,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,4.25,3.0,4.97,1.97,2.99,0.81,258.18,84.76,False
386,0.81,3.0,4.19,1.19,0.57,2.58,232.97,199.77,False
387,0.25,3.0,4.06,1.06,0.18,2.87,228.82,218.67,False
388,3.27,3.0,4.75,1.75,2.31,1.31,251.02,117.43,False
389,1.58,3.0,4.36,1.36,1.11,2.18,238.61,174.03,False
390,1.91,3.0,4.44,1.44,1.35,2.01,241.04,162.95,False
391,2.97,3.0,4.68,1.68,2.1,1.46,248.84,127.35,False
392,3.0,3.0,4.69,1.69,2.11,1.45,249.03,126.47,False
393,1.44,3.0,4.33,1.33,1.01,2.26,237.57,178.77,False
394,3.62,3.0,4.83,1.83,2.55,1.13,253.61,105.59,False
395,2.53,3.0,4.58,1.58,1.78,1.7,245.54,142.39,False
396,0.79,3.0,4.18,1.18,0.56,2.59,232.82,200.46,False
397,2.14,3.0,4.49,1.49,1.51,1.9,242.69,155.4,False
398,3.38,3.0,4.78,1.78,2.38,1.26,251.82,113.78,False
399,2.08,3.0,4.48,1.48,1.46,1.93,242.25,157.42,False
400,1.13,3.0,4.26,1.26,0.8,2.42,235.31,189.06,False
401,3.77,3.0,4.86,1.86,2.66,1.05,254.68,100.71,False
402,0.24,3.0,4.06,1.06,0.17,2.88,228.77,218.92,False
403,2.61,3.0,4.6,1.6,1.84,1.65,246.18,139.48,False
404,1.72,3.0,4.39,1.39,1.21,2.11,239.64,169.34,False
405,3.27,3.0,4.75,1.75,2.3,1.31,250.99,117.53,False
406,2.46,3.0,4.56,1.56,1.73,1.73,245.06,144.59,False
407,0.78,3.0,4.18,1.18,0.55,2.59,232.76,200.71,False
408,4.22,3.0,4.97,1.97,2.97,0.82,257.97,85.68,False
409,3.76,3.0,4.86,1.86,2.65,1.06,254.59,101.12,False
410,4.01,3.0,4.92,1.92,2.82,0.93,256.42,92.77,False
411,1.25,3.0,4.29,1.29,0.88,2.35,236.19,185.05,False
412,0.93,3.0,4.21,1.21,0.66,2.52,233.85,195.75,False
413,0.37,3.0,4.09,1.09,0.26,2.81,229.74,214.52,False
414,1.68,3.0,4.39,1.39,1.18,2.13,239.33,170.75,False
415,1.3,3.0,4.3,1.3,0.92,2.33,236.56,183.39,False
416,2.37,3.0,4.54,1.54,1.67,1.78,244.4,147.62,False
417,4.32,3.0,4.99,1.99,3.04,0.77,258.72,82.27,False
418,4.22,3.0,4.97,1.97,2.98,0.82,258.03,85.44,False
419,0.26,3.0,4.06,1.06,0.18,2.87,228.9,218.34,False
420,1.98,3.0,4.45,1.45,1.4,1.98,241.56,160.58,False
421,4.31,3.0,4.99,1.99,3.04,0.77,258.67,82.52,False
422,2.9,3.0,4.67,1.67,2.04,1.5,248.3,129.83,False
423,3.75,3.0,4.86,1.86,2.65,1.06,254.56,101.25,False
424,0.85,3.0,4.19,1.19,0.6,2.56,233.21,198.67,False
425,0.51,3.0,4.12,1.12,0.36,2.74,230.73,209.99,False
426,0.19,3.0,4.04,1.04,0.13,2.9,228.38,220.71,False
427,3.99,3.0,4.91,1.91,2.81,0.94,256.28,93.41,False
428,0.25,3.0,4.06,1.06,0.17,2.87,228.81,218.74,False
429,2.62,3.0,4.6,1.6,1.85,1.65,246.25,139.18,False
430,2.96,3.0,4.68,1.68,2.08,1.47,248.72,127.92,False
431,1.72,3.0,4.39,1.39,1.21,2.11,239.64,169.33,False
432,2.26,3.0,4.52,1.52,1.59,1.83,243.59,151.31,False
433,0.19,3.0,4.04,1.04,0.14,2.9,228.41,220.57,False
434,0.31,3.0,4.07,1.07,0.22,2.84,229.26,216.67,False
435,4.25,3.0,4.98,1.98,3.0,0.8,258.24,84.48,False
436,0.61,3.0,4.14,1.14,0.43,2.68,231.48,206.55,False
437,2.21,3.0,4.51,1.51,1.56,1.86,243.22,152.98,False
438,2.97,3.0,4.68,1.68,2.1,1.46,248.85,127.33,False
439,4.35,3.0,5.0,2.0,3.07,0.75,258.97,81.14,False
440,3.04,3.0,4.7,1.7,2.15,1.43,249.35,125.03,False
441,1.05,3.0,4.24,1.24,0.74,2.46,234.74,191.67,False
442,3.14,3.0,4.72,1.72,2.22,1.38,250.08,121.71,False
443,1.72,3.0,4.39,1.39,1.21,2.11,239.61,169.47,False
444,2.31,3.0,4.53,1.53,1.63,1.81,243.94,149.72,False
445,1.28,3.0,4.29,1.29,0.9,2.34,236.37,184.26,False
446,0.04,3.0,4.01,1.01,0.03,2.98,227.31,225.58,False
447,3.4,3.0,4.78,1.78,2.4,1.24,251.99,112.97,False
448,2.92,3.0,4.67,1.67,2.06,1.49,248.47,129.04,False
449,3.61,3.0,4.83,1.83,2.54,1.14,253.51,106.04,False
450,2.23,3.0,4.51,1.51,1.57,1.85,243.38,152.29,False
451,1.45,3.0,4.33,1.33,1.02,2.25,237.63,178.5,False
452,0.52,3.0,4.12,1.12,0.37,2.73,230.85,209.42,False
453,3.94,3.0,4.9,1.9,2.78,0.97,255.94,94.95,False
454,0.9,3.0,4.21,1.21,0.64,2.53,233.64,196.71,False
455,2.11,3.0,4.48,1.48,1.49,1.91,242.51,156.23,False
456,4.12,3.0,4.94,1.94,2.9,0.87,257.23,89.06,False
457,2.87,3.0,4.66,1.66,2.02,1.52,248.07,130.87,False
458,0.11,3.0,4.03,1.03,0.08,2.94,227.82,223.27,False
459,3.92,3.0,4.9,1.9,2.77,0.97,255.83,95.48,False
460,2.5,3.0,4.57,1.57,1.76,1.71,245.35,143.29,False
461,0.64,3.0,4.15,1.15,0.45,2.67,231.68,205.65,False
462,1.24,3.0,4.29,1.29,0.88,2.36,236.14,185.31,False
463,0.18,3.0,4.04,1.04,0.13,2.91,228.35,220.84,False
464,0.63,3.0,4.15,1.15,0.45,2.67,231.66,205.74,False
465,3.22,3.0,4.74,1.74,2.27,1.34,250.67,119.0,False
466,1.77,3.0,4.41,1.41,1.25,2.09,239.98,167.78,False
467,3.13,3.0,4.72,1.72,2.21,1.38,250.01,122.0,False
468,1.95,3.0,4.45,1.45,1.38,1.99,241.35,161.53,False
469,1.76,3.0,4.4,1.4,1.24,2.09,239.95,167.91,False
470,2.08,3.0,4.48,1.48,1.47,1.93,242.28,157.29,False
471,3.55,3.0,4.82,1.82,2.5,1.17,253.08,108.0,False
472,1.78,3.0,4.41,1.41,1.25,2.08,240.07,167.35,False
473,1.62,3.0,4.37,1.37,1.14,2.16,238.9,172.72,False
474,0.36,3.0,4.08,1.08,0.26,2.81,229.66,214.86,False
475,0.24,3.0,4.06,1.06,0.17,2.87,228.78,218.86,False
476,2.91,3.0,4.67,1.67,2.05,1.5,248.4,129.36,False
477,1.97,3.0,4.45,1.45,1.39,1.98,241.47,160.98,False
478,3.46,3.0,4.79,1.79,2.44,1.21,252.42,111.01,False
479,1.29,3.0,4.3,1.3,0.91,2.33,236.5,183.65,False
480,0.7,3.0,4.16,1.16,0.49,2.64,232.14,203.57,False
481,0.99,3.0,4.23,1.23,0.7,2.49,234.28,193.81,False
482,0.66,3.0,4.15,1.15,0.47,2.66,231.85,204.85,False
483,1.49,3.0,4.34,1.34,1.05,2.23,237.95,177.04,False
484,1.35,3.0,4.31,1.31,0.95,2.3,236.92,181.75,False
485,3.2,3.0,4.73,1.73,2.25,1.35,250.48,119.89,False
486,0.29,3.0,4.07,1.07,0.2,2.85,229.12,217.34,False
487,3.63,3.0,4.83,1.83,2.56,1.13,253.63,105.49,False
488,4.32,3.0,4.99,1.99,3.05,0.77,258.76,82.11,False
489,0.92,3.0,4.21,1.21,0.65,2.52,233.76,196.16,False
490,0.92,3.0,4.21,1.21,0.65,2.52,233.76,196.16,False
491,3.08,3.0,4.71,1.71,2.17,1.41,249.65,123.65,False
492,3.15,3.0,4.72,1.72,2.22,1.37,250.15,121.4,False
493,1.2,3.0,4.28,1.28,0.85,2.38,235.83,186.72,False
494,2.68,3.0,4.62,1.62,1.89,1.62,246.69,137.14,False
495,3.13,3.0,4.72,1.72,2.21,1.38,250.0,122.07,False
496,0.43,3.0,4.1,1.1,0.3,2.78,230.15,212.61,False
497,1.35,3.0,4.31,1.31,0.95,2.3,236.9,181.81,False
498,1.8,3.0,4.41,1.41,1.27,2.07,240.18,166.85,False
499,0.8,3.0,4.18,1.18,0.56,2.59,232.88,200.18,False
500,4.06,3.0,4.93,1.93,2.86,0.9,256.81,91.01,False
501,4.19,3.0,4.96,1.96,2.95,0.84,257.76,86.67,False
502,1.78,3.0,4.41,1.41,1.25,2.08,240.04,167.52,False
503,3.67,3.0,4.84,1.84,2.58,1.11,253.93,104.14,False
504,2.83,3.0,4.65,1.65,1.99,1.54,247.77,132.22,False
505,0.88,3.0,4.2,1.2,0.62,2.55,233.45,197.57,False
506,2.72,3.0,4.62,1.62,1.92,1.6,246.98,135.86,False
507,3.24,3.0,4.74,1.74,2.29,1.33,250.82,118.33,False
508,2.23,3.0,4.51,1.51,1.57,1.85,243.39,152.24,False
509,0.74,3.0,4.17,1.17,0.52,2.62,232.42,202.28,False
510,4.12,3.0,4.95,1.95,2.9,0.87,257.26,88.93,False
511,2.25,3.0,4.52,1.52,1.58,1.84,243.49,151.74,False
512,1.92,3.0,4.44,1.44,1.35,2.01,241.1,162.68,False
513,3.98,3.0,4.91,1.91,2.8,0.95,256.22,93.67,False
514,3.73,3.0,4.86,1.86,2.63,1.07,254.4,101.99,False
515,1.72,3.0,4.4,1.4,1.22,2.11,239.67,169.2,False
516,0.67,3.0,4.15,1.15,0.47,2.65,231.92,204.57,False
517,0.13,3.0,4.03,1.03,0.09,2.93,227.93,222.75,False
518,2.55,3.0,4.58,1.58,1.8,1.68,245.72,141.61,False
519,1.38,3.0,4.32,1.32,0.97,2.29,237.11,180.85,False
520,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.01,False
521,2.37,3.0,4.54,1.54,1.67,1.77,244.42,147.5,False
522,1.75,3.0,4.4,1.4,1.23,2.1,239.82,168.5,False
523,2.33,3.0,4.53,1.53,1.64,1.8,244.12,148.9,False
524,3.39,3.0,4.78,1.78,2.39,1.25,251.93,113.27,False
525,0.74,3.0,4.17,1.17,0.52,2.62,232.4,202.36,False
526,2.25,3.0,4.52,1.52,1.58,1.84,243.5,151.74,False
527,1.5,3.0,4.34,1.34,1.06,2.23,238.01,176.75,False
528,2.45,3.0,4.56,1.56,1.73,1.73,245.03,144.75,False
529,3.69,3.0,4.85,1.85,2.6,1.09,254.12,103.24,False
530,3.6,3.0,4.83,1.83,2.54,1.14,253.41,106.49,False
531,1.83,3.0,4.42,1.42,1.29,2.06,240.42,165.76,False
532,4.27,3.0,4.98,1.98,3.01,0.8,258.35,83.96,False
533,1.47,3.0,4.34,1.34,1.03,2.24,237.77,177.87,False
534,0.45,3.0,4.1,1.1,0.32,2.77,230.32,211.85,False
535,3.96,3.0,4.91,1.91,2.79,0.95,256.1,94.23,False
536,1.3,3.0,4.3,1.3,0.92,2.33,236.58,183.31,False
537,2.43,3.0,4.56,1.56,1.71,1.75,244.83,145.63,False
538,1.04,3.0,4.24,1.24,0.73,2.46,234.61,192.27,False
539,4.27,3.0,4.98,1.98,3.01,0.8,258.33,84.05,False
540,3.5,3.0,4.8,1.8,2.47,1.19,252.71,109.68,False
541,2.14,3.0,4.49,1.49,1.51,1.89,242.72,155.29,False
542,2.83,3.0,4.65,1.65,1.99,1.54,247.76,132.27,False
543,2.03,3.0,4.47,1.47,1.43,1.95,241.91,158.98,False
544,3.0,3.0,4.69,1.69,2.12,1.45,249.06,126.36,False
545,0.6,3.0,4.14,1.14,0.42,2.69,231.42,206.84,False
546,1.28,3.0,4.29,1.29,0.9,2.34,236.38,184.22,False
547,3.13,3.0,4.72,1.72,2.2,1.38,249.97,122.2,False
548,0.87,3.0,4.2,1.2,0.61,2.55,233.39,197.86,False
549,1.62,3.0,4.37,1.37,1.14,2.16,238.91,172.65,False
550,2.58,3.0,4.59,1.59,1.82,1.67,245.95,140.52,False
551,1.96,3.0,4.45,1.45,1.38,1.99,241.36,161.47,False
552,3.76,3.0,4.86,1.86,2.65,1.06,254.6,101.1,False
553,3.94,3.0,4.9,1.9,2.77,0.97,255.91,95.1,False
554,3.64,3.0,4.83,1.83,2.56,1.12,253.72,105.1,False
555,2.44,3.0,4.56,1.56,1.72,1.74,244.93,145.21,False
556,2.38,3.0,4.55,1.55,1.68,1.77,244.48,147.25,False
557,2.29,3.0,4.52,1.52,1.61,1.82,243.8,150.37,False
558,0.75,3.0,4.17,1.17,0.53,2.61,232.5,201.93,False
559,0.31,3.0,4.07,1.07,0.22,2.84,229.28,216.59,False
560,1.95,3.0,4.45,1.45,1.37,1.99,241.31,161.69,False
561,1.49,3.0,4.34,1.34,1.05,2.23,237.97,176.93,False
562,3.97,3.0,4.91,1.91,2.8,0.95,256.14,94.03,False
563,1.44,3.0,4.33,1.33,1.01,2.26,237.57,178.78,False
564,3.42,3.0,4.78,1.78,2.41,1.24,252.1,112.48,False
565,3.29,3.0,4.76,1.76,2.32,1.3,251.19,116.64,False
566,2.06,3.0,4.47,1.47,1.45,1.94,242.1,158.13,False
567,4.35,3.0,5.0,2.0,3.07,0.75,258.96,81.17,False
568,3.76,3.0,4.86,1.86,2.65,1.06,254.58,101.17,False
569,3.47,3.0,4.8,1.8,2.45,1.21,252.5,110.65,False
570,1.66,3.0,4.38,1.38,1.17,2.15,239.16,171.52,False
571,2.29,3.0,4.52,1.52,1.61,1.82,243.79,150.38,False
572,2.0,3.0,4.46,1.46,1.41,1.97,241.66,160.09,False
573,0.77,3.0,4.18,1.18,0.55,2.6,232.69,201.05,False
574,3.48,3.0,4.8,1.8,2.45,1.2,252.55,110.43,False
575,0.32,3.0,4.07,1.07,0.23,2.83,229.35,216.26,False
576,3.21,3.0,4.74,1.74,2.26,1.34,250.57,119.48,False
577,0.2,3.0,4.05,1.05,0.14,2.9,228.48,220.25,False
578,0.03,3.0,4.01,1.01,0.02,2.98,227.24,225.92,False
579,2.07,3.0,4.48,1.48,1.46,1.93,242.21,157.63,False
580,4.21,3.0,4.97,1.97,2.97,0.82,257.95,85.8,False
581,3.01,3.0,4.69,1.69,2.12,1.45,249.11,126.13,False
582,0.68,3.0,4.16,1.16,0.48,2.65,231.97,204.34,False
583,1.26,3.0,4.29,1.29,0.89,2.35,236.22,184.93,False
584,3.3,3.0,4.76,1.76,2.33,1.29,251.26,116.31,False
585,1.9,3.0,4.44,1.44,1.34,2.02,240.93,163.46,False
586,3.08,3.0,4.71,1.71,2.17,1.41,249.62,123.8,False
587,1.0,3.0,4.23,1.23,0.7,2.48,234.33,193.54,False
588,2.84,3.0,4.65,1.65,2.0,1.53,247.88,131.73,False
589,4.11,3.0,4.94,1.94,2.9,0.88,257.17,89.37,False
590,3.56,3.0,4.82,1.82,2.51,1.16,253.12,107.83,False
591,1.52,3.0,4.35,1.35,1.07,2.21,238.18,176.0,False
592,2.74,3.0,4.63,1.63,1.93,1.59,247.09,135.35,False
593,3.2,3.0,4.73,1.73,2.25,1.35,250.48,119.86,False
594,1.14,3.0,4.26,1.26,0.8,2.41,235.38,188.76,False
595,2.07,3.0,4.48,1.48,1.46,1.93,242.21,157.61,False
596,0.97,3.0,4.22,1.22,0.68,2.5,234.09,194.66,False
597,1.73,3.0,4.4,1.4,1.22,2.11,239.7,169.05,False
598,3.26,3.0,4.75,1.75,2.3,1.32,250.96,117.69,False
599,3.02,3.0,4.69,1.69,2.13,1.44,249.16,125.9,False
600,0.73,3.0,4.17,1.17,0.51,2.62,232.35,202.58,False
601,2.27,3.0,4.52,1.52,1.6,1.83,243.65,151.03,False
602,1.85,3.0,4.43,1.43,1.31,2.04,240.61,164.89,False
603,1.49,3.0,4.34,1.34,1.05,2.23,237.94,177.1,False
604,4.19,3.0,4.96,1.96,2.95,0.84,257.76,86.66,False
605,1.32,3.0,4.3,1.3,0.93,2.32,236.69,182.8,False
606,3.31,3.0,4.76,1.76,2.33,1.29,251.32,116.05,False
607,0.06,3.0,4.01,1.01,0.04,2.97,227.43,225.04,False
608,2.78,3.0,4.64,1.64,1.96,1.56,247.43,133.78,False
609,0.39,3.0,4.09,1.09,0.28,2.8,229.88,213.86,False
610,2.34,3.0,4.54,1.54,1.65,1.79,244.19,148.58,False
611,0.3,3.0,4.07,1.07,0.21,2.85,229.19,217.02,False
612,3.2,3.0,4.74,1.74,2.26,1.35,250.54,119.61,False
613,0.09,3.0,4.02,1.02,0.06,2.96,227.63,224.11,False
614,2.29,3.0,4.53,1.53,1.62,1.82,243.85,150.14,False
615,0.45,3.0,4.1,1.1,0.32,2.77,230.31,211.91,False
616,3.38,3.0,4.78,1.78,2.38,1.25,251.84,113.65,False
617,2.49,3.0,4.57,1.57,1.76,1.71,245.31,143.46,False
618,4.26,3.0,4.98,1.98,3.0,0.8,258.3,84.19,False
619,4.32,3.0,4.99,1.99,3.04,0.77,258.7,82.36,False
620,3.24,3.0,4.74,1.74,2.28,1.33,250.8,118.4,False
621,3.54,3.0,4.81,1.81,2.49,1.17,252.97,108.5,False
622,2.45,3.0,4.56,1.56,1.72,1.74,244.96,145.07,False
623,4.28,3.0,4.98,1.98,3.02,0.79,258.44,83.54,False
624,4.22,3.0,4.97,1.97,2.98,0.82,258.03,85.43,False
625,0.49,3.0,4.11,1.11,0.35,2.74,230.63,210.43,False
626,3.3,3.0,4.76,1.76,2.32,1.3,251.2,116.57,False
627,3.88,3.0,4.89,1.89,2.74,1.0,255.5,96.97,False
628,4.17,3.0,4.96,1.96,2.94,0.84,257.65,87.16,False
629,3.28,3.0,4.75,1.75,2.31,1.31,251.08,117.14,False
630,0.07,3.0,4.02,1.02,0.05,2.96,227.52,224.62,False
631,3.63,3.0,4.83,1.83,2.56,1.13,253.63,105.51,False
632,3.72,3.0,4.85,1.85,2.62,1.08,254.3,102.45,False
633,3.86,3.0,4.89,1.89,2.72,1.0,255.38,97.54,False
634,1.96,3.0,4.45,1.45,1.38,1.99,241.37,161.44,False
635,2.59,3.0,4.59,1.59,1.82,1.66,246.01,140.25,False
636,0.31,3.0,4.07,1.07,0.22,2.84,229.27,216.66,False
637,0.34,3.0,4.08,1.08,0.24,2.83,229.48,215.68,False
638,0.82,3.0,4.19,1.19,0.58,2.57,233.05,199.38,False
639,4.07,3.0,4.93,1.93,2.87,0.9,256.89,90.61,False
640,0.86,3.0,4.2,1.2,0.61,2.56,233.32,198.18,False
641,1.63,3.0,4.37,1.37,1.15,2.16,238.99,172.29,False
642,4.2,3.0,4.96,1.96,2.96,0.83,257.88,86.11,False
643,0.24,3.0,4.06,1.06,0.17,2.88,228.76,218.96,False
644,1.46,3.0,4.34,1.34,1.03,2.25,237.74,178.02,False
645,1.17,3.0,4.27,1.27,0.82,2.4,235.57,187.91,False
646,2.07,3.0,4.47,1.47,1.46,1.93,242.18,157.74,False
647,2.26,3.0,4.52,1.52,1.59,1.83,243.57,151.39,False
648,0.6,3.0,4.14,1.14,0.42,2.69,231.39,206.97,False
649,0.15,3.0,4.04,1.04,0.11,2.92,228.13,221.82,False
650,0.07,3.0,4.02,1.02,0.05,2.96,227.5,224.71,False
651,1.64,3.0,4.38,1.38,1.16,2.15,239.06,171.97,False
652,1.41,3.0,4.32,1.32,0.99,2.27,237.32,179.91,False
653,0.28,3.0,4.07,1.07,0.2,2.85,229.09,217.45,False
654,3.66,3.0,4.84,1.84,2.58,1.11,253.91,104.24,False
655,3.0,3.0,4.69,1.69,2.11,1.45,249.03,126.5,False
656,0.17,3.0,4.04,1.04,0.12,2.91,228.24,221.33,False
657,0.74,3.0,4.17,1.17,0.52,2.62,232.47,202.05,False
658,2.05,3.0,4.47,1.47,1.45,1.94,242.08,158.18,False
659,2.47,3.0,4.57,1.57,1.74,1.72,245.16,144.13,False
660,3.29,3.0,4.76,1.76,2.32,1.3,251.19,116.65,False
661,0.86,3.0,4.2,1.2,0.61,2.55,233.34,198.07,False
662,1.42,3.0,4.33,1.33,1.0,2.27,237.45,179.31,False
663,3.56,3.0,4.82,1.82,2.51,1.16,253.17,107.59,False
664,0.67,3.0,4.15,1.15,0.47,2.65,231.92,204.54,False
665,0.78,3.0,4.18,1.18,0.55,2.6,232.73,200.87,False
666,0.51,3.0,4.12,1.12,0.36,2.74,230.72,210.02,False
667,3.45,3.0,4.79,1.79,2.43,1.22,252.32,111.46,False
668,0.44,3.0,4.1,1.1,0.31,2.77,230.2,212.39,False
669,4.11,3.0,4.94,1.94,2.9,0.88,257.18,89.28,False
670,4.09,3.0,4.94,1.94,2.88,0.89,257.04,89.96,False
671,4.22,3.0,4.97,1.97,2.97,0.82,257.99,85.61,False
672,2.86,3.0,4.66,1.66,2.02,1.52,248.03,131.06,False
673,0.41,3.0,4.09,1.09,0.29,2.79,230.03,213.16,False
674,2.81,3.0,4.65,1.65,1.98,1.55,247.66,132.76,False
675,4.0,3.0,4.92,1.92,2.82,0.93,256.37,92.98,False
676,1.95,3.0,4.45,1.45,1.37,1.99,241.31,161.72,False
677,3.16,3.0,4.73,1.73,2.23,1.37,250.21,121.13,False
678,2.86,3.0,4.66,1.66,2.01,1.52,247.99,131.25,False
679,2.94,3.0,4.68,1.68,2.08,1.48,248.62,128.35,False
680,3.89,3.0,4.89,1.89,2.74,0.99,255.57,96.63,False
681,4.22,3.0,4.97,1.97,2.97,0.82,257.98,85.66,False
682,0.93,3.0,4.21,1.21,0.66,2.52,233.86,195.72,False
683,3.83,3.0,4.88,1.88,2.7,1.02,255.15,98.55,False
684,0.78,3.0,4.18,1.18,0.55,2.6,232.73,200.86,False
685,2.34,3.0,4.54,1.54,1.65,1.79,244.15,148.74,False
686,1.37,3.0,4.31,1.31,0.97,2.29,237.08,181.02,False
687,4.1,3.0,4.94,1.94,2.89,0.89,257.08,89.77,False
688,3.56,3.0,4.82,1.82,2.51,1.16,253.13,107.79,False
689,4.03,3.0,4.92,1.92,2.84,0.92,256.56,92.12,False
690,3.12,3.0,4.72,1.72,2.2,1.39,249.9,122.5,False
691,3.6,3.0,4.83,1.83,2.53,1.14,253.41,106.51,False
692,3.82,3.0,4.88,1.88,2.69,1.03,255.07,98.92,False
693,1.92,3.0,4.44,1.44,1.35,2.01,241.08,162.76,False
694,2.91,3.0,4.67,1.67,2.05,1.5,248.36,129.54,False
695,0.92,3.0,4.21,1.21,0.65,2.52,233.78,196.08,False
696,3.7,3.0,4.85,1.85,2.61,1.09,254.17,103.05,False
697,1.96,3.0,4.45,1.45,1.38,1.99,241.39,161.36,False
698,3.84,3.0,4.88,1.88,2.71,1.02,255.19,98.38,False
699,3.9,3.0,4.9,1.9,2.75,0.98,255.66,96.24,False
700,1.67,3.0,4.38,1.38,1.18,2.14,239.27,171.02,False
701,3.86,3.0,4.89,1.89,2.72,1.01,255.35,97.65,False
702,1.55,3.0,4.36,1.36,1.09,2.2,238.38,175.09,False
703,1.34,3.0,4.31,1.31,0.95,2.31,236.88,181.93,False
704,0.77,3.0,4.18,1.18,0.54,2.6,232.67,201.11,False
705,0.98,3.0,4.22,1.22,0.69,2.5,234.17,194.29,False
706,3.72,3.0,4.85,1.85,2.63,1.08,254.35,102.2,False
707,3.97,3.0,4.91,1.91,2.8,0.95,256.13,94.1,False
708,0.09,3.0,4.02,1.02,0.06,2.95,227.67,223.93,False
709,1.98,3.0,4.45,1.45,1.4,1.98,241.55,160.6,False
710,1.29,3.0,4.3,1.3,0.91,2.33,236.5,183.67,False
711,3.27,3.0,4.75,1.75,2.31,1.31,251.04,117.34,False
712,4.31,3.0,4.99,1.99,3.04,0.78,258.62,82.72,False
713,3.95,3.0,4.91,1.91,2.79,0.96,256.03,94.53,False
714,4.14,3.0,4.95,1.95,2.92,0.86,257.39,88.35,False
715,0.2,3.0,4.04,1.04,0.14,2.9,228.43,220.46,False
716,3.43,3.0,4.79,1.79,2.42,1.23,252.22,111.95,False
717,3.15,3.0,4.72,1.72,2.22,1.37,250.12,121.51,False
718,0.96,3.0,4.22,1.22,0.68,2.51,234.04,194.88,False
719,2.46,3.0,4.56,1.56,1.73,1.73,245.06,144.62,False
720,3.83,3.0,4.88,1.88,2.7,1.02,255.15,98.57,False
721,2.62,3.0,4.6,1.6,1.84,1.65,246.21,139.36,False
722,3.27,3.0,4.75,1.75,2.31,1.31,251.02,117.43,False
723,0.37,3.0,4.08,1.08,0.26,2.81,229.69,214.72,False
724,1.88,3.0,4.43,1.43,1.33,2.03,240.84,163.87,False
725,3.88,3.0,4.89,1.89,2.73,1.0,255.49,97.03,False
726,2.37,3.0,4.54,1.54,1.67,1.78,244.4,147.61,False
727,3.46,3.0,4.79,1.79,2.44,1.21,252.39,111.14,False
728,3.0,3.0,4.69,1.69,2.11,1.45,249.02,126.52,False
729,3.53,3.0,4.81,1.81,2.49,1.18,252.92,108.72,False
730,2.51,3.0,4.58,1.58,1.77,1.7,245.42,142.97,False
731,3.62,3.0,4.83,1.83,2.55,1.13,253.6,105.63,False
732,0.81,3.0,4.19,1.19,0.57,2.58,232.99,199.69,False
733,1.07,3.0,4.25,1.25,0.75,2.45,234.85,191.18,False
734,3.37,3.0,4.77,1.77,2.37,1.26,251.73,114.15,False
735,1.54,3.0,4.35,1.35,1.09,2.2,238.31,175.41,False
736,4.25,3.0,4.98,1.98,3.0,0.8,258.22,84.54,False
737,2.57,3.0,4.59,1.59,1.82,1.67,245.91,140.72,False
738,2.58,3.0,4.59,1.59,1.82,1.67,245.98,140.42,False
739,0.29,3.0,4.07,1.07,0.2,2.85,229.12,217.32,False
740,3.83,3.0,4.88,1.88,2.7,1.02,255.14,98.63,False
741,2.96,3.0,4.68,1.68,2.09,1.47,248.76,127.71,False
742,1.67,3.0,4.38,1.38,1.17,2.14,239.23,171.19,False
743,3.79,3.0,4.87,1.87,2.67,1.04,254.84,99.98,False
744,3.41,3.0,4.78,1.78,2.4,1.24,252.02,112.85,False
745,0.25,3.0,4.06,1.06,0.17,2.87,228.81,218.74,False
746,0.98,3.0,4.23,1.23,0.69,2.49,234.23,194.03,False
747,0.08,3.0,4.02,1.02,0.06,2.96,227.61,224.21,False
748,3.06,3.0,4.7,1.7,2.15,1.42,249.45,124.57,False
749,1.27,3.0,4.29,1.29,0.89,2.35,236.3,184.55,False
750,0.1,3.0,4.02,1.02,0.07,2.95,227.71,223.78,False
751,4.29,3.0,4.99,1.99,3.03,0.78,258.54,83.08,False
752,1.26,3.0,4.29,1.29,0.89,2.35,236.28,184.64,False
753,1.01,3.0,4.23,1.23,0.71,2.48,234.44,193.05,False
754,4.19,3.0,4.96,1.96,2.95,0.84,257.75,86.71,False
755,2.71,3.0,4.62,1.62,1.91,1.6,246.94,136.03,False
756,0.39,3.0,4.09,1.09,0.28,2.8,229.89,213.79,False
757,3.25,3.0,4.75,1.75,2.29,1.32,250.86,118.15,False
758,3.54,3.0,4.81,1.81,2.49,1.17,252.99,108.43,False
759,1.07,3.0,4.25,1.25,0.76,2.45,234.88,191.07,False
760,2.63,3.0,4.6,1.6,1.85,1.64,246.29,138.98,False
761,3.89,3.0,4.89,1.89,2.74,0.99,255.54,96.79,False
762,1.94,3.0,4.45,1.45,1.37,2.0,241.25,161.98,False
763,0.25,3.0,4.06,1.06,0.18,2.87,228.84,218.58,False
764,2.05,3.0,4.47,1.47,1.44,1.94,242.05,158.33,False
765,0.7,3.0,4.16,1.16,0.49,2.64,232.12,203.66,False
766,2.62,3.0,4.6,1.6,1.84,1.65,246.22,139.31,False
767,2.38,3.0,4.55,1.55,1.68,1.77,244.5,147.16,False
768,2.22,3.0,4.51,1.51,1.56,1.86,243.28,152.74,False
769,4.23,3.0,4.97,1.97,2.98,0.82,258.06,85.31,False
770,3.07,3.0,4.7,1.7,2.16,1.42,249.54,124.17,False
771,0.16,3.0,4.04,1.04,0.11,2.92,228.18,221.63,False
772,2.64,3.0,4.61,1.61,1.86,1.63,246.42,138.42,False
