,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.67,0.06,3.0,1.0,1.0,0.06,58.74,0.06,True
388,3.81,2.05,2.93,1.0,0.93,2.05,84.03,2.05,True
389,4.78,15.67,2.49,1.0,0.49,15.67,257.17,15.67,False
390,5.59,26.95,2.13,1.0,0.13,26.95,400.48,26.95,False
391,4.8,15.85,2.49,1.0,0.49,15.85,259.46,15.85,False
392,4.69,14.39,2.54,1.0,0.54,14.39,240.9,14.39,False
393,4.22,7.78,2.75,1.0,0.75,7.78,156.89,7.78,False
394,5.8,29.94,2.03,1.0,0.03,29.94,438.48,29.94,False
395,5.61,27.3,2.12,1.0,0.12,27.3,404.98,27.3,False
396,5.74,29.16,2.06,1.0,0.06,29.16,428.64,29.16,False
397,3.99,4.52,2.85,1.0,0.85,4.52,115.4,4.52,False
398,5.33,23.36,2.25,1.0,0.25,23.36,354.85,23.36,False
399,5.02,18.96,2.39,1.0,0.39,18.96,298.97,18.96,False
400,4.0,4.71,2.85,1.0,0.85,4.71,117.93,4.71,False
401,3.8,1.84,2.94,1.0,0.94,1.84,81.43,1.84,True
402,4.88,17.05,2.45,1.0,0.45,17.05,274.75,17.05,False
403,4.49,11.54,2.63,1.0,0.63,11.54,204.73,11.54,False
404,5.25,22.29,2.28,1.0,0.28,22.29,341.27,22.29,False
405,4.66,13.96,2.55,1.0,0.55,13.96,235.38,13.96,False
406,4.68,14.21,2.54,1.0,0.54,14.21,238.63,14.21,False
407,4.8,15.96,2.49,1.0,0.49,15.96,260.9,15.96,False
408,5.84,30.51,2.02,1.0,0.02,30.51,445.81,30.51,False
409,4.33,9.34,2.7,1.0,0.7,9.34,176.76,9.34,False
410,4.81,15.99,2.48,1.0,0.48,15.99,261.27,15.99,False
411,5.78,29.62,2.04,1.0,0.04,29.62,434.42,29.62,False
412,4.53,12.05,2.61,1.0,0.61,12.05,211.17,12.05,False
413,4.31,9.03,2.71,1.0,0.71,9.03,172.72,9.03,False
414,4.87,16.87,2.46,1.0,0.46,16.87,272.41,16.87,False
415,4.25,8.17,2.74,1.0,0.74,8.17,161.8,8.17,False
416,5.23,21.99,2.29,1.0,0.29,21.99,337.53,21.99,False
417,4.68,14.26,2.54,1.0,0.54,14.26,239.18,14.26,False
418,3.68,0.24,2.99,1.0,0.99,0.24,61.1,0.24,True
419,4.78,15.58,2.5,1.0,0.5,15.58,256.03,15.58,False
420,3.68,0.25,2.99,1.0,0.99,0.25,61.15,0.25,True
421,5.29,22.76,2.27,1.0,0.27,22.76,347.28,22.76,False
422,4.08,5.82,2.81,1.0,0.81,5.82,132.03,5.82,False
423,4.63,13.54,2.56,1.0,0.56,13.54,230.1,13.54,False
424,5.49,25.56,2.18,1.0,0.18,25.56,382.87,25.56,False
425,4.85,16.6,2.46,1.0,0.46,16.6,268.96,16.6,False
426,4.77,15.48,2.5,1.0,0.5,15.48,254.79,15.48,False
427,4.89,17.17,2.45,1.0,0.45,17.17,276.22,17.17,False
428,5.37,23.85,2.23,1.0,0.23,23.85,361.14,23.85,False
429,4.45,10.99,2.65,1.0,0.65,10.99,197.74,10.99,False
430,5.29,22.79,2.26,1.0,0.26,22.79,347.61,22.79,False
431,5.76,29.36,2.05,1.0,0.05,29.36,431.16,29.36,False
432,5.71,28.68,2.07,1.0,0.07,28.68,422.48,28.68,False
433,3.97,4.28,2.86,1.0,0.86,4.28,112.46,4.28,False
434,5.73,28.91,2.07,1.0,0.07,28.91,425.45,28.91,False
435,4.16,6.97,2.78,1.0,0.78,6.97,146.56,6.97,False
436,4.67,14.07,2.55,1.0,0.55,14.07,236.86,14.07,False
437,5.26,22.31,2.28,1.0,0.28,22.31,341.55,22.31,False
438,4.37,9.85,2.68,1.0,0.68,9.85,183.21,9.85,False
439,4.55,12.37,2.6,1.0,0.6,12.37,215.22,12.37,False
440,4.4,10.23,2.67,1.0,0.67,10.23,188.07,10.23,False
441,4.06,5.51,2.82,1.0,0.82,5.51,127.98,5.51,False
442,3.91,3.47,2.89,1.0,0.89,3.47,102.16,3.47,False
443,5.7,28.55,2.08,1.0,0.08,28.55,420.88,28.55,False
444,4.77,15.5,2.5,1.0,0.5,15.5,254.99,15.5,False
445,4.52,12.0,2.61,1.0,0.61,12.0,210.46,12.0,False
446,3.77,1.51,2.95,1.0,0.95,1.51,77.25,1.51,True
447,5.7,28.49,2.08,1.0,0.08,28.49,420.12,28.49,False
448,5.84,30.52,2.02,1.0,0.02,30.52,445.92,30.52,False
449,4.04,5.18,2.83,1.0,0.83,5.18,123.88,5.18,False
450,4.9,17.38,2.44,1.0,0.44,17.38,278.91,17.38,False
451,4.5,11.65,2.62,1.0,0.62,11.65,206.07,11.65,False
452,5.22,21.8,2.3,1.0,0.3,21.8,335.1,21.8,False
453,4.09,5.92,2.81,1.0,0.81,5.92,133.29,5.92,False
454,4.05,5.33,2.83,1.0,0.83,5.33,125.76,5.33,False
455,5.38,24.01,2.23,1.0,0.23,24.01,363.1,24.01,False
456,4.57,12.68,2.59,1.0,0.59,12.68,219.16,12.68,False
457,4.4,10.33,2.67,1.0,0.67,10.33,189.31,10.33,False
458,4.3,8.88,2.71,1.0,0.71,8.88,170.85,8.88,False
459,4.34,9.39,2.7,1.0,0.7,9.39,177.35,9.39,False
460,4.25,8.12,2.74,1.0,0.74,8.12,161.22,8.12,False
461,4.55,12.37,2.6,1.0,0.6,12.37,215.17,12.37,False
462,5.45,25.08,2.19,1.0,0.19,25.08,376.71,25.08,False
463,5.4,24.38,2.21,1.0,0.21,24.38,367.83,24.38,False
464,5.31,23.05,2.26,1.0,0.26,23.05,351.01,23.05,False
465,5.11,20.31,2.34,1.0,0.34,20.31,316.16,20.31,False
466,3.71,0.57,2.98,1.0,0.98,0.57,65.22,0.57,True
467,5.64,27.73,2.11,1.0,0.11,27.73,410.4,27.73,False
468,5.03,19.09,2.38,1.0,0.38,19.09,300.69,19.09,False
469,5.57,26.65,2.14,1.0,0.14,26.65,396.72,26.65,False
470,3.8,1.82,2.94,1.0,0.94,1.82,81.1,1.82,True
471,4.18,7.22,2.77,1.0,0.77,7.22,149.7,7.22,False
472,5.54,26.24,2.15,1.0,0.15,26.24,391.52,26.24,False
473,3.92,3.57,2.88,1.0,0.88,3.57,103.37,3.57,False
474,4.63,13.59,2.56,1.0,0.56,13.59,230.67,13.59,False
475,4.33,9.38,2.7,1.0,0.7,9.38,177.2,9.38,False
476,5.01,18.91,2.39,1.0,0.39,18.91,298.28,18.91,False
477,4.71,14.6,2.53,1.0,0.53,14.6,243.61,14.6,False
478,5.14,20.7,2.33,1.0,0.33,20.7,321.09,20.7,False
479,5.28,22.68,2.27,1.0,0.27,22.68,346.21,22.68,False
480,5.21,21.69,2.3,1.0,0.3,21.69,333.65,21.69,False
481,5.14,20.67,2.33,1.0,0.33,20.67,320.65,20.67,False
482,4.05,5.32,2.83,1.0,0.83,5.32,125.55,5.32,False
483,5.18,21.31,2.31,1.0,0.31,21.31,328.88,21.31,False
484,5.13,20.55,2.34,1.0,0.34,20.55,319.19,20.55,False
485,4.05,5.41,2.83,1.0,0.83,5.41,126.74,5.41,False
486,4.62,13.32,2.57,1.0,0.57,13.32,227.24,13.32,False
487,5.18,21.22,2.32,1.0,0.32,21.22,327.74,21.22,False
488,4.19,7.41,2.76,1.0,0.76,7.41,152.21,7.41,False
489,4.42,10.57,2.66,1.0,0.66,10.57,192.4,10.57,False
490,3.86,2.7,2.91,1.0,0.91,2.7,92.37,2.7,False
491,4.85,16.66,2.46,1.0,0.46,16.66,269.72,16.66,False
492,5.72,28.84,2.07,1.0,0.07,28.84,424.49,28.84,False
493,5.53,26.17,2.16,1.0,0.16,26.17,390.67,26.17,False
494,3.97,4.27,2.86,1.0,0.86,4.27,112.29,4.27,False
495,5.35,23.63,2.24,1.0,0.24,23.63,358.39,23.63,False
496,5.71,28.71,2.07,1.0,0.07,28.71,422.9,28.71,False
497,4.42,10.56,2.66,1.0,0.66,10.56,192.27,10.56,False
498,5.18,21.24,2.31,1.0,0.31,21.24,327.97,21.24,False
499,5.81,30.12,2.03,1.0,0.03,30.12,440.75,30.12,False
500,4.68,14.28,2.54,1.0,0.54,14.28,239.46,14.28,False
501,4.92,17.64,2.43,1.0,0.43,17.64,282.18,17.64,False
502,5.63,27.59,2.11,1.0,0.11,27.59,408.6,27.59,False
503,5.49,25.62,2.17,1.0,0.17,25.62,383.57,25.62,False
504,4.4,10.27,2.67,1.0,0.67,10.27,188.51,10.27,False
505,5.22,21.79,2.3,1.0,0.3,21.79,334.94,21.79,False
506,4.95,17.95,2.42,1.0,0.42,17.95,286.11,17.95,False
507,5.19,21.37,2.31,1.0,0.31,21.37,329.58,21.37,False
508,5.67,28.08,2.09,1.0,0.09,28.08,414.89,28.08,False
509,3.89,3.17,2.9,1.0,0.9,3.17,98.26,3.17,False
510,4.31,9.04,2.71,1.0,0.71,9.04,172.9,9.04,False
511,5.51,25.87,2.17,1.0,0.17,25.87,386.85,25.87,False
512,4.51,11.82,2.62,1.0,0.62,11.82,208.2,11.82,False
513,3.7,0.48,2.98,1.0,0.98,0.48,64.14,0.48,True
514,4.12,6.3,2.8,1.0,0.8,6.3,138.04,6.3,False
515,5.52,26.08,2.16,1.0,0.16,26.08,389.44,26.08,False
516,4.06,5.45,2.82,1.0,0.82,5.45,127.31,5.45,False
517,5.54,26.26,2.15,1.0,0.15,26.26,391.74,26.26,False
518,4.53,12.14,2.61,1.0,0.61,12.14,212.24,12.14,False
519,4.04,5.22,2.83,1.0,0.83,5.22,124.39,5.22,False
520,5.33,23.3,2.25,1.0,0.25,23.3,354.17,23.3,False
521,4.06,5.53,2.82,1.0,0.82,5.53,128.28,5.53,False
522,5.06,19.51,2.37,1.0,0.37,19.51,306.0,19.51,False
523,5.79,29.75,2.04,1.0,0.04,29.75,436.13,29.75,False
524,4.7,14.52,2.53,1.0,0.53,14.52,242.59,14.52,False
525,5.73,28.95,2.07,1.0,0.07,28.95,425.89,28.95,False
526,4.46,11.16,2.64,1.0,0.64,11.16,199.8,11.16,False
527,4.54,12.31,2.6,1.0,0.6,12.31,214.51,12.31,False
528,5.56,26.51,2.14,1.0,0.14,26.51,394.99,26.51,False
529,3.95,3.92,2.87,1.0,0.87,3.92,107.78,3.92,False
530,4.88,17.05,2.45,1.0,0.45,17.05,274.76,17.05,False
531,4.15,6.83,2.78,1.0,0.78,6.83,144.86,6.83,False
532,5.49,25.66,2.17,1.0,0.17,25.66,384.12,25.66,False
533,3.67,0.02,3.0,1.0,1.0,0.02,58.2,0.02,True
534,5.87,31.0,2.0,1.0,0.0,31.0,451.97,31.0,False
535,4.02,4.9,2.84,1.0,0.84,4.9,120.25,4.9,False
536,4.84,16.5,2.47,1.0,0.47,16.5,267.73,16.5,False
537,4.06,5.46,2.82,1.0,0.82,5.46,127.43,5.46,False
538,3.78,1.65,2.95,1.0,0.95,1.65,78.97,1.65,True
539,5.29,22.8,2.26,1.0,0.26,22.8,347.79,22.8,False
540,4.73,14.9,2.52,1.0,0.52,14.9,247.37,14.9,False
541,3.76,1.35,2.96,1.0,0.96,1.35,75.13,1.35,True
542,5.26,22.33,2.28,1.0,0.28,22.33,341.79,22.33,False
543,3.89,3.12,2.9,1.0,0.9,3.12,97.61,3.12,False
544,5.7,28.53,2.08,1.0,0.08,28.53,420.56,28.53,False
545,4.09,5.93,2.81,1.0,0.81,5.93,133.31,5.93,False
546,3.79,1.76,2.94,1.0,0.94,1.76,80.34,1.76,True
547,4.46,11.1,2.64,1.0,0.64,11.1,199.09,11.1,False
548,4.37,9.88,2.68,1.0,0.68,9.88,183.59,9.88,False
549,4.64,13.63,2.56,1.0,0.56,13.63,231.21,13.63,False
550,4.38,9.96,2.68,1.0,0.68,9.96,184.53,9.96,False
551,4.78,15.61,2.5,1.0,0.5,15.61,256.39,15.61,False
552,4.95,18.05,2.42,1.0,0.42,18.05,287.4,18.05,False
553,4.78,15.63,2.5,1.0,0.5,15.63,256.64,15.63,False
554,5.31,23.06,2.26,1.0,0.26,23.06,351.14,23.06,False
555,4.56,12.56,2.59,1.0,0.59,12.56,217.65,12.56,False
556,3.74,1.0,2.97,1.0,0.97,1.0,70.71,1.0,True
557,5.87,30.95,2.0,1.0,0.0,30.95,451.31,30.95,False
558,5.14,20.63,2.33,1.0,0.33,20.63,320.26,20.63,False
559,5.77,29.56,2.05,1.0,0.05,29.56,433.74,29.56,False
560,4.83,16.36,2.47,1.0,0.47,16.36,265.89,16.36,False
561,5.59,27.01,2.13,1.0,0.13,27.01,401.29,27.01,False
562,5.74,29.17,2.06,1.0,0.06,29.17,428.7,29.17,False
563,5.08,19.79,2.36,1.0,0.36,19.79,309.46,19.79,False
564,5.38,24.08,2.22,1.0,0.22,24.08,364.0,24.08,False
565,4.78,15.68,2.49,1.0,0.49,15.68,257.34,15.68,False
566,5.47,25.35,2.18,1.0,0.18,25.35,380.2,25.35,False
567,4.84,16.45,2.47,1.0,0.47,16.45,267.1,16.45,False
568,4.5,11.72,2.62,1.0,0.62,11.72,207.02,11.72,False
569,4.13,6.45,2.79,1.0,0.79,6.45,140.01,6.45,False
570,5.6,27.18,2.12,1.0,0.12,27.18,403.48,27.18,False
571,4.99,18.61,2.4,1.0,0.4,18.61,294.48,18.61,False
572,5.29,22.83,2.26,1.0,0.26,22.83,348.22,22.83,False
573,4.72,14.8,2.52,1.0,0.52,14.8,246.07,14.8,False
574,5.81,30.03,2.03,1.0,0.03,30.03,439.61,30.03,False
575,5.24,22.02,2.29,1.0,0.29,22.02,337.82,22.02,False
576,4.96,18.19,2.41,1.0,0.41,18.19,289.21,18.19,False
577,5.42,24.65,2.2,1.0,0.2,24.65,371.24,24.65,False
578,3.75,1.19,2.96,1.0,0.96,1.19,73.09,1.19,True
579,5.22,21.85,2.3,1.0,0.3,21.85,335.74,21.85,False
580,4.08,5.75,2.81,1.0,0.81,5.75,131.06,5.75,False
581,5.2,21.46,2.31,1.0,0.31,21.46,330.7,21.46,False
582,4.9,17.38,2.44,1.0,0.44,17.38,278.86,17.38,False
583,3.9,3.22,2.9,1.0,0.9,3.22,98.97,3.22,False
584,4.15,6.82,2.78,1.0,0.78,6.82,144.72,6.82,False
585,4.67,14.09,2.55,1.0,0.55,14.09,237.05,14.09,False
586,5.17,21.05,2.32,1.0,0.32,21.05,325.49,21.05,False
587,3.9,3.24,2.9,1.0,0.9,3.24,99.24,3.24,False
588,4.04,5.27,2.83,1.0,0.83,5.27,124.98,5.27,False
589,3.8,1.89,2.94,1.0,0.94,1.89,82.02,1.89,True
590,4.94,17.92,2.42,1.0,0.42,17.92,285.77,17.92,False
591,5.09,19.91,2.36,1.0,0.36,19.91,311.06,19.91,False
592,5.47,25.35,2.18,1.0,0.18,25.35,380.17,25.35,False
593,5.64,27.72,2.11,1.0,0.11,27.72,410.37,27.72,False
594,5.1,20.11,2.35,1.0,0.35,20.11,313.65,20.11,False
595,5.63,27.51,2.11,1.0,0.11,27.51,407.67,27.51,False
596,5.08,19.79,2.36,1.0,0.36,19.79,309.58,19.79,False
597,5.48,25.39,2.18,1.0,0.18,25.39,380.7,25.39,False
598,3.79,1.73,2.94,1.0,0.94,1.73,80.04,1.73,True
599,5.06,19.57,2.37,1.0,0.37,19.57,306.72,19.57,False
600,4.58,12.81,2.59,1.0,0.59,12.81,220.78,12.81,False
601,5.18,21.24,2.31,1.0,0.31,21.24,327.95,21.24,False
602,4.2,7.52,2.76,1.0,0.76,7.52,153.62,7.52,False
603,5.59,27.06,2.13,1.0,0.13,27.06,401.88,27.06,False
604,3.71,0.58,2.98,1.0,0.98,0.58,65.37,0.58,True
605,3.84,2.46,2.92,1.0,0.92,2.46,89.3,2.46,False
606,4.55,12.44,2.6,1.0,0.6,12.44,216.12,12.44,False
607,4.73,14.91,2.52,1.0,0.52,14.91,247.48,14.91,False
608,4.11,6.2,2.8,1.0,0.8,6.2,136.8,6.2,False
609,4.14,6.71,2.78,1.0,0.78,6.71,143.33,6.71,False
610,5.19,21.31,2.31,1.0,0.31,21.31,328.9,21.31,False
611,4.21,7.68,2.75,1.0,0.75,7.68,155.65,7.68,False
612,5.64,27.71,2.11,1.0,0.11,27.71,410.15,27.71,False
613,5.51,25.82,2.17,1.0,0.17,25.82,386.2,25.82,False
614,4.29,8.75,2.72,1.0,0.72,8.75,169.2,8.75,False
615,5.66,27.92,2.1,1.0,0.1,27.92,412.91,27.92,False
616,3.68,0.23,2.99,1.0,0.99,0.23,60.9,0.23,True
617,3.79,1.76,2.94,1.0,0.94,1.76,80.35,1.76,True
618,4.73,14.97,2.52,1.0,0.52,14.97,248.25,14.97,False
619,5.77,29.47,2.05,1.0,0.05,29.47,432.51,29.47,False
620,3.88,2.97,2.9,1.0,0.9,2.97,95.7,2.97,False
621,5.68,28.23,2.09,1.0,0.09,28.23,416.74,28.23,False
622,3.82,2.19,2.93,1.0,0.93,2.19,85.77,2.19,False
623,5.78,29.73,2.04,1.0,0.04,29.73,435.91,29.73,False
624,4.88,17.0,2.45,1.0,0.45,17.0,274.03,17.0,False
625,4.67,14.03,2.55,1.0,0.55,14.03,236.27,14.03,False
626,3.98,4.35,2.86,1.0,0.86,4.35,113.23,4.35,False
627,3.91,3.4,2.89,1.0,0.89,3.4,101.27,3.4,False
628,5.55,26.43,2.15,1.0,0.15,26.43,393.91,26.43,False
629,4.76,15.32,2.51,1.0,0.51,15.32,252.76,15.32,False
630,4.67,14.02,2.55,1.0,0.55,14.02,236.17,14.02,False
631,5.24,22.04,2.29,1.0,0.29,22.04,338.07,22.04,False
632,5.4,24.28,2.22,1.0,0.22,24.28,366.61,24.28,False
633,5.44,24.89,2.2,1.0,0.2,24.89,374.33,24.89,False
634,4.89,17.18,2.45,1.0,0.45,17.18,276.36,17.18,False
635,5.35,23.57,2.24,1.0,0.24,23.57,357.59,23.57,False
636,4.1,6.1,2.8,1.0,0.8,6.1,135.59,6.1,False
637,4.14,6.68,2.78,1.0,0.78,6.68,142.88,6.68,False
638,4.68,14.23,2.54,1.0,0.54,14.23,238.83,14.23,False
639,5.48,25.46,2.18,1.0,0.18,25.46,381.57,25.46,False
640,4.89,17.12,2.45,1.0,0.45,17.12,275.56,17.12,False
641,4.59,12.96,2.58,1.0,0.58,12.96,222.66,12.96,False
642,5.28,22.64,2.27,1.0,0.27,22.64,345.69,22.64,False
643,4.6,13.14,2.58,1.0,0.58,13.14,224.96,13.14,False
644,3.98,4.33,2.86,1.0,0.86,4.33,113.07,4.33,False
645,5.82,30.16,2.03,1.0,0.03,30.16,441.34,30.16,False
646,5.32,23.16,2.25,1.0,0.25,23.16,352.36,23.16,False
647,3.96,4.11,2.87,1.0,0.87,4.11,110.25,4.11,False
648,4.4,10.33,2.67,1.0,0.67,10.33,189.24,10.33,False
649,4.76,15.36,2.5,1.0,0.5,15.36,253.24,15.36,False
650,4.57,12.63,2.59,1.0,0.59,12.63,218.57,12.63,False
651,5.14,20.64,2.33,1.0,0.33,20.64,320.28,20.64,False
652,5.25,22.16,2.29,1.0,0.29,22.16,339.68,22.16,False
653,3.85,2.51,2.92,1.0,0.92,2.51,89.92,2.51,False
654,3.84,2.45,2.92,1.0,0.92,2.45,89.1,2.45,False
655,4.56,12.59,2.59,1.0,0.59,12.59,218.07,12.59,False
656,4.23,7.89,2.75,1.0,0.75,7.89,158.3,7.89,False
657,4.07,5.6,2.82,1.0,0.82,5.6,129.19,5.6,False
658,4.01,4.83,2.84,1.0,0.84,4.83,119.44,4.83,False
659,4.68,14.22,2.54,1.0,0.54,14.22,238.69,14.22,False
660,3.78,1.57,2.95,1.0,0.95,1.57,77.96,1.57,True
661,3.87,2.88,2.91,1.0,0.91,2.88,94.67,2.88,False
662,4.17,7.03,2.77,1.0,0.77,7.03,147.39,7.03,False
663,3.83,2.33,2.92,1.0,0.92,2.33,87.64,2.33,False
664,5.49,25.6,2.17,1.0,0.17,25.6,383.33,25.6,False
665,5.47,25.35,2.18,1.0,0.18,25.35,380.2,25.35,False
666,5.56,26.64,2.14,1.0,0.14,26.64,396.55,26.64,False
667,4.6,13.1,2.58,1.0,0.58,13.1,224.54,13.1,False
668,3.97,4.19,2.86,1.0,0.86,4.19,111.29,4.19,False
669,5.36,23.7,2.24,1.0,0.24,23.7,359.22,23.7,False
670,4.37,9.81,2.68,1.0,0.68,9.81,182.68,9.81,False
671,5.54,26.27,2.15,1.0,0.15,26.27,391.84,26.27,False
672,5.47,25.36,2.18,1.0,0.18,25.36,380.36,25.36,False
673,4.78,15.7,2.49,1.0,0.49,15.7,257.51,15.7,False
674,5.15,20.89,2.33,1.0,0.33,20.89,323.49,20.89,False
675,3.77,1.45,2.95,1.0,0.95,1.45,76.4,1.45,True
676,4.34,9.49,2.69,1.0,0.69,9.49,178.67,9.49,False
677,3.78,1.53,2.95,1.0,0.95,1.53,77.43,1.53,True
678,4.8,15.88,2.49,1.0,0.49,15.88,259.88,15.88,False
679,3.93,3.76,2.88,1.0,0.88,3.76,105.73,3.76,False
680,5.02,19.05,2.39,1.0,0.39,19.05,300.11,19.05,False
681,4.55,12.47,2.6,1.0,0.6,12.47,216.47,12.47,False
682,5.77,29.58,2.05,1.0,0.05,29.58,433.97,29.58,False
683,4.29,8.78,2.72,1.0,0.72,8.78,169.61,8.78,False
684,3.93,3.65,2.88,1.0,0.88,3.65,104.42,3.65,False
685,5.03,19.1,2.38,1.0,0.38,19.1,300.8,19.1,False
686,4.14,6.7,2.78,1.0,0.78,6.7,143.13,6.7,False
687,5.09,19.97,2.36,1.0,0.36,19.97,311.82,19.97,False
688,4.25,8.25,2.73,1.0,0.73,8.25,162.89,8.25,False
689,4.98,18.43,2.41,1.0,0.41,18.43,292.27,18.43,False
690,4.06,5.55,2.82,1.0,0.82,5.55,128.52,5.55,False
691,4.77,15.54,2.5,1.0,0.5,15.54,255.46,15.54,False
692,4.0,4.64,2.85,1.0,0.85,4.64,117.0,4.64,False
693,5.08,19.84,2.36,1.0,0.36,19.84,310.17,19.84,False
694,4.23,7.95,2.74,1.0,0.74,7.95,159.03,7.95,False
695,5.48,25.39,2.18,1.0,0.18,25.39,380.75,25.39,False
696,4.92,17.53,2.43,1.0,0.43,17.53,280.77,17.53,False
697,3.81,1.98,2.94,1.0,0.94,1.98,83.11,1.98,True
698,4.12,6.33,2.8,1.0,0.8,6.33,138.4,6.33,False
699,4.94,17.9,2.42,1.0,0.42,17.9,285.48,17.9,False
700,4.8,15.96,2.49,1.0,0.49,15.96,260.9,15.96,False
701,5.38,24.09,2.22,1.0,0.22,24.09,364.12,24.09,False
702,5.11,20.19,2.35,1.0,0.35,20.19,314.63,20.19,False
703,4.92,17.58,2.43,1.0,0.43,17.58,281.45,17.58,False
704,4.2,7.44,2.76,1.0,0.76,7.44,152.53,7.44,False
705,5.3,22.93,2.26,1.0,0.26,22.93,349.47,22.93,False
706,4.1,6.11,2.8,1.0,0.8,6.11,135.68,6.11,False
707,4.32,9.2,2.7,1.0,0.7,9.2,174.91,9.2,False
708,5.13,20.48,2.34,1.0,0.34,20.48,318.34,20.48,False
709,4.89,17.14,2.45,1.0,0.45,17.14,275.91,17.14,False
710,5.14,20.64,2.33,1.0,0.33,20.64,320.39,20.64,False
711,3.67,0.1,3.0,1.0,1.0,0.1,59.32,0.1,True
712,4.86,16.69,2.46,1.0,0.46,16.69,270.17,16.69,False
713,4.98,18.42,2.41,1.0,0.41,18.42,292.11,18.42,False
714,4.32,9.19,2.7,1.0,0.7,9.19,174.81,9.19,False
715,5.04,19.32,2.38,1.0,0.38,19.32,303.61,19.32,False
716,5.33,23.41,2.24,1.0,0.24,23.41,355.55,23.41,False
717,4.42,10.53,2.66,1.0,0.66,10.53,191.89,10.53,False
718,5.59,26.94,2.13,1.0,0.13,26.94,400.36,26.94,False
719,4.91,17.44,2.44,1.0,0.44,17.44,279.72,17.44,False
720,5.57,26.65,2.14,1.0,0.14,26.65,396.77,26.65,False
721,4.03,5.07,2.84,1.0,0.84,5.07,122.38,5.07,False
722,5.28,22.64,2.27,1.0,0.27,22.64,345.72,22.64,False
723,3.98,4.36,2.86,1.0,0.86,4.36,113.45,4.36,False
724,3.97,4.24,2.86,1.0,0.86,4.24,111.91,4.24,False
725,4.5,11.65,2.62,1.0,0.62,11.65,206.09,11.65,False
726,5.14,20.65,2.33,1.0,0.33,20.65,320.49,20.65,False
727,3.7,0.51,2.98,1.0,0.98,0.51,64.53,0.51,True
728,5.36,23.84,2.23,1.0,0.23,23.84,360.98,23.84,False
729,5.56,26.6,2.14,1.0,0.14,26.6,396.1,26.6,False
730,3.85,2.56,2.92,1.0,0.92,2.56,90.54,2.56,False
731,4.97,18.36,2.41,1.0,0.41,18.36,291.3,18.36,False
732,3.99,4.52,2.85,1.0,0.85,4.52,115.39,4.52,False
733,4.69,14.41,2.54,1.0,0.54,14.41,241.1,14.41,False
734,4.24,8.01,2.74,1.0,0.74,8.01,159.8,8.01,False
735,4.02,4.9,2.84,1.0,0.84,4.9,120.27,4.9,False
736,4.06,5.45,2.82,1.0,0.82,5.45,127.3,5.45,False
737,4.49,11.62,2.63,1.0,0.63,11.62,205.68,11.62,False
738,4.67,14.06,2.55,1.0,0.55,14.06,236.7,14.06,False
739,4.81,16.03,2.48,1.0,0.48,16.03,261.73,16.03,False
740,4.12,6.32,2.8,1.0,0.8,6.32,138.27,6.32,False
741,5.8,29.98,2.03,1.0,0.03,29.98,439.06,29.98,False
742,4.54,12.23,2.61,1.0,0.61,12.23,213.45,12.23,False
743,5.57,26.71,2.14,1.0,0.14,26.71,397.47,26.71,False
744,4.31,9.07,2.71,1.0,0.71,9.07,173.32,9.07,False
745,5.65,27.9,2.1,1.0,0.1,27.9,412.63,27.9,False
746,4.05,5.39,2.83,1.0,0.83,5.39,126.45,5.39,False
747,3.67,0.06,3.0,1.0,1.0,0.06,58.8,0.06,True
748,4.52,11.99,2.61,1.0,0.61,11.99,210.34,11.99,False
749,4.44,10.92,2.65,1.0,0.65,10.92,196.79,10.92,False
750,4.5,11.68,2.62,1.0,0.62,11.68,206.41,11.68,False
751,5.26,22.37,2.28,1.0,0.28,22.37,342.35,22.37,False
752,4.42,10.52,2.66,1.0,0.66,10.52,191.75,10.52,False
753,5.58,26.86,2.13,1.0,0.13,26.86,399.35,26.86,False
754,4.17,7.1,2.77,1.0,0.77,7.1,148.26,7.1,False
755,5.85,30.65,2.01,1.0,0.01,30.65,447.5,30.65,False
756,4.55,12.35,2.6,1.0,0.6,12.35,215.01,12.35,False
757,5.72,28.8,2.07,1.0,0.07,28.8,424.09,28.8,False
758,5.42,24.58,2.21,1.0,0.21,24.58,370.42,24.58,False
759,4.18,7.18,2.77,1.0,0.77,7.18,149.26,7.18,False
760,5.22,21.75,2.3,1.0,0.3,21.75,334.47,21.75,False
761,3.98,4.37,2.86,1.0,0.86,4.37,113.55,4.37,False
762,5.11,20.24,2.35,1.0,0.35,20.24,315.21,20.24,False
763,3.72,0.69,2.98,1.0,0.98,0.69,66.77,0.69,True
764,4.92,17.64,2.43,1.0,0.43,17.64,282.16,17.64,False
765,5.72,28.81,2.07,1.0,0.07,28.81,424.13,28.81,False
766,3.77,1.44,2.95,1.0,0.95,1.44,76.27,1.44,True
767,5.21,21.64,2.3,1.0,0.3,21.64,332.98,21.64,False
768,5.42,24.66,2.2,1.0,0.2,24.66,371.44,24.66,False
769,4.01,4.83,2.84,1.0,0.84,4.83,119.36,4.83,False
770,5.29,22.79,2.26,1.0,0.26,22.79,347.72,22.79,False
771,4.34,9.39,2.7,1.0,0.7,9.39,177.39,9.39,False
772,3.83,2.27,2.93,1.0,0.93,2.27,86.8,2.27,False
773,4.05,5.39,2.83,1.0,0.83,5.39,126.54,5.39,False
774,4.1,6.03,2.81,1.0,0.81,6.03,134.63,6.03,False
