,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.52,315.23,3.75,2.17,2.8,1.25,295.2,11.18,False
387,3.97,123.24,2.67,1.45,4.77,2.33,237.89,19.06,False
388,5.04,255.51,3.41,1.94,3.41,1.59,277.38,13.64,False
389,6.18,396.65,4.2,2.47,1.96,0.8,319.51,7.84,False
390,4.02,129.22,2.71,1.47,4.7,2.29,239.68,18.82,False
391,5.34,292.36,3.62,2.08,3.03,1.38,288.38,12.12,False
392,7.32,537.7,4.99,3.0,0.51,0.01,361.61,2.05,True
393,3.03,7.2,2.02,1.02,5.96,2.98,203.25,23.83,False
394,5.93,365.57,4.03,2.35,2.28,0.97,310.23,9.12,False
395,4.15,144.81,2.79,1.53,4.54,2.21,244.33,18.18,False
396,4.02,129.64,2.71,1.47,4.7,2.29,239.8,18.8,False
397,6.64,453.54,4.52,2.68,1.38,0.48,336.49,5.51,False
398,3.55,71.37,2.38,1.26,5.3,2.62,222.41,21.19,False
399,4.54,193.51,3.07,1.71,4.05,1.93,258.87,16.18,False
400,4.03,130.41,2.71,1.48,4.69,2.29,240.03,18.77,False
401,7.31,535.85,4.98,2.99,0.53,0.02,361.06,2.13,True
402,3.73,92.92,2.5,1.34,5.08,2.5,228.84,20.31,False
403,5.29,286.66,3.59,2.06,3.09,1.41,286.68,12.36,False
404,6.27,407.02,4.26,2.51,1.85,0.74,322.6,7.42,False
405,6.27,407.86,4.27,2.51,1.85,0.73,322.85,7.38,False
406,7.3,535.15,4.98,2.99,0.54,0.02,360.85,2.16,True
407,5.17,271.84,3.5,2.0,3.24,1.5,282.25,12.97,False
408,7.18,520.38,4.9,2.93,0.69,0.1,356.44,2.76,True
409,3.21,29.14,2.15,1.1,5.73,2.85,209.8,22.93,False
410,4.71,214.19,3.18,1.79,3.83,1.82,265.04,15.33,False
411,4.27,159.53,2.88,1.58,4.39,2.12,248.72,17.58,False
412,3.65,82.86,2.45,1.3,5.18,2.55,225.84,20.72,False
413,5.04,254.85,3.41,1.94,3.42,1.59,277.18,13.66,False
414,4.42,179.2,2.99,1.66,4.19,2.01,254.6,16.77,False
415,7.13,513.3,4.86,2.9,0.76,0.14,354.33,3.05,True
416,4.47,184.68,3.02,1.68,4.14,1.98,256.23,16.54,False
417,5.92,363.83,4.02,2.35,2.3,0.98,309.71,9.19,False
418,5.89,360.77,4.0,2.33,2.33,1.0,308.8,9.32,False
419,5.03,253.73,3.4,1.94,3.43,1.6,276.84,13.71,False
420,4.82,228.32,3.26,1.84,3.69,1.74,269.26,14.75,False
421,3.84,106.6,2.58,1.39,4.94,2.42,232.92,19.75,False
422,3.53,68.4,2.37,1.24,5.33,2.63,221.52,21.32,False
423,5.1,263.2,3.46,1.97,3.33,1.54,279.67,13.32,False
424,4.12,140.96,2.77,1.51,4.58,2.23,243.18,18.34,False
425,6.44,427.94,4.38,2.59,1.64,0.62,328.85,6.56,False
426,3.03,6.72,2.02,1.01,5.96,2.98,203.11,23.85,False
427,5.64,329.12,3.83,2.22,2.65,1.17,299.35,10.61,False
428,4.99,249.1,3.38,1.92,3.47,1.62,275.46,13.9,False
429,3.17,24.23,2.12,1.08,5.78,2.88,208.34,23.13,False
430,5.28,285.55,3.58,2.05,3.1,1.42,286.34,12.4,False
431,6.82,475.9,4.65,2.76,1.15,0.35,343.16,4.59,False
432,3.05,8.84,2.03,1.02,5.94,2.97,203.74,23.76,False
433,6.54,440.86,4.45,2.63,1.51,0.55,332.71,6.03,False
434,7.26,530.31,4.95,2.97,0.59,0.05,359.41,2.36,True
435,5.52,314.56,3.74,2.16,2.8,1.26,295.0,11.21,False
436,5.13,266.12,3.47,1.98,3.3,1.53,280.54,13.2,False
437,4.84,230.33,3.27,1.85,3.67,1.73,269.86,14.67,False
438,5.95,367.91,4.04,2.36,2.26,0.96,310.93,9.02,False
439,4.73,216.68,3.2,1.8,3.81,1.8,265.79,15.23,False
440,3.42,55.54,2.29,1.2,5.46,2.71,217.68,21.84,False
441,5.75,342.72,3.9,2.27,2.51,1.1,303.41,10.06,False
442,5.61,326.03,3.81,2.21,2.69,1.19,298.43,10.74,False
443,5.77,346.19,3.92,2.28,2.48,1.08,304.45,9.91,False
444,4.81,226.35,3.25,1.83,3.71,1.75,268.67,14.83,False
445,6.29,410.42,4.28,2.52,1.82,0.72,323.62,7.28,False
446,7.01,499.39,4.78,2.85,0.91,0.22,350.18,3.63,True
447,5.75,343.48,3.91,2.27,2.51,1.09,303.63,10.03,False
448,4.62,203.24,3.12,1.75,3.95,1.88,261.77,15.78,False
449,4.66,208.29,3.15,1.77,3.89,1.85,263.28,15.57,False
450,4.35,169.66,2.93,1.62,4.29,2.07,251.75,17.16,False
451,5.05,256.81,3.42,1.95,3.4,1.58,277.76,13.58,False
452,4.96,245.1,3.36,1.9,3.52,1.64,274.27,14.06,False
453,4.17,148.19,2.81,1.54,4.51,2.19,245.34,18.04,False
454,5.07,259.53,3.44,1.96,3.37,1.56,278.58,13.47,False
455,3.51,66.0,2.35,1.24,5.35,2.65,220.81,21.41,False
456,3.07,12.15,2.05,1.03,5.91,2.95,204.73,23.62,False
457,4.79,224.46,3.24,1.83,3.73,1.76,268.11,14.91,False
458,6.62,451.14,4.51,2.67,1.4,0.49,335.77,5.61,False
459,6.73,464.98,4.59,2.72,1.26,0.41,339.9,5.04,False
460,4.76,220.37,3.22,1.81,3.77,1.78,266.89,15.08,False
461,4.87,233.71,3.29,1.86,3.63,1.71,270.87,14.53,False
462,5.59,322.9,3.79,2.19,2.72,1.21,297.49,10.87,False
463,6.49,435.08,4.42,2.61,1.57,0.58,330.98,6.27,False
464,3.82,104.73,2.57,1.38,4.96,2.43,232.37,19.82,False
465,6.17,395.24,4.2,2.46,1.98,0.8,319.09,7.9,False
466,3.87,110.69,2.6,1.4,4.89,2.4,234.15,19.58,False
467,6.51,437.24,4.43,2.62,1.54,0.57,331.62,6.18,False
468,4.8,225.15,3.24,1.83,3.72,1.76,268.31,14.88,False
469,5.61,325.31,3.8,2.2,2.69,1.2,298.21,10.77,False
470,5.87,357.89,3.99,2.32,2.36,1.01,307.94,9.43,False
471,5.3,287.88,3.59,2.06,3.08,1.41,287.04,12.31,False
472,5.96,368.79,4.05,2.36,2.25,0.95,311.19,8.99,False
473,6.9,485.47,4.7,2.8,1.05,0.3,346.02,4.2,False
474,7.03,501.32,4.79,2.86,0.89,0.21,350.75,3.55,True
475,6.29,410.56,4.28,2.52,1.82,0.72,323.66,7.27,False
476,7.23,525.99,4.93,2.95,0.63,0.07,358.12,2.53,False
477,5.6,324.69,3.8,2.2,2.7,1.2,298.03,10.8,False
478,5.16,270.09,3.49,2.0,3.26,1.51,281.73,13.04,False
479,3.32,42.12,2.22,1.15,5.6,2.78,213.68,22.39,False
480,3.08,12.72,2.05,1.04,5.9,2.95,204.9,23.6,False
481,4.22,153.66,2.84,1.56,4.45,2.16,246.97,17.82,False
482,3.87,110.85,2.6,1.4,4.89,2.4,234.19,19.57,False
483,6.64,453.2,4.52,2.68,1.38,0.48,336.39,5.52,False
484,6.69,459.88,4.56,2.7,1.31,0.44,338.38,5.25,False
485,6.82,475.97,4.65,2.76,1.15,0.35,343.19,4.59,False
486,4.58,198.45,3.09,1.73,3.99,1.91,260.34,15.98,False
487,6.56,442.95,4.46,2.64,1.49,0.54,333.33,5.94,False
488,7.1,509.97,4.84,2.89,0.8,0.16,353.33,3.19,True
489,6.42,425.61,4.37,2.58,1.66,0.63,328.15,6.65,False
490,6.54,440.85,4.45,2.63,1.51,0.55,332.7,6.03,False
491,5.45,305.59,3.69,2.13,2.9,1.31,292.32,11.58,False
492,7.27,530.89,4.95,2.97,0.58,0.05,359.58,2.33,True
493,5.35,293.52,3.63,2.08,3.02,1.37,288.72,12.08,False
494,6.07,383.01,4.13,2.42,2.1,0.87,315.44,8.4,False
495,6.34,415.95,4.31,2.54,1.76,0.69,325.27,7.05,False
496,3.7,89.83,2.49,1.32,5.11,2.51,227.92,20.44,False
497,5.93,365.8,4.03,2.35,2.28,0.97,310.3,9.11,False
498,5.33,290.93,3.61,2.07,3.05,1.39,287.95,12.18,False
499,3.49,63.47,2.34,1.23,5.38,2.66,220.05,21.52,False
500,5.97,369.86,4.05,2.37,2.24,0.95,311.51,8.94,False
501,3.61,78.03,2.42,1.28,5.23,2.58,224.4,20.92,False
502,4.35,169.44,2.93,1.62,4.29,2.07,251.68,17.17,False
503,6.25,404.79,4.25,2.5,1.88,0.75,321.94,7.51,False
504,4.14,143.52,2.79,1.52,4.56,2.21,243.95,18.23,False
505,3.52,66.88,2.36,1.24,5.34,2.64,221.07,21.38,False
506,4.49,187.57,3.03,1.69,4.11,1.97,257.1,16.42,False
507,3.22,30.81,2.16,1.1,5.71,2.84,210.3,22.86,False
508,6.4,423.02,4.35,2.57,1.69,0.65,327.38,6.76,False
509,6.06,381.06,4.12,2.41,2.12,0.88,314.85,8.48,False
510,6.93,489.54,4.72,2.82,1.01,0.28,347.24,4.03,False
511,5.19,274.37,3.52,2.01,3.22,1.48,283.01,12.86,False
512,6.27,407.56,4.26,2.51,1.85,0.74,322.76,7.39,False
513,3.39,50.7,2.27,1.18,5.51,2.73,216.24,22.04,False
514,7.26,529.39,4.95,2.96,0.6,0.05,359.13,2.39,True
515,3.98,124.54,2.68,1.45,4.75,2.32,238.28,19.01,False
516,6.76,467.65,4.6,2.73,1.23,0.4,340.7,4.93,False
517,5.42,302.89,3.68,2.12,2.92,1.32,291.52,11.69,False
518,4.6,200.34,3.1,1.74,3.98,1.9,260.91,15.9,False
519,6.58,445.98,4.48,2.65,1.45,0.52,334.23,5.82,False
520,6.95,491.68,4.74,2.82,0.99,0.26,347.88,3.94,False
521,7.0,497.55,4.77,2.85,0.93,0.23,349.63,3.7,False
522,3.8,101.93,2.55,1.37,4.98,2.45,231.53,19.94,False
523,3.51,65.82,2.35,1.23,5.36,2.65,220.75,21.42,False
524,4.36,171.47,2.94,1.63,4.27,2.06,252.29,17.09,False
525,4.83,228.99,3.26,1.84,3.68,1.74,269.46,14.72,False
526,4.89,236.86,3.31,1.87,3.6,1.69,271.81,14.4,False
527,6.67,457.54,4.54,2.7,1.34,0.46,337.68,5.34,False
528,4.74,217.75,3.2,1.8,3.8,1.8,266.11,15.19,False
529,3.9,114.51,2.62,1.42,4.86,2.38,235.29,19.42,False
530,6.95,491.02,4.73,2.82,0.99,0.27,347.68,3.97,False
531,6.13,390.29,4.17,2.45,2.03,0.83,317.61,8.1,False
532,6.24,403.19,4.24,2.49,1.89,0.76,321.46,7.57,False
533,3.95,120.12,2.66,1.44,4.8,2.34,236.96,19.19,False
534,7.33,538.11,5.0,3.0,0.51,0.0,361.73,2.04,True
535,6.25,405.24,4.25,2.5,1.87,0.75,322.07,7.49,False
536,3.93,117.79,2.64,1.43,4.82,2.36,236.27,19.29,False
537,4.61,202.01,3.11,1.74,3.96,1.89,261.41,15.83,False
538,6.68,457.74,4.55,2.7,1.33,0.45,337.74,5.34,False
539,5.3,288.04,3.6,2.06,3.08,1.4,287.09,12.3,False
540,4.02,128.75,2.7,1.47,4.71,2.3,239.54,18.84,False
541,4.38,174.17,2.96,1.64,4.24,2.04,253.1,16.97,False
542,3.11,17.09,2.08,1.05,5.86,2.92,206.21,23.42,False
543,4.17,147.46,2.81,1.54,4.52,2.19,245.12,18.07,False
544,3.34,44.78,2.23,1.16,5.57,2.77,214.47,22.29,False
545,3.62,80.07,2.43,1.29,5.21,2.57,225.0,20.84,False
546,3.29,38.28,2.2,1.13,5.64,2.8,212.53,22.55,False
547,4.87,234.13,3.29,1.86,3.63,1.71,270.99,14.51,False
548,4.73,216.96,3.2,1.8,3.8,1.8,265.87,15.22,False
549,6.52,437.87,4.43,2.62,1.54,0.57,331.81,6.15,False
550,5.01,251.75,3.39,1.93,3.45,1.61,276.25,13.79,False
551,6.35,417.13,4.32,2.55,1.75,0.68,325.62,7.0,False
552,4.06,134.2,2.73,1.49,4.65,2.27,241.16,18.61,False
553,5.41,301.51,3.67,2.11,2.94,1.33,291.11,11.75,False
554,4.93,241.72,3.34,1.89,3.55,1.66,273.26,14.2,False
555,4.15,144.67,2.79,1.53,4.55,2.21,244.29,18.19,False
556,4.64,205.32,3.13,1.75,3.92,1.87,262.39,15.7,False
557,3.52,67.83,2.36,1.24,5.33,2.64,221.35,21.34,False
558,6.48,434.05,4.41,2.61,1.58,0.59,330.67,6.31,False
559,4.08,136.9,2.75,1.5,4.63,2.25,241.97,18.5,False
560,3.21,29.54,2.15,1.1,5.73,2.85,209.92,22.91,False
561,6.18,396.54,4.2,2.47,1.96,0.8,319.47,7.85,False
562,3.51,66.53,2.36,1.24,5.35,2.64,220.96,21.39,False
563,4.83,228.95,3.26,1.84,3.68,1.74,269.45,14.73,False
564,3.0,3.21,2.0,1.0,6.0,3.0,202.06,23.99,False
565,3.38,50.04,2.26,1.18,5.52,2.74,216.04,22.07,False
566,4.82,228.59,3.26,1.84,3.69,1.74,269.34,14.74,False
567,5.65,330.35,3.83,2.22,2.64,1.17,299.72,10.56,False
568,7.06,505.67,4.81,2.88,0.84,0.19,352.05,3.37,False
569,3.96,122.04,2.67,1.44,4.78,2.33,237.54,19.11,False
570,7.04,502.5,4.8,2.86,0.87,0.2,351.1,3.5,True
571,4.64,205.72,3.13,1.76,3.92,1.87,262.51,15.68,False
572,4.47,184.31,3.01,1.68,4.14,1.99,256.12,16.56,False
573,7.26,529.69,4.95,2.97,0.6,0.05,359.22,2.38,True
574,4.47,185.41,3.02,1.68,4.13,1.98,256.45,16.51,False
575,4.91,238.79,3.32,1.88,3.58,1.68,272.39,14.32,False
576,5.34,292.58,3.62,2.08,3.03,1.38,288.44,12.11,False
577,3.81,102.83,2.56,1.37,4.98,2.44,231.8,19.9,False
578,6.43,427.2,4.37,2.58,1.65,0.63,328.63,6.59,False
579,4.39,175.39,2.96,1.64,4.23,2.04,253.46,16.92,False
580,3.92,116.9,2.64,1.43,4.83,2.36,236.0,19.32,False
581,4.02,129.44,2.71,1.47,4.7,2.29,239.74,18.81,False
582,3.09,14.01,2.06,1.04,5.89,2.94,205.29,23.55,False
583,4.89,236.58,3.31,1.87,3.6,1.69,271.72,14.41,False
584,6.01,374.97,4.08,2.39,2.18,0.92,313.04,8.73,False
585,5.84,354.56,3.97,2.31,2.39,1.03,306.94,9.57,False
586,7.21,523.59,4.91,2.94,0.66,0.09,357.4,2.63,True
587,3.53,68.41,2.37,1.24,5.33,2.63,221.53,21.32,False
588,4.94,242.63,3.34,1.89,3.54,1.66,273.53,14.16,False
589,6.84,477.39,4.66,2.77,1.13,0.34,343.61,4.53,False
590,5.4,300.35,3.66,2.11,2.95,1.34,290.76,11.8,False
591,7.11,511.77,4.85,2.9,0.78,0.15,353.87,3.12,True
592,3.32,42.43,2.22,1.15,5.6,2.78,213.77,22.38,False
593,7.24,527.94,4.94,2.96,0.61,0.06,358.7,2.45,True
594,4.86,232.6,3.29,1.86,3.64,1.71,270.54,14.58,False
595,5.91,363.1,4.02,2.34,2.3,0.98,309.49,9.22,False
596,5.06,257.62,3.43,1.95,3.39,1.57,278.01,13.55,False
597,3.79,100.71,2.55,1.36,5.0,2.45,231.17,19.99,False
598,3.46,59.47,2.32,1.21,5.42,2.68,218.86,21.68,False
599,6.07,382.42,4.12,2.42,2.11,0.88,315.26,8.43,False
600,6.98,495.88,4.76,2.84,0.94,0.24,349.13,3.77,False
601,7.08,507.82,4.83,2.88,0.82,0.17,352.69,3.28,True
602,3.66,84.23,2.45,1.3,5.17,2.55,226.25,20.67,False
603,3.19,26.7,2.13,1.09,5.76,2.87,209.07,23.03,False
604,5.92,364.48,4.02,2.35,2.29,0.98,309.9,9.16,False
605,5.66,331.81,3.84,2.23,2.63,1.16,300.15,10.5,False
606,7.2,522.58,4.91,2.94,0.67,0.09,357.1,2.67,True
607,6.17,394.65,4.19,2.46,1.98,0.81,318.91,7.93,False
608,7.02,500.22,4.78,2.86,0.9,0.22,350.42,3.59,True
609,6.63,451.49,4.51,2.67,1.4,0.49,335.88,5.59,False
610,4.77,221.66,3.22,1.82,3.76,1.78,267.27,15.02,False
611,6.95,491.61,4.73,2.82,0.99,0.27,347.85,3.95,False
612,5.7,336.46,3.87,2.24,2.58,1.13,301.54,10.31,False
613,4.25,157.02,2.86,1.57,4.42,2.14,247.98,17.68,False
614,7.31,536.27,4.98,2.99,0.53,0.02,361.18,2.11,True
615,6.74,466.19,4.59,2.73,1.25,0.41,340.27,4.99,False
616,5.57,320.3,3.78,2.18,2.74,1.22,296.72,10.98,False
617,4.11,140.12,2.77,1.51,4.59,2.23,242.93,18.37,False
618,6.2,399.22,4.22,2.48,1.93,0.78,320.28,7.74,False
619,6.17,395.7,4.2,2.47,1.97,0.8,319.22,7.88,False
620,3.37,48.38,2.25,1.17,5.53,2.75,215.55,22.14,False
621,3.31,41.47,2.22,1.14,5.61,2.78,213.48,22.42,False
622,7.02,500.33,4.78,2.86,0.9,0.22,350.46,3.59,True
623,5.69,336.19,3.86,2.24,2.58,1.14,301.46,10.32,False
624,4.09,137.78,2.75,1.5,4.62,2.25,242.23,18.47,False
625,3.98,123.8,2.68,1.45,4.76,2.32,238.06,19.04,False
626,3.01,4.63,2.01,1.01,5.98,2.99,202.49,23.93,False
627,3.08,13.49,2.06,1.04,5.89,2.94,205.13,23.57,False
628,3.03,6.71,2.02,1.01,5.96,2.98,203.11,23.85,False
629,4.15,144.8,2.79,1.53,4.54,2.21,244.33,18.18,False
630,5.48,309.96,3.72,2.15,2.85,1.28,293.63,11.4,False
631,3.37,49.3,2.26,1.17,5.52,2.74,215.82,22.1,False
632,4.72,215.2,3.19,1.79,3.82,1.81,265.34,15.29,False
633,6.02,376.23,4.09,2.39,2.17,0.91,313.41,8.68,False
634,6.15,393.19,4.18,2.46,2.0,0.82,318.47,7.98,False
635,3.21,28.69,2.14,1.1,5.74,2.86,209.67,22.95,False
636,4.71,214.72,3.19,1.79,3.83,1.81,265.2,15.31,False
637,6.05,379.75,4.11,2.41,2.13,0.89,314.46,8.54,False
638,4.51,189.28,3.04,1.7,4.09,1.96,257.61,16.35,False
639,6.01,375.24,4.08,2.39,2.18,0.92,313.12,8.72,False
640,5.79,348.44,3.93,2.29,2.46,1.07,305.12,9.82,False
641,5.89,359.89,4.0,2.33,2.34,1.0,308.53,9.35,False
642,4.84,230.51,3.27,1.85,3.67,1.73,269.91,14.66,False
643,5.12,264.71,3.46,1.98,3.31,1.54,280.12,13.26,False
644,3.75,96.02,2.52,1.35,5.05,2.48,229.77,20.18,False
645,3.35,46.4,2.24,1.16,5.55,2.76,214.95,22.22,False
646,7.26,530.0,4.95,2.97,0.59,0.05,359.31,2.37,True
647,5.0,250.37,3.38,1.92,3.46,1.62,275.84,13.85,False
648,3.26,35.02,2.18,1.12,5.67,2.82,211.56,22.69,False
649,3.2,28.17,2.14,1.09,5.74,2.86,209.51,22.97,False
650,6.77,468.93,4.61,2.74,1.22,0.39,341.08,4.88,False
651,5.18,272.21,3.51,2.0,3.24,1.49,282.36,12.95,False
652,4.24,156.03,2.86,1.57,4.43,2.14,247.68,17.72,False
653,5.79,348.24,3.93,2.29,2.46,1.07,305.06,9.83,False
654,6.83,476.42,4.65,2.77,1.14,0.35,343.32,4.57,False
655,3.83,105.78,2.58,1.38,4.95,2.42,232.68,19.78,False
656,4.88,235.08,3.3,1.87,3.62,1.7,271.28,14.47,False
657,5.0,249.84,3.38,1.92,3.47,1.62,275.68,13.87,False
658,4.11,139.89,2.77,1.51,4.6,2.23,242.86,18.38,False
659,5.97,369.89,4.05,2.37,2.24,0.95,311.52,8.94,False
660,3.32,42.97,2.22,1.15,5.59,2.78,213.93,22.36,False
661,4.59,200.2,3.1,1.74,3.98,1.9,260.87,15.91,False
662,5.48,309.42,3.72,2.14,2.86,1.28,293.47,11.42,False
663,3.33,43.99,2.23,1.15,5.58,2.77,214.24,22.32,False
664,5.84,354.41,3.97,2.31,2.39,1.03,306.9,9.58,False
665,5.66,332.1,3.84,2.23,2.62,1.16,300.24,10.49,False
666,6.34,416.08,4.31,2.54,1.76,0.69,325.31,7.05,False
667,6.72,463.34,4.58,2.72,1.28,0.42,339.42,5.11,False
668,7.29,533.65,4.97,2.98,0.55,0.03,360.4,2.22,True
669,6.31,412.64,4.29,2.53,1.8,0.71,324.28,7.19,False
670,3.67,86.44,2.47,1.31,5.14,2.53,226.91,20.58,False
671,6.61,449.98,4.5,2.67,1.41,0.5,335.43,5.65,False
672,5.5,312.14,3.73,2.15,2.83,1.27,294.28,11.31,False
673,4.1,138.49,2.76,1.51,4.61,2.24,242.44,18.44,False
674,5.56,320.11,3.77,2.18,2.75,1.23,296.66,10.98,False
675,6.46,431.38,4.4,2.6,1.6,0.6,329.87,6.42,False
676,5.53,316.11,3.75,2.17,2.79,1.25,295.47,11.15,False
677,3.95,120.67,2.66,1.44,4.79,2.34,237.13,19.17,False
678,5.7,337.17,3.87,2.25,2.57,1.13,301.75,10.28,False
679,6.12,388.71,4.16,2.44,2.04,0.84,317.14,8.17,False
680,4.28,160.78,2.88,1.59,4.38,2.12,249.1,17.52,False
681,3.75,95.85,2.52,1.35,5.05,2.48,229.72,20.19,False
682,5.57,320.81,3.78,2.19,2.74,1.22,296.87,10.96,False
683,3.68,87.1,2.47,1.31,5.14,2.53,227.1,20.55,False
684,4.04,131.49,2.72,1.48,4.68,2.28,240.36,18.73,False
685,3.24,32.79,2.17,1.11,5.69,2.83,210.89,22.78,False
686,5.94,366.78,4.04,2.36,2.27,0.96,310.59,9.07,False
687,3.06,10.97,2.04,1.03,5.92,2.96,204.38,23.67,False
688,3.14,20.46,2.1,1.07,5.82,2.9,207.21,23.28,False
689,6.41,425.03,4.36,2.57,1.67,0.64,327.98,6.68,False
690,3.24,32.8,2.17,1.11,5.69,2.83,210.9,22.78,False
691,7.08,508.07,4.83,2.88,0.82,0.17,352.77,3.27,True
692,5.05,256.5,3.42,1.95,3.4,1.58,277.67,13.6,False
693,5.28,285.62,3.58,2.05,3.1,1.42,286.36,12.4,False
694,7.07,505.85,4.81,2.88,0.84,0.19,352.1,3.36,False
695,3.96,121.67,2.66,1.44,4.78,2.34,237.42,19.13,False
696,6.21,399.46,4.22,2.48,1.93,0.78,320.34,7.73,False
697,5.51,313.88,3.74,2.16,2.81,1.26,294.8,11.24,False
698,3.7,89.92,2.49,1.32,5.11,2.51,227.95,20.43,False
699,6.42,426.56,4.37,2.58,1.65,0.63,328.44,6.62,False
700,3.72,91.83,2.5,1.33,5.09,2.5,228.52,20.35,False
701,3.74,94.5,2.51,1.34,5.06,2.49,229.31,20.24,False
702,5.86,357.25,3.98,2.32,2.36,1.02,307.75,9.46,False
703,3.69,88.96,2.48,1.32,5.12,2.52,227.66,20.47,False
704,3.95,120.55,2.66,1.44,4.79,2.34,237.09,19.18,False
705,6.99,496.22,4.76,2.84,0.94,0.24,349.23,3.76,False
706,3.78,99.11,2.54,1.36,5.01,2.46,230.69,20.06,False
707,5.3,287.24,3.59,2.06,3.08,1.41,286.85,12.33,False
708,7.05,504.12,4.8,2.87,0.86,0.2,351.59,3.43,False
709,7.06,505.41,4.81,2.87,0.84,0.19,351.97,3.38,True
710,4.75,219.99,3.21,1.81,3.77,1.79,266.77,15.09,False
711,3.96,122.13,2.67,1.44,4.78,2.33,237.56,19.11,False
712,6.11,387.77,4.15,2.44,2.05,0.85,316.86,8.21,False
713,3.66,84.51,2.46,1.3,5.16,2.54,226.33,20.65,False
714,7.03,502.02,4.79,2.86,0.88,0.21,350.96,3.52,True
715,7.17,519.25,4.89,2.93,0.7,0.11,356.11,2.81,True
716,4.07,135.43,2.74,1.49,4.64,2.26,241.53,18.56,False
717,3.78,99.1,2.54,1.36,5.01,2.46,230.69,20.06,False
718,5.14,267.2,3.48,1.99,3.29,1.52,280.87,13.16,False
719,5.97,369.83,4.05,2.37,2.24,0.95,311.5,8.94,False
720,3.56,71.66,2.38,1.26,5.3,2.62,222.49,21.18,False
721,3.28,37.25,2.19,1.13,5.65,2.81,212.23,22.59,False
722,7.17,519.13,4.89,2.93,0.7,0.11,356.07,2.82,True
723,6.69,459.43,4.55,2.7,1.32,0.45,338.25,5.27,False
724,6.45,430.3,4.39,2.59,1.62,0.61,329.55,6.46,False
725,4.64,205.35,3.13,1.76,3.92,1.87,262.4,15.69,False
726,3.0,3.16,2.0,1.0,6.0,3.0,202.05,23.99,False
727,3.97,122.54,2.67,1.45,4.77,2.33,237.68,19.09,False
728,6.86,480.38,4.67,2.78,1.1,0.33,344.5,4.41,False
729,4.32,165.81,2.91,1.61,4.33,2.09,250.6,17.32,False
730,5.71,338.7,3.88,2.25,2.56,1.12,302.21,10.22,False
731,3.79,100.5,2.55,1.36,5.0,2.45,231.11,20.0,False
732,5.56,319.83,3.77,2.18,2.75,1.23,296.58,11.0,False
733,4.57,196.83,3.08,1.72,4.01,1.92,259.86,16.04,False
734,3.1,15.18,2.07,1.05,5.88,2.93,205.63,23.5,False
735,6.79,471.7,4.62,2.75,1.19,0.38,341.91,4.76,False
736,4.46,183.08,3.01,1.67,4.15,1.99,255.76,16.61,False
737,5.18,272.59,3.51,2.01,3.23,1.49,282.48,12.93,False
738,6.54,441.18,4.45,2.63,1.5,0.55,332.8,6.02,False
739,7.1,509.65,4.84,2.89,0.8,0.16,353.24,3.2,True
740,3.82,104.49,2.57,1.38,4.96,2.43,232.29,19.83,False
741,3.58,74.22,2.4,1.27,5.27,2.6,223.26,21.08,False
742,5.37,296.46,3.64,2.1,2.99,1.36,289.6,11.95,False
743,3.46,59.8,2.32,1.21,5.42,2.68,218.95,21.67,False
744,4.61,202.22,3.12,1.74,3.96,1.88,261.47,15.82,False
745,3.74,94.65,2.51,1.34,5.06,2.49,229.36,20.24,False
746,5.98,371.04,4.06,2.37,2.22,0.94,311.86,8.89,False
747,4.24,156.98,2.86,1.57,4.42,2.14,247.96,17.68,False
748,5.1,262.97,3.46,1.97,3.33,1.54,279.6,13.33,False
749,5.18,273.25,3.51,2.01,3.23,1.49,282.67,12.91,False
750,3.75,96.32,2.52,1.35,5.04,2.48,229.86,20.17,False
751,5.39,298.34,3.65,2.1,2.97,1.35,290.16,11.88,False
752,6.23,402.7,4.24,2.49,1.9,0.76,321.31,7.59,False
753,5.7,336.69,3.87,2.25,2.58,1.13,301.61,10.3,False
754,3.26,35.77,2.18,1.12,5.66,2.82,211.78,22.66,False
755,5.39,298.63,3.65,2.1,2.97,1.35,290.25,11.87,False
756,3.68,87.04,2.47,1.31,5.14,2.53,227.09,20.55,False
757,5.5,311.86,3.73,2.15,2.83,1.27,294.2,11.32,False
758,5.6,324.55,3.8,2.2,2.7,1.2,297.99,10.8,False
759,7.32,537.14,4.99,2.99,0.52,0.01,361.45,2.08,True
760,4.28,161.45,2.89,1.59,4.37,2.11,249.3,17.5,False
761,6.68,458.38,4.55,2.7,1.33,0.45,337.94,5.31,False
762,4.44,181.34,3.0,1.67,4.17,2.0,255.24,16.68,False
763,7.11,511.94,4.85,2.9,0.78,0.15,353.92,3.11,True
764,5.85,355.07,3.97,2.31,2.39,1.03,307.1,9.55,False
765,6.58,445.89,4.48,2.65,1.46,0.52,334.21,5.82,False
766,3.58,74.92,2.4,1.27,5.26,2.6,223.47,21.05,False
767,6.84,478.49,4.66,2.77,1.12,0.34,343.94,4.48,False
768,3.62,80.19,2.43,1.29,5.21,2.57,225.04,20.83,False
769,5.62,326.86,3.81,2.21,2.68,1.19,298.67,10.71,False
770,5.57,321.06,3.78,2.19,2.74,1.22,296.94,10.95,False
771,4.84,230.78,3.27,1.85,3.66,1.73,269.99,14.65,False
772,6.56,443.83,4.47,2.64,1.48,0.53,333.59,5.91,False
773,4.74,218.13,3.2,1.8,3.79,1.8,266.22,15.17,False
