,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,7.7,4.48,3.0,2.0,21.98,0.27,391.46,237.7,False
385,7.81,4.59,3.0,2.0,26.62,0.23,388.75,227.69,False
386,8.11,4.87,3.0,2.0,39.02,0.09,381.5,200.9,False
387,8.05,4.81,3.0,2.0,36.61,0.12,382.91,206.13,False
388,7.72,4.5,3.0,2.0,22.76,0.27,391.01,236.02,False
389,7.33,4.14,3.0,2.0,6.76,0.43,400.37,270.58,False
390,7.21,4.02,3.0,2.0,1.51,0.49,403.43,281.91,False
391,7.77,4.55,3.0,2.0,25.03,0.24,389.68,231.13,False
392,8.15,4.91,3.0,2.0,40.84,0.08,380.43,196.97,False
393,7.61,4.4,3.0,2.0,18.4,0.31,393.56,245.44,False
394,7.26,4.08,3.0,2.0,3.95,0.46,402.01,276.64,False
395,7.3,4.11,3.0,2.0,5.65,0.45,401.02,272.98,False
396,7.42,4.23,3.0,2.0,10.58,0.39,398.13,262.34,False
397,7.98,4.74,3.0,2.0,33.6,0.15,384.67,212.61,False
398,7.91,4.68,3.0,2.0,30.71,0.18,386.36,218.86,False
399,8.11,4.87,3.0,2.0,39.22,0.09,381.38,200.48,False
400,7.39,4.2,3.0,2.0,9.3,0.41,398.88,265.09,False
401,7.54,4.33,3.0,2.0,15.27,0.34,395.39,252.21,False
402,7.73,4.51,3.0,2.0,23.43,0.26,390.61,234.57,False
403,7.79,4.57,3.0,2.0,25.96,0.23,389.14,229.12,False
404,7.72,4.51,3.0,2.0,23.12,0.26,390.8,235.26,False
405,7.29,4.11,3.0,2.0,5.24,0.45,401.25,273.86,False
406,8.12,4.88,3.0,2.0,39.77,0.09,381.06,199.3,False
407,8.13,4.89,3.0,2.0,39.94,0.08,380.96,198.93,False
408,7.59,4.39,3.0,2.0,17.73,0.32,393.95,246.89,False
409,7.76,4.54,3.0,2.0,24.62,0.25,389.92,232.02,False
410,8.23,4.98,3.0,2.0,44.0,0.04,378.58,190.15,False
411,8.03,4.8,3.0,2.0,36.01,0.13,383.26,207.41,False
412,7.81,4.59,3.0,2.0,26.65,0.22,388.73,227.63,False
413,7.82,4.6,3.0,2.0,27.06,0.22,388.49,226.75,False
414,8.04,4.81,3.0,2.0,36.43,0.12,383.01,206.5,False
415,7.21,4.02,3.0,2.0,1.61,0.49,403.38,281.71,False
416,7.2,4.02,3.0,2.0,1.49,0.49,403.45,281.95,False
417,7.85,4.63,3.0,2.0,28.39,0.21,387.71,223.87,False
418,8.24,4.99,3.0,2.0,44.46,0.04,378.32,189.18,False
419,7.93,4.7,3.0,2.0,31.78,0.17,385.73,216.56,False
420,7.95,4.72,3.0,2.0,32.45,0.16,385.34,215.11,False
421,7.22,4.04,3.0,2.0,2.22,0.48,403.02,280.38,False
422,7.9,4.68,3.0,2.0,30.61,0.18,386.42,219.09,False
423,8.09,4.85,3.0,2.0,38.19,0.1,381.99,202.71,False
424,7.32,4.13,3.0,2.0,6.15,0.44,400.72,271.91,False
425,8.04,4.8,3.0,2.0,36.1,0.13,383.21,207.23,False
426,7.6,4.39,3.0,2.0,17.95,0.32,393.82,246.41,False
427,7.77,4.55,3.0,2.0,25.11,0.24,389.63,230.95,False
428,7.5,4.3,3.0,2.0,13.7,0.36,396.31,255.59,False
429,8.09,4.85,3.0,2.0,38.45,0.1,381.83,202.14,False
430,7.73,4.52,3.0,2.0,23.51,0.26,390.57,234.4,False
431,7.49,4.29,3.0,2.0,13.27,0.37,396.56,256.53,False
432,8.01,4.77,3.0,2.0,34.92,0.14,383.89,209.77,False
433,7.91,4.68,3.0,2.0,30.92,0.18,386.24,218.41,False
434,7.27,4.08,3.0,2.0,4.14,0.46,401.9,276.25,False
435,7.76,4.54,3.0,2.0,24.68,0.25,389.88,231.88,False
436,8.21,4.96,3.0,2.0,43.24,0.05,379.03,191.79,False
437,7.61,4.4,3.0,2.0,18.33,0.31,393.6,245.6,False
438,7.76,4.54,3.0,2.0,24.71,0.25,389.87,231.81,False
439,7.74,4.52,3.0,2.0,23.76,0.26,390.42,233.87,False
440,7.82,4.6,3.0,2.0,27.22,0.22,388.4,226.39,False
441,7.69,4.48,3.0,2.0,21.69,0.28,391.63,238.34,False
442,7.37,4.18,3.0,2.0,8.5,0.42,399.35,266.82,False
443,7.82,4.6,3.0,2.0,27.01,0.22,388.52,226.86,False
444,8.19,4.95,3.0,2.0,42.69,0.06,379.35,193.0,False
445,7.83,4.61,3.0,2.0,27.55,0.22,388.2,225.68,False
446,7.78,4.56,3.0,2.0,25.57,0.24,389.36,229.95,False
447,7.73,4.52,3.0,2.0,23.46,0.26,390.6,234.51,False
448,8.01,4.78,3.0,2.0,35.18,0.13,383.74,209.21,False
449,8.24,4.99,3.0,2.0,44.63,0.04,378.22,188.81,False
450,7.29,4.1,3.0,2.0,5.13,0.45,401.32,274.1,False
451,8.09,4.85,3.0,2.0,38.44,0.1,381.84,202.16,False
452,7.51,4.3,3.0,2.0,14.01,0.36,396.13,254.93,False
453,7.6,4.4,3.0,2.0,18.13,0.31,393.72,246.03,False
454,7.26,4.07,3.0,2.0,3.73,0.47,402.14,277.12,False
455,7.99,4.76,3.0,2.0,34.14,0.15,384.35,211.44,False
456,7.37,4.18,3.0,2.0,8.33,0.42,399.45,267.18,False
457,7.41,4.21,3.0,2.0,10.05,0.4,398.44,263.48,False
458,7.56,4.35,3.0,2.0,16.28,0.33,394.8,250.03,False
459,7.51,4.3,3.0,2.0,14.02,0.36,396.12,254.9,False
460,7.29,4.1,3.0,2.0,4.9,0.45,401.45,274.59,False
461,8.18,4.93,3.0,2.0,41.89,0.06,379.82,194.71,False
462,7.79,4.57,3.0,2.0,25.71,0.23,389.28,229.65,False
463,7.43,4.23,3.0,2.0,10.86,0.39,397.97,261.72,False
464,7.52,4.32,3.0,2.0,14.73,0.35,395.71,253.38,False
465,8.24,4.99,3.0,2.0,44.46,0.04,378.32,189.17,False
466,8.15,4.9,3.0,2.0,40.73,0.08,380.5,197.23,False
467,8.16,4.92,3.0,2.0,41.33,0.07,380.14,195.92,False
468,8.12,4.88,3.0,2.0,39.71,0.09,381.09,199.43,False
469,7.61,4.4,3.0,2.0,18.25,0.31,393.65,245.77,False
470,7.65,4.44,3.0,2.0,20.09,0.29,392.57,241.8,False
471,7.97,4.74,3.0,2.0,33.36,0.15,384.81,213.14,False
472,8.19,4.95,3.0,2.0,42.63,0.06,379.39,193.12,False
473,8.08,4.84,3.0,2.0,37.89,0.11,382.16,203.35,False
474,7.77,4.55,3.0,2.0,24.87,0.24,389.77,231.48,False
475,8.04,4.8,3.0,2.0,36.31,0.12,383.08,206.77,False
476,8.05,4.81,3.0,2.0,36.69,0.12,382.86,205.95,False
477,7.29,4.1,3.0,2.0,5.05,0.45,401.37,274.28,False
478,7.73,4.52,3.0,2.0,23.48,0.26,390.59,234.47,False
479,8.12,4.88,3.0,2.0,39.72,0.09,381.09,199.4,False
480,8.07,4.83,3.0,2.0,37.47,0.11,382.4,204.26,False
481,7.65,4.44,3.0,2.0,20.23,0.29,392.49,241.48,False
482,8.08,4.84,3.0,2.0,37.98,0.11,382.1,203.15,False
483,7.31,4.12,3.0,2.0,5.72,0.45,400.97,272.83,False
484,7.44,4.24,3.0,2.0,11.33,0.39,397.69,260.71,False
485,7.34,4.15,3.0,2.0,7.07,0.43,400.18,269.91,False
486,8.07,4.83,3.0,2.0,37.41,0.11,382.44,204.39,False
487,7.33,4.14,3.0,2.0,6.91,0.43,400.28,270.26,False
488,7.27,4.08,3.0,2.0,4.04,0.46,401.96,276.45,False
489,8.03,4.79,3.0,2.0,35.73,0.13,383.42,208.02,False
490,7.61,4.4,3.0,2.0,18.24,0.31,393.65,245.78,False
491,7.74,4.53,3.0,2.0,23.89,0.25,390.35,233.58,False
492,8.19,4.94,3.0,2.0,42.34,0.06,379.56,193.75,False
493,7.82,4.6,3.0,2.0,27.08,0.22,388.48,226.7,False
494,7.87,4.64,3.0,2.0,29.21,0.2,387.23,222.09,False
495,7.24,4.05,3.0,2.0,2.87,0.48,402.64,278.98,False
496,7.26,4.07,3.0,2.0,3.65,0.47,402.18,277.3,False
497,7.66,4.45,3.0,2.0,20.56,0.29,392.29,240.77,False
498,7.92,4.69,3.0,2.0,31.18,0.18,386.08,217.84,False
499,8.04,4.81,3.0,2.0,36.42,0.12,383.02,206.52,False
500,8.07,4.83,3.0,2.0,37.64,0.11,382.31,203.9,False
501,7.22,4.04,3.0,2.0,2.32,0.48,402.97,280.18,False
502,7.59,4.38,3.0,2.0,17.53,0.32,394.07,247.32,False
503,7.95,4.72,3.0,2.0,32.39,0.16,385.37,215.22,False
504,7.29,4.1,3.0,2.0,4.95,0.45,401.42,274.48,False
505,8.06,4.82,3.0,2.0,36.98,0.12,382.69,205.33,False
506,7.98,4.75,3.0,2.0,33.68,0.15,384.62,212.44,False
507,7.67,4.46,3.0,2.0,21.04,0.28,392.01,239.73,False
508,7.63,4.41,3.0,2.0,18.99,0.31,393.21,244.16,False
509,7.45,4.25,3.0,2.0,11.56,0.38,397.56,260.21,False
510,7.3,4.11,3.0,2.0,5.49,0.45,401.11,273.32,False
511,8.09,4.85,3.0,2.0,38.27,0.1,381.93,202.52,False
512,7.34,4.15,3.0,2.0,7.32,0.43,400.04,269.37,False
513,7.3,4.11,3.0,2.0,5.32,0.45,401.21,273.7,False
514,7.96,4.73,3.0,2.0,32.92,0.16,385.06,214.08,False
515,7.58,4.37,3.0,2.0,16.96,0.33,394.4,248.55,False
516,8.15,4.9,3.0,2.0,40.64,0.08,380.55,197.41,False
517,7.81,4.58,3.0,2.0,26.55,0.23,388.79,227.84,False
518,8.11,4.87,3.0,2.0,39.04,0.09,381.49,200.88,False
519,7.4,4.2,3.0,2.0,9.58,0.4,398.72,264.49,False
520,7.88,4.65,3.0,2.0,29.65,0.19,386.98,221.14,False
521,7.73,4.51,3.0,2.0,23.37,0.26,390.65,234.7,False
522,8.11,4.87,3.0,2.0,39.07,0.09,381.47,200.8,False
523,8.03,4.8,3.0,2.0,35.91,0.13,383.32,207.64,False
524,8.16,4.92,3.0,2.0,41.36,0.07,380.13,195.87,False
525,7.21,4.03,3.0,2.0,1.79,0.49,403.27,281.31,False
526,8.2,4.95,3.0,2.0,42.99,0.05,379.18,192.35,False
527,7.8,4.58,3.0,2.0,26.18,0.23,389.01,228.64,False
528,7.25,4.07,3.0,2.0,3.44,0.47,402.31,277.75,False
529,7.37,4.18,3.0,2.0,8.45,0.42,399.38,266.94,False
530,7.57,4.37,3.0,2.0,16.89,0.33,394.44,248.69,False
531,7.3,4.11,3.0,2.0,5.62,0.45,401.03,273.04,False
532,7.66,4.45,3.0,2.0,20.37,0.29,392.4,241.18,False
533,7.44,4.24,3.0,2.0,11.36,0.39,397.67,260.64,False
534,7.67,4.46,3.0,2.0,20.9,0.29,392.09,240.04,False
535,7.7,4.49,3.0,2.0,22.19,0.27,391.34,237.26,False
536,7.76,4.54,3.0,2.0,24.62,0.25,389.92,232.02,False
537,7.2,4.02,3.0,2.0,1.29,0.49,403.56,282.39,False
538,8.15,4.91,3.0,2.0,40.91,0.07,380.39,196.83,False
539,7.58,4.37,3.0,2.0,17.14,0.32,394.29,248.16,False
540,7.62,4.41,3.0,2.0,18.68,0.31,393.39,244.84,False
541,7.96,4.73,3.0,2.0,32.87,0.16,385.09,214.19,False
542,7.63,4.42,3.0,2.0,19.07,0.3,393.17,243.99,False
543,7.38,4.19,3.0,2.0,8.89,0.41,399.12,265.99,False
544,7.77,4.56,3.0,2.0,25.23,0.24,389.56,230.7,False
545,7.86,4.63,3.0,2.0,28.76,0.2,387.5,223.06,False
546,7.65,4.44,3.0,2.0,19.99,0.29,392.63,242.0,False
547,7.42,4.22,3.0,2.0,10.35,0.4,398.27,262.83,False
548,7.97,4.74,3.0,2.0,33.55,0.15,384.69,212.72,False
549,7.78,4.56,3.0,2.0,25.51,0.24,389.4,230.1,False
550,7.58,4.37,3.0,2.0,17.16,0.32,394.28,248.12,False
551,7.43,4.23,3.0,2.0,10.68,0.39,398.07,262.12,False
552,7.82,4.6,3.0,2.0,27.18,0.22,388.42,226.48,False
553,7.96,4.73,3.0,2.0,32.9,0.16,385.08,214.13,False
554,8.0,4.76,3.0,2.0,34.53,0.14,384.12,210.6,False
555,7.37,4.18,3.0,2.0,8.46,0.42,399.37,266.9,False
556,7.42,4.22,3.0,2.0,10.3,0.4,398.3,262.94,False
557,7.43,4.23,3.0,2.0,10.93,0.39,397.93,261.57,False
558,7.72,4.51,3.0,2.0,23.02,0.26,390.86,235.48,False
559,7.74,4.52,3.0,2.0,23.87,0.25,390.36,233.63,False
560,7.89,4.67,3.0,2.0,30.22,0.19,386.64,219.91,False
561,7.98,4.74,3.0,2.0,33.57,0.15,384.69,212.69,False
562,7.83,4.61,3.0,2.0,27.59,0.21,388.18,225.6,False
563,7.24,4.05,3.0,2.0,2.9,0.48,402.62,278.91,False
564,7.3,4.11,3.0,2.0,5.33,0.45,401.2,273.67,False
565,7.72,4.51,3.0,2.0,23.03,0.26,390.85,235.44,False
566,8.06,4.83,3.0,2.0,37.23,0.11,382.55,204.79,False
567,7.41,4.22,3.0,2.0,10.23,0.4,398.34,263.1,False
568,7.93,4.7,3.0,2.0,31.72,0.17,385.77,216.69,False
569,7.92,4.69,3.0,2.0,31.17,0.18,386.09,217.87,False
570,7.45,4.25,3.0,2.0,11.77,0.38,397.43,259.75,False
571,8.23,4.98,3.0,2.0,44.05,0.04,378.56,190.05,False
572,7.25,4.06,3.0,2.0,3.36,0.47,402.36,277.93,False
573,7.69,4.48,3.0,2.0,21.8,0.28,391.57,238.11,False
574,7.22,4.03,3.0,2.0,2.01,0.48,403.14,280.83,False
575,7.22,4.03,3.0,2.0,1.95,0.49,403.18,280.98,False
576,8.18,4.93,3.0,2.0,42.05,0.06,379.73,194.38,False
577,8.16,4.91,3.0,2.0,41.21,0.07,380.22,196.19,False
578,7.74,4.52,3.0,2.0,23.84,0.25,390.38,233.7,False
579,7.25,4.06,3.0,2.0,3.29,0.47,402.4,278.08,False
580,7.34,4.15,3.0,2.0,7.09,0.43,400.17,269.86,False
581,7.23,4.05,3.0,2.0,2.57,0.48,402.82,279.63,False
582,7.49,4.29,3.0,2.0,13.26,0.37,396.56,256.53,False
583,8.05,4.82,3.0,2.0,36.82,0.12,382.78,205.66,False
584,7.99,4.76,3.0,2.0,34.33,0.14,384.24,211.03,False
585,7.56,4.36,3.0,2.0,16.48,0.33,394.68,249.58,False
586,7.58,4.37,3.0,2.0,17.01,0.33,394.37,248.44,False
587,7.85,4.63,3.0,2.0,28.42,0.21,387.69,223.79,False
588,7.73,4.52,3.0,2.0,23.55,0.26,390.55,234.33,False
589,7.96,4.73,3.0,2.0,33.01,0.16,385.01,213.89,False
590,7.68,4.47,3.0,2.0,21.27,0.28,391.88,239.26,False
591,8.14,4.9,3.0,2.0,40.56,0.08,380.6,197.59,False
592,7.93,4.7,3.0,2.0,31.85,0.17,385.69,216.41,False
593,8.04,4.81,3.0,2.0,36.45,0.12,383.0,206.46,False
594,7.27,4.09,3.0,2.0,4.4,0.46,401.75,275.68,False
595,7.25,4.07,3.0,2.0,3.59,0.47,402.22,277.43,False
596,8.11,4.87,3.0,2.0,39.14,0.09,381.43,200.65,False
597,7.98,4.75,3.0,2.0,33.76,0.15,384.57,212.27,False
598,7.63,4.42,3.0,2.0,19.38,0.3,392.99,243.33,False
599,7.57,4.37,3.0,2.0,16.79,0.33,394.5,248.91,False
600,8.24,4.99,3.0,2.0,44.56,0.04,378.26,188.96,False
601,7.19,4.01,3.0,2.0,0.79,0.5,403.86,283.47,False
602,7.54,4.34,3.0,2.0,15.44,0.34,395.29,251.83,False
603,7.79,4.57,3.0,2.0,25.94,0.23,389.15,229.16,False
604,7.73,4.51,3.0,2.0,23.44,0.26,390.61,234.56,False
605,7.79,4.57,3.0,2.0,26.01,0.23,389.1,229.0,False
606,7.28,4.09,3.0,2.0,4.65,0.46,401.6,275.14,False
607,7.79,4.57,3.0,2.0,25.94,0.23,389.15,229.15,False
608,7.63,4.42,3.0,2.0,19.17,0.3,393.11,243.78,False
609,7.19,4.01,3.0,2.0,1.09,0.49,403.68,282.83,False
610,8.2,4.95,3.0,2.0,42.9,0.05,379.23,192.53,False
611,7.19,4.0,3.0,2.0,0.72,0.5,403.9,283.62,False
612,7.33,4.14,3.0,2.0,6.59,0.44,400.46,270.94,False
613,7.29,4.1,3.0,2.0,5.09,0.45,401.34,274.19,False
614,7.49,4.29,3.0,2.0,13.46,0.36,396.45,256.11,False
615,7.22,4.04,3.0,2.0,2.28,0.48,402.99,280.26,False
616,7.99,4.76,3.0,2.0,34.34,0.14,384.24,211.03,False
617,8.01,4.78,3.0,2.0,35.18,0.13,383.74,209.21,False
618,7.52,4.31,3.0,2.0,14.41,0.35,395.89,254.05,False
619,7.55,4.34,3.0,2.0,15.86,0.34,395.04,250.92,False
620,7.86,4.64,3.0,2.0,28.78,0.2,387.49,223.04,False
621,7.71,4.49,3.0,2.0,22.38,0.27,391.23,236.85,False
622,7.9,4.67,3.0,2.0,30.44,0.18,386.52,219.45,False
623,7.88,4.66,3.0,2.0,29.79,0.19,386.9,220.86,False
624,7.57,4.36,3.0,2.0,16.56,0.33,394.64,249.43,False
625,7.49,4.29,3.0,2.0,13.37,0.36,396.5,256.31,False
626,7.88,4.65,3.0,2.0,29.49,0.19,387.07,221.49,False
627,7.19,4.01,3.0,2.0,0.77,0.5,403.87,283.51,False
628,8.02,4.79,3.0,2.0,35.6,0.13,383.5,208.31,False
629,8.21,4.96,3.0,2.0,43.2,0.05,379.05,191.89,False
630,7.43,4.24,3.0,2.0,11.04,0.39,397.86,261.33,False
631,7.29,4.11,3.0,2.0,5.22,0.45,401.27,273.9,False
632,7.94,4.71,3.0,2.0,32.17,0.17,385.5,215.7,False
633,7.95,4.72,3.0,2.0,32.72,0.16,385.18,214.53,False
634,7.59,4.38,3.0,2.0,17.58,0.32,394.03,247.21,False
635,7.9,4.67,3.0,2.0,30.25,0.19,386.62,219.84,False
636,7.58,4.37,3.0,2.0,17.12,0.33,394.31,248.2,False
637,7.48,4.28,3.0,2.0,13.04,0.37,396.69,257.01,False
638,7.75,4.53,3.0,2.0,24.15,0.25,390.2,233.03,False
639,7.66,4.45,3.0,2.0,20.45,0.29,392.36,241.02,False
640,8.22,4.97,3.0,2.0,43.88,0.04,378.66,190.42,False
641,7.42,4.22,3.0,2.0,10.52,0.39,398.17,262.46,False
642,7.88,4.65,3.0,2.0,29.52,0.19,387.05,221.43,False
643,7.19,4.01,3.0,2.0,0.87,0.5,403.81,283.31,False
644,8.12,4.88,3.0,2.0,39.76,0.09,381.06,199.31,False
645,7.32,4.13,3.0,2.0,6.28,0.44,400.65,271.61,False
646,7.35,4.16,3.0,2.0,7.52,0.43,399.92,268.94,False
647,7.34,4.15,3.0,2.0,7.06,0.43,400.19,269.93,False
648,7.6,4.4,3.0,2.0,18.15,0.31,393.7,245.98,False
649,7.52,4.32,3.0,2.0,14.74,0.35,395.7,253.35,False
650,8.13,4.89,3.0,2.0,39.89,0.09,380.99,199.03,False
651,8.01,4.77,3.0,2.0,34.92,0.14,383.9,209.77,False
652,8.15,4.91,3.0,2.0,40.79,0.08,380.46,197.09,False
653,8.22,4.98,3.0,2.0,43.96,0.04,378.61,190.26,False
654,7.18,4.0,3.0,2.0,0.66,0.5,403.93,283.75,False
655,7.64,4.43,3.0,2.0,19.49,0.3,392.92,243.09,False
656,8.04,4.81,3.0,2.0,36.39,0.12,383.03,206.58,False
657,7.63,4.42,3.0,2.0,19.12,0.3,393.14,243.89,False
658,7.65,4.44,3.0,2.0,20.18,0.29,392.52,241.6,False
659,8.2,4.96,3.0,2.0,43.05,0.05,379.14,192.21,False
660,7.2,4.02,3.0,2.0,1.37,0.49,403.52,282.21,False
661,8.0,4.77,3.0,2.0,34.67,0.14,384.04,210.32,False
662,7.34,4.15,3.0,2.0,7.19,0.43,400.12,269.66,False
663,7.51,4.31,3.0,2.0,14.32,0.35,395.95,254.26,False
664,8.16,4.91,3.0,2.0,41.12,0.07,380.27,196.38,False
665,8.2,4.95,3.0,2.0,42.8,0.05,379.29,192.75,False
666,8.13,4.88,3.0,2.0,39.83,0.09,381.02,199.16,False
667,7.49,4.29,3.0,2.0,13.57,0.36,396.38,255.87,False
668,7.97,4.74,3.0,2.0,33.24,0.16,384.88,213.39,False
669,7.53,4.32,3.0,2.0,14.95,0.35,395.58,252.9,False
670,7.59,4.38,3.0,2.0,17.48,0.32,394.09,247.42,False
671,8.04,4.8,3.0,2.0,36.13,0.12,383.19,207.15,False
672,7.43,4.23,3.0,2.0,10.92,0.39,397.93,261.59,False
673,7.98,4.75,3.0,2.0,33.74,0.15,384.59,212.32,False
674,7.75,4.54,3.0,2.0,24.35,0.25,390.08,232.6,False
675,7.18,4.0,3.0,2.0,0.63,0.5,403.95,283.81,False
676,8.19,4.95,3.0,2.0,42.68,0.06,379.35,193.0,False
677,7.27,4.08,3.0,2.0,4.03,0.46,401.96,276.48,False
678,7.98,4.75,3.0,2.0,33.69,0.15,384.61,212.42,False
679,7.62,4.41,3.0,2.0,18.85,0.31,393.3,244.48,False
680,8.19,4.95,3.0,2.0,42.7,0.06,379.34,192.96,False
681,7.94,4.71,3.0,2.0,32.22,0.17,385.47,215.6,False
682,7.75,4.53,3.0,2.0,24.03,0.25,390.27,233.29,False
683,7.92,4.69,3.0,2.0,31.24,0.18,386.05,217.71,False
684,7.94,4.71,3.0,2.0,32.25,0.17,385.46,215.54,False
685,7.65,4.44,3.0,2.0,20.21,0.29,392.5,241.53,False
686,7.49,4.29,3.0,2.0,13.27,0.37,396.56,256.51,False
687,8.07,4.83,3.0,2.0,37.33,0.11,382.48,204.55,False
688,7.54,4.34,3.0,2.0,15.49,0.34,395.26,251.72,False
689,8.1,4.86,3.0,2.0,38.87,0.1,381.59,201.24,False
690,8.14,4.89,3.0,2.0,40.26,0.08,380.77,198.23,False
691,7.46,4.26,3.0,2.0,12.1,0.38,397.24,259.04,False
692,7.87,4.64,3.0,2.0,29.12,0.2,387.29,222.29,False
693,8.16,4.92,3.0,2.0,41.41,0.07,380.1,195.75,False
694,7.85,4.62,3.0,2.0,28.21,0.21,387.82,224.26,False
695,7.39,4.19,3.0,2.0,9.0,0.41,399.05,265.73,False
696,8.09,4.85,3.0,2.0,38.52,0.1,381.79,201.99,False
697,8.22,4.97,3.0,2.0,43.64,0.05,378.8,190.95,False
698,8.23,4.98,3.0,2.0,44.14,0.04,378.5,189.85,False
699,8.15,4.9,3.0,2.0,40.66,0.08,380.54,197.37,False
700,7.93,4.7,3.0,2.0,31.84,0.17,385.7,216.43,False
701,7.81,4.59,3.0,2.0,26.74,0.22,388.68,227.44,False
702,8.12,4.87,3.0,2.0,39.4,0.09,381.27,200.09,False
703,7.53,4.33,3.0,2.0,15.18,0.35,395.44,252.39,False
704,7.96,4.73,3.0,2.0,32.79,0.16,385.14,214.36,False
705,8.18,4.94,3.0,2.0,42.25,0.06,379.61,193.94,False
706,8.01,4.77,3.0,2.0,34.83,0.14,383.95,209.95,False
707,8.15,4.91,3.0,2.0,40.92,0.07,380.38,196.8,False
708,7.71,4.49,3.0,2.0,22.44,0.27,391.2,236.73,False
709,7.46,4.26,3.0,2.0,12.24,0.38,397.16,258.74,False
710,7.63,4.42,3.0,2.0,19.21,0.3,393.08,243.69,False
711,7.85,4.62,3.0,2.0,28.29,0.21,387.77,224.09,False
712,8.21,4.97,3.0,2.0,43.48,0.05,378.89,191.28,False
713,8.11,4.87,3.0,2.0,39.05,0.09,381.48,200.84,False
714,8.19,4.95,3.0,2.0,42.67,0.06,379.36,193.03,False
715,8.12,4.88,3.0,2.0,39.47,0.09,381.24,199.95,False
716,7.37,4.17,3.0,2.0,8.18,0.42,399.54,267.51,False
717,7.52,4.32,3.0,2.0,14.83,0.35,395.65,253.16,False
718,8.19,4.94,3.0,2.0,42.49,0.06,379.47,193.42,False
719,7.63,4.42,3.0,2.0,19.33,0.3,393.01,243.43,False
720,8.09,4.85,3.0,2.0,38.53,0.1,381.78,201.97,False
721,8.02,4.78,3.0,2.0,35.44,0.13,383.59,208.65,False
722,7.32,4.13,3.0,2.0,6.45,0.44,400.55,271.26,False
723,8.01,4.77,3.0,2.0,34.94,0.14,383.88,209.71,False
724,8.0,4.77,3.0,2.0,34.68,0.14,384.03,210.28,False
725,7.66,4.45,3.0,2.0,20.64,0.29,392.25,240.6,False
726,7.28,4.09,3.0,2.0,4.74,0.46,401.55,274.95,False
727,7.66,4.45,3.0,2.0,20.36,0.29,392.41,241.21,False
728,7.51,4.3,3.0,2.0,14.0,0.36,396.13,254.94,False
729,7.98,4.75,3.0,2.0,33.96,0.15,384.46,211.84,False
730,7.67,4.46,3.0,2.0,20.89,0.29,392.1,240.07,False
731,7.32,4.13,3.0,2.0,6.18,0.44,400.7,271.83,False
732,8.01,4.77,3.0,2.0,34.92,0.14,383.9,209.77,False
733,7.51,4.31,3.0,2.0,14.16,0.36,396.04,254.6,False
734,7.27,4.08,3.0,2.0,4.02,0.46,401.97,276.49,False
735,7.61,4.41,3.0,2.0,18.56,0.31,393.47,245.1,False
736,8.18,4.93,3.0,2.0,42.1,0.06,379.7,194.27,False
737,8.0,4.76,3.0,2.0,34.48,0.14,384.15,210.72,False
738,7.93,4.7,3.0,2.0,31.71,0.17,385.78,216.71,False
739,7.74,4.52,3.0,2.0,23.63,0.26,390.5,234.15,False
740,7.88,4.65,3.0,2.0,29.53,0.19,387.05,221.42,False
741,7.8,4.57,3.0,2.0,26.07,0.23,389.07,228.89,False
742,7.83,4.61,3.0,2.0,27.58,0.21,388.19,225.63,False
743,8.17,4.93,3.0,2.0,41.67,0.07,379.95,195.19,False
744,7.22,4.04,3.0,2.0,2.14,0.48,403.07,280.56,False
745,7.78,4.56,3.0,2.0,25.63,0.24,389.33,229.82,False
746,7.64,4.43,3.0,2.0,19.8,0.3,392.74,242.41,False
747,7.21,4.02,3.0,2.0,1.63,0.49,403.37,281.66,False
748,7.89,4.66,3.0,2.0,29.89,0.19,386.84,220.64,False
749,7.33,4.14,3.0,2.0,6.71,0.43,400.39,270.68,False
750,8.22,4.97,3.0,2.0,43.69,0.05,378.77,190.83,False
751,8.24,4.99,3.0,2.0,44.71,0.03,378.17,188.63,False
752,8.24,4.99,3.0,2.0,44.52,0.04,378.28,189.04,False
753,7.96,4.73,3.0,2.0,32.8,0.16,385.13,214.34,False
754,7.19,4.01,3.0,2.0,0.94,0.5,403.77,283.15,False
755,8.04,4.8,3.0,2.0,36.3,0.12,383.09,206.79,False
756,7.87,4.64,3.0,2.0,29.01,0.2,387.35,222.53,False
757,7.52,4.31,3.0,2.0,14.45,0.35,395.87,253.96,False
758,7.28,4.1,3.0,2.0,4.81,0.46,401.5,274.79,False
759,7.76,4.54,3.0,2.0,24.46,0.25,390.01,232.36,False
760,8.14,4.89,3.0,2.0,40.3,0.08,380.75,198.16,False
761,7.73,4.51,3.0,2.0,23.29,0.26,390.7,234.88,False
762,7.52,4.31,3.0,2.0,14.53,0.35,395.82,253.79,False
763,8.23,4.98,3.0,2.0,44.24,0.04,378.44,189.64,False
764,7.42,4.22,3.0,2.0,10.25,0.4,398.32,263.04,False
765,7.44,4.24,3.0,2.0,11.14,0.39,397.8,261.12,False
766,7.7,4.48,3.0,2.0,22.05,0.27,391.42,237.57,False
767,7.49,4.29,3.0,2.0,13.43,0.36,396.46,256.17,False
768,7.61,4.4,3.0,2.0,18.35,0.31,393.59,245.55,False
769,7.4,4.21,3.0,2.0,9.72,0.4,398.63,264.18,False
770,7.74,4.53,3.0,2.0,23.89,0.25,390.35,233.58,False
771,7.4,4.21,3.0,2.0,9.68,0.4,398.66,264.27,False
