,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.72,6.49,1.44,1.0,0.0,6.49,501.94,45.26,False
387,2.8,22.29,2.7,1.0,0.0,22.29,294.67,175.43,False
388,1.8,14.72,2.1,1.0,0.0,14.72,393.97,113.07,False
389,1.39,11.61,1.85,1.0,0.0,11.61,434.77,87.45,False
390,3.05,24.22,2.86,1.0,0.0,24.22,269.34,191.34,False
391,2.44,19.54,2.48,1.0,0.0,19.54,330.76,152.77,False
392,2.36,18.97,2.44,1.0,0.0,18.97,338.28,148.05,False
393,0.66,6.05,1.4,1.0,0.0,6.05,507.75,41.61,False
394,1.47,12.2,1.9,1.0,0.0,12.2,427.1,92.26,False
395,0.45,4.44,1.28,1.0,0.0,4.44,528.88,28.34,False
396,3.2,25.37,2.95,1.0,0.0,25.37,254.22,200.84,False
397,1.03,8.86,1.63,1.0,0.0,8.86,470.92,64.74,False
398,3.08,24.41,2.87,1.0,0.0,24.41,266.92,192.86,False
399,3.05,24.21,2.86,1.0,0.0,24.21,269.45,191.27,False
400,1.6,13.21,1.98,1.0,0.0,13.21,413.78,100.62,False
401,2.3,18.53,2.4,1.0,0.0,18.53,344.06,144.41,False
402,0.59,5.52,1.36,1.0,0.0,5.52,514.7,37.24,False
403,1.48,12.26,1.9,1.0,0.0,12.26,426.25,92.79,False
404,0.15,2.14,1.09,1.0,0.0,2.14,559.07,9.38,False
405,2.5,20.03,2.52,1.0,0.0,20.03,324.33,156.81,False
406,1.35,11.29,1.82,1.0,0.0,11.29,439.04,84.76,False
407,3.2,25.33,2.95,1.0,0.0,25.33,254.84,200.45,False
408,0.66,6.02,1.4,1.0,0.0,6.02,508.12,41.38,False
409,0.62,5.75,1.38,1.0,0.0,5.75,511.69,39.14,False
410,1.09,9.29,1.66,1.0,0.0,9.29,465.2,68.33,False
411,0.55,5.18,1.33,1.0,0.0,5.18,519.21,34.41,False
412,3.12,24.75,2.9,1.0,0.0,24.75,262.39,195.71,False
413,0.71,6.39,1.43,1.0,0.0,6.39,503.32,44.39,False
414,1.88,15.31,2.14,1.0,0.0,15.31,386.23,117.93,False
415,2.08,16.81,2.26,1.0,0.0,16.81,366.54,130.29,False
416,3.25,25.76,2.98,1.0,0.0,25.76,249.12,204.04,False
417,3.01,23.94,2.83,1.0,0.0,23.94,273.06,189.0,False
418,1.47,12.17,1.89,1.0,0.0,12.17,427.51,92.0,False
419,1.23,10.39,1.75,1.0,0.0,10.39,450.86,77.34,False
420,0.43,4.29,1.26,1.0,0.0,4.29,530.82,27.12,False
421,1.96,15.93,2.19,1.0,0.0,15.93,378.07,123.05,False
422,0.74,6.65,1.45,1.0,0.0,6.65,499.86,46.56,False
423,0.85,7.49,1.52,1.0,0.0,7.49,488.91,53.44,False
424,2.92,23.2,2.78,1.0,0.0,23.2,282.72,182.94,False
425,1.68,13.76,2.02,1.0,0.0,13.76,406.53,105.18,False
426,0.25,2.93,1.15,1.0,0.0,2.93,548.67,15.91,False
427,0.32,3.47,1.2,1.0,0.0,3.47,541.57,20.37,False
428,0.63,5.82,1.39,1.0,0.0,5.82,510.74,39.73,False
429,2.69,21.49,2.64,1.0,0.0,21.49,305.11,168.88,False
430,0.68,6.16,1.41,1.0,0.0,6.16,506.31,42.51,False
431,0.06,1.45,1.04,1.0,0.0,1.45,568.12,3.69,False
432,1.98,16.05,2.2,1.0,0.0,16.05,376.53,124.02,False
433,2.42,19.39,2.47,1.0,0.0,19.39,332.67,151.57,False
434,0.42,4.23,1.26,1.0,0.0,4.23,531.62,26.62,False
435,2.94,23.37,2.79,1.0,0.0,23.37,280.55,184.3,False
436,2.16,17.45,2.32,1.0,0.0,17.45,358.13,135.58,False
437,2.12,17.13,2.29,1.0,0.0,17.13,362.42,132.88,False
438,1.57,12.98,1.96,1.0,0.0,12.98,416.88,98.68,False
439,3.03,24.02,2.84,1.0,0.0,24.02,272.03,189.65,False
440,0.21,2.62,1.13,1.0,0.0,2.62,552.68,13.39,False
441,2.68,21.38,2.63,1.0,0.0,21.38,306.68,167.89,False
442,1.34,11.23,1.82,1.0,0.0,11.23,439.78,84.3,False
443,0.76,6.77,1.46,1.0,0.0,6.77,498.31,47.54,False
444,3.13,24.8,2.9,1.0,0.0,24.8,261.81,196.07,False
445,2.07,16.73,2.26,1.0,0.0,16.73,367.58,129.64,False
446,2.98,23.64,2.81,1.0,0.0,23.64,276.98,186.54,False
447,2.07,16.78,2.26,1.0,0.0,16.78,366.95,130.04,False
448,1.28,10.73,1.78,1.0,0.0,10.73,446.29,80.21,False
449,3.24,25.69,2.97,1.0,0.0,25.69,250.11,203.42,False
450,2.69,21.47,2.64,1.0,0.0,21.47,305.5,168.63,False
451,0.45,4.44,1.27,1.0,0.0,4.44,528.92,28.31,False
452,2.05,16.63,2.25,1.0,0.0,16.63,369.0,128.75,False
453,2.74,21.82,2.67,1.0,0.0,21.82,300.86,171.54,False
454,1.14,9.67,1.69,1.0,0.0,9.67,460.29,71.41,False
455,0.24,2.86,1.15,1.0,0.0,2.86,549.66,15.29,False
456,2.82,22.42,2.71,1.0,0.0,22.42,292.97,176.5,False
457,0.55,5.2,1.34,1.0,0.0,5.2,518.9,34.6,False
458,1.17,9.91,1.71,1.0,0.0,9.91,457.09,73.43,False
459,3.17,25.09,2.93,1.0,0.0,25.09,257.9,198.53,False
460,1.72,14.11,2.05,1.0,0.0,14.11,401.99,108.03,False
461,2.73,21.76,2.66,1.0,0.0,21.76,301.64,171.05,False
462,2.13,17.2,2.3,1.0,0.0,17.2,361.4,133.53,False
463,0.65,5.94,1.4,1.0,0.0,5.94,509.21,40.69,False
464,2.75,21.96,2.68,1.0,0.0,21.96,299.05,172.68,False
465,0.61,5.64,1.37,1.0,0.0,5.64,513.07,38.27,False
466,0.25,2.93,1.15,1.0,0.0,2.93,548.63,15.93,False
467,2.09,16.89,2.27,1.0,0.0,16.89,365.57,130.9,False
468,0.26,2.97,1.16,1.0,0.0,2.97,548.18,16.22,False
469,0.52,4.94,1.32,1.0,0.0,4.94,522.3,32.47,False
470,2.83,22.54,2.72,1.0,0.0,22.54,291.4,177.49,False
471,1.82,14.81,2.11,1.0,0.0,14.81,392.77,113.82,False
472,2.46,19.71,2.5,1.0,0.0,19.71,328.47,154.2,False
473,2.95,23.45,2.8,1.0,0.0,23.45,279.44,185.0,False
474,0.06,1.43,1.03,1.0,0.0,1.43,568.39,3.52,False
475,2.58,20.63,2.57,1.0,0.0,20.63,316.43,161.77,False
476,2.59,20.7,2.58,1.0,0.0,20.7,315.57,162.31,False
477,2.17,17.49,2.32,1.0,0.0,17.49,357.6,135.91,False
478,1.17,9.9,1.71,1.0,0.0,9.9,457.24,73.33,False
479,0.4,4.06,1.24,1.0,0.0,4.06,533.88,25.2,False
480,0.56,5.25,1.34,1.0,0.0,5.25,518.27,35.0,False
481,2.43,19.52,2.48,1.0,0.0,19.52,331.02,152.6,False
482,2.08,16.83,2.27,1.0,0.0,16.83,366.36,130.41,False
483,0.02,1.12,1.01,1.0,0.0,1.12,572.44,0.98,False
484,2.96,23.54,2.8,1.0,0.0,23.54,278.3,185.71,False
485,2.35,18.89,2.43,1.0,0.0,18.89,339.28,147.41,False
486,0.47,4.55,1.28,1.0,0.0,4.55,527.38,29.28,False
487,3.17,25.1,2.93,1.0,0.0,25.1,257.83,198.57,False
488,2.35,18.9,2.43,1.0,0.0,18.9,339.16,147.49,False
489,2.52,20.17,2.53,1.0,0.0,20.17,322.47,157.97,False
490,2.29,18.42,2.39,1.0,0.0,18.42,345.39,143.58,False
491,0.28,3.16,1.17,1.0,0.0,3.16,545.65,17.81,False
492,2.81,22.42,2.71,1.0,0.0,22.42,293.03,176.46,False
493,2.97,23.58,2.81,1.0,0.0,23.58,277.75,186.06,False
494,1.33,11.11,1.81,1.0,0.0,11.11,441.31,83.34,False
495,0.48,4.66,1.29,1.0,0.0,4.66,526.0,30.15,False
496,1.32,11.01,1.8,1.0,0.0,11.01,442.68,82.48,False
497,2.12,17.14,2.29,1.0,0.0,17.14,362.29,132.96,False
498,0.21,2.58,1.13,1.0,0.0,2.58,553.27,13.02,False
499,1.59,13.06,1.96,1.0,0.0,13.06,415.77,99.38,False
500,0.25,2.89,1.15,1.0,0.0,2.89,549.25,15.54,False
501,2.32,18.61,2.41,1.0,0.0,18.61,342.9,145.14,False
502,2.3,18.54,2.4,1.0,0.0,18.54,343.91,144.51,False
503,2.83,22.55,2.72,1.0,0.0,22.55,291.26,177.58,False
504,2.42,19.43,2.47,1.0,0.0,19.43,332.22,151.85,False
505,3.06,24.3,2.86,1.0,0.0,24.3,268.29,192.0,False
506,1.99,16.13,2.21,1.0,0.0,16.13,375.52,124.66,False
507,0.96,8.33,1.59,1.0,0.0,8.33,477.89,60.36,False
508,0.64,5.84,1.39,1.0,0.0,5.84,510.48,39.9,False
509,0.59,5.45,1.36,1.0,0.0,5.45,515.57,36.7,False
510,0.64,5.87,1.39,1.0,0.0,5.87,510.12,40.12,False
511,1.67,13.67,2.01,1.0,0.0,13.67,407.77,104.4,False
512,2.02,16.4,2.23,1.0,0.0,16.4,372.0,126.87,False
513,0.28,3.12,1.17,1.0,0.0,3.12,546.23,17.44,False
514,0.48,4.66,1.29,1.0,0.0,4.66,526.03,30.13,False
515,0.44,4.32,1.27,1.0,0.0,4.32,530.38,27.39,False
516,1.13,9.62,1.69,1.0,0.0,9.62,460.93,71.02,False
517,2.32,18.66,2.41,1.0,0.0,18.66,342.26,145.54,False
518,0.21,2.62,1.13,1.0,0.0,2.62,552.75,13.35,False
519,1.02,8.73,1.62,1.0,0.0,8.73,472.54,63.72,False
520,0.84,7.4,1.51,1.0,0.0,7.4,490.03,52.73,False
521,1.21,10.22,1.74,1.0,0.0,10.22,453.0,75.99,False
522,1.94,15.73,2.18,1.0,0.0,15.73,380.78,121.35,False
523,2.51,20.11,2.53,1.0,0.0,20.11,323.27,157.47,False
524,2.65,21.15,2.61,1.0,0.0,21.15,309.66,166.02,False
525,2.25,18.15,2.37,1.0,0.0,18.15,349.03,141.29,False
526,2.16,17.46,2.32,1.0,0.0,17.46,358.04,135.63,False
527,0.04,1.32,1.03,1.0,0.0,1.32,569.77,2.65,False
528,1.54,12.72,1.94,1.0,0.0,12.72,420.23,96.57,False
529,2.28,18.33,2.39,1.0,0.0,18.33,346.66,142.78,False
530,2.29,18.43,2.39,1.0,0.0,18.43,345.38,143.58,False
531,1.98,16.08,2.21,1.0,0.0,16.08,376.21,124.22,False
532,1.96,15.9,2.19,1.0,0.0,15.9,378.5,122.78,False
533,2.33,18.72,2.42,1.0,0.0,18.72,341.57,145.98,False
534,1.97,15.97,2.2,1.0,0.0,15.97,377.62,123.34,False
535,1.25,10.53,1.76,1.0,0.0,10.53,448.92,78.56,False
536,1.01,8.69,1.61,1.0,0.0,8.69,473.15,63.34,False
537,2.91,23.14,2.77,1.0,0.0,23.14,283.47,182.46,False
538,0.1,1.75,1.06,1.0,0.0,1.75,564.15,6.19,False
539,1.99,16.16,2.21,1.0,0.0,16.16,375.14,124.89,False
540,1.69,13.84,2.03,1.0,0.0,13.84,405.57,105.78,False
541,2.49,19.91,2.51,1.0,0.0,19.91,325.86,155.85,False
542,2.06,16.67,2.25,1.0,0.0,16.67,368.47,129.09,False
543,0.0,1.02,1.0,1.0,0.0,1.02,573.76,0.15,True
544,2.2,17.72,2.34,1.0,0.0,17.72,354.69,137.74,False
545,1.7,13.92,2.03,1.0,0.0,13.92,404.49,106.46,False
546,0.96,8.33,1.59,1.0,0.0,8.33,477.82,60.41,False
547,1.76,14.41,2.07,1.0,0.0,14.41,398.0,110.54,False
548,3.11,24.66,2.89,1.0,0.0,24.66,263.54,194.99,False
549,2.61,20.85,2.59,1.0,0.0,20.85,313.61,163.54,False
550,1.47,12.22,1.9,1.0,0.0,12.22,426.84,92.42,False
551,2.32,18.67,2.41,1.0,0.0,18.67,342.23,145.56,False
552,3.09,24.49,2.88,1.0,0.0,24.49,265.77,193.58,False
553,1.25,10.48,1.76,1.0,0.0,10.48,449.69,78.07,False
554,1.94,15.78,2.18,1.0,0.0,15.78,380.02,121.83,False
555,1.29,10.84,1.79,1.0,0.0,10.84,444.96,81.05,False
556,2.6,20.79,2.58,1.0,0.0,20.79,314.33,163.09,False
557,0.57,5.35,1.35,1.0,0.0,5.35,516.87,35.88,False
558,3.02,23.98,2.84,1.0,0.0,23.98,272.56,189.32,False
559,1.71,14.03,2.04,1.0,0.0,14.03,403.01,107.39,False
560,3.15,24.98,2.92,1.0,0.0,24.98,259.32,197.63,False
561,0.05,1.4,1.03,1.0,0.0,1.4,568.75,3.29,False
562,0.2,2.5,1.12,1.0,0.0,2.5,554.3,12.37,False
563,1.23,10.33,1.75,1.0,0.0,10.33,451.57,76.89,False
564,0.69,6.29,1.42,1.0,0.0,6.29,504.66,43.55,False
565,0.85,7.47,1.52,1.0,0.0,7.47,489.13,53.3,False
566,1.93,15.66,2.17,1.0,0.0,15.66,381.61,120.83,False
567,2.72,21.68,2.65,1.0,0.0,21.68,302.67,170.41,False
568,2.53,20.29,2.54,1.0,0.0,20.29,320.94,158.93,False
569,1.83,14.92,2.11,1.0,0.0,14.92,391.35,114.71,False
570,2.73,21.81,2.66,1.0,0.0,21.81,300.99,171.47,False
571,2.53,20.25,2.54,1.0,0.0,20.25,321.42,158.63,False
572,2.65,21.18,2.61,1.0,0.0,21.18,309.26,166.27,False
573,3.25,25.71,2.98,1.0,0.0,25.71,249.83,203.6,False
574,0.08,1.63,1.05,1.0,0.0,1.63,565.73,5.19,False
575,1.11,9.47,1.68,1.0,0.0,9.47,462.83,69.82,False
576,0.1,1.79,1.06,1.0,0.0,1.79,563.59,6.53,False
577,3.1,24.56,2.88,1.0,0.0,24.56,264.93,194.11,False
578,0.72,6.48,1.44,1.0,0.0,6.48,502.07,45.18,False
579,0.46,4.48,1.28,1.0,0.0,4.48,528.39,28.64,False
580,0.16,2.23,1.1,1.0,0.0,2.23,557.93,10.1,False
581,1.13,9.6,1.69,1.0,0.0,9.6,461.15,70.87,False
582,3.26,25.77,2.98,1.0,0.0,25.77,249.02,204.11,False
583,1.17,9.87,1.71,1.0,0.0,9.87,457.58,73.11,False
584,1.95,15.87,2.19,1.0,0.0,15.87,378.93,122.51,False
585,0.54,5.12,1.33,1.0,0.0,5.12,519.97,33.93,False
586,0.39,4.0,1.24,1.0,0.0,4.0,534.63,24.73,False
587,1.67,13.7,2.02,1.0,0.0,13.7,407.38,104.64,False
588,1.38,11.49,1.84,1.0,0.0,11.49,436.34,86.45,False
589,2.79,22.24,2.7,1.0,0.0,22.24,295.32,175.02,False
590,0.94,8.17,1.57,1.0,0.0,8.17,479.95,59.07,False
591,1.29,10.84,1.79,1.0,0.0,10.84,444.85,81.11,False
592,2.27,18.24,2.38,1.0,0.0,18.24,347.78,142.08,False
593,0.41,4.14,1.25,1.0,0.0,4.14,532.87,25.83,False
594,3.02,23.95,2.84,1.0,0.0,23.95,272.91,189.1,False
595,1.87,15.19,2.14,1.0,0.0,15.19,387.81,116.94,False
596,2.8,22.3,2.7,1.0,0.0,22.3,294.48,175.55,False
597,0.11,1.85,1.07,1.0,0.0,1.85,562.85,7.0,False
598,0.19,2.47,1.12,1.0,0.0,2.47,554.7,12.12,False
599,1.99,16.11,2.21,1.0,0.0,16.11,375.76,124.5,False
600,0.93,8.05,1.56,1.0,0.0,8.05,481.5,58.1,False
601,1.11,9.45,1.68,1.0,0.0,9.45,463.12,69.64,False
602,1.44,11.95,1.88,1.0,0.0,11.95,430.39,90.19,False
603,1.85,15.06,2.12,1.0,0.0,15.06,389.51,115.87,False
604,2.55,20.42,2.55,1.0,0.0,20.42,319.19,160.03,False
605,0.72,6.52,1.44,1.0,0.0,6.52,501.63,45.45,False
606,0.01,1.06,1.01,1.0,0.0,1.06,573.16,0.53,False
607,2.83,22.5,2.72,1.0,0.0,22.5,291.91,177.17,False
608,0.07,1.54,1.04,1.0,0.0,1.54,566.96,4.42,False
609,1.11,9.44,1.68,1.0,0.0,9.44,463.21,69.58,False
610,0.36,3.76,1.22,1.0,0.0,3.76,537.75,22.76,False
611,2.09,16.87,2.27,1.0,0.0,16.87,365.74,130.8,False
612,2.85,22.66,2.73,1.0,0.0,22.66,289.82,178.48,False
613,0.84,7.41,1.51,1.0,0.0,7.41,489.87,52.84,False
614,1.96,15.92,2.19,1.0,0.0,15.92,378.24,122.94,False
615,2.33,18.7,2.42,1.0,0.0,18.7,341.79,145.84,False
616,1.13,9.61,1.69,1.0,0.0,9.61,461.09,70.91,False
617,0.76,6.77,1.46,1.0,0.0,6.77,498.29,47.55,False
618,0.13,2.0,1.08,1.0,0.0,2.0,560.87,8.25,False
619,2.9,23.03,2.76,1.0,0.0,23.03,284.96,181.53,False
620,1.81,14.77,2.1,1.0,0.0,14.77,393.3,113.49,False
621,0.26,2.98,1.16,1.0,0.0,2.98,548.06,16.29,False
622,2.35,18.89,2.43,1.0,0.0,18.89,339.3,147.41,False
623,1.0,8.61,1.61,1.0,0.0,8.61,474.16,62.71,False
624,0.3,3.28,1.18,1.0,0.0,3.28,544.14,18.76,False
625,2.96,23.51,2.8,1.0,0.0,23.51,278.69,185.47,False
626,2.9,23.08,2.77,1.0,0.0,23.08,284.29,181.95,False
627,2.18,17.6,2.33,1.0,0.0,17.6,356.26,136.75,False
628,2.02,16.34,2.23,1.0,0.0,16.34,372.79,126.37,False
629,2.03,16.42,2.23,1.0,0.0,16.42,371.72,127.04,False
630,0.7,6.34,1.43,1.0,0.0,6.34,503.97,43.98,False
631,1.3,10.88,1.79,1.0,0.0,10.88,444.39,81.4,False
632,0.18,2.33,1.11,1.0,0.0,2.33,556.49,11.0,False
633,1.38,11.48,1.84,1.0,0.0,11.48,436.56,86.32,False
634,2.52,20.19,2.54,1.0,0.0,20.19,322.22,158.13,False
635,2.11,17.03,2.28,1.0,0.0,17.03,363.72,132.07,False
636,3.11,24.63,2.89,1.0,0.0,24.63,263.95,194.73,False
637,1.25,10.53,1.76,1.0,0.0,10.53,448.99,78.51,False
638,2.61,20.85,2.59,1.0,0.0,20.85,313.54,163.58,False
639,0.01,1.05,1.0,1.0,0.0,1.05,573.39,0.38,False
640,0.11,1.84,1.07,1.0,0.0,1.84,562.94,6.95,False
641,2.7,21.53,2.64,1.0,0.0,21.53,304.69,169.14,False
642,3.0,23.82,2.83,1.0,0.0,23.82,274.57,188.06,False
643,1.2,10.11,1.73,1.0,0.0,10.11,454.47,75.07,False
644,0.28,3.16,1.17,1.0,0.0,3.16,545.71,17.77,False
645,0.39,3.95,1.24,1.0,0.0,3.95,535.29,24.31,False
646,2.01,16.28,2.22,1.0,0.0,16.28,373.56,125.88,False
647,1.46,12.13,1.89,1.0,0.0,12.13,428.0,91.7,False
648,0.78,6.92,1.47,1.0,0.0,6.92,496.29,48.81,False
649,1.92,15.62,2.17,1.0,0.0,15.62,382.12,120.51,False
650,0.63,5.78,1.38,1.0,0.0,5.78,511.27,39.4,False
651,2.28,18.32,2.39,1.0,0.0,18.32,346.81,142.69,False
652,0.76,6.77,1.46,1.0,0.0,6.77,498.36,47.5,False
653,2.18,17.59,2.33,1.0,0.0,17.59,356.4,136.67,False
654,0.11,1.85,1.07,1.0,0.0,1.85,562.9,6.97,False
655,1.92,15.61,2.17,1.0,0.0,15.61,382.37,120.35,False
656,0.52,4.93,1.31,1.0,0.0,4.93,522.39,32.41,False
657,2.73,21.8,2.66,1.0,0.0,21.8,301.13,171.38,False
658,1.76,14.37,2.07,1.0,0.0,14.37,398.54,110.2,False
659,0.74,6.62,1.45,1.0,0.0,6.62,500.32,46.28,False
660,0.3,3.31,1.18,1.0,0.0,3.31,543.68,19.04,False
661,0.2,2.53,1.12,1.0,0.0,2.53,553.95,12.59,False
662,1.17,9.93,1.71,1.0,0.0,9.93,456.84,73.58,False
663,3.22,25.51,2.96,1.0,0.0,25.51,252.39,201.99,False
664,2.54,20.34,2.55,1.0,0.0,20.34,320.24,159.38,False
665,0.62,5.76,1.38,1.0,0.0,5.76,511.61,39.18,False
666,1.28,10.76,1.78,1.0,0.0,10.76,445.95,80.42,False
667,2.37,19.03,2.44,1.0,0.0,19.03,337.42,148.58,False
668,3.03,24.02,2.84,1.0,0.0,24.02,272.02,189.66,False
669,3.06,24.25,2.86,1.0,0.0,24.25,269.01,191.55,False
670,0.7,6.32,1.43,1.0,0.0,6.32,504.14,43.87,False
671,0.11,1.85,1.07,1.0,0.0,1.85,562.82,7.02,False
672,0.96,8.28,1.58,1.0,0.0,8.28,478.45,60.01,False
673,1.17,9.87,1.71,1.0,0.0,9.87,457.69,73.05,False
674,0.17,2.3,1.1,1.0,0.0,2.3,556.99,10.68,False
675,1.94,15.78,2.18,1.0,0.0,15.78,380.11,121.77,False
676,1.8,14.71,2.1,1.0,0.0,14.71,394.08,113.0,False
677,0.15,2.13,1.09,1.0,0.0,2.13,559.21,9.29,False
678,2.49,19.91,2.51,1.0,0.0,19.91,325.84,155.86,False
679,0.03,1.26,1.02,1.0,0.0,1.26,570.53,2.18,False
680,2.96,23.49,2.8,1.0,0.0,23.49,278.96,185.3,False
681,3.21,25.42,2.95,1.0,0.0,25.42,253.58,201.24,False
682,1.65,13.58,2.01,1.0,0.0,13.58,408.96,103.65,False
683,0.41,4.11,1.25,1.0,0.0,4.11,533.2,25.62,False
684,3.01,23.87,2.83,1.0,0.0,23.87,274.01,188.41,False
685,2.25,18.09,2.37,1.0,0.0,18.09,349.76,140.83,False
686,0.23,2.76,1.14,1.0,0.0,2.76,550.97,14.46,False
687,2.41,19.35,2.47,1.0,0.0,19.35,333.29,151.18,False
688,0.28,3.1,1.17,1.0,0.0,3.1,546.49,17.28,False
689,3.27,25.88,2.99,1.0,0.0,25.88,247.59,205.0,False
690,1.42,11.83,1.87,1.0,0.0,11.83,431.88,89.26,False
691,0.66,6.02,1.4,1.0,0.0,6.02,508.17,41.34,False
692,2.94,23.37,2.79,1.0,0.0,23.37,280.47,184.35,False
693,0.91,7.9,1.55,1.0,0.0,7.9,483.49,56.85,False
694,2.59,20.74,2.58,1.0,0.0,20.74,315.05,162.63,False
695,1.49,12.3,1.9,1.0,0.0,12.3,425.69,93.15,False
696,1.11,9.42,1.67,1.0,0.0,9.42,463.59,69.34,False
697,2.65,21.18,2.61,1.0,0.0,21.18,309.19,166.31,False
698,2.3,18.53,2.4,1.0,0.0,18.53,344.0,144.45,False
699,2.33,18.73,2.42,1.0,0.0,18.73,341.43,146.07,False
700,0.66,6.05,1.4,1.0,0.0,6.05,507.7,41.64,False
701,0.08,1.64,1.05,1.0,0.0,1.64,565.58,5.29,False
702,1.21,10.2,1.74,1.0,0.0,10.2,453.35,75.77,False
703,3.18,25.22,2.94,1.0,0.0,25.22,256.27,199.55,False
704,1.95,15.87,2.19,1.0,0.0,15.87,378.95,122.5,False
705,3.03,24.06,2.84,1.0,0.0,24.06,271.43,190.03,False
706,0.73,6.53,1.44,1.0,0.0,6.53,501.46,45.56,False
707,0.98,8.42,1.59,1.0,0.0,8.42,476.66,61.13,False
708,2.97,23.6,2.81,1.0,0.0,23.6,277.5,186.22,False
709,3.04,24.11,2.85,1.0,0.0,24.11,270.76,190.45,False
710,0.98,8.44,1.6,1.0,0.0,8.44,476.41,61.29,False
711,1.51,12.5,1.92,1.0,0.0,12.5,423.14,94.75,False
712,0.74,6.61,1.45,1.0,0.0,6.61,500.42,46.21,False
713,0.27,3.08,1.17,1.0,0.0,3.08,546.65,17.18,False
714,0.01,1.08,1.01,1.0,0.0,1.08,572.89,0.7,False
715,0.16,2.24,1.1,1.0,0.0,2.24,557.78,10.19,False
716,0.05,1.36,1.03,1.0,0.0,1.36,569.27,2.97,False
717,2.13,17.24,2.3,1.0,0.0,17.24,360.99,133.78,False
718,1.25,10.54,1.76,1.0,0.0,10.54,448.84,78.61,False
719,0.57,5.37,1.35,1.0,0.0,5.37,516.7,35.99,False
720,2.48,19.83,2.51,1.0,0.0,19.83,326.9,155.19,False
721,2.5,20.01,2.52,1.0,0.0,20.01,324.65,156.6,False
722,2.14,17.27,2.3,1.0,0.0,17.27,360.53,134.07,False
723,2.75,21.93,2.67,1.0,0.0,21.93,299.36,172.49,False
724,2.37,19.0,2.44,1.0,0.0,19.0,337.78,148.36,False
725,1.46,12.11,1.89,1.0,0.0,12.11,428.24,91.55,False
726,1.47,12.17,1.89,1.0,0.0,12.17,427.45,92.04,False
727,0.49,4.74,1.3,1.0,0.0,4.74,524.98,30.79,False
728,2.39,19.18,2.45,1.0,0.0,19.18,335.45,149.82,False
729,2.06,16.68,2.25,1.0,0.0,16.68,368.29,129.2,False
730,0.82,7.24,1.5,1.0,0.0,7.24,492.2,51.38,False
731,2.3,18.49,2.4,1.0,0.0,18.49,344.59,144.08,False
732,3.23,25.57,2.97,1.0,0.0,25.57,251.69,202.43,False
733,0.27,3.08,1.17,1.0,0.0,3.08,546.7,17.15,False
734,2.36,18.96,2.44,1.0,0.0,18.96,338.37,147.99,False
735,1.89,15.35,2.15,1.0,0.0,15.35,385.7,118.26,False
736,2.58,20.59,2.57,1.0,0.0,20.59,316.93,161.45,False
737,1.75,14.32,2.07,1.0,0.0,14.32,399.23,109.76,False
738,1.68,13.79,2.02,1.0,0.0,13.79,406.18,105.4,False
739,0.16,2.24,1.1,1.0,0.0,2.24,557.75,10.21,False
740,0.75,6.71,1.46,1.0,0.0,6.71,499.14,47.01,False
741,0.2,2.51,1.12,1.0,0.0,2.51,554.13,12.48,False
742,1.79,14.58,2.09,1.0,0.0,14.58,395.8,111.92,False
743,0.4,4.01,1.24,1.0,0.0,4.01,534.49,24.81,False
744,2.45,19.61,2.49,1.0,0.0,19.61,329.83,153.35,False
745,0.82,7.24,1.5,1.0,0.0,7.24,492.16,51.4,False
746,3.2,25.37,2.95,1.0,0.0,25.37,254.29,200.79,False
747,1.89,15.41,2.15,1.0,0.0,15.41,384.97,118.72,False
748,2.14,17.27,2.3,1.0,0.0,17.27,360.5,134.09,False
749,0.96,8.27,1.58,1.0,0.0,8.27,478.57,59.94,False
750,1.15,9.71,1.7,1.0,0.0,9.71,459.69,71.79,False
751,2.29,18.39,2.39,1.0,0.0,18.39,345.86,143.28,False
752,3.03,24.07,2.85,1.0,0.0,24.07,271.37,190.07,False
753,2.46,19.75,2.5,1.0,0.0,19.75,328.04,154.47,False
754,0.13,1.98,1.08,1.0,0.0,1.98,561.14,8.08,False
755,0.32,3.41,1.19,1.0,0.0,3.41,542.32,19.9,False
756,1.09,9.28,1.66,1.0,0.0,9.28,465.36,68.23,False
757,2.31,18.56,2.4,1.0,0.0,18.56,343.59,144.71,False
758,0.99,8.5,1.6,1.0,0.0,8.5,475.63,61.78,False
759,1.34,11.18,1.81,1.0,0.0,11.18,440.45,83.88,False
760,0.08,1.57,1.05,1.0,0.0,1.57,566.51,4.71,False
761,3.24,25.64,2.97,1.0,0.0,25.64,250.74,203.02,False
762,0.11,1.87,1.07,1.0,0.0,1.87,562.61,7.16,False
763,2.72,21.66,2.65,1.0,0.0,21.66,302.88,170.28,False
764,0.46,4.48,1.28,1.0,0.0,4.48,528.28,28.71,False
765,1.9,15.47,2.16,1.0,0.0,15.47,384.17,119.22,False
766,2.69,21.48,2.64,1.0,0.0,21.48,305.35,168.73,False
767,0.48,4.66,1.29,1.0,0.0,4.66,525.93,30.19,False
768,2.65,21.15,2.61,1.0,0.0,21.15,309.59,166.06,False
769,1.9,15.47,2.16,1.0,0.0,15.47,384.16,119.23,False
770,1.7,13.96,2.04,1.0,0.0,13.96,403.9,106.83,False
771,2.52,20.16,2.53,1.0,0.0,20.16,322.57,157.91,False
772,0.26,3.0,1.16,1.0,0.0,3.0,547.74,16.5,False
773,0.54,5.1,1.33,1.0,0.0,5.1,520.2,33.79,False
