,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,20.86,11.17,4.99,1.01,0.08,10.94,170.13,49.74,False
388,14.35,42.33,4.05,1.95,14.62,0.56,193.74,3.48,False
389,19.37,18.3,4.78,1.22,3.41,8.57,175.53,39.16,False
390,16.83,30.46,4.41,1.59,9.08,4.51,184.74,21.1,False
391,15.93,34.76,4.28,1.72,11.09,3.08,188.0,14.72,False
392,16.5,32.03,4.36,1.64,9.81,3.99,185.93,18.78,False
393,17.27,28.37,4.47,1.53,8.1,5.21,183.16,24.21,False
394,19.74,16.52,4.83,1.17,2.58,9.16,174.19,41.8,False
395,15.16,38.43,4.17,1.83,12.8,1.86,190.78,9.27,False
396,19.32,18.55,4.77,1.23,3.52,8.48,175.72,38.79,False
397,20.66,12.13,4.97,1.03,0.53,10.62,170.86,48.32,False
398,17.15,28.92,4.46,1.54,8.36,5.03,183.58,23.39,False
399,18.82,20.94,4.7,1.3,4.64,7.69,177.53,35.24,False
400,20.34,13.66,4.92,1.08,1.24,10.11,172.02,46.05,False
401,16.07,34.11,4.3,1.7,10.79,3.3,187.51,15.68,False
402,20.26,14.07,4.91,1.09,1.43,9.98,172.33,45.44,False
403,14.42,41.99,4.06,1.94,14.46,0.67,193.47,3.99,False
404,14.22,42.96,4.03,1.97,14.91,0.35,194.21,2.55,False
405,15.33,37.63,4.19,1.81,12.43,2.12,190.18,10.46,False
406,17.84,25.64,4.56,1.44,6.83,6.12,181.09,28.26,False
407,16.09,34.02,4.3,1.7,10.74,3.33,187.44,15.82,False
408,15.39,37.37,4.2,1.8,12.3,2.21,189.97,10.85,False
409,17.57,26.93,4.52,1.48,7.43,5.69,182.06,26.35,False
410,14.87,39.84,4.13,1.87,13.46,1.39,191.85,7.17,False
411,15.18,38.35,4.17,1.83,12.77,1.88,190.72,9.38,False
412,18.15,24.17,4.6,1.4,6.15,6.61,179.98,30.44,False
413,14.65,40.87,4.09,1.91,13.94,1.05,192.63,5.65,False
414,19.91,15.75,4.86,1.14,2.22,9.42,173.6,42.95,False
415,15.78,35.5,4.26,1.74,11.43,2.83,188.56,13.62,False
416,17.23,28.55,4.47,1.53,8.19,5.15,183.29,23.94,False
417,20.8,11.46,4.99,1.01,0.22,10.85,170.35,49.32,False
418,17.2,28.7,4.46,1.54,8.26,5.1,183.41,23.72,False
419,15.88,35.01,4.27,1.73,11.2,3.0,188.19,14.35,False
420,19.27,18.82,4.76,1.24,3.65,8.39,175.92,38.39,False
421,20.7,11.96,4.97,1.03,0.45,10.68,170.72,48.58,False
422,16.56,31.78,4.37,1.63,9.7,4.08,185.74,19.15,False
423,17.9,25.35,4.57,1.43,6.7,6.22,180.87,28.69,False
424,19.35,18.42,4.78,1.22,3.46,8.53,175.62,38.98,False
425,15.61,36.31,4.23,1.77,11.81,2.56,189.18,12.41,False
426,17.65,26.53,4.53,1.47,7.25,5.82,181.77,26.94,False
427,20.25,14.09,4.91,1.09,1.44,9.97,172.34,45.41,False
428,14.79,40.22,4.11,1.89,13.64,1.26,192.14,6.61,False
429,17.84,25.63,4.56,1.44,6.83,6.12,181.09,28.27,False
430,14.5,41.59,4.07,1.93,14.27,0.81,193.17,4.58,False
431,15.92,34.8,4.28,1.72,11.11,3.07,188.03,14.66,False
432,15.31,37.72,4.19,1.81,12.47,2.09,190.25,10.32,False
433,15.84,35.21,4.27,1.73,11.3,2.93,188.34,14.05,False
434,16.31,32.94,4.34,1.66,10.24,3.69,186.62,17.42,False
435,17.48,27.38,4.5,1.5,7.64,5.54,182.41,25.68,False
436,15.95,34.67,4.28,1.72,11.05,3.11,187.94,14.85,False
437,17.26,28.43,4.47,1.53,8.13,5.19,183.2,24.12,False
438,18.4,22.96,4.64,1.36,5.58,7.01,179.06,32.24,False
439,17.09,29.22,4.45,1.55,8.5,4.93,183.8,22.95,False
440,17.98,24.96,4.58,1.42,6.51,6.35,180.57,29.27,False
441,14.4,42.08,4.06,1.94,14.5,0.64,193.55,3.85,False
442,18.31,23.4,4.62,1.38,5.79,6.87,179.39,31.59,False
443,16.82,30.5,4.41,1.59,9.1,4.5,184.77,21.04,False
444,19.35,18.42,4.78,1.22,3.46,8.53,175.62,38.98,False
445,20.32,13.77,4.92,1.08,1.29,10.08,172.1,45.88,False
446,17.93,25.18,4.57,1.43,6.62,6.27,180.74,28.94,False
447,15.81,35.33,4.26,1.74,11.36,2.89,188.43,13.87,False
448,14.94,39.48,4.14,1.86,13.29,1.51,191.58,7.71,False
449,17.38,27.83,4.49,1.51,7.86,5.39,182.75,25.0,False
450,17.45,27.49,4.5,1.5,7.7,5.5,182.49,25.51,False
451,19.53,17.55,4.8,1.2,3.06,8.82,174.96,40.27,False
452,20.39,13.46,4.93,1.07,1.15,10.18,171.86,46.35,False
453,17.46,27.48,4.5,1.5,7.69,5.51,182.48,25.54,False
454,14.4,42.1,4.06,1.94,14.51,0.64,193.56,3.83,False
455,14.72,40.57,4.1,1.9,13.8,1.15,192.4,6.1,False
456,14.85,39.93,4.12,1.88,13.5,1.36,191.91,7.05,False
457,20.38,13.47,4.93,1.07,1.15,10.18,171.87,46.33,False
458,14.73,40.51,4.11,1.89,13.77,1.17,192.35,6.19,False
459,19.87,15.91,4.85,1.15,2.29,9.36,173.72,42.72,False
460,18.58,22.1,4.66,1.34,5.18,7.3,178.41,33.52,False
461,14.52,41.51,4.08,1.92,14.24,0.83,193.11,4.7,False
462,20.87,11.14,5.0,1.0,0.06,10.95,170.1,49.79,False
463,20.75,11.71,4.98,1.02,0.33,10.76,170.54,48.94,False
464,17.71,26.24,4.54,1.46,7.11,5.92,181.55,27.37,False
465,20.49,12.95,4.94,1.06,0.91,10.35,171.48,47.11,False
466,16.79,30.67,4.4,1.6,9.18,4.44,184.9,20.79,False
467,17.54,27.06,4.51,1.49,7.49,5.65,182.17,26.15,False
468,16.36,32.72,4.34,1.66,10.14,3.76,186.45,17.75,False
469,14.9,39.69,4.13,1.87,13.39,1.44,191.73,7.4,False
470,18.91,20.54,4.71,1.29,4.45,7.82,177.22,35.84,False
471,19.01,20.04,4.73,1.27,4.22,7.99,176.85,36.58,False
472,19.18,19.22,4.75,1.25,3.84,8.26,176.23,37.8,False
473,17.67,26.44,4.53,1.47,7.2,5.86,181.69,27.08,False
474,19.16,19.3,4.75,1.25,3.87,8.23,176.29,37.67,False
475,14.9,39.68,4.13,1.87,13.38,1.44,191.73,7.42,False
476,14.11,43.47,4.02,1.98,15.15,0.18,194.6,1.78,False
477,16.36,32.7,4.34,1.66,10.13,3.77,186.44,17.78,False
478,14.2,43.06,4.03,1.97,14.96,0.32,194.29,2.4,False
479,19.62,17.13,4.81,1.19,2.86,8.96,174.64,40.9,False
480,16.06,34.14,4.3,1.7,10.8,3.29,187.53,15.65,False
481,19.08,19.69,4.74,1.26,4.05,8.11,176.58,37.1,False
482,14.9,39.7,4.13,1.87,13.39,1.44,191.74,7.39,False
483,14.65,40.89,4.09,1.91,13.95,1.04,192.65,5.61,False
484,19.94,15.61,4.86,1.14,2.15,9.46,173.49,43.16,False
485,17.25,28.46,4.47,1.53,8.15,5.18,183.23,24.07,False
486,16.93,29.98,4.42,1.58,8.86,4.68,184.38,21.82,False
487,14.18,43.12,4.03,1.97,14.99,0.3,194.33,2.31,False
488,16.17,33.61,4.31,1.69,10.55,3.46,187.13,16.43,False
489,17.63,26.66,4.53,1.47,7.31,5.78,181.87,26.74,False
490,15.06,38.93,4.15,1.85,13.04,1.69,191.16,8.52,False
491,16.74,30.87,4.4,1.6,9.27,4.38,185.06,20.49,False
492,17.77,25.96,4.55,1.45,6.98,6.02,181.33,27.79,False
493,17.23,28.55,4.47,1.53,8.19,5.15,183.29,23.94,False
494,19.99,15.34,4.87,1.13,2.02,9.55,173.29,43.56,False
495,18.11,24.33,4.6,1.4,6.22,6.56,180.1,30.2,False
496,14.47,41.74,4.07,1.93,14.34,0.75,193.29,4.36,False
497,14.36,42.27,4.05,1.95,14.59,0.58,193.69,3.57,False
498,16.63,31.43,4.38,1.62,9.54,4.19,185.48,19.66,False
499,15.54,36.64,4.22,1.78,11.97,2.45,189.43,11.92,False
500,20.38,13.47,4.93,1.07,1.15,10.18,171.87,46.34,False
501,14.78,40.27,4.11,1.89,13.66,1.24,192.17,6.54,False
502,17.35,27.96,4.49,1.51,7.91,5.35,182.85,24.82,False
503,15.95,34.68,4.28,1.72,11.05,3.11,187.94,14.84,False
504,14.47,41.73,4.07,1.93,14.34,0.76,193.28,4.37,False
505,20.13,14.69,4.89,1.11,1.72,9.77,172.79,44.52,False
506,15.63,36.19,4.24,1.76,11.76,2.6,189.08,12.6,False
507,17.25,28.47,4.47,1.53,8.15,5.18,183.24,24.06,False
508,20.17,14.5,4.89,1.11,1.63,9.83,172.65,44.81,False
509,17.9,25.37,4.56,1.44,6.71,6.21,180.89,28.66,False
510,19.13,19.47,4.74,1.26,3.95,8.18,176.41,37.43,False
511,15.95,34.66,4.28,1.72,11.04,3.11,187.92,14.87,False
512,19.08,19.68,4.74,1.26,4.05,8.11,176.58,37.11,False
513,15.1,38.74,4.16,1.84,12.94,1.76,191.01,8.82,False
514,14.08,43.6,4.01,1.99,15.21,0.14,194.7,1.6,False
515,18.81,21.01,4.7,1.3,4.67,7.66,177.59,35.13,False
516,14.68,40.74,4.1,1.9,13.88,1.09,192.53,5.84,False
517,15.9,34.91,4.28,1.72,11.16,3.03,188.11,14.5,False
518,18.5,22.49,4.65,1.35,5.36,7.17,178.7,32.94,False
519,16.09,34.0,4.3,1.7,10.73,3.33,187.42,15.85,False
520,20.41,13.33,4.93,1.07,1.09,10.22,171.77,46.54,False
521,16.13,33.81,4.31,1.69,10.65,3.4,187.28,16.13,False
522,17.31,28.18,4.48,1.52,8.02,5.27,183.02,24.49,False
523,19.43,18.05,4.79,1.21,3.29,8.65,175.34,39.53,False
524,19.38,18.26,4.78,1.22,3.39,8.58,175.5,39.22,False
525,15.27,37.9,4.18,1.82,12.56,2.03,190.38,10.05,False
526,16.23,33.33,4.32,1.68,10.42,3.56,186.92,16.84,False
527,14.66,40.84,4.1,1.9,13.92,1.06,192.6,5.7,False
528,17.8,25.82,4.55,1.45,6.92,6.06,181.23,27.99,False
529,14.97,39.37,4.14,1.86,13.24,1.55,191.49,7.88,False
530,15.64,36.15,4.24,1.76,11.74,2.62,189.05,12.66,False
531,14.83,40.04,4.12,1.88,13.55,1.32,192.0,6.89,False
532,20.41,13.33,4.93,1.07,1.09,10.22,171.77,46.54,False
533,15.49,36.87,4.22,1.78,12.07,2.38,189.6,11.59,False
534,17.28,28.3,4.48,1.52,8.07,5.23,183.1,24.32,False
535,17.73,26.15,4.54,1.46,7.07,5.95,181.48,27.5,False
536,18.07,24.52,4.59,1.41,6.31,6.49,180.25,29.92,False
537,19.29,18.71,4.77,1.23,3.6,8.43,175.84,38.55,False
538,14.51,41.55,4.07,1.93,14.26,0.82,193.14,4.64,False
539,17.09,29.21,4.45,1.55,8.5,4.93,183.8,22.96,False
540,17.33,28.1,4.48,1.52,7.98,5.3,182.95,24.61,False
541,18.5,22.46,4.65,1.35,5.35,7.18,178.68,32.98,False
542,20.87,11.16,5.0,1.0,0.07,10.95,170.12,49.77,False
543,16.76,30.78,4.4,1.6,9.23,4.41,184.99,20.62,False
544,16.84,30.4,4.41,1.59,9.05,4.53,184.7,21.19,False
545,15.85,35.16,4.27,1.73,11.27,2.95,188.3,14.13,False
546,19.38,18.26,4.78,1.22,3.39,8.58,175.5,39.23,False
547,19.83,16.11,4.85,1.15,2.39,9.3,173.87,42.41,False
548,20.7,11.95,4.97,1.03,0.44,10.68,170.72,48.59,False
549,18.08,24.49,4.59,1.41,6.29,6.51,180.22,29.98,False
550,20.46,13.11,4.94,1.06,0.99,10.3,171.6,46.86,False
551,20.7,11.95,4.97,1.03,0.44,10.68,170.72,48.59,False
552,14.35,42.31,4.05,1.95,14.61,0.56,193.72,3.51,False
553,16.59,31.61,4.38,1.62,9.62,4.13,185.61,19.4,False
554,20.33,13.73,4.92,1.08,1.27,10.09,172.07,45.94,False
555,18.06,24.57,4.59,1.41,6.33,6.48,180.28,29.85,False
556,16.13,33.8,4.31,1.69,10.64,3.4,187.27,16.15,False
557,19.96,15.48,4.86,1.14,2.09,9.51,173.39,43.35,False
558,14.35,42.35,4.05,1.95,14.63,0.55,193.75,3.46,False
559,17.63,26.64,4.53,1.47,7.3,5.79,181.85,26.78,False
560,16.67,31.23,4.39,1.61,9.44,4.26,185.33,19.96,False
561,14.84,39.99,4.12,1.88,13.53,1.34,191.96,6.95,False
562,15.9,34.91,4.28,1.72,11.16,3.03,188.11,14.5,False
563,15.9,34.89,4.28,1.72,11.15,3.04,188.1,14.52,False
564,15.65,36.12,4.24,1.76,11.72,2.63,189.03,12.7,False
565,17.56,26.98,4.52,1.48,7.46,5.68,182.1,26.28,False
566,18.57,22.16,4.66,1.34,5.21,7.28,178.46,33.42,False
567,14.38,42.16,4.06,1.94,14.54,0.61,193.61,3.73,False
568,17.65,26.56,4.53,1.47,7.26,5.81,181.79,26.89,False
569,18.31,23.37,4.63,1.37,5.77,6.88,179.37,31.64,False
570,20.47,13.04,4.94,1.06,0.95,10.32,171.55,46.97,False
571,18.08,24.48,4.59,1.41,6.29,6.51,180.22,29.98,False
572,19.46,17.88,4.79,1.21,3.21,8.71,175.21,39.79,False
573,17.72,26.23,4.54,1.46,7.11,5.92,181.54,27.39,False
574,15.7,35.87,4.25,1.75,11.6,2.71,188.84,13.08,False
575,15.72,35.76,4.25,1.75,11.55,2.75,188.76,13.24,False
576,18.85,20.78,4.7,1.3,4.57,7.74,177.41,35.47,False
577,17.94,25.14,4.57,1.43,6.6,6.29,180.71,29.0,False
578,14.82,40.08,4.12,1.88,13.57,1.31,192.03,6.82,False
579,16.27,33.16,4.33,1.67,10.34,3.61,186.79,17.1,False
580,16.88,30.22,4.42,1.58,8.97,4.59,184.56,21.46,False
581,16.31,32.95,4.33,1.67,10.24,3.68,186.63,17.41,False
582,18.45,22.74,4.64,1.36,5.48,7.09,178.89,32.57,False
583,17.19,28.76,4.46,1.54,8.29,5.08,183.46,23.62,False
584,17.83,25.68,4.56,1.44,6.85,6.11,181.12,28.2,False
585,18.19,23.97,4.61,1.39,6.05,6.68,179.83,30.74,False
586,19.11,19.54,4.74,1.26,3.98,8.15,176.47,37.32,False
587,15.95,34.68,4.28,1.72,11.05,3.11,187.94,14.84,False
588,14.2,43.05,4.03,1.97,14.95,0.32,194.28,2.42,False
589,17.65,26.53,4.53,1.47,7.25,5.82,181.77,26.94,False
590,15.37,37.42,4.2,1.8,12.33,2.19,190.02,10.76,False
591,16.74,30.89,4.4,1.6,9.28,4.37,185.07,20.46,False
592,18.31,23.37,4.63,1.37,5.77,6.88,179.37,31.63,False
593,17.06,29.39,4.44,1.56,8.58,4.87,183.93,22.7,False
594,18.3,23.44,4.62,1.38,5.8,6.86,179.42,31.53,False
595,19.23,18.98,4.76,1.24,3.72,8.34,176.05,38.15,False
596,19.23,18.97,4.76,1.24,3.72,8.34,176.04,38.17,False
597,14.93,39.57,4.13,1.87,13.33,1.48,191.64,7.58,False
598,19.18,19.22,4.75,1.25,3.84,8.26,176.23,37.8,False
599,17.58,26.89,4.52,1.48,7.42,5.7,182.04,26.4,False
600,14.76,40.37,4.11,1.89,13.71,1.21,192.25,6.38,False
601,17.76,26.0,4.55,1.45,7.0,6.0,181.36,27.73,False
602,16.76,30.8,4.4,1.6,9.24,4.4,185.0,20.6,False
603,15.22,38.18,4.18,1.82,12.68,1.94,190.59,9.64,False
604,18.67,21.67,4.68,1.32,4.98,7.44,178.08,34.16,False
605,20.55,12.69,4.95,1.05,0.79,10.44,171.28,47.49,False
606,17.01,29.59,4.44,1.56,8.68,4.8,184.09,22.39,False
607,14.17,43.19,4.02,1.98,15.02,0.27,194.38,2.21,False
608,18.51,22.44,4.65,1.35,5.34,7.19,178.67,33.01,False
609,19.92,15.7,4.86,1.14,2.19,9.43,173.56,43.02,False
610,17.68,26.4,4.53,1.47,7.19,5.87,181.67,27.13,False
611,14.61,41.08,4.09,1.91,14.04,0.97,192.79,5.33,False
612,18.16,24.13,4.6,1.4,6.13,6.62,179.94,30.51,False
613,20.24,14.14,4.9,1.1,1.47,9.95,172.38,45.34,False
614,18.82,20.97,4.7,1.3,4.65,7.68,177.55,35.19,False
615,14.04,43.8,4.01,1.99,15.31,0.07,194.85,1.29,False
616,16.32,32.89,4.34,1.66,10.22,3.7,186.59,17.49,False
617,14.27,42.73,4.04,1.96,14.81,0.42,194.04,2.89,False
618,17.41,27.69,4.49,1.51,7.79,5.44,182.64,25.22,False
619,20.22,14.26,4.9,1.1,1.52,9.91,172.47,45.16,False
620,16.97,29.8,4.43,1.57,8.77,4.73,184.24,22.09,False
621,19.28,18.75,4.77,1.23,3.62,8.42,175.87,38.49,False
622,19.97,15.45,4.87,1.13,2.07,9.52,173.37,43.4,False
623,17.31,28.16,4.48,1.52,8.01,5.28,183.0,24.52,False
624,18.88,20.65,4.71,1.29,4.5,7.78,177.31,35.67,False
625,15.3,37.8,4.19,1.81,12.51,2.07,190.3,10.21,False
626,14.87,39.83,4.13,1.87,13.45,1.39,191.84,7.2,False
627,19.19,19.2,4.75,1.25,3.83,8.27,176.21,37.82,False
628,18.72,21.42,4.68,1.32,4.86,7.53,177.9,34.52,False
629,15.97,34.56,4.29,1.71,10.99,3.15,187.85,15.02,False
630,20.42,13.29,4.93,1.07,1.07,10.24,171.74,46.59,False
631,14.53,41.47,4.08,1.92,14.22,0.85,193.08,4.76,False
632,19.38,18.29,4.78,1.22,3.4,8.57,175.52,39.17,False
633,14.32,42.47,4.05,1.95,14.68,0.51,193.84,3.28,False
634,14.34,42.38,4.05,1.95,14.64,0.54,193.77,3.4,False
635,20.53,12.78,4.95,1.05,0.83,10.41,171.35,47.35,False
636,16.62,31.46,4.38,1.62,9.55,4.18,185.5,19.62,False
637,14.2,43.05,4.03,1.97,14.96,0.32,194.28,2.41,False
638,19.17,19.29,4.75,1.25,3.87,8.24,176.28,37.69,False
639,14.67,40.77,4.1,1.9,13.89,1.08,192.56,5.79,False
640,16.86,30.33,4.41,1.59,9.02,4.56,184.64,21.3,False
641,16.43,32.38,4.35,1.65,9.98,3.87,186.2,18.25,False
642,15.31,37.75,4.19,1.81,12.48,2.08,190.27,10.28,False
643,15.97,34.6,4.28,1.72,11.01,3.14,187.88,14.96,False
644,18.04,24.67,4.59,1.41,6.38,6.44,180.36,29.7,False
645,15.37,37.43,4.2,1.8,12.34,2.19,190.03,10.75,False
646,17.55,27.03,4.51,1.49,7.48,5.66,182.15,26.2,False
647,16.67,31.23,4.39,1.61,9.44,4.26,185.33,19.96,False
648,20.17,14.5,4.89,1.11,1.63,9.83,172.65,44.81,False
649,15.38,37.39,4.2,1.8,12.31,2.21,189.99,10.82,False
650,20.9,11.02,5.0,1.0,0.01,10.99,170.02,49.97,False
651,17.93,25.22,4.57,1.43,6.64,6.26,180.78,28.88,False
652,17.55,27.04,4.51,1.49,7.49,5.65,182.15,26.18,False
653,17.21,28.64,4.47,1.53,8.23,5.12,183.37,23.8,False
654,16.42,32.41,4.35,1.65,9.99,3.87,186.22,18.21,False
655,16.85,30.36,4.41,1.59,9.03,4.55,184.66,21.26,False
656,14.66,40.86,4.1,1.9,13.94,1.05,192.62,5.66,False
657,18.64,21.81,4.67,1.33,5.04,7.4,178.19,33.95,False
658,19.92,15.67,4.86,1.14,2.18,9.44,173.54,43.06,False
659,17.33,28.08,4.48,1.52,7.97,5.31,182.94,24.63,False
660,20.38,13.48,4.92,1.08,1.16,10.17,171.88,46.32,False
661,19.03,19.94,4.73,1.27,4.17,8.02,176.77,36.73,False
662,15.06,38.92,4.15,1.85,13.03,1.69,191.15,8.54,False
663,19.39,18.23,4.78,1.22,3.38,8.59,175.48,39.26,False
664,14.62,41.02,4.09,1.91,14.01,0.99,192.74,5.43,False
665,19.77,16.39,4.84,1.16,2.51,9.2,174.08,42.0,False
666,14.13,43.39,4.02,1.98,15.11,0.21,194.53,1.91,False
667,18.97,20.22,4.72,1.28,4.3,7.93,176.98,36.31,False
668,14.11,43.48,4.02,1.98,15.16,0.18,194.61,1.77,False
669,14.97,39.35,4.14,1.86,13.23,1.55,191.48,7.91,False
670,19.25,18.87,4.76,1.24,3.67,8.38,175.96,38.32,False
671,17.4,27.73,4.49,1.51,7.81,5.42,182.68,25.15,False
672,20.47,13.03,4.94,1.06,0.95,10.32,171.54,46.98,False
673,15.18,38.38,4.17,1.83,12.78,1.88,190.74,9.35,False
674,14.42,42.0,4.06,1.94,14.46,0.67,193.48,3.98,False
675,20.87,11.13,5.0,1.0,0.06,10.96,170.1,49.81,False
676,15.59,36.39,4.23,1.77,11.85,2.54,189.23,12.3,False
677,18.42,22.84,4.64,1.36,5.52,7.05,178.97,32.42,False
678,17.62,26.7,4.52,1.48,7.33,5.77,181.89,26.69,False
679,19.78,16.37,4.84,1.16,2.5,9.21,174.07,42.03,False
680,18.98,20.16,4.72,1.28,4.28,7.95,176.94,36.4,False
681,19.22,19.05,4.76,1.24,3.76,8.32,176.1,38.05,False
682,14.79,40.24,4.11,1.89,13.64,1.26,192.15,6.59,False
683,18.49,22.51,4.65,1.35,5.37,7.16,178.72,32.9,False
684,16.22,33.37,4.32,1.68,10.44,3.54,186.95,16.78,False
685,15.69,35.89,4.25,1.75,11.62,2.7,188.86,13.04,False
686,14.87,39.83,4.13,1.87,13.46,1.39,191.84,7.19,False
687,19.48,17.79,4.79,1.21,3.17,8.74,175.14,39.92,False
688,15.6,36.35,4.23,1.77,11.83,2.55,189.21,12.35,False
689,19.3,18.67,4.77,1.23,3.58,8.44,175.81,38.61,False
690,16.21,33.41,4.32,1.68,10.46,3.53,186.98,16.73,False
691,16.8,30.61,4.41,1.59,9.15,4.46,184.85,20.88,False
692,16.19,33.51,4.32,1.68,10.5,3.5,187.05,16.58,False
693,19.85,16.02,4.85,1.15,2.34,9.33,173.81,42.54,False
694,18.0,24.89,4.58,1.42,6.48,6.37,180.52,29.37,False
695,14.12,43.43,4.02,1.98,15.13,0.19,194.57,1.85,False
696,19.35,18.42,4.78,1.22,3.46,8.53,175.62,38.98,False
697,19.31,18.61,4.77,1.23,3.55,8.46,175.77,38.7,False
698,15.2,38.24,4.17,1.83,12.71,1.92,190.64,9.55,False
699,14.24,42.87,4.03,1.97,14.87,0.38,194.14,2.68,False
700,20.57,12.57,4.95,1.05,0.73,10.48,171.19,47.67,False
701,16.0,34.45,4.29,1.71,10.94,3.18,187.77,15.18,False
702,16.97,29.81,4.43,1.57,8.78,4.73,184.25,22.07,False
703,18.67,21.64,4.68,1.32,4.97,7.45,178.06,34.2,False
704,18.33,23.28,4.63,1.37,5.73,6.91,179.3,31.76,False
705,15.25,38.0,4.18,1.82,12.6,2.0,190.45,9.91,False
706,20.31,13.8,4.92,1.08,1.31,10.07,172.12,45.84,False
707,20.11,14.79,4.89,1.11,1.77,9.74,172.87,44.38,False
708,18.02,24.79,4.58,1.42,6.43,6.41,180.44,29.53,False
709,14.36,42.26,4.05,1.95,14.59,0.58,193.68,3.59,False
710,17.25,28.47,4.47,1.53,8.15,5.18,183.24,24.06,False
711,15.7,35.85,4.25,1.75,11.59,2.72,188.82,13.11,False
712,15.51,36.8,4.22,1.78,12.04,2.4,189.54,11.69,False
713,17.31,28.16,4.48,1.52,8.01,5.28,183.0,24.52,False
714,16.62,31.45,4.38,1.62,9.54,4.18,185.49,19.64,False
715,16.03,34.27,4.29,1.71,10.86,3.24,187.63,15.44,False
716,18.52,22.39,4.65,1.35,5.32,7.2,178.63,33.09,False
717,18.64,21.81,4.67,1.33,5.05,7.4,178.19,33.94,False
718,16.42,32.43,4.35,1.65,10.0,3.86,186.23,18.18,False
719,15.83,35.23,4.27,1.73,11.31,2.92,188.36,14.02,False
720,20.02,15.21,4.87,1.13,1.96,9.6,173.19,43.75,False
721,16.23,33.33,4.32,1.68,10.42,3.56,186.92,16.84,False
722,14.09,43.55,4.01,1.99,15.19,0.15,194.66,1.66,False
723,14.93,39.54,4.14,1.86,13.32,1.49,191.62,7.62,False
724,15.72,35.75,4.25,1.75,11.55,2.75,188.75,13.24,False
725,16.54,31.87,4.37,1.63,9.74,4.05,185.81,19.02,False
726,14.93,39.54,4.14,1.86,13.32,1.49,191.62,7.62,False
727,16.64,31.35,4.38,1.62,9.5,4.22,185.42,19.78,False
728,20.67,12.08,4.97,1.03,0.51,10.64,170.82,48.39,False
729,16.29,33.04,4.33,1.67,10.29,3.65,186.7,17.27,False
730,16.96,29.86,4.43,1.57,8.8,4.71,184.29,21.99,False
731,19.45,17.94,4.79,1.21,3.24,8.69,175.26,39.7,False
732,19.23,19.0,4.76,1.24,3.73,8.34,176.06,38.13,False
733,19.47,17.85,4.79,1.21,3.2,8.72,175.19,39.82,False
734,15.18,38.35,4.17,1.83,12.76,1.88,190.72,9.39,False
735,17.72,26.2,4.54,1.46,7.09,5.93,181.51,27.43,False
736,14.49,41.65,4.07,1.93,14.31,0.78,193.22,4.48,False
737,15.49,36.89,4.22,1.78,12.08,2.37,189.61,11.56,False
738,15.19,38.3,4.17,1.83,12.74,1.9,190.68,9.46,False
739,14.95,39.44,4.14,1.86,13.27,1.52,191.55,7.77,False
740,17.29,28.28,4.48,1.52,8.06,5.24,183.09,24.34,False
741,16.03,34.31,4.29,1.71,10.88,3.23,187.66,15.39,False
742,18.51,22.42,4.65,1.35,5.33,7.19,178.65,33.04,False
743,14.84,39.98,4.12,1.88,13.52,1.34,191.95,6.97,False
744,20.12,14.75,4.89,1.11,1.75,9.75,172.84,44.44,False
745,20.07,14.98,4.88,1.12,1.86,9.67,173.02,44.09,False
746,19.78,16.35,4.84,1.16,2.5,9.22,174.05,42.06,False
747,20.66,12.15,4.97,1.03,0.53,10.62,170.87,48.3,False
748,15.3,37.78,4.19,1.81,12.5,2.07,190.29,10.23,False
749,17.19,28.75,4.46,1.54,8.28,5.09,183.44,23.65,False
750,16.15,33.71,4.31,1.69,10.6,3.43,187.2,16.29,False
751,20.85,11.24,4.99,1.01,0.11,10.92,170.18,49.64,False
752,17.52,27.14,4.51,1.49,7.53,5.62,182.23,26.03,False
753,16.19,33.53,4.32,1.68,10.51,3.49,187.07,16.55,False
754,20.09,14.87,4.88,1.12,1.8,9.71,172.93,44.26,False
755,17.07,29.31,4.45,1.55,8.54,4.9,183.87,22.82,False
756,20.74,11.78,4.98,1.02,0.37,10.74,170.59,48.84,False
757,20.11,14.78,4.89,1.11,1.76,9.74,172.86,44.39,False
758,18.79,21.11,4.69,1.31,4.72,7.63,177.66,34.98,False
759,14.53,41.45,4.08,1.92,14.21,0.85,193.07,4.78,False
760,19.5,17.68,4.8,1.2,3.12,8.77,175.06,40.08,False
761,16.31,32.94,4.34,1.66,10.24,3.69,186.62,17.42,False
762,19.84,16.06,4.85,1.15,2.36,9.31,173.83,42.49,False
763,20.87,11.13,5.0,1.0,0.06,10.96,170.1,49.81,False
764,15.08,38.84,4.16,1.84,12.99,1.72,191.09,8.66,False
765,15.76,35.58,4.26,1.74,11.47,2.81,188.62,13.5,False
766,20.43,13.24,4.93,1.07,1.05,10.25,171.7,46.67,False
767,16.37,32.68,4.34,1.66,10.12,3.77,186.43,17.8,False
768,17.72,26.2,4.54,1.46,7.09,5.93,181.51,27.43,False
769,14.33,42.41,4.05,1.95,14.66,0.53,193.79,3.37,False
770,18.0,24.86,4.58,1.42,6.47,6.38,180.5,29.42,False
771,15.23,38.1,4.18,1.82,12.65,1.97,190.53,9.76,False
772,18.64,21.8,4.67,1.33,5.04,7.4,178.18,33.96,False
773,16.64,31.38,4.38,1.62,9.51,4.21,185.44,19.73,False
774,19.11,19.54,4.74,1.26,3.99,8.15,176.47,37.32,False
