,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,3.53,120.32,5.69,1.0,5.93,35.23,655.18,243.08,False
386,3.24,155.32,5.94,1.0,8.15,38.32,846.9,288.11,False
387,3.83,82.55,5.41,1.0,3.53,31.9,448.31,194.48,False
388,3.94,68.49,5.31,1.0,2.63,30.66,371.29,176.39,False
389,3.39,136.98,5.81,1.0,6.98,36.7,746.44,264.51,False
390,3.8,85.88,5.43,1.0,3.74,32.2,466.57,198.77,False
391,4.13,45.59,5.14,1.0,1.18,28.64,245.84,146.92,False
392,3.5,123.92,5.71,1.0,6.15,35.55,674.94,247.72,False
393,3.63,107.4,5.59,1.0,5.11,34.09,584.41,226.45,False
394,4.04,56.29,5.22,1.0,1.86,29.58,304.42,160.68,False
395,3.39,136.71,5.81,1.0,6.97,36.68,744.97,264.17,False
396,3.68,100.7,5.54,1.0,4.68,33.5,547.75,217.84,False
397,3.63,106.89,5.59,1.0,5.07,34.05,581.62,225.8,False
398,3.73,94.74,5.5,1.0,4.3,32.98,515.09,210.17,False
399,3.45,129.93,5.76,1.0,6.54,36.08,707.85,255.45,False
400,3.34,143.42,5.86,1.0,7.39,37.27,781.76,272.81,False
401,3.84,80.92,5.4,1.0,3.42,31.76,439.39,192.39,False
402,3.61,109.58,5.61,1.0,5.24,34.29,596.38,229.26,False
403,4.12,46.94,5.15,1.0,1.27,28.76,253.24,148.66,False
404,3.65,105.08,5.57,1.0,4.96,33.89,571.73,223.47,False
405,4.22,34.75,5.06,1.0,0.49,27.68,186.47,132.98,False
406,3.64,106.47,5.58,1.0,5.05,34.01,579.34,225.26,False
407,3.31,146.48,5.88,1.0,7.59,37.54,798.49,276.74,False
408,3.83,82.11,5.41,1.0,3.5,31.86,445.91,193.92,False
409,3.76,90.66,5.47,1.0,4.04,32.62,492.75,204.92,False
410,3.38,138.5,5.82,1.0,7.08,36.84,754.82,266.48,False
411,3.56,115.76,5.65,1.0,5.64,34.83,630.23,237.22,False
412,4.22,34.51,5.06,1.0,0.48,27.66,185.13,132.66,False
413,3.74,93.72,5.49,1.0,4.24,32.89,509.47,208.85,False
414,4.04,56.89,5.22,1.0,1.9,29.64,307.72,161.46,False
415,3.46,128.56,5.75,1.0,6.45,35.96,700.33,253.68,False
416,3.79,87.0,5.44,1.0,3.81,32.29,472.67,200.21,False
417,3.61,109.97,5.61,1.0,5.27,34.32,598.51,229.76,False
418,3.97,64.72,5.28,1.0,2.4,30.33,350.61,171.53,False
419,3.9,73.43,5.34,1.0,2.95,31.1,398.35,182.75,False
420,3.65,104.78,5.57,1.0,4.94,33.86,570.09,223.09,False
421,4.11,47.27,5.15,1.0,1.29,28.79,255.01,149.08,False
422,3.55,117.84,5.67,1.0,5.77,35.01,641.59,239.88,False
423,3.28,151.17,5.91,1.0,7.89,37.96,824.22,282.78,False
424,3.48,126.18,5.73,1.0,6.3,35.75,687.33,250.63,False
425,3.88,76.4,5.36,1.0,3.14,31.36,414.63,186.57,False
426,3.78,89.16,5.46,1.0,3.95,32.48,484.49,202.98,False
427,3.99,62.8,5.26,1.0,2.27,30.16,340.12,169.07,False
428,3.92,71.13,5.32,1.0,2.8,30.89,385.73,179.78,False
429,3.89,75.0,5.35,1.0,3.05,31.24,406.94,184.77,False
430,4.06,54.05,5.2,1.0,1.72,29.39,292.18,157.81,False
431,3.93,69.55,5.31,1.0,2.7,30.75,377.11,177.76,False
432,3.54,118.48,5.67,1.0,5.81,35.07,645.11,240.71,False
433,4.14,43.65,5.12,1.0,1.06,28.47,235.22,144.43,False
434,3.78,88.31,5.45,1.0,3.89,32.41,479.87,201.9,False
435,4.18,38.64,5.09,1.0,0.74,28.03,207.75,137.97,False
436,3.7,98.94,5.53,1.0,4.57,33.35,538.07,215.57,False
437,4.11,47.83,5.15,1.0,1.32,28.84,258.08,149.8,False
438,3.61,110.4,5.61,1.0,5.3,34.36,600.87,230.32,False
439,3.46,128.33,5.75,1.0,6.43,35.94,699.06,253.38,False
440,3.33,144.45,5.86,1.0,7.46,37.36,787.4,274.13,False
441,3.79,88.14,5.45,1.0,3.88,32.39,478.89,201.67,False
442,3.97,65.41,5.28,1.0,2.44,30.39,354.39,172.42,False
443,3.55,117.68,5.67,1.0,5.76,35.0,640.76,239.69,False
444,3.7,98.54,5.53,1.0,4.54,33.31,535.9,215.06,False
445,3.77,90.37,5.47,1.0,4.02,32.59,491.13,204.54,False
446,3.52,120.57,5.69,1.0,5.94,35.26,656.57,243.4,False
447,3.52,121.65,5.7,1.0,6.01,35.35,662.47,244.79,False
448,3.94,68.31,5.3,1.0,2.62,30.64,370.27,176.15,False
449,3.54,118.3,5.67,1.0,5.8,35.06,644.16,240.49,False
450,3.74,94.23,5.49,1.0,4.27,32.93,512.27,209.51,False
451,3.71,97.34,5.52,1.0,4.47,33.21,529.33,213.51,False
452,3.51,122.81,5.7,1.0,6.08,35.45,668.83,246.28,False
453,4.1,49.42,5.16,1.0,1.42,28.98,266.84,151.86,False
454,3.36,140.75,5.84,1.0,7.22,37.04,767.11,269.37,False
455,3.66,103.67,5.56,1.0,4.87,33.77,564.01,221.66,False
456,4.01,60.11,5.24,1.0,2.1,29.92,325.36,165.6,False
457,3.36,140.28,5.83,1.0,7.19,37.0,764.54,268.76,False
458,3.56,115.6,5.65,1.0,5.63,34.82,629.34,237.01,False
459,3.65,105.19,5.57,1.0,4.97,33.9,572.33,223.62,False
460,3.71,97.89,5.52,1.0,4.5,33.26,532.36,214.23,False
461,4.19,37.28,5.08,1.0,0.65,27.91,200.3,136.23,False
462,3.66,103.54,5.56,1.0,4.86,33.75,563.25,221.48,False
463,3.26,153.84,5.93,1.0,8.05,38.19,838.8,286.21,False
464,3.87,77.31,5.37,1.0,3.19,31.44,419.61,187.74,False
465,3.92,71.93,5.33,1.0,2.85,30.96,390.14,180.82,False
466,4.2,37.25,5.08,1.0,0.65,27.9,200.13,136.18,False
467,3.38,138.71,5.82,1.0,7.09,36.86,755.96,266.75,False
468,3.58,113.37,5.64,1.0,5.48,34.62,617.13,234.14,False
469,4.19,37.77,5.08,1.0,0.68,27.95,202.99,136.86,False
470,3.91,73.06,5.34,1.0,2.93,31.06,396.33,182.27,False
471,3.91,73.17,5.34,1.0,2.93,31.07,396.9,182.41,False
472,3.93,70.12,5.32,1.0,2.74,30.81,380.23,178.49,False
473,3.99,62.66,5.26,1.0,2.26,30.15,339.32,168.88,False
474,3.19,162.48,6.0,1.0,8.6,38.95,886.15,297.33,False
475,3.66,103.59,5.56,1.0,4.86,33.76,563.54,221.55,False
476,3.72,96.41,5.51,1.0,4.41,33.12,524.24,212.32,False
477,4.16,41.35,5.11,1.0,0.91,28.27,222.61,141.46,False
478,3.82,84.29,5.42,1.0,3.64,32.06,457.86,196.72,False
479,3.81,84.71,5.42,1.0,3.66,32.09,460.11,197.25,False
480,3.87,77.34,5.37,1.0,3.2,31.44,419.77,187.78,False
481,3.34,142.86,5.85,1.0,7.36,37.22,778.67,272.08,False
482,3.46,128.41,5.75,1.0,6.44,35.95,699.53,253.49,False
483,3.59,112.16,5.63,1.0,5.41,34.51,610.51,232.58,False
484,3.28,150.96,5.91,1.0,7.87,37.94,823.04,282.51,False
485,3.25,154.34,5.94,1.0,8.09,38.24,841.57,286.86,False
486,3.24,155.31,5.94,1.0,8.15,38.32,846.88,288.11,False
487,3.92,71.49,5.33,1.0,2.83,30.93,387.73,180.25,False
488,4.1,48.95,5.16,1.0,1.39,28.94,264.22,151.24,False
489,4.23,33.36,5.05,1.0,0.4,27.56,178.85,131.19,False
490,3.6,111.26,5.62,1.0,5.35,34.43,605.56,231.42,False
491,3.64,106.31,5.58,1.0,5.04,34.0,578.45,225.05,False
492,4.13,45.61,5.14,1.0,1.18,28.64,245.92,146.94,False
493,3.51,122.18,5.7,1.0,6.04,35.4,665.41,245.48,False
494,4.01,60.45,5.25,1.0,2.12,29.95,327.25,166.05,False
495,3.8,86.73,5.44,1.0,3.79,32.27,471.21,199.86,False
496,3.49,125.32,5.72,1.0,6.24,35.68,682.61,249.52,False
497,4.2,37.19,5.07,1.0,0.65,27.9,199.81,136.11,False
498,4.28,27.32,5.0,1.0,0.02,27.03,145.78,123.42,False
499,4.05,55.52,5.21,1.0,1.81,29.52,300.24,159.7,False
500,3.75,92.67,5.48,1.0,4.17,32.79,503.73,207.5,False
501,3.97,65.75,5.28,1.0,2.46,30.42,356.26,172.86,False
502,3.86,78.27,5.38,1.0,3.26,31.52,424.85,188.97,False
503,3.68,100.97,5.54,1.0,4.7,33.53,549.19,218.18,False
504,4.03,57.2,5.22,1.0,1.92,29.66,309.42,161.86,False
505,3.77,90.28,5.47,1.0,4.02,32.58,490.67,204.43,False
506,3.67,102.48,5.56,1.0,4.79,33.66,557.48,220.13,False
507,3.4,135.37,5.8,1.0,6.88,36.56,737.66,262.45,False
508,4.11,47.92,5.15,1.0,1.33,28.85,258.59,149.92,False
509,3.47,127.85,5.74,1.0,6.4,35.9,696.48,252.78,False
510,4.12,46.02,5.14,1.0,1.21,28.68,248.21,147.48,False
511,4.22,34.49,5.06,1.0,0.48,27.66,185.04,132.64,False
512,3.66,103.43,5.56,1.0,4.85,33.74,562.71,221.35,False
513,3.33,144.58,5.86,1.0,7.47,37.37,788.07,274.29,False
514,4.11,48.4,5.16,1.0,1.36,28.89,261.21,150.53,False
515,3.58,113.48,5.64,1.0,5.49,34.63,617.71,234.27,False
516,3.2,160.69,5.98,1.0,8.49,38.8,876.35,295.03,False
517,3.74,93.87,5.49,1.0,4.25,32.9,510.33,209.05,False
518,3.69,99.82,5.54,1.0,4.62,33.42,542.88,216.7,False
519,3.95,67.21,5.3,1.0,2.55,30.55,364.25,174.74,False
520,4.0,61.99,5.26,1.0,2.22,30.09,335.65,168.02,False
521,3.99,62.14,5.26,1.0,2.23,30.1,336.48,168.21,False
522,3.77,90.13,5.46,1.0,4.01,32.57,489.81,204.23,False
523,4.08,51.22,5.18,1.0,1.54,29.14,276.69,154.17,False
524,3.7,98.34,5.52,1.0,4.53,33.3,534.82,214.8,False
525,3.48,126.16,5.73,1.0,6.3,35.75,687.19,250.6,False
526,3.59,111.79,5.62,1.0,5.38,34.48,608.48,232.11,False
527,3.41,134.73,5.79,1.0,6.84,36.51,734.15,261.63,False
528,4.0,61.0,5.25,1.0,2.16,30.0,330.27,166.75,False
529,4.19,38.48,5.08,1.0,0.73,28.01,206.88,137.77,False
530,4.2,36.77,5.07,1.0,0.62,27.86,197.5,135.57,False
531,3.66,104.13,5.57,1.0,4.9,33.81,566.49,222.24,False
532,3.76,91.17,5.47,1.0,4.08,32.66,495.53,205.57,False
533,4.09,50.51,5.17,1.0,1.49,29.07,272.8,153.25,False
534,4.04,56.0,5.21,1.0,1.84,29.56,302.84,160.31,False
535,3.35,141.66,5.84,1.0,7.28,37.12,772.09,270.54,False
536,4.11,47.86,5.15,1.0,1.32,28.84,258.29,149.85,False
537,3.6,111.48,5.62,1.0,5.36,34.45,606.78,231.71,False
538,3.24,156.35,5.95,1.0,8.21,38.41,852.59,289.45,False
539,3.5,122.96,5.71,1.0,6.09,35.47,669.67,246.48,False
540,4.07,52.92,5.19,1.0,1.65,29.29,285.96,156.35,False
541,4.21,35.43,5.06,1.0,0.54,27.74,190.17,133.85,False
542,3.61,109.71,5.61,1.0,5.25,34.3,597.07,229.42,False
543,3.42,133.97,5.79,1.0,6.79,36.44,730.0,260.65,False
544,3.71,97.15,5.52,1.0,4.45,33.19,528.27,213.26,False
545,3.31,147.56,5.89,1.0,7.66,37.64,804.41,278.13,False
546,4.15,42.35,5.11,1.0,0.97,28.35,228.08,142.75,False
547,3.81,84.6,5.42,1.0,3.66,32.08,459.55,197.12,False
548,4.02,58.46,5.23,1.0,2.0,29.78,316.33,163.48,False
549,3.89,74.76,5.35,1.0,3.03,31.21,405.63,184.46,False
550,4.13,45.91,5.14,1.0,1.2,28.67,247.58,147.33,False
551,4.23,32.45,5.04,1.0,0.35,27.48,173.83,130.01,False
552,3.38,138.93,5.82,1.0,7.11,36.88,757.13,267.02,False
553,3.57,115.06,5.65,1.0,5.59,34.77,626.37,236.31,False
554,4.02,59.08,5.24,1.0,2.04,29.83,319.74,164.28,False
555,3.58,113.68,5.64,1.0,5.5,34.65,618.81,234.53,False
556,3.81,85.05,5.43,1.0,3.69,32.12,462.0,197.7,False
557,4.02,59.46,5.24,1.0,2.06,29.86,321.8,164.76,False
558,3.65,104.59,5.57,1.0,4.93,33.85,569.02,222.84,False
559,3.47,127.28,5.74,1.0,6.37,35.85,693.33,252.04,False
560,3.89,74.54,5.35,1.0,3.02,31.19,404.44,184.18,False
561,3.78,88.94,5.46,1.0,3.93,32.47,483.3,202.7,False
562,3.82,84.2,5.42,1.0,3.63,32.05,457.35,196.61,False
563,4.03,57.19,5.22,1.0,1.92,29.66,309.38,161.85,False
564,3.29,149.39,5.9,1.0,7.77,37.8,814.42,280.48,False
565,3.71,96.93,5.51,1.0,4.44,33.17,527.08,212.99,False
566,3.95,67.61,5.3,1.0,2.58,30.58,366.48,175.26,False
567,3.34,142.99,5.85,1.0,7.37,37.23,779.41,272.26,False
568,3.83,82.89,5.41,1.0,3.55,31.93,450.17,194.92,False
569,3.28,151.2,5.91,1.0,7.89,37.96,824.35,282.81,False
570,3.3,148.38,5.89,1.0,7.71,37.71,808.89,279.18,False
571,3.9,73.4,5.34,1.0,2.95,31.09,398.17,182.7,False
572,3.37,139.07,5.82,1.0,7.12,36.89,757.89,267.2,False
573,3.26,153.04,5.93,1.0,8.0,38.12,834.46,285.19,False
574,3.51,121.77,5.7,1.0,6.02,35.36,663.15,244.95,False
575,3.41,134.18,5.79,1.0,6.81,36.46,731.14,260.92,False
576,3.75,92.78,5.48,1.0,4.18,32.8,504.33,207.64,False
577,3.26,153.53,5.93,1.0,8.04,38.16,837.15,285.82,False
578,3.43,132.18,5.77,1.0,6.68,36.28,720.18,258.34,False
579,4.26,29.32,5.02,1.0,0.15,27.2,156.73,125.99,False
580,3.77,90.05,5.46,1.0,4.0,32.56,489.37,204.13,False
581,3.81,85.66,5.43,1.0,3.72,32.18,465.31,198.48,False
582,3.41,134.88,5.79,1.0,6.85,36.52,734.94,261.81,False
583,3.68,101.56,5.55,1.0,4.73,33.58,552.45,218.94,False
584,3.94,69.09,5.31,1.0,2.67,30.71,374.57,177.16,False
585,4.25,30.51,5.03,1.0,0.22,27.31,163.23,127.52,False
586,3.96,66.08,5.29,1.0,2.48,30.45,358.05,173.28,False
587,3.47,127.08,5.74,1.0,6.36,35.83,692.23,251.78,False
588,3.37,139.3,5.83,1.0,7.13,36.91,759.17,267.5,False
589,3.56,116.18,5.66,1.0,5.66,34.87,632.51,237.75,False
590,3.35,141.6,5.84,1.0,7.28,37.11,771.78,270.46,False
591,4.15,42.81,5.12,1.0,1.0,28.39,230.61,143.34,False
592,3.41,134.22,5.79,1.0,6.81,36.46,731.34,260.97,False
593,3.27,152.67,5.92,1.0,7.98,38.09,832.44,284.71,False
594,3.76,91.64,5.48,1.0,4.1,32.7,498.09,206.18,False
595,3.91,72.97,5.34,1.0,2.92,31.06,395.84,182.16,False
596,4.13,44.86,5.13,1.0,1.13,28.58,241.83,145.98,False
597,4.16,41.17,5.1,1.0,0.9,28.25,221.62,141.23,False
598,4.0,61.05,5.25,1.0,2.16,30.0,330.53,166.82,False
599,3.4,136.15,5.8,1.0,6.93,36.63,741.9,263.45,False
600,3.62,108.47,5.6,1.0,5.17,34.19,590.28,227.83,False
601,3.49,124.39,5.72,1.0,6.18,35.59,677.49,248.32,False
602,4.11,47.37,5.15,1.0,1.29,28.8,255.61,149.22,False
603,3.72,95.93,5.51,1.0,4.38,33.08,521.62,211.7,False
604,3.24,155.79,5.95,1.0,8.18,38.36,849.49,288.72,False
605,4.02,59.2,5.24,1.0,2.04,29.84,320.38,164.43,False
606,4.23,32.54,5.04,1.0,0.35,27.49,174.35,130.13,False
607,3.54,118.77,5.67,1.0,5.83,35.1,646.73,241.09,False
608,4.03,57.33,5.22,1.0,1.93,29.68,310.16,162.03,False
609,3.48,125.38,5.72,1.0,6.25,35.68,682.94,249.6,False
610,3.32,145.92,5.87,1.0,7.55,37.49,795.43,276.02,False
611,3.73,94.78,5.5,1.0,4.3,32.98,515.32,210.22,False
612,3.74,93.57,5.49,1.0,4.23,32.87,508.64,208.65,False
613,3.77,90.53,5.47,1.0,4.03,32.61,492.0,204.74,False
614,4.2,36.97,5.07,1.0,0.63,27.88,198.63,135.83,False
615,3.44,130.68,5.76,1.0,6.58,36.15,711.95,256.41,False
616,3.32,146.34,5.88,1.0,7.58,37.53,797.73,276.56,False
617,3.87,77.52,5.37,1.0,3.21,31.46,420.73,188.0,False
618,4.16,41.91,5.11,1.0,0.95,28.32,225.7,142.19,False
619,3.23,157.41,5.96,1.0,8.28,38.51,858.37,290.81,False
620,3.38,138.38,5.82,1.0,7.07,36.83,754.12,266.32,False
621,3.38,138.88,5.82,1.0,7.1,36.87,756.89,266.97,False
622,3.39,136.92,5.81,1.0,6.98,36.7,746.16,264.45,False
623,3.86,78.3,5.38,1.0,3.26,31.53,425.04,189.02,False
624,4.01,60.83,5.25,1.0,2.15,29.99,329.34,166.54,False
625,3.31,146.75,5.88,1.0,7.6,37.57,799.99,277.09,False
626,4.07,53.36,5.19,1.0,1.67,29.33,288.42,156.92,False
627,3.27,152.14,5.92,1.0,7.95,38.04,829.5,284.02,False
628,4.21,35.93,5.07,1.0,0.57,27.79,192.93,134.49,False
629,3.91,73.18,5.34,1.0,2.93,31.07,396.96,182.42,False
630,3.2,160.84,5.98,1.0,8.5,38.81,877.19,295.23,False
631,3.49,124.94,5.72,1.0,6.22,35.64,680.5,249.02,False
632,3.65,104.31,5.57,1.0,4.91,33.82,567.52,222.48,False
633,3.38,138.62,5.82,1.0,7.09,36.85,755.46,266.63,False
634,3.92,71.4,5.33,1.0,2.82,30.92,387.24,180.14,False
635,4.19,37.44,5.08,1.0,0.66,27.92,201.18,136.43,False
636,3.63,107.89,5.59,1.0,5.14,34.14,587.12,227.09,False
637,4.05,55.23,5.21,1.0,1.79,29.49,298.62,159.32,False
638,3.32,146.46,5.88,1.0,7.59,37.54,798.39,276.72,False
639,3.93,69.94,5.32,1.0,2.73,30.79,379.25,178.26,False
640,4.24,31.2,5.03,1.0,0.27,27.37,167.02,128.41,False
641,3.35,142.1,5.85,1.0,7.31,37.16,774.52,271.11,False
642,3.82,83.21,5.41,1.0,3.57,31.96,451.93,195.33,False
643,4.23,33.51,5.05,1.0,0.41,27.57,179.64,131.37,False
644,3.23,156.73,5.95,1.0,8.24,38.45,854.63,289.93,False
645,4.1,49.59,5.17,1.0,1.43,28.99,267.76,152.07,False
646,3.44,130.67,5.76,1.0,6.58,36.15,711.87,256.39,False
647,3.59,111.89,5.62,1.0,5.39,34.49,609.02,232.23,False
648,3.87,78.13,5.38,1.0,3.25,31.51,424.1,188.8,False
649,3.56,115.71,5.65,1.0,5.63,34.83,629.94,237.15,False
650,3.45,129.73,5.76,1.0,6.52,36.06,706.76,255.19,False
651,3.29,149.97,5.9,1.0,7.81,37.85,817.65,281.24,False
652,3.72,95.65,5.5,1.0,4.36,33.06,520.07,211.34,False
653,3.93,69.91,5.32,1.0,2.72,30.79,379.05,178.21,False
654,3.54,118.37,5.67,1.0,5.8,35.06,644.5,240.57,False
655,3.27,151.53,5.92,1.0,7.91,37.99,826.18,283.24,False
656,4.2,36.48,5.07,1.0,0.6,27.84,195.95,135.2,False
657,3.53,120.05,5.68,1.0,5.91,35.21,653.7,242.73,False
658,4.04,56.57,5.22,1.0,1.88,29.61,306.01,161.06,False
659,3.39,137.41,5.81,1.0,7.01,36.74,748.8,265.07,False
660,4.04,56.7,5.22,1.0,1.89,29.62,306.69,161.21,False
661,3.51,122.64,5.7,1.0,6.07,35.44,667.89,246.06,False
662,3.34,143.67,5.86,1.0,7.41,37.29,783.14,273.13,False
663,4.08,51.26,5.18,1.0,1.54,29.14,276.89,154.22,False
664,3.65,104.81,5.57,1.0,4.94,33.87,570.25,223.13,False
665,3.7,98.37,5.52,1.0,4.53,33.3,534.94,214.83,False
666,3.92,71.05,5.32,1.0,2.8,30.89,385.32,179.69,False
667,3.92,71.26,5.33,1.0,2.81,30.91,386.44,179.95,False
668,4.23,33.08,5.04,1.0,0.39,27.54,177.28,130.82,False
669,3.74,94.34,5.5,1.0,4.28,32.94,512.91,209.66,False
670,3.41,134.56,5.79,1.0,6.83,36.49,733.22,261.41,False
671,3.34,143.77,5.86,1.0,7.42,37.3,783.67,273.26,False
672,4.08,52.05,5.18,1.0,1.59,29.21,281.2,155.23,False
673,3.33,144.06,5.86,1.0,7.43,37.33,785.24,273.63,False
674,3.66,103.3,5.56,1.0,4.85,33.73,561.98,221.18,False
675,3.78,88.45,5.45,1.0,3.9,32.42,480.6,202.07,False
676,4.13,45.69,5.14,1.0,1.19,28.65,246.37,147.05,False
677,3.51,122.53,5.7,1.0,6.07,35.43,667.31,245.92,False
678,4.21,35.83,5.06,1.0,0.56,27.78,192.39,134.37,False
679,4.09,49.69,5.17,1.0,1.44,29.0,268.28,152.19,False
680,3.71,97.07,5.52,1.0,4.45,33.18,527.82,213.16,False
681,3.59,112.0,5.63,1.0,5.4,34.5,609.63,232.38,False
682,3.99,62.25,5.26,1.0,2.24,30.11,337.08,168.36,False
683,3.3,147.79,5.89,1.0,7.67,37.66,805.65,278.42,False
684,3.55,117.07,5.66,1.0,5.72,34.95,637.38,238.89,False
685,3.57,115.0,5.65,1.0,5.59,34.76,626.05,236.23,False
686,3.97,65.42,5.28,1.0,2.44,30.39,354.46,172.44,False
687,3.52,120.76,5.69,1.0,5.95,35.27,657.62,243.65,False
688,3.28,150.48,5.91,1.0,7.84,37.9,820.41,281.89,False
689,4.04,56.82,5.22,1.0,1.89,29.63,307.37,161.38,False
690,3.56,116.57,5.66,1.0,5.69,34.9,634.65,238.25,False
691,3.81,84.92,5.43,1.0,3.68,32.11,461.26,197.52,False
692,4.15,43.15,5.12,1.0,1.03,28.43,232.48,143.78,False
693,4.07,52.65,5.19,1.0,1.63,29.26,284.53,156.01,False
694,3.39,137.29,5.81,1.0,7.0,36.73,748.19,264.92,False
695,4.12,46.87,5.15,1.0,1.26,28.75,252.83,148.56,False
696,3.68,101.31,5.55,1.0,4.72,33.56,551.07,218.62,False
697,3.28,150.73,5.91,1.0,7.86,37.92,821.78,282.21,False
698,3.82,83.27,5.41,1.0,3.57,31.97,452.25,195.41,False
699,3.4,135.55,5.8,1.0,6.89,36.58,738.65,262.68,False
700,3.52,120.88,5.69,1.0,5.96,35.28,658.27,243.8,False
701,3.48,125.81,5.73,1.0,6.27,35.72,685.26,250.14,False
702,3.27,152.5,5.92,1.0,7.97,38.07,831.48,284.49,False
703,4.11,47.78,5.15,1.0,1.32,28.83,257.83,149.74,False
704,3.97,65.15,5.28,1.0,2.42,30.37,353.0,172.09,False
705,4.05,55.69,5.21,1.0,1.82,29.53,301.15,159.92,False
706,3.7,98.36,5.52,1.0,4.53,33.3,534.92,214.83,False
707,4.18,39.36,5.09,1.0,0.78,28.09,211.7,138.9,False
708,3.37,140.18,5.83,1.0,7.19,36.99,763.97,268.63,False
709,3.32,146.1,5.88,1.0,7.56,37.51,796.42,276.25,False
710,3.31,147.59,5.89,1.0,7.66,37.64,804.58,278.17,False
711,3.57,115.4,5.65,1.0,5.61,34.8,628.27,236.75,False
712,3.47,126.76,5.73,1.0,6.34,35.8,690.49,251.37,False
713,3.35,142.34,5.85,1.0,7.32,37.18,775.85,271.42,False
714,3.26,153.8,5.93,1.0,8.05,38.19,838.59,286.16,False
715,3.52,120.97,5.69,1.0,5.97,35.29,658.75,243.91,False
716,4.21,35.44,5.06,1.0,0.54,27.74,190.22,133.86,False
717,3.46,128.27,5.74,1.0,6.43,35.94,698.75,253.31,False
718,3.76,91.36,5.47,1.0,4.09,32.68,496.56,205.82,False
719,4.26,29.26,5.02,1.0,0.14,27.2,156.38,125.91,False
720,3.3,147.8,5.89,1.0,7.67,37.66,805.76,278.45,False
721,3.72,95.66,5.5,1.0,4.36,33.06,520.1,211.35,False
722,3.64,105.68,5.58,1.0,5.0,33.94,575.0,224.24,False
723,3.49,124.67,5.72,1.0,6.2,35.62,679.01,248.67,False
724,3.4,136.04,5.8,1.0,6.92,36.62,741.33,263.31,False
725,3.59,112.93,5.63,1.0,5.46,34.58,614.72,233.57,False
726,3.51,121.66,5.7,1.0,6.01,35.35,662.52,244.8,False
727,4.12,46.15,5.14,1.0,1.22,28.69,248.93,147.65,False
728,3.99,62.49,5.26,1.0,2.25,30.13,338.4,168.66,False
729,3.88,76.7,5.37,1.0,3.16,31.39,416.26,186.95,False
730,3.23,156.53,5.95,1.0,8.23,38.43,853.54,289.67,False
731,3.23,157.41,5.96,1.0,8.28,38.51,858.35,290.8,False
732,3.73,94.96,5.5,1.0,4.32,33.0,516.29,210.45,False
733,3.26,153.1,5.93,1.0,8.01,38.13,834.79,285.27,False
734,3.75,92.92,5.48,1.0,4.19,32.82,505.12,207.83,False
735,3.98,63.61,5.27,1.0,2.33,30.23,344.57,170.11,False
736,3.3,148.24,5.89,1.0,7.7,37.7,808.17,279.01,False
737,3.34,143.92,5.86,1.0,7.42,37.32,784.49,273.45,False
738,3.23,157.15,5.96,1.0,8.27,38.48,856.98,290.48,False
739,3.46,128.64,5.75,1.0,6.45,35.97,700.8,253.79,False
740,3.56,116.35,5.66,1.0,5.67,34.88,633.44,237.97,False
741,3.7,99.17,5.53,1.0,4.58,33.37,539.36,215.87,False
742,4.18,39.16,5.09,1.0,0.77,28.07,210.6,138.65,False
743,3.52,120.69,5.69,1.0,5.95,35.27,657.23,243.56,False
744,3.72,96.11,5.51,1.0,4.39,33.1,522.59,211.93,False
745,3.46,127.9,5.74,1.0,6.41,35.9,696.7,252.83,False
746,4.15,42.28,5.11,1.0,0.97,28.35,227.69,142.66,False
747,3.65,104.36,5.57,1.0,4.91,33.83,567.79,222.55,False
748,4.17,40.48,5.1,1.0,0.86,28.19,217.85,140.35,False
749,4.04,56.84,5.22,1.0,1.9,29.63,307.48,161.4,False
750,4.02,59.46,5.24,1.0,2.06,29.86,321.82,164.77,False
751,3.73,94.71,5.5,1.0,4.3,32.97,514.9,210.12,False
752,4.07,53.22,5.19,1.0,1.66,29.31,287.62,156.74,False
753,3.19,161.81,5.99,1.0,8.56,38.89,882.47,296.47,False
754,4.04,56.92,5.22,1.0,1.9,29.64,307.89,161.5,False
755,3.94,68.5,5.31,1.0,2.64,30.66,371.34,176.4,False
756,3.73,95.2,5.5,1.0,4.33,33.02,517.61,210.76,False
757,3.98,63.72,5.27,1.0,2.33,30.24,345.14,170.25,False
758,3.47,127.33,5.74,1.0,6.37,35.85,693.58,252.1,False
759,4.17,40.26,5.1,1.0,0.84,28.17,216.66,140.07,False
760,3.74,93.58,5.49,1.0,4.23,32.88,508.75,208.68,False
761,3.85,80.08,5.39,1.0,3.37,31.68,434.77,191.3,False
762,3.25,154.05,5.93,1.0,8.07,38.21,839.96,286.48,False
763,3.69,99.55,5.53,1.0,4.61,33.4,541.43,216.36,False
764,3.97,65.21,5.28,1.0,2.43,30.37,353.32,172.17,False
765,3.58,113.01,5.63,1.0,5.46,34.59,615.16,233.68,False
766,3.58,113.2,5.63,1.0,5.47,34.61,616.22,233.92,False
767,4.04,56.41,5.22,1.0,1.87,29.59,305.08,160.84,False
768,4.25,30.08,5.02,1.0,0.2,27.27,160.89,126.97,False
769,3.84,80.87,5.4,1.0,3.42,31.75,439.08,192.31,False
770,3.71,97.08,5.52,1.0,4.45,33.18,527.92,213.18,False
771,3.38,138.83,5.82,1.0,7.1,36.87,756.59,266.9,False
772,4.2,36.59,5.07,1.0,0.61,27.85,196.54,135.34,False
