,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,4.46,226.96,10.69,6.69,8.41,0.0,536.77,177.23,False
386,7.99,222.28,13.81,9.81,13.52,0.01,739.0,165.93,False
387,4.35,227.1,10.6,6.6,8.26,0.0,530.62,177.58,False
388,8.08,222.17,13.89,9.89,13.64,0.01,744.02,165.65,False
389,8.73,221.31,14.46,10.46,14.58,0.01,781.22,163.58,False
390,7.72,222.65,13.57,9.57,13.12,0.0,723.31,166.81,False
391,8.84,221.16,14.56,10.56,14.74,0.01,787.68,163.21,False
392,9.25,220.62,14.92,10.92,15.33,0.01,810.91,161.92,False
393,3.44,228.31,9.8,5.8,6.94,0.0,478.54,180.49,False
394,8.11,222.13,13.91,9.91,13.69,0.01,745.73,165.56,False
395,2.53,229.51,8.99,4.99,5.63,0.0,426.44,183.4,False
396,3.45,228.29,9.8,5.8,6.96,0.0,479.09,180.46,False
397,9.31,220.54,14.97,10.97,15.42,0.01,814.41,161.72,False
398,6.77,223.91,12.73,8.73,11.75,0.0,668.86,169.85,False
399,5.05,226.18,11.22,7.22,9.27,0.0,570.67,175.34,False
400,9.93,219.73,15.52,11.52,16.31,0.01,849.61,159.75,False
401,1.99,230.21,8.52,4.52,4.86,0.0,396.01,185.1,False
402,3.75,227.89,10.07,6.07,7.39,0.0,496.38,179.49,False
403,7.65,222.73,13.51,9.51,13.03,0.0,719.67,167.01,False
404,5.65,225.38,11.74,7.74,10.13,0.0,604.89,173.43,False
405,1.82,230.44,8.37,4.37,4.61,0.0,386.2,185.65,False
406,10.31,219.22,15.85,11.85,16.86,0.01,871.33,158.54,False
407,4.98,226.26,11.16,7.16,9.17,0.0,566.94,175.55,False
408,5.57,225.49,11.68,7.68,10.02,0.0,600.51,173.67,False
409,10.39,219.12,15.92,11.92,16.97,0.01,875.9,158.28,False
410,7.57,222.84,13.44,9.44,12.91,0.0,714.92,167.28,False
411,5.1,226.11,11.26,7.26,9.33,0.0,573.36,175.19,False
412,9.68,220.05,15.3,11.3,15.96,0.01,835.8,160.53,False
413,8.56,221.53,14.31,10.31,14.34,0.01,771.46,164.12,False
414,9.36,220.48,15.01,11.01,15.48,0.01,817.0,161.58,False
415,7.22,223.3,13.13,9.13,12.4,0.0,694.95,168.4,False
416,7.78,222.57,13.62,9.62,13.21,0.0,726.74,166.62,False
417,6.55,224.19,12.54,8.54,11.43,0.0,656.56,170.54,False
418,2.69,229.3,9.14,5.14,5.86,0.0,435.66,182.88,False
419,4.05,227.49,10.34,6.34,7.83,0.0,513.67,178.53,False
420,7.56,222.86,13.43,9.43,12.89,0.0,714.04,167.33,False
421,7.68,222.69,13.54,9.54,13.07,0.0,721.36,166.92,False
422,6.13,224.75,12.17,8.17,10.82,0.0,632.25,171.9,False
423,5.44,225.66,11.56,7.56,9.83,0.0,593.05,174.09,False
424,3.66,228.01,9.99,5.99,7.26,0.0,491.34,179.77,False
425,8.47,221.65,14.23,10.23,14.21,0.01,766.4,164.4,False
426,1.66,230.65,8.23,4.23,4.38,0.0,377.09,186.16,False
427,2.75,229.21,9.19,5.19,5.96,0.0,439.46,182.67,False
428,8.02,222.25,13.83,9.83,13.55,0.01,740.38,165.86,False
429,4.52,226.88,10.75,6.75,8.5,0.0,540.26,177.04,False
430,9.0,220.95,14.7,10.7,14.97,0.01,796.62,162.71,False
431,5.21,225.96,11.36,7.36,9.5,0.0,580.08,174.81,False
432,9.34,220.5,15.0,11.0,15.47,0.01,816.24,161.62,False
433,8.78,221.24,14.51,10.51,14.66,0.01,784.17,163.41,False
434,6.88,223.75,12.83,8.83,11.92,0.0,675.66,169.47,False
435,8.71,221.33,14.45,10.45,14.56,0.01,780.25,163.63,False
436,10.18,219.39,15.74,11.74,16.68,0.01,864.17,158.94,False
437,4.72,226.61,10.93,6.93,8.79,0.0,551.96,176.39,False
438,5.79,225.19,11.87,7.87,10.34,0.0,613.2,172.96,False
439,8.32,221.85,14.1,10.1,13.99,0.01,757.94,164.88,False
440,1.74,230.55,8.3,4.3,4.49,0.0,381.29,185.92,False
441,4.64,226.72,10.85,6.85,8.67,0.0,547.21,176.65,False
442,7.48,222.96,13.36,9.36,12.78,0.0,709.8,167.57,False
443,6.71,223.97,12.68,8.68,11.67,0.0,665.89,170.02,False
444,5.86,225.1,11.93,7.93,10.44,0.0,617.16,172.74,False
445,8.32,221.84,14.1,10.1,14.0,0.01,758.0,164.87,False
446,5.27,225.88,11.41,7.41,9.59,0.0,583.37,174.63,False
447,9.23,220.65,14.9,10.9,15.3,0.01,809.82,161.98,False
448,9.7,220.03,15.32,11.32,15.98,0.01,836.65,160.48,False
449,10.38,219.12,15.92,11.92,16.97,0.01,875.65,158.3,False
450,8.93,221.04,14.64,10.64,14.88,0.01,792.86,162.92,False
451,6.91,223.72,12.85,8.85,11.95,0.0,676.88,169.41,False
452,2.48,229.57,8.95,4.95,5.56,0.0,423.76,183.55,False
453,8.17,222.04,13.97,9.97,13.78,0.01,749.34,165.36,False
454,7.5,222.93,13.38,9.38,12.81,0.0,710.86,167.51,False
455,5.98,224.95,12.03,8.03,10.61,0.0,623.73,172.38,False
456,8.69,221.37,14.42,10.42,14.52,0.01,778.71,163.72,False
457,6.43,224.35,12.43,8.43,11.26,0.0,649.59,170.93,False
458,8.16,222.07,13.96,9.96,13.75,0.01,748.4,165.41,False
459,8.12,222.12,13.92,9.92,13.7,0.01,746.2,165.53,False
460,10.2,219.36,15.76,11.76,16.7,0.01,865.25,158.88,False
461,5.31,225.83,11.45,7.45,9.65,0.0,585.71,174.5,False
462,5.95,224.99,12.01,8.01,10.56,0.0,621.97,172.47,False
463,3.65,228.02,9.98,5.98,7.25,0.0,490.7,179.81,False
464,1.84,230.42,8.39,4.39,4.63,0.0,387.04,185.6,False
465,9.66,220.07,15.28,11.28,15.93,0.01,834.53,160.6,False
466,8.1,222.14,13.91,9.91,13.67,0.01,745.21,165.59,False
467,6.87,223.76,12.83,8.83,11.9,0.0,675.04,169.51,False
468,7.73,222.62,13.58,9.58,13.14,0.0,724.28,166.76,False
469,8.49,221.62,14.25,10.25,14.24,0.01,767.6,164.34,False
470,10.38,219.12,15.92,11.92,16.97,0.01,875.73,158.29,False
471,9.56,220.21,15.19,11.19,15.77,0.01,828.47,160.94,False
472,2.51,229.54,8.98,4.98,5.6,0.0,425.3,183.46,False
473,7.02,223.57,12.95,8.95,12.11,0.0,683.43,169.04,False
474,9.89,219.78,15.48,11.48,16.25,0.01,847.42,159.88,False
475,6.53,224.21,12.52,8.52,11.41,0.0,655.47,170.6,False
476,6.05,224.85,12.1,8.1,10.71,0.0,627.87,172.14,False
477,3.2,228.62,9.59,5.59,6.6,0.0,464.88,181.25,False
478,7.05,223.53,12.98,8.98,12.15,0.0,684.91,168.96,False
479,2.78,229.18,9.22,5.22,5.99,0.0,440.9,182.59,False
480,3.37,228.39,9.74,5.74,6.85,0.0,474.88,180.69,False
481,3.01,228.86,9.42,5.42,6.33,0.0,454.35,181.84,False
482,6.22,224.63,12.25,8.25,10.96,0.0,637.56,171.6,False
483,5.37,225.75,11.5,7.5,9.73,0.0,589.13,174.31,False
484,10.09,219.51,15.66,11.66,16.54,0.01,858.89,159.24,False
485,6.48,224.29,12.47,8.47,11.33,0.0,652.31,170.78,False
486,6.62,224.1,12.6,8.6,11.53,0.0,660.27,170.33,False
487,3.57,228.13,9.91,5.91,7.13,0.0,485.97,180.07,False
488,9.67,220.07,15.29,11.29,15.93,0.01,834.78,160.58,False
489,4.23,227.26,10.49,6.49,8.08,0.0,523.84,177.96,False
490,3.87,227.73,10.18,6.18,7.57,0.0,503.5,179.09,False
491,4.49,226.91,10.72,6.72,8.46,0.0,538.71,177.13,False
492,3.32,228.46,9.69,5.69,6.77,0.0,471.65,180.87,False
493,4.26,227.22,10.52,6.52,8.13,0.0,525.53,177.86,False
494,7.03,223.56,12.96,8.96,12.13,0.0,683.97,169.01,False
495,5.86,225.11,11.93,7.93,10.43,0.0,616.82,172.76,False
496,6.7,223.99,12.67,8.67,11.65,0.0,665.15,170.06,False
497,8.27,221.92,14.06,10.06,13.92,0.01,754.83,165.05,False
498,3.9,227.69,10.21,6.21,7.61,0.0,505.18,179.0,False
499,5.53,225.54,11.64,7.64,9.96,0.0,598.11,173.81,False
500,2.73,229.24,9.17,5.17,5.92,0.0,438.19,182.74,False
501,5.08,226.13,11.25,7.25,9.32,0.0,572.66,175.23,False
502,10.43,219.06,15.96,11.96,17.04,0.01,878.44,158.14,False
503,6.77,223.89,12.74,8.74,11.76,0.0,669.35,169.83,False
504,8.27,221.92,14.05,10.05,13.91,0.01,754.79,165.05,False
505,6.33,224.48,12.35,8.35,11.12,0.0,644.16,171.23,False
506,8.47,221.66,14.23,10.23,14.2,0.01,766.15,164.42,False
507,3.03,228.84,9.44,5.44,6.36,0.0,455.39,181.78,False
508,8.26,221.93,14.05,10.05,13.9,0.01,754.36,165.08,False
509,3.18,228.65,9.57,5.57,6.56,0.0,463.61,181.32,False
510,1.58,230.76,8.16,4.16,4.26,0.0,372.27,186.43,False
511,2.43,229.64,8.91,4.91,5.49,0.0,420.86,183.71,False
512,8.87,221.12,14.59,10.59,14.79,0.01,789.42,163.12,False
513,3.71,227.94,10.04,6.04,7.34,0.0,494.29,179.61,False
514,9.04,220.9,14.73,10.73,15.02,0.01,798.72,162.6,False
515,5.61,225.43,11.71,7.71,10.08,0.0,603.01,173.53,False
516,5.63,225.41,11.73,7.73,10.1,0.0,603.71,173.49,False
517,5.45,225.64,11.57,7.57,9.85,0.0,593.85,174.05,False
518,8.49,221.63,14.25,10.25,14.23,0.01,767.33,164.35,False
519,2.22,229.92,8.72,4.72,5.18,0.0,408.91,184.38,False
520,4.21,227.28,10.48,6.48,8.06,0.0,522.8,178.01,False
521,8.06,222.19,13.87,9.87,13.62,0.01,743.04,165.71,False
522,1.85,230.41,8.4,4.4,4.65,0.0,387.64,185.57,False
523,1.65,230.66,8.22,4.22,4.37,0.0,376.57,186.19,False
524,4.91,226.36,11.1,7.1,9.07,0.0,562.81,175.78,False
525,5.64,225.4,11.73,7.73,10.11,0.0,604.24,173.46,False
526,9.3,220.56,14.96,10.96,15.4,0.01,813.7,161.76,False
527,6.23,224.62,12.25,8.25,10.97,0.0,637.96,171.58,False
528,9.65,220.1,15.27,11.27,15.9,0.01,833.6,160.65,False
529,9.34,220.5,15.0,11.0,15.46,0.01,816.15,161.62,False
530,9.44,220.37,15.09,11.09,15.61,0.01,821.87,161.3,False
531,6.04,224.87,12.09,8.09,10.69,0.0,627.17,172.18,False
532,1.47,230.9,8.07,4.07,4.11,0.0,366.26,186.76,False
533,6.5,224.25,12.5,8.5,11.37,0.0,653.88,170.69,False
534,7.41,223.06,13.29,9.29,12.67,0.0,705.49,167.81,False
535,6.48,224.28,12.48,8.48,11.33,0.0,652.43,170.77,False
536,4.37,227.07,10.62,6.62,8.29,0.0,531.95,177.5,False
537,9.61,220.15,15.23,11.23,15.85,0.01,831.36,160.77,False
538,10.04,219.58,15.62,11.62,16.47,0.01,856.09,159.39,False
539,9.7,220.03,15.31,11.31,15.98,0.01,836.48,160.49,False
540,5.6,225.45,11.7,7.7,10.06,0.0,602.0,173.59,False
541,1.66,230.66,8.23,4.23,4.37,0.0,376.6,186.18,False
542,4.08,227.45,10.37,6.37,7.87,0.0,515.48,178.42,False
543,2.47,229.58,8.95,4.95,5.55,0.0,423.36,183.57,False
544,4.91,226.36,11.1,7.1,9.07,0.0,562.8,175.78,False
545,9.49,220.3,15.13,11.13,15.68,0.01,824.67,161.15,False
546,7.9,222.4,13.73,9.73,13.39,0.0,733.93,166.22,False
547,2.17,229.98,8.68,4.68,5.12,0.0,406.23,184.53,False
548,8.38,221.77,14.15,10.15,14.07,0.01,761.05,164.7,False
549,10.05,219.56,15.63,11.63,16.49,0.01,856.71,159.36,False
550,9.36,220.48,15.01,11.01,15.48,0.01,816.97,161.58,False
551,2.59,229.42,9.05,5.05,5.72,0.0,430.13,183.19,False
552,10.37,219.13,15.91,11.91,16.95,0.01,875.23,158.32,False
553,4.47,226.94,10.71,6.71,8.43,0.0,537.49,177.19,False
554,8.06,222.2,13.87,9.87,13.61,0.01,742.64,165.73,False
555,7.2,223.33,13.11,9.11,12.37,0.0,693.65,168.47,False
556,10.12,219.47,15.69,11.69,16.59,0.01,860.66,159.14,False
557,4.1,227.43,10.38,6.38,7.9,0.0,516.57,178.36,False
558,3.34,228.43,9.71,5.71,6.8,0.0,473.09,180.79,False
559,4.19,227.31,10.46,6.46,8.02,0.0,521.39,178.09,False
560,5.34,225.79,11.48,7.48,9.69,0.0,587.45,174.4,False
561,8.06,222.19,13.87,9.87,13.61,0.01,742.87,165.72,False
562,9.25,220.62,14.92,10.92,15.34,0.01,811.14,161.9,False
563,7.92,222.38,13.75,9.75,13.41,0.0,734.84,166.17,False
564,1.47,230.91,8.06,4.06,4.1,0.0,366.07,186.77,False
565,1.56,230.79,8.14,4.14,4.23,0.0,370.95,186.5,False
566,7.05,223.53,12.98,8.98,12.15,0.0,684.88,168.96,False
567,5.22,225.95,11.37,7.37,9.52,0.0,580.52,174.79,False
568,1.75,230.54,8.3,4.3,4.5,0.0,381.76,185.9,False
569,3.36,228.41,9.73,5.73,6.83,0.0,473.96,180.74,False
570,2.67,229.33,9.12,5.12,5.83,0.0,434.39,182.95,False
571,9.89,219.78,15.48,11.48,16.25,0.01,847.46,159.87,False
572,3.05,228.82,9.45,5.45,6.38,0.0,456.21,181.74,False
573,8.85,221.14,14.57,10.57,14.76,0.01,788.27,163.18,False
574,8.79,221.23,14.51,10.51,14.66,0.01,784.39,163.4,False
575,3.17,228.66,9.56,5.56,6.56,0.0,463.33,181.34,False
576,4.75,226.57,10.96,6.96,8.84,0.0,553.77,176.28,False
577,9.87,219.8,15.46,11.46,16.22,0.01,846.25,159.94,False
578,7.01,223.58,12.95,8.95,12.1,0.0,682.82,169.07,False
579,8.32,221.85,14.1,10.1,13.99,0.01,757.81,164.88,False
580,2.61,229.4,9.07,5.07,5.75,0.0,431.3,183.13,False
581,6.67,224.04,12.64,8.64,11.6,0.0,663.12,170.17,False
582,6.51,224.24,12.51,8.51,11.38,0.0,654.52,170.66,False
583,2.3,229.81,8.79,4.79,5.3,0.0,413.31,184.13,False
584,4.19,227.31,10.46,6.46,8.02,0.0,521.42,178.09,False
585,5.74,225.26,11.82,7.82,10.26,0.0,610.05,173.14,False
586,10.07,219.54,15.64,11.64,16.51,0.01,857.76,159.3,False
587,4.28,227.19,10.54,6.54,8.16,0.0,526.72,177.8,False
588,1.78,230.5,8.34,4.34,4.55,0.0,383.8,185.78,False
589,9.63,220.12,15.25,11.25,15.87,0.01,832.43,160.71,False
590,8.56,221.53,14.31,10.31,14.34,0.01,771.55,164.12,False
591,9.8,219.89,15.4,11.4,16.12,0.01,842.31,160.16,False
592,6.5,224.26,12.49,8.49,11.36,0.0,653.45,170.71,False
593,8.77,221.26,14.5,10.5,14.64,0.01,783.46,163.45,False
594,8.44,221.69,14.21,10.21,14.17,0.01,764.82,164.49,False
595,7.77,222.57,13.62,9.62,13.2,0.0,726.55,166.63,False
596,5.45,225.65,11.57,7.57,9.84,0.0,593.45,174.07,False
597,8.0,222.27,13.82,9.82,13.53,0.01,739.55,165.9,False
598,10.34,219.18,15.88,11.88,16.9,0.01,873.17,158.44,False
599,7.58,222.82,13.45,9.45,12.93,0.0,715.66,167.24,False
600,3.56,228.15,9.9,5.9,7.12,0.0,485.44,180.1,False
601,6.97,223.64,12.91,8.91,12.03,0.0,680.31,169.21,False
602,8.14,222.08,13.94,9.94,13.73,0.01,747.67,165.45,False
603,1.85,230.4,8.4,4.4,4.65,0.0,387.83,185.56,False
604,8.85,221.14,14.57,10.57,14.76,0.01,788.26,163.18,False
605,3.14,228.69,9.54,5.54,6.52,0.0,461.69,181.43,False
606,5.86,225.1,11.93,7.93,10.44,0.0,617.08,172.75,False
607,3.76,227.89,10.08,6.08,7.4,0.0,496.71,179.47,False
608,9.75,219.96,15.36,11.36,16.05,0.01,839.28,160.33,False
609,2.11,230.06,8.63,4.63,5.02,0.0,402.58,184.73,False
610,6.63,224.08,12.61,8.61,11.55,0.0,661.12,170.29,False
611,2.57,229.46,9.03,5.03,5.68,0.0,428.67,183.27,False
612,4.75,226.57,10.95,6.95,8.83,0.0,553.52,176.3,False
613,8.28,221.9,14.07,10.07,13.93,0.01,755.51,165.01,False
614,7.86,222.46,13.7,9.7,13.33,0.0,731.53,166.35,False
615,7.71,222.66,13.56,9.56,13.1,0.0,722.6,166.85,False
616,6.98,223.62,12.92,8.92,12.05,0.0,681.11,169.17,False
617,4.6,226.77,10.82,6.82,8.61,0.0,544.75,176.79,False
618,7.24,223.28,13.15,9.15,12.43,0.0,696.09,168.33,False
619,5.84,225.12,11.92,7.92,10.42,0.0,616.2,172.8,False
620,6.84,223.81,12.79,8.79,11.85,0.0,672.94,169.63,False
621,1.52,230.84,8.11,4.11,4.18,0.0,369.12,186.6,False
622,6.13,224.74,12.17,8.17,10.83,0.0,632.75,171.87,False
623,1.56,230.79,8.14,4.14,4.23,0.0,371.02,186.5,False
624,3.5,228.23,9.85,5.85,7.03,0.0,481.94,180.3,False
625,10.01,219.62,15.59,11.59,16.43,0.01,854.31,159.49,False
626,10.25,219.3,15.8,11.8,16.77,0.01,867.92,158.73,False
627,8.34,221.82,14.12,10.12,14.02,0.01,759.07,164.81,False
628,4.91,226.36,11.09,7.09,9.07,0.0,562.73,175.78,False
629,4.9,226.37,11.09,7.09,9.06,0.0,562.35,175.81,False
630,9.73,219.98,15.35,11.35,16.03,0.01,838.55,160.37,False
631,4.5,226.9,10.74,6.74,8.48,0.0,539.49,177.08,False
632,2.77,229.19,9.21,5.21,5.98,0.0,440.3,182.62,False
633,3.75,227.89,10.07,6.07,7.39,0.0,496.37,179.49,False
634,7.55,222.86,13.43,9.43,12.88,0.0,713.96,167.33,False
635,5.54,225.53,11.65,7.65,9.97,0.0,598.7,173.77,False
636,4.43,226.99,10.67,6.67,8.37,0.0,535.29,177.32,False
637,1.89,230.35,8.43,4.43,4.71,0.0,389.96,185.44,False
638,5.16,226.03,11.31,7.31,9.43,0.0,577.04,174.98,False
639,6.69,224.0,12.67,8.67,11.64,0.0,664.74,170.08,False
640,9.3,220.55,14.97,10.97,15.41,0.01,813.94,161.75,False
641,5.62,225.42,11.72,7.72,10.09,0.0,603.44,173.51,False
642,4.83,226.47,11.02,7.02,8.94,0.0,557.88,176.06,False
643,9.13,220.78,14.82,10.82,15.16,0.01,804.13,162.3,False
644,5.77,225.22,11.85,7.85,10.31,0.0,612.07,173.03,False
645,2.14,230.02,8.65,4.65,5.07,0.0,404.46,184.63,False
646,1.45,230.94,8.04,4.04,4.07,0.0,364.78,186.84,False
647,2.64,229.36,9.09,5.09,5.79,0.0,432.78,183.05,False
648,7.62,222.78,13.48,9.48,12.97,0.0,717.5,167.14,False
649,8.49,221.62,14.25,10.25,14.24,0.01,767.62,164.34,False
650,9.42,220.4,15.07,11.07,15.57,0.01,820.49,161.38,False
651,5.12,226.08,11.28,7.28,9.37,0.0,574.64,175.12,False
652,3.42,228.32,9.78,5.78,6.92,0.0,477.76,180.53,False
653,2.94,228.96,9.36,5.36,6.22,0.0,450.09,182.08,False
654,2.77,229.19,9.21,5.21,5.97,0.0,440.19,182.63,False
655,2.84,229.1,9.27,5.27,6.08,0.0,444.23,182.41,False
656,5.73,225.27,11.82,7.82,10.26,0.0,609.82,173.15,False
657,3.68,227.98,10.01,6.01,7.29,0.0,492.51,179.71,False
658,1.76,230.53,8.31,4.31,4.51,0.0,382.31,185.87,False
659,3.61,228.07,9.95,5.95,7.2,0.0,488.67,179.92,False
660,9.53,220.25,15.17,11.17,15.74,0.01,826.96,161.02,False
661,5.03,226.2,11.2,7.2,9.24,0.0,569.64,175.4,False
662,10.25,219.29,15.81,11.81,16.78,0.01,868.37,158.71,False
663,9.56,220.21,15.19,11.19,15.78,0.01,828.63,160.93,False
664,1.7,230.6,8.26,4.26,4.43,0.0,379.18,186.04,False
665,9.94,219.71,15.52,11.52,16.32,0.01,850.18,159.72,False
666,2.41,229.66,8.89,4.89,5.46,0.0,419.91,183.76,False
667,8.18,222.04,13.98,9.98,13.79,0.01,749.7,165.34,False
668,6.1,224.78,12.15,8.15,10.79,0.0,630.99,171.97,False
669,2.97,228.93,9.38,5.38,6.26,0.0,451.57,182.0,False
670,8.69,221.36,14.43,10.43,14.53,0.01,779.13,163.69,False
671,9.22,220.66,14.89,10.89,15.28,0.01,809.08,162.02,False
672,2.62,229.39,9.07,5.07,5.76,0.0,431.71,183.1,False
673,2.79,229.17,9.22,5.22,6.0,0.0,441.36,182.57,False
674,1.94,230.29,8.48,4.48,4.78,0.0,392.85,185.28,False
675,5.39,225.72,11.52,7.52,9.76,0.0,590.38,174.24,False
676,9.4,220.42,15.05,11.05,15.55,0.01,819.49,161.44,False
677,8.26,221.92,14.05,10.05,13.91,0.01,754.56,165.06,False
678,7.37,223.11,13.26,9.26,12.62,0.0,703.36,167.93,False
679,1.55,230.8,8.14,4.14,4.22,0.0,370.78,186.51,False
680,10.39,219.11,15.93,11.93,16.98,0.01,876.2,158.27,False
681,5.23,225.93,11.38,7.38,9.53,0.0,581.19,174.75,False
682,2.52,229.52,8.98,4.98,5.61,0.0,425.83,183.43,False
683,1.69,230.62,8.25,4.25,4.41,0.0,378.31,186.09,False
684,9.62,220.12,15.25,11.25,15.87,0.01,832.37,160.72,False
685,4.76,226.55,10.96,6.96,8.85,0.0,554.34,176.25,False
686,3.07,228.79,9.47,5.47,6.41,0.0,457.57,181.66,False
687,3.31,228.47,9.69,5.69,6.76,0.0,471.47,180.88,False
688,9.35,220.49,15.01,11.01,15.47,0.01,816.49,161.6,False
689,8.02,222.25,13.83,9.83,13.55,0.01,740.41,165.86,False
690,2.22,229.92,8.72,4.72,5.18,0.0,408.87,184.38,False
691,8.22,221.98,14.01,10.01,13.84,0.01,751.94,165.21,False
692,6.47,224.29,12.47,8.47,11.33,0.0,652.21,170.78,False
693,2.55,229.48,9.02,5.02,5.66,0.0,427.86,183.32,False
694,2.63,229.38,9.08,5.08,5.77,0.0,432.13,183.08,False
695,5.98,224.95,12.03,8.03,10.6,0.0,623.66,172.38,False
696,3.32,228.46,9.69,5.69,6.77,0.0,471.76,180.87,False
697,9.18,220.71,14.86,10.86,15.23,0.01,806.99,162.14,False
698,2.89,229.02,9.32,5.32,6.16,0.0,447.5,182.22,False
699,5.96,224.96,12.02,8.02,10.59,0.0,623.03,172.41,False
700,6.72,223.97,12.69,8.69,11.68,0.0,666.24,170.0,False
701,10.04,219.58,15.62,11.62,16.47,0.01,856.13,159.39,False
702,7.66,222.73,13.52,9.52,13.03,0.0,719.82,167.01,False
703,8.8,221.21,14.53,10.53,14.69,0.01,785.44,163.34,False
704,7.43,223.03,13.31,9.31,12.7,0.0,706.71,167.74,False
705,5.17,226.01,11.33,7.33,9.45,0.0,577.88,174.94,False
706,7.72,222.64,13.57,9.57,13.12,0.0,723.36,166.81,False
707,4.44,226.97,10.68,6.68,8.39,0.0,536.11,177.27,False
708,9.3,220.55,14.97,10.97,15.41,0.01,814.07,161.74,False
709,6.92,223.7,12.87,8.87,11.97,0.0,677.81,169.35,False
710,2.65,229.35,9.1,5.1,5.8,0.0,433.42,183.01,False
711,2.34,229.76,8.83,4.83,5.35,0.0,415.56,184.01,False
712,4.28,227.19,10.54,6.54,8.16,0.0,526.89,177.79,False
713,6.14,224.74,12.18,8.18,10.84,0.0,632.89,171.86,False
714,4.99,226.25,11.17,7.17,9.19,0.0,567.57,175.51,False
715,7.95,222.34,13.78,9.78,13.46,0.01,736.76,166.06,False
716,3.15,228.69,9.54,5.54,6.52,0.0,461.81,181.42,False
717,9.49,220.3,15.13,11.13,15.68,0.01,824.78,161.14,False
718,9.94,219.71,15.52,11.52,16.32,0.01,850.12,159.73,False
719,7.03,223.55,12.97,8.97,12.13,0.0,684.2,169.0,False
720,8.42,221.72,14.19,10.19,14.13,0.01,763.38,164.57,False
721,8.17,222.05,13.97,9.97,13.77,0.01,749.19,165.37,False
722,4.3,227.16,10.56,6.56,8.19,0.0,527.95,177.73,False
723,3.48,228.26,9.83,5.83,7.0,0.0,480.71,180.37,False
724,3.97,227.6,10.26,6.26,7.71,0.0,508.89,178.79,False
725,6.46,224.31,12.46,8.46,11.3,0.0,651.18,170.84,False
726,9.24,220.63,14.92,10.92,15.32,0.01,810.64,161.93,False
727,3.7,227.96,10.03,6.03,7.32,0.0,493.44,179.66,False
728,2.91,229.01,9.33,5.33,6.18,0.0,448.2,182.18,False
729,8.78,221.24,14.51,10.51,14.65,0.01,784.13,163.41,False
730,8.47,221.66,14.23,10.23,14.2,0.01,766.11,164.42,False
731,6.08,224.82,12.12,8.12,10.75,0.0,629.37,172.06,False
732,7.13,223.43,13.05,9.05,12.26,0.0,689.45,168.7,False
733,5.43,225.67,11.55,7.55,9.82,0.0,592.57,174.12,False
734,7.32,223.18,13.21,9.21,12.54,0.0,700.3,168.1,False
735,2.23,229.9,8.73,4.73,5.2,0.0,409.37,184.35,False
736,5.47,225.62,11.59,7.59,9.87,0.0,594.66,174.0,False
737,5.78,225.21,11.86,7.86,10.32,0.0,612.26,173.02,False
738,1.5,230.86,8.09,4.09,4.15,0.0,367.86,186.67,False
739,9.39,220.43,15.05,11.05,15.54,0.01,819.23,161.45,False
740,2.57,229.46,9.03,5.03,5.68,0.0,428.65,183.28,False
741,4.9,226.37,11.09,7.09,9.05,0.0,562.27,175.81,False
742,2.67,229.32,9.12,5.12,5.83,0.0,434.6,182.94,False
743,6.94,223.68,12.88,8.88,12.0,0.0,678.77,169.3,False
744,2.01,230.2,8.53,4.53,4.87,0.0,396.61,185.07,False
745,4.3,227.17,10.55,6.55,8.18,0.0,527.67,177.74,False
746,9.13,220.78,14.81,10.81,15.16,0.01,803.98,162.3,False
747,7.65,222.73,13.51,9.51,13.02,0.0,719.49,167.02,False
748,6.19,224.67,12.22,8.22,10.91,0.0,635.76,171.7,False
749,7.16,223.38,13.08,9.08,12.32,0.0,691.66,168.58,False
750,1.99,230.22,8.52,4.52,4.86,0.0,395.93,185.1,False
751,2.99,228.89,9.41,5.41,6.3,0.0,453.16,181.91,False
752,8.02,222.25,13.83,9.83,13.55,0.01,740.45,165.85,False
753,2.66,229.33,9.11,5.11,5.82,0.0,434.23,182.96,False
754,9.39,220.43,15.05,11.05,15.54,0.01,819.12,161.46,False
755,7.99,222.28,13.81,9.81,13.52,0.01,738.99,165.93,False
756,10.44,219.05,15.97,11.97,17.05,0.01,879.02,158.11,False
757,10.47,219.0,16.0,12.0,17.1,0.01,880.83,158.01,False
758,4.96,226.3,11.14,7.14,9.13,0.0,565.44,175.63,False
759,7.22,223.3,13.13,9.13,12.4,0.0,694.85,168.4,False
760,8.73,221.31,14.46,10.46,14.58,0.01,781.3,163.57,False
761,8.79,221.22,14.52,10.52,14.67,0.01,784.91,163.37,False
762,6.75,223.92,12.72,8.72,11.73,0.0,668.1,169.9,False
763,1.66,230.65,8.23,4.23,4.38,0.0,377.11,186.16,False
764,6.18,224.68,12.22,8.22,10.9,0.0,635.49,171.72,False
765,3.65,228.03,9.98,5.98,7.25,0.0,490.6,179.81,False
766,10.42,219.07,15.95,11.95,17.02,0.01,877.94,158.17,False
767,1.62,230.71,8.19,4.19,4.31,0.0,374.39,186.31,False
768,7.85,222.47,13.69,9.69,13.31,0.0,730.84,166.39,False
769,1.66,230.66,8.23,4.23,4.37,0.0,376.76,186.18,False
770,1.98,230.23,8.51,4.51,4.84,0.0,395.3,185.14,False
771,5.87,225.1,11.94,7.94,10.45,0.0,617.36,172.73,False
772,2.2,229.94,8.7,4.7,5.15,0.0,407.72,184.45,False
