,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.37,69.22,10.48,2.99,21.08,0.75,588.39,276.99,False
386,5.29,69.77,10.9,3.16,22.74,0.71,596.05,298.43,False
387,4.44,75.63,15.41,4.96,40.61,0.26,678.57,529.29,False
388,5.49,68.35,9.81,2.72,18.42,0.82,576.09,242.59,False
389,5.79,66.3,8.23,2.09,12.18,0.98,547.29,161.99,False
390,5.4,68.99,10.3,2.92,20.37,0.77,585.1,267.78,False
391,5.16,70.67,11.59,3.44,25.49,0.64,608.73,333.91,False
392,5.16,70.62,11.55,3.42,25.32,0.64,607.98,331.81,False
393,5.4,68.99,10.3,2.92,20.36,0.77,585.04,267.63,False
394,4.7,73.79,13.99,4.4,35.0,0.4,652.65,456.79,False
395,4.66,74.06,14.2,4.48,35.83,0.38,656.5,467.55,False
396,4.0,78.67,17.74,5.9,49.87,0.03,721.32,648.9,False
397,3.99,78.69,17.76,5.9,49.94,0.02,721.65,649.84,False
398,5.21,70.31,11.31,3.33,24.38,0.67,603.64,319.65,False
399,3.99,78.74,17.8,5.92,50.09,0.02,722.31,651.67,False
400,5.78,66.39,8.3,2.12,12.45,0.97,548.52,165.44,False
401,5.77,66.44,8.34,2.14,12.6,0.97,549.25,167.48,False
402,4.09,77.99,17.23,5.69,47.82,0.08,711.85,622.4,False
403,4.67,74.03,14.18,4.47,35.74,0.38,656.09,466.41,False
404,4.67,74.01,14.16,4.47,35.68,0.38,655.79,465.58,False
405,4.29,76.63,16.18,5.27,43.66,0.18,692.65,568.69,False
406,5.75,66.56,8.43,2.17,12.96,0.96,550.89,172.07,False
407,4.73,73.61,13.85,4.34,34.45,0.41,650.13,449.72,False
408,5.38,69.13,10.41,2.96,20.79,0.76,587.05,273.24,False
409,5.67,67.14,8.88,2.35,14.72,0.91,559.04,194.87,False
410,4.07,78.13,17.33,5.73,48.22,0.07,713.71,627.62,False
411,4.37,76.09,15.76,5.1,42.01,0.22,685.02,547.34,False
412,5.06,71.35,12.12,3.65,27.58,0.59,618.38,360.9,False
413,5.57,67.78,9.37,2.55,16.69,0.86,568.12,220.29,False
414,4.75,73.46,13.74,4.3,33.99,0.43,648.01,443.8,False
415,4.69,73.92,14.09,4.44,35.38,0.39,654.43,461.77,False
416,5.45,68.67,10.05,2.82,19.38,0.79,580.52,254.97,False
417,5.66,67.2,8.92,2.37,14.89,0.91,559.83,197.08,False
418,5.49,68.35,9.81,2.72,18.42,0.82,576.1,242.62,False
419,4.89,72.47,12.98,3.99,30.98,0.5,634.1,404.87,False
420,4.4,75.86,15.58,5.03,41.31,0.24,681.8,538.35,False
421,4.17,77.45,16.8,5.52,46.15,0.12,704.11,600.77,False
422,4.06,78.2,17.38,5.75,48.43,0.06,714.69,630.34,False
423,4.05,78.33,17.48,5.79,48.83,0.05,716.5,635.43,False
424,5.0,71.75,12.42,3.77,28.77,0.56,623.89,376.3,False
425,5.66,67.17,8.9,2.36,14.82,0.91,559.47,196.08,False
426,5.66,67.2,8.92,2.37,14.9,0.91,559.83,197.09,False
427,5.67,67.11,8.85,2.34,14.64,0.91,558.64,193.75,False
428,5.17,70.54,11.49,3.4,25.1,0.65,606.93,328.85,False
429,4.34,76.3,15.92,5.17,42.65,0.21,687.97,555.61,False
430,4.53,75.0,14.92,4.77,38.68,0.31,669.65,504.35,False
431,4.39,75.94,15.65,5.06,41.56,0.24,682.93,541.49,False
432,5.5,68.32,9.79,2.71,18.33,0.82,575.69,241.47,False
433,5.05,71.41,12.16,3.66,27.73,0.58,619.1,362.92,False
434,4.57,74.74,14.73,4.69,37.91,0.33,666.07,494.33,False
435,5.1,71.07,11.9,3.56,26.69,0.61,614.3,349.49,False
436,4.03,78.43,17.56,5.82,49.14,0.04,717.92,639.4,False
437,5.82,66.08,8.06,2.03,11.5,0.99,544.17,153.28,False
438,3.97,78.87,17.9,5.96,50.5,0.01,724.21,656.99,False
439,5.38,69.11,10.39,2.96,20.73,0.76,586.77,272.46,False
440,4.85,72.75,13.19,4.08,31.82,0.48,637.98,415.75,False
441,4.57,74.73,14.71,4.69,37.86,0.33,665.85,493.71,False
442,4.56,74.81,14.77,4.71,38.1,0.32,666.96,496.82,False
443,5.67,67.15,8.88,2.35,14.75,0.91,559.14,195.16,False
444,4.4,75.85,15.58,5.03,41.28,0.24,681.65,537.92,False
445,5.7,66.91,8.7,2.28,14.03,0.93,555.82,185.88,False
446,5.2,70.34,11.34,3.33,24.47,0.67,604.04,320.78,False
447,4.9,72.46,12.97,3.99,30.94,0.5,633.91,404.35,False
448,5.6,67.6,9.23,2.49,16.13,0.88,565.54,213.07,False
449,5.12,70.9,11.77,3.51,26.2,0.62,612.03,343.13,False
450,5.44,68.74,10.11,2.84,19.62,0.79,581.63,258.08,False
451,5.36,69.27,10.51,3.0,21.21,0.75,588.97,278.61,False
452,5.46,68.56,9.97,2.79,19.07,0.8,579.1,251.01,False
453,4.63,74.3,14.38,4.55,36.55,0.36,659.8,476.8,False
454,4.34,76.32,15.94,5.18,42.72,0.21,688.32,556.58,False
455,5.53,68.07,9.59,2.64,17.56,0.84,572.12,231.47,False
456,4.94,72.17,12.75,3.9,30.06,0.53,629.87,393.04,False
457,4.08,78.1,17.31,5.72,48.14,0.07,713.31,626.51,False
458,4.99,71.79,12.45,3.78,28.89,0.55,624.46,377.91,False
459,4.65,74.15,14.27,4.51,36.09,0.37,657.69,470.87,False
460,5.1,71.03,11.87,3.55,26.59,0.61,613.82,348.14,False
461,4.0,78.63,17.72,5.89,49.76,0.03,720.81,647.47,False
462,4.15,77.6,16.93,5.57,46.63,0.11,706.34,607.0,False
463,5.24,70.08,11.14,3.26,23.69,0.69,600.42,310.65,False
464,4.28,76.71,16.24,5.29,43.9,0.18,693.73,571.72,False
465,4.89,72.5,13.0,4.0,31.06,0.5,634.46,405.89,False
466,4.31,76.51,16.08,5.23,43.29,0.19,690.93,563.89,False
467,5.83,66.04,8.03,2.01,11.37,1.0,543.57,151.6,False
468,5.36,69.3,10.54,3.01,21.3,0.75,589.42,279.88,False
469,4.98,71.86,12.51,3.8,29.11,0.55,625.46,380.72,False
470,5.09,71.13,11.95,3.58,26.89,0.61,615.2,352.01,False
471,5.68,67.02,8.79,2.31,14.37,0.92,557.4,190.28,False
472,5.12,70.89,11.76,3.5,26.15,0.62,611.8,342.48,False
473,4.72,73.7,13.92,4.37,34.73,0.41,651.41,453.31,False
474,5.81,66.17,8.13,2.05,11.75,0.99,545.33,156.51,False
475,4.56,74.78,14.76,4.7,38.03,0.32,666.66,495.98,False
476,5.17,70.59,11.53,3.41,25.23,0.65,607.55,330.6,False
477,5.54,68.02,9.56,2.62,17.42,0.84,571.49,229.7,False
478,5.52,68.14,9.65,2.66,17.77,0.84,573.12,234.26,False
479,5.76,66.47,8.36,2.15,12.69,0.96,549.66,168.64,False
480,5.82,66.07,8.05,2.02,11.45,0.99,543.93,152.6,False
481,5.75,66.54,8.42,2.17,12.9,0.96,550.62,171.31,False
482,5.55,67.96,9.51,2.6,17.22,0.85,570.56,227.1,False
483,4.81,73.09,13.45,4.18,32.87,0.45,642.8,429.22,False
484,4.94,72.19,12.76,3.9,30.12,0.52,630.11,393.73,False
485,5.38,69.16,10.43,2.97,20.88,0.76,587.45,274.37,False
486,5.43,68.8,10.15,2.86,19.78,0.78,582.37,260.16,False
487,5.05,71.41,12.16,3.66,27.74,0.58,619.13,362.99,False
488,5.35,69.34,10.57,3.03,21.43,0.74,590.0,281.48,False
489,5.7,66.93,8.72,2.29,14.1,0.93,556.14,186.76,False
490,5.66,67.18,8.91,2.36,14.84,0.91,559.56,196.34,False
491,5.52,68.15,9.65,2.66,17.8,0.83,573.26,234.66,False
492,4.89,72.51,13.01,4.0,31.11,0.5,634.68,406.5,False
493,4.68,73.93,14.1,4.44,35.44,0.39,654.69,462.49,False
494,4.55,74.83,14.79,4.72,38.17,0.32,667.28,497.72,False
495,5.23,70.13,11.18,3.27,23.86,0.68,601.2,312.84,False
496,4.32,76.46,16.05,5.22,43.14,0.2,690.25,561.97,False
497,4.72,73.69,13.91,4.37,34.69,0.41,651.23,452.81,False
498,4.54,74.89,14.84,4.74,38.36,0.32,668.17,500.21,False
499,5.22,70.23,11.25,3.3,24.14,0.67,602.51,316.5,False
500,4.15,77.62,16.94,5.57,46.67,0.11,706.55,607.59,False
501,4.61,74.43,14.48,4.59,36.95,0.35,661.64,481.93,False
502,4.69,73.91,14.08,4.43,35.36,0.39,654.3,461.39,False
503,5.09,71.11,11.93,3.57,26.83,0.61,614.93,351.25,False
504,4.26,76.84,16.34,5.34,44.3,0.17,695.61,576.98,False
505,4.33,76.37,15.98,5.19,42.88,0.2,689.04,558.59,False
506,4.64,74.26,14.36,4.54,36.44,0.36,659.3,475.38,False
507,4.67,74.03,14.18,4.47,35.73,0.38,656.04,466.25,False
508,4.56,74.81,14.78,4.71,38.11,0.32,667.01,496.96,False
509,5.04,71.5,12.23,3.69,28.02,0.58,620.45,366.69,False
510,5.58,67.77,9.36,2.54,16.65,0.86,567.92,219.73,False
511,4.18,77.39,16.76,5.51,45.98,0.12,703.36,598.65,False
512,4.39,75.94,15.65,5.06,41.56,0.24,682.93,541.49,False
513,5.76,66.49,8.38,2.15,12.75,0.96,549.91,169.34,False
514,4.45,75.57,15.36,4.94,40.42,0.26,677.68,526.82,False
515,3.99,78.7,17.77,5.91,49.96,0.02,721.73,650.05,False
516,5.8,66.26,8.2,2.08,12.04,0.98,546.66,160.25,False
517,5.61,67.56,9.2,2.48,16.01,0.88,564.99,211.53,False
518,4.34,76.27,15.9,5.16,42.56,0.21,687.55,554.42,False
519,5.79,66.31,8.24,2.1,12.2,0.98,547.38,162.25,False
520,5.57,67.79,9.37,2.55,16.69,0.86,568.13,220.3,False
521,4.35,76.22,15.86,5.15,42.42,0.21,686.92,552.67,False
522,5.8,66.22,8.17,2.07,11.91,0.98,546.07,158.59,False
523,4.58,74.62,14.63,4.65,37.53,0.34,664.34,489.48,False
524,5.64,67.32,9.01,2.4,15.26,0.9,561.52,201.82,False
525,5.12,70.92,11.79,3.52,26.26,0.62,612.32,343.96,False
526,4.27,76.78,16.29,5.32,44.12,0.17,694.78,574.66,False
527,5.07,71.23,12.02,3.61,27.2,0.6,616.66,356.08,False
528,4.11,77.91,17.16,5.66,47.56,0.08,710.65,619.04,False
529,4.6,74.53,14.56,4.62,37.25,0.34,663.06,485.9,False
530,4.18,77.37,16.75,5.5,45.92,0.13,703.08,597.88,False
531,4.98,71.89,12.53,3.81,29.22,0.55,625.96,382.11,False
532,5.0,71.71,12.39,3.76,28.67,0.56,623.42,375.01,False
533,4.66,74.08,14.21,4.49,35.87,0.38,656.69,468.09,False
534,4.03,78.41,17.54,5.82,49.08,0.05,717.66,638.67,False
535,4.0,78.64,17.72,5.89,49.79,0.03,720.95,647.87,False
536,4.88,72.6,13.07,4.03,31.36,0.49,635.86,409.8,False
537,5.22,70.22,11.24,3.3,24.11,0.68,602.38,316.12,False
538,4.71,73.75,13.96,4.38,34.88,0.4,652.1,455.25,False
539,5.03,71.53,12.26,3.7,28.12,0.57,620.9,367.94,False
540,5.77,66.46,8.35,2.14,12.65,0.96,549.46,168.08,False
541,5.55,67.92,9.48,2.59,17.1,0.85,570.02,225.6,False
542,4.26,76.88,16.37,5.35,44.42,0.16,696.15,578.48,False
543,4.26,76.88,16.37,5.35,44.42,0.16,696.16,578.51,False
544,4.88,72.58,13.06,4.02,31.3,0.49,635.56,408.96,False
545,4.13,77.74,17.03,5.61,47.04,0.1,708.26,612.38,False
546,5.43,68.81,10.16,2.86,19.81,0.78,582.51,260.54,False
547,4.32,76.41,16.01,5.2,42.98,0.2,689.51,559.92,False
548,5.05,71.41,12.16,3.66,27.75,0.58,619.17,363.11,False
549,5.35,69.31,10.54,3.02,21.33,0.75,589.56,280.26,False
550,5.21,70.29,11.3,3.32,24.32,0.67,603.32,318.78,False
551,4.3,76.56,16.13,5.25,43.46,0.19,691.72,566.09,False
552,4.74,73.55,13.81,4.32,34.26,0.42,649.24,447.24,False
553,5.46,68.59,9.99,2.8,19.16,0.8,579.5,252.12,False
554,4.62,74.38,14.44,4.58,36.79,0.36,660.92,479.91,False
555,4.91,72.38,12.91,3.96,30.69,0.51,632.78,401.19,False
556,4.9,72.41,12.93,3.97,30.81,0.51,633.29,402.62,False
557,4.88,72.54,13.03,4.01,31.19,0.5,635.07,407.59,False
558,4.18,77.37,16.75,5.5,45.92,0.13,703.08,597.87,False
559,4.1,77.96,17.2,5.68,47.73,0.08,711.42,621.2,False
560,4.94,72.17,12.75,3.9,30.07,0.53,629.88,393.08,False
561,5.79,66.31,8.24,2.1,12.21,0.98,547.41,162.34,False
562,4.94,72.13,12.71,3.89,29.94,0.53,629.28,391.38,False
563,4.91,72.36,12.9,3.96,30.66,0.51,632.6,400.68,False
564,4.63,74.32,14.4,4.56,36.62,0.36,660.14,477.73,False
565,4.33,76.36,15.97,5.19,42.82,0.2,688.77,557.85,False
566,4.39,75.98,15.68,5.07,41.68,0.23,683.48,543.02,False
567,5.01,71.68,12.37,3.75,28.56,0.56,622.93,373.64,False
568,5.6,67.63,9.25,2.5,16.22,0.87,565.94,214.18,False
569,4.08,78.1,17.31,5.72,48.13,0.07,713.3,626.47,False
570,4.99,71.84,12.49,3.8,29.05,0.55,625.19,379.94,False
571,4.65,74.13,14.25,4.5,36.04,0.37,657.44,470.19,False
572,5.8,66.21,8.16,2.06,11.88,0.98,545.93,158.2,False
573,5.61,67.52,9.17,2.47,15.88,0.88,564.37,209.8,False
574,4.03,78.42,17.55,5.82,49.11,0.04,717.81,639.09,False
575,4.76,73.4,13.69,4.28,33.81,0.43,647.15,441.38,False
576,4.34,76.32,15.94,5.18,42.72,0.21,688.28,556.47,False
577,5.39,69.02,10.33,2.93,20.47,0.77,585.58,269.13,False
578,5.17,70.57,11.52,3.41,25.2,0.65,607.4,330.17,False
579,4.5,75.18,15.06,4.82,39.23,0.29,672.17,511.38,False
580,4.55,74.85,14.81,4.72,38.23,0.32,667.59,498.57,False
581,4.46,75.5,15.31,4.92,40.21,0.27,676.72,524.11,False
582,4.5,75.18,15.06,4.83,39.25,0.29,672.29,511.72,False
583,4.61,74.41,14.47,4.59,36.88,0.35,661.36,481.14,False
584,4.18,77.4,16.77,5.51,46.01,0.12,703.48,598.99,False
585,5.7,66.93,8.71,2.29,14.08,0.93,556.08,186.6,False
586,4.38,76.03,15.72,5.09,41.83,0.23,684.2,545.05,False
587,5.43,68.81,10.16,2.86,19.82,0.78,582.56,260.68,False
588,4.74,73.53,13.79,4.32,34.2,0.42,648.94,446.4,False
589,5.24,70.08,11.14,3.25,23.68,0.69,600.39,310.57,False
590,5.43,68.76,10.12,2.85,19.66,0.79,581.84,258.66,False
591,3.95,79.0,18.0,6.0,50.88,0.0,725.98,661.94,False
592,4.18,77.37,16.74,5.5,45.9,0.13,703.0,597.66,False
593,4.6,74.52,14.55,4.62,37.22,0.34,662.92,485.5,False
594,5.57,67.81,9.39,2.56,16.78,0.86,568.52,221.39,False
595,4.78,73.25,13.58,4.23,33.35,0.44,645.04,435.48,False
596,4.9,72.4,12.92,3.97,30.77,0.51,633.11,402.11,False
597,4.06,78.23,17.4,5.76,48.52,0.06,715.09,631.48,False
598,5.44,68.69,10.07,2.83,19.45,0.79,580.84,255.86,False
599,4.86,72.72,13.17,4.07,31.74,0.48,637.62,414.72,False
600,3.97,78.88,17.9,5.96,50.51,0.01,724.25,657.1,False
601,5.06,71.32,12.09,3.64,27.47,0.59,617.91,359.59,False
602,4.37,76.07,15.75,5.1,41.97,0.23,684.81,546.77,False
603,5.39,69.04,10.34,2.93,20.51,0.77,585.75,269.6,False
604,5.83,66.04,8.03,2.01,11.39,1.0,543.63,151.77,False
605,4.49,75.26,15.12,4.85,39.48,0.29,673.34,514.67,False
606,4.15,77.63,16.94,5.58,46.7,0.11,706.69,607.98,False
607,4.13,77.74,17.03,5.61,47.04,0.1,708.26,612.37,False
608,4.4,75.87,15.59,5.04,41.34,0.24,681.91,538.65,False
609,5.8,66.24,8.19,2.07,11.99,0.98,546.41,159.54,False
610,3.98,78.81,17.85,5.94,50.29,0.01,723.27,654.36,False
611,4.36,76.17,15.82,5.13,42.26,0.22,686.18,550.58,False
612,5.74,66.66,8.51,2.2,13.27,0.95,552.33,176.11,False
613,4.46,75.49,15.3,4.92,40.18,0.27,676.59,523.76,False
614,4.37,76.06,15.74,5.1,41.94,0.23,684.68,546.4,False
615,5.79,66.31,8.24,2.1,12.21,0.98,547.43,162.4,False
616,5.05,71.43,12.18,3.67,27.8,0.58,619.43,363.83,False
617,5.64,67.34,9.03,2.41,15.33,0.9,561.85,202.73,False
618,5.29,69.71,10.86,3.14,22.57,0.71,595.29,296.29,False
619,4.13,77.72,17.02,5.61,46.99,0.1,708.02,611.7,False
620,4.09,78.02,17.25,5.7,47.9,0.08,712.2,623.39,False
621,4.55,74.83,14.79,4.72,38.16,0.32,667.24,497.59,False
622,3.96,78.94,17.96,5.98,50.72,0.0,725.22,659.82,False
623,4.09,78.02,17.25,5.7,47.9,0.08,712.22,623.44,False
624,4.44,75.6,15.38,4.95,40.52,0.26,678.13,528.07,False
625,3.95,78.98,17.98,5.99,50.81,0.0,725.65,661.02,False
626,4.94,72.13,12.71,3.89,29.94,0.53,629.28,391.41,False
627,5.56,67.91,9.47,2.59,17.07,0.85,569.85,225.13,False
628,5.09,71.13,11.95,3.58,26.9,0.61,615.27,352.21,False
629,5.08,71.22,12.02,3.61,27.18,0.6,616.53,355.72,False
630,5.2,70.39,11.37,3.35,24.62,0.66,604.74,322.73,False
631,4.99,71.79,12.45,3.78,28.91,0.55,624.52,378.07,False
632,4.12,77.79,17.07,5.63,47.18,0.09,708.91,614.18,False
633,4.42,75.76,15.51,5.0,41.01,0.25,680.4,534.42,False
634,5.26,69.98,11.06,3.22,23.38,0.69,599.0,306.67,False
635,5.38,69.16,10.43,2.97,20.87,0.76,587.42,274.27,False
636,4.2,77.29,16.69,5.47,45.68,0.13,701.94,594.7,False
637,4.6,74.54,14.57,4.63,37.28,0.34,663.18,486.24,False
638,5.48,68.47,9.9,2.76,18.77,0.81,577.72,247.14,False
639,4.92,72.27,12.82,3.93,30.36,0.52,631.22,396.83,False
640,5.61,67.57,9.21,2.48,16.05,0.88,565.16,211.99,False
641,5.54,68.04,9.57,2.63,17.48,0.84,571.75,230.43,False
642,5.11,71.0,11.84,3.54,26.49,0.62,613.36,346.85,False
643,4.69,73.9,14.08,4.43,35.33,0.39,654.2,461.12,False
644,4.05,78.32,17.48,5.79,48.83,0.05,716.49,635.39,False
645,4.52,75.07,14.98,4.79,38.9,0.3,670.65,507.15,False
646,4.0,78.66,17.74,5.9,49.85,0.03,721.23,648.65,False
647,5.08,71.22,12.01,3.61,27.16,0.6,616.46,355.53,False
648,5.61,67.51,9.16,2.46,15.85,0.88,564.25,209.46,False
649,4.97,71.92,12.55,3.82,29.3,0.54,626.32,383.12,False
650,5.01,71.65,12.34,3.74,28.47,0.57,622.51,372.46,False
651,4.65,74.17,14.29,4.51,36.17,0.37,658.06,471.91,False
652,4.27,76.81,16.31,5.32,44.19,0.17,695.11,575.57,False
653,5.26,69.96,11.05,3.22,23.33,0.7,598.79,306.1,False
654,5.8,66.26,8.2,2.08,12.04,0.98,546.66,160.25,False
655,4.82,73.0,13.38,4.15,32.59,0.46,641.54,425.71,False
656,4.06,78.2,17.38,5.75,48.44,0.06,714.71,630.41,False
657,4.42,75.75,15.5,5.0,40.98,0.25,680.29,534.11,False
658,4.86,72.7,13.16,4.06,31.69,0.48,637.35,413.98,False
659,5.03,71.51,12.24,3.7,28.05,0.58,620.58,367.04,False
660,4.78,73.29,13.61,4.24,33.47,0.44,645.59,437.01,False
661,4.47,75.43,15.25,4.9,40.0,0.27,675.73,521.34,False
662,5.56,67.86,9.43,2.57,16.93,0.86,569.21,223.34,False
663,4.1,77.94,17.19,5.67,47.66,0.08,711.12,620.37,False
664,5.75,66.6,8.46,2.18,13.08,0.95,551.44,173.61,False
665,5.15,70.68,11.6,3.44,25.53,0.64,608.92,334.42,False
666,4.61,74.43,14.48,4.59,36.94,0.35,661.62,481.86,False
667,4.38,76.05,15.73,5.09,41.9,0.23,684.5,545.89,False
668,4.89,72.49,12.99,4.0,31.03,0.5,634.33,405.52,False
669,5.57,67.79,9.38,2.55,16.72,0.86,568.25,220.64,False
670,5.36,69.27,10.52,3.01,21.23,0.75,589.06,278.87,False
671,4.16,77.57,16.9,5.56,46.53,0.11,705.89,605.73,False
672,5.15,70.69,11.61,3.44,25.55,0.64,609.05,334.79,False
673,4.1,77.98,17.22,5.69,47.78,0.08,711.66,621.88,False
674,5.66,67.21,8.93,2.37,14.95,0.91,560.09,197.81,False
675,4.15,77.57,16.9,5.56,46.53,0.11,705.91,605.78,False
676,5.68,67.07,8.83,2.33,14.52,0.92,558.1,192.26,False
677,4.95,72.07,12.67,3.87,29.76,0.53,628.45,389.08,False
678,4.96,72.03,12.64,3.86,29.65,0.54,627.95,387.66,False
679,5.55,67.98,9.52,2.61,17.28,0.85,570.85,227.92,False
680,3.96,78.93,17.94,5.98,50.66,0.01,724.97,659.11,False
681,5.5,68.33,9.79,2.72,18.35,0.82,575.79,241.73,False
682,5.72,66.77,8.59,2.24,13.61,0.94,553.88,180.44,False
683,5.02,71.64,12.34,3.73,28.44,0.57,622.35,372.01,False
684,4.74,73.51,13.78,4.31,34.15,0.42,648.74,445.83,False
685,5.27,69.86,10.97,3.19,23.01,0.7,597.3,301.91,False
686,5.06,71.35,12.11,3.65,27.55,0.59,618.27,360.6,False
687,4.54,74.9,14.85,4.74,38.39,0.32,668.31,500.6,False
688,4.61,74.45,14.5,4.6,37.02,0.35,661.98,482.88,False
689,5.83,66.01,8.01,2.0,11.29,1.0,543.2,150.55,False
690,5.68,67.04,8.8,2.32,14.44,0.92,557.71,191.15,False
691,5.7,66.92,8.71,2.28,14.07,0.93,556.01,186.41,False
692,4.54,74.92,14.86,4.74,38.44,0.31,668.54,501.24,False
693,5.5,68.29,9.77,2.71,18.25,0.82,575.3,240.37,False
694,5.68,67.08,8.83,2.33,14.53,0.92,558.16,192.43,False
695,4.51,75.16,15.04,4.82,39.16,0.3,671.88,510.59,False
696,5.77,66.42,8.32,2.13,12.52,0.97,548.88,166.45,False
697,4.2,77.23,16.64,5.46,45.49,0.14,701.08,592.28,False
698,5.78,66.35,8.27,2.11,12.32,0.97,547.92,163.77,False
699,5.71,66.88,8.67,2.27,13.92,0.93,555.35,184.55,False
700,4.13,77.75,17.04,5.62,47.08,0.1,708.42,612.81,False
701,5.45,68.62,10.02,2.81,19.24,0.8,579.9,253.25,False
702,4.14,77.69,16.99,5.6,46.89,0.1,707.57,610.43,False
703,5.17,70.58,11.52,3.41,25.2,0.65,607.42,330.25,False
704,5.82,66.07,8.05,2.02,11.46,0.99,543.98,152.74,False
705,4.38,76.03,15.72,5.09,41.83,0.23,684.19,545.03,False
706,4.58,74.66,14.66,4.67,37.67,0.33,664.96,491.23,False
707,4.56,74.79,14.76,4.71,38.05,0.32,666.76,496.25,False
708,5.18,70.48,11.44,3.38,24.9,0.66,606.02,326.32,False
709,5.11,70.99,11.84,3.53,26.46,0.62,613.21,346.44,False
710,5.01,71.7,12.38,3.75,28.62,0.56,623.19,374.36,False
711,4.47,75.4,15.23,4.89,39.91,0.28,675.31,520.19,False
712,4.08,78.12,17.32,5.73,48.21,0.07,713.64,627.41,False
713,4.66,74.06,14.2,4.48,35.82,0.38,656.45,467.42,False
714,5.52,68.19,9.69,2.67,17.93,0.83,573.86,236.35,False
715,4.85,72.76,13.2,4.08,31.85,0.48,638.11,416.09,False
716,5.4,68.97,10.29,2.92,20.32,0.77,584.87,267.15,False
717,5.42,68.84,10.18,2.87,19.9,0.78,582.95,261.78,False
718,5.32,69.53,10.71,3.09,22.01,0.73,592.68,288.98,False
719,5.27,69.88,10.98,3.19,23.07,0.7,597.59,302.72,False
720,5.56,67.92,9.47,2.59,17.09,0.85,569.98,225.48,False
721,5.34,69.42,10.63,3.05,21.69,0.74,591.21,284.87,False
722,4.86,72.72,13.17,4.07,31.73,0.48,637.58,414.61,False
723,4.22,77.11,16.55,5.42,45.14,0.15,699.45,587.73,False
724,4.89,72.48,12.98,3.99,30.99,0.5,634.16,405.05,False
725,4.97,71.95,12.58,3.83,29.4,0.54,626.79,384.43,False
726,5.59,67.68,9.29,2.52,16.38,0.87,566.68,216.25,False
727,5.25,70.05,11.12,3.25,23.6,0.69,600.01,309.51,False
728,4.84,72.84,13.26,4.11,32.12,0.47,639.34,419.55,False
729,5.51,68.22,9.71,2.68,18.03,0.83,574.29,237.56,False
730,3.98,78.75,17.81,5.92,50.13,0.02,722.5,652.2,False
731,4.05,78.3,17.46,5.78,48.74,0.05,716.11,634.33,False
732,5.59,67.68,9.3,2.52,16.39,0.87,566.71,216.34,False
733,4.41,75.82,15.55,5.02,41.18,0.24,681.19,536.63,False
734,4.52,75.09,14.99,4.8,38.96,0.3,670.94,507.95,False
735,5.22,70.23,11.26,3.3,24.16,0.67,602.6,316.76,False
736,5.15,70.7,11.62,3.45,25.59,0.64,609.19,335.19,False
737,4.36,76.18,15.83,5.13,42.29,0.22,686.33,551.01,False
738,4.7,73.81,14.01,4.4,35.07,0.4,652.98,457.71,False
739,4.72,73.7,13.92,4.37,34.72,0.41,651.38,453.23,False
740,4.74,73.56,13.82,4.33,34.31,0.42,649.46,447.86,False
741,5.64,67.31,9.01,2.4,15.26,0.9,561.5,201.77,False
742,4.29,76.63,16.18,5.27,43.66,0.18,692.63,568.64,False
743,4.88,72.59,13.07,4.03,31.36,0.49,635.83,409.73,False
744,3.99,78.68,17.75,5.9,49.91,0.02,721.51,649.42,False
745,4.74,73.53,13.79,4.32,34.21,0.42,648.99,446.54,False
746,4.03,78.45,17.58,5.83,49.21,0.04,718.26,640.35,False
747,5.08,71.18,11.98,3.59,27.04,0.6,615.89,353.93,False
748,4.21,77.19,16.61,5.44,45.36,0.14,700.47,590.58,False
749,5.24,70.11,11.16,3.26,23.77,0.68,600.81,311.75,False
750,5.79,66.28,8.22,2.09,12.11,0.98,546.98,161.15,False
751,5.11,70.97,11.82,3.53,26.39,0.62,612.92,345.63,False
752,5.36,69.26,10.51,3.0,21.2,0.75,588.96,278.59,False
753,4.26,76.88,16.37,5.35,44.42,0.16,696.17,578.53,False
754,5.23,70.17,11.21,3.28,23.95,0.68,601.66,314.11,False
755,5.48,68.41,9.86,2.74,18.61,0.81,576.97,245.05,False
756,5.03,71.52,12.25,3.7,28.08,0.58,620.7,367.4,False
757,5.61,67.56,9.2,2.48,16.02,0.88,565.0,211.57,False
758,4.49,75.24,15.11,4.84,39.43,0.29,673.12,514.04,False
759,5.38,69.1,10.39,2.95,20.71,0.76,586.67,272.18,False
760,4.59,74.58,14.6,4.64,37.41,0.34,663.77,487.89,False
761,4.31,76.51,16.08,5.23,43.29,0.19,690.91,563.83,False
762,5.61,67.57,9.2,2.48,16.02,0.88,565.05,211.68,False
763,4.1,77.98,17.22,5.69,47.78,0.08,711.65,621.85,False
764,4.74,73.53,13.79,4.32,34.2,0.42,648.97,446.5,False
765,5.05,71.38,12.14,3.66,27.66,0.59,618.76,361.97,False
766,5.25,70.05,11.11,3.25,23.59,0.69,599.97,309.39,False
767,4.52,75.05,14.96,4.79,38.85,0.3,670.45,506.58,False
768,5.83,66.05,8.04,2.02,11.42,1.0,543.76,152.14,False
769,5.37,69.23,10.48,2.99,21.08,0.75,588.4,277.02,False
770,4.89,72.51,13.01,4.0,31.11,0.5,634.68,406.5,False
771,4.32,76.41,16.01,5.2,42.99,0.2,689.54,559.99,False
772,4.85,72.79,13.22,4.09,31.94,0.48,638.54,417.31,False
