,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,0.44,21.03,6.08,2.92,1.74,0.0,585.74,18.21,False
383,2.2,104.64,6.39,2.61,8.66,0.0,1085.52,90.59,False
384,0.11,5.24,6.02,2.98,0.43,0.0,491.31,4.53,True
385,0.84,40.17,6.15,2.85,3.33,0.0,700.11,34.77,False
386,1.55,73.66,6.27,2.73,6.1,0.0,900.3,63.76,False
387,0.81,38.76,6.14,2.86,3.21,0.0,691.69,33.55,False
388,2.79,132.98,6.5,2.5,11.01,0.0,1254.88,115.11,False
389,3.23,153.79,6.57,2.43,12.73,0.0,1379.32,133.13,False
390,2.5,119.14,6.44,2.56,9.86,0.0,1172.2,103.14,False
391,5.39,256.83,6.96,2.04,21.26,0.0,1995.23,222.33,False
392,2.04,97.26,6.36,2.64,8.05,0.0,1041.41,84.2,False
393,4.26,203.14,6.76,2.24,16.82,0.0,1674.29,175.85,False
394,0.08,3.83,6.01,2.99,0.32,0.0,482.89,3.31,True
395,0.86,40.94,6.15,2.85,3.39,0.0,704.7,35.44,False
396,4.52,215.32,6.8,2.2,17.83,0.0,1747.12,186.4,False
397,1.83,86.97,6.32,2.68,7.2,0.0,979.84,75.28,False
398,5.12,244.13,6.91,2.09,20.21,0.0,1919.33,211.34,False
399,1.14,54.16,6.2,2.8,4.48,0.0,783.73,46.88,False
400,5.39,256.75,6.96,2.04,21.26,0.0,1994.73,222.26,False
401,0.92,43.65,6.16,2.84,3.61,0.0,720.92,37.79,False
402,2.02,96.48,6.36,2.64,7.99,0.0,1036.69,83.52,False
403,2.52,119.95,6.45,2.55,9.93,0.0,1177.0,103.83,False
404,0.23,10.88,6.04,2.96,0.9,0.0,525.06,9.42,False
405,4.58,218.36,6.81,2.19,18.08,0.0,1765.25,189.03,False
406,5.29,252.13,6.94,2.06,20.87,0.0,1967.12,218.26,False
407,1.4,66.65,6.25,2.75,5.52,0.0,858.43,57.7,False
408,1.04,49.63,6.19,2.81,4.11,0.0,756.7,42.97,False
409,2.05,97.57,6.36,2.64,8.08,0.0,1043.24,84.46,False
410,4.21,200.49,6.75,2.25,16.6,0.0,1658.46,173.56,False
411,4.07,194.14,6.72,2.28,16.07,0.0,1620.49,168.06,False
412,3.65,173.7,6.65,2.35,14.38,0.0,1498.3,150.37,False
413,4.41,209.96,6.78,2.22,17.38,0.0,1715.06,181.76,False
414,4.53,216.02,6.81,2.19,17.88,0.0,1751.28,187.0,False
415,2.92,139.15,6.52,2.48,11.52,0.0,1291.8,120.46,False
416,5.49,261.46,6.98,2.02,21.65,0.0,2022.91,226.34,False
417,2.06,98.1,6.37,2.63,8.12,0.0,1046.41,84.92,False
418,0.99,47.08,6.18,2.82,3.9,0.0,741.44,40.76,False
419,1.11,53.11,6.2,2.8,4.4,0.0,777.44,45.97,False
420,3.57,170.05,6.63,2.37,14.08,0.0,1476.5,147.21,False
421,0.08,3.79,6.01,2.99,0.31,0.0,482.66,3.28,True
422,1.72,81.98,6.31,2.69,6.79,0.0,950.07,70.97,False
423,1.93,92.04,6.34,2.66,7.62,0.0,1010.19,79.68,False
424,2.02,96.22,6.36,2.64,7.97,0.0,1035.15,83.29,False
425,4.56,217.13,6.81,2.19,17.98,0.0,1757.91,187.96,False
426,0.26,12.53,6.05,2.95,1.04,0.0,534.89,10.85,False
427,3.2,152.23,6.57,2.43,12.6,0.0,1369.96,131.78,False
428,2.63,125.17,6.47,2.53,10.36,0.0,1208.2,108.35,False
429,2.66,126.65,6.47,2.53,10.49,0.0,1217.07,109.64,False
430,1.85,87.96,6.33,2.67,7.28,0.0,985.78,76.14,False
431,0.8,37.96,6.14,2.86,3.14,0.0,686.92,32.86,False
432,2.66,126.88,6.47,2.53,10.5,0.0,1218.43,109.83,False
433,4.85,231.18,6.86,2.14,19.14,0.0,1841.91,200.13,False
434,2.13,101.49,6.38,2.62,8.4,0.0,1066.68,87.86,False
435,4.52,215.43,6.8,2.2,17.84,0.0,1747.76,186.49,False
436,4.96,236.53,6.88,2.12,19.58,0.0,1873.91,204.76,False
437,0.38,17.96,6.07,2.93,1.49,0.0,567.36,15.55,False
438,4.39,209.26,6.78,2.22,17.32,0.0,1710.87,181.15,False
439,2.31,109.99,6.41,2.59,9.11,0.0,1117.47,95.21,False
440,5.49,261.41,6.98,2.02,21.64,0.0,2022.61,226.3,False
441,2.8,133.54,6.5,2.5,11.06,0.0,1258.26,115.6,False
442,4.99,237.64,6.89,2.11,19.67,0.0,1880.54,205.72,False
443,4.13,196.57,6.73,2.27,16.27,0.0,1634.99,170.16,False
444,0.91,43.25,6.16,2.84,3.58,0.0,718.54,37.44,False
445,2.96,141.1,6.53,2.47,11.68,0.0,1303.44,122.15,False
446,5.06,241.03,6.9,2.1,19.95,0.0,1900.78,208.65,False
447,1.98,94.51,6.35,2.65,7.82,0.0,1024.94,81.81,False
448,1.15,54.79,6.2,2.8,4.54,0.0,787.52,47.43,False
449,3.18,151.66,6.57,2.43,12.56,0.0,1366.57,131.29,False
450,3.57,170.25,6.64,2.36,14.1,0.0,1477.71,147.38,False
451,1.35,64.2,6.24,2.76,5.32,0.0,843.77,55.58,False
452,4.77,227.43,6.85,2.15,18.83,0.0,1819.48,196.88,False
453,1.52,72.24,6.27,2.73,5.98,0.0,891.85,62.54,False
454,3.08,146.84,6.55,2.45,12.16,0.0,1337.75,127.12,False
455,5.52,263.11,6.98,2.02,21.78,0.0,2032.8,227.77,False
456,2.32,110.58,6.41,2.59,9.15,0.0,1121.0,95.73,False
457,0.61,29.1,6.11,2.89,2.41,0.0,633.94,25.19,False
458,0.33,15.56,6.06,2.94,1.29,0.0,552.99,13.47,False
459,2.94,139.97,6.52,2.48,11.59,0.0,1296.71,121.17,False
460,3.12,148.81,6.56,2.44,12.32,0.0,1349.53,128.82,False
461,0.83,39.49,6.15,2.85,3.27,0.0,696.08,34.19,False
462,0.74,35.32,6.13,2.87,2.92,0.0,671.15,30.58,False
463,2.8,133.57,6.5,2.5,11.06,0.0,1258.44,115.63,False
464,0.12,5.73,6.02,2.98,0.47,0.0,494.26,4.96,False
465,2.08,99.33,6.37,2.63,8.22,0.0,1053.78,85.99,False
466,3.52,167.74,6.63,2.37,13.89,0.0,1462.7,145.21,False
467,5.52,263.07,6.98,2.02,21.78,0.0,2032.52,227.73,False
468,3.71,176.6,6.66,2.34,14.62,0.0,1515.67,152.88,False
469,1.45,68.99,6.26,2.74,5.71,0.0,872.37,59.72,False
470,0.21,10.19,6.04,2.96,0.84,0.0,520.91,8.82,False
471,3.5,166.68,6.62,2.38,13.8,0.0,1456.32,144.29,False
472,2.07,98.43,6.37,2.63,8.15,0.0,1048.39,85.21,False
473,0.53,25.35,6.09,2.91,2.1,0.0,611.54,21.95,False
474,4.42,210.66,6.79,2.21,17.44,0.0,1719.26,182.37,False
475,2.14,102.08,6.38,2.62,8.45,0.0,1070.19,88.37,False
476,2.06,98.01,6.37,2.63,8.11,0.0,1045.87,84.85,False
477,2.95,140.67,6.52,2.48,11.65,0.0,1300.87,121.77,False
478,1.91,91.17,6.34,2.66,7.55,0.0,1005.0,78.93,False
479,2.92,139.21,6.52,2.48,11.53,0.0,1292.14,120.51,False
480,0.33,15.55,6.06,2.94,1.29,0.0,552.98,13.47,False
481,1.47,69.97,6.26,2.74,5.79,0.0,878.28,60.57,False
482,2.81,134.04,6.5,2.5,11.1,0.0,1261.22,116.03,False
483,2.09,99.39,6.37,2.63,8.23,0.0,1054.1,86.04,False
484,2.47,117.77,6.44,2.56,9.75,0.0,1163.98,101.95,False
485,2.75,130.97,6.49,2.51,10.84,0.0,1242.87,113.37,False
486,3.72,177.07,6.66,2.34,14.66,0.0,1518.44,153.28,False
487,0.81,38.81,6.14,2.86,3.21,0.0,691.97,33.59,False
488,1.02,48.46,6.18,2.82,4.01,0.0,749.65,41.95,False
489,3.7,176.45,6.66,2.34,14.61,0.0,1514.73,152.75,False
490,5.08,241.85,6.9,2.1,20.02,0.0,1905.69,209.36,False
491,3.85,183.35,6.68,2.32,15.18,0.0,1556.01,158.72,False
492,4.24,202.02,6.75,2.25,16.73,0.0,1667.59,174.88,False
493,1.29,61.29,6.23,2.77,5.07,0.0,826.37,53.06,False
494,4.6,219.05,6.82,2.18,18.14,0.0,1769.41,189.63,False
495,4.24,202.06,6.75,2.25,16.73,0.0,1667.84,174.92,False
496,0.11,5.26,6.02,2.98,0.44,0.0,491.46,4.56,True
497,4.99,237.53,6.89,2.11,19.66,0.0,1879.84,205.62,False
498,2.28,108.54,6.41,2.59,8.99,0.0,1108.83,93.96,False
499,5.22,248.54,6.93,2.07,20.58,0.0,1945.67,215.15,False
500,5.14,245.06,6.91,2.09,20.29,0.0,1924.85,212.14,False
501,3.25,154.62,6.58,2.42,12.8,0.0,1384.24,133.85,False
502,1.81,86.26,6.32,2.68,7.14,0.0,975.6,74.67,False
503,2.02,96.47,6.36,2.64,7.99,0.0,1036.66,83.51,False
504,1.64,78.29,6.29,2.71,6.48,0.0,928.02,67.78,False
505,2.09,99.36,6.37,2.63,8.23,0.0,1053.94,86.01,False
506,4.86,231.79,6.86,2.14,19.19,0.0,1845.52,200.65,False
507,0.76,35.98,6.13,2.87,2.98,0.0,675.07,31.15,False
508,2.27,108.18,6.4,2.6,8.96,0.0,1106.65,93.65,False
509,4.47,212.78,6.79,2.21,17.62,0.0,1731.91,184.2,False
510,2.21,105.32,6.39,2.61,8.72,0.0,1089.57,91.17,False
511,5.4,257.17,6.96,2.04,21.29,0.0,1997.24,222.62,False
512,1.87,88.89,6.33,2.67,7.36,0.0,991.36,76.95,False
513,3.99,190.29,6.71,2.29,15.75,0.0,1597.49,164.73,False
514,3.35,159.8,6.6,2.4,13.23,0.0,1415.25,138.34,False
515,3.96,188.84,6.7,2.3,15.63,0.0,1588.82,163.48,False
516,2.1,100.17,6.37,2.63,8.29,0.0,1058.77,86.71,False
517,2.52,120.29,6.45,2.55,9.96,0.0,1179.03,104.13,False
518,2.68,127.87,6.48,2.52,10.59,0.0,1224.33,110.69,False
519,0.02,0.99,6.0,3.0,0.08,0.0,465.94,0.86,True
520,5.34,254.36,6.95,2.05,21.06,0.0,1980.47,220.19,False
521,1.83,87.42,6.33,2.67,7.24,0.0,982.57,75.68,False
522,0.56,26.71,6.1,2.9,2.21,0.0,619.64,23.12,False
523,5.57,265.18,6.99,2.01,21.95,0.0,2045.12,229.56,False
524,1.27,60.46,6.23,2.77,5.01,0.0,821.38,52.33,False
525,3.31,157.62,6.59,2.41,13.05,0.0,1402.18,136.45,False
526,2.82,134.24,6.5,2.5,11.11,0.0,1262.46,116.21,False
527,2.93,139.53,6.52,2.48,11.55,0.0,1294.04,120.79,False
528,0.25,11.71,6.04,2.96,0.97,0.0,529.98,10.13,False
529,0.62,29.64,6.11,2.89,2.45,0.0,637.15,25.65,False
530,5.29,251.8,6.94,2.06,20.85,0.0,1965.18,217.98,False
531,5.43,258.83,6.97,2.03,21.43,0.0,2007.2,224.06,False
532,2.21,105.3,6.39,2.61,8.72,0.0,1089.47,91.16,False
533,4.02,191.76,6.72,2.28,15.88,0.0,1606.27,166.0,False
534,2.63,125.22,6.47,2.53,10.37,0.0,1208.51,108.4,False
535,2.07,98.78,6.37,2.63,8.18,0.0,1050.49,85.51,False
536,0.12,5.78,6.02,2.98,0.48,0.0,494.55,5.0,False
537,3.91,186.11,6.69,2.31,15.41,0.0,1572.5,161.11,False
538,4.16,198.4,6.74,2.26,16.43,0.0,1645.94,171.75,False
539,2.01,95.99,6.36,2.64,7.95,0.0,1033.81,83.1,False
540,2.46,117.18,6.44,2.56,9.7,0.0,1160.44,101.44,False
541,3.76,179.21,6.67,2.33,14.84,0.0,1531.26,155.14,False
542,0.3,14.27,6.05,2.95,1.18,0.0,545.32,12.36,False
543,5.21,248.41,6.93,2.07,20.57,0.0,1944.9,215.04,False
544,2.77,131.77,6.49,2.51,10.91,0.0,1247.67,114.07,False
545,0.55,26.19,6.1,2.9,2.17,0.0,616.58,22.68,False
546,1.88,89.71,6.33,2.67,7.43,0.0,996.24,77.66,False
547,3.01,143.55,6.54,2.46,11.88,0.0,1318.07,124.27,False
548,4.48,213.52,6.8,2.2,17.68,0.0,1736.32,184.83,False
549,2.9,138.33,6.52,2.48,11.45,0.0,1286.87,119.75,False
550,4.54,216.1,6.81,2.19,17.89,0.0,1751.79,187.08,False
551,5.18,246.93,6.92,2.08,20.44,0.0,1936.08,213.76,False
552,3.14,149.75,6.56,2.44,12.4,0.0,1355.13,129.63,False
553,5.42,258.24,6.96,2.04,21.38,0.0,2003.67,223.55,False
554,1.71,81.47,6.3,2.7,6.75,0.0,947.03,70.53,False
555,4.32,206.06,6.77,2.23,17.06,0.0,1691.73,178.38,False
556,0.45,21.59,6.08,2.92,1.79,0.0,589.04,18.69,False
557,2.53,120.75,6.45,2.55,10.0,0.0,1181.82,104.53,False
558,3.42,162.96,6.61,2.39,13.49,0.0,1434.13,141.07,False
559,4.06,193.21,6.72,2.28,16.0,0.0,1614.93,167.26,False
560,4.05,192.77,6.72,2.28,15.96,0.0,1612.29,166.87,False
561,0.86,41.06,6.15,2.85,3.4,0.0,705.43,35.54,False
562,3.43,163.63,6.61,2.39,13.55,0.0,1438.11,141.65,False
563,1.27,60.48,6.23,2.77,5.01,0.0,821.53,52.36,False
564,1.51,72.16,6.27,2.73,5.97,0.0,891.33,62.46,False
565,1.45,69.23,6.26,2.74,5.73,0.0,873.84,59.93,False
566,1.94,92.52,6.35,2.65,7.66,0.0,1013.04,80.09,False
567,0.26,12.27,6.05,2.95,1.02,0.0,533.36,10.62,False
568,0.29,13.96,6.05,2.95,1.16,0.0,543.45,12.08,False
569,4.13,196.89,6.73,2.27,16.3,0.0,1636.93,170.44,False
570,5.3,252.71,6.94,2.06,20.92,0.0,1970.62,218.77,False
571,3.76,179.05,6.67,2.33,14.82,0.0,1530.31,155.0,False
572,1.48,70.34,6.26,2.74,5.82,0.0,880.44,60.89,False
573,1.49,70.85,6.26,2.74,5.87,0.0,883.52,61.33,False
574,1.92,91.44,6.34,2.66,7.57,0.0,1006.57,79.15,False
575,4.72,224.74,6.84,2.16,18.61,0.0,1803.43,194.55,False
576,1.39,66.28,6.25,2.75,5.49,0.0,856.18,57.37,False
577,0.28,13.22,6.05,2.95,1.09,0.0,539.03,11.45,False
578,2.38,113.36,6.42,2.58,9.38,0.0,1137.6,98.13,False
579,4.71,224.26,6.84,2.16,18.57,0.0,1800.53,194.13,False
580,0.2,9.54,6.04,2.96,0.79,0.0,517.05,8.26,False
581,3.54,168.55,6.63,2.37,13.95,0.0,1467.54,145.91,False
582,1.55,73.86,6.28,2.72,6.11,0.0,901.49,63.94,False
583,4.75,226.49,6.85,2.15,18.75,0.0,1813.9,196.07,False
584,3.57,170.09,6.63,2.37,14.08,0.0,1476.74,147.24,False
585,0.95,45.12,6.17,2.83,3.74,0.0,729.69,39.06,False
586,2.25,107.25,6.4,2.6,8.88,0.0,1101.07,92.84,False
587,3.58,170.57,6.64,2.36,14.12,0.0,1479.58,147.65,False
588,2.24,106.72,6.4,2.6,8.84,0.0,1097.94,92.39,False
589,1.53,72.71,6.27,2.73,6.02,0.0,894.63,62.94,False
590,2.14,102.14,6.38,2.62,8.46,0.0,1070.57,88.42,False
591,3.34,159.17,6.59,2.41,13.18,0.0,1411.44,137.79,False
592,0.97,46.15,6.17,2.83,3.82,0.0,735.86,39.95,False
593,5.21,248.36,6.93,2.07,20.56,0.0,1944.6,215.0,False
594,2.44,116.44,6.43,2.57,9.64,0.0,1156.01,100.79,False
595,4.34,206.83,6.77,2.23,17.12,0.0,1696.34,179.05,False
596,3.4,162.12,6.6,2.4,13.42,0.0,1429.1,140.34,False
597,0.68,32.49,6.12,2.88,2.69,0.0,654.23,28.13,False
598,0.53,25.3,6.09,2.91,2.09,0.0,611.21,21.9,False
599,2.98,141.88,6.53,2.47,11.75,0.0,1308.09,122.82,False
600,2.76,131.33,6.49,2.51,10.87,0.0,1245.03,113.69,False
601,2.26,107.61,6.4,2.6,8.91,0.0,1103.24,93.15,False
602,3.1,147.58,6.55,2.45,12.22,0.0,1342.19,127.76,False
603,4.81,229.18,6.86,2.14,18.97,0.0,1829.97,198.4,False
604,2.77,131.81,6.49,2.51,10.91,0.0,1247.93,114.11,False
605,0.57,27.26,6.1,2.9,2.26,0.0,622.93,23.6,False
606,1.57,74.97,6.28,2.72,6.21,0.0,908.16,64.9,False
607,2.81,134.06,6.5,2.5,11.1,0.0,1261.37,116.05,False
608,1.76,83.62,6.31,2.69,6.92,0.0,959.85,72.39,False
609,1.35,64.22,6.24,2.76,5.32,0.0,843.89,55.59,False
610,3.63,172.89,6.65,2.35,14.31,0.0,1493.47,149.67,False
611,2.29,109.12,6.41,2.59,9.03,0.0,1112.3,94.47,False
612,2.32,110.38,6.41,2.59,9.14,0.0,1119.8,95.55,False
613,5.08,241.84,6.9,2.1,20.02,0.0,1905.65,209.36,False
614,4.74,226.0,6.84,2.16,18.71,0.0,1810.93,195.64,False
615,2.93,139.76,6.52,2.48,11.57,0.0,1295.46,120.99,False
616,3.83,182.57,6.68,2.32,15.11,0.0,1551.31,158.04,False
617,0.65,31.19,6.12,2.88,2.58,0.0,646.47,27.0,False
618,1.65,78.42,6.29,2.71,6.49,0.0,928.79,67.89,False
619,0.91,43.54,6.16,2.84,3.6,0.0,720.28,37.69,False
620,4.47,212.96,6.79,2.21,17.63,0.0,1732.97,184.35,False
621,3.07,146.18,6.55,2.45,12.1,0.0,1333.79,126.54,False
622,1.9,90.65,6.34,2.66,7.5,0.0,1001.85,78.47,False
623,1.08,51.49,6.19,2.81,4.26,0.0,767.79,44.57,False
624,4.34,206.97,6.77,2.23,17.14,0.0,1697.2,179.17,False
625,0.73,34.58,6.13,2.87,2.86,0.0,666.72,29.94,False
626,3.51,167.08,6.62,2.38,13.83,0.0,1458.74,144.64,False
627,4.91,233.91,6.87,2.13,19.37,0.0,1858.25,202.49,False
628,0.49,23.15,6.09,2.91,1.92,0.0,598.38,20.04,False
629,4.38,208.46,6.78,2.22,17.26,0.0,1706.07,180.45,False
630,2.89,137.86,6.51,2.49,11.41,0.0,1284.1,119.35,False
631,3.69,175.67,6.66,2.34,14.54,0.0,1510.08,152.07,False
632,2.76,131.52,6.49,2.51,10.89,0.0,1246.16,113.85,False
633,5.13,244.48,6.91,2.09,20.24,0.0,1921.39,211.64,False
634,0.28,13.56,6.05,2.95,1.12,0.0,541.07,11.74,False
635,1.37,65.48,6.24,2.76,5.42,0.0,851.42,56.68,False
636,2.58,123.04,6.46,2.54,10.19,0.0,1195.47,106.51,False
637,3.23,154.05,6.57,2.43,12.75,0.0,1380.88,133.36,False
638,0.35,16.69,6.06,2.94,1.38,0.0,559.79,14.45,False
639,0.5,23.9,6.09,2.91,1.98,0.0,602.85,20.69,False
640,5.45,259.67,6.97,2.03,21.5,0.0,2012.23,224.79,False
641,5.1,242.78,6.91,2.09,20.1,0.0,1911.25,210.17,False
642,4.9,233.39,6.87,2.13,19.32,0.0,1855.13,202.04,False
643,0.83,39.53,6.15,2.85,3.27,0.0,696.28,34.22,False
644,1.87,89.33,6.33,2.67,7.4,0.0,993.95,77.33,False
645,2.41,114.7,6.43,2.57,9.5,0.0,1145.66,99.3,False
646,4.97,236.56,6.88,2.12,19.58,0.0,1874.08,204.79,False
647,4.94,235.32,6.88,2.12,19.48,0.0,1866.62,203.71,False
648,1.31,62.36,6.23,2.77,5.16,0.0,832.77,53.98,False
649,1.85,88.1,6.33,2.67,7.29,0.0,986.6,76.26,False
650,0.79,37.82,6.14,2.86,3.13,0.0,686.09,32.74,False
651,0.57,27.29,6.1,2.9,2.26,0.0,623.1,23.62,False
652,1.92,91.7,6.34,2.66,7.59,0.0,1008.12,79.38,False
653,2.29,108.9,6.41,2.59,9.02,0.0,1110.94,94.27,False
654,4.07,193.71,6.72,2.28,16.04,0.0,1617.94,167.69,False
655,1.43,68.22,6.25,2.75,5.65,0.0,867.77,59.05,False
656,0.27,12.93,6.05,2.95,1.07,0.0,537.3,11.2,False
657,5.61,267.17,7.0,2.0,22.12,0.0,2057.06,231.28,False
658,1.23,58.74,6.22,2.78,4.86,0.0,811.12,50.85,False
659,2.36,112.58,6.42,2.58,9.32,0.0,1132.96,97.46,False
660,4.7,223.87,6.84,2.16,18.53,0.0,1798.18,193.79,False
661,2.07,98.55,6.37,2.63,8.16,0.0,1049.07,85.31,False
662,2.84,135.5,6.51,2.49,11.22,0.0,1269.96,117.3,False
663,1.07,51.2,6.19,2.81,4.24,0.0,766.03,44.32,False
664,3.3,157.0,6.59,2.41,13.0,0.0,1398.5,135.91,False
665,2.0,95.21,6.36,2.64,7.88,0.0,1029.13,82.42,False
666,0.37,17.77,6.07,2.93,1.47,0.0,566.25,15.39,False
667,0.71,33.66,6.13,2.87,2.79,0.0,661.21,29.14,False
668,0.34,16.21,6.06,2.94,1.34,0.0,556.91,14.03,False
669,5.0,238.1,6.89,2.11,19.71,0.0,1883.3,206.12,False
670,4.57,217.72,6.81,2.19,18.02,0.0,1761.44,188.47,False
671,2.05,97.71,6.36,2.64,8.09,0.0,1044.1,84.59,False
672,3.5,166.73,6.62,2.38,13.8,0.0,1456.64,144.33,False
673,2.84,135.45,6.51,2.49,11.21,0.0,1269.66,117.25,False
674,5.2,247.93,6.93,2.07,20.53,0.0,1942.0,214.62,False
675,5.6,266.98,7.0,2.0,22.1,0.0,2055.91,231.12,False
676,0.57,26.93,6.1,2.9,2.23,0.0,620.98,23.31,False
677,0.23,11.16,6.04,2.96,0.92,0.0,526.7,9.66,False
678,0.19,9.26,6.03,2.97,0.77,0.0,515.34,8.01,False
679,2.68,127.65,6.48,2.52,10.57,0.0,1223.06,110.51,False
680,4.02,191.39,6.71,2.29,15.85,0.0,1604.07,165.68,False
681,1.69,80.53,6.3,2.7,6.67,0.0,941.37,69.71,False
682,5.54,263.97,6.98,2.02,21.85,0.0,2037.89,228.51,False
683,0.92,43.98,6.16,2.84,3.64,0.0,722.91,38.07,False
684,1.12,53.4,6.2,2.8,4.42,0.0,779.2,46.23,False
685,0.11,5.07,6.02,2.98,0.42,0.0,490.31,4.39,True
686,0.52,24.97,6.09,2.91,2.07,0.0,609.24,21.61,False
687,2.84,135.53,6.51,2.49,11.22,0.0,1270.14,117.32,False
688,2.88,136.99,6.51,2.49,11.34,0.0,1278.87,118.59,False
689,2.29,109.01,6.41,2.59,9.03,0.0,1111.65,94.37,False
690,4.03,191.94,6.72,2.28,15.89,0.0,1607.36,166.16,False
691,3.77,179.81,6.67,2.33,14.89,0.0,1534.81,155.65,False
692,4.68,222.94,6.83,2.17,18.46,0.0,1792.63,192.99,False
693,4.62,220.09,6.82,2.18,18.22,0.0,1775.6,190.52,False
694,5.57,265.53,6.99,2.01,21.98,0.0,2047.23,229.86,False
695,3.79,180.52,6.67,2.33,14.95,0.0,1539.08,156.27,False
696,2.15,102.25,6.38,2.62,8.47,0.0,1071.22,88.52,False
697,5.08,242.21,6.9,2.1,20.05,0.0,1907.84,209.67,False
698,4.0,190.44,6.71,2.29,15.77,0.0,1598.39,164.86,False
699,1.22,58.17,6.22,2.78,4.82,0.0,807.72,50.36,False
700,1.43,68.23,6.25,2.75,5.65,0.0,867.83,59.06,False
701,0.58,27.78,6.1,2.9,2.3,0.0,626.03,24.04,False
702,1.85,87.91,6.33,2.67,7.28,0.0,985.47,76.1,False
703,1.45,68.85,6.26,2.74,5.7,0.0,871.55,59.6,False
704,1.26,60.0,6.22,2.78,4.97,0.0,818.68,51.94,False
705,2.31,110.28,6.41,2.59,9.13,0.0,1119.2,95.47,False
706,1.81,86.25,6.32,2.68,7.14,0.0,975.55,74.66,False
707,0.24,11.21,6.04,2.96,0.93,0.0,527.01,9.7,False
708,2.05,97.55,6.36,2.64,8.08,0.0,1043.09,84.44,False
709,2.08,98.96,6.37,2.63,8.19,0.0,1051.52,85.66,False
710,5.42,258.26,6.96,2.04,21.38,0.0,2003.78,223.57,False
711,3.36,160.2,6.6,2.4,13.26,0.0,1417.59,138.68,False
712,4.76,226.78,6.85,2.15,18.77,0.0,1815.6,196.32,False
713,0.15,6.97,6.03,2.97,0.58,0.0,501.65,6.03,False
714,4.1,195.35,6.73,2.27,16.17,0.0,1627.71,169.11,False
715,3.09,147.0,6.55,2.45,12.17,0.0,1338.72,127.26,False
716,2.05,97.46,6.36,2.64,8.07,0.0,1042.56,84.37,False
717,3.14,149.7,6.56,2.44,12.39,0.0,1354.88,129.6,False
718,2.85,135.7,6.51,2.49,11.23,0.0,1271.17,117.47,False
719,2.47,117.8,6.44,2.56,9.75,0.0,1164.18,101.98,False
720,4.47,212.85,6.79,2.21,17.62,0.0,1732.31,184.25,False
721,5.46,260.19,6.97,2.03,21.54,0.0,2015.32,225.24,False
722,4.52,215.29,6.8,2.2,17.82,0.0,1746.94,186.37,False
723,1.8,85.96,6.32,2.68,7.12,0.0,973.85,74.42,False
724,3.26,155.22,6.58,2.42,12.85,0.0,1387.87,134.37,False
725,2.27,108.19,6.4,2.6,8.96,0.0,1106.75,93.66,False
726,3.28,156.08,6.58,2.42,12.92,0.0,1393.0,135.12,False
727,3.41,162.26,6.61,2.39,13.43,0.0,1429.9,140.46,False
728,1.87,89.31,6.33,2.67,7.39,0.0,993.87,77.31,False
729,1.16,55.48,6.21,2.79,4.59,0.0,791.67,48.03,False
730,3.87,184.43,6.69,2.31,15.27,0.0,1562.44,159.65,False
731,1.16,55.06,6.21,2.79,4.56,0.0,789.12,47.66,False
732,2.33,111.18,6.41,2.59,9.2,0.0,1124.59,96.24,False
733,4.77,227.24,6.85,2.15,18.81,0.0,1818.37,196.72,False
734,0.11,5.25,6.02,2.98,0.43,0.0,491.4,4.55,True
735,0.62,29.46,6.11,2.89,2.44,0.0,636.08,25.5,False
736,0.92,43.65,6.16,2.84,3.61,0.0,720.93,37.79,False
737,0.32,15.27,6.06,2.94,1.26,0.0,551.28,13.22,False
738,4.08,194.37,6.73,2.27,16.09,0.0,1621.85,168.26,False
739,5.55,264.43,6.99,2.01,21.89,0.0,2040.68,228.91,False
740,1.11,52.89,6.2,2.8,4.38,0.0,776.18,45.79,False
741,3.92,186.6,6.7,2.3,15.45,0.0,1575.4,161.53,False
742,5.09,242.57,6.91,2.09,20.08,0.0,1909.98,209.98,False
743,1.48,70.3,6.26,2.74,5.82,0.0,880.24,60.86,False
744,3.65,173.84,6.65,2.35,14.39,0.0,1499.12,150.48,False
745,1.32,62.67,6.23,2.77,5.19,0.0,834.6,54.25,False
746,5.34,254.34,6.95,2.05,21.06,0.0,1980.36,220.18,False
747,4.79,228.21,6.85,2.15,18.89,0.0,1824.12,197.55,False
748,2.1,100.05,6.37,2.63,8.28,0.0,1058.06,86.61,False
749,2.31,110.26,6.41,2.59,9.13,0.0,1119.1,95.45,False
750,0.63,30.23,6.11,2.89,2.5,0.0,640.68,26.17,False
751,2.91,138.74,6.52,2.48,11.49,0.0,1289.36,120.11,False
752,3.3,157.38,6.59,2.41,13.03,0.0,1400.78,136.24,False
753,1.16,55.25,6.21,2.79,4.57,0.0,790.24,47.83,False
754,3.39,161.53,6.6,2.4,13.37,0.0,1425.54,139.83,False
755,2.93,139.48,6.52,2.48,11.55,0.0,1293.78,120.75,False
756,4.82,229.83,6.86,2.14,19.03,0.0,1833.82,198.96,False
757,0.57,27.37,6.1,2.9,2.27,0.0,623.59,23.69,False
758,2.65,126.26,6.47,2.53,10.45,0.0,1214.72,109.3,False
759,0.71,33.76,6.13,2.87,2.8,0.0,661.81,29.23,False
760,3.97,189.21,6.71,2.29,15.66,0.0,1591.0,163.79,False
761,0.22,10.47,6.04,2.96,0.87,0.0,522.56,9.06,False
762,2.61,124.42,6.46,2.54,10.3,0.0,1203.76,107.71,False
