,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,11.44,67.17,6.57,1.36,9.59,38.13,806.93,71.57,False
383,9.53,54.69,5.99,1.5,8.22,29.67,979.8,55.6,False
384,6.29,33.51,5.0,1.75,5.88,15.33,1273.07,28.52,False
385,13.95,83.58,7.33,1.17,11.41,49.24,579.71,92.55,False
386,12.57,74.56,6.91,1.27,10.41,43.13,704.63,81.02,False
387,3.2,13.28,4.06,1.99,3.64,1.63,1553.28,2.64,False
388,11.82,69.69,6.68,1.33,9.87,39.83,771.99,74.8,False
389,14.02,84.04,7.35,1.16,11.46,49.55,573.36,93.14,False
390,8.5,47.97,5.67,1.58,7.47,25.12,1072.87,47.01,False
391,12.71,75.47,6.95,1.26,10.51,43.75,692.0,82.18,False
392,15.85,96.02,7.91,1.02,12.78,57.66,407.43,108.47,False
393,5.2,26.38,4.67,1.83,5.09,10.51,1371.84,19.39,False
394,12.81,76.16,6.98,1.25,10.59,44.21,682.48,83.06,False
395,8.73,49.43,5.74,1.56,7.63,26.11,1052.64,48.88,False
396,6.03,31.83,4.92,1.77,5.69,14.2,1296.34,26.37,False
397,11.54,67.82,6.6,1.35,9.67,38.56,798.01,72.39,False
398,8.7,49.29,5.73,1.57,7.62,26.02,1054.59,48.7,False
399,5.28,26.93,4.69,1.83,5.15,10.88,1364.22,20.1,False
400,9.46,54.22,5.96,1.51,8.16,29.35,986.35,55.0,False
401,10.15,58.72,6.17,1.46,8.66,32.4,923.98,60.76,False
402,7.81,43.42,5.46,1.63,6.97,22.04,1135.87,41.19,False
403,14.79,89.08,7.59,1.1,12.01,52.96,503.51,99.59,False
404,13.3,79.31,7.13,1.22,10.94,46.35,638.79,87.1,False
405,8.9,50.59,5.79,1.55,7.76,26.9,1036.54,50.36,False
406,3.63,16.1,4.19,1.95,3.95,3.54,1514.28,6.24,False
407,5.91,31.02,4.88,1.78,5.6,13.65,1307.6,25.33,False
408,10.3,59.71,6.22,1.45,8.77,33.07,910.28,62.02,False
409,10.02,57.92,6.14,1.47,8.57,31.86,935.02,59.74,False
410,4.5,21.78,4.45,1.89,4.58,7.39,1435.54,13.51,False
411,3.1,12.66,4.03,1.99,3.57,1.21,1561.88,1.84,False
412,15.89,96.26,7.92,1.02,12.81,57.82,404.16,108.77,False
413,11.55,67.89,6.6,1.35,9.67,38.61,796.94,72.49,False
414,13.74,82.19,7.26,1.18,11.25,48.3,598.89,90.78,False
415,4.54,22.09,4.47,1.88,4.61,7.6,1431.31,13.9,False
416,11.4,66.94,6.56,1.36,9.57,37.97,810.13,71.27,False
417,4.15,19.52,4.35,1.91,4.33,5.86,1466.82,10.62,False
418,10.04,58.03,6.14,1.46,8.58,31.93,933.58,59.87,False
419,11.53,67.78,6.59,1.35,9.66,38.54,798.49,72.35,False
420,10.43,60.58,6.26,1.44,8.87,33.66,898.24,63.14,False
421,9.11,51.92,5.86,1.54,7.91,27.8,1018.2,52.06,False
422,3.12,12.78,4.04,1.99,3.59,1.29,1560.27,1.99,False
423,3.02,12.14,4.01,2.0,3.52,0.86,1569.09,1.18,False
424,4.15,19.5,4.35,1.91,4.33,5.84,1467.19,10.59,False
425,7.38,40.62,5.33,1.67,6.66,20.15,1174.6,37.61,False
426,7.26,39.87,5.3,1.68,6.58,19.64,1185.05,36.65,False
427,12.59,74.72,6.92,1.27,10.43,43.23,702.45,81.22,False
428,4.46,21.53,4.44,1.89,4.55,7.22,1439.08,13.18,False
429,11.98,70.72,6.73,1.32,9.99,40.53,757.79,76.11,False
430,3.71,16.67,4.22,1.95,4.02,3.93,1506.38,6.97,False
431,6.99,38.09,5.21,1.7,6.38,18.44,1209.65,34.37,False
432,12.88,76.61,7.01,1.25,10.64,44.52,676.18,83.65,False
433,13.97,83.69,7.33,1.17,11.42,49.31,578.15,92.7,False
434,4.89,24.37,4.58,1.86,4.87,9.15,1399.66,16.82,False
435,5.87,30.76,4.87,1.78,5.57,13.47,1311.26,24.99,False
436,13.98,83.78,7.34,1.17,11.43,49.37,576.87,92.82,False
437,7.76,43.1,5.45,1.64,6.94,21.83,1140.3,40.78,False
438,5.11,25.78,4.64,1.84,5.02,10.1,1380.2,18.62,False
439,12.45,73.8,6.87,1.28,10.33,42.61,715.19,80.04,False
440,8.69,49.2,5.73,1.57,7.61,25.96,1055.76,48.59,False
441,10.85,63.34,6.39,1.4,9.17,35.53,860.05,66.66,False
442,14.68,88.37,7.55,1.11,11.94,52.48,513.41,98.68,False
443,8.1,45.34,5.55,1.61,7.18,23.34,1109.31,43.64,False
444,14.61,87.88,7.53,1.12,11.88,52.15,520.16,98.06,False
445,11.73,69.05,6.65,1.34,9.8,39.4,780.93,73.97,False
446,15.74,95.31,7.87,1.03,12.7,57.18,417.24,107.56,False
447,6.64,35.79,5.11,1.72,6.13,16.87,1241.57,31.43,False
448,3.98,18.42,4.3,1.93,4.21,5.12,1482.04,9.22,False
449,13.89,83.19,7.31,1.17,11.36,48.97,585.15,92.05,False
450,9.77,56.27,6.06,1.49,8.39,30.75,957.88,57.63,False
451,15.09,91.03,7.68,1.08,12.23,54.28,476.56,102.08,False
452,13.93,83.45,7.32,1.17,11.39,49.15,581.45,92.39,False
453,15.76,95.42,7.88,1.03,12.71,57.25,415.76,107.7,False
454,13.17,78.49,7.09,1.23,10.85,45.79,650.14,86.05,False
455,8.06,45.1,5.54,1.62,7.16,23.18,1112.58,43.34,False
456,8.32,46.76,5.62,1.6,7.34,24.31,1089.55,45.47,False
457,14.17,85.05,7.4,1.15,11.57,50.23,559.38,94.43,False
458,3.56,15.67,4.17,1.96,3.91,3.26,1520.13,5.7,False
459,13.74,82.25,7.27,1.18,11.26,48.33,598.16,90.85,False
460,3.54,15.51,4.16,1.96,3.89,3.15,1522.35,5.49,False
461,6.8,36.82,5.15,1.71,6.24,17.57,1227.3,32.74,False
462,15.49,93.69,7.8,1.05,12.52,56.08,439.72,105.48,False
463,13.37,79.79,7.15,1.21,10.99,46.67,632.16,87.71,False
464,4.42,21.29,4.43,1.89,4.53,7.06,1442.34,12.88,False
465,11.85,69.87,6.69,1.33,9.89,39.95,769.55,75.02,False
466,7.9,44.04,5.49,1.63,7.04,22.46,1127.3,41.98,False
467,9.64,55.43,6.02,1.49,8.3,30.18,969.53,56.55,False
468,12.79,75.98,6.98,1.26,10.57,44.09,685.01,82.83,False
469,3.23,13.51,4.07,1.98,3.67,1.79,1550.15,2.93,False
470,15.94,96.62,7.94,1.02,12.85,58.07,399.06,109.24,False
471,8.0,44.71,5.52,1.62,7.11,22.92,1118.0,42.84,False
472,15.55,94.06,7.82,1.05,12.56,56.33,434.61,105.96,False
473,15.32,92.57,7.75,1.06,12.4,55.32,455.18,104.06,False
474,13.23,78.89,7.11,1.22,10.89,46.06,644.6,86.56,False
475,7.57,41.88,5.39,1.65,6.8,21.0,1157.21,39.22,False
476,4.33,20.7,4.4,1.9,4.46,6.66,1450.56,12.12,False
477,7.68,42.6,5.42,1.64,6.88,21.49,1147.19,40.14,False
478,8.81,49.98,5.77,1.56,7.69,26.48,1045.09,49.57,False
479,14.07,84.38,7.37,1.16,11.5,49.78,568.56,93.58,False
480,11.02,64.42,6.44,1.39,9.29,36.26,845.07,68.05,False
481,3.66,16.3,4.2,1.95,3.98,3.68,1511.41,6.5,False
482,9.44,54.09,5.96,1.51,8.15,29.27,988.11,54.84,False
483,7.09,38.77,5.25,1.69,6.46,18.9,1200.23,35.24,False
484,9.42,53.99,5.95,1.51,8.14,29.2,989.45,54.71,False
485,10.55,61.38,6.3,1.43,8.95,34.2,887.13,64.16,False
486,14.5,87.16,7.5,1.13,11.8,51.66,530.11,97.14,False
487,11.99,70.75,6.73,1.32,9.99,40.55,757.38,76.15,False
488,10.98,64.17,6.43,1.39,9.26,36.1,848.46,67.73,False
489,6.01,31.68,4.92,1.77,5.67,14.1,1298.41,26.18,False
490,13.3,79.33,7.13,1.22,10.94,46.36,638.52,87.12,False
491,7.56,41.8,5.39,1.65,6.79,20.95,1158.26,39.12,False
492,5.27,26.81,4.69,1.83,5.14,10.8,1365.87,19.95,False
493,13.14,78.27,7.08,1.23,10.82,45.64,653.23,85.77,False
494,10.2,59.07,6.19,1.45,8.7,32.64,919.2,61.2,False
495,3.94,18.14,4.29,1.93,4.18,4.92,1486.03,8.85,False
496,5.15,26.04,4.65,1.84,5.05,10.27,1376.6,18.95,False
497,15.9,96.35,7.92,1.02,12.82,57.88,402.81,108.89,False
498,13.47,80.46,7.18,1.2,11.06,47.12,622.96,88.56,False
499,11.69,68.83,6.64,1.34,9.78,39.25,784.02,73.68,False
500,5.86,30.71,4.87,1.78,5.57,13.44,1311.83,24.94,False
501,4.48,21.7,4.45,1.89,4.57,7.34,1436.6,13.41,False
502,10.02,57.87,6.13,1.47,8.57,31.83,935.76,59.67,False
503,10.35,60.06,6.24,1.44,8.81,33.31,905.42,62.47,False
504,15.36,92.78,7.76,1.06,12.42,55.47,452.26,104.33,False
505,10.41,60.42,6.25,1.44,8.85,33.56,900.41,62.94,False
506,3.24,13.54,4.07,1.98,3.67,1.81,1549.71,2.97,False
507,7.62,42.18,5.4,1.65,6.83,21.2,1153.08,39.6,False
508,10.73,62.53,6.35,1.41,9.08,34.98,871.27,65.63,False
509,14.31,85.98,7.44,1.14,11.67,50.86,546.53,95.62,False
510,15.41,93.16,7.77,1.06,12.46,55.72,447.07,104.81,False
511,9.82,56.61,6.08,1.48,8.43,30.98,953.15,58.06,False
512,5.57,28.79,4.78,1.8,5.35,12.14,1338.51,22.47,False
513,5.22,26.54,4.68,1.83,5.11,10.61,1369.62,19.6,False
514,8.24,46.26,5.59,1.6,7.28,23.97,1096.5,44.82,False
515,8.08,45.19,5.54,1.61,7.17,23.24,1111.3,43.46,False
516,4.92,24.58,4.58,1.85,4.89,9.28,1396.85,17.08,False
517,5.88,30.83,4.88,1.78,5.58,13.52,1310.26,25.08,False
518,11.45,67.28,6.57,1.36,9.61,38.2,805.5,71.7,False
519,9.3,53.2,5.92,1.52,8.05,28.67,1000.41,53.7,False
520,4.45,21.49,4.44,1.89,4.55,7.2,1439.52,13.14,False
521,15.2,91.74,7.71,1.07,12.31,54.76,466.72,102.99,False
522,9.74,56.04,6.05,1.49,8.36,30.59,961.13,57.33,False
523,14.7,88.47,7.56,1.11,11.95,52.55,511.98,98.81,False
524,3.03,12.2,4.01,2.0,3.52,0.9,1568.2,1.26,False
525,14.31,85.93,7.44,1.14,11.67,50.83,547.09,95.57,False
526,4.05,18.88,4.32,1.92,4.26,5.43,1475.75,9.8,False
527,9.13,52.1,5.87,1.53,7.93,27.92,1015.65,52.29,False
528,10.3,59.75,6.22,1.44,8.77,33.1,909.78,62.07,False
529,7.17,39.27,5.27,1.68,6.51,19.23,1193.35,35.88,False
530,4.02,18.69,4.31,1.92,4.24,5.3,1478.36,9.56,False
531,13.76,82.32,7.27,1.18,11.27,48.38,597.11,90.95,False
532,13.83,82.79,7.29,1.18,11.32,48.7,590.61,91.55,False
533,7.85,43.74,5.48,1.63,7.01,22.26,1131.46,41.6,False
534,9.5,54.47,5.98,1.51,8.19,29.53,982.78,55.33,False
535,9.44,54.1,5.96,1.51,8.15,29.28,987.94,54.85,False
536,7.65,42.41,5.41,1.65,6.86,21.36,1149.82,39.9,False
537,8.52,48.06,5.68,1.58,7.48,25.19,1071.57,47.13,False
538,10.06,58.16,6.15,1.46,8.6,32.03,931.68,60.05,False
539,14.74,88.76,7.57,1.11,11.98,52.74,507.99,99.18,False
540,7.43,40.95,5.35,1.66,6.7,20.37,1170.13,38.02,False
541,12.52,74.25,6.9,1.28,10.38,42.92,708.94,80.62,False
542,10.76,62.77,6.36,1.41,9.11,35.14,867.93,65.94,False
543,8.31,46.73,5.62,1.6,7.34,24.28,1090.06,45.42,False
544,13.75,82.27,7.27,1.18,11.26,48.35,597.9,90.87,False
545,6.83,37.07,5.17,1.71,6.27,17.74,1223.82,33.07,False
546,8.35,46.99,5.63,1.59,7.37,24.46,1086.36,45.76,False
547,12.39,73.38,6.85,1.29,10.28,42.33,720.95,79.51,False
548,14.47,87.01,7.49,1.13,11.79,51.56,532.25,96.94,False
549,10.33,59.91,6.23,1.44,8.79,33.21,907.51,62.28,False
550,12.16,71.91,6.79,1.3,10.12,41.33,741.32,77.63,False
551,5.92,31.11,4.89,1.78,5.61,13.71,1306.35,25.44,False
552,6.88,37.35,5.18,1.71,6.3,17.93,1219.99,33.42,False
553,8.08,45.21,5.54,1.61,7.17,23.25,1111.11,43.47,False
554,5.15,26.06,4.65,1.84,5.05,10.29,1376.32,18.98,False
555,4.05,18.86,4.32,1.92,4.26,5.41,1475.98,9.78,False
556,7.65,42.4,5.41,1.65,6.86,21.35,1149.95,39.89,False
557,11.52,67.7,6.59,1.35,9.65,38.48,799.64,72.24,False
558,11.27,66.07,6.51,1.37,9.47,37.38,822.17,70.16,False
559,15.86,96.1,7.91,1.02,12.79,57.71,406.33,108.57,False
560,10.82,63.13,6.38,1.41,9.15,35.39,862.94,66.4,False
561,4.86,24.16,4.57,1.86,4.84,9.0,1402.65,16.55,False
562,4.34,20.78,4.41,1.9,4.47,6.71,1449.46,12.23,False
563,4.19,19.79,4.36,1.91,4.36,6.04,1463.09,10.97,False
564,7.03,38.36,5.23,1.69,6.41,18.61,1206.01,34.71,False
565,13.78,82.5,7.28,1.18,11.29,48.51,594.64,91.18,False
566,9.06,51.63,5.84,1.54,7.88,27.6,1022.13,51.69,False
567,7.53,41.63,5.38,1.66,6.77,20.83,1160.67,38.9,False
568,7.99,44.62,5.52,1.62,7.1,22.86,1119.23,42.73,False
569,5.41,27.79,4.73,1.82,5.24,11.46,1352.34,21.2,False
570,15.8,95.67,7.89,1.03,12.74,57.43,412.21,108.02,False
571,12.1,71.52,6.77,1.31,10.07,41.07,746.75,77.13,False
572,15.79,95.61,7.89,1.03,12.74,57.38,413.09,107.94,False
573,12.51,74.17,6.89,1.28,10.37,42.86,710.01,80.52,False
574,9.02,51.39,5.83,1.54,7.85,27.44,1025.49,51.38,False
575,10.16,58.82,6.18,1.46,8.67,32.47,922.6,60.89,False
576,3.87,17.69,4.26,1.93,4.13,4.62,1492.21,8.28,False
577,9.92,57.27,6.11,1.47,8.5,31.42,944.04,58.91,False
578,11.19,65.55,6.49,1.38,9.42,37.03,829.38,69.5,False
579,13.45,80.3,7.18,1.21,11.05,47.02,625.09,88.36,False
580,9.63,55.33,6.02,1.5,8.29,30.11,970.94,56.42,False
581,5.76,30.04,4.84,1.79,5.49,12.98,1321.15,24.08,False
582,9.97,57.57,6.12,1.47,8.53,31.62,939.94,59.28,False
583,3.76,16.97,4.23,1.94,4.05,4.13,1502.19,7.36,False
584,3.93,18.1,4.28,1.93,4.17,4.9,1486.59,8.8,False
585,12.25,72.5,6.81,1.3,10.18,41.73,733.16,78.38,False
586,5.23,26.59,4.68,1.83,5.11,10.65,1368.98,19.66,False
587,15.11,91.15,7.68,1.08,12.24,54.36,474.83,102.24,False
588,9.25,52.88,5.9,1.52,8.02,28.45,1004.9,53.28,False
589,10.07,58.24,6.15,1.46,8.61,32.08,930.6,60.15,False
590,11.28,66.14,6.52,1.37,9.48,37.43,821.16,70.25,False
591,15.82,95.84,7.9,1.03,12.76,57.54,409.87,108.24,False
592,4.61,22.52,4.49,1.88,4.66,7.89,1425.25,14.46,False
593,6.38,34.13,5.03,1.74,5.94,15.75,1264.53,29.31,False
594,10.65,62.0,6.33,1.42,9.02,34.62,878.58,64.95,False
595,5.04,25.37,4.62,1.84,4.98,9.82,1385.88,18.1,False
596,9.62,55.27,6.01,1.5,8.28,30.06,971.83,56.34,False
597,14.19,85.14,7.4,1.15,11.58,50.29,558.16,94.55,False
598,13.58,81.19,7.22,1.2,11.14,47.62,612.78,89.5,False
599,3.81,17.28,4.25,1.94,4.08,4.34,1497.9,7.75,False
600,6.4,34.23,5.03,1.74,5.96,15.82,1263.16,29.43,False
601,16.05,97.3,7.97,1.01,12.92,58.52,389.75,110.1,False
602,7.78,43.22,5.45,1.64,6.95,21.91,1138.58,40.94,False
603,4.49,21.73,4.45,1.89,4.57,7.36,1436.26,13.44,False
604,14.21,85.31,7.41,1.15,11.6,50.41,555.73,94.77,False
605,13.82,82.73,7.29,1.18,11.31,48.66,591.45,91.47,False
606,3.1,12.63,4.03,1.99,3.57,1.2,1562.26,1.81,False
607,8.39,47.25,5.64,1.59,7.39,24.64,1082.81,46.09,False
608,6.79,36.79,5.15,1.71,6.24,17.56,1227.62,32.71,False
609,13.94,83.53,7.33,1.17,11.4,49.2,580.46,92.49,False
610,15.81,95.77,7.9,1.03,12.75,57.49,410.91,108.15,False
611,15.86,96.06,7.91,1.02,12.79,57.69,406.82,108.52,False
612,4.8,23.79,4.55,1.86,4.8,8.75,1407.73,16.08,False
613,7.35,40.45,5.32,1.67,6.64,20.03,1177.0,37.39,False
614,14.49,87.13,7.49,1.13,11.8,51.64,530.47,97.1,False
615,15.12,91.23,7.69,1.08,12.25,54.42,473.73,102.34,False
616,14.63,88.05,7.54,1.12,11.9,52.26,517.8,98.27,False
617,15.83,95.88,7.9,1.02,12.77,57.57,409.34,108.29,False
618,14.1,84.55,7.37,1.16,11.51,49.89,566.26,93.8,False
619,14.82,89.28,7.59,1.1,12.04,53.09,500.82,99.84,False
620,5.36,27.44,4.72,1.82,5.21,11.22,1357.14,20.75,False
621,9.85,56.77,6.08,1.48,8.45,31.08,950.99,58.26,False
622,4.48,21.67,4.45,1.89,4.57,7.31,1437.1,13.37,False
623,15.7,95.02,7.86,1.03,12.67,56.98,421.22,107.19,False
624,4.92,24.54,4.58,1.85,4.88,9.26,1397.38,17.04,False
625,13.94,83.5,7.33,1.17,11.4,49.18,580.85,92.45,False
626,14.95,90.16,7.64,1.09,12.13,53.69,488.6,100.97,False
627,12.16,71.86,6.78,1.3,10.11,41.3,741.98,77.57,False
628,12.49,74.06,6.89,1.28,10.36,42.79,711.49,80.38,False
629,11.46,67.29,6.57,1.36,9.61,38.2,805.34,71.72,False
630,6.73,36.36,5.13,1.72,6.19,17.27,1233.59,32.16,False
631,11.24,65.85,6.5,1.37,9.45,37.23,825.2,69.88,False
632,15.62,94.53,7.84,1.04,12.62,56.65,428.05,106.56,False
633,3.09,12.57,4.03,1.99,3.56,1.15,1563.16,1.72,False
634,15.26,92.18,7.73,1.07,12.36,55.06,460.65,103.55,False
635,11.53,67.79,6.6,1.35,9.66,38.55,798.33,72.36,False
636,7.74,42.96,5.44,1.64,6.92,21.73,1142.24,40.6,False
637,9.15,52.18,5.87,1.53,7.94,27.98,1014.49,52.4,False
638,3.2,13.29,4.06,1.98,3.64,1.64,1553.1,2.65,False
639,10.03,57.94,6.14,1.47,8.57,31.88,934.76,59.76,False
640,5.93,31.13,4.89,1.78,5.61,13.72,1306.03,25.47,False
641,11.82,69.65,6.68,1.33,9.87,39.81,772.57,74.74,False
642,7.18,39.33,5.27,1.68,6.52,19.27,1192.51,35.96,False
643,5.69,29.6,4.82,1.8,5.44,12.69,1327.23,23.51,False
644,11.74,69.14,6.66,1.34,9.81,39.46,779.68,74.09,False
645,12.04,71.08,6.75,1.31,10.03,40.77,752.82,76.57,False
646,3.09,12.61,4.03,1.99,3.57,1.18,1562.56,1.78,False
647,4.11,19.29,4.34,1.92,4.31,5.7,1470.06,10.32,False
648,10.24,59.34,6.2,1.45,8.73,32.82,915.37,61.55,False
649,6.49,34.8,5.06,1.73,6.02,16.21,1255.26,30.16,False
650,6.62,35.66,5.1,1.72,6.11,16.79,1243.39,31.26,False
651,10.81,63.05,6.37,1.41,9.14,35.34,864.0,66.3,False
652,16.05,97.29,7.97,1.01,12.92,58.52,389.85,110.09,False
653,16.01,97.09,7.96,1.01,12.9,58.38,392.61,109.84,False
654,15.65,94.7,7.85,1.04,12.64,56.77,425.63,106.79,False
655,11.36,66.68,6.54,1.36,9.54,37.79,813.78,70.94,False
656,3.97,18.36,4.3,1.93,4.2,5.07,1482.98,9.13,False
657,8.95,50.91,5.81,1.55,7.8,27.12,1032.08,50.77,False
658,8.28,46.55,5.61,1.6,7.32,24.16,1092.58,45.19,False
659,12.05,71.17,6.75,1.31,10.04,40.83,751.56,76.68,False
660,15.99,96.91,7.95,1.01,12.88,58.26,395.11,109.6,False
661,9.37,53.62,5.94,1.52,8.1,28.95,994.67,54.23,False
662,14.63,88.07,7.54,1.12,11.9,52.27,517.56,98.29,False
663,4.18,19.73,4.36,1.91,4.35,6.0,1463.94,10.89,False
664,3.92,18.04,4.28,1.93,4.17,4.86,1487.35,8.73,False
665,11.27,66.08,6.52,1.37,9.47,37.39,821.99,70.18,False
666,4.85,24.07,4.56,1.86,4.83,8.94,1403.81,16.44,False
667,12.05,71.16,6.75,1.31,10.04,40.83,751.66,76.67,False
668,3.86,17.64,4.26,1.93,4.12,4.59,1492.85,8.22,False
669,11.68,68.77,6.64,1.34,9.77,39.21,784.77,73.62,False
670,6.2,32.91,4.97,1.76,5.81,14.93,1281.4,27.75,False
671,15.28,92.3,7.73,1.07,12.37,55.14,458.98,103.71,False
672,3.36,14.36,4.11,1.97,3.76,2.36,1538.38,4.01,False
673,8.39,47.22,5.64,1.59,7.39,24.62,1083.22,46.05,False
674,13.38,79.84,7.16,1.21,10.99,46.7,631.5,87.77,False
675,14.3,85.89,7.44,1.14,11.66,50.8,547.69,95.51,False
676,11.59,68.18,6.61,1.35,9.71,38.81,792.99,72.86,False
677,5.85,30.64,4.87,1.78,5.56,13.39,1312.82,24.84,False
678,12.52,74.25,6.9,1.28,10.38,42.92,708.9,80.62,False
679,4.79,23.71,4.54,1.86,4.79,8.69,1408.88,15.97,False
680,6.33,33.78,5.01,1.75,5.91,15.52,1269.34,28.86,False
681,6.94,37.76,5.2,1.7,6.35,18.21,1214.29,33.95,False
682,15.45,93.39,7.79,1.05,12.49,55.88,443.85,105.1,False
683,8.1,45.32,5.55,1.61,7.18,23.33,1109.49,43.62,False
684,9.17,52.33,5.88,1.53,7.96,28.08,1012.41,52.59,False
685,14.7,88.52,7.56,1.11,11.95,52.58,511.22,98.88,False
686,14.93,89.97,7.63,1.09,12.11,53.56,491.22,100.73,False
687,8.47,47.76,5.66,1.58,7.45,24.98,1075.81,46.74,False
688,8.83,50.09,5.77,1.56,7.71,26.56,1043.47,49.72,False
689,8.74,49.5,5.74,1.56,7.64,26.16,1051.63,48.97,False
690,10.3,59.71,6.22,1.45,8.77,33.08,910.2,62.03,False
691,10.88,63.5,6.4,1.4,9.19,35.64,857.76,66.87,False
692,14.0,83.89,7.34,1.16,11.44,49.45,575.37,92.96,False
693,6.96,37.88,5.2,1.7,6.36,18.29,1212.58,34.1,False
694,5.04,25.32,4.62,1.85,4.97,9.79,1386.57,18.03,False
695,5.57,28.77,4.78,1.8,5.35,12.13,1338.71,22.45,False
696,5.53,28.51,4.77,1.81,5.32,11.95,1342.35,22.12,False
697,15.49,93.66,7.8,1.05,12.52,56.06,440.13,105.45,False
698,12.54,74.36,6.9,1.27,10.39,42.99,707.42,80.76,False
699,3.35,14.28,4.11,1.97,3.75,2.31,1539.42,3.92,False
700,9.79,56.38,6.06,1.48,8.4,30.82,956.45,57.76,False
701,8.71,49.34,5.74,1.57,7.62,26.05,1053.86,48.76,False
702,12.61,74.8,6.92,1.27,10.44,43.29,701.31,81.32,False
703,6.08,32.11,4.94,1.77,5.72,14.39,1292.44,26.73,False
704,14.93,89.98,7.63,1.09,12.11,53.57,491.03,100.75,False
705,4.73,23.31,4.53,1.87,4.75,8.43,1414.32,15.47,False
706,13.16,78.41,7.09,1.23,10.84,45.73,651.35,85.94,False
707,7.62,42.21,5.41,1.65,6.84,21.23,1152.6,39.64,False
708,11.55,67.87,6.6,1.35,9.67,38.6,797.29,72.46,False
709,11.2,65.62,6.49,1.38,9.42,37.08,828.41,69.58,False
710,3.23,13.51,4.07,1.98,3.67,1.79,1550.05,2.93,False
711,4.07,19.02,4.33,1.92,4.28,5.52,1473.81,9.98,False
712,12.86,76.48,7.0,1.25,10.62,44.43,678.0,83.48,False
713,13.78,82.49,7.28,1.18,11.29,48.5,594.75,91.17,False
714,5.74,29.9,4.83,1.79,5.48,12.89,1323.08,23.9,False
715,11.92,70.33,6.71,1.32,9.94,40.26,763.22,75.61,False
716,14.42,86.64,7.47,1.13,11.75,51.31,537.31,96.47,False
717,13.44,80.25,7.17,1.21,11.04,46.98,625.85,88.29,False
718,5.62,29.13,4.8,1.8,5.39,12.37,1333.79,22.91,False
719,6.61,35.58,5.1,1.73,6.11,16.74,1244.39,31.17,False
720,8.32,46.77,5.62,1.6,7.34,24.31,1089.54,45.47,False
721,14.91,89.9,7.62,1.09,12.11,53.52,492.18,100.64,False
722,8.84,50.15,5.77,1.56,7.71,26.6,1042.67,49.8,False
723,12.08,71.36,6.76,1.31,10.06,40.96,748.92,76.93,False
724,6.72,36.35,5.13,1.72,6.19,17.26,1233.78,32.14,False
725,14.12,84.71,7.38,1.15,11.53,50.0,564.02,94.0,False
726,10.25,59.42,6.21,1.45,8.74,32.88,914.31,61.65,False
727,9.65,55.49,6.02,1.49,8.3,30.22,968.66,56.63,False
728,9.06,51.64,5.84,1.54,7.88,27.61,1022.01,51.7,False
729,4.67,22.94,4.51,1.87,4.71,8.17,1419.53,14.99,False
730,9.33,53.4,5.93,1.52,8.07,28.8,997.63,53.96,False
731,6.39,34.19,5.03,1.74,5.95,15.79,1263.74,29.38,False
732,13.23,78.91,7.11,1.22,10.89,46.08,644.34,86.59,False
733,8.86,50.34,5.78,1.55,7.74,26.73,1040.05,50.04,False
734,10.04,58.0,6.14,1.47,8.58,31.91,933.99,59.83,False
735,10.39,60.34,6.25,1.44,8.84,33.5,901.55,62.83,False
736,8.11,45.42,5.55,1.61,7.19,23.4,1108.17,43.75,False
737,3.61,15.97,4.18,1.95,3.94,3.45,1516.09,6.07,False
738,5.53,28.52,4.77,1.81,5.33,11.96,1342.19,22.13,False
739,5.61,29.09,4.79,1.8,5.39,12.34,1334.34,22.86,False
740,14.81,89.19,7.59,1.1,12.03,53.03,502.03,99.73,False
741,3.96,18.27,4.29,1.93,4.19,5.01,1484.18,9.02,False
742,5.32,27.2,4.71,1.82,5.18,11.06,1360.51,20.44,False
743,3.14,12.89,4.04,1.99,3.6,1.37,1558.65,2.14,False
744,11.88,70.03,6.7,1.33,9.91,40.06,767.35,75.22,False
745,15.23,91.98,7.72,1.07,12.34,54.93,463.32,103.3,False
746,8.79,49.86,5.76,1.56,7.68,26.41,1046.66,49.43,False
747,10.6,61.7,6.31,1.42,8.99,34.42,882.78,64.56,False
748,8.65,48.93,5.72,1.57,7.58,25.77,1059.61,48.23,False
749,9.83,56.65,6.08,1.48,8.43,31.0,952.64,58.11,False
750,8.45,47.63,5.66,1.59,7.44,24.89,1077.55,46.58,False
751,12.86,76.48,7.0,1.25,10.62,44.43,678.05,83.47,False
752,10.07,58.19,6.15,1.46,8.6,32.04,931.3,60.08,False
753,3.32,14.11,4.1,1.98,3.73,2.2,1541.73,3.7,False
754,4.9,24.45,4.58,1.86,4.88,9.2,1398.56,16.93,False
755,3.88,17.74,4.27,1.93,4.13,4.65,1491.53,8.34,False
756,6.95,37.85,5.2,1.7,6.36,18.27,1212.98,34.07,False
757,11.85,69.88,6.69,1.33,9.89,39.96,769.48,75.03,False
758,6.92,37.6,5.19,1.7,6.33,18.1,1216.49,33.74,False
759,15.06,90.85,7.67,1.08,12.21,54.16,479.0,101.86,False
760,5.95,31.26,4.9,1.78,5.63,13.81,1304.23,25.64,False
761,4.83,23.94,4.56,1.86,4.82,8.85,1405.66,16.27,False
762,13.86,83.03,7.3,1.17,11.35,48.87,587.28,91.86,False
763,11.9,70.18,6.71,1.32,9.93,40.16,765.24,75.42,False
764,8.61,48.67,5.71,1.57,7.55,25.6,1063.15,47.9,False
