,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,6.72,2.35,4.61,1.0,3.28,0.78,1072.08,6.09,False
769,6.0,4.5,4.25,1.0,4.28,1.5,986.97,5.25,False
770,2.54,14.89,2.52,1.0,9.06,4.96,576.14,1.21,False
771,3.09,13.22,2.8,1.0,8.3,4.41,641.96,1.86,False
772,5.73,5.3,4.12,1.0,4.64,1.77,955.51,4.94,False
773,5.04,7.39,3.77,1.0,5.61,2.46,872.77,4.13,False
774,1.89,16.84,2.19,1.0,9.96,5.61,498.93,0.45,False
775,5.31,6.56,3.91,1.0,5.23,2.19,905.34,4.45,False
776,1.92,16.75,2.21,1.0,9.92,5.58,502.62,0.49,False
777,1.87,16.89,2.18,1.0,9.99,5.63,496.86,0.43,False
778,3.56,11.81,3.03,1.0,7.65,3.94,697.74,2.41,False
779,4.97,7.58,3.74,1.0,5.7,2.53,865.14,4.05,False
780,4.48,9.05,3.49,1.0,6.37,3.02,806.93,3.48,False
781,5.03,7.41,3.76,1.0,5.62,2.47,871.78,4.12,False
782,1.87,16.88,2.19,1.0,9.98,5.63,497.18,0.43,False
783,5.74,5.28,4.12,1.0,4.64,1.76,956.04,4.95,False
784,2.25,15.74,2.38,1.0,9.46,5.25,542.32,0.88,False
785,6.84,1.99,4.67,1.0,3.12,0.66,1086.14,6.22,False
786,3.85,10.95,3.18,1.0,7.25,3.65,731.98,2.74,False
787,5.5,6.0,4.0,1.0,4.97,2.0,927.61,4.67,False
788,2.58,14.75,2.54,1.0,9.0,4.92,581.61,1.26,False
789,2.3,15.61,2.4,1.0,9.4,5.2,547.57,0.93,False
790,4.03,10.41,3.27,1.0,7.0,3.47,753.41,2.95,False
791,3.37,12.38,2.94,1.0,7.91,4.13,675.31,2.19,False
792,4.67,8.49,3.59,1.0,6.11,2.83,829.25,3.7,False
793,5.5,6.01,4.0,1.0,4.97,2.0,927.12,4.66,False
794,5.8,5.11,4.15,1.0,4.55,1.7,963.02,5.01,False
795,4.32,9.53,3.41,1.0,6.6,3.18,787.97,3.29,False
796,4.11,10.17,3.3,1.0,6.89,3.39,762.56,3.04,False
797,5.63,5.6,4.07,1.0,4.78,1.87,943.46,4.82,False
798,5.96,4.62,4.23,1.0,4.33,1.54,982.31,5.2,False
799,5.13,7.12,3.81,1.0,5.48,2.37,883.45,4.23,False
800,3.52,11.95,3.01,1.0,7.71,3.98,692.44,2.35,False
801,4.88,7.85,3.69,1.0,5.82,2.62,854.64,3.95,False
802,4.63,8.6,3.57,1.0,6.17,2.87,824.79,3.66,False
803,3.53,11.91,3.02,1.0,7.69,3.97,694.01,2.37,False
804,2.55,14.85,2.53,1.0,9.05,4.95,577.62,1.23,False
805,7.32,0.53,4.91,1.0,2.44,0.18,1144.01,6.79,False
806,6.79,2.14,4.64,1.0,3.19,0.71,1080.42,6.17,False
807,4.38,9.37,3.44,1.0,6.52,3.12,794.23,3.35,False
808,6.68,2.47,4.59,1.0,3.34,0.82,1067.17,6.04,False
809,5.88,4.86,4.19,1.0,4.44,1.62,972.8,5.11,False
810,1.76,17.21,2.13,1.0,10.14,5.74,484.07,0.31,False
811,7.05,1.36,4.77,1.0,2.83,0.45,1111.04,6.47,False
812,4.15,10.05,3.33,1.0,6.83,3.35,767.48,3.09,False
813,2.79,14.14,2.64,1.0,8.72,4.71,605.72,1.5,False
814,4.68,8.47,3.59,1.0,6.11,2.82,829.81,3.7,False
815,3.73,11.3,3.12,1.0,7.41,3.77,718.04,2.61,False
816,6.45,3.15,4.47,1.0,3.65,1.05,1040.3,5.77,False
817,2.26,15.71,2.38,1.0,9.44,5.24,543.75,0.89,False
818,7.18,0.95,4.84,1.0,2.64,0.32,1127.5,6.63,False
819,2.25,15.76,2.37,1.0,9.47,5.25,541.59,0.87,False
820,2.69,14.42,2.6,1.0,8.85,4.81,594.78,1.39,False
821,3.59,11.72,3.05,1.0,7.6,3.91,701.38,2.44,False
822,5.45,6.16,3.97,1.0,5.04,2.05,921.2,4.6,False
823,7.17,0.99,4.83,1.0,2.66,0.33,1125.66,6.61,False
824,3.27,12.68,2.89,1.0,8.05,4.23,663.25,2.07,False
825,3.13,13.11,2.81,1.0,8.25,4.37,646.31,1.9,False
826,5.2,6.91,3.85,1.0,5.39,2.3,891.65,4.31,False
827,3.39,12.32,2.95,1.0,7.88,4.11,677.55,2.21,False
828,7.06,1.33,4.78,1.0,2.82,0.44,1112.24,6.48,False
829,7.22,0.84,4.86,1.0,2.59,0.28,1131.8,6.67,False
830,5.38,6.37,3.94,1.0,5.14,2.12,912.9,4.52,False
831,7.36,0.41,4.93,1.0,2.39,0.14,1148.95,6.84,False
832,6.75,2.26,4.62,1.0,3.24,0.75,1075.74,6.12,False
833,4.11,10.18,3.3,1.0,6.89,3.39,762.27,3.04,False
834,1.95,16.65,2.23,1.0,9.88,5.55,506.51,0.53,False
835,4.51,8.96,3.51,1.0,6.33,2.99,810.47,3.51,False
836,3.4,12.3,2.95,1.0,7.87,4.1,678.53,2.22,False
837,4.05,10.35,3.27,1.0,6.97,3.45,755.59,2.97,False
838,1.79,17.13,2.14,1.0,10.1,5.71,487.31,0.34,False
839,4.4,9.29,3.45,1.0,6.48,3.1,797.69,3.39,False
840,7.25,0.76,4.87,1.0,2.55,0.25,1134.78,6.7,False
841,3.3,12.6,2.9,1.0,8.01,4.2,666.66,2.1,False
842,2.03,16.41,2.27,1.0,9.77,5.47,515.98,0.62,False
843,2.11,16.17,2.3,1.0,9.66,5.39,525.32,0.71,False
844,5.12,7.15,3.81,1.0,5.5,2.38,882.21,4.22,False
845,5.98,4.55,4.24,1.0,4.3,1.52,984.93,5.23,False
846,4.95,7.66,3.72,1.0,5.73,2.55,861.95,4.02,False
847,5.83,5.0,4.17,1.0,4.51,1.67,967.09,5.05,False
848,1.97,16.58,2.24,1.0,9.85,5.53,509.05,0.55,False
849,4.56,8.82,3.53,1.0,6.27,2.94,816.16,3.57,False
850,5.37,6.39,3.93,1.0,5.15,2.13,912.11,4.51,False
851,2.56,14.81,2.53,1.0,9.03,4.94,579.29,1.24,False
852,6.28,3.67,4.39,1.0,3.89,1.22,1019.79,5.57,False
853,7.14,1.08,4.82,1.0,2.7,0.36,1122.4,6.58,False
854,5.24,6.77,3.87,1.0,5.32,2.26,897.26,4.37,False
855,1.59,17.73,2.04,1.0,10.38,5.91,463.61,0.1,False
856,4.33,9.51,3.41,1.0,6.59,3.17,788.65,3.3,False
857,5.88,4.85,4.19,1.0,4.44,1.62,973.09,5.11,False
858,3.31,12.57,2.9,1.0,8.0,4.19,667.65,2.11,False
859,2.5,14.99,2.5,1.0,9.11,5.0,572.16,1.17,False
860,5.3,6.6,3.9,1.0,5.24,2.2,903.98,4.43,False
861,3.41,12.27,2.95,1.0,7.86,4.09,679.61,2.23,False
862,3.69,11.44,3.09,1.0,7.47,3.81,712.57,2.55,False
863,5.57,5.78,4.04,1.0,4.86,1.93,936.42,4.75,False
864,4.96,7.63,3.73,1.0,5.72,2.54,863.0,4.03,False
865,6.53,2.9,4.52,1.0,3.54,0.97,1050.33,5.87,False
866,2.94,13.69,2.72,1.0,8.51,4.56,623.64,1.68,False
867,4.75,8.26,3.62,1.0,6.01,2.75,838.42,3.79,False
868,5.4,6.29,3.95,1.0,5.1,2.1,916.23,4.55,False
869,7.43,0.22,4.96,1.0,2.3,0.07,1156.12,6.91,False
870,2.2,15.91,2.35,1.0,9.54,5.3,535.62,0.81,False
871,2.26,15.72,2.38,1.0,9.45,5.24,543.11,0.89,False
872,4.31,9.58,3.4,1.0,6.62,3.19,785.88,3.27,False
873,5.72,5.33,4.11,1.0,4.66,1.78,954.09,4.93,False
874,5.16,7.02,3.83,1.0,5.44,2.34,887.24,4.27,False
875,2.14,16.07,2.32,1.0,9.61,5.36,529.37,0.75,False
876,4.86,7.93,3.68,1.0,5.86,2.64,851.35,3.92,False
877,1.84,16.99,2.17,1.0,10.03,5.66,493.05,0.39,False
878,2.61,14.66,2.56,1.0,8.96,4.89,585.0,1.3,False
879,7.29,0.64,4.89,1.0,2.5,0.21,1139.64,6.75,True
880,3.75,11.25,3.12,1.0,7.39,3.75,719.91,2.62,False
881,5.95,4.65,4.22,1.0,4.34,1.55,981.04,5.19,False
882,2.06,16.31,2.28,1.0,9.72,5.44,519.78,0.66,False
883,3.68,11.46,3.09,1.0,7.48,3.82,711.73,2.54,False
884,2.54,14.89,2.52,1.0,9.07,4.96,575.99,1.21,False
885,2.52,14.95,2.51,1.0,9.1,4.98,573.52,1.18,False
886,2.69,14.43,2.59,1.0,8.86,4.81,594.02,1.39,False
887,5.61,5.66,4.06,1.0,4.81,1.89,940.95,4.8,False
888,7.02,1.45,4.76,1.0,2.87,0.48,1107.56,6.44,False
889,2.45,15.16,2.47,1.0,9.19,5.05,565.45,1.11,False
890,2.71,14.36,2.61,1.0,8.82,4.79,597.1,1.42,False
891,5.12,7.13,3.81,1.0,5.49,2.38,883.07,4.23,False
892,3.28,12.66,2.89,1.0,8.04,4.22,664.34,2.08,False
893,6.6,2.69,4.55,1.0,3.44,0.9,1058.43,5.95,False
894,2.16,16.03,2.33,1.0,9.59,5.34,530.85,0.77,False
895,7.37,0.4,4.93,1.0,2.38,0.13,1149.15,6.84,False
896,6.91,1.76,4.71,1.0,3.01,0.59,1095.27,6.31,False
897,3.73,11.31,3.11,1.0,7.42,3.77,717.54,2.6,False
898,3.5,12.01,3.0,1.0,7.74,4.0,689.85,2.33,False
899,4.09,10.22,3.3,1.0,6.91,3.41,760.71,3.03,False
900,2.07,16.29,2.29,1.0,9.71,5.43,520.75,0.67,False
901,1.96,16.63,2.23,1.0,9.87,5.54,507.28,0.53,False
902,7.39,0.32,4.95,1.0,2.35,0.11,1152.34,6.88,False
903,6.26,3.73,4.38,1.0,3.92,1.24,1017.6,5.55,False
904,3.94,10.69,3.22,1.0,7.13,3.56,742.02,2.84,False
905,6.85,1.96,4.67,1.0,3.1,0.65,1087.55,6.24,False
906,6.06,4.33,4.28,1.0,4.2,1.44,993.79,5.32,False
907,7.31,0.56,4.91,1.0,2.46,0.19,1142.99,6.78,False
908,1.92,16.73,2.21,1.0,9.91,5.58,503.25,0.49,False
909,6.56,2.82,4.53,1.0,3.5,0.94,1053.26,5.9,False
910,1.62,17.65,2.06,1.0,10.34,5.88,466.92,0.14,False
911,2.87,13.89,2.68,1.0,8.6,4.63,615.57,1.6,False
912,2.9,13.8,2.7,1.0,8.56,4.6,619.15,1.63,False
913,1.97,16.59,2.24,1.0,9.85,5.53,508.83,0.55,False
914,6.65,2.54,4.58,1.0,3.37,0.85,1064.48,6.01,False
915,3.04,13.38,2.77,1.0,8.37,4.46,635.75,1.8,False
916,2.47,15.09,2.48,1.0,9.16,5.03,567.96,1.13,False
917,4.78,8.15,3.64,1.0,5.96,2.72,842.76,3.83,False
918,6.68,2.47,4.59,1.0,3.34,0.82,1067.41,6.04,False
919,6.02,4.43,4.26,1.0,4.24,1.48,989.75,5.28,False
920,1.79,17.13,2.15,1.0,10.1,5.71,487.47,0.34,False
921,3.16,13.02,2.83,1.0,8.2,4.34,650.01,1.94,False
922,5.98,4.57,4.24,1.0,4.31,1.52,984.26,5.22,False
923,2.67,14.5,2.58,1.0,8.88,4.83,591.61,1.36,False
924,3.61,11.66,3.06,1.0,7.58,3.89,703.71,2.46,False
925,1.75,17.24,2.13,1.0,10.15,5.75,482.91,0.29,False
926,2.55,14.86,2.52,1.0,9.05,4.95,577.3,1.22,False
927,1.76,17.22,2.13,1.0,10.14,5.74,483.66,0.3,False
928,3.61,11.66,3.06,1.0,7.58,3.89,703.8,2.47,False
929,3.34,12.48,2.92,1.0,7.95,4.16,671.43,2.15,False
930,4.95,7.65,3.73,1.0,5.73,2.55,862.48,4.03,False
931,6.11,4.17,4.3,1.0,4.12,1.39,1000.02,5.38,False
932,2.4,15.29,2.45,1.0,9.25,5.1,560.19,1.05,False
933,7.29,0.62,4.9,1.0,2.48,0.21,1140.6,6.76,True
934,4.93,7.71,3.71,1.0,5.76,2.57,859.86,4.0,False
935,1.5,17.99,2.0,1.0,10.49,6.0,453.49,0.0,False
936,3.04,13.38,2.77,1.0,8.37,4.46,635.92,1.8,False
937,2.74,14.29,2.62,1.0,8.79,4.76,599.61,1.44,False
938,6.1,4.21,4.3,1.0,4.14,1.4,998.66,5.36,False
939,6.18,3.97,4.34,1.0,4.03,1.32,1007.9,5.46,False
940,6.88,1.87,4.69,1.0,3.06,0.62,1091.11,6.27,False
941,6.85,1.95,4.68,1.0,3.1,0.65,1087.89,6.24,False
942,6.16,4.01,4.33,1.0,4.05,1.34,1006.48,5.44,False
943,4.82,8.05,3.66,1.0,5.91,2.68,846.58,3.87,False
944,3.66,11.53,3.08,1.0,7.52,3.84,708.74,2.51,False
945,3.02,13.43,2.76,1.0,8.39,4.48,633.61,1.78,False
946,6.27,3.7,4.38,1.0,3.91,1.23,1018.62,5.56,False
947,4.47,9.09,3.49,1.0,6.39,3.03,805.51,3.47,False
948,6.43,3.22,4.46,1.0,3.68,1.07,1037.78,5.75,False
949,4.01,10.48,3.25,1.0,7.03,3.49,750.36,2.92,False
950,3.72,11.33,3.11,1.0,7.42,3.78,716.84,2.59,False
951,6.62,2.65,4.56,1.0,3.42,0.88,1060.01,5.97,False
952,3.13,13.12,2.81,1.0,8.25,4.37,645.85,1.9,False
953,5.87,4.89,4.18,1.0,4.46,1.63,971.39,5.1,False
954,4.21,9.88,3.35,1.0,6.75,3.29,774.26,3.16,False
955,5.52,5.95,4.01,1.0,4.95,1.98,929.52,4.68,False
956,2.82,14.04,2.66,1.0,8.68,4.68,609.54,1.54,False
957,5.75,5.24,4.13,1.0,4.62,1.75,957.8,4.96,False
958,5.8,5.11,4.15,1.0,4.55,1.7,963.04,5.01,False
959,4.29,9.62,3.4,1.0,6.64,3.21,784.51,3.26,False
960,1.78,17.15,2.14,1.0,10.11,5.72,486.63,0.33,False
961,3.1,13.21,2.8,1.0,8.29,4.4,642.57,1.86,False
962,5.18,6.96,3.84,1.0,5.41,2.32,889.72,4.29,False
963,7.22,0.84,4.86,1.0,2.59,0.28,1131.82,6.67,False
964,5.27,6.69,3.89,1.0,5.28,2.23,900.47,4.4,False
965,2.94,13.69,2.72,1.0,8.51,4.56,623.68,1.68,False
966,4.41,9.28,3.45,1.0,6.48,3.09,798.04,3.39,False
967,1.84,16.99,2.17,1.0,10.03,5.66,493.02,0.39,False
968,5.6,5.71,4.05,1.0,4.83,1.9,939.06,4.78,False
969,3.76,11.22,3.13,1.0,7.37,3.74,721.2,2.64,False
970,4.04,10.37,3.27,1.0,6.98,3.46,754.95,2.97,False
971,5.74,5.28,4.12,1.0,4.64,1.76,955.96,4.94,False
972,7.35,0.46,4.92,1.0,2.41,0.15,1146.92,6.82,False
973,4.19,9.93,3.35,1.0,6.78,3.31,772.26,3.14,False
974,5.72,5.33,4.11,1.0,4.66,1.78,954.1,4.93,False
975,4.94,7.67,3.72,1.0,5.74,2.56,861.73,4.02,False
976,2.13,16.12,2.31,1.0,9.63,5.37,527.29,0.73,False
977,4.4,9.3,3.45,1.0,6.49,3.1,797.26,3.38,False
978,4.11,10.17,3.31,1.0,6.89,3.39,762.76,3.05,False
979,2.15,16.06,2.32,1.0,9.61,5.35,529.55,0.75,False
980,4.21,9.87,3.35,1.0,6.75,3.29,774.44,3.16,False
981,5.44,6.19,3.97,1.0,5.05,2.06,920.34,4.59,False
982,6.3,3.59,4.4,1.0,3.85,1.2,1023.11,5.6,False
983,1.8,17.1,2.15,1.0,10.08,5.7,488.63,0.35,False
984,5.07,7.28,3.79,1.0,5.56,2.43,876.97,4.17,False
985,2.62,14.64,2.56,1.0,8.95,4.88,586.09,1.31,False
986,5.73,5.31,4.11,1.0,4.65,1.77,954.85,4.93,False
987,1.91,16.77,2.21,1.0,9.93,5.59,501.7,0.48,False
988,5.6,5.69,4.05,1.0,4.82,1.9,940.0,4.79,False
989,4.88,7.86,3.69,1.0,5.83,2.62,853.94,3.94,False
990,5.55,5.86,4.02,1.0,4.9,1.95,933.26,4.72,False
991,6.93,1.71,4.72,1.0,2.99,0.57,1097.37,6.34,False
992,3.07,13.3,2.78,1.0,8.33,4.43,638.97,1.83,False
993,5.97,4.59,4.24,1.0,4.32,1.53,983.5,5.22,False
994,3.91,10.76,3.21,1.0,7.16,3.59,739.47,2.82,False
995,2.95,13.64,2.73,1.0,8.49,4.55,625.29,1.69,False
996,3.33,12.52,2.91,1.0,7.97,4.17,669.64,2.13,False
997,2.0,16.5,2.25,1.0,9.81,5.5,512.38,0.58,False
998,3.37,12.38,2.94,1.0,7.91,4.13,675.21,2.18,False
999,1.75,17.25,2.13,1.0,10.15,5.75,482.72,0.29,False
1000,5.78,5.16,4.14,1.0,4.58,1.72,960.85,4.99,False
1001,5.41,6.26,3.96,1.0,5.08,2.09,917.54,4.57,False
1002,6.25,3.76,4.37,1.0,3.93,1.25,1016.21,5.54,False
1003,3.21,12.88,2.85,1.0,8.14,4.29,655.71,1.99,False
1004,2.66,14.51,2.58,1.0,8.89,4.84,591.07,1.36,False
1005,4.23,9.8,3.37,1.0,6.72,3.27,777.4,3.19,False
1006,6.93,1.71,4.71,1.0,2.99,0.57,1097.24,6.33,False
1007,1.89,16.84,2.19,1.0,9.97,5.61,498.82,0.45,False
1008,1.57,17.79,2.04,1.0,10.4,5.93,461.45,0.08,False
1009,6.67,2.48,4.59,1.0,3.34,0.83,1066.82,6.03,False
1010,5.41,6.27,3.96,1.0,5.09,2.09,917.08,4.56,False
1011,4.43,9.21,3.46,1.0,6.45,3.07,800.57,3.42,False
1012,6.24,3.79,4.37,1.0,3.95,1.26,1015.23,5.53,False
1013,3.72,11.35,3.11,1.0,7.43,3.78,716.03,2.59,False
1014,5.04,7.38,3.77,1.0,5.6,2.46,873.18,4.13,False
1015,7.05,1.34,4.78,1.0,2.82,0.45,1111.97,6.48,False
1016,6.29,3.64,4.39,1.0,3.88,1.21,1020.95,5.58,False
1017,3.56,11.83,3.03,1.0,7.65,3.94,697.19,2.4,False
1018,2.22,15.84,2.36,1.0,9.5,5.28,538.48,0.84,False
1019,2.3,15.61,2.4,1.0,9.4,5.2,547.62,0.93,False
1020,6.93,1.72,4.71,1.0,2.99,0.57,1097.01,6.33,False
1021,6.27,3.7,4.38,1.0,3.9,1.23,1018.74,5.56,False
1022,1.96,16.62,2.23,1.0,9.86,5.54,507.78,0.54,False
1023,4.14,10.07,3.32,1.0,6.84,3.36,766.76,3.08,False
1024,2.67,14.5,2.58,1.0,8.88,4.83,591.54,1.36,False
1025,4.57,8.79,3.54,1.0,6.25,2.93,817.4,3.58,False
1026,4.51,8.97,3.5,1.0,6.34,2.99,810.11,3.51,False
1027,2.35,15.46,2.42,1.0,9.33,5.15,553.46,0.99,False
1028,6.45,3.14,4.48,1.0,3.65,1.05,1040.61,5.78,False
1029,3.94,10.67,3.22,1.0,7.12,3.56,743.09,2.85,False
1030,4.95,7.66,3.72,1.0,5.73,2.55,862.1,4.02,False
1031,6.57,2.8,4.53,1.0,3.49,0.93,1054.11,5.91,False
1032,2.15,16.06,2.32,1.0,9.61,5.35,529.75,0.75,False
1033,6.66,2.53,4.58,1.0,3.37,0.84,1065.05,6.02,False
1034,4.26,9.72,3.38,1.0,6.68,3.24,780.42,3.22,False
1035,7.24,0.79,4.87,1.0,2.56,0.26,1133.7,6.69,False
1036,6.93,1.7,4.72,1.0,2.98,0.57,1097.85,6.34,False
1037,4.65,8.54,3.58,1.0,6.14,2.85,827.34,3.68,False
1038,5.99,4.54,4.24,1.0,4.29,1.51,985.51,5.24,False
1039,5.95,4.64,4.23,1.0,4.34,1.55,981.53,5.2,False
1040,3.93,10.71,3.21,1.0,7.14,3.57,741.28,2.83,False
1041,2.9,13.79,2.7,1.0,8.56,4.6,619.46,1.64,False
1042,1.65,17.55,2.07,1.0,10.29,5.85,470.76,0.17,False
1043,4.4,9.29,3.45,1.0,6.48,3.1,797.43,3.39,False
1044,6.86,1.91,4.68,1.0,3.08,0.64,1089.46,6.26,False
1045,5.53,5.9,4.02,1.0,4.92,1.97,931.7,4.71,False
1046,6.66,2.51,4.58,1.0,3.36,0.84,1065.75,6.02,False
1047,4.74,8.28,3.62,1.0,6.02,2.76,837.46,3.78,False
1048,2.91,13.78,2.7,1.0,8.56,4.59,619.78,1.64,False
1049,7.03,1.4,4.77,1.0,2.84,0.47,1109.68,6.46,False
1050,3.47,12.09,2.98,1.0,7.78,4.03,686.73,2.3,False
1051,7.18,0.96,4.84,1.0,2.64,0.32,1127.1,6.63,False
1052,2.59,14.73,2.55,1.0,8.99,4.91,582.5,1.27,False
1053,1.62,17.65,2.06,1.0,10.34,5.88,466.71,0.13,False
1054,7.36,0.43,4.93,1.0,2.4,0.14,1148.03,6.83,False
1055,2.29,15.64,2.39,1.0,9.41,5.21,546.45,0.92,False
1056,5.25,6.75,3.88,1.0,5.31,2.25,898.09,4.38,False
1057,3.4,12.3,2.95,1.0,7.87,4.1,678.29,2.21,False
1058,4.19,9.93,3.34,1.0,6.78,3.31,772.14,3.14,False
1059,5.2,6.89,3.85,1.0,5.38,2.3,892.28,4.32,False
1060,1.89,16.84,2.19,1.0,9.97,5.61,498.82,0.45,False
1061,6.42,3.23,4.46,1.0,3.69,1.08,1037.39,5.75,False
1062,1.57,17.79,2.03,1.0,10.41,5.93,461.12,0.08,False
1063,7.36,0.42,4.93,1.0,2.4,0.14,1148.27,6.84,False
1064,3.53,11.92,3.01,1.0,7.7,3.97,693.39,2.36,False
1065,1.66,17.53,2.08,1.0,10.28,5.84,471.72,0.18,False
1066,7.12,1.14,4.81,1.0,2.73,0.38,1119.85,6.56,False
1067,4.09,10.24,3.29,1.0,6.92,3.41,760.09,3.02,False
1068,7.46,0.12,4.98,1.0,2.25,0.04,1160.39,6.95,False
1069,5.12,7.15,3.81,1.0,5.5,2.38,882.19,4.22,False
1070,4.01,10.47,3.25,1.0,7.03,3.49,750.72,2.93,False
1071,1.52,17.94,2.01,1.0,10.47,5.98,455.18,0.02,False
1072,6.6,2.7,4.55,1.0,3.45,0.9,1058.19,5.95,False
1073,5.36,6.41,3.93,1.0,5.16,2.14,911.34,4.51,False
1074,3.83,11.02,3.16,1.0,7.28,3.67,729.07,2.71,False
1075,5.62,5.63,4.06,1.0,4.8,1.88,942.37,4.81,False
1076,3.99,10.52,3.25,1.0,7.05,3.51,749.02,2.91,False
1077,3.78,11.15,3.14,1.0,7.34,3.72,724.07,2.66,False
1078,2.87,13.88,2.69,1.0,8.6,4.63,616.11,1.6,False
1079,7.13,1.12,4.81,1.0,2.72,0.37,1120.59,6.56,False
1080,6.71,2.36,4.61,1.0,3.29,0.79,1071.63,6.08,False
1081,3.1,13.21,2.8,1.0,8.29,4.4,642.57,1.86,False
1082,2.25,15.75,2.37,1.0,9.46,5.25,541.9,0.87,False
1083,3.9,10.81,3.2,1.0,7.19,3.6,737.24,2.79,False
1084,1.9,16.79,2.2,1.0,9.94,5.6,500.68,0.47,False
1085,3.71,11.38,3.1,1.0,7.45,3.79,714.9,2.57,False
1086,4.58,8.76,3.54,1.0,6.24,2.92,818.58,3.59,False
1087,7.36,0.42,4.93,1.0,2.4,0.14,1148.22,6.83,False
1088,1.69,17.44,2.09,1.0,10.24,5.81,475.06,0.22,False
1089,3.34,12.49,2.92,1.0,7.96,4.16,670.83,2.14,False
1090,3.89,10.83,3.2,1.0,7.19,3.61,736.64,2.79,False
1091,5.55,5.86,4.02,1.0,4.9,1.95,933.27,4.72,False
1092,4.15,10.04,3.33,1.0,6.83,3.35,767.73,3.09,False
1093,6.41,3.27,4.46,1.0,3.71,1.09,1035.69,5.73,False
1094,5.89,4.84,4.19,1.0,4.43,1.61,973.46,5.12,False
1095,5.44,6.18,3.97,1.0,5.05,2.06,920.62,4.6,False
1096,1.53,17.9,2.02,1.0,10.45,5.97,456.88,0.04,False
1097,6.19,3.94,4.34,1.0,4.02,1.31,1009.3,5.47,False
1098,1.76,17.21,2.13,1.0,10.13,5.74,484.36,0.31,False
1099,5.4,6.29,3.95,1.0,5.1,2.1,916.29,4.55,False
1100,6.93,1.72,4.71,1.0,2.99,0.57,1096.97,6.33,False
1101,4.67,8.49,3.58,1.0,6.12,2.83,829.03,3.7,False
1102,2.46,15.11,2.48,1.0,9.17,5.04,567.41,1.12,False
1103,6.84,1.98,4.67,1.0,3.11,0.66,1086.79,6.23,False
1104,6.48,3.07,4.49,1.0,3.62,1.02,1043.49,5.81,False
1105,4.56,8.83,3.53,1.0,6.27,2.94,815.87,3.57,False
1106,2.93,13.71,2.72,1.0,8.52,4.57,622.85,1.67,False
1107,5.26,6.72,3.88,1.0,5.3,2.24,899.15,4.39,False
1108,3.48,12.07,2.99,1.0,7.77,4.02,687.6,2.31,False
1109,4.58,8.77,3.54,1.0,6.24,2.92,818.19,3.59,False
1110,2.15,16.04,2.33,1.0,9.6,5.35,530.45,0.76,False
1111,4.92,7.74,3.71,1.0,5.77,2.58,858.78,3.99,False
1112,2.75,14.26,2.62,1.0,8.78,4.75,600.77,1.45,False
1113,6.19,3.93,4.34,1.0,4.01,1.31,1009.45,5.47,False
1114,3.18,12.95,2.84,1.0,8.17,4.32,652.74,1.96,False
1115,2.68,14.47,2.59,1.0,8.87,4.82,592.51,1.37,False
1116,7.38,0.35,4.94,1.0,2.36,0.12,1151.07,6.86,False
1117,6.61,2.68,4.55,1.0,3.43,0.89,1059.15,5.96,False
1118,3.95,10.65,3.22,1.0,7.11,3.55,743.61,2.86,False
1119,2.14,16.07,2.32,1.0,9.61,5.36,529.33,0.75,False
1120,3.37,12.38,2.94,1.0,7.91,4.13,675.49,2.19,False
1121,4.56,8.83,3.53,1.0,6.27,2.94,815.9,3.57,False
1122,3.13,13.12,2.81,1.0,8.25,4.37,645.97,1.9,False
1123,4.92,7.75,3.71,1.0,5.77,2.58,858.54,3.99,False
1124,2.48,15.06,2.49,1.0,9.14,5.02,569.3,1.14,False
1125,3.58,11.77,3.04,1.0,7.63,3.92,699.39,2.42,False
1126,3.79,11.14,3.14,1.0,7.34,3.71,724.18,2.67,False
1127,4.62,8.64,3.56,1.0,6.19,2.88,823.13,3.64,False
1128,3.64,11.58,3.07,1.0,7.54,3.86,706.94,2.5,False
1129,5.42,6.24,3.96,1.0,5.08,2.08,918.28,4.57,False
1130,6.06,4.31,4.28,1.0,4.19,1.44,994.54,5.32,False
1131,5.21,6.86,3.86,1.0,5.36,2.29,893.55,4.33,False
1132,2.03,16.42,2.26,1.0,9.77,5.47,515.36,0.61,False
1133,6.15,4.06,4.32,1.0,4.07,1.35,1004.59,5.42,False
1134,3.62,11.63,3.06,1.0,7.56,3.88,704.84,2.48,False
1135,5.14,7.07,3.82,1.0,5.46,2.36,885.34,4.25,False
1136,2.28,15.65,2.39,1.0,9.42,5.22,545.85,0.91,False
1137,7.19,0.92,4.85,1.0,2.62,0.31,1128.65,6.64,False
1138,4.73,8.32,3.61,1.0,6.03,2.77,836.04,3.77,False
1139,5.31,6.57,3.91,1.0,5.23,2.19,905.24,4.45,False
1140,4.26,9.72,3.38,1.0,6.68,3.24,780.62,3.22,False
1141,5.08,7.25,3.79,1.0,5.54,2.42,878.27,4.18,False
1142,3.24,12.79,2.87,1.0,8.1,4.26,659.19,2.03,False
1143,5.43,6.22,3.96,1.0,5.07,2.07,919.1,4.58,False
1144,2.65,14.54,2.58,1.0,8.91,4.85,589.79,1.34,False
1145,4.36,9.42,3.43,1.0,6.54,3.14,792.32,3.34,False
1146,3.65,11.56,3.07,1.0,7.53,3.85,707.78,2.5,False
1147,6.02,4.44,4.26,1.0,4.25,1.48,989.39,5.27,False
1148,2.51,14.96,2.51,1.0,9.1,4.99,573.15,1.18,False
