,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.91,46.71,1.45,1.0,108.1,3.58,17.31,36.43,False
387,7.68,162.74,2.56,1.0,93.43,12.46,57.84,126.92,False
388,8.0,1.66,1.02,1.0,113.79,0.13,1.58,1.29,False
389,7.85,76.54,1.73,1.0,104.33,5.86,27.73,59.7,False
390,7.59,204.39,2.96,1.0,88.17,15.65,72.39,159.4,False
391,7.84,81.24,1.78,1.0,103.73,6.22,29.38,63.36,False
392,7.75,127.79,2.22,1.0,97.85,9.78,45.63,99.66,False
393,7.78,108.58,2.04,1.0,100.28,8.31,38.93,84.68,False
394,8.0,0.52,1.01,1.0,113.93,0.04,1.18,0.41,True
395,7.75,122.9,2.18,1.0,98.47,9.41,43.93,95.85,False
396,7.73,135.87,2.3,1.0,96.83,10.4,48.46,105.96,False
397,7.69,153.06,2.46,1.0,94.65,11.72,54.46,119.37,False
398,7.79,105.03,2.01,1.0,100.72,8.04,37.69,81.92,False
399,7.67,165.79,2.59,1.0,93.05,12.69,58.91,129.3,False
400,7.64,180.53,2.73,1.0,91.18,13.82,64.06,140.8,False
401,7.95,22.77,1.22,1.0,111.12,1.74,8.95,17.76,False
402,7.93,37.37,1.36,1.0,109.28,2.86,14.05,29.14,False
403,7.87,65.45,1.63,1.0,105.73,5.01,23.86,51.05,False
404,7.72,141.43,2.35,1.0,96.12,10.83,50.4,110.3,False
405,7.98,10.65,1.1,1.0,112.65,0.82,4.72,8.31,False
406,7.79,105.85,2.01,1.0,100.62,8.1,37.97,82.55,False
407,7.97,12.66,1.12,1.0,112.4,0.97,5.42,9.88,False
408,7.62,192.39,2.84,1.0,89.68,14.73,68.2,150.05,False
409,7.79,103.42,1.99,1.0,100.93,7.92,37.12,80.66,False
410,7.83,84.35,1.81,1.0,103.34,6.46,30.46,65.79,False
411,7.73,133.5,2.28,1.0,97.13,10.22,47.63,104.12,False
412,7.86,68.77,1.66,1.0,105.31,5.26,25.02,53.63,False
413,7.97,15.23,1.15,1.0,112.08,1.17,6.32,11.88,False
414,7.8,99.71,1.95,1.0,101.4,7.63,35.83,77.76,False
415,7.97,17.32,1.17,1.0,111.81,1.33,7.05,13.51,False
416,7.71,143.73,2.38,1.0,95.83,11.0,51.2,112.09,False
417,7.59,204.7,2.96,1.0,88.13,15.67,72.5,159.65,False
418,7.73,134.36,2.29,1.0,97.02,10.29,47.93,104.79,False
419,7.76,119.77,2.15,1.0,98.86,9.17,42.83,93.41,False
420,7.69,155.4,2.49,1.0,94.36,11.9,55.28,121.2,False
421,7.93,37.46,1.36,1.0,109.27,2.87,14.08,29.22,False
422,7.88,59.26,1.57,1.0,106.51,4.54,21.7,46.22,False
423,7.9,50.22,1.48,1.0,107.65,3.84,18.54,39.16,False
424,7.98,10.48,1.1,1.0,112.68,0.8,4.66,8.17,False
425,7.89,52.74,1.5,1.0,107.33,4.04,19.42,41.13,False
426,7.8,100.24,1.96,1.0,101.33,7.67,36.01,78.18,False
427,7.62,188.19,2.8,1.0,90.21,14.41,66.73,146.77,False
428,7.78,108.79,2.04,1.0,100.25,8.33,39.0,84.84,False
429,7.83,87.3,1.84,1.0,102.97,6.68,31.49,68.09,False
430,7.72,141.99,2.36,1.0,96.05,10.87,50.59,110.73,False
431,7.99,5.98,1.06,1.0,113.24,0.46,3.09,4.66,False
432,7.83,83.48,1.8,1.0,103.45,6.39,30.16,65.1,False
433,7.72,140.44,2.34,1.0,96.25,10.75,50.05,109.53,False
434,7.65,177.5,2.7,1.0,91.56,13.59,63.0,138.44,False
435,7.97,12.75,1.12,1.0,112.39,0.98,5.46,9.95,False
436,7.91,44.96,1.43,1.0,108.32,3.44,16.7,35.06,False
437,7.68,160.68,2.54,1.0,93.69,12.3,57.12,125.31,False
438,7.8,99.8,1.96,1.0,101.39,7.64,35.86,77.83,False
439,7.71,143.01,2.37,1.0,95.92,10.95,50.95,111.54,False
440,7.59,204.99,2.96,1.0,88.09,15.69,72.6,159.87,False
441,7.64,182.97,2.75,1.0,90.87,14.01,64.91,142.7,False
442,7.72,138.7,2.33,1.0,96.47,10.62,49.45,108.18,False
443,7.91,42.88,1.41,1.0,108.58,3.28,15.98,33.44,False
444,7.97,15.67,1.15,1.0,112.02,1.2,6.47,12.22,True
445,7.65,173.41,2.66,1.0,92.08,13.28,61.57,135.24,False
446,7.96,19.96,1.19,1.0,111.48,1.53,7.97,15.57,False
447,7.74,128.34,2.23,1.0,97.78,9.83,45.83,100.09,False
448,7.82,92.29,1.88,1.0,102.33,7.07,33.24,71.98,False
449,7.77,115.09,2.1,1.0,99.45,8.81,41.2,89.76,False
450,7.83,83.54,1.8,1.0,103.44,6.4,30.18,65.15,False
451,7.9,49.91,1.48,1.0,107.69,3.82,18.43,38.92,False
452,7.97,13.78,1.13,1.0,112.26,1.05,5.81,10.75,False
453,7.8,99.19,1.95,1.0,101.46,7.59,35.64,77.36,False
454,7.69,156.99,2.5,1.0,94.16,12.02,55.83,122.44,False
455,7.93,35.9,1.34,1.0,109.46,2.75,13.54,28.0,False
456,7.66,168.79,2.62,1.0,92.67,12.92,59.95,131.64,False
457,7.68,158.44,2.52,1.0,93.97,12.13,56.34,123.57,False
458,7.7,151.44,2.45,1.0,94.86,11.59,53.9,118.11,False
459,7.72,140.27,2.34,1.0,96.27,10.74,49.99,109.4,False
460,7.93,35.48,1.34,1.0,109.52,2.72,13.39,27.67,False
461,7.69,153.57,2.47,1.0,94.59,11.76,54.64,119.77,False
462,7.83,85.29,1.82,1.0,103.22,6.53,30.79,66.52,False
463,7.78,110.07,2.05,1.0,100.09,8.43,39.45,85.84,False
464,7.85,73.9,1.71,1.0,104.66,5.66,26.81,57.63,False
465,7.74,132.78,2.27,1.0,97.22,10.16,47.38,103.55,False
466,7.78,108.61,2.04,1.0,100.27,8.31,38.93,84.7,False
467,7.77,113.2,2.08,1.0,99.69,8.67,40.54,88.28,False
468,7.99,4.02,1.04,1.0,113.49,0.31,2.4,3.13,False
469,7.96,19.01,1.18,1.0,111.6,1.46,7.64,14.83,False
470,7.87,66.58,1.64,1.0,105.58,5.1,24.26,51.93,False
471,7.67,166.31,2.59,1.0,92.98,12.73,59.09,129.7,False
472,7.81,93.06,1.89,1.0,102.24,7.12,33.5,72.58,False
473,7.66,172.42,2.65,1.0,92.21,13.2,61.22,134.47,False
474,7.91,45.78,1.44,1.0,108.21,3.51,16.99,35.71,False
475,7.85,74.05,1.71,1.0,104.64,5.67,26.86,57.75,False
476,7.99,5.84,1.06,1.0,113.26,0.45,3.04,4.56,False
477,7.74,131.25,2.26,1.0,97.41,10.05,46.84,102.36,False
478,7.75,126.9,2.21,1.0,97.96,9.71,45.32,98.97,False
479,7.92,40.11,1.38,1.0,108.93,3.07,15.01,31.28,False
480,7.61,197.1,2.89,1.0,89.09,15.09,69.84,153.72,False
481,7.8,102.34,1.98,1.0,101.06,7.83,36.75,79.82,False
482,7.65,175.31,2.68,1.0,91.84,13.42,62.23,136.73,False
483,7.83,86.34,1.83,1.0,103.09,6.61,31.16,67.33,False
484,7.85,75.18,1.72,1.0,104.5,5.76,27.26,58.63,False
485,7.96,20.45,1.2,1.0,111.42,1.57,8.14,15.95,False
486,7.64,181.63,2.74,1.0,91.04,13.9,64.44,141.65,False
487,7.87,65.61,1.63,1.0,105.71,5.02,23.92,51.17,False
488,7.86,72.59,1.69,1.0,104.82,5.56,26.35,56.61,False
489,7.94,30.18,1.29,1.0,110.18,2.31,11.54,23.54,False
490,7.77,113.64,2.09,1.0,99.64,8.7,40.69,88.63,False
491,7.66,168.76,2.61,1.0,92.67,12.92,59.94,131.61,False
492,7.98,10.84,1.1,1.0,112.63,0.83,4.79,8.45,False
493,7.97,14.46,1.14,1.0,112.17,1.11,6.05,11.28,False
494,7.93,36.04,1.34,1.0,109.44,2.76,13.59,28.11,False
495,7.86,70.31,1.67,1.0,105.11,5.38,25.56,54.83,False
496,7.75,123.13,2.18,1.0,98.44,9.43,44.01,96.03,False
497,7.93,34.1,1.33,1.0,109.69,2.61,12.91,26.6,False
498,7.71,143.53,2.37,1.0,95.86,10.99,51.13,111.94,False
499,7.79,105.17,2.01,1.0,100.71,8.05,37.73,82.02,False
500,7.8,101.01,1.97,1.0,101.23,7.73,36.28,78.78,False
501,7.87,64.06,1.61,1.0,105.9,4.9,23.38,49.96,False
502,7.78,112.5,2.08,1.0,99.78,8.61,40.29,87.74,False
503,7.59,207.96,2.99,1.0,87.71,15.92,73.64,162.19,False
504,7.81,94.73,1.91,1.0,102.03,7.25,34.09,73.88,False
505,7.62,192.91,2.85,1.0,89.62,14.77,68.38,150.45,False
506,7.61,195.04,2.87,1.0,89.35,14.93,69.12,152.11,False
507,7.75,126.55,2.21,1.0,98.0,9.69,45.2,98.7,False
508,7.84,79.58,1.76,1.0,103.94,6.09,28.8,62.07,False
509,7.61,197.5,2.89,1.0,89.04,15.12,69.98,154.03,False
510,7.87,66.76,1.64,1.0,105.56,5.11,24.32,52.07,False
511,7.59,203.97,2.95,1.0,88.22,15.61,72.24,159.07,False
512,7.7,152.19,2.46,1.0,94.76,11.65,54.16,118.7,False
513,7.98,11.76,1.11,1.0,112.51,0.9,5.11,9.17,False
514,7.86,70.9,1.68,1.0,105.04,5.43,25.76,55.29,False
515,7.69,156.03,2.49,1.0,94.28,11.95,55.5,121.69,False
516,7.83,84.42,1.81,1.0,103.33,6.46,30.49,65.84,False
517,7.99,4.41,1.04,1.0,113.44,0.34,2.54,3.44,False
518,7.65,176.17,2.69,1.0,91.73,13.49,62.53,137.4,False
519,7.95,25.01,1.24,1.0,110.84,1.92,9.74,19.51,False
520,7.92,37.94,1.36,1.0,109.2,2.9,14.25,29.59,False
521,7.94,30.6,1.29,1.0,110.13,2.34,11.69,23.86,False
522,7.75,127.45,2.22,1.0,97.89,9.76,45.52,99.4,False
523,7.8,99.83,1.96,1.0,101.38,7.64,35.87,77.86,False
524,7.71,146.11,2.4,1.0,95.53,11.19,52.03,113.95,False
525,7.95,25.8,1.25,1.0,110.74,1.98,10.01,20.12,False
526,7.82,89.86,1.86,1.0,102.64,6.88,32.39,70.08,False
527,7.68,159.64,2.53,1.0,93.82,12.22,56.76,124.5,False
528,7.72,142.03,2.36,1.0,96.05,10.87,50.61,110.77,False
529,7.66,168.26,2.61,1.0,92.73,12.88,59.77,131.22,False
530,7.95,24.08,1.23,1.0,110.96,1.84,9.41,18.78,False
531,7.61,197.8,2.89,1.0,89.0,15.14,70.09,154.26,False
532,7.64,182.81,2.75,1.0,90.89,14.0,64.85,142.58,False
533,7.99,2.71,1.03,1.0,113.66,0.21,1.95,2.12,False
534,7.91,44.59,1.43,1.0,108.36,3.41,16.58,34.78,False
535,7.97,14.38,1.14,1.0,112.18,1.1,6.02,11.21,False
536,7.81,96.41,1.92,1.0,101.81,7.38,34.68,75.19,False
537,7.8,102.63,1.98,1.0,101.03,7.86,36.85,80.04,False
538,7.72,139.53,2.34,1.0,96.36,10.68,49.74,108.82,False
539,7.92,38.62,1.37,1.0,109.12,2.96,14.49,30.12,False
540,7.62,188.33,2.8,1.0,90.2,14.42,66.78,146.88,False
541,7.99,4.13,1.04,1.0,113.48,0.32,2.44,3.22,False
542,7.93,37.37,1.36,1.0,109.28,2.86,14.05,29.14,False
543,7.79,105.97,2.01,1.0,100.61,8.11,38.02,82.65,False
544,7.97,14.42,1.14,1.0,112.18,1.1,6.04,11.24,False
545,7.81,94.3,1.9,1.0,102.08,7.22,33.94,73.54,False
546,7.91,43.73,1.42,1.0,108.47,3.35,16.27,34.1,False
547,7.64,182.19,2.74,1.0,90.97,13.95,64.64,142.09,False
548,7.97,13.45,1.13,1.0,112.3,1.03,5.7,10.49,False
549,7.67,166.46,2.59,1.0,92.96,12.74,59.14,129.82,False
550,7.73,136.15,2.3,1.0,96.79,10.42,48.55,106.18,False
551,7.64,179.0,2.71,1.0,91.38,13.7,63.52,139.6,False
552,7.71,145.53,2.39,1.0,95.61,11.14,51.83,113.5,False
553,7.77,113.88,2.09,1.0,99.61,8.72,40.78,88.82,False
554,7.67,165.29,2.58,1.0,93.11,12.65,58.73,128.91,False
555,7.81,95.83,1.92,1.0,101.89,7.34,34.47,74.74,False
556,7.78,111.08,2.06,1.0,99.96,8.5,39.8,86.63,False
557,7.83,85.07,1.81,1.0,103.25,6.51,30.71,66.35,False
558,7.84,81.72,1.78,1.0,103.67,6.26,29.54,63.73,False
559,7.99,7.51,1.07,1.0,113.05,0.57,3.62,5.86,False
560,7.88,59.07,1.57,1.0,106.53,4.52,21.63,46.07,False
561,7.95,24.14,1.23,1.0,110.95,1.85,9.43,18.82,False
562,7.83,85.77,1.82,1.0,103.16,6.57,30.96,66.89,False
563,7.84,79.35,1.76,1.0,103.97,6.07,28.72,61.89,False
564,7.81,93.03,1.89,1.0,102.24,7.12,33.5,72.56,False
565,7.87,63.03,1.6,1.0,106.03,4.83,23.02,49.16,False
566,7.64,182.09,2.74,1.0,90.98,13.94,64.6,142.01,False
567,7.7,151.36,2.45,1.0,94.87,11.59,53.87,118.05,False
568,7.97,17.07,1.16,1.0,111.84,1.31,6.96,13.31,False
569,7.83,83.0,1.79,1.0,103.51,6.35,29.99,64.73,False
570,7.98,8.17,1.08,1.0,112.97,0.63,3.85,6.37,False
571,7.79,103.66,1.99,1.0,100.9,7.94,37.21,80.84,False
572,7.87,65.3,1.62,1.0,105.75,5.0,23.81,50.93,False
573,7.69,154.23,2.48,1.0,94.51,11.81,54.87,120.29,False
574,7.9,49.34,1.47,1.0,107.76,3.78,18.23,38.48,False
575,7.75,126.47,2.21,1.0,98.01,9.68,45.17,98.64,False
576,7.98,10.13,1.1,1.0,112.72,0.78,4.54,7.9,False
577,7.68,159.79,2.53,1.0,93.8,12.23,56.81,124.62,False
578,7.62,190.5,2.82,1.0,89.92,14.58,67.54,148.57,False
579,7.67,166.4,2.59,1.0,92.97,12.74,59.12,129.78,False
580,7.62,190.15,2.82,1.0,89.97,14.56,67.42,148.3,False
581,7.88,61.55,1.59,1.0,106.22,4.71,22.5,48.0,False
582,7.79,107.7,2.03,1.0,100.39,8.25,38.62,84.0,False
583,7.75,127.24,2.22,1.0,97.92,9.74,45.44,99.23,False
584,7.68,158.06,2.51,1.0,94.02,12.1,56.21,123.27,False
585,7.94,29.39,1.28,1.0,110.29,2.25,11.26,22.92,False
586,7.71,143.02,2.37,1.0,95.92,10.95,50.96,111.55,False
587,7.9,52.25,1.5,1.0,107.4,4.0,19.25,40.75,False
588,7.99,4.18,1.04,1.0,113.47,0.32,2.46,3.26,False
589,7.7,152.45,2.46,1.0,94.73,11.67,54.25,118.9,False
590,7.96,22.39,1.21,1.0,111.17,1.71,8.82,17.46,False
591,7.84,80.59,1.77,1.0,103.81,6.17,29.15,62.86,False
592,7.91,45.19,1.43,1.0,108.29,3.46,16.79,35.25,False
593,7.72,138.02,2.32,1.0,96.56,10.57,49.21,107.64,False
594,7.59,205.69,2.97,1.0,88.0,15.75,72.85,160.42,False
595,7.96,21.12,1.2,1.0,111.33,1.62,8.38,16.47,False
596,7.75,125.95,2.21,1.0,98.08,9.64,44.99,98.23,False
597,7.93,36.55,1.35,1.0,109.38,2.8,13.77,28.51,False
598,7.83,87.58,1.84,1.0,102.93,6.7,31.59,68.3,False
599,7.64,178.95,2.71,1.0,91.38,13.7,63.5,139.56,False
600,7.9,48.2,1.46,1.0,107.91,3.69,17.83,37.59,False
601,7.62,189.59,2.81,1.0,90.04,14.51,67.22,147.86,False
602,7.82,92.3,1.88,1.0,102.33,7.07,33.24,71.99,False
603,7.97,13.41,1.13,1.0,112.3,1.03,5.69,10.46,False
604,7.6,200.08,2.91,1.0,88.71,15.32,70.88,156.04,False
605,7.83,86.7,1.83,1.0,103.04,6.64,31.28,67.62,False
606,7.86,70.84,1.68,1.0,105.05,5.42,25.74,55.25,False
607,7.92,41.42,1.4,1.0,108.76,3.17,15.47,32.3,False
608,7.73,136.26,2.3,1.0,96.78,10.43,48.59,106.27,False
609,7.97,13.73,1.13,1.0,112.26,1.05,5.8,10.71,False
610,7.93,35.01,1.34,1.0,109.57,2.68,13.23,27.31,False
611,7.77,116.84,2.12,1.0,99.23,8.94,41.81,91.12,False
612,7.77,116.79,2.12,1.0,99.24,8.94,41.79,91.09,False
613,7.79,107.0,2.02,1.0,100.48,8.19,38.37,83.45,False
614,7.81,93.5,1.89,1.0,102.18,7.16,33.66,72.92,False
615,7.67,165.62,2.58,1.0,93.07,12.68,58.85,129.17,False
616,7.88,61.0,1.58,1.0,106.29,4.67,22.31,47.57,False
617,7.7,151.68,2.45,1.0,94.83,11.61,53.98,118.3,False
618,7.93,33.57,1.32,1.0,109.76,2.57,12.73,26.18,False
619,7.73,133.12,2.27,1.0,97.17,10.19,47.5,103.82,False
620,7.83,84.06,1.8,1.0,103.38,6.43,30.36,65.55,False
621,7.92,37.76,1.36,1.0,109.23,2.89,14.19,29.45,False
622,7.74,128.81,2.23,1.0,97.72,9.86,45.99,100.46,False
623,7.64,182.83,2.75,1.0,90.89,14.0,64.86,142.59,False
624,7.84,79.32,1.76,1.0,103.97,6.07,28.7,61.86,False
625,7.96,22.46,1.21,1.0,111.16,1.72,8.84,17.52,False
626,7.96,20.81,1.2,1.0,111.37,1.59,8.27,16.23,False
627,7.76,120.5,2.15,1.0,98.77,9.23,43.09,93.98,False
628,7.89,53.61,1.51,1.0,107.22,4.1,19.73,41.81,False
629,7.97,12.73,1.12,1.0,112.39,0.97,5.45,9.93,False
630,7.82,90.2,1.86,1.0,102.6,6.91,32.51,70.35,False
631,7.61,195.52,2.87,1.0,89.29,14.97,69.29,152.48,False
632,7.83,84.52,1.81,1.0,103.32,6.47,30.52,65.92,False
633,7.7,148.04,2.42,1.0,95.29,11.33,52.71,115.46,False
634,7.91,47.63,1.46,1.0,107.98,3.65,17.64,37.15,False
635,7.73,133.62,2.28,1.0,97.11,10.23,47.67,104.21,False
636,7.61,193.85,2.85,1.0,89.5,14.84,68.71,151.18,False
637,7.81,94.86,1.91,1.0,102.01,7.26,34.13,73.98,False
638,7.93,32.9,1.31,1.0,109.84,2.52,12.49,25.66,False
639,7.82,89.18,1.85,1.0,102.73,6.83,32.15,69.55,False
640,7.66,172.55,2.65,1.0,92.19,13.21,61.27,134.57,False
641,7.89,53.25,1.51,1.0,107.27,4.08,19.6,41.53,False
642,7.73,133.64,2.28,1.0,97.11,10.23,47.68,104.22,False
643,7.61,197.05,2.89,1.0,89.09,15.09,69.83,153.68,False
644,7.59,206.95,2.98,1.0,87.84,15.84,73.28,161.4,False
645,7.7,151.22,2.45,1.0,94.89,11.58,53.82,117.93,False
646,7.76,122.82,2.18,1.0,98.48,9.4,43.9,95.79,False
647,7.7,148.45,2.42,1.0,95.24,11.36,52.85,115.77,False
648,7.94,29.85,1.29,1.0,110.23,2.29,11.43,23.28,False
649,7.66,170.14,2.63,1.0,92.49,13.03,60.43,132.69,False
650,7.72,140.92,2.35,1.0,96.19,10.79,50.22,109.91,False
651,7.63,187.81,2.8,1.0,90.26,14.38,66.6,146.48,False
652,7.68,158.86,2.52,1.0,93.92,12.16,56.49,123.9,False
653,7.76,122.66,2.17,1.0,98.5,9.39,43.84,95.66,False
654,7.72,141.05,2.35,1.0,96.17,10.8,50.27,110.01,False
655,7.7,151.05,2.45,1.0,94.91,11.56,53.76,117.81,False
656,7.84,79.51,1.76,1.0,103.95,6.09,28.77,62.01,False
657,7.82,88.17,1.84,1.0,102.86,6.75,31.8,68.77,False
658,7.9,48.96,1.47,1.0,107.81,3.75,18.1,38.18,False
659,7.73,134.2,2.28,1.0,97.04,10.27,47.87,104.66,False
660,7.82,89.84,1.86,1.0,102.64,6.88,32.38,70.06,False
661,7.76,119.74,2.15,1.0,98.87,9.17,42.82,93.38,False
662,7.96,18.33,1.18,1.0,111.68,1.4,7.4,14.3,False
663,7.62,189.05,2.81,1.0,90.11,14.47,67.03,147.44,False
664,8.0,0.52,1.0,1.0,113.93,0.04,1.18,0.4,True
665,7.71,146.71,2.4,1.0,95.46,11.23,52.24,114.42,False
666,7.94,28.06,1.27,1.0,110.45,2.15,10.8,21.88,False
667,7.87,66.11,1.63,1.0,105.64,5.06,24.09,51.56,False
668,7.68,162.1,2.55,1.0,93.51,12.41,57.62,126.42,False
669,7.69,153.32,2.47,1.0,94.62,11.74,54.55,119.57,False
670,7.89,56.38,1.54,1.0,106.87,4.32,20.69,43.97,False
671,7.77,114.55,2.1,1.0,99.52,8.77,41.01,89.34,False
672,7.74,128.26,2.23,1.0,97.79,9.82,45.8,100.03,False
673,7.6,202.88,2.94,1.0,88.36,15.53,71.86,158.23,False
674,7.6,199.98,2.91,1.0,88.72,15.31,70.85,155.97,False
675,7.86,69.29,1.66,1.0,105.24,5.3,25.2,54.04,False
676,7.97,17.08,1.16,1.0,111.84,1.31,6.97,13.32,False
677,7.91,43.05,1.41,1.0,108.56,3.3,16.04,33.58,False
678,7.93,34.2,1.33,1.0,109.68,2.62,12.94,26.67,False
679,7.64,180.27,2.73,1.0,91.21,13.8,63.97,140.6,False
680,7.75,125.46,2.2,1.0,98.14,9.6,44.82,97.85,False
681,7.69,156.16,2.49,1.0,94.26,11.95,55.54,121.79,False
682,7.72,137.98,2.32,1.0,96.56,10.56,49.19,107.61,False
683,7.92,38.05,1.36,1.0,109.19,2.91,14.29,29.67,False
684,7.9,49.43,1.47,1.0,107.75,3.78,18.27,38.55,False
685,7.89,53.4,1.51,1.0,107.25,4.09,19.65,41.65,False
686,7.69,156.94,2.5,1.0,94.16,12.01,55.82,122.4,False
687,7.93,33.61,1.32,1.0,109.75,2.57,12.74,26.21,False
688,7.93,34.66,1.33,1.0,109.62,2.65,13.11,27.03,False
689,7.91,43.1,1.41,1.0,108.55,3.3,16.05,33.61,False
690,7.96,19.66,1.19,1.0,111.52,1.5,7.87,15.33,False
691,7.79,102.9,1.98,1.0,100.99,7.88,36.94,80.25,False
692,7.62,190.14,2.82,1.0,89.97,14.56,67.41,148.29,False
693,7.96,20.23,1.19,1.0,111.44,1.55,8.07,15.78,False
694,7.95,22.9,1.22,1.0,111.11,1.75,9.0,17.86,False
695,7.73,137.02,2.31,1.0,96.68,10.49,48.86,106.86,False
696,7.86,69.78,1.67,1.0,105.18,5.34,25.37,54.42,False
697,7.85,75.98,1.73,1.0,104.4,5.82,27.54,59.25,False
698,7.96,21.38,1.2,1.0,111.3,1.64,8.47,16.68,False
699,7.6,200.95,2.92,1.0,88.6,15.38,71.19,156.72,False
700,7.67,166.99,2.6,1.0,92.89,12.78,59.33,130.24,False
701,7.93,33.23,1.32,1.0,109.8,2.54,12.61,25.91,False
702,7.61,197.57,2.89,1.0,89.03,15.13,70.01,154.09,False
703,7.62,192.8,2.85,1.0,89.63,14.76,68.34,150.37,False
704,7.77,113.15,2.08,1.0,99.7,8.66,40.52,88.25,False
705,7.65,175.89,2.68,1.0,91.77,13.47,62.44,137.18,False
706,7.65,177.97,2.7,1.0,91.51,13.62,63.16,138.8,False
707,7.89,55.26,1.53,1.0,107.01,4.23,20.3,43.1,False
708,7.91,46.76,1.45,1.0,108.09,3.58,17.33,36.47,False
709,7.84,78.56,1.75,1.0,104.07,6.01,28.44,61.27,False
710,7.7,149.89,2.43,1.0,95.05,11.47,53.35,116.9,False
711,7.66,170.59,2.63,1.0,92.44,13.06,60.58,133.04,False
712,7.92,39.7,1.38,1.0,108.98,3.04,14.87,30.96,False
713,7.88,58.97,1.56,1.0,106.55,4.51,21.6,45.99,False
714,7.59,206.2,2.97,1.0,87.94,15.79,73.02,160.82,False
715,7.83,87.66,1.84,1.0,102.92,6.71,31.62,68.37,False
716,7.85,77.69,1.74,1.0,104.18,5.95,28.13,60.59,False
717,7.84,80.67,1.77,1.0,103.8,6.18,29.18,62.92,False
718,7.87,64.25,1.61,1.0,105.88,4.92,23.44,50.11,False
719,7.93,34.42,1.33,1.0,109.65,2.64,13.02,26.84,False
720,7.72,141.2,2.35,1.0,96.15,10.81,50.32,110.12,False
721,7.99,3.68,1.04,1.0,113.53,0.28,2.29,2.87,False
722,7.64,178.24,2.71,1.0,91.47,13.64,63.25,139.01,False
723,7.73,136.8,2.31,1.0,96.71,10.47,48.78,106.69,False
724,7.79,104.6,2.0,1.0,100.78,8.01,37.54,81.58,False
725,7.64,178.74,2.71,1.0,91.41,13.68,63.43,139.4,False
726,7.76,121.93,2.17,1.0,98.59,9.33,43.59,95.09,False
727,7.64,178.18,2.71,1.0,91.48,13.64,63.24,138.96,False
728,7.68,161.71,2.55,1.0,93.56,12.38,57.48,126.12,False
729,7.76,121.76,2.17,1.0,98.61,9.32,43.53,94.96,False
730,7.88,58.3,1.56,1.0,106.63,4.46,21.36,45.47,False
731,7.92,37.85,1.36,1.0,109.22,2.9,14.22,29.52,False
732,7.89,55.59,1.53,1.0,106.97,4.26,20.42,43.35,False
733,7.73,136.25,2.3,1.0,96.78,10.43,48.59,106.27,False
734,7.75,123.44,2.18,1.0,98.4,9.45,44.11,96.27,False
735,7.64,179.11,2.71,1.0,91.36,13.71,63.56,139.69,False
736,7.69,155.53,2.49,1.0,94.34,11.91,55.32,121.3,False
737,7.83,86.24,1.83,1.0,103.1,6.6,31.12,67.26,False
738,7.71,146.24,2.4,1.0,95.52,11.2,52.08,114.05,False
739,7.71,144.04,2.38,1.0,95.79,11.03,51.31,112.33,False
740,7.73,136.93,2.31,1.0,96.69,10.48,48.83,106.79,False
741,7.87,66.03,1.63,1.0,105.65,5.05,24.06,51.49,False
742,7.61,194.32,2.86,1.0,89.44,14.88,68.87,151.55,False
743,7.85,76.02,1.73,1.0,104.39,5.82,27.55,59.29,False
744,7.8,98.09,1.94,1.0,101.6,7.51,35.26,76.5,False
745,7.83,83.56,1.8,1.0,103.44,6.4,30.19,65.17,False
746,7.94,29.53,1.28,1.0,110.27,2.26,11.32,23.03,False
747,7.63,186.61,2.79,1.0,90.41,14.29,66.18,145.54,False
748,7.96,17.96,1.17,1.0,111.73,1.37,7.27,14.01,False
749,7.83,83.12,1.8,1.0,103.49,6.36,30.03,64.83,False
750,7.82,89.1,1.85,1.0,102.74,6.82,32.12,69.49,False
751,7.78,108.99,2.04,1.0,100.22,8.34,39.07,85.0,False
752,7.78,109.56,2.05,1.0,100.15,8.39,39.27,85.44,False
753,7.75,123.59,2.18,1.0,98.38,9.46,44.17,96.38,False
754,7.61,193.52,2.85,1.0,89.54,14.81,68.59,150.93,False
755,7.83,83.17,1.8,1.0,103.49,6.37,30.05,64.87,False
756,7.68,158.19,2.51,1.0,94.01,12.11,56.25,123.37,False
757,7.98,10.79,1.1,1.0,112.64,0.83,4.77,8.42,False
758,7.9,49.76,1.48,1.0,107.71,3.81,18.38,38.81,False
759,7.7,151.33,2.45,1.0,94.87,11.59,53.86,118.02,False
760,7.9,50.17,1.48,1.0,107.66,3.84,18.52,39.12,False
761,7.77,117.61,2.13,1.0,99.13,9.0,42.08,91.73,False
762,7.86,70.42,1.67,1.0,105.1,5.39,25.6,54.92,False
763,7.69,155.4,2.49,1.0,94.36,11.9,55.28,121.2,False
764,7.72,138.21,2.32,1.0,96.53,10.58,49.28,107.79,False
765,7.83,82.92,1.79,1.0,103.52,6.35,29.96,64.67,False
766,7.76,120.91,2.16,1.0,98.72,9.26,43.23,94.3,False
767,7.93,37.15,1.36,1.0,109.3,2.84,13.98,28.97,False
768,7.94,31.9,1.31,1.0,109.97,2.44,12.14,24.88,False
769,7.84,79.67,1.76,1.0,103.93,6.1,28.83,62.13,False
770,8.0,0.57,1.01,1.0,113.93,0.04,1.2,0.44,True
771,7.71,145.29,2.39,1.0,95.64,11.12,51.75,113.31,False
772,7.96,22.13,1.21,1.0,111.2,1.69,8.73,17.26,False
773,7.8,99.61,1.95,1.0,101.41,7.63,35.79,77.69,False
