,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,10.39,52.54,17.09,1.69,0.76,16.45,1969.73,444.05,False
381,12.18,316.51,17.74,6.94,6.56,4.63,2854.23,222.76,False
382,10.69,96.36,17.19,2.56,1.72,14.49,2116.56,407.31,False
383,10.85,120.34,17.25,3.04,2.25,13.42,2196.9,387.21,False
384,11.35,194.12,17.44,4.5,3.87,10.11,2444.15,325.35,False
385,12.31,336.08,17.79,7.33,6.99,3.76,2919.8,206.35,False
386,10.55,75.47,17.14,2.14,1.26,15.43,2046.57,424.82,False
387,11.82,263.99,17.61,5.9,5.41,6.99,2678.24,266.79,False
388,11.94,282.16,17.66,6.26,5.8,6.17,2739.15,251.55,False
389,11.05,149.52,17.33,3.62,2.89,12.11,2294.69,362.75,False
390,11.66,240.32,17.55,5.42,4.89,8.05,2598.95,286.62,False
391,11.9,276.09,17.64,6.14,5.67,6.44,2718.79,256.64,False
392,11.96,284.96,17.66,6.31,5.87,6.05,2748.52,249.2,False
393,12.43,353.93,17.84,7.69,7.38,2.96,2979.61,191.39,False
394,12.14,311.55,17.73,6.84,6.45,4.86,2837.6,226.92,False
395,12.78,405.46,17.96,8.71,8.51,0.65,3152.3,148.19,False
396,11.07,152.38,17.33,3.67,2.95,11.98,2304.27,360.35,False
397,12.08,302.53,17.71,6.66,6.25,5.26,2807.4,234.47,False
398,11.29,185.26,17.42,4.33,3.68,10.51,2414.43,332.79,False
399,11.08,154.76,17.34,3.72,3.01,11.88,2312.25,358.35,False
400,11.47,211.45,17.48,4.85,4.25,9.34,2502.2,310.83,False
401,11.89,274.6,17.64,6.11,5.64,6.51,2713.8,257.89,False
402,12.58,376.28,17.89,8.13,7.87,1.96,3054.51,172.65,False
403,10.23,29.39,17.03,1.23,0.25,17.49,1892.15,463.45,False
404,11.61,232.3,17.53,5.26,4.71,8.4,2572.07,293.35,False
405,11.45,208.54,17.47,4.79,4.19,9.47,2492.46,313.27,False
406,10.83,117.21,17.25,2.97,2.18,13.56,2186.41,389.84,False
407,11.01,144.71,17.32,3.52,2.78,12.33,2278.56,366.78,False
408,12.37,345.48,17.81,7.52,7.2,3.34,2951.31,198.47,False
409,11.89,274.82,17.64,6.11,5.64,6.5,2714.54,257.7,False
410,10.38,50.24,17.08,1.64,0.71,16.56,1962.02,445.98,False
411,11.08,155.09,17.34,3.73,3.01,11.86,2313.35,358.08,False
412,10.32,41.32,17.06,1.46,0.51,16.96,1932.15,453.45,False
413,12.82,411.31,17.98,8.83,8.64,0.39,3171.89,143.28,False
414,10.79,111.15,17.23,2.85,2.05,13.83,2166.13,394.91,False
415,10.95,135.56,17.29,3.34,2.58,12.74,2247.9,374.45,False
416,11.35,193.71,17.44,4.5,3.86,10.13,2442.75,325.7,False
417,12.37,345.42,17.81,7.52,7.19,3.34,2951.1,198.52,False
418,12.1,305.31,17.71,6.72,6.31,5.14,2816.7,232.15,False
419,10.82,116.46,17.24,2.96,2.16,13.59,2183.91,390.46,False
420,11.55,224.48,17.51,5.11,4.54,8.75,2545.86,299.91,False
421,12.15,312.12,17.73,6.85,6.46,4.83,2839.53,226.43,False
422,10.95,135.59,17.29,3.34,2.58,12.73,2248.03,374.42,False
423,11.95,283.09,17.66,6.28,5.82,6.13,2742.25,250.77,False
424,11.01,143.75,17.31,3.5,2.76,12.37,2275.35,367.58,False
425,11.33,191.53,17.43,4.45,3.81,10.23,2435.47,327.53,False
426,12.79,407.41,17.97,8.75,8.56,0.56,3158.83,146.55,False
427,11.73,251.15,17.58,5.64,5.12,7.56,2635.22,277.55,False
428,10.5,68.93,17.13,2.01,1.12,15.72,2024.65,430.31,False
429,10.6,83.38,17.16,2.3,1.44,15.07,2073.07,418.19,False
430,12.33,339.6,17.8,7.4,7.07,3.6,2931.59,203.4,False
431,10.64,89.94,17.18,2.43,1.58,14.78,2095.04,412.69,False
432,12.73,398.3,17.95,8.57,8.36,0.97,3128.3,154.19,False
433,11.85,267.92,17.62,5.97,5.49,6.81,2691.41,263.49,False
434,12.75,401.65,17.95,8.63,8.43,0.82,3139.53,151.38,False
435,12.52,367.58,17.87,7.96,7.68,2.35,3025.34,179.95,False
436,10.43,58.2,17.1,1.8,0.88,16.2,1988.69,439.3,False
437,11.63,235.49,17.54,5.33,4.78,8.26,2582.74,290.68,False
438,10.24,29.95,17.03,1.24,0.26,17.46,1894.05,462.98,False
439,11.98,286.98,17.67,6.35,5.91,5.96,2755.29,247.51,False
440,10.61,85.02,17.17,2.33,1.47,15.0,2078.57,416.82,False
441,10.94,133.94,17.29,3.31,2.55,12.81,2242.47,375.81,False
442,11.94,281.77,17.66,6.25,5.8,6.19,2737.82,251.88,False
443,10.36,48.02,17.07,1.6,0.66,16.66,1954.58,447.84,False
444,12.25,326.89,17.77,7.15,6.79,4.17,2889.02,214.05,False
445,11.33,190.96,17.43,4.44,3.8,10.26,2433.54,328.01,False
446,11.58,227.86,17.52,5.18,4.61,8.6,2557.18,297.07,False
447,12.61,380.61,17.9,8.22,7.97,1.76,3069.01,169.02,False
448,11.9,275.32,17.64,6.12,5.65,6.48,2716.2,257.29,False
449,10.92,130.08,17.28,3.23,2.46,12.98,2229.55,379.04,False
450,12.73,398.48,17.95,8.57,8.36,0.96,3128.89,154.04,False
451,11.84,266.33,17.62,5.94,5.46,6.88,2686.11,264.82,False
452,11.15,165.51,17.37,3.94,3.24,11.4,2348.27,349.34,False
453,12.71,395.56,17.94,8.51,8.3,1.09,3119.11,156.49,False
454,11.99,288.41,17.67,6.38,5.94,5.89,2760.09,246.31,False
455,11.5,215.87,17.49,4.94,4.35,9.14,2517.02,307.12,False
456,10.62,86.89,17.17,2.37,1.51,14.92,2084.85,415.24,False
457,12.24,326.7,17.77,7.14,6.78,4.18,2888.37,214.21,False
458,12.71,395.23,17.94,8.51,8.29,1.11,3117.99,156.77,False
459,12.23,323.91,17.76,7.09,6.72,4.3,2879.01,216.56,False
460,11.0,142.55,17.31,3.48,2.74,12.42,2271.35,368.58,False
461,11.11,159.02,17.35,3.81,3.1,11.69,2326.52,354.78,False
462,11.05,150.19,17.33,3.63,2.9,12.08,2296.93,362.18,False
463,10.48,66.31,17.12,1.96,1.06,15.84,2015.89,432.5,False
464,11.35,193.96,17.44,4.5,3.87,10.12,2443.59,325.49,False
465,10.33,43.65,17.06,1.51,0.56,16.85,1939.96,451.49,False
466,10.16,18.22,17.0,1.0,0.0,17.99,1854.74,472.81,False
467,11.8,261.21,17.61,5.84,5.34,7.11,2668.94,269.11,False
468,12.18,317.69,17.75,6.96,6.59,4.58,2858.19,221.77,False
469,12.73,399.13,17.95,8.58,8.37,0.93,3131.07,153.5,False
470,12.28,331.56,17.78,7.24,6.89,3.96,2904.67,210.14,False
471,10.38,50.18,17.08,1.64,0.71,16.56,1961.84,446.02,False
472,11.41,203.2,17.46,4.69,4.07,9.71,2474.56,317.74,False
473,12.84,414.13,17.99,8.88,8.7,0.26,3181.33,140.92,False
474,11.12,160.14,17.35,3.83,3.12,11.64,2330.27,353.84,False
475,12.18,317.13,17.74,6.95,6.57,4.61,2856.3,222.24,False
476,10.41,55.85,17.09,1.75,0.83,16.31,1980.84,441.27,False
477,10.29,37.01,17.05,1.38,0.42,17.15,1917.7,457.06,False
478,12.31,336.43,17.79,7.34,7.0,3.74,2920.98,206.06,False
479,10.47,64.36,17.12,1.92,1.02,15.92,2009.33,434.14,False
480,12.05,298.38,17.7,6.58,6.16,5.45,2793.49,237.95,False
481,11.76,255.45,17.59,5.73,5.22,7.37,2649.62,273.95,False
482,12.13,310.21,17.73,6.82,6.42,4.92,2833.13,228.04,False
483,10.68,95.62,17.19,2.54,1.71,14.52,2114.1,407.93,False
484,11.01,144.3,17.31,3.51,2.78,12.34,2277.21,367.12,False
485,12.36,343.57,17.81,7.48,7.15,3.42,2944.91,200.07,False
486,12.46,359.2,17.85,7.79,7.5,2.72,2997.28,186.97,False
487,12.28,332.07,17.78,7.25,6.9,3.94,2906.38,209.71,False
488,10.21,25.31,17.02,1.15,0.16,17.67,1878.49,466.87,False
489,10.21,25.37,17.02,1.15,0.16,17.67,1878.69,466.82,False
490,11.9,275.73,17.64,6.13,5.66,6.46,2717.6,256.94,False
491,11.82,263.27,17.61,5.88,5.39,7.02,2675.84,267.39,False
492,11.81,263.08,17.61,5.88,5.39,7.03,2675.21,267.55,False
493,11.29,185.73,17.42,4.34,3.69,10.49,2416.03,332.39,False
494,10.92,130.58,17.28,3.24,2.47,12.96,2231.22,378.63,False
495,10.18,20.76,17.01,1.05,0.06,17.88,1863.26,470.68,False
496,11.51,217.7,17.5,4.97,4.39,9.06,2523.13,305.59,False
497,11.39,200.97,17.46,4.64,4.02,9.81,2467.07,319.62,False
498,12.6,378.73,17.9,8.18,7.93,1.85,3062.71,170.6,False
499,10.72,101.12,17.21,2.65,1.83,14.28,2132.5,403.32,False
500,11.58,227.85,17.52,5.18,4.61,8.6,2557.16,297.08,False
501,10.54,75.04,17.14,2.14,1.25,15.45,2045.12,425.18,False
502,12.7,393.97,17.94,8.48,8.26,1.17,3113.8,157.82,False
503,12.69,392.71,17.93,8.46,8.23,1.22,3109.54,158.88,False
504,12.12,308.96,17.72,6.79,6.39,4.97,2828.93,229.09,False
505,12.1,305.6,17.72,6.72,6.32,5.12,2817.68,231.9,False
506,11.06,151.34,17.33,3.65,2.93,12.03,2300.79,361.22,False
507,10.97,137.6,17.3,3.38,2.63,12.64,2254.76,372.74,False
508,10.54,74.28,17.14,2.12,1.24,15.48,2042.56,425.82,False
509,10.54,73.81,17.14,2.11,1.23,15.5,2041.01,426.21,False
510,11.78,257.98,17.6,5.78,5.27,7.25,2658.11,271.82,False
511,11.36,195.79,17.44,4.54,3.91,10.04,2449.74,323.95,False
512,11.41,202.78,17.46,4.68,4.06,9.73,2473.16,318.09,False
513,11.36,195.37,17.44,4.53,3.9,10.06,2448.33,324.31,False
514,11.52,220.02,17.5,5.02,4.44,8.95,2530.91,303.65,False
515,10.68,94.65,17.19,2.53,1.68,14.57,2110.84,408.74,False
516,11.12,161.03,17.36,3.85,3.14,11.6,2333.26,353.09,False
517,12.64,385.34,17.91,8.31,8.07,1.55,3084.86,165.06,False
518,12.63,383.47,17.91,8.27,8.03,1.64,3078.6,166.62,False
519,12.51,366.66,17.87,7.94,7.66,2.39,3022.26,180.72,False
520,10.43,58.76,17.1,1.81,0.9,16.17,1990.59,438.83,False
521,11.34,192.94,17.44,4.48,3.84,10.17,2440.18,326.35,False
522,10.29,37.49,17.05,1.39,0.43,17.13,1919.32,456.66,False
523,11.65,238.5,17.55,5.39,4.85,8.13,2592.83,288.16,False
524,11.25,179.47,17.4,4.21,3.55,10.77,2395.05,337.64,False
525,10.81,114.1,17.24,2.91,2.11,13.7,2176.01,392.44,False
526,11.64,237.04,17.54,5.36,4.81,8.19,2587.93,289.38,False
527,10.98,139.77,17.3,3.42,2.68,12.55,2262.03,370.92,False
528,11.29,185.36,17.42,4.33,3.68,10.51,2414.78,332.7,False
529,12.66,388.73,17.92,8.38,8.15,1.4,3096.22,162.22,False
530,10.33,42.74,17.06,1.49,0.54,16.89,1936.91,452.26,False
531,10.75,105.66,17.22,2.74,1.93,14.07,2147.74,399.51,False
532,11.19,171.21,17.38,4.05,3.37,11.14,2367.38,344.56,False
533,11.28,183.87,17.41,4.3,3.64,10.57,2409.77,333.95,False
534,10.58,80.71,17.16,2.25,1.38,15.19,2064.12,420.43,False
535,12.11,306.81,17.72,6.75,6.35,5.07,2821.72,230.89,False
536,12.84,414.45,17.99,8.89,8.71,0.25,3182.39,140.65,False
537,12.42,352.26,17.83,7.65,7.34,3.03,2974.01,192.79,False
538,11.21,173.25,17.39,4.09,3.41,11.05,2374.2,342.85,False
539,12.71,394.9,17.94,8.5,8.28,1.12,3116.9,157.04,False
540,10.9,128.35,17.27,3.2,2.42,13.06,2223.75,380.49,False
541,12.44,355.15,17.84,7.71,7.41,2.9,2983.69,190.37,False
542,11.08,154.9,17.34,3.72,3.01,11.87,2312.72,358.23,False
543,12.5,365.23,17.86,7.91,7.63,2.45,3017.49,181.91,False
544,10.32,42.42,17.06,1.49,0.54,16.91,1935.83,452.53,False
545,10.26,33.51,17.04,1.31,0.34,17.31,1905.97,460.0,False
546,12.75,402.13,17.96,8.64,8.44,0.8,3141.11,150.98,False
547,12.09,303.69,17.71,6.69,6.28,5.21,2811.27,233.5,False
548,10.35,46.91,17.07,1.58,0.64,16.71,1950.86,448.77,False
549,12.53,368.6,17.87,7.98,7.7,2.3,3028.76,179.09,False
550,11.14,163.91,17.36,3.9,3.21,11.47,2342.9,350.69,False
551,11.45,209.9,17.48,4.82,4.22,9.41,2497.01,312.13,False
552,11.51,218.09,17.5,4.98,4.4,9.04,2524.46,305.26,False
553,11.67,241.75,17.56,5.45,4.92,7.98,2603.72,285.43,False
554,12.03,295.17,17.69,6.52,6.09,5.59,2782.74,240.64,False
555,11.95,283.51,17.66,6.28,5.83,6.11,2743.65,250.42,False
556,11.74,252.04,17.58,5.66,5.14,7.52,2638.21,276.8,False
557,12.38,347.26,17.82,7.55,7.23,3.26,2957.25,196.98,False
558,10.16,18.65,17.0,1.01,0.01,17.97,1856.17,472.46,False
559,10.49,67.48,17.12,1.98,1.09,15.78,2019.8,431.52,False
560,11.87,270.91,17.63,6.03,5.56,6.68,2701.43,260.99,False
561,10.79,112.17,17.23,2.87,2.07,13.78,2169.53,394.06,False
562,10.55,76.39,17.15,2.16,1.28,15.39,2049.66,424.05,False
563,12.71,396.08,17.94,8.52,8.31,1.07,3120.85,156.05,False
564,11.68,243.56,17.56,5.49,4.96,7.9,2609.79,283.91,False
565,10.34,44.94,17.07,1.54,0.59,16.79,1944.28,450.41,False
566,10.36,48.6,17.08,1.61,0.67,16.63,1956.53,447.35,False
567,10.32,41.61,17.06,1.47,0.52,16.94,1933.1,453.21,False
568,11.43,206.24,17.47,4.75,4.14,9.57,2484.74,315.2,False
569,12.1,305.08,17.71,6.71,6.31,5.15,2815.93,232.34,False
570,12.56,373.46,17.88,8.07,7.81,2.08,3045.05,175.02,False
571,12.63,383.79,17.91,8.28,8.04,1.62,3079.69,166.35,False
572,11.79,259.6,17.6,5.81,5.31,7.18,2663.56,270.46,False
573,11.72,249.16,17.58,5.6,5.08,7.65,2628.56,279.22,False
574,11.82,264.21,17.61,5.9,5.41,6.98,2679.0,266.6,False
575,12.17,315.1,17.74,6.91,6.53,4.7,2849.49,223.94,False
576,11.2,172.5,17.38,4.07,3.39,11.08,2371.69,343.48,False
577,10.3,39.28,17.05,1.42,0.47,17.05,1925.3,455.16,False
578,11.72,249.22,17.58,5.6,5.08,7.65,2628.75,279.17,False
579,12.26,329.55,17.77,7.2,6.85,4.05,2897.92,211.83,False
580,10.63,88.14,17.17,2.4,1.54,14.86,2089.02,414.2,False
581,12.78,406.6,17.97,8.73,8.54,0.6,3156.08,147.24,False
582,12.64,384.55,17.91,8.29,8.05,1.59,3082.21,165.72,False
583,11.2,172.19,17.38,4.07,3.39,11.1,2370.65,343.74,False
584,12.68,391.16,17.93,8.43,8.2,1.29,3104.36,160.18,False
585,11.87,271.13,17.63,6.04,5.56,6.67,2702.17,260.8,False
586,10.81,113.78,17.24,2.91,2.1,13.71,2174.94,392.71,False
587,11.09,155.18,17.34,3.73,3.01,11.86,2313.67,358.0,False
588,10.9,127.25,17.27,3.17,2.4,13.11,2220.06,381.42,False
589,10.54,73.83,17.14,2.11,1.23,15.5,2041.08,426.19,False
590,10.27,35.1,17.04,1.34,0.38,17.23,1911.3,458.67,False
591,11.27,182.75,17.41,4.28,3.62,10.62,2406.03,334.89,False
592,12.43,354.35,17.84,7.69,7.39,2.94,2981.03,191.03,False
593,12.42,353.37,17.83,7.67,7.37,2.98,2977.73,191.86,False
594,12.33,339.81,17.8,7.4,7.07,3.59,2932.31,203.22,False
595,10.39,52.37,17.09,1.68,0.76,16.46,1969.17,444.19,False
596,11.52,219.11,17.5,5.0,4.42,8.99,2527.88,304.41,False
597,11.4,201.18,17.46,4.65,4.03,9.8,2467.8,319.44,False
598,12.46,358.98,17.85,7.79,7.49,2.73,2996.54,187.15,False
599,11.97,286.71,17.67,6.35,5.9,5.97,2754.39,247.74,False
600,10.92,130.02,17.28,3.23,2.46,12.98,2229.34,379.09,False
601,10.65,90.87,17.18,2.45,1.6,14.74,2098.18,411.91,False
602,10.17,19.55,17.0,1.03,0.03,17.93,1859.2,471.7,False
603,11.56,225.34,17.52,5.13,4.56,8.72,2548.75,299.18,False
604,12.65,387.14,17.92,8.35,8.11,1.47,3090.88,163.55,False
605,10.99,141.52,17.31,3.46,2.71,12.47,2267.88,369.45,False
606,11.01,144.71,17.32,3.52,2.78,12.33,2278.57,366.78,False
607,10.65,91.2,17.18,2.46,1.61,14.72,2099.26,411.64,False
608,12.86,417.07,17.99,8.94,8.77,0.13,3191.18,138.46,False
609,12.57,374.46,17.89,8.09,7.83,2.04,3048.39,174.18,False
610,12.72,396.56,17.94,8.53,8.32,1.05,3122.47,155.65,False
611,12.53,368.76,17.87,7.98,7.71,2.29,3029.32,178.95,False
612,11.43,205.66,17.47,4.73,4.12,9.6,2482.81,315.68,False
613,10.32,42.01,17.06,1.48,0.53,16.93,1934.44,452.88,False
614,10.17,20.15,17.01,1.04,0.05,17.9,1861.21,471.2,False
615,10.43,58.04,17.1,1.8,0.88,16.21,1988.15,439.44,False
616,11.0,143.19,17.31,3.49,2.75,12.39,2273.46,368.06,False
617,10.64,89.3,17.18,2.42,1.57,14.81,2092.9,413.23,False
618,10.31,40.79,17.06,1.45,0.5,16.98,1930.35,453.9,False
619,11.81,261.8,17.61,5.85,5.36,7.08,2670.92,268.62,False
620,12.1,304.98,17.71,6.71,6.31,5.15,2815.6,232.42,False
621,12.3,335.51,17.79,7.32,6.98,3.78,2917.89,206.83,False
622,10.93,132.58,17.29,3.28,2.52,12.87,2237.94,376.94,False
623,12.0,290.03,17.68,6.41,5.98,5.82,2765.49,244.96,False
624,10.8,112.9,17.24,2.89,2.09,13.75,2171.99,393.44,False
625,11.55,224.57,17.51,5.11,4.54,8.75,2546.17,299.83,False
626,11.6,231.07,17.53,5.24,4.68,8.46,2567.94,294.38,False
627,11.65,238.6,17.55,5.39,4.85,8.12,2593.17,288.07,False
628,12.85,416.37,17.99,8.93,8.75,0.16,3188.85,139.04,False
629,10.58,80.27,17.15,2.24,1.37,15.21,2062.64,420.8,False
630,11.0,143.22,17.31,3.49,2.75,12.39,2273.6,368.02,False
631,12.33,338.7,17.8,7.38,7.05,3.64,2928.57,204.16,False
632,11.99,288.54,17.67,6.38,5.94,5.89,2760.5,246.21,False
633,11.1,156.92,17.35,3.76,3.05,11.78,2319.5,356.54,False
634,11.29,186.09,17.42,4.35,3.69,10.47,2417.22,332.09,False
635,10.98,140.22,17.3,3.43,2.69,12.53,2263.51,370.55,False
636,12.69,391.99,17.93,8.44,8.22,1.25,3107.14,159.48,False
637,10.7,97.96,17.2,2.59,1.76,14.42,2121.94,405.96,False
638,10.83,117.6,17.25,2.98,2.19,13.54,2187.74,389.5,False
639,11.68,243.11,17.56,5.48,4.95,7.92,2608.3,284.28,False
640,11.98,287.59,17.67,6.36,5.92,5.93,2757.33,247.0,False
641,10.97,137.59,17.3,3.38,2.63,12.65,2254.72,372.75,False
642,10.9,127.97,17.27,3.19,2.42,13.08,2222.5,380.81,False
643,11.27,182.54,17.41,4.27,3.62,10.63,2405.33,335.06,False
644,12.49,363.26,17.86,7.87,7.59,2.54,3010.87,183.57,False
645,10.84,118.62,17.25,3.0,2.21,13.49,2191.14,388.65,False
646,10.99,140.9,17.31,3.45,2.7,12.5,2265.8,369.97,False
647,12.86,418.3,18.0,8.97,8.8,0.08,3195.3,137.43,False
648,12.06,299.05,17.7,6.59,6.18,5.42,2795.74,237.39,False
649,10.74,104.42,17.21,2.72,1.9,14.13,2143.57,400.55,False
650,12.7,394.57,17.94,8.49,8.27,1.14,3115.8,157.32,False
651,10.4,54.42,17.09,1.72,0.8,16.37,1976.03,442.47,False
652,12.64,385.29,17.91,8.31,8.07,1.55,3084.71,165.09,False
653,10.24,30.33,17.03,1.25,0.27,17.45,1895.32,462.66,False
654,12.79,408.03,17.97,8.76,8.57,0.54,3160.89,146.03,False
655,12.75,402.06,17.96,8.64,8.44,0.8,3140.9,151.04,False
656,10.49,66.71,17.12,1.97,1.07,15.82,2017.22,432.16,False
657,12.16,313.77,17.74,6.89,6.5,4.76,2845.04,225.06,False
658,10.96,136.47,17.29,3.36,2.6,12.7,2250.98,373.68,False
659,10.73,103.23,17.21,2.7,1.87,14.18,2139.57,401.55,False
660,12.04,295.83,17.69,6.53,6.1,5.56,2784.95,240.09,False
661,11.48,213.84,17.49,4.9,4.3,9.23,2510.21,308.83,False
662,12.8,408.79,17.97,8.78,8.59,0.5,3163.45,145.39,False
663,12.13,309.21,17.72,6.8,6.4,4.96,2829.77,228.88,False
664,10.21,26.22,17.02,1.16,0.18,17.63,1881.55,466.11,False
665,10.36,47.21,17.07,1.58,0.64,16.69,1951.88,448.51,False
666,11.09,156.57,17.34,3.76,3.04,11.8,2318.31,356.84,False
667,12.28,331.86,17.78,7.25,6.9,3.95,2905.65,209.89,False
668,12.17,315.94,17.74,6.93,6.55,4.66,2852.32,223.24,False
669,11.79,259.82,17.6,5.81,5.31,7.17,2664.26,270.28,False
670,10.51,69.51,17.13,2.03,1.13,15.69,2026.6,429.82,False
671,10.54,74.24,17.14,2.12,1.24,15.48,2042.43,425.86,False
672,11.01,143.94,17.31,3.51,2.77,12.36,2275.98,367.43,False
673,12.82,411.75,17.98,8.84,8.65,0.37,3173.37,142.91,False
674,11.63,235.22,17.54,5.32,4.77,8.27,2581.85,290.9,False
675,11.55,223.23,17.51,5.08,4.51,8.81,2541.68,300.95,False
676,11.4,202.26,17.46,4.67,4.05,9.75,2471.4,318.54,False
677,12.67,389.89,17.93,8.4,8.17,1.35,3100.11,161.24,False
678,10.65,91.02,17.18,2.45,1.6,14.73,2098.66,411.79,False
679,12.66,388.12,17.92,8.37,8.13,1.43,3094.19,162.72,False
680,12.64,385.65,17.91,8.32,8.08,1.54,3085.91,164.79,False
681,12.41,351.77,17.83,7.64,7.33,3.06,2972.38,193.2,False
682,10.38,50.32,17.08,1.64,0.71,16.55,1962.31,445.9,False
683,10.34,45.02,17.07,1.54,0.59,16.79,1944.52,450.35,False
684,11.53,221.05,17.51,5.04,4.46,8.91,2534.37,302.78,False
685,11.28,183.94,17.41,4.3,3.65,10.57,2410.01,333.89,False
686,11.19,171.33,17.38,4.05,3.37,11.13,2367.77,344.46,False
687,11.67,241.43,17.56,5.45,4.91,8.0,2602.66,285.7,False
688,12.27,329.88,17.78,7.21,6.85,4.04,2899.04,211.55,False
689,12.81,410.75,17.98,8.82,8.63,0.41,3170.02,143.75,False
690,11.04,148.73,17.33,3.6,2.87,12.15,2292.04,363.41,False
691,11.47,211.76,17.48,4.86,4.26,9.32,2503.23,310.57,False
692,11.44,207.28,17.47,4.77,4.16,9.52,2488.22,314.33,False
693,11.73,249.99,17.58,5.62,5.1,7.61,2631.35,278.52,False
694,10.83,117.9,17.25,2.99,2.2,13.53,2188.73,389.26,False
695,11.31,188.57,17.42,4.39,3.75,10.36,2425.54,330.01,False
696,10.37,49.02,17.08,1.62,0.68,16.61,1957.95,446.99,False
697,10.37,49.35,17.08,1.62,0.69,16.6,1959.04,446.72,False
698,12.35,342.08,17.81,7.45,7.12,3.49,2939.89,201.33,False
699,10.95,135.16,17.29,3.33,2.57,12.75,2246.58,374.78,False
700,10.73,102.97,17.21,2.69,1.87,14.2,2138.7,401.77,False
701,12.25,327.47,17.77,7.16,6.8,4.14,2890.95,213.57,False
702,12.35,342.72,17.81,7.46,7.14,3.46,2942.04,200.79,False
703,12.46,358.71,17.85,7.78,7.49,2.74,2995.63,187.38,False
704,10.17,20.23,17.01,1.04,0.05,17.9,1861.48,471.13,False
705,11.17,167.95,17.37,3.98,3.29,11.29,2356.45,347.29,False
706,12.54,370.46,17.88,8.01,7.74,2.22,3034.99,177.53,False
707,10.61,84.53,17.17,2.32,1.46,15.02,2076.93,417.23,False
708,10.73,103.1,17.21,2.69,1.87,14.19,2139.13,401.66,False
709,10.86,122.48,17.26,3.08,2.3,13.32,2204.09,385.41,False
710,12.19,317.96,17.75,6.97,6.59,4.57,2859.1,221.54,False
711,11.9,276.29,17.64,6.14,5.68,6.43,2719.48,256.47,False
712,12.16,314.04,17.74,6.89,6.5,4.74,2845.94,224.83,False
713,12.48,361.21,17.85,7.83,7.54,2.63,3004.01,185.28,False
714,11.71,247.15,17.57,5.56,5.04,7.74,2621.82,280.9,False
715,11.23,177.34,17.4,4.17,3.5,10.87,2387.92,339.42,False
716,12.78,405.6,17.96,8.71,8.52,0.64,3152.73,148.08,False
717,12.79,407.71,17.97,8.76,8.56,0.55,3159.82,146.3,False
718,11.08,155.15,17.34,3.73,3.01,11.86,2313.54,358.03,False
719,11.17,167.6,17.37,3.98,3.29,11.3,2355.26,347.59,False
720,11.96,284.46,17.66,6.3,5.86,6.07,2746.85,249.62,False
721,10.87,123.98,17.26,3.11,2.33,13.25,2209.11,384.16,False
722,12.21,322.15,17.76,7.05,6.68,4.38,2873.13,218.03,False
723,11.49,215.48,17.49,4.93,4.34,9.16,2515.71,307.45,False
724,11.74,252.45,17.58,5.67,5.15,7.5,2639.58,276.46,False
725,11.17,167.63,17.37,3.98,3.29,11.3,2355.38,347.56,False
726,11.95,283.5,17.66,6.28,5.83,6.11,2743.61,250.43,False
727,11.63,235.84,17.54,5.34,4.79,8.25,2583.91,290.39,False
728,10.31,40.24,17.06,1.44,0.49,17.0,1928.51,454.36,False
729,11.88,272.65,17.63,6.07,5.6,6.6,2707.27,259.53,False
730,12.36,343.53,17.81,7.48,7.15,3.42,2944.78,200.1,False
731,10.71,99.65,17.2,2.62,1.79,14.34,2127.6,404.55,False
732,11.21,174.02,17.39,4.1,3.43,11.01,2376.79,342.21,False
733,11.28,184.63,17.41,4.32,3.66,10.54,2412.33,333.31,False
734,11.2,171.9,17.38,4.06,3.38,11.11,2369.67,343.99,False
735,10.65,90.76,17.18,2.45,1.6,14.74,2097.8,412.0,False
736,12.19,319.28,17.75,7.0,6.62,4.51,2863.53,220.43,False
737,12.09,303.74,17.71,6.69,6.28,5.21,2811.45,233.46,False
738,11.66,240.4,17.55,5.43,4.89,8.04,2599.22,286.56,False
739,11.16,166.2,17.37,3.95,3.26,11.36,2350.58,348.76,False
740,10.47,64.73,17.12,1.93,1.03,15.91,2010.58,433.83,False
741,10.51,70.11,17.13,2.04,1.15,15.67,2028.61,429.32,False
742,12.64,385.12,17.91,8.31,8.07,1.56,3084.12,165.24,False
743,12.24,325.55,17.77,7.12,6.76,4.23,2884.52,215.18,False
744,10.73,103.13,17.21,2.69,1.87,14.19,2139.24,401.64,False
745,10.28,36.68,17.05,1.37,0.41,17.16,1916.6,457.34,False
746,11.27,182.96,17.41,4.28,3.62,10.61,2406.74,334.71,False
747,11.26,181.65,17.41,4.26,3.6,10.67,2402.34,335.81,False
748,10.46,63.25,17.11,1.9,0.99,15.97,2005.62,435.07,False
749,12.66,388.71,17.92,8.38,8.15,1.4,3096.17,162.23,False
750,11.37,198.02,17.45,4.58,3.96,9.94,2457.2,322.09,False
751,12.59,377.32,17.89,8.15,7.9,1.91,3058.0,171.78,False
752,10.94,133.62,17.29,3.3,2.54,12.82,2241.4,376.08,False
753,11.48,213.62,17.49,4.89,4.3,9.24,2509.47,309.01,False
754,10.37,49.81,17.08,1.63,0.7,16.58,1960.57,446.34,False
755,11.36,196.18,17.44,4.55,3.92,10.02,2451.05,323.63,False
756,11.77,256.6,17.59,5.75,5.24,7.32,2653.48,272.98,False
