,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,1.78,79.0,2.9,2.35,10.44,5.49,597.17,6.04,False
386,2.97,104.91,2.17,1.26,17.37,9.14,754.13,10.06,False
387,2.68,98.6,2.35,1.52,15.68,8.25,715.93,9.08,False
388,0.22,44.89,3.86,3.79,1.31,0.69,390.59,0.76,False
389,1.61,75.13,3.01,2.52,9.4,4.95,573.76,5.44,False
390,1.54,73.72,3.05,2.58,9.02,4.75,565.23,5.22,False
391,1.24,67.02,3.24,2.86,7.23,3.81,524.63,4.19,False
392,1.83,80.03,2.87,2.31,10.71,5.64,603.43,6.2,False
393,0.21,44.48,3.87,3.81,1.2,0.63,388.16,0.69,False
394,1.17,65.52,3.28,2.92,6.83,3.59,515.54,3.95,False
395,2.08,85.49,2.72,2.08,12.17,6.41,636.49,7.05,False
396,1.61,75.1,3.01,2.52,9.39,4.94,573.58,5.44,False
397,2.36,91.65,2.54,1.82,13.82,7.28,673.83,8.0,False
398,1.99,83.43,2.78,2.16,11.62,6.12,624.04,6.73,False
399,2.31,90.43,2.58,1.87,13.5,7.1,666.43,7.81,False
400,0.28,46.2,3.83,3.74,1.66,0.87,398.53,0.96,False
401,0.15,43.34,3.91,3.86,0.89,0.47,381.23,0.52,False
402,2.89,103.11,2.22,1.33,16.89,8.89,743.2,9.78,False
403,0.6,53.05,3.63,3.45,3.49,1.84,440.04,2.02,False
404,1.26,67.47,3.23,2.84,7.35,3.87,527.39,4.26,False
405,0.61,53.33,3.62,3.44,3.57,1.88,441.76,2.07,False
406,1.63,75.71,2.99,2.49,9.56,5.03,577.27,5.53,False
407,1.31,68.68,3.19,2.79,7.68,4.04,534.71,4.44,False
408,0.62,53.47,3.62,3.43,3.6,1.9,442.55,2.09,False
409,1.53,73.48,3.06,2.59,8.96,4.72,563.76,5.19,False
410,1.98,83.36,2.78,2.17,11.6,6.11,623.61,6.72,False
411,1.86,80.73,2.85,2.28,10.9,5.74,607.68,6.31,False
412,2.51,94.87,2.45,1.68,14.68,7.73,693.31,8.5,False
413,2.03,84.42,2.75,2.12,11.89,6.26,630.04,6.88,False
414,3.02,105.9,2.14,1.22,17.64,9.28,760.11,10.21,False
415,1.04,62.79,3.36,3.04,6.1,3.21,499.0,3.53,False
416,0.4,48.7,3.76,3.63,2.33,1.22,413.67,1.35,False
417,3.15,108.88,2.06,1.09,18.43,9.7,778.18,10.67,False
418,1.17,65.53,3.28,2.92,6.83,3.6,515.6,3.95,False
419,0.24,45.19,3.85,3.78,1.39,0.73,392.41,0.8,False
420,2.77,100.5,2.3,1.44,16.19,8.52,727.38,9.37,False
421,1.18,65.72,3.28,2.91,6.88,3.62,516.8,3.99,False
422,1.71,77.41,2.95,2.42,10.01,5.27,587.59,5.8,False
423,3.01,105.73,2.15,1.22,17.59,9.26,759.07,10.18,False
424,0.31,46.71,3.81,3.72,1.79,0.94,401.61,1.04,False
425,1.09,63.84,3.33,2.99,6.38,3.36,505.41,3.69,False
426,1.44,71.35,3.12,2.68,8.39,4.42,550.86,4.86,False
427,0.56,52.31,3.65,3.48,3.29,1.73,435.53,1.91,False
428,2.39,92.13,2.53,1.8,13.95,7.34,676.69,8.08,False
429,1.7,77.14,2.95,2.43,9.94,5.23,585.92,5.75,False
430,0.95,60.7,3.42,3.13,5.54,2.92,486.38,3.21,False
431,2.04,84.59,2.74,2.12,11.93,6.28,631.04,6.91,False
432,0.25,45.46,3.85,3.77,1.46,0.77,394.04,0.85,True
433,0.32,47.05,3.8,3.7,1.89,0.99,403.67,1.09,False
434,2.56,95.97,2.42,1.64,14.98,7.88,699.94,8.67,False
435,2.12,86.33,2.69,2.04,12.4,6.53,641.61,7.18,False
436,2.1,85.94,2.71,2.06,12.29,6.47,639.2,7.12,False
437,2.78,100.8,2.29,1.43,16.27,8.56,729.26,9.42,False
438,1.99,83.57,2.77,2.16,11.66,6.14,624.9,6.75,False
439,1.12,64.43,3.31,2.97,6.54,3.44,508.96,3.78,False
440,0.71,55.51,3.56,3.34,4.15,2.18,454.91,2.4,False
441,0.39,48.55,3.76,3.64,2.29,1.2,412.78,1.32,False
442,1.66,76.16,2.98,2.47,9.68,5.09,579.99,5.6,False
443,1.17,65.55,3.28,2.92,6.84,3.6,515.72,3.96,False
444,1.24,67.15,3.24,2.85,7.27,3.82,525.44,4.21,False
445,2.4,92.47,2.52,1.78,14.04,7.39,678.77,8.13,False
446,1.48,72.26,3.09,2.64,8.63,4.54,556.37,5.0,False
447,1.66,76.21,2.98,2.47,9.69,5.1,580.28,5.61,False
448,0.1,42.12,3.94,3.91,0.57,0.3,373.83,0.33,False
449,1.32,68.78,3.19,2.78,7.7,4.05,535.28,4.46,False
450,2.75,100.07,2.31,1.46,16.07,8.46,724.79,9.31,False
451,1.77,78.7,2.91,2.36,10.36,5.45,595.36,6.0,False
452,1.37,69.84,3.16,2.74,7.98,4.2,541.71,4.62,False
453,0.65,54.11,3.6,3.4,3.78,1.99,446.46,2.19,False
454,0.6,53.06,3.63,3.45,3.49,1.84,440.08,2.02,False
455,1.37,69.93,3.16,2.74,8.01,4.22,542.28,4.64,False
456,3.22,110.41,2.02,1.02,18.84,9.92,787.44,10.91,False
457,0.03,40.74,3.98,3.97,0.2,0.1,365.45,0.11,False
458,2.03,84.3,2.75,2.13,11.86,6.24,629.31,6.86,False
459,1.02,62.33,3.37,3.06,5.98,3.15,496.25,3.46,False
460,3.21,110.2,2.02,1.03,18.79,9.89,786.14,10.88,False
461,1.9,81.41,2.83,2.25,11.08,5.83,611.78,6.42,False
462,1.49,72.46,3.09,2.63,8.69,4.57,557.58,5.03,False
463,1.99,83.39,2.78,2.17,11.61,6.11,623.78,6.72,False
464,0.96,60.96,3.41,3.11,5.61,2.95,487.95,3.25,False
465,0.82,58.0,3.49,3.24,4.82,2.54,470.03,2.79,False
466,1.47,72.08,3.1,2.64,8.58,4.52,555.27,4.97,False
467,2.93,103.96,2.2,1.3,17.12,9.01,748.37,9.91,False
468,2.26,89.46,2.61,1.91,13.24,6.97,660.56,7.66,False
469,1.99,83.46,2.78,2.16,11.63,6.12,624.18,6.73,False
470,2.32,90.73,2.57,1.86,13.58,7.15,668.26,7.86,False
471,3.24,110.79,2.01,1.01,18.94,9.97,789.74,10.97,False
472,2.42,92.81,2.51,1.77,14.13,7.44,680.81,8.18,False
473,0.24,45.25,3.85,3.78,1.4,0.74,392.77,0.81,False
474,2.54,95.43,2.44,1.66,14.83,7.81,696.69,8.59,False
475,1.24,67.15,3.24,2.85,7.27,3.82,525.46,4.21,False
476,0.16,43.55,3.9,3.85,0.95,0.5,382.5,0.55,True
477,0.28,46.1,3.83,3.74,1.63,0.86,397.95,0.95,False
478,2.77,100.62,2.29,1.44,16.22,8.54,728.14,9.39,False
479,0.87,59.09,3.46,3.19,5.11,2.69,476.62,2.96,False
480,2.0,83.69,2.77,2.15,11.69,6.15,625.59,6.77,False
481,0.41,48.96,3.75,3.62,2.4,1.26,415.24,1.39,False
482,2.66,98.15,2.36,1.54,15.56,8.19,713.2,9.01,False
483,0.74,56.13,3.55,3.32,4.32,2.27,458.67,2.5,False
484,1.96,82.71,2.8,2.2,11.43,6.02,619.68,6.62,False
485,1.43,71.17,3.12,2.68,8.34,4.39,549.78,4.83,False
486,0.93,60.41,3.43,3.14,5.46,2.87,484.59,3.16,False
487,0.76,56.65,3.53,3.3,4.46,2.35,461.84,2.58,False
488,2.7,98.98,2.34,1.51,15.78,8.31,718.19,9.14,False
489,0.8,57.46,3.51,3.26,4.67,2.46,466.76,2.71,False
490,2.71,99.21,2.33,1.5,15.85,8.34,719.62,9.17,False
491,1.07,63.31,3.34,3.02,6.24,3.28,502.17,3.61,False
492,2.64,97.61,2.38,1.57,15.42,8.11,709.92,8.93,False
493,0.58,52.58,3.65,3.47,3.37,1.77,437.21,1.95,False
494,0.12,42.64,3.93,3.89,0.71,0.37,376.98,0.41,False
495,0.56,52.14,3.66,3.49,3.25,1.71,434.55,1.88,False
496,1.16,65.39,3.28,2.93,6.79,3.58,514.78,3.93,False
497,0.98,61.45,3.4,3.09,5.74,3.02,490.93,3.32,False
498,1.48,72.42,3.09,2.63,8.68,4.57,557.34,5.02,False
499,0.19,44.19,3.88,3.82,1.12,0.59,386.38,0.65,False
500,1.78,78.99,2.9,2.35,10.43,5.49,597.13,6.04,False
501,1.77,78.72,2.91,2.36,10.36,5.45,595.52,6.0,False
502,1.51,72.93,3.07,2.61,8.81,4.64,560.43,5.1,False
503,0.92,60.14,3.43,3.15,5.39,2.84,482.96,3.12,False
504,2.38,91.96,2.54,1.8,13.9,7.32,675.66,8.05,False
505,2.98,105.08,2.17,1.25,17.42,9.17,755.16,10.08,False
506,2.2,88.06,2.65,1.97,12.86,6.77,652.08,7.45,False
507,0.51,51.16,3.69,3.53,2.99,1.57,428.56,1.73,False
508,2.11,86.0,2.7,2.06,12.31,6.48,639.57,7.13,False
509,3.19,109.71,2.04,1.05,18.66,9.82,783.21,10.8,False
510,2.56,95.85,2.43,1.64,14.95,7.87,699.24,8.65,False
511,2.36,91.6,2.55,1.82,13.81,7.27,673.52,7.99,False
512,2.81,101.41,2.27,1.41,16.43,8.65,732.9,9.51,False
513,2.63,97.52,2.38,1.57,15.39,8.1,709.35,8.91,False
514,3.05,106.53,2.13,1.19,17.8,9.37,763.92,10.31,False
515,3.01,105.8,2.15,1.22,17.61,9.27,759.51,10.19,False
516,1.31,68.7,3.19,2.79,7.68,4.04,534.82,4.45,False
517,1.04,62.76,3.36,3.04,6.09,3.21,498.86,3.53,False
518,2.73,99.66,2.32,1.48,15.96,8.4,722.3,9.24,False
519,0.59,52.8,3.64,3.46,3.42,1.8,438.5,1.98,False
520,1.03,62.54,3.37,3.05,6.03,3.17,497.49,3.49,False
521,0.6,53.0,3.63,3.45,3.48,1.83,439.73,2.01,False
522,0.75,56.33,3.54,3.31,4.37,2.3,459.89,2.53,False
523,1.73,77.86,2.93,2.4,10.13,5.33,590.32,5.87,False
524,0.73,56.01,3.55,3.32,4.29,2.26,457.98,2.48,False
525,1.88,81.07,2.84,2.26,10.99,5.78,609.72,6.36,False
526,2.86,102.4,2.24,1.36,16.7,8.79,738.93,9.67,False
527,1.9,81.6,2.83,2.24,11.13,5.86,612.96,6.45,False
528,0.28,46.2,3.83,3.74,1.66,0.87,398.54,0.96,False
529,2.35,91.37,2.55,1.83,13.75,7.24,672.13,7.96,False
530,1.3,68.43,3.2,2.8,7.61,4.0,533.15,4.4,False
531,2.13,86.5,2.69,2.04,12.44,6.55,642.65,7.2,False
532,0.83,58.07,3.49,3.24,4.84,2.55,470.46,2.8,False
533,2.05,84.81,2.74,2.11,11.99,6.31,632.37,6.94,False
534,0.67,54.74,3.58,3.38,3.95,2.08,450.3,2.28,False
535,1.6,74.86,3.02,2.53,9.33,4.91,572.1,5.4,False
536,2.98,105.13,2.17,1.25,17.43,9.17,755.47,10.09,False
537,1.04,62.72,3.36,3.04,6.08,3.2,498.63,3.52,False
538,0.17,43.8,3.89,3.84,1.02,0.54,384.02,0.59,False
539,0.01,40.17,4.0,3.99,0.04,0.02,362.01,0.03,False
540,1.96,82.89,2.79,2.19,11.48,6.04,620.76,6.64,False
541,2.05,84.8,2.74,2.11,11.99,6.31,632.31,6.94,False
542,0.38,48.35,3.76,3.65,2.24,1.18,411.59,1.29,False
543,1.7,77.21,2.95,2.43,9.96,5.24,586.38,5.77,False
544,1.25,67.24,3.23,2.85,7.29,3.84,525.99,4.22,False
545,0.16,43.4,3.9,3.86,0.91,0.48,381.59,0.53,True
546,0.88,59.31,3.46,3.18,5.17,2.72,477.98,2.99,False
547,0.33,47.12,3.8,3.7,1.9,1.0,404.09,1.1,False
548,2.92,103.74,2.2,1.31,17.06,8.98,747.06,9.88,False
549,0.13,42.88,3.92,3.88,0.77,0.4,378.41,0.45,False
550,2.67,98.3,2.36,1.54,15.6,8.21,714.08,9.03,False
551,1.26,67.55,3.22,2.84,7.37,3.88,527.86,4.27,False
552,1.97,82.96,2.79,2.18,11.5,6.05,621.21,6.66,False
553,2.85,102.32,2.24,1.37,16.68,8.78,738.42,9.65,False
554,0.6,53.12,3.63,3.45,3.51,1.85,440.45,2.03,False
555,1.29,68.09,3.21,2.81,7.52,3.96,531.13,4.35,False
556,0.8,57.45,3.51,3.26,4.67,2.46,466.7,2.7,False
557,0.23,45.02,3.86,3.79,1.34,0.71,391.4,0.78,False
558,0.12,42.53,3.93,3.89,0.68,0.36,376.3,0.39,False
559,2.23,88.72,2.63,1.94,13.04,6.86,656.09,7.55,False
560,1.82,79.67,2.88,2.32,10.62,5.59,601.24,6.15,False
561,1.12,64.47,3.31,2.97,6.55,3.45,509.2,3.79,False
562,1.14,64.91,3.3,2.95,6.67,3.51,511.85,3.86,False
563,2.87,102.78,2.23,1.35,16.8,8.84,741.2,9.73,False
564,2.88,102.87,2.23,1.34,16.83,8.86,741.78,9.74,False
565,0.89,59.42,3.45,3.18,5.2,2.74,478.62,3.01,False
566,3.15,108.73,2.06,1.1,18.39,9.68,777.26,10.65,False
567,0.1,42.15,3.94,3.91,0.58,0.3,374.03,0.33,False
568,1.58,74.56,3.03,2.54,9.25,4.87,570.33,5.36,False
569,2.9,103.38,2.21,1.32,16.96,8.93,744.85,9.82,False
570,0.16,43.49,3.9,3.85,0.93,0.49,382.15,0.54,True
571,2.62,97.28,2.39,1.58,15.33,8.07,707.93,8.87,False
572,0.56,52.32,3.65,3.48,3.3,1.74,435.64,1.91,False
573,2.94,104.23,2.19,1.29,17.19,9.05,750.01,9.95,False
574,1.22,66.74,3.25,2.87,7.15,3.77,522.93,4.14,False
575,2.65,97.82,2.37,1.56,15.47,8.14,711.16,8.96,False
576,1.62,75.37,3.0,2.51,9.47,4.98,575.21,5.48,False
577,1.82,79.72,2.88,2.32,10.63,5.59,601.53,6.15,False
578,0.27,45.95,3.83,3.75,1.59,0.84,397.04,0.92,False
579,1.18,65.68,3.28,2.91,6.87,3.62,516.52,3.98,False
580,2.18,87.56,2.66,1.99,12.73,6.7,649.04,7.37,False
581,1.84,80.12,2.87,2.3,10.74,5.65,604.0,6.22,False
582,2.1,85.82,2.71,2.06,12.26,6.45,638.52,7.1,False
583,1.88,81.02,2.84,2.27,10.98,5.78,609.43,6.36,False
584,3.03,106.13,2.14,1.21,17.7,9.31,761.51,10.25,False
585,1.3,68.32,3.2,2.8,7.58,3.99,532.49,4.39,False
586,0.78,56.97,3.52,3.28,4.54,2.39,463.8,2.63,False
587,2.42,92.83,2.51,1.77,14.14,7.44,680.98,8.19,False
588,2.03,84.45,2.75,2.12,11.89,6.26,630.19,6.89,False
589,0.89,59.47,3.45,3.18,5.21,2.74,478.95,3.02,False
590,1.31,68.69,3.19,2.79,7.68,4.04,534.73,4.44,False
591,2.55,95.67,2.43,1.65,14.9,7.84,698.18,8.63,False
592,2.65,97.82,2.37,1.56,15.47,8.14,711.19,8.96,False
593,0.77,56.86,3.53,3.29,4.51,2.37,463.08,2.61,False
594,1.69,76.93,2.96,2.44,9.88,5.2,584.66,5.72,False
595,1.32,68.81,3.19,2.78,7.71,4.06,535.48,4.46,False
596,0.25,45.42,3.85,3.77,1.45,0.76,393.83,0.84,True
597,0.1,42.09,3.94,3.91,0.56,0.29,373.63,0.32,False
598,0.9,59.67,3.45,3.17,5.26,2.77,480.15,3.05,False
599,0.02,40.41,3.99,3.98,0.11,0.06,363.49,0.06,False
600,3.07,107.06,2.11,1.17,17.94,9.44,767.11,10.39,False
601,0.69,55.04,3.58,3.36,4.02,2.12,452.07,2.33,False
602,1.18,65.83,3.27,2.91,6.91,3.64,517.45,4.0,False
603,0.89,59.47,3.45,3.18,5.21,2.74,478.91,3.02,False
604,1.72,77.65,2.94,2.41,10.08,5.3,589.05,5.83,False
605,2.29,90.11,2.59,1.88,13.41,7.06,664.51,7.76,False
606,0.11,42.45,3.93,3.9,0.66,0.35,375.85,0.38,False
607,2.77,100.46,2.3,1.45,16.18,8.52,727.17,9.37,False
608,1.1,64.11,3.32,2.98,6.45,3.4,507.0,3.73,False
609,1.67,76.58,2.97,2.45,9.79,5.15,582.53,5.67,False
610,2.19,87.76,2.65,1.98,12.78,6.73,650.28,7.4,False
611,2.62,97.28,2.39,1.58,15.33,8.07,707.91,8.87,False
612,3.14,108.55,2.07,1.1,18.34,9.65,776.15,10.62,False
613,0.15,43.23,3.91,3.86,0.86,0.45,380.56,0.5,False
614,2.29,89.97,2.59,1.89,13.37,7.04,663.62,7.74,False
615,3.15,108.77,2.06,1.09,18.4,9.69,777.52,10.66,False
616,2.89,103.22,2.22,1.33,16.92,8.9,743.91,9.8,False
617,2.39,92.16,2.53,1.8,13.96,7.35,676.89,8.08,False
618,0.34,47.36,3.79,3.69,1.97,1.04,405.56,1.14,False
619,0.37,48.0,3.77,3.66,2.14,1.13,409.43,1.24,False
620,1.26,67.48,3.23,2.84,7.35,3.87,527.41,4.26,False
621,0.34,47.34,3.79,3.69,1.96,1.03,405.46,1.14,False
622,3.15,108.8,2.06,1.09,18.41,9.69,777.68,10.66,False
623,0.65,54.23,3.6,3.4,3.81,2.0,447.18,2.2,False
624,2.56,95.83,2.43,1.64,14.94,7.86,699.15,8.65,False
625,1.43,71.21,3.12,2.68,8.35,4.4,550.0,4.83,False
626,1.38,70.11,3.15,2.73,8.06,4.24,543.36,4.67,False
627,0.15,43.24,3.91,3.86,0.87,0.46,380.63,0.5,False
628,2.39,92.14,2.53,1.8,13.95,7.34,676.8,8.08,False
629,3.13,108.35,2.07,1.11,18.29,9.63,774.96,10.59,False
630,2.67,98.34,2.36,1.53,15.61,8.22,714.32,9.04,False
631,2.02,84.22,2.75,2.13,11.83,6.23,628.83,6.85,False
632,3.14,108.68,2.07,1.1,18.38,9.67,776.98,10.64,False
633,2.1,85.96,2.71,2.06,12.3,6.47,639.35,7.12,False
634,2.58,96.32,2.41,1.62,15.07,7.93,702.07,8.73,False
635,2.46,93.68,2.49,1.73,14.37,7.56,686.11,8.32,False
636,2.37,91.7,2.54,1.82,13.84,7.28,674.14,8.01,False
637,0.61,53.37,3.62,3.44,3.58,1.88,441.97,2.07,False
638,2.99,105.36,2.16,1.24,17.49,9.21,756.87,10.13,False
639,1.3,68.32,3.2,2.8,7.58,3.99,532.51,4.39,False
640,1.31,68.6,3.19,2.79,7.65,4.03,534.19,4.43,False
641,0.76,56.64,3.53,3.3,4.45,2.34,461.77,2.58,False
642,2.84,101.96,2.25,1.38,16.58,8.73,736.25,9.6,False
643,0.17,43.61,3.9,3.85,0.97,0.51,382.86,0.56,True
644,1.68,76.77,2.96,2.45,9.84,5.18,583.71,5.7,False
645,0.13,42.78,3.92,3.88,0.74,0.39,377.84,0.43,False
646,2.12,86.4,2.69,2.04,12.42,6.54,642.03,7.19,False
647,1.07,63.3,3.34,3.02,6.24,3.28,502.13,3.61,False
648,2.3,90.23,2.59,1.88,13.44,7.07,665.18,7.78,False
649,1.58,74.57,3.03,2.54,9.25,4.87,570.37,5.36,False
650,2.83,101.77,2.26,1.39,16.53,8.7,735.11,9.57,False
651,0.68,54.91,3.58,3.37,3.99,2.1,451.29,2.31,False
652,1.97,83.01,2.79,2.18,11.51,6.06,621.46,6.66,False
653,0.6,53.07,3.63,3.45,3.5,1.84,440.14,2.02,False
654,1.97,83.05,2.79,2.18,11.52,6.06,621.71,6.67,False
655,0.14,43.02,3.91,3.87,0.81,0.43,379.3,0.47,False
656,0.62,53.54,3.62,3.43,3.62,1.91,443.01,2.1,False
657,2.93,104.03,2.2,1.29,17.14,9.02,748.81,9.92,False
658,0.15,43.22,3.91,3.86,0.86,0.45,380.5,0.5,False
659,2.55,95.73,2.43,1.65,14.91,7.85,698.5,8.63,False
660,0.97,61.1,3.41,3.11,5.65,2.97,488.76,3.27,False
661,1.75,78.22,2.92,2.38,10.23,5.38,592.49,5.92,False
662,2.57,96.07,2.42,1.63,15.01,7.9,700.6,8.69,False
663,2.68,98.45,2.35,1.53,15.64,8.23,714.98,9.06,False
664,0.84,58.42,3.48,3.22,4.93,2.59,472.55,2.85,False
665,1.76,78.55,2.91,2.37,10.32,5.43,594.49,5.97,False
666,2.06,84.93,2.73,2.1,12.02,6.33,633.13,6.96,False
667,0.95,60.66,3.42,3.13,5.53,2.91,486.11,3.2,False
668,0.48,50.51,3.7,3.56,2.81,1.48,424.67,1.63,False
669,1.51,73.01,3.07,2.61,8.83,4.65,560.89,5.11,False
670,3.11,107.88,2.09,1.13,18.16,9.56,772.09,10.52,False
671,1.21,66.34,3.26,2.89,7.05,3.71,520.53,4.08,False
672,1.51,73.03,3.07,2.6,8.84,4.65,561.05,5.12,False
673,1.17,65.49,3.28,2.92,6.82,3.59,515.37,3.95,False
674,2.2,88.02,2.65,1.97,12.85,6.76,651.8,7.44,False
675,0.77,56.8,3.53,3.29,4.5,2.37,462.78,2.6,False
676,1.73,77.76,2.94,2.4,10.1,5.32,589.66,5.85,False
677,2.97,104.85,2.17,1.26,17.35,9.13,753.74,10.05,False
678,1.55,73.76,3.05,2.57,9.04,4.76,565.48,5.23,False
679,0.21,44.53,3.87,3.81,1.21,0.64,388.46,0.7,False
680,1.81,79.63,2.88,2.33,10.61,5.58,601.03,6.14,False
681,3.03,106.15,2.14,1.21,17.7,9.32,761.62,10.25,False
682,2.29,90.1,2.59,1.88,13.41,7.06,664.43,7.76,False
683,0.1,42.27,3.94,3.9,0.61,0.32,374.73,0.35,False
684,2.58,96.35,2.41,1.62,15.08,7.94,702.27,8.73,False
685,0.7,55.22,3.57,3.36,4.07,2.14,453.18,2.36,False
686,2.57,96.21,2.42,1.63,15.04,7.92,701.4,8.71,False
687,3.07,107.08,2.11,1.17,17.95,9.45,767.28,10.39,False
688,2.64,97.57,2.38,1.57,15.41,8.11,709.68,8.92,False
689,0.22,44.71,3.87,3.8,1.26,0.66,389.51,0.73,False
690,1.7,77.19,2.95,2.43,9.95,5.24,586.23,5.76,False
691,3.15,108.89,2.06,1.09,18.44,9.7,778.24,10.67,False
692,0.89,59.4,3.45,3.18,5.19,2.73,478.47,3.01,False
693,0.8,57.56,3.51,3.26,4.7,2.47,467.36,2.72,False
694,3.21,110.19,2.02,1.03,18.78,9.89,786.11,10.87,False
695,2.67,98.29,2.36,1.54,15.6,8.21,714.05,9.03,False
696,2.02,84.09,2.76,2.14,11.8,6.21,628.04,6.83,False
697,1.15,65.1,3.29,2.94,6.72,3.54,513.02,3.89,False
698,0.94,60.6,3.42,3.13,5.51,2.9,485.74,3.19,False
699,1.84,80.13,2.87,2.3,10.74,5.65,604.03,6.22,False
700,0.32,47.01,3.8,3.7,1.88,0.99,403.44,1.09,False
701,2.17,87.32,2.67,2.0,12.66,6.66,647.56,7.33,False
702,2.16,87.15,2.67,2.01,12.62,6.64,646.55,7.3,False
703,3.23,110.48,2.01,1.02,18.86,9.93,787.86,10.92,False
704,0.24,45.24,3.85,3.78,1.4,0.74,392.74,0.81,False
705,1.83,79.96,2.87,2.31,10.69,5.63,603.04,6.19,False
706,2.45,93.48,2.49,1.74,14.31,7.53,684.91,8.29,False
707,0.32,46.9,3.81,3.71,1.85,0.97,402.82,1.07,False
708,0.25,45.56,3.84,3.77,1.49,0.78,394.67,0.86,True
709,0.81,57.74,3.5,3.25,4.75,2.5,468.44,2.75,False
710,0.59,52.83,3.64,3.46,3.43,1.81,438.68,1.99,False
711,0.41,49.01,3.75,3.62,2.41,1.27,415.58,1.4,False
712,0.99,61.73,3.39,3.08,5.81,3.06,492.59,3.37,False
713,0.15,43.26,3.91,3.86,0.87,0.46,380.75,0.51,False
714,0.08,41.73,3.95,3.93,0.46,0.24,371.47,0.27,False
715,0.72,55.69,3.56,3.34,4.2,2.21,455.99,2.43,False
716,1.73,77.9,2.93,2.4,10.14,5.34,590.52,5.87,False
717,0.99,61.59,3.39,3.09,5.78,3.04,491.73,3.34,False
718,0.01,40.28,3.99,3.99,0.07,0.04,362.68,0.04,False
719,1.58,74.44,3.03,2.54,9.22,4.85,569.59,5.34,False
720,0.82,57.97,3.49,3.24,4.81,2.53,469.85,2.78,False
721,0.74,56.14,3.55,3.32,4.32,2.27,458.74,2.5,False
722,2.91,103.54,2.21,1.32,17.0,8.95,745.82,9.84,False
723,0.45,49.88,3.72,3.58,2.64,1.39,420.84,1.53,False
724,2.98,105.07,2.17,1.25,17.41,9.16,755.09,10.08,False
725,1.94,82.35,2.81,2.21,11.33,5.96,617.48,6.56,False
726,1.17,65.61,3.28,2.92,6.85,3.61,516.09,3.97,False
727,0.61,53.4,3.62,3.43,3.59,1.89,442.14,2.08,False
728,2.83,101.85,2.26,1.39,16.55,8.71,735.58,9.58,False
729,1.85,80.49,2.86,2.29,10.83,5.7,606.2,6.27,False
730,0.89,59.38,3.45,3.18,5.19,2.73,478.35,3.0,False
731,2.28,89.84,2.6,1.89,13.34,7.02,662.83,7.72,False
732,2.38,92.09,2.53,1.8,13.94,7.34,676.5,8.07,False
733,2.55,95.62,2.43,1.65,14.88,7.83,697.86,8.62,False
734,2.39,92.12,2.53,1.8,13.95,7.34,676.66,8.07,False
735,0.11,42.36,3.93,3.9,0.63,0.33,375.27,0.36,False
736,3.1,107.67,2.09,1.14,18.11,9.53,770.84,10.48,False
737,0.77,56.74,3.53,3.29,4.48,2.36,462.37,2.59,False
738,0.55,52.05,3.66,3.49,3.22,1.7,433.96,1.87,False
739,2.83,101.73,2.26,1.39,16.52,8.69,734.88,9.56,False
740,2.21,88.26,2.64,1.96,12.91,6.8,653.25,7.48,False
741,0.79,57.2,3.52,3.27,4.6,2.42,465.2,2.67,False
742,1.54,73.61,3.05,2.58,8.99,4.73,564.53,5.21,False
743,1.29,68.23,3.2,2.81,7.56,3.98,531.99,4.37,False
744,1.64,75.76,2.99,2.49,9.57,5.04,577.6,5.54,False
745,2.06,84.93,2.73,2.1,12.02,6.33,633.08,6.96,False
746,2.17,87.37,2.67,2.0,12.68,6.67,647.91,7.34,False
747,1.43,71.16,3.12,2.68,8.34,4.39,549.74,4.83,False
748,1.76,78.41,2.92,2.38,10.28,5.41,593.62,5.95,False
749,0.37,48.0,3.77,3.66,2.14,1.13,409.46,1.24,False
750,2.46,93.66,2.49,1.73,14.36,7.56,685.96,8.31,False
751,2.43,93.12,2.5,1.76,14.22,7.48,682.72,8.23,False
752,3.04,106.48,2.13,1.19,17.79,9.36,763.6,10.3,False
753,2.23,88.65,2.63,1.94,13.02,6.85,655.66,7.54,False
754,0.97,61.29,3.4,3.1,5.7,3.0,489.95,3.3,False
755,1.43,71.18,3.12,2.68,8.34,4.39,549.83,4.83,False
756,1.87,80.95,2.85,2.27,10.96,5.77,609.0,6.34,False
757,2.93,104.06,2.2,1.29,17.14,9.02,748.98,9.93,False
758,2.68,98.47,2.35,1.53,15.65,8.23,715.1,9.06,False
759,2.74,99.77,2.32,1.47,16.0,8.42,723.0,9.26,False
760,3.25,110.94,2.0,1.0,18.98,9.99,790.65,10.99,False
761,0.32,46.97,3.8,3.71,1.87,0.98,403.21,1.08,False
762,2.48,94.28,2.47,1.71,14.53,7.65,689.76,8.41,False
763,1.18,65.74,3.27,2.91,6.89,3.63,516.88,3.99,False
764,1.15,65.13,3.29,2.94,6.72,3.54,513.19,3.89,False
765,1.96,82.72,2.8,2.19,11.43,6.02,619.74,6.62,False
766,0.09,41.9,3.95,3.92,0.51,0.27,372.51,0.29,False
767,1.41,70.73,3.13,2.7,8.22,4.33,547.11,4.76,False
768,1.87,80.9,2.85,2.27,10.94,5.76,608.69,6.34,False
769,2.37,91.69,2.54,1.82,13.83,7.28,674.05,8.01,False
770,0.51,51.05,3.69,3.53,2.96,1.56,427.95,1.71,False
771,0.9,59.73,3.44,3.17,5.28,2.78,480.48,3.06,False
772,1.13,64.76,3.3,2.95,6.63,3.49,510.97,3.84,False
