,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,7.8,70.38,6.11,1.0,0.44,68.27,168.06,97.62,False
774,5.92,38.64,5.16,1.0,0.24,37.48,204.56,120.79,False
775,7.9,72.0,6.16,1.0,0.45,69.84,166.2,96.44,False
776,6.79,53.3,5.6,1.0,0.33,51.7,187.71,110.09,False
777,5.12,25.25,4.76,1.0,0.16,24.49,219.96,130.57,False
778,7.58,66.62,6.0,1.0,0.42,64.62,172.39,100.37,False
779,8.1,75.35,6.26,1.0,0.47,73.09,162.35,93.99,False
780,4.12,8.39,4.25,1.0,0.05,8.14,239.35,142.87,False
781,8.91,88.98,6.67,1.0,0.56,86.32,146.67,84.04,False
782,8.41,80.55,6.42,1.0,0.5,78.13,156.37,90.2,False
783,8.27,78.16,6.34,1.0,0.49,75.81,159.12,91.94,False
784,6.2,43.44,5.3,1.0,0.27,42.14,199.05,117.29,False
785,3.74,1.97,4.06,1.0,0.01,1.91,246.73,147.56,False
786,8.79,86.93,6.61,1.0,0.54,84.32,149.04,85.54,False
787,9.5,98.95,6.97,1.0,0.62,95.98,135.21,76.77,False
788,5.83,37.1,5.11,1.0,0.23,35.98,206.34,121.92,False
789,4.02,6.62,4.2,1.0,0.04,6.42,241.39,144.17,False
790,6.02,40.42,5.21,1.0,0.25,39.21,202.52,119.49,False
791,7.74,69.24,6.08,1.0,0.43,67.16,169.38,98.46,False
792,6.9,55.15,5.65,1.0,0.34,53.5,185.58,108.74,False
793,4.64,17.08,4.51,1.0,0.11,16.57,229.36,136.53,False
794,5.39,29.72,4.89,1.0,0.19,28.83,214.82,127.3,False
795,3.98,6.05,4.18,1.0,0.04,5.87,242.05,144.59,False
796,6.9,55.16,5.65,1.0,0.34,53.5,185.57,108.74,False
797,7.53,65.84,5.98,1.0,0.41,63.87,173.28,100.94,False
798,4.0,6.37,4.19,1.0,0.04,6.18,241.67,144.35,False
799,9.32,95.97,6.88,1.0,0.6,93.09,138.64,78.94,False
800,5.59,33.11,4.99,1.0,0.21,32.12,210.92,124.83,False
801,8.52,82.44,6.47,1.0,0.52,79.96,154.2,88.82,False
802,8.15,76.17,6.29,1.0,0.48,73.89,161.4,93.39,False
803,7.53,65.72,5.97,1.0,0.41,63.75,173.42,101.02,False
804,6.18,43.04,5.29,1.0,0.27,41.75,199.51,117.58,False
805,3.98,5.91,4.18,1.0,0.04,5.74,242.2,144.68,False
806,6.01,40.25,5.21,1.0,0.25,39.04,202.71,119.62,False
807,9.46,98.33,6.95,1.0,0.61,95.38,135.93,77.22,False
808,3.85,3.79,4.11,1.0,0.02,3.68,244.64,146.23,False
809,5.57,32.83,4.99,1.0,0.21,31.85,211.24,125.03,False
810,6.62,50.49,5.51,1.0,0.32,48.98,190.94,112.14,False
811,3.81,3.03,4.09,1.0,0.02,2.94,245.51,146.79,False
812,6.84,54.11,5.62,1.0,0.34,52.49,186.77,109.5,False
813,8.19,76.8,6.3,1.0,0.48,74.5,160.68,92.93,False
814,9.08,91.89,6.76,1.0,0.57,89.13,143.33,81.92,False
815,4.14,8.72,4.26,1.0,0.05,8.46,238.97,142.63,False
816,7.73,69.17,6.08,1.0,0.43,67.09,169.46,98.51,False
817,3.8,2.98,4.09,1.0,0.02,2.89,245.58,146.83,False
818,6.14,42.32,5.27,1.0,0.26,41.05,200.33,118.11,False
819,8.51,82.26,6.47,1.0,0.51,79.8,154.4,88.95,False
820,3.74,1.96,4.06,1.0,0.01,1.9,246.75,147.57,False
821,9.1,92.15,6.76,1.0,0.58,89.39,143.02,81.73,False
822,9.14,92.92,6.79,1.0,0.58,90.13,142.15,81.17,False
823,6.96,56.12,5.68,1.0,0.35,54.43,184.47,108.03,False
824,4.87,20.93,4.63,1.0,0.13,20.3,224.94,133.72,False
825,5.5,31.66,4.95,1.0,0.2,30.71,212.59,125.89,False
826,7.35,62.77,5.88,1.0,0.39,60.89,176.81,103.17,False
827,6.49,48.34,5.45,1.0,0.3,46.89,193.41,113.71,False
828,3.74,1.93,4.06,1.0,0.01,1.88,246.78,147.59,False
829,5.29,28.02,4.84,1.0,0.18,27.18,216.78,128.55,False
830,4.7,18.15,4.54,1.0,0.11,17.61,228.12,135.75,False
831,7.8,70.39,6.11,1.0,0.44,68.28,168.05,97.62,False
832,8.65,84.65,6.54,1.0,0.53,82.11,151.66,87.21,False
833,5.52,31.9,4.96,1.0,0.2,30.95,212.31,125.71,False
834,5.87,37.76,5.13,1.0,0.24,36.63,205.57,121.43,False
835,9.05,91.4,6.74,1.0,0.57,88.66,143.88,82.27,False
836,4.88,21.15,4.63,1.0,0.13,20.52,224.67,133.56,False
837,6.36,46.11,5.38,1.0,0.29,44.72,195.98,115.34,False
838,6.32,45.41,5.36,1.0,0.28,44.04,196.78,115.85,False
839,3.86,4.04,4.12,1.0,0.03,3.92,244.35,146.05,False
840,4.21,9.77,4.29,1.0,0.06,9.48,237.76,141.86,False
841,7.34,62.59,5.88,1.0,0.39,60.71,177.03,103.31,False
842,5.69,34.78,5.04,1.0,0.22,33.73,209.01,123.61,False
843,8.74,86.1,6.58,1.0,0.54,83.52,149.98,86.15,False
844,7.85,71.15,6.13,1.0,0.44,69.01,167.18,97.06,False
845,6.7,51.76,5.55,1.0,0.32,50.2,189.48,111.22,False
846,4.58,16.09,4.48,1.0,0.1,15.61,230.5,137.26,False
847,6.97,56.25,5.69,1.0,0.35,54.57,184.31,107.94,False
848,6.44,47.33,5.42,1.0,0.3,45.91,194.57,114.45,False
849,4.68,17.74,4.53,1.0,0.11,17.21,228.6,136.05,False
850,4.78,19.44,4.58,1.0,0.12,18.86,226.64,134.81,False
851,8.64,84.47,6.53,1.0,0.53,81.93,151.86,87.34,False
852,4.31,11.5,4.34,1.0,0.07,11.15,235.78,140.61,False
853,4.23,10.2,4.31,1.0,0.06,9.89,237.27,141.55,False
854,5.53,32.1,4.96,1.0,0.2,31.13,212.09,125.57,False
855,8.29,78.55,6.36,1.0,0.49,76.19,158.67,91.66,False
856,9.2,93.88,6.82,1.0,0.59,91.07,141.03,80.46,False
857,4.4,13.08,4.39,1.0,0.08,12.69,233.96,139.45,False
858,9.3,95.5,6.87,1.0,0.6,92.64,139.17,79.28,False
859,6.89,55.03,5.65,1.0,0.34,53.38,185.72,108.83,False
860,5.07,24.26,4.73,1.0,0.15,23.53,221.11,131.29,False
861,9.4,97.31,6.92,1.0,0.61,94.4,137.09,77.96,False
862,8.35,79.62,6.39,1.0,0.5,77.23,157.44,90.88,False
863,8.58,83.48,6.5,1.0,0.52,80.97,153.0,88.06,False
864,9.2,93.88,6.82,1.0,0.59,91.06,141.04,80.47,False
865,5.57,32.72,4.98,1.0,0.2,31.74,211.37,125.11,False
866,6.63,50.64,5.52,1.0,0.32,49.12,190.76,112.03,False
867,8.85,87.97,6.64,1.0,0.55,85.33,147.84,84.78,False
868,5.21,26.64,4.8,1.0,0.17,25.84,218.36,129.55,False
869,6.82,53.87,5.62,1.0,0.34,52.25,187.05,109.68,False
870,5.14,25.6,4.77,1.0,0.16,24.83,219.56,130.31,False
871,7.34,62.65,5.88,1.0,0.39,60.77,176.95,103.27,False
872,6.05,40.91,5.23,1.0,0.26,39.68,201.95,119.13,False
873,5.98,39.73,5.19,1.0,0.25,38.54,203.31,120.0,False
874,9.44,97.92,6.94,1.0,0.61,94.98,136.39,77.52,False
875,6.3,45.14,5.35,1.0,0.28,43.78,197.09,116.05,False
876,3.97,5.77,4.17,1.0,0.04,5.6,242.37,144.79,False
877,9.06,91.51,6.75,1.0,0.57,88.77,143.76,82.19,False
878,7.77,69.86,6.1,1.0,0.44,67.76,168.67,98.0,False
879,7.39,63.38,5.9,1.0,0.4,61.48,176.11,102.73,False
880,5.45,30.78,4.92,1.0,0.19,29.86,213.6,126.53,False
881,5.32,28.58,4.86,1.0,0.18,27.73,216.13,128.13,False
882,8.68,85.09,6.55,1.0,0.53,82.54,151.14,86.88,False
883,8.0,73.61,6.21,1.0,0.46,71.4,164.35,95.26,False
884,6.86,54.41,5.63,1.0,0.34,52.78,186.43,109.28,False
885,3.83,3.52,4.11,1.0,0.02,3.41,244.95,146.43,False
886,7.66,68.02,6.04,1.0,0.43,65.98,170.78,99.35,False
887,3.76,2.29,4.07,1.0,0.01,2.22,246.37,147.33,False
888,4.37,12.55,4.38,1.0,0.08,12.17,234.57,139.84,False
889,3.9,4.56,4.14,1.0,0.03,4.42,243.76,145.67,False
890,8.09,75.15,6.25,1.0,0.47,72.89,162.58,94.14,False
891,4.86,20.77,4.62,1.0,0.13,20.15,225.11,133.84,False
892,5.91,38.45,5.15,1.0,0.24,37.3,204.78,120.93,False
893,4.35,12.19,4.37,1.0,0.08,11.83,234.98,140.1,False
894,7.0,56.83,5.7,1.0,0.36,55.12,183.65,107.52,False
895,6.73,52.35,5.57,1.0,0.33,50.78,188.8,110.79,False
896,7.41,63.72,5.91,1.0,0.4,61.81,175.73,102.49,False
897,8.53,82.63,6.48,1.0,0.52,80.15,153.97,88.68,False
898,7.86,71.4,6.14,1.0,0.45,69.26,166.88,96.87,False
899,4.35,12.2,4.37,1.0,0.08,11.84,234.97,140.09,False
900,7.72,69.03,6.07,1.0,0.43,66.96,169.62,98.61,False
901,5.81,36.88,5.11,1.0,0.23,35.78,206.59,122.08,False
902,7.28,61.5,5.84,1.0,0.38,59.65,178.28,104.11,False
903,8.01,73.79,6.21,1.0,0.46,71.57,164.14,95.14,False
904,7.54,65.97,5.98,1.0,0.41,63.99,173.13,100.84,False
905,9.38,97.01,6.91,1.0,0.61,94.1,137.44,78.19,False
906,6.51,48.62,5.46,1.0,0.3,47.16,193.09,113.51,False
907,5.22,26.88,4.81,1.0,0.17,26.08,218.08,129.37,False
908,6.23,43.8,5.31,1.0,0.27,42.49,198.63,117.03,False
909,6.72,52.07,5.56,1.0,0.33,50.51,189.12,110.99,False
910,6.71,51.89,5.56,1.0,0.32,50.34,189.32,111.12,False
911,8.3,78.76,6.36,1.0,0.49,76.39,158.43,91.51,False
912,9.52,99.31,6.98,1.0,0.62,96.33,134.79,76.5,False
913,7.57,66.41,5.99,1.0,0.42,64.42,172.62,100.52,False
914,5.48,31.2,4.94,1.0,0.19,30.26,213.12,126.23,False
915,7.3,61.89,5.86,1.0,0.39,60.03,177.83,103.82,False
916,6.61,50.29,5.51,1.0,0.31,48.78,191.17,112.29,False
917,5.09,24.65,4.74,1.0,0.15,23.91,220.66,131.01,False
918,4.23,10.16,4.3,1.0,0.06,9.85,237.32,141.58,False
919,4.72,18.49,4.55,1.0,0.12,17.94,227.74,135.5,False
920,7.33,62.4,5.87,1.0,0.39,60.53,177.24,103.45,False
921,6.13,42.19,5.27,1.0,0.26,40.92,200.48,118.2,False
922,8.94,89.52,6.69,1.0,0.56,86.83,146.05,83.65,False
923,6.27,44.53,5.34,1.0,0.28,43.19,197.8,116.5,False
924,8.68,85.19,6.56,1.0,0.53,82.64,151.03,86.81,False
925,7.3,61.85,5.86,1.0,0.39,60.0,177.87,103.85,False
926,7.99,73.55,6.21,1.0,0.46,71.34,164.42,95.31,False
927,7.12,58.81,5.76,1.0,0.37,57.05,181.37,106.07,False
928,4.74,18.71,4.56,1.0,0.12,18.15,227.49,135.34,False
929,6.27,44.52,5.34,1.0,0.28,43.18,197.81,116.5,False
930,3.77,2.46,4.07,1.0,0.02,2.38,246.17,147.21,False
931,6.2,43.39,5.3,1.0,0.27,42.09,199.1,117.32,False
932,5.95,39.19,5.18,1.0,0.24,38.01,203.93,120.39,False
933,5.89,38.14,5.14,1.0,0.24,37.0,205.14,121.16,False
934,8.39,80.19,6.41,1.0,0.5,77.79,156.78,90.46,False
935,4.77,19.34,4.58,1.0,0.12,18.76,226.76,134.88,False
936,8.28,78.43,6.35,1.0,0.49,76.07,158.81,91.75,False
937,6.88,54.81,5.64,1.0,0.34,53.16,185.97,108.99,False
938,5.98,39.65,5.19,1.0,0.25,38.46,203.4,120.05,False
939,8.02,73.96,6.22,1.0,0.46,71.74,163.95,95.01,False
940,8.96,89.79,6.69,1.0,0.56,87.1,145.74,83.45,False
941,9.37,96.76,6.9,1.0,0.6,93.86,137.73,78.37,False
942,6.12,41.95,5.26,1.0,0.26,40.69,200.76,118.38,False
943,4.02,6.69,4.2,1.0,0.04,6.49,241.31,144.12,False
944,9.03,91.04,6.73,1.0,0.57,88.31,144.31,82.54,False
945,7.56,66.19,5.99,1.0,0.41,64.21,172.88,100.68,False
946,8.29,78.6,6.36,1.0,0.49,76.25,158.6,91.62,False
947,7.57,66.38,5.99,1.0,0.41,64.39,172.66,100.54,False
948,9.35,96.39,6.89,1.0,0.6,93.5,138.15,78.63,False
949,5.7,35.01,5.05,1.0,0.22,33.96,208.74,123.44,False
950,3.93,5.09,4.15,1.0,0.03,4.94,243.15,145.28,False
951,7.87,71.54,6.15,1.0,0.45,69.4,166.73,96.77,False
952,9.44,97.9,6.94,1.0,0.61,94.96,136.42,77.53,False
953,4.0,6.39,4.19,1.0,0.04,6.2,241.65,144.33,False
954,5.29,28.08,4.84,1.0,0.18,27.24,216.71,128.5,False
955,7.38,63.32,5.9,1.0,0.4,61.42,176.18,102.78,False
956,9.1,92.29,6.77,1.0,0.58,89.52,142.87,81.63,False
957,3.97,5.79,4.17,1.0,0.04,5.61,242.34,144.77,False
958,5.0,23.16,4.69,1.0,0.14,22.46,222.37,132.09,False
959,4.47,14.15,4.42,1.0,0.09,13.73,232.72,138.67,False
960,7.13,59.1,5.77,1.0,0.37,57.33,181.03,105.86,False
961,8.16,76.37,6.29,1.0,0.48,74.08,161.18,93.25,False
962,5.05,24.0,4.72,1.0,0.15,23.28,221.4,131.48,False
963,3.97,5.85,4.18,1.0,0.04,5.68,242.27,144.73,False
964,7.57,66.5,5.99,1.0,0.42,64.5,172.53,100.46,False
965,4.72,18.42,4.55,1.0,0.12,17.87,227.81,135.55,False
966,6.78,53.13,5.59,1.0,0.33,51.53,187.9,110.22,False
967,4.56,15.69,4.47,1.0,0.1,15.22,230.95,137.55,False
968,4.03,6.86,4.21,1.0,0.04,6.66,241.11,143.99,False
969,5.77,36.11,5.08,1.0,0.23,35.02,207.48,122.64,False
970,5.93,38.86,5.17,1.0,0.24,37.7,204.31,120.63,False
971,8.31,78.98,6.37,1.0,0.49,76.61,158.18,91.35,False
972,5.83,37.13,5.11,1.0,0.23,36.01,206.31,121.9,False
973,8.13,75.79,6.27,1.0,0.47,73.52,161.84,93.67,False
974,5.57,32.74,4.98,1.0,0.2,31.75,211.35,125.1,False
975,7.86,71.26,6.14,1.0,0.45,69.13,167.05,96.98,False
976,5.09,24.6,4.74,1.0,0.15,23.86,220.71,131.05,False
977,8.32,79.13,6.37,1.0,0.49,76.76,158.0,91.23,False
978,9.1,92.25,6.77,1.0,0.58,89.49,142.91,81.66,False
979,6.26,44.42,5.33,1.0,0.28,43.09,197.92,116.57,False
980,8.18,76.74,6.3,1.0,0.48,74.44,160.75,92.98,False
981,5.93,38.81,5.16,1.0,0.24,37.65,204.37,120.67,False
982,4.78,19.38,4.58,1.0,0.12,18.8,226.72,134.85,False
983,7.29,61.65,5.85,1.0,0.39,59.8,178.1,103.99,False
984,7.78,70.01,6.1,1.0,0.44,67.91,168.49,97.9,False
985,6.82,53.89,5.62,1.0,0.34,52.27,187.03,109.66,False
986,9.17,93.43,6.8,1.0,0.58,90.63,141.55,80.79,False
987,5.37,29.45,4.88,1.0,0.18,28.57,215.13,127.5,False
988,8.58,83.46,6.5,1.0,0.52,80.96,153.02,88.08,False
989,9.42,97.54,6.93,1.0,0.61,94.61,136.83,77.8,False
990,3.9,4.6,4.14,1.0,0.03,4.47,243.71,145.64,False
991,5.65,34.13,5.02,1.0,0.21,33.1,209.75,124.09,False
992,3.64,0.27,4.01,1.0,0.0,0.27,248.68,148.8,False
993,6.24,44.11,5.32,1.0,0.28,42.79,198.27,116.8,False
994,9.45,98.05,6.94,1.0,0.61,95.11,136.24,77.42,False
995,6.71,52.0,5.56,1.0,0.32,50.44,189.2,111.04,False
996,5.92,38.59,5.16,1.0,0.24,37.44,204.62,120.83,False
997,4.42,13.4,4.4,1.0,0.08,13.0,233.59,139.22,False
998,8.33,79.19,6.38,1.0,0.49,76.81,157.94,91.19,False
999,5.75,35.82,5.07,1.0,0.22,34.75,207.8,122.85,False
1000,8.07,74.84,6.25,1.0,0.47,72.59,162.93,94.37,False
1001,5.73,35.51,5.07,1.0,0.22,34.45,208.16,123.08,False
1002,7.46,64.63,5.94,1.0,0.4,62.69,174.68,101.82,False
1003,8.13,75.81,6.27,1.0,0.47,73.53,161.82,93.66,False
1004,7.64,67.6,6.03,1.0,0.42,65.57,171.26,99.65,False
1005,5.21,26.75,4.8,1.0,0.17,25.95,218.24,129.47,False
1006,4.39,12.84,4.39,1.0,0.08,12.45,234.24,139.63,False
1007,3.76,2.35,4.07,1.0,0.01,2.28,246.3,147.29,False
1008,3.64,0.27,4.01,1.0,0.0,0.26,248.69,148.81,False
1009,5.15,25.66,4.77,1.0,0.16,24.89,219.5,130.27,False
1010,6.9,55.15,5.65,1.0,0.34,53.5,185.58,108.74,False
1011,6.27,44.59,5.34,1.0,0.28,43.25,197.72,116.45,False
1012,5.36,29.25,4.88,1.0,0.18,28.38,215.36,127.64,False
1013,4.96,22.52,4.68,1.0,0.14,21.85,223.1,132.56,False
1014,8.29,78.65,6.36,1.0,0.49,76.29,158.55,91.58,False
1015,4.3,11.32,4.34,1.0,0.07,10.98,235.98,140.73,False
1016,5.94,39.06,5.17,1.0,0.24,37.89,204.08,120.49,False
1017,6.23,43.88,5.32,1.0,0.27,42.57,198.53,116.96,False
1018,9.52,99.33,6.98,1.0,0.62,96.35,134.77,76.49,False
1019,7.29,61.73,5.85,1.0,0.39,59.87,178.02,103.94,False
1020,9.2,93.84,6.82,1.0,0.59,91.03,141.08,80.49,False
1021,9.21,94.1,6.82,1.0,0.59,91.28,140.78,80.3,False
1022,5.38,29.64,4.89,1.0,0.19,28.75,214.92,127.37,False
1023,8.7,85.52,6.57,1.0,0.53,82.95,150.65,86.57,False
1024,5.82,36.94,5.11,1.0,0.23,35.83,206.52,122.04,False
1025,7.42,63.85,5.92,1.0,0.4,61.93,175.57,102.39,False
1026,9.18,93.51,6.81,1.0,0.58,90.7,141.47,80.74,False
1027,7.46,64.61,5.94,1.0,0.4,62.67,174.7,101.84,False
1028,9.26,94.87,6.85,1.0,0.59,92.03,139.9,79.74,False
1029,9.34,96.23,6.89,1.0,0.6,93.35,138.33,78.75,False
1030,5.46,30.94,4.93,1.0,0.19,30.01,213.42,126.41,False
1031,4.92,21.74,4.65,1.0,0.14,21.09,224.0,133.13,False
1032,9.43,97.78,6.93,1.0,0.61,94.85,136.55,77.62,False
1033,5.79,36.53,5.1,1.0,0.23,35.44,206.99,122.33,False
1034,6.05,40.86,5.23,1.0,0.26,39.64,202.01,119.17,False
1035,3.72,1.62,4.05,1.0,0.01,1.57,247.14,147.82,False
1036,7.98,73.4,6.2,1.0,0.46,71.2,164.59,95.42,False
1037,9.14,92.82,6.78,1.0,0.58,90.04,142.26,81.24,False
1038,6.55,49.19,5.48,1.0,0.31,47.72,192.43,113.09,False
1039,7.63,67.46,6.02,1.0,0.42,65.43,171.42,99.76,False
1040,6.17,42.78,5.28,1.0,0.27,41.5,199.8,117.77,False
1041,5.23,27.06,4.81,1.0,0.17,26.24,217.89,129.25,False
1042,8.97,90.08,6.7,1.0,0.56,87.37,145.41,83.24,False
1043,4.03,6.89,4.21,1.0,0.04,6.69,241.07,143.97,False
1044,4.92,21.81,4.65,1.0,0.14,21.16,223.92,133.08,False
1045,9.55,99.72,6.99,1.0,0.62,96.73,134.32,76.2,False
1046,4.99,22.92,4.69,1.0,0.14,22.23,222.64,132.27,False
1047,5.17,26.09,4.78,1.0,0.16,25.31,218.99,129.95,False
1048,8.72,85.83,6.57,1.0,0.54,83.26,150.29,86.34,False
1049,5.59,33.16,4.99,1.0,0.21,32.16,210.87,124.8,False
1050,4.61,16.57,4.5,1.0,0.1,16.07,229.95,136.91,False
1051,9.22,94.29,6.83,1.0,0.59,91.46,140.57,80.17,False
1052,9.22,94.22,6.83,1.0,0.59,91.39,140.65,80.22,False
1053,3.73,1.85,4.06,1.0,0.01,1.79,246.88,147.65,False
1054,8.24,77.73,6.33,1.0,0.49,75.39,159.61,92.26,False
1055,6.96,56.17,5.69,1.0,0.35,54.49,184.4,107.99,False
1056,8.77,86.7,6.6,1.0,0.54,84.1,149.3,85.71,False
1057,4.66,17.43,4.52,1.0,0.11,16.91,228.96,136.28,False
1058,7.77,69.79,6.09,1.0,0.44,67.7,168.74,98.05,False
1059,7.46,64.61,5.94,1.0,0.4,62.67,174.7,101.84,False
1060,6.21,43.5,5.31,1.0,0.27,42.2,198.97,117.24,False
1061,7.71,68.85,6.07,1.0,0.43,66.78,169.83,98.74,False
1062,3.64,0.28,4.01,1.0,0.0,0.27,248.68,148.8,False
1063,4.21,9.81,4.29,1.0,0.06,9.52,237.71,141.84,False
1064,8.98,90.22,6.71,1.0,0.56,87.51,145.25,83.14,False
1065,7.18,59.9,5.8,1.0,0.37,58.11,180.11,105.27,False
1066,6.86,54.46,5.63,1.0,0.34,52.83,186.37,109.24,False
1067,6.36,45.99,5.38,1.0,0.29,44.61,196.11,115.43,False
1068,5.56,32.56,4.98,1.0,0.2,31.58,211.56,125.23,False
1069,7.0,56.82,5.7,1.0,0.36,55.12,183.65,107.52,False
1070,6.1,41.76,5.25,1.0,0.26,40.51,200.97,118.51,False
1071,5.46,30.83,4.92,1.0,0.19,29.9,213.55,126.49,False
1072,8.73,85.94,6.58,1.0,0.54,83.36,150.17,86.26,False
1073,7.47,64.78,5.94,1.0,0.4,62.84,174.5,101.71,False
1074,8.72,85.86,6.58,1.0,0.54,83.28,150.27,86.33,False
1075,7.02,57.2,5.72,1.0,0.36,55.49,183.22,107.24,False
1076,8.6,83.84,6.52,1.0,0.52,81.32,152.59,87.8,False
1077,8.99,90.3,6.71,1.0,0.56,87.59,145.15,83.08,False
1078,7.07,57.96,5.74,1.0,0.36,56.22,182.35,106.69,False
1079,7.39,63.35,5.9,1.0,0.4,61.45,176.14,102.75,False
1080,4.47,14.16,4.42,1.0,0.09,13.74,232.71,138.66,False
1081,3.76,2.27,4.07,1.0,0.01,2.2,246.39,147.34,False
1082,5.82,36.91,5.11,1.0,0.23,35.81,206.55,122.05,False
1083,3.71,1.37,4.04,1.0,0.01,1.33,247.42,148.0,False
1084,6.87,54.57,5.64,1.0,0.34,52.94,186.24,109.16,False
1085,6.89,55.03,5.65,1.0,0.34,53.38,185.71,108.83,False
1086,7.1,58.59,5.76,1.0,0.37,56.83,181.63,106.23,False
1087,3.93,5.15,4.15,1.0,0.03,4.99,243.08,145.24,False
1088,3.64,0.21,4.01,1.0,0.0,0.2,248.76,148.85,False
1089,6.82,53.88,5.62,1.0,0.34,52.27,187.03,109.66,False
1090,3.96,5.63,4.17,1.0,0.04,5.46,242.52,144.89,False
1091,8.39,80.25,6.41,1.0,0.5,77.84,156.71,90.42,False
1092,8.09,75.22,6.26,1.0,0.47,72.96,162.5,94.09,False
1093,9.3,95.65,6.87,1.0,0.6,92.78,139.0,79.17,False
1094,7.18,59.88,5.8,1.0,0.37,58.08,180.14,105.29,False
1095,5.41,30.0,4.9,1.0,0.19,29.1,214.5,127.1,False
1096,3.8,2.9,4.09,1.0,0.02,2.82,245.66,146.88,False
1097,4.21,9.89,4.3,1.0,0.06,9.59,237.63,141.78,False
1098,4.51,14.95,4.45,1.0,0.09,14.51,231.8,138.08,False
1099,4.03,6.9,4.21,1.0,0.04,6.7,241.06,143.96,False
1100,5.65,34.17,5.03,1.0,0.21,33.14,209.7,124.06,False
1101,4.41,13.16,4.39,1.0,0.08,12.77,233.86,139.39,False
1102,8.21,77.29,6.32,1.0,0.48,74.97,160.12,92.58,False
1103,7.89,71.78,6.15,1.0,0.45,69.62,166.46,96.6,False
1104,3.98,5.99,4.18,1.0,0.04,5.81,242.11,144.63,False
1105,6.34,45.65,5.37,1.0,0.29,44.29,196.5,115.67,False
1106,4.21,9.8,4.29,1.0,0.06,9.51,237.73,141.85,False
1107,7.85,71.15,6.13,1.0,0.44,69.02,167.17,97.06,False
1108,3.66,0.53,4.02,1.0,0.0,0.51,248.39,148.61,False
1109,5.4,29.93,4.9,1.0,0.19,29.03,214.58,127.15,False
1110,6.52,48.78,5.46,1.0,0.3,47.32,192.9,113.39,False
1111,4.85,20.67,4.62,1.0,0.13,20.05,225.23,133.91,False
1112,6.96,56.16,5.68,1.0,0.35,54.48,184.41,108.0,False
1113,9.22,94.15,6.82,1.0,0.59,91.33,140.72,80.27,False
1114,5.16,25.84,4.78,1.0,0.16,25.06,219.29,130.14,False
1115,9.25,94.7,6.84,1.0,0.59,91.86,140.1,79.87,False
1116,9.55,99.79,6.99,1.0,0.62,96.8,134.24,76.15,False
1117,6.49,48.32,5.45,1.0,0.3,46.87,193.43,113.73,False
1118,7.36,62.96,5.89,1.0,0.39,61.07,176.6,103.04,False
1119,8.82,87.57,6.63,1.0,0.55,84.94,148.3,85.08,False
1120,7.57,66.36,5.99,1.0,0.41,64.37,172.69,100.56,False
1121,6.5,48.38,5.45,1.0,0.3,46.93,193.36,113.68,False
1122,4.73,18.54,4.56,1.0,0.12,17.98,227.68,135.47,False
1123,9.5,98.92,6.97,1.0,0.62,95.95,135.24,76.79,False
1124,7.34,62.5,5.88,1.0,0.39,60.63,177.12,103.37,False
1125,5.07,24.32,4.73,1.0,0.15,23.59,221.04,131.25,False
1126,8.24,77.79,6.33,1.0,0.49,75.46,159.54,92.21,False
1127,8.91,89.01,6.67,1.0,0.56,86.34,146.64,84.02,False
1128,4.1,8.08,4.24,1.0,0.05,7.84,239.7,143.1,False
1129,4.31,11.61,4.35,1.0,0.07,11.26,235.65,140.52,False
1130,9.33,96.05,6.88,1.0,0.6,93.17,138.54,78.88,False
1131,7.88,71.66,6.15,1.0,0.45,69.51,166.59,96.69,False
1132,7.37,63.14,5.89,1.0,0.39,61.25,176.38,102.9,False
1133,5.49,31.35,4.94,1.0,0.2,30.41,212.95,126.12,False
1134,4.56,15.81,4.47,1.0,0.1,15.34,230.82,137.46,False
1135,4.84,20.45,4.61,1.0,0.13,19.83,225.49,134.07,False
1136,3.87,4.08,4.12,1.0,0.03,3.95,244.31,146.02,False
1137,3.98,5.92,4.18,1.0,0.04,5.74,242.2,144.68,False
1138,9.06,91.57,6.75,1.0,0.57,88.82,143.7,82.15,False
1139,7.49,65.06,5.95,1.0,0.41,63.11,174.18,101.51,False
1140,7.99,73.52,6.21,1.0,0.46,71.31,164.45,95.33,False
1141,4.36,12.34,4.37,1.0,0.08,11.97,234.81,139.99,False
1142,6.65,50.87,5.53,1.0,0.32,49.34,190.5,111.87,False
1143,4.84,20.51,4.62,1.0,0.13,19.89,225.42,134.03,False
1144,3.96,5.63,4.17,1.0,0.04,5.46,242.53,144.89,False
1145,5.62,33.54,5.01,1.0,0.21,32.54,210.43,124.51,False
1146,5.56,32.51,4.98,1.0,0.2,31.54,211.61,125.27,False
1147,4.93,21.92,4.66,1.0,0.14,21.27,223.79,133.0,False
1148,4.14,8.62,4.26,1.0,0.05,8.36,239.09,142.71,False
1149,5.08,24.44,4.73,1.0,0.15,23.7,220.9,131.16,False
1150,5.87,37.73,5.13,1.0,0.24,36.6,205.61,121.46,False
1151,7.27,61.33,5.84,1.0,0.38,59.49,178.47,104.23,False
1152,5.98,39.6,5.19,1.0,0.25,38.41,203.46,120.09,False
1153,6.69,51.7,5.55,1.0,0.32,50.15,189.55,111.26,False
1154,9.52,99.35,6.98,1.0,0.62,96.37,134.75,76.48,False
1155,7.45,64.36,5.93,1.0,0.4,62.43,174.98,102.02,False
