,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.33,18.62,2.8,1.0,0.1,3.65,797.8,2.8,False
388,1.23,17.86,2.89,1.0,0.05,1.93,860.14,2.89,False
389,6.15,21.28,2.47,1.0,0.27,9.63,581.19,2.47,False
390,5.89,21.1,2.49,1.0,0.26,9.22,595.93,2.49,False
391,11.45,24.96,2.0,1.0,0.5,17.91,281.1,2.0,False
392,5.55,20.86,2.52,1.0,0.24,8.69,615.08,2.52,False
393,7.6,22.29,2.34,1.0,0.33,11.9,498.87,2.34,False
394,9.58,23.66,2.17,1.0,0.42,14.99,386.95,2.17,False
395,10.16,24.07,2.12,1.0,0.44,15.91,353.82,2.12,False
396,5.08,20.54,2.56,1.0,0.22,7.95,641.85,2.56,False
397,7.19,22.0,2.37,1.0,0.31,11.26,522.19,2.37,False
398,0.96,17.67,2.92,1.0,0.04,1.51,875.46,2.92,True
399,7.67,22.34,2.33,1.0,0.33,12.01,494.95,2.33,False
400,6.95,21.83,2.4,1.0,0.3,10.88,536.02,2.4,False
401,2.09,18.46,2.82,1.0,0.09,3.27,811.4,2.82,False
402,10.49,24.3,2.09,1.0,0.46,16.42,335.24,2.09,False
403,1.51,18.05,2.87,1.0,0.07,2.37,844.3,2.87,False
404,5.58,20.88,2.51,1.0,0.24,8.73,613.7,2.51,False
405,9.99,23.95,2.13,1.0,0.43,15.64,363.49,2.13,False
406,4.78,20.33,2.58,1.0,0.21,7.49,658.73,2.58,False
407,4.72,20.29,2.59,1.0,0.21,7.39,662.18,2.59,False
408,2.03,18.41,2.82,1.0,0.09,3.17,815.04,2.82,False
409,1.57,18.09,2.86,1.0,0.07,2.45,841.1,2.86,False
410,3.64,19.53,2.68,1.0,0.16,5.7,723.48,2.68,False
411,4.63,20.22,2.6,1.0,0.2,7.25,667.44,2.6,False
412,0.37,17.26,2.97,1.0,0.02,0.58,908.91,2.97,False
413,10.03,23.98,2.13,1.0,0.44,15.7,361.41,2.13,False
414,11.44,24.96,2.0,1.0,0.5,17.91,281.2,2.0,False
415,11.27,24.84,2.02,1.0,0.49,17.65,290.83,2.02,False
416,3.06,19.13,2.73,1.0,0.13,4.79,756.65,2.73,False
417,3.32,19.31,2.71,1.0,0.14,5.19,741.99,2.71,False
418,1.82,18.27,2.84,1.0,0.08,2.85,826.89,2.84,False
419,7.01,21.88,2.39,1.0,0.3,10.98,532.38,2.39,False
420,2.73,18.9,2.76,1.0,0.12,4.27,775.34,2.76,False
421,2.02,18.41,2.82,1.0,0.09,3.17,815.31,2.82,False
422,4.24,19.95,2.63,1.0,0.18,6.63,689.81,2.63,False
423,3.66,19.55,2.68,1.0,0.16,5.74,722.23,2.68,False
424,10.17,24.08,2.12,1.0,0.44,15.93,353.12,2.12,False
425,3.4,19.36,2.7,1.0,0.15,5.32,737.28,2.7,False
426,5.63,20.92,2.51,1.0,0.24,8.82,610.6,2.51,False
427,9.45,23.57,2.18,1.0,0.41,14.79,394.17,2.18,False
428,7.47,22.2,2.35,1.0,0.32,11.69,506.47,2.35,False
429,7.97,22.55,2.31,1.0,0.35,12.48,477.93,2.31,False
430,2.86,18.99,2.75,1.0,0.12,4.47,767.94,2.75,False
431,10.97,24.63,2.05,1.0,0.48,17.18,307.77,2.05,False
432,4.77,20.32,2.59,1.0,0.21,7.46,659.76,2.59,False
433,0.3,17.21,2.97,1.0,0.01,0.47,913.05,2.97,False
434,8.07,22.62,2.3,1.0,0.35,12.64,472.3,2.3,False
435,10.14,24.05,2.12,1.0,0.44,15.87,355.32,2.12,False
436,9.27,23.45,2.19,1.0,0.4,14.51,404.55,2.19,False
437,4.03,19.81,2.65,1.0,0.18,6.31,701.34,2.65,False
438,3.9,19.71,2.66,1.0,0.17,6.11,708.73,2.66,False
439,0.26,17.18,2.98,1.0,0.01,0.41,915.3,2.98,False
440,6.15,21.28,2.47,1.0,0.27,9.63,581.31,2.47,False
441,3.86,19.68,2.66,1.0,0.17,6.04,711.22,2.66,False
442,1.85,18.29,2.84,1.0,0.08,2.9,825.0,2.84,False
443,4.36,20.03,2.62,1.0,0.19,6.82,682.9,2.62,False
444,0.27,17.19,2.98,1.0,0.01,0.43,914.48,2.98,False
445,3.31,19.3,2.71,1.0,0.14,5.19,742.14,2.71,False
446,11.15,24.76,2.03,1.0,0.48,17.45,297.92,2.03,False
447,1.25,17.87,2.89,1.0,0.05,1.96,859.1,2.89,True
448,2.95,19.05,2.74,1.0,0.13,4.61,762.92,2.74,False
449,5.59,20.89,2.51,1.0,0.24,8.74,613.34,2.51,False
450,6.48,21.51,2.44,1.0,0.28,10.15,562.39,2.44,False
451,9.88,23.87,2.14,1.0,0.43,15.46,370.07,2.14,False
452,10.6,24.38,2.08,1.0,0.46,16.59,328.91,2.08,False
453,6.46,21.49,2.44,1.0,0.28,10.11,563.74,2.44,False
454,11.47,24.98,2.0,1.0,0.5,17.96,279.49,2.0,False
455,11.17,24.77,2.03,1.0,0.49,17.49,296.53,2.03,False
456,2.07,18.44,2.82,1.0,0.09,3.24,812.73,2.82,False
457,6.44,21.48,2.44,1.0,0.28,10.08,564.77,2.44,False
458,9.99,23.95,2.13,1.0,0.43,15.63,363.82,2.13,False
459,0.57,17.4,2.95,1.0,0.02,0.9,897.42,2.95,False
460,2.99,19.08,2.74,1.0,0.13,4.67,760.71,2.74,False
461,5.72,20.98,2.5,1.0,0.25,8.96,605.56,2.5,False
462,3.55,19.47,2.69,1.0,0.15,5.56,728.76,2.69,False
463,2.14,18.49,2.81,1.0,0.09,3.35,808.7,2.81,False
464,8.05,22.6,2.3,1.0,0.35,12.59,473.79,2.3,False
465,4.7,20.27,2.59,1.0,0.2,7.36,663.36,2.59,False
466,6.39,21.45,2.44,1.0,0.28,10.01,567.43,2.44,False
467,3.46,19.41,2.7,1.0,0.15,5.42,733.83,2.7,False
468,3.18,19.21,2.72,1.0,0.14,4.98,749.7,2.72,False
469,4.11,19.86,2.64,1.0,0.18,6.43,697.26,2.64,False
470,5.2,20.62,2.55,1.0,0.23,8.13,635.37,2.55,False
471,9.73,23.77,2.15,1.0,0.42,15.23,378.46,2.15,False
472,8.31,22.78,2.28,1.0,0.36,13.0,459.04,2.28,False
473,2.57,18.79,2.78,1.0,0.11,4.03,784.07,2.78,False
474,7.18,21.99,2.38,1.0,0.31,11.23,523.17,2.38,False
475,4.86,20.38,2.58,1.0,0.21,7.6,654.54,2.58,False
476,7.33,22.1,2.36,1.0,0.32,11.47,514.57,2.36,False
477,11.4,24.93,2.01,1.0,0.5,17.85,283.4,2.01,False
478,10.51,24.31,2.09,1.0,0.46,16.45,334.23,2.09,False
479,7.87,22.47,2.32,1.0,0.34,12.31,484.07,2.32,False
480,5.33,20.71,2.54,1.0,0.23,8.34,627.82,2.54,False
481,7.17,21.99,2.38,1.0,0.31,11.22,523.52,2.38,False
482,7.46,22.19,2.35,1.0,0.32,11.68,506.88,2.35,False
483,3.22,19.24,2.72,1.0,0.14,5.03,747.7,2.72,False
484,5.04,20.51,2.56,1.0,0.22,7.9,643.98,2.56,False
485,2.6,18.81,2.77,1.0,0.11,4.07,782.51,2.77,False
486,3.79,19.64,2.67,1.0,0.16,5.94,715.01,2.67,False
487,6.62,21.61,2.42,1.0,0.29,10.37,554.43,2.42,False
488,4.51,20.14,2.61,1.0,0.2,7.05,674.48,2.61,False
489,2.36,18.64,2.8,1.0,0.1,3.69,796.45,2.8,False
490,9.7,23.75,2.16,1.0,0.42,15.19,379.93,2.16,False
491,1.53,18.07,2.87,1.0,0.07,2.4,843.16,2.87,False
492,0.45,17.32,2.96,1.0,0.02,0.71,904.21,2.96,False
493,3.87,19.69,2.66,1.0,0.17,6.06,710.65,2.66,False
494,4.15,19.89,2.64,1.0,0.18,6.5,694.49,2.64,False
495,5.58,20.88,2.51,1.0,0.24,8.73,613.66,2.51,False
496,1.86,18.29,2.84,1.0,0.08,2.91,824.49,2.84,False
497,9.48,23.59,2.18,1.0,0.41,14.83,392.73,2.18,False
498,2.61,18.81,2.77,1.0,0.11,4.08,782.23,2.77,False
499,5.19,20.61,2.55,1.0,0.23,8.12,636.03,2.55,False
500,0.75,17.52,2.93,1.0,0.03,1.17,887.55,2.93,True
501,1.73,18.2,2.85,1.0,0.08,2.71,831.88,2.85,False
502,10.29,24.16,2.11,1.0,0.45,16.1,346.72,2.11,False
503,5.57,20.87,2.52,1.0,0.24,8.71,614.44,2.52,False
504,5.82,21.05,2.49,1.0,0.25,9.12,599.83,2.49,False
505,0.46,17.32,2.96,1.0,0.02,0.72,903.79,2.96,False
506,6.89,21.79,2.4,1.0,0.3,10.78,539.45,2.4,False
507,3.19,19.22,2.72,1.0,0.14,4.99,749.08,2.72,False
508,10.19,24.09,2.11,1.0,0.44,15.96,352.0,2.11,False
509,9.59,23.67,2.17,1.0,0.42,15.01,386.34,2.17,False
510,9.77,23.79,2.15,1.0,0.42,15.29,376.27,2.15,False
511,6.86,21.78,2.4,1.0,0.3,10.74,540.83,2.4,False
512,8.7,23.05,2.24,1.0,0.38,13.62,436.54,2.24,False
513,4.37,20.04,2.62,1.0,0.19,6.84,682.42,2.62,False
514,1.9,18.32,2.83,1.0,0.08,2.98,822.1,2.83,False
515,0.33,17.23,2.97,1.0,0.01,0.51,911.37,2.97,False
516,10.38,24.22,2.1,1.0,0.45,16.25,341.23,2.1,False
517,11.09,24.71,2.04,1.0,0.48,17.35,301.52,2.04,False
518,0.14,17.09,2.99,1.0,0.01,0.21,922.29,2.99,False
519,0.04,17.03,3.0,1.0,0.0,0.06,927.88,3.0,False
520,6.66,21.63,2.42,1.0,0.29,10.42,552.65,2.42,False
521,2.91,19.03,2.75,1.0,0.13,4.56,764.78,2.75,False
522,3.8,19.65,2.67,1.0,0.17,5.95,714.31,2.67,False
523,5.07,20.52,2.56,1.0,0.22,7.93,642.75,2.56,False
524,10.36,24.21,2.1,1.0,0.45,16.22,342.58,2.1,False
525,8.03,22.59,2.3,1.0,0.35,12.58,474.48,2.3,False
526,7.47,22.19,2.35,1.0,0.32,11.69,506.69,2.35,False
527,10.38,24.22,2.1,1.0,0.45,16.24,341.77,2.1,False
528,11.42,24.94,2.01,1.0,0.5,17.87,282.67,2.01,False
529,4.77,20.32,2.58,1.0,0.21,7.47,659.34,2.58,False
530,9.96,23.93,2.13,1.0,0.43,15.59,365.3,2.13,False
531,2.48,18.72,2.78,1.0,0.11,3.88,789.59,2.78,False
532,1.15,17.8,2.9,1.0,0.05,1.8,864.95,2.9,False
533,8.4,22.84,2.27,1.0,0.37,13.15,453.75,2.27,False
534,5.02,20.49,2.56,1.0,0.22,7.85,645.48,2.56,False
535,6.72,21.68,2.42,1.0,0.29,10.52,548.96,2.42,False
536,6.98,21.86,2.39,1.0,0.3,10.92,534.29,2.39,False
537,0.42,17.29,2.96,1.0,0.02,0.66,906.17,2.96,False
538,7.24,22.04,2.37,1.0,0.31,11.34,519.31,2.37,False
539,2.34,18.63,2.8,1.0,0.1,3.66,797.42,2.8,False
540,4.91,20.42,2.57,1.0,0.21,7.69,651.59,2.57,False
541,3.92,19.73,2.66,1.0,0.17,6.14,707.74,2.66,False
542,7.71,22.36,2.33,1.0,0.34,12.07,492.86,2.33,False
543,3.25,19.26,2.72,1.0,0.14,5.08,745.84,2.72,False
544,9.68,23.73,2.16,1.0,0.42,15.15,381.14,2.16,False
545,8.41,22.85,2.27,1.0,0.37,13.16,453.3,2.27,False
546,8.59,22.98,2.25,1.0,0.37,13.45,442.91,2.25,False
547,7.95,22.53,2.31,1.0,0.35,12.44,479.4,2.31,False
548,0.0,17.0,3.0,1.0,0.0,0.0,929.86,3.0,False
549,7.41,22.16,2.36,1.0,0.32,11.61,509.63,2.36,False
550,9.07,23.31,2.21,1.0,0.39,14.2,415.72,2.21,False
551,4.75,20.31,2.59,1.0,0.21,7.44,660.55,2.59,False
552,7.82,22.44,2.32,1.0,0.34,12.24,486.58,2.32,False
553,2.33,18.62,2.8,1.0,0.1,3.65,797.92,2.8,False
554,8.15,22.67,2.29,1.0,0.35,12.76,467.67,2.29,False
555,9.41,23.55,2.18,1.0,0.41,14.73,396.53,2.18,False
556,7.77,22.41,2.32,1.0,0.34,12.16,489.49,2.32,False
557,3.86,19.68,2.66,1.0,0.17,6.04,711.22,2.66,False
558,3.83,19.66,2.67,1.0,0.17,5.99,712.98,2.67,False
559,6.44,21.48,2.44,1.0,0.28,10.08,564.99,2.44,False
560,9.31,23.47,2.19,1.0,0.4,14.57,402.34,2.19,False
561,2.07,18.44,2.82,1.0,0.09,3.24,812.79,2.82,False
562,10.75,24.48,2.07,1.0,0.47,16.83,320.5,2.07,False
563,9.2,23.4,2.2,1.0,0.4,14.39,408.63,2.2,False
564,4.99,20.47,2.57,1.0,0.22,7.81,647.09,2.57,False
565,10.95,24.62,2.05,1.0,0.48,17.14,309.27,2.05,False
566,6.05,21.21,2.47,1.0,0.26,9.46,587.23,2.47,False
567,4.0,19.78,2.65,1.0,0.17,6.26,703.36,2.65,False
568,10.77,24.49,2.06,1.0,0.47,16.86,319.32,2.06,False
569,3.22,19.24,2.72,1.0,0.14,5.04,747.3,2.72,False
570,7.88,22.48,2.32,1.0,0.34,12.33,483.47,2.32,False
571,4.17,19.9,2.64,1.0,0.18,6.53,693.35,2.64,False
572,5.32,20.7,2.54,1.0,0.23,8.33,628.26,2.54,False
573,6.42,21.46,2.44,1.0,0.28,10.04,566.21,2.44,False
574,8.09,22.63,2.3,1.0,0.35,12.66,471.27,2.3,False
575,5.49,20.82,2.52,1.0,0.24,8.59,618.9,2.52,False
576,4.77,20.32,2.59,1.0,0.21,7.46,659.75,2.59,False
577,9.8,23.82,2.15,1.0,0.43,15.33,374.54,2.15,False
578,1.14,17.8,2.9,1.0,0.05,1.79,865.09,2.9,False
579,2.9,19.02,2.75,1.0,0.13,4.54,765.46,2.75,False
580,1.81,18.26,2.84,1.0,0.08,2.83,827.49,2.84,False
581,10.55,24.34,2.08,1.0,0.46,16.51,331.96,2.08,False
582,3.88,19.7,2.66,1.0,0.17,6.08,709.93,2.66,False
583,0.65,17.45,2.94,1.0,0.03,1.01,893.3,2.94,False
584,2.5,18.74,2.78,1.0,0.11,3.91,788.4,2.78,False
585,8.21,22.71,2.29,1.0,0.36,12.85,464.66,2.29,False
586,0.64,17.45,2.94,1.0,0.03,1.01,893.58,2.94,False
587,1.28,17.89,2.89,1.0,0.06,2.01,857.33,2.89,True
588,1.24,17.86,2.89,1.0,0.05,1.94,859.86,2.89,False
589,2.38,18.65,2.79,1.0,0.1,3.72,795.21,2.79,False
590,5.78,21.02,2.5,1.0,0.25,9.05,602.19,2.5,False
591,8.78,23.11,2.24,1.0,0.38,13.74,432.44,2.24,False
592,2.28,18.58,2.8,1.0,0.1,3.56,800.88,2.8,False
593,6.86,21.78,2.4,1.0,0.3,10.74,540.81,2.4,False
594,7.55,22.25,2.34,1.0,0.33,11.82,502.03,2.34,False
595,2.53,18.76,2.78,1.0,0.11,3.96,786.43,2.78,False
596,5.33,20.71,2.54,1.0,0.23,8.35,627.6,2.54,False
597,7.45,22.18,2.35,1.0,0.32,11.66,507.59,2.35,False
598,2.99,19.08,2.74,1.0,0.13,4.69,760.22,2.74,False
599,5.04,20.51,2.56,1.0,0.22,7.89,644.1,2.56,False
600,0.3,17.21,2.97,1.0,0.01,0.48,912.75,2.97,False
601,8.88,23.18,2.23,1.0,0.39,13.9,426.34,2.23,False
602,9.06,23.3,2.21,1.0,0.39,14.19,416.16,2.21,False
603,8.08,22.62,2.3,1.0,0.35,12.65,471.84,2.3,False
604,0.85,17.59,2.93,1.0,0.04,1.33,881.84,2.93,True
605,4.63,20.22,2.6,1.0,0.2,7.24,667.67,2.6,False
606,9.01,23.27,2.22,1.0,0.39,14.11,418.93,2.22,False
607,6.24,21.34,2.46,1.0,0.27,9.77,576.08,2.46,False
608,11.05,24.69,2.04,1.0,0.48,17.29,303.55,2.04,False
609,7.29,22.07,2.37,1.0,0.32,11.42,516.47,2.37,False
610,7.56,22.26,2.34,1.0,0.33,11.84,501.1,2.34,False
611,7.69,22.35,2.33,1.0,0.33,12.04,493.96,2.33,False
612,5.45,20.79,2.53,1.0,0.24,8.53,620.91,2.53,False
613,5.3,20.69,2.54,1.0,0.23,8.3,629.25,2.54,False
614,3.66,19.55,2.68,1.0,0.16,5.74,722.25,2.68,False
615,3.84,19.67,2.67,1.0,0.17,6.01,712.44,2.67,False
616,1.11,17.77,2.9,1.0,0.05,1.74,867.03,2.9,True
617,3.5,19.43,2.7,1.0,0.15,5.47,731.75,2.7,False
618,3.09,19.15,2.73,1.0,0.13,4.84,754.78,2.73,False
619,6.74,21.69,2.41,1.0,0.29,10.54,548.15,2.41,False
620,0.26,17.18,2.98,1.0,0.01,0.4,915.51,2.98,False
621,3.52,19.45,2.69,1.0,0.15,5.5,730.66,2.69,False
622,2.18,18.52,2.81,1.0,0.09,3.41,806.45,2.81,False
623,0.14,17.1,2.99,1.0,0.01,0.22,921.91,2.99,False
624,6.53,21.54,2.43,1.0,0.28,10.21,559.99,2.43,False
625,7.98,22.55,2.31,1.0,0.35,12.49,477.69,2.31,False
626,10.65,24.41,2.07,1.0,0.46,16.67,326.18,2.07,False
627,1.63,18.13,2.86,1.0,0.07,2.55,837.59,2.86,False
628,0.2,17.14,2.98,1.0,0.01,0.31,918.83,2.98,False
629,6.8,21.73,2.41,1.0,0.3,10.65,544.31,2.41,False
630,9.74,23.78,2.15,1.0,0.42,15.25,377.5,2.15,False
631,10.98,24.64,2.05,1.0,0.48,17.18,307.57,2.05,False
632,7.17,21.99,2.38,1.0,0.31,11.22,523.59,2.38,False
633,4.43,20.08,2.61,1.0,0.19,6.94,678.76,2.61,False
634,0.69,17.48,2.94,1.0,0.03,1.08,890.9,2.94,False
635,1.48,18.03,2.87,1.0,0.06,2.32,845.81,2.87,False
636,2.27,18.58,2.8,1.0,0.1,3.55,801.25,2.8,False
637,10.79,24.5,2.06,1.0,0.47,16.88,318.51,2.06,False
638,9.59,23.67,2.17,1.0,0.42,15.02,386.01,2.17,False
639,2.34,18.63,2.8,1.0,0.1,3.67,797.18,2.8,False
640,2.7,18.88,2.77,1.0,0.12,4.22,777.07,2.77,False
641,2.02,18.4,2.82,1.0,0.09,3.16,815.59,2.82,False
642,4.56,20.17,2.6,1.0,0.2,7.13,671.63,2.6,False
643,1.16,17.81,2.9,1.0,0.05,1.81,864.36,2.9,False
644,0.82,17.57,2.93,1.0,0.04,1.28,883.75,2.93,True
645,5.72,20.98,2.5,1.0,0.25,8.96,605.57,2.5,False
646,4.63,20.22,2.6,1.0,0.2,7.25,667.4,2.6,False
647,7.63,22.31,2.34,1.0,0.33,11.95,497.25,2.34,False
648,8.98,23.24,2.22,1.0,0.39,14.05,421.08,2.22,False
649,9.32,23.49,2.19,1.0,0.41,14.59,401.36,2.19,False
650,3.83,19.66,2.67,1.0,0.17,5.99,712.88,2.67,False
651,4.49,20.13,2.61,1.0,0.2,7.03,675.31,2.61,False
652,9.17,23.38,2.2,1.0,0.4,14.35,410.08,2.2,False
653,6.57,21.57,2.43,1.0,0.29,10.28,557.51,2.43,False
654,4.39,20.06,2.62,1.0,0.19,6.88,680.87,2.62,False
655,10.41,24.24,2.09,1.0,0.45,16.29,339.83,2.09,False
656,7.66,22.33,2.33,1.0,0.33,11.99,495.7,2.33,False
657,9.94,23.91,2.14,1.0,0.43,15.56,366.47,2.14,False
658,10.17,24.08,2.12,1.0,0.44,15.92,353.23,2.12,False
659,3.29,19.29,2.71,1.0,0.14,5.15,743.49,2.71,False
660,4.27,19.97,2.63,1.0,0.19,6.69,687.71,2.63,False
661,0.53,17.37,2.95,1.0,0.02,0.83,899.98,2.95,False
662,9.37,23.51,2.19,1.0,0.41,14.66,399.03,2.19,False
663,7.52,22.23,2.35,1.0,0.33,11.77,503.65,2.35,False
664,1.72,18.2,2.85,1.0,0.07,2.69,832.39,2.85,False
665,1.5,18.04,2.87,1.0,0.07,2.35,844.88,2.87,False
666,4.9,20.41,2.57,1.0,0.21,7.67,652.23,2.57,False
667,6.51,21.53,2.43,1.0,0.28,10.2,560.65,2.43,False
668,9.44,23.56,2.18,1.0,0.41,14.77,394.98,2.18,False
669,0.39,17.27,2.97,1.0,0.02,0.62,907.7,2.97,False
670,7.91,22.5,2.31,1.0,0.34,12.38,481.45,2.31,False
671,11.18,24.78,2.03,1.0,0.49,17.5,296.05,2.03,False
672,4.65,20.24,2.6,1.0,0.2,7.28,666.29,2.6,False
673,1.78,18.24,2.85,1.0,0.08,2.79,829.02,2.85,False
674,0.41,17.28,2.96,1.0,0.02,0.64,906.96,2.96,False
675,11.11,24.73,2.03,1.0,0.48,17.4,299.87,2.03,False
676,5.28,20.67,2.54,1.0,0.23,8.27,630.52,2.54,False
677,1.08,17.75,2.91,1.0,0.05,1.7,868.59,2.91,True
678,8.71,23.06,2.24,1.0,0.38,13.63,436.4,2.24,False
679,7.85,22.46,2.32,1.0,0.34,12.28,485.2,2.32,False
680,10.61,24.38,2.08,1.0,0.46,16.61,328.43,2.08,False
681,2.34,18.63,2.8,1.0,0.1,3.67,797.06,2.8,False
682,10.57,24.36,2.08,1.0,0.46,16.55,330.52,2.08,False
683,1.93,18.34,2.83,1.0,0.08,3.01,820.79,2.83,False
684,4.76,20.31,2.59,1.0,0.21,7.46,659.87,2.59,False
685,3.53,19.46,2.69,1.0,0.15,5.53,729.63,2.69,False
686,6.92,21.82,2.4,1.0,0.3,10.84,537.4,2.4,False
687,2.0,18.39,2.83,1.0,0.09,3.12,816.84,2.83,False
688,9.39,23.53,2.18,1.0,0.41,14.7,397.46,2.18,False
689,9.35,23.5,2.19,1.0,0.41,14.64,399.87,2.19,False
690,2.12,18.48,2.82,1.0,0.09,3.33,809.54,2.82,False
691,9.69,23.74,2.16,1.0,0.42,15.17,380.4,2.16,False
692,7.85,22.46,2.32,1.0,0.34,12.29,484.81,2.32,False
693,1.39,17.97,2.88,1.0,0.06,2.18,851.01,2.88,False
694,3.94,19.74,2.66,1.0,0.17,6.16,706.69,2.66,False
695,2.35,18.64,2.8,1.0,0.1,3.68,796.6,2.8,False
696,2.09,18.46,2.82,1.0,0.09,3.28,811.26,2.82,False
697,5.79,21.03,2.5,1.0,0.25,9.07,601.52,2.5,False
698,4.72,20.28,2.59,1.0,0.21,7.38,662.59,2.59,False
699,10.56,24.34,2.08,1.0,0.46,16.52,331.53,2.08,False
700,7.12,21.95,2.38,1.0,0.31,11.15,526.28,2.38,False
701,0.12,17.08,2.99,1.0,0.01,0.19,923.15,2.99,False
702,5.18,20.6,2.55,1.0,0.23,8.1,636.46,2.55,False
703,8.52,22.93,2.26,1.0,0.37,13.33,446.99,2.26,False
704,4.01,19.79,2.65,1.0,0.17,6.28,702.51,2.65,False
705,7.08,21.92,2.38,1.0,0.31,11.08,528.71,2.38,False
706,5.91,21.11,2.49,1.0,0.26,9.25,594.79,2.49,False
707,3.57,19.48,2.69,1.0,0.16,5.59,727.53,2.69,False
708,6.33,21.41,2.45,1.0,0.28,9.91,570.94,2.45,False
709,9.45,23.57,2.18,1.0,0.41,14.79,394.18,2.18,False
710,10.16,24.07,2.12,1.0,0.44,15.91,353.79,2.12,False
711,5.48,20.81,2.52,1.0,0.24,8.58,619.36,2.52,False
712,10.04,23.98,2.13,1.0,0.44,15.71,360.96,2.13,False
713,9.67,23.73,2.16,1.0,0.42,15.14,381.51,2.16,False
714,2.9,19.02,2.75,1.0,0.13,4.55,765.32,2.75,False
715,0.91,17.63,2.92,1.0,0.04,1.42,878.4,2.92,True
716,7.1,21.94,2.38,1.0,0.31,11.11,527.53,2.38,False
717,4.92,20.42,2.57,1.0,0.21,7.7,651.02,2.57,False
718,2.45,18.7,2.79,1.0,0.11,3.83,791.28,2.79,False
719,1.12,17.78,2.9,1.0,0.05,1.76,866.35,2.9,True
720,2.94,19.05,2.74,1.0,0.13,4.61,763.08,2.74,False
721,11.18,24.78,2.03,1.0,0.49,17.51,295.9,2.03,False
722,9.4,23.54,2.18,1.0,0.41,14.71,397.32,2.18,False
723,9.81,23.83,2.15,1.0,0.43,15.36,373.69,2.15,False
724,8.12,22.65,2.29,1.0,0.35,12.7,469.8,2.29,False
725,8.93,23.21,2.22,1.0,0.39,13.98,423.75,2.22,False
726,0.94,17.65,2.92,1.0,0.04,1.47,876.75,2.92,True
727,1.71,18.19,2.85,1.0,0.07,2.68,833.03,2.85,False
728,11.29,24.85,2.02,1.0,0.49,17.67,289.9,2.02,False
729,1.65,18.15,2.86,1.0,0.07,2.58,836.38,2.86,False
730,10.15,24.06,2.12,1.0,0.44,15.89,354.37,2.12,False
731,11.05,24.69,2.04,1.0,0.48,17.3,303.24,2.04,False
732,7.64,22.32,2.34,1.0,0.33,11.97,496.58,2.34,False
733,5.31,20.7,2.54,1.0,0.23,8.31,628.85,2.54,False
734,0.01,17.01,3.0,1.0,0.0,0.02,929.2,3.0,False
735,11.16,24.76,2.03,1.0,0.49,17.47,297.18,2.03,False
736,0.68,17.47,2.94,1.0,0.03,1.06,891.69,2.94,False
737,10.77,24.49,2.06,1.0,0.47,16.86,319.17,2.06,False
738,7.08,21.93,2.38,1.0,0.31,11.09,528.4,2.38,False
739,2.24,18.56,2.81,1.0,0.1,3.51,802.93,2.81,False
740,1.99,18.38,2.83,1.0,0.09,3.11,817.27,2.83,False
741,0.44,17.31,2.96,1.0,0.02,0.69,904.89,2.96,False
742,10.63,24.39,2.08,1.0,0.46,16.63,327.57,2.08,False
743,5.55,20.86,2.52,1.0,0.24,8.68,615.48,2.52,False
744,8.89,23.18,2.23,1.0,0.39,13.91,426.25,2.23,False
745,10.07,24.0,2.12,1.0,0.44,15.76,359.24,2.12,False
746,4.7,20.27,2.59,1.0,0.2,7.35,663.7,2.59,False
747,2.99,19.08,2.74,1.0,0.13,4.68,760.36,2.74,False
748,0.43,17.3,2.96,1.0,0.02,0.67,905.89,2.96,False
749,8.41,22.85,2.27,1.0,0.37,13.16,453.47,2.27,False
750,2.77,18.93,2.76,1.0,0.12,4.34,772.78,2.76,False
751,7.56,22.26,2.34,1.0,0.33,11.84,501.18,2.34,False
752,8.58,22.97,2.25,1.0,0.37,13.43,443.54,2.25,False
753,3.06,19.13,2.73,1.0,0.13,4.8,756.25,2.73,False
754,4.85,20.37,2.58,1.0,0.21,7.59,655.05,2.58,False
755,10.18,24.08,2.11,1.0,0.44,15.93,352.9,2.11,False
756,1.25,17.87,2.89,1.0,0.05,1.95,859.19,2.89,True
757,9.15,23.37,2.2,1.0,0.4,14.33,411.11,2.2,False
758,1.62,18.13,2.86,1.0,0.07,2.54,838.15,2.86,False
759,0.24,17.17,2.98,1.0,0.01,0.38,916.24,2.98,False
760,8.88,23.18,2.23,1.0,0.39,13.9,426.6,2.23,False
761,11.25,24.83,2.02,1.0,0.49,17.61,291.99,2.02,False
762,9.71,23.76,2.16,1.0,0.42,15.2,379.4,2.16,False
763,8.29,22.77,2.28,1.0,0.36,12.97,460.12,2.28,False
764,4.48,20.11,2.61,1.0,0.19,7.0,676.28,2.61,False
765,11.02,24.66,2.04,1.0,0.48,17.24,305.37,2.04,False
766,4.39,20.05,2.62,1.0,0.19,6.87,681.25,2.62,False
767,1.51,18.05,2.87,1.0,0.07,2.37,844.24,2.87,False
768,1.73,18.2,2.85,1.0,0.08,2.7,832.05,2.85,False
769,7.58,22.28,2.34,1.0,0.33,11.87,499.97,2.34,False
770,0.79,17.55,2.93,1.0,0.03,1.24,885.24,2.93,True
771,2.75,18.91,2.76,1.0,0.12,4.31,774.03,2.76,False
772,2.85,18.99,2.75,1.0,0.12,4.47,768.18,2.75,False
773,11.38,24.92,2.01,1.0,0.49,17.82,284.54,2.01,False
774,0.01,17.01,3.0,1.0,0.0,0.02,929.31,3.0,False
