,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.15,13.14,3.0,1.4,8.86,1.2,94.61,81.89,False
388,10.25,25.88,3.0,1.85,16.71,0.29,49.56,20.0,False
389,9.77,23.9,3.0,1.78,15.49,0.44,56.57,29.63,False
390,10.13,25.39,3.0,1.84,16.41,0.33,51.29,22.38,False
391,5.14,4.87,3.0,1.1,3.77,1.79,123.84,122.04,False
392,5.34,5.69,3.0,1.13,4.27,1.74,120.95,118.07,False
393,7.79,15.78,3.0,1.49,10.49,1.02,85.27,69.05,False
394,7.58,14.9,3.0,1.46,9.95,1.08,88.38,73.33,False
395,6.86,11.92,3.0,1.35,8.11,1.29,98.93,87.83,False
396,6.75,11.49,3.0,1.34,7.84,1.32,100.46,89.92,False
397,9.73,23.77,3.0,1.78,15.41,0.45,57.04,30.28,False
398,11.15,29.58,3.0,1.98,18.99,0.03,36.5,2.05,False
399,4.63,2.76,3.0,1.03,2.47,1.95,131.3,132.29,False
400,11.08,29.31,3.0,1.98,18.83,0.05,37.43,3.33,False
401,6.21,9.25,3.0,1.26,6.47,1.48,108.35,100.76,False
402,6.16,9.08,3.0,1.25,6.36,1.49,108.98,101.62,False
403,5.06,4.55,3.0,1.09,3.57,1.82,124.99,123.62,False
404,11.08,29.32,3.0,1.98,18.83,0.05,37.42,3.32,False
405,9.13,21.27,3.0,1.69,13.87,0.62,65.88,42.42,False
406,9.52,22.9,3.0,1.75,14.88,0.51,60.1,34.48,False
407,7.12,12.99,3.0,1.39,8.77,1.21,95.13,82.6,False
408,10.66,27.57,3.0,1.91,17.75,0.17,43.59,11.8,False
409,10.64,27.49,3.0,1.91,17.71,0.18,43.86,12.17,False
410,10.84,28.31,3.0,1.94,18.21,0.12,40.98,8.22,False
411,5.13,4.81,3.0,1.1,3.73,1.8,124.05,122.33,False
412,9.08,21.08,3.0,1.68,13.75,0.64,66.54,43.32,False
413,10.21,25.73,3.0,1.85,16.62,0.31,50.1,20.75,False
414,5.07,4.56,3.0,1.09,3.58,1.82,124.95,123.56,False
415,10.34,26.26,3.0,1.87,16.95,0.27,48.22,18.15,False
416,10.91,28.59,3.0,1.95,18.38,0.1,39.98,6.85,False
417,10.48,26.84,3.0,1.89,17.3,0.23,46.17,15.34,False
418,8.65,19.32,3.0,1.62,12.67,0.76,72.75,51.86,False
419,4.69,3.01,3.0,1.04,2.62,1.93,130.44,131.12,True
420,10.74,27.92,3.0,1.93,17.97,0.15,42.35,10.1,False
421,11.13,29.51,3.0,1.98,18.95,0.04,36.72,2.37,False
422,11.07,29.25,3.0,1.97,18.79,0.05,37.65,3.64,False
423,9.61,23.27,3.0,1.76,15.1,0.48,58.81,32.7,False
424,6.67,11.14,3.0,1.33,7.63,1.35,101.7,91.62,False
425,7.29,13.7,3.0,1.42,9.21,1.16,92.64,79.19,False
426,4.59,2.6,3.0,1.02,2.37,1.96,131.9,133.11,False
427,6.23,9.33,3.0,1.26,6.52,1.48,108.08,100.39,False
428,5.94,8.15,3.0,1.22,5.79,1.56,112.25,106.12,False
429,11.08,29.3,3.0,1.97,18.82,0.05,37.48,3.41,False
430,5.87,7.85,3.0,1.21,5.6,1.58,113.32,107.59,False
431,6.82,11.75,3.0,1.35,8.01,1.3,99.51,88.62,False
432,4.87,3.75,3.0,1.06,3.08,1.88,127.83,127.52,False
433,8.69,19.48,3.0,1.62,12.77,0.75,72.21,51.11,False
434,5.77,7.46,3.0,1.19,5.36,1.61,114.7,109.49,False
435,5.66,7.01,3.0,1.18,5.09,1.64,116.28,111.66,False
436,9.63,23.32,3.0,1.76,15.13,0.48,58.62,32.45,False
437,8.94,20.5,3.0,1.66,13.4,0.68,68.58,46.13,False
438,10.5,26.91,3.0,1.89,17.35,0.22,45.93,15.01,False
439,5.8,7.59,3.0,1.2,5.45,1.6,114.22,108.83,False
440,7.17,13.22,3.0,1.4,8.91,1.2,94.32,81.49,False
441,4.64,2.79,3.0,1.03,2.49,1.94,131.19,132.14,False
442,10.06,25.1,3.0,1.82,16.23,0.35,52.34,23.82,False
443,5.61,6.78,3.0,1.17,4.95,1.66,117.09,112.77,False
444,9.74,23.78,3.0,1.78,15.42,0.44,56.99,30.21,False
445,8.67,19.39,3.0,1.62,12.71,0.76,72.52,51.54,False
446,7.17,13.19,3.0,1.4,8.9,1.2,94.42,81.63,False
447,10.72,27.83,3.0,1.92,17.91,0.16,42.68,10.55,False
448,8.32,17.93,3.0,1.57,11.82,0.86,77.67,58.62,False
449,8.69,19.47,3.0,1.62,12.76,0.75,72.24,51.15,False
450,6.77,11.56,3.0,1.34,7.89,1.32,100.19,89.56,False
451,4.97,4.18,3.0,1.08,3.34,1.84,126.3,125.42,False
452,6.61,10.91,3.0,1.32,7.49,1.36,102.49,92.71,False
453,5.06,4.52,3.0,1.09,3.55,1.82,125.08,123.75,False
454,5.85,7.77,3.0,1.21,5.55,1.59,113.6,107.98,False
455,10.84,28.31,3.0,1.94,18.21,0.12,40.98,8.22,False
456,8.04,16.8,3.0,1.53,11.12,0.94,81.67,64.12,False
457,9.22,21.64,3.0,1.7,14.1,0.6,64.56,40.61,False
458,5.65,6.95,3.0,1.18,5.05,1.65,116.49,111.95,False
459,7.55,14.77,3.0,1.46,9.87,1.09,88.86,73.99,False
460,5.89,7.94,3.0,1.21,5.66,1.58,113.0,107.15,False
461,5.69,7.14,3.0,1.18,5.17,1.63,115.82,111.03,False
462,5.32,5.59,3.0,1.13,4.21,1.74,121.32,118.58,False
463,7.68,15.31,3.0,1.48,10.2,1.05,86.95,71.37,False
464,7.31,13.78,3.0,1.42,9.26,1.16,92.34,78.77,False
465,9.07,21.02,3.0,1.68,13.72,0.64,66.75,43.62,False
466,10.53,27.06,3.0,1.89,17.44,0.21,45.4,14.29,False
467,5.08,4.61,3.0,1.09,3.6,1.81,124.79,123.35,False
468,7.93,16.33,3.0,1.51,10.83,0.98,83.33,66.4,False
469,8.49,18.64,3.0,1.59,12.25,0.81,75.17,55.18,False
470,7.82,15.87,3.0,1.5,10.54,1.01,84.97,68.64,False
471,10.5,26.92,3.0,1.89,17.35,0.22,45.9,14.97,False
472,10.45,26.69,3.0,1.88,17.21,0.24,46.69,16.05,False
473,5.15,4.88,3.0,1.1,3.78,1.79,123.8,121.99,False
474,11.06,29.23,3.0,1.97,18.77,0.06,37.73,3.75,False
475,5.1,4.71,3.0,1.1,3.67,1.81,124.42,122.84,False
476,5.35,5.73,3.0,1.13,4.3,1.73,120.8,117.86,False
477,9.23,21.68,3.0,1.7,14.12,0.59,64.43,40.42,False
478,9.54,22.96,3.0,1.75,14.92,0.5,59.87,34.17,False
479,5.84,7.73,3.0,1.2,5.53,1.59,113.74,108.17,False
480,5.78,7.51,3.0,1.2,5.4,1.61,114.5,109.22,False
481,10.52,26.99,3.0,1.89,17.39,0.22,45.65,14.63,False
482,9.56,23.05,3.0,1.75,14.97,0.5,59.59,33.78,False
483,8.54,18.83,3.0,1.6,12.37,0.8,74.49,54.25,False
484,6.32,9.71,3.0,1.28,6.75,1.45,106.73,98.54,False
485,7.68,15.3,3.0,1.48,10.2,1.05,86.96,71.38,False
486,6.61,10.91,3.0,1.32,7.49,1.36,102.49,92.71,False
487,11.02,29.05,3.0,1.97,18.66,0.07,38.36,4.62,False
488,9.09,21.13,3.0,1.68,13.78,0.63,66.37,43.09,False
489,8.38,18.18,3.0,1.58,11.97,0.84,76.8,57.42,False
490,8.56,18.95,3.0,1.61,12.44,0.79,74.08,53.68,False
491,8.62,19.16,3.0,1.61,12.57,0.77,73.33,52.65,False
492,10.03,25.0,3.0,1.82,16.17,0.36,52.68,24.29,False
493,8.28,17.79,3.0,1.56,11.73,0.87,78.16,59.29,False
494,4.49,2.18,3.0,1.01,2.11,1.99,133.35,135.11,False
495,10.28,26.01,3.0,1.86,16.79,0.29,49.12,19.4,False
496,8.69,19.47,3.0,1.62,12.76,0.75,72.22,51.13,False
497,5.2,5.12,3.0,1.11,3.92,1.78,122.95,120.82,False
498,7.34,13.93,3.0,1.43,9.35,1.15,91.81,78.04,False
499,10.88,28.46,3.0,1.95,18.3,0.11,40.43,7.46,False
500,5.0,4.28,3.0,1.08,3.41,1.84,125.92,124.91,False
501,10.98,28.9,3.0,1.96,18.57,0.08,38.89,5.35,False
502,10.94,28.74,3.0,1.96,18.48,0.09,39.44,6.1,False
503,9.24,21.72,3.0,1.7,14.15,0.59,64.26,40.2,False
504,7.64,15.14,3.0,1.47,10.1,1.06,87.53,72.16,False
505,10.88,28.49,3.0,1.95,18.32,0.11,40.33,7.33,False
506,8.25,17.67,3.0,1.56,11.65,0.88,78.59,59.88,False
507,5.83,7.69,3.0,1.2,5.51,1.59,113.87,108.34,False
508,6.8,11.7,3.0,1.35,7.97,1.31,99.72,88.91,False
509,8.58,19.0,3.0,1.61,12.48,0.79,73.88,53.41,False
510,6.46,10.3,3.0,1.3,7.11,1.41,104.65,95.68,False
511,6.0,8.42,3.0,1.23,5.95,1.54,111.31,104.83,False
512,6.17,9.1,3.0,1.25,6.37,1.49,108.91,101.53,False
513,6.39,9.99,3.0,1.29,6.92,1.43,105.74,97.18,False
514,9.48,22.7,3.0,1.74,14.76,0.52,60.8,35.44,False
515,6.56,10.7,3.0,1.31,7.36,1.38,103.25,93.76,False
516,8.99,20.7,3.0,1.67,13.52,0.66,67.88,45.17,False
517,6.4,10.05,3.0,1.29,6.96,1.43,105.54,96.9,False
518,4.9,3.86,3.0,1.07,3.15,1.87,127.43,126.97,False
519,6.03,8.54,3.0,1.23,6.03,1.53,110.88,104.23,False
520,6.08,8.74,3.0,1.24,6.15,1.52,110.17,103.27,False
521,7.98,16.53,3.0,1.52,10.95,0.96,82.62,65.42,False
522,9.09,21.1,3.0,1.68,13.77,0.64,66.46,43.22,False
523,5.3,5.52,3.0,1.13,4.17,1.75,121.57,118.92,False
524,7.53,14.71,3.0,1.45,9.83,1.09,89.05,74.25,False
525,5.83,7.7,3.0,1.2,5.51,1.59,113.85,108.32,False
526,5.45,6.13,3.0,1.15,4.55,1.7,119.39,115.93,False
527,7.89,16.2,3.0,1.51,10.75,0.99,83.81,67.05,False
528,9.09,21.12,3.0,1.68,13.78,0.63,66.38,43.11,False
529,5.96,8.24,3.0,1.22,5.85,1.55,111.92,105.67,False
530,10.49,26.87,3.0,1.89,17.32,0.22,46.07,15.2,False
531,7.73,15.51,3.0,1.48,10.32,1.03,86.22,70.37,False
532,9.98,24.76,3.0,1.81,16.02,0.37,53.52,25.45,False
533,6.41,10.1,3.0,1.29,6.99,1.42,105.37,96.67,False
534,4.8,3.45,3.0,1.05,2.89,1.9,128.89,128.98,True
535,8.52,18.76,3.0,1.6,12.32,0.8,74.75,54.61,False
536,8.43,18.38,3.0,1.58,12.09,0.83,76.09,56.44,False
537,7.7,15.41,3.0,1.48,10.26,1.04,86.58,70.86,False
538,8.7,19.51,3.0,1.63,12.79,0.75,72.09,50.96,False
539,11.01,29.01,3.0,1.96,18.64,0.07,38.49,4.79,False
540,6.07,8.68,3.0,1.24,6.12,1.52,110.37,103.54,False
541,8.31,17.91,3.0,1.57,11.8,0.86,77.73,58.7,False
542,4.46,2.08,3.0,1.0,2.05,1.99,133.71,135.6,True
543,9.83,24.16,3.0,1.79,15.65,0.42,55.64,28.35,False
544,7.31,13.78,3.0,1.42,9.26,1.16,92.35,78.79,False
545,8.6,19.09,3.0,1.61,12.53,0.78,73.56,52.97,False
546,5.56,6.61,3.0,1.16,4.84,1.67,117.7,113.61,False
547,7.17,13.23,3.0,1.4,8.92,1.2,94.29,81.45,False
548,6.3,9.62,3.0,1.27,6.69,1.46,107.07,99.0,False
549,10.9,28.55,3.0,1.95,18.36,0.1,40.11,7.02,False
550,8.75,19.72,3.0,1.63,12.92,0.73,71.36,49.94,False
551,6.8,11.68,3.0,1.35,7.96,1.31,99.79,89.01,False
552,9.94,24.6,3.0,1.81,15.92,0.39,54.09,26.23,False
553,8.55,18.87,3.0,1.6,12.4,0.79,74.34,54.04,False
554,10.96,28.8,3.0,1.96,18.51,0.09,39.25,5.84,False
555,8.52,18.76,3.0,1.6,12.32,0.8,74.76,54.62,False
556,8.0,16.63,3.0,1.52,11.02,0.95,82.26,64.92,False
557,6.82,11.76,3.0,1.35,8.02,1.3,99.48,88.58,False
558,10.66,27.55,3.0,1.91,17.74,0.18,43.65,11.89,False
559,4.56,2.48,3.0,1.02,2.3,1.97,132.3,133.66,False
560,4.58,2.57,3.0,1.02,2.35,1.96,131.98,133.23,False
561,6.52,10.56,3.0,1.31,7.27,1.39,103.74,94.43,False
562,10.39,26.46,3.0,1.87,17.07,0.25,47.51,17.19,False
563,4.85,3.65,3.0,1.06,3.02,1.88,128.16,127.97,False
564,7.81,15.83,3.0,1.49,10.52,1.01,85.09,68.81,False
565,6.69,11.26,3.0,1.33,7.7,1.34,101.27,91.03,False
566,5.74,7.35,3.0,1.19,5.3,1.62,115.08,110.01,False
567,7.8,15.8,3.0,1.49,10.5,1.01,85.22,68.99,False
568,9.89,24.4,3.0,1.8,15.8,0.4,54.81,27.21,False
569,7.29,13.71,3.0,1.42,9.21,1.16,92.6,79.13,False
570,6.16,9.04,3.0,1.25,6.34,1.5,109.1,101.79,False
571,5.08,4.62,3.0,1.09,3.61,1.81,124.74,123.27,False
572,7.64,15.17,3.0,1.47,10.11,1.06,87.45,72.05,False
573,7.54,14.72,3.0,1.45,9.84,1.09,89.03,74.22,False
574,9.08,21.06,3.0,1.68,13.74,0.64,66.62,43.43,False
575,9.55,22.99,3.0,1.75,14.93,0.5,59.77,34.03,False
576,8.87,20.23,3.0,1.65,13.23,0.7,69.55,47.47,False
577,8.11,17.06,3.0,1.54,11.28,0.92,80.74,62.84,False
578,11.08,29.3,3.0,1.97,18.82,0.05,37.48,3.41,False
579,5.4,5.93,3.0,1.14,4.42,1.72,120.12,116.93,False
580,8.47,18.58,3.0,1.59,12.21,0.82,75.38,55.47,False
581,11.05,29.16,3.0,1.97,18.73,0.06,37.96,4.06,False
582,5.67,7.05,3.0,1.18,5.11,1.64,116.16,111.49,False
583,6.47,10.34,3.0,1.3,7.14,1.4,104.5,95.48,False
584,5.7,7.18,3.0,1.19,5.19,1.63,115.68,110.83,False
585,5.57,6.64,3.0,1.17,4.86,1.67,117.59,113.45,False
586,9.52,22.88,3.0,1.75,14.87,0.51,60.16,34.57,False
587,10.36,26.32,3.0,1.87,16.98,0.26,48.0,17.86,False
588,5.89,7.96,3.0,1.21,5.67,1.57,112.94,107.07,False
589,8.99,20.7,3.0,1.67,13.52,0.66,67.88,45.16,False
590,9.02,20.83,3.0,1.67,13.6,0.65,67.41,44.52,False
591,10.18,25.61,3.0,1.84,16.54,0.31,50.53,21.33,False
592,9.61,23.25,3.0,1.76,15.09,0.48,58.86,32.78,False
593,6.86,11.92,3.0,1.35,8.11,1.29,98.91,87.8,False
594,7.38,14.09,3.0,1.43,9.45,1.14,91.26,77.29,False
595,6.44,10.23,3.0,1.29,7.07,1.41,104.9,96.03,False
596,10.11,25.32,3.0,1.83,16.37,0.33,51.54,22.72,False
597,6.42,10.12,3.0,1.29,7.0,1.42,105.3,96.57,False
598,10.75,27.96,3.0,1.93,17.99,0.15,42.22,9.92,False
599,9.01,20.8,3.0,1.67,13.58,0.66,67.52,44.67,False
600,11.24,29.97,3.0,2.0,19.23,0.0,35.12,0.16,True
601,10.7,27.74,3.0,1.92,17.86,0.16,43.0,10.99,False
602,6.58,10.78,3.0,1.31,7.41,1.37,102.96,93.36,False
603,11.15,29.58,3.0,1.99,18.99,0.03,36.47,2.02,False
604,10.78,28.07,3.0,1.93,18.06,0.14,41.81,9.36,False
605,5.56,6.57,3.0,1.16,4.82,1.67,117.84,113.8,False
606,9.89,24.42,3.0,1.8,15.81,0.4,54.73,27.11,False
607,8.81,19.96,3.0,1.64,13.07,0.72,70.49,48.75,False
608,6.88,12.01,3.0,1.36,8.17,1.28,98.6,87.36,False
609,9.3,21.99,3.0,1.71,14.32,0.57,63.31,38.89,False
610,9.18,21.48,3.0,1.7,14.0,0.61,65.11,41.36,False
611,8.24,17.63,3.0,1.56,11.63,0.88,78.72,60.06,False
612,7.05,12.74,3.0,1.38,8.62,1.23,96.04,83.85,False
613,9.79,24.0,3.0,1.79,15.55,0.43,56.22,29.15,False
614,4.47,2.09,3.0,1.0,2.05,1.99,133.69,135.57,False
615,9.6,23.22,3.0,1.76,15.07,0.48,58.97,32.93,False
616,9.3,21.99,3.0,1.71,14.31,0.57,63.33,38.92,False
617,5.21,5.15,3.0,1.11,3.94,1.77,122.85,120.69,False
618,10.33,26.23,3.0,1.87,16.93,0.27,48.34,18.32,False
619,9.53,22.91,3.0,1.75,14.88,0.51,60.07,34.44,False
620,7.79,15.75,3.0,1.49,10.47,1.02,85.39,69.22,False
621,10.2,25.66,3.0,1.85,16.58,0.31,50.34,21.07,False
622,7.84,15.98,3.0,1.5,10.61,1.0,84.58,68.11,False
623,6.83,11.81,3.0,1.35,8.04,1.3,99.32,88.36,False
624,6.91,12.15,3.0,1.36,8.25,1.28,98.11,86.69,False
625,10.68,27.64,3.0,1.92,17.8,0.17,43.34,11.45,False
626,6.17,9.12,3.0,1.25,6.39,1.49,108.83,101.42,False
627,9.86,24.27,3.0,1.8,15.72,0.41,55.25,27.81,False
628,10.03,24.98,3.0,1.82,16.16,0.36,52.75,24.38,False
629,11.16,29.63,3.0,1.99,19.02,0.03,36.3,1.79,False
630,7.36,14.0,3.0,1.43,9.39,1.14,91.58,77.72,False
631,6.12,8.9,3.0,1.25,6.25,1.51,109.61,102.5,False
632,7.7,15.41,3.0,1.48,10.26,1.04,86.59,70.86,False
633,5.44,6.11,3.0,1.15,4.53,1.71,119.48,116.05,False
634,10.15,25.47,3.0,1.84,16.46,0.32,51.01,21.99,False
635,7.37,14.03,3.0,1.43,9.41,1.14,91.47,77.58,False
636,5.33,5.64,3.0,1.13,4.24,1.74,121.13,118.32,False
637,6.88,12.0,3.0,1.36,8.16,1.29,98.63,87.41,False
638,5.35,5.74,3.0,1.13,4.31,1.73,120.76,117.81,False
639,6.91,12.15,3.0,1.36,8.25,1.28,98.12,86.71,False
640,5.21,5.16,3.0,1.11,3.95,1.77,122.83,120.66,False
641,9.98,24.76,3.0,1.81,16.02,0.37,53.52,25.44,False
642,6.29,9.59,3.0,1.27,6.68,1.46,107.16,99.12,False
643,5.41,5.99,3.0,1.14,4.46,1.71,119.89,116.61,False
644,6.18,9.15,3.0,1.26,6.41,1.49,108.71,101.25,False
645,6.19,9.16,3.0,1.26,6.41,1.49,108.67,101.2,False
646,11.12,29.48,3.0,1.98,18.93,0.04,36.84,2.53,False
647,8.78,19.86,3.0,1.64,13.0,0.72,70.87,49.27,False
648,8.74,19.68,3.0,1.63,12.89,0.74,71.5,50.14,False
649,5.58,6.66,3.0,1.17,4.87,1.67,117.54,113.38,False
650,9.21,21.59,3.0,1.7,14.07,0.6,64.73,40.85,False
651,5.41,5.97,3.0,1.14,4.45,1.72,119.96,116.71,False
652,8.79,19.86,3.0,1.64,13.01,0.72,70.84,49.23,False
653,10.27,25.95,3.0,1.86,16.75,0.29,49.33,19.68,False
654,7.34,13.92,3.0,1.43,9.34,1.15,91.85,78.1,False
655,11.23,29.93,3.0,2.0,19.21,0.01,35.25,0.34,True
656,8.0,16.65,3.0,1.52,11.02,0.95,82.21,64.86,False
657,6.05,8.61,3.0,1.24,6.07,1.53,110.64,103.91,False
658,6.53,10.57,3.0,1.31,7.28,1.39,103.7,94.38,False
659,9.39,22.36,3.0,1.73,14.54,0.55,62.01,37.11,False
660,7.72,15.46,3.0,1.48,10.29,1.04,86.41,70.63,False
661,10.03,24.98,3.0,1.82,16.16,0.36,52.76,24.4,False
662,4.98,4.21,3.0,1.08,3.36,1.84,126.17,125.25,False
663,10.28,26.02,3.0,1.86,16.8,0.28,49.06,19.32,False
664,7.52,14.66,3.0,1.45,9.8,1.1,89.24,74.52,False
665,10.92,28.63,3.0,1.95,18.4,0.1,39.86,6.67,False
666,6.65,11.05,3.0,1.32,7.58,1.35,101.99,92.02,False
667,8.59,19.06,3.0,1.61,12.51,0.78,73.67,53.12,False
668,10.34,26.27,3.0,1.87,16.95,0.27,48.19,18.12,False
669,11.03,29.1,3.0,1.97,18.69,0.06,38.19,4.38,False
670,5.76,7.41,3.0,1.19,5.33,1.61,114.87,109.72,False
671,11.11,29.43,3.0,1.98,18.9,0.04,37.02,2.77,False
672,9.04,20.89,3.0,1.67,13.64,0.65,67.2,44.24,False
673,5.26,5.35,3.0,1.12,4.06,1.76,122.16,119.73,False
674,8.29,17.81,3.0,1.56,11.74,0.87,78.09,59.19,False
675,6.84,11.85,3.0,1.35,8.07,1.3,99.19,88.18,False
676,5.69,7.12,3.0,1.18,5.16,1.63,115.89,111.12,False
677,10.47,26.78,3.0,1.88,17.27,0.23,46.39,15.65,False
678,6.54,10.62,3.0,1.31,7.31,1.38,103.53,94.14,False
679,8.73,19.63,3.0,1.63,12.86,0.74,71.65,50.35,False
680,7.78,15.72,3.0,1.49,10.45,1.02,85.5,69.38,False
681,6.94,12.28,3.0,1.37,8.34,1.27,97.64,86.05,False
682,8.67,19.39,3.0,1.62,12.71,0.76,72.52,51.54,False
683,6.69,11.25,3.0,1.33,7.7,1.34,101.29,91.06,False
684,7.59,14.93,3.0,1.46,9.97,1.08,88.27,73.18,False
685,9.57,23.11,3.0,1.75,15.0,0.49,59.37,33.48,False
686,4.62,2.73,3.0,1.03,2.45,1.95,131.44,132.48,False
687,10.9,28.57,3.0,1.95,18.37,0.1,40.05,6.93,False
688,8.42,18.35,3.0,1.58,12.07,0.83,76.19,56.59,False
689,8.4,18.26,3.0,1.58,12.02,0.84,76.49,57.0,False
690,4.93,4.0,3.0,1.07,3.23,1.86,126.92,126.27,False
691,10.87,28.44,3.0,1.94,18.29,0.11,40.51,7.57,False
692,6.38,9.98,3.0,1.29,6.92,1.43,105.78,97.24,False
693,6.11,8.87,3.0,1.25,6.23,1.51,109.7,102.62,False
694,9.91,24.51,3.0,1.8,15.87,0.39,54.42,26.68,False
695,7.58,14.91,3.0,1.46,9.95,1.08,88.35,73.29,False
696,8.34,18.03,3.0,1.57,11.87,0.86,77.33,58.15,False
697,9.82,24.13,3.0,1.79,15.64,0.42,55.75,28.5,False
698,9.44,22.56,3.0,1.73,14.66,0.53,61.32,36.15,False
699,8.77,19.81,3.0,1.64,12.97,0.73,71.03,49.49,False
700,7.76,15.65,3.0,1.49,10.41,1.02,85.73,69.68,False
701,8.16,17.29,3.0,1.55,11.42,0.91,79.94,61.74,False
702,10.77,28.02,3.0,1.93,18.03,0.14,42.01,9.63,False
703,7.97,16.51,3.0,1.52,10.94,0.96,82.71,65.55,False
704,9.74,23.77,3.0,1.78,15.41,0.45,57.04,30.27,False
705,11.03,29.08,3.0,1.97,18.68,0.07,38.26,4.47,False
706,5.13,4.82,3.0,1.1,3.73,1.8,124.05,122.32,False
707,9.86,24.28,3.0,1.8,15.72,0.41,55.23,27.79,False
708,9.83,24.18,3.0,1.79,15.66,0.42,55.59,28.29,False
709,7.87,16.11,3.0,1.5,10.69,0.99,84.1,67.45,False
710,8.25,17.66,3.0,1.56,11.65,0.88,78.64,59.95,False
711,10.86,28.4,3.0,1.94,18.26,0.11,40.66,7.77,False
712,8.07,16.9,3.0,1.53,11.18,0.94,81.33,63.64,False
713,9.02,20.81,3.0,1.67,13.59,0.66,67.5,44.65,False
714,6.19,9.18,3.0,1.26,6.42,1.49,108.63,101.15,False
715,9.76,23.88,3.0,1.78,15.48,0.44,56.66,29.75,False
716,6.24,9.39,3.0,1.26,6.55,1.47,107.88,100.12,False
717,4.7,3.06,3.0,1.04,2.65,1.92,130.26,130.86,True
718,6.07,8.69,3.0,1.24,6.12,1.52,110.35,103.52,False
719,6.46,10.31,3.0,1.3,7.12,1.41,104.63,95.65,False
720,9.32,22.05,3.0,1.72,14.35,0.57,63.11,38.61,False
721,10.14,25.43,3.0,1.84,16.43,0.33,51.17,22.21,False
722,5.94,8.16,3.0,1.22,5.8,1.56,112.21,106.07,False
723,6.17,9.1,3.0,1.25,6.37,1.49,108.91,101.53,False
724,4.74,3.23,3.0,1.04,2.76,1.91,129.67,130.05,True
725,6.12,8.88,3.0,1.25,6.24,1.51,109.69,102.6,False
726,9.74,23.79,3.0,1.78,15.43,0.44,56.94,30.14,False
727,8.34,18.04,3.0,1.57,11.88,0.85,77.3,58.1,False
728,8.78,19.84,3.0,1.64,12.99,0.73,70.93,49.36,False
729,6.31,9.67,3.0,1.27,6.72,1.45,106.89,98.76,False
730,8.3,17.85,3.0,1.57,11.76,0.87,77.96,59.02,False
731,6.18,9.12,3.0,1.25,6.39,1.49,108.82,101.41,False
732,8.5,18.7,3.0,1.6,12.29,0.81,74.96,54.89,False
733,9.93,24.56,3.0,1.81,15.9,0.39,54.23,26.42,False
734,10.19,25.64,3.0,1.84,16.57,0.31,50.41,21.16,False
735,9.78,23.96,3.0,1.78,15.53,0.43,56.34,29.32,False
736,9.43,22.5,3.0,1.73,14.63,0.54,61.52,36.43,False
737,10.67,27.63,3.0,1.92,17.79,0.17,43.39,11.53,False
738,5.18,5.02,3.0,1.11,3.86,1.78,123.33,121.35,False
739,10.14,25.42,3.0,1.84,16.43,0.33,51.18,22.23,False
740,9.06,20.98,3.0,1.68,13.69,0.64,66.9,43.83,False
741,9.69,23.59,3.0,1.77,15.3,0.46,57.68,31.15,False
742,8.74,19.66,3.0,1.63,12.88,0.74,71.54,50.2,False
743,9.51,22.85,3.0,1.74,14.85,0.51,60.26,34.71,False
744,6.71,11.31,3.0,1.33,7.74,1.33,101.08,90.77,False
745,5.69,7.14,3.0,1.18,5.17,1.63,115.83,111.04,False
746,6.37,9.91,3.0,1.28,6.87,1.44,106.03,97.58,False
747,5.38,5.84,3.0,1.14,4.37,1.73,120.42,117.35,False
748,10.97,28.83,3.0,1.96,18.53,0.08,39.14,5.68,False
749,6.83,11.83,3.0,1.35,8.05,1.3,99.26,88.27,False
750,11.04,29.14,3.0,1.97,18.72,0.06,38.03,4.16,False
751,6.77,11.56,3.0,1.34,7.89,1.32,100.2,89.57,False
752,4.52,2.29,3.0,1.01,2.18,1.98,132.97,134.58,False
753,8.08,16.95,3.0,1.53,11.21,0.93,81.13,63.36,False
754,7.76,15.64,3.0,1.49,10.4,1.03,85.79,69.77,False
755,8.15,17.23,3.0,1.54,11.38,0.91,80.15,62.03,False
756,10.09,25.24,3.0,1.83,16.32,0.34,51.81,23.1,False
757,6.78,11.6,3.0,1.34,7.92,1.31,100.04,89.35,False
758,9.96,24.71,3.0,1.81,15.99,0.38,53.72,25.71,False
759,5.83,7.71,3.0,1.2,5.52,1.59,113.82,108.28,False
760,6.14,8.99,3.0,1.25,6.31,1.5,109.28,102.04,False
761,4.99,4.26,3.0,1.08,3.39,1.84,126.02,125.04,False
762,10.55,27.12,3.0,1.9,17.48,0.21,45.19,13.99,False
763,4.68,2.98,3.0,1.04,2.61,1.93,130.52,131.22,True
764,10.12,25.33,3.0,1.83,16.37,0.33,51.5,22.67,False
765,10.42,26.57,3.0,1.88,17.13,0.25,47.14,16.68,False
766,10.64,27.49,3.0,1.91,17.71,0.18,43.86,12.17,False
767,5.42,6.0,3.0,1.14,4.46,1.71,119.87,116.59,False
768,8.99,20.72,3.0,1.67,13.53,0.66,67.81,45.07,False
769,9.82,24.14,3.0,1.79,15.64,0.42,55.73,28.48,False
770,4.46,2.04,3.0,1.0,2.03,2.0,133.84,135.78,True
771,7.71,15.42,3.0,1.48,10.27,1.04,86.55,70.82,False
772,5.02,4.35,3.0,1.08,3.45,1.83,125.67,124.56,False
773,6.71,11.31,3.0,1.33,7.74,1.33,101.07,90.77,False
774,10.67,27.62,3.0,1.92,17.79,0.17,43.4,11.54,False
