,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,0.75,19.93,6.14,1.43,0.05,0.0,1201.49,82.51,False
383,3.17,84.12,3.38,2.81,0.23,0.0,761.8,348.26,True
384,3.44,91.39,3.07,2.97,0.25,0.0,712.01,378.34,True
385,1.17,31.21,5.66,1.67,0.08,0.0,1124.25,129.19,False
386,1.09,29.02,5.75,1.62,0.08,0.0,1139.24,120.13,False
387,1.16,30.8,5.68,1.66,0.08,0.0,1127.03,127.51,False
388,3.43,91.04,3.08,2.96,0.24,0.0,714.41,376.9,True
389,3.07,81.55,3.49,2.75,0.22,0.0,779.45,337.59,True
390,3.23,85.82,3.31,2.85,0.23,0.0,750.19,355.27,True
391,0.43,11.55,6.5,1.25,0.03,0.0,1258.91,47.8,False
392,1.98,52.69,4.73,2.13,0.14,0.0,977.12,218.12,False
393,0.49,12.99,6.44,1.28,0.03,0.0,1249.01,53.78,False
394,0.37,9.94,6.57,1.21,0.03,0.0,1269.91,41.16,False
395,2.99,79.38,3.59,2.71,0.21,0.0,794.26,328.64,True
396,0.89,23.56,5.99,1.51,0.06,0.0,1176.6,97.55,False
397,1.83,48.59,4.91,2.05,0.13,0.0,1005.16,201.17,False
398,1.39,37.02,5.41,1.8,0.1,0.0,1084.44,153.25,False
399,2.9,77.01,3.69,2.66,0.21,0.0,810.54,318.79,True
400,0.22,5.77,6.75,1.12,0.02,0.0,1298.48,23.89,False
401,0.04,0.99,6.96,1.02,0.0,0.0,1331.19,4.12,False
402,2.69,71.57,3.92,2.54,0.19,0.0,847.77,296.29,True
403,2.26,59.97,4.42,2.29,0.16,0.0,927.21,248.28,True
404,0.06,1.69,6.93,1.04,0.0,0.0,1326.42,7.0,False
405,2.89,76.69,3.7,2.65,0.21,0.0,812.72,317.48,True
406,3.5,92.92,3.0,3.0,0.25,0.0,701.55,384.67,True
407,0.45,11.94,6.49,1.26,0.03,0.0,1256.22,49.43,False
408,3.37,89.6,3.15,2.93,0.24,0.0,724.31,370.91,True
409,0.35,9.18,6.61,1.2,0.02,0.0,1275.14,37.99,False
410,1.28,34.14,5.53,1.73,0.09,0.0,1104.18,141.32,False
411,3.33,88.45,3.2,2.9,0.24,0.0,732.16,366.17,True
412,0.68,17.97,6.23,1.39,0.05,0.0,1214.93,74.38,False
413,0.55,14.52,6.38,1.31,0.04,0.0,1238.54,60.11,False
414,2.24,59.45,4.44,2.28,0.16,0.0,930.8,246.11,False
415,2.55,67.66,4.09,2.46,0.18,0.0,874.58,280.09,True
416,3.25,86.46,3.28,2.86,0.23,0.0,745.81,357.92,True
417,0.17,4.53,6.81,1.1,0.01,0.0,1306.96,18.76,False
418,3.24,85.97,3.3,2.85,0.23,0.0,749.13,355.91,True
419,1.95,51.86,4.77,2.12,0.14,0.0,982.78,214.69,False
420,1.29,34.3,5.52,1.74,0.09,0.0,1103.07,141.99,False
421,0.26,6.93,6.7,1.15,0.02,0.0,1290.53,28.69,False
422,0.15,4.01,6.83,1.09,0.01,0.0,1310.54,16.59,False
423,1.19,31.53,5.64,1.68,0.08,0.0,1122.04,130.53,False
424,0.41,11.01,6.53,1.24,0.03,0.0,1262.58,45.58,False
425,0.23,6.14,6.74,1.13,0.02,0.0,1295.96,25.41,False
426,0.63,16.67,6.28,1.36,0.04,0.0,1223.84,68.99,False
427,2.45,65.18,4.2,2.4,0.18,0.0,891.52,269.85,True
428,0.61,16.26,6.3,1.35,0.04,0.0,1226.61,67.32,False
429,0.36,9.56,6.59,1.21,0.03,0.0,1272.5,39.59,False
430,3.09,82.12,3.47,2.77,0.22,0.0,775.53,339.96,True
431,1.97,52.34,4.75,2.13,0.14,0.0,979.53,216.66,False
432,3.05,81.12,3.51,2.74,0.22,0.0,782.35,335.83,True
433,2.05,54.53,4.65,2.17,0.15,0.0,964.48,225.76,True
434,1.67,44.25,5.1,1.95,0.12,0.0,1034.94,183.17,False
435,3.27,86.98,3.26,2.87,0.23,0.0,742.23,360.08,True
436,2.32,61.62,4.35,2.33,0.17,0.0,915.97,255.07,True
437,2.69,71.36,3.93,2.53,0.19,0.0,849.2,295.43,True
438,1.94,51.42,4.79,2.11,0.14,0.0,985.83,212.85,False
439,0.08,2.08,6.91,1.04,0.01,0.0,1323.72,8.63,False
440,1.83,48.67,4.91,2.05,0.13,0.0,1004.63,201.49,False
441,1.01,26.88,5.84,1.58,0.07,0.0,1153.86,111.29,False
442,2.97,79.04,3.6,2.7,0.21,0.0,796.63,327.2,True
443,3.39,89.96,3.13,2.93,0.24,0.0,721.84,372.41,True
444,0.61,16.18,6.3,1.35,0.04,0.0,1227.19,66.97,False
445,0.96,25.57,5.9,1.55,0.07,0.0,1162.89,105.84,False
446,1.63,43.32,5.14,1.93,0.12,0.0,1041.31,179.32,False
447,0.44,11.7,6.5,1.25,0.03,0.0,1257.85,48.44,False
448,1.92,50.98,4.81,2.1,0.14,0.0,988.79,211.06,False
449,1.54,40.82,5.24,1.88,0.11,0.0,1058.38,169.0,False
450,2.3,61.12,4.37,2.31,0.16,0.0,919.36,253.02,True
451,1.96,51.98,4.76,2.12,0.14,0.0,981.98,215.18,False
452,1.71,45.4,5.05,1.98,0.12,0.0,1027.0,187.96,False
453,1.35,35.91,5.46,1.77,0.1,0.0,1092.05,148.65,False
454,1.44,38.31,5.35,1.82,0.1,0.0,1075.61,158.59,False
455,0.94,25.09,5.92,1.54,0.07,0.0,1166.17,103.85,False
456,0.04,0.99,6.96,1.02,0.0,0.0,1331.25,4.08,False
457,1.17,31.17,5.66,1.67,0.08,0.0,1124.51,129.04,False
458,1.85,49.21,4.88,2.06,0.13,0.0,1000.93,203.72,False
459,1.39,36.84,5.42,1.79,0.1,0.0,1085.65,152.52,False
460,1.65,43.94,5.11,1.94,0.12,0.0,1037.03,181.9,False
461,0.43,11.4,6.51,1.25,0.03,0.0,1259.93,47.18,False
462,1.66,44.19,5.1,1.95,0.12,0.0,1035.31,182.95,False
463,0.98,26.14,5.88,1.56,0.07,0.0,1158.96,108.21,False
464,0.24,6.33,6.73,1.14,0.02,0.0,1294.67,26.19,False
465,1.36,36.25,5.44,1.78,0.1,0.0,1089.69,150.08,False
466,1.73,46.0,5.02,1.99,0.12,0.0,1022.93,190.43,False
467,2.65,70.36,3.97,2.51,0.19,0.0,856.1,291.26,True
468,2.7,71.83,3.91,2.54,0.19,0.0,845.97,297.38,True
469,0.0,0.08,7.0,1.0,0.0,0.0,1337.42,0.35,False
470,2.88,76.5,3.71,2.65,0.21,0.0,813.98,316.71,True
471,1.28,34.11,5.53,1.73,0.09,0.0,1104.37,141.21,False
472,1.39,37.06,5.41,1.8,0.1,0.0,1084.15,153.43,False
473,1.99,52.84,4.73,2.14,0.14,0.0,976.04,218.77,False
474,2.68,71.28,3.93,2.53,0.19,0.0,849.74,295.1,True
475,1.09,29.04,5.75,1.62,0.08,0.0,1139.1,120.22,False
476,0.39,10.39,6.55,1.22,0.03,0.0,1266.83,43.01,False
477,1.94,51.58,4.78,2.11,0.14,0.0,984.69,213.54,False
478,2.28,60.55,4.4,2.3,0.16,0.0,923.24,250.68,True
479,2.64,70.13,3.98,2.51,0.19,0.0,857.65,290.32,True
480,1.56,41.34,5.22,1.89,0.11,0.0,1054.87,171.12,False
481,1.67,44.46,5.09,1.96,0.12,0.0,1033.44,184.07,False
482,1.75,46.41,5.0,2.0,0.12,0.0,1020.14,192.12,False
483,1.89,50.33,4.84,2.08,0.14,0.0,993.25,208.36,False
484,3.3,87.72,3.23,2.89,0.24,0.0,737.14,363.16,True
485,0.32,8.51,6.63,1.18,0.02,0.0,1279.69,35.24,False
486,3.37,89.67,3.14,2.93,0.24,0.0,723.79,371.23,True
487,0.46,12.25,6.47,1.26,0.03,0.0,1254.09,50.72,False
488,0.53,14.19,6.39,1.31,0.04,0.0,1240.81,58.74,False
489,3.06,81.32,3.5,2.75,0.22,0.0,781.01,336.64,True
490,2.37,62.91,4.29,2.35,0.17,0.0,907.07,260.45,True
491,0.95,25.17,5.92,1.54,0.07,0.0,1165.59,104.21,False
492,2.38,63.2,4.28,2.36,0.17,0.0,905.15,261.62,True
493,0.59,15.78,6.32,1.34,0.04,0.0,1229.94,65.31,False
494,2.08,55.35,4.62,2.19,0.15,0.0,958.85,229.15,True
495,1.64,43.46,5.13,1.93,0.12,0.0,1040.35,179.9,False
496,3.41,90.54,3.11,2.95,0.24,0.0,717.85,374.81,True
497,0.13,3.35,6.86,1.07,0.01,0.0,1315.05,13.87,False
498,3.42,90.8,3.09,2.95,0.24,0.0,716.06,375.9,True
499,1.99,52.78,4.73,2.14,0.14,0.0,976.47,218.51,False
500,2.96,78.6,3.62,2.69,0.21,0.0,799.6,325.41,True
501,1.25,33.22,5.57,1.71,0.09,0.0,1110.46,137.52,False
502,1.68,44.55,5.08,1.96,0.12,0.0,1032.88,184.42,False
503,1.48,39.22,5.31,1.84,0.11,0.0,1069.37,162.36,False
504,1.18,31.42,5.65,1.68,0.08,0.0,1122.8,130.07,False
505,2.29,60.91,4.38,2.31,0.16,0.0,920.8,252.15,True
506,2.1,55.76,4.6,2.2,0.15,0.0,956.06,230.84,True
507,2.96,78.54,3.62,2.69,0.21,0.0,800.02,325.15,True
508,2.04,54.17,4.67,2.16,0.15,0.0,966.99,224.23,True
509,1.99,52.82,4.73,2.14,0.14,0.0,976.23,218.65,False
510,3.13,83.05,3.43,2.79,0.22,0.0,769.17,343.8,True
511,3.21,85.17,3.34,2.83,0.23,0.0,754.65,352.57,True
512,3.05,81.03,3.51,2.74,0.22,0.0,782.95,335.47,True
513,2.78,73.98,3.82,2.59,0.2,0.0,831.25,306.28,True
514,1.3,34.58,5.51,1.74,0.09,0.0,1101.12,143.17,False
515,2.25,59.7,4.43,2.28,0.16,0.0,929.12,247.12,False
516,1.5,39.89,5.28,1.86,0.11,0.0,1064.8,165.12,False
517,2.0,53.18,4.71,2.14,0.14,0.0,973.77,220.14,True
518,0.25,6.53,6.72,1.14,0.02,0.0,1293.3,27.02,False
519,2.79,74.07,3.81,2.59,0.2,0.0,830.69,306.61,True
520,3.39,90.19,3.12,2.94,0.24,0.0,720.23,373.38,True
521,1.31,34.68,5.51,1.75,0.09,0.0,1100.48,143.56,False
522,1.74,46.28,5.01,2.0,0.12,0.0,1021.0,191.59,False
523,0.16,4.12,6.82,1.09,0.01,0.0,1309.75,17.07,False
524,0.17,4.56,6.8,1.1,0.01,0.0,1306.77,18.87,False
525,2.72,72.19,3.9,2.55,0.19,0.0,843.55,298.84,True
526,1.51,40.09,5.28,1.86,0.11,0.0,1063.41,165.96,False
527,1.06,28.17,5.79,1.61,0.08,0.0,1145.08,116.6,False
528,3.13,83.2,3.42,2.79,0.22,0.0,768.13,344.43,True
529,1.72,45.73,5.03,1.98,0.12,0.0,1024.75,189.33,False
530,1.93,51.27,4.79,2.1,0.14,0.0,986.84,212.24,False
531,2.22,58.99,4.46,2.27,0.16,0.0,933.93,244.22,False
532,2.07,55.03,4.63,2.18,0.15,0.0,961.1,227.8,True
533,2.01,53.51,4.7,2.15,0.14,0.0,971.51,221.51,True
534,1.51,40.05,5.28,1.86,0.11,0.0,1063.67,165.8,False
535,3.47,92.18,3.04,2.98,0.25,0.0,706.65,381.59,True
536,3.17,84.34,3.37,2.81,0.23,0.0,760.34,349.14,True
537,2.85,75.64,3.75,2.63,0.2,0.0,819.93,313.12,True
538,1.32,34.97,5.5,1.75,0.09,0.0,1098.45,144.78,False
539,0.24,6.48,6.72,1.14,0.02,0.0,1293.59,26.84,False
540,1.3,34.55,5.51,1.74,0.09,0.0,1101.37,143.02,False
541,2.5,66.41,4.14,2.43,0.18,0.0,883.11,274.93,True
542,0.85,22.57,6.03,1.49,0.06,0.0,1183.42,93.43,False
543,0.6,15.94,6.31,1.34,0.04,0.0,1228.8,66.0,False
544,0.98,26.01,5.88,1.56,0.07,0.0,1159.83,107.68,False
545,2.45,65.15,4.2,2.4,0.18,0.0,891.77,269.7,True
546,0.1,2.75,6.88,1.06,0.01,0.0,1319.15,11.39,False
547,3.05,81.13,3.51,2.74,0.22,0.0,782.29,335.87,True
548,2.39,63.43,4.27,2.36,0.17,0.0,903.51,262.61,True
549,3.36,89.3,3.16,2.92,0.24,0.0,726.36,369.67,True
550,2.21,58.64,4.48,2.26,0.16,0.0,936.35,242.76,False
551,2.79,74.23,3.81,2.6,0.2,0.0,829.56,307.3,True
552,1.2,31.87,5.63,1.69,0.09,0.0,1119.68,131.95,False
553,0.22,5.92,6.75,1.13,0.02,0.0,1297.43,24.52,False
554,2.65,70.43,3.97,2.51,0.19,0.0,855.6,291.56,True
555,3.1,82.26,3.46,2.77,0.22,0.0,774.54,340.55,True
556,1.45,38.61,5.34,1.83,0.1,0.0,1073.52,159.85,False
557,3.31,87.98,3.22,2.89,0.24,0.0,735.39,364.21,True
558,0.72,19.06,6.18,1.41,0.05,0.0,1207.47,78.89,False
559,2.47,65.56,4.18,2.41,0.18,0.0,888.94,271.41,True
560,2.24,59.46,4.44,2.28,0.16,0.0,930.75,246.14,False
561,2.49,66.27,4.15,2.43,0.18,0.0,884.08,274.35,True
562,3.08,81.85,3.48,2.76,0.22,0.0,777.37,338.84,True
563,3.32,88.09,3.21,2.89,0.24,0.0,734.63,364.67,True
564,0.85,22.53,6.03,1.48,0.06,0.0,1183.68,93.27,False
565,3.27,86.89,3.26,2.87,0.23,0.0,742.82,359.73,True
566,1.84,48.99,4.89,2.05,0.13,0.0,1002.47,202.79,False
567,3.23,85.91,3.3,2.85,0.23,0.0,749.56,355.65,True
568,1.1,29.21,5.74,1.63,0.08,0.0,1137.94,120.92,False
569,1.05,27.83,5.8,1.6,0.07,0.0,1147.38,115.21,False
570,2.89,76.82,3.7,2.65,0.21,0.0,811.82,318.02,True
571,2.83,75.22,3.76,2.62,0.2,0.0,822.81,311.38,True
572,3.19,84.79,3.35,2.82,0.23,0.0,757.27,350.99,True
573,1.91,50.8,4.81,2.09,0.14,0.0,990.03,210.31,False
574,3.07,81.65,3.49,2.76,0.22,0.0,778.73,338.02,True
575,3.4,90.33,3.11,2.94,0.24,0.0,719.26,373.97,True
576,2.85,75.86,3.74,2.63,0.2,0.0,818.43,314.03,True
577,3.45,91.7,3.06,2.97,0.25,0.0,709.9,379.62,True
578,0.09,2.39,6.9,1.05,0.01,0.0,1321.62,9.9,False
579,1.0,26.7,5.85,1.57,0.07,0.0,1155.14,110.52,False
580,1.22,32.31,5.61,1.69,0.09,0.0,1116.68,133.77,False
581,3.41,90.73,3.1,2.95,0.24,0.0,716.57,375.59,True
582,0.06,1.58,6.93,1.03,0.0,0.0,1327.18,6.54,False
583,2.26,59.94,4.42,2.29,0.16,0.0,927.47,248.12,True
584,2.18,57.96,4.51,2.25,0.16,0.0,941.01,239.94,False
585,0.9,23.89,5.97,1.51,0.06,0.0,1174.38,98.89,False
586,1.89,50.31,4.84,2.08,0.14,0.0,993.38,208.29,False
587,2.81,74.76,3.78,2.61,0.2,0.0,825.93,309.49,True
588,2.05,54.42,4.66,2.17,0.15,0.0,965.22,225.31,True
589,0.36,9.49,6.59,1.2,0.03,0.0,1273.02,39.27,False
590,1.39,36.88,5.41,1.79,0.1,0.0,1085.37,152.69,False
591,1.93,51.24,4.8,2.1,0.14,0.0,987.05,212.11,False
592,1.94,51.51,4.78,2.11,0.14,0.0,985.2,213.23,False
593,0.95,25.21,5.92,1.54,0.07,0.0,1165.32,104.37,False
594,3.16,84.0,3.39,2.81,0.23,0.0,762.64,347.74,True
595,3.09,82.16,3.47,2.77,0.22,0.0,775.23,340.14,True
596,1.96,52.21,4.75,2.12,0.14,0.0,980.42,216.12,False
597,2.06,54.79,4.64,2.18,0.15,0.0,962.72,226.82,True
598,0.79,21.12,6.09,1.45,0.06,0.0,1193.34,87.43,False
599,1.39,36.98,5.41,1.8,0.1,0.0,1084.72,153.08,False
600,2.14,56.94,4.55,2.22,0.15,0.0,947.99,235.72,False
601,1.95,51.93,4.77,2.12,0.14,0.0,982.32,214.97,False
602,0.28,7.52,6.68,1.16,0.02,0.0,1286.46,31.15,False
603,3.33,88.55,3.19,2.9,0.24,0.0,731.45,366.59,True
604,3.16,84.09,3.38,2.81,0.23,0.0,762.03,348.11,True
605,0.95,25.28,5.91,1.54,0.07,0.0,1164.88,104.64,False
606,3.06,81.31,3.5,2.75,0.22,0.0,781.05,336.62,True
607,3.22,85.66,3.32,2.84,0.23,0.0,751.28,354.61,True
608,2.25,59.76,4.43,2.29,0.16,0.0,928.64,247.41,False
609,2.04,54.29,4.66,2.17,0.15,0.0,966.14,224.75,True
610,0.67,17.75,6.24,1.38,0.05,0.0,1216.4,73.5,False
611,0.09,2.45,6.89,1.05,0.01,0.0,1321.19,10.16,False
612,0.35,9.19,6.6,1.2,0.02,0.0,1275.03,38.06,False
613,1.72,45.81,5.03,1.99,0.12,0.0,1024.25,189.63,False
614,0.09,2.51,6.89,1.05,0.01,0.0,1320.84,10.37,False
615,2.58,68.45,4.06,2.47,0.18,0.0,869.17,283.36,True
616,1.09,28.95,5.75,1.62,0.08,0.0,1139.71,119.85,False
617,2.14,56.81,4.56,2.22,0.15,0.0,948.88,235.18,True
618,1.0,26.51,5.86,1.57,0.07,0.0,1156.45,109.73,False
619,1.76,46.72,4.99,2.0,0.13,0.0,1017.97,193.42,False
620,3.37,89.58,3.15,2.93,0.24,0.0,724.43,370.84,True
621,1.04,27.65,5.81,1.59,0.07,0.0,1148.62,114.46,False
622,2.38,63.17,4.28,2.36,0.17,0.0,905.33,261.5,True
623,3.02,80.14,3.55,2.72,0.22,0.0,789.09,331.76,True
624,1.66,44.17,5.1,1.95,0.12,0.0,1035.44,182.86,False
625,2.95,78.45,3.63,2.69,0.21,0.0,800.64,324.78,True
626,2.8,74.35,3.8,2.6,0.2,0.0,828.75,307.79,True
627,2.24,59.44,4.44,2.28,0.16,0.0,930.88,246.06,False
628,2.0,53.21,4.71,2.14,0.14,0.0,973.52,220.29,True
629,2.72,72.34,3.89,2.56,0.19,0.0,842.48,299.49,True
630,1.69,44.8,5.07,1.96,0.12,0.0,1031.17,185.45,False
631,1.44,38.27,5.35,1.82,0.1,0.0,1075.89,158.42,False
632,2.59,68.84,4.04,2.48,0.19,0.0,866.51,284.96,True
633,1.43,37.91,5.37,1.82,0.1,0.0,1078.33,156.94,False
634,2.62,69.57,4.01,2.5,0.19,0.0,861.48,288.0,True
635,0.48,12.75,6.45,1.27,0.03,0.0,1250.67,52.78,False
636,0.95,25.2,5.92,1.54,0.07,0.0,1165.4,104.32,False
637,3.04,80.76,3.53,2.74,0.22,0.0,784.85,334.32,True
638,0.34,9.12,6.61,1.2,0.02,0.0,1275.54,37.75,False
639,1.25,33.24,5.57,1.71,0.09,0.0,1110.3,137.62,False
640,0.17,4.56,6.8,1.1,0.01,0.0,1306.75,18.89,False
641,1.71,45.38,5.05,1.98,0.12,0.0,1027.18,187.86,False
642,1.26,33.53,5.56,1.72,0.09,0.0,1108.32,138.82,False
643,0.73,19.5,6.16,1.42,0.05,0.0,1204.44,80.73,False
644,1.2,32.01,5.62,1.69,0.09,0.0,1118.77,132.5,False
645,3.22,85.64,3.32,2.84,0.23,0.0,751.42,354.53,True
646,1.96,51.97,4.76,2.12,0.14,0.0,982.03,215.15,False
647,0.02,0.46,6.98,1.01,0.0,0.0,1334.87,1.89,False
648,2.13,56.47,4.57,2.21,0.15,0.0,951.24,233.76,True
649,0.6,16.07,6.31,1.35,0.04,0.0,1227.91,66.54,False
650,2.66,70.76,3.96,2.52,0.19,0.0,853.32,292.94,True
651,1.41,37.37,5.39,1.8,0.1,0.0,1082.01,154.72,False
652,3.12,83.03,3.43,2.79,0.22,0.0,769.28,343.73,True
653,0.5,13.31,6.43,1.29,0.04,0.0,1246.84,55.1,False
654,3.03,80.51,3.54,2.73,0.22,0.0,786.55,333.29,True
655,1.84,48.94,4.9,2.05,0.13,0.0,1002.79,202.6,False
656,1.09,28.93,5.76,1.62,0.08,0.0,1139.87,119.75,False
657,2.2,58.47,4.49,2.26,0.16,0.0,937.54,242.04,False
658,1.91,50.79,4.82,2.09,0.14,0.0,990.11,210.26,False
659,3.25,86.23,3.29,2.85,0.23,0.0,747.4,356.96,True
660,2.69,71.38,3.93,2.54,0.19,0.0,849.08,295.5,True
661,1.03,27.45,5.82,1.59,0.07,0.0,1150.01,113.62,False
662,3.28,87.04,3.26,2.87,0.23,0.0,741.82,360.33,True
663,1.47,39.14,5.32,1.84,0.11,0.0,1069.94,162.02,False
664,2.41,63.95,4.25,2.38,0.17,0.0,900.01,264.72,True
665,2.3,61.21,4.37,2.32,0.16,0.0,918.73,253.41,True
666,1.97,52.31,4.75,2.12,0.14,0.0,979.74,216.53,False
667,1.42,37.66,5.38,1.81,0.1,0.0,1080.06,155.9,False
668,2.15,57.14,4.54,2.23,0.15,0.0,946.66,236.53,False
669,0.24,6.45,6.72,1.14,0.02,0.0,1293.8,26.71,False
670,0.94,24.99,5.93,1.54,0.07,0.0,1166.85,103.44,False
671,0.91,24.26,5.96,1.52,0.07,0.0,1171.86,100.41,False
672,0.25,6.54,6.72,1.14,0.02,0.0,1293.22,27.07,False
673,1.14,30.16,5.7,1.65,0.08,0.0,1131.42,124.85,False
674,3.21,85.25,3.33,2.83,0.23,0.0,754.06,352.93,True
675,0.59,15.61,6.33,1.34,0.04,0.0,1231.09,64.61,False
676,1.49,39.68,5.29,1.85,0.11,0.0,1066.22,164.26,False
677,1.99,53.0,4.72,2.14,0.14,0.0,974.95,219.42,False
678,0.86,22.72,6.02,1.49,0.06,0.0,1182.37,94.06,False
679,3.48,92.37,3.03,2.99,0.25,0.0,705.32,382.39,True
680,1.91,50.88,4.81,2.09,0.14,0.0,989.48,210.64,False
681,1.12,29.76,5.72,1.64,0.08,0.0,1134.18,123.19,False
682,2.41,64.16,4.24,2.38,0.17,0.0,898.52,265.62,True
683,2.89,76.69,3.7,2.65,0.21,0.0,812.7,317.49,True
684,1.21,32.18,5.62,1.69,0.09,0.0,1117.56,133.23,False
685,2.1,55.83,4.6,2.2,0.15,0.0,955.57,231.14,True
686,1.29,34.22,5.53,1.74,0.09,0.0,1103.63,141.65,False
687,1.3,34.53,5.51,1.74,0.09,0.0,1101.45,142.97,False
688,0.08,2.01,6.91,1.04,0.01,0.0,1324.23,8.32,False
689,1.88,49.88,4.85,2.07,0.13,0.0,996.36,206.49,False
690,1.58,42.0,5.19,1.9,0.11,0.0,1050.33,173.87,False
691,0.2,5.4,6.77,1.12,0.01,0.0,1301.01,22.36,False
692,1.72,45.68,5.04,1.98,0.12,0.0,1025.12,189.1,False
693,1.88,49.97,4.85,2.07,0.13,0.0,995.73,206.87,False
694,3.21,85.42,3.33,2.84,0.23,0.0,752.92,353.62,True
695,2.61,69.41,4.01,2.49,0.19,0.0,862.59,287.34,True
696,0.54,14.39,6.38,1.31,0.04,0.0,1239.45,59.56,False
697,1.33,35.23,5.48,1.76,0.09,0.0,1096.66,145.86,False
698,2.45,65.22,4.2,2.4,0.18,0.0,891.31,269.98,True
699,2.69,71.39,3.93,2.54,0.19,0.0,849.02,295.54,True
700,1.42,37.81,5.37,1.81,0.1,0.0,1079.03,156.52,False
701,2.39,63.43,4.27,2.36,0.17,0.0,903.53,262.59,True
702,3.28,87.04,3.26,2.87,0.23,0.0,741.79,360.34,True
703,0.13,3.53,6.85,1.08,0.01,0.0,1313.85,14.6,False
704,2.47,65.72,4.17,2.41,0.18,0.0,887.84,272.08,True
705,2.73,72.43,3.88,2.56,0.19,0.0,841.87,299.86,True
706,0.6,15.94,6.31,1.34,0.04,0.0,1228.81,65.99,False
707,2.47,65.66,4.18,2.41,0.18,0.0,888.29,271.8,True
708,1.54,41.01,5.24,1.88,0.11,0.0,1057.11,169.77,False
709,2.52,66.85,4.12,2.44,0.18,0.0,880.09,276.76,True
710,2.84,75.59,3.75,2.63,0.2,0.0,820.24,312.93,True
711,2.01,53.48,4.7,2.15,0.14,0.0,971.68,221.4,True
712,1.13,29.95,5.71,1.64,0.08,0.0,1132.84,124.0,False
713,0.43,11.35,6.51,1.24,0.03,0.0,1260.28,46.97,False
714,2.26,59.93,4.42,2.29,0.16,0.0,927.48,248.11,True
715,1.07,28.42,5.78,1.61,0.08,0.0,1143.34,117.65,False
716,1.74,46.16,5.01,1.99,0.12,0.0,1021.85,191.08,False
717,2.66,70.6,3.96,2.52,0.19,0.0,854.45,292.26,True
718,1.79,47.6,4.95,2.02,0.13,0.0,1012.0,197.04,False
719,1.66,44.19,5.1,1.95,0.12,0.0,1035.33,182.93,False
720,3.07,81.45,3.5,2.75,0.22,0.0,780.12,337.18,True
721,0.51,13.6,6.41,1.29,0.04,0.0,1244.84,56.31,False
722,2.43,64.49,4.23,2.39,0.17,0.0,896.3,266.96,True
723,1.37,36.39,5.43,1.78,0.1,0.0,1088.74,150.65,False
724,1.94,51.44,4.79,2.11,0.14,0.0,985.67,212.95,False
725,0.07,1.94,6.92,1.04,0.01,0.0,1324.73,8.02,False
726,2.23,59.14,4.46,2.27,0.16,0.0,932.93,244.82,False
727,2.61,69.44,4.01,2.49,0.19,0.0,862.39,287.46,True
728,0.0,0.02,7.0,1.0,0.0,0.0,1337.87,0.08,False
729,0.2,5.4,6.77,1.12,0.01,0.0,1301.02,22.35,False
730,3.39,90.19,3.12,2.94,0.24,0.0,720.22,373.38,True
731,0.52,13.84,6.4,1.3,0.04,0.0,1243.18,57.31,False
732,3.3,87.76,3.23,2.89,0.24,0.0,736.92,363.29,True
733,0.71,18.89,6.19,1.41,0.05,0.0,1208.63,78.19,False
734,2.6,69.0,4.03,2.48,0.19,0.0,865.4,285.64,True
735,0.53,14.04,6.4,1.3,0.04,0.0,1241.8,58.14,False
736,2.49,66.07,4.16,2.42,0.18,0.0,885.43,273.53,True
737,1.97,52.44,4.74,2.13,0.14,0.0,978.85,217.07,False
738,0.87,23.05,6.01,1.5,0.06,0.0,1180.11,95.43,False
739,2.65,70.35,3.97,2.51,0.19,0.0,856.14,291.23,True
740,1.58,42.1,5.19,1.91,0.11,0.0,1049.64,174.28,False
741,0.51,13.53,6.42,1.29,0.04,0.0,1245.31,56.02,False
742,3.04,80.8,3.52,2.74,0.22,0.0,784.57,334.49,True
743,2.68,71.16,3.94,2.53,0.19,0.0,850.6,294.58,True
744,0.75,19.85,6.15,1.43,0.05,0.0,1202.0,82.2,False
745,3.19,84.75,3.35,2.82,0.23,0.0,757.51,350.84,True
746,0.65,17.26,6.26,1.37,0.05,0.0,1219.79,71.45,False
747,1.13,30.1,5.71,1.65,0.08,0.0,1131.84,124.61,False
748,2.91,77.35,3.67,2.66,0.21,0.0,808.2,320.21,True
749,0.8,21.19,6.09,1.46,0.06,0.0,1192.83,87.74,False
750,2.67,71.07,3.94,2.53,0.19,0.0,851.2,294.22,True
751,1.4,37.32,5.39,1.8,0.1,0.0,1082.37,154.5,False
752,1.02,27.1,5.83,1.58,0.07,0.0,1152.35,112.2,False
753,1.36,36.27,5.44,1.78,0.1,0.0,1089.58,150.14,False
754,2.05,54.43,4.66,2.17,0.15,0.0,965.17,225.34,True
755,2.88,76.52,3.71,2.65,0.21,0.0,813.85,316.79,True
756,2.72,72.2,3.89,2.55,0.19,0.0,843.46,298.9,True
757,2.2,58.53,4.48,2.26,0.16,0.0,937.09,242.31,False
758,0.68,18.16,6.22,1.39,0.05,0.0,1213.65,75.16,False
759,0.15,3.92,6.83,1.08,0.01,0.0,1311.15,16.23,False
760,3.1,82.49,3.45,2.77,0.22,0.0,772.96,341.51,True
761,1.3,34.41,5.52,1.74,0.09,0.0,1102.29,142.46,False
762,3.01,80.0,3.56,2.72,0.22,0.0,790.01,331.2,True
763,2.55,67.67,4.09,2.46,0.18,0.0,874.52,280.13,True
