,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.99,241.05,3.9,1.9,15.37,7.31,65.46,78.99,False
387,9.96,188.04,3.62,1.62,10.61,26.74,50.75,134.78,False
388,17.26,90.6,3.11,1.11,1.85,62.45,23.72,237.32,False
389,7.03,227.24,3.82,1.82,14.13,12.37,61.63,93.52,False
390,8.33,209.82,3.73,1.73,12.57,18.76,56.8,111.86,False
391,8.6,206.27,3.71,1.71,12.25,20.06,55.81,115.59,False
392,12.52,153.82,3.44,1.44,7.53,39.28,41.26,170.8,False
393,14.94,121.55,3.27,1.27,4.63,51.11,32.31,204.75,False
394,12.36,156.07,3.45,1.45,7.74,38.46,41.88,168.42,False
395,10.94,175.0,3.55,1.55,9.44,31.52,47.14,148.5,False
396,14.23,130.98,3.32,1.32,5.48,47.65,34.92,194.83,False
397,17.64,85.51,3.08,1.08,1.39,64.31,22.3,242.67,False
398,11.86,162.64,3.49,1.49,8.33,36.05,43.71,161.51,False
399,7.38,222.47,3.8,1.8,13.7,14.12,60.31,98.54,False
400,12.71,151.39,3.43,1.43,7.32,40.17,40.58,173.35,False
401,16.46,101.31,3.16,1.16,2.81,58.52,26.69,226.05,False
402,16.94,94.81,3.13,1.13,2.23,60.91,24.88,232.89,False
403,14.5,127.5,3.3,1.3,5.17,48.93,33.95,198.49,False
404,5.95,241.59,3.9,1.9,15.42,7.11,65.62,78.42,False
405,18.26,77.2,3.04,1.04,0.65,67.36,20.0,251.43,False
406,18.04,80.17,3.05,1.05,0.91,66.27,20.82,248.3,False
407,17.17,91.73,3.11,1.11,1.95,62.03,24.03,236.13,False
408,15.2,118.1,3.25,1.25,4.32,52.37,31.35,208.39,False
409,17.24,90.82,3.11,1.11,1.87,62.37,23.78,237.09,False
410,8.44,208.39,3.72,1.72,12.44,19.28,56.4,113.37,False
411,18.51,73.87,3.02,1.02,0.35,68.58,19.07,254.93,False
412,10.77,177.31,3.56,1.56,9.65,30.67,47.78,146.07,False
413,11.45,168.16,3.51,1.51,8.82,34.03,45.24,155.7,False
414,8.81,203.42,3.7,1.7,11.99,21.1,55.02,118.6,False
415,16.7,98.06,3.15,1.15,2.52,59.72,25.79,229.47,False
416,15.9,108.69,3.2,1.2,3.48,55.82,28.74,218.28,False
417,10.85,176.19,3.56,1.56,9.54,31.08,47.47,147.25,False
418,6.4,235.57,3.87,1.87,14.88,9.32,63.94,84.76,False
419,4.65,259.03,3.99,1.99,16.99,0.72,70.45,60.07,False
420,12.78,150.37,3.42,1.42,7.22,40.55,40.3,174.43,False
421,16.21,104.57,3.18,1.18,3.11,57.33,27.59,222.62,False
422,18.11,79.2,3.05,1.05,0.83,66.63,20.55,249.32,False
423,10.91,175.42,3.55,1.55,9.48,31.36,47.25,148.06,False
424,16.39,102.16,3.17,1.17,2.89,58.22,26.92,225.16,False
425,7.83,216.55,3.77,1.77,13.17,16.29,58.67,104.78,False
426,8.72,204.59,3.7,1.7,12.1,20.67,55.35,117.37,False
427,4.67,258.71,3.99,1.99,16.96,0.84,70.36,60.41,False
428,15.38,115.69,3.24,1.24,4.11,53.26,30.68,210.92,False
429,14.62,125.86,3.29,1.29,5.02,49.53,33.5,200.21,False
430,11.58,166.39,3.5,1.5,8.66,34.67,44.75,157.57,False
431,14.88,122.37,3.27,1.27,4.71,50.81,32.53,203.88,False
432,12.52,153.87,3.44,1.44,7.54,39.26,41.27,170.74,False
433,10.91,175.4,3.55,1.55,9.47,31.37,47.25,148.08,False
434,14.48,127.76,3.3,1.3,5.19,48.83,34.03,198.22,False
435,9.58,193.1,3.64,1.64,11.06,24.88,52.16,129.45,False
436,16.09,106.21,3.19,1.19,3.25,56.73,28.05,220.89,False
437,9.35,196.21,3.66,1.66,11.34,23.75,53.02,126.18,False
438,7.96,214.78,3.76,1.76,13.01,16.94,58.17,106.64,False
439,12.09,159.6,3.47,1.47,8.05,37.16,42.86,164.71,False
440,5.32,250.06,3.94,1.94,16.18,4.01,67.97,69.51,False
441,9.89,189.01,3.62,1.62,10.7,26.38,51.02,133.75,False
442,4.85,256.31,3.98,1.98,16.74,1.72,69.7,62.94,False
443,7.7,218.3,3.78,1.78,13.33,15.65,59.15,102.94,False
444,10.51,180.75,3.58,1.58,9.95,29.41,48.73,142.45,False
445,15.45,114.81,3.23,1.23,4.03,53.58,30.43,211.85,False
446,14.1,132.75,3.33,1.33,5.64,47.0,35.41,192.97,False
447,10.36,182.7,3.59,1.59,10.13,28.7,49.27,140.4,False
448,8.15,212.22,3.74,1.74,12.78,17.88,57.46,109.34,False
449,17.27,90.41,3.11,1.11,1.83,62.52,23.66,237.52,False
450,12.34,156.33,3.45,1.45,7.76,38.36,41.95,168.15,False
451,7.89,215.73,3.76,1.76,13.1,16.59,58.44,105.64,False
452,6.81,230.15,3.84,1.84,14.39,11.31,62.44,90.46,False
453,15.17,118.47,3.25,1.25,4.36,52.24,31.45,207.99,False
454,7.27,224.04,3.81,1.81,13.84,13.55,60.74,96.9,False
455,6.78,230.57,3.84,1.84,14.43,11.15,62.56,90.03,False
456,18.13,78.92,3.05,1.05,0.8,66.73,20.47,249.61,False
457,9.05,200.19,3.68,1.68,11.7,22.28,54.13,121.99,False
458,5.87,242.76,3.9,1.9,15.53,6.68,65.94,77.19,False
459,13.53,140.39,3.37,1.37,6.33,44.2,37.53,184.92,False
460,7.44,221.68,3.79,1.79,13.63,14.41,60.09,99.38,False
461,10.78,177.17,3.56,1.56,9.63,30.72,47.74,146.22,False
462,5.84,243.16,3.91,1.91,15.56,6.54,66.05,76.77,False
463,17.18,91.63,3.11,1.11,1.94,62.07,24.0,236.24,False
464,11.42,168.59,3.52,1.52,8.86,33.87,45.36,155.24,False
465,10.43,181.84,3.59,1.59,10.05,29.01,49.03,141.3,False
466,18.24,77.49,3.04,1.04,0.67,67.25,20.08,251.11,False
467,7.54,220.43,3.79,1.79,13.52,14.87,59.74,100.69,False
468,16.99,94.15,3.13,1.13,2.17,61.15,24.7,233.59,False
469,18.65,71.95,3.01,1.01,0.18,69.28,18.54,256.95,False
470,12.86,149.36,3.42,1.42,7.13,40.91,40.02,175.48,False
471,11.2,171.5,3.53,1.53,9.12,32.8,46.17,152.18,False
472,5.38,249.23,3.94,1.94,16.11,4.31,67.74,70.38,False
473,18.48,74.24,3.02,1.02,0.38,68.45,19.18,254.54,False
474,7.08,226.61,3.82,1.82,14.08,12.61,61.46,94.19,False
475,5.77,244.09,3.91,1.91,15.65,6.2,66.31,75.79,False
476,11.61,166.09,3.5,1.5,8.64,34.78,44.66,157.88,False
477,14.47,127.82,3.3,1.3,5.2,48.81,34.04,198.15,False
478,7.15,225.63,3.81,1.81,13.99,12.96,61.19,95.22,False
479,8.74,204.43,3.7,1.7,12.08,20.73,55.3,117.53,False
480,8.88,202.55,3.69,1.69,11.91,21.42,54.78,119.51,False
481,6.69,231.78,3.85,1.85,14.54,10.71,62.89,88.75,False
482,10.67,178.55,3.57,1.57,9.76,30.22,48.12,144.77,False
483,6.84,229.8,3.84,1.84,14.36,11.43,62.34,90.83,False
484,5.2,251.66,3.95,1.95,16.33,3.42,68.41,67.83,False
485,17.7,84.72,3.08,1.08,1.32,64.6,22.09,243.5,False
486,17.64,85.46,3.08,1.08,1.39,64.33,22.29,242.73,False
487,8.37,209.32,3.73,1.73,12.52,18.94,56.66,112.39,False
488,12.14,158.93,3.47,1.47,7.99,37.41,42.68,165.41,False
489,5.04,253.84,3.96,1.96,16.52,2.62,69.01,65.53,False
490,5.59,246.43,3.92,1.92,15.86,5.34,66.96,73.34,False
491,7.79,217.07,3.77,1.77,13.22,16.1,58.81,104.23,False
492,10.98,174.51,3.55,1.55,9.39,31.7,47.0,149.01,False
493,8.97,201.27,3.69,1.69,11.8,21.89,54.43,120.86,False
494,14.34,129.58,3.31,1.31,5.35,48.17,34.53,196.3,False
495,9.33,196.5,3.66,1.66,11.37,23.64,53.1,125.88,False
496,8.81,203.4,3.7,1.7,11.99,21.11,55.02,118.62,False
497,17.77,83.72,3.07,1.07,1.23,64.97,21.81,244.56,False
498,18.04,80.16,3.05,1.05,0.91,66.28,20.82,248.31,False
499,7.17,225.37,3.81,1.81,13.96,13.06,61.11,95.5,False
500,6.92,228.69,3.83,1.83,14.26,11.84,62.03,92.0,False
501,15.37,115.8,3.24,1.24,4.12,53.22,30.71,210.8,False
502,7.6,219.63,3.78,1.78,13.45,15.16,59.52,101.54,False
503,14.98,120.97,3.27,1.27,4.58,51.32,32.14,205.36,False
504,12.52,153.86,3.44,1.44,7.54,39.27,41.27,170.75,False
505,15.4,115.46,3.24,1.24,4.09,53.34,30.62,211.16,False
506,17.57,86.36,3.09,1.09,1.47,64.0,22.54,241.78,False
507,5.79,243.72,3.91,1.91,15.61,6.33,66.21,76.18,False
508,11.57,166.57,3.51,1.51,8.68,34.61,44.8,157.38,False
509,6.21,238.11,3.88,1.88,15.11,8.39,64.65,82.09,False
510,9.36,196.02,3.66,1.66,11.33,23.81,52.97,126.38,False
511,7.1,226.23,3.82,1.82,14.04,12.74,61.35,94.59,False
512,16.07,106.49,3.19,1.19,3.28,56.63,28.13,220.6,False
513,14.55,126.73,3.3,1.3,5.1,49.21,33.74,199.3,False
514,12.72,151.24,3.43,1.43,7.3,40.22,40.54,173.5,False
515,9.7,191.61,3.64,1.64,10.93,25.43,51.74,131.02,False
516,8.3,210.24,3.73,1.73,12.6,18.6,56.92,111.41,False
517,12.12,159.21,3.47,1.47,8.02,37.3,42.76,165.12,False
518,8.3,210.29,3.73,1.73,12.61,18.59,56.93,111.37,False
519,5.42,248.7,3.94,1.94,16.06,4.51,67.59,70.94,False
520,12.66,151.96,3.43,1.43,7.37,39.96,40.74,172.74,False
521,9.95,188.24,3.62,1.62,10.63,26.66,50.81,134.56,False
522,5.63,245.9,3.92,1.92,15.81,5.54,66.81,73.89,False
523,15.43,115.08,3.24,1.24,4.05,53.48,30.51,211.56,False
524,18.77,70.46,3.0,1.0,0.04,69.83,18.13,258.52,False
525,13.88,135.77,3.34,1.34,5.91,45.89,36.25,189.78,False
526,10.31,183.43,3.59,1.59,10.19,28.43,49.47,139.63,False
527,15.81,109.95,3.21,1.21,3.59,55.36,29.08,216.96,False
528,10.98,174.4,3.55,1.55,9.38,31.74,46.97,149.13,False
529,11.69,164.93,3.5,1.5,8.53,35.21,44.34,159.1,False
530,9.87,189.3,3.62,1.62,10.72,26.28,51.1,133.46,False
531,8.15,212.27,3.74,1.74,12.79,17.86,57.48,109.28,False
532,15.44,114.87,3.23,1.23,4.03,53.55,30.45,211.78,False
533,18.18,78.24,3.04,1.04,0.74,66.98,20.29,250.33,False
534,10.94,174.96,3.55,1.55,9.43,31.53,47.13,148.54,False
535,7.01,227.41,3.82,1.82,14.15,12.31,61.68,93.35,False
536,10.59,179.7,3.57,1.57,9.86,29.8,48.44,143.55,False
537,15.41,115.22,3.24,1.24,4.06,53.43,30.55,211.42,False
538,7.04,227.04,3.82,1.82,14.11,12.45,61.58,93.74,False
539,15.16,118.59,3.25,1.25,4.37,52.19,31.48,207.87,False
540,4.59,259.8,3.99,1.99,17.06,0.44,70.67,59.26,False
541,7.9,215.59,3.76,1.76,13.09,16.64,58.4,105.79,False
542,17.83,82.92,3.07,1.07,1.16,65.26,21.59,245.4,False
543,14.9,122.07,3.27,1.27,4.68,50.92,32.45,204.2,False
544,16.27,103.77,3.18,1.18,3.04,57.62,27.37,223.46,False
545,17.62,85.73,3.08,1.08,1.41,64.24,22.36,242.45,False
546,7.48,221.14,3.79,1.79,13.58,14.61,59.94,99.95,False
547,13.36,142.71,3.38,1.38,6.54,43.35,38.18,182.48,False
548,9.9,188.87,3.62,1.62,10.68,26.43,50.99,133.9,False
549,16.76,97.18,3.14,1.14,2.44,60.04,25.54,230.39,False
550,4.82,256.72,3.98,1.98,16.78,1.57,69.81,62.5,False
551,7.41,222.17,3.8,1.8,13.68,14.23,60.23,98.86,False
552,6.18,238.57,3.88,1.88,15.15,8.22,64.78,81.6,False
553,12.41,155.35,3.45,1.45,7.67,38.72,41.68,169.18,False
554,5.28,250.6,3.95,1.95,16.23,3.81,68.11,68.95,False
555,14.97,121.16,3.27,1.27,4.6,51.25,32.2,205.16,False
556,16.24,104.13,3.18,1.18,3.07,57.49,27.47,223.08,False
557,5.31,250.18,3.94,1.94,16.19,3.96,68.0,69.38,False
558,14.4,128.83,3.31,1.31,5.29,48.44,34.33,197.09,False
559,5.05,253.69,3.96,1.96,16.51,2.68,68.97,65.69,False
560,17.89,82.11,3.06,1.06,1.09,65.56,21.36,246.25,False
561,14.12,132.47,3.33,1.33,5.61,47.11,35.33,193.26,False
562,14.32,129.77,3.31,1.31,5.37,48.09,34.59,196.1,False
563,9.43,195.11,3.66,1.66,11.24,24.15,52.72,127.34,False
564,10.8,176.84,3.56,1.56,9.6,30.84,47.65,146.57,False
565,6.99,227.68,3.83,1.83,14.17,12.21,61.75,93.07,False
566,5.38,249.29,3.94,1.94,16.11,4.29,67.75,70.33,False
567,8.97,201.35,3.69,1.69,11.81,21.86,54.45,120.77,False
568,18.16,78.52,3.04,1.04,0.77,66.88,20.36,250.03,False
569,10.01,187.46,3.61,1.61,10.56,26.95,50.59,135.39,False
570,14.84,122.87,3.28,1.28,4.75,50.62,32.67,203.36,False
571,9.62,192.62,3.64,1.64,11.02,25.06,52.02,129.96,False
572,12.24,157.66,3.46,1.46,7.88,37.87,42.32,166.75,False
573,6.17,238.75,3.88,1.88,15.17,8.16,64.83,81.42,False
574,11.71,164.68,3.5,1.5,8.51,35.3,44.27,159.36,False
575,14.15,132.09,3.33,1.33,5.58,47.24,35.23,193.66,False
576,7.3,223.59,3.8,1.8,13.8,13.71,60.62,97.36,False
577,14.57,126.45,3.3,1.3,5.07,49.31,33.66,199.59,False
578,10.29,183.63,3.59,1.59,10.21,28.36,49.53,139.42,False
579,16.87,95.72,3.13,1.13,2.31,60.57,25.14,231.93,False
580,11.85,162.87,3.49,1.49,8.35,35.96,43.77,161.26,False
581,14.82,123.13,3.28,1.28,4.78,50.53,32.74,203.09,False
582,8.38,209.11,3.73,1.73,12.5,19.02,56.6,112.6,False
583,16.47,101.07,3.16,1.16,2.79,58.61,26.62,226.3,False
584,6.63,232.56,3.85,1.85,14.61,10.42,63.11,87.93,False
585,14.96,121.34,3.27,1.27,4.61,51.19,32.24,204.98,False
586,17.26,90.53,3.11,1.11,1.85,62.48,23.7,237.4,False
587,10.66,178.66,3.57,1.57,9.77,30.18,48.15,144.65,False
588,15.45,114.77,3.23,1.23,4.02,53.59,30.42,211.89,False
589,7.42,222.05,3.8,1.8,13.67,14.27,60.19,98.99,False
590,11.49,167.68,3.51,1.51,8.78,34.2,45.11,156.2,False
591,9.51,194.07,3.65,1.65,11.15,24.53,52.43,128.43,False
592,18.74,70.85,3.0,1.0,0.08,69.69,18.23,258.11,False
593,13.65,138.74,3.36,1.36,6.18,44.81,37.07,186.66,False
594,11.75,164.22,3.49,1.49,8.47,35.47,44.14,159.85,False
595,13.1,146.16,3.4,1.4,6.84,42.09,39.13,178.86,False
596,10.16,185.42,3.6,1.6,10.37,27.7,50.03,137.53,False
597,10.16,185.45,3.6,1.6,10.38,27.69,50.04,137.5,False
598,16.41,101.9,3.17,1.17,2.87,58.31,26.85,225.43,False
599,14.29,130.25,3.32,1.32,5.42,47.92,34.72,195.6,False
600,14.97,121.19,3.27,1.27,4.6,51.24,32.21,205.13,False
601,14.72,124.5,3.29,1.29,4.9,50.03,33.12,201.65,False
602,6.31,236.87,3.87,1.87,15.0,8.84,64.3,83.4,False
603,8.25,210.92,3.74,1.74,12.67,18.35,57.1,110.7,False
604,8.9,202.29,3.69,1.69,11.89,21.52,54.71,119.78,False
605,12.07,159.84,3.47,1.47,8.07,37.07,42.93,164.46,False
606,7.42,221.94,3.8,1.8,13.66,14.31,60.16,99.1,False
607,16.39,102.21,3.17,1.17,2.89,58.2,26.94,225.11,False
608,10.76,177.44,3.56,1.56,9.66,30.62,47.81,145.93,False
609,14.53,127.06,3.3,1.3,5.13,49.09,33.83,198.95,False
610,11.54,166.95,3.51,1.51,8.71,34.47,44.9,156.97,False
611,15.65,112.13,3.22,1.22,3.79,54.56,29.69,214.67,False
612,8.19,211.67,3.74,1.74,12.73,18.08,57.31,109.92,False
613,7.91,215.4,3.76,1.76,13.07,16.71,58.35,105.99,False
614,15.99,107.56,3.2,1.2,3.38,56.24,28.42,219.48,False
615,17.78,83.66,3.07,1.07,1.23,64.99,21.79,244.62,False
616,12.91,148.68,3.41,1.41,7.07,41.17,39.83,176.2,False
617,11.9,162.12,3.48,1.48,8.28,36.24,43.56,162.06,False
618,18.23,77.56,3.04,1.04,0.68,67.23,20.1,251.05,False
619,18.43,74.91,3.03,1.03,0.44,68.2,19.36,253.83,False
620,8.87,202.57,3.69,1.69,11.91,21.41,54.79,119.49,False
621,16.3,103.38,3.17,1.17,3.0,57.77,27.26,223.87,False
622,9.72,191.25,3.63,1.63,10.9,25.56,51.65,131.4,False
623,6.85,229.57,3.84,1.84,14.34,11.52,62.28,91.08,False
624,17.22,91.04,3.11,1.11,1.89,62.29,23.84,236.86,False
625,10.42,181.91,3.59,1.59,10.06,28.99,49.05,141.23,False
626,12.89,148.96,3.41,1.41,7.1,41.06,39.91,175.9,False
627,8.49,207.72,3.72,1.72,12.38,19.53,56.21,114.07,False
628,10.18,185.13,3.6,1.6,10.35,27.81,49.95,137.84,False
629,8.41,208.74,3.73,1.73,12.47,19.15,56.5,113.0,False
630,17.55,86.74,3.09,1.09,1.5,63.87,22.64,241.39,False
631,7.12,226.07,3.82,1.82,14.03,12.8,61.31,94.76,False
632,16.5,100.69,3.16,1.16,2.76,58.75,26.52,226.7,False
633,14.47,127.83,3.3,1.3,5.2,48.81,34.05,198.14,False
634,12.69,151.58,3.43,1.43,7.33,40.1,40.64,173.14,False
635,8.28,210.49,3.74,1.74,12.63,18.51,56.98,111.15,False
636,11.56,166.66,3.51,1.51,8.69,34.58,44.82,157.28,False
637,6.21,238.16,3.88,1.88,15.11,8.37,64.66,82.04,False
638,9.68,191.82,3.64,1.64,10.95,25.35,51.8,130.8,False
639,14.45,128.15,3.3,1.3,5.23,48.69,34.14,197.81,False
640,16.06,106.57,3.19,1.19,3.29,56.6,28.15,220.52,False
641,16.8,96.71,3.14,1.14,2.4,60.21,25.41,230.89,False
642,16.11,105.96,3.19,1.19,3.23,56.82,27.98,221.16,False
643,14.15,132.06,3.32,1.32,5.58,47.25,35.22,193.69,False
644,5.15,252.26,3.95,1.95,16.38,3.2,68.58,67.19,False
645,15.6,112.79,3.22,1.22,3.85,54.32,29.87,213.97,False
646,15.81,109.96,3.21,1.21,3.59,55.35,29.09,216.94,False
647,15.91,108.6,3.2,1.2,3.47,55.85,28.71,218.38,False
648,17.74,84.15,3.07,1.07,1.27,64.81,21.93,244.11,False
649,18.02,80.39,3.05,1.05,0.93,66.19,20.88,248.07,False
650,13.97,134.51,3.34,1.34,5.8,46.36,35.9,191.11,False
651,15.94,108.16,3.2,1.2,3.43,56.02,28.59,218.85,False
652,5.9,242.28,3.9,1.9,15.48,6.86,65.8,77.7,False
653,16.49,100.92,3.16,1.16,2.78,58.67,26.58,226.47,False
654,15.08,119.71,3.26,1.26,4.47,51.78,31.79,206.69,False
655,7.22,224.67,3.81,1.81,13.9,13.32,60.92,96.23,False
656,5.86,242.79,3.9,1.9,15.53,6.67,65.95,77.16,False
657,17.23,90.93,3.11,1.11,1.88,62.33,23.81,236.97,False
658,14.72,124.54,3.29,1.29,4.9,50.01,33.13,201.6,False
659,12.8,150.13,3.42,1.42,7.2,40.63,40.23,174.68,False
660,5.13,252.54,3.96,1.96,16.41,3.1,68.65,66.9,False
661,11.29,170.35,3.53,1.53,9.02,33.22,45.84,153.4,False
662,15.67,111.86,3.22,1.22,3.76,54.66,29.62,214.95,False
663,17.87,82.46,3.07,1.07,1.12,65.43,21.46,245.88,False
664,11.96,161.3,3.48,1.48,8.21,36.54,43.33,162.92,False
665,6.15,239.01,3.88,1.88,15.19,8.06,64.9,81.14,False
666,17.36,89.17,3.1,1.1,1.72,62.97,23.32,238.82,False
667,17.14,92.14,3.12,1.12,1.99,61.89,24.14,235.71,False
668,4.8,256.99,3.98,1.98,16.81,1.47,69.89,62.22,False
669,14.9,122.09,3.27,1.27,4.68,50.91,32.45,204.19,False
670,8.27,210.63,3.74,1.74,12.64,18.46,57.02,111.0,False
671,14.65,125.37,3.29,1.29,4.98,49.71,33.36,200.74,False
672,13.39,142.31,3.38,1.38,6.5,43.5,38.07,182.9,False
673,6.73,231.23,3.84,1.84,14.49,10.91,62.74,89.33,False
674,7.97,214.72,3.76,1.76,13.01,16.96,58.16,106.7,False
675,16.25,104.0,3.18,1.18,3.06,57.54,27.43,223.22,False
676,8.38,209.14,3.73,1.73,12.51,19.01,56.61,112.58,False
677,7.77,217.37,3.77,1.77,13.25,15.99,58.89,103.91,False
678,10.59,179.7,3.57,1.57,9.86,29.79,48.44,143.55,False
679,14.5,127.46,3.3,1.3,5.16,48.94,33.94,198.53,False
680,7.84,216.32,3.77,1.77,13.15,16.37,58.6,105.02,False
681,13.02,147.25,3.4,1.4,6.94,41.69,39.44,177.7,False
682,8.8,203.56,3.7,1.7,12.0,21.05,55.06,118.45,False
683,9.66,192.09,3.64,1.64,10.97,25.25,51.88,130.52,False
684,10.41,182.12,3.59,1.59,10.08,28.91,49.11,141.01,False
685,7.79,217.05,3.77,1.77,13.22,16.11,58.81,104.25,False
686,16.38,102.34,3.17,1.17,2.91,58.15,26.97,224.97,False
687,12.23,157.76,3.46,1.46,7.89,37.84,42.35,166.64,False
688,17.61,85.94,3.08,1.08,1.43,64.16,22.42,242.22,False
689,16.5,100.7,3.16,1.16,2.76,58.75,26.52,226.69,False
690,11.88,162.37,3.48,1.48,8.3,36.15,43.63,161.8,False
691,14.97,121.19,3.27,1.27,4.6,51.24,32.21,205.13,False
692,10.07,186.65,3.61,1.61,10.48,27.25,50.37,136.25,False
693,13.18,145.01,3.39,1.39,6.74,42.51,38.81,180.07,False
694,16.61,99.31,3.15,1.15,2.63,59.26,26.13,228.16,False
695,14.22,131.14,3.32,1.32,5.49,47.59,34.96,194.66,False
696,10.25,184.26,3.6,1.6,10.27,28.13,49.7,138.76,False
697,5.17,252.0,3.95,1.95,16.36,3.3,68.5,67.47,False
698,6.87,229.35,3.83,1.83,14.32,11.6,62.22,91.31,False
699,13.16,145.37,3.39,1.39,6.77,42.38,38.92,179.68,False
700,17.05,93.33,3.12,1.12,2.1,61.45,24.47,234.45,False
701,15.77,110.42,3.21,1.21,3.63,55.19,29.22,216.46,False
702,11.66,165.35,3.5,1.5,8.57,35.06,44.46,158.66,False
703,5.19,251.74,3.95,1.95,16.33,3.39,68.43,67.74,False
704,15.48,114.39,3.23,1.23,3.99,53.73,30.32,212.29,False
705,8.38,209.15,3.73,1.73,12.51,19.0,56.61,112.57,False
706,4.52,260.73,4.0,2.0,17.14,0.1,70.93,58.28,False
707,8.82,203.3,3.7,1.7,11.98,21.15,54.99,118.72,False
708,17.66,85.21,3.08,1.08,1.37,64.43,22.22,242.99,False
709,11.63,165.78,3.5,1.5,8.61,34.9,44.58,158.21,False
710,15.94,108.22,3.2,1.2,3.44,55.99,28.61,218.77,False
711,7.55,220.2,3.79,1.79,13.5,14.95,59.68,100.93,False
712,4.82,256.72,3.98,1.98,16.78,1.57,69.81,62.5,False
713,10.66,178.68,3.57,1.57,9.77,30.17,48.16,144.63,False
714,14.41,128.57,3.31,1.31,5.26,48.53,34.25,197.36,False
715,11.64,165.67,3.5,1.5,8.6,34.94,44.55,158.32,False
716,11.07,173.24,3.54,1.54,9.28,32.16,46.65,150.35,False
717,9.22,197.9,3.67,1.67,11.5,23.13,53.49,124.41,False
718,17.29,90.19,3.11,1.11,1.81,62.6,23.6,237.75,False
719,17.46,87.93,3.09,1.09,1.61,63.43,22.97,240.13,False
720,16.93,94.98,3.13,1.13,2.25,60.84,24.93,232.71,False
721,18.09,79.43,3.05,1.05,0.85,66.55,20.62,249.08,False
722,9.57,193.29,3.65,1.65,11.08,24.81,52.21,129.25,False
723,6.45,234.92,3.86,1.86,14.82,9.56,63.76,85.45,False
724,12.73,151.04,3.42,1.42,7.28,40.3,40.49,173.72,False
725,7.11,226.18,3.82,1.82,14.04,12.76,61.34,94.65,False
726,5.49,247.82,3.93,1.93,15.98,4.83,67.34,71.87,False
727,12.82,149.88,3.42,1.42,7.18,40.72,40.17,174.93,False
728,13.83,136.44,3.35,1.35,5.97,45.65,36.44,189.08,False
729,8.76,204.05,3.7,1.7,12.05,20.87,55.2,117.94,False
730,17.1,92.71,3.12,1.12,2.04,61.68,24.3,235.1,False
731,13.23,144.36,3.39,1.39,6.68,42.75,38.63,180.75,False
732,12.36,156.0,3.45,1.45,7.73,38.48,41.87,168.49,False
733,13.75,137.41,3.35,1.35,6.06,45.29,36.71,188.06,False
734,11.18,171.82,3.53,1.53,9.15,32.68,46.25,151.85,False
735,16.22,104.45,3.18,1.18,3.1,57.37,27.56,222.75,False
736,6.91,228.78,3.83,1.83,14.27,11.81,62.06,91.9,False
737,6.63,232.5,3.85,1.85,14.61,10.44,63.09,87.99,False
738,11.27,170.64,3.53,1.53,9.05,33.12,45.93,153.09,False
739,12.72,151.15,3.42,1.42,7.29,40.26,40.52,173.6,False
740,7.28,223.9,3.81,1.81,13.83,13.6,60.71,97.04,False
741,15.76,110.64,3.21,1.21,3.65,55.11,29.28,216.24,False
742,16.67,98.46,3.15,1.15,2.56,59.57,25.9,229.05,False
743,17.08,92.97,3.12,1.12,2.06,61.58,24.37,234.83,False
744,7.73,217.87,3.77,1.77,13.29,15.81,59.03,103.39,False
745,14.19,131.6,3.32,1.32,5.54,47.42,35.09,194.17,False
746,12.41,155.36,3.45,1.45,7.67,38.72,41.69,169.17,False
747,6.88,229.17,3.83,1.83,14.31,11.66,62.17,91.49,False
748,11.94,161.62,3.48,1.48,8.23,36.42,43.42,162.59,False
749,15.97,107.73,3.2,1.2,3.39,56.17,28.47,219.29,False
750,11.48,167.77,3.51,1.51,8.79,34.17,45.13,156.12,False
751,16.64,98.85,3.15,1.15,2.59,59.43,26.01,228.64,False
752,15.54,113.49,3.23,1.23,3.91,54.06,30.07,213.24,False
753,13.79,136.96,3.35,1.35,6.02,45.46,36.58,188.53,False
754,13.72,137.82,3.36,1.36,6.1,45.14,36.82,187.63,False
755,13.69,138.22,3.36,1.36,6.13,45.0,36.93,187.21,False
756,9.44,195.0,3.65,1.65,11.23,24.19,52.69,127.45,False
757,14.27,130.51,3.32,1.32,5.44,47.82,34.79,195.32,False
758,5.9,242.23,3.9,1.9,15.48,6.88,65.79,77.75,False
759,7.96,214.75,3.76,1.76,13.01,16.95,58.17,106.67,False
760,7.13,225.92,3.82,1.82,14.01,12.86,61.27,94.91,False
761,9.54,193.75,3.65,1.65,11.12,24.65,52.34,128.77,False
762,5.95,241.66,3.9,1.9,15.43,7.09,65.63,78.35,False
763,17.85,82.74,3.07,1.07,1.15,65.33,21.54,245.59,False
764,15.06,119.97,3.26,1.26,4.49,51.69,31.87,206.41,False
765,13.84,136.22,3.35,1.35,5.95,45.73,36.38,189.31,False
766,16.89,95.45,3.13,1.13,2.29,60.67,25.06,232.22,False
767,16.17,105.17,3.18,1.18,3.16,57.11,27.76,221.99,False
768,18.02,80.45,3.05,1.05,0.94,66.17,20.9,248.0,False
769,17.21,91.18,3.11,1.11,1.9,62.24,23.88,236.71,False
770,13.23,144.43,3.39,1.39,6.69,42.72,38.65,180.68,False
771,5.14,252.41,3.96,1.96,16.39,3.15,68.62,67.04,False
772,16.57,99.85,3.16,1.16,2.68,59.06,26.28,227.59,False
773,6.93,228.57,3.83,1.83,14.25,11.89,62.0,92.13,False
