,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.8,73.49,4.57,2.86,13.63,0.0,115.46,8.46,False
776,5.86,120.07,3.89,2.63,18.11,0.0,155.68,15.5,False
777,3.6,231.94,2.25,2.08,28.86,0.0,252.27,32.42,False
778,3.68,227.8,2.31,2.1,28.46,0.0,248.7,31.79,False
779,4.31,196.77,2.76,2.25,25.48,0.0,221.91,27.1,False
780,6.7,78.51,4.5,2.83,14.12,0.0,119.79,9.22,False
781,5.0,162.78,3.26,2.42,22.21,0.0,192.56,21.96,False
782,3.99,212.2,2.54,2.18,26.96,0.0,235.23,29.43,False
783,6.48,89.44,4.33,2.78,15.17,0.0,129.24,10.87,False
784,4.71,177.06,3.05,2.35,23.59,0.0,204.88,24.12,False
785,4.34,195.33,2.79,2.26,25.34,0.0,220.66,26.88,False
786,4.63,180.7,3.0,2.33,23.94,0.0,208.03,24.67,False
787,5.26,149.57,3.46,2.49,20.94,0.0,181.15,19.96,False
788,4.22,201.09,2.7,2.23,25.9,0.0,225.63,27.75,False
789,5.9,117.86,3.92,2.64,17.9,0.0,153.77,15.17,False
790,4.39,192.61,2.83,2.28,25.08,0.0,218.32,26.47,False
791,5.99,113.49,3.98,2.66,17.48,0.0,150.0,14.51,False
792,7.24,51.76,4.89,2.96,11.55,0.0,96.7,5.17,False
793,3.83,220.17,2.42,2.14,27.73,0.0,242.11,30.64,False
794,7.12,57.76,4.8,2.93,12.12,0.0,101.88,6.08,False
795,4.24,200.02,2.72,2.24,25.79,0.0,224.71,27.59,False
796,4.59,182.65,2.97,2.32,24.12,0.0,209.71,24.97,False
797,4.23,200.39,2.71,2.24,25.83,0.0,225.03,27.65,False
798,3.62,230.6,2.27,2.09,28.73,0.0,251.12,32.22,False
799,3.52,235.87,2.19,2.06,29.24,0.0,255.66,33.01,False
800,6.64,81.56,4.45,2.82,14.41,0.0,122.43,9.68,False
801,7.04,61.61,4.74,2.91,12.49,0.0,105.21,6.66,False
802,5.68,128.83,3.76,2.59,18.95,0.0,163.24,16.83,False
803,4.5,187.34,2.9,2.3,24.57,0.0,213.76,25.68,False
804,7.0,63.59,4.71,2.9,12.68,0.0,106.91,6.96,False
805,5.0,162.51,3.27,2.42,22.19,0.0,192.33,21.92,False
806,5.56,134.99,3.67,2.56,19.54,0.0,168.57,17.76,False
807,4.79,173.17,3.11,2.37,23.21,0.0,201.52,23.53,False
808,7.03,62.11,4.73,2.91,12.54,0.0,105.64,6.74,False
809,4.84,170.34,3.15,2.38,22.94,0.0,199.09,23.11,False
810,6.49,88.78,4.34,2.78,15.1,0.0,128.66,10.77,False
811,6.95,66.33,4.67,2.89,12.95,0.0,109.28,7.38,False
812,6.53,87.07,4.37,2.79,14.94,0.0,127.19,10.51,False
813,6.38,94.14,4.27,2.76,15.62,0.0,133.29,11.58,False
814,3.9,217.03,2.47,2.16,27.43,0.0,239.4,30.17,False
815,3.6,231.93,2.25,2.08,28.86,0.0,252.27,32.42,False
816,5.87,119.59,3.89,2.63,18.06,0.0,155.27,15.43,False
817,3.81,221.18,2.41,2.14,27.83,0.0,242.98,30.79,False
818,6.64,81.4,4.45,2.82,14.39,0.0,122.29,9.66,False
819,6.99,64.43,4.7,2.9,12.76,0.0,107.64,7.09,False
820,5.96,115.17,3.96,2.65,17.64,0.0,151.45,14.76,False
821,6.36,95.34,4.25,2.75,15.73,0.0,134.33,11.76,False
822,5.22,151.55,3.43,2.48,21.14,0.0,182.86,20.26,False
823,4.66,179.14,3.02,2.34,23.79,0.0,206.69,24.44,False
824,3.83,220.58,2.42,2.14,27.77,0.0,242.47,30.7,False
825,5.09,158.28,3.33,2.44,21.78,0.0,188.67,21.28,False
826,4.84,170.41,3.15,2.38,22.95,0.0,199.15,23.12,False
827,4.87,168.8,3.17,2.39,22.79,0.0,197.75,22.87,False
828,6.9,68.47,4.64,2.88,13.15,0.0,111.13,7.7,False
829,6.86,70.59,4.61,2.87,13.36,0.0,112.96,8.02,False
830,4.2,202.11,2.69,2.23,25.99,0.0,226.51,27.91,False
831,5.15,154.97,3.38,2.46,21.46,0.0,185.81,20.78,False
832,5.95,115.82,3.95,2.65,17.7,0.0,152.01,14.86,False
833,5.54,135.71,3.66,2.55,19.61,0.0,169.18,17.87,False
834,5.6,132.86,3.7,2.57,19.34,0.0,166.72,17.44,False
835,3.41,240.94,2.12,2.04,29.73,0.0,260.04,33.78,False
836,5.33,146.31,3.5,2.5,20.63,0.0,178.34,19.47,False
837,6.71,77.86,4.5,2.83,14.05,0.0,119.24,9.12,False
838,4.68,178.44,3.03,2.34,23.72,0.0,206.08,24.33,False
839,6.51,88.1,4.35,2.78,15.04,0.0,128.08,10.67,False
840,3.71,226.31,2.33,2.11,28.32,0.0,247.41,31.57,False
841,5.11,157.07,3.35,2.45,21.67,0.0,187.62,21.1,False
842,3.89,217.48,2.46,2.15,27.47,0.0,239.79,30.23,False
843,4.33,195.56,2.78,2.26,25.36,0.0,220.86,26.92,False
844,3.75,224.29,2.36,2.12,28.13,0.0,245.66,31.26,False
845,5.19,153.37,3.4,2.47,21.31,0.0,184.43,20.54,False
846,6.05,110.61,4.03,2.68,17.2,0.0,147.52,14.07,False
847,4.26,199.14,2.73,2.24,25.71,0.0,223.95,27.46,False
848,5.55,135.35,3.66,2.55,19.58,0.0,168.87,17.81,False
849,5.94,116.26,3.94,2.65,17.74,0.0,152.39,14.93,False
850,7.18,55.03,4.84,2.95,11.86,0.0,99.53,5.67,False
851,4.45,189.61,2.87,2.29,24.79,0.0,215.73,26.02,False
852,5.9,118.06,3.92,2.64,17.92,0.0,153.95,15.2,False
853,3.76,223.88,2.37,2.12,28.09,0.0,245.31,31.2,False
854,4.82,171.47,3.13,2.38,23.05,0.0,200.06,23.28,False
855,3.91,216.36,2.48,2.16,27.36,0.0,238.82,30.06,False
856,4.72,176.53,3.06,2.35,23.54,0.0,204.43,24.04,False
857,3.74,224.72,2.36,2.12,28.17,0.0,246.04,31.33,False
858,3.39,242.01,2.1,2.03,29.83,0.0,260.96,33.94,False
859,5.59,133.24,3.69,2.56,19.38,0.0,167.05,17.49,False
860,4.44,190.43,2.86,2.29,24.87,0.0,216.43,26.14,False
861,5.54,135.85,3.66,2.55,19.63,0.0,169.3,17.89,False
862,3.6,231.74,2.25,2.08,28.84,0.0,252.1,32.39,False
863,5.54,135.74,3.66,2.55,19.62,0.0,169.21,17.87,False
864,4.69,177.68,3.04,2.35,23.65,0.0,205.42,24.21,False
865,4.69,177.95,3.04,2.35,23.67,0.0,205.65,24.26,False
866,4.29,197.43,2.75,2.25,25.54,0.0,222.47,27.2,False
867,4.67,179.07,3.02,2.34,23.78,0.0,206.62,24.42,False
868,7.19,54.21,4.85,2.95,11.78,0.0,98.81,5.54,False
869,4.05,209.4,2.58,2.19,26.69,0.0,232.81,29.01,False
870,4.65,179.8,3.01,2.34,23.85,0.0,207.25,24.54,False
871,5.69,128.67,3.76,2.59,18.94,0.0,163.11,16.8,False
872,3.9,216.93,2.47,2.16,27.42,0.0,239.31,30.15,False
873,4.58,183.46,2.96,2.32,24.2,0.0,210.41,25.09,False
874,6.53,87.04,4.37,2.79,14.94,0.0,127.16,10.51,False
875,6.56,85.68,4.39,2.8,14.81,0.0,125.99,10.3,False
876,4.58,183.51,2.96,2.32,24.21,0.0,210.46,25.1,False
877,5.9,118.05,3.92,2.64,17.92,0.0,153.94,15.2,False
878,4.79,172.96,3.11,2.37,23.19,0.0,201.35,23.5,False
879,6.29,98.81,4.2,2.73,16.07,0.0,137.32,12.29,False
880,7.06,60.58,4.76,2.92,12.39,0.0,104.31,6.51,False
881,4.25,199.85,2.72,2.24,25.78,0.0,224.56,27.57,False
882,3.3,246.77,2.03,2.01,30.29,0.0,265.08,34.66,False
883,3.84,220.06,2.42,2.14,27.72,0.0,242.01,30.62,False
884,6.57,85.18,4.4,2.8,14.76,0.0,125.56,10.23,False
885,3.51,236.39,2.18,2.06,29.29,0.0,256.11,33.09,False
886,5.69,128.47,3.76,2.59,18.92,0.0,162.93,16.77,False
887,6.04,110.93,4.02,2.67,17.23,0.0,147.79,14.12,False
888,6.31,97.67,4.21,2.74,15.96,0.0,136.34,12.12,False
889,6.21,102.9,4.14,2.71,16.46,0.0,140.85,12.91,False
890,5.37,144.22,3.53,2.51,20.43,0.0,176.53,19.16,False
891,3.7,226.81,2.32,2.11,28.37,0.0,247.84,31.65,False
892,4.28,197.93,2.75,2.25,25.59,0.0,222.91,27.28,False
893,6.84,71.55,4.6,2.87,13.45,0.0,113.79,8.17,False
894,4.02,210.81,2.56,2.19,26.83,0.0,234.03,29.23,False
895,4.34,195.19,2.79,2.26,25.33,0.0,220.54,26.86,False
896,6.19,103.66,4.13,2.71,16.53,0.0,141.51,13.02,False
897,4.48,188.16,2.89,2.3,24.65,0.0,214.47,25.8,False
898,7.08,59.92,4.77,2.92,12.33,0.0,103.74,6.41,False
899,5.21,152.02,3.42,2.47,21.18,0.0,183.27,20.34,False
900,5.21,152.06,3.42,2.47,21.18,0.0,183.3,20.34,False
901,5.05,160.33,3.3,2.43,21.98,0.0,190.44,21.59,False
902,4.44,190.22,2.86,2.29,24.85,0.0,216.25,26.11,False
903,5.74,125.85,3.8,2.6,18.67,0.0,160.67,16.38,False
904,4.48,188.28,2.89,2.3,24.66,0.0,214.57,25.82,False
905,4.79,173.05,3.11,2.37,23.2,0.0,201.43,23.52,False
906,5.72,126.91,3.79,2.6,18.77,0.0,161.59,16.54,False
907,4.59,183.05,2.97,2.32,24.16,0.0,210.06,25.03,False
908,4.4,191.96,2.83,2.28,25.02,0.0,217.75,26.38,False
909,5.06,159.44,3.31,2.44,21.89,0.0,189.67,21.46,False
910,6.26,100.17,4.18,2.73,16.2,0.0,138.5,12.49,False
911,3.71,226.39,2.33,2.11,28.33,0.0,247.48,31.58,False
912,5.84,120.87,3.88,2.63,18.19,0.0,156.37,15.62,False
913,5.62,132.04,3.71,2.57,19.26,0.0,166.01,17.31,False
914,4.53,185.85,2.92,2.31,24.43,0.0,212.48,25.45,False
915,6.32,97.38,4.22,2.74,15.93,0.0,136.09,12.07,False
916,4.24,200.24,2.71,2.24,25.81,0.0,224.9,27.63,False
917,3.76,223.82,2.37,2.12,28.08,0.0,245.26,31.19,False
918,5.41,142.47,3.56,2.52,20.26,0.0,175.02,18.89,False
919,7.18,54.92,4.84,2.95,11.85,0.0,99.43,5.65,False
920,4.75,174.95,3.08,2.36,23.38,0.0,203.07,23.8,False
921,3.65,229.35,2.29,2.1,28.61,0.0,250.03,32.03,False
922,5.13,156.12,3.36,2.45,21.57,0.0,186.8,20.95,False
923,5.29,148.43,3.47,2.49,20.84,0.0,180.17,19.79,False
924,6.2,103.14,4.13,2.71,16.48,0.0,141.07,12.94,False
925,6.48,89.68,4.33,2.78,15.19,0.0,129.44,10.91,False
926,5.61,132.63,3.7,2.57,19.32,0.0,166.52,17.4,False
927,3.72,225.75,2.34,2.11,28.27,0.0,246.93,31.48,False
928,7.28,49.97,4.91,2.97,11.37,0.0,95.15,4.9,False
929,4.37,193.46,2.81,2.27,25.16,0.0,219.04,26.6,False
930,5.64,130.79,3.73,2.58,19.14,0.0,164.94,17.12,False
931,5.86,120.28,3.88,2.63,18.13,0.0,155.86,15.53,False
932,6.85,71.32,4.6,2.87,13.43,0.0,113.59,8.13,False
933,6.27,99.66,4.19,2.73,16.15,0.0,138.05,12.42,False
934,6.07,109.89,4.04,2.68,17.13,0.0,146.89,13.96,False
935,5.39,143.3,3.55,2.52,20.34,0.0,175.74,19.02,False
936,5.49,138.43,3.62,2.54,19.87,0.0,171.53,18.28,False
937,5.92,117.0,3.93,2.64,17.82,0.0,153.03,15.04,False
938,7.37,45.34,4.98,2.99,10.93,0.0,91.16,4.2,False
939,6.0,113.0,3.99,2.66,17.43,0.0,149.57,14.43,False
940,5.1,157.58,3.34,2.45,21.71,0.0,188.07,21.18,False
941,6.72,77.49,4.51,2.84,14.02,0.0,118.92,9.07,False
942,4.32,196.08,2.77,2.26,25.41,0.0,221.31,27.0,False
943,4.31,196.52,2.77,2.26,25.46,0.0,221.69,27.06,False
944,5.45,140.34,3.59,2.53,20.06,0.0,173.18,18.57,False
945,5.27,149.22,3.46,2.49,20.91,0.0,180.85,19.91,False
946,4.3,197.25,2.76,2.25,25.53,0.0,222.32,27.17,False
947,3.59,232.13,2.25,2.08,28.88,0.0,252.43,32.45,False
948,4.19,202.51,2.68,2.23,26.03,0.0,226.86,27.97,False
949,5.83,121.79,3.86,2.62,18.27,0.0,157.16,15.76,False
950,4.58,183.37,2.96,2.32,24.19,0.0,210.34,25.08,False
951,6.72,77.55,4.51,2.84,14.02,0.0,118.97,9.07,False
952,5.17,154.38,3.38,2.46,21.41,0.0,185.31,20.69,False
953,5.93,116.38,3.94,2.65,17.76,0.0,152.49,14.94,False
954,4.57,183.71,2.96,2.32,24.23,0.0,210.62,25.13,False
955,5.95,115.63,3.95,2.65,17.68,0.0,151.84,14.83,False
956,5.51,137.29,3.63,2.54,19.77,0.0,170.55,18.11,False
957,4.4,192.22,2.83,2.28,25.04,0.0,217.98,26.41,False
958,3.7,226.67,2.33,2.11,28.35,0.0,247.72,31.62,False
959,5.88,118.9,3.9,2.63,18.0,0.0,154.67,15.33,False
960,6.71,78.08,4.5,2.83,14.08,0.0,119.43,9.15,False
961,7.27,50.21,4.91,2.97,11.4,0.0,95.36,4.94,False
962,5.35,145.1,3.52,2.51,20.52,0.0,177.29,19.29,False
963,6.0,112.93,3.99,2.66,17.42,0.0,149.51,14.42,False
964,3.7,226.98,2.32,2.11,28.38,0.0,247.99,31.67,False
965,6.93,67.33,4.66,2.89,13.04,0.0,110.14,7.53,False
966,5.09,158.21,3.33,2.44,21.78,0.0,188.61,21.27,False
967,4.77,173.81,3.1,2.37,23.27,0.0,202.08,23.63,False
968,4.38,193.4,2.81,2.27,25.16,0.0,219.0,26.59,False
969,7.21,53.16,4.87,2.96,11.68,0.0,97.91,5.38,False
970,5.61,132.64,3.7,2.57,19.32,0.0,166.53,17.4,False
971,4.39,192.93,2.82,2.27,25.11,0.0,218.59,26.52,False
972,5.08,158.8,3.32,2.44,21.83,0.0,189.12,21.36,False
973,3.99,212.35,2.54,2.18,26.98,0.0,235.35,29.46,False
974,3.75,224.42,2.36,2.12,28.14,0.0,245.77,31.28,False
975,7.39,44.39,4.99,3.0,10.84,0.0,90.33,4.06,False
976,4.99,163.16,3.26,2.42,22.25,0.0,192.89,22.02,False
977,4.21,201.49,2.7,2.23,25.93,0.0,225.98,27.82,False
978,6.58,84.57,4.41,2.8,14.7,0.0,125.03,10.14,False
979,5.01,162.22,3.27,2.42,22.16,0.0,192.08,21.88,False
980,4.06,209.0,2.59,2.2,26.66,0.0,232.46,28.95,False
981,4.74,175.58,3.07,2.36,23.44,0.0,203.61,23.9,False
982,3.56,233.88,2.22,2.07,29.05,0.0,253.95,32.71,False
983,4.46,189.14,2.88,2.29,24.75,0.0,215.32,25.95,False
984,7.07,60.22,4.76,2.92,12.36,0.0,104.0,6.45,False
985,4.86,169.58,3.16,2.39,22.87,0.0,198.42,22.99,False
986,3.49,237.23,2.17,2.06,29.37,0.0,256.84,33.22,False
987,3.78,223.06,2.38,2.13,28.01,0.0,244.61,31.08,False
988,7.26,50.72,4.9,2.97,11.45,0.0,95.8,5.02,False
989,4.76,174.39,3.09,2.36,23.33,0.0,202.58,23.72,False
990,3.43,240.07,2.13,2.04,29.64,0.0,259.29,33.65,False
991,5.09,158.05,3.33,2.44,21.76,0.0,188.47,21.25,False
992,5.61,132.21,3.71,2.57,19.28,0.0,166.16,17.34,False
993,3.91,216.2,2.48,2.16,27.35,0.0,238.68,30.04,False
994,5.14,155.5,3.37,2.46,21.51,0.0,186.27,20.86,False
995,6.5,88.28,4.35,2.78,15.05,0.0,128.23,10.7,False
996,4.97,164.21,3.24,2.41,22.35,0.0,193.79,22.18,False
997,4.33,195.61,2.78,2.26,25.37,0.0,220.9,26.93,False
998,6.61,82.91,4.43,2.81,14.54,0.0,123.6,9.88,False
999,4.48,188.38,2.89,2.3,24.67,0.0,214.66,25.83,False
1000,6.3,98.11,4.21,2.74,16.0,0.0,136.72,12.18,False
1001,5.73,126.66,3.79,2.6,18.74,0.0,161.37,16.5,False
1002,4.1,207.08,2.61,2.2,26.47,0.0,230.8,28.66,False
1003,4.37,193.87,2.81,2.27,25.2,0.0,219.4,26.66,False
1004,5.94,116.13,3.94,2.65,17.73,0.0,152.28,14.91,False
1005,6.17,104.96,4.11,2.7,16.66,0.0,142.64,13.22,False
1006,5.42,141.66,3.57,2.52,20.19,0.0,174.32,18.77,False
1007,4.63,180.91,3.0,2.33,23.96,0.0,208.21,24.7,False
1008,4.11,206.41,2.62,2.21,26.41,0.0,230.22,28.56,False
1009,7.38,44.95,4.99,3.0,10.89,0.0,90.82,4.14,False
1010,3.63,230.12,2.28,2.09,28.69,0.0,250.7,32.15,False
1011,7.03,62.11,4.73,2.91,12.54,0.0,105.64,6.74,False
1012,6.07,109.77,4.04,2.68,17.12,0.0,146.79,13.95,False
1013,5.09,158.1,3.33,2.44,21.76,0.0,188.52,21.25,False
1014,7.36,46.04,4.97,2.99,11.0,0.0,91.76,4.31,False
1015,4.09,207.57,2.61,2.2,26.52,0.0,231.23,28.74,False
1016,5.47,139.4,3.6,2.53,19.97,0.0,172.37,18.43,False
1017,3.63,230.35,2.27,2.09,28.71,0.0,250.9,32.18,False
1018,4.03,210.24,2.57,2.19,26.78,0.0,233.54,29.14,False
1019,5.26,149.62,3.45,2.48,20.95,0.0,181.2,19.97,False
1020,6.82,72.59,4.58,2.86,13.55,0.0,114.68,8.32,False
1021,5.75,125.51,3.81,2.6,18.63,0.0,160.38,16.33,False
1022,3.99,212.37,2.54,2.18,26.98,0.0,235.37,29.46,False
1023,3.55,234.39,2.21,2.07,29.1,0.0,254.38,32.79,False
1024,5.73,126.33,3.8,2.6,18.71,0.0,161.08,16.45,False
1025,4.18,203.29,2.67,2.22,26.11,0.0,227.53,28.09,False
1026,5.48,138.75,3.61,2.54,19.91,0.0,171.81,18.33,False
1027,5.08,158.7,3.32,2.44,21.82,0.0,189.03,21.35,False
1028,3.32,245.36,2.05,2.02,30.15,0.0,263.85,34.45,False
1029,3.71,226.42,2.33,2.11,28.33,0.0,247.51,31.59,False
1030,4.29,197.67,2.75,2.25,25.57,0.0,222.68,27.24,False
1031,4.1,206.92,2.62,2.21,26.46,0.0,230.67,28.64,False
1032,5.0,162.67,3.26,2.42,22.2,0.0,192.46,21.95,False
1033,4.46,189.23,2.87,2.29,24.76,0.0,215.39,25.96,False
1034,6.61,83.12,4.43,2.81,14.56,0.0,123.77,9.92,False
1035,5.26,149.73,3.45,2.48,20.96,0.0,181.28,19.99,False
1036,4.29,197.47,2.75,2.25,25.55,0.0,222.51,27.21,False
1037,3.91,216.57,2.47,2.16,27.38,0.0,239.0,30.1,False
1038,4.9,167.46,3.19,2.4,22.66,0.0,196.59,22.67,False
1039,5.66,129.76,3.74,2.58,19.04,0.0,164.05,16.97,False
1040,5.07,159.07,3.32,2.44,21.86,0.0,189.36,21.4,False
1041,3.65,229.03,2.29,2.1,28.58,0.0,249.76,31.98,False
1042,5.06,159.57,3.31,2.44,21.91,0.0,189.78,21.48,False
1043,6.9,68.55,4.64,2.88,13.16,0.0,111.2,7.71,False
1044,5.91,117.63,3.92,2.64,17.88,0.0,153.58,15.13,False
1045,5.04,160.39,3.3,2.43,21.98,0.0,190.49,21.6,False
1046,3.84,219.7,2.43,2.14,27.68,0.0,241.7,30.57,False
1047,3.26,248.57,2.01,2.0,30.46,0.0,266.63,34.93,False
1048,4.32,196.1,2.77,2.26,25.42,0.0,221.33,27.0,False
1049,3.55,234.21,2.22,2.07,29.08,0.0,254.23,32.76,False
1050,6.45,90.8,4.32,2.77,15.3,0.0,130.41,11.08,False
1051,7.26,50.96,4.9,2.97,11.47,0.0,96.01,5.05,False
1052,5.94,116.12,3.94,2.65,17.73,0.0,152.27,14.91,False
1053,7.34,46.8,4.96,2.99,11.07,0.0,92.42,4.42,False
1054,7.14,57.07,4.81,2.94,12.06,0.0,101.28,5.98,False
1055,5.34,145.54,3.51,2.5,20.56,0.0,177.67,19.36,False
1056,4.37,193.49,2.81,2.27,25.17,0.0,219.08,26.61,False
1057,5.14,155.81,3.36,2.45,21.54,0.0,186.54,20.91,False
1058,6.2,103.44,4.13,2.71,16.51,0.0,141.32,12.99,False
1059,5.34,145.54,3.51,2.5,20.56,0.0,177.68,19.36,False
1060,5.88,118.92,3.9,2.63,18.0,0.0,154.69,15.33,False
1061,5.38,143.95,3.54,2.51,20.41,0.0,176.3,19.12,False
1062,5.07,158.96,3.32,2.44,21.85,0.0,189.25,21.38,False
1063,5.95,115.52,3.95,2.65,17.67,0.0,151.75,14.82,False
1064,4.43,190.68,2.85,2.28,24.9,0.0,216.64,26.18,False
1065,3.26,248.29,2.01,2.0,30.43,0.0,266.39,34.89,False
1066,5.01,161.85,3.28,2.43,22.13,0.0,191.76,21.82,False
1067,3.85,219.38,2.43,2.14,27.65,0.0,241.42,30.52,False
1068,4.32,196.34,2.77,2.26,25.44,0.0,221.53,27.04,False
1069,6.28,99.24,4.19,2.73,16.11,0.0,137.69,12.35,False
1070,6.13,106.91,4.08,2.69,16.85,0.0,144.31,13.51,False
1071,4.05,209.55,2.58,2.19,26.71,0.0,232.94,29.03,False
1072,5.73,126.62,3.79,2.6,18.74,0.0,161.33,16.49,False
1073,5.7,127.88,3.77,2.59,18.86,0.0,162.42,16.68,False
1074,4.74,175.49,3.08,2.36,23.44,0.0,203.53,23.88,False
1075,4.68,178.56,3.03,2.34,23.73,0.0,206.18,24.35,False
1076,3.74,224.87,2.35,2.12,28.18,0.0,246.16,31.35,False
1077,3.83,220.45,2.42,2.14,27.76,0.0,242.35,30.68,False
1078,6.52,87.56,4.36,2.79,14.99,0.0,127.61,10.59,False
1079,5.65,130.21,3.74,2.58,19.08,0.0,164.43,17.04,False
1080,3.86,218.93,2.44,2.15,27.61,0.0,241.03,30.45,False
1081,3.93,215.46,2.49,2.16,27.28,0.0,238.04,29.93,False
1082,3.5,236.61,2.18,2.06,29.31,0.0,256.31,33.13,False
1083,3.52,235.6,2.2,2.07,29.21,0.0,255.43,32.97,False
1084,6.2,103.08,4.14,2.71,16.48,0.0,141.01,12.93,False
1085,3.72,225.58,2.34,2.11,28.25,0.0,246.78,31.46,False
1086,3.56,233.84,2.22,2.07,29.04,0.0,253.91,32.71,False
1087,3.9,216.65,2.47,2.16,27.39,0.0,239.07,30.11,False
1088,6.98,64.86,4.69,2.9,12.8,0.0,108.01,7.15,False
1089,6.54,86.73,4.37,2.79,14.91,0.0,126.89,10.46,False
1090,5.76,124.84,3.82,2.61,18.57,0.0,159.8,16.22,False
1091,7.16,55.67,4.83,2.94,11.92,0.0,100.08,5.77,False
1092,4.82,171.23,3.14,2.38,23.03,0.0,199.85,23.24,False
1093,7.06,60.59,4.76,2.92,12.39,0.0,104.33,6.51,False
1094,4.22,201.08,2.7,2.23,25.89,0.0,225.62,27.75,False
1095,4.35,194.48,2.8,2.27,25.26,0.0,219.92,26.76,False
1096,6.71,78.32,4.5,2.83,14.1,0.0,119.63,9.19,False
1097,3.77,223.48,2.37,2.12,28.05,0.0,244.96,31.14,False
1098,7.24,51.83,4.89,2.96,11.55,0.0,96.76,5.18,False
1099,5.03,161.12,3.29,2.43,22.05,0.0,191.12,21.71,False
1100,6.26,100.39,4.17,2.72,16.22,0.0,138.69,12.53,False
1101,5.22,151.54,3.43,2.48,21.13,0.0,182.86,20.26,False
1102,5.04,160.58,3.29,2.43,22.0,0.0,190.66,21.63,False
1103,5.99,113.47,3.98,2.66,17.48,0.0,149.98,14.5,False
1104,4.24,200.32,2.71,2.24,25.82,0.0,224.97,27.64,False
1105,3.27,248.0,2.01,2.0,30.4,0.0,266.14,34.85,False
1106,7.08,59.79,4.77,2.92,12.32,0.0,103.64,6.39,False
1107,5.3,147.78,3.48,2.49,20.77,0.0,179.61,19.69,False
1108,3.66,228.92,2.29,2.1,28.57,0.0,249.66,31.96,False
1109,5.04,160.52,3.29,2.43,22.0,0.0,190.6,21.62,False
1110,4.37,193.54,2.81,2.27,25.17,0.0,219.11,26.61,False
1111,6.91,68.23,4.65,2.88,13.13,0.0,110.92,7.66,False
1112,3.32,245.52,2.05,2.02,30.17,0.0,264.0,34.47,False
1113,5.13,156.2,3.36,2.45,21.58,0.0,186.88,20.97,False
1114,5.74,125.76,3.8,2.6,18.66,0.0,160.6,16.36,False
1115,7.18,54.77,4.84,2.95,11.84,0.0,99.3,5.63,False
1116,5.96,114.95,3.96,2.65,17.62,0.0,151.26,14.73,False
1117,4.17,203.66,2.66,2.22,26.14,0.0,227.85,28.14,False
1118,4.72,176.57,3.06,2.35,23.54,0.0,204.46,24.05,False
1119,7.15,56.52,4.82,2.94,12.0,0.0,100.81,5.89,False
1120,5.53,136.29,3.65,2.55,19.67,0.0,169.68,17.96,False
1121,6.07,109.92,4.04,2.68,17.13,0.0,146.92,13.97,False
1122,6.85,71.28,4.6,2.87,13.42,0.0,113.55,8.13,False
1123,4.75,174.8,3.09,2.36,23.37,0.0,202.93,23.78,False
1124,4.02,211.19,2.55,2.18,26.87,0.0,234.36,29.28,False
1125,5.96,115.32,3.96,2.65,17.65,0.0,151.58,14.78,False
1126,3.68,227.89,2.31,2.1,28.47,0.0,248.77,31.81,False
1127,4.87,168.82,3.17,2.39,22.8,0.0,197.78,22.88,False
1128,3.62,230.86,2.27,2.09,28.76,0.0,251.33,32.26,False
1129,7.33,47.6,4.95,2.98,11.15,0.0,93.11,4.54,False
1130,6.38,94.53,4.26,2.75,15.66,0.0,133.63,11.64,False
1131,3.81,221.17,2.41,2.14,27.83,0.0,242.97,30.79,False
1132,5.33,146.36,3.5,2.5,20.64,0.0,178.38,19.48,False
1133,3.29,246.91,2.03,2.01,30.3,0.0,265.2,34.68,False
1134,6.26,100.26,4.18,2.73,16.21,0.0,138.57,12.51,False
1135,6.58,84.45,4.41,2.8,14.69,0.0,124.92,10.12,False
1136,5.46,139.74,3.6,2.53,20.0,0.0,172.67,18.48,False
1137,3.9,216.73,2.47,2.16,27.4,0.0,239.14,30.12,False
1138,3.9,216.7,2.47,2.16,27.4,0.0,239.11,30.12,False
1139,6.3,98.14,4.21,2.74,16.0,0.0,136.75,12.19,False
1140,4.08,208.2,2.6,2.2,26.58,0.0,231.77,28.83,False
1141,6.22,102.24,4.15,2.72,16.4,0.0,140.29,12.81,False
1142,6.95,66.19,4.68,2.89,12.93,0.0,109.16,7.36,False
1143,5.95,115.71,3.95,2.65,17.69,0.0,151.91,14.84,False
1144,6.4,93.55,4.27,2.76,15.56,0.0,132.78,11.49,False
1145,4.38,193.36,2.81,2.27,25.15,0.0,218.96,26.59,False
1146,5.82,122.02,3.86,2.62,18.3,0.0,157.37,15.8,False
1147,4.28,198.23,2.74,2.25,25.62,0.0,223.16,27.32,False
1148,3.85,219.49,2.43,2.14,27.66,0.0,241.52,30.54,False
1149,4.89,167.98,3.19,2.4,22.71,0.0,197.05,22.75,False
1150,4.73,176.01,3.07,2.36,23.49,0.0,203.98,23.96,False
1151,5.13,156.36,3.36,2.45,21.6,0.0,187.01,20.99,False
1152,5.44,140.83,3.58,2.53,20.11,0.0,173.6,18.64,False
1153,4.35,194.44,2.8,2.27,25.26,0.0,219.89,26.75,False
1154,6.18,104.13,4.12,2.71,16.58,0.0,141.92,13.09,False
1155,3.61,231.23,2.26,2.09,28.79,0.0,251.66,32.31,False
1156,6.27,100.06,4.18,2.73,16.19,0.0,138.4,12.48,False
1157,4.27,198.68,2.74,2.25,25.66,0.0,223.56,27.39,False
