,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,6.32,24.95,8.39,2.46,4.17,0.0,1552.05,135.39,False
382,6.2,33.31,8.85,2.62,4.69,0.0,1172.28,180.73,False
383,6.65,2.3,7.13,2.04,2.74,0.0,2581.27,12.5,False
384,6.13,37.91,9.11,2.7,4.98,0.0,963.31,205.68,False
385,6.07,42.07,9.34,2.78,5.25,0.0,774.33,228.25,False
386,6.6,5.78,7.32,2.11,2.96,0.0,2423.22,31.38,False
387,6.31,25.22,8.4,2.47,4.18,0.0,1539.97,136.83,False
388,6.27,28.42,8.58,2.53,4.39,0.0,1394.52,154.2,False
389,6.06,42.67,9.37,2.79,5.28,0.0,747.11,231.5,False
390,6.2,32.78,8.82,2.61,4.66,0.0,1196.38,177.86,False
391,6.03,44.48,9.47,2.82,5.4,0.0,664.73,241.33,False
392,6.26,29.18,8.62,2.54,4.43,0.0,1360.14,158.3,False
393,6.65,2.13,7.12,2.04,2.73,0.0,2588.99,11.58,False
394,6.22,31.5,8.75,2.58,4.58,0.0,1254.46,170.92,False
395,5.97,49.12,9.73,2.91,5.69,0.0,453.61,266.54,False
396,6.05,43.13,9.4,2.8,5.31,0.0,726.06,234.01,False
397,6.1,40.19,9.23,2.74,5.13,0.0,859.77,218.05,False
398,6.53,10.39,7.58,2.19,3.25,0.0,2214.04,56.35,False
399,6.35,22.66,8.26,2.42,4.02,0.0,1656.34,122.94,False
400,6.4,19.6,8.09,2.36,3.83,0.0,1795.41,106.33,False
401,6.15,36.44,9.02,2.67,4.89,0.0,1029.96,197.73,False
402,6.03,44.84,9.49,2.83,5.42,0.0,648.05,243.32,False
403,5.93,51.31,9.85,2.95,5.83,0.0,354.11,278.42,False
404,5.97,48.99,9.72,2.91,5.68,0.0,459.64,265.82,False
405,6.52,11.04,7.61,2.2,3.29,0.0,2184.12,59.92,False
406,6.52,11.32,7.63,2.21,3.31,0.0,2171.78,61.4,False
407,6.08,41.41,9.3,2.77,5.21,0.0,804.01,224.7,False
408,6.46,14.88,7.83,2.28,3.53,0.0,2009.88,80.73,False
409,6.43,17.4,7.97,2.32,3.69,0.0,1895.08,94.43,False
410,6.08,41.03,9.28,2.76,5.18,0.0,821.27,222.64,False
411,6.4,19.47,8.08,2.36,3.82,0.0,1801.15,105.65,False
412,6.16,35.6,8.98,2.66,4.84,0.0,1068.03,193.18,False
413,6.44,16.72,7.93,2.31,3.65,0.0,1926.01,90.74,False
414,6.06,42.9,9.38,2.79,5.3,0.0,736.55,232.76,False
415,5.96,49.31,9.74,2.91,5.7,0.0,444.98,267.57,False
416,6.37,21.47,8.19,2.4,3.95,0.0,1710.43,116.48,False
417,5.94,50.57,9.81,2.94,5.78,0.0,388.08,274.37,False
418,5.9,53.39,9.97,2.99,5.96,0.0,259.67,289.7,False
419,6.4,19.04,8.06,2.35,3.79,0.0,1820.55,103.33,False
420,5.97,48.96,9.72,2.91,5.68,0.0,460.91,265.67,False
421,5.94,50.59,9.81,2.94,5.78,0.0,387.04,274.49,False
422,6.06,42.72,9.37,2.79,5.29,0.0,744.47,231.81,False
423,6.54,9.46,7.53,2.18,3.19,0.0,2255.9,51.35,False
424,6.08,41.24,9.29,2.76,5.19,0.0,811.72,223.78,False
425,6.24,30.29,8.68,2.56,4.5,0.0,1309.53,164.35,False
426,6.29,26.83,8.49,2.5,4.28,0.0,1466.67,145.58,False
427,6.63,3.88,7.22,2.07,2.84,0.0,2509.9,21.03,False
428,6.36,21.99,8.22,2.41,3.98,0.0,1686.6,119.33,False
429,6.28,27.9,8.55,2.52,4.35,0.0,1418.27,151.36,False
430,6.42,18.2,8.01,2.34,3.74,0.0,1859.07,98.73,False
431,6.22,31.98,8.78,2.59,4.61,0.0,1232.62,173.53,False
432,6.58,7.19,7.4,2.13,3.04,0.0,2359.25,39.01,False
433,5.97,48.87,9.71,2.9,5.68,0.0,465.21,265.15,False
434,6.07,42.26,9.35,2.78,5.26,0.0,765.32,229.32,False
435,6.62,4.23,7.24,2.08,2.86,0.0,2493.65,22.97,False
436,5.97,48.8,9.71,2.9,5.67,0.0,468.29,264.79,False
437,5.92,52.19,9.9,2.97,5.89,0.0,314.07,283.2,False
438,6.5,12.14,7.67,2.22,3.36,0.0,2134.28,65.87,False
439,6.59,5.99,7.33,2.11,2.97,0.0,2413.56,32.53,False
440,6.34,23.58,8.31,2.44,4.08,0.0,1614.58,127.92,False
441,6.59,6.56,7.36,2.12,3.0,0.0,2388.09,35.57,False
442,6.08,41.39,9.3,2.77,5.2,0.0,805.04,224.58,False
443,5.95,50.12,9.78,2.93,5.76,0.0,408.31,271.95,False
444,6.52,11.16,7.62,2.21,3.3,0.0,2178.7,60.57,False
445,6.52,11.3,7.63,2.21,3.3,0.0,2172.67,61.29,False
446,6.25,29.32,8.63,2.54,4.44,0.0,1353.65,159.08,False
447,6.67,0.83,7.05,2.02,2.64,0.0,2648.47,4.48,False
448,6.61,4.76,7.26,2.09,2.89,0.0,2469.87,25.81,False
449,6.35,22.85,8.27,2.42,4.03,0.0,1647.68,123.97,False
450,6.24,30.42,8.69,2.56,4.51,0.0,1303.44,165.07,False
451,6.16,35.9,8.99,2.66,4.86,0.0,1054.39,194.81,False
452,6.34,23.2,8.29,2.43,4.06,0.0,1631.5,125.9,False
453,6.06,42.48,9.36,2.79,5.27,0.0,755.55,230.49,False
454,6.25,29.62,8.65,2.55,4.46,0.0,1339.76,160.74,False
455,6.21,32.22,8.79,2.6,4.63,0.0,1221.68,174.83,False
456,6.59,6.31,7.35,2.12,2.99,0.0,2399.29,34.23,False
457,6.67,0.97,7.05,2.02,2.65,0.0,2642.06,5.25,False
458,6.66,1.83,7.1,2.03,2.71,0.0,2602.83,9.93,False
459,6.44,16.84,7.94,2.31,3.65,0.0,1920.81,91.36,False
460,6.24,30.19,8.68,2.56,4.5,0.0,1313.86,163.83,False
461,6.1,39.95,9.22,2.74,5.11,0.0,870.59,216.75,False
462,6.59,6.18,7.34,2.11,2.98,0.0,2405.16,33.53,False
463,5.99,47.6,9.64,2.88,5.6,0.0,522.73,258.29,False
464,6.4,19.33,8.07,2.36,3.81,0.0,1807.6,104.88,False
465,6.21,32.22,8.79,2.6,4.62,0.0,1221.97,174.8,False
466,6.15,36.56,9.03,2.68,4.9,0.0,1024.45,198.38,False
467,6.55,9.11,7.51,2.17,3.17,0.0,2272.14,49.41,False
468,6.47,14.43,7.8,2.27,3.5,0.0,2030.32,78.29,False
469,6.56,8.19,7.45,2.15,3.11,0.0,2313.96,44.42,False
470,6.51,11.46,7.64,2.21,3.31,0.0,2165.03,62.2,False
471,5.98,48.36,9.69,2.9,5.64,0.0,488.2,262.41,False
472,6.42,17.92,8.0,2.33,3.72,0.0,1871.77,97.22,False
473,6.21,32.66,8.81,2.6,4.65,0.0,1201.58,177.24,False
474,6.17,34.92,8.94,2.65,4.8,0.0,1099.01,189.48,False
475,5.96,49.67,9.76,2.92,5.73,0.0,428.58,269.53,False
476,6.57,7.34,7.41,2.14,3.05,0.0,2352.39,39.83,False
477,6.5,12.64,7.7,2.23,3.39,0.0,2111.36,68.61,False
478,6.23,31.0,8.72,2.57,4.55,0.0,1277.08,168.22,False
479,6.11,39.2,9.18,2.73,5.07,0.0,904.79,212.67,False
480,6.61,4.59,7.25,2.08,2.88,0.0,2477.45,24.9,False
481,6.39,19.98,8.11,2.37,3.85,0.0,1778.06,108.41,False
482,6.19,33.62,8.87,2.62,4.71,0.0,1158.22,182.41,False
483,6.66,1.22,7.07,2.02,2.67,0.0,2630.75,6.6,False
484,6.55,9.15,7.51,2.17,3.17,0.0,2270.06,49.66,False
485,6.64,2.58,7.14,2.05,2.75,0.0,2568.91,13.98,False
486,6.35,22.71,8.26,2.42,4.02,0.0,1653.73,123.25,False
487,6.19,33.94,8.89,2.63,4.73,0.0,1143.52,184.17,False
488,6.56,8.57,7.48,2.16,3.13,0.0,2296.59,46.49,False
489,6.26,29.01,8.61,2.54,4.42,0.0,1367.73,157.4,False
490,5.9,53.31,9.96,2.99,5.96,0.0,263.29,289.26,False
491,6.0,47.04,9.61,2.87,5.56,0.0,548.13,255.26,False
492,6.64,2.66,7.15,2.05,2.76,0.0,2565.09,14.44,False
493,6.03,45.01,9.5,2.83,5.43,0.0,640.64,244.21,False
494,5.93,51.45,9.86,2.95,5.84,0.0,348.11,279.14,False
495,6.46,15.23,7.85,2.28,3.55,0.0,1994.0,82.62,False
496,6.18,34.33,8.91,2.64,4.76,0.0,1126.08,186.25,False
497,6.05,43.04,9.39,2.8,5.31,0.0,729.97,233.54,False
498,6.51,11.83,7.66,2.22,3.34,0.0,2148.37,64.19,False
499,6.4,19.01,8.06,2.35,3.79,0.0,1822.33,103.12,False
500,6.5,12.65,7.7,2.23,3.39,0.0,2111.04,68.65,False
501,5.96,49.3,9.74,2.91,5.7,0.0,445.65,267.49,False
502,6.66,1.58,7.09,2.03,2.69,0.0,2614.06,8.59,False
503,6.51,11.81,7.66,2.22,3.34,0.0,2149.11,64.1,False
504,6.61,4.69,7.26,2.09,2.89,0.0,2472.83,25.45,False
505,5.91,53.22,9.96,2.99,5.95,0.0,267.52,288.76,False
506,6.07,42.05,9.34,2.78,5.25,0.0,775.24,228.14,False
507,6.24,30.64,8.7,2.57,4.53,0.0,1293.73,166.23,False
508,6.17,35.11,8.95,2.65,4.81,0.0,1090.5,190.5,False
509,6.37,21.11,8.17,2.39,3.92,0.0,1726.57,114.55,False
510,5.99,47.24,9.62,2.87,5.57,0.0,539.02,256.34,False
511,6.43,17.06,7.95,2.32,3.67,0.0,1910.59,92.58,False
512,6.63,3.52,7.2,2.07,2.81,0.0,2525.93,19.11,False
513,6.32,24.54,8.36,2.45,4.14,0.0,1570.72,133.16,False
514,6.51,11.72,7.65,2.22,3.33,0.0,2153.22,63.61,False
515,6.58,6.64,7.37,2.12,3.01,0.0,2384.1,36.05,False
516,6.61,5.03,7.28,2.09,2.91,0.0,2457.21,27.32,False
517,6.31,25.64,8.42,2.47,4.21,0.0,1520.97,139.1,False
518,6.68,0.25,7.01,2.0,2.61,0.0,2674.64,1.36,True
519,6.25,29.47,8.64,2.55,4.45,0.0,1346.84,159.89,False
520,6.03,44.74,9.49,2.83,5.42,0.0,652.69,242.77,False
521,5.94,50.91,9.83,2.94,5.8,0.0,372.45,276.23,False
522,6.18,34.43,8.91,2.64,4.76,0.0,1121.56,186.79,False
523,6.07,41.69,9.32,2.77,5.22,0.0,791.63,226.18,False
524,6.49,13.19,7.73,2.24,3.42,0.0,2086.53,71.57,False
525,6.28,27.32,8.52,2.51,4.32,0.0,1444.34,148.25,False
526,6.47,14.75,7.82,2.27,3.52,0.0,2015.52,80.05,False
527,6.22,31.63,8.76,2.59,4.59,0.0,1248.48,171.64,False
528,6.36,22.32,8.24,2.41,4.0,0.0,1671.71,121.1,False
529,6.34,23.78,8.32,2.44,4.09,0.0,1605.18,129.05,False
530,6.67,1.06,7.06,2.02,2.66,0.0,2638.02,5.73,False
531,6.25,29.76,8.65,2.55,4.47,0.0,1333.79,161.45,False
532,6.01,46.31,9.57,2.86,5.51,0.0,581.53,251.27,False
533,6.65,1.94,7.11,2.04,2.71,0.0,2598.06,10.5,False
534,6.68,0.3,7.02,2.01,2.61,0.0,2672.22,1.65,True
535,6.31,25.69,8.43,2.48,4.21,0.0,1518.43,139.4,False
536,6.64,2.72,7.15,2.05,2.76,0.0,2562.18,14.78,False
537,6.15,36.46,9.03,2.68,4.89,0.0,1029.12,197.83,False
538,6.0,47.02,9.61,2.87,5.56,0.0,549.25,255.12,False
539,6.16,35.62,8.98,2.66,4.84,0.0,1067.34,193.26,False
540,5.96,49.26,9.74,2.91,5.7,0.0,447.43,267.28,False
541,6.43,17.42,7.97,2.32,3.69,0.0,1894.53,94.5,False
542,6.35,22.56,8.25,2.42,4.01,0.0,1660.95,122.39,False
543,6.57,7.96,7.44,2.15,3.09,0.0,2324.17,43.2,False
544,6.53,10.17,7.56,2.19,3.23,0.0,2223.86,55.18,False
545,6.03,44.86,9.49,2.83,5.42,0.0,647.23,243.42,False
546,6.66,1.49,7.08,2.03,2.69,0.0,2618.24,8.09,False
547,6.53,10.73,7.6,2.2,3.27,0.0,2198.2,58.24,False
548,6.55,9.05,7.5,2.17,3.16,0.0,2274.91,49.08,False
549,6.28,27.4,8.52,2.51,4.32,0.0,1440.95,148.65,False
550,6.31,25.46,8.41,2.47,4.2,0.0,1529.03,138.14,False
551,5.95,49.93,9.77,2.92,5.74,0.0,417.07,270.9,False
552,5.99,47.17,9.62,2.87,5.57,0.0,542.26,255.96,False
553,6.07,42.0,9.33,2.78,5.24,0.0,777.55,227.86,False
554,6.06,42.4,9.36,2.79,5.27,0.0,759.04,230.07,False
555,6.62,4.2,7.23,2.08,2.86,0.0,2495.34,22.76,False
556,6.62,4.06,7.23,2.08,2.85,0.0,2501.28,22.06,False
557,5.96,49.79,9.77,2.92,5.73,0.0,423.15,270.18,False
558,6.55,9.23,7.51,2.17,3.17,0.0,2266.77,50.06,False
559,6.57,7.67,7.43,2.14,3.07,0.0,2337.54,41.6,False
560,6.46,15.04,7.84,2.28,3.54,0.0,2002.6,81.6,False
561,6.11,39.26,9.18,2.73,5.07,0.0,902.04,213.0,False
562,6.23,30.95,8.72,2.57,4.54,0.0,1279.52,167.93,False
563,6.08,41.24,9.29,2.76,5.19,0.0,811.85,223.77,False
564,6.57,7.71,7.43,2.14,3.08,0.0,2335.61,41.84,False
565,6.11,39.5,9.19,2.73,5.08,0.0,890.87,214.33,False
566,6.22,31.78,8.77,2.59,4.6,0.0,1241.64,172.45,False
567,6.34,23.14,8.29,2.43,4.05,0.0,1634.33,125.57,False
568,6.39,19.94,8.11,2.37,3.85,0.0,1779.99,108.18,False
569,6.09,40.93,9.27,2.76,5.18,0.0,825.82,222.1,False
570,6.24,29.99,8.67,2.56,4.48,0.0,1322.93,162.75,False
571,6.37,21.5,8.19,2.4,3.95,0.0,1709.02,116.65,False
572,6.18,34.13,8.9,2.63,4.75,0.0,1135.14,185.17,False
573,6.55,9.15,7.51,2.17,3.17,0.0,2270.15,49.65,False
574,6.49,12.82,7.71,2.24,3.4,0.0,2103.52,69.55,False
575,6.01,45.91,9.55,2.85,5.49,0.0,599.74,249.09,False
576,5.95,50.04,9.78,2.93,5.75,0.0,412.05,271.5,False
577,6.42,17.62,7.98,2.33,3.7,0.0,1885.05,95.63,False
578,6.0,46.62,9.59,2.86,5.53,0.0,567.43,252.95,False
579,6.1,40.22,9.23,2.74,5.13,0.0,858.15,218.24,False
580,6.59,6.47,7.36,2.12,3.0,0.0,2391.91,35.11,False
581,6.08,41.09,9.28,2.76,5.18,0.0,818.89,222.93,False
582,6.27,28.29,8.57,2.52,4.38,0.0,1400.47,153.49,False
583,5.99,47.81,9.66,2.89,5.61,0.0,513.51,259.39,False
584,6.38,20.9,8.16,2.39,3.91,0.0,1736.08,113.42,False
585,6.16,35.59,8.98,2.66,4.84,0.0,1068.62,193.11,False
586,6.35,22.46,8.25,2.42,4.01,0.0,1665.34,121.86,False
587,6.4,19.51,8.08,2.36,3.82,0.0,1799.59,105.83,False
588,6.01,45.78,9.54,2.85,5.48,0.0,605.53,248.4,False
589,6.59,6.12,7.34,2.11,2.98,0.0,2407.77,33.22,False
590,6.06,42.42,9.36,2.79,5.27,0.0,758.3,230.16,False
591,6.43,17.44,7.97,2.32,3.69,0.0,1893.57,94.61,False
592,6.29,26.58,8.48,2.49,4.27,0.0,1478.07,144.22,False
593,6.59,6.51,7.36,2.12,3.0,0.0,2390.16,35.32,False
594,6.3,26.04,8.45,2.48,4.24,0.0,1502.47,141.31,False
595,6.41,18.84,8.05,2.35,3.78,0.0,1829.84,102.22,False
596,6.09,40.43,9.25,2.75,5.14,0.0,848.79,219.36,False
597,6.02,45.22,9.51,2.84,5.45,0.0,630.79,245.39,False
598,6.36,22.0,8.22,2.41,3.98,0.0,1686.24,119.37,False
599,5.94,51.01,9.83,2.94,5.81,0.0,367.86,276.78,False
600,6.09,40.87,9.27,2.76,5.17,0.0,828.57,221.77,False
601,6.23,31.16,8.73,2.58,4.56,0.0,1270.11,169.05,False
602,6.58,7.27,7.4,2.13,3.05,0.0,2355.75,39.43,False
603,6.48,13.87,7.77,2.26,3.47,0.0,2055.52,75.28,False
604,6.67,0.71,7.04,2.01,2.64,0.0,2653.59,3.87,True
605,6.18,34.15,8.9,2.63,4.75,0.0,1133.89,185.32,False
606,6.21,32.56,8.81,2.6,4.65,0.0,1206.27,176.68,False
607,6.33,24.45,8.36,2.45,4.13,0.0,1574.76,132.68,False
608,6.2,33.19,8.84,2.61,4.69,0.0,1177.55,180.1,False
609,6.66,1.3,7.07,2.02,2.67,0.0,2626.81,7.07,False
610,6.04,44.23,9.46,2.82,5.38,0.0,676.19,239.97,False
611,6.13,37.67,9.09,2.7,4.97,0.0,973.96,204.41,False
612,5.92,52.15,9.9,2.97,5.88,0.0,316.05,282.96,False
613,6.58,6.96,7.39,2.13,3.03,0.0,2369.75,37.76,False
614,6.3,25.94,8.44,2.48,4.23,0.0,1507.33,140.73,False
615,6.24,30.29,8.68,2.56,4.5,0.0,1309.48,164.35,False
616,6.08,41.52,9.31,2.77,5.21,0.0,798.96,225.31,False
617,5.91,52.75,9.93,2.98,5.92,0.0,288.88,286.21,False
618,6.08,41.0,9.28,2.76,5.18,0.0,822.6,222.48,False
619,6.41,18.67,8.04,2.35,3.77,0.0,1837.57,101.3,False
620,6.07,41.76,9.32,2.77,5.23,0.0,788.08,226.61,False
621,6.31,25.61,8.42,2.47,4.21,0.0,1522.24,138.95,False
622,6.47,14.32,7.8,2.27,3.5,0.0,2035.04,77.72,False
623,6.33,24.0,8.33,2.44,4.11,0.0,1595.24,130.23,False
624,5.95,50.01,9.78,2.93,5.75,0.0,413.43,271.34,False
625,6.27,28.55,8.59,2.53,4.39,0.0,1388.57,154.91,False
626,6.64,2.69,7.15,2.05,2.76,0.0,2563.71,14.6,False
627,6.25,29.66,8.65,2.55,4.46,0.0,1337.92,160.96,False
628,6.03,44.96,9.5,2.83,5.43,0.0,642.96,243.93,False
629,6.55,9.17,7.51,2.17,3.17,0.0,2269.34,49.75,False
630,6.34,23.3,8.29,2.43,4.06,0.0,1626.95,126.45,False
631,6.6,5.51,7.31,2.1,2.94,0.0,2435.77,29.88,False
632,6.11,39.54,9.2,2.73,5.09,0.0,889.02,214.55,False
633,6.25,29.44,8.64,2.55,4.45,0.0,1347.96,159.76,False
634,6.33,24.02,8.33,2.44,4.11,0.0,1594.55,130.32,False
635,6.39,20.23,8.12,2.37,3.87,0.0,1766.88,109.74,False
636,6.52,10.85,7.6,2.2,3.28,0.0,2192.8,58.89,False
637,6.67,1.13,7.06,2.02,2.66,0.0,2634.61,6.14,False
638,6.09,40.36,9.24,2.75,5.14,0.0,851.96,218.98,False
639,6.18,34.21,8.9,2.63,4.75,0.0,1131.32,185.62,False
640,6.06,42.74,9.37,2.79,5.29,0.0,743.86,231.89,False
641,6.29,27.22,8.51,2.5,4.31,0.0,1449.21,147.67,False
642,6.6,5.29,7.29,2.1,2.92,0.0,2445.52,28.71,False
643,6.56,8.12,7.45,2.15,3.1,0.0,2316.88,44.07,False
644,6.12,38.88,9.16,2.72,5.05,0.0,919.03,210.97,False
645,6.05,43.35,9.41,2.8,5.33,0.0,716.2,235.19,False
646,6.27,28.22,8.57,2.52,4.37,0.0,1403.67,153.11,False
647,6.21,32.57,8.81,2.6,4.65,0.0,1206.07,176.7,False
648,6.6,5.9,7.33,2.11,2.96,0.0,2417.9,32.01,False
649,6.03,44.55,9.47,2.82,5.4,0.0,661.5,241.72,False
650,6.34,23.68,8.32,2.44,4.09,0.0,1609.9,128.48,False
651,6.0,47.01,9.61,2.87,5.56,0.0,549.87,255.05,False
652,6.13,38.07,9.11,2.7,4.99,0.0,955.99,206.56,False
653,6.1,39.89,9.22,2.74,5.11,0.0,873.02,216.46,False
654,6.38,20.98,8.17,2.39,3.92,0.0,1732.46,113.85,False
655,6.61,4.79,7.27,2.09,2.89,0.0,2468.42,25.98,False
656,6.09,40.77,9.27,2.76,5.16,0.0,833.1,221.23,False
657,6.24,30.65,8.7,2.57,4.53,0.0,1293.07,166.31,False
658,6.53,10.27,7.57,2.19,3.24,0.0,2219.38,55.71,False
659,6.59,5.97,7.33,2.11,2.97,0.0,2414.63,32.4,False
660,6.5,12.53,7.7,2.23,3.38,0.0,2116.61,67.98,False
661,6.06,42.89,9.38,2.79,5.3,0.0,737.0,232.7,False
662,6.3,25.86,8.44,2.48,4.22,0.0,1510.6,140.34,False
663,5.93,51.25,9.85,2.95,5.83,0.0,357.0,278.08,False
664,5.94,50.99,9.83,2.94,5.81,0.0,368.79,276.67,False
665,6.4,19.19,8.07,2.36,3.8,0.0,1813.8,104.14,False
666,6.24,30.47,8.69,2.56,4.51,0.0,1301.13,165.35,False
667,6.06,42.81,9.38,2.79,5.29,0.0,740.46,232.29,False
668,6.66,1.78,7.1,2.03,2.7,0.0,2605.17,9.65,False
669,6.45,16.0,7.89,2.3,3.6,0.0,1958.97,86.8,False
670,5.99,47.57,9.64,2.88,5.59,0.0,524.18,258.11,False
671,6.43,17.52,7.97,2.32,3.7,0.0,1889.65,95.08,False
672,6.39,20.17,8.12,2.37,3.86,0.0,1769.48,109.43,False
673,5.93,51.6,9.87,2.96,5.85,0.0,341.16,279.97,False
674,6.58,7.24,7.4,2.13,3.05,0.0,2357.07,39.27,False
675,6.36,22.42,8.25,2.42,4.01,0.0,1667.23,121.64,False
676,6.07,42.15,9.34,2.78,5.25,0.0,770.67,228.68,False
677,6.65,2.27,7.13,2.04,2.73,0.0,2582.74,12.33,False
678,6.58,6.67,7.37,2.12,3.01,0.0,2382.74,36.21,False
679,6.58,6.68,7.37,2.12,3.01,0.0,2382.28,36.26,False
680,5.9,53.49,9.97,2.99,5.97,0.0,255.32,290.22,False
681,6.33,24.15,8.34,2.45,4.12,0.0,1588.55,131.03,False
682,6.17,34.82,8.93,2.64,4.79,0.0,1103.5,188.95,False
683,6.52,11.29,7.63,2.21,3.3,0.0,2172.94,61.26,False
684,6.63,3.8,7.21,2.07,2.83,0.0,2513.26,20.63,False
685,5.98,48.46,9.69,2.9,5.65,0.0,483.71,262.95,False
686,6.05,43.55,9.42,2.81,5.34,0.0,706.75,236.32,False
687,6.31,25.58,8.42,2.47,4.21,0.0,1523.7,138.78,False
688,6.45,15.66,7.87,2.29,3.58,0.0,1974.23,84.98,False
689,6.45,15.85,7.88,2.29,3.59,0.0,1965.66,86.01,False
690,6.63,3.68,7.2,2.07,2.82,0.0,2518.79,19.96,False
691,6.42,18.09,8.0,2.33,3.73,0.0,1863.94,98.15,False
692,6.16,35.53,8.97,2.66,4.83,0.0,1071.57,192.76,False
693,6.07,42.21,9.34,2.78,5.26,0.0,768.01,229.0,False
694,6.64,2.98,7.17,2.06,2.78,0.0,2550.71,16.15,False
695,6.07,41.92,9.33,2.78,5.24,0.0,780.86,227.47,False
696,6.67,0.62,7.03,2.01,2.63,0.0,2657.91,3.35,True
697,6.0,46.5,9.58,2.86,5.53,0.0,572.79,252.31,False
698,6.22,31.99,8.78,2.59,4.61,0.0,1232.05,173.6,False
699,6.15,36.55,9.03,2.68,4.9,0.0,1024.9,198.33,False
700,6.11,39.19,9.18,2.73,5.06,0.0,905.06,212.64,False
701,6.34,23.41,8.3,2.43,4.07,0.0,1622.16,127.02,False
702,6.54,9.92,7.55,2.18,3.22,0.0,2235.11,53.84,False
703,6.39,20.36,8.13,2.38,3.88,0.0,1760.86,110.46,False
704,6.46,14.92,7.83,2.28,3.53,0.0,2007.88,80.97,False
705,6.58,7.26,7.4,2.13,3.05,0.0,2355.87,39.42,False
706,6.16,35.79,8.99,2.66,4.85,0.0,1059.75,194.17,False
707,5.94,50.61,9.81,2.94,5.79,0.0,386.09,274.6,False
708,6.11,38.95,9.16,2.72,5.05,0.0,915.79,211.36,False
709,5.91,52.99,9.94,2.98,5.94,0.0,277.88,287.52,False
710,6.61,4.88,7.27,2.09,2.9,0.0,2464.06,26.5,False
711,6.53,10.18,7.57,2.19,3.23,0.0,2223.56,55.21,False
712,6.02,45.3,9.52,2.84,5.45,0.0,627.23,245.81,False
713,6.19,33.67,8.87,2.62,4.72,0.0,1156.07,182.67,False
714,5.99,47.43,9.64,2.88,5.59,0.0,530.46,257.36,False
715,5.94,50.59,9.81,2.94,5.78,0.0,387.01,274.49,False
716,6.07,41.74,9.32,2.77,5.23,0.0,789.18,226.47,False
717,6.52,10.94,7.61,2.2,3.28,0.0,2188.89,59.35,False
718,6.49,13.39,7.74,2.25,3.44,0.0,2077.7,72.63,False
719,6.55,9.0,7.5,2.17,3.16,0.0,2277.07,48.83,False
720,6.04,44.33,9.46,2.82,5.39,0.0,671.29,240.55,False
721,6.64,2.57,7.14,2.05,2.75,0.0,2569.4,13.92,False
722,6.0,46.94,9.61,2.87,5.55,0.0,552.85,254.69,False
723,6.0,46.44,9.58,2.86,5.52,0.0,575.71,251.96,False
724,6.13,37.76,9.1,2.7,4.97,0.0,970.19,204.86,False
725,6.32,24.85,8.38,2.46,4.16,0.0,1556.73,134.83,False
726,6.29,26.87,8.49,2.5,4.29,0.0,1465.08,145.77,False
727,6.67,0.52,7.03,2.01,2.62,0.0,2662.39,2.82,True
728,6.19,33.48,8.86,2.62,4.7,0.0,1164.72,181.64,False
729,6.34,23.33,8.3,2.43,4.06,0.0,1625.73,126.59,False
730,6.01,46.27,9.57,2.86,5.51,0.0,583.48,251.03,False
731,6.22,31.39,8.74,2.58,4.57,0.0,1259.54,170.31,False
732,6.68,0.18,7.01,2.0,2.6,0.0,2677.69,0.99,True
733,6.56,8.37,7.47,2.16,3.12,0.0,2305.43,45.44,False
734,6.22,31.89,8.77,2.59,4.6,0.0,1236.65,173.05,False
735,5.94,51.1,9.84,2.95,5.82,0.0,363.95,277.25,False
736,6.32,24.88,8.38,2.46,4.16,0.0,1555.15,135.02,False
737,6.67,0.7,7.04,2.01,2.63,0.0,2654.37,3.78,True
738,6.29,26.92,8.5,2.5,4.29,0.0,1462.68,146.06,False
739,6.3,25.96,8.44,2.48,4.23,0.0,1506.47,140.83,False
740,6.57,7.66,7.43,2.14,3.07,0.0,2337.94,41.56,False
741,6.23,31.21,8.73,2.58,4.56,0.0,1267.74,169.34,False
742,6.3,26.25,8.46,2.49,4.25,0.0,1493.0,142.44,False
743,6.53,10.55,7.59,2.2,3.26,0.0,2206.35,57.27,False
744,5.99,47.22,9.62,2.87,5.57,0.0,539.99,256.23,False
745,5.99,47.57,9.64,2.88,5.59,0.0,524.28,258.1,False
746,6.02,45.31,9.52,2.84,5.45,0.0,626.9,245.85,False
747,6.52,10.96,7.61,2.2,3.28,0.0,2188.09,59.45,False
748,6.1,39.76,9.21,2.74,5.1,0.0,878.94,215.76,False
749,6.3,26.26,8.46,2.49,4.25,0.0,1492.65,142.48,False
750,6.62,3.91,7.22,2.07,2.84,0.0,2508.3,21.22,False
751,6.08,41.61,9.31,2.77,5.22,0.0,795.08,225.77,False
752,6.28,27.4,8.52,2.51,4.32,0.0,1441.03,148.65,False
753,6.62,4.46,7.25,2.08,2.87,0.0,2483.5,24.18,False
754,6.55,9.35,7.52,2.17,3.18,0.0,2260.97,50.75,False
755,6.56,8.05,7.45,2.15,3.1,0.0,2320.21,43.67,False
756,6.05,43.06,9.39,2.8,5.31,0.0,729.25,233.63,False
757,6.11,38.9,9.16,2.72,5.05,0.0,918.33,211.05,False
758,5.93,51.35,9.85,2.95,5.83,0.0,352.28,278.64,False
759,6.0,46.84,9.6,2.87,5.55,0.0,557.41,254.15,False
760,5.98,48.15,9.67,2.89,5.63,0.0,498.0,261.24,False
761,6.02,45.38,9.52,2.84,5.46,0.0,623.86,246.21,False
