,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.94,58.14,2.99,1.01,0.0,57.6,332.2,149.05,False
386,1.55,74.57,1.34,1.83,0.0,9.96,356.02,35.69,False
387,2.93,71.48,1.65,1.67,0.0,18.9,351.55,56.98,False
388,0.38,77.15,1.08,1.96,0.0,2.46,359.77,17.86,False
389,2.53,72.38,1.56,1.72,0.0,16.29,352.85,50.76,False
390,6.72,63.06,2.49,1.25,0.0,43.32,339.34,115.06,False
391,6.55,63.44,2.46,1.27,0.0,42.23,339.88,112.48,False
392,8.19,59.8,2.82,1.09,0.0,52.77,334.61,137.56,False
393,6.22,64.18,2.38,1.31,0.0,40.09,340.96,107.38,False
394,2.05,73.44,1.46,1.77,0.0,13.22,354.39,43.45,False
395,7.64,61.02,2.7,1.15,0.0,49.23,336.38,129.14,False
396,8.55,58.99,2.9,1.05,0.0,55.12,333.44,143.16,False
397,4.13,68.82,1.92,1.54,0.0,26.63,347.68,75.37,False
398,0.62,76.63,1.14,1.93,0.0,3.98,359.01,21.48,False
399,0.19,77.59,1.04,1.98,0.0,1.19,360.4,14.84,False
400,7.74,60.79,2.72,1.14,0.0,49.91,336.05,130.75,False
401,6.67,63.18,2.48,1.26,0.0,42.99,339.51,114.28,False
402,0.28,77.37,1.06,1.97,0.0,1.82,360.09,16.33,False
403,7.13,62.15,2.58,1.21,0.0,45.96,338.02,121.36,False
404,6.85,62.79,2.52,1.24,0.0,44.12,338.94,116.97,False
405,5.54,65.7,2.23,1.38,0.0,35.67,343.16,96.87,False
406,0.59,76.68,1.13,1.93,0.0,3.82,359.09,21.09,False
407,7.02,62.4,2.56,1.22,0.0,45.23,338.39,119.61,False
408,0.61,76.65,1.13,1.93,0.0,3.91,359.05,21.3,False
409,7.56,61.19,2.68,1.16,0.0,48.75,336.62,127.99,False
410,7.41,61.52,2.65,1.18,0.0,47.78,337.11,125.69,False
411,3.66,69.88,1.81,1.59,0.0,23.56,349.22,68.06,False
412,1.05,75.66,1.23,1.88,0.0,6.8,357.6,28.17,False
413,3.74,69.68,1.83,1.58,0.0,24.12,348.94,69.4,False
414,8.39,59.36,2.86,1.07,0.0,54.05,333.98,140.6,False
415,0.94,75.92,1.21,1.9,0.0,6.04,357.98,26.36,False
416,4.34,68.36,1.96,1.52,0.0,27.96,347.02,78.52,False
417,4.78,67.37,2.06,1.47,0.0,30.81,345.59,85.32,False
418,5.73,65.27,2.27,1.36,0.0,36.93,342.54,99.86,False
419,2.14,73.24,1.48,1.76,0.0,13.8,354.1,44.83,False
420,6.38,63.83,2.42,1.29,0.0,41.09,340.46,109.76,False
421,0.6,76.67,1.13,1.93,0.0,3.86,359.07,21.19,False
422,7.15,62.1,2.59,1.21,0.0,46.1,337.95,121.7,False
423,4.73,67.49,2.05,1.47,0.0,30.48,345.76,84.51,False
424,2.15,73.23,1.48,1.76,0.0,13.84,354.08,44.92,False
425,2.26,72.99,1.5,1.75,0.0,14.54,353.73,46.6,False
426,0.99,75.79,1.22,1.89,0.0,6.4,357.8,27.23,False
427,8.06,60.09,2.79,1.1,0.0,51.93,335.04,135.55,False
428,6.32,63.95,2.41,1.3,0.0,40.75,340.62,108.96,False
429,3.26,70.76,1.72,1.64,0.0,21.01,350.5,61.99,False
430,1.47,74.73,1.33,1.84,0.0,9.49,356.26,34.57,False
431,5.2,66.45,2.16,1.42,0.0,33.5,344.25,91.7,False
432,6.59,63.36,2.46,1.27,0.0,42.46,339.77,113.03,False
433,4.68,67.59,2.04,1.48,0.0,30.18,345.91,83.81,False
434,1.93,73.72,1.43,1.79,0.0,12.42,354.79,41.55,False
435,1.67,74.28,1.37,1.81,0.0,10.78,355.61,37.64,False
436,7.17,62.06,2.59,1.2,0.0,46.21,337.89,121.96,False
437,4.38,68.28,1.97,1.51,0.0,28.2,346.9,79.09,False
438,7.78,60.71,2.73,1.14,0.0,50.14,335.93,131.29,False
439,1.34,75.03,1.3,1.85,0.0,8.61,356.7,32.48,False
440,1.98,73.61,1.44,1.78,0.0,12.74,354.63,42.3,False
441,4.23,68.61,1.94,1.53,0.0,27.24,347.38,76.8,False
442,1.81,73.98,1.4,1.8,0.0,11.65,355.17,39.72,False
443,3.41,70.41,1.76,1.62,0.0,22.0,350.0,64.35,False
444,8.59,58.91,2.91,1.05,0.0,55.37,333.31,143.75,False
445,3.49,70.24,1.78,1.61,0.0,22.51,349.74,65.56,False
446,4.21,68.65,1.93,1.53,0.0,27.11,347.45,76.49,False
447,0.69,76.48,1.15,1.92,0.0,4.42,358.79,22.52,False
448,7.57,61.19,2.68,1.16,0.0,48.75,336.62,128.0,False
449,5.21,66.43,2.16,1.42,0.0,33.54,344.23,91.81,False
450,7.97,60.29,2.77,1.11,0.0,51.37,335.31,134.23,False
451,6.14,64.35,2.37,1.32,0.0,39.59,341.21,106.19,False
452,4.25,68.56,1.94,1.53,0.0,27.38,347.31,77.15,False
453,1.83,73.94,1.41,1.8,0.0,11.76,355.12,39.99,False
454,7.82,60.63,2.74,1.13,0.0,50.38,335.81,131.87,False
455,3.88,69.37,1.86,1.57,0.0,25.03,348.48,71.56,False
456,8.31,59.53,2.85,1.08,0.0,53.56,334.22,139.43,False
457,5.03,66.82,2.12,1.44,0.0,32.41,344.79,89.11,False
458,8.55,59.01,2.9,1.05,0.0,55.08,333.46,143.05,False
459,4.94,67.02,2.1,1.45,0.0,31.83,345.08,87.74,False
460,4.01,69.08,1.89,1.55,0.0,25.86,348.07,73.52,False
461,7.21,61.99,2.6,1.2,0.0,46.44,337.78,122.5,False
462,7.18,62.04,2.6,1.2,0.0,46.29,337.86,122.13,False
463,1.05,75.67,1.23,1.88,0.0,6.75,357.62,28.07,False
464,5.81,65.1,2.29,1.35,0.0,37.42,342.29,101.04,False
465,3.06,71.21,1.68,1.66,0.0,19.7,351.15,58.88,False
466,1.69,74.24,1.38,1.81,0.0,10.91,355.55,37.95,False
467,5.26,66.31,2.17,1.42,0.0,33.91,344.05,92.67,False
468,7.49,61.35,2.66,1.17,0.0,48.28,336.86,126.88,False
469,0.25,77.45,1.06,1.97,0.0,1.61,360.2,15.83,False
470,7.0,62.44,2.56,1.22,0.0,45.13,338.44,119.37,False
471,1.92,73.72,1.43,1.79,0.0,12.4,354.8,41.5,False
472,7.15,62.11,2.59,1.21,0.0,46.08,337.96,121.63,False
473,6.03,64.61,2.34,1.33,0.0,38.84,341.58,104.42,False
474,2.82,71.73,1.63,1.69,0.0,18.19,351.91,55.28,False
475,0.85,76.12,1.19,1.91,0.0,5.47,358.27,25.0,False
476,4.96,66.98,2.1,1.45,0.0,31.95,345.03,88.01,False
477,0.78,76.28,1.17,1.91,0.0,5.0,358.5,23.89,False
478,3.1,71.1,1.69,1.66,0.0,20.0,351.0,59.59,False
479,2.87,71.63,1.64,1.68,0.0,18.48,351.76,55.96,False
480,3.22,70.83,1.72,1.64,0.0,20.78,350.61,61.45,False
481,8.44,59.26,2.87,1.06,0.0,54.36,333.82,141.34,False
482,7.11,62.19,2.58,1.21,0.0,45.84,338.08,121.07,False
483,7.79,60.69,2.73,1.13,0.0,50.2,335.9,131.43,False
484,7.54,61.24,2.68,1.16,0.0,48.6,336.7,127.63,False
485,3.74,69.68,1.83,1.58,0.0,24.13,348.93,69.42,False
486,6.65,63.22,2.48,1.26,0.0,42.85,339.57,113.96,False
487,6.18,64.26,2.37,1.31,0.0,39.84,341.08,106.79,False
488,0.5,76.89,1.11,1.94,0.0,3.21,359.4,19.64,False
489,6.8,62.9,2.51,1.24,0.0,43.79,339.1,116.2,False
490,0.28,77.39,1.06,1.97,0.0,1.78,360.11,16.24,False
491,2.6,72.23,1.58,1.71,0.0,16.73,352.64,51.8,False
492,6.68,63.16,2.48,1.26,0.0,43.03,339.49,114.37,False
493,7.14,62.13,2.59,1.21,0.0,46.04,337.98,121.53,False
494,4.15,68.79,1.92,1.54,0.0,26.72,347.64,75.58,False
495,1.85,73.89,1.41,1.79,0.0,11.91,355.05,40.33,False
496,4.17,68.72,1.93,1.54,0.0,26.9,347.55,76.0,False
497,2.02,73.52,1.45,1.78,0.0,13.01,354.5,42.94,False
498,5.25,66.33,2.17,1.42,0.0,33.85,344.07,92.54,False
499,2.87,71.62,1.64,1.68,0.0,18.49,351.75,56.0,False
500,6.95,62.56,2.54,1.23,0.0,44.79,338.61,118.56,False
501,3.7,69.78,1.82,1.59,0.0,23.82,349.09,68.69,False
502,6.66,63.21,2.48,1.26,0.0,42.9,339.55,114.06,False
503,8.07,60.07,2.79,1.1,0.0,51.98,335.01,135.68,False
504,3.97,69.17,1.88,1.56,0.0,25.61,348.19,72.94,False
505,3.03,71.28,1.67,1.66,0.0,19.49,351.25,58.38,False
506,1.12,75.5,1.25,1.88,0.0,7.24,357.38,29.23,False
507,1.16,75.41,1.26,1.87,0.0,7.5,357.25,29.85,False
508,8.36,59.43,2.86,1.07,0.0,53.86,334.07,140.16,False
509,3.46,70.3,1.77,1.62,0.0,22.33,349.84,65.13,False
510,4.75,67.44,2.06,1.47,0.0,30.62,345.69,84.87,False
511,5.66,65.42,2.26,1.37,0.0,36.49,342.75,98.83,False
512,3.25,70.78,1.72,1.64,0.0,20.93,350.54,61.79,False
513,1.26,75.21,1.28,1.86,0.0,8.09,356.96,31.25,False
514,1.44,74.81,1.32,1.84,0.0,9.26,356.37,34.02,False
515,2.85,71.66,1.63,1.68,0.0,18.37,351.81,55.71,False
516,5.17,66.52,2.15,1.43,0.0,33.29,344.35,91.22,False
517,4.69,67.58,2.04,1.48,0.0,30.21,345.89,83.88,False
518,2.85,71.66,1.63,1.68,0.0,18.38,351.81,55.73,False
519,6.42,63.73,2.43,1.29,0.0,41.4,340.3,110.49,False
520,5.85,65.0,2.3,1.35,0.0,37.7,342.15,101.7,False
521,5.38,66.05,2.19,1.4,0.0,34.65,343.67,94.45,False
522,5.27,66.28,2.17,1.41,0.0,33.98,344.01,92.86,False
523,6.19,64.25,2.37,1.31,0.0,39.86,341.07,106.84,False
524,1.16,75.42,1.26,1.87,0.0,7.48,357.26,29.79,False
525,2.06,73.42,1.46,1.77,0.0,13.28,354.36,43.59,False
526,1.19,75.35,1.26,1.87,0.0,7.68,357.16,30.27,False
527,6.68,63.17,2.48,1.26,0.0,43.02,339.49,114.36,False
528,8.53,59.05,2.89,1.05,0.0,54.95,333.52,142.75,False
529,7.96,60.32,2.77,1.12,0.0,51.27,335.36,134.0,False
530,3.63,69.93,1.81,1.6,0.0,23.39,349.3,67.66,False
531,3.76,69.64,1.84,1.58,0.0,24.23,348.88,69.65,False
532,6.91,62.65,2.54,1.23,0.0,44.52,338.74,117.94,False
533,0.61,76.65,1.13,1.93,0.0,3.91,359.04,21.3,False
534,2.42,72.63,1.54,1.73,0.0,15.57,353.22,49.04,False
535,2.36,72.77,1.52,1.74,0.0,15.18,353.41,48.11,False
536,2.62,72.19,1.58,1.71,0.0,16.86,352.57,52.12,False
537,5.02,66.84,2.12,1.44,0.0,32.36,344.82,88.99,False
538,3.58,70.04,1.8,1.6,0.0,23.07,349.46,66.9,False
539,5.78,65.16,2.28,1.36,0.0,37.23,342.39,100.57,False
540,0.71,76.41,1.16,1.92,0.0,4.61,358.7,22.96,False
541,1.73,74.15,1.39,1.81,0.0,11.18,355.41,38.59,False
542,5.55,65.66,2.23,1.38,0.0,35.79,343.1,97.16,False
543,3.79,69.58,1.84,1.58,0.0,24.41,348.8,70.07,False
544,4.81,67.31,2.07,1.47,0.0,31.01,345.49,85.78,False
545,3.28,70.71,1.73,1.64,0.0,21.13,350.44,62.27,False
546,0.28,77.39,1.06,1.97,0.0,1.78,360.11,16.22,False
547,2.21,73.09,1.49,1.75,0.0,14.23,353.88,45.86,False
548,4.15,68.78,1.92,1.54,0.0,26.75,347.63,75.64,False
549,2.55,72.33,1.57,1.72,0.0,16.46,352.77,51.15,False
550,4.2,68.66,1.93,1.53,0.0,27.1,347.45,76.47,False
551,4.29,68.47,1.95,1.52,0.0,27.65,347.18,77.78,False
552,6.54,63.46,2.45,1.27,0.0,42.16,339.92,112.31,False
553,4.39,68.24,1.98,1.51,0.0,28.31,346.85,79.36,False
554,4.82,67.29,2.07,1.46,0.0,31.05,345.48,85.87,False
555,3.83,69.5,1.85,1.57,0.0,24.66,348.67,70.67,False
556,5.36,66.09,2.19,1.4,0.0,34.53,343.74,94.15,False
557,1.83,73.93,1.41,1.8,0.0,11.81,355.09,40.11,False
558,3.06,71.2,1.68,1.66,0.0,19.72,351.14,58.91,False
559,6.45,63.67,2.43,1.28,0.0,41.55,340.23,110.86,False
560,8.94,58.14,2.99,1.01,0.0,57.61,332.2,149.06,False
561,5.8,65.1,2.29,1.36,0.0,37.41,342.3,101.01,False
562,3.46,70.31,1.77,1.62,0.0,22.3,349.85,65.06,False
563,3.46,70.31,1.77,1.62,0.0,22.31,349.84,65.09,False
564,0.28,77.38,1.06,1.97,0.0,1.79,360.11,16.26,False
565,4.79,67.35,2.07,1.47,0.0,30.89,345.55,85.51,False
566,0.64,76.58,1.14,1.93,0.0,4.13,358.94,21.82,False
567,8.3,59.55,2.84,1.08,0.0,53.5,334.25,139.3,False
568,5.45,65.89,2.21,1.39,0.0,35.13,343.44,95.58,False
569,0.09,77.81,1.02,1.99,0.0,0.55,360.72,13.31,False
570,7.2,62.01,2.6,1.2,0.0,46.37,337.81,122.33,False
571,6.88,62.7,2.53,1.24,0.0,44.36,338.82,117.55,False
572,4.23,68.6,1.94,1.53,0.0,27.26,347.37,76.85,False
573,3.19,70.91,1.71,1.65,0.0,20.57,350.72,60.94,False
574,1.41,74.87,1.31,1.84,0.0,9.09,356.45,33.63,False
575,8.43,59.26,2.87,1.06,0.0,54.33,333.83,141.27,False
576,5.14,66.58,2.14,1.43,0.0,33.11,344.45,90.77,False
577,8.61,58.86,2.91,1.04,0.0,55.49,333.25,144.03,False
578,1.64,74.35,1.37,1.82,0.0,10.6,355.7,37.21,False
579,1.93,73.71,1.43,1.79,0.0,12.43,354.79,41.57,False
580,5.32,66.19,2.18,1.41,0.0,34.26,343.87,93.51,False
581,0.87,76.08,1.19,1.9,0.0,5.58,358.21,25.27,False
582,0.4,77.11,1.09,1.96,0.0,2.57,359.71,18.12,False
583,1.79,74.02,1.4,1.8,0.0,11.55,355.22,39.49,False
584,6.58,63.38,2.46,1.27,0.0,42.39,339.8,112.86,False
585,4.11,68.87,1.91,1.54,0.0,26.49,347.76,75.02,False
586,7.13,62.15,2.59,1.21,0.0,45.98,338.01,121.39,False
587,7.65,60.99,2.7,1.15,0.0,49.33,336.34,129.36,False
588,4.46,68.09,1.99,1.5,0.0,28.74,346.63,80.38,False
589,6.5,63.56,2.44,1.28,0.0,41.87,340.06,111.63,False
590,3.95,69.23,1.88,1.56,0.0,25.43,348.29,72.49,False
591,3.06,71.2,1.68,1.66,0.0,19.73,351.14,58.94,False
592,3.99,69.13,1.89,1.56,0.0,25.72,348.14,73.21,False
593,2.32,72.85,1.52,1.74,0.0,14.94,353.53,47.55,False
594,2.12,73.3,1.47,1.76,0.0,13.64,354.18,44.45,False
595,4.87,67.17,2.08,1.46,0.0,31.41,345.3,86.73,False
596,6.82,62.84,2.52,1.24,0.0,43.98,339.01,116.64,False
597,1.35,74.99,1.3,1.85,0.0,8.73,356.64,32.76,False
598,8.15,59.89,2.81,1.09,0.0,52.52,334.74,136.97,False
599,6.7,63.12,2.49,1.26,0.0,43.16,339.42,114.68,False
600,5.03,66.83,2.12,1.44,0.0,32.4,344.8,89.1,False
601,1.59,74.47,1.35,1.82,0.0,10.25,355.87,36.39,False
602,6.79,62.91,2.51,1.25,0.0,43.77,339.11,116.15,False
603,6.42,63.72,2.43,1.29,0.0,41.4,340.3,110.5,False
604,4.61,67.76,2.02,1.49,0.0,29.69,346.15,82.65,False
605,3.73,69.72,1.83,1.59,0.0,24.01,348.99,69.13,False
606,3.66,69.87,1.81,1.59,0.0,23.59,349.2,68.13,False
607,5.51,65.75,2.22,1.39,0.0,35.52,343.24,96.52,False
608,2.76,71.86,1.61,1.69,0.0,17.8,352.1,54.35,False
609,1.95,73.68,1.43,1.78,0.0,12.54,354.73,41.84,False
610,6.7,63.11,2.49,1.26,0.0,43.18,339.41,114.73,False
611,7.57,61.18,2.68,1.16,0.0,48.79,336.6,128.09,False
612,3.38,70.48,1.75,1.62,0.0,21.81,350.1,63.89,False
613,4.42,68.18,1.98,1.51,0.0,28.48,346.76,79.76,False
614,4.84,67.24,2.08,1.46,0.0,31.21,345.4,86.26,False
615,8.08,60.05,2.8,1.1,0.0,52.06,334.97,135.86,False
616,4.63,67.72,2.03,1.49,0.0,29.82,346.09,82.95,False
617,2.66,72.1,1.59,1.7,0.0,17.12,352.44,52.74,False
618,2.36,72.76,1.52,1.74,0.0,15.2,353.4,48.15,False
619,5.49,65.81,2.22,1.39,0.0,35.36,343.32,96.14,False
620,7.65,61.01,2.7,1.15,0.0,49.28,336.36,129.25,False
621,5.73,65.27,2.27,1.36,0.0,36.9,342.55,99.81,False
622,8.04,60.12,2.79,1.11,0.0,51.84,335.08,135.35,False
623,1.18,75.37,1.26,1.87,0.0,7.63,357.19,30.15,False
624,3.0,71.33,1.67,1.67,0.0,19.36,351.32,58.06,False
625,4.34,68.34,1.97,1.52,0.0,28.0,347.0,78.62,False
626,2.54,72.36,1.56,1.72,0.0,16.35,352.82,50.91,False
627,4.58,67.83,2.02,1.49,0.0,29.5,346.25,82.2,False
628,0.55,76.77,1.12,1.94,0.0,3.57,359.21,20.5,False
629,5.91,64.86,2.31,1.34,0.0,38.12,341.94,102.69,False
630,1.95,73.68,1.43,1.78,0.0,12.54,354.73,41.84,False
631,3.28,70.71,1.73,1.64,0.0,21.13,350.43,62.28,False
632,4.49,68.02,2.0,1.5,0.0,28.93,346.53,80.84,False
633,4.49,68.02,2.0,1.5,0.0,28.93,346.53,80.84,False
634,7.92,60.41,2.76,1.12,0.0,51.02,335.49,133.39,False
635,5.89,64.92,2.31,1.35,0.0,37.94,342.03,102.28,False
636,8.55,59.0,2.9,1.05,0.0,55.11,333.45,143.12,False
637,1.55,74.56,1.34,1.83,0.0,9.97,356.01,35.73,False
638,1.73,74.16,1.38,1.81,0.0,11.14,355.43,38.5,False
639,4.59,67.8,2.02,1.49,0.0,29.57,346.21,82.36,False
640,6.29,64.02,2.4,1.3,0.0,40.53,340.73,108.44,False
641,7.47,61.4,2.66,1.17,0.0,48.14,336.93,126.55,False
642,4.14,68.8,1.92,1.54,0.0,26.69,347.66,75.5,False
643,5.33,66.15,2.18,1.41,0.0,34.36,343.82,93.75,False
644,5.35,66.11,2.19,1.41,0.0,34.49,343.76,94.06,False
645,8.3,59.55,2.85,1.08,0.0,53.51,334.25,139.31,False
646,3.79,69.58,1.84,1.58,0.0,24.42,348.79,70.09,False
647,3.04,71.25,1.68,1.66,0.0,19.58,351.21,58.59,False
648,2.54,72.35,1.57,1.72,0.0,16.39,352.8,51.01,False
649,0.3,77.33,1.07,1.97,0.0,1.95,360.03,16.63,False
650,1.83,73.94,1.41,1.8,0.0,11.77,355.11,40.01,False
651,1.39,74.9,1.31,1.85,0.0,8.98,356.51,33.36,False
652,0.52,76.83,1.12,1.94,0.0,3.38,359.31,20.05,False
653,3.04,71.24,1.68,1.66,0.0,19.6,351.2,58.65,False
654,6.56,63.42,2.46,1.27,0.0,42.28,339.86,112.6,False
655,4.49,68.02,2.0,1.5,0.0,28.94,346.53,80.85,False
656,8.98,58.04,3.0,1.0,0.0,57.89,332.05,149.74,False
657,5.56,65.65,2.24,1.38,0.0,35.83,343.09,97.24,False
658,2.27,72.96,1.5,1.75,0.0,14.62,353.69,46.78,False
659,7.5,61.33,2.67,1.17,0.0,48.34,336.83,127.02,False
660,4.67,67.62,2.04,1.48,0.0,30.11,345.95,83.63,False
661,2.0,73.55,1.45,1.78,0.0,12.91,354.55,42.71,False
662,7.89,60.47,2.75,1.12,0.0,50.85,335.58,132.98,False
663,0.65,76.56,1.14,1.93,0.0,4.17,358.91,21.93,False
664,4.99,66.91,2.11,1.45,0.0,32.15,344.92,88.5,False
665,1.9,73.78,1.42,1.79,0.0,12.24,354.88,41.12,False
666,8.71,58.64,2.94,1.03,0.0,56.14,332.93,145.58,False
667,6.77,62.95,2.51,1.25,0.0,43.65,339.18,115.85,False
668,6.37,63.85,2.42,1.29,0.0,41.04,340.48,109.65,False
669,8.95,58.12,2.99,1.01,0.0,57.65,332.17,149.17,False
670,0.7,76.45,1.16,1.92,0.0,4.5,358.75,22.7,False
671,5.51,65.75,2.23,1.39,0.0,35.53,343.23,96.55,False
672,0.2,77.56,1.04,1.98,0.0,1.27,360.37,15.01,False
673,6.92,62.63,2.54,1.23,0.0,44.58,338.71,118.06,False
674,4.48,68.05,1.99,1.5,0.0,28.85,346.57,80.65,False
675,6.49,63.57,2.44,1.28,0.0,41.86,340.07,111.59,False
676,8.44,59.25,2.88,1.06,0.0,54.38,333.81,141.39,False
677,3.97,69.19,1.88,1.56,0.0,25.55,348.22,72.8,False
678,3.06,71.21,1.68,1.66,0.0,19.69,351.16,58.85,False
679,7.41,61.53,2.65,1.18,0.0,47.76,337.12,125.63,False
680,4.94,67.03,2.1,1.45,0.0,31.82,345.09,87.72,False
681,7.04,62.35,2.56,1.22,0.0,45.38,338.31,119.98,False
682,8.38,59.39,2.86,1.07,0.0,53.98,334.01,140.44,False
683,1.0,75.77,1.22,1.89,0.0,6.47,357.77,27.38,False
684,4.97,66.96,2.1,1.45,0.0,32.01,344.99,88.17,False
685,3.21,70.86,1.71,1.64,0.0,20.7,350.65,61.24,False
686,8.56,58.97,2.9,1.05,0.0,55.19,333.41,143.31,False
687,2.29,72.91,1.51,1.75,0.0,14.76,353.62,47.13,False
688,6.54,63.47,2.45,1.27,0.0,42.13,339.93,112.24,False
689,8.61,58.88,2.91,1.04,0.0,55.46,333.27,143.96,False
690,1.47,74.73,1.33,1.84,0.0,9.49,356.25,34.58,False
691,3.57,70.07,1.79,1.6,0.0,23.0,349.5,66.72,False
692,8.5,59.11,2.89,1.06,0.0,54.77,333.61,142.32,False
693,0.5,76.88,1.11,1.94,0.0,3.25,359.38,19.73,False
694,6.69,63.13,2.49,1.26,0.0,43.13,339.43,114.62,False
695,7.78,60.7,2.73,1.14,0.0,50.17,335.92,131.36,False
696,8.65,58.78,2.92,1.04,0.0,55.75,333.12,144.65,False
697,3.95,69.21,1.88,1.56,0.0,25.48,348.26,72.63,False
698,6.15,64.33,2.37,1.32,0.0,39.65,341.17,106.34,False
699,7.36,61.65,2.64,1.18,0.0,47.42,337.29,124.82,False
700,7.27,61.85,2.61,1.19,0.0,46.83,337.59,123.42,False
701,0.46,76.99,1.1,1.95,0.0,2.93,359.53,18.98,False
702,7.88,60.49,2.75,1.12,0.0,50.77,335.61,132.8,False
703,1.28,75.15,1.28,1.86,0.0,8.26,356.87,31.66,False
704,0.93,75.93,1.21,1.9,0.0,6.0,358.0,26.27,False
705,2.04,73.46,1.45,1.77,0.0,13.16,354.42,43.3,False
706,3.58,70.04,1.8,1.6,0.0,23.08,349.46,66.9,False
707,6.82,62.84,2.52,1.24,0.0,43.96,339.02,116.59,False
708,0.02,77.95,1.01,2.0,0.0,0.16,360.92,12.37,False
709,6.44,63.69,2.43,1.28,0.0,41.49,340.26,110.71,False
710,6.93,62.6,2.54,1.23,0.0,44.67,338.67,118.28,False
711,3.86,69.41,1.86,1.57,0.0,24.9,348.55,71.26,False
712,0.52,76.85,1.11,1.94,0.0,3.32,359.34,19.91,False
713,0.65,76.56,1.14,1.93,0.0,4.18,358.91,21.93,False
714,7.97,60.3,2.77,1.11,0.0,51.33,335.33,134.14,False
715,2.07,73.39,1.46,1.77,0.0,13.37,354.31,43.82,False
716,0.45,77.0,1.1,1.95,0.0,2.91,359.55,18.91,False
717,6.55,63.45,2.45,1.27,0.0,42.19,339.9,112.39,False
718,0.59,76.69,1.13,1.93,0.0,3.8,359.1,21.04,False
719,8.9,58.23,2.98,1.01,0.0,57.33,332.34,148.4,False
720,5.24,66.35,2.16,1.42,0.0,33.78,344.11,92.37,False
721,6.83,62.82,2.52,1.24,0.0,44.03,338.98,116.77,False
722,1.9,73.79,1.42,1.79,0.0,12.22,354.89,41.07,False
723,4.75,67.45,2.05,1.47,0.0,30.59,345.7,84.79,False
724,0.53,76.82,1.12,1.94,0.0,3.43,359.29,20.15,False
725,7.48,61.39,2.66,1.17,0.0,48.18,336.91,126.64,False
726,0.58,76.72,1.13,1.94,0.0,3.72,359.14,20.85,False
727,4.69,67.59,2.04,1.48,0.0,30.2,345.9,83.86,False
728,2.84,71.69,1.63,1.68,0.0,18.3,351.85,55.54,False
729,4.03,69.04,1.9,1.55,0.0,25.98,348.01,73.82,False
730,3.42,70.39,1.76,1.62,0.0,22.07,349.97,64.51,False
731,5.01,66.87,2.11,1.44,0.0,32.28,344.86,88.8,False
732,4.87,67.17,2.08,1.46,0.0,31.4,345.3,86.72,False
733,8.63,58.82,2.92,1.04,0.0,55.61,333.2,144.31,False
734,6.74,63.02,2.5,1.25,0.0,43.43,339.29,115.33,False
735,3.63,69.94,1.81,1.6,0.0,23.37,349.32,67.6,False
736,4.62,67.73,2.03,1.49,0.0,29.79,346.11,82.87,False
737,3.22,70.84,1.72,1.64,0.0,20.77,350.62,61.41,False
738,2.65,72.11,1.59,1.71,0.0,17.07,352.47,52.61,False
739,7.3,61.78,2.62,1.19,0.0,47.03,337.48,123.9,False
740,3.23,70.82,1.72,1.64,0.0,20.82,350.59,61.53,False
741,2.24,73.02,1.5,1.75,0.0,14.46,353.77,46.39,False
742,0.8,76.21,1.18,1.91,0.0,5.18,358.41,24.32,False
743,1.4,74.88,1.31,1.84,0.0,9.05,356.48,33.53,False
744,7.81,60.64,2.74,1.13,0.0,50.35,335.82,131.81,False
745,1.53,74.6,1.34,1.83,0.0,9.85,356.07,35.44,False
746,0.44,77.03,1.1,1.95,0.0,2.82,359.59,18.71,False
747,3.8,69.56,1.84,1.58,0.0,24.48,348.76,70.24,False
748,7.51,61.3,2.67,1.17,0.0,48.42,336.79,127.21,False
749,8.42,59.28,2.87,1.06,0.0,54.28,333.86,141.15,False
750,0.86,76.08,1.19,1.9,0.0,5.57,358.21,25.25,False
751,5.42,65.95,2.2,1.4,0.0,34.94,343.53,95.13,False
752,0.8,76.23,1.18,1.91,0.0,5.13,358.43,24.21,False
753,6.55,63.45,2.45,1.27,0.0,42.18,339.91,112.36,False
754,6.14,64.35,2.36,1.32,0.0,39.58,341.21,106.17,False
755,6.3,64.0,2.4,1.3,0.0,40.61,340.7,108.62,False
756,8.78,58.49,2.95,1.02,0.0,56.58,332.71,146.63,False
757,1.28,75.16,1.28,1.86,0.0,8.23,356.88,31.58,False
758,0.59,76.69,1.13,1.93,0.0,3.8,359.1,21.04,False
759,5.92,64.85,2.31,1.34,0.0,38.12,341.94,102.71,False
760,5.72,65.29,2.27,1.36,0.0,36.85,342.57,99.68,False
761,7.49,61.36,2.66,1.17,0.0,48.26,336.87,126.83,False
762,8.6,58.89,2.91,1.04,0.0,55.41,333.29,143.84,False
763,5.77,65.17,2.28,1.36,0.0,37.21,342.39,100.54,False
764,2.89,71.58,1.64,1.68,0.0,18.61,351.69,56.29,False
765,4.36,68.3,1.97,1.52,0.0,28.12,346.94,78.91,False
766,3.87,69.41,1.86,1.57,0.0,24.91,348.54,71.28,False
767,6.26,64.08,2.39,1.3,0.0,40.36,340.82,108.02,False
768,5.86,64.99,2.3,1.35,0.0,37.74,342.13,101.78,False
769,5.69,65.35,2.26,1.37,0.0,36.68,342.66,99.26,False
770,8.21,59.75,2.83,1.09,0.0,52.93,334.54,137.94,False
771,2.48,72.48,1.55,1.72,0.0,16.01,352.99,50.1,False
772,4.45,68.11,1.99,1.51,0.0,28.67,346.67,80.21,False
