,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.78,293.15,12.32,3.75,56.94,14.66,154.51,258.54,False
387,2.47,315.18,6.32,2.15,42.28,33.48,269.42,472.36,False
388,2.3,327.61,2.92,1.25,34.0,44.11,334.33,593.12,False
389,2.54,310.01,7.72,2.53,45.72,29.06,242.46,422.19,False
390,2.66,301.74,9.98,3.13,51.22,21.99,199.29,341.87,False
391,3.0,277.04,16.72,4.92,67.66,0.89,70.43,102.11,False
392,2.59,306.63,8.65,2.77,47.97,26.18,224.84,389.4,False
393,2.9,284.58,14.66,4.38,62.64,7.34,109.79,175.34,False
394,2.29,328.08,2.8,1.21,33.69,44.51,336.77,597.67,False
395,2.26,330.23,2.21,1.06,32.26,46.34,347.97,618.51,False
396,2.34,324.6,3.75,1.47,36.01,41.53,318.61,563.88,False
397,2.86,287.56,13.85,4.16,60.66,9.88,125.32,204.22,False
398,2.74,295.6,11.65,3.57,55.31,16.75,167.28,282.3,False
399,2.74,295.97,11.55,3.55,55.06,17.07,169.22,285.92,False
400,2.33,325.36,3.54,1.41,35.5,42.18,322.56,571.22,False
401,2.39,320.67,4.82,1.75,38.62,38.18,298.11,525.74,False
402,2.74,296.18,11.5,3.53,54.92,17.24,170.29,287.9,False
403,2.65,302.03,9.9,3.11,51.03,22.25,200.85,344.76,False
404,2.63,303.99,9.37,2.96,49.73,23.92,211.04,363.72,False
405,2.48,314.23,6.57,2.22,42.91,32.67,264.48,463.15,False
406,2.62,304.39,9.26,2.94,49.46,24.26,213.16,367.67,False
407,2.79,292.12,12.6,3.83,57.63,13.77,149.1,248.47,False
408,2.61,305.27,9.02,2.87,48.87,25.02,217.75,376.22,False
409,2.76,294.59,11.93,3.65,55.98,15.89,162.02,272.51,False
410,2.91,283.3,15.01,4.47,63.49,6.24,103.08,162.85,False
411,2.57,307.92,8.29,2.68,47.11,27.28,231.59,401.95,False
412,2.63,303.42,9.52,3.01,50.1,23.43,208.09,358.23,False
413,2.83,289.17,13.41,4.04,59.58,11.26,133.73,219.89,False
414,2.57,307.99,8.28,2.67,47.06,27.33,231.92,402.57,False
415,2.6,305.65,8.91,2.84,48.62,25.34,219.72,379.88,False
416,2.63,303.41,9.52,3.01,50.11,23.43,208.05,358.17,False
417,2.77,293.73,12.16,3.71,56.55,15.15,157.54,264.18,False
418,2.52,311.66,7.27,2.41,44.62,30.47,251.09,438.24,False
419,2.94,281.67,15.45,4.59,64.58,4.85,94.59,147.05,False
420,2.69,299.24,10.66,3.31,52.89,19.86,186.25,317.6,False
421,2.32,325.7,3.45,1.39,35.28,42.47,324.34,574.53,False
422,2.89,285.13,14.51,4.34,62.28,7.8,112.63,180.63,False
423,2.55,309.15,7.96,2.59,46.29,28.32,237.96,413.81,False
424,2.88,285.81,14.33,4.29,61.82,8.38,116.18,187.22,False
425,3.01,276.57,16.84,4.96,67.97,0.49,67.97,97.52,False
426,2.76,294.08,12.07,3.69,56.32,15.45,159.34,267.53,False
427,2.26,330.64,2.1,1.03,31.99,46.69,350.12,622.5,False
428,2.29,328.12,2.79,1.21,33.67,44.54,336.98,598.04,False
429,2.25,330.93,2.02,1.0,31.79,46.94,351.65,625.35,False
430,2.9,284.63,14.65,4.37,62.61,7.37,110.01,175.74,False
431,2.29,327.97,2.83,1.22,33.76,44.41,336.2,596.61,False
432,2.94,281.83,15.41,4.58,64.47,4.98,95.42,148.59,False
433,2.47,315.37,6.26,2.14,42.15,33.64,270.45,474.26,False
434,2.43,318.08,5.52,1.94,40.35,35.96,284.56,500.52,False
435,2.6,306.06,8.8,2.81,48.35,25.69,221.85,383.84,False
436,2.54,309.93,7.75,2.53,45.77,28.99,242.05,421.42,False
437,2.36,323.02,4.18,1.58,37.06,40.18,310.35,548.5,False
438,2.61,304.84,9.13,2.9,49.16,24.65,215.49,372.01,False
439,3.01,276.79,16.78,4.94,67.82,0.68,69.13,99.69,False
440,2.85,288.16,13.68,4.12,60.26,10.39,128.46,210.08,False
441,2.39,320.68,4.81,1.75,38.62,38.18,298.15,525.8,False
442,2.42,319.02,5.27,1.87,39.72,36.76,289.47,509.65,False
443,2.5,312.79,6.97,2.32,43.87,31.44,256.99,449.22,False
444,2.95,280.67,15.73,4.66,65.24,3.99,89.38,137.36,False
445,2.8,291.24,12.84,3.89,58.21,13.02,144.52,239.96,False
446,2.89,284.75,14.61,4.36,62.52,7.48,110.68,177.0,False
447,2.35,324.14,3.87,1.5,36.31,41.14,316.22,559.42,False
448,3.0,277.34,16.63,4.9,67.46,1.15,71.99,105.01,False
449,2.78,292.84,12.41,3.78,57.14,14.39,152.88,255.52,False
450,2.76,294.07,12.07,3.69,56.32,15.44,159.3,267.46,False
451,2.78,293.1,12.34,3.76,56.97,14.62,154.25,258.06,False
452,2.77,293.91,12.12,3.7,56.43,15.3,158.45,265.87,False
453,2.26,330.39,2.17,1.04,32.16,46.48,348.82,620.09,False
454,2.74,296.05,11.53,3.54,55.0,17.14,169.65,286.72,False
455,2.41,319.22,5.21,1.86,39.59,36.93,290.52,511.61,False
456,2.95,280.6,15.75,4.67,65.29,3.93,89.01,136.67,False
457,2.9,284.03,14.81,4.42,63.0,6.87,106.92,170.0,False
458,2.63,303.87,9.4,2.97,49.81,23.81,210.41,362.56,False
459,2.89,285.25,14.48,4.33,62.2,7.9,113.25,181.77,False
460,2.46,315.6,6.2,2.12,42.0,33.84,271.66,476.51,False
461,2.83,289.27,13.38,4.03,59.52,11.34,134.26,220.87,False
462,2.7,298.83,10.77,3.34,53.16,19.51,184.12,313.64,False
463,2.81,290.91,12.93,3.92,58.43,12.74,142.81,236.77,False
464,2.88,285.93,14.29,4.28,61.74,8.49,116.84,188.45,False
465,2.48,314.3,6.55,2.21,42.86,32.73,264.87,463.89,False
466,2.42,318.59,5.39,1.9,40.01,36.39,287.23,505.48,False
467,2.94,281.35,15.54,4.61,64.79,4.57,92.9,143.91,False
468,2.38,321.74,4.53,1.67,37.91,39.08,303.66,536.06,False
469,2.79,292.42,12.52,3.81,57.42,14.03,150.69,251.44,False
470,2.26,330.16,2.23,1.06,32.31,46.28,347.62,617.86,False
471,2.38,321.7,4.54,1.68,37.94,39.05,303.46,535.68,False
472,2.88,285.79,14.33,4.29,61.83,8.37,116.09,187.06,False
473,2.9,284.67,14.63,4.37,62.58,7.41,110.26,176.2,False
474,2.75,294.79,11.88,3.63,55.85,16.05,163.03,274.39,False
475,2.98,278.43,16.34,4.82,66.73,2.08,77.7,115.63,False
476,2.44,317.23,5.75,2.0,40.91,35.24,280.16,492.34,False
477,2.54,310.29,7.65,2.51,45.53,29.31,243.96,424.97,False
478,2.84,288.86,13.49,4.07,59.79,10.99,132.09,216.82,False
479,2.43,318.0,5.55,1.95,40.4,35.89,284.15,499.75,False
480,2.92,282.75,15.16,4.51,63.86,5.76,100.2,157.49,False
481,2.42,318.58,5.39,1.9,40.02,36.38,287.17,505.38,False
482,2.35,323.8,3.96,1.52,36.54,40.85,314.44,556.12,False
483,2.82,289.88,13.21,3.99,59.11,11.86,137.43,226.76,False
484,2.89,285.32,14.46,4.32,62.15,7.97,113.65,182.51,False
485,2.98,278.6,16.29,4.81,66.62,2.22,78.56,117.24,False
486,2.84,288.32,13.64,4.1,60.15,10.53,129.27,211.59,False
487,2.84,288.87,13.49,4.06,59.78,11.0,132.17,216.97,False
488,2.66,301.73,9.98,3.13,51.23,21.98,199.25,341.78,False
489,2.81,291.04,12.9,3.91,58.34,12.85,143.48,238.02,False
490,2.84,289.03,13.45,4.05,59.68,11.13,132.97,218.47,False
491,2.59,306.92,8.57,2.75,47.77,26.42,226.34,392.2,False
492,2.64,303.12,9.6,3.03,50.31,23.17,206.5,355.28,False
493,2.33,325.35,3.54,1.41,35.51,42.17,322.51,571.13,False
494,2.65,302.64,9.73,3.06,50.62,22.77,204.02,350.66,False
495,2.4,320.41,4.89,1.77,38.8,37.95,296.75,523.2,False
496,2.75,295.16,11.78,3.61,55.6,16.37,164.96,277.99,False
497,2.61,304.95,9.11,2.89,49.09,24.74,216.05,373.05,False
498,2.63,303.97,9.37,2.97,49.74,23.9,210.94,363.54,False
499,2.97,279.32,16.09,4.76,66.14,2.84,82.32,124.22,False
500,2.69,299.63,10.56,3.28,52.63,20.19,188.3,321.42,False
501,2.44,317.6,5.66,1.97,40.67,35.55,282.07,495.88,False
502,2.69,299.28,10.65,3.31,52.86,19.89,186.46,318.0,False
503,2.57,308.16,8.23,2.66,46.95,27.48,232.81,404.24,False
504,2.39,320.91,4.75,1.73,38.47,38.37,299.33,527.99,False
505,2.46,315.87,6.13,2.1,41.82,34.07,273.02,479.05,False
506,2.36,322.94,4.2,1.59,37.11,40.11,309.94,547.74,False
507,2.32,326.01,3.36,1.36,35.07,42.74,325.96,577.55,False
508,2.34,324.4,3.8,1.48,36.14,41.36,317.55,561.9,False
509,2.3,327.11,3.06,1.28,34.34,43.68,331.71,588.24,False
510,2.36,323.43,4.06,1.55,36.79,40.53,312.5,552.51,False
511,2.48,314.58,6.48,2.19,42.68,32.97,266.32,466.58,False
512,2.37,322.49,4.32,1.62,37.41,39.73,307.62,543.42,False
513,2.6,305.94,8.83,2.82,48.43,25.58,221.23,382.68,False
514,2.88,285.98,14.28,4.27,61.71,8.53,117.08,188.91,False
515,2.48,314.53,6.49,2.2,42.71,32.93,266.07,466.11,False
516,2.37,322.37,4.35,1.63,37.5,39.62,306.95,542.17,False
517,2.45,316.56,5.94,2.05,41.36,34.66,276.65,485.8,False
518,2.8,291.85,12.68,3.85,57.81,13.54,147.68,245.84,False
519,2.47,315.33,6.27,2.14,42.18,33.61,270.21,473.82,False
520,3.0,277.42,16.61,4.9,67.41,1.21,72.39,105.74,False
521,2.31,326.71,3.17,1.31,34.61,43.33,329.59,584.3,False
522,2.93,282.17,15.32,4.55,64.25,5.27,97.17,151.86,False
523,2.72,297.58,11.11,3.43,53.99,18.44,177.62,301.54,False
524,2.95,280.56,15.76,4.67,65.31,3.9,88.81,136.3,False
525,2.29,328.35,2.72,1.19,33.51,44.74,338.18,600.28,False
526,2.89,284.92,14.57,4.35,62.42,7.62,111.52,178.56,False
527,2.61,305.5,8.95,2.85,48.72,25.21,218.93,378.41,False
528,2.52,311.32,7.37,2.43,44.85,30.18,249.29,434.9,False
529,2.71,297.9,11.03,3.41,53.77,18.72,179.3,304.67,False
530,2.41,319.7,5.08,1.82,39.27,37.35,293.06,516.33,False
531,2.42,318.75,5.34,1.89,39.9,36.53,288.06,507.03,False
532,2.76,294.7,11.9,3.64,55.9,15.98,162.59,273.58,False
533,2.37,322.12,4.42,1.65,37.66,39.42,305.69,539.83,False
534,2.27,329.47,2.42,1.11,32.77,45.7,344.04,611.18,False
535,2.54,310.3,7.65,2.51,45.53,29.31,243.97,425.0,False
536,2.44,317.4,5.71,1.99,40.8,35.38,281.01,493.92,False
537,2.67,301.2,10.13,3.17,51.58,21.54,196.51,336.68,False
538,3.01,276.32,16.91,4.98,68.14,0.27,66.67,95.12,False
539,2.68,300.03,10.45,3.25,52.36,20.54,190.41,325.34,False
540,3.02,276.12,16.97,4.99,68.27,0.1,65.61,93.14,False
541,2.78,292.62,12.47,3.79,57.29,14.2,151.74,253.39,False
542,2.72,297.6,11.11,3.43,53.97,18.46,177.73,301.75,False
543,2.52,311.87,7.22,2.39,44.48,30.66,252.2,440.31,False
544,2.47,315.2,6.31,2.15,42.26,33.5,269.58,472.64,False
545,2.99,277.69,16.54,4.88,67.22,1.45,73.83,108.42,False
546,2.9,284.03,14.81,4.42,63.01,6.86,106.9,169.96,False
547,2.29,327.9,2.85,1.23,33.81,44.35,335.81,595.88,False
548,2.91,283.33,15.0,4.47,63.47,6.26,103.23,163.14,False
549,2.39,320.67,4.82,1.75,38.62,38.17,298.09,525.7,False
550,2.88,286.05,14.26,4.27,61.66,8.59,117.45,189.59,False
551,2.36,323.25,4.11,1.56,36.91,40.38,311.57,550.78,False
552,2.92,282.82,15.14,4.5,63.81,5.83,100.6,158.23,False
553,2.68,300.07,10.44,3.25,52.33,20.57,190.6,325.69,False
554,2.91,283.32,15.0,4.47,63.48,6.26,103.21,163.1,False
555,2.88,285.73,14.35,4.29,61.87,8.32,115.8,186.51,False
556,2.68,300.49,10.32,3.22,52.05,20.93,192.78,329.76,False
557,2.91,283.67,14.91,4.44,63.24,6.56,105.05,166.52,False
558,2.39,321.19,4.67,1.71,38.28,38.62,300.82,530.77,False
559,2.36,322.96,4.19,1.58,37.1,40.13,310.05,547.96,False
560,3.01,276.23,16.94,4.98,68.19,0.2,66.22,94.27,False
561,2.29,328.33,2.73,1.19,33.53,44.71,338.04,600.03,False
562,2.68,300.32,10.37,3.23,52.17,20.78,191.89,328.1,False
563,2.42,318.98,5.28,1.87,39.75,36.73,289.3,509.34,False
564,2.45,316.45,5.97,2.06,41.43,34.57,276.09,484.75,False
565,2.96,280.42,15.79,4.68,65.41,3.78,88.06,134.91,False
566,2.64,303.1,9.61,3.03,50.31,23.16,206.43,355.14,False
567,2.7,298.43,10.88,3.37,53.42,19.17,182.04,309.76,False
568,2.5,313.06,6.89,2.3,43.69,31.67,258.39,451.82,False
569,2.8,291.26,12.84,3.89,58.2,13.04,144.63,240.16,False
570,2.9,284.02,14.81,4.42,63.01,6.85,106.84,169.84,False
571,2.57,308.19,8.22,2.66,46.93,27.51,233.0,404.58,False
572,2.83,289.58,13.3,4.01,59.31,11.61,135.87,223.85,False
573,2.65,302.37,9.81,3.08,50.8,22.53,202.58,347.99,False
574,2.45,316.44,5.97,2.06,41.44,34.55,276.0,484.59,False
575,2.37,322.1,4.43,1.65,37.67,39.4,305.58,539.63,False
576,2.6,306.08,8.8,2.81,48.34,25.7,221.94,384.01,False
577,2.51,312.58,7.02,2.34,44.01,31.26,255.89,447.18,False
578,2.86,287.37,13.9,4.17,60.78,9.72,124.33,202.39,False
579,2.96,280.13,15.87,4.7,65.6,3.53,86.53,132.06,False
580,2.5,312.9,6.94,2.32,43.79,31.54,257.57,450.29,False
581,2.25,330.96,2.01,1.0,31.78,46.97,351.79,625.61,False
582,2.74,295.88,11.58,3.55,55.12,16.99,168.75,285.04,False
583,2.77,294.03,12.08,3.69,56.35,15.41,159.09,267.07,False
584,2.71,297.99,11.0,3.4,53.72,18.79,179.74,305.49,False
585,2.82,290.29,13.1,3.96,58.84,12.21,139.55,230.7,False
586,2.62,304.22,9.3,2.95,49.57,24.11,212.24,365.95,False
587,2.8,291.27,12.83,3.89,58.19,13.05,144.7,240.29,False
588,2.33,325.12,3.6,1.43,35.67,41.97,321.29,568.87,False
589,2.48,314.76,6.43,2.18,42.56,33.12,267.23,468.28,False
590,2.28,329.17,2.5,1.13,32.97,45.43,342.43,608.2,False
591,2.31,326.56,3.21,1.32,34.71,43.2,328.81,582.85,False
592,2.37,322.11,4.42,1.65,37.66,39.41,305.63,539.72,False
593,2.5,312.75,6.98,2.33,43.89,31.41,256.77,448.82,False
594,2.82,289.77,13.25,4.0,59.19,11.76,136.83,225.65,False
595,2.96,279.93,15.93,4.71,65.73,3.36,85.52,130.19,False
596,2.97,279.1,16.15,4.77,66.29,2.65,81.18,122.1,False
597,2.55,309.35,7.91,2.57,46.16,28.5,239.02,415.78,False
598,2.39,321.04,4.72,1.72,38.38,38.49,300.02,529.29,False
599,2.84,288.63,13.56,4.08,59.95,10.79,130.88,214.58,False
600,2.97,279.58,16.02,4.74,65.97,3.06,83.68,126.77,False
601,2.54,310.2,7.67,2.51,45.59,29.23,243.49,424.1,False
602,2.32,326.25,3.29,1.35,34.91,42.94,327.24,579.93,False
603,2.41,319.37,5.17,1.85,39.49,37.06,291.29,513.05,False
604,2.5,312.97,6.92,2.31,43.75,31.6,257.93,450.98,False
605,2.33,325.47,3.51,1.4,35.43,42.28,323.16,572.34,False
606,3.0,276.96,16.74,4.93,67.71,0.82,70.03,101.35,False
607,2.44,317.49,5.69,1.98,40.74,35.45,281.49,494.8,False
608,2.79,292.12,12.6,3.83,57.62,13.78,149.12,248.52,False
609,2.39,321.17,4.68,1.71,38.29,38.6,300.73,530.6,False
610,2.38,321.98,4.46,1.66,37.75,39.29,304.94,538.43,False
611,2.29,328.44,2.7,1.19,33.45,44.81,338.65,601.16,False
612,2.26,330.5,2.14,1.04,32.09,46.57,349.37,621.1,False
613,2.68,300.49,10.32,3.22,52.05,20.93,192.78,329.76,False
614,2.81,291.14,12.87,3.9,58.28,12.93,143.98,238.96,False
615,2.86,287.26,13.93,4.18,60.85,9.63,123.78,201.37,False
616,2.33,325.48,3.51,1.4,35.43,42.28,323.18,572.37,False
617,2.38,321.96,4.47,1.66,37.76,39.28,304.84,538.25,False
618,2.47,315.54,6.22,2.12,42.04,33.79,271.32,475.89,False
619,2.98,278.92,16.2,4.79,66.4,2.5,80.26,120.39,False
620,2.79,292.49,12.5,3.8,57.37,14.09,151.06,252.13,False
621,2.63,303.73,9.44,2.98,49.9,23.69,209.68,361.2,False
622,2.55,309.16,7.96,2.59,46.29,28.33,238.02,413.93,False
623,2.26,330.63,2.1,1.03,32.0,46.68,350.05,622.36,False
624,2.6,306.04,8.81,2.82,48.36,25.67,221.75,383.66,False
625,2.39,320.94,4.74,1.73,38.45,38.4,299.49,528.31,False
626,2.89,285.39,14.44,4.32,62.1,8.03,114.01,183.18,False
627,2.51,312.44,7.06,2.35,44.1,31.14,255.15,445.79,False
628,3.01,276.34,16.91,4.98,68.12,0.29,66.77,95.29,False
629,2.76,294.6,11.93,3.65,55.97,15.89,162.05,272.58,False
630,2.26,330.45,2.15,1.04,32.11,46.53,349.14,620.68,False
631,2.98,278.33,16.37,4.83,66.8,1.99,77.15,114.6,False
632,2.67,300.55,10.3,3.21,52.01,20.98,193.13,330.39,False
633,2.73,296.46,11.42,3.51,54.73,17.48,171.77,290.66,False
634,2.43,318.18,5.5,1.93,40.28,36.04,285.1,501.52,False
635,2.84,288.5,13.59,4.09,60.03,10.68,130.23,213.37,False
636,2.96,280.38,15.8,4.68,65.43,3.75,87.87,134.55,False
637,2.8,291.5,12.77,3.87,58.04,13.25,145.88,242.5,False
638,2.37,322.28,4.38,1.63,37.55,39.55,306.49,541.32,False
639,2.74,295.93,11.56,3.55,55.09,17.03,169.0,285.51,False
640,2.37,322.53,4.31,1.62,37.39,39.76,307.78,543.73,False
641,2.75,295.17,11.77,3.61,55.59,16.38,165.03,278.13,False
642,2.91,283.38,14.99,4.46,63.44,6.31,103.52,163.68,False
643,2.9,284.15,14.78,4.41,62.92,6.97,107.55,171.18,False
644,2.74,295.53,11.67,3.58,55.35,16.69,166.91,281.62,False
645,2.54,310.26,7.66,2.51,45.55,29.28,243.79,424.65,False
646,2.62,304.57,9.21,2.92,49.34,24.41,214.06,369.35,False
647,2.92,283.0,15.09,4.49,63.69,5.98,101.5,159.92,False
648,2.48,314.6,6.47,2.19,42.66,32.99,266.43,466.8,False
649,2.39,320.93,4.75,1.73,38.45,38.4,299.47,528.27,False
650,2.78,293.15,12.32,3.75,56.94,14.65,154.47,258.48,False
651,2.57,308.11,8.24,2.66,46.98,27.44,232.54,403.73,False
652,2.33,324.92,3.66,1.44,35.8,41.8,320.26,566.95,False
653,2.48,314.79,6.42,2.18,42.54,33.14,267.39,468.58,False
654,2.29,328.29,2.74,1.2,33.55,44.68,337.86,599.68,False
655,2.47,315.41,6.25,2.13,42.12,33.68,270.67,474.67,False
656,2.98,278.86,16.22,4.79,66.44,2.45,79.94,119.8,False
657,2.45,316.56,5.94,2.05,41.36,34.66,276.67,485.84,False
658,2.76,294.31,12.01,3.67,56.17,15.65,160.54,269.77,False
659,2.45,316.36,5.99,2.06,41.49,34.49,275.6,483.85,False
660,2.29,327.93,2.84,1.22,33.79,44.38,335.99,596.22,False
661,3.0,277.29,16.65,4.91,67.49,1.1,71.72,104.51,False
662,2.82,290.26,13.11,3.96,58.86,12.18,139.39,230.41,False
663,2.46,315.98,6.1,2.09,41.75,34.16,273.6,480.13,False
664,2.69,299.69,10.54,3.28,52.58,20.25,188.63,322.02,False
665,2.82,289.92,13.2,3.99,59.09,11.9,137.64,227.15,False
666,2.36,322.98,4.19,1.58,37.09,40.15,310.16,548.16,False
667,2.93,282.2,15.31,4.55,64.23,5.3,97.34,152.17,False
668,2.5,313.19,6.86,2.3,43.6,31.78,259.08,453.11,False
669,2.98,278.4,16.35,4.83,66.75,2.05,77.52,115.29,False
670,2.63,303.92,9.39,2.97,49.77,23.86,210.69,363.08,False
671,2.93,282.2,15.31,4.55,64.23,5.29,97.33,152.15,False
672,2.29,328.2,2.76,1.2,33.62,44.6,337.37,598.77,False
673,2.8,291.85,12.68,3.85,57.8,13.55,147.72,245.91,False
674,2.9,284.02,14.81,4.42,63.01,6.85,106.84,169.85,False
675,2.44,317.38,5.72,1.99,40.82,35.36,280.91,493.73,False
676,2.27,329.9,2.3,1.08,32.48,46.06,346.27,615.34,False
677,2.59,306.56,8.66,2.78,48.01,26.12,224.48,388.74,False
678,2.78,293.14,12.33,3.75,56.94,14.65,154.44,258.42,False
679,3.02,276.07,16.98,5.0,68.31,0.06,65.34,92.64,False
680,2.32,325.93,3.38,1.37,35.12,42.67,325.57,576.82,False
681,2.66,301.49,10.05,3.15,51.39,21.78,198.01,339.48,False
682,2.74,295.71,11.62,3.57,55.23,16.84,167.84,283.35,False
683,2.84,288.44,13.61,4.1,60.07,10.63,129.9,212.76,False
684,2.51,312.53,7.04,2.34,44.04,31.21,255.61,446.65,False
685,3.0,277.03,16.72,4.93,67.66,0.88,70.38,102.01,False
686,2.59,306.61,8.65,2.77,47.98,26.16,224.74,389.21,False
687,2.85,287.72,13.8,4.15,60.55,10.02,126.17,205.81,False
688,2.65,302.65,9.73,3.06,50.61,22.77,204.07,350.76,False
689,2.95,280.88,15.67,4.65,65.1,4.17,90.47,139.38,False
690,2.48,314.34,6.54,2.21,42.84,32.76,265.05,464.22,False
691,2.77,293.77,12.15,3.71,56.53,15.18,157.72,264.52,False
692,3.01,276.47,16.87,4.97,68.04,0.4,67.43,96.52,False
693,2.93,281.88,15.4,4.57,64.44,5.02,95.67,149.07,False
694,2.88,285.86,14.31,4.28,61.79,8.42,116.43,187.69,False
695,2.84,289.02,13.45,4.05,59.69,11.13,132.93,218.4,False
696,2.97,279.15,16.14,4.77,66.26,2.69,81.42,122.54,False
697,2.72,297.15,11.23,3.46,54.28,18.07,175.35,297.31,False
698,2.62,304.68,9.18,2.91,49.26,24.51,214.66,370.47,False
699,2.46,316.2,6.04,2.08,41.6,34.36,274.8,482.35,False
700,2.51,312.49,7.05,2.35,44.07,31.18,255.4,446.27,False
701,2.99,278.18,16.4,4.84,66.9,1.87,76.39,113.19,False
702,2.47,315.26,6.29,2.14,42.23,33.55,269.86,473.16,False
703,2.95,281.1,15.61,4.63,64.95,4.36,91.64,141.56,False
704,2.76,294.75,11.89,3.64,55.88,16.02,162.82,274.0,False
705,2.84,288.71,13.53,4.08,59.89,10.86,131.34,215.44,False
706,2.86,287.0,14.0,4.2,61.03,9.4,122.39,198.79,False
707,2.94,281.78,15.42,4.58,64.5,4.94,95.19,148.17,False
708,2.39,321.16,4.68,1.72,38.3,38.6,300.68,530.5,False
709,2.39,321.23,4.66,1.71,38.25,38.65,301.02,531.15,False
710,2.46,315.64,6.19,2.12,41.97,33.88,271.87,476.91,False
711,2.64,303.36,9.54,3.01,50.15,23.38,207.75,357.61,False
712,2.65,302.56,9.76,3.07,50.68,22.7,203.6,349.88,False
713,2.78,292.64,12.46,3.79,57.28,14.22,151.82,253.53,False
714,2.4,320.57,4.84,1.76,38.69,38.09,297.57,524.73,False
715,2.93,282.45,15.24,4.53,64.06,5.51,98.65,154.61,False
716,2.28,328.56,2.66,1.18,33.37,44.92,339.28,602.34,False
717,2.62,304.46,9.24,2.93,49.41,24.32,213.51,368.32,False
718,2.73,296.85,11.31,3.48,54.48,17.82,173.79,294.42,False
719,2.92,282.72,15.17,4.51,63.88,5.74,100.08,157.27,False
720,2.95,280.7,15.72,4.66,65.22,4.01,89.51,137.6,False
721,2.54,309.99,7.73,2.53,45.73,29.05,242.37,422.03,False
722,2.39,321.03,4.72,1.72,38.38,38.48,299.99,529.22,False
723,2.44,317.05,5.81,2.01,41.04,35.08,279.19,490.53,False
724,2.45,316.38,5.99,2.06,41.48,34.51,275.72,484.08,False
725,3.01,276.66,16.82,4.95,67.91,0.56,68.45,98.42,False
726,2.72,297.09,11.25,3.47,54.31,18.02,175.06,296.78,False
727,2.42,318.59,5.38,1.9,40.01,36.4,287.27,505.56,False
728,2.39,321.28,4.65,1.71,38.22,38.69,301.27,531.62,False
729,2.52,311.68,7.27,2.4,44.61,30.49,251.19,438.44,False
730,2.5,313.11,6.88,2.3,43.65,31.71,258.66,452.33,False
731,2.59,306.96,8.56,2.75,47.75,26.45,226.54,392.57,False
732,2.69,299.18,10.68,3.31,52.92,19.81,185.97,317.09,False
733,2.51,312.61,7.02,2.34,43.99,31.28,256.03,447.44,False
734,2.67,300.58,10.3,3.21,51.99,21.01,193.29,330.69,False
735,2.26,330.59,2.11,1.03,32.02,46.65,349.87,622.04,False
736,2.31,326.43,3.25,1.33,34.79,43.1,328.16,581.64,False
737,2.66,301.42,10.07,3.15,51.43,21.72,197.65,338.81,False
738,2.26,330.51,2.13,1.04,32.07,46.58,349.46,621.28,False
739,2.72,297.05,11.26,3.47,54.34,17.99,174.86,296.4,False
740,2.7,299.06,10.71,3.32,53.01,19.7,185.31,315.84,False
741,2.7,299.07,10.71,3.32,53.0,19.72,185.4,316.02,False
742,2.65,302.58,9.75,3.07,50.66,22.71,203.7,350.06,False
743,2.69,299.31,10.64,3.3,52.84,19.92,186.65,318.34,False
744,2.67,300.64,10.28,3.21,51.95,21.06,193.57,331.22,False
745,2.66,301.8,9.96,3.12,51.18,22.05,199.65,342.54,False
746,2.78,292.82,12.41,3.78,57.15,14.38,152.79,255.34,False
747,2.7,298.89,10.76,3.34,53.12,19.56,184.46,314.27,False
748,2.33,325.32,3.55,1.41,35.53,42.15,322.39,570.9,False
749,2.99,278.02,16.45,4.85,67.01,1.72,75.52,111.57,False
750,2.87,286.7,14.08,4.22,61.23,9.14,120.82,195.86,False
751,2.42,318.83,5.32,1.89,39.85,36.6,288.5,507.85,False
752,2.48,314.61,6.47,2.19,42.65,33.0,266.49,466.9,False
753,2.35,324.16,3.87,1.5,36.3,41.15,316.3,559.58,False
754,2.53,311.24,7.39,2.44,44.9,30.12,248.91,434.18,False
755,2.46,316.23,6.03,2.07,41.58,34.38,274.94,482.62,False
756,2.68,300.31,10.37,3.23,52.17,20.78,191.88,328.07,False
757,2.64,302.92,9.66,3.04,50.43,23.01,205.49,353.41,False
758,2.33,325.34,3.54,1.41,35.52,42.16,322.44,571.0,False
759,2.6,305.69,8.9,2.84,48.59,25.37,219.94,380.28,False
760,2.38,321.61,4.56,1.68,38.0,38.97,302.98,534.79,False
761,2.3,327.32,3.0,1.27,34.2,43.85,332.78,590.23,False
762,2.57,308.36,8.18,2.65,46.82,27.65,233.85,406.16,False
763,2.51,312.0,7.18,2.38,44.4,30.76,252.84,441.5,False
764,2.37,322.7,4.26,1.6,37.27,39.91,308.7,545.44,False
765,2.25,330.8,2.06,1.01,31.89,46.83,350.94,624.03,False
766,2.97,279.27,16.11,4.76,66.17,2.79,82.06,123.74,False
767,2.63,303.58,9.48,2.99,49.99,23.57,208.93,359.8,False
768,2.25,330.96,2.01,1.0,31.78,46.96,351.77,625.57,False
769,2.34,324.87,3.67,1.45,35.83,41.76,320.02,566.49,False
770,2.85,288.07,13.71,4.12,60.31,10.32,128.01,209.24,False
771,2.66,301.75,9.98,3.13,51.21,22.01,199.39,342.06,False
772,2.58,307.31,8.46,2.72,47.51,26.76,228.39,396.01,False
773,2.96,280.06,15.89,4.7,65.65,3.47,86.21,131.46,False
