,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.05,41.11,2.07,1.0,21.73,20.19,97.7,24.48,False
776,9.51,100.32,2.44,1.0,17.99,40.66,96.24,46.42,False
777,9.05,81.64,2.32,1.0,19.17,34.2,96.7,39.5,False
778,10.66,146.75,2.73,1.0,15.05,56.7,95.09,63.61,False
779,10.29,131.81,2.63,1.0,16.0,51.54,95.46,58.08,False
780,9.86,114.35,2.53,1.0,17.1,45.5,95.89,51.61,False
781,9.71,108.28,2.49,1.0,17.48,43.41,96.04,49.36,False
782,7.86,33.39,2.03,1.0,22.22,17.52,97.89,21.63,False
783,10.14,125.83,2.6,1.0,16.37,49.47,95.61,55.86,False
784,9.27,90.73,2.38,1.0,18.59,37.34,96.48,42.86,False
785,10.29,131.83,2.63,1.0,15.99,51.54,95.46,58.08,False
786,11.08,163.97,2.83,1.0,13.96,62.66,94.67,69.99,False
787,8.37,54.27,2.16,1.0,20.9,24.74,97.38,29.36,False
788,9.18,86.95,2.36,1.0,18.83,36.03,96.57,41.46,False
789,11.74,190.79,3.0,1.0,12.26,71.93,94.01,79.92,False
790,8.24,48.69,2.12,1.0,21.25,22.81,97.51,27.29,False
791,11.43,177.9,2.92,1.0,13.08,67.47,94.32,75.15,False
792,9.53,101.01,2.44,1.0,17.94,40.89,96.22,46.67,False
793,9.0,79.48,2.31,1.0,19.31,33.45,96.75,38.7,False
794,8.98,78.66,2.31,1.0,19.36,33.17,96.77,38.39,False
795,8.51,59.85,2.19,1.0,20.55,26.66,97.24,31.43,False
796,9.65,105.89,2.47,1.0,17.64,42.58,96.1,48.48,False
797,9.77,110.7,2.5,1.0,17.33,44.24,95.98,50.26,False
798,11.1,164.54,2.84,1.0,13.92,62.85,94.65,70.2,False
799,10.63,145.73,2.72,1.0,15.11,56.35,95.12,63.23,False
800,8.15,45.28,2.1,1.0,21.47,21.63,97.6,26.03,False
801,8.35,53.47,2.15,1.0,20.95,24.46,97.4,29.06,False
802,8.84,73.0,2.27,1.0,19.72,31.21,96.91,36.29,False
803,11.46,179.22,2.93,1.0,13.0,67.93,94.29,75.64,False
804,10.98,159.73,2.81,1.0,14.23,61.19,94.77,68.42,False
805,8.36,53.52,2.15,1.0,20.95,24.48,97.39,29.08,False
806,8.32,52.16,2.14,1.0,21.03,24.01,97.43,28.58,False
807,9.27,90.74,2.38,1.0,18.59,37.34,96.48,42.87,False
808,11.13,165.9,2.85,1.0,13.84,63.32,94.62,70.7,False
809,8.6,63.32,2.21,1.0,20.33,27.86,97.15,32.71,False
810,8.56,61.88,2.2,1.0,20.42,27.37,97.19,32.18,False
811,9.32,92.57,2.39,1.0,18.48,37.98,96.43,43.55,False
812,10.17,126.84,2.6,1.0,16.31,49.82,95.58,56.24,False
813,10.08,123.34,2.58,1.0,16.53,48.61,95.67,54.94,False
814,8.56,62.01,2.2,1.0,20.41,27.41,97.19,32.22,False
815,8.18,46.25,2.11,1.0,21.41,21.96,97.57,26.39,False
816,7.76,29.51,2.0,1.0,22.47,16.18,97.99,20.19,False
817,7.78,30.14,2.01,1.0,22.43,16.4,97.97,20.42,False
818,8.53,60.42,2.19,1.0,20.51,26.86,97.22,31.64,False
819,9.6,103.8,2.46,1.0,17.77,41.86,96.15,47.7,False
820,8.85,73.61,2.28,1.0,19.68,31.42,96.9,36.52,False
821,10.37,135.05,2.65,1.0,15.79,52.66,95.38,59.28,False
822,8.94,77.26,2.3,1.0,19.45,32.68,96.81,37.87,False
823,10.92,157.48,2.79,1.0,14.37,60.41,94.83,67.59,False
824,9.52,100.68,2.44,1.0,17.96,40.78,96.23,46.55,False
825,10.64,146.18,2.72,1.0,15.09,56.51,95.11,63.4,False
826,11.07,163.5,2.83,1.0,13.99,62.49,94.68,69.82,False
827,8.58,62.47,2.21,1.0,20.38,27.57,97.17,32.4,False
828,9.3,91.89,2.39,1.0,18.52,37.74,96.45,43.29,False
829,11.39,176.28,2.91,1.0,13.18,66.91,94.36,74.55,False
830,8.38,54.68,2.16,1.0,20.88,24.88,97.37,29.51,False
831,8.0,38.99,2.06,1.0,21.87,19.45,97.75,23.7,False
832,11.67,187.58,2.98,1.0,12.47,70.82,94.08,78.73,False
833,8.46,57.64,2.18,1.0,20.69,25.9,97.29,30.61,False
834,9.98,119.4,2.56,1.0,16.78,47.25,95.77,53.48,False
835,9.75,109.88,2.5,1.0,17.38,43.96,96.0,49.95,False
836,11.42,177.7,2.92,1.0,13.09,67.4,94.33,75.08,False
837,9.84,113.8,2.52,1.0,17.13,45.32,95.91,51.41,False
838,11.42,177.72,2.92,1.0,13.09,67.41,94.33,75.08,False
839,10.05,122.12,2.57,1.0,16.61,48.19,95.7,54.49,False
840,10.72,149.37,2.74,1.0,14.88,57.61,95.03,64.58,False
841,8.18,46.47,2.11,1.0,21.39,22.04,97.57,26.47,False
842,9.45,97.75,2.42,1.0,18.15,39.77,96.3,45.46,False
843,9.84,113.55,2.52,1.0,17.15,45.23,95.91,51.31,False
844,11.03,161.96,2.82,1.0,14.09,61.96,94.72,69.24,False
845,11.24,170.35,2.87,1.0,13.56,64.86,94.51,72.35,False
846,8.79,71.23,2.26,1.0,19.83,30.6,96.96,35.64,False
847,8.73,68.72,2.25,1.0,19.99,29.73,97.02,34.71,False
848,9.31,92.0,2.39,1.0,18.51,37.78,96.44,43.33,False
849,10.84,153.99,2.77,1.0,14.59,59.21,94.91,66.29,False
850,9.26,90.01,2.38,1.0,18.64,37.09,96.49,42.6,False
851,10.91,157.16,2.79,1.0,14.39,60.3,94.84,67.47,False
852,8.87,74.48,2.28,1.0,19.62,31.72,96.88,36.84,False
853,11.24,170.38,2.87,1.0,13.55,64.87,94.51,72.36,False
854,8.07,42.01,2.08,1.0,21.68,20.5,97.68,24.82,False
855,10.66,147.05,2.73,1.0,15.03,56.81,95.09,63.72,False
856,8.08,42.18,2.08,1.0,21.67,20.56,97.67,24.88,False
857,8.51,59.61,2.19,1.0,20.56,26.58,97.24,31.34,False
858,8.85,73.72,2.28,1.0,19.67,31.46,96.9,36.56,False
859,8.42,56.27,2.17,1.0,20.77,25.43,97.33,30.1,False
860,8.9,75.51,2.29,1.0,19.56,32.08,96.85,37.23,False
861,8.56,61.91,2.2,1.0,20.42,27.38,97.19,32.19,False
862,11.24,170.38,2.87,1.0,13.55,64.87,94.51,72.36,False
863,8.62,64.2,2.22,1.0,20.27,28.17,97.13,33.04,False
864,9.22,88.62,2.37,1.0,18.73,36.61,96.53,42.08,False
865,9.02,80.28,2.32,1.0,19.26,33.73,96.73,38.99,False
866,8.78,70.71,2.26,1.0,19.86,30.42,96.97,35.45,False
867,11.48,179.92,2.93,1.0,12.95,68.17,94.27,75.9,False
868,11.44,178.59,2.92,1.0,13.04,67.71,94.31,75.4,False
869,7.79,30.55,2.01,1.0,22.4,16.54,97.96,20.57,False
870,10.12,125.17,2.59,1.0,16.42,49.24,95.63,55.62,False
871,10.78,151.91,2.76,1.0,14.72,58.49,94.97,65.52,False
872,8.83,72.87,2.27,1.0,19.72,31.16,96.92,36.25,False
873,9.1,83.66,2.34,1.0,19.04,34.89,96.65,40.24,False
874,9.3,91.62,2.39,1.0,18.54,37.65,96.45,43.19,False
875,8.69,67.22,2.24,1.0,20.08,29.21,97.06,34.15,False
876,9.52,100.58,2.44,1.0,17.97,40.74,96.23,46.51,False
877,9.23,88.97,2.37,1.0,18.71,36.73,96.52,42.21,False
878,11.06,162.96,2.83,1.0,14.02,62.31,94.69,69.61,False
879,10.65,146.25,2.72,1.0,15.08,56.53,95.1,63.43,False
880,8.71,67.83,2.24,1.0,20.04,29.42,97.04,34.38,False
881,10.76,150.91,2.75,1.0,14.79,58.14,94.99,65.15,False
882,11.16,166.96,2.85,1.0,13.77,63.69,94.59,71.09,False
883,8.05,41.27,2.08,1.0,21.72,20.24,97.7,24.54,False
884,9.14,85.29,2.35,1.0,18.94,35.46,96.61,40.85,False
885,11.08,163.83,2.83,1.0,13.97,62.61,94.67,69.94,False
886,10.63,145.5,2.72,1.0,15.13,56.27,95.12,63.15,False
887,11.45,178.75,2.92,1.0,13.03,67.76,94.3,75.46,False
888,11.53,182.04,2.94,1.0,12.82,68.9,94.22,76.68,False
889,10.43,137.46,2.67,1.0,15.64,53.49,95.32,60.17,False
890,11.5,180.98,2.94,1.0,12.88,68.54,94.25,76.29,False
891,11.18,167.8,2.86,1.0,13.72,63.98,94.57,71.41,False
892,9.28,90.92,2.38,1.0,18.58,37.4,96.47,42.93,False
893,10.83,153.79,2.77,1.0,14.6,59.14,94.92,66.22,False
894,10.38,135.57,2.66,1.0,15.76,52.84,95.37,59.47,False
895,10.74,150.11,2.75,1.0,14.84,57.87,95.01,64.86,False
896,10.35,134.45,2.65,1.0,15.83,52.45,95.4,59.06,False
897,10.31,132.6,2.64,1.0,15.95,51.81,95.44,58.37,False
898,8.18,46.49,2.11,1.0,21.39,22.05,97.57,26.48,False
899,8.98,78.79,2.31,1.0,19.35,33.21,96.77,38.44,False
900,10.05,121.97,2.57,1.0,16.62,48.14,95.7,54.44,False
901,9.94,117.52,2.55,1.0,16.9,46.6,95.81,52.79,False
902,9.37,94.66,2.41,1.0,18.35,38.7,96.38,44.32,False
903,11.33,174.08,2.9,1.0,13.32,66.15,94.42,73.73,False
904,8.28,50.38,2.13,1.0,21.15,23.39,97.47,27.92,False
905,9.71,108.35,2.49,1.0,17.48,43.43,96.04,49.39,False
906,7.91,35.44,2.04,1.0,22.09,18.23,97.84,22.39,False
907,9.39,95.54,2.41,1.0,18.29,39.0,96.36,44.64,False
908,7.92,35.71,2.04,1.0,22.08,18.32,97.83,22.49,False
909,8.24,48.85,2.12,1.0,21.24,22.86,97.51,27.35,False
910,10.74,149.99,2.75,1.0,14.84,57.82,95.01,64.81,False
911,8.07,41.9,2.08,1.0,21.68,20.46,97.68,24.78,False
912,11.57,183.56,2.95,1.0,12.72,69.43,94.18,77.24,False
913,8.69,67.13,2.24,1.0,20.09,29.18,97.06,34.12,False
914,9.3,91.71,2.39,1.0,18.53,37.68,96.45,43.23,False
915,9.53,101.2,2.45,1.0,17.93,40.96,96.22,46.74,False
916,9.48,98.92,2.43,1.0,18.08,40.17,96.27,45.9,False
917,11.14,166.39,2.85,1.0,13.81,63.49,94.61,70.89,False
918,7.88,34.4,2.03,1.0,22.16,17.87,97.87,22.0,False
919,8.58,62.8,2.21,1.0,20.36,27.68,97.17,32.52,False
920,8.77,70.16,2.25,1.0,19.9,30.23,96.98,35.25,False
921,9.65,105.77,2.47,1.0,17.64,42.54,96.1,48.43,False
922,10.91,157.03,2.79,1.0,14.4,60.26,94.84,67.42,False
923,8.97,78.21,2.3,1.0,19.39,33.01,96.78,38.23,False
924,9.48,98.9,2.43,1.0,18.08,40.16,96.27,45.89,False
925,9.59,103.46,2.46,1.0,17.79,41.74,96.16,47.58,False
926,8.48,58.6,2.18,1.0,20.63,26.23,97.27,30.96,False
927,8.34,53.02,2.15,1.0,20.98,24.3,97.41,28.9,False
928,10.66,146.92,2.73,1.0,15.04,56.76,95.09,63.68,False
929,7.76,29.38,2.0,1.0,22.48,16.13,97.99,20.14,False
930,9.42,96.67,2.42,1.0,18.22,39.39,96.33,45.06,False
931,8.73,68.56,2.24,1.0,20.0,29.68,97.02,34.65,False
932,7.98,38.34,2.06,1.0,21.91,19.23,97.77,23.46,False
933,9.83,113.19,2.52,1.0,17.17,45.1,95.92,51.18,False
934,8.18,46.29,2.11,1.0,21.41,21.98,97.57,26.4,False
935,11.42,177.58,2.92,1.0,13.1,67.36,94.33,75.03,False
936,9.82,112.99,2.52,1.0,17.19,45.03,95.93,51.11,False
937,10.79,151.97,2.76,1.0,14.72,58.51,94.96,65.54,False
938,8.3,51.2,2.14,1.0,21.1,23.67,97.45,28.22,False
939,7.82,31.83,2.02,1.0,22.32,16.98,97.93,21.05,False
940,11.66,187.5,2.98,1.0,12.47,70.79,94.09,78.7,False
941,11.28,171.89,2.88,1.0,13.46,65.39,94.47,72.92,False
942,10.39,135.92,2.66,1.0,15.73,52.96,95.36,59.6,False
943,10.92,157.2,2.79,1.0,14.39,60.32,94.83,67.48,False
944,11.25,170.93,2.88,1.0,13.52,65.06,94.5,72.57,False
945,11.26,171.0,2.88,1.0,13.52,65.09,94.49,72.59,False
946,9.87,114.73,2.53,1.0,17.08,45.64,95.88,51.75,False
947,7.91,35.29,2.04,1.0,22.1,18.17,97.84,22.33,False
948,10.35,134.2,2.65,1.0,15.84,52.37,95.4,58.96,False
949,11.09,164.29,2.84,1.0,13.94,62.77,94.66,70.11,False
950,9.9,115.89,2.54,1.0,17.0,46.04,95.85,52.18,False
951,9.44,97.35,2.42,1.0,18.18,39.63,96.31,45.32,False
952,10.25,130.18,2.62,1.0,16.1,50.98,95.5,57.47,False
953,8.45,57.25,2.17,1.0,20.71,25.77,97.3,30.46,False
954,8.26,49.51,2.13,1.0,21.2,23.09,97.49,27.6,False
955,8.54,60.86,2.2,1.0,20.48,27.01,97.21,31.8,False
956,8.47,58.17,2.18,1.0,20.65,26.08,97.28,30.8,False
957,10.13,125.31,2.59,1.0,16.41,49.29,95.62,55.67,False
958,8.72,68.22,2.24,1.0,20.02,29.56,97.03,34.53,False
959,11.6,184.96,2.96,1.0,12.63,69.91,94.15,77.76,False
960,7.8,31.13,2.01,1.0,22.37,16.74,97.95,20.79,False
961,10.08,123.42,2.58,1.0,16.53,48.64,95.67,54.97,False
962,10.59,144.01,2.71,1.0,15.22,55.76,95.16,62.6,False
963,8.37,54.01,2.15,1.0,20.92,24.65,97.38,29.26,False
964,11.12,165.64,2.84,1.0,13.85,63.23,94.63,70.61,False
965,9.91,116.28,2.54,1.0,16.98,46.17,95.84,52.33,False
966,10.23,129.56,2.62,1.0,16.14,50.76,95.52,57.24,False
967,9.7,107.95,2.49,1.0,17.5,43.29,96.05,49.24,False
968,8.55,61.2,2.2,1.0,20.46,27.13,97.2,31.93,False
969,8.52,60.31,2.19,1.0,20.52,26.82,97.23,31.6,False
970,10.61,144.92,2.72,1.0,15.17,56.07,95.14,62.93,False
971,9.57,102.75,2.46,1.0,17.83,41.49,96.18,47.31,False
972,10.32,133.04,2.64,1.0,15.92,51.96,95.43,58.53,False
973,11.2,168.81,2.86,1.0,13.65,64.33,94.55,71.78,False
974,10.97,159.41,2.81,1.0,14.25,61.08,94.78,68.3,False
975,9.62,104.66,2.47,1.0,17.71,42.15,96.13,48.02,False
976,11.52,181.82,2.94,1.0,12.83,68.83,94.23,76.6,False
977,11.21,169.02,2.86,1.0,13.64,64.4,94.54,71.86,False
978,9.8,111.86,2.51,1.0,17.26,44.64,95.95,50.69,False
979,9.18,87.03,2.36,1.0,18.83,36.06,96.57,41.49,False
980,11.49,180.61,2.94,1.0,12.91,68.41,94.26,76.15,False
981,9.14,85.34,2.35,1.0,18.94,35.48,96.61,40.87,False
982,10.47,139.21,2.68,1.0,15.53,54.1,95.28,60.82,False
983,11.14,166.41,2.85,1.0,13.81,63.5,94.61,70.89,False
984,9.92,116.78,2.54,1.0,16.95,46.34,95.83,52.51,False
985,9.63,105.21,2.47,1.0,17.68,42.34,96.12,48.23,False
986,11.08,163.78,2.83,1.0,13.97,62.59,94.67,69.92,False
987,11.63,186.12,2.97,1.0,12.56,70.31,94.12,78.19,False
988,10.38,135.38,2.66,1.0,15.77,52.77,95.37,59.4,False
989,10.38,135.49,2.66,1.0,15.76,52.81,95.37,59.44,False
990,10.18,127.56,2.61,1.0,16.26,50.07,95.57,56.5,False
991,7.84,32.52,2.02,1.0,22.28,17.22,97.91,21.31,False
992,11.43,178.09,2.92,1.0,13.07,67.54,94.32,75.22,False
993,10.5,140.26,2.69,1.0,15.46,54.46,95.25,61.21,False
994,9.16,86.23,2.35,1.0,18.88,35.78,96.59,41.2,False
995,10.99,160.19,2.81,1.0,14.2,61.35,94.76,68.59,False
996,8.62,64.06,2.22,1.0,20.28,28.12,97.13,32.98,False
997,10.91,156.87,2.79,1.0,14.41,60.2,94.84,67.36,False
998,8.7,67.32,2.24,1.0,20.08,29.25,97.05,34.19,False
999,7.84,32.72,2.02,1.0,22.26,17.28,97.91,21.38,False
1000,7.98,38.48,2.06,1.0,21.9,19.28,97.77,23.51,False
1001,8.93,76.9,2.3,1.0,19.47,32.56,96.82,37.74,False
1002,11.71,189.2,2.99,1.0,12.36,71.38,94.04,79.33,False
1003,7.94,36.59,2.05,1.0,22.02,18.63,97.81,22.81,False
1004,9.53,101.25,2.45,1.0,17.93,40.97,96.22,46.76,False
1005,8.78,70.85,2.26,1.0,19.85,30.47,96.97,35.5,False
1006,8.57,62.4,2.21,1.0,20.39,27.55,97.18,32.37,False
1007,9.56,102.46,2.45,1.0,17.85,41.39,96.19,47.21,False
1008,8.72,68.47,2.24,1.0,20.0,29.64,97.03,34.62,False
1009,7.77,29.79,2.0,1.0,22.45,16.27,97.98,20.29,False
1010,9.99,119.78,2.56,1.0,16.76,47.38,95.76,53.62,False
1011,8.1,43.35,2.09,1.0,21.59,20.96,97.65,25.31,False
1012,9.32,92.69,2.39,1.0,18.47,38.02,96.43,43.59,False
1013,8.06,41.67,2.08,1.0,21.7,20.38,97.69,24.69,False
1014,10.84,154.03,2.77,1.0,14.59,59.22,94.91,66.31,False
1015,9.45,97.97,2.43,1.0,18.14,39.84,96.3,45.55,False
1016,9.25,89.69,2.37,1.0,18.66,36.98,96.5,42.48,False
1017,8.67,66.15,2.23,1.0,20.15,28.84,97.08,33.76,False
1018,10.4,136.25,2.66,1.0,15.71,53.07,95.35,59.72,False
1019,8.54,60.99,2.2,1.0,20.48,27.06,97.21,31.85,False
1020,11.1,164.6,2.84,1.0,13.92,62.87,94.65,70.22,False
1021,9.3,91.86,2.39,1.0,18.52,37.73,96.45,43.28,False
1022,8.25,49.2,2.12,1.0,21.22,22.98,97.5,27.48,False
1023,11.48,179.95,2.93,1.0,12.95,68.18,94.27,75.91,False
1024,10.28,131.45,2.63,1.0,16.02,51.41,95.47,57.94,False
1025,8.52,60.01,2.19,1.0,20.54,26.72,97.23,31.49,False
1026,10.64,146.11,2.72,1.0,15.09,56.48,95.11,63.38,False
1027,7.97,37.8,2.05,1.0,21.94,19.04,97.78,23.26,False
1028,10.07,123.14,2.58,1.0,16.54,48.54,95.68,54.87,False
1029,8.65,65.53,2.23,1.0,20.19,28.63,97.1,33.53,False
1030,10.85,154.64,2.78,1.0,14.55,59.43,94.9,66.53,False
1031,8.67,66.38,2.23,1.0,20.13,28.92,97.08,33.85,False
1032,9.64,105.4,2.47,1.0,17.67,42.41,96.11,48.3,False
1033,8.77,70.22,2.25,1.0,19.89,30.25,96.98,35.27,False
1034,10.72,149.24,2.74,1.0,14.89,57.56,95.03,64.53,False
1035,8.73,68.83,2.25,1.0,19.98,29.77,97.02,34.75,False
1036,8.71,67.85,2.24,1.0,20.04,29.43,97.04,34.39,False
1037,8.13,44.56,2.1,1.0,21.52,21.38,97.62,25.76,False
1038,10.74,149.96,2.75,1.0,14.85,57.81,95.01,64.8,False
1039,10.88,155.87,2.78,1.0,14.47,59.86,94.87,66.99,False
1040,10.67,147.44,2.73,1.0,15.01,56.94,95.08,63.87,False
1041,10.62,145.03,2.72,1.0,15.16,56.11,95.13,62.98,False
1042,9.54,101.63,2.45,1.0,17.9,41.11,96.21,46.9,False
1043,9.84,113.72,2.52,1.0,17.14,45.29,95.91,51.38,False
1044,7.85,32.92,2.02,1.0,22.25,17.35,97.9,21.45,False
1045,10.02,120.83,2.57,1.0,16.69,47.74,95.73,54.01,False
1046,9.21,88.22,2.37,1.0,18.75,36.47,96.54,41.93,False
1047,9.52,100.69,2.44,1.0,17.96,40.78,96.23,46.55,False
1048,9.0,79.56,2.31,1.0,19.3,33.48,96.75,38.73,False
1049,7.81,31.47,2.02,1.0,22.34,16.85,97.94,20.91,False
1050,10.89,156.33,2.79,1.0,14.44,60.02,94.86,67.16,False
1051,8.16,45.73,2.1,1.0,21.44,21.78,97.59,26.2,False
1052,8.69,67.16,2.24,1.0,20.09,29.19,97.06,34.13,False
1053,7.83,32.4,2.02,1.0,22.28,17.18,97.92,21.26,False
1054,9.82,112.76,2.52,1.0,17.2,44.95,95.93,51.02,False
1055,9.55,102.02,2.45,1.0,17.88,41.24,96.2,47.04,False
1056,8.39,54.86,2.16,1.0,20.86,24.94,97.36,29.58,False
1057,10.62,145.39,2.72,1.0,15.14,56.23,95.13,63.11,False
1058,8.87,74.54,2.28,1.0,19.62,31.74,96.88,36.87,False
1059,11.52,181.83,2.94,1.0,12.83,68.83,94.23,76.6,False
1060,10.66,146.99,2.73,1.0,15.03,56.79,95.09,63.7,False
1061,9.27,90.44,2.38,1.0,18.61,37.24,96.48,42.75,False
1062,10.71,148.96,2.74,1.0,14.91,57.47,95.04,64.43,False
1063,11.06,163.1,2.83,1.0,14.02,62.36,94.69,69.67,False
1064,10.45,138.3,2.67,1.0,15.58,53.78,95.3,60.48,False
1065,11.5,181.04,2.94,1.0,12.88,68.56,94.25,76.31,False
1066,8.37,53.95,2.15,1.0,20.92,24.63,97.38,29.24,False
1067,10.1,124.36,2.59,1.0,16.47,48.96,95.65,55.32,False
1068,7.96,37.6,2.05,1.0,21.96,18.97,97.79,23.19,False
1069,11.68,187.97,2.98,1.0,12.44,70.95,94.07,78.88,False
1070,8.98,78.68,2.31,1.0,19.36,33.17,96.77,38.4,False
1071,9.23,88.78,2.37,1.0,18.72,36.67,96.52,42.14,False
1072,11.14,166.37,2.85,1.0,13.81,63.48,94.61,70.88,False
1073,11.42,177.83,2.92,1.0,13.08,67.45,94.33,75.12,False
1074,7.9,35.14,2.04,1.0,22.11,18.12,97.85,22.27,False
1075,10.81,152.98,2.77,1.0,14.66,58.86,94.94,65.92,False
1076,8.02,39.99,2.07,1.0,21.8,19.8,97.73,24.07,False
1077,10.24,129.77,2.62,1.0,16.12,50.83,95.51,57.32,False
1078,8.37,53.93,2.15,1.0,20.92,24.62,97.38,29.23,False
1079,8.08,42.21,2.08,1.0,21.66,20.57,97.67,24.89,False
1080,8.16,45.72,2.1,1.0,21.44,21.78,97.59,26.19,False
1081,8.35,53.24,2.15,1.0,20.97,24.38,97.4,28.98,False
1082,9.35,93.6,2.4,1.0,18.41,38.33,96.4,43.93,False
1083,8.87,74.26,2.28,1.0,19.64,31.65,96.88,36.76,False
1084,9.31,92.06,2.39,1.0,18.51,37.8,96.44,43.36,False
1085,9.49,99.51,2.44,1.0,18.04,40.37,96.26,46.11,False
1086,9.43,96.89,2.42,1.0,18.2,39.47,96.32,45.15,False
1087,10.47,139.03,2.68,1.0,15.54,54.03,95.28,60.75,False
1088,8.7,67.53,2.24,1.0,20.06,29.32,97.05,34.27,False
1089,8.85,73.42,2.27,1.0,19.69,31.36,96.9,36.45,False
1090,9.39,95.5,2.41,1.0,18.29,38.99,96.36,44.63,False
1091,8.11,43.78,2.09,1.0,21.56,21.11,97.64,25.47,False
1092,7.92,36.08,2.04,1.0,22.05,18.45,97.83,22.62,False
1093,9.0,79.69,2.31,1.0,19.29,33.52,96.75,38.78,False
1094,8.97,78.3,2.3,1.0,19.38,33.04,96.78,38.26,False
1095,7.91,35.67,2.04,1.0,22.08,18.31,97.84,22.47,False
1096,9.46,98.39,2.43,1.0,18.11,39.99,96.29,45.7,False
1097,9.22,88.54,2.37,1.0,18.73,36.58,96.53,42.05,False
1098,7.8,30.95,2.01,1.0,22.38,16.68,97.95,20.72,False
1099,11.52,181.67,2.94,1.0,12.84,68.77,94.23,76.54,False
1100,11.24,170.32,2.87,1.0,13.56,64.85,94.51,72.34,False
1101,10.97,159.3,2.8,1.0,14.26,61.04,94.78,68.26,False
1102,9.03,80.86,2.32,1.0,19.22,33.93,96.72,39.21,False
1103,10.79,151.99,2.76,1.0,14.72,58.51,94.96,65.55,False
1104,9.16,86.16,2.35,1.0,18.88,35.76,96.59,41.17,False
1105,11.7,188.78,2.99,1.0,12.39,71.23,94.05,79.18,False
1106,11.41,177.05,2.91,1.0,13.13,67.18,94.34,74.83,False
1107,8.77,70.21,2.25,1.0,19.89,30.25,96.98,35.26,False
1108,8.84,72.99,2.27,1.0,19.72,31.21,96.91,36.29,False
1109,10.95,158.78,2.8,1.0,14.29,60.86,94.8,68.07,False
1110,8.09,42.67,2.08,1.0,21.63,20.73,97.66,25.06,False
1111,10.76,151.08,2.75,1.0,14.78,58.2,94.99,65.22,False
1112,9.14,85.18,2.35,1.0,18.95,35.42,96.61,40.81,False
1113,10.91,156.97,2.79,1.0,14.4,60.24,94.84,67.4,False
1114,7.78,30.07,2.01,1.0,22.43,16.37,97.97,20.4,False
1115,10.1,124.27,2.59,1.0,16.47,48.93,95.65,55.29,False
1116,9.93,117.13,2.54,1.0,16.92,46.46,95.82,52.64,False
1117,10.63,145.64,2.72,1.0,15.12,56.32,95.12,63.2,False
1118,11.21,169.03,2.86,1.0,13.64,64.4,94.54,71.86,False
1119,9.67,106.94,2.48,1.0,17.57,42.94,96.08,48.87,False
1120,10.28,131.61,2.63,1.0,16.01,51.47,95.47,58.0,False
1121,10.77,151.26,2.75,1.0,14.76,58.26,94.98,65.28,False
1122,8.0,39.24,2.06,1.0,21.85,19.54,97.75,23.79,False
1123,9.41,96.18,2.41,1.0,18.25,39.22,96.34,44.88,False
1124,8.39,54.77,2.16,1.0,20.87,24.91,97.36,29.54,False
1125,9.64,105.7,2.47,1.0,17.65,42.51,96.11,48.41,False
1126,10.94,158.02,2.8,1.0,14.34,60.6,94.81,67.79,False
1127,10.88,155.76,2.78,1.0,14.48,59.82,94.87,66.95,False
1128,10.91,157.15,2.79,1.0,14.39,60.3,94.84,67.46,False
1129,8.11,43.4,2.09,1.0,21.59,20.98,97.64,25.33,False
1130,7.86,33.43,2.03,1.0,22.22,17.53,97.89,21.64,False
1131,11.68,188.11,2.98,1.0,12.43,71.0,94.07,78.93,False
1132,10.46,138.65,2.68,1.0,15.56,53.9,95.29,60.61,False
1133,10.64,146.22,2.72,1.0,15.08,56.52,95.11,63.41,False
1134,8.82,72.19,2.27,1.0,19.77,30.93,96.93,36.0,False
1135,7.87,34.03,2.03,1.0,22.18,17.74,97.88,21.86,False
1136,9.57,102.75,2.46,1.0,17.83,41.49,96.18,47.32,False
1137,8.91,75.99,2.29,1.0,19.53,32.24,96.84,37.4,False
1138,8.41,55.69,2.16,1.0,20.81,25.23,97.34,29.89,False
1139,7.9,34.91,2.04,1.0,22.13,18.04,97.85,22.19,False
1140,9.11,83.89,2.34,1.0,19.03,34.97,96.64,40.33,False
1141,7.84,32.61,2.02,1.0,22.27,17.25,97.91,21.34,False
1142,8.38,54.68,2.16,1.0,20.88,24.88,97.37,29.51,False
1143,11.09,164.3,2.84,1.0,13.94,62.77,94.66,70.11,False
1144,10.13,125.56,2.6,1.0,16.39,49.38,95.62,55.76,False
1145,8.71,68.01,2.24,1.0,20.03,29.48,97.04,34.45,False
1146,9.78,111.22,2.51,1.0,17.3,44.42,95.97,50.45,False
1147,11.28,171.93,2.88,1.0,13.46,65.41,94.47,72.94,False
1148,11.51,181.13,2.94,1.0,12.87,68.59,94.24,76.35,False
1149,11.17,167.67,2.86,1.0,13.73,63.94,94.58,71.36,False
1150,11.73,190.07,2.99,1.0,12.31,71.68,94.02,79.66,False
1151,9.54,101.41,2.45,1.0,17.92,41.03,96.21,46.82,False
1152,10.71,148.8,2.74,1.0,14.92,57.41,95.04,64.37,False
1153,11.71,189.55,2.99,1.0,12.34,71.5,94.04,79.46,False
1154,9.84,113.73,2.52,1.0,17.14,45.29,95.91,51.38,False
1155,10.11,124.64,2.59,1.0,16.45,49.06,95.64,55.42,False
1156,11.21,168.93,2.86,1.0,13.65,64.37,94.54,71.83,False
1157,11.49,180.36,2.93,1.0,12.92,68.32,94.26,76.06,False
