,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,1.42,168.58,7.46,1.54,19.67,13.13,468.6,21.08,False
386,3.01,535.43,6.14,2.86,67.6,1.25,954.88,55.39,False
387,0.86,38.59,7.93,1.07,2.69,17.33,296.29,8.93,False
388,1.85,267.32,7.1,1.9,32.57,9.93,599.48,30.32,False
389,1.69,231.24,7.23,1.77,27.86,11.1,551.66,26.94,False
390,2.49,415.37,6.57,2.43,51.92,5.14,795.72,44.16,False
391,0.88,42.84,7.91,1.09,3.25,17.2,301.92,9.32,False
392,1.07,87.76,7.75,1.25,9.11,15.74,361.47,13.52,False
393,1.62,214.9,7.29,1.71,25.73,11.63,530.0,25.41,False
394,3.09,553.31,6.07,2.93,69.94,0.67,978.57,57.06,False
395,2.44,403.43,6.61,2.39,50.36,5.52,779.91,43.05,False
396,0.9,47.04,7.9,1.1,3.79,17.06,307.49,9.72,False
397,1.53,193.14,7.37,1.63,22.88,12.33,501.15,23.38,False
398,2.02,305.89,6.96,2.04,37.61,8.68,650.61,33.92,False
399,2.87,503.4,6.25,2.75,63.42,2.29,912.41,52.4,False
400,2.45,405.26,6.61,2.39,50.6,5.46,782.33,43.22,False
401,1.99,299.17,6.99,2.01,36.74,8.9,641.7,33.3,False
402,1.89,277.62,7.07,1.93,33.92,9.59,613.14,31.28,False
403,1.09,91.61,7.74,1.26,9.62,15.62,366.57,13.88,False
404,2.99,530.52,6.16,2.84,66.96,1.41,948.36,54.93,False
405,2.83,492.78,6.29,2.71,62.03,2.63,898.34,51.4,False
406,2.25,359.39,6.77,2.23,44.6,6.95,721.52,38.93,False
407,1.26,131.72,7.59,1.41,14.86,14.32,419.74,17.64,False
408,0.82,30.14,7.96,1.04,1.59,17.61,285.1,8.14,False
409,1.3,141.5,7.56,1.44,16.13,14.0,432.7,18.55,False
410,1.47,179.07,7.42,1.58,21.04,12.79,482.5,22.06,False
411,2.56,431.6,6.51,2.49,54.04,4.61,817.24,45.68,False
412,1.41,165.82,7.47,1.53,19.31,13.21,464.95,20.83,False
413,1.41,165.39,7.47,1.53,19.26,13.23,464.38,20.79,False
414,2.95,521.97,6.19,2.81,65.84,1.68,937.03,54.13,False
415,1.07,87.76,7.75,1.25,9.11,15.74,361.46,13.52,False
416,2.33,377.82,6.71,2.29,47.01,6.35,745.96,40.65,False
417,1.71,235.07,7.22,1.78,28.36,10.97,556.73,27.3,False
418,1.21,119.83,7.63,1.37,13.3,14.7,403.97,16.52,False
419,3.14,565.88,6.03,2.97,71.58,0.26,995.24,58.24,False
420,0.99,69.74,7.81,1.19,6.76,16.33,337.58,11.84,False
421,1.85,266.41,7.11,1.89,32.46,9.96,598.28,30.23,False
422,1.76,245.96,7.18,1.82,29.78,10.62,571.16,28.32,False
423,2.17,340.36,6.84,2.16,42.12,7.56,696.3,37.15,False
424,2.5,418.07,6.56,2.44,52.27,5.05,799.31,44.42,False
425,2.55,428.98,6.52,2.48,53.7,4.69,813.77,45.44,False
426,1.2,117.94,7.64,1.36,13.06,14.76,401.47,16.35,False
427,1.64,218.64,7.28,1.72,26.21,11.5,534.96,25.77,False
428,1.45,174.0,7.44,1.56,20.38,12.95,475.79,21.59,False
429,1.56,200.99,7.34,1.66,23.91,12.08,511.57,24.11,False
430,2.16,337.89,6.85,2.15,41.79,7.64,693.03,36.92,False
431,2.81,488.39,6.31,2.69,61.46,2.77,892.52,50.99,False
432,2.5,416.43,6.57,2.43,52.06,5.1,797.13,44.26,False
433,2.08,319.94,6.91,2.09,39.45,8.23,669.23,35.24,False
434,2.83,492.45,6.29,2.71,61.99,2.64,897.9,51.37,False
435,2.64,449.49,6.45,2.55,56.38,4.03,840.96,47.36,False
436,2.54,427.57,6.53,2.47,53.51,4.74,811.91,45.31,False
437,1.57,201.8,7.34,1.66,24.01,12.05,512.63,24.19,False
438,1.67,225.99,7.25,1.75,27.17,11.27,544.7,26.45,False
439,1.39,160.19,7.49,1.51,18.58,13.4,457.48,20.3,False
440,2.92,515.05,6.21,2.79,64.94,1.91,927.86,53.49,False
441,2.79,485.34,6.32,2.68,61.06,2.87,888.48,50.71,False
442,1.35,151.94,7.52,1.48,17.5,13.66,446.54,19.53,False
443,1.09,91.13,7.74,1.26,9.56,15.63,365.94,13.84,False
444,1.15,104.76,7.69,1.31,11.34,15.19,384.01,15.11,False
445,2.84,496.85,6.28,2.72,62.56,2.5,903.74,51.78,False
446,2.23,355.14,6.79,2.21,44.05,7.09,715.9,38.53,False
447,2.86,501.45,6.26,2.74,63.16,2.35,909.83,52.21,False
448,1.45,175.93,7.43,1.57,20.63,12.89,478.34,21.77,False
449,1.06,85.83,7.76,1.24,8.86,15.8,358.92,13.34,False
450,2.07,318.04,6.92,2.08,39.2,8.29,666.71,35.06,False
451,1.48,183.09,7.41,1.59,21.57,12.66,487.84,22.44,False
452,1.49,184.59,7.4,1.6,21.77,12.61,489.82,22.58,False
453,0.96,62.58,7.84,1.16,5.82,16.56,328.09,11.17,False
454,2.11,328.17,6.88,2.12,40.53,7.96,680.15,36.01,False
455,2.45,406.64,6.6,2.4,50.78,5.42,784.16,43.35,False
456,1.74,242.46,7.19,1.81,29.33,10.73,566.53,27.99,False
457,1.06,85.12,7.76,1.24,8.77,15.83,357.97,13.28,False
458,1.62,213.25,7.3,1.7,25.51,11.68,527.81,25.26,False
459,2.87,502.02,6.26,2.74,63.24,2.33,910.59,52.27,False
460,2.81,489.18,6.31,2.69,61.56,2.75,893.57,51.07,False
461,2.53,423.52,6.54,2.46,52.98,4.87,806.54,44.93,False
462,1.47,179.9,7.42,1.58,21.15,12.76,483.6,22.14,False
463,2.87,502.37,6.26,2.74,63.28,2.32,911.05,52.3,False
464,2.88,505.91,6.24,2.76,63.75,2.2,915.75,52.63,False
465,1.91,280.36,7.06,1.94,34.28,9.51,616.77,31.54,False
466,0.99,69.49,7.81,1.19,6.73,16.33,337.26,11.82,False
467,1.19,114.5,7.65,1.35,12.61,14.88,396.91,16.03,False
468,1.14,102.43,7.7,1.3,11.03,15.27,380.91,14.9,False
469,1.81,258.08,7.14,1.86,31.37,10.23,587.24,29.45,False
470,3.0,532.68,6.15,2.85,67.24,1.34,951.23,55.14,False
471,1.67,226.58,7.25,1.75,27.25,11.25,545.49,26.51,False
472,1.87,272.37,7.08,1.92,33.23,9.76,606.18,30.79,False
473,1.08,88.69,7.75,1.25,9.24,15.71,362.71,13.61,False
474,1.27,134.09,7.58,1.42,15.17,14.24,422.89,17.86,False
475,3.13,562.93,6.04,2.96,71.2,0.36,991.33,57.97,False
476,1.72,237.99,7.21,1.79,28.74,10.88,560.61,27.57,False
477,0.97,63.31,7.84,1.16,5.92,16.53,329.06,11.24,False
478,1.65,220.2,7.27,1.73,26.42,11.45,537.02,25.91,False
479,1.51,189.93,7.38,1.62,22.46,12.43,496.9,23.08,False
480,2.06,315.42,6.93,2.07,38.86,8.37,663.25,34.82,False
481,2.72,468.51,6.38,2.62,58.86,3.42,866.17,49.13,False
482,2.81,488.77,6.31,2.69,61.51,2.76,893.02,51.03,False
483,2.97,525.58,6.17,2.83,66.32,1.57,941.82,54.47,False
484,2.14,334.57,6.86,2.14,41.36,7.75,688.63,36.61,False
485,3.07,548.56,6.09,2.91,69.32,0.82,972.28,56.62,False
486,2.43,401.15,6.62,2.38,50.06,5.6,776.88,42.83,False
487,2.06,315.87,6.93,2.07,38.92,8.36,663.84,34.86,False
488,2.0,301.4,6.98,2.02,37.03,8.83,644.66,33.51,False
489,2.35,382.39,6.69,2.31,47.61,6.2,752.01,41.08,False
490,1.83,262.81,7.12,1.88,31.98,10.07,593.5,29.9,False
491,3.12,560.33,6.05,2.95,70.86,0.44,987.88,57.72,False
492,1.18,112.96,7.66,1.34,12.41,14.93,394.88,15.88,False
493,2.49,415.98,6.57,2.43,52.0,5.12,796.54,44.22,False
494,0.92,52.48,7.88,1.12,4.51,16.88,314.71,10.22,False
495,1.7,232.44,7.23,1.77,28.02,11.06,553.25,27.06,False
496,1.9,278.69,7.06,1.94,34.06,9.56,614.55,31.38,False
497,2.95,522.26,6.19,2.81,65.88,1.68,937.41,54.16,False
498,2.42,399.81,6.63,2.37,49.88,5.64,775.1,42.71,False
499,2.01,303.86,6.97,2.03,37.35,8.75,647.92,33.74,False
500,1.63,215.9,7.29,1.71,25.86,11.59,531.32,25.51,False
501,2.94,518.75,6.2,2.8,65.42,1.79,932.77,53.83,False
502,1.39,160.33,7.49,1.51,18.6,13.39,457.66,20.31,False
503,1.33,148.29,7.53,1.47,17.02,13.78,441.7,19.19,False
504,2.31,374.36,6.72,2.28,46.56,6.46,741.37,40.33,False
505,0.97,65.36,7.83,1.17,6.19,16.47,331.77,11.43,False
506,2.89,507.78,6.24,2.76,63.99,2.14,918.22,52.81,False
507,1.39,161.87,7.48,1.52,18.8,13.34,459.7,20.46,False
508,1.19,115.77,7.65,1.35,12.77,14.83,398.6,16.14,False
509,2.26,362.99,6.76,2.24,45.07,6.83,726.29,39.26,False
510,1.6,210.02,7.31,1.69,25.09,11.78,523.53,24.96,False
511,2.92,514.73,6.21,2.79,64.9,1.92,927.44,53.46,False
512,0.93,54.45,7.87,1.13,4.76,16.82,317.31,10.41,False
513,3.14,565.29,6.03,2.97,71.5,0.28,994.45,58.19,False
514,2.06,316.37,6.93,2.07,38.98,8.34,664.51,34.91,False
515,2.25,358.96,6.77,2.23,44.55,6.96,720.96,38.89,False
516,2.93,515.56,6.21,2.79,65.01,1.89,928.54,53.53,False
517,2.64,450.73,6.44,2.56,56.54,3.99,842.6,47.47,False
518,1.12,99.96,7.71,1.29,10.71,15.35,377.64,14.67,False
519,1.61,211.78,7.3,1.7,25.32,11.73,525.86,25.12,False
520,1.31,143.45,7.55,1.45,16.39,13.94,435.28,18.73,False
521,1.7,232.24,7.23,1.77,27.99,11.06,552.98,27.04,False
522,2.09,322.72,6.9,2.1,39.81,8.14,672.92,35.5,False
523,1.24,126.91,7.61,1.39,14.23,14.47,413.36,17.19,False
524,0.93,54.86,7.87,1.13,4.82,16.81,317.85,10.45,False
525,2.33,377.56,6.71,2.29,46.98,6.36,745.61,40.63,False
526,1.54,195.01,7.36,1.64,23.13,12.27,503.64,23.56,False
527,2.35,381.8,6.69,2.31,47.53,6.22,751.23,41.02,False
528,1.6,209.77,7.31,1.69,25.06,11.79,523.2,24.94,False
529,1.4,164.44,7.47,1.53,19.13,13.26,463.11,20.7,False
530,1.46,177.87,7.42,1.58,20.89,12.82,480.92,21.95,False
531,0.99,67.88,7.82,1.18,6.52,16.39,335.12,11.67,False
532,2.24,357.1,6.78,2.22,44.3,7.02,718.49,38.71,False
533,1.04,79.55,7.78,1.22,8.04,16.01,350.59,12.76,False
534,0.82,29.32,7.96,1.04,1.48,17.63,284.01,8.06,False
535,0.79,22.3,7.98,1.02,0.56,17.86,274.7,7.4,False
536,0.94,57.88,7.86,1.14,5.21,16.71,321.87,10.73,False
537,2.6,439.91,6.48,2.52,55.12,4.34,828.26,46.46,False
538,2.75,476.15,6.35,2.65,59.86,3.17,876.3,49.85,False
539,2.47,410.68,6.59,2.41,51.3,5.29,789.51,43.73,False
540,2.92,514.82,6.21,2.79,64.91,1.92,927.55,53.46,False
541,3.0,532.37,6.15,2.85,67.2,1.35,950.81,55.11,False
542,3.11,558.39,6.06,2.94,70.6,0.51,985.31,57.54,False
543,2.81,488.58,6.31,2.69,61.48,2.77,892.77,51.01,False
544,2.38,390.78,6.66,2.34,48.7,5.93,763.13,41.86,False
545,2.62,444.99,6.46,2.54,55.79,4.18,834.99,46.93,False
546,1.38,157.86,7.5,1.5,18.27,13.47,454.39,20.08,False
547,1.62,213.78,7.3,1.7,25.58,11.66,528.52,25.31,False
548,1.61,212.66,7.3,1.7,25.43,11.7,527.03,25.21,False
549,3.05,543.28,6.11,2.89,68.63,0.99,965.28,56.13,False
550,2.14,334.62,6.86,2.14,41.37,7.75,688.69,36.61,False
551,2.54,427.4,6.53,2.47,53.49,4.75,811.68,45.29,False
552,2.45,405.5,6.61,2.39,50.63,5.45,782.65,43.24,False
553,1.77,249.37,7.17,1.83,30.23,10.51,575.69,28.64,False
554,2.46,408.47,6.6,2.4,51.02,5.36,786.58,43.52,False
555,2.09,323.82,6.9,2.1,39.96,8.1,674.38,35.6,False
556,2.18,342.89,6.83,2.17,42.45,7.48,699.65,37.39,False
557,3.04,542.82,6.11,2.89,68.57,1.01,964.67,56.08,False
558,1.71,234.7,7.22,1.78,28.31,10.98,556.24,27.27,False
559,1.47,179.22,7.42,1.58,21.06,12.78,482.71,22.08,False
560,1.71,234.99,7.22,1.78,28.35,10.98,556.63,27.29,False
561,3.17,571.87,6.01,2.99,72.36,0.07,1003.18,58.8,False
562,0.92,53.76,7.87,1.13,4.67,16.84,316.41,10.34,False
563,1.37,157.19,7.5,1.5,18.19,13.49,453.5,20.02,False
564,2.25,358.62,6.77,2.23,44.5,6.97,720.5,38.86,False
565,1.79,253.58,7.15,1.85,30.78,10.37,581.27,29.03,False
566,1.32,144.61,7.54,1.46,16.54,13.9,436.83,18.84,False
567,1.97,296.09,7.0,2.0,36.33,9.0,637.62,33.01,False
568,2.64,448.73,6.45,2.55,56.28,4.06,839.95,47.28,False
569,1.5,186.62,7.39,1.61,22.03,12.54,492.52,22.77,False
570,1.47,179.7,7.42,1.58,21.13,12.77,483.34,22.12,False
571,2.86,500.64,6.26,2.74,63.06,2.38,908.75,52.14,False
572,1.25,128.78,7.6,1.4,14.47,14.41,415.84,17.36,False
573,0.93,55.99,7.86,1.14,4.96,16.77,319.35,10.55,False
574,2.56,430.26,6.52,2.48,53.86,4.65,815.46,45.56,False
575,2.63,446.86,6.46,2.54,56.03,4.12,837.47,47.11,False
576,1.03,79.18,7.78,1.22,7.99,16.02,350.1,12.72,False
577,1.3,141.27,7.56,1.44,16.11,14.01,432.4,18.53,False
578,3.16,568.86,6.02,2.98,71.97,0.17,999.19,58.52,False
579,0.9,47.81,7.89,1.11,3.9,17.03,308.52,9.79,False
580,1.48,181.14,7.41,1.59,21.31,12.72,485.25,22.26,False
581,2.7,463.67,6.4,2.6,58.23,3.57,859.76,48.68,False
582,1.22,122.83,7.62,1.38,13.7,14.61,407.95,16.8,False
583,2.05,312.53,6.94,2.06,38.48,8.46,659.41,34.55,False
584,1.54,196.26,7.36,1.64,23.29,12.23,505.29,23.67,False
585,2.17,340.37,6.84,2.16,42.12,7.56,696.31,37.15,False
586,3.06,546.28,6.1,2.9,69.02,0.9,969.25,56.41,False
587,0.99,68.83,7.82,1.18,6.64,16.35,336.38,11.75,False
588,2.45,405.82,6.6,2.4,50.67,5.44,783.07,43.27,False
589,1.46,177.26,7.43,1.57,20.81,12.84,480.11,21.89,False
590,1.5,185.55,7.4,1.6,21.89,12.58,491.1,22.67,False
591,2.51,419.04,6.56,2.44,52.4,5.02,800.6,44.51,False
592,1.83,263.45,7.12,1.88,32.07,10.05,594.35,29.96,False
593,1.94,287.9,7.03,1.97,35.26,9.26,626.76,32.24,False
594,1.47,178.56,7.42,1.58,20.98,12.8,481.83,22.02,False
595,2.62,444.58,6.47,2.53,55.73,4.19,834.44,46.9,False
596,1.86,270.07,7.09,1.91,32.93,9.84,603.12,30.57,False
597,2.65,452.04,6.44,2.56,56.71,3.95,844.34,47.59,False
598,2.5,416.91,6.57,2.43,52.12,5.09,797.77,44.31,False
599,2.8,486.66,6.31,2.69,61.23,2.83,890.23,50.83,False
600,1.6,209.07,7.31,1.69,24.96,11.81,522.27,24.87,False
601,0.92,53.82,7.87,1.13,4.68,16.84,316.47,10.35,False
602,2.48,413.55,6.58,2.42,51.68,5.19,793.32,43.99,False
603,2.26,361.78,6.76,2.24,44.92,6.87,724.69,39.15,False
604,2.6,439.82,6.48,2.52,55.11,4.34,828.14,46.45,False
605,2.96,523.93,6.18,2.82,66.1,1.62,939.63,54.32,False
606,2.91,512.77,6.22,2.78,64.64,1.98,924.84,53.27,False
607,2.49,415.45,6.57,2.43,51.93,5.13,795.84,44.17,False
608,2.46,408.17,6.6,2.4,50.98,5.37,786.18,43.49,False
609,2.55,427.88,6.53,2.47,53.55,4.73,812.31,45.33,False
610,2.46,408.55,6.6,2.4,51.03,5.36,786.69,43.53,False
611,2.43,401.01,6.62,2.38,50.04,5.6,776.7,42.82,False
612,1.97,295.72,7.0,2.0,36.28,9.01,637.12,32.97,False
613,1.25,128.46,7.6,1.4,14.43,14.42,415.42,17.33,False
614,1.79,253.77,7.15,1.85,30.8,10.37,581.53,29.05,False
615,1.76,246.84,7.18,1.82,29.9,10.59,572.34,28.4,False
616,1.4,163.46,7.48,1.52,19.01,13.29,461.82,20.6,False
617,2.13,332.23,6.87,2.13,41.06,7.83,685.53,36.39,False
618,2.06,315.84,6.93,2.07,38.91,8.36,663.79,34.86,False
619,1.99,300.33,6.98,2.02,36.89,8.86,643.25,33.41,False
620,2.8,486.06,6.32,2.68,61.15,2.85,889.44,50.78,False
621,2.36,384.39,6.68,2.32,47.87,6.14,754.67,41.27,False
622,1.61,212.35,7.3,1.7,25.39,11.71,526.62,25.18,False
623,0.85,37.31,7.93,1.07,2.52,17.37,294.6,8.81,False
624,2.14,334.97,6.86,2.14,41.41,7.74,689.16,36.64,False
625,2.34,380.04,6.7,2.3,47.3,6.28,748.9,40.86,False
626,1.82,261.48,7.12,1.88,31.81,10.12,591.75,29.77,False
627,2.35,382.51,6.69,2.31,47.62,6.2,752.17,41.09,False
628,1.03,78.52,7.78,1.22,7.91,16.04,349.23,12.66,False
629,3.07,547.99,6.09,2.91,69.25,0.84,971.53,56.57,False
630,2.46,407.81,6.6,2.4,50.93,5.38,785.71,43.46,False
631,1.65,220.13,7.27,1.73,26.41,11.46,536.92,25.9,False
632,2.37,388.07,6.67,2.33,48.35,6.02,759.55,41.61,False
633,1.4,164.27,7.47,1.53,19.11,13.26,462.89,20.68,False
634,2.2,347.38,6.82,2.18,43.03,7.34,705.61,37.81,False
635,2.74,473.74,6.36,2.64,59.54,3.25,873.1,49.62,False
636,1.14,104.4,7.69,1.31,11.29,15.2,383.52,15.08,False
637,2.84,495.16,6.28,2.72,62.34,2.55,901.49,51.63,False
638,1.6,210.39,7.31,1.69,25.14,11.77,524.02,24.99,False
639,2.06,315.41,6.93,2.07,38.86,8.37,663.22,34.82,False
640,1.9,278.26,7.06,1.94,34.0,9.57,613.99,31.34,False
641,2.22,353.26,6.79,2.21,43.8,7.15,713.39,38.35,False
642,2.72,467.8,6.38,2.62,58.77,3.44,865.23,49.07,False
643,2.24,356.62,6.78,2.22,44.24,7.04,717.86,38.67,False
644,1.0,70.69,7.81,1.19,6.88,16.29,338.84,11.93,False
645,2.27,365.02,6.75,2.25,45.34,6.77,728.99,39.46,False
646,3.11,558.59,6.06,2.94,70.63,0.5,985.57,57.56,False
647,2.58,436.71,6.49,2.51,54.71,4.44,824.02,46.16,False
648,1.79,253.85,7.15,1.85,30.81,10.36,581.62,29.06,False
649,1.03,78.03,7.78,1.22,7.84,16.06,348.57,12.61,False
650,1.52,190.78,7.38,1.62,22.57,12.41,498.02,23.16,False
651,2.01,305.33,6.97,2.03,37.54,8.7,649.87,33.87,False
652,2.47,409.62,6.59,2.41,51.17,5.32,788.11,43.63,False
653,1.93,286.05,7.04,1.96,35.02,9.32,624.31,32.07,False
654,1.17,109.57,7.67,1.33,11.96,15.04,390.38,15.56,False
655,1.26,131.86,7.59,1.41,14.88,14.31,419.92,17.65,False
656,1.75,245.35,7.18,1.82,29.7,10.64,570.36,28.26,False
657,1.55,198.74,7.35,1.65,23.61,12.15,508.57,23.9,False
658,1.48,182.06,7.41,1.59,21.43,12.69,486.46,22.34,False
659,1.36,154.14,7.51,1.49,17.79,13.59,449.46,19.73,False
660,3.08,551.9,6.08,2.92,69.76,0.72,976.71,56.93,False
661,2.65,451.12,6.44,2.56,56.59,3.98,843.12,47.51,False
662,1.72,236.82,7.21,1.79,28.59,10.92,559.05,27.47,False
663,2.0,300.98,6.98,2.02,36.97,8.84,644.1,33.47,False
664,3.16,570.37,6.01,2.99,72.17,0.12,1001.18,58.66,False
665,2.67,457.19,6.42,2.58,57.38,3.78,851.17,48.08,False
666,2.78,482.5,6.33,2.67,60.69,2.96,884.71,50.44,False
667,2.42,399.29,6.63,2.37,49.82,5.66,774.41,42.66,False
668,1.45,174.66,7.44,1.56,20.47,12.93,476.66,21.65,False
669,2.52,423.07,6.54,2.46,52.92,4.89,805.94,44.88,False
670,3.12,560.89,6.05,2.95,70.93,0.42,988.62,57.77,False
671,1.96,292.76,7.01,1.99,35.9,9.1,633.2,32.7,False
672,2.13,331.16,6.87,2.13,40.91,7.86,684.1,36.29,False
673,1.94,289.07,7.02,1.98,35.42,9.22,628.31,32.35,False
674,1.22,122.49,7.62,1.38,13.65,14.62,407.51,16.77,False
675,2.48,412.28,6.58,2.42,51.51,5.24,791.63,43.88,False
676,2.56,431.0,6.51,2.49,53.96,4.63,816.45,45.63,False
677,1.14,102.5,7.7,1.3,11.04,15.26,381.01,14.9,False
678,1.4,162.53,7.48,1.52,18.88,13.32,460.58,20.52,False
679,0.88,43.4,7.91,1.09,3.32,17.18,302.67,9.38,False
680,1.04,79.49,7.78,1.22,8.03,16.01,350.51,12.75,False
681,2.79,485.11,6.32,2.68,61.03,2.88,888.17,50.69,False
682,0.81,28.17,7.96,1.04,1.33,17.67,282.48,7.95,False
683,1.88,275.45,7.07,1.93,33.64,9.67,610.26,31.08,False
684,1.6,210.21,7.31,1.69,25.11,11.78,523.78,24.98,False
685,2.57,433.22,6.51,2.49,54.25,4.56,819.39,45.83,False
686,1.59,206.37,7.32,1.68,24.61,11.9,518.69,24.62,False
687,3.12,561.13,6.05,2.95,70.96,0.42,988.94,57.8,False
688,2.92,514.52,6.21,2.79,64.87,1.93,927.15,53.44,False
689,3.1,556.6,6.06,2.94,70.37,0.56,982.93,57.37,False
690,2.49,416.01,6.57,2.43,52.0,5.11,796.57,44.22,False
691,1.04,80.34,7.78,1.22,8.15,15.98,351.64,12.83,False
692,1.77,248.9,7.17,1.83,30.17,10.52,575.07,28.6,False
693,2.98,528.38,6.16,2.84,66.68,1.48,945.53,54.73,False
694,1.7,232.41,7.23,1.77,28.01,11.06,553.2,27.05,False
695,1.63,215.83,7.29,1.71,25.85,11.6,531.24,25.5,False
696,2.42,398.18,6.63,2.37,49.67,5.69,772.94,42.56,False
697,2.14,333.31,6.87,2.13,41.2,7.79,686.96,36.49,False
698,2.81,489.9,6.3,2.7,61.65,2.72,894.52,51.13,False
699,2.39,392.28,6.65,2.35,48.9,5.88,765.12,42.0,False
700,1.08,90.74,7.74,1.26,9.5,15.65,365.42,13.8,False
701,1.88,273.68,7.08,1.92,33.4,9.72,607.91,30.91,False
702,2.77,478.62,6.34,2.66,60.18,3.09,879.57,50.08,False
703,2.92,514.12,6.22,2.78,64.82,1.94,926.62,53.4,False
704,1.64,219.93,7.27,1.73,26.38,11.46,536.66,25.89,False
705,3.01,534.17,6.14,2.86,67.44,1.29,953.21,55.28,False
706,2.95,521.33,6.19,2.81,65.76,1.71,936.19,54.07,False
707,2.52,422.41,6.55,2.45,52.84,4.91,805.06,44.82,False
708,1.87,270.9,7.09,1.91,33.04,9.81,604.22,30.65,False
709,2.41,397.36,6.64,2.36,49.56,5.72,771.86,42.48,False
710,2.42,397.89,6.63,2.37,49.63,5.7,772.56,42.53,False
711,1.4,164.2,7.47,1.53,19.1,13.27,462.8,20.67,False
712,1.27,133.05,7.59,1.41,15.03,14.28,421.51,17.76,False
713,1.6,209.09,7.31,1.69,24.97,11.81,522.3,24.87,False
714,1.69,230.58,7.24,1.76,27.77,11.12,550.79,26.88,False
715,2.69,462.21,6.4,2.6,58.04,3.62,857.82,48.54,False
716,3.03,540.18,6.12,2.88,68.22,1.09,961.18,55.84,False
717,1.69,229.8,7.24,1.76,27.67,11.14,549.75,26.81,False
718,1.74,241.71,7.2,1.8,29.23,10.76,565.54,27.92,False
719,0.79,22.84,7.98,1.02,0.63,17.84,275.42,7.45,False
720,1.69,230.5,7.24,1.76,27.76,11.12,550.68,26.87,False
721,2.16,339.91,6.84,2.16,42.06,7.58,695.7,37.11,False
722,1.48,181.8,7.41,1.59,21.4,12.7,486.12,22.32,False
723,1.92,283.17,7.05,1.95,34.64,9.42,620.49,31.8,False
724,0.8,25.36,7.97,1.03,0.96,17.76,278.76,7.69,False
725,2.18,343.42,6.83,2.17,42.52,7.46,700.35,37.43,False
726,2.95,520.16,6.19,2.81,65.61,1.74,934.63,53.96,False
727,2.39,392.95,6.65,2.35,48.99,5.86,766.01,42.07,False
728,1.58,205.62,7.33,1.67,24.51,11.93,517.7,24.55,False
729,1.92,282.68,7.05,1.95,34.58,9.43,619.85,31.75,False
730,2.17,341.42,6.84,2.16,42.26,7.53,697.71,37.25,False
731,1.95,290.07,7.02,1.98,35.55,9.19,629.64,32.45,False
732,1.83,263.07,7.12,1.88,32.02,10.07,593.85,29.92,False
733,2.51,419.68,6.56,2.44,52.48,5.0,801.44,44.57,False
734,2.77,478.63,6.34,2.66,60.18,3.09,879.58,50.08,False
735,1.5,187.05,7.39,1.61,22.09,12.53,493.08,22.81,False
736,1.25,127.87,7.6,1.4,14.35,14.44,414.63,17.28,False
737,1.32,144.29,7.55,1.45,16.5,13.91,436.4,18.81,False
738,1.79,254.04,7.15,1.85,30.84,10.36,581.88,29.08,False
739,1.22,122.67,7.62,1.38,13.68,14.61,407.75,16.79,False
740,1.22,121.64,7.63,1.37,13.54,14.64,406.37,16.69,False
741,2.32,375.13,6.72,2.28,46.66,6.44,742.4,40.4,False
742,2.19,346.54,6.82,2.18,42.92,7.36,704.49,37.73,False
743,2.82,490.16,6.3,2.7,61.69,2.71,894.86,51.16,False
744,2.63,446.34,6.46,2.54,55.96,4.13,836.78,47.06,False
745,3.06,547.46,6.1,2.9,69.18,0.86,970.82,56.52,False
746,2.58,436.76,6.49,2.51,54.71,4.44,824.09,46.16,False
747,2.32,375.37,6.71,2.29,46.69,6.43,742.71,40.42,False
748,0.92,52.67,7.88,1.12,4.53,16.88,314.96,10.24,False
749,3.06,547.0,6.1,2.9,69.12,0.87,970.22,56.48,False
750,1.46,178.2,7.42,1.58,20.93,12.81,481.36,21.98,False
751,2.14,333.72,6.86,2.14,41.25,7.78,687.5,36.53,False
752,2.92,515.22,6.21,2.79,64.96,1.9,928.09,53.5,False
753,1.02,76.01,7.79,1.21,7.58,16.12,345.89,12.42,False
754,2.94,519.58,6.2,2.8,65.53,1.76,933.87,53.91,False
755,1.34,150.69,7.52,1.48,17.34,13.7,444.89,19.41,False
756,1.21,120.68,7.63,1.37,13.41,14.68,405.1,16.6,False
757,2.19,344.75,6.82,2.18,42.69,7.42,702.12,37.56,False
758,1.84,265.49,7.11,1.89,32.34,9.99,597.06,30.15,False
759,3.1,554.81,6.07,2.93,70.14,0.62,980.57,57.21,False
760,2.09,323.88,6.9,2.1,39.96,8.1,674.46,35.61,False
761,1.18,112.39,7.66,1.34,12.33,14.94,394.12,15.83,False
762,2.92,513.28,6.22,2.78,64.71,1.97,925.51,53.32,False
763,2.54,426.34,6.53,2.47,53.35,4.78,810.27,45.19,False
764,2.31,373.03,6.72,2.28,46.39,6.51,739.61,40.2,False
765,1.53,194.5,7.37,1.63,23.06,12.29,502.95,23.51,False
766,2.12,328.67,6.88,2.12,40.59,7.94,680.8,36.06,False
767,0.8,24.6,7.98,1.02,0.86,17.79,277.75,7.62,False
768,3.0,532.1,6.15,2.85,67.17,1.36,950.46,55.08,False
769,0.81,28.44,7.96,1.04,1.36,17.66,282.84,7.98,False
770,2.03,308.26,6.96,2.04,37.92,8.6,653.75,34.15,False
771,1.22,122.98,7.62,1.38,13.72,14.6,408.16,16.82,False
772,2.91,511.87,6.22,2.78,64.53,2.01,923.64,53.19,False
