,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,3.61,515.65,6.11,2.78,64.65,4.84,1028.57,95.0,False
383,5.61,245.23,6.62,1.76,27.58,27.29,1133.17,261.85,False
384,7.09,44.08,7.0,1.0,0.01,43.99,1210.97,385.95,False
385,6.74,91.78,6.91,1.18,6.55,40.03,1192.52,356.52,False
386,6.86,75.14,6.94,1.12,4.27,41.41,1198.96,366.79,False
387,4.35,414.97,6.3,2.4,50.85,13.2,1067.51,157.12,False
388,3.57,520.55,6.1,2.8,65.32,4.44,1026.67,91.98,False
389,6.48,126.22,6.84,1.31,11.27,37.17,1179.2,335.27,False
390,5.64,240.28,6.63,1.74,26.9,27.71,1135.08,264.9,False
391,6.38,140.31,6.82,1.36,13.2,36.0,1173.75,326.58,False
392,6.17,168.97,6.76,1.47,17.13,33.63,1162.66,308.9,False
393,6.06,184.14,6.74,1.53,19.21,32.37,1156.8,299.54,False
394,6.99,57.36,6.97,1.05,1.83,42.89,1205.83,377.76,False
395,3.45,536.81,6.07,2.86,67.55,3.09,1020.39,81.95,False
396,4.85,347.24,6.43,2.14,41.56,18.83,1093.71,198.91,False
397,4.22,433.17,6.27,2.47,53.34,11.69,1060.47,145.89,False
398,4.4,408.87,6.31,2.38,50.01,13.71,1069.87,160.88,False
399,4.25,429.23,6.27,2.45,52.8,12.02,1061.99,148.32,False
400,3.91,474.32,6.19,2.62,58.98,8.28,1044.56,120.5,False
401,3.83,485.26,6.17,2.67,60.48,7.37,1040.32,113.75,False
402,6.6,110.41,6.87,1.25,9.1,38.49,1185.31,345.03,False
403,3.55,523.42,6.1,2.81,65.71,4.2,1025.56,90.2,False
404,5.77,223.5,6.66,1.68,24.6,29.1,1141.57,275.25,False
405,6.25,158.0,6.78,1.43,15.62,34.54,1166.91,315.67,False
406,4.98,329.6,6.46,2.08,39.14,20.29,1100.53,209.79,False
407,4.95,334.64,6.45,2.1,39.84,19.87,1098.58,206.68,False
408,3.82,487.04,6.16,2.67,60.72,7.22,1039.63,112.65,False
409,4.82,351.02,6.42,2.16,42.08,18.51,1092.25,196.58,False
410,4.17,439.68,6.25,2.49,54.23,11.15,1057.95,141.87,False
411,4.95,334.4,6.45,2.1,39.8,19.89,1098.68,206.83,False
412,5.9,204.98,6.7,1.61,22.06,30.64,1148.73,286.68,False
413,5.67,236.64,6.64,1.73,26.4,28.01,1136.49,267.14,False
414,3.98,465.47,6.2,2.59,57.77,9.01,1047.98,125.96,False
415,6.3,150.81,6.8,1.4,14.64,35.13,1169.69,320.1,False
416,4.81,352.33,6.42,2.16,42.26,18.4,1091.74,195.77,False
417,4.19,436.5,6.26,2.48,53.8,11.42,1059.18,143.83,False
418,4.93,337.29,6.45,2.11,40.2,19.65,1097.56,205.05,False
419,4.51,394.2,6.34,2.32,48.0,14.93,1075.55,169.94,False
420,6.16,170.28,6.76,1.48,17.31,33.52,1162.15,308.09,False
421,3.21,569.96,6.01,2.98,72.09,0.34,1007.56,61.49,False
422,5.86,211.21,6.68,1.63,22.92,30.12,1146.33,282.84,False
423,6.17,169.02,6.76,1.47,17.14,33.62,1162.64,308.86,False
424,4.04,456.95,6.22,2.56,56.6,9.72,1051.28,131.22,False
425,5.93,200.68,6.7,1.59,21.47,30.99,1150.4,289.33,False
426,4.15,442.82,6.25,2.5,54.66,10.89,1056.74,139.93,False
427,5.86,211.35,6.68,1.63,22.94,30.11,1146.27,282.75,False
428,6.78,86.69,6.92,1.16,5.85,40.46,1194.49,359.66,False
429,5.19,301.47,6.51,1.97,35.29,22.63,1111.41,227.15,False
430,6.1,178.51,6.75,1.51,18.44,32.83,1158.97,303.01,False
431,3.93,472.02,6.19,2.62,58.67,8.47,1045.45,121.92,False
432,3.48,533.83,6.08,2.85,67.14,3.34,1021.54,83.79,False
433,5.45,266.33,6.58,1.84,30.47,25.54,1125.01,248.83,False
434,4.94,336.02,6.45,2.1,40.03,19.76,1098.05,205.83,False
435,5.07,318.29,6.48,2.04,37.59,21.23,1104.91,216.77,False
436,5.57,250.49,6.61,1.78,28.3,26.86,1131.13,258.6,False
437,5.29,287.87,6.54,1.92,33.43,23.75,1116.67,235.53,False
438,4.96,332.08,6.46,2.09,39.48,20.08,1099.57,208.26,False
439,5.9,205.15,6.7,1.61,22.09,30.62,1148.67,286.57,False
440,5.9,205.54,6.7,1.61,22.14,30.59,1148.52,286.33,False
441,6.49,124.87,6.85,1.31,11.08,37.29,1179.72,336.1,False
442,6.03,187.11,6.73,1.54,19.61,32.12,1155.65,297.71,False
443,5.62,243.46,6.62,1.75,27.34,27.44,1133.85,262.94,False
444,4.8,353.82,6.42,2.17,42.47,18.28,1091.16,194.84,False
445,3.8,489.71,6.16,2.68,61.09,7.0,1038.6,111.0,False
446,4.21,433.76,6.26,2.47,53.42,11.64,1060.24,145.53,False
447,6.75,89.71,6.91,1.17,6.27,40.21,1193.32,357.8,False
448,5.64,240.31,6.63,1.74,26.91,27.7,1135.07,264.88,False
449,4.45,401.72,6.33,2.35,49.03,14.3,1072.64,165.3,False
450,6.21,162.72,6.78,1.45,16.27,34.14,1165.08,312.75,False
451,5.9,205.83,6.69,1.61,22.18,30.56,1148.4,286.15,False
452,3.67,507.93,6.12,2.75,63.59,5.49,1031.56,99.77,False
453,4.12,446.47,6.24,2.52,55.16,10.59,1055.33,137.68,False
454,5.83,215.08,6.68,1.65,23.45,29.8,1144.83,280.45,False
455,6.63,106.23,6.88,1.23,8.53,38.83,1186.93,347.61,False
456,6.17,168.86,6.76,1.47,17.11,33.63,1162.7,308.96,False
457,5.28,289.57,6.54,1.93,33.66,23.61,1116.01,234.49,False
458,3.9,476.45,6.18,2.63,59.27,8.1,1043.73,119.19,False
459,4.82,351.3,6.42,2.16,42.12,18.49,1092.14,196.4,False
460,6.45,130.18,6.84,1.33,11.81,36.85,1177.67,332.83,False
461,5.46,264.64,6.58,1.83,30.24,25.68,1125.66,249.87,False
462,3.54,524.49,6.09,2.81,65.86,4.11,1025.15,89.54,False
463,5.6,246.26,6.62,1.76,27.72,27.21,1132.77,261.21,False
464,5.53,256.04,6.6,1.8,29.06,26.4,1128.98,255.17,False
465,5.22,297.12,6.52,1.96,34.69,22.99,1113.09,229.83,False
466,3.86,481.62,6.17,2.65,59.98,7.67,1041.73,116.0,False
467,4.06,455.04,6.22,2.55,56.34,9.88,1052.01,132.4,False
468,6.1,178.35,6.75,1.51,18.41,32.85,1159.03,303.11,False
469,6.46,129.31,6.84,1.32,11.69,36.92,1178.0,333.36,False
470,7.04,50.83,6.99,1.03,0.94,43.43,1208.36,381.79,False
471,3.57,520.32,6.1,2.8,65.29,4.46,1026.76,92.12,False
472,5.37,276.58,6.56,1.88,31.88,24.69,1121.04,242.5,False
473,5.85,211.68,6.68,1.63,22.98,30.08,1146.14,282.54,False
474,4.18,437.78,6.26,2.49,53.97,11.31,1058.69,143.05,False
475,5.15,306.81,6.5,1.99,36.02,22.18,1109.35,223.85,False
476,6.11,176.61,6.75,1.5,18.18,32.99,1159.71,304.18,False
477,5.62,243.8,6.62,1.75,27.38,27.41,1133.72,262.73,False
478,5.95,198.23,6.71,1.58,21.14,31.2,1151.34,290.84,False
479,4.7,367.29,6.39,2.22,44.31,17.16,1085.95,186.54,False
480,6.6,109.88,6.88,1.25,9.03,38.53,1185.52,345.35,False
481,6.93,65.62,6.96,1.08,2.96,42.21,1202.64,372.66,False
482,3.23,566.5,6.01,2.97,71.62,0.62,1008.9,63.62,False
483,5.33,282.67,6.55,1.9,32.71,24.19,1118.68,238.74,False
484,5.6,245.85,6.62,1.76,27.67,27.24,1132.93,261.46,False
485,5.07,318.29,6.48,2.04,37.59,21.23,1104.91,216.77,False
486,4.4,407.94,6.31,2.37,49.88,13.79,1070.23,161.46,False
487,5.91,204.33,6.7,1.61,21.98,30.69,1148.98,287.08,False
488,4.46,400.71,6.33,2.35,48.89,14.39,1073.03,165.92,False
489,4.24,430.3,6.27,2.46,52.95,11.93,1061.58,147.66,False
490,4.84,348.71,6.43,2.15,41.76,18.7,1093.14,198.0,False
491,3.72,500.85,6.14,2.72,62.62,6.07,1034.29,104.13,False
492,4.34,417.18,6.3,2.41,51.15,13.02,1066.66,155.75,False
493,4.46,400.55,6.33,2.35,48.87,14.4,1073.09,166.01,False
494,6.23,160.28,6.78,1.44,15.94,34.35,1166.02,314.26,False
495,6.65,104.26,6.89,1.23,8.26,39.0,1187.69,348.82,False
496,6.04,186.84,6.73,1.54,19.58,32.14,1155.75,297.87,False
497,3.23,567.2,6.01,2.97,71.71,0.56,1008.63,63.19,False
498,4.02,459.43,6.22,2.57,56.94,9.51,1050.32,129.69,False
499,3.56,522.88,6.1,2.81,65.64,4.24,1025.77,90.54,False
500,3.54,524.4,6.09,2.81,65.84,4.12,1025.18,89.6,False
501,6.88,72.77,6.95,1.11,3.94,41.61,1199.87,368.25,False
502,5.22,297.31,6.52,1.96,34.72,22.97,1113.02,229.71,False
503,5.46,264.58,6.58,1.83,30.23,25.69,1125.68,249.91,False
504,4.86,345.91,6.43,2.14,41.38,18.94,1094.22,199.73,False
505,4.67,371.33,6.38,2.24,44.86,16.83,1084.39,184.05,False
506,3.6,517.52,6.11,2.79,64.9,4.69,1027.84,93.85,False
507,6.81,81.8,6.93,1.14,5.18,40.86,1196.38,362.68,False
508,3.2,571.24,6.01,2.99,72.26,0.23,1007.07,60.7,False
509,3.68,506.12,6.13,2.74,63.34,5.64,1032.25,100.88,False
510,4.93,337.05,6.45,2.11,40.17,19.67,1097.65,205.19,False
511,3.24,565.56,6.02,2.97,71.49,0.7,1009.26,64.21,False
512,6.21,163.11,6.78,1.45,16.32,34.11,1164.93,312.51,False
513,4.25,429.5,6.27,2.45,52.84,12.0,1061.89,148.16,False
514,6.75,89.9,6.91,1.17,6.29,40.19,1193.25,357.68,False
515,7.04,50.97,6.99,1.03,0.96,43.42,1208.3,381.7,False
516,5.72,229.6,6.65,1.7,25.44,28.59,1139.21,271.49,False
517,5.45,266.46,6.58,1.84,30.49,25.53,1124.96,248.75,False
518,3.25,564.83,6.02,2.97,71.39,0.76,1009.55,64.66,False
519,5.87,208.81,6.69,1.62,22.59,30.32,1147.25,284.32,False
520,5.76,224.06,6.66,1.68,24.68,29.05,1141.35,274.9,False
521,4.07,452.95,6.23,2.54,56.05,10.05,1052.82,133.69,False
522,4.6,381.37,6.36,2.27,46.24,15.99,1080.51,177.85,False
523,5.77,223.32,6.66,1.68,24.58,29.11,1141.64,275.36,False
524,4.26,427.84,6.28,2.45,52.61,12.13,1062.53,149.17,False
525,6.42,134.38,6.83,1.34,12.39,36.5,1176.04,330.24,False
526,4.98,329.46,6.46,2.08,39.13,20.3,1100.59,209.88,False
527,4.34,417.0,6.3,2.41,51.12,13.03,1066.73,155.87,False
528,5.42,269.78,6.57,1.85,30.95,25.26,1123.67,246.7,False
529,5.53,255.19,6.6,1.8,28.95,26.47,1129.32,255.7,False
530,3.29,559.46,6.03,2.95,70.65,1.21,1011.62,67.97,False
531,6.3,151.4,6.8,1.41,14.72,35.08,1169.46,319.73,False
532,6.02,189.01,6.73,1.55,19.88,31.96,1154.91,296.53,False
533,3.6,516.24,6.11,2.78,64.73,4.8,1028.34,94.64,False
534,5.56,251.1,6.61,1.78,28.39,26.81,1130.9,258.23,False
535,6.67,101.28,6.89,1.22,7.85,39.24,1188.85,350.66,False
536,4.95,333.69,6.45,2.09,39.71,19.95,1098.95,207.27,False
537,4.9,340.25,6.44,2.12,40.6,19.41,1096.41,203.22,False
538,6.23,161.11,6.78,1.44,16.05,34.28,1165.7,313.75,False
539,5.35,279.18,6.56,1.89,32.23,24.48,1120.03,240.9,False
540,4.34,417.18,6.3,2.41,51.15,13.02,1066.66,155.76,False
541,4.01,461.78,6.21,2.58,57.26,9.32,1049.41,128.24,False
542,6.27,155.82,6.79,1.42,15.33,34.72,1167.75,317.01,False
543,6.38,140.55,6.82,1.36,13.23,35.98,1173.65,326.43,False
544,3.88,479.25,6.18,2.64,59.66,7.87,1042.65,117.46,False
545,4.67,372.04,6.38,2.24,44.96,16.77,1084.12,183.61,False
546,5.87,209.29,6.69,1.62,22.66,30.28,1147.07,284.02,False
547,4.5,394.97,6.34,2.32,48.1,14.86,1075.25,169.46,False
548,3.65,509.6,6.12,2.76,63.82,5.35,1030.91,98.73,False
549,5.41,271.91,6.57,1.86,31.24,25.08,1122.84,245.38,False
550,6.69,98.32,6.9,1.2,7.45,39.49,1189.99,352.48,False
551,5.56,251.19,6.61,1.78,28.4,26.8,1130.86,258.17,False
552,6.95,62.99,6.96,1.07,2.6,42.42,1203.65,374.28,False
553,4.03,458.73,6.22,2.57,56.84,9.57,1050.58,130.12,False
554,6.44,132.11,6.83,1.33,12.08,36.69,1176.92,331.64,False
555,5.37,277.0,6.56,1.88,31.94,24.66,1120.88,242.24,False
556,6.58,112.86,6.87,1.26,9.44,38.28,1184.36,343.51,False
557,4.15,442.15,6.25,2.5,54.57,10.95,1057.0,140.35,False
558,5.43,269.34,6.57,1.85,30.89,25.29,1123.84,246.97,False
559,5.39,273.9,6.57,1.87,31.51,24.91,1122.08,244.15,False
560,4.69,369.04,6.39,2.23,44.55,17.02,1085.28,185.46,False
561,5.11,312.1,6.49,2.01,36.75,21.74,1107.3,220.59,False
562,4.08,451.52,6.23,2.54,55.86,10.17,1053.38,134.57,False
563,4.97,331.37,6.46,2.08,39.39,20.14,1099.85,208.7,False
564,4.18,437.67,6.26,2.49,53.96,11.32,1058.73,143.11,False
565,6.04,186.36,6.73,1.54,19.51,32.18,1155.93,298.16,False
566,5.67,236.6,6.64,1.73,26.4,28.01,1136.5,267.17,False
567,7.03,51.98,6.98,1.03,1.09,43.34,1207.91,381.07,False
568,5.46,265.54,6.58,1.84,30.36,25.61,1125.31,249.31,False
569,3.57,521.27,6.1,2.8,65.42,4.38,1026.4,91.54,False
570,6.77,87.74,6.92,1.17,5.99,40.37,1194.08,359.01,False
571,6.77,87.09,6.92,1.16,5.91,40.42,1194.33,359.42,False
572,7.07,46.5,7.0,1.01,0.34,43.79,1210.03,384.46,False
573,5.47,263.21,6.59,1.83,30.05,25.8,1126.21,250.75,False
574,3.78,491.88,6.15,2.69,61.39,6.82,1037.76,109.67,False
575,4.64,376.33,6.37,2.25,45.55,16.41,1082.46,180.96,False
576,6.18,168.03,6.77,1.47,17.0,33.7,1163.03,309.48,False
577,3.45,536.69,6.07,2.86,67.53,3.1,1020.43,82.02,False
578,4.63,377.39,6.37,2.26,45.7,16.32,1082.05,180.3,False
579,5.44,268.19,6.58,1.85,30.73,25.39,1124.28,247.68,False
580,7.05,49.91,6.99,1.02,0.81,43.51,1208.71,382.35,False
581,3.69,504.96,6.13,2.74,63.18,5.73,1032.7,101.59,False
582,4.27,426.55,6.28,2.44,52.43,12.24,1063.03,149.97,False
583,4.08,451.82,6.23,2.54,55.9,10.14,1053.26,134.38,False
584,5.74,226.7,6.66,1.69,25.04,28.83,1140.33,273.28,False
585,5.63,241.67,6.63,1.75,27.09,27.59,1134.54,264.04,False
586,4.29,423.99,6.28,2.43,52.08,12.45,1064.02,151.55,False
587,3.73,499.12,6.14,2.72,62.38,6.22,1034.96,105.2,False
588,5.37,277.53,6.56,1.88,32.01,24.61,1120.67,241.92,False
589,4.15,442.09,6.25,2.5,54.56,10.95,1057.02,140.39,False
590,5.27,290.04,6.54,1.93,33.72,23.57,1115.84,234.2,False
591,6.73,92.74,6.91,1.18,6.68,39.95,1192.15,355.93,False
592,4.21,434.25,6.26,2.47,53.49,11.6,1060.05,145.22,False
593,3.33,553.44,6.04,2.92,69.83,1.71,1013.95,71.68,False
594,4.53,391.26,6.34,2.31,47.6,15.17,1076.68,171.75,False
595,5.52,256.45,6.6,1.8,29.12,26.36,1128.83,254.92,False
596,6.36,142.35,6.81,1.37,13.48,35.84,1172.96,325.32,False
597,6.05,184.58,6.73,1.53,19.27,32.33,1156.62,299.26,False
598,5.36,279.05,6.56,1.89,32.22,24.49,1120.09,240.98,False
599,6.73,92.34,6.91,1.18,6.63,39.99,1192.3,356.17,False
600,6.45,131.16,6.84,1.33,11.95,36.76,1177.29,332.23,False
601,4.41,407.4,6.31,2.37,49.81,13.83,1070.44,161.79,False
602,4.28,425.0,6.28,2.44,52.22,12.37,1063.63,150.93,False
603,3.69,504.29,6.13,2.74,63.09,5.79,1032.96,102.01,False
604,4.76,359.97,6.4,2.19,43.31,17.77,1088.79,191.05,False
605,4.49,396.94,6.33,2.33,48.38,14.7,1074.48,168.24,False
606,6.74,91.99,6.91,1.18,6.58,40.02,1192.44,356.39,False
607,4.88,342.99,6.44,2.13,40.98,19.18,1095.35,201.53,False
608,3.5,530.82,6.08,2.84,66.72,3.58,1022.7,85.64,False
609,6.22,162.1,6.78,1.45,16.19,34.2,1165.32,313.14,False
610,4.52,392.08,6.34,2.31,47.71,15.1,1076.37,171.24,False
611,4.62,378.13,6.37,2.26,45.8,16.26,1081.76,179.85,False
612,5.52,256.75,6.6,1.8,29.16,26.34,1128.71,254.74,False
613,5.18,303.08,6.51,1.98,35.51,22.49,1110.79,226.15,False
614,5.34,280.98,6.55,1.89,32.48,24.33,1119.34,239.79,False
615,5.42,270.0,6.57,1.85,30.98,25.24,1123.58,246.56,False
616,4.79,356.05,6.41,2.18,42.77,18.09,1090.3,193.47,False
617,6.21,163.08,6.78,1.45,16.32,34.11,1164.94,312.53,False
618,3.2,571.18,6.01,2.99,72.26,0.23,1007.09,60.74,False
619,4.62,379.2,6.37,2.26,45.94,16.17,1081.35,179.19,False
620,3.38,546.49,6.05,2.9,68.87,2.28,1016.64,75.97,False
621,6.49,125.67,6.85,1.31,11.19,37.22,1179.41,335.61,False
622,4.18,438.41,6.26,2.49,54.06,11.26,1058.45,142.66,False
623,4.72,365.15,6.39,2.21,44.02,17.34,1086.78,187.85,False
624,4.34,416.35,6.3,2.41,51.03,13.09,1066.98,156.27,False
625,4.28,424.64,6.28,2.44,52.17,12.4,1063.77,151.15,False
626,4.69,369.22,6.39,2.23,44.58,17.0,1085.21,185.34,False
627,3.62,514.5,6.11,2.78,64.49,4.94,1029.01,95.71,False
628,5.37,277.47,6.56,1.88,32.0,24.62,1120.69,241.95,False
629,6.01,190.99,6.72,1.55,20.15,31.8,1154.14,295.31,False
630,4.79,355.61,6.41,2.18,42.71,18.13,1090.47,193.74,False
631,3.79,491.61,6.16,2.69,61.35,6.84,1037.87,109.83,False
632,3.8,489.92,6.16,2.68,61.12,6.98,1038.52,110.88,False
633,5.01,326.16,6.47,2.06,38.67,20.58,1101.86,211.91,False
634,5.11,312.84,6.49,2.01,36.85,21.68,1107.01,220.13,False
635,3.39,545.73,6.05,2.89,68.77,2.35,1016.93,76.44,False
636,4.86,346.55,6.43,2.14,41.47,18.88,1093.98,199.34,False
637,3.42,540.65,6.06,2.87,68.07,2.77,1018.9,79.58,False
638,6.34,145.65,6.81,1.38,13.93,35.56,1171.68,323.28,False
639,5.46,265.14,6.58,1.83,30.31,25.64,1125.47,249.56,False
640,3.26,563.09,6.02,2.96,71.15,0.91,1010.22,65.73,False
641,7.09,44.52,7.0,1.0,0.07,43.96,1210.8,385.68,False
642,5.0,327.82,6.46,2.07,38.9,20.44,1101.22,210.89,False
643,4.81,352.82,6.42,2.17,42.33,18.36,1091.55,195.47,False
644,6.72,93.59,6.91,1.19,6.8,39.88,1191.82,355.4,False
645,6.95,62.73,6.96,1.07,2.57,42.45,1203.76,374.45,False
646,3.68,505.94,6.13,2.74,63.31,5.65,1032.32,100.99,False
647,4.75,361.62,6.4,2.2,43.53,17.63,1088.15,190.03,False
648,6.34,145.58,6.81,1.38,13.92,35.57,1171.71,323.33,False
649,6.07,182.07,6.74,1.52,18.92,32.54,1157.6,300.81,False
650,5.03,323.05,6.47,2.05,38.25,20.83,1103.06,213.83,False
651,4.74,362.49,6.4,2.2,43.65,17.56,1087.81,189.5,False
652,4.08,451.68,6.23,2.54,55.88,10.15,1053.31,134.47,False
653,5.82,216.49,6.67,1.65,23.64,29.68,1144.28,279.58,False
654,6.3,150.53,6.8,1.4,14.6,35.16,1169.79,320.27,False
655,4.17,439.44,6.25,2.49,54.2,11.17,1058.05,142.02,False
656,6.9,69.28,6.95,1.1,3.46,41.9,1201.22,370.4,False
657,5.4,273.05,6.57,1.86,31.39,24.98,1122.4,244.68,False
658,4.2,436.24,6.26,2.48,53.76,11.44,1059.28,144.0,False
659,6.81,82.66,6.93,1.15,5.3,40.79,1196.05,362.15,False
660,6.51,122.8,6.85,1.3,10.8,37.46,1180.52,337.38,False
661,5.09,315.37,6.49,2.02,37.19,21.47,1106.04,218.57,False
662,3.63,512.5,6.12,2.77,64.21,5.11,1029.79,96.94,False
663,6.27,155.73,6.79,1.42,15.31,34.72,1167.79,317.07,False
664,4.98,330.49,6.46,2.08,39.27,20.22,1100.19,209.24,False
665,5.43,268.99,6.58,1.85,30.84,25.32,1123.98,247.19,False
666,6.39,139.24,6.82,1.36,13.05,36.09,1174.16,327.24,False
667,4.42,405.21,6.32,2.36,49.51,14.01,1071.29,163.14,False
668,6.12,176.03,6.75,1.5,18.1,33.04,1159.93,304.54,False
669,4.27,426.58,6.28,2.44,52.44,12.24,1063.02,149.96,False
670,3.46,535.55,6.07,2.85,67.37,3.19,1020.87,82.72,False
671,6.89,70.69,6.95,1.1,3.66,41.78,1200.68,369.53,False
672,5.49,260.23,6.59,1.82,29.64,26.05,1127.36,252.59,False
673,4.6,381.49,6.36,2.27,46.26,15.98,1080.46,177.77,False
674,6.79,84.66,6.92,1.15,5.57,40.62,1195.27,360.91,False
675,3.38,546.05,6.05,2.89,68.81,2.32,1016.81,76.25,False
676,4.1,449.27,6.24,2.53,55.55,10.36,1054.25,135.96,False
677,5.79,219.58,6.67,1.66,24.06,29.42,1143.09,277.67,False
678,6.98,58.94,6.97,1.06,2.05,42.76,1205.22,376.79,False
679,4.05,455.99,6.22,2.55,56.47,9.8,1051.65,131.81,False
680,5.43,269.49,6.57,1.85,30.91,25.28,1123.78,246.88,False
681,5.63,241.53,6.63,1.75,27.07,27.6,1134.6,264.13,False
682,4.24,430.01,6.27,2.46,52.91,11.95,1061.69,147.84,False
683,6.08,180.96,6.74,1.52,18.77,32.63,1158.03,301.5,False
684,5.41,271.59,6.57,1.86,31.19,25.11,1122.97,245.58,False
685,6.63,106.01,6.88,1.23,8.5,38.85,1187.01,347.74,False
686,5.03,323.44,6.47,2.05,38.3,20.8,1102.92,213.59,False
687,6.17,168.15,6.77,1.47,17.02,33.69,1162.98,309.4,False
688,5.49,261.29,6.59,1.82,29.78,25.96,1126.95,251.94,False
689,3.84,484.35,6.17,2.66,60.36,7.44,1040.68,114.31,False
690,5.0,327.92,6.46,2.07,38.91,20.43,1101.18,210.83,False
691,3.62,513.86,6.11,2.77,64.4,4.99,1029.26,96.11,False
692,6.5,123.76,6.85,1.3,10.93,37.38,1180.15,336.79,False
693,3.27,561.25,6.02,2.95,70.9,1.06,1010.93,66.87,False
694,6.03,188.22,6.73,1.54,19.77,32.03,1155.22,297.02,False
695,5.24,294.48,6.53,1.95,34.33,23.21,1114.12,231.46,False
696,3.61,515.19,6.11,2.78,64.58,4.88,1028.75,95.29,False
697,4.26,427.47,6.28,2.45,52.56,12.17,1062.68,149.41,False
698,4.5,395.24,6.34,2.33,48.14,14.84,1075.14,169.29,False
699,4.65,374.21,6.38,2.25,45.26,16.59,1083.28,182.27,False
700,3.87,480.4,6.18,2.65,59.81,7.77,1042.2,116.75,False
701,6.34,145.48,6.81,1.38,13.91,35.58,1171.75,323.39,False
702,4.69,369.92,6.39,2.23,44.67,16.94,1084.94,184.91,False
703,5.65,238.59,6.63,1.73,26.67,27.85,1135.73,265.94,False
704,3.49,531.88,6.08,2.84,66.87,3.5,1022.29,84.99,False
705,5.63,241.27,6.63,1.74,27.04,27.62,1134.7,264.29,False
706,4.35,415.77,6.3,2.4,50.96,13.14,1067.2,156.62,False
707,6.11,176.27,6.75,1.5,18.13,33.02,1159.84,304.39,False
708,3.99,464.6,6.21,2.59,57.65,9.08,1048.31,126.5,False
709,4.29,423.89,6.28,2.43,52.07,12.46,1064.06,151.61,False
710,5.65,239.43,6.63,1.74,26.79,27.78,1135.41,265.42,False
711,3.43,539.89,6.06,2.87,67.97,2.83,1019.19,80.04,False
712,4.22,433.26,6.27,2.47,53.35,11.68,1060.44,145.83,False
713,3.66,508.37,6.12,2.75,63.65,5.45,1031.38,99.49,False
714,4.0,462.89,6.21,2.58,57.41,9.22,1048.98,127.55,False
715,3.68,506.72,6.13,2.75,63.42,5.59,1032.02,100.51,False
716,4.3,422.57,6.29,2.43,51.89,12.57,1064.57,152.43,False
717,5.43,269.58,6.57,1.85,30.92,25.27,1123.75,246.82,False
718,3.48,533.72,6.08,2.85,67.12,3.34,1021.58,83.85,False
719,6.04,186.06,6.73,1.54,19.47,32.21,1156.05,298.35,False
720,5.79,219.81,6.67,1.66,24.1,29.4,1143.0,277.53,False
721,3.2,571.48,6.0,2.99,72.3,0.21,1006.97,60.55,False
722,5.65,239.61,6.63,1.74,26.81,27.76,1135.34,265.31,False
723,5.07,318.03,6.48,2.03,37.56,21.25,1105.01,216.93,False
724,3.86,481.78,6.17,2.65,60.0,7.66,1041.67,115.9,False
725,3.39,545.73,6.05,2.89,68.77,2.35,1016.94,76.44,False
726,3.88,479.64,6.18,2.64,59.71,7.83,1042.5,117.22,False
727,6.52,121.54,6.85,1.29,10.63,37.56,1181.01,338.16,False
728,4.9,340.14,6.44,2.12,40.59,19.41,1096.46,203.29,False
729,5.75,225.3,6.66,1.68,24.85,28.95,1140.87,274.14,False
730,3.87,480.2,6.18,2.65,59.79,7.79,1042.28,116.87,False
731,3.93,472.19,6.19,2.62,58.69,8.45,1045.38,121.82,False
732,5.26,292.64,6.53,1.94,34.08,23.36,1114.83,232.6,False
733,5.05,319.85,6.48,2.04,37.81,21.1,1104.3,215.8,False
734,6.32,147.81,6.8,1.39,14.23,35.38,1170.85,321.95,False
735,6.05,185.49,6.73,1.53,19.39,32.25,1156.27,298.7,False
736,4.85,347.16,6.43,2.14,41.55,18.83,1093.74,198.96,False
737,3.94,471.04,6.19,2.61,58.53,8.55,1045.82,122.52,False
738,6.3,151.76,6.8,1.41,14.77,35.05,1169.32,319.52,False
739,6.86,75.22,6.94,1.12,4.28,41.41,1198.92,366.74,False
740,4.62,378.75,6.37,2.26,45.88,16.21,1081.52,179.47,False
741,4.69,369.55,6.39,2.23,44.62,16.97,1085.08,185.14,False
742,5.77,222.48,6.66,1.67,24.46,29.18,1141.97,275.88,False
743,5.5,259.93,6.59,1.81,29.6,26.07,1127.48,252.77,False
744,6.09,180.12,6.74,1.51,18.66,32.7,1158.35,302.01,False
745,4.44,403.26,6.32,2.36,49.24,14.17,1072.04,164.35,False
746,6.07,182.33,6.74,1.52,18.96,32.52,1157.49,300.65,False
747,3.46,535.29,6.07,2.85,67.34,3.21,1020.97,82.88,False
748,4.84,349.44,6.42,2.15,41.86,18.64,1092.86,197.55,False
749,4.89,341.99,6.44,2.12,40.84,19.26,1095.74,202.14,False
750,3.62,514.25,6.11,2.77,64.45,4.96,1029.11,95.87,False
751,6.26,155.94,6.79,1.42,15.34,34.71,1167.7,316.93,False
752,5.82,215.91,6.68,1.65,23.56,29.73,1144.51,279.94,False
753,5.45,265.64,6.58,1.84,30.38,25.6,1125.27,249.25,False
754,3.57,520.61,6.1,2.8,65.33,4.43,1026.65,91.94,False
755,5.79,220.19,6.67,1.66,24.15,29.37,1142.85,277.29,False
756,4.35,414.95,6.3,2.4,50.84,13.2,1067.52,157.13,False
757,4.92,338.22,6.44,2.11,40.33,19.57,1097.2,204.47,False
758,6.15,171.35,6.76,1.48,17.45,33.43,1161.74,307.43,False
