,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,2.01,135.1,7.22,1.22,4.56,22.22,74.69,80.47,False
386,1.93,130.65,7.29,1.29,4.38,21.33,82.59,89.9,False
387,0.12,30.38,8.9,2.9,0.26,1.28,260.67,302.48,False
388,0.96,76.88,8.15,2.15,2.17,10.58,178.09,203.9,False
389,0.46,49.44,8.59,2.59,1.04,5.09,226.83,262.08,False
390,2.09,139.17,7.16,1.16,4.73,23.03,67.46,71.84,False
391,1.51,107.09,7.67,1.67,3.41,16.62,124.43,139.85,False
392,1.24,92.29,7.91,1.91,2.8,13.66,150.71,171.22,False
393,1.04,81.22,8.08,2.08,2.35,11.44,170.38,194.69,False
394,1.52,107.56,7.66,1.66,3.43,16.71,123.6,138.85,False
395,1.14,86.67,8.0,2.0,2.57,12.53,160.7,183.14,False
396,2.09,139.14,7.16,1.16,4.73,23.03,67.51,71.9,False
397,2.15,142.59,7.1,1.1,4.87,23.72,61.38,64.58,False
398,1.87,127.17,7.35,1.35,4.24,20.63,88.77,97.28,False
399,1.54,108.82,7.64,1.64,3.48,16.96,121.36,136.18,False
400,1.66,115.64,7.53,1.53,3.76,18.33,109.24,121.72,False
401,1.8,123.23,7.41,1.41,4.07,19.85,95.77,105.64,False
402,0.31,41.29,8.72,2.72,0.71,3.46,241.29,279.34,False
403,0.23,36.57,8.8,2.8,0.52,2.51,249.67,289.35,False
404,2.1,139.91,7.15,1.15,4.76,23.18,66.15,70.28,False
405,1.31,96.12,7.85,1.85,2.96,14.42,143.92,163.11,False
406,1.47,105.33,7.7,1.7,3.34,16.27,127.55,143.58,False
407,1.36,99.1,7.8,1.8,3.08,15.02,138.62,156.79,False
408,0.9,73.64,8.21,2.21,2.04,9.93,183.83,210.75,False
409,1.3,95.77,7.85,1.85,2.95,14.35,144.54,163.85,False
410,0.71,62.94,8.38,2.38,1.6,7.79,202.85,233.45,False
411,2.25,148.28,7.01,1.01,5.1,24.86,51.27,52.52,False
412,0.14,31.97,8.87,2.87,0.33,1.59,257.84,299.1,False
413,0.4,46.2,8.64,2.64,0.91,4.44,232.56,268.93,False
414,0.45,48.7,8.6,2.6,1.01,4.94,228.12,263.63,False
415,0.37,44.6,8.67,2.67,0.85,4.12,235.41,272.32,False
416,2.23,147.2,7.03,1.03,5.06,24.64,53.2,54.82,False
417,1.0,79.15,8.12,2.12,2.26,11.03,174.05,199.08,False
418,0.1,29.27,8.92,2.92,0.22,1.05,262.65,304.84,False
419,1.8,123.33,7.41,1.41,4.08,19.87,95.58,105.41,False
420,1.86,126.41,7.36,1.36,4.21,20.48,90.13,98.9,False
421,1.85,126.2,7.36,1.36,4.2,20.44,90.49,99.33,False
422,0.8,67.97,8.3,2.3,1.81,8.79,193.9,222.77,False
423,0.07,27.73,8.94,2.94,0.15,0.75,265.38,308.09,False
424,0.87,71.76,8.24,2.24,1.96,9.55,187.18,214.75,False
425,0.65,59.73,8.43,2.43,1.47,7.15,208.55,240.25,False
426,2.09,139.14,7.16,1.16,4.73,23.03,67.5,71.9,False
427,1.19,89.51,7.95,1.95,2.69,13.1,155.66,177.12,False
428,1.21,90.98,7.93,1.93,2.75,13.4,153.04,174.0,False
429,2.15,142.61,7.1,1.1,4.87,23.72,61.35,64.55,False
430,2.02,135.65,7.21,1.21,4.59,22.33,73.71,79.3,False
431,0.59,56.43,8.48,2.48,1.33,6.49,214.41,247.26,False
432,2.19,144.68,7.07,1.07,4.96,24.14,57.68,60.16,False
433,1.23,91.86,7.91,1.91,2.79,13.57,151.49,172.14,False
434,1.71,118.56,7.49,1.49,3.88,18.91,104.06,115.53,False
435,1.84,125.74,7.37,1.37,4.18,20.35,91.3,100.31,False
436,0.4,45.9,8.65,2.65,0.9,4.38,233.1,269.57,False
437,0.8,67.93,8.3,2.3,1.8,8.79,193.99,222.88,False
438,2.25,147.98,7.02,1.02,5.09,24.8,51.81,53.16,False
439,0.87,71.91,8.23,2.23,1.97,9.58,186.91,214.43,False
440,1.55,109.53,7.63,1.63,3.51,17.11,120.1,134.67,False
441,1.51,107.11,7.67,1.67,3.41,16.62,124.4,139.82,False
442,0.32,41.64,8.72,2.72,0.72,3.53,240.68,278.61,False
443,1.03,80.94,8.09,2.09,2.34,11.39,170.88,195.29,False
444,0.22,35.87,8.81,2.81,0.49,2.37,250.92,290.84,False
445,1.91,129.32,7.31,1.31,4.33,21.06,84.94,92.71,False
446,0.76,65.98,8.33,2.33,1.72,8.4,197.44,226.99,False
447,0.2,35.15,8.82,2.82,0.46,2.23,252.2,292.36,False
448,1.59,111.54,7.6,1.6,3.6,17.51,116.52,130.41,False
449,0.49,50.98,8.57,2.57,1.11,5.4,224.08,258.8,False
450,0.39,45.27,8.66,2.66,0.87,4.25,234.23,270.92,False
451,0.59,56.55,8.48,2.48,1.34,6.51,214.19,247.0,False
452,2.0,134.08,7.24,1.24,4.52,22.02,76.49,82.62,False
453,0.92,74.79,8.19,2.19,2.09,10.16,181.79,208.32,False
454,1.54,109.15,7.64,1.64,3.5,17.03,120.77,135.47,False
455,1.08,83.56,8.05,2.05,2.45,11.91,166.22,189.73,False
456,1.17,88.62,7.97,1.97,2.65,12.92,157.23,179.0,False
457,2.22,146.45,7.04,1.04,5.03,24.49,54.53,56.4,False
458,1.89,128.33,7.33,1.33,4.28,20.87,86.71,94.82,False
459,1.47,105.13,7.7,1.7,3.33,16.23,127.91,144.01,False
460,0.15,32.38,8.87,2.87,0.34,1.68,257.12,298.23,False
461,1.87,126.95,7.35,1.35,4.23,20.59,89.17,97.76,False
462,0.24,36.98,8.79,2.79,0.53,2.6,248.95,288.49,False
463,0.22,36.2,8.8,2.8,0.5,2.44,250.33,290.14,False
464,1.05,81.66,8.08,2.08,2.37,11.53,169.6,193.76,False
465,0.75,65.34,8.34,2.34,1.7,8.27,198.58,228.36,False
466,0.65,59.89,8.43,2.43,1.47,7.18,208.26,239.92,False
467,0.78,67.18,8.31,2.31,1.77,8.64,195.31,224.45,False
468,0.34,42.52,8.7,2.7,0.76,3.7,239.11,276.73,False
469,0.61,57.91,8.46,2.46,1.39,6.78,211.78,244.11,False
470,2.19,144.89,7.07,1.07,4.96,24.18,57.3,59.71,False
471,0.07,28.0,8.94,2.94,0.16,0.8,264.9,307.52,False
472,1.67,115.84,7.53,1.53,3.77,18.37,108.89,121.3,False
473,0.1,29.34,8.91,2.91,0.22,1.07,262.52,304.68,False
474,1.96,132.26,7.27,1.27,4.45,21.65,79.73,86.49,False
475,2.21,145.95,7.05,1.05,5.01,24.39,55.42,57.47,False
476,0.11,30.05,8.9,2.9,0.25,1.21,261.26,303.18,False
477,1.55,109.36,7.63,1.63,3.51,17.07,120.4,135.03,False
478,1.79,122.7,7.42,1.42,4.05,19.74,96.71,106.76,False
479,1.35,98.62,7.81,1.81,3.06,14.92,139.48,157.81,False
480,1.83,125.14,7.38,1.38,4.15,20.23,92.38,101.59,False
481,0.85,71.0,8.25,2.25,1.93,9.4,188.53,216.36,False
482,0.45,48.72,8.6,2.6,1.02,4.94,228.09,263.59,False
483,1.95,131.45,7.28,1.28,4.41,21.49,81.16,88.2,False
484,0.17,33.38,8.85,2.85,0.39,1.88,255.34,296.11,False
485,2.1,139.88,7.15,1.15,4.76,23.18,66.19,70.33,False
486,0.31,41.11,8.73,2.73,0.7,3.42,241.62,279.73,False
487,0.7,62.39,8.39,2.39,1.58,7.68,203.82,234.61,False
488,0.99,78.79,8.12,2.12,2.25,10.96,174.7,199.85,False
489,2.21,145.78,7.05,1.05,5.0,24.36,55.73,57.84,False
490,2.13,141.68,7.12,1.12,4.83,23.54,62.99,66.51,False
491,0.66,60.4,8.42,2.42,1.49,7.28,207.36,238.84,False
492,0.16,32.69,8.86,2.86,0.36,1.74,256.57,297.58,False
493,1.04,81.17,8.09,2.09,2.35,11.43,170.47,194.8,False
494,0.21,35.62,8.81,2.81,0.48,2.32,251.36,291.36,False
495,1.7,117.7,7.5,1.5,3.85,18.74,105.59,117.35,False
496,1.67,116.0,7.53,1.53,3.78,18.4,108.6,120.95,False
497,0.73,64.29,8.36,2.36,1.65,8.06,200.44,230.58,False
498,1.79,122.61,7.42,1.42,4.05,19.72,96.87,106.95,False
499,0.47,49.85,8.59,2.59,1.06,5.17,226.09,261.2,False
500,1.32,96.66,7.84,1.84,2.98,14.53,142.95,161.96,False
501,1.88,127.87,7.34,1.34,4.27,20.77,87.52,95.79,False
502,0.84,70.57,8.25,2.25,1.91,9.31,189.29,217.27,False
503,1.31,96.02,7.85,1.85,2.96,14.4,144.09,163.32,False
504,0.41,46.76,8.64,2.64,0.93,4.55,231.58,267.75,False
505,1.91,129.19,7.32,1.32,4.32,21.04,85.18,93.0,False
506,0.73,64.52,8.35,2.35,1.66,8.1,200.03,230.09,False
507,0.66,60.17,8.42,2.42,1.49,7.23,207.76,239.31,False
508,0.22,35.87,8.81,2.81,0.49,2.37,250.93,290.84,False
509,0.01,24.29,9.0,3.0,0.01,0.06,271.49,315.39,False
510,0.03,25.39,8.98,2.98,0.06,0.28,269.54,313.06,False
511,0.07,27.74,8.94,2.94,0.15,0.75,265.37,308.08,False
512,1.91,129.18,7.32,1.32,4.32,21.04,85.2,93.02,False
513,1.25,92.89,7.9,1.9,2.83,13.78,149.65,169.95,False
514,0.9,73.74,8.2,2.2,2.04,9.95,183.66,210.55,False
515,2.19,144.91,7.07,1.07,4.97,24.18,57.26,59.67,False
516,1.82,124.23,7.4,1.4,4.12,20.05,93.99,103.51,False
517,1.76,121.12,7.45,1.45,3.99,19.42,99.51,110.1,False
518,1.52,107.9,7.66,1.66,3.45,16.78,123.0,138.13,False
519,0.57,55.34,8.5,2.5,1.29,6.27,216.33,249.55,False
520,1.16,87.88,7.98,1.98,2.62,12.78,158.55,180.57,False
521,0.08,28.33,8.93,2.93,0.18,0.87,264.31,306.82,False
522,1.57,110.44,7.62,1.62,3.55,17.29,118.49,132.75,False
523,1.49,106.24,7.68,1.68,3.38,16.45,125.93,141.64,False
524,0.26,38.09,8.77,2.77,0.58,2.82,246.98,286.14,False
525,1.08,83.73,8.04,2.04,2.45,11.95,165.91,189.37,False
526,0.74,64.84,8.35,2.35,1.68,8.17,199.47,229.42,False
527,0.51,52.29,8.55,2.55,1.16,5.66,221.76,256.02,False
528,0.33,42.35,8.71,2.71,0.75,3.67,239.4,277.09,False
529,0.42,46.93,8.63,2.63,0.94,4.59,231.28,267.4,False
530,1.95,131.29,7.28,1.28,4.41,21.46,81.45,88.54,False
531,1.16,87.77,7.98,1.98,2.62,12.75,158.74,180.8,False
532,1.63,113.62,7.57,1.57,3.68,17.92,112.84,126.01,False
533,1.16,87.92,7.98,1.98,2.62,12.78,158.48,180.49,False
534,0.61,57.77,8.46,2.46,1.39,6.75,212.03,244.41,False
535,0.3,40.51,8.74,2.74,0.68,3.3,242.68,281.0,False
536,0.39,45.67,8.65,2.65,0.89,4.33,233.52,270.07,False
537,0.17,33.38,8.85,2.85,0.39,1.88,255.34,296.11,False
538,1.23,91.58,7.92,1.92,2.78,13.52,151.97,172.73,False
539,1.85,125.95,7.37,1.37,4.19,20.39,90.94,99.87,False
540,0.69,61.8,8.4,2.4,1.55,7.56,204.86,235.85,False
541,1.32,96.54,7.84,1.84,2.98,14.51,143.17,162.21,False
542,1.27,94.0,7.88,1.88,2.87,14.0,147.68,167.6,False
543,1.11,85.3,8.02,2.02,2.52,12.26,163.12,186.03,False
544,0.81,68.4,8.29,2.29,1.82,8.88,193.14,221.87,False
545,0.96,76.75,8.16,2.16,2.17,10.55,178.32,204.18,False
546,0.62,58.19,8.45,2.45,1.4,6.84,211.27,243.51,False
547,1.23,91.8,7.92,1.92,2.78,13.56,151.6,172.27,False
548,0.56,54.61,8.51,2.51,1.26,6.12,217.64,251.11,False
549,2.24,147.71,7.02,1.02,5.08,24.74,52.29,53.73,False
550,0.13,30.91,8.89,2.89,0.28,1.38,259.72,301.34,False
551,1.5,106.93,7.67,1.67,3.41,16.59,124.72,140.2,False
552,0.72,63.85,8.36,2.36,1.64,7.97,201.23,231.52,False
553,1.53,108.43,7.65,1.65,3.47,16.89,122.06,137.02,False
554,0.84,70.38,8.26,2.26,1.9,9.28,189.63,217.68,False
555,0.16,32.84,8.86,2.86,0.36,1.77,256.31,297.27,False
556,0.25,37.98,8.78,2.78,0.57,2.8,247.18,286.37,False
557,0.84,70.52,8.26,2.26,1.91,9.3,189.38,217.37,False
558,1.68,116.72,7.52,1.52,3.81,18.54,107.33,119.43,False
559,0.03,25.66,8.97,2.97,0.07,0.33,269.05,312.48,False
560,0.6,57.35,8.47,2.47,1.37,6.67,212.77,245.29,False
561,0.74,64.62,8.35,2.35,1.67,8.12,199.87,229.9,False
562,0.4,45.96,8.65,2.65,0.9,4.39,233.0,269.45,False
563,2.08,138.59,7.17,1.17,4.71,22.92,68.49,73.07,False
564,0.87,71.93,8.23,2.23,1.97,9.59,186.88,214.39,False
565,1.67,116.12,7.53,1.53,3.78,18.42,108.4,120.71,False
566,0.0,24.2,9.0,3.0,0.01,0.04,271.64,315.58,False
567,1.66,115.77,7.53,1.53,3.77,18.35,109.02,121.46,False
568,1.41,101.69,7.76,1.76,3.19,15.54,134.03,151.3,False
569,1.58,110.87,7.61,1.61,3.57,17.37,117.72,131.84,False
570,1.39,100.47,7.78,1.78,3.14,15.29,136.19,153.88,False
571,0.2,34.81,8.83,2.83,0.44,2.16,252.8,293.08,False
572,1.24,92.61,7.9,1.9,2.82,13.72,150.15,170.55,False
573,1.4,101.07,7.77,1.77,3.17,15.41,135.12,152.61,False
574,1.15,87.51,7.98,1.98,2.61,12.7,159.2,181.35,False
575,1.51,107.17,7.67,1.67,3.42,16.63,124.3,139.69,False
576,2.26,148.47,7.01,1.01,5.11,24.89,50.94,52.12,False
577,1.55,109.36,7.63,1.63,3.51,17.07,120.4,135.04,False
578,0.67,60.79,8.41,2.41,1.51,7.36,206.66,238.0,False
579,0.03,25.51,8.98,2.98,0.06,0.3,269.32,312.8,False
580,0.07,27.9,8.94,2.94,0.16,0.78,265.08,307.74,False
581,1.88,127.69,7.34,1.34,4.26,20.74,87.84,96.17,False
582,0.55,54.09,8.52,2.52,1.24,6.02,218.56,252.21,False
583,1.98,133.13,7.25,1.25,4.48,21.83,78.19,84.65,False
584,1.54,109.12,7.64,1.64,3.5,17.02,120.83,135.55,False
585,0.47,49.97,8.58,2.58,1.07,5.19,225.88,260.95,False
586,1.78,122.16,7.43,1.43,4.03,19.63,97.67,107.9,False
587,0.03,25.5,8.98,2.98,0.06,0.3,269.33,312.82,False
588,1.66,115.44,7.54,1.54,3.76,18.29,109.6,122.15,False
589,1.51,107.28,7.67,1.67,3.42,16.66,124.1,139.45,False
590,0.94,75.94,8.17,2.17,2.13,10.39,179.75,205.88,False
591,0.08,28.55,8.93,2.93,0.19,0.91,263.91,306.35,False
592,1.42,102.11,7.75,1.75,3.21,15.62,133.29,150.42,False
593,1.67,116.2,7.52,1.52,3.79,18.44,108.25,120.53,False
594,1.27,93.87,7.88,1.88,2.87,13.97,147.92,167.88,False
595,1.73,119.42,7.47,1.47,3.92,19.08,102.53,113.7,False
596,0.5,51.58,8.56,2.56,1.13,5.52,223.02,257.53,False
597,1.01,79.92,8.11,2.11,2.3,11.18,172.68,197.45,False
598,1.19,89.73,7.95,1.95,2.7,13.15,155.27,176.66,False
599,0.64,59.55,8.43,2.43,1.46,7.11,208.86,240.63,False
600,1.34,98.09,7.81,1.81,3.04,14.82,140.41,158.92,False
601,0.98,78.06,8.14,2.14,2.22,10.81,175.99,201.39,False
602,1.23,91.76,7.92,1.92,2.78,13.55,151.66,172.35,False
603,1.36,98.73,7.8,1.8,3.07,14.95,139.27,157.57,False
604,1.83,124.91,7.39,1.39,4.14,20.18,92.78,102.06,False
605,1.02,80.41,8.1,2.1,2.32,11.28,171.82,196.41,False
606,1.03,80.78,8.09,2.09,2.33,11.36,171.16,195.63,False
607,1.73,119.62,7.47,1.47,3.93,19.12,102.17,113.28,False
608,0.94,75.91,8.17,2.17,2.13,10.38,179.81,205.95,False
609,0.36,43.64,8.69,2.69,0.81,3.93,237.12,274.37,False
610,1.36,99.21,7.8,1.8,3.09,15.04,138.43,156.55,False
611,2.09,139.43,7.15,1.15,4.74,23.09,67.0,71.29,False
612,1.93,130.46,7.3,1.3,4.37,21.29,82.93,90.3,False
613,1.76,120.88,7.45,1.45,3.98,19.38,99.94,110.61,False
614,0.93,75.29,8.18,2.18,2.11,10.26,180.9,207.26,False
615,2.16,143.28,7.09,1.09,4.9,23.86,60.16,63.13,False
616,0.32,41.56,8.72,2.72,0.72,3.51,240.81,278.77,False
617,1.08,83.8,8.04,2.04,2.46,11.96,165.8,189.23,False
618,1.42,102.12,7.75,1.75,3.21,15.62,133.26,150.39,False
619,1.1,84.66,8.03,2.03,2.49,12.13,164.27,187.4,False
620,1.13,86.12,8.01,2.01,2.55,12.42,161.67,184.3,False
621,2.07,138.11,7.17,1.17,4.69,22.82,69.34,74.08,False
622,1.52,107.86,7.66,1.66,3.44,16.77,123.06,138.21,False
623,0.82,69.42,8.27,2.27,1.87,9.08,191.34,219.72,False
624,2.07,138.08,7.17,1.17,4.68,22.82,69.39,74.15,False
625,2.25,148.01,7.02,1.02,5.09,24.8,51.75,53.09,False
626,1.73,119.49,7.47,1.47,3.92,19.1,102.41,113.57,False
627,1.88,127.83,7.34,1.34,4.26,20.77,87.61,95.89,False
628,1.9,128.85,7.32,1.32,4.31,20.97,85.78,93.71,False
629,1.16,87.86,7.98,1.98,2.62,12.77,158.59,180.62,False
630,1.58,111.15,7.61,1.61,3.58,17.43,117.23,131.25,False
631,0.08,28.65,8.93,2.93,0.19,0.93,263.73,306.13,False
632,1.69,117.34,7.51,1.51,3.83,18.67,106.23,118.12,False
633,2.23,147.18,7.03,1.03,5.06,24.64,53.24,54.86,False
634,1.92,130.07,7.3,1.3,4.36,21.21,83.62,91.14,False
635,2.02,135.5,7.22,1.22,4.58,22.3,73.98,79.63,False
636,2.11,140.6,7.13,1.13,4.79,23.32,64.93,68.82,False
637,2.04,136.77,7.2,1.2,4.63,22.55,71.72,76.92,False
638,1.75,120.3,7.46,1.46,3.95,19.26,100.96,111.84,False
639,1.97,132.84,7.26,1.26,4.47,21.77,78.69,85.25,False
640,1.25,92.78,7.9,1.9,2.82,13.76,149.85,170.19,False
641,1.16,87.83,7.98,1.98,2.62,12.77,158.63,180.67,False
642,0.16,32.77,8.86,2.86,0.36,1.75,256.43,297.41,False
643,0.62,58.44,8.45,2.45,1.41,6.89,210.84,242.99,False
644,0.7,62.84,8.38,2.38,1.6,7.77,203.02,233.65,False
645,1.79,122.5,7.42,1.42,4.05,19.7,97.07,107.18,False
646,0.11,30.3,8.9,2.9,0.26,1.26,260.81,302.64,False
647,1.13,86.31,8.0,2.0,2.56,12.46,161.34,183.91,False
648,0.07,27.68,8.94,2.94,0.15,0.74,265.47,308.2,False
649,0.46,49.14,8.6,2.6,1.03,5.03,227.35,262.7,False
650,0.09,28.87,8.92,2.92,0.2,0.97,263.35,305.68,False
651,1.56,110.12,7.62,1.62,3.54,17.22,119.06,133.43,False
652,2.01,134.98,7.22,1.22,4.56,22.2,74.89,80.72,False
653,0.78,66.89,8.31,2.31,1.76,8.58,195.84,225.08,False
654,1.17,88.48,7.97,1.97,2.65,12.9,157.48,179.3,False
655,1.54,109.04,7.64,1.64,3.49,17.01,120.96,135.71,False
656,0.24,37.36,8.79,2.79,0.55,2.67,248.26,287.67,False
657,1.24,92.54,7.9,1.9,2.81,13.71,150.27,170.69,False
658,0.02,25.15,8.98,2.98,0.05,0.23,269.95,313.56,False
659,0.46,49.54,8.59,2.59,1.05,5.11,226.64,261.86,False
660,1.64,114.71,7.55,1.55,3.73,18.14,110.9,123.7,False
661,2.0,134.42,7.23,1.23,4.53,22.08,75.89,81.91,False
662,0.94,75.96,8.17,2.17,2.13,10.39,179.73,205.85,False
663,0.99,78.68,8.13,2.13,2.25,10.94,174.88,200.07,False
664,2.26,148.52,7.01,1.01,5.11,24.9,50.85,52.02,False
665,0.54,53.67,8.53,2.53,1.22,5.93,219.31,253.1,False
666,2.19,144.5,7.07,1.07,4.95,24.1,57.99,60.54,False
667,1.64,114.61,7.55,1.55,3.72,18.12,111.07,123.9,False
668,2.14,142.04,7.11,1.11,4.85,23.61,62.35,65.75,False
669,0.76,65.64,8.33,2.33,1.71,8.33,198.05,227.73,False
670,2.01,135.05,7.22,1.22,4.56,22.21,74.77,80.57,False
671,0.38,45.13,8.66,2.66,0.87,4.23,234.47,271.2,False
672,1.55,109.37,7.63,1.63,3.51,17.07,120.38,135.01,False
673,1.24,92.65,7.9,1.9,2.82,13.73,150.08,170.47,False
674,0.13,31.09,8.89,2.89,0.29,1.42,259.4,300.96,False
675,1.61,113.05,7.58,1.58,3.66,17.81,113.85,127.21,False
676,2.05,137.08,7.19,1.19,4.64,22.62,71.17,76.27,False
677,1.61,112.59,7.58,1.58,3.64,17.72,114.66,128.19,False
678,0.33,42.34,8.71,2.71,0.75,3.67,239.44,277.13,False
679,0.1,29.61,8.91,2.91,0.23,1.12,262.03,304.1,False
680,0.55,54.52,8.51,2.51,1.25,6.1,217.8,251.3,False
681,1.46,104.74,7.71,1.71,3.32,16.15,128.61,144.84,False
682,0.98,78.19,8.13,2.13,2.23,10.84,175.76,201.12,False
683,1.56,110.16,7.62,1.62,3.54,17.23,118.98,133.34,False
684,0.39,45.48,8.66,2.66,0.88,4.3,233.85,270.46,False
685,1.66,115.57,7.53,1.53,3.76,18.31,109.38,121.88,False
686,2.1,140.02,7.14,1.14,4.76,23.2,65.95,70.04,False
687,1.57,110.53,7.62,1.62,3.55,17.31,118.32,132.55,False
688,0.1,29.68,8.91,2.91,0.23,1.14,261.91,303.96,False
689,0.82,69.17,8.28,2.28,1.85,9.03,191.78,220.24,False
690,0.35,43.34,8.69,2.69,0.79,3.87,237.66,275.01,False
691,1.74,120.23,7.46,1.46,3.95,19.25,101.1,111.99,False
692,2.08,138.66,7.17,1.17,4.71,22.93,68.36,72.92,False
693,0.92,74.84,8.19,2.19,2.09,10.17,181.71,208.22,False
694,1.65,115.24,7.54,1.54,3.75,18.25,109.96,122.58,False
695,0.04,26.46,8.96,2.96,0.1,0.49,267.63,310.78,False
696,0.03,25.45,8.98,2.98,0.06,0.29,269.42,312.92,False
697,1.07,82.89,8.06,2.06,2.42,11.78,167.41,191.15,False
698,1.07,83.04,8.06,2.06,2.42,11.81,167.15,190.84,False
699,0.96,77.06,8.15,2.15,2.18,10.61,177.76,203.5,False
700,0.8,68.33,8.29,2.29,1.82,8.87,193.27,222.01,False
701,1.68,116.73,7.52,1.52,3.81,18.55,107.32,119.42,False
702,0.64,59.06,8.44,2.44,1.44,7.01,209.74,241.68,False
703,2.2,145.35,7.06,1.06,4.98,24.27,56.49,58.75,False
704,2.18,144.47,7.07,1.07,4.95,24.09,58.05,60.61,False
705,1.25,93.08,7.89,1.89,2.84,13.82,149.32,169.56,False
706,2.11,140.49,7.14,1.14,4.78,23.3,65.11,69.04,False
707,0.5,51.35,8.56,2.56,1.12,5.47,223.43,258.02,False
708,0.02,25.18,8.98,2.98,0.05,0.24,269.91,313.5,False
709,1.23,92.1,7.91,1.91,2.8,13.62,151.06,171.63,False
710,0.21,35.46,8.82,2.82,0.47,2.29,251.65,291.71,False
711,0.94,75.78,8.17,2.17,2.13,10.36,180.05,206.23,False
712,1.08,83.7,8.04,2.04,2.45,11.94,165.97,189.43,False
713,1.38,100.0,7.78,1.78,3.12,15.2,137.03,154.88,False
714,0.72,63.67,8.37,2.37,1.63,7.93,201.55,231.9,False
715,1.02,80.24,8.1,2.1,2.31,11.25,172.11,196.76,False
716,0.81,68.71,8.28,2.28,1.84,8.94,192.59,221.21,False
717,2.16,142.88,7.1,1.1,4.88,23.78,60.86,63.97,False
718,1.53,108.11,7.65,1.65,3.45,16.82,122.63,137.7,False
719,0.99,78.87,8.12,2.12,2.25,10.97,174.55,199.68,False
720,0.91,74.15,8.2,2.2,2.06,10.03,182.93,209.68,False
721,1.89,128.32,7.33,1.33,4.28,20.86,86.73,94.85,False
722,1.67,116.2,7.52,1.52,3.79,18.44,108.25,120.53,False
723,2.19,144.53,7.07,1.07,4.95,24.11,57.94,60.48,False
724,1.74,119.82,7.47,1.47,3.94,19.16,101.82,112.85,False
725,2.03,135.93,7.21,1.21,4.6,22.39,73.21,78.7,False
726,0.48,50.58,8.57,2.57,1.09,5.32,224.8,259.66,False
727,1.18,89.21,7.96,1.96,2.68,13.04,156.18,177.75,False
728,2.19,144.75,7.07,1.07,4.96,24.15,57.54,60.0,False
729,0.8,67.95,8.3,2.3,1.8,8.79,193.95,222.84,False
730,1.1,84.74,8.03,2.03,2.49,12.15,164.13,187.24,False
731,1.81,123.82,7.4,1.4,4.1,19.96,94.71,104.37,False
732,1.29,95.18,7.86,1.86,2.92,14.24,145.58,165.1,False
733,0.55,54.57,8.51,2.51,1.26,6.11,217.72,251.2,False
734,1.41,101.96,7.75,1.75,3.2,15.59,133.53,150.71,False
735,1.91,129.25,7.32,1.32,4.32,21.05,85.08,92.87,False
736,0.39,45.29,8.66,2.66,0.87,4.26,234.19,270.87,False
737,1.4,101.19,7.76,1.76,3.17,15.44,134.91,152.35,False
738,1.99,133.92,7.24,1.24,4.51,21.98,76.79,82.98,False
739,0.55,54.42,8.51,2.51,1.25,6.08,217.98,251.51,False
740,2.11,140.6,7.13,1.13,4.79,23.32,64.91,68.8,False
741,0.47,49.87,8.59,2.59,1.06,5.17,226.05,261.15,False
742,1.7,117.88,7.5,1.5,3.86,18.78,105.26,116.97,False
743,2.1,140.01,7.14,1.14,4.76,23.2,65.97,70.07,False
744,0.51,52.22,8.55,2.55,1.16,5.64,221.88,256.17,False
745,0.21,35.73,8.81,2.81,0.48,2.35,251.17,291.14,False
746,1.07,83.1,8.05,2.05,2.43,11.82,167.03,190.7,False
747,0.85,70.67,8.25,2.25,1.92,9.33,189.11,217.05,False
748,1.45,103.92,7.72,1.72,3.28,15.98,130.06,146.57,False
749,0.73,64.21,8.36,2.36,1.65,8.04,200.59,230.76,False
750,1.7,117.63,7.5,1.5,3.85,18.73,105.7,117.49,False
751,0.53,53.22,8.53,2.53,1.2,5.84,220.1,254.05,False
752,2.01,134.74,7.23,1.23,4.55,22.15,75.33,81.23,False
753,0.03,25.77,8.97,2.97,0.07,0.35,268.86,312.26,False
754,0.25,37.8,8.78,2.78,0.57,2.76,247.5,286.75,False
755,0.56,54.86,8.51,2.51,1.27,6.17,217.2,250.59,False
756,0.02,25.21,8.98,2.98,0.05,0.24,269.86,313.44,False
757,0.14,31.76,8.88,2.88,0.32,1.55,258.23,299.56,False
758,2.04,136.33,7.2,1.2,4.61,22.47,72.51,77.86,False
759,0.2,34.99,8.82,2.82,0.45,2.2,252.47,292.69,False
760,2.17,143.82,7.08,1.08,4.92,23.96,59.19,61.97,False
761,0.91,74.3,8.2,2.2,2.07,10.06,182.67,209.37,False
762,2.01,134.72,7.23,1.23,4.55,22.14,75.37,81.28,False
763,1.09,84.13,8.04,2.04,2.47,12.03,165.21,188.52,False
764,1.22,91.1,7.93,1.93,2.76,13.42,152.84,173.75,False
765,2.02,135.59,7.21,1.21,4.58,22.32,73.81,79.42,False
766,1.2,89.95,7.94,1.94,2.71,13.19,154.88,176.19,False
767,1.82,124.46,7.39,1.39,4.13,20.09,93.59,103.03,False
768,0.17,33.27,8.85,2.85,0.38,1.85,255.54,296.35,False
769,1.19,89.89,7.95,1.95,2.71,13.18,154.97,176.31,False
770,0.78,66.9,8.31,2.31,1.76,8.58,195.81,225.05,False
771,0.17,33.4,8.85,2.85,0.39,1.88,255.3,296.07,False
772,0.63,58.7,8.44,2.44,1.43,6.94,210.37,242.43,False
