,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,10.55,11.35,11.28,2.51,5.71,8.46,241.86,80.91,False
385,5.8,33.36,6.15,1.04,0.16,33.28,187.58,131.53,False
386,11.08,8.85,11.87,2.68,6.34,5.64,248.03,75.16,False
387,9.25,17.37,9.88,2.11,4.19,15.24,227.02,94.75,False
388,10.24,12.76,10.96,2.42,5.36,10.04,238.39,84.15,False
389,10.56,11.29,11.3,2.51,5.73,8.39,242.01,80.78,False
390,8.54,20.67,9.11,1.89,3.36,18.96,218.88,102.34,False
391,9.64,15.55,10.31,2.23,4.65,13.19,231.52,90.56,False
392,10.54,11.37,11.28,2.51,5.71,8.48,241.81,80.96,False
393,9.61,15.71,10.27,2.22,4.61,13.37,231.12,90.93,False
394,7.1,27.34,7.55,1.44,1.68,26.48,202.44,117.67,False
395,8.79,19.49,9.39,1.97,3.66,17.63,221.79,99.63,False
396,6.54,29.95,6.95,1.27,1.02,29.43,196.0,123.68,False
397,7.08,27.42,7.54,1.44,1.66,26.58,202.23,117.86,False
398,9.98,13.99,10.67,2.33,5.05,11.43,235.35,86.98,False
399,6.2,31.52,6.58,1.17,0.63,31.2,192.12,127.29,False
400,5.67,33.97,6.01,1.0,0.01,33.96,186.08,132.93,False
401,8.46,21.05,9.02,1.86,3.27,19.39,217.94,103.21,False
402,11.52,6.82,12.34,2.81,6.85,3.35,253.04,70.49,False
403,5.77,33.5,6.12,1.03,0.13,33.43,187.24,131.84,False
404,7.47,25.63,7.95,1.56,2.11,24.56,206.64,113.75,False
405,11.43,7.26,12.24,2.78,6.74,3.83,251.97,71.49,False
406,7.49,25.52,7.98,1.57,2.14,24.44,206.91,113.51,False
407,9.56,15.91,10.22,2.21,4.56,13.59,230.62,91.39,False
408,11.82,5.46,12.66,2.9,7.2,1.81,256.4,67.35,False
409,6.84,28.55,7.27,1.36,1.37,27.85,199.44,120.47,False
410,5.7,33.82,6.04,1.01,0.04,33.8,186.43,132.6,False
411,10.9,9.72,11.66,2.62,6.12,6.62,245.88,77.16,False
412,9.7,15.28,10.37,2.25,4.72,12.88,232.19,89.93,False
413,7.41,25.92,7.88,1.54,2.04,24.89,205.92,114.43,False
414,7.99,23.21,8.52,1.72,2.72,21.83,212.61,108.18,False
415,9.87,14.5,10.55,2.3,4.92,12.01,234.1,88.15,False
416,9.3,17.12,9.94,2.13,4.26,14.96,227.64,94.17,False
417,6.86,28.45,7.3,1.37,1.4,27.74,199.69,120.23,False
418,9.38,16.74,10.03,2.15,4.35,14.53,228.57,93.31,False
419,10.61,11.04,11.36,2.53,5.79,8.1,242.64,80.19,False
420,7.69,24.6,8.19,1.63,2.37,23.39,209.2,111.37,False
421,7.16,27.09,7.61,1.46,1.74,26.21,203.04,117.11,False
422,8.99,18.59,9.6,2.03,3.89,16.62,224.01,97.56,False
423,6.15,31.76,6.52,1.15,0.57,31.47,191.53,127.84,False
424,11.3,7.84,12.11,2.74,6.6,4.49,250.54,72.82,False
425,12.01,4.58,12.86,2.96,7.42,0.82,258.56,65.34,False
426,11.79,5.59,12.63,2.89,7.17,1.95,256.09,67.65,False
427,11.44,7.2,12.25,2.79,6.76,3.77,252.11,71.36,False
428,11.74,5.81,12.58,2.88,7.11,2.21,255.52,68.17,False
429,11.87,5.19,12.72,2.92,7.26,1.51,257.05,66.75,False
430,10.61,11.06,11.35,2.53,5.79,8.12,242.59,80.23,False
431,10.65,10.85,11.4,2.54,5.84,7.89,243.09,79.77,False
432,10.13,13.28,10.83,2.38,5.22,10.63,237.1,85.35,False
433,9.98,14.0,10.67,2.33,5.04,11.44,235.33,87.0,False
434,9.25,17.37,9.88,2.11,4.19,15.24,227.02,94.75,False
435,9.35,16.91,9.99,2.14,4.31,14.72,228.16,93.69,False
436,6.09,32.02,6.46,1.13,0.5,31.77,190.87,128.46,False
437,6.01,32.41,6.37,1.11,0.4,32.2,189.93,129.34,False
438,6.99,27.85,7.43,1.41,1.55,27.07,201.16,118.86,False
439,12.1,4.14,12.97,2.99,7.53,0.32,259.66,64.32,False
440,10.36,12.21,11.08,2.45,5.49,9.43,239.74,82.89,False
441,12.12,4.05,12.99,3.0,7.55,0.22,259.88,64.11,False
442,11.26,8.02,12.06,2.73,6.55,4.7,250.07,73.26,False
443,9.08,18.17,9.69,2.06,3.99,16.14,225.05,96.59,False
444,7.03,27.66,7.48,1.42,1.6,26.84,201.65,118.41,False
445,5.92,32.82,6.28,1.08,0.3,32.67,188.91,130.28,False
446,7.01,27.78,7.45,1.41,1.57,26.98,201.35,118.68,False
447,8.33,21.62,8.89,1.83,3.12,20.04,216.53,104.53,False
448,6.82,28.63,7.25,1.36,1.35,27.94,199.25,120.65,False
449,7.26,26.6,7.73,1.49,1.87,25.66,204.24,115.99,False
450,9.84,14.63,10.52,2.29,4.88,12.16,233.77,88.46,False
451,11.49,6.96,12.31,2.8,6.82,3.5,252.69,70.82,False
452,6.35,30.82,6.74,1.21,0.8,30.41,193.85,125.68,False
453,5.92,32.84,6.27,1.08,0.29,32.69,188.87,130.33,False
454,11.87,5.23,12.71,2.92,7.25,1.55,256.96,66.83,False
455,6.78,28.84,7.2,1.34,1.3,28.18,198.73,121.13,False
456,7.36,26.13,7.84,1.52,1.99,25.12,205.42,114.89,False
457,9.09,18.11,9.71,2.06,4.01,16.08,225.19,96.46,False
458,8.64,20.22,9.22,1.92,3.48,18.45,220.0,101.3,False
459,10.52,11.45,11.26,2.5,5.69,8.57,241.61,81.14,False
460,8.51,20.81,9.08,1.88,3.33,19.12,218.53,102.67,False
461,10.09,13.46,10.79,2.37,5.18,10.83,236.66,85.76,False
462,5.87,33.06,6.22,1.06,0.24,32.94,188.32,130.84,False
463,8.41,21.25,8.98,1.85,3.22,19.62,217.45,103.67,False
464,7.07,27.5,7.52,1.43,1.64,26.67,202.03,118.06,False
465,9.63,15.6,10.29,2.23,4.64,13.24,231.39,90.68,False
466,6.29,31.1,6.68,1.19,0.73,30.73,193.14,126.34,False
467,10.1,13.41,10.8,2.37,5.19,10.77,236.79,85.64,False
468,6.54,29.94,6.95,1.27,1.02,29.43,196.0,123.67,False
469,11.84,5.35,12.69,2.91,7.23,1.68,256.68,67.1,False
470,7.09,27.37,7.55,1.44,1.67,26.53,202.35,117.76,False
471,5.7,33.84,6.04,1.01,0.04,33.82,186.4,132.63,False
472,10.53,11.44,11.26,2.5,5.69,8.56,241.64,81.12,False
473,6.16,31.73,6.53,1.15,0.57,31.44,191.59,127.78,False
474,7.31,26.39,7.78,1.51,1.92,25.41,204.78,115.49,False
475,9.92,14.27,10.6,2.32,4.98,11.75,234.66,87.62,False
476,8.96,18.7,9.57,2.02,3.86,16.74,223.74,97.81,False
477,8.16,22.42,8.7,1.77,2.92,20.94,214.57,106.36,False
478,7.52,25.42,8.0,1.57,2.16,24.32,207.17,113.26,False
479,7.29,26.48,7.75,1.5,1.9,25.52,204.54,115.71,False
480,9.53,16.09,10.18,2.19,4.52,13.79,230.19,91.8,False
481,7.46,25.68,7.94,1.55,2.1,24.62,206.52,113.87,False
482,7.03,27.69,7.47,1.42,1.59,26.88,201.57,118.48,False
483,9.57,15.89,10.23,2.21,4.57,13.57,230.68,91.34,False
484,11.56,6.65,12.38,2.82,6.9,3.15,253.47,70.09,False
485,10.29,12.55,11.0,2.43,5.41,9.81,238.9,83.67,False
486,6.52,30.05,6.92,1.26,1.0,29.54,195.75,123.91,False
487,6.44,30.41,6.84,1.24,0.91,29.95,194.86,124.74,False
488,8.3,21.8,8.85,1.81,3.08,20.23,216.1,104.93,False
489,9.94,14.15,10.63,2.32,5.01,11.61,234.97,87.34,False
490,6.14,31.8,6.51,1.15,0.56,31.52,191.43,127.94,False
491,10.42,11.92,11.15,2.47,5.57,9.09,240.47,82.21,False
492,7.34,26.24,7.81,1.52,1.96,25.25,205.13,115.16,False
493,10.08,13.53,10.78,2.36,5.16,10.91,236.49,85.92,False
494,7.53,25.36,8.02,1.58,2.18,24.25,207.32,113.12,False
495,7.36,26.15,7.83,1.52,1.98,25.15,205.36,114.95,False
496,9.89,14.4,10.57,2.31,4.94,11.89,234.35,87.92,False
497,10.84,10.01,11.6,2.6,6.05,6.94,245.18,77.81,False
498,7.09,27.4,7.54,1.44,1.66,26.56,202.28,117.82,False
499,8.96,18.72,9.57,2.02,3.85,16.77,223.69,97.86,False
500,11.09,8.82,11.87,2.68,6.35,5.6,248.1,75.09,False
501,8.26,21.95,8.81,1.8,3.04,20.4,215.73,105.28,False
502,10.8,10.17,11.56,2.59,6.01,7.12,244.78,78.19,False
503,10.09,13.48,10.79,2.37,5.17,10.86,236.6,85.82,False
504,10.64,10.93,11.38,2.54,5.82,7.97,242.92,79.93,False
505,5.85,33.13,6.2,1.06,0.22,33.02,188.15,131.0,False
506,11.72,5.92,12.55,2.87,7.08,2.32,255.27,68.41,False
507,8.02,23.08,8.55,1.73,2.75,21.69,212.93,107.89,False
508,7.62,24.94,8.11,1.6,2.29,23.78,208.35,112.16,False
509,7.16,27.08,7.61,1.46,1.74,26.2,203.06,117.09,False
510,6.36,30.77,6.75,1.22,0.81,30.36,193.96,125.58,False
511,10.74,10.47,11.49,2.57,5.93,7.46,244.04,78.88,False
512,7.27,26.57,7.73,1.5,1.87,25.61,204.34,115.9,False
513,8.51,20.8,9.08,1.88,3.33,19.11,218.57,102.63,False
514,6.78,28.84,7.2,1.34,1.3,28.18,198.72,121.14,False
515,11.38,7.48,12.19,2.77,6.69,4.09,251.41,72.01,False
516,8.03,23.04,8.56,1.73,2.76,21.64,213.03,107.8,False
517,6.85,28.53,7.28,1.36,1.38,27.83,199.49,120.42,False
518,10.33,12.37,11.05,2.44,5.46,9.6,239.37,83.24,False
519,6.44,30.4,6.84,1.24,0.91,29.94,194.87,124.73,False
520,6.18,31.6,6.56,1.16,0.6,31.29,191.92,127.48,False
521,7.6,25.01,8.1,1.6,2.27,23.86,208.17,112.32,False
522,10.38,12.12,11.1,2.46,5.52,9.32,239.96,82.68,False
523,6.19,31.56,6.57,1.16,0.61,31.25,192.01,127.4,False
524,9.72,15.17,10.39,2.26,4.75,12.76,232.44,89.7,False
525,10.19,13.0,10.9,2.4,5.3,10.31,237.81,84.69,False
526,10.44,11.87,11.16,2.48,5.58,9.03,240.6,82.09,False
527,7.22,26.8,7.68,1.48,1.82,25.88,203.77,116.43,False
528,5.87,33.06,6.22,1.06,0.24,32.93,188.33,130.83,False
529,7.3,26.44,7.76,1.5,1.91,25.47,204.66,115.6,False
530,6.37,30.74,6.76,1.22,0.82,30.32,194.04,125.5,False
531,11.32,7.76,12.12,2.75,6.62,4.4,250.73,72.64,False
532,5.97,32.6,6.33,1.09,0.35,32.42,189.45,129.79,False
533,7.16,27.09,7.61,1.46,1.74,26.2,203.05,117.1,False
534,8.43,21.18,8.99,1.85,3.23,19.54,217.62,103.52,False
535,6.43,30.45,6.83,1.24,0.9,29.99,194.76,124.83,False
536,5.95,32.67,6.31,1.09,0.34,32.5,189.29,129.94,False
537,6.06,32.2,6.42,1.12,0.45,31.97,190.45,128.85,False
538,7.13,27.23,7.58,1.45,1.71,26.36,202.7,117.43,False
539,7.64,24.85,8.14,1.61,2.31,23.68,208.58,111.95,False
540,6.94,28.11,7.37,1.39,1.49,27.36,200.53,119.45,False
541,6.82,28.66,7.25,1.36,1.35,27.98,199.17,120.72,False
542,8.71,19.89,9.29,1.94,3.56,18.09,220.8,100.55,False
543,8.17,22.38,8.71,1.77,2.93,20.9,214.66,106.28,False
544,5.69,33.87,6.03,1.01,0.03,33.86,186.32,132.7,False
545,5.92,32.83,6.27,1.08,0.29,32.68,188.88,130.32,False
546,7.01,27.75,7.46,1.42,1.58,26.95,201.42,118.63,False
547,8.41,21.25,8.97,1.85,3.21,19.62,217.44,103.68,False
548,7.07,27.51,7.52,1.43,1.64,26.67,202.02,118.06,False
549,8.57,20.53,9.14,1.9,3.4,18.81,219.22,102.02,False
550,6.28,31.17,6.66,1.19,0.71,30.8,192.99,126.48,False
551,6.47,30.28,6.87,1.25,0.94,29.8,195.19,124.43,False
552,10.9,9.71,11.67,2.62,6.12,6.61,245.9,77.14,False
553,5.82,33.27,6.17,1.05,0.18,33.18,187.8,131.32,False
554,6.76,28.92,7.19,1.34,1.28,28.27,198.53,121.31,False
555,7.05,27.59,7.5,1.43,1.62,26.77,201.81,118.26,False
556,10.18,13.05,10.89,2.4,5.28,10.36,237.69,84.81,False
557,8.03,23.02,8.56,1.73,2.77,21.62,213.08,107.75,False
558,10.33,12.37,11.05,2.44,5.45,9.6,239.36,83.25,False
559,10.36,12.21,11.08,2.45,5.49,9.42,239.74,82.89,False
560,10.16,13.13,10.87,2.39,5.26,10.46,237.48,85.0,False
561,9.76,15.0,10.43,2.27,4.79,12.57,232.86,89.31,False
562,9.03,18.4,9.64,2.04,3.93,16.41,224.47,97.13,False
563,8.01,23.13,8.54,1.72,2.74,21.74,212.8,108.01,False
564,9.43,16.54,10.07,2.16,4.4,14.3,229.08,92.83,False
565,6.55,29.9,6.96,1.27,1.03,29.38,196.11,123.57,False
566,9.04,18.34,9.65,2.04,3.95,16.34,224.62,96.99,False
567,7.31,26.36,7.78,1.51,1.93,25.38,204.85,115.42,False
568,5.89,32.98,6.24,1.07,0.26,32.85,188.51,130.66,False
569,9.24,17.39,9.87,2.11,4.19,15.27,226.96,94.81,False
570,6.41,30.55,6.8,1.23,0.87,30.11,194.5,125.07,False
571,9.12,17.96,9.74,2.07,4.04,15.91,225.56,96.11,False
572,9.35,16.92,9.99,2.14,4.31,14.74,228.13,93.72,False
573,6.67,29.33,7.09,1.31,1.18,28.74,197.51,122.27,False
574,10.51,11.53,11.24,2.5,5.67,8.65,241.43,81.32,False
575,7.45,25.73,7.93,1.55,2.09,24.67,206.41,113.97,False
576,10.68,10.73,11.43,2.55,5.87,7.75,243.41,79.47,False
577,7.31,26.39,7.78,1.51,1.92,25.42,204.77,115.5,False
578,8.58,20.5,9.15,1.9,3.41,18.77,219.31,101.94,False
579,9.81,14.78,10.49,2.28,4.85,12.32,233.42,88.78,False
580,9.03,18.41,9.64,2.04,3.93,16.42,224.45,97.15,False
581,8.23,22.12,8.77,1.79,3.0,20.6,215.31,105.67,False
582,6.39,30.63,6.79,1.22,0.85,30.2,194.31,125.25,False
583,9.55,15.96,10.21,2.2,4.55,13.65,230.5,91.51,False
584,6.28,31.14,6.67,1.19,0.72,30.77,193.06,126.41,False
585,7.75,24.33,8.26,1.64,2.44,23.09,209.85,110.76,False
586,8.61,20.32,9.19,1.91,3.45,18.56,219.75,101.53,False
587,5.72,33.77,6.05,1.02,0.06,33.75,186.56,132.48,False
588,6.56,29.87,6.96,1.28,1.04,29.35,196.18,123.51,False
589,8.86,19.2,9.45,1.99,3.73,17.3,222.51,98.96,False
590,12.05,4.39,12.91,2.97,7.47,0.6,259.05,64.89,False
591,8.99,18.59,9.59,2.03,3.88,16.62,224.0,97.57,False
592,10.85,9.96,11.61,2.6,6.06,6.88,245.3,77.71,False
593,9.53,16.06,10.19,2.2,4.52,13.77,230.24,91.75,False
594,10.72,10.53,11.48,2.56,5.92,7.53,243.88,79.03,False
595,9.23,17.45,9.86,2.1,4.17,15.33,226.83,94.93,False
596,7.15,27.13,7.6,1.46,1.73,26.25,202.95,117.2,False
597,5.75,33.62,6.09,1.03,0.09,33.58,186.93,132.13,False
598,10.31,12.44,11.03,2.44,5.44,9.68,239.19,83.41,False
599,8.65,20.16,9.23,1.92,3.49,18.39,220.15,101.16,False
600,8.72,19.81,9.31,1.95,3.58,18.0,220.99,100.37,False
601,7.59,25.1,8.08,1.59,2.25,23.96,207.96,112.52,False
602,8.69,19.99,9.27,1.93,3.53,18.2,220.56,100.78,False
603,7.93,23.49,8.45,1.7,2.65,22.15,211.92,108.83,False
604,11.47,7.07,12.28,2.8,6.79,3.62,252.43,71.05,False
605,9.39,16.74,10.03,2.15,4.35,14.53,228.58,93.3,False
606,11.98,4.68,12.84,2.95,7.39,0.93,258.31,65.57,False
607,6.43,30.44,6.83,1.24,0.9,29.98,194.79,124.8,False
608,8.48,20.96,9.04,1.87,3.29,19.29,218.17,103.0,False
609,6.9,28.27,7.34,1.38,1.45,27.54,200.14,119.82,False
610,7.68,24.65,8.18,1.62,2.36,23.45,209.07,111.49,False
611,9.29,17.17,9.93,2.12,4.24,15.02,227.51,94.29,False
612,9.9,14.36,10.58,2.31,4.95,11.85,234.44,87.83,False
613,11.04,9.06,11.82,2.66,6.29,5.87,247.52,75.64,False
614,9.55,15.96,10.21,2.2,4.55,13.65,230.49,91.51,False
615,11.38,7.48,12.19,2.77,6.69,4.09,251.41,72.01,False
616,6.59,29.73,7.0,1.28,1.08,29.19,196.53,123.19,False
617,10.93,9.58,11.7,2.63,6.16,6.45,246.25,76.83,False
618,7.09,27.39,7.54,1.44,1.67,26.54,202.31,117.79,False
619,9.64,15.56,10.3,2.23,4.65,13.2,231.48,90.59,False
620,7.04,27.63,7.49,1.42,1.61,26.82,201.7,118.36,False
621,6.45,30.39,6.84,1.24,0.91,29.92,194.91,124.69,False
622,10.3,12.49,11.02,2.43,5.42,9.74,239.06,83.53,False
623,10.76,10.38,11.51,2.57,5.96,7.36,244.27,78.67,False
624,8.92,18.91,9.52,2.01,3.8,16.98,223.22,98.3,False
625,6.63,29.51,7.05,1.3,1.13,28.94,197.07,122.68,False
626,10.23,12.84,10.94,2.41,5.34,10.14,238.19,84.34,False
627,6.43,30.48,6.82,1.23,0.89,30.03,194.69,124.9,False
628,7.04,27.63,7.49,1.42,1.61,26.81,201.71,118.35,False
629,6.79,28.8,7.21,1.35,1.31,28.13,198.83,121.03,False
630,9.97,14.05,10.66,2.33,5.03,11.49,235.22,87.11,False
631,12.09,4.19,12.96,2.99,7.52,0.37,259.54,64.43,False
632,7.71,24.5,8.22,1.63,2.4,23.29,209.43,111.15,False
633,12.07,4.29,12.93,2.98,7.49,0.49,259.28,64.67,False
634,11.22,8.23,12.01,2.72,6.5,4.93,249.56,73.73,False
635,8.82,19.36,9.42,1.98,3.69,17.49,222.11,99.33,False
636,7.93,23.51,8.45,1.7,2.65,22.16,211.88,108.87,False
637,10.1,13.43,10.8,2.37,5.19,10.79,236.75,85.68,False
638,8.45,21.07,9.02,1.86,3.26,19.41,217.9,103.25,False
639,5.95,32.7,6.3,1.09,0.33,32.53,189.22,130.0,False
640,6.05,32.23,6.41,1.12,0.45,32.0,190.37,128.93,False
641,8.74,19.76,9.32,1.95,3.59,17.93,221.14,100.24,False
642,8.39,21.37,8.95,1.84,3.19,19.75,217.16,103.94,False
643,7.08,27.44,7.53,1.44,1.65,26.6,202.18,117.92,False
644,8.67,20.06,9.25,1.93,3.51,18.28,220.38,100.95,False
645,11.85,5.3,12.7,2.91,7.24,1.62,256.8,66.98,False
646,8.18,22.32,8.73,1.78,2.95,20.82,214.82,106.13,False
647,10.86,9.91,11.62,2.61,6.08,6.82,245.43,77.59,False
648,10.76,10.35,11.52,2.58,5.96,7.32,244.35,78.6,False
649,8.46,21.02,9.03,1.87,3.27,19.36,218.02,103.15,False
650,7.51,25.43,8.0,1.57,2.16,24.33,207.14,113.28,False
651,10.64,10.93,11.38,2.54,5.82,7.97,242.91,79.93,False
652,7.61,25.0,8.1,1.6,2.27,23.85,208.19,112.31,False
653,9.78,14.91,10.45,2.27,4.81,12.47,233.09,89.09,False
654,8.39,21.35,8.95,1.84,3.19,19.73,217.2,103.91,False
655,7.7,24.57,8.2,1.63,2.38,23.36,209.27,111.3,False
656,10.29,12.53,11.01,2.43,5.41,9.79,238.95,83.63,False
657,11.2,8.34,11.99,2.71,6.47,5.05,249.3,73.97,False
658,9.32,17.04,9.96,2.13,4.28,14.87,227.84,93.99,False
659,7.61,24.96,8.11,1.6,2.28,23.8,208.3,112.21,False
660,10.15,13.18,10.86,2.39,5.25,10.51,237.36,85.11,False
661,8.04,22.97,8.57,1.74,2.78,21.56,213.21,107.63,False
662,5.99,32.51,6.35,1.1,0.38,32.32,189.68,129.57,False
663,12.0,4.58,12.86,2.96,7.42,0.82,258.56,65.34,False
664,11.71,5.95,12.54,2.87,7.07,2.36,255.19,68.49,False
665,10.87,9.84,11.64,2.61,6.09,6.74,245.6,77.42,False
666,11.19,8.35,11.99,2.71,6.47,5.06,249.28,73.99,False
667,9.82,14.71,10.5,2.29,4.87,12.24,233.59,88.63,False
668,7.69,24.6,8.19,1.63,2.37,23.4,209.18,111.39,False
669,9.96,14.06,10.65,2.33,5.03,11.51,235.18,87.15,False
670,8.49,20.88,9.06,1.87,3.31,19.2,218.37,102.82,False
671,9.96,14.06,10.65,2.33,5.03,11.51,235.18,87.14,False
672,9.92,14.27,10.6,2.32,4.98,11.75,234.67,87.62,False
673,10.93,9.56,11.7,2.63,6.16,6.44,246.27,76.8,False
674,8.13,22.57,8.67,1.76,2.88,21.11,214.2,106.71,False
675,11.02,9.15,11.8,2.66,6.27,5.97,247.29,75.85,False
676,8.04,22.97,8.57,1.74,2.78,21.56,213.21,107.63,False
677,5.84,33.21,6.18,1.05,0.2,33.11,187.94,131.19,False
678,11.55,6.7,12.37,2.82,6.88,3.2,253.35,70.2,False
679,11.94,4.86,12.8,2.94,7.35,1.13,257.87,65.99,False
680,10.75,10.41,11.5,2.57,5.95,7.39,244.18,78.75,False
681,9.33,16.99,9.97,2.13,4.29,14.81,227.97,93.87,False
682,8.66,20.1,9.24,1.93,3.51,18.32,220.29,101.03,False
683,12.05,4.37,12.91,2.98,7.47,0.57,259.09,64.84,False
684,5.74,33.66,6.08,1.02,0.09,33.62,186.83,132.22,False
685,6.31,31.03,6.69,1.2,0.75,30.65,193.33,126.17,False
686,7.24,26.72,7.7,1.49,1.84,25.79,203.96,116.25,False
687,11.47,7.08,12.28,2.79,6.79,3.64,252.4,71.08,False
688,6.87,28.4,7.31,1.37,1.41,27.69,199.8,120.13,False
689,9.53,16.05,10.19,2.2,4.53,13.76,230.27,91.72,False
690,6.27,31.18,6.66,1.19,0.71,30.82,192.96,126.51,False
691,10.17,13.1,10.88,2.39,5.27,10.43,237.55,84.94,False
692,10.9,9.72,11.67,2.62,6.12,6.61,245.89,77.16,False
693,10.19,13.0,10.9,2.4,5.3,10.31,237.8,84.7,False
694,11.32,7.76,12.12,2.75,6.62,4.4,250.72,72.65,False
695,11.17,8.46,11.96,2.7,6.44,5.19,249.0,74.26,False
696,11.27,7.98,12.07,2.73,6.56,4.65,250.17,73.16,False
697,10.78,10.25,11.54,2.58,5.99,7.21,244.59,78.37,False
698,11.03,9.11,11.81,2.66,6.28,5.92,247.41,75.74,False
699,10.03,13.73,10.73,2.35,5.11,11.13,236.0,86.37,False
700,5.67,33.97,6.01,1.0,0.01,33.97,186.07,132.93,False
701,10.07,13.58,10.76,2.36,5.15,10.97,236.37,86.03,False
702,6.81,28.68,7.24,1.35,1.34,28.0,199.12,120.77,False
703,7.08,27.44,7.53,1.44,1.65,26.6,202.18,117.92,False
704,10.69,10.69,11.44,2.55,5.88,7.71,243.5,79.39,False
705,9.54,16.04,10.19,2.2,4.53,13.74,230.3,91.69,False
706,9.05,18.28,9.67,2.05,3.96,16.27,224.78,96.84,False
707,6.0,32.46,6.36,1.1,0.39,32.27,189.79,129.47,False
708,10.23,12.81,10.94,2.41,5.34,10.1,238.26,84.27,False
709,11.85,5.3,12.7,2.91,7.24,1.62,256.8,66.98,False
710,6.45,30.35,6.85,1.24,0.92,29.89,195.0,124.61,False
711,9.54,16.01,10.2,2.2,4.54,13.7,230.39,91.61,False
712,10.21,12.91,10.92,2.41,5.32,10.22,238.01,84.5,False
713,6.56,29.86,6.97,1.28,1.04,29.33,196.21,123.48,False
714,11.62,6.36,12.45,2.84,6.97,2.82,254.18,69.43,False
715,10.84,10.0,11.6,2.6,6.05,6.93,245.2,77.8,False
716,7.14,27.17,7.59,1.46,1.72,26.3,202.84,117.3,False
717,9.74,15.08,10.41,2.26,4.77,12.66,232.67,89.48,False
718,9.4,16.65,10.05,2.16,4.37,14.43,228.79,93.11,False
719,8.34,21.6,8.89,1.83,3.13,20.01,216.59,104.48,False
720,9.25,17.38,9.88,2.11,4.19,15.25,227.0,94.77,False
721,6.39,30.65,6.78,1.22,0.84,30.22,194.26,125.3,False
722,9.98,14.0,10.67,2.33,5.04,11.44,235.34,86.99,False
723,10.25,12.73,10.96,2.42,5.36,10.01,238.46,84.08,False
724,11.9,5.07,12.75,2.93,7.3,1.36,257.37,66.45,False
725,6.59,29.7,7.0,1.29,1.08,29.15,196.6,123.12,False
726,10.55,11.32,11.29,2.51,5.72,8.41,241.95,80.83,False
727,10.73,10.51,11.48,2.57,5.92,7.51,243.94,78.98,False
728,5.99,32.49,6.35,1.1,0.38,32.3,189.72,129.53,False
729,7.9,23.66,8.41,1.69,2.61,22.33,211.51,109.21,False
730,7.42,25.86,7.9,1.54,2.05,24.82,206.08,114.27,False
731,7.26,26.62,7.72,1.49,1.86,25.67,204.22,116.02,False
732,6.42,30.51,6.81,1.23,0.88,30.06,194.61,124.97,False
733,7.15,27.1,7.61,1.46,1.74,26.22,203.02,117.13,False
734,9.53,16.09,10.18,2.19,4.52,13.8,230.18,91.81,False
735,9.51,16.18,10.16,2.19,4.49,13.9,229.95,92.02,False
736,7.04,27.61,7.49,1.43,1.61,26.79,201.77,118.29,False
737,7.59,25.07,8.08,1.6,2.25,23.92,208.03,112.45,False
738,11.07,8.93,11.85,2.67,6.32,5.72,247.84,75.34,False
739,7.39,26.01,7.86,1.53,2.02,24.98,205.72,114.62,False
740,7.07,27.48,7.52,1.43,1.64,26.64,202.09,118.0,False
741,12.13,4.02,13.0,3.0,7.56,0.18,259.95,64.05,False
742,6.32,30.98,6.71,1.2,0.76,30.59,193.46,126.05,False
743,8.77,19.6,9.36,1.96,3.63,17.75,221.53,99.87,False
744,11.14,8.59,11.93,2.69,6.41,5.34,248.68,74.55,False
745,10.76,10.36,11.51,2.58,5.96,7.34,244.3,78.64,False
746,11.78,5.63,12.62,2.89,7.15,2.0,255.98,67.75,False
747,10.23,12.82,10.94,2.41,5.34,10.11,238.24,84.29,False
748,7.47,25.64,7.95,1.56,2.11,24.57,206.61,113.78,False
749,6.07,32.13,6.44,1.12,0.47,31.89,190.61,128.71,False
750,9.73,15.14,10.4,2.26,4.75,12.73,232.51,89.63,False
751,7.4,25.95,7.88,1.54,2.03,24.92,205.86,114.48,False
752,9.55,15.98,10.21,2.2,4.54,13.67,230.45,91.55,False
753,7.44,25.78,7.92,1.55,2.07,24.73,206.28,114.09,False
754,5.82,33.31,6.16,1.05,0.17,33.22,187.7,131.42,False
755,9.3,17.14,9.93,2.12,4.25,14.98,227.6,94.21,False
756,9.8,14.83,10.47,2.28,4.83,12.38,233.28,88.92,False
757,6.0,32.45,6.36,1.1,0.39,32.25,189.82,129.44,False
758,8.7,19.93,9.28,1.94,3.55,18.13,220.7,100.64,False
759,11.33,7.73,12.13,2.75,6.62,4.37,250.8,72.58,False
760,9.53,16.08,10.18,2.19,4.52,13.79,230.2,91.78,False
761,9.1,18.06,9.72,2.06,4.02,16.02,225.33,96.33,False
762,7.49,25.54,7.98,1.56,2.13,24.45,206.88,113.53,False
763,6.81,28.71,7.23,1.35,1.33,28.04,199.04,120.84,False
764,10.22,12.88,10.93,2.41,5.33,10.18,238.1,84.42,False
765,9.45,16.45,10.09,2.17,4.43,14.2,229.29,92.64,False
766,6.29,31.1,6.68,1.19,0.73,30.73,193.16,126.32,False
767,5.75,33.6,6.09,1.03,0.1,33.54,187.0,132.07,False
768,6.43,30.46,6.83,1.24,0.89,30.01,194.73,124.86,False
769,9.69,15.32,10.36,2.25,4.71,12.93,232.07,90.04,False
770,11.62,6.35,12.45,2.84,6.97,2.81,254.2,69.4,False
771,9.76,15.02,10.43,2.27,4.79,12.59,232.82,89.34,False
