,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.09,4.02,2.88,1.12,3.78,1.76,180.39,119.82,False
387,2.1,15.55,2.2,1.8,13.96,0.41,444.87,27.6,False
388,1.89,16.75,2.13,1.87,15.01,0.27,472.29,18.03,False
389,3.61,6.8,2.72,1.28,6.24,1.44,244.12,97.6,False
390,1.96,16.37,2.15,1.85,14.68,0.31,463.71,21.02,False
391,1.66,18.08,2.05,1.95,16.19,0.11,502.82,7.38,False
392,3.59,6.93,2.71,1.29,6.35,1.42,247.11,96.56,False
393,1.87,16.85,2.13,1.87,15.1,0.25,474.67,17.2,False
394,4.37,2.43,2.97,1.03,2.38,1.95,143.96,132.53,False
395,4.29,2.87,2.95,1.05,2.77,1.9,153.9,129.06,False
396,4.2,3.39,2.92,1.08,3.22,1.84,165.8,124.91,False
397,3.85,5.44,2.8,1.2,5.04,1.6,212.91,108.48,False
398,2.29,14.43,2.27,1.73,12.97,0.54,419.14,36.57,False
399,3.37,8.22,2.63,1.37,7.49,1.27,276.68,86.24,False
400,1.64,18.18,2.05,1.95,16.28,0.1,505.24,6.54,False
401,2.43,13.64,2.32,1.68,12.27,0.63,401.14,42.84,False
402,2.24,14.74,2.25,1.75,13.24,0.5,426.29,34.07,False
403,3.01,10.31,2.51,1.49,9.33,1.02,324.55,69.55,False
404,3.72,6.16,2.76,1.24,5.67,1.51,229.54,102.68,False
405,3.64,6.63,2.73,1.27,6.09,1.46,240.26,98.95,False
406,2.94,10.71,2.49,1.51,9.69,0.98,333.84,66.31,False
407,3.16,9.44,2.56,1.44,8.56,1.13,304.63,76.5,False
408,3.22,9.07,2.58,1.42,8.24,1.17,296.17,79.45,False
409,4.25,3.14,2.93,1.07,3.0,1.87,160.1,126.9,False
410,2.32,14.29,2.28,1.72,12.84,0.56,415.9,37.7,False
411,1.96,16.37,2.15,1.85,14.68,0.31,463.56,21.08,False
412,4.2,3.42,2.92,1.08,3.25,1.83,166.52,124.66,False
413,2.49,13.31,2.33,1.67,11.98,0.67,393.47,45.52,False
414,2.53,13.07,2.35,1.65,11.77,0.7,387.94,47.45,False
415,1.82,17.12,2.11,1.89,15.35,0.22,480.98,15.0,False
416,3.49,7.5,2.68,1.32,6.86,1.35,260.23,91.98,False
417,2.19,15.01,2.23,1.77,13.48,0.47,432.36,31.96,False
418,2.35,14.08,2.29,1.71,12.66,0.58,411.23,39.32,False
419,3.96,4.79,2.84,1.16,4.46,1.67,197.9,113.72,False
420,1.66,18.08,2.05,1.95,16.19,0.11,502.88,7.37,False
421,2.99,10.39,2.51,1.49,9.4,1.01,326.39,68.91,False
422,3.63,6.7,2.72,1.28,6.15,1.45,241.8,98.41,False
423,3.56,7.09,2.7,1.3,6.49,1.4,250.75,95.29,False
424,3.45,7.73,2.66,1.34,7.06,1.33,265.45,90.16,False
425,2.09,15.61,2.2,1.8,14.01,0.4,446.26,27.11,False
426,3.25,8.9,2.59,1.41,8.09,1.19,292.38,80.77,False
427,3.88,5.24,2.81,1.19,4.86,1.62,208.4,110.05,False
428,3.15,9.46,2.56,1.44,8.58,1.12,305.16,76.31,False
429,3.08,9.88,2.54,1.46,8.96,1.07,314.87,72.93,False
430,3.38,8.13,2.64,1.36,7.41,1.28,274.55,86.99,False
431,2.99,10.41,2.51,1.49,9.42,1.01,326.91,68.73,False
432,2.27,14.58,2.26,1.74,13.1,0.52,422.6,35.36,False
433,2.19,15.04,2.23,1.77,13.5,0.47,433.1,31.7,False
434,3.43,7.88,2.65,1.35,7.19,1.31,269.0,88.92,False
435,2.47,13.38,2.33,1.67,12.04,0.66,395.12,44.94,False
436,3.47,7.64,2.67,1.33,6.98,1.34,263.37,90.88,False
437,1.57,18.6,2.02,1.98,16.65,0.05,514.91,3.17,False
438,3.11,9.72,2.55,1.45,8.81,1.09,311.18,74.21,False
439,2.29,14.43,2.27,1.73,12.96,0.54,419.06,36.6,False
440,3.11,9.68,2.55,1.45,8.78,1.1,310.25,74.54,False
441,3.0,10.33,2.51,1.49,9.35,1.02,325.07,69.37,False
442,4.16,3.66,2.9,1.1,3.47,1.8,172.19,122.68,False
443,3.39,8.06,2.64,1.36,7.35,1.29,273.05,87.51,False
444,3.35,8.31,2.63,1.37,7.56,1.26,278.66,85.55,False
445,3.76,5.95,2.77,1.23,5.48,1.54,224.53,104.43,False
446,3.23,9.01,2.59,1.41,8.19,1.18,294.83,79.91,False
447,4.18,3.54,2.91,1.09,3.36,1.82,169.29,123.69,False
448,3.0,10.37,2.51,1.49,9.38,1.02,325.97,69.06,False
449,2.5,13.23,2.34,1.66,11.91,0.68,391.59,46.17,False
450,1.99,16.19,2.17,1.83,14.52,0.33,459.65,22.44,False
451,1.55,18.69,2.02,1.98,16.72,0.04,516.84,2.5,False
452,3.16,9.42,2.56,1.44,8.55,1.13,304.23,76.64,False
453,2.09,15.62,2.2,1.8,14.02,0.4,446.48,27.03,False
454,1.59,18.46,2.03,1.97,16.52,0.06,511.58,4.33,False
455,2.36,14.05,2.29,1.71,12.63,0.58,410.34,39.63,False
456,3.66,6.53,2.73,1.27,5.99,1.47,237.84,99.79,False
457,4.44,2.03,3.0,1.0,2.03,2.0,134.68,135.76,True
458,2.86,11.15,2.46,1.54,10.07,0.92,343.81,62.84,False
459,3.75,6.03,2.76,1.24,5.56,1.53,226.47,103.75,False
460,1.58,18.52,2.03,1.97,16.57,0.06,512.94,3.86,False
461,1.5,18.97,2.0,2.0,16.97,0.0,523.35,0.23,False
462,2.78,11.63,2.43,1.57,10.5,0.87,354.95,58.95,False
463,3.47,7.61,2.67,1.33,6.95,1.34,262.67,91.13,False
464,2.53,13.03,2.35,1.65,11.73,0.7,386.98,47.78,False
465,2.44,13.58,2.32,1.68,12.22,0.64,399.68,43.35,False
466,3.66,6.51,2.73,1.27,5.98,1.47,237.52,99.9,False
467,4.0,4.59,2.85,1.15,4.29,1.69,193.52,115.25,False
468,1.56,18.65,2.02,1.98,16.69,0.04,515.93,2.81,False
469,3.14,9.55,2.56,1.44,8.67,1.11,307.31,75.56,False
470,3.24,8.95,2.59,1.41,8.13,1.18,293.44,80.4,False
471,3.94,4.93,2.83,1.17,4.59,1.66,201.3,112.53,False
472,1.9,16.7,2.14,1.86,14.97,0.27,471.22,18.41,False
473,2.75,11.77,2.43,1.57,10.62,0.85,358.11,57.85,False
474,3.81,5.66,2.78,1.22,5.23,1.57,217.88,106.75,False
475,3.13,9.57,2.55,1.45,8.68,1.11,307.73,75.42,False
476,2.89,10.95,2.47,1.53,9.89,0.95,339.23,64.43,False
477,3.58,7.01,2.71,1.29,6.42,1.41,248.85,95.95,False
478,1.85,16.99,2.12,1.88,15.23,0.24,477.9,16.08,False
479,1.85,17.0,2.12,1.88,15.23,0.24,478.04,16.03,False
480,1.91,16.66,2.14,1.86,14.93,0.28,470.31,18.72,False
481,2.66,12.32,2.39,1.61,11.11,0.79,370.77,53.43,False
482,3.36,8.27,2.63,1.37,7.53,1.26,277.81,85.85,False
483,2.82,11.4,2.45,1.55,10.29,0.89,349.65,60.8,False
484,3.04,10.12,2.52,1.48,9.16,1.05,320.26,71.05,False
485,2.58,12.78,2.37,1.63,11.51,0.73,381.39,49.73,False
486,3.14,9.52,2.56,1.44,8.64,1.12,306.57,75.82,False
487,2.6,12.68,2.37,1.63,11.42,0.74,378.94,50.59,False
488,3.36,8.24,2.63,1.37,7.51,1.27,277.19,86.07,False
489,2.27,14.57,2.26,1.74,13.09,0.52,422.42,35.42,False
490,2.54,12.97,2.35,1.65,11.68,0.71,385.65,48.25,False
491,2.39,13.89,2.3,1.7,12.49,0.6,406.77,40.88,False
492,2.06,15.76,2.19,1.81,14.14,0.38,449.62,25.94,False
493,4.2,3.41,2.92,1.08,3.24,1.83,166.25,124.75,False
494,3.79,5.76,2.78,1.22,5.32,1.56,220.21,105.94,False
495,4.14,3.76,2.9,1.1,3.55,1.79,174.34,121.93,False
496,4.04,4.36,2.86,1.14,4.09,1.72,188.22,117.09,False
497,4.23,3.23,2.93,1.07,3.09,1.86,162.28,126.14,False
498,1.59,18.46,2.03,1.97,16.52,0.07,511.51,4.36,False
499,4.33,2.66,2.96,1.04,2.58,1.92,149.06,130.75,False
500,4.13,3.81,2.89,1.11,3.6,1.79,175.6,121.49,False
501,1.52,18.89,2.01,1.99,16.91,0.01,521.59,0.84,False
502,1.61,18.37,2.04,1.96,16.44,0.08,509.45,5.08,False
503,2.36,14.02,2.29,1.71,12.61,0.59,409.74,39.84,False
504,3.73,6.14,2.76,1.24,5.65,1.51,228.91,102.9,False
505,4.43,2.11,2.99,1.01,2.1,1.99,136.55,135.11,False
506,2.29,14.45,2.27,1.73,12.98,0.54,419.52,36.43,False
507,4.44,2.03,3.0,1.0,2.03,2.0,134.78,135.73,True
508,1.86,16.9,2.12,1.88,15.15,0.25,475.88,16.78,False
509,4.05,4.26,2.87,1.13,3.99,1.73,185.76,117.95,False
510,2.47,13.39,2.33,1.67,12.05,0.66,395.26,44.89,False
511,2.57,12.81,2.36,1.64,11.54,0.73,382.08,49.49,False
512,2.93,10.75,2.49,1.51,9.72,0.97,334.72,66.01,False
513,1.79,17.33,2.1,1.9,15.52,0.2,485.59,13.39,False
514,2.03,15.94,2.18,1.82,14.3,0.36,453.75,24.5,False
515,4.35,2.53,2.97,1.03,2.47,1.94,146.24,131.73,False
516,3.82,5.6,2.79,1.21,5.18,1.58,216.62,107.19,False
517,3.17,9.34,2.57,1.43,8.48,1.14,302.47,77.25,False
518,3.14,9.54,2.56,1.44,8.65,1.11,306.86,75.72,False
519,3.64,6.67,2.73,1.27,6.12,1.45,241.07,98.66,False
520,3.18,9.29,2.57,1.43,8.43,1.14,301.23,77.68,False
521,1.84,17.06,2.11,1.89,15.29,0.23,479.5,15.52,False
522,3.56,7.1,2.7,1.3,6.5,1.4,251.0,95.2,False
523,4.03,4.42,2.86,1.14,4.13,1.72,189.51,116.64,False
524,3.98,4.69,2.84,1.16,4.37,1.68,195.61,114.52,False
525,2.19,15.04,2.23,1.77,13.51,0.47,433.17,31.67,False
526,2.7,12.07,2.41,1.59,10.88,0.82,364.97,55.46,False
527,4.39,2.29,2.98,1.02,2.26,1.97,140.67,133.67,False
528,2.16,15.22,2.22,1.78,13.66,0.45,437.2,30.27,False
529,3.37,8.19,2.64,1.36,7.46,1.27,276.0,86.48,False
530,2.37,13.99,2.29,1.71,12.58,0.59,409.09,40.07,False
531,3.98,4.68,2.84,1.16,4.36,1.69,195.42,114.58,False
532,2.67,12.26,2.4,1.6,11.06,0.79,369.47,53.89,False
533,3.62,6.77,2.72,1.28,6.21,1.44,243.42,97.84,False
534,2.99,10.41,2.51,1.49,9.42,1.01,327.04,68.68,False
535,3.78,5.86,2.77,1.23,5.41,1.55,222.61,105.1,False
536,1.67,18.0,2.06,1.94,16.12,0.12,501.13,7.98,False
537,2.93,10.75,2.49,1.51,9.72,0.97,334.63,66.04,False
538,2.33,14.19,2.28,1.72,12.75,0.57,413.63,38.49,False
539,4.01,4.53,2.85,1.15,4.23,1.7,191.97,115.79,False
540,2.13,15.39,2.21,1.79,13.81,0.43,441.11,28.91,False
541,3.57,7.06,2.7,1.3,6.46,1.41,250.06,95.53,False
542,2.64,12.39,2.39,1.61,11.17,0.78,372.34,52.89,False
543,2.62,12.51,2.38,1.62,11.27,0.76,375.05,51.94,False
544,3.54,7.21,2.69,1.31,6.6,1.39,253.53,94.32,False
545,3.45,7.77,2.66,1.34,7.09,1.32,266.28,89.87,False
546,3.37,8.18,2.64,1.36,7.45,1.27,275.72,86.58,False
547,2.49,13.28,2.34,1.66,11.95,0.67,392.82,45.75,False
548,3.4,8.06,2.64,1.36,7.34,1.29,272.92,87.56,False
549,4.4,2.26,2.98,1.02,2.23,1.97,140.03,133.9,False
550,3.48,7.58,2.67,1.33,6.92,1.34,261.92,91.39,False
551,2.92,10.8,2.48,1.52,9.76,0.97,335.85,65.61,False
552,1.74,17.61,2.08,1.92,15.77,0.16,492.09,11.13,False
553,2.82,11.38,2.45,1.55,10.28,0.9,349.28,60.93,False
554,3.03,10.16,2.52,1.48,9.2,1.04,321.09,70.76,False
555,2.19,14.99,2.24,1.76,13.46,0.47,431.99,32.09,False
556,1.6,18.42,2.03,1.97,16.49,0.07,510.68,4.64,False
557,4.35,2.52,2.97,1.03,2.46,1.94,145.94,131.84,False
558,4.36,2.48,2.97,1.03,2.42,1.94,144.92,132.19,False
559,2.08,15.64,2.2,1.8,14.03,0.4,446.81,26.92,False
560,1.97,16.27,2.16,1.84,14.59,0.32,461.34,21.85,False
561,3.62,6.75,2.72,1.28,6.19,1.44,242.95,98.01,False
562,4.24,3.16,2.93,1.07,3.03,1.86,160.66,126.7,False
563,2.96,10.55,2.5,1.5,9.54,0.99,330.12,67.61,False
564,3.6,6.88,2.71,1.29,6.31,1.43,246.0,96.94,False
565,3.4,8.05,2.64,1.36,7.34,1.29,272.78,87.61,False
566,4.09,4.03,2.88,1.12,3.79,1.76,180.54,119.77,False
567,3.61,6.79,2.72,1.28,6.23,1.44,243.93,97.67,False
568,2.2,14.97,2.24,1.76,13.44,0.48,431.45,32.28,False
569,2.89,10.99,2.47,1.53,9.93,0.94,340.17,64.1,False
570,3.14,9.54,2.56,1.44,8.65,1.11,306.95,75.69,False
571,2.64,12.4,2.39,1.61,11.18,0.78,372.6,52.8,False
572,3.06,10.0,2.53,1.47,9.06,1.06,317.61,71.97,False
573,2.84,11.28,2.45,1.55,10.19,0.91,346.86,61.77,False
574,3.45,7.76,2.66,1.34,7.09,1.32,266.23,89.89,False
575,1.74,17.59,2.08,1.92,15.76,0.17,491.77,11.24,False
576,3.57,7.07,2.7,1.3,6.48,1.4,250.36,95.42,False
577,4.17,3.61,2.91,1.09,3.42,1.81,170.97,123.11,False
578,2.51,13.19,2.34,1.66,11.88,0.68,390.8,46.45,False
579,3.73,6.13,2.76,1.24,5.65,1.51,228.78,102.95,False
580,3.99,4.63,2.85,1.15,4.32,1.69,194.32,114.97,False
581,4.22,3.3,2.92,1.08,3.15,1.85,163.93,125.56,False
582,3.78,5.85,2.77,1.23,5.4,1.55,222.4,105.17,False
583,4.24,3.2,2.93,1.07,3.06,1.86,161.49,126.41,False
584,2.81,11.45,2.44,1.56,10.34,0.89,350.8,60.4,False
585,1.95,16.4,2.15,1.85,14.7,0.31,464.3,20.82,False
586,2.2,14.93,2.24,1.76,13.41,0.48,430.74,32.52,False
587,3.91,5.06,2.82,1.18,4.7,1.64,204.26,111.5,False
588,2.92,10.81,2.48,1.52,9.77,0.96,336.05,65.54,False
589,3.1,9.78,2.54,1.46,8.87,1.08,312.57,73.73,False
590,1.68,17.95,2.06,1.94,16.08,0.12,499.99,8.37,False
591,1.61,18.38,2.04,1.96,16.45,0.07,509.74,4.97,False
592,3.85,5.41,2.8,1.2,5.01,1.6,212.21,108.73,False
593,2.86,11.12,2.46,1.54,10.05,0.93,343.25,63.03,False
594,3.37,8.22,2.63,1.37,7.48,1.27,276.6,86.27,False
595,3.54,7.2,2.69,1.31,6.59,1.39,253.22,94.42,False
596,4.1,3.96,2.88,1.12,3.73,1.77,178.96,120.32,False
597,2.08,15.63,2.2,1.8,14.03,0.4,446.69,26.96,False
598,3.6,6.86,2.71,1.29,6.29,1.43,245.51,97.11,False
599,4.25,3.12,2.93,1.07,2.99,1.87,159.69,127.04,False
600,3.0,10.34,2.51,1.49,9.36,1.02,325.35,69.27,False
601,2.79,11.56,2.44,1.56,10.44,0.88,353.41,59.49,False
602,3.07,9.91,2.53,1.47,8.98,1.07,315.45,72.73,False
603,1.69,17.91,2.06,1.94,16.03,0.13,498.9,8.75,False
604,2.7,12.05,2.41,1.59,10.86,0.82,364.48,55.63,False
605,2.36,14.04,2.29,1.71,12.63,0.58,410.3,39.65,False
606,4.44,2.04,3.0,1.0,2.04,1.99,134.98,135.66,True
607,3.49,7.5,2.68,1.32,6.85,1.35,260.11,92.02,False
608,2.24,14.7,2.25,1.75,13.21,0.51,425.39,34.39,False
609,3.47,7.65,2.67,1.33,6.98,1.34,263.57,90.82,False
610,3.37,8.19,2.64,1.36,7.46,1.27,276.09,86.45,False
611,4.07,4.15,2.87,1.13,3.9,1.75,183.34,118.8,False
612,3.24,8.98,2.59,1.41,8.15,1.18,294.03,80.2,False
613,3.83,5.55,2.79,1.21,5.13,1.58,215.4,107.61,False
614,1.93,16.55,2.14,1.86,14.83,0.29,467.69,19.64,False
615,2.67,12.25,2.4,1.6,11.05,0.79,369.19,53.99,False
616,3.73,6.14,2.76,1.24,5.65,1.51,229.03,102.86,False
617,2.66,12.32,2.39,1.61,11.1,0.79,370.65,53.48,False
618,1.84,17.06,2.11,1.89,15.29,0.23,479.55,15.5,False
619,3.48,7.59,2.67,1.33,6.93,1.34,262.15,91.31,False
620,3.03,10.18,2.52,1.48,9.21,1.04,321.55,70.6,False
621,4.04,4.36,2.86,1.14,4.09,1.72,188.21,117.09,False
622,2.0,16.11,2.17,1.83,14.45,0.34,457.72,23.11,False
623,3.62,6.74,2.72,1.28,6.19,1.44,242.84,98.04,False
624,1.64,18.18,2.05,1.95,16.28,0.1,505.16,6.57,False
625,3.03,10.18,2.52,1.48,9.22,1.04,321.66,70.56,False
626,3.83,5.55,2.79,1.21,5.14,1.58,215.52,107.57,False
627,2.32,14.26,2.28,1.72,12.82,0.56,415.36,37.88,False
628,3.7,6.28,2.75,1.25,5.77,1.5,232.09,101.79,False
629,2.04,15.89,2.18,1.82,14.26,0.37,452.72,24.86,False
630,4.3,2.81,2.95,1.05,2.71,1.9,152.56,129.53,False
631,2.39,13.84,2.3,1.7,12.45,0.61,405.58,41.3,False
632,4.24,3.19,2.93,1.07,3.05,1.86,161.31,126.48,False
633,3.18,9.27,2.57,1.43,8.42,1.14,300.87,77.81,False
634,3.88,5.26,2.81,1.19,4.88,1.62,208.85,109.9,False
635,2.96,10.56,2.5,1.5,9.55,0.99,330.39,67.51,False
636,2.19,14.99,2.24,1.76,13.46,0.47,432.02,32.08,False
637,3.02,10.24,2.52,1.48,9.27,1.03,323.07,70.07,False
638,1.72,17.73,2.07,1.93,15.88,0.15,494.84,10.17,False
639,4.03,4.42,2.86,1.14,4.13,1.72,189.48,116.65,False
640,2.68,12.21,2.4,1.6,11.01,0.8,368.17,54.34,False
641,2.88,11.0,2.47,1.53,9.95,0.94,340.57,63.96,False
642,2.17,15.15,2.23,1.77,13.6,0.45,435.67,30.8,False
643,2.29,14.42,2.27,1.73,12.96,0.54,418.91,36.65,False
644,2.57,12.81,2.36,1.64,11.53,0.73,381.91,49.55,False
645,3.39,8.12,2.64,1.36,7.4,1.28,274.31,87.07,False
646,3.6,6.88,2.71,1.29,6.31,1.43,245.95,96.96,False
647,1.54,18.78,2.01,1.99,16.81,0.03,519.05,1.73,False
648,1.98,16.24,2.16,1.84,14.56,0.33,460.57,22.12,False
649,4.07,4.17,2.87,1.13,3.91,1.74,183.78,118.64,False
650,2.29,14.44,2.27,1.73,12.98,0.54,419.48,36.45,False
651,2.06,15.77,2.19,1.81,14.15,0.38,449.99,25.81,False
652,3.26,8.85,2.6,1.4,8.04,1.19,291.07,81.23,False
653,1.53,18.84,2.01,1.99,16.86,0.02,520.4,1.25,False
654,2.14,15.32,2.22,1.78,13.75,0.43,439.53,29.46,False
655,1.53,18.82,2.01,1.99,16.84,0.02,519.81,1.46,False
656,1.63,18.24,2.04,1.96,16.33,0.09,506.48,6.11,False
657,4.17,3.6,2.91,1.09,3.41,1.81,170.63,123.23,False
658,2.15,15.22,2.22,1.78,13.66,0.45,437.28,30.24,False
659,2.11,15.48,2.21,1.79,13.89,0.42,443.24,28.16,False
660,2.9,10.92,2.48,1.52,9.87,0.95,338.55,64.67,False
661,4.39,2.29,2.98,1.02,2.26,1.97,140.71,133.66,False
662,3.89,5.18,2.81,1.19,4.81,1.63,207.06,110.52,False
663,4.44,2.03,3.0,1.0,2.03,2.0,134.72,135.75,True
664,1.82,17.18,2.11,1.89,15.39,0.22,482.2,14.58,False
665,4.1,4.01,2.88,1.12,3.77,1.76,180.07,119.94,False
666,3.4,8.03,2.65,1.35,7.32,1.29,272.39,87.74,False
667,3.78,5.84,2.77,1.23,5.39,1.55,222.07,105.29,False
668,4.27,2.98,2.94,1.06,2.87,1.88,156.56,128.13,False
669,3.76,5.96,2.77,1.23,5.5,1.53,224.92,104.29,False
670,2.29,14.43,2.27,1.73,12.97,0.54,419.18,36.55,False
671,3.68,6.42,2.74,1.26,5.9,1.48,235.32,100.67,False
672,2.44,13.54,2.32,1.68,12.19,0.64,398.84,43.65,False
673,2.71,11.99,2.41,1.59,10.82,0.83,363.21,56.07,False
674,2.65,12.33,2.39,1.61,11.12,0.78,371.08,53.33,False
675,2.88,11.02,2.47,1.53,9.96,0.94,341.02,63.81,False
676,3.48,7.56,2.67,1.33,6.91,1.35,261.61,91.5,False
677,2.09,15.58,2.2,1.8,13.98,0.4,445.55,27.36,False
678,4.15,3.72,2.9,1.1,3.52,1.8,173.45,122.24,False
679,3.08,9.9,2.54,1.46,8.97,1.07,315.21,72.81,False
680,4.08,4.09,2.88,1.12,3.85,1.75,182.06,119.24,False
681,3.42,7.94,2.65,1.35,7.24,1.3,270.35,88.45,False
682,2.03,15.95,2.18,1.82,14.31,0.36,453.98,24.42,False
683,3.97,4.71,2.84,1.16,4.39,1.68,196.21,114.31,False
684,2.6,12.64,2.37,1.63,11.39,0.75,378.12,50.87,False
685,3.19,9.23,2.57,1.43,8.38,1.15,299.85,78.16,False
686,4.15,3.69,2.9,1.1,3.49,1.8,172.79,122.47,False
687,2.7,12.09,2.41,1.59,10.9,0.81,365.39,55.31,False
688,3.71,6.24,2.75,1.25,5.74,1.5,231.23,102.09,False
689,3.82,5.61,2.79,1.21,5.19,1.58,216.83,107.11,False
690,2.92,10.8,2.48,1.52,9.76,0.97,335.88,65.6,False
691,2.26,14.6,2.26,1.74,13.12,0.52,423.13,35.17,False
692,2.81,11.42,2.45,1.55,10.32,0.89,350.19,60.61,False
693,3.87,5.34,2.8,1.2,4.95,1.61,210.61,109.29,False
694,3.73,6.12,2.76,1.24,5.63,1.52,228.44,103.07,False
695,4.22,3.27,2.93,1.07,3.12,1.85,163.12,125.85,False
696,3.6,6.9,2.71,1.29,6.32,1.42,246.33,96.83,False
697,4.33,2.64,2.96,1.04,2.57,1.92,148.74,130.86,False
698,2.82,11.35,2.45,1.55,10.25,0.9,348.54,61.19,False
699,4.34,2.59,2.97,1.03,2.52,1.93,147.42,131.32,False
700,4.23,3.25,2.93,1.07,3.1,1.85,162.73,125.98,False
701,3.2,9.17,2.58,1.42,8.33,1.16,298.46,78.65,False
702,2.59,12.69,2.37,1.63,11.43,0.74,379.24,50.48,False
703,1.54,18.76,2.01,1.99,16.79,0.03,518.48,1.92,False
704,3.52,7.31,2.69,1.31,6.69,1.38,255.86,93.5,False
705,1.97,16.26,2.16,1.84,14.59,0.32,461.21,21.9,False
706,2.39,13.84,2.3,1.7,12.44,0.61,405.52,41.32,False
707,2.73,11.9,2.42,1.58,10.74,0.84,361.2,56.77,False
708,3.43,7.88,2.65,1.35,7.19,1.31,268.86,88.97,False
709,3.52,7.36,2.68,1.32,6.73,1.37,256.87,93.15,False
710,3.78,5.82,2.78,1.22,5.37,1.55,221.61,105.45,False
711,1.51,18.95,2.0,2.0,16.96,0.01,522.88,0.39,False
712,1.69,17.9,2.06,1.94,16.03,0.13,498.73,8.81,False
713,2.73,11.88,2.42,1.58,10.72,0.84,360.69,56.95,False
714,1.96,16.32,2.16,1.84,14.63,0.32,462.49,21.45,False
715,3.19,9.23,2.57,1.43,8.38,1.15,299.77,78.19,False
716,2.6,12.65,2.37,1.63,11.4,0.75,378.34,50.79,False
717,1.53,18.8,2.01,1.99,16.83,0.02,519.5,1.57,False
718,2.21,14.92,2.24,1.76,13.4,0.48,430.3,32.68,False
719,4.41,2.2,2.99,1.01,2.18,1.98,138.56,134.41,False
720,4.36,2.47,2.97,1.03,2.41,1.94,144.74,132.26,False
721,1.51,18.94,2.0,2.0,16.95,0.01,522.6,0.49,False
722,2.19,15.04,2.23,1.77,13.51,0.47,433.18,31.67,False
723,3.59,6.93,2.71,1.29,6.35,1.42,247.14,96.55,False
724,2.88,11.03,2.47,1.53,9.97,0.94,341.17,63.76,False
725,2.54,12.98,2.35,1.65,11.69,0.71,385.86,48.17,False
726,1.51,18.95,2.0,2.0,16.96,0.01,522.85,0.4,False
727,2.01,16.06,2.17,1.83,14.41,0.35,456.64,23.49,False
728,2.88,11.03,2.47,1.53,9.97,0.94,341.21,63.74,False
729,3.73,6.15,2.76,1.24,5.66,1.51,229.24,102.79,False
730,2.14,15.28,2.22,1.78,13.72,0.44,438.61,29.78,False
731,3.72,6.16,2.76,1.24,5.67,1.51,229.34,102.75,False
732,2.5,13.22,2.34,1.66,11.9,0.68,391.41,46.24,False
733,2.61,12.61,2.38,1.62,11.36,0.75,377.38,51.13,False
734,4.06,4.19,2.87,1.13,3.94,1.74,184.34,118.44,False
735,2.42,13.7,2.31,1.69,12.32,0.62,402.44,42.39,False
736,2.52,13.1,2.35,1.65,11.79,0.7,388.54,47.24,False
737,3.99,4.6,2.85,1.15,4.29,1.69,193.56,115.23,False
738,3.37,8.18,2.64,1.36,7.46,1.27,275.88,86.52,False
739,2.29,14.42,2.27,1.73,12.96,0.54,418.93,36.64,False
740,4.2,3.4,2.92,1.08,3.24,1.84,166.15,124.79,False
741,3.01,10.31,2.51,1.49,9.33,1.02,324.55,69.55,False
742,2.35,14.09,2.29,1.71,12.67,0.58,411.33,39.29,False
743,2.24,14.74,2.25,1.75,13.24,0.5,426.16,34.12,False
744,2.07,15.7,2.19,1.81,14.09,0.39,448.35,26.38,False
745,2.08,15.64,2.2,1.8,14.04,0.4,446.98,26.86,False
746,3.31,8.53,2.62,1.38,7.76,1.23,283.73,83.79,False
747,1.78,17.37,2.1,1.9,15.56,0.19,486.55,13.06,False
748,2.32,14.29,2.28,1.72,12.85,0.55,416.03,37.65,False
749,3.95,4.88,2.83,1.17,4.54,1.66,200.01,112.98,False
750,2.48,13.37,2.33,1.67,12.03,0.66,394.74,45.07,False
751,2.62,12.52,2.38,1.62,11.28,0.76,375.33,51.85,False
752,4.36,2.47,2.97,1.03,2.41,1.94,144.76,132.25,False
753,2.96,10.59,2.49,1.51,9.58,0.99,331.15,67.25,False
754,2.03,15.95,2.18,1.82,14.31,0.36,453.95,24.43,False
755,1.8,17.29,2.1,1.9,15.49,0.2,484.81,13.66,False
756,2.35,14.07,2.29,1.71,12.65,0.58,410.82,39.47,False
757,2.63,12.49,2.38,1.62,11.26,0.77,374.71,52.06,False
758,2.39,13.86,2.3,1.7,12.46,0.61,406.01,41.15,False
759,2.15,15.25,2.22,1.78,13.7,0.44,438.08,29.96,False
760,1.86,16.93,2.12,1.88,15.17,0.24,476.45,16.58,False
761,3.99,4.61,2.85,1.15,4.3,1.69,193.87,115.12,False
762,2.55,12.96,2.36,1.64,11.67,0.71,385.4,48.33,False
763,3.92,5.01,2.82,1.18,4.65,1.65,202.95,111.96,False
764,2.91,10.85,2.48,1.52,9.81,0.96,337.1,65.18,False
765,3.89,5.21,2.81,1.19,4.83,1.62,207.69,110.3,False
766,2.31,14.35,2.27,1.73,12.89,0.55,417.22,37.24,False
767,3.18,9.32,2.57,1.43,8.45,1.14,301.82,77.48,False
768,3.09,9.79,2.54,1.46,8.88,1.08,312.77,73.66,False
769,1.52,18.91,2.01,1.99,16.92,0.01,521.95,0.72,False
770,2.78,11.59,2.44,1.56,10.46,0.87,354.08,59.25,False
771,3.8,5.73,2.78,1.22,5.29,1.56,219.53,106.17,False
772,3.46,7.68,2.67,1.33,7.01,1.33,264.38,90.53,False
773,3.5,7.44,2.68,1.32,6.8,1.36,258.75,92.5,False
