,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,6.65,110.55,3.54,1.0,3.48,40.13,106.67,581.17,False
386,5.07,0.96,5.98,1.0,0.03,0.35,575.89,93.27,False
387,6.82,122.68,3.27,1.0,3.86,44.53,54.74,635.16,False
388,6.72,115.7,3.43,1.0,3.64,41.99,84.64,604.08,False
389,6.04,68.13,4.49,1.0,2.14,24.73,288.3,392.3,False
390,5.66,41.76,5.07,1.0,1.31,15.16,401.21,274.91,False
391,6.24,82.19,4.17,1.0,2.59,29.83,228.11,454.9,False
392,5.85,55.1,4.78,1.0,1.73,20.0,344.07,334.31,False
393,5.33,18.56,5.59,1.0,0.58,6.74,500.52,171.64,False
394,6.27,84.52,4.12,1.0,2.66,30.68,218.11,465.29,False
395,5.11,3.31,5.93,1.0,0.1,1.2,565.84,103.72,True
396,6.02,66.8,4.52,1.0,2.1,24.25,293.99,386.39,False
397,6.51,100.8,3.76,1.0,3.17,36.59,148.41,537.76,False
398,6.25,82.85,4.16,1.0,2.61,30.07,225.27,457.84,False
399,6.25,83.11,4.15,1.0,2.62,30.17,224.15,459.01,False
400,6.82,122.69,3.27,1.0,3.86,44.53,54.7,635.2,False
401,6.93,130.29,3.1,1.0,4.1,47.29,22.15,669.05,False
402,6.45,96.71,3.85,1.0,3.04,35.1,165.95,519.53,False
403,6.31,87.21,4.06,1.0,2.75,31.66,206.6,477.26,False
404,5.43,25.93,5.42,1.0,0.82,9.41,468.98,204.43,False
405,6.65,110.76,3.54,1.0,3.49,40.2,105.76,582.11,False
406,5.32,18.27,5.59,1.0,0.58,6.63,501.79,170.33,False
407,6.76,118.12,3.38,1.0,3.72,42.87,74.27,614.86,False
408,6.28,84.72,4.12,1.0,2.67,30.75,217.27,466.16,False
409,5.27,14.71,5.67,1.0,0.46,5.34,517.01,154.5,False
410,6.81,121.93,3.29,1.0,3.84,44.26,57.95,631.82,False
411,5.73,46.79,4.96,1.0,1.47,16.98,379.69,297.29,False
412,6.98,133.32,3.04,1.0,4.2,48.39,9.19,682.52,False
413,6.36,90.77,3.98,1.0,2.86,32.95,191.35,493.11,False
414,5.74,47.38,4.95,1.0,1.49,17.2,377.14,299.93,False
415,5.42,25.42,5.44,1.0,0.8,9.23,471.14,202.19,False
416,6.47,98.45,3.81,1.0,3.1,35.73,158.48,527.29,False
417,5.87,56.34,4.75,1.0,1.77,20.45,338.76,339.84,False
418,6.22,80.71,4.21,1.0,2.54,29.29,234.45,448.3,False
419,6.85,124.75,3.23,1.0,3.93,45.28,45.87,644.39,False
420,6.28,84.71,4.12,1.0,2.67,30.75,217.31,466.13,False
421,6.66,111.03,3.53,1.0,3.5,40.3,104.62,583.3,False
422,6.06,69.81,4.45,1.0,2.2,25.34,281.13,399.77,False
423,5.24,12.93,5.71,1.0,0.41,4.69,524.65,146.55,False
424,5.66,41.78,5.07,1.0,1.32,15.17,401.1,275.02,False
425,5.83,53.67,4.81,1.0,1.69,19.48,350.21,327.93,False
426,5.93,60.62,4.65,1.0,1.91,22.0,320.48,358.85,False
427,6.49,99.29,3.79,1.0,3.13,36.04,154.9,531.01,False
428,6.43,95.22,3.88,1.0,3.0,34.56,172.31,512.91,False
429,6.78,119.42,3.35,1.0,3.76,43.35,68.68,620.66,False
430,6.58,106.04,3.64,1.0,3.34,38.49,126.0,561.07,False
431,6.43,95.07,3.89,1.0,2.99,34.51,172.97,512.23,False
432,5.21,10.68,5.76,1.0,0.34,3.88,534.25,136.57,False
433,6.24,82.37,4.17,1.0,2.59,29.9,227.34,455.7,False
434,6.67,112.07,3.51,1.0,3.53,40.68,100.19,587.9,False
435,5.67,42.27,5.06,1.0,1.33,15.34,399.04,277.16,False
436,5.09,2.33,5.95,1.0,0.07,0.85,570.01,99.39,False
437,6.95,131.39,3.08,1.0,4.14,47.69,17.45,673.93,False
438,5.09,2.37,5.95,1.0,0.07,0.86,569.83,99.57,False
439,6.88,126.58,3.19,1.0,3.99,45.95,38.03,652.54,False
440,5.72,46.28,4.97,1.0,1.46,16.8,381.85,295.03,False
441,6.64,109.74,3.56,1.0,3.45,39.83,110.14,577.55,False
442,6.94,130.73,3.09,1.0,4.12,47.45,20.29,670.98,False
443,6.49,99.39,3.79,1.0,3.13,36.07,154.48,531.45,False
444,5.59,36.84,5.18,1.0,1.16,13.37,422.26,253.02,False
445,5.45,26.87,5.4,1.0,0.85,9.75,464.96,208.61,False
446,6.13,74.32,4.35,1.0,2.34,26.98,261.79,419.87,False
447,6.56,104.19,3.68,1.0,3.28,37.82,133.92,552.83,False
448,5.42,25.22,5.44,1.0,0.79,9.15,472.03,201.26,False
449,6.93,130.45,3.1,1.0,4.11,47.35,21.49,669.73,False
450,5.14,5.7,5.87,1.0,0.18,2.07,555.6,114.37,True
451,5.06,0.16,6.0,1.0,0.01,0.06,579.31,89.72,False
452,6.64,110.19,3.55,1.0,3.47,40.0,108.22,579.56,False
453,5.58,35.96,5.2,1.0,1.13,13.05,426.05,249.08,False
454,6.98,133.36,3.04,1.0,4.2,48.4,9.03,682.69,False
455,5.89,57.96,4.71,1.0,1.82,21.04,331.83,347.04,False
456,6.69,113.38,3.48,1.0,3.57,41.15,94.57,593.75,False
457,6.87,125.78,3.2,1.0,3.96,45.65,41.46,648.97,False
458,5.88,57.34,4.73,1.0,1.81,20.81,334.49,344.28,False
459,5.38,22.32,5.5,1.0,0.7,8.1,484.44,188.37,False
460,5.71,45.32,4.99,1.0,1.43,16.45,385.96,290.76,False
461,5.72,46.29,4.97,1.0,1.46,16.8,381.83,295.06,False
462,6.16,76.31,4.3,1.0,2.4,27.7,253.27,428.73,False
463,5.24,12.81,5.72,1.0,0.4,4.65,525.16,146.02,False
464,5.42,24.84,5.45,1.0,0.78,9.02,473.64,199.59,False
465,5.14,5.63,5.87,1.0,0.18,2.04,555.9,114.06,True
466,5.87,56.64,4.74,1.0,1.78,20.56,337.51,341.14,False
467,6.49,99.86,3.78,1.0,3.14,36.24,152.46,533.55,False
468,5.13,5.18,5.88,1.0,0.16,1.88,557.84,112.05,True
469,5.64,40.75,5.09,1.0,1.28,14.79,405.52,270.42,False
470,5.62,38.86,5.14,1.0,1.22,14.11,413.6,262.02,False
471,5.36,21.01,5.53,1.0,0.66,7.63,490.03,182.55,False
472,6.13,74.32,4.35,1.0,2.34,26.97,261.81,419.85,False
473,6.2,79.17,4.24,1.0,2.49,28.74,241.02,441.46,False
474,6.1,72.12,4.4,1.0,2.27,26.18,271.23,410.05,False
475,6.77,118.68,3.36,1.0,3.74,43.08,71.88,617.34,False
476,6.42,94.61,3.9,1.0,2.98,34.34,174.92,510.2,False
477,6.47,98.21,3.82,1.0,3.09,35.65,159.53,526.2,False
478,6.78,119.97,3.33,1.0,3.78,43.54,66.36,623.08,False
479,5.16,7.24,5.84,1.0,0.23,2.63,549.0,121.23,False
480,6.42,94.88,3.89,1.0,2.99,34.44,173.76,511.41,False
481,5.6,37.87,5.16,1.0,1.19,13.74,417.88,257.57,False
482,6.67,111.98,3.51,1.0,3.53,40.64,100.57,587.51,False
483,5.11,3.77,5.92,1.0,0.12,1.37,563.84,105.8,True
484,5.46,27.95,5.38,1.0,0.88,10.15,460.32,213.44,False
485,6.61,107.98,3.6,1.0,3.4,39.19,117.67,569.73,False
486,6.84,124.03,3.24,1.0,3.9,45.02,48.95,641.18,False
487,5.53,32.61,5.28,1.0,1.03,11.83,440.4,234.16,False
488,6.78,119.88,3.34,1.0,3.77,43.51,66.72,622.71,False
489,5.24,12.32,5.73,1.0,0.39,4.47,527.24,143.86,False
490,6.66,111.59,3.52,1.0,3.51,40.5,102.23,585.78,False
491,6.87,126.07,3.2,1.0,3.97,45.76,40.24,650.24,False
492,6.84,124.0,3.24,1.0,3.9,45.01,49.09,641.04,False
493,6.65,110.76,3.54,1.0,3.49,40.2,105.79,582.08,False
494,6.66,111.35,3.53,1.0,3.51,40.41,103.28,584.69,False
495,5.34,19.47,5.57,1.0,0.61,7.07,496.65,175.67,False
496,6.45,97.01,3.84,1.0,3.05,35.21,164.65,520.88,False
497,5.41,24.38,5.46,1.0,0.77,8.85,475.6,197.55,False
498,6.19,78.75,4.25,1.0,2.48,28.58,242.85,439.56,False
499,5.24,12.74,5.72,1.0,0.4,4.63,525.44,145.73,False
500,5.84,54.54,4.79,1.0,1.72,19.8,346.5,331.79,False
501,5.26,13.96,5.69,1.0,0.44,5.07,520.22,151.16,False
502,5.26,14.27,5.68,1.0,0.45,5.18,518.89,152.54,False
503,5.07,0.51,5.99,1.0,0.02,0.18,577.82,91.27,False
504,5.11,3.34,5.93,1.0,0.11,1.21,565.69,103.88,True
505,6.29,85.69,4.1,1.0,2.7,31.1,213.13,470.47,False
506,5.1,2.83,5.94,1.0,0.09,1.03,567.9,101.59,False
507,6.12,73.53,4.37,1.0,2.31,26.69,265.19,416.33,False
508,6.35,89.97,4.0,1.0,2.83,32.66,194.79,489.54,False
509,6.05,68.94,4.47,1.0,2.17,25.02,284.83,395.92,False
510,5.85,55.17,4.77,1.0,1.74,20.02,343.81,334.59,False
511,6.62,108.44,3.59,1.0,3.41,39.36,115.73,571.75,False
512,5.73,47.02,4.96,1.0,1.48,17.06,378.7,298.31,False
513,6.55,103.42,3.7,1.0,3.26,37.54,137.2,549.42,False
514,6.67,112.15,3.51,1.0,3.53,40.71,99.82,588.29,False
515,5.98,64.11,4.58,1.0,2.02,23.27,305.54,374.39,False
516,6.13,74.29,4.35,1.0,2.34,26.97,261.91,419.75,False
517,5.92,59.73,4.67,1.0,1.88,21.68,324.26,354.92,False
518,5.39,23.33,5.48,1.0,0.73,8.47,480.11,192.87,False
519,5.81,52.32,4.84,1.0,1.65,18.99,356.0,321.92,False
520,5.27,14.73,5.67,1.0,0.46,5.35,516.93,154.57,False
521,6.4,93.29,3.93,1.0,2.94,33.86,180.58,504.32,False
522,5.06,0.43,5.99,1.0,0.01,0.15,578.18,90.89,False
523,6.21,80.24,4.22,1.0,2.53,29.12,236.46,446.21,False
524,6.59,106.54,3.63,1.0,3.35,38.67,123.85,563.3,False
525,6.05,68.61,4.48,1.0,2.16,24.9,286.26,394.43,False
526,5.66,41.59,5.08,1.0,1.31,15.1,401.92,274.16,False
527,6.34,88.88,4.02,1.0,2.8,32.26,199.44,484.7,False
528,6.18,77.63,4.27,1.0,2.44,28.18,247.62,434.61,False
529,5.37,21.42,5.52,1.0,0.67,7.78,488.28,184.37,False
530,5.97,63.58,4.59,1.0,2.0,23.08,307.79,372.04,False
531,6.24,81.85,4.18,1.0,2.58,29.71,229.56,453.38,False
532,5.93,60.59,4.65,1.0,1.91,21.99,320.59,358.73,False
533,6.14,75.37,4.33,1.0,2.37,27.35,257.33,424.51,False
534,5.58,36.34,5.19,1.0,1.14,13.19,424.4,250.79,False
535,5.06,0.35,5.99,1.0,0.01,0.13,578.49,90.57,False
536,5.24,12.48,5.72,1.0,0.39,4.53,526.57,144.56,False
537,5.23,11.66,5.74,1.0,0.37,4.23,530.1,140.89,False
538,5.17,7.87,5.83,1.0,0.25,2.86,546.3,124.04,False
539,5.36,20.81,5.54,1.0,0.66,7.56,490.88,181.66,False
540,6.88,126.79,3.18,1.0,3.99,46.02,37.17,653.43,False
541,5.7,44.79,5.0,1.0,1.41,16.26,388.23,288.4,False
542,5.62,38.8,5.14,1.0,1.22,14.08,413.88,261.73,False
543,5.24,12.5,5.72,1.0,0.39,4.54,526.5,144.63,False
544,5.9,58.43,4.7,1.0,1.84,21.21,329.82,349.13,False
545,6.6,107.24,3.62,1.0,3.38,38.93,120.84,566.44,False
546,5.88,57.45,4.72,1.0,1.81,20.85,334.03,344.76,False
547,6.81,121.69,3.3,1.0,3.83,44.17,58.99,630.75,False
548,6.38,91.92,3.96,1.0,2.89,33.36,186.46,498.2,False
549,5.82,53.03,4.82,1.0,1.67,19.25,352.96,325.07,False
550,5.94,61.22,4.64,1.0,1.93,22.22,317.9,361.53,False
551,5.63,39.65,5.12,1.0,1.25,14.39,410.26,265.5,False
552,6.36,90.79,3.98,1.0,2.86,32.95,191.27,493.2,False
553,5.09,1.94,5.96,1.0,0.06,0.7,571.69,97.64,False
554,5.17,7.4,5.84,1.0,0.23,2.68,548.33,121.93,False
555,5.81,52.41,4.84,1.0,1.65,19.02,355.6,322.33,False
556,6.27,84.43,4.12,1.0,2.66,30.65,218.5,464.89,False
557,6.71,114.77,3.45,1.0,3.61,41.66,88.62,599.93,False
558,6.34,88.75,4.03,1.0,2.79,32.21,200.0,484.12,False
559,5.57,35.61,5.21,1.0,1.12,12.92,427.55,247.52,False
560,5.7,44.58,5.01,1.0,1.4,16.18,389.14,287.45,False
561,5.29,16.33,5.64,1.0,0.51,5.93,510.1,161.68,False
562,6.69,113.16,3.49,1.0,3.56,41.07,95.53,592.75,False
563,5.74,47.61,4.94,1.0,1.5,17.28,376.17,300.94,False
564,5.45,26.98,5.4,1.0,0.85,9.79,464.47,209.12,False
565,6.87,125.73,3.21,1.0,3.96,45.64,41.69,648.73,False
566,6.07,70.04,4.44,1.0,2.21,25.42,280.11,400.82,False
567,6.26,83.26,4.15,1.0,2.62,30.22,223.54,459.64,False
568,5.73,46.46,4.97,1.0,1.46,16.86,381.09,295.82,False
569,5.73,46.42,4.97,1.0,1.46,16.85,381.24,295.67,False
570,6.62,108.52,3.59,1.0,3.42,39.39,115.37,572.12,False
571,5.54,33.19,5.26,1.0,1.04,12.05,437.91,236.74,False
572,5.19,8.88,5.8,1.0,0.28,3.22,541.98,128.53,False
573,5.41,24.4,5.46,1.0,0.77,8.86,475.53,197.63,False
574,5.49,29.73,5.34,1.0,0.94,10.79,452.7,221.36,False
575,6.07,70.65,4.43,1.0,2.22,25.64,277.52,403.52,False
576,5.08,1.54,5.97,1.0,0.05,0.56,573.4,95.87,False
577,5.52,32.24,5.28,1.0,1.01,11.7,441.98,232.52,False
578,6.25,82.98,4.16,1.0,2.61,30.12,224.72,458.42,False
579,6.62,108.76,3.58,1.0,3.42,39.47,114.36,573.17,False
580,5.73,46.89,4.96,1.0,1.48,17.02,379.22,297.77,False
581,5.56,35.02,5.22,1.0,1.1,12.71,430.07,244.9,False
582,6.68,112.93,3.49,1.0,3.56,40.99,96.5,591.74,False
583,5.19,9.1,5.8,1.0,0.29,3.3,541.03,129.52,False
584,6.85,124.49,3.23,1.0,3.92,45.18,47.01,643.19,False
585,6.83,123.32,3.26,1.0,3.88,44.76,52.01,638.0,False
586,5.82,52.95,4.82,1.0,1.67,19.22,353.31,324.71,False
587,6.38,91.87,3.96,1.0,2.89,33.35,186.64,498.01,False
588,6.17,77.31,4.28,1.0,2.43,28.06,248.98,433.19,False
589,5.7,44.71,5.01,1.0,1.41,16.23,388.58,288.04,False
590,6.72,115.47,3.43,1.0,3.64,41.91,85.61,603.06,False
591,6.23,81.79,4.18,1.0,2.57,29.69,229.82,453.12,False
592,5.69,44.16,5.02,1.0,1.39,16.03,390.93,285.59,False
593,6.46,97.57,3.83,1.0,3.07,35.41,162.25,523.37,False
594,6.86,125.38,3.21,1.0,3.95,45.51,43.18,647.19,False
595,6.52,101.49,3.74,1.0,3.19,36.84,145.49,540.8,False
596,5.53,32.5,5.28,1.0,1.02,11.8,440.84,233.7,False
597,5.29,16.34,5.64,1.0,0.51,5.93,510.05,161.73,False
598,5.5,30.72,5.32,1.0,0.97,11.15,448.46,225.77,False
599,6.55,103.65,3.7,1.0,3.26,37.62,136.21,550.45,False
600,5.34,19.28,5.57,1.0,0.61,7.0,497.47,174.81,False
601,5.25,13.25,5.71,1.0,0.42,4.81,523.29,147.97,False
602,6.57,104.91,3.67,1.0,3.3,38.08,130.82,556.05,False
603,6.9,128.39,3.15,1.0,4.04,46.6,30.3,660.58,False
604,6.08,70.82,4.43,1.0,2.23,25.7,276.8,404.27,False
605,6.96,132.56,3.05,1.0,4.17,48.11,12.46,679.13,False
606,6.72,115.51,3.43,1.0,3.64,41.93,85.43,603.25,False
607,6.68,113.05,3.49,1.0,3.56,41.03,95.96,592.3,False
608,5.79,50.75,4.87,1.0,1.6,18.42,362.7,314.95,False
609,5.83,53.69,4.81,1.0,1.69,19.49,350.11,328.04,False
610,6.16,76.89,4.29,1.0,2.42,27.91,250.8,431.3,False
611,6.53,102.22,3.73,1.0,3.22,37.1,142.34,544.07,False
612,5.99,64.7,4.56,1.0,2.04,23.48,302.98,377.05,False
613,6.2,79.12,4.24,1.0,2.49,28.72,241.27,441.21,False
614,6.32,88.05,4.04,1.0,2.77,31.96,203.02,480.98,False
615,6.47,98.36,3.81,1.0,3.1,35.7,158.87,526.88,False
616,6.66,111.61,3.52,1.0,3.51,40.51,102.15,585.86,False
617,5.36,21.27,5.53,1.0,0.67,7.72,488.94,183.68,False
618,5.32,18.39,5.59,1.0,0.58,6.68,501.24,170.89,False
619,6.73,116.32,3.42,1.0,3.66,42.22,81.97,606.85,False
620,6.17,77.06,4.29,1.0,2.43,27.97,250.06,432.07,False
621,5.41,24.48,5.46,1.0,0.77,8.88,475.2,197.97,False
622,5.21,10.31,5.77,1.0,0.32,3.74,535.84,134.92,False
623,6.88,126.65,3.19,1.0,3.99,45.97,37.76,652.82,False
624,5.76,48.43,4.92,1.0,1.52,17.58,372.66,304.59,False
625,5.92,60.1,4.66,1.0,1.89,21.81,322.7,356.54,False
626,5.98,63.8,4.58,1.0,2.01,23.16,306.86,373.01,False
627,5.33,18.53,5.59,1.0,0.58,6.73,500.66,171.5,False
628,6.51,100.85,3.76,1.0,3.18,36.61,148.2,537.98,False
629,6.57,105.15,3.66,1.0,3.31,38.16,129.81,557.1,False
630,6.91,128.89,3.14,1.0,4.06,46.78,28.18,662.78,False
631,5.82,53.22,4.82,1.0,1.68,19.32,352.13,325.94,False
632,6.66,111.21,3.53,1.0,3.5,40.37,103.84,584.11,False
633,5.63,39.95,5.11,1.0,1.26,14.5,408.96,266.85,False
634,5.25,13.05,5.71,1.0,0.41,4.74,524.12,147.11,False
635,5.55,34.49,5.23,1.0,1.09,12.52,432.35,242.53,False
636,5.79,51.02,4.87,1.0,1.61,18.52,361.57,316.12,False
637,6.31,87.28,4.06,1.0,2.75,31.68,206.31,477.56,False
638,6.43,95.09,3.89,1.0,2.99,34.51,172.89,512.31,False
639,6.46,97.13,3.84,1.0,3.06,35.25,164.16,521.39,False
640,6.73,115.9,3.42,1.0,3.65,42.07,83.8,604.95,False
641,5.98,63.96,4.58,1.0,2.01,23.21,306.16,373.73,False
642,5.13,4.98,5.89,1.0,0.16,1.81,558.67,111.18,True
643,5.87,56.6,4.74,1.0,1.78,20.54,337.67,340.97,False
644,5.46,28.07,5.38,1.0,0.88,10.19,459.82,213.96,False
645,5.29,16.2,5.64,1.0,0.51,5.88,510.63,161.13,False
646,5.17,7.49,5.83,1.0,0.24,2.72,547.91,122.36,False
647,5.16,6.86,5.85,1.0,0.22,2.49,550.64,119.53,False
648,5.87,56.26,4.75,1.0,1.77,20.42,339.11,339.48,False
649,5.82,52.96,4.82,1.0,1.67,19.22,353.26,324.76,False
650,6.23,81.19,4.2,1.0,2.56,29.47,232.39,450.44,False
651,6.72,115.61,3.43,1.0,3.64,41.96,85.03,603.66,False
652,6.68,113.01,3.49,1.0,3.56,41.02,96.16,592.09,False
653,5.86,55.44,4.77,1.0,1.75,20.12,342.63,335.81,False
654,5.84,54.67,4.79,1.0,1.72,19.84,345.94,332.38,False
655,5.89,58.03,4.71,1.0,1.83,21.06,331.55,347.33,False
656,6.38,91.78,3.96,1.0,2.89,33.31,187.07,497.57,False
657,6.83,122.91,3.27,1.0,3.87,44.61,53.77,636.17,False
658,6.02,66.59,4.52,1.0,2.1,24.17,294.9,385.44,False
659,5.19,9.04,5.8,1.0,0.28,3.28,541.3,129.24,False
660,6.41,93.83,3.91,1.0,2.95,34.06,178.25,506.74,False
661,6.97,132.76,3.05,1.0,4.18,48.19,11.61,680.01,False
662,6.23,81.54,4.19,1.0,2.57,29.6,230.88,452.01,False
663,6.11,73.24,4.37,1.0,2.31,26.58,266.41,415.07,False
664,6.8,120.94,3.31,1.0,3.81,43.9,62.2,627.4,False
665,6.37,91.34,3.97,1.0,2.88,33.15,188.91,495.65,False
666,6.96,132.02,3.07,1.0,4.16,47.92,14.76,676.73,False
667,5.84,54.35,4.79,1.0,1.71,19.73,347.29,330.97,False
668,5.82,52.88,4.82,1.0,1.66,19.19,353.59,324.42,False
669,6.18,78.3,4.26,1.0,2.47,28.42,244.75,437.59,False
670,5.26,14.3,5.68,1.0,0.45,5.19,518.79,152.65,False
671,6.82,122.15,3.29,1.0,3.85,44.34,57.01,632.8,False
672,5.81,52.05,4.84,1.0,1.64,18.89,357.16,320.71,False
673,5.61,38.18,5.15,1.0,1.2,13.86,416.54,258.97,False
674,5.29,16.15,5.64,1.0,0.51,5.86,510.87,160.88,False
675,5.38,22.5,5.5,1.0,0.71,8.17,483.67,189.16,False
676,5.42,24.92,5.45,1.0,0.78,9.05,473.3,199.94,False
677,5.99,64.79,4.56,1.0,2.04,23.52,302.59,377.45,False
678,5.66,42.04,5.07,1.0,1.32,15.26,400.0,276.17,False
679,5.9,58.69,4.7,1.0,1.85,21.3,328.73,350.27,False
680,6.3,86.16,4.09,1.0,2.71,31.27,211.12,472.56,False
681,5.33,18.81,5.58,1.0,0.59,6.83,499.47,172.73,False
682,5.95,61.75,4.63,1.0,1.94,22.41,315.63,363.89,False
683,5.88,57.16,4.73,1.0,1.8,20.75,335.28,343.45,False
684,5.97,63.64,4.59,1.0,2.0,23.1,307.52,372.32,False
685,5.22,11.43,5.75,1.0,0.36,4.15,531.05,139.9,False
686,5.36,20.9,5.54,1.0,0.66,7.59,490.5,182.06,False
687,5.69,43.67,5.03,1.0,1.37,15.85,393.01,283.43,False
688,5.48,29.14,5.35,1.0,0.92,10.58,455.25,218.71,False
689,5.11,3.27,5.93,1.0,0.1,1.19,565.98,103.58,True
690,5.85,55.2,4.77,1.0,1.74,20.03,343.68,334.72,False
691,6.37,90.85,3.98,1.0,2.86,32.97,191.04,493.44,False
692,6.61,107.58,3.61,1.0,3.39,39.05,119.41,567.92,False
693,5.83,53.73,4.81,1.0,1.69,19.5,349.97,328.18,False
694,6.94,131.15,3.09,1.0,4.13,47.6,18.46,672.88,False
695,6.8,121.0,3.31,1.0,3.81,43.92,61.93,627.69,False
696,5.48,29.42,5.35,1.0,0.93,10.68,454.03,219.98,False
697,6.5,99.91,3.78,1.0,3.15,36.26,152.23,533.79,False
698,6.47,98.19,3.82,1.0,3.09,35.64,159.59,526.14,False
699,6.38,92.21,3.95,1.0,2.9,33.47,185.21,499.5,False
700,6.82,122.16,3.29,1.0,3.85,44.34,56.98,632.83,False
701,6.95,131.4,3.08,1.0,4.14,47.69,17.4,673.99,False
702,5.11,3.31,5.93,1.0,0.1,1.2,565.83,103.73,True
703,5.82,52.61,4.83,1.0,1.66,19.1,354.73,323.23,False
704,5.39,23.31,5.48,1.0,0.73,8.46,480.19,192.78,False
705,6.68,112.73,3.49,1.0,3.55,40.92,97.35,590.85,False
706,6.6,107.44,3.61,1.0,3.38,39.0,120.0,567.3,False
707,6.49,99.53,3.79,1.0,3.13,36.12,153.88,532.08,False
708,6.59,106.33,3.64,1.0,3.35,38.59,124.77,562.35,False
709,5.43,25.83,5.43,1.0,0.81,9.38,469.39,204.01,False
710,6.21,80.03,4.22,1.0,2.52,29.05,237.34,445.29,False
711,5.45,27.04,5.4,1.0,0.85,9.81,464.25,209.36,False
712,6.9,127.89,3.16,1.0,4.03,46.42,32.45,658.34,False
713,6.35,89.55,4.01,1.0,2.82,32.5,196.6,487.66,False
714,5.88,57.36,4.73,1.0,1.81,20.82,334.4,344.37,False
715,6.71,114.5,3.46,1.0,3.6,41.56,89.77,598.74,False
716,6.69,113.64,3.47,1.0,3.58,41.25,93.46,594.9,False
717,5.19,9.04,5.8,1.0,0.28,3.28,541.31,129.23,False
718,5.32,18.34,5.59,1.0,0.58,6.66,501.49,170.64,False
719,5.5,30.52,5.32,1.0,0.96,11.08,449.33,224.87,False
720,5.57,35.75,5.21,1.0,1.13,12.97,426.95,248.14,False
721,6.53,102.33,3.73,1.0,3.22,37.14,141.86,544.57,False
722,6.26,83.6,4.14,1.0,2.63,30.34,222.06,461.19,False
723,6.2,79.43,4.23,1.0,2.5,28.83,239.94,442.59,False
724,6.98,133.47,3.03,1.0,4.2,48.44,8.57,683.17,False
725,6.91,129.05,3.13,1.0,4.06,46.84,27.49,663.49,False
726,5.15,6.41,5.86,1.0,0.2,2.33,552.54,117.56,False
727,5.14,5.96,5.87,1.0,0.19,2.16,554.5,115.51,False
728,5.4,23.89,5.47,1.0,0.75,8.67,477.73,195.34,False
729,5.93,60.87,4.65,1.0,1.92,22.09,319.4,359.97,False
730,6.02,66.67,4.52,1.0,2.1,24.2,294.54,385.82,False
731,6.76,118.41,3.37,1.0,3.73,42.98,73.02,616.15,False
732,5.65,41.09,5.09,1.0,1.29,14.91,404.09,271.91,False
733,6.65,110.89,3.54,1.0,3.49,40.25,105.24,582.65,False
734,6.8,121.23,3.31,1.0,3.82,44.0,60.94,628.72,False
735,6.95,131.23,3.08,1.0,4.13,47.63,18.14,673.22,False
736,6.76,118.59,3.36,1.0,3.73,43.04,72.26,616.94,False
737,6.01,66.04,4.53,1.0,2.08,23.97,297.25,383.0,False
738,5.45,26.97,5.4,1.0,0.85,9.79,464.51,209.08,False
739,5.91,59.18,4.68,1.0,1.86,21.48,326.63,352.45,False
740,5.7,44.67,5.01,1.0,1.41,16.21,388.74,287.87,False
741,6.82,122.48,3.28,1.0,3.86,44.46,55.6,634.26,False
742,5.36,21.24,5.53,1.0,0.67,7.71,489.07,183.55,False
743,6.51,101.2,3.75,1.0,3.19,36.73,146.72,539.52,False
744,6.22,80.82,4.2,1.0,2.54,29.33,233.99,448.78,False
745,5.37,21.98,5.51,1.0,0.69,7.98,485.89,186.86,False
746,5.48,29.13,5.35,1.0,0.92,10.57,455.3,218.66,False
747,5.3,16.71,5.63,1.0,0.53,6.07,508.45,163.39,False
748,5.4,23.99,5.47,1.0,0.76,8.71,477.27,195.82,False
749,6.72,115.19,3.44,1.0,3.63,41.81,86.82,601.8,False
750,6.78,120.01,3.33,1.0,3.78,43.56,66.19,623.26,False
751,5.36,20.62,5.54,1.0,0.65,7.48,491.72,180.8,False
752,5.85,54.75,4.78,1.0,1.72,19.87,345.6,332.73,False
753,6.25,83.16,4.15,1.0,2.62,30.19,223.94,459.23,False
754,5.17,7.5,5.83,1.0,0.24,2.72,547.89,122.38,False
755,6.18,78.27,4.26,1.0,2.46,28.41,244.89,437.44,False
756,6.86,125.13,3.22,1.0,3.94,45.42,44.26,646.06,False
757,5.85,55.14,4.77,1.0,1.74,20.01,343.91,334.49,False
758,5.69,44.15,5.02,1.0,1.39,16.03,390.97,285.56,False
759,5.97,63.43,4.59,1.0,2.0,23.02,308.42,371.39,False
760,5.86,55.61,4.76,1.0,1.75,20.19,341.9,336.58,False
761,5.54,33.7,5.25,1.0,1.06,12.23,435.7,239.04,False
762,6.47,98.2,3.82,1.0,3.09,35.64,159.55,526.19,False
763,6.93,129.86,3.11,1.0,4.09,47.13,24.01,667.12,False
764,5.6,37.75,5.16,1.0,1.19,13.7,418.37,257.06,False
765,6.16,76.89,4.29,1.0,2.42,27.91,250.78,431.32,False
766,6.82,122.5,3.28,1.0,3.86,44.46,55.5,634.37,False
767,6.79,120.33,3.33,1.0,3.79,43.67,64.82,624.68,False
768,6.11,72.81,4.38,1.0,2.29,26.43,268.27,413.13,False
769,5.26,14.14,5.69,1.0,0.45,5.13,519.45,151.96,False
770,5.6,37.63,5.16,1.0,1.18,13.66,418.87,256.54,False
771,6.92,129.53,3.12,1.0,4.08,47.02,25.4,665.67,False
772,5.7,44.6,5.01,1.0,1.4,16.19,389.04,287.56,False
