,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.09,0.0,1.0,1.0,137.35,0.0,35.72,0.73,True
388,1.83,0.0,1.0,1.0,141.17,0.0,37.5,0.55,False
389,3.36,0.0,1.0,1.0,119.11,0.0,27.24,1.58,True
390,2.8,0.0,1.0,1.0,127.21,0.0,31.01,1.2,True
391,1.09,0.0,1.0,1.0,151.76,0.0,42.42,0.06,True
392,3.95,0.0,1.0,1.0,110.65,0.0,23.3,1.97,True
393,2.41,0.0,1.0,1.0,132.8,0.0,33.6,0.94,True
394,3.41,0.0,1.0,1.0,118.41,0.0,26.91,1.61,True
395,2.75,0.0,1.0,1.0,127.96,0.0,31.35,1.16,True
396,3.05,0.0,1.0,1.0,123.65,0.0,29.35,1.37,True
397,2.47,0.0,1.0,1.0,131.86,0.0,33.17,0.98,True
398,3.49,0.0,1.0,1.0,117.37,0.0,26.43,1.66,True
399,3.88,0.0,1.0,1.0,111.79,0.0,23.83,1.92,True
400,3.52,0.0,1.0,1.0,116.94,0.0,26.23,1.68,True
401,1.66,0.0,1.0,1.0,143.52,0.0,38.59,0.44,True
402,2.93,0.0,1.0,1.0,125.39,0.0,30.16,1.28,True
403,2.09,0.0,1.0,1.0,137.44,0.0,35.76,0.72,True
404,3.19,0.0,1.0,1.0,121.6,0.0,28.39,1.46,True
405,2.41,0.0,1.0,1.0,132.79,0.0,33.6,0.94,True
406,2.14,0.0,1.0,1.0,136.71,0.0,35.42,0.76,True
407,2.53,0.0,1.0,1.0,131.04,0.0,32.79,1.02,True
408,1.42,0.0,1.0,1.0,147.04,0.0,40.23,0.28,True
409,3.02,0.0,1.0,1.0,124.01,0.0,29.52,1.35,True
410,2.42,0.0,1.0,1.0,132.63,0.0,33.53,0.95,True
411,1.72,0.0,1.0,1.0,142.71,0.0,38.22,0.48,True
412,2.64,0.0,1.0,1.0,129.47,0.0,32.06,1.09,True
413,1.03,0.0,1.0,1.0,152.53,0.0,42.78,0.02,True
414,3.92,0.0,1.0,1.0,111.16,0.0,23.54,1.95,True
415,3.72,0.0,1.0,1.0,113.98,0.0,24.85,1.81,True
416,3.84,0.0,1.0,1.0,112.27,0.0,24.05,1.89,True
417,1.83,0.0,1.0,1.0,141.07,0.0,37.45,0.55,False
418,1.77,0.0,1.0,1.0,142.02,0.0,37.89,0.51,False
419,2.91,0.0,1.0,1.0,125.64,0.0,30.28,1.27,True
420,3.13,0.0,1.0,1.0,122.48,0.0,28.81,1.42,True
421,2.56,0.0,1.0,1.0,130.68,0.0,32.62,1.04,True
422,2.41,0.0,1.0,1.0,132.86,0.0,33.63,0.94,True
423,1.84,0.0,1.0,1.0,140.89,0.0,37.37,0.56,False
424,1.99,0.0,1.0,1.0,138.82,0.0,36.4,0.66,False
425,1.34,0.0,1.0,1.0,148.07,0.0,40.71,0.23,True
426,1.15,0.0,1.0,1.0,150.85,0.0,42.0,0.1,True
427,1.46,0.0,1.0,1.0,146.39,0.0,39.93,0.31,True
428,1.88,0.0,1.0,1.0,140.44,0.0,37.16,0.58,False
429,3.68,0.0,1.0,1.0,114.54,0.0,25.11,1.79,True
430,3.09,0.0,1.0,1.0,123.07,0.0,29.08,1.39,True
431,1.41,0.0,1.0,1.0,147.09,0.0,40.25,0.27,True
432,1.84,0.0,1.0,1.0,141.0,0.0,37.42,0.56,False
433,1.93,0.0,1.0,1.0,139.6,0.0,36.77,0.62,True
434,3.87,0.0,1.0,1.0,111.88,0.0,23.87,1.91,True
435,2.7,0.0,1.0,1.0,128.57,0.0,31.64,1.14,True
436,3.41,0.0,1.0,1.0,118.4,0.0,26.91,1.61,True
437,3.9,0.0,1.0,1.0,111.43,0.0,23.66,1.93,True
438,2.22,0.0,1.0,1.0,135.53,0.0,34.88,0.81,True
439,1.93,0.0,1.0,1.0,139.63,0.0,36.78,0.62,True
440,2.65,0.0,1.0,1.0,129.32,0.0,31.99,1.1,True
441,2.32,0.0,1.0,1.0,134.14,0.0,34.23,0.88,True
442,1.75,0.0,1.0,1.0,142.22,0.0,37.99,0.5,True
443,3.61,0.0,1.0,1.0,115.53,0.0,25.57,1.74,True
444,3.3,0.0,1.0,1.0,119.99,0.0,27.65,1.54,True
445,1.73,0.0,1.0,1.0,142.55,0.0,38.14,0.49,True
446,2.6,0.0,1.0,1.0,130.02,0.0,32.31,1.07,True
447,3.24,0.0,1.0,1.0,120.89,0.0,28.07,1.49,True
448,2.35,0.0,1.0,1.0,133.6,0.0,33.98,0.9,True
449,3.15,0.0,1.0,1.0,122.25,0.0,28.7,1.43,True
450,2.06,0.0,1.0,1.0,137.83,0.0,35.94,0.71,True
451,1.8,0.0,1.0,1.0,141.57,0.0,37.69,0.53,False
452,3.47,0.0,1.0,1.0,117.61,0.0,26.54,1.65,True
453,2.86,0.0,1.0,1.0,126.33,0.0,30.6,1.24,True
454,2.98,0.0,1.0,1.0,124.58,0.0,29.78,1.32,True
455,2.8,0.0,1.0,1.0,127.22,0.0,31.01,1.2,True
456,2.84,0.0,1.0,1.0,126.58,0.0,30.71,1.23,True
457,3.29,0.0,1.0,1.0,120.18,0.0,27.73,1.53,True
458,3.25,0.0,1.0,1.0,120.75,0.0,28.0,1.5,True
459,2.41,0.0,1.0,1.0,132.85,0.0,33.63,0.94,True
460,3.57,0.0,1.0,1.0,116.16,0.0,25.87,1.71,True
461,3.19,0.0,1.0,1.0,121.64,0.0,28.42,1.46,True
462,3.66,0.0,1.0,1.0,114.87,0.0,25.26,1.77,True
463,2.16,0.0,1.0,1.0,136.38,0.0,35.27,0.77,True
464,3.82,0.0,1.0,1.0,112.63,0.0,24.22,1.88,True
465,1.35,0.0,1.0,1.0,147.93,0.0,40.64,0.24,True
466,3.72,0.0,1.0,1.0,114.03,0.0,24.87,1.81,True
467,2.35,0.0,1.0,1.0,133.66,0.0,34.0,0.9,True
468,2.43,0.0,1.0,1.0,132.44,0.0,33.44,0.96,True
469,3.35,0.0,1.0,1.0,119.32,0.0,27.33,1.57,True
470,3.23,0.0,1.0,1.0,121.1,0.0,28.16,1.48,True
471,1.65,0.0,1.0,1.0,143.66,0.0,38.66,0.43,True
472,3.28,0.0,1.0,1.0,120.3,0.0,27.79,1.52,True
473,1.17,0.0,1.0,1.0,150.55,0.0,41.86,0.11,True
474,2.87,0.0,1.0,1.0,126.16,0.0,30.51,1.25,True
475,3.93,0.0,1.0,1.0,111.05,0.0,23.49,1.95,True
476,2.16,0.0,1.0,1.0,136.4,0.0,35.28,0.77,True
477,2.33,0.0,1.0,1.0,133.98,0.0,34.15,0.88,True
478,1.52,0.0,1.0,1.0,145.58,0.0,39.55,0.34,True
479,2.11,0.0,1.0,1.0,137.13,0.0,35.62,0.74,True
480,3.72,0.0,1.0,1.0,114.0,0.0,24.86,1.81,True
481,3.07,0.0,1.0,1.0,123.27,0.0,29.17,1.38,True
482,1.99,0.0,1.0,1.0,138.77,0.0,36.38,0.66,False
483,2.62,0.0,1.0,1.0,129.72,0.0,32.17,1.08,True
484,2.01,0.0,1.0,1.0,138.59,0.0,36.3,0.67,False
485,2.4,0.0,1.0,1.0,132.99,0.0,33.69,0.93,True
486,1.95,0.0,1.0,1.0,139.43,0.0,36.69,0.63,True
487,2.47,0.0,1.0,1.0,131.87,0.0,33.17,0.98,True
488,1.95,0.0,1.0,1.0,139.4,0.0,36.67,0.63,True
489,2.69,0.0,1.0,1.0,128.76,0.0,31.72,1.13,True
490,3.12,0.0,1.0,1.0,122.62,0.0,28.87,1.41,True
491,1.46,0.0,1.0,1.0,146.39,0.0,39.93,0.31,True
492,3.37,0.0,1.0,1.0,119.09,0.0,27.23,1.58,True
493,3.31,0.0,1.0,1.0,119.94,0.0,27.62,1.54,True
494,1.42,0.0,1.0,1.0,146.95,0.0,40.18,0.28,True
495,3.34,0.0,1.0,1.0,119.42,0.0,27.38,1.56,True
496,1.64,0.0,1.0,1.0,143.9,0.0,38.77,0.42,True
497,1.01,0.0,1.0,1.0,152.88,0.0,42.94,0.01,True
498,1.3,0.0,1.0,1.0,148.69,0.0,40.99,0.2,True
499,3.79,0.0,1.0,1.0,112.97,0.0,24.38,1.86,True
500,2.39,0.0,1.0,1.0,133.04,0.0,33.72,0.93,True
501,3.77,0.0,1.0,1.0,113.35,0.0,24.56,1.84,True
502,1.59,0.0,1.0,1.0,144.5,0.0,39.04,0.4,True
503,3.11,0.0,1.0,1.0,122.77,0.0,28.94,1.41,True
504,1.76,0.0,1.0,1.0,142.12,0.0,37.94,0.51,True
505,1.87,0.0,1.0,1.0,140.46,0.0,37.17,0.58,False
506,1.94,0.0,1.0,1.0,139.48,0.0,36.71,0.63,True
507,2.22,0.0,1.0,1.0,135.51,0.0,34.86,0.81,True
508,1.82,0.0,1.0,1.0,141.2,0.0,37.51,0.55,False
509,1.73,0.0,1.0,1.0,142.6,0.0,38.16,0.48,True
510,2.67,0.0,1.0,1.0,129.0,0.0,31.84,1.12,True
511,1.2,0.0,1.0,1.0,150.17,0.0,41.69,0.13,True
512,1.18,0.0,1.0,1.0,150.39,0.0,41.78,0.12,True
513,1.5,0.0,1.0,1.0,145.84,0.0,39.67,0.33,True
514,1.05,0.0,1.0,1.0,152.34,0.0,42.69,0.03,True
515,3.78,0.0,1.0,1.0,113.21,0.0,24.49,1.85,True
516,1.09,0.0,1.0,1.0,151.65,0.0,42.37,0.06,True
517,3.11,0.0,1.0,1.0,122.75,0.0,28.93,1.41,True
518,3.1,0.0,1.0,1.0,122.97,0.0,29.03,1.4,True
519,2.49,0.0,1.0,1.0,131.67,0.0,33.08,0.99,True
520,3.54,0.0,1.0,1.0,116.64,0.0,26.09,1.69,True
521,2.99,0.0,1.0,1.0,124.41,0.0,29.7,1.33,True
522,1.31,0.0,1.0,1.0,148.62,0.0,40.96,0.2,True
523,2.89,0.0,1.0,1.0,125.98,0.0,30.43,1.26,True
524,2.84,0.0,1.0,1.0,126.58,0.0,30.71,1.23,True
525,3.8,0.0,1.0,1.0,112.9,0.0,24.35,1.87,True
526,1.47,0.0,1.0,1.0,146.23,0.0,39.85,0.31,True
527,2.79,0.0,1.0,1.0,127.39,0.0,31.09,1.19,True
528,3.08,0.0,1.0,1.0,123.23,0.0,29.16,1.38,True
529,1.58,0.0,1.0,1.0,144.66,0.0,39.12,0.39,True
530,2.35,0.0,1.0,1.0,133.61,0.0,33.98,0.9,True
531,1.02,0.0,1.0,1.0,152.72,0.0,42.87,0.01,True
532,3.6,0.0,1.0,1.0,115.72,0.0,25.66,1.73,True
533,3.37,0.0,1.0,1.0,119.07,0.0,27.22,1.58,True
534,1.87,0.0,1.0,1.0,140.46,0.0,37.17,0.58,False
535,1.27,0.0,1.0,1.0,149.12,0.0,41.19,0.18,True
536,3.68,0.0,1.0,1.0,114.65,0.0,25.16,1.78,True
537,2.42,0.0,1.0,1.0,132.71,0.0,33.56,0.94,True
538,1.57,0.0,1.0,1.0,144.82,0.0,39.2,0.38,True
539,3.62,0.0,1.0,1.0,115.44,0.0,25.53,1.75,True
540,1.94,0.0,1.0,1.0,139.5,0.0,36.72,0.63,True
541,1.56,0.0,1.0,1.0,144.94,0.0,39.25,0.37,True
542,2.72,0.0,1.0,1.0,128.33,0.0,31.52,1.15,True
543,1.14,0.0,1.0,1.0,150.98,0.0,42.06,0.09,True
544,2.98,0.0,1.0,1.0,124.67,0.0,29.82,1.32,True
545,2.22,0.0,1.0,1.0,135.45,0.0,34.84,0.82,True
546,1.01,0.0,1.0,1.0,152.91,0.0,42.96,0.0,True
547,3.78,0.0,1.0,1.0,113.11,0.0,24.45,1.86,True
548,2.01,0.0,1.0,1.0,138.53,0.0,36.27,0.67,False
549,2.88,0.0,1.0,1.0,126.12,0.0,30.5,1.25,True
550,1.27,0.0,1.0,1.0,149.19,0.0,41.23,0.18,True
551,2.12,0.0,1.0,1.0,136.97,0.0,35.54,0.75,True
552,2.92,0.0,1.0,1.0,125.44,0.0,30.18,1.28,True
553,2.54,0.0,1.0,1.0,130.99,0.0,32.76,1.02,True
554,3.09,0.0,1.0,1.0,123.09,0.0,29.09,1.39,True
555,3.15,0.0,1.0,1.0,122.17,0.0,28.66,1.43,True
556,1.8,0.0,1.0,1.0,141.52,0.0,37.66,0.53,False
557,1.31,0.0,1.0,1.0,148.53,0.0,40.92,0.21,True
558,1.06,0.0,1.0,1.0,152.14,0.0,42.6,0.04,True
559,1.69,0.0,1.0,1.0,143.18,0.0,38.43,0.46,True
560,2.37,0.0,1.0,1.0,133.32,0.0,33.85,0.92,True
561,3.38,0.0,1.0,1.0,118.94,0.0,27.16,1.58,True
562,2.61,0.0,1.0,1.0,129.99,0.0,32.3,1.07,True
563,2.86,0.0,1.0,1.0,126.27,0.0,30.57,1.24,True
564,1.75,0.0,1.0,1.0,142.23,0.0,37.99,0.5,True
565,3.92,0.0,1.0,1.0,111.2,0.0,23.56,1.94,True
566,2.97,0.0,1.0,1.0,124.83,0.0,29.9,1.31,True
567,2.31,0.0,1.0,1.0,134.21,0.0,34.26,0.87,True
568,2.56,0.0,1.0,1.0,130.71,0.0,32.63,1.04,True
569,3.24,0.0,1.0,1.0,120.95,0.0,28.09,1.49,True
570,3.86,0.0,1.0,1.0,112.05,0.0,23.95,1.9,True
571,2.41,0.0,1.0,1.0,132.82,0.0,33.61,0.94,True
572,3.26,0.0,1.0,1.0,120.61,0.0,27.93,1.51,True
573,1.11,0.0,1.0,1.0,151.45,0.0,42.28,0.07,True
574,1.33,0.0,1.0,1.0,148.24,0.0,40.78,0.22,True
575,1.09,0.0,1.0,1.0,151.64,0.0,42.37,0.06,True
576,3.24,0.0,1.0,1.0,120.96,0.0,28.1,1.49,True
577,3.51,0.0,1.0,1.0,117.06,0.0,26.28,1.67,True
578,3.15,0.0,1.0,1.0,122.21,0.0,28.68,1.43,True
579,2.62,0.0,1.0,1.0,129.81,0.0,32.21,1.08,True
580,2.42,0.0,1.0,1.0,132.59,0.0,33.51,0.95,True
581,3.09,0.0,1.0,1.0,123.08,0.0,29.08,1.39,True
582,1.63,0.0,1.0,1.0,143.98,0.0,38.81,0.42,True
583,3.25,0.0,1.0,1.0,120.73,0.0,27.99,1.5,True
584,1.83,0.0,1.0,1.0,141.14,0.0,37.48,0.55,False
585,3.81,0.0,1.0,1.0,112.67,0.0,24.24,1.88,True
586,3.77,0.0,1.0,1.0,113.32,0.0,24.54,1.85,True
587,3.32,0.0,1.0,1.0,119.82,0.0,27.57,1.54,True
588,3.27,0.0,1.0,1.0,120.52,0.0,27.89,1.51,True
589,3.45,0.0,1.0,1.0,117.87,0.0,26.66,1.63,True
590,3.61,0.0,1.0,1.0,115.61,0.0,25.61,1.74,True
591,1.49,0.0,1.0,1.0,146.03,0.0,39.76,0.32,True
592,2.28,0.0,1.0,1.0,134.6,0.0,34.44,0.86,True
593,3.8,0.0,1.0,1.0,112.81,0.0,24.31,1.87,True
594,1.11,0.0,1.0,1.0,151.38,0.0,42.24,0.08,True
595,3.22,0.0,1.0,1.0,121.17,0.0,28.19,1.48,True
596,1.08,0.0,1.0,1.0,151.81,0.0,42.45,0.06,True
597,3.35,0.0,1.0,1.0,119.26,0.0,27.31,1.57,True
598,2.26,0.0,1.0,1.0,134.9,0.0,34.58,0.84,True
599,2.21,0.0,1.0,1.0,135.66,0.0,34.94,0.81,True
600,2.69,0.0,1.0,1.0,128.72,0.0,31.71,1.13,True
601,2.8,0.0,1.0,1.0,127.22,0.0,31.01,1.2,True
602,2.04,0.0,1.0,1.0,138.08,0.0,36.06,0.69,True
603,3.48,0.0,1.0,1.0,117.46,0.0,26.47,1.65,True
604,2.62,0.0,1.0,1.0,129.75,0.0,32.19,1.08,True
605,1.35,0.0,1.0,1.0,148.04,0.0,40.69,0.23,True
606,1.87,0.0,1.0,1.0,140.5,0.0,37.19,0.58,False
607,1.57,0.0,1.0,1.0,144.85,0.0,39.21,0.38,True
608,3.18,0.0,1.0,1.0,121.69,0.0,28.44,1.46,True
609,1.94,0.0,1.0,1.0,139.49,0.0,36.72,0.63,True
610,2.89,0.0,1.0,1.0,125.95,0.0,30.42,1.26,True
611,2.42,0.0,1.0,1.0,132.63,0.0,33.53,0.95,True
612,2.96,0.0,1.0,1.0,124.91,0.0,29.94,1.31,True
613,1.38,0.0,1.0,1.0,147.61,0.0,40.5,0.25,True
614,3.81,0.0,1.0,1.0,112.77,0.0,24.29,1.87,True
615,1.79,0.0,1.0,1.0,141.67,0.0,37.73,0.53,False
616,3.25,0.0,1.0,1.0,120.71,0.0,27.98,1.5,True
617,2.04,0.0,1.0,1.0,138.15,0.0,36.09,0.69,True
618,3.1,0.0,1.0,1.0,122.9,0.0,29.0,1.4,True
619,1.2,0.0,1.0,1.0,150.12,0.0,41.66,0.13,True
620,3.36,0.0,1.0,1.0,119.15,0.0,27.26,1.57,True
621,3.27,0.0,1.0,1.0,120.47,0.0,27.87,1.51,True
622,1.88,0.0,1.0,1.0,140.44,0.0,37.16,0.58,False
623,2.09,0.0,1.0,1.0,137.34,0.0,35.72,0.73,True
624,3.59,0.0,1.0,1.0,115.81,0.0,25.7,1.73,True
625,2.24,0.0,1.0,1.0,135.24,0.0,34.74,0.83,True
626,1.55,0.0,1.0,1.0,145.13,0.0,39.34,0.37,True
627,2.88,0.0,1.0,1.0,126.04,0.0,30.46,1.25,True
628,2.72,0.0,1.0,1.0,128.28,0.0,31.5,1.15,True
629,1.6,0.0,1.0,1.0,144.45,0.0,39.02,0.4,True
630,2.44,0.0,1.0,1.0,132.41,0.0,33.42,0.96,True
631,3.87,0.0,1.0,1.0,111.86,0.0,23.86,1.91,True
632,3.73,0.0,1.0,1.0,113.9,0.0,24.82,1.82,True
633,2.61,0.0,1.0,1.0,129.93,0.0,32.27,1.07,True
634,1.11,0.0,1.0,1.0,151.41,0.0,42.26,0.07,True
635,2.7,0.0,1.0,1.0,128.66,0.0,31.68,1.13,True
636,3.4,0.0,1.0,1.0,118.67,0.0,27.03,1.6,True
637,2.2,0.0,1.0,1.0,135.74,0.0,34.97,0.8,True
638,2.42,0.0,1.0,1.0,132.63,0.0,33.52,0.95,True
639,2.99,0.0,1.0,1.0,124.44,0.0,29.72,1.33,True
640,2.58,0.0,1.0,1.0,130.41,0.0,32.49,1.05,True
641,2.28,0.0,1.0,1.0,134.69,0.0,34.48,0.85,True
642,1.55,0.0,1.0,1.0,145.09,0.0,39.32,0.37,True
643,3.93,0.0,1.0,1.0,111.03,0.0,23.48,1.95,True
644,2.27,0.0,1.0,1.0,134.84,0.0,34.55,0.84,True
645,1.4,0.0,1.0,1.0,147.29,0.0,40.34,0.27,True
646,1.45,0.0,1.0,1.0,146.55,0.0,40.0,0.3,True
647,1.5,0.0,1.0,1.0,145.77,0.0,39.64,0.34,True
648,2.1,0.0,1.0,1.0,137.24,0.0,35.67,0.73,True
649,2.71,0.0,1.0,1.0,128.54,0.0,31.62,1.14,True
650,2.11,0.0,1.0,1.0,137.15,0.0,35.63,0.74,True
651,2.78,0.0,1.0,1.0,127.51,0.0,31.14,1.19,True
652,2.9,0.0,1.0,1.0,125.78,0.0,30.34,1.27,True
653,3.95,0.0,1.0,1.0,110.78,0.0,23.36,1.96,True
654,1.48,0.0,1.0,1.0,146.06,0.0,39.77,0.32,True
655,2.77,0.0,1.0,1.0,127.62,0.0,31.2,1.18,True
656,1.27,0.0,1.0,1.0,149.09,0.0,41.18,0.18,True
657,2.64,0.0,1.0,1.0,129.49,0.0,32.06,1.09,True
658,3.48,0.0,1.0,1.0,117.46,0.0,26.47,1.65,True
659,2.76,0.0,1.0,1.0,127.79,0.0,31.28,1.17,True
660,1.65,0.0,1.0,1.0,143.62,0.0,38.64,0.44,True
661,2.77,0.0,1.0,1.0,127.7,0.0,31.23,1.18,True
662,2.45,0.0,1.0,1.0,132.16,0.0,33.31,0.97,True
663,2.15,0.0,1.0,1.0,136.56,0.0,35.36,0.76,True
664,2.03,0.0,1.0,1.0,138.24,0.0,36.14,0.69,True
665,1.97,0.0,1.0,1.0,139.09,0.0,36.53,0.65,False
666,3.47,0.0,1.0,1.0,117.6,0.0,26.53,1.65,True
667,1.83,0.0,1.0,1.0,141.05,0.0,37.44,0.56,False
668,1.23,0.0,1.0,1.0,149.64,0.0,41.44,0.16,True
669,2.19,0.0,1.0,1.0,135.88,0.0,35.04,0.8,True
670,1.79,0.0,1.0,1.0,141.72,0.0,37.75,0.52,False
671,2.59,0.0,1.0,1.0,130.14,0.0,32.37,1.06,True
672,2.56,0.0,1.0,1.0,130.71,0.0,32.63,1.04,True
673,3.0,0.0,1.0,1.0,124.32,0.0,29.66,1.33,True
674,1.78,0.0,1.0,1.0,141.83,0.0,37.8,0.52,False
675,2.21,0.0,1.0,1.0,135.59,0.0,34.9,0.81,True
676,3.47,0.0,1.0,1.0,117.61,0.0,26.54,1.65,True
677,2.52,0.0,1.0,1.0,131.27,0.0,32.89,1.01,True
678,2.21,0.0,1.0,1.0,135.63,0.0,34.92,0.81,True
679,3.4,0.0,1.0,1.0,118.55,0.0,26.97,1.6,True
680,2.83,0.0,1.0,1.0,126.75,0.0,30.79,1.22,True
681,3.21,0.0,1.0,1.0,121.28,0.0,28.25,1.48,True
682,1.21,0.0,1.0,1.0,149.98,0.0,41.6,0.14,True
683,1.45,0.0,1.0,1.0,146.58,0.0,40.01,0.3,True
684,1.9,0.0,1.0,1.0,140.15,0.0,37.02,0.6,False
685,3.57,0.0,1.0,1.0,116.16,0.0,25.87,1.71,True
686,2.72,0.0,1.0,1.0,128.34,0.0,31.53,1.15,True
687,2.44,0.0,1.0,1.0,132.42,0.0,33.43,0.96,True
688,1.77,0.0,1.0,1.0,141.92,0.0,37.85,0.52,False
689,2.29,0.0,1.0,1.0,134.45,0.0,34.37,0.86,True
690,2.8,0.0,1.0,1.0,127.27,0.0,31.03,1.2,True
691,1.12,0.0,1.0,1.0,151.29,0.0,42.2,0.08,True
692,2.34,0.0,1.0,1.0,133.75,0.0,34.05,0.9,True
693,2.99,0.0,1.0,1.0,124.51,0.0,29.75,1.33,True
694,2.6,0.0,1.0,1.0,130.0,0.0,32.3,1.07,True
695,2.45,0.0,1.0,1.0,132.16,0.0,33.31,0.97,True
696,3.37,0.0,1.0,1.0,119.02,0.0,27.2,1.58,True
697,2.07,0.0,1.0,1.0,137.66,0.0,35.86,0.71,True
698,3.45,0.0,1.0,1.0,117.83,0.0,26.64,1.64,True
699,1.87,0.0,1.0,1.0,140.55,0.0,37.21,0.58,False
700,1.38,0.0,1.0,1.0,147.53,0.0,40.46,0.25,True
701,1.79,0.0,1.0,1.0,141.67,0.0,37.73,0.53,False
702,3.77,0.0,1.0,1.0,113.28,0.0,24.52,1.85,True
703,2.12,0.0,1.0,1.0,136.88,0.0,35.5,0.75,True
704,2.55,0.0,1.0,1.0,130.71,0.0,32.63,1.04,True
705,2.98,0.0,1.0,1.0,124.6,0.0,29.79,1.32,True
706,3.42,0.0,1.0,1.0,118.28,0.0,26.85,1.62,True
707,1.62,0.0,1.0,1.0,144.16,0.0,38.89,0.41,True
708,2.26,0.0,1.0,1.0,134.97,0.0,34.62,0.84,True
709,3.66,0.0,1.0,1.0,114.94,0.0,25.3,1.77,True
710,2.12,0.0,1.0,1.0,137.02,0.0,35.57,0.74,True
711,1.84,0.0,1.0,1.0,140.94,0.0,37.39,0.56,False
712,2.7,0.0,1.0,1.0,128.69,0.0,31.69,1.13,True
713,3.06,0.0,1.0,1.0,123.48,0.0,29.27,1.37,True
714,1.29,0.0,1.0,1.0,148.88,0.0,41.08,0.19,True
715,2.5,0.0,1.0,1.0,131.53,0.0,33.01,1.0,True
716,1.46,0.0,1.0,1.0,146.36,0.0,39.91,0.31,True
717,1.29,0.0,1.0,1.0,148.89,0.0,41.09,0.19,True
718,3.94,0.0,1.0,1.0,110.87,0.0,23.41,1.96,True
719,1.8,0.0,1.0,1.0,141.59,0.0,37.69,0.53,False
720,2.66,0.0,1.0,1.0,129.15,0.0,31.91,1.11,True
721,2.03,0.0,1.0,1.0,138.21,0.0,36.12,0.69,True
722,2.89,0.0,1.0,1.0,125.86,0.0,30.38,1.26,True
723,2.68,0.0,1.0,1.0,128.99,0.0,31.83,1.12,True
724,3.45,0.0,1.0,1.0,117.94,0.0,26.69,1.63,True
725,3.37,0.0,1.0,1.0,119.03,0.0,27.2,1.58,True
726,2.07,0.0,1.0,1.0,137.61,0.0,35.84,0.72,True
727,2.4,0.0,1.0,1.0,132.95,0.0,33.67,0.93,True
728,1.31,0.0,1.0,1.0,148.62,0.0,40.96,0.2,True
729,3.61,0.0,1.0,1.0,115.54,0.0,25.57,1.74,True
730,1.6,0.0,1.0,1.0,144.33,0.0,38.97,0.4,True
731,2.47,0.0,1.0,1.0,131.92,0.0,33.19,0.98,True
732,1.96,0.0,1.0,1.0,139.26,0.0,36.61,0.64,True
733,1.69,0.0,1.0,1.0,143.16,0.0,38.42,0.46,True
734,3.86,0.0,1.0,1.0,112.0,0.0,23.93,1.91,True
735,3.37,0.0,1.0,1.0,119.09,0.0,27.23,1.58,True
736,1.61,0.0,1.0,1.0,144.21,0.0,38.91,0.41,True
737,3.35,0.0,1.0,1.0,119.35,0.0,27.35,1.56,True
738,2.52,0.0,1.0,1.0,131.19,0.0,32.86,1.01,True
739,2.28,0.0,1.0,1.0,134.65,0.0,34.46,0.85,True
740,1.76,0.0,1.0,1.0,142.04,0.0,37.9,0.51,True
741,3.51,0.0,1.0,1.0,117.05,0.0,26.28,1.67,True
742,3.58,0.0,1.0,1.0,116.0,0.0,25.79,1.72,True
743,1.07,0.0,1.0,1.0,152.01,0.0,42.54,0.05,True
744,2.45,0.0,1.0,1.0,132.21,0.0,33.33,0.97,True
745,2.41,0.0,1.0,1.0,132.76,0.0,33.59,0.94,True
746,3.57,0.0,1.0,1.0,116.13,0.0,25.85,1.71,True
747,2.9,0.0,1.0,1.0,125.79,0.0,30.34,1.27,True
748,3.44,0.0,1.0,1.0,118.08,0.0,26.76,1.62,True
749,2.12,0.0,1.0,1.0,136.89,0.0,35.51,0.75,True
750,3.02,0.0,1.0,1.0,124.1,0.0,29.56,1.34,True
751,3.33,0.0,1.0,1.0,119.57,0.0,27.45,1.55,True
752,1.98,0.0,1.0,1.0,138.89,0.0,36.44,0.66,False
753,1.1,0.0,1.0,1.0,151.56,0.0,42.33,0.07,True
754,3.31,0.0,1.0,1.0,119.83,0.0,27.57,1.54,True
755,1.16,0.0,1.0,1.0,150.77,0.0,41.96,0.1,True
756,3.25,0.0,1.0,1.0,120.71,0.0,27.98,1.5,True
757,2.58,0.0,1.0,1.0,130.33,0.0,32.46,1.05,True
758,3.46,0.0,1.0,1.0,117.7,0.0,26.58,1.64,True
759,2.09,0.0,1.0,1.0,137.42,0.0,35.75,0.72,True
760,3.98,0.0,1.0,1.0,110.34,0.0,23.16,1.98,True
761,1.89,0.0,1.0,1.0,140.25,0.0,37.07,0.59,False
762,3.91,0.0,1.0,1.0,111.28,0.0,23.6,1.94,True
763,2.22,0.0,1.0,1.0,135.52,0.0,34.87,0.81,True
764,3.74,0.0,1.0,1.0,113.68,0.0,24.71,1.83,True
765,1.09,0.0,1.0,1.0,151.69,0.0,42.39,0.06,True
766,3.19,0.0,1.0,1.0,121.59,0.0,28.39,1.46,True
767,2.86,0.0,1.0,1.0,126.29,0.0,30.58,1.24,True
768,2.92,0.0,1.0,1.0,125.49,0.0,30.21,1.28,True
769,2.39,0.0,1.0,1.0,133.13,0.0,33.76,0.92,True
770,2.99,0.0,1.0,1.0,124.54,0.0,29.76,1.32,True
771,2.84,0.0,1.0,1.0,126.66,0.0,30.75,1.22,True
772,3.42,0.0,1.0,1.0,118.33,0.0,26.88,1.61,True
773,3.5,0.0,1.0,1.0,117.24,0.0,26.37,1.66,True
774,2.39,0.0,1.0,1.0,133.12,0.0,33.75,0.92,True
