,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.61,134.97,2.22,1.11,0.0,134.03,156.08,35.87,False
388,3.34,68.23,4.09,2.05,0.0,67.75,306.37,18.13,False
389,4.61,94.24,3.36,1.68,0.0,93.58,247.79,25.04,False
390,6.99,142.8,2.01,1.0,0.0,141.8,138.46,37.95,False
391,0.43,8.88,5.75,2.88,0.0,8.82,440.0,2.36,False
392,3.85,78.71,3.8,1.9,0.0,78.16,282.77,20.92,False
393,0.42,8.62,5.76,2.88,0.0,8.56,440.59,2.29,False
394,3.88,79.27,3.78,1.89,0.0,78.72,281.5,21.07,False
395,6.0,122.5,2.57,1.29,0.0,121.64,184.16,32.55,False
396,0.48,9.72,5.73,2.86,0.0,9.65,438.11,2.58,False
397,2.86,58.51,4.36,2.18,0.0,58.1,328.25,15.55,False
398,5.33,108.79,2.96,1.48,0.0,108.03,215.04,28.91,False
399,0.96,19.62,5.45,2.73,0.0,19.48,415.82,5.21,False
400,6.67,136.36,2.19,1.09,0.0,135.41,152.95,36.24,False
401,2.56,52.24,4.54,2.27,0.0,51.88,342.37,13.88,False
402,5.41,110.6,2.91,1.45,0.0,109.83,210.96,29.39,False
403,2.55,52.08,4.54,2.27,0.0,51.71,342.74,13.84,False
404,6.44,131.63,2.32,1.16,0.0,130.71,163.61,34.98,False
405,1.57,32.14,5.1,2.55,0.0,31.92,387.63,8.54,False
406,1.32,26.91,5.25,2.62,0.0,26.72,399.41,7.15,False
407,1.79,36.66,4.97,2.49,0.0,36.4,377.45,9.74,False
408,1.71,35.02,5.02,2.51,0.0,34.77,381.15,9.31,False
409,1.57,31.99,5.11,2.55,0.0,31.76,387.97,8.5,False
410,2.87,58.54,4.36,2.18,0.0,58.13,328.18,15.56,False
411,5.48,111.94,2.87,1.43,0.0,111.15,207.95,29.75,False
412,3.57,72.88,3.96,1.98,0.0,72.37,295.9,19.37,False
413,6.85,140.0,2.08,1.04,0.0,139.02,144.76,37.2,False
414,5.14,104.95,3.06,1.53,0.0,104.21,223.69,27.89,False
415,4.25,86.8,3.57,1.79,0.0,86.2,264.54,23.07,False
416,4.87,99.59,3.21,1.61,0.0,98.89,235.76,26.46,False
417,0.76,15.45,5.57,2.78,0.0,15.34,425.21,4.11,False
418,1.77,36.24,4.99,2.49,0.0,35.99,378.39,9.63,False
419,1.61,32.99,5.08,2.54,0.0,32.76,385.71,8.77,False
420,6.47,132.23,2.3,1.15,0.0,131.3,162.26,35.14,False
421,1.1,22.55,5.37,2.68,0.0,22.39,409.23,5.99,False
422,0.89,18.11,5.49,2.75,0.0,17.98,419.23,4.81,False
423,1.16,23.76,5.34,2.67,0.0,23.59,406.5,6.31,False
424,3.98,81.27,3.73,1.86,0.0,80.7,277.01,21.6,False
425,3.26,66.64,4.14,2.07,0.0,66.17,309.95,17.71,False
426,2.01,41.01,4.85,2.43,0.0,40.72,367.66,10.9,False
427,1.18,24.06,5.33,2.66,0.0,23.9,405.82,6.39,False
428,0.86,17.64,5.51,2.75,0.0,17.51,420.28,4.69,False
429,0.24,4.99,5.86,2.93,0.0,4.95,448.76,1.33,False
430,4.55,92.91,3.4,1.7,0.0,92.26,250.78,24.69,False
431,0.47,9.62,5.73,2.87,0.0,9.55,438.35,2.56,False
432,5.28,107.8,2.98,1.49,0.0,107.05,217.26,28.65,False
433,4.5,91.93,3.43,1.71,0.0,91.29,252.99,24.43,False
434,0.61,12.49,5.65,2.83,0.0,12.4,431.88,3.32,False
435,4.31,88.13,3.53,1.77,0.0,87.52,261.55,23.42,False
436,0.47,9.67,5.73,2.86,0.0,9.6,438.23,2.57,False
437,4.29,87.65,3.55,1.77,0.0,87.04,262.63,23.29,False
438,1.52,30.98,5.13,2.57,0.0,30.77,390.24,8.23,False
439,0.11,2.21,5.94,2.97,0.0,2.19,455.03,0.59,False
440,5.94,121.44,2.6,1.3,0.0,120.59,186.55,32.27,False
441,6.53,133.35,2.27,1.13,0.0,132.42,159.72,35.44,False
442,6.39,130.59,2.35,1.17,0.0,129.68,165.94,34.7,False
443,1.63,33.34,5.07,2.53,0.0,33.1,384.93,8.86,False
444,2.84,57.99,4.38,2.19,0.0,57.58,329.43,15.41,False
445,6.6,134.81,2.23,1.11,0.0,133.87,156.44,35.82,False
446,6.14,125.39,2.49,1.25,0.0,124.52,177.64,33.32,False
447,6.51,133.04,2.28,1.14,0.0,132.11,160.42,35.35,False
448,6.77,138.32,2.13,1.07,0.0,137.35,148.54,36.76,False
449,1.46,29.84,5.17,2.58,0.0,29.63,392.82,7.93,False
450,3.16,64.49,4.2,2.1,0.0,64.04,314.78,17.14,False
451,3.35,68.39,4.09,2.04,0.0,67.91,306.0,18.17,False
452,4.32,88.29,3.53,1.77,0.0,87.68,261.19,23.46,False
453,5.71,116.73,2.73,1.37,0.0,115.91,197.16,31.02,False
454,2.42,49.52,4.61,2.31,0.0,49.17,348.5,13.16,False
455,2.73,55.79,4.44,2.22,0.0,55.4,334.37,14.83,False
456,4.94,100.82,3.18,1.59,0.0,100.11,232.98,26.79,False
457,4.54,92.84,3.4,1.7,0.0,92.19,250.94,24.67,False
458,3.43,70.04,4.04,2.02,0.0,69.55,302.28,18.61,False
459,1.71,35.01,5.02,2.51,0.0,34.76,381.18,9.3,False
460,2.49,50.8,4.58,2.29,0.0,50.45,345.6,13.5,False
461,6.52,133.28,2.27,1.14,0.0,132.35,159.89,35.42,False
462,4.83,98.68,3.24,1.62,0.0,97.99,237.79,26.22,False
463,2.33,47.54,4.67,2.34,0.0,47.21,352.96,12.63,False
464,2.25,46.01,4.71,2.36,0.0,45.69,356.4,12.23,False
465,6.31,128.99,2.39,1.2,0.0,128.09,169.55,34.28,False
466,6.15,125.62,2.49,1.24,0.0,124.74,177.14,33.38,False
467,0.78,15.96,5.55,2.78,0.0,15.85,424.07,4.24,False
468,6.9,140.98,2.06,1.03,0.0,140.0,142.55,37.46,False
469,5.08,103.75,3.1,1.55,0.0,103.03,226.37,27.57,False
470,0.52,10.55,5.7,2.85,0.0,10.48,436.24,2.8,False
471,6.7,136.89,2.17,1.09,0.0,135.94,151.75,36.38,False
472,2.61,53.33,4.51,2.25,0.0,52.96,339.92,14.17,False
473,4.27,87.32,3.56,1.78,0.0,86.71,263.37,23.2,False
474,0.21,4.25,5.88,2.94,0.0,4.22,450.44,1.13,False
475,1.65,33.61,5.06,2.53,0.0,33.38,384.31,8.93,False
476,6.22,127.09,2.45,1.22,0.0,126.2,173.82,33.77,False
477,0.63,12.83,5.64,2.82,0.0,12.74,431.1,3.41,False
478,6.08,124.29,2.52,1.26,0.0,123.42,180.13,33.03,False
479,6.17,126.08,2.47,1.24,0.0,125.2,176.1,33.5,False
480,5.61,114.66,2.79,1.4,0.0,113.86,201.81,30.47,False
481,1.22,24.98,5.3,2.65,0.0,24.81,403.74,6.64,False
482,1.94,39.56,4.89,2.45,0.0,39.29,370.91,10.51,False
483,4.63,94.53,3.36,1.68,0.0,93.87,247.14,25.12,False
484,5.05,103.25,3.11,1.56,0.0,102.53,227.51,27.44,False
485,6.14,125.35,2.49,1.25,0.0,124.47,177.75,33.31,False
486,1.71,34.83,5.03,2.51,0.0,34.59,381.56,9.26,False
487,2.17,44.32,4.76,2.38,0.0,44.01,360.2,11.78,False
488,0.9,18.45,5.48,2.74,0.0,18.33,418.45,4.9,False
489,0.66,13.49,5.62,2.81,0.0,13.39,429.63,3.58,False
490,1.77,36.08,4.99,2.5,0.0,35.82,378.76,9.59,False
491,3.39,69.23,4.06,2.03,0.0,68.75,304.1,18.4,False
492,0.55,11.33,5.68,2.84,0.0,11.25,434.49,3.01,False
493,6.35,129.63,2.37,1.19,0.0,128.73,168.1,34.45,False
494,3.04,62.2,4.26,2.13,0.0,61.76,319.95,16.53,False
495,0.49,10.05,5.72,2.86,0.0,9.98,437.37,2.67,False
496,4.68,95.54,3.33,1.66,0.0,94.87,244.86,25.39,False
497,4.68,95.53,3.33,1.66,0.0,94.86,244.89,25.39,False
498,0.15,3.08,5.91,2.96,0.0,3.06,453.06,0.82,False
499,6.55,133.89,2.25,1.13,0.0,132.95,158.52,35.58,False
500,5.81,118.77,2.68,1.34,0.0,117.94,192.55,31.56,False
501,3.97,81.15,3.73,1.87,0.0,80.58,277.27,21.56,False
502,2.04,41.6,4.84,2.42,0.0,41.31,366.32,11.06,False
503,4.47,91.32,3.45,1.72,0.0,90.68,254.38,24.27,False
504,3.29,67.12,4.12,2.06,0.0,66.65,308.86,17.84,False
505,6.86,140.13,2.08,1.04,0.0,139.15,144.47,37.24,False
506,1.26,25.75,5.28,2.64,0.0,25.57,402.02,6.84,False
507,2.3,47.0,4.69,2.34,0.0,46.68,354.16,12.49,False
508,0.49,10.02,5.72,2.86,0.0,9.95,437.43,2.66,False
509,5.1,104.27,3.08,1.54,0.0,103.54,225.21,27.71,False
510,1.74,35.49,5.01,2.5,0.0,35.24,380.09,9.43,False
511,5.3,108.31,2.97,1.49,0.0,107.55,216.11,28.78,False
512,6.35,129.79,2.37,1.18,0.0,128.88,167.75,34.49,False
513,0.95,19.5,5.45,2.73,0.0,19.36,416.09,5.18,False
514,1.42,28.99,5.19,2.59,0.0,28.79,394.73,7.7,False
515,5.0,102.05,3.15,1.57,0.0,101.33,230.22,27.12,False
516,4.98,101.79,3.15,1.58,0.0,101.07,230.8,27.05,False
517,3.54,72.37,3.98,1.99,0.0,71.86,297.05,19.23,False
518,1.42,29.0,5.19,2.59,0.0,28.8,394.7,7.71,False
519,2.64,53.84,4.49,2.25,0.0,53.46,338.77,14.31,False
520,4.87,99.47,3.22,1.61,0.0,98.77,236.02,26.43,False
521,0.31,6.42,5.82,2.91,0.0,6.37,445.55,1.7,False
522,3.75,76.51,3.86,1.93,0.0,75.97,287.72,20.33,False
523,5.79,118.35,2.69,1.34,0.0,117.52,193.51,31.45,False
524,1.59,32.55,5.09,2.54,0.0,32.33,386.7,8.65,False
525,5.47,111.81,2.87,1.44,0.0,111.03,208.23,29.71,False
526,1.66,33.93,5.05,2.53,0.0,33.69,383.61,9.02,False
527,2.31,47.2,4.68,2.34,0.0,46.87,353.71,12.54,False
528,2.11,43.01,4.8,2.4,0.0,42.71,363.16,11.43,False
529,3.36,68.62,4.08,2.04,0.0,68.14,305.5,18.23,False
530,1.79,36.52,4.98,2.49,0.0,36.26,377.77,9.7,False
531,4.55,93.04,3.4,1.7,0.0,92.39,250.5,24.72,False
532,1.07,21.81,5.39,2.69,0.0,21.66,410.88,5.8,False
533,1.66,33.93,5.05,2.53,0.0,33.69,383.6,9.02,False
534,5.09,103.91,3.09,1.55,0.0,103.19,226.01,27.61,False
535,4.82,98.43,3.25,1.62,0.0,97.74,238.36,26.16,False
536,6.52,133.1,2.28,1.14,0.0,132.17,160.29,35.37,False
537,3.76,76.73,3.85,1.93,0.0,76.19,287.23,20.39,False
538,0.33,6.76,5.81,2.91,0.0,6.71,444.78,1.8,False
539,5.94,121.4,2.6,1.3,0.0,120.55,186.65,32.26,False
540,0.47,9.64,5.73,2.87,0.0,9.57,438.29,2.56,False
541,1.44,29.33,5.18,2.59,0.0,29.13,393.95,7.79,False
542,0.96,19.64,5.45,2.73,0.0,19.5,415.77,5.22,False
543,5.08,103.74,3.1,1.55,0.0,103.02,226.4,27.57,False
544,5.83,119.17,2.67,1.33,0.0,118.34,191.65,31.67,False
545,1.22,24.93,5.3,2.65,0.0,24.75,403.87,6.62,False
546,6.98,142.58,2.01,1.01,0.0,141.58,138.95,37.89,False
547,6.01,122.75,2.57,1.28,0.0,121.89,183.6,32.62,False
548,5.37,109.73,2.93,1.47,0.0,108.96,212.93,29.16,False
549,5.67,115.81,2.76,1.38,0.0,115.0,199.22,30.78,False
550,1.44,29.36,5.18,2.59,0.0,29.16,393.88,7.8,False
551,1.07,21.82,5.39,2.69,0.0,21.66,410.87,5.8,False
552,3.2,65.36,4.17,2.09,0.0,64.91,312.82,17.37,False
553,6.61,135.06,2.22,1.11,0.0,134.12,155.88,35.89,False
554,5.3,108.27,2.97,1.49,0.0,107.52,216.19,28.77,False
555,4.64,94.74,3.35,1.67,0.0,94.08,246.67,25.18,False
556,2.74,55.98,4.43,2.22,0.0,55.59,333.95,14.88,False
557,4.64,94.77,3.35,1.67,0.0,94.11,246.59,25.18,False
558,4.2,85.7,3.6,1.8,0.0,85.1,267.02,22.77,False
559,3.15,64.42,4.2,2.1,0.0,63.97,314.95,17.12,False
560,0.52,10.67,5.7,2.85,0.0,10.59,435.98,2.83,False
561,1.4,28.58,5.2,2.6,0.0,28.38,395.66,7.59,False
562,3.16,64.5,4.2,2.1,0.0,64.05,314.76,17.14,False
563,3.28,67.05,4.12,2.06,0.0,66.58,309.03,17.82,False
564,3.67,75.07,3.9,1.95,0.0,74.54,290.96,19.95,False
565,5.84,119.28,2.66,1.33,0.0,118.44,191.42,31.7,False
566,4.68,95.7,3.32,1.66,0.0,95.04,244.5,25.43,False
567,6.15,125.62,2.49,1.24,0.0,124.74,177.14,33.38,False
568,1.87,38.12,4.93,2.47,0.0,37.85,374.16,10.13,False
569,4.14,84.63,3.63,1.82,0.0,84.04,269.43,22.49,False
570,0.2,4.11,5.89,2.94,0.0,4.08,450.75,1.09,False
571,4.68,95.59,3.33,1.66,0.0,94.92,244.75,25.4,False
572,1.32,26.98,5.25,2.62,0.0,26.79,399.24,7.17,False
573,4.68,95.7,3.32,1.66,0.0,95.03,244.51,25.43,False
574,0.69,14.1,5.61,2.8,0.0,14.0,428.24,3.75,False
575,3.09,63.19,4.23,2.12,0.0,62.75,317.71,16.79,False
576,1.45,29.52,5.17,2.59,0.0,29.32,393.52,7.85,False
577,6.54,133.66,2.26,1.13,0.0,132.72,159.03,35.52,False
578,2.21,45.07,4.74,2.37,0.0,44.76,358.5,11.98,False
579,5.81,118.75,2.68,1.34,0.0,117.92,192.61,31.55,False
580,1.32,27.02,5.24,2.62,0.0,26.83,399.15,7.18,False
581,6.87,140.31,2.08,1.04,0.0,139.33,144.06,37.29,False
582,4.33,88.38,3.53,1.76,0.0,87.76,261.0,23.48,False
583,4.21,86.03,3.59,1.8,0.0,85.43,266.28,22.86,False
584,3.74,76.31,3.87,1.93,0.0,75.77,288.17,20.28,False
585,6.59,134.64,2.23,1.12,0.0,133.7,156.82,35.78,False
586,1.27,25.84,5.28,2.64,0.0,25.66,401.8,6.87,False
587,2.23,45.48,4.73,2.36,0.0,45.16,357.59,12.09,False
588,3.96,80.8,3.74,1.87,0.0,80.23,278.06,21.47,False
589,4.23,86.4,3.58,1.79,0.0,85.8,265.44,22.96,False
590,5.2,106.24,3.03,1.51,0.0,105.5,220.77,28.23,False
591,3.69,75.36,3.89,1.95,0.0,74.84,290.3,20.03,False
592,3.02,61.61,4.28,2.14,0.0,61.18,321.27,16.37,False
593,4.55,92.93,3.4,1.7,0.0,92.28,250.75,24.69,False
594,2.83,57.82,4.38,2.19,0.0,57.42,329.79,15.37,False
595,1.23,25.18,5.3,2.65,0.0,25.0,403.31,6.69,False
596,0.08,1.69,5.95,2.98,0.0,1.68,456.19,0.45,True
597,1.03,21.07,5.41,2.71,0.0,20.92,412.55,5.6,False
598,5.64,115.26,2.78,1.39,0.0,114.45,200.47,30.63,False
599,6.88,140.64,2.07,1.03,0.0,139.65,143.32,37.37,False
600,4.77,97.41,3.28,1.64,0.0,96.73,240.66,25.89,False
601,3.87,79.02,3.79,1.89,0.0,78.47,282.07,21.0,False
602,4.49,91.67,3.44,1.72,0.0,91.03,253.58,24.36,False
603,1.31,26.81,5.25,2.63,0.0,26.62,399.63,7.12,False
604,6.46,132.01,2.31,1.15,0.0,131.09,162.74,35.08,False
605,5.75,117.44,2.72,1.36,0.0,116.62,195.56,31.21,False
606,6.15,125.58,2.49,1.24,0.0,124.71,177.22,33.37,False
607,2.29,46.73,4.69,2.35,0.0,46.41,354.76,12.42,False
608,3.98,81.26,3.73,1.86,0.0,80.69,277.03,21.59,False
609,4.64,94.89,3.35,1.67,0.0,94.22,246.34,25.21,False
610,3.78,77.13,3.84,1.92,0.0,76.59,286.32,20.5,False
611,0.17,3.51,5.9,2.95,0.0,3.48,452.1,0.93,False
612,2.37,48.43,4.65,2.32,0.0,48.09,350.95,12.87,False
613,3.32,67.91,4.1,2.05,0.0,67.44,307.07,18.05,False
614,2.06,42.03,4.82,2.41,0.0,41.73,365.37,11.17,False
615,3.96,80.91,3.74,1.87,0.0,80.34,277.81,21.5,False
616,1.89,38.55,4.92,2.46,0.0,38.28,373.19,10.24,False
617,1.73,35.32,5.01,2.51,0.0,35.07,380.48,9.38,False
618,2.7,55.19,4.46,2.23,0.0,54.8,335.73,14.67,False
619,3.91,79.93,3.76,1.88,0.0,79.37,280.02,21.24,False
620,3.49,71.29,4.01,2.0,0.0,70.79,299.47,18.94,False
621,0.74,15.02,5.58,2.79,0.0,14.92,426.17,3.99,False
622,5.69,116.32,2.75,1.37,0.0,115.51,198.07,30.91,False
623,2.49,50.96,4.57,2.29,0.0,50.6,345.26,13.54,False
624,2.28,46.58,4.7,2.35,0.0,46.25,355.11,12.38,False
625,2.8,57.29,4.4,2.2,0.0,56.89,331.0,15.22,False
626,1.9,38.73,4.92,2.46,0.0,38.46,372.79,10.29,False
627,1.62,33.11,5.07,2.54,0.0,32.88,385.45,8.8,False
628,1.23,25.22,5.29,2.65,0.0,25.04,403.22,6.7,False
629,3.68,75.26,3.89,1.95,0.0,74.74,290.53,20.0,False
630,6.7,136.82,2.17,1.09,0.0,135.87,151.91,36.36,False
631,3.45,70.54,4.03,2.01,0.0,70.05,301.16,18.75,False
632,6.22,127.01,2.45,1.22,0.0,126.12,174.01,33.75,False
633,3.26,66.62,4.14,2.07,0.0,66.15,309.99,17.7,False
634,1.47,30.06,5.16,2.58,0.0,29.85,392.31,7.99,False
635,2.25,45.91,4.72,2.36,0.0,45.59,356.62,12.2,False
636,2.1,42.99,4.8,2.4,0.0,42.69,363.19,11.42,False
637,3.91,79.84,3.77,1.88,0.0,79.28,280.22,21.22,False
638,3.71,75.7,3.88,1.94,0.0,75.17,289.55,20.12,False
639,3.15,64.26,4.2,2.1,0.0,63.81,315.3,17.08,False
640,5.14,105.03,3.06,1.53,0.0,104.29,223.51,27.91,False
641,1.81,36.98,4.97,2.48,0.0,36.72,376.73,9.83,False
642,5.06,103.32,3.11,1.56,0.0,102.59,227.36,27.45,False
643,4.21,86.1,3.59,1.8,0.0,85.5,266.12,22.88,False
644,5.14,104.95,3.06,1.53,0.0,104.22,223.67,27.89,False
645,3.12,63.79,4.22,2.11,0.0,63.34,316.37,16.95,False
646,1.27,25.99,5.27,2.64,0.0,25.81,401.48,6.91,False
647,3.98,81.27,3.73,1.86,0.0,80.7,277.0,21.6,False
648,4.49,91.8,3.43,1.72,0.0,91.16,253.3,24.39,False
649,1.39,28.44,5.2,2.6,0.0,28.24,395.96,7.56,False
650,2.56,52.36,4.54,2.27,0.0,52.0,342.09,13.92,False
651,2.42,49.34,4.62,2.31,0.0,49.0,348.89,13.11,False
652,1.51,30.81,5.14,2.57,0.0,30.59,390.63,8.19,False
653,4.14,84.48,3.64,1.82,0.0,83.89,269.77,22.45,False
654,1.38,28.15,5.21,2.61,0.0,27.95,396.61,7.48,False
655,5.55,113.43,2.83,1.41,0.0,112.64,204.58,30.14,False
656,4.48,91.52,3.44,1.72,0.0,90.88,253.92,24.32,False
657,0.3,6.04,5.83,2.92,0.0,6.0,446.39,1.61,False
658,3.04,62.14,4.26,2.13,0.0,61.71,320.07,16.51,False
659,6.53,133.4,2.27,1.13,0.0,132.46,159.62,35.45,False
660,4.89,99.96,3.2,1.6,0.0,99.26,234.92,26.56,False
661,6.83,139.54,2.1,1.05,0.0,138.57,145.79,37.08,False
662,3.15,64.39,4.2,2.1,0.0,63.94,315.02,17.11,False
663,6.48,132.47,2.29,1.15,0.0,131.54,161.72,35.2,False
664,1.67,34.05,5.05,2.52,0.0,33.81,383.34,9.05,False
665,4.21,86.05,3.59,1.8,0.0,85.45,266.24,22.87,False
666,0.1,2.11,5.94,2.97,0.0,2.09,455.26,0.56,False
667,3.44,70.24,4.04,2.02,0.0,69.75,301.84,18.66,False
668,0.04,0.75,5.98,2.99,0.0,0.75,458.31,0.2,True
669,3.0,61.33,4.28,2.14,0.0,60.9,321.91,16.3,False
670,5.54,113.21,2.83,1.42,0.0,112.42,205.07,30.08,False
671,5.64,115.3,2.77,1.39,0.0,114.5,200.37,30.64,False
672,0.2,4.03,5.89,2.94,0.0,4.0,450.93,1.07,False
673,0.47,9.61,5.73,2.87,0.0,9.54,438.37,2.55,False
674,3.96,80.93,3.74,1.87,0.0,80.36,277.77,21.51,False
675,0.13,2.63,5.93,2.96,0.0,2.61,454.07,0.7,False
676,0.7,14.3,5.6,2.8,0.0,14.2,427.8,3.8,False
677,2.01,41.09,4.85,2.43,0.0,40.81,367.47,10.92,False
678,0.19,3.94,5.89,2.94,0.0,3.92,451.12,1.05,False
679,0.61,12.45,5.65,2.83,0.0,12.37,431.96,3.31,False
680,3.98,81.31,3.73,1.86,0.0,80.75,276.9,21.61,False
681,5.26,107.46,2.99,1.5,0.0,106.71,218.02,28.56,False
682,4.36,89.0,3.51,1.76,0.0,88.38,259.59,23.65,False
683,3.55,72.6,3.97,1.98,0.0,72.09,296.53,19.29,False
684,3.69,75.38,3.89,1.95,0.0,74.85,290.27,20.03,False
685,3.35,68.43,4.09,2.04,0.0,67.95,305.91,18.19,False
686,0.6,12.23,5.66,2.83,0.0,12.14,432.46,3.25,False
687,3.02,61.71,4.27,2.14,0.0,61.28,321.04,16.4,False
688,4.7,95.95,3.32,1.66,0.0,95.28,243.95,25.5,False
689,1.66,33.81,5.05,2.53,0.0,33.58,383.86,8.99,False
690,6.72,137.31,2.16,1.08,0.0,136.35,150.82,36.49,False
691,6.12,125.05,2.5,1.25,0.0,124.18,178.41,33.23,False
692,6.47,132.07,2.31,1.15,0.0,131.15,162.61,35.1,False
693,2.92,59.66,4.33,2.17,0.0,59.24,325.67,15.85,False
694,2.67,54.45,4.48,2.24,0.0,54.07,337.4,14.47,False
695,4.56,93.22,3.39,1.7,0.0,92.57,250.09,24.77,False
696,5.08,103.84,3.1,1.55,0.0,103.12,226.17,27.59,False
697,4.59,93.85,3.37,1.69,0.0,93.2,248.67,24.94,False
698,0.1,2.06,5.94,2.97,0.0,2.04,455.37,0.55,False
699,3.73,76.24,3.87,1.93,0.0,75.71,288.33,20.26,False
700,0.13,2.57,5.93,2.96,0.0,2.55,454.21,0.68,False
701,5.89,120.29,2.64,1.32,0.0,119.45,189.13,31.97,False
702,5.55,113.38,2.83,1.41,0.0,112.59,204.69,30.13,False
703,1.26,25.75,5.28,2.64,0.0,25.57,402.01,6.84,False
704,6.88,140.57,2.07,1.03,0.0,139.59,143.48,37.35,False
705,5.76,117.76,2.71,1.35,0.0,116.93,194.84,31.29,False
706,5.47,111.79,2.87,1.44,0.0,111.01,208.27,29.71,False
707,2.49,50.9,4.58,2.29,0.0,50.55,345.38,13.53,False
708,5.46,111.48,2.88,1.44,0.0,110.7,208.97,29.63,False
709,3.92,80.17,3.76,1.88,0.0,79.61,279.47,21.3,False
710,3.01,61.42,4.28,2.14,0.0,60.99,321.7,16.32,False
711,5.9,120.56,2.63,1.31,0.0,119.72,188.53,32.04,False
712,4.06,82.92,3.68,1.84,0.0,82.34,273.29,22.03,False
713,3.6,73.63,3.94,1.97,0.0,73.12,294.2,19.57,False
714,0.9,18.32,5.49,2.74,0.0,18.19,418.75,4.87,False
715,2.68,54.82,4.47,2.23,0.0,54.44,336.56,14.57,False
716,0.1,1.98,5.94,2.97,0.0,1.96,455.55,0.53,True
717,0.89,18.27,5.49,2.74,0.0,18.14,418.86,4.85,False
718,4.32,88.25,3.53,1.77,0.0,87.63,261.29,23.45,False
719,3.72,76.09,3.87,1.94,0.0,75.56,288.66,20.22,False
720,0.61,12.38,5.65,2.83,0.0,12.3,432.12,3.29,False
721,4.46,91.14,3.45,1.73,0.0,90.5,254.78,24.22,False
722,3.19,65.25,4.17,2.09,0.0,64.79,313.08,17.34,False
723,4.85,99.0,3.23,1.62,0.0,98.31,237.07,26.31,False
724,6.17,126.13,2.47,1.24,0.0,125.25,175.99,33.52,False
725,2.29,46.74,4.69,2.35,0.0,46.41,354.76,12.42,False
726,4.68,95.7,3.32,1.66,0.0,95.03,244.51,25.43,False
727,0.9,18.4,5.49,2.74,0.0,18.27,418.56,4.89,False
728,3.91,79.91,3.76,1.88,0.0,79.35,280.07,21.23,False
729,5.33,108.96,2.95,1.48,0.0,108.19,214.66,28.95,False
730,0.64,13.05,5.64,2.82,0.0,12.96,430.62,3.47,False
731,3.36,68.67,4.08,2.04,0.0,68.19,305.37,18.25,False
732,6.14,125.4,2.49,1.25,0.0,124.52,177.64,33.32,False
733,5.12,104.6,3.07,1.54,0.0,103.87,224.46,27.8,False
734,1.37,27.94,5.22,2.61,0.0,27.75,397.08,7.43,False
735,4.54,92.76,3.41,1.7,0.0,92.11,251.12,24.65,False
736,4.0,81.8,3.71,1.86,0.0,81.23,275.81,21.74,False
737,4.43,90.57,3.47,1.73,0.0,89.93,256.06,24.07,False
738,0.82,16.69,5.53,2.77,0.0,16.58,422.41,4.44,False
739,0.74,15.15,5.58,2.79,0.0,15.04,425.89,4.03,False
740,4.19,85.61,3.61,1.8,0.0,85.01,267.23,22.75,False
741,4.26,86.93,3.57,1.78,0.0,86.32,264.26,23.1,False
742,1.99,40.6,4.86,2.43,0.0,40.31,368.59,10.79,False
743,2.28,46.62,4.7,2.35,0.0,46.29,355.02,12.39,False
744,1.15,23.42,5.34,2.67,0.0,23.26,407.26,6.22,False
745,0.27,5.53,5.85,2.92,0.0,5.49,447.54,1.47,False
746,5.89,120.41,2.63,1.32,0.0,119.57,188.87,32.0,False
747,1.85,37.81,4.94,2.47,0.0,37.55,374.85,10.05,False
748,4.76,97.33,3.28,1.64,0.0,96.65,240.84,25.86,False
749,6.37,130.19,2.36,1.18,0.0,129.27,166.86,34.59,False
750,3.88,79.3,3.78,1.89,0.0,78.75,281.44,21.07,False
751,4.38,89.4,3.5,1.75,0.0,88.78,258.69,23.76,False
752,6.35,129.71,2.37,1.19,0.0,128.8,167.93,34.47,False
753,3.05,62.26,4.26,2.13,0.0,61.82,319.81,16.54,False
754,2.23,45.59,4.72,2.36,0.0,45.27,357.35,12.11,False
755,6.78,138.42,2.13,1.06,0.0,137.45,148.31,36.78,False
756,2.65,54.15,4.49,2.24,0.0,53.78,338.06,14.39,False
757,3.35,68.43,4.09,2.04,0.0,67.95,305.91,18.18,False
758,5.38,109.92,2.93,1.46,0.0,109.15,212.49,29.21,False
759,1.14,23.21,5.35,2.68,0.0,23.05,407.73,6.17,False
760,3.69,75.43,3.89,1.94,0.0,74.91,290.14,20.05,False
761,2.24,45.69,4.72,2.36,0.0,45.37,357.11,12.14,False
762,6.76,138.04,2.14,1.07,0.0,137.08,149.16,36.68,False
763,5.95,121.55,2.6,1.3,0.0,120.7,186.3,32.3,False
764,1.26,25.72,5.28,2.64,0.0,25.54,402.08,6.84,False
765,3.43,70.12,4.04,2.02,0.0,69.63,302.1,18.63,False
766,4.51,92.22,3.42,1.71,0.0,91.57,252.35,24.51,False
767,6.8,138.98,2.11,1.06,0.0,138.0,147.06,36.93,False
768,1.91,38.95,4.91,2.46,0.0,38.68,372.28,10.35,False
769,1.18,24.01,5.33,2.66,0.0,23.84,405.94,6.38,False
770,1.43,29.26,5.18,2.59,0.0,29.05,394.12,7.77,False
771,6.57,134.3,2.24,1.12,0.0,133.36,157.59,35.69,False
772,0.73,14.97,5.58,2.79,0.0,14.87,426.29,3.98,False
773,2.79,57.01,4.41,2.2,0.0,56.61,331.62,15.15,False
774,5.37,109.61,2.93,1.47,0.0,108.85,213.18,29.13,False
