,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,37.64,205.63,4.0,3.95,22.21,0.06,26.39,9.36,False
387,20.52,221.48,4.0,3.47,16.47,0.03,108.07,80.95,False
388,15.2,226.41,4.0,3.32,14.68,0.02,133.45,103.19,False
389,26.39,216.05,4.0,3.63,18.43,0.04,80.09,56.42,False
390,28.71,213.9,4.0,3.7,19.21,0.04,69.01,46.7,False
391,25.54,216.84,4.0,3.61,18.15,0.04,84.12,59.96,False
392,31.37,211.44,4.0,3.77,20.11,0.05,56.32,35.59,False
393,33.48,209.48,4.0,3.83,20.82,0.05,46.22,26.74,False
394,24.63,217.68,4.0,3.59,17.84,0.04,88.47,63.77,False
395,16.09,225.59,4.0,3.35,14.98,0.02,129.2,99.47,False
396,16.97,224.77,4.0,3.37,15.28,0.02,125.01,95.79,False
397,31.17,211.62,4.0,3.77,20.04,0.05,57.27,36.42,False
398,33.41,209.55,4.0,3.83,20.79,0.05,46.6,27.07,False
399,31.31,211.5,4.0,3.77,20.08,0.05,56.61,35.84,False
400,27.99,214.57,4.0,3.68,18.97,0.04,72.45,49.73,False
401,27.04,215.45,4.0,3.65,18.65,0.04,76.98,53.69,False
402,15.66,225.99,4.0,3.33,14.83,0.02,131.28,101.29,False
403,7.1,233.92,4.0,3.09,11.96,0.01,172.11,137.07,False
404,28.04,214.52,4.0,3.68,18.99,0.04,72.2,49.51,False
405,31.03,211.75,4.0,3.77,19.99,0.05,57.92,36.99,False
406,27.43,215.08,4.0,3.66,18.78,0.04,75.1,52.05,False
407,39.0,204.37,4.0,3.99,22.67,0.06,19.91,3.67,False
408,30.74,212.02,4.0,3.76,19.9,0.05,59.31,38.21,False
409,33.31,209.64,4.0,3.83,20.76,0.05,47.07,27.48,False
410,5.68,235.23,4.0,3.05,11.49,0.0,178.91,143.03,False
411,26.98,215.51,4.0,3.65,18.63,0.04,77.28,53.96,False
412,29.6,213.08,4.0,3.72,19.51,0.05,64.77,42.99,False
413,11.55,229.79,4.0,3.22,13.46,0.01,150.87,118.46,False
414,6.43,234.54,4.0,3.07,11.74,0.0,175.31,139.88,False
415,15.13,226.48,4.0,3.32,14.66,0.02,133.8,103.5,False
416,31.06,211.72,4.0,3.77,20.0,0.05,57.79,36.88,False
417,7.98,233.1,4.0,3.12,12.26,0.01,167.91,133.4,False
418,18.56,223.3,4.0,3.42,15.81,0.03,117.45,89.16,False
419,29.06,213.58,4.0,3.71,19.33,0.04,67.33,45.23,False
420,11.96,229.41,4.0,3.23,13.59,0.01,148.91,116.74,False
421,37.71,205.56,4.0,3.95,22.23,0.06,26.05,9.05,False
422,10.42,230.84,4.0,3.19,13.08,0.01,156.26,123.18,False
423,28.58,214.02,4.0,3.7,19.17,0.04,69.62,47.25,False
424,5.85,235.07,4.0,3.06,11.55,0.0,178.06,142.28,False
425,14.76,226.82,4.0,3.31,14.53,0.02,135.55,105.03,False
426,35.59,207.53,4.0,3.89,21.52,0.06,36.17,17.93,False
427,4.96,235.9,4.0,3.03,11.25,0.0,182.32,146.02,False
428,3.85,236.92,4.0,3.0,10.87,0.0,187.6,150.65,False
429,26.05,216.37,4.0,3.63,18.32,0.04,81.71,57.84,False
430,15.77,225.89,4.0,3.34,14.87,0.02,130.75,100.82,False
431,28.32,214.26,4.0,3.69,19.08,0.04,70.88,48.35,False
432,17.95,223.87,4.0,3.4,15.6,0.02,120.36,91.72,False
433,11.94,229.43,4.0,3.23,13.59,0.01,149.03,116.84,False
434,22.6,219.56,4.0,3.53,17.16,0.03,98.18,72.27,False
435,5.09,235.78,4.0,3.04,11.29,0.0,181.7,145.47,False
436,35.89,207.25,4.0,3.9,21.62,0.06,34.73,16.66,False
437,16.55,225.17,4.0,3.36,15.13,0.02,127.04,97.57,False
438,30.68,212.08,4.0,3.76,19.87,0.05,59.61,38.47,False
439,20.6,221.41,4.0,3.47,16.49,0.03,107.68,80.6,False
440,9.41,231.78,4.0,3.16,12.74,0.01,161.09,127.41,False
441,21.57,220.51,4.0,3.5,16.82,0.03,103.08,76.57,False
442,36.42,206.76,4.0,3.92,21.8,0.06,32.23,14.47,False
443,34.66,208.39,4.0,3.87,21.21,0.05,40.6,21.81,False
444,31.41,211.4,4.0,3.78,20.12,0.05,56.13,35.42,False
445,26.02,216.39,4.0,3.62,18.31,0.04,81.82,57.94,False
446,37.95,205.35,4.0,3.96,22.31,0.06,24.93,8.07,False
447,32.84,210.08,4.0,3.82,20.6,0.05,49.31,29.44,False
448,31.88,210.96,4.0,3.79,20.28,0.05,53.86,33.43,False
449,23.31,218.9,4.0,3.55,17.4,0.03,94.77,69.29,False
450,7.17,233.85,4.0,3.1,11.99,0.01,171.76,136.76,False
451,34.61,208.44,4.0,3.87,21.19,0.05,40.85,22.03,False
452,10.21,231.03,4.0,3.18,13.01,0.01,157.26,124.06,False
453,11.61,229.74,4.0,3.22,13.48,0.01,150.58,118.2,False
454,36.66,206.54,4.0,3.92,21.88,0.06,31.08,13.47,False
455,19.65,222.29,4.0,3.45,16.17,0.03,112.24,84.6,False
456,20.34,221.65,4.0,3.47,16.41,0.03,108.93,81.7,False
457,35.29,207.8,4.0,3.88,21.42,0.06,37.6,19.18,False
458,6.96,234.05,4.0,3.09,11.92,0.01,172.8,137.68,False
459,30.41,212.32,4.0,3.75,19.78,0.05,60.88,39.59,False
460,31.55,211.27,4.0,3.78,20.17,0.05,55.44,34.81,False
461,7.0,234.01,4.0,3.09,11.93,0.01,172.59,137.5,False
462,27.19,215.31,4.0,3.66,18.7,0.04,76.27,53.07,False
463,6.58,234.39,4.0,3.08,11.79,0.0,174.57,139.23,False
464,35.87,207.27,4.0,3.9,21.61,0.06,34.87,16.78,False
465,9.04,232.12,4.0,3.15,12.62,0.01,162.84,128.95,False
466,21.75,220.34,4.0,3.5,16.88,0.03,102.19,75.79,False
467,23.8,218.44,4.0,3.56,17.57,0.04,92.41,67.22,False
468,28.39,214.2,4.0,3.69,19.1,0.04,70.55,48.06,False
469,24.52,217.79,4.0,3.58,17.81,0.04,89.02,64.25,False
470,15.74,225.91,4.0,3.34,14.86,0.02,130.86,100.92,False
471,24.01,218.26,4.0,3.57,17.64,0.04,91.45,66.37,False
472,21.16,220.89,4.0,3.49,16.68,0.03,105.01,78.27,False
473,8.14,232.96,4.0,3.12,12.31,0.01,167.17,132.74,False
474,17.67,224.13,4.0,3.39,15.51,0.02,121.68,92.87,False
475,11.17,230.15,4.0,3.21,13.33,0.01,152.7,120.06,False
476,34.93,208.14,4.0,3.87,21.3,0.05,39.34,20.71,False
477,9.44,231.75,4.0,3.16,12.75,0.01,160.96,127.3,False
478,5.85,235.07,4.0,3.06,11.55,0.0,178.06,142.29,False
479,19.54,222.4,4.0,3.44,16.14,0.03,112.77,85.06,False
480,12.16,229.23,4.0,3.24,13.66,0.01,147.96,115.91,False
481,37.99,205.3,4.0,3.96,22.33,0.06,24.72,7.89,False
482,32.74,210.17,4.0,3.81,20.56,0.05,49.79,29.87,False
483,25.36,217.0,4.0,3.61,18.09,0.04,84.98,60.71,False
484,26.01,216.4,4.0,3.62,18.31,0.04,81.87,57.98,False
485,4.87,235.99,4.0,3.03,11.21,0.0,182.77,146.42,False
486,30.1,212.61,4.0,3.74,19.68,0.05,62.36,40.88,False
487,25.74,216.65,4.0,3.62,18.22,0.04,83.16,59.11,False
488,33.39,209.56,4.0,3.83,20.79,0.05,46.65,27.11,False
489,4.23,236.58,4.0,3.01,11.0,0.0,185.82,149.09,False
490,28.46,214.13,4.0,3.69,19.13,0.04,70.18,47.74,False
491,26.85,215.63,4.0,3.65,18.59,0.04,77.89,54.49,False
492,33.88,209.11,4.0,3.85,20.95,0.05,44.33,25.08,False
493,35.47,207.64,4.0,3.89,21.48,0.06,36.74,18.42,False
494,30.79,211.97,4.0,3.76,19.91,0.05,59.08,38.01,False
495,13.42,228.06,4.0,3.27,14.08,0.02,141.95,110.64,False
496,31.9,210.95,4.0,3.79,20.28,0.05,53.79,33.37,False
497,20.14,221.83,4.0,3.46,16.34,0.03,109.87,82.52,False
498,14.83,226.76,4.0,3.31,14.56,0.02,135.24,104.76,False
499,24.05,218.22,4.0,3.57,17.65,0.04,91.24,66.19,False
500,15.05,226.55,4.0,3.32,14.63,0.02,134.17,103.82,False
501,7.47,233.58,4.0,3.1,12.09,0.01,170.37,135.54,False
502,11.45,229.89,4.0,3.22,13.42,0.01,151.36,118.88,False
503,19.12,222.78,4.0,3.43,16.0,0.03,114.77,86.81,False
504,25.71,216.68,4.0,3.62,18.21,0.04,83.34,59.26,False
505,23.59,218.65,4.0,3.56,17.49,0.03,93.45,68.13,False
506,24.42,217.88,4.0,3.58,17.77,0.04,89.49,64.66,False
507,13.58,227.92,4.0,3.28,14.14,0.02,141.21,109.99,False
508,16.83,224.91,4.0,3.37,15.23,0.02,125.7,96.4,False
509,16.36,225.34,4.0,3.35,15.07,0.02,127.94,98.36,False
510,4.54,236.28,4.0,3.02,11.11,0.0,184.31,147.76,False
511,14.25,227.29,4.0,3.29,14.36,0.02,137.98,107.16,False
512,28.12,214.45,4.0,3.68,19.01,0.04,71.83,49.18,False
513,39.28,204.11,4.0,4.0,22.76,0.06,18.58,2.51,False
514,16.52,225.2,4.0,3.36,15.12,0.02,127.19,97.7,False
515,24.94,217.39,4.0,3.59,17.95,0.04,86.99,62.46,False
516,39.33,204.06,4.0,4.0,22.78,0.06,18.33,2.29,False
517,7.05,233.96,4.0,3.09,11.95,0.01,172.35,137.28,False
518,18.58,223.28,4.0,3.42,15.82,0.03,117.32,89.05,False
519,19.17,222.74,4.0,3.43,16.01,0.03,114.51,86.59,False
520,24.28,218.0,4.0,3.58,17.73,0.04,90.14,65.22,False
521,6.83,234.17,4.0,3.09,11.87,0.01,173.4,138.21,False
522,23.31,218.91,4.0,3.55,17.4,0.03,94.79,69.3,False
523,31.42,211.39,4.0,3.78,20.12,0.05,56.07,35.37,False
524,4.75,236.09,4.0,3.03,11.18,0.0,183.32,146.9,False
525,4.12,236.67,4.0,3.01,10.96,0.0,186.31,149.52,False
526,22.98,219.21,4.0,3.54,17.29,0.03,96.33,70.66,False
527,25.48,216.89,4.0,3.61,18.13,0.04,84.4,60.2,False
528,16.01,225.67,4.0,3.34,14.95,0.02,129.62,99.83,False
529,32.98,209.94,4.0,3.82,20.65,0.05,48.62,28.84,False
530,12.34,229.06,4.0,3.24,13.72,0.02,147.12,115.17,False
531,13.46,228.02,4.0,3.27,14.1,0.02,141.75,110.46,False
532,3.98,236.81,4.0,3.01,10.92,0.0,187.0,150.13,False
533,12.07,229.31,4.0,3.23,13.63,0.01,148.41,116.3,False
534,20.64,221.38,4.0,3.47,16.51,0.03,107.51,80.45,False
535,37.09,206.14,4.0,3.94,22.02,0.06,29.04,11.67,False
536,28.08,214.48,4.0,3.68,19.0,0.04,71.99,49.32,False
537,38.48,204.85,4.0,3.97,22.49,0.06,22.4,5.85,False
538,38.08,205.22,4.0,3.96,22.36,0.06,24.31,7.53,False
539,30.72,212.04,4.0,3.76,19.89,0.05,59.39,38.28,False
540,32.44,210.45,4.0,3.8,20.47,0.05,51.2,31.1,False
541,18.87,223.01,4.0,3.42,15.91,0.03,115.93,87.84,False
542,7.02,233.99,4.0,3.09,11.94,0.01,172.49,137.4,False
543,36.35,206.82,4.0,3.91,21.78,0.06,32.55,14.75,False
544,29.51,213.16,4.0,3.72,19.48,0.05,65.21,43.38,False
545,34.47,208.57,4.0,3.86,21.15,0.05,41.52,22.62,False
546,7.94,233.14,4.0,3.12,12.24,0.01,168.12,133.57,False
547,31.47,211.35,4.0,3.78,20.14,0.05,55.85,35.18,False
548,11.25,230.07,4.0,3.21,13.36,0.01,152.32,119.73,False
549,11.41,229.92,4.0,3.21,13.41,0.01,151.54,119.04,False
550,27.94,214.61,4.0,3.68,18.96,0.04,72.66,49.91,False
551,25.95,216.45,4.0,3.62,18.29,0.04,82.15,58.23,False
552,17.13,224.62,4.0,3.38,15.33,0.02,124.24,95.12,False
553,7.15,233.87,4.0,3.09,11.98,0.01,171.89,136.88,False
554,10.01,231.22,4.0,3.18,12.94,0.01,158.22,124.9,False
555,37.87,205.42,4.0,3.96,22.29,0.06,25.29,8.39,False
556,25.5,216.87,4.0,3.61,18.14,0.04,84.32,60.12,False
557,20.31,221.68,4.0,3.46,16.4,0.03,109.07,81.82,False
558,18.34,223.5,4.0,3.41,15.74,0.03,118.46,90.05,False
559,13.03,228.42,4.0,3.26,13.95,0.02,143.8,112.26,False
560,23.74,218.5,4.0,3.56,17.55,0.04,92.69,67.47,False
561,30.11,212.6,4.0,3.74,19.68,0.05,62.31,40.83,False
562,37.02,206.2,4.0,3.93,22.0,0.06,29.33,11.93,False
563,3.9,236.88,4.0,3.0,10.89,0.0,187.36,150.44,False
564,26.55,215.9,4.0,3.64,18.49,0.04,79.3,55.73,False
565,30.83,211.94,4.0,3.76,19.92,0.05,58.9,37.84,False
566,18.94,222.95,4.0,3.43,15.94,0.03,115.61,87.55,False
567,4.03,236.76,4.0,3.01,10.93,0.0,186.75,149.91,False
568,11.17,230.14,4.0,3.21,13.33,0.01,152.69,120.05,False
569,37.18,206.06,4.0,3.94,22.06,0.06,28.59,11.28,False
570,31.44,211.37,4.0,3.78,20.13,0.05,55.99,35.29,False
571,31.57,211.26,4.0,3.78,20.17,0.05,55.38,34.76,False
572,17.61,224.18,4.0,3.39,15.49,0.02,121.97,93.13,False
573,26.18,216.25,4.0,3.63,18.36,0.04,81.1,57.3,False
574,20.17,221.81,4.0,3.46,16.35,0.03,109.76,82.42,False
575,13.24,228.23,4.0,3.27,14.02,0.02,142.83,111.41,False
576,13.49,228.0,4.0,3.27,14.11,0.02,141.64,110.37,False
577,10.22,231.02,4.0,3.18,13.01,0.01,157.21,124.02,False
578,22.84,219.34,4.0,3.54,17.24,0.03,97.03,71.27,False
579,4.06,236.73,4.0,3.01,10.94,0.0,186.61,149.78,False
580,25.68,216.71,4.0,3.61,18.2,0.04,83.45,59.37,False
581,4.43,236.38,4.0,3.02,11.07,0.0,184.83,148.22,False
582,11.84,229.52,4.0,3.23,13.55,0.01,149.48,117.24,False
583,16.27,225.42,4.0,3.35,15.04,0.02,128.35,98.72,False
584,29.44,213.22,4.0,3.72,19.46,0.05,65.51,43.64,False
585,6.61,234.37,4.0,3.08,11.8,0.0,174.47,139.14,False
586,19.47,222.46,4.0,3.44,16.11,0.03,113.11,85.36,False
587,4.72,236.12,4.0,3.03,11.17,0.0,183.46,147.02,False
588,28.02,214.54,4.0,3.68,18.98,0.04,72.27,49.57,False
589,14.18,227.35,4.0,3.29,14.34,0.02,138.31,107.44,False
590,9.64,231.56,4.0,3.16,12.82,0.01,159.99,126.45,False
591,6.1,234.84,4.0,3.07,11.63,0.0,176.88,141.25,False
592,7.09,233.92,4.0,3.09,11.96,0.01,172.15,137.11,False
593,27.4,215.11,4.0,3.66,18.77,0.04,75.26,52.18,False
594,8.27,232.84,4.0,3.13,12.35,0.01,166.55,132.2,False
595,33.46,209.5,4.0,3.83,20.81,0.05,46.34,26.84,False
596,39.17,204.21,4.0,3.99,22.72,0.06,19.08,2.95,False
597,16.81,224.92,4.0,3.37,15.22,0.02,125.79,96.47,False
598,27.2,215.3,4.0,3.66,18.71,0.04,76.22,53.02,False
599,15.12,226.49,4.0,3.32,14.65,0.02,133.84,103.53,False
600,18.93,222.96,4.0,3.43,15.93,0.03,115.65,87.59,False
601,21.88,220.23,4.0,3.51,16.92,0.03,101.6,75.27,False
602,21.37,220.7,4.0,3.49,16.75,0.03,104.01,77.39,False
603,15.23,226.39,4.0,3.32,14.69,0.02,133.33,103.09,False
604,16.6,225.12,4.0,3.36,15.15,0.02,126.78,97.34,False
605,39.21,204.17,4.0,3.99,22.74,0.06,18.89,2.78,False
606,14.22,227.32,4.0,3.29,14.35,0.02,138.15,107.31,False
607,28.31,214.27,4.0,3.69,19.08,0.04,70.92,48.39,False
608,26.67,215.79,4.0,3.64,18.53,0.04,78.73,55.22,False
609,21.52,220.56,4.0,3.5,16.8,0.03,103.29,76.75,False
610,23.53,218.69,4.0,3.55,17.48,0.03,93.7,68.35,False
611,26.15,216.27,4.0,3.63,18.35,0.04,81.23,57.42,False
612,16.12,225.56,4.0,3.35,14.99,0.02,129.05,99.33,False
613,26.42,216.02,4.0,3.64,18.44,0.04,79.94,56.29,False
614,3.9,236.88,4.0,3.0,10.89,0.0,187.37,150.44,False
615,24.33,217.96,4.0,3.58,17.74,0.04,89.91,65.03,False
616,19.16,222.74,4.0,3.43,16.01,0.03,114.56,86.63,False
617,36.15,207.01,4.0,3.91,21.71,0.06,33.5,15.59,False
618,27.48,215.04,4.0,3.67,18.8,0.04,74.86,51.83,False
619,31.35,211.46,4.0,3.77,20.1,0.05,56.41,35.66,False
620,27.0,215.48,4.0,3.65,18.64,0.04,77.16,53.85,False
621,19.09,222.81,4.0,3.43,15.99,0.03,114.88,86.92,False
622,32.39,210.5,4.0,3.8,20.45,0.05,51.47,31.33,False
623,37.08,206.15,4.0,3.93,22.02,0.06,29.07,11.71,False
624,5.03,235.83,4.0,3.04,11.27,0.0,181.97,145.71,False
625,21.16,220.89,4.0,3.49,16.68,0.03,105.03,78.28,False
626,20.53,221.47,4.0,3.47,16.47,0.03,108.01,80.89,False
627,34.24,208.77,4.0,3.86,21.07,0.05,42.6,23.56,False
628,20.6,221.41,4.0,3.47,16.49,0.03,107.69,80.61,False
629,34.27,208.75,4.0,3.86,21.08,0.05,42.48,23.46,False
630,24.07,218.2,4.0,3.57,17.66,0.04,91.15,66.11,False
631,24.52,217.78,4.0,3.58,17.81,0.04,88.98,64.21,False
632,6.04,234.9,4.0,3.06,11.61,0.0,177.17,141.51,False
633,35.42,207.69,4.0,3.89,21.46,0.06,36.99,18.65,False
634,14.53,227.03,4.0,3.3,14.46,0.02,136.64,105.99,False
635,29.38,213.28,4.0,3.72,19.44,0.04,65.81,43.9,False
636,11.52,229.82,4.0,3.22,13.45,0.01,151.0,118.57,False
637,35.57,207.55,4.0,3.89,21.51,0.06,36.29,18.03,False
638,11.93,229.44,4.0,3.23,13.58,0.01,149.05,116.86,False
639,22.58,219.58,4.0,3.53,17.16,0.03,98.25,72.33,False
640,10.91,230.38,4.0,3.2,13.24,0.01,153.91,121.12,False
641,18.21,223.62,4.0,3.41,15.69,0.03,119.08,90.59,False
642,33.61,209.36,4.0,3.84,20.86,0.05,45.63,26.22,False
643,14.74,226.84,4.0,3.31,14.53,0.02,135.68,105.14,False
644,8.63,232.5,4.0,3.14,12.48,0.01,164.82,130.69,False
645,5.73,235.19,4.0,3.05,11.5,0.0,178.65,142.81,False
646,34.18,208.83,4.0,3.85,21.05,0.05,42.89,23.81,False
647,23.79,218.45,4.0,3.56,17.56,0.04,92.46,67.26,False
648,20.91,221.13,4.0,3.48,16.6,0.03,106.23,79.33,False
649,28.01,214.55,4.0,3.68,18.98,0.04,72.33,49.62,False
650,11.09,230.22,4.0,3.21,13.3,0.01,153.06,120.37,False
651,34.63,208.42,4.0,3.87,21.2,0.05,40.77,21.95,False
652,4.65,236.18,4.0,3.02,11.14,0.0,183.77,147.3,False
653,30.02,212.69,4.0,3.74,19.65,0.05,62.77,41.24,False
654,37.87,205.42,4.0,3.96,22.29,0.06,25.31,8.41,False
655,34.04,208.96,4.0,3.85,21.0,0.05,43.57,24.41,False
656,28.11,214.45,4.0,3.68,19.01,0.04,71.85,49.2,False
657,38.91,204.45,4.0,3.99,22.64,0.06,20.34,4.05,False
658,25.89,216.51,4.0,3.62,18.27,0.04,82.47,58.5,False
659,23.11,219.09,4.0,3.54,17.33,0.03,95.72,70.12,False
660,23.38,218.83,4.0,3.55,17.43,0.03,94.42,68.98,False
661,31.55,211.27,4.0,3.78,20.17,0.05,55.44,34.82,False
662,15.89,225.77,4.0,3.34,14.91,0.02,130.15,100.3,False
663,35.24,207.86,4.0,3.88,21.4,0.06,37.86,19.41,False
664,4.95,235.91,4.0,3.03,11.24,0.0,182.38,146.07,False
665,30.43,212.31,4.0,3.75,19.79,0.05,60.81,39.52,False
666,14.04,227.49,4.0,3.29,14.29,0.02,138.99,108.04,False
667,23.49,218.73,4.0,3.55,17.46,0.03,93.9,68.52,False
668,26.58,215.87,4.0,3.64,18.5,0.04,79.15,55.59,False
669,27.82,214.72,4.0,3.68,18.92,0.04,73.25,50.42,False
670,26.08,216.34,4.0,3.63,18.33,0.04,81.55,57.7,False
671,9.85,231.37,4.0,3.17,12.89,0.01,158.97,125.56,False
672,4.98,235.88,4.0,3.03,11.25,0.0,182.23,145.94,False
673,19.01,222.88,4.0,3.43,15.96,0.03,115.27,87.25,False
674,6.12,234.82,4.0,3.07,11.64,0.0,176.76,141.15,False
675,4.63,236.21,4.0,3.02,11.13,0.0,183.9,147.41,False
676,33.72,209.26,4.0,3.84,20.89,0.05,45.1,25.75,False
677,24.54,217.76,4.0,3.58,17.82,0.04,88.89,64.13,False
678,18.49,223.36,4.0,3.41,15.79,0.03,117.75,89.43,False
679,17.32,224.45,4.0,3.38,15.39,0.02,123.33,94.32,False
680,19.26,222.65,4.0,3.43,16.04,0.03,114.09,86.22,False
681,30.29,212.44,4.0,3.74,19.74,0.05,61.46,40.09,False
682,17.38,224.39,4.0,3.38,15.41,0.02,123.05,94.08,False
683,5.46,235.43,4.0,3.05,11.41,0.0,179.92,143.92,False
684,4.08,236.71,4.0,3.01,10.95,0.0,186.52,149.7,False
685,11.79,229.57,4.0,3.23,13.54,0.01,149.71,117.44,False
686,28.82,213.8,4.0,3.7,19.25,0.04,68.5,46.26,False
687,38.58,204.76,4.0,3.98,22.53,0.06,21.89,5.41,False
688,14.57,226.99,4.0,3.3,14.47,0.02,136.46,105.82,False
689,25.64,216.74,4.0,3.61,18.18,0.04,83.63,59.53,False
690,15.8,225.85,4.0,3.34,14.88,0.02,130.58,100.67,False
691,29.1,213.54,4.0,3.71,19.35,0.04,67.13,45.06,False
692,10.23,231.01,4.0,3.18,13.01,0.01,157.17,123.97,False
693,31.13,211.65,4.0,3.77,20.03,0.05,57.43,36.56,False
694,6.26,234.69,4.0,3.07,11.68,0.0,176.11,140.58,False
695,8.78,232.36,4.0,3.14,12.53,0.01,164.09,130.04,False
696,22.23,219.91,4.0,3.52,17.04,0.03,99.94,73.82,False
697,35.87,207.27,4.0,3.9,21.62,0.06,34.84,16.76,False
698,10.7,230.58,4.0,3.19,13.17,0.01,154.92,122.0,False
699,5.03,235.83,4.0,3.04,11.27,0.0,181.98,145.72,False
700,17.52,224.26,4.0,3.39,15.46,0.02,122.37,93.48,False
701,38.12,205.18,4.0,3.96,22.37,0.06,24.09,7.34,False
702,10.34,230.92,4.0,3.18,13.05,0.01,156.66,123.53,False
703,37.28,205.97,4.0,3.94,22.09,0.06,28.13,10.88,False
704,7.76,233.31,4.0,3.11,12.18,0.01,168.97,134.32,False
705,22.29,219.85,4.0,3.52,17.06,0.03,99.64,73.55,False
706,22.12,220.0,4.0,3.52,17.0,0.03,100.43,74.25,False
707,36.32,206.86,4.0,3.91,21.77,0.06,32.71,14.9,False
708,28.85,213.77,4.0,3.7,19.26,0.04,68.35,46.13,False
709,5.42,235.47,4.0,3.05,11.4,0.0,180.13,144.1,False
710,34.06,208.95,4.0,3.85,21.01,0.05,43.5,24.35,False
711,38.0,205.29,4.0,3.96,22.33,0.06,24.66,7.84,False
712,33.52,209.45,4.0,3.83,20.83,0.05,46.08,26.61,False
713,9.51,231.68,4.0,3.16,12.77,0.01,160.59,126.98,False
714,22.26,219.88,4.0,3.52,17.05,0.03,99.8,73.69,False
715,36.57,206.63,4.0,3.92,21.85,0.06,31.52,13.85,False
716,12.59,228.83,4.0,3.25,13.81,0.02,145.92,114.12,False
717,25.67,216.72,4.0,3.61,18.19,0.04,83.5,59.41,False
718,28.02,214.54,4.0,3.68,18.98,0.04,72.3,49.59,False
719,9.29,231.89,4.0,3.15,12.7,0.01,161.68,127.93,False
720,38.47,204.86,4.0,3.97,22.49,0.06,22.42,5.87,False
721,31.59,211.23,4.0,3.78,20.18,0.05,55.25,34.65,False
722,23.85,218.4,4.0,3.56,17.58,0.04,92.21,67.04,False
723,33.21,209.73,4.0,3.83,20.72,0.05,47.53,27.89,False
724,16.08,225.6,4.0,3.35,14.98,0.02,129.27,99.53,False
725,34.42,208.61,4.0,3.86,21.13,0.05,41.74,22.81,False
726,38.64,204.7,4.0,3.98,22.55,0.06,21.62,5.17,False
727,22.97,219.22,4.0,3.54,17.29,0.03,96.4,70.72,False
728,35.08,208.01,4.0,3.88,21.35,0.05,38.63,20.09,False
729,6.38,234.58,4.0,3.07,11.72,0.0,175.54,140.08,False
730,25.41,216.96,4.0,3.61,18.11,0.04,84.76,60.52,False
731,9.04,232.12,4.0,3.15,12.62,0.01,162.84,128.95,False
732,25.63,216.75,4.0,3.61,18.18,0.04,83.68,59.57,False
733,23.73,218.51,4.0,3.56,17.54,0.04,92.77,67.53,False
734,26.11,216.31,4.0,3.63,18.34,0.04,81.42,57.58,False
735,20.9,221.13,4.0,3.48,16.59,0.03,106.26,79.36,False
736,24.64,217.67,4.0,3.59,17.85,0.04,88.41,63.71,False
737,28.91,213.72,4.0,3.71,19.28,0.04,68.05,45.87,False
738,38.68,204.67,4.0,3.98,22.56,0.06,21.46,5.03,False
739,32.14,210.72,4.0,3.8,20.37,0.05,52.62,32.34,False
740,8.81,232.33,4.0,3.14,12.54,0.01,163.95,129.92,False
741,30.34,212.39,4.0,3.75,19.76,0.05,61.22,39.89,False
742,31.09,211.7,4.0,3.77,20.01,0.05,57.66,36.76,False
743,16.13,225.56,4.0,3.35,14.99,0.02,129.04,99.32,False
744,23.91,218.35,4.0,3.57,17.6,0.04,91.91,66.78,False
745,33.62,209.35,4.0,3.84,20.86,0.05,45.58,26.17,False
746,28.22,214.36,4.0,3.69,19.05,0.04,71.35,48.76,False
747,31.67,211.16,4.0,3.78,20.21,0.05,54.87,34.32,False
748,25.1,217.24,4.0,3.6,18.0,0.04,86.22,61.79,False
749,24.22,218.06,4.0,3.57,17.71,0.04,90.42,65.48,False
750,31.42,211.39,4.0,3.78,20.12,0.05,56.09,35.39,False
751,21.8,220.3,4.0,3.51,16.9,0.03,101.96,75.59,False
752,22.04,220.08,4.0,3.51,16.98,0.03,100.84,74.6,False
753,31.24,211.56,4.0,3.77,20.06,0.05,56.93,36.12,False
754,36.55,206.64,4.0,3.92,21.85,0.06,31.58,13.9,False
755,20.21,221.77,4.0,3.46,16.36,0.03,109.55,82.25,False
756,22.53,219.62,4.0,3.53,17.14,0.03,98.48,72.54,False
757,36.29,206.88,4.0,3.91,21.76,0.06,32.84,15.01,False
758,31.99,210.86,4.0,3.79,20.31,0.05,53.36,32.99,False
759,20.83,221.2,4.0,3.48,16.57,0.03,106.6,79.65,False
760,18.72,223.15,4.0,3.42,15.86,0.03,116.65,88.46,False
761,31.77,211.07,4.0,3.79,20.24,0.05,54.42,33.92,False
762,22.66,219.51,4.0,3.53,17.18,0.03,97.88,72.01,False
763,35.58,207.54,4.0,3.89,21.52,0.06,36.22,17.97,False
764,23.35,218.86,4.0,3.55,17.42,0.03,94.56,69.1,False
765,31.9,210.95,4.0,3.79,20.28,0.05,53.79,33.37,False
766,4.11,236.69,4.0,3.01,10.96,0.0,186.39,149.59,False
767,36.39,206.78,4.0,3.92,21.79,0.06,32.35,14.57,False
768,33.64,209.33,4.0,3.84,20.87,0.05,45.47,26.07,False
769,35.79,207.35,4.0,3.9,21.59,0.06,35.24,17.11,False
770,10.89,230.41,4.0,3.2,13.23,0.01,154.05,121.24,False
771,28.42,214.17,4.0,3.69,19.12,0.04,70.39,47.92,False
772,26.77,215.7,4.0,3.65,18.56,0.04,78.28,54.84,False
773,4.44,236.38,4.0,3.02,11.07,0.0,184.79,148.18,False
