,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.25,0.51,2.07,1.07,2.07,0.0,408.69,0.96,False
387,0.95,1.93,2.28,1.28,7.77,0.0,399.6,3.58,False
388,2.21,4.49,2.64,1.64,18.09,0.01,383.14,8.34,False
389,5.69,11.55,3.65,2.65,46.54,0.02,337.73,21.46,False
390,2.76,5.6,2.8,1.8,22.58,0.01,375.97,10.41,False
391,5.7,11.56,3.65,2.65,46.57,0.02,337.68,21.47,False
392,4.76,9.66,3.38,2.38,38.9,0.02,349.93,17.93,False
393,4.14,8.4,3.2,2.2,33.82,0.01,358.03,15.59,False
394,5.29,10.73,3.53,2.53,43.24,0.02,343.01,19.93,False
395,5.7,11.57,3.65,2.65,46.6,0.02,337.64,21.48,False
396,0.39,0.78,2.11,1.11,3.15,0.0,406.97,1.45,False
397,5.07,10.28,3.47,2.47,41.42,0.02,345.9,19.1,False
398,5.75,11.66,3.67,2.67,46.97,0.02,337.05,21.65,False
399,3.72,7.56,3.08,2.08,30.44,0.01,363.42,14.03,False
400,1.36,2.75,2.39,1.39,11.08,0.0,394.33,5.11,False
401,2.35,4.76,2.68,1.68,19.18,0.01,381.39,8.84,False
402,3.62,7.34,3.05,2.05,29.55,0.01,364.84,13.62,False
403,4.17,8.46,3.21,2.21,34.06,0.01,357.64,15.7,False
404,4.42,8.97,3.28,2.28,36.14,0.02,354.33,16.66,False
405,2.62,5.32,2.76,1.76,21.44,0.01,377.78,9.88,False
406,2.23,4.53,2.65,1.65,18.26,0.01,382.86,8.42,False
407,6.6,13.38,3.91,2.91,53.91,0.02,325.97,24.85,False
408,4.36,8.85,3.26,2.26,35.67,0.02,355.08,16.44,False
409,3.45,7.01,3.0,2.0,28.23,0.01,366.95,13.02,False
410,2.91,5.9,2.84,1.84,23.76,0.01,374.09,10.95,False
411,3.05,6.2,2.89,1.89,24.97,0.01,372.16,11.51,False
412,3.97,8.05,3.15,2.15,32.42,0.01,360.26,14.95,False
413,6.88,13.96,3.99,2.99,56.24,0.02,322.25,25.93,False
414,0.75,1.52,2.22,1.22,6.14,0.0,402.2,2.83,False
415,5.01,10.16,3.45,2.45,40.91,0.02,346.71,18.86,False
416,1.39,2.83,2.4,1.4,11.4,0.0,393.81,5.25,False
417,6.23,12.65,3.81,2.81,50.96,0.02,330.69,23.49,False
418,6.12,12.41,3.77,2.77,50.01,0.02,332.19,23.06,False
419,2.65,5.38,2.77,1.77,21.69,0.01,377.39,10.0,False
420,6.29,12.76,3.82,2.82,51.4,0.02,329.98,23.69,False
421,2.16,4.38,2.63,1.63,17.65,0.01,383.83,8.14,False
422,4.06,8.23,3.18,2.18,33.15,0.01,359.1,15.28,False
423,4.01,8.15,3.16,2.16,32.81,0.01,359.64,15.13,False
424,0.65,1.32,2.19,1.19,5.33,0.0,403.49,2.46,False
425,5.69,11.55,3.65,2.65,46.53,0.02,337.75,21.45,False
426,0.52,1.05,2.15,1.15,4.22,0.0,405.27,1.94,False
427,4.73,9.6,3.37,2.37,38.69,0.02,350.26,17.84,False
428,5.97,12.11,3.73,2.73,48.77,0.02,334.17,22.48,False
429,6.13,12.44,3.78,2.78,50.14,0.02,332.0,23.11,False
430,2.03,4.13,2.59,1.59,16.63,0.01,385.47,7.66,False
431,6.85,13.9,3.99,2.99,56.02,0.02,322.61,25.82,False
432,3.68,7.47,3.07,2.07,30.08,0.01,364.0,13.87,False
433,1.77,3.59,2.51,1.51,14.44,0.01,388.95,6.66,False
434,5.55,11.27,3.61,2.61,45.4,0.02,339.55,20.93,False
435,0.58,1.18,2.17,1.17,4.76,0.0,404.41,2.19,False
436,5.21,10.56,3.51,2.51,42.56,0.02,344.08,19.62,False
437,3.76,7.64,3.09,2.09,30.76,0.01,362.91,14.18,False
438,0.06,0.11,2.02,1.02,0.45,0.0,411.28,0.21,True
439,4.77,9.68,3.38,2.38,39.0,0.02,349.76,17.98,False
440,5.09,10.33,3.48,2.48,41.61,0.02,345.61,19.18,False
441,2.81,5.69,2.81,1.81,22.94,0.01,375.39,10.58,False
442,5.41,10.98,3.57,2.57,44.24,0.02,341.41,20.39,False
443,4.69,9.52,3.36,2.36,38.34,0.02,350.82,17.67,False
444,0.28,0.56,2.08,1.08,2.27,0.0,408.38,1.05,False
445,0.51,1.04,2.15,1.15,4.18,0.0,405.33,1.93,False
446,0.74,1.5,2.21,1.21,6.04,0.0,402.36,2.78,False
447,0.17,0.35,2.05,1.05,1.41,0.0,409.74,0.65,True
448,5.71,11.59,3.66,2.66,46.69,0.02,337.49,21.52,False
449,0.73,1.49,2.21,1.21,6.0,0.0,402.42,2.77,False
450,0.13,0.27,2.04,1.04,1.08,0.0,410.27,0.5,False
451,1.65,3.35,2.48,1.48,13.51,0.01,390.44,6.23,False
452,6.66,13.51,3.93,2.93,54.41,0.02,325.17,25.08,False
453,0.97,1.97,2.28,1.28,7.94,0.0,399.33,3.66,False
454,4.99,10.12,3.45,2.45,40.79,0.02,346.92,18.8,False
455,1.08,2.19,2.31,1.31,8.82,0.0,397.93,4.07,False
456,6.09,12.35,3.76,2.76,49.74,0.02,332.63,22.93,False
457,0.14,0.28,2.04,1.04,1.14,0.0,410.19,0.52,False
458,6.48,13.15,3.88,2.88,52.98,0.02,327.46,24.42,False
459,0.23,0.46,2.07,1.07,1.85,0.0,409.05,0.85,False
460,1.91,3.87,2.55,1.55,15.6,0.01,387.11,7.19,False
461,2.47,5.02,2.72,1.72,20.21,0.01,379.75,9.32,False
462,4.63,9.4,3.34,2.34,37.86,0.02,351.58,17.46,False
463,2.1,4.26,2.61,1.61,17.18,0.01,384.59,7.92,False
464,2.32,4.7,2.67,1.67,18.95,0.01,381.76,8.74,False
465,2.34,4.75,2.68,1.68,19.13,0.01,381.47,8.82,False
466,3.18,6.46,2.92,1.92,26.01,0.01,370.49,11.99,False
467,5.85,11.88,3.7,2.7,47.85,0.02,335.64,22.06,False
468,5.34,10.83,3.55,2.55,43.61,0.02,342.41,20.1,False
469,0.47,0.96,2.14,1.14,3.87,0.0,405.82,1.79,False
470,6.33,12.85,3.84,2.84,51.77,0.02,329.39,23.86,False
471,2.85,5.78,2.83,1.83,23.27,0.01,374.86,10.73,False
472,4.67,9.47,3.35,2.35,38.14,0.02,351.13,17.58,False
473,0.86,1.75,2.25,1.25,7.06,0.0,400.74,3.25,False
474,6.83,13.86,3.98,2.98,55.85,0.02,322.87,25.75,False
475,0.39,0.79,2.11,1.11,3.18,0.0,406.92,1.47,False
476,1.1,2.23,2.32,1.32,8.97,0.0,397.68,4.14,False
477,4.17,8.47,3.21,2.21,34.11,0.01,357.56,15.73,False
478,0.38,0.78,2.11,1.11,3.15,0.0,406.98,1.45,False
479,4.86,9.85,3.41,2.41,39.69,0.02,348.67,18.29,False
480,0.88,1.78,2.25,1.25,7.16,0.0,400.58,3.3,False
481,4.31,8.75,3.25,2.25,35.25,0.02,355.75,16.25,False
482,4.2,8.51,3.22,2.22,34.3,0.02,357.27,15.81,False
483,6.08,12.33,3.76,2.76,49.68,0.02,332.72,22.9,False
484,2.28,4.63,2.66,1.66,18.66,0.01,382.22,8.6,False
485,6.39,12.96,3.85,2.85,52.22,0.02,328.68,24.07,False
486,2.69,5.45,2.78,1.78,21.95,0.01,376.97,10.12,False
487,1.55,3.14,2.45,1.45,12.63,0.01,391.84,5.82,False
488,5.12,10.4,3.49,2.49,41.88,0.02,345.17,19.31,False
489,6.22,12.62,3.8,2.8,50.85,0.02,330.86,23.44,False
490,0.7,1.43,2.2,1.2,5.76,0.0,402.81,2.66,False
491,2.55,5.17,2.74,1.74,20.81,0.01,378.79,9.59,False
492,4.94,10.03,3.43,2.43,40.39,0.02,347.55,18.62,False
493,5.45,11.05,3.58,2.58,44.52,0.02,340.96,20.52,False
494,6.32,12.82,3.83,2.83,51.66,0.02,329.56,23.82,False
495,2.87,5.82,2.83,1.83,23.45,0.01,374.58,10.81,False
496,4.4,8.93,3.28,2.28,35.97,0.02,354.6,16.58,False
497,0.65,1.31,2.19,1.19,5.28,0.0,403.57,2.43,False
498,2.0,4.05,2.58,1.58,16.31,0.01,385.97,7.52,False
499,4.97,10.09,3.44,2.44,40.66,0.02,347.12,18.74,False
500,1.1,2.24,2.32,1.32,9.01,0.0,397.62,4.16,False
501,1.82,3.69,2.53,1.53,14.88,0.01,388.26,6.86,False
502,2.18,4.42,2.63,1.63,17.83,0.01,383.56,8.22,False
503,1.21,2.46,2.35,1.35,9.91,0.0,396.19,4.57,False
504,2.55,5.18,2.74,1.74,20.85,0.01,378.73,9.61,False
505,1.16,2.36,2.34,1.34,9.52,0.0,396.81,4.39,False
506,5.97,12.12,3.73,2.73,48.81,0.02,334.1,22.5,False
507,0.58,1.17,2.17,1.17,4.72,0.0,404.46,2.18,False
508,2.12,4.3,2.61,1.61,17.31,0.01,384.37,7.98,False
509,5.68,11.53,3.65,2.65,46.45,0.02,337.88,21.41,False
510,4.38,8.88,3.27,2.27,35.79,0.02,354.89,16.5,False
511,3.75,7.61,3.09,2.09,30.68,0.01,363.05,14.14,False
512,3.89,7.89,3.13,2.13,31.77,0.01,361.3,14.65,False
513,5.69,11.55,3.65,2.65,46.52,0.02,337.76,21.45,False
514,3.24,6.58,2.94,1.94,26.52,0.01,369.68,12.22,False
515,1.31,2.67,2.38,1.38,10.75,0.0,394.85,4.95,False
516,4.31,8.74,3.25,2.25,35.2,0.02,355.82,16.23,False
517,1.16,2.35,2.34,1.34,9.45,0.0,396.92,4.36,False
518,1.57,3.18,2.45,1.45,12.83,0.01,391.53,5.91,False
519,1.19,2.42,2.35,1.35,9.74,0.0,396.46,4.49,False
520,3.31,6.72,2.96,1.96,27.07,0.01,368.81,12.48,False
521,2.17,4.39,2.63,1.63,17.7,0.01,383.75,8.16,False
522,4.21,8.54,3.22,2.22,34.4,0.02,357.1,15.86,False
523,5.18,10.51,3.5,2.5,42.33,0.02,344.45,19.52,False
524,0.24,0.5,2.07,1.07,2.0,0.0,408.81,0.92,False
525,3.16,6.41,2.92,1.92,25.82,0.01,370.8,11.9,False
526,3.52,7.15,3.02,2.02,28.81,0.01,366.03,13.28,False
527,4.17,8.47,3.21,2.21,34.12,0.01,357.55,15.73,False
528,4.55,9.23,3.32,2.32,37.18,0.02,352.68,17.14,False
529,0.59,1.2,2.17,1.17,4.82,0.0,404.31,2.22,False
530,5.84,11.85,3.69,2.69,47.73,0.02,335.83,22.0,False
531,2.25,4.57,2.65,1.65,18.4,0.01,382.64,8.48,False
532,0.96,1.95,2.28,1.28,7.84,0.0,399.5,3.61,False
533,1.24,2.51,2.36,1.36,10.13,0.0,395.83,4.67,False
534,3.49,7.08,3.01,2.01,28.5,0.01,366.52,13.14,False
535,4.13,8.39,3.2,2.2,33.78,0.01,358.09,15.57,False
536,3.85,7.81,3.12,2.12,31.47,0.01,361.78,14.51,False
537,2.34,4.75,2.68,1.68,19.15,0.01,381.44,8.83,False
538,2.14,4.35,2.62,1.62,17.53,0.01,384.03,8.08,False
539,1.75,3.55,2.51,1.51,14.31,0.01,389.17,6.6,False
540,4.7,9.53,3.36,2.36,38.39,0.02,350.74,17.7,False
541,1.49,3.02,2.43,1.43,12.18,0.01,392.56,5.61,False
542,3.18,6.45,2.92,1.92,26.0,0.01,370.51,11.99,False
543,0.26,0.52,2.07,1.07,2.09,0.0,408.66,0.96,False
544,1.73,3.52,2.5,1.5,14.17,0.01,389.38,6.53,False
545,0.12,0.25,2.04,1.04,0.99,0.0,410.41,0.46,True
546,0.91,1.84,2.26,1.26,7.41,0.0,400.17,3.42,False
547,1.68,3.42,2.49,1.49,13.76,0.01,390.04,6.34,False
548,3.68,7.46,3.07,2.07,30.04,0.01,364.06,13.85,False
549,2.42,4.91,2.7,1.7,19.77,0.01,380.45,9.12,False
550,0.8,1.62,2.23,1.23,6.53,0.0,401.57,3.01,False
551,2.44,4.94,2.71,1.71,19.91,0.01,380.23,9.18,False
552,0.23,0.47,2.07,1.07,1.9,0.0,408.96,0.88,False
553,2.03,4.12,2.59,1.59,16.59,0.01,385.53,7.65,False
554,4.42,8.97,3.28,2.28,36.15,0.02,354.31,16.67,False
555,2.65,5.38,2.77,1.77,21.68,0.01,377.41,9.99,False
556,0.21,0.42,2.06,1.06,1.69,0.0,409.3,0.78,True
557,5.61,11.37,3.62,2.62,45.82,0.02,338.88,21.12,False
558,0.96,1.95,2.28,1.28,7.84,0.0,399.49,3.61,False
559,2.99,6.06,2.87,1.87,24.43,0.01,373.01,11.26,False
560,6.88,13.97,4.0,3.0,56.27,0.02,322.21,25.94,False
561,5.73,11.62,3.66,2.66,46.81,0.02,337.31,21.58,False
562,4.49,9.11,3.3,2.3,36.69,0.02,353.46,16.91,False
563,6.33,12.84,3.83,2.83,51.73,0.02,329.45,23.85,False
564,3.07,6.22,2.89,1.89,25.06,0.01,372.01,11.55,False
565,5.62,11.4,3.63,2.63,45.91,0.02,338.74,21.17,False
566,4.83,9.81,3.4,2.4,39.51,0.02,348.95,18.21,False
567,4.84,9.83,3.4,2.4,39.6,0.02,348.81,18.25,False
568,3.25,6.59,2.94,1.94,26.57,0.01,369.6,12.25,False
569,0.57,1.15,2.16,1.16,4.64,0.0,404.6,2.14,False
570,6.19,12.55,3.79,2.79,50.56,0.02,331.32,23.31,False
571,1.09,2.22,2.32,1.32,8.93,0.0,397.75,4.12,False
572,4.73,9.6,3.37,2.37,38.69,0.02,350.25,17.84,False
573,0.56,1.14,2.16,1.16,4.58,0.0,404.69,2.11,False
574,5.28,10.72,3.53,2.53,43.19,0.02,343.08,19.91,False
575,3.79,7.7,3.1,2.1,31.0,0.01,362.53,14.29,False
576,1.07,2.17,2.31,1.31,8.74,0.0,398.06,4.03,False
577,6.65,13.49,3.93,2.93,54.33,0.02,325.31,25.04,False
578,3.45,7.0,3.0,2.0,28.19,0.01,367.02,12.99,False
579,4.15,8.42,3.2,2.2,33.93,0.01,357.85,15.64,False
580,5.64,11.44,3.63,2.63,46.08,0.02,338.47,21.24,False
581,5.76,11.69,3.67,2.67,47.11,0.02,336.82,21.72,False
582,5.94,12.06,3.72,2.72,48.59,0.02,334.47,22.4,False
583,5.46,11.07,3.58,2.58,44.61,0.02,340.81,20.56,False
584,4.36,8.85,3.26,2.26,35.65,0.02,355.11,16.44,False
585,3.88,7.87,3.12,2.12,31.7,0.01,361.41,14.61,False
586,6.22,12.61,3.8,2.8,50.82,0.02,330.91,23.43,False
587,5.2,10.55,3.51,2.51,42.52,0.02,344.15,19.6,False
588,0.38,0.76,2.11,1.11,3.08,0.0,407.09,1.42,False
589,4.6,9.34,3.33,2.33,37.62,0.02,351.96,17.34,False
590,3.72,7.54,3.08,2.08,30.39,0.01,363.5,14.01,False
591,0.29,0.58,2.08,1.08,2.36,0.0,408.24,1.09,True
592,6.11,12.41,3.77,2.77,49.97,0.02,332.25,23.04,False
593,0.27,0.55,2.08,1.08,2.2,0.0,408.49,1.01,False
594,2.25,4.57,2.65,1.65,18.41,0.01,382.62,8.49,False
595,3.28,6.65,2.95,1.95,26.79,0.01,369.24,12.35,False
596,2.18,4.43,2.63,1.63,17.84,0.01,383.53,8.23,False
597,6.22,12.62,3.8,2.8,50.83,0.02,330.89,23.43,False
598,3.0,6.08,2.87,1.87,24.5,0.01,372.9,11.3,False
599,2.86,5.81,2.83,1.83,23.41,0.01,374.64,10.79,False
600,2.35,4.77,2.68,1.68,19.23,0.01,381.31,8.87,False
601,2.63,5.34,2.76,1.76,21.51,0.01,377.67,9.92,False
602,3.42,6.94,2.99,1.99,27.95,0.01,367.39,12.89,False
603,3.89,7.89,3.13,2.13,31.77,0.01,361.3,14.65,False
604,6.88,13.97,4.0,3.0,56.26,0.02,322.22,25.94,False
605,3.04,6.17,2.88,1.88,24.85,0.01,372.34,11.46,False
606,6.78,13.76,3.97,2.97,55.45,0.02,323.52,25.56,False
607,6.68,13.56,3.94,2.94,54.64,0.02,324.81,25.19,False
608,5.39,10.95,3.56,2.56,44.09,0.02,341.64,20.33,False
609,0.47,0.95,2.14,1.14,3.81,0.0,405.91,1.76,False
610,0.59,1.2,2.17,1.17,4.82,0.0,404.3,2.22,False
611,3.95,8.01,3.14,2.14,32.26,0.01,360.53,14.87,False
612,0.32,0.64,2.09,1.09,2.57,0.0,407.89,1.19,False
613,0.82,1.66,2.24,1.24,6.69,0.0,401.33,3.08,False
614,1.5,3.05,2.44,1.44,12.28,0.01,392.41,5.66,False
615,1.94,3.94,2.56,1.56,15.88,0.01,386.66,7.32,False
616,0.27,0.55,2.08,1.08,2.2,0.0,408.48,1.02,False
617,6.85,13.89,3.98,2.98,55.97,0.02,322.68,25.8,False
618,0.72,1.47,2.21,1.21,5.92,0.0,402.55,2.73,False
619,5.58,11.32,3.62,2.62,45.59,0.02,339.26,21.02,False
620,1.99,4.04,2.58,1.58,16.27,0.01,386.04,7.5,False
621,5.61,11.39,3.63,2.63,45.87,0.02,338.8,21.15,False
622,4.0,8.12,3.16,2.16,32.71,0.01,359.81,15.08,False
623,0.22,0.45,2.06,1.06,1.81,0.0,409.11,0.84,False
624,6.78,13.76,3.97,2.97,55.42,0.02,323.56,25.55,False
625,2.77,5.63,2.8,1.8,22.66,0.01,375.84,10.45,False
626,3.5,7.09,3.01,2.01,28.57,0.01,366.41,13.17,False
627,0.54,1.09,2.16,1.16,4.39,0.0,404.99,2.02,False
628,1.78,3.61,2.52,1.52,14.53,0.01,388.81,6.7,False
629,0.07,0.15,2.02,1.02,0.6,0.0,411.04,0.28,False
630,2.68,5.43,2.78,1.78,21.89,0.01,377.07,10.09,False
631,1.7,3.45,2.49,1.49,13.9,0.01,389.83,6.41,False
632,3.08,6.24,2.89,1.89,25.15,0.01,371.87,11.59,False
633,0.68,1.39,2.2,1.2,5.6,0.0,403.07,2.58,False
634,0.89,1.81,2.26,1.26,7.28,0.0,400.38,3.36,False
635,5.54,11.24,3.61,2.61,45.27,0.02,339.76,20.87,False
636,0.58,1.17,2.17,1.17,4.71,0.0,404.48,2.17,False
637,5.62,11.4,3.63,2.63,45.92,0.02,338.73,21.17,False
638,6.18,12.53,3.79,2.79,50.48,0.02,331.44,23.27,False
639,6.44,13.06,3.87,2.87,52.62,0.02,328.04,24.26,False
640,6.15,12.48,3.78,2.78,50.29,0.02,331.75,23.18,False
641,2.47,5.01,2.72,1.72,20.18,0.01,379.79,9.3,False
642,3.37,6.84,2.98,1.98,27.57,0.01,368.0,12.71,False
643,2.32,4.71,2.67,1.67,18.99,0.01,381.7,8.75,False
644,4.27,8.67,3.24,2.24,34.93,0.02,356.26,16.1,False
645,3.11,6.31,2.9,1.9,25.43,0.01,371.42,11.72,False
646,4.22,8.57,3.22,2.22,34.51,0.02,356.94,15.91,False
647,1.76,3.57,2.51,1.51,14.39,0.01,389.05,6.63,False
648,0.76,1.54,2.22,1.22,6.22,0.0,402.07,2.87,False
649,4.61,9.35,3.34,2.34,37.66,0.02,351.91,17.36,False
650,2.14,4.34,2.62,1.62,17.47,0.01,384.12,8.05,False
651,6.01,12.19,3.74,2.74,49.1,0.02,333.65,22.63,False
652,5.49,11.14,3.59,2.59,44.89,0.02,340.37,20.69,False
653,1.73,3.5,2.5,1.5,14.1,0.01,389.5,6.5,False
654,4.5,9.13,3.3,2.3,36.79,0.02,353.3,16.96,False
655,1.13,2.3,2.33,1.33,9.25,0.0,397.23,4.27,False
656,6.16,12.5,3.79,2.79,50.37,0.02,331.62,23.22,False
657,0.21,0.42,2.06,1.06,1.68,0.0,409.32,0.77,True
658,0.93,1.88,2.27,1.27,7.57,0.0,399.93,3.49,False
659,5.05,10.25,3.46,2.46,41.28,0.02,346.12,19.03,False
660,0.33,0.66,2.09,1.09,2.67,0.0,407.75,1.23,False
661,4.07,8.25,3.18,2.18,33.24,0.01,358.96,15.32,False
662,6.87,13.94,3.99,2.99,56.17,0.02,322.36,25.9,False
663,5.37,10.9,3.56,2.56,43.9,0.02,341.95,20.24,False
664,3.79,7.68,3.1,2.1,30.96,0.01,362.6,14.27,False
665,0.85,1.73,2.25,1.25,6.97,0.0,400.88,3.21,False
666,5.62,11.41,3.63,2.63,45.96,0.02,338.65,21.19,False
667,5.75,11.66,3.67,2.67,46.99,0.02,337.02,21.66,False
668,1.48,3.0,2.43,1.43,12.1,0.01,392.69,5.58,False
669,0.48,0.98,2.14,1.14,3.94,0.0,405.71,1.82,False
670,4.85,9.83,3.4,2.4,39.61,0.02,348.79,18.26,False
671,2.72,5.51,2.79,1.79,22.22,0.01,376.55,10.24,False
672,3.03,6.14,2.88,1.88,24.73,0.01,372.53,11.4,False
673,4.04,8.19,3.17,2.17,33.0,0.01,359.34,15.21,False
674,6.57,13.33,3.9,2.9,53.72,0.02,326.28,24.76,False
675,3.15,6.39,2.91,1.91,25.76,0.01,370.9,11.87,False
676,0.55,1.11,2.16,1.16,4.47,0.0,404.87,2.06,False
677,2.6,5.28,2.75,1.75,21.29,0.01,378.03,9.81,False
678,4.23,8.58,3.23,2.23,34.58,0.02,356.82,15.94,False
679,2.29,4.65,2.66,1.66,18.72,0.01,382.12,8.63,False
680,6.28,12.74,3.82,2.82,51.33,0.02,330.1,23.66,False
681,3.78,7.67,3.1,2.1,30.88,0.01,362.72,14.24,False
682,0.2,0.41,2.06,1.06,1.63,0.0,409.4,0.75,True
683,0.24,0.49,2.07,1.07,1.98,0.0,408.84,0.91,False
684,1.88,3.81,2.54,1.54,15.35,0.01,387.5,7.08,False
685,6.26,12.71,3.82,2.82,51.2,0.02,330.29,23.6,False
686,5.9,11.96,3.71,2.71,48.19,0.02,335.1,22.21,False
687,5.23,10.6,3.51,2.51,42.72,0.02,343.83,19.69,False
688,6.59,13.37,3.91,2.91,53.85,0.02,326.07,24.82,False
689,0.04,0.07,2.01,1.01,0.3,0.0,411.52,0.14,True
690,3.72,7.55,3.08,2.08,30.44,0.01,363.43,14.03,False
691,2.39,4.86,2.69,1.69,19.56,0.01,380.78,9.02,False
692,2.31,4.68,2.67,1.67,18.86,0.01,381.9,8.7,False
693,4.13,8.37,3.2,2.2,33.73,0.01,358.17,15.55,False
694,0.42,0.85,2.12,1.12,3.43,0.0,406.53,1.58,False
695,3.83,7.78,3.11,2.11,31.34,0.01,362.0,14.45,False
696,0.93,1.9,2.27,1.27,7.63,0.0,399.82,3.52,False
697,1.35,2.74,2.39,1.39,11.02,0.0,394.42,5.08,False
698,0.37,0.76,2.11,1.11,3.06,0.0,407.12,1.41,False
699,5.24,10.63,3.52,2.52,42.83,0.02,343.66,19.74,False
700,1.06,2.16,2.31,1.31,8.69,0.0,398.13,4.01,False
701,1.95,3.96,2.57,1.57,15.96,0.01,386.53,7.36,False
702,5.93,12.03,3.72,2.72,48.48,0.02,334.64,22.35,False
703,2.73,5.54,2.79,1.79,22.32,0.01,376.38,10.29,False
704,6.33,12.84,3.83,2.83,51.71,0.02,329.49,23.84,False
705,6.79,13.77,3.97,2.97,55.48,0.02,323.47,25.57,False
706,3.26,6.61,2.94,1.94,26.62,0.01,369.52,12.27,False
707,3.78,7.67,3.1,2.1,30.9,0.01,362.69,14.25,False
708,5.33,10.81,3.54,2.54,43.55,0.02,342.51,20.08,False
709,0.57,1.16,2.17,1.17,4.66,0.0,404.57,2.15,False
710,4.54,9.21,3.32,2.32,37.12,0.02,352.76,17.11,False
711,4.51,9.14,3.31,2.31,36.83,0.02,353.23,16.98,False
712,5.49,11.15,3.59,2.59,44.91,0.02,340.33,20.71,False
713,1.77,3.58,2.51,1.51,14.44,0.01,388.96,6.66,False
714,1.2,2.44,2.35,1.35,9.82,0.0,396.32,4.53,False
715,4.81,9.76,3.39,2.39,39.33,0.02,349.25,18.13,False
716,0.79,1.6,2.23,1.23,6.46,0.0,401.69,2.98,False
717,4.78,9.69,3.38,2.38,39.04,0.02,349.7,18.0,False
718,3.68,7.46,3.07,2.07,30.06,0.01,364.03,13.86,False
719,2.62,5.32,2.76,1.76,21.42,0.01,377.82,9.87,False
720,2.19,4.45,2.64,1.64,17.91,0.01,383.41,8.26,False
721,1.57,3.18,2.45,1.45,12.83,0.01,391.53,5.91,False
722,4.23,8.57,3.22,2.22,34.54,0.02,356.88,15.92,False
723,5.66,11.49,3.64,2.64,46.3,0.02,338.11,21.35,False
724,6.68,13.54,3.93,2.93,54.56,0.02,324.93,25.15,False
725,0.68,1.38,2.2,1.2,5.58,0.0,403.1,2.57,False
726,1.26,2.56,2.37,1.37,10.3,0.0,395.57,4.75,False
727,3.53,7.16,3.02,2.02,28.84,0.01,365.98,13.29,False
728,1.15,2.33,2.33,1.33,9.39,0.0,397.02,4.33,False
729,1.45,2.93,2.42,1.42,11.81,0.01,393.15,5.44,False
730,6.27,12.72,3.82,2.82,51.22,0.02,330.26,23.61,False
731,3.14,6.37,2.91,1.91,25.66,0.01,371.06,11.83,False
732,2.63,5.33,2.76,1.76,21.47,0.01,377.74,9.9,False
733,5.87,11.9,3.7,2.7,47.95,0.02,335.49,22.1,False
734,3.15,6.39,2.91,1.91,25.74,0.01,370.92,11.87,False
735,1.84,3.72,2.53,1.53,15.0,0.01,388.06,6.92,False
736,3.39,6.87,2.98,1.98,27.69,0.01,367.82,12.76,False
737,2.43,4.92,2.7,1.7,19.82,0.01,380.37,9.14,False
738,5.37,10.89,3.56,2.56,43.87,0.02,341.99,20.22,False
739,0.77,1.56,2.22,1.22,6.27,0.0,402.0,2.89,False
740,0.57,1.15,2.16,1.16,4.65,0.0,404.58,2.14,False
741,5.14,10.43,3.49,2.49,42.03,0.02,344.93,19.38,False
742,5.12,10.39,3.48,2.48,41.88,0.02,345.18,19.3,False
743,6.72,13.63,3.95,2.95,54.92,0.02,324.36,25.32,False
744,1.83,3.71,2.53,1.53,14.96,0.01,388.12,6.9,False
745,0.81,1.65,2.24,1.24,6.64,0.0,401.41,3.06,False
746,4.57,9.27,3.32,2.32,37.33,0.02,352.43,17.21,False
747,0.34,0.7,2.1,1.1,2.81,0.0,407.51,1.3,False
748,3.26,6.61,2.94,1.94,26.64,0.01,369.5,12.28,False
749,3.65,7.41,3.06,2.06,29.86,0.01,364.35,13.77,False
750,6.52,13.23,3.89,2.89,53.28,0.02,326.98,24.56,False
751,1.01,2.05,2.29,1.29,8.27,0.0,398.8,3.81,False
752,1.12,2.27,2.32,1.32,9.16,0.0,397.38,4.22,False
753,6.39,12.96,3.85,2.85,52.21,0.02,328.69,24.07,False
754,2.95,5.98,2.85,1.85,24.1,0.01,373.54,11.11,False
755,1.33,2.7,2.39,1.39,10.86,0.0,394.67,5.01,False
756,2.88,5.84,2.83,1.83,23.53,0.01,374.46,10.85,False
757,3.93,7.98,3.14,2.14,32.13,0.01,360.72,14.81,False
758,5.51,11.17,3.6,2.6,45.01,0.02,340.17,20.75,False
759,1.98,4.01,2.57,1.57,16.16,0.01,386.21,7.45,False
760,1.65,3.35,2.48,1.48,13.48,0.01,390.49,6.21,False
761,4.76,9.65,3.38,2.38,38.89,0.02,349.94,17.93,False
762,6.75,13.69,3.96,2.96,55.16,0.02,323.99,25.43,False
763,1.67,3.4,2.49,1.49,13.68,0.01,390.17,6.31,False
764,5.84,11.86,3.69,2.69,47.76,0.02,335.79,22.02,False
765,0.65,1.33,2.19,1.19,5.35,0.0,403.46,2.47,False
766,6.15,12.48,3.78,2.78,50.26,0.02,331.79,23.17,False
767,5.2,10.55,3.51,2.51,42.49,0.02,344.2,19.59,False
768,0.79,1.59,2.23,1.23,6.42,0.0,401.75,2.96,False
769,6.45,13.09,3.87,2.87,52.74,0.02,327.85,24.31,False
770,3.55,7.2,3.03,2.03,29.02,0.01,365.69,13.38,False
771,4.54,9.22,3.32,2.32,37.14,0.02,352.73,17.12,False
772,0.76,1.54,2.22,1.22,6.22,0.0,402.07,2.87,False
773,6.38,12.94,3.85,2.85,52.14,0.02,328.8,24.03,False
