,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,10.72,454.42,2.71,1.47,11.61,71.11,568.86,16.65,False
385,6.61,522.18,3.98,2.32,32.63,31.48,1097.24,12.39,False
386,6.71,520.49,3.95,2.3,32.11,32.47,1084.06,12.49,False
387,12.92,418.3,2.02,1.02,0.4,92.24,287.14,18.92,False
388,7.47,507.99,3.72,2.14,28.23,39.78,986.62,13.28,False
389,10.03,465.87,2.92,1.61,15.16,64.42,658.09,15.93,False
390,12.23,429.71,2.24,1.16,3.94,85.57,376.1,18.2,False
391,6.27,527.66,4.09,2.39,34.34,28.27,1140.04,12.04,False
392,9.48,474.87,3.09,1.73,17.96,59.15,728.31,15.36,False
393,12.31,428.36,2.21,1.14,3.52,86.36,365.59,18.29,False
394,4.22,561.35,4.72,2.82,44.79,8.57,1402.77,9.92,False
395,8.05,498.43,3.54,2.02,25.27,45.37,912.09,13.88,False
396,11.44,442.65,2.48,1.32,7.96,78.0,477.01,17.39,False
397,12.02,433.13,2.3,1.2,5.01,83.56,402.8,17.99,False
398,11.37,443.76,2.5,1.34,8.3,77.35,485.66,17.32,False
399,12.88,419.04,2.04,1.03,0.63,91.81,292.93,18.87,False
400,4.01,564.84,4.79,2.86,45.87,6.53,1430.0,9.7,False
401,12.27,429.07,2.23,1.15,3.75,85.94,371.16,18.24,False
402,12.96,417.59,2.01,1.01,0.18,92.66,281.57,18.96,False
403,10.64,455.88,2.73,1.49,12.06,70.26,580.19,16.55,False
404,6.71,520.43,3.95,2.3,32.09,32.5,1083.65,12.49,False
405,6.69,520.8,3.96,2.31,32.21,32.29,1086.52,12.47,False
406,7.54,506.77,3.69,2.13,27.85,40.49,977.1,13.35,False
407,4.58,555.49,4.61,2.74,42.97,11.99,1357.08,10.29,False
408,4.04,564.35,4.78,2.85,45.72,6.81,1426.17,9.73,False
409,5.11,546.8,4.45,2.63,40.27,17.08,1289.3,10.84,False
410,3.82,568.0,4.85,2.9,46.85,4.68,1454.65,9.5,False
411,10.5,458.1,2.78,1.52,12.75,68.96,597.56,16.41,False
412,10.72,454.5,2.71,1.47,11.64,71.06,569.47,16.64,False
413,11.99,433.56,2.31,1.21,5.14,83.32,406.13,17.96,False
414,11.0,449.85,2.62,1.41,10.19,73.78,533.2,16.93,False
415,3.51,573.03,4.94,2.96,48.41,1.74,1493.82,9.19,False
416,4.66,554.18,4.59,2.73,42.56,12.76,1346.81,10.37,False
417,3.9,566.65,4.82,2.88,46.43,5.47,1444.06,9.59,False
418,10.12,464.31,2.89,1.6,14.68,65.33,645.94,16.02,False
419,10.3,461.46,2.84,1.56,13.8,66.99,623.76,16.2,False
420,12.29,428.61,2.22,1.15,3.6,86.21,367.58,18.27,False
421,3.45,574.04,4.96,2.98,48.73,1.15,1501.72,9.12,False
422,4.58,555.45,4.61,2.74,42.96,12.02,1356.7,10.29,False
423,11.77,437.24,2.38,1.25,6.28,81.16,434.86,17.73,False
424,5.12,546.67,4.45,2.63,40.23,17.15,1288.27,10.84,False
425,9.67,471.85,3.03,1.69,17.02,60.92,704.75,15.55,False
426,4.66,554.19,4.59,2.73,42.57,12.76,1346.92,10.37,False
427,12.63,423.11,2.12,1.08,1.9,89.43,324.65,18.62,False
428,4.79,552.05,4.55,2.7,41.9,14.01,1330.19,10.51,False
429,5.53,539.87,4.32,2.55,38.12,21.13,1235.25,11.27,False
430,11.52,441.38,2.46,1.31,7.56,78.74,467.13,17.47,False
431,6.91,517.18,3.89,2.26,31.08,34.4,1058.3,12.7,False
432,7.7,504.25,3.65,2.1,27.07,41.97,957.45,13.51,False
433,6.56,522.98,4.0,2.33,32.88,31.01,1103.54,12.33,False
434,9.29,478.06,3.15,1.77,18.95,57.28,753.21,15.16,False
435,11.46,442.26,2.48,1.32,7.84,78.22,474.0,17.41,False
436,7.76,503.22,3.63,2.08,26.75,42.57,949.39,13.58,False
437,10.31,461.29,2.84,1.56,13.74,67.09,622.44,16.21,False
438,11.94,434.43,2.33,1.22,5.41,82.8,412.97,17.9,False
439,9.51,474.47,3.08,1.72,17.83,59.38,725.2,15.39,False
440,11.77,437.17,2.38,1.25,6.26,81.2,434.28,17.73,False
441,7.33,510.26,3.76,2.17,28.94,38.45,1004.31,13.13,False
442,12.51,425.1,2.15,1.1,2.51,88.26,340.18,18.49,False
443,6.35,526.42,4.06,2.38,33.95,29.0,1130.37,12.12,False
444,11.98,433.72,2.32,1.21,5.19,83.22,407.41,17.95,False
445,11.65,439.27,2.42,1.28,6.91,79.98,450.66,17.6,False
446,4.29,560.29,4.7,2.8,44.46,9.19,1394.44,9.99,False
447,3.46,573.84,4.96,2.97,48.66,1.27,1500.13,9.14,False
448,9.52,474.32,3.08,1.72,17.79,59.47,724.03,15.39,False
449,8.56,489.95,3.38,1.92,22.63,50.33,845.91,14.41,False
450,4.91,550.14,4.51,2.67,41.31,15.13,1315.31,10.63,False
451,9.46,475.23,3.1,1.73,18.07,58.94,731.15,15.34,False
452,8.26,494.92,3.47,1.98,24.18,47.42,884.69,14.1,False
453,11.66,439.04,2.42,1.28,6.84,80.11,448.89,17.61,False
454,3.64,571.0,4.91,2.94,47.78,2.92,1478.0,9.31,False
455,6.45,524.76,4.03,2.36,33.43,29.97,1117.38,12.22,False
456,12.62,423.26,2.12,1.08,1.94,89.34,325.8,18.61,False
457,7.54,506.78,3.69,2.13,27.86,40.48,977.21,13.35,False
458,7.1,513.99,3.83,2.22,30.09,36.27,1033.43,12.9,False
459,8.04,498.54,3.54,2.03,25.3,45.31,912.9,13.87,False
460,7.43,508.67,3.73,2.15,28.44,39.38,991.89,13.23,False
461,10.08,465.04,2.91,1.6,14.91,64.9,651.68,15.98,False
462,9.03,482.34,3.23,1.82,20.27,54.78,786.57,14.89,False
463,11.42,443.06,2.49,1.33,8.09,77.76,480.26,17.36,False
464,4.12,563.03,4.76,2.84,45.31,7.59,1415.83,9.82,False
465,8.16,496.58,3.5,2.0,24.69,46.45,897.61,14.0,False
466,3.96,565.77,4.81,2.87,46.16,5.98,1437.21,9.64,False
467,11.74,437.73,2.39,1.26,6.43,80.88,438.63,17.7,False
468,10.13,464.15,2.89,1.59,14.63,65.42,644.69,16.03,False
469,6.45,524.73,4.03,2.36,33.43,29.99,1117.18,12.22,False
470,4.24,561.07,4.72,2.81,44.7,8.73,1400.55,9.94,False
471,4.88,550.52,4.52,2.68,41.43,14.9,1318.28,10.6,False
472,9.69,471.41,3.03,1.68,16.88,61.17,701.35,15.58,False
473,3.99,565.12,4.79,2.86,45.96,6.36,1432.15,9.68,False
474,8.16,496.59,3.5,2.0,24.69,46.45,897.71,13.99,False
475,11.98,433.78,2.32,1.21,5.21,83.18,407.87,17.94,False
476,6.04,531.47,4.16,2.44,35.52,26.04,1169.75,11.8,False
477,5.29,543.75,4.39,2.59,39.33,18.86,1265.47,11.03,False
478,10.2,463.13,2.87,1.58,14.31,66.02,636.79,16.1,False
479,9.65,472.04,3.04,1.69,17.08,60.81,706.25,15.54,False
480,11.41,443.2,2.49,1.33,8.13,77.68,481.29,17.35,False
481,9.76,470.32,3.01,1.67,16.54,61.82,692.8,15.65,False
482,10.16,463.72,2.88,1.59,14.49,65.68,641.32,16.06,False
483,5.81,535.22,4.23,2.49,36.68,23.86,1198.93,11.57,False
484,9.32,477.55,3.14,1.76,18.79,57.58,749.23,15.19,False
485,12.52,424.97,2.15,1.1,2.47,88.34,339.18,18.5,False
486,12.72,421.62,2.09,1.06,1.43,90.3,313.03,18.71,False
487,8.1,497.52,3.52,2.01,24.98,45.9,904.96,13.94,False
488,4.39,558.67,4.67,2.78,43.95,10.14,1381.81,10.09,False
489,4.86,550.9,4.53,2.68,41.55,14.68,1321.28,10.58,False
490,5.39,542.17,4.36,2.57,38.84,19.79,1253.15,11.13,False
491,12.47,425.76,2.17,1.11,2.72,87.88,345.28,18.45,False
492,10.08,465.0,2.91,1.6,14.89,64.92,651.36,15.98,False
493,4.58,555.45,4.61,2.74,42.96,12.02,1356.72,10.29,False
494,6.23,528.43,4.1,2.4,34.57,27.82,1146.0,11.99,False
495,12.88,418.93,2.04,1.02,0.6,91.87,292.02,18.88,False
496,6.25,527.95,4.09,2.4,34.42,28.11,1142.26,12.02,False
497,3.98,565.44,4.8,2.87,46.06,6.18,1434.62,9.66,False
498,11.61,439.83,2.43,1.29,7.08,79.65,455.05,17.56,False
499,11.54,441.06,2.45,1.3,7.46,78.93,464.62,17.49,False
500,10.13,464.28,2.89,1.59,14.67,65.35,645.7,16.03,False
501,3.78,568.59,4.86,2.91,47.04,4.33,1459.23,9.47,False
502,5.95,532.9,4.19,2.46,35.96,25.21,1180.88,11.71,False
503,9.2,479.58,3.18,1.79,19.42,56.4,765.06,15.06,False
504,9.91,467.87,2.96,1.64,15.78,63.25,673.69,15.8,False
505,10.32,461.0,2.83,1.55,13.65,67.26,620.15,16.23,False
506,8.78,486.35,3.31,1.87,21.52,52.44,817.84,14.64,False
507,4.38,558.71,4.67,2.78,43.97,10.11,1382.15,10.09,False
508,3.94,565.95,4.81,2.87,46.22,5.88,1438.64,9.63,False
509,8.83,485.52,3.29,1.86,21.26,52.92,811.37,14.69,False
510,8.14,496.96,3.51,2.01,24.81,46.23,900.56,13.97,False
511,7.04,514.97,3.85,2.23,30.4,35.69,1041.08,12.84,False
512,4.88,550.54,4.52,2.68,41.43,14.89,1318.44,10.6,False
513,10.34,460.8,2.83,1.55,13.59,67.38,618.57,16.25,False
514,11.09,448.41,2.59,1.4,9.75,74.63,521.99,17.02,False
515,12.73,421.49,2.08,1.06,1.39,90.37,312.01,18.72,False
516,7.48,507.78,3.71,2.14,28.17,39.9,984.99,13.29,False
517,8.98,483.09,3.25,1.83,20.51,54.34,792.43,14.84,False
518,9.63,472.46,3.05,1.7,17.21,60.56,709.5,15.51,False
519,10.41,459.6,2.8,1.54,13.22,68.08,609.25,16.32,False
520,10.22,462.77,2.86,1.58,14.2,66.23,633.96,16.12,False
521,4.35,559.35,4.69,2.79,44.17,9.74,1387.12,10.05,False
522,10.75,454.05,2.7,1.47,11.49,71.33,565.91,16.67,False
523,9.08,481.55,3.22,1.81,20.03,55.24,780.44,14.94,False
524,11.44,442.61,2.48,1.32,7.95,78.02,476.73,17.39,False
525,9.91,467.8,2.96,1.64,15.76,63.29,673.16,15.81,False
526,6.74,519.93,3.94,2.29,31.94,32.8,1079.71,12.53,False
527,9.27,478.37,3.16,1.77,19.04,57.1,755.64,15.14,False
528,5.13,546.5,4.44,2.63,40.18,17.25,1286.94,10.86,False
529,4.76,552.46,4.56,2.7,42.03,13.77,1333.41,10.48,False
530,12.05,432.64,2.3,1.2,4.85,83.85,399.0,18.02,False
531,9.64,472.32,3.04,1.7,17.16,60.64,708.41,15.52,False
532,11.16,447.22,2.57,1.38,9.38,75.32,512.71,17.1,False
533,9.45,475.4,3.1,1.73,18.12,58.84,732.45,15.33,False
534,11.35,444.19,2.51,1.34,8.44,77.1,489.05,17.29,False
535,11.31,444.72,2.52,1.35,8.6,76.79,493.15,17.26,False
536,5.2,545.23,4.42,2.61,39.79,18.0,1277.05,10.94,False
537,4.04,564.46,4.78,2.85,45.75,6.75,1426.98,9.73,False
538,3.86,567.38,4.84,2.89,46.66,5.04,1449.77,9.54,False
539,4.18,562.09,4.74,2.83,45.02,8.13,1408.55,9.87,False
540,12.29,428.66,2.22,1.15,3.62,86.18,367.93,18.27,False
541,9.21,479.4,3.18,1.78,19.36,56.5,763.64,15.08,False
542,7.7,504.14,3.64,2.1,27.04,42.03,956.61,13.52,False
543,11.53,441.1,2.45,1.3,7.48,78.9,464.95,17.48,False
544,7.51,507.34,3.7,2.14,28.03,40.16,981.53,13.32,False
545,9.85,468.74,2.98,1.65,16.05,62.74,680.53,15.75,False
546,9.3,477.93,3.15,1.77,18.91,57.36,752.19,15.17,False
547,6.21,528.74,4.11,2.41,34.67,27.64,1148.46,11.97,False
548,11.49,441.85,2.47,1.31,7.71,78.46,470.8,17.44,False
549,4.12,563.06,4.76,2.84,45.32,7.57,1416.08,9.81,False
550,8.04,498.64,3.54,2.03,25.33,45.25,913.69,13.87,False
551,6.08,530.9,4.15,2.43,35.34,26.38,1165.3,11.84,False
552,4.17,562.18,4.74,2.83,45.05,8.08,1409.21,9.87,False
553,5.13,546.5,4.44,2.63,40.18,17.25,1286.96,10.86,False
554,11.18,446.97,2.57,1.38,9.3,75.47,510.72,17.12,False
555,11.86,435.69,2.35,1.24,5.8,82.07,422.77,17.82,False
556,5.98,532.43,4.18,2.45,35.81,25.48,1177.21,11.74,False
557,9.28,478.2,3.15,1.77,18.99,57.2,754.31,15.15,False
558,11.96,434.04,2.32,1.21,5.29,83.03,409.89,17.93,False
559,11.65,439.2,2.42,1.28,6.89,80.01,450.14,17.6,False
560,4.15,562.58,4.75,2.83,45.17,7.85,1412.32,9.84,False
561,7.98,499.63,3.56,2.04,25.64,44.67,921.44,13.8,False
562,12.11,431.57,2.27,1.18,4.52,84.48,390.64,18.08,False
563,4.32,559.74,4.69,2.8,44.29,9.51,1390.18,10.02,False
564,9.66,471.9,3.04,1.69,17.03,60.89,705.12,15.55,False
565,4.14,562.68,4.75,2.83,45.2,7.79,1413.08,9.84,False
566,6.55,523.09,4.0,2.33,32.92,30.95,1104.39,12.33,False
567,10.0,466.33,2.93,1.62,15.31,64.15,661.72,15.9,False
568,4.97,549.11,4.49,2.66,40.99,15.73,1307.29,10.69,False
569,7.25,511.55,3.78,2.19,29.34,37.7,1014.4,13.05,False
570,9.29,477.98,3.15,1.77,18.92,57.33,752.59,15.16,False
571,10.82,452.8,2.68,1.45,11.11,72.06,556.19,16.75,False
572,7.54,506.86,3.7,2.13,27.88,40.44,977.8,13.35,False
573,8.53,490.59,3.39,1.93,22.83,49.96,850.89,14.37,False
574,12.68,422.24,2.1,1.07,1.63,89.93,317.9,18.67,False
575,8.31,494.17,3.46,1.97,23.94,47.86,878.82,14.15,False
576,8.42,492.4,3.42,1.95,23.39,48.9,865.0,14.26,False
577,11.36,443.91,2.51,1.34,8.35,77.26,486.84,17.31,False
578,6.62,521.92,3.98,2.32,32.56,31.63,1095.28,12.4,False
579,9.87,468.54,2.97,1.65,15.99,62.85,678.94,15.76,False
580,9.36,476.81,3.13,1.75,18.56,58.01,743.48,15.24,False
581,8.35,493.52,3.44,1.96,23.74,48.24,873.76,14.19,False
582,4.25,560.9,4.72,2.81,44.65,8.83,1399.25,9.95,False
583,8.63,488.94,3.36,1.9,22.32,50.92,838.08,14.48,False
584,4.83,551.37,4.54,2.69,41.69,14.41,1324.9,10.55,False
585,7.65,504.93,3.66,2.11,27.28,41.57,962.74,13.47,False
586,9.41,476.06,3.11,1.74,18.32,58.46,737.57,15.29,False
587,8.18,496.28,3.5,2.0,24.6,46.63,895.31,14.01,False
588,11.89,435.27,2.34,1.23,5.67,82.32,419.45,17.85,False
589,3.65,570.84,4.9,2.94,47.73,3.02,1476.78,9.32,False
590,5.61,538.52,4.29,2.53,37.7,21.92,1224.68,11.36,False
591,7.66,504.83,3.66,2.1,27.25,41.63,961.94,13.48,False
592,10.15,463.95,2.89,1.59,14.57,65.54,643.16,16.05,False
593,12.96,417.66,2.01,1.01,0.2,92.62,282.11,18.96,False
594,8.54,490.44,3.39,1.92,22.79,50.04,849.75,14.38,False
595,5.99,532.38,4.18,2.45,35.8,25.51,1176.83,11.74,False
596,10.31,461.29,2.84,1.56,13.74,67.09,622.42,16.21,False
597,12.87,419.13,2.04,1.03,0.66,91.75,293.64,18.87,False
598,4.82,551.5,4.54,2.69,41.73,14.33,1325.91,10.54,False
599,4.66,554.21,4.59,2.73,42.57,12.75,1347.06,10.37,False
600,4.0,565.05,4.79,2.86,45.94,6.4,1431.61,9.69,False
601,8.12,497.24,3.51,2.01,24.9,46.07,902.79,13.95,False
602,7.67,504.67,3.65,2.1,27.2,41.72,960.75,13.49,False
603,10.41,459.64,2.8,1.54,13.23,68.06,609.54,16.32,False
604,11.34,444.29,2.51,1.34,8.47,77.04,489.84,17.28,False
605,8.16,496.66,3.5,2.0,24.72,46.4,898.27,13.99,False
606,9.39,476.44,3.12,1.75,18.44,58.23,740.58,15.26,False
607,12.24,429.56,2.24,1.16,3.9,85.66,374.92,18.21,False
608,5.09,547.05,4.45,2.64,40.35,16.93,1291.24,10.82,False
609,5.7,537.12,4.27,2.51,37.27,22.74,1213.82,11.45,False
610,5.19,545.42,4.42,2.62,39.85,17.89,1278.51,10.92,False
611,7.53,507.01,3.7,2.13,27.93,40.35,979.0,13.34,False
612,11.5,441.64,2.46,1.31,7.65,78.59,469.16,17.45,False
613,5.8,535.44,4.23,2.49,36.75,23.73,1200.66,11.55,False
614,4.95,549.36,4.5,2.66,41.07,15.58,1309.27,10.68,False
615,4.91,550.14,4.51,2.67,41.31,15.13,1315.33,10.63,False
616,9.53,474.11,3.08,1.72,17.72,59.59,722.41,15.41,False
617,11.73,437.85,2.39,1.26,6.47,80.8,439.61,17.69,False
618,5.35,542.84,4.37,2.58,39.05,19.39,1258.41,11.09,False
619,5.76,536.09,4.25,2.5,36.95,23.35,1205.72,11.51,False
620,3.57,572.08,4.93,2.95,48.12,2.29,1486.44,9.25,False
621,7.6,505.74,3.67,2.12,27.53,41.09,969.1,13.42,False
622,10.55,457.32,2.76,1.51,12.51,69.42,591.47,16.46,False
623,5.15,546.18,4.44,2.62,40.08,17.44,1284.48,10.88,False
624,6.44,524.86,4.04,2.36,33.46,29.91,1118.14,12.22,False
625,5.43,541.43,4.35,2.57,38.61,20.22,1247.42,11.17,False
626,10.53,457.65,2.77,1.51,12.61,69.22,594.04,16.44,False
627,12.49,425.45,2.16,1.11,2.62,88.06,342.89,18.47,False
628,5.39,542.24,4.36,2.58,38.86,19.75,1253.7,11.12,False
629,6.16,529.58,4.12,2.42,34.93,27.15,1154.99,11.92,False
630,10.82,452.84,2.68,1.45,11.12,72.04,556.52,16.75,False
631,6.6,522.3,3.99,2.32,32.67,31.41,1098.18,12.38,False
632,8.0,499.18,3.55,2.03,25.5,44.93,917.87,13.83,False
633,4.31,559.92,4.7,2.8,44.34,9.41,1391.57,10.01,False
634,7.96,499.87,3.56,2.04,25.71,44.53,923.28,13.79,False
635,4.0,565.04,4.79,2.86,45.93,6.41,1431.5,9.69,False
636,4.47,557.35,4.65,2.77,43.55,10.91,1371.52,10.17,False
637,10.78,453.51,2.69,1.46,11.33,71.64,561.77,16.7,False
638,4.45,557.63,4.65,2.77,43.63,10.75,1373.72,10.16,False
639,10.61,456.24,2.74,1.49,12.18,70.05,583.02,16.53,False
640,12.19,430.38,2.25,1.17,4.15,85.18,381.32,18.16,False
641,12.89,418.88,2.04,1.02,0.58,91.9,291.65,18.88,False
642,3.68,570.22,4.89,2.93,47.54,3.38,1471.9,9.36,False
643,6.5,523.89,4.02,2.34,33.17,30.48,1110.63,12.28,False
644,5.77,535.95,4.24,2.5,36.91,23.43,1204.64,11.52,False
645,6.61,522.09,3.98,2.32,32.61,31.53,1096.56,12.39,False
646,5.8,535.41,4.23,2.49,36.74,23.74,1200.46,11.55,False
647,10.51,458.0,2.77,1.52,12.72,69.02,596.77,16.42,False
648,11.4,443.32,2.5,1.33,8.17,77.6,482.29,17.34,False
649,12.97,417.56,2.01,1.01,0.18,92.67,281.41,18.96,False
650,6.2,528.77,4.11,2.41,34.68,27.62,1148.69,11.97,False
651,12.83,419.77,2.05,1.03,0.86,91.38,298.62,18.83,False
652,11.57,440.49,2.44,1.3,7.29,79.26,460.2,17.52,False
653,12.59,423.82,2.13,1.09,2.12,89.01,330.17,18.57,False
654,8.27,494.86,3.47,1.98,24.16,47.46,884.22,14.1,False
655,5.27,544.08,4.4,2.6,39.43,18.67,1268.06,11.01,False
656,8.93,483.88,3.26,1.84,20.75,53.88,798.58,14.79,False
657,8.67,488.15,3.34,1.9,22.08,51.38,831.92,14.52,False
658,3.62,571.37,4.91,2.94,47.9,2.71,1480.85,9.29,False
659,11.85,435.96,2.36,1.24,5.88,81.91,424.88,17.81,False
660,6.59,522.45,3.99,2.33,32.72,31.32,1099.36,12.37,False
661,4.89,550.45,4.52,2.68,41.41,14.94,1317.77,10.61,False
662,10.81,453.0,2.68,1.45,11.17,71.95,557.72,16.74,False
663,7.27,511.18,3.78,2.18,29.22,37.91,1011.51,13.08,False
664,6.97,516.21,3.87,2.25,30.78,34.97,1050.74,12.76,False
665,8.29,494.43,3.46,1.97,24.03,47.71,880.87,14.13,False
666,11.48,442.03,2.47,1.31,7.77,78.36,472.21,17.43,False
667,10.84,452.51,2.67,1.45,11.02,72.23,553.95,16.77,False
668,8.95,483.68,3.26,1.84,20.69,54.0,796.98,14.81,False
669,3.92,566.32,4.82,2.88,46.33,5.66,1441.53,9.61,False
670,7.08,514.35,3.84,2.22,30.2,36.06,1036.18,12.88,False
671,5.15,546.19,4.44,2.63,40.08,17.44,1284.52,10.87,False
672,5.66,537.8,4.28,2.52,37.48,22.34,1219.12,11.4,False
673,8.66,488.33,3.35,1.9,22.13,51.28,833.26,14.51,False
674,6.27,527.78,4.09,2.39,34.37,28.21,1140.93,12.03,False
675,8.78,486.46,3.31,1.87,21.55,52.37,818.67,14.63,False
676,6.24,528.27,4.1,2.4,34.52,27.92,1144.78,12.0,False
677,12.21,430.01,2.25,1.16,4.04,85.39,378.49,18.18,False
678,5.42,541.68,4.35,2.57,38.68,20.07,1249.34,11.16,False
679,4.17,562.21,4.74,2.83,45.06,8.06,1409.47,9.87,False
680,7.08,514.35,3.84,2.22,30.2,36.06,1036.18,12.88,False
681,4.71,553.32,4.57,2.71,42.3,13.26,1340.14,10.43,False
682,4.54,556.18,4.63,2.75,43.18,11.59,1362.45,10.25,False
683,6.16,529.57,4.12,2.42,34.93,27.16,1154.88,11.92,False
684,6.65,521.37,3.97,2.31,32.38,31.96,1090.92,12.44,False
685,9.53,474.06,3.08,1.72,17.7,59.63,721.98,15.41,False
686,12.58,423.87,2.13,1.09,2.13,88.98,330.55,18.57,False
687,11.94,434.38,2.33,1.22,5.39,82.83,412.58,17.91,False
688,4.44,557.8,4.66,2.77,43.69,10.65,1375.05,10.14,False
689,7.57,506.33,3.69,2.12,27.72,40.75,973.66,13.38,False
690,12.0,433.53,2.31,1.21,5.13,83.33,405.89,17.96,False
691,11.52,441.34,2.46,1.31,7.55,78.77,466.8,17.47,False
692,7.89,501.05,3.59,2.06,26.08,43.84,932.5,13.71,False
693,10.52,457.73,2.77,1.51,12.64,69.17,594.68,16.44,False
694,7.23,511.96,3.79,2.19,29.46,37.46,1017.59,13.03,False
695,7.83,502.01,3.6,2.07,26.38,43.28,939.94,13.65,False
696,7.24,511.71,3.79,2.19,29.39,37.61,1015.6,13.04,False
697,12.32,428.23,2.21,1.14,3.48,86.43,364.57,18.29,False
698,11.91,434.91,2.34,1.23,5.56,82.52,416.67,17.87,False
699,4.99,548.77,4.49,2.66,40.89,15.93,1304.67,10.71,False
700,12.1,431.88,2.28,1.19,4.62,84.3,393.02,18.06,False
701,4.53,556.36,4.63,2.75,43.24,11.49,1363.85,10.24,False
702,4.02,564.73,4.79,2.86,45.84,6.59,1429.09,9.71,False
703,8.01,499.06,3.55,2.03,25.46,45.0,917.0,13.84,False
704,3.62,571.28,4.91,2.94,47.87,2.76,1480.22,9.3,False
705,9.83,469.08,2.98,1.66,16.16,62.54,683.14,15.72,False
706,11.49,441.84,2.47,1.31,7.71,78.47,470.73,17.44,False
707,7.09,514.23,3.83,2.22,30.17,36.13,1035.24,12.89,False
708,12.74,421.25,2.08,1.05,1.32,90.52,310.12,18.73,False
709,4.35,559.32,4.69,2.79,44.16,9.76,1386.92,10.05,False
710,6.62,521.96,3.98,2.32,32.57,31.61,1095.58,12.4,False
711,3.45,574.01,4.96,2.98,48.72,1.16,1501.51,9.12,False
712,8.71,487.61,3.33,1.89,21.91,51.7,827.7,14.56,False
713,12.34,427.93,2.21,1.14,3.39,86.61,362.25,18.31,False
714,11.69,438.48,2.41,1.27,6.66,80.44,444.52,17.65,False
715,10.98,450.29,2.63,1.42,10.33,73.53,536.59,16.91,False
716,8.16,496.68,3.5,2.0,24.72,46.39,898.43,13.99,False
717,6.64,521.65,3.97,2.32,32.47,31.79,1093.17,12.42,False
718,7.84,501.92,3.6,2.07,26.35,43.33,939.29,13.66,False
719,7.21,512.23,3.8,2.2,29.55,37.3,1019.7,13.01,False
720,6.48,524.24,4.02,2.35,33.27,30.27,1113.34,12.26,False
721,6.94,516.67,3.88,2.25,30.92,34.71,1054.27,12.73,False
722,12.74,421.2,2.08,1.05,1.3,90.55,309.72,18.74,False
723,9.93,467.51,2.95,1.64,15.67,63.46,670.92,15.82,False
724,7.23,511.95,3.79,2.19,29.46,37.47,1017.45,13.03,False
725,5.81,535.34,4.23,2.49,36.72,23.78,1199.91,11.56,False
726,8.33,493.89,3.45,1.97,23.86,48.03,876.65,14.16,False
727,12.19,430.37,2.25,1.17,4.15,85.18,381.3,18.16,False
728,10.83,452.75,2.67,1.45,11.09,72.09,555.77,16.75,False
729,7.37,509.6,3.75,2.16,28.73,38.84,999.13,13.18,False
730,4.84,551.21,4.53,2.69,41.64,14.5,1323.67,10.56,False
731,9.32,477.47,3.14,1.76,18.76,57.63,748.61,15.2,False
732,6.38,525.93,4.06,2.37,33.8,29.28,1126.54,12.15,False
733,10.12,464.4,2.89,1.6,14.71,65.27,646.69,16.02,False
734,11.94,434.41,2.33,1.22,5.4,82.82,412.74,17.91,False
735,5.13,546.42,4.44,2.63,40.16,17.3,1286.32,10.86,False
736,6.44,524.91,4.04,2.36,33.48,29.88,1118.6,12.21,False
737,11.26,445.65,2.54,1.36,8.89,76.24,500.45,17.2,False
738,7.13,513.54,3.82,2.21,29.95,36.53,1029.87,12.93,False
739,9.57,473.49,3.07,1.71,17.53,59.96,717.52,15.45,False
740,8.04,498.66,3.54,2.03,25.34,45.23,913.87,13.86,False
741,10.3,461.47,2.84,1.56,13.8,66.99,623.84,16.2,False
742,4.04,564.3,4.78,2.85,45.7,6.84,1425.77,9.74,False
743,8.58,489.68,3.37,1.91,22.55,50.49,843.83,14.43,False
744,10.03,465.77,2.92,1.61,15.13,64.47,657.36,15.93,False
745,5.95,532.99,4.19,2.46,35.99,25.16,1181.56,11.71,False
746,11.3,444.94,2.53,1.35,8.67,76.66,494.88,17.24,False
747,6.46,524.57,4.03,2.35,33.37,30.08,1115.88,12.23,False
748,7.32,510.37,3.76,2.17,28.97,38.39,1005.19,13.13,False
749,12.62,423.24,2.12,1.08,1.94,89.35,325.66,18.61,False
750,7.39,509.3,3.74,2.16,28.64,39.02,996.79,13.2,False
751,7.42,508.81,3.73,2.15,28.49,39.3,993.02,13.23,False
752,12.1,431.77,2.28,1.19,4.58,84.36,392.22,18.07,False
753,7.52,507.11,3.7,2.13,27.96,40.29,979.78,13.33,False
754,5.47,540.89,4.34,2.56,38.44,20.54,1243.15,11.21,False
755,9.96,467.03,2.94,1.63,15.52,63.74,667.16,15.85,False
756,3.44,574.28,4.97,2.98,48.8,1.01,1503.57,9.11,False
757,4.89,550.34,4.52,2.68,41.37,15.01,1316.87,10.61,False
758,5.17,545.77,4.43,2.62,39.95,17.68,1281.25,10.9,False
759,11.22,446.28,2.55,1.37,9.08,75.88,505.31,17.16,False
760,10.7,454.77,2.71,1.48,11.72,70.91,571.55,16.62,False
761,12.97,417.52,2.01,1.01,0.16,92.7,281.07,18.97,False
762,8.0,499.27,3.55,2.03,25.53,44.88,918.59,13.83,False
763,3.79,568.53,4.86,2.91,47.02,4.37,1458.75,9.47,False
764,8.99,482.9,3.24,1.83,20.45,54.45,790.97,14.86,False
765,9.58,473.29,3.06,1.71,17.47,60.07,716.01,15.46,False
766,12.19,430.3,2.25,1.17,4.13,85.22,380.76,18.16,False
