,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.91,13.94,4.43,1.0,9.93,1.58,260.24,51.42,False
387,4.3,88.33,1.36,1.0,1.04,10.02,352.28,315.26,False
388,4.22,90.74,1.26,1.0,0.75,10.29,355.25,323.79,False
389,5.45,55.62,2.71,1.0,4.95,6.31,311.81,199.24,False
390,5.71,48.1,3.02,1.0,5.85,5.45,302.5,172.57,False
391,7.06,9.74,4.6,1.0,10.44,1.1,255.05,36.53,False
392,7.1,8.64,4.64,1.0,10.57,0.98,253.69,32.64,False
393,5.37,57.95,2.61,1.0,4.67,6.57,314.69,207.51,False
394,7.04,10.18,4.58,1.0,10.38,1.15,255.6,38.11,False
395,4.65,78.48,1.76,1.0,2.21,8.9,340.09,280.32,False
396,4.45,84.3,1.52,1.0,1.52,9.56,347.29,300.96,False
397,6.32,30.85,3.73,1.0,7.91,3.5,281.16,111.4,False
398,7.24,4.68,4.81,1.0,11.04,0.53,248.79,18.59,False
399,6.64,21.77,4.1,1.0,9.0,2.47,269.93,79.2,False
400,7.23,4.71,4.81,1.0,11.04,0.53,248.83,18.71,False
401,5.46,55.39,2.72,1.0,4.98,6.28,311.52,198.42,False
402,4.68,77.55,1.8,1.0,2.33,8.79,338.93,277.01,False
403,5.29,60.34,2.51,1.0,4.38,6.84,317.65,215.99,False
404,5.13,64.63,2.33,1.0,3.87,7.33,322.96,231.22,False
405,6.74,18.89,4.22,1.0,9.34,2.14,266.37,68.99,False
406,6.56,23.95,4.01,1.0,8.74,2.72,272.62,86.92,False
407,5.04,67.21,2.23,1.0,3.56,7.62,326.15,240.36,False
408,6.29,31.76,3.69,1.0,7.8,3.6,282.29,114.64,False
409,5.66,49.76,2.95,1.0,5.65,5.64,304.55,178.45,False
410,6.82,16.41,4.32,1.0,9.64,1.86,263.3,60.18,False
411,5.77,46.64,3.08,1.0,6.02,5.29,300.7,167.42,False
412,6.51,25.31,3.96,1.0,8.57,2.87,274.31,91.76,False
413,7.14,7.35,4.7,1.0,10.72,0.83,252.1,28.07,False
414,5.77,46.62,3.08,1.0,6.03,5.29,300.67,167.32,False
415,5.48,54.82,2.74,1.0,5.04,6.22,310.82,196.43,False
416,6.07,37.88,3.44,1.0,7.07,4.3,289.86,136.33,False
417,6.92,13.79,4.43,1.0,9.95,1.56,260.06,50.9,False
418,6.3,31.33,3.71,1.0,7.85,3.55,281.76,113.12,False
419,6.28,31.83,3.69,1.0,7.79,3.61,282.38,114.89,False
420,7.36,1.15,4.95,1.0,11.46,0.13,244.43,6.1,False
421,4.65,78.57,1.76,1.0,2.2,8.91,340.2,280.65,False
422,5.33,59.15,2.56,1.0,4.53,6.71,316.18,211.78,False
423,5.48,54.66,2.75,1.0,5.06,6.2,310.62,195.83,False
424,7.17,6.63,4.73,1.0,10.81,0.75,251.2,25.5,False
425,4.38,86.26,1.44,1.0,1.28,9.78,349.71,307.9,False
426,5.49,54.5,2.75,1.0,5.08,6.18,310.43,195.29,False
427,4.04,95.76,1.05,1.0,0.15,10.86,361.47,341.61,False
428,4.96,69.63,2.13,1.0,3.27,7.9,329.15,248.95,False
429,4.3,88.39,1.35,1.0,1.03,10.02,352.35,315.47,False
430,6.27,32.29,3.67,1.0,7.74,3.66,282.94,116.5,False
431,5.18,63.47,2.38,1.0,4.01,7.2,321.52,227.1,False
432,6.81,16.88,4.3,1.0,9.58,1.91,263.88,61.86,False
433,6.61,22.48,4.07,1.0,8.91,2.55,270.81,81.72,False
434,4.85,72.84,2.0,1.0,2.89,8.26,333.11,260.3,False
435,5.35,58.54,2.59,1.0,4.6,6.64,315.42,209.6,False
436,5.84,44.53,3.16,1.0,6.27,5.05,298.09,159.93,False
437,4.33,87.56,1.39,1.0,1.13,9.93,351.32,312.52,False
438,6.32,30.93,3.72,1.0,7.9,3.51,281.26,111.68,False
439,4.76,75.42,1.89,1.0,2.58,8.55,336.31,269.48,False
440,4.4,85.58,1.47,1.0,1.37,9.71,348.87,305.5,False
441,6.22,33.72,3.61,1.0,7.57,3.82,284.71,121.57,False
442,7.15,7.19,4.7,1.0,10.74,0.82,251.89,27.5,False
443,7.25,4.32,4.82,1.0,11.08,0.49,248.35,17.33,False
444,6.05,38.46,3.41,1.0,7.0,4.36,290.58,138.39,False
445,5.71,48.3,3.01,1.0,5.82,5.48,302.75,173.29,False
446,4.82,73.6,1.96,1.0,2.8,8.35,334.05,263.02,False
447,7.33,1.95,4.92,1.0,11.37,0.22,245.41,8.92,False
448,5.36,58.33,2.59,1.0,4.62,6.62,315.17,208.88,False
449,6.06,38.09,3.43,1.0,7.04,4.32,290.13,137.1,False
450,6.29,31.75,3.69,1.0,7.8,3.6,282.28,114.61,False
451,6.79,17.47,4.28,1.0,9.51,1.98,264.61,63.96,False
452,6.12,36.48,3.5,1.0,7.24,4.14,288.13,131.37,False
453,7.23,4.76,4.8,1.0,11.03,0.54,248.89,18.88,False
454,4.55,81.44,1.64,1.0,1.86,9.24,343.75,290.82,False
455,7.05,10.04,4.59,1.0,10.4,1.14,255.42,37.61,False
456,4.88,71.89,2.04,1.0,3.0,8.15,331.93,256.94,False
457,4.51,82.52,1.6,1.0,1.73,9.36,345.09,294.65,False
458,5.95,41.45,3.29,1.0,6.64,4.7,294.27,148.98,False
459,5.83,44.88,3.15,1.0,6.23,5.09,298.52,161.17,False
460,7.37,0.88,4.96,1.0,11.5,0.1,244.08,5.1,False
461,4.61,79.67,1.71,1.0,2.07,9.03,341.56,284.54,False
462,4.86,72.6,2.01,1.0,2.92,8.23,332.82,259.48,False
463,5.74,47.29,3.05,1.0,5.95,5.36,301.5,169.69,False
464,4.5,82.74,1.59,1.0,1.71,9.38,345.35,295.41,False
465,4.37,86.44,1.44,1.0,1.26,9.8,349.93,308.55,False
466,5.18,63.37,2.39,1.0,4.02,7.19,321.4,226.75,False
467,7.05,10.05,4.59,1.0,10.4,1.14,255.44,37.66,False
468,5.64,50.13,2.93,1.0,5.61,5.68,305.01,179.77,False
469,5.6,51.37,2.88,1.0,5.46,5.83,306.55,184.18,False
470,7.39,0.42,4.98,1.0,11.55,0.05,243.52,3.48,False
471,4.21,90.95,1.25,1.0,0.72,10.31,355.51,324.53,False
472,6.76,18.39,4.24,1.0,9.4,2.08,265.74,67.2,False
473,5.78,46.13,3.1,1.0,6.08,5.23,300.07,165.61,False
474,6.86,15.32,4.37,1.0,9.77,1.74,261.96,56.34,False
475,4.02,96.37,1.03,1.0,0.07,10.93,362.23,343.78,False
476,4.71,76.64,1.84,1.0,2.43,8.69,337.82,273.81,False
477,5.3,60.0,2.53,1.0,4.43,6.8,317.22,214.77,False
478,4.36,86.81,1.42,1.0,1.22,9.84,350.4,309.88,False
479,6.38,29.05,3.8,1.0,8.13,3.29,278.94,105.03,False
480,6.18,34.87,3.56,1.0,7.43,3.95,286.14,125.66,False
481,6.05,38.43,3.42,1.0,7.0,4.36,290.55,138.3,False
482,4.4,85.65,1.47,1.0,1.36,9.71,348.96,305.74,False
483,4.4,85.52,1.47,1.0,1.37,9.7,348.8,305.29,False
484,4.9,71.45,2.05,1.0,3.06,8.1,331.39,255.39,False
485,6.99,11.6,4.52,1.0,10.21,1.32,257.35,43.14,False
486,6.87,15.02,4.38,1.0,9.8,1.7,261.58,55.25,False
487,6.19,34.47,3.58,1.0,7.48,3.91,285.64,124.23,False
488,7.38,0.52,4.98,1.0,11.54,0.06,243.64,3.85,False
489,5.29,60.11,2.52,1.0,4.41,6.82,317.36,215.16,False
490,5.4,57.09,2.65,1.0,4.77,6.47,313.62,204.45,False
491,4.73,76.18,1.86,1.0,2.49,8.64,337.25,272.17,False
492,6.99,11.57,4.52,1.0,10.22,1.31,257.31,43.03,False
493,4.65,78.51,1.76,1.0,2.21,8.9,340.12,280.42,False
494,5.15,64.29,2.35,1.0,3.91,7.29,322.54,230.01,False
495,6.54,24.46,3.99,1.0,8.67,2.77,273.26,88.75,False
496,4.91,71.12,2.07,1.0,3.1,8.07,330.98,254.22,False
497,4.48,83.17,1.57,1.0,1.65,9.43,345.89,296.96,False
498,4.67,77.95,1.79,1.0,2.28,8.84,339.44,278.45,False
499,4.01,96.58,1.02,1.0,0.05,10.95,362.47,344.49,False
500,7.11,8.23,4.66,1.0,10.62,0.93,253.19,31.2,False
501,7.18,6.26,4.74,1.0,10.85,0.71,250.75,24.21,False
502,5.35,58.45,2.59,1.0,4.61,6.63,315.31,209.29,False
503,5.22,62.06,2.44,1.0,4.18,7.04,319.78,222.09,False
504,4.01,96.76,1.01,1.0,0.03,10.97,362.71,345.17,False
505,5.81,45.22,3.14,1.0,6.19,5.13,298.94,162.37,False
506,6.14,36.07,3.51,1.0,7.29,4.09,287.62,129.9,False
507,6.13,36.15,3.51,1.0,7.28,4.1,287.73,130.21,False
508,6.92,13.83,4.43,1.0,9.95,1.57,260.12,51.06,False
509,6.72,19.53,4.19,1.0,9.26,2.22,267.16,71.27,False
510,4.22,90.8,1.26,1.0,0.74,10.3,355.33,324.02,False
511,6.43,27.65,3.86,1.0,8.29,3.14,277.2,100.04,False
512,6.01,39.62,3.37,1.0,6.86,4.49,292.01,142.5,False
513,4.55,81.37,1.64,1.0,1.87,9.23,343.66,290.56,False
514,6.42,28.09,3.84,1.0,8.24,3.19,277.75,101.61,False
515,5.5,54.16,2.77,1.0,5.12,6.14,310.0,194.08,False
516,7.19,6.03,4.75,1.0,10.88,0.68,250.47,23.4,False
517,6.51,25.25,3.96,1.0,8.58,2.86,274.24,91.56,False
518,4.15,92.66,1.18,1.0,0.52,10.51,357.64,330.62,False
519,5.62,50.73,2.91,1.0,5.53,5.75,305.76,181.91,False
520,4.84,73.03,1.99,1.0,2.87,8.28,333.35,261.01,False
521,5.96,41.2,3.3,1.0,6.67,4.67,293.97,148.1,False
522,7.32,2.26,4.91,1.0,11.33,0.26,245.79,10.01,False
523,5.33,59.13,2.56,1.0,4.53,6.71,316.15,211.69,False
524,7.17,6.68,4.72,1.0,10.8,0.76,251.26,25.69,False
525,5.14,64.61,2.34,1.0,3.87,7.33,322.93,231.14,False
526,5.58,51.95,2.86,1.0,5.39,5.89,307.27,186.24,False
527,4.72,76.5,1.85,1.0,2.45,8.68,337.64,273.3,False
528,5.3,59.87,2.53,1.0,4.44,6.79,317.07,214.33,False
529,6.63,21.97,4.09,1.0,8.97,2.49,270.18,79.92,False
530,5.58,51.9,2.86,1.0,5.39,5.89,307.21,186.07,False
531,5.24,61.52,2.46,1.0,4.24,6.98,319.11,220.18,False
532,6.38,29.13,3.8,1.0,8.12,3.3,279.04,105.31,False
533,7.25,4.27,4.82,1.0,11.09,0.48,248.28,17.13,False
534,4.51,82.44,1.6,1.0,1.74,9.35,344.99,294.36,False
535,5.82,45.01,3.14,1.0,6.22,5.1,298.68,161.61,False
536,7.08,8.99,4.63,1.0,10.53,1.02,254.12,33.87,False
537,5.06,66.79,2.25,1.0,3.61,7.57,325.62,238.86,False
538,6.03,39.05,3.39,1.0,6.93,4.43,291.31,140.47,False
539,4.26,89.61,1.3,1.0,0.88,10.16,353.86,319.81,False
540,5.31,59.54,2.54,1.0,4.48,6.75,316.65,213.14,False
541,6.65,21.26,4.12,1.0,9.06,2.41,269.31,77.41,False
542,4.75,75.54,1.88,1.0,2.57,8.57,336.45,269.9,False
543,5.73,47.55,3.04,1.0,5.91,5.39,301.83,170.65,False
544,4.22,90.65,1.26,1.0,0.76,10.28,355.15,323.48,False
545,7.02,10.8,4.55,1.0,10.31,1.22,256.36,40.29,False
546,6.09,37.45,3.46,1.0,7.12,4.25,289.33,134.81,False
547,5.67,49.38,2.96,1.0,5.69,5.6,304.09,177.12,False
548,4.65,78.37,1.77,1.0,2.23,8.89,339.95,279.93,False
549,5.59,51.7,2.87,1.0,5.42,5.86,306.96,185.35,False
550,7.18,6.4,4.74,1.0,10.83,0.73,250.92,24.7,False
551,5.73,47.5,3.04,1.0,5.92,5.39,301.77,170.47,False
552,4.32,87.77,1.38,1.0,1.1,9.95,351.59,313.28,False
553,4.25,89.89,1.29,1.0,0.85,10.19,354.2,320.77,False
554,4.69,77.19,1.82,1.0,2.37,8.75,338.49,275.74,False
555,7.16,6.79,4.72,1.0,10.79,0.77,251.4,26.08,False
556,7.3,2.73,4.89,1.0,11.27,0.31,246.38,11.7,False
557,7.33,1.89,4.92,1.0,11.37,0.21,245.34,8.72,False
558,4.36,86.72,1.42,1.0,1.23,9.83,350.28,309.53,False
559,5.09,65.94,2.28,1.0,3.71,7.48,324.57,235.84,False
560,6.81,16.96,4.3,1.0,9.57,1.92,263.98,62.15,False
561,5.58,51.79,2.86,1.0,5.41,5.87,307.07,185.66,False
562,4.49,83.08,1.57,1.0,1.66,9.42,345.78,296.64,False
563,5.18,63.43,2.38,1.0,4.01,7.19,321.47,226.95,False
564,7.17,6.57,4.73,1.0,10.81,0.75,251.13,25.32,False
565,5.77,46.56,3.08,1.0,6.03,5.28,300.6,167.13,False
566,7.38,0.69,4.97,1.0,11.52,0.08,243.86,4.45,False
567,4.13,93.39,1.15,1.0,0.43,10.59,358.53,333.19,False
568,6.67,20.81,4.14,1.0,9.11,2.36,268.74,75.8,False
569,6.31,31.07,3.72,1.0,7.88,3.52,281.44,112.18,False
570,6.04,38.73,3.4,1.0,6.97,4.39,290.91,139.34,False
571,5.45,55.58,2.71,1.0,4.95,6.3,311.75,199.09,False
572,4.36,86.67,1.43,1.0,1.24,9.83,350.21,309.35,False
573,7.21,5.48,4.77,1.0,10.94,0.62,249.78,21.43,False
574,5.73,47.73,3.03,1.0,5.89,5.41,302.05,171.28,False
575,6.97,12.22,4.5,1.0,10.14,1.39,258.12,45.34,False
576,6.68,20.45,4.16,1.0,9.15,2.32,268.3,74.52,False
577,6.81,16.75,4.31,1.0,9.6,1.9,263.73,61.42,False
578,5.78,46.1,3.1,1.0,6.09,5.23,300.03,165.5,False
579,6.18,34.69,3.57,1.0,7.45,3.93,285.91,125.02,False
580,4.2,91.22,1.24,1.0,0.69,10.34,355.85,325.51,False
581,7.23,4.82,4.8,1.0,11.02,0.55,248.96,19.1,False
582,6.45,27.01,3.89,1.0,8.37,3.06,276.41,97.78,False
583,6.63,22.02,4.09,1.0,8.97,2.5,270.25,80.11,False
584,5.88,43.46,3.21,1.0,6.4,4.93,296.77,156.14,False
585,4.07,95.05,1.08,1.0,0.23,10.78,360.59,339.1,False
586,4.63,78.93,1.75,1.0,2.16,8.95,340.64,281.91,False
587,6.24,33.06,3.64,1.0,7.65,3.75,283.9,119.26,False
588,5.79,45.91,3.11,1.0,6.11,5.21,299.8,164.83,False
589,4.62,79.34,1.73,1.0,2.11,9.0,341.15,283.36,False
590,6.2,34.34,3.58,1.0,7.49,3.89,285.48,123.79,False
591,6.98,11.88,4.51,1.0,10.18,1.35,257.7,44.14,False
592,6.55,24.33,4.0,1.0,8.69,2.76,273.09,88.27,False
593,5.5,54.18,2.77,1.0,5.12,6.14,310.02,194.14,False
594,4.55,81.32,1.65,1.0,1.88,9.22,343.6,290.39,False
595,4.46,83.74,1.55,1.0,1.59,9.5,346.6,298.98,False
596,6.31,31.07,3.72,1.0,7.88,3.52,281.43,112.18,False
597,5.61,51.08,2.89,1.0,5.49,5.79,306.2,183.16,False
598,5.86,44.02,3.18,1.0,6.34,4.99,297.46,158.12,False
599,6.26,32.6,3.66,1.0,7.7,3.7,283.32,117.6,False
600,5.3,59.97,2.53,1.0,4.43,6.8,317.19,214.68,False
601,7.1,8.43,4.65,1.0,10.59,0.96,253.43,31.89,False
602,4.19,91.66,1.22,1.0,0.64,10.39,356.39,327.07,False
603,6.7,19.99,4.18,1.0,9.21,2.27,267.72,72.88,False
604,5.62,50.68,2.91,1.0,5.54,5.75,305.69,181.72,False
605,4.01,96.81,1.01,1.0,0.02,10.98,362.76,345.32,False
606,5.1,65.71,2.29,1.0,3.74,7.45,324.29,235.02,False
607,6.69,20.11,4.17,1.0,9.19,2.28,267.88,73.33,False
608,6.72,19.52,4.2,1.0,9.27,2.21,267.15,71.23,False
609,6.37,29.37,3.79,1.0,8.09,3.33,279.34,106.17,False
610,7.34,1.6,4.93,1.0,11.41,0.18,244.98,7.67,False
611,7.2,5.79,4.76,1.0,10.91,0.66,250.16,22.54,False
612,4.4,85.59,1.47,1.0,1.36,9.71,348.89,305.54,False
613,5.98,40.39,3.33,1.0,6.77,4.58,292.97,145.23,False
614,5.46,55.42,2.71,1.0,4.97,6.28,311.56,198.55,False
615,5.29,60.26,2.52,1.0,4.39,6.83,317.54,215.69,False
616,7.16,6.71,4.72,1.0,10.8,0.76,251.3,25.79,False
617,5.4,57.08,2.65,1.0,4.77,6.47,313.61,204.41,False
618,6.09,37.49,3.45,1.0,7.12,4.25,289.38,134.95,False
619,5.31,59.68,2.54,1.0,4.46,6.77,316.83,213.63,False
620,5.58,51.9,2.86,1.0,5.39,5.89,307.21,186.06,False
621,4.99,68.89,2.16,1.0,3.36,7.81,328.22,246.29,False
622,5.21,62.52,2.42,1.0,4.12,7.09,320.35,223.74,False
623,4.27,89.27,1.32,1.0,0.92,10.12,353.43,318.57,False
624,6.62,22.33,4.08,1.0,8.93,2.53,270.62,81.18,False
625,6.12,36.4,3.5,1.0,7.25,4.13,288.03,131.08,False
626,4.55,81.3,1.65,1.0,1.88,9.22,343.58,290.33,False
627,4.92,70.89,2.08,1.0,3.12,8.04,330.69,253.39,False
628,6.95,12.94,4.47,1.0,10.05,1.47,259.01,47.89,False
629,6.56,23.85,4.02,1.0,8.75,2.7,272.5,86.57,False
630,4.59,80.26,1.69,1.0,2.0,9.1,342.29,286.64,False
631,5.23,61.91,2.45,1.0,4.2,7.02,319.6,221.57,False
632,6.17,34.99,3.56,1.0,7.42,3.97,286.28,126.07,False
633,6.9,14.34,4.41,1.0,9.89,1.63,260.73,52.84,False
634,5.34,58.67,2.58,1.0,4.58,6.65,315.58,210.05,False
635,4.85,72.86,2.0,1.0,2.89,8.26,333.14,260.4,False
636,6.44,27.4,3.87,1.0,8.32,3.11,276.89,99.16,False
637,5.96,41.16,3.3,1.0,6.68,4.67,293.92,147.98,False
638,6.14,35.96,3.52,1.0,7.3,4.08,287.48,129.52,False
639,6.49,26.0,3.93,1.0,8.49,2.95,275.17,94.21,False
640,5.94,41.63,3.28,1.0,6.62,4.72,294.5,149.63,False
641,5.31,59.63,2.54,1.0,4.47,6.76,316.76,213.46,False
642,4.93,70.41,2.1,1.0,3.18,7.98,330.11,251.71,False
643,5.07,66.35,2.26,1.0,3.67,7.52,325.08,237.3,False
644,4.29,88.81,1.34,1.0,0.98,10.07,352.87,316.96,False
645,4.27,89.26,1.32,1.0,0.93,10.12,353.43,318.56,False
646,5.11,65.46,2.3,1.0,3.77,7.42,323.98,234.13,False
647,6.38,28.99,3.8,1.0,8.13,3.29,278.86,104.8,False
648,6.78,17.81,4.27,1.0,9.47,2.02,265.03,65.16,False
649,4.09,94.3,1.11,1.0,0.32,10.69,359.66,336.44,False
650,6.99,11.79,4.51,1.0,10.19,1.34,257.59,43.82,False
651,5.61,51.11,2.89,1.0,5.49,5.8,306.23,183.25,False
652,4.18,91.78,1.22,1.0,0.62,10.41,356.54,327.48,False
653,5.86,44.03,3.18,1.0,6.34,4.99,297.46,158.13,False
654,4.66,78.24,1.77,1.0,2.24,8.87,339.79,279.47,False
655,4.57,80.67,1.67,1.0,1.95,9.15,342.79,288.07,False
656,6.09,37.33,3.46,1.0,7.14,4.23,289.18,134.39,False
657,5.96,41.15,3.3,1.0,6.68,4.67,293.9,147.93,False
658,5.55,52.72,2.83,1.0,5.29,5.98,308.23,188.98,False
659,7.04,10.39,4.57,1.0,10.36,1.18,255.85,38.85,False
660,5.57,52.34,2.84,1.0,5.34,5.94,307.76,187.63,False
661,6.16,35.24,3.55,1.0,7.39,4.0,286.59,126.96,False
662,4.95,69.8,2.12,1.0,3.25,7.92,329.35,249.55,False
663,5.3,60.05,2.52,1.0,4.42,6.81,317.29,214.96,False
664,5.06,66.75,2.25,1.0,3.62,7.57,325.58,238.73,False
665,4.66,78.19,1.78,1.0,2.25,8.87,339.73,279.29,False
666,7.36,1.01,4.96,1.0,11.48,0.11,244.25,5.58,False
667,4.09,94.47,1.1,1.0,0.3,10.71,359.88,337.04,False
668,4.93,70.44,2.1,1.0,3.18,7.99,330.14,251.79,False
669,7.03,10.64,4.56,1.0,10.33,1.21,256.17,39.74,False
670,6.96,12.64,4.48,1.0,10.09,1.43,258.63,46.81,False
671,6.89,14.52,4.4,1.0,9.86,1.65,260.96,53.5,False
672,4.78,74.62,1.92,1.0,2.68,8.46,335.32,266.64,False
673,4.32,87.96,1.37,1.0,1.08,9.98,351.82,313.95,False
674,7.06,9.78,4.6,1.0,10.43,1.11,255.11,36.7,False
675,5.54,52.98,2.82,1.0,5.26,6.01,308.54,189.87,False
676,5.98,40.5,3.33,1.0,6.76,4.59,293.1,145.63,False
677,4.28,89.09,1.33,1.0,0.95,10.1,353.21,317.94,False
678,4.51,82.35,1.6,1.0,1.75,9.34,344.87,294.04,False
679,5.64,50.14,2.93,1.0,5.6,5.69,305.03,179.83,False
680,4.76,75.37,1.89,1.0,2.59,8.55,336.24,269.27,False
681,4.58,80.46,1.68,1.0,1.98,9.12,342.53,287.33,False
682,6.6,22.71,4.06,1.0,8.88,2.58,271.09,82.53,False
683,5.57,52.12,2.85,1.0,5.37,5.91,307.48,186.85,False
684,5.78,46.24,3.09,1.0,6.07,5.24,300.2,165.99,False
685,5.19,63.1,2.4,1.0,4.05,7.16,321.06,225.78,False
686,6.59,22.97,4.05,1.0,8.85,2.6,271.42,83.46,False
687,7.01,11.05,4.54,1.0,10.28,1.25,256.68,41.2,False
688,4.61,79.61,1.72,1.0,2.08,9.03,341.48,284.31,False
689,7.36,1.17,4.95,1.0,11.46,0.13,244.45,6.16,False
690,4.39,86.0,1.45,1.0,1.32,9.75,349.39,306.97,False
691,5.73,47.75,3.03,1.0,5.89,5.41,302.07,171.33,False
692,6.71,19.68,4.19,1.0,9.25,2.23,267.35,71.8,False
693,4.88,71.94,2.03,1.0,3.0,8.16,332.0,257.13,False
694,6.24,33.23,3.63,1.0,7.63,3.77,284.11,119.86,False
695,6.69,20.37,4.16,1.0,9.16,2.31,268.2,74.24,False
696,7.33,2.1,4.91,1.0,11.35,0.24,245.6,9.45,False
697,5.39,57.41,2.63,1.0,4.73,6.51,314.02,205.59,False
698,4.27,89.26,1.32,1.0,0.93,10.12,353.42,318.55,False
699,4.81,73.92,1.95,1.0,2.76,8.38,334.44,264.14,False
700,6.24,33.09,3.64,1.0,7.64,3.75,283.93,119.34,False
701,6.79,17.35,4.28,1.0,9.52,1.97,264.47,63.54,False
702,5.75,46.99,3.06,1.0,5.98,5.33,301.13,168.64,False
703,4.49,82.99,1.58,1.0,1.68,9.41,345.67,296.31,False
704,6.45,27.06,3.88,1.0,8.36,3.07,276.48,97.97,False
705,7.34,1.61,4.93,1.0,11.41,0.18,244.99,7.69,False
706,7.0,11.49,4.53,1.0,10.23,1.3,257.22,42.75,False
707,5.86,43.85,3.19,1.0,6.36,4.97,297.24,157.49,False
708,6.73,19.14,4.21,1.0,9.31,2.17,266.67,69.87,False
709,4.2,91.16,1.24,1.0,0.7,10.34,355.77,325.28,False
710,5.24,61.56,2.46,1.0,4.24,6.98,319.16,220.31,False
711,5.37,57.87,2.61,1.0,4.68,6.56,314.59,207.22,False
712,7.0,11.36,4.53,1.0,10.24,1.29,257.05,42.29,False
713,5.91,42.51,3.25,1.0,6.52,4.82,295.59,152.74,False
714,7.3,2.78,4.89,1.0,11.27,0.32,246.44,11.88,False
715,4.82,73.71,1.96,1.0,2.79,8.36,334.18,263.4,False
716,4.21,90.94,1.25,1.0,0.73,10.31,355.5,324.49,False
717,6.87,14.98,4.38,1.0,9.81,1.7,261.53,55.13,False
718,7.15,7.23,4.7,1.0,10.74,0.82,251.94,27.63,False
719,6.42,28.08,3.84,1.0,8.24,3.18,277.74,101.58,False
720,4.11,93.8,1.13,1.0,0.38,10.64,359.04,334.63,False
721,6.99,11.74,4.52,1.0,10.2,1.33,257.52,43.63,False
722,4.07,95.13,1.08,1.0,0.22,10.79,360.69,339.37,False
723,5.96,41.22,3.3,1.0,6.67,4.67,293.99,148.18,False
724,5.66,49.65,2.95,1.0,5.66,5.63,304.42,178.07,False
725,5.63,50.44,2.92,1.0,5.57,5.72,305.4,180.89,False
726,4.08,94.69,1.1,1.0,0.28,10.74,360.14,337.81,False
727,5.96,41.19,3.3,1.0,6.67,4.67,293.96,148.08,False
728,4.13,93.17,1.16,1.0,0.46,10.57,358.26,332.41,False
729,6.9,14.29,4.41,1.0,9.89,1.62,260.68,52.69,False
730,4.24,90.07,1.29,1.0,0.83,10.21,354.43,321.42,False
731,4.04,95.93,1.04,1.0,0.13,10.88,361.68,342.22,False
732,5.65,50.01,2.94,1.0,5.62,5.67,304.87,179.37,False
733,6.53,24.72,3.98,1.0,8.64,2.8,273.58,89.66,False
734,6.67,20.82,4.14,1.0,9.11,2.36,268.76,75.84,False
735,6.67,20.85,4.14,1.0,9.11,2.36,268.79,75.93,False
736,4.78,74.8,1.92,1.0,2.65,8.48,335.54,267.28,False
737,4.51,82.38,1.6,1.0,1.75,9.34,344.92,294.16,False
738,5.63,50.52,2.92,1.0,5.56,5.73,305.5,181.17,False
739,7.14,7.4,4.69,1.0,10.71,0.84,252.16,28.26,False
740,4.24,90.11,1.28,1.0,0.82,10.22,354.48,321.57,False
741,6.34,30.35,3.75,1.0,7.97,3.44,280.55,109.65,False
742,4.8,74.29,1.94,1.0,2.72,8.42,334.91,265.47,False
743,5.64,50.17,2.93,1.0,5.6,5.69,305.07,179.92,False
744,6.91,13.96,4.42,1.0,9.93,1.58,260.27,51.5,False
745,5.04,67.35,2.22,1.0,3.55,7.64,326.32,240.84,False
746,7.4,0.11,5.0,1.0,11.59,0.01,243.13,2.37,True
747,6.33,30.51,3.74,1.0,7.95,3.46,280.75,110.21,False
748,4.43,84.84,1.5,1.0,1.45,9.62,347.96,302.88,False
749,5.06,66.73,2.25,1.0,3.62,7.57,325.55,238.64,False
750,6.98,12.07,4.5,1.0,10.16,1.37,257.93,44.79,False
751,4.79,74.41,1.93,1.0,2.7,8.44,335.06,265.9,False
752,6.88,14.69,4.39,1.0,9.84,1.67,261.18,54.11,False
753,4.77,75.07,1.9,1.0,2.62,8.51,335.87,268.22,False
754,6.63,21.9,4.1,1.0,8.98,2.48,270.09,79.65,False
755,6.52,25.1,3.97,1.0,8.6,2.85,274.05,91.01,False
756,5.66,49.71,2.95,1.0,5.66,5.64,304.5,178.29,False
757,5.88,43.4,3.21,1.0,6.41,4.92,296.69,155.92,False
758,7.4,0.14,4.99,1.0,11.58,0.02,243.18,2.5,False
759,6.24,33.22,3.63,1.0,7.63,3.77,284.09,119.8,False
760,5.74,47.48,3.04,1.0,5.92,5.38,301.74,170.38,False
761,4.16,92.5,1.19,1.0,0.54,10.49,357.44,330.06,False
762,5.78,46.22,3.09,1.0,6.07,5.24,300.18,165.9,False
763,5.25,61.27,2.47,1.0,4.27,6.95,318.8,219.29,False
764,4.63,79.05,1.74,1.0,2.15,8.96,340.79,282.33,False
765,7.14,7.54,4.69,1.0,10.7,0.86,252.33,28.75,False
766,7.4,0.14,4.99,1.0,11.58,0.02,243.17,2.5,False
767,7.05,9.86,4.59,1.0,10.42,1.12,255.2,36.97,False
768,7.11,8.25,4.66,1.0,10.61,0.94,253.2,31.24,False
769,5.78,46.17,3.1,1.0,6.08,5.24,300.12,165.74,False
770,4.33,87.57,1.39,1.0,1.13,9.93,351.34,312.57,False
771,5.28,60.38,2.51,1.0,4.38,6.85,317.7,216.13,False
772,4.92,70.72,2.08,1.0,3.14,8.02,330.49,252.81,False
773,4.53,82.0,1.62,1.0,1.79,9.3,344.44,292.79,False
