,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.92,25.91,2.0,1.01,0.2,18.82,155.03,0.0,False
388,4.4,20.59,2.0,1.54,11.36,8.72,156.62,0.0,False
389,0.61,16.13,2.0,1.99,20.73,0.24,157.96,0.0,False
390,1.11,16.72,2.0,1.93,19.49,1.37,157.78,0.0,False
391,2.77,18.67,2.0,1.73,15.4,5.07,157.2,0.0,False
392,2.24,18.05,2.0,1.8,16.7,3.89,157.39,0.0,False
393,0.83,16.39,2.0,1.96,20.19,0.74,157.88,0.0,False
394,6.0,22.47,2.0,1.35,7.4,12.3,156.06,0.0,False
395,2.29,18.11,2.0,1.79,16.58,4.0,157.37,0.0,False
396,8.49,25.41,2.0,1.06,1.25,17.87,155.18,0.0,False
397,0.8,16.36,2.0,1.96,20.25,0.68,157.89,0.0,False
398,1.04,16.64,2.0,1.94,19.66,1.21,157.81,0.0,False
399,8.14,24.99,2.0,1.1,2.12,17.08,155.3,0.0,False
400,5.91,22.37,2.0,1.36,7.62,12.1,156.09,0.0,False
401,8.54,25.46,2.0,1.05,1.13,17.97,155.16,0.0,False
402,3.96,20.07,2.0,1.59,12.45,7.74,156.78,0.0,False
403,8.61,25.55,2.0,1.05,0.95,18.14,155.14,0.0,False
404,4.4,20.59,2.0,1.54,11.36,8.72,156.62,0.0,False
405,2.62,18.5,2.0,1.75,15.75,4.75,157.25,0.0,False
406,5.5,21.88,2.0,1.41,8.65,11.17,156.24,0.0,False
407,1.98,17.74,2.0,1.83,17.36,3.3,157.48,0.0,False
408,6.42,22.97,2.0,1.3,6.37,13.24,155.91,0.0,False
409,1.65,17.35,2.0,1.86,18.16,2.57,157.59,0.0,False
410,2.93,18.85,2.0,1.71,15.01,5.42,157.14,0.0,False
411,7.78,24.56,2.0,1.14,3.02,16.27,155.43,0.0,False
412,7.5,24.23,2.0,1.18,3.71,15.64,155.53,0.0,False
413,1.85,17.58,2.0,1.84,17.68,3.01,157.53,0.0,False
414,5.14,21.46,2.0,1.45,9.53,10.38,156.36,0.0,False
415,6.11,22.6,2.0,1.34,7.15,12.53,156.02,0.0,False
416,4.0,20.12,2.0,1.59,12.34,7.83,156.76,0.0,False
417,7.21,23.89,2.0,1.21,4.43,15.0,155.63,0.0,False
418,2.75,18.64,2.0,1.74,15.45,5.03,157.21,0.0,False
419,8.78,25.74,2.0,1.03,0.54,18.51,155.08,0.0,False
420,3.24,19.22,2.0,1.68,14.23,6.12,157.03,0.0,False
421,7.51,24.24,2.0,1.18,3.69,15.67,155.53,0.0,False
422,4.55,20.77,2.0,1.52,10.99,9.06,156.57,0.0,False
423,6.37,22.91,2.0,1.31,6.49,13.13,155.93,0.0,False
424,2.43,18.27,2.0,1.77,16.23,4.32,157.32,0.0,False
425,4.13,20.27,2.0,1.57,12.04,8.11,156.72,0.0,False
426,5.23,21.57,2.0,1.44,9.3,10.58,156.33,0.0,False
427,4.83,21.1,2.0,1.49,10.3,9.68,156.47,0.0,False
428,4.84,21.1,2.0,1.49,10.28,9.7,156.47,0.0,False
429,6.46,23.01,2.0,1.3,6.29,13.31,155.9,0.0,False
430,8.98,25.97,2.0,1.0,0.06,18.95,155.01,0.0,False
431,4.17,20.32,2.0,1.57,11.93,8.2,156.7,0.0,False
432,4.57,20.79,2.0,1.52,10.95,9.1,156.56,0.0,False
433,0.51,16.02,2.0,2.0,20.97,0.03,158.0,0.0,False
434,3.85,19.94,2.0,1.61,12.73,7.49,156.82,0.0,False
435,2.63,18.51,2.0,1.75,15.73,4.77,157.25,0.0,False
436,0.92,16.5,2.0,1.95,19.96,0.94,157.85,0.0,False
437,4.42,20.61,2.0,1.54,11.32,8.76,156.62,0.0,False
438,3.95,20.06,2.0,1.59,12.48,7.71,156.78,0.0,False
439,1.64,17.35,2.0,1.87,18.17,2.56,157.6,0.0,False
440,2.75,18.64,2.0,1.74,15.45,5.02,157.21,0.0,False
441,6.59,23.16,2.0,1.28,5.96,13.6,155.85,0.0,False
442,1.44,17.11,2.0,1.89,18.67,2.11,157.67,0.0,False
443,5.61,22.01,2.0,1.4,8.38,11.42,156.2,0.0,False
444,1.52,17.2,2.0,1.88,18.48,2.28,157.64,0.0,False
445,1.62,17.32,2.0,1.87,18.24,2.5,157.61,0.0,False
446,5.82,22.26,2.0,1.37,7.85,11.9,156.12,0.0,False
447,1.58,17.27,2.0,1.87,18.34,2.41,157.62,0.0,False
448,4.08,20.22,2.0,1.58,12.14,8.01,156.73,0.0,False
449,5.95,22.42,2.0,1.36,7.52,12.19,156.07,0.0,False
450,1.41,17.07,2.0,1.89,18.76,2.03,157.68,0.0,False
451,5.95,22.41,2.0,1.36,7.54,12.18,156.08,0.0,False
452,6.46,23.01,2.0,1.3,6.28,13.32,155.9,0.0,False
453,2.75,18.65,2.0,1.74,15.44,5.03,157.21,0.0,False
454,2.49,18.34,2.0,1.77,16.08,4.45,157.3,0.0,False
455,7.19,23.87,2.0,1.21,4.48,14.95,155.64,0.0,False
456,6.04,22.51,2.0,1.35,7.32,12.37,156.05,0.0,False
457,7.66,24.43,2.0,1.16,3.3,16.01,155.47,0.0,False
458,8.56,25.48,2.0,1.05,1.09,18.01,155.16,0.0,False
459,3.79,19.87,2.0,1.61,12.88,7.35,156.84,0.0,False
460,1.73,17.44,2.0,1.86,17.97,2.74,157.57,0.0,False
461,5.04,21.34,2.0,1.47,9.78,10.15,156.4,0.0,False
462,8.15,25.0,2.0,1.1,2.1,17.1,155.3,0.0,False
463,7.97,24.79,2.0,1.12,2.54,16.7,155.36,0.0,False
464,3.2,19.18,2.0,1.68,14.32,6.04,157.05,0.0,False
465,1.89,17.64,2.0,1.84,17.56,3.12,157.51,0.0,False
466,8.97,25.96,2.0,1.0,0.08,18.93,155.01,0.0,False
467,4.76,21.01,2.0,1.5,10.47,9.52,156.5,0.0,False
468,5.33,21.69,2.0,1.43,9.06,10.8,156.29,0.0,False
469,1.52,17.2,2.0,1.88,18.48,2.28,157.64,0.0,False
470,8.08,24.92,2.0,1.11,2.27,16.94,155.32,0.0,False
471,4.58,20.8,2.0,1.52,10.92,9.12,156.56,0.0,False
472,0.98,16.56,2.0,1.94,19.82,1.07,157.83,0.0,False
473,1.54,17.22,2.0,1.88,18.44,2.32,157.63,0.0,False
474,5.23,21.56,2.0,1.44,9.32,10.57,156.33,0.0,False
475,7.18,23.86,2.0,1.21,4.5,14.93,155.64,0.0,False
476,4.06,20.19,2.0,1.58,12.19,7.97,156.74,0.0,False
477,5.13,21.45,2.0,1.46,9.56,10.35,156.37,0.0,False
478,0.73,16.27,2.0,1.97,20.43,0.52,157.92,0.0,False
479,7.59,24.34,2.0,1.17,3.49,15.84,155.5,0.0,False
480,8.05,24.88,2.0,1.11,2.35,16.87,155.34,0.0,False
481,5.7,22.12,2.0,1.39,8.15,11.62,156.16,0.0,False
482,5.38,21.74,2.0,1.43,8.94,10.92,156.28,0.0,False
483,5.75,22.17,2.0,1.38,8.03,11.73,156.15,0.0,False
484,8.57,25.5,2.0,1.05,1.05,18.05,155.15,0.0,False
485,5.64,22.05,2.0,1.4,8.3,11.49,156.19,0.0,False
486,4.72,20.97,2.0,1.5,10.56,9.44,156.51,0.0,False
487,7.42,24.14,2.0,1.19,3.9,15.47,155.56,0.0,False
488,2.14,17.92,2.0,1.81,16.96,3.66,157.42,0.0,False
489,5.17,21.5,2.0,1.45,9.46,10.44,156.35,0.0,False
490,4.88,21.15,2.0,1.49,10.19,9.78,156.46,0.0,False
491,4.09,20.22,2.0,1.58,12.14,8.02,156.73,0.0,False
492,2.22,18.03,2.0,1.8,16.75,3.85,157.39,0.0,False
493,4.43,20.62,2.0,1.54,11.29,8.79,156.61,0.0,False
494,8.15,25.0,2.0,1.1,2.09,17.1,155.3,0.0,False
495,2.91,18.84,2.0,1.72,15.04,5.4,157.15,0.0,False
496,3.06,19.01,2.0,1.7,14.69,5.71,157.1,0.0,False
497,4.48,20.68,2.0,1.53,11.18,8.89,156.6,0.0,False
498,0.75,16.3,2.0,1.97,20.37,0.57,157.91,0.0,False
499,7.49,24.22,2.0,1.18,3.74,15.61,155.53,0.0,False
500,3.49,19.52,2.0,1.65,13.61,6.69,156.94,0.0,False
501,1.06,16.66,2.0,1.93,19.62,1.25,157.8,0.0,False
502,5.48,21.86,2.0,1.41,8.69,11.14,156.24,0.0,False
503,7.03,23.68,2.0,1.23,4.86,14.6,155.69,0.0,False
504,8.15,25.0,2.0,1.1,2.1,17.1,155.3,0.0,False
505,7.06,23.72,2.0,1.23,4.79,14.67,155.68,0.0,False
506,7.3,24.0,2.0,1.2,4.19,15.21,155.6,0.0,False
507,1.74,17.46,2.0,1.85,17.94,2.77,157.56,0.0,False
508,0.75,16.29,2.0,1.97,20.39,0.55,157.91,0.0,False
509,6.97,23.61,2.0,1.24,5.02,14.46,155.72,0.0,False
510,1.61,17.3,2.0,1.87,18.26,2.48,157.61,0.0,False
511,1.45,17.12,2.0,1.89,18.66,2.12,157.67,0.0,False
512,2.85,18.77,2.0,1.72,15.19,5.26,157.17,0.0,False
513,1.34,16.99,2.0,1.9,18.93,1.88,157.7,0.0,False
514,8.08,24.92,2.0,1.11,2.27,16.95,155.32,0.0,False
515,0.6,16.11,2.0,1.99,20.76,0.22,157.97,0.0,False
516,8.84,25.82,2.0,1.02,0.39,18.65,155.06,0.0,False
517,6.65,23.24,2.0,1.28,5.8,13.76,155.83,0.0,False
518,5.23,21.56,2.0,1.44,9.32,10.57,156.33,0.0,False
519,5.86,22.31,2.0,1.37,7.75,11.98,156.11,0.0,False
520,8.76,25.72,2.0,1.03,0.58,18.47,155.08,0.0,False
521,8.72,25.68,2.0,1.03,0.68,18.38,155.1,0.0,False
522,7.44,24.17,2.0,1.18,3.84,15.52,155.55,0.0,False
523,0.8,16.36,2.0,1.96,20.25,0.68,157.89,0.0,False
524,1.82,17.56,2.0,1.84,17.73,2.96,157.53,0.0,False
525,2.64,18.51,2.0,1.75,15.72,4.77,157.25,0.0,False
526,3.29,19.28,2.0,1.67,14.12,6.23,157.02,0.0,False
527,1.89,17.64,2.0,1.84,17.56,3.12,157.51,0.0,False
528,2.64,18.52,2.0,1.75,15.71,4.79,157.24,0.0,False
529,4.98,21.27,2.0,1.47,9.94,10.01,156.42,0.0,False
530,1.73,17.45,2.0,1.85,17.95,2.76,157.56,0.0,False
531,3.1,19.06,2.0,1.69,14.58,5.81,157.08,0.0,False
532,8.21,25.07,2.0,1.09,1.95,17.24,155.28,0.0,False
533,5.97,22.43,2.0,1.36,7.5,12.22,156.07,0.0,False
534,8.87,25.85,2.0,1.02,0.32,18.71,155.05,0.0,False
535,6.39,22.93,2.0,1.31,6.44,13.17,155.92,0.0,False
536,2.43,18.28,2.0,1.77,16.22,4.32,157.32,0.0,False
537,4.35,20.53,2.0,1.55,11.48,8.62,156.64,0.0,False
538,8.42,25.32,2.0,1.07,1.43,17.71,155.2,0.0,False
539,6.68,23.27,2.0,1.27,5.73,13.82,155.82,0.0,False
540,8.78,25.74,2.0,1.03,0.55,18.5,155.08,0.0,False
541,1.07,16.67,2.0,1.93,19.59,1.27,157.8,0.0,False
542,0.79,16.34,2.0,1.97,20.29,0.65,157.9,0.0,False
543,8.11,24.95,2.0,1.1,2.2,17.01,155.31,0.0,False
544,1.55,17.24,2.0,1.88,18.4,2.35,157.63,0.0,False
545,3.25,19.23,2.0,1.68,14.22,6.14,157.03,0.0,False
546,3.46,19.49,2.0,1.65,13.68,6.62,156.95,0.0,False
547,1.18,16.8,2.0,1.92,19.33,1.52,157.76,0.0,False
548,0.63,16.15,2.0,1.98,20.68,0.29,157.95,0.0,False
549,6.54,23.11,2.0,1.29,6.08,13.5,155.87,0.0,False
550,3.76,19.83,2.0,1.62,12.95,7.28,156.85,0.0,False
551,6.68,23.27,2.0,1.27,5.73,13.81,155.82,0.0,False
552,8.3,25.18,2.0,1.08,1.73,17.44,155.25,0.0,False
553,2.14,17.93,2.0,1.81,16.95,3.67,157.42,0.0,False
554,2.77,18.68,2.0,1.73,15.38,5.08,157.2,0.0,False
555,5.81,22.25,2.0,1.38,7.88,11.87,156.13,0.0,False
556,7.41,24.13,2.0,1.19,3.92,15.45,155.56,0.0,False
557,5.46,21.84,2.0,1.42,8.73,11.1,156.25,0.0,False
558,2.5,18.35,2.0,1.76,16.06,4.47,157.29,0.0,False
559,5.73,22.15,2.0,1.38,8.08,11.69,156.15,0.0,False
560,8.94,25.93,2.0,1.01,0.14,18.88,155.02,0.0,False
561,4.8,21.06,2.0,1.49,10.37,9.62,156.48,0.0,False
562,2.5,18.36,2.0,1.76,16.05,4.48,157.29,0.0,False
563,8.81,25.78,2.0,1.02,0.47,18.57,155.07,0.0,False
564,0.84,16.4,2.0,1.96,20.17,0.76,157.88,0.0,False
565,8.03,24.86,2.0,1.11,2.4,16.83,155.34,0.0,False
566,3.07,19.02,2.0,1.7,14.66,5.74,157.09,0.0,False
567,1.09,16.7,2.0,1.93,19.53,1.33,157.79,0.0,False
568,7.9,24.7,2.0,1.13,2.73,16.53,155.39,0.0,False
569,4.82,21.09,2.0,1.49,10.32,9.66,156.47,0.0,False
570,2.56,18.43,2.0,1.76,15.9,4.61,157.27,0.0,False
571,7.8,24.58,2.0,1.14,2.97,16.31,155.42,0.0,False
572,5.35,21.71,2.0,1.43,9.01,10.85,156.29,0.0,False
573,1.8,17.53,2.0,1.85,17.79,2.91,157.54,0.0,False
574,5.34,21.69,2.0,1.43,9.04,10.82,156.29,0.0,False
575,2.8,18.71,2.0,1.73,15.31,5.15,157.19,0.0,False
576,5.84,22.28,2.0,1.37,7.81,11.94,156.12,0.0,False
577,4.36,20.55,2.0,1.55,11.45,8.64,156.64,0.0,False
578,6.41,22.95,2.0,1.3,6.4,13.21,155.91,0.0,False
579,2.57,18.43,2.0,1.76,15.9,4.62,157.27,0.0,False
580,3.2,19.17,2.0,1.68,14.34,6.03,157.05,0.0,False
581,4.03,20.15,2.0,1.58,12.28,7.89,156.75,0.0,False
582,7.01,23.66,2.0,1.23,4.91,14.55,155.7,0.0,False
583,3.54,19.57,2.0,1.64,13.49,6.79,156.93,0.0,False
584,7.21,23.89,2.0,1.21,4.43,14.99,155.63,0.0,False
585,1.34,16.99,2.0,1.9,18.92,1.89,157.7,0.0,False
586,3.27,19.25,2.0,1.67,14.17,6.18,157.02,0.0,False
587,3.27,19.26,2.0,1.67,14.16,6.19,157.02,0.0,False
588,8.22,25.09,2.0,1.09,1.92,17.26,155.27,0.0,False
589,4.0,20.12,2.0,1.59,12.35,7.83,156.76,0.0,False
590,8.93,25.92,2.0,1.01,0.17,18.85,155.02,0.0,False
591,3.18,19.15,2.0,1.69,14.39,5.98,157.06,0.0,False
592,4.46,20.65,2.0,1.53,11.23,8.84,156.6,0.0,False
593,7.05,23.7,2.0,1.23,4.82,14.64,155.69,0.0,False
594,0.64,16.16,2.0,1.98,20.66,0.31,157.95,0.0,False
595,4.57,20.79,2.0,1.52,10.93,9.11,156.56,0.0,False
596,3.78,19.86,2.0,1.61,12.9,7.33,156.84,0.0,False
597,7.82,24.61,2.0,1.14,2.92,16.36,155.42,0.0,False
598,7.46,24.19,2.0,1.18,3.81,15.56,155.54,0.0,False
599,8.51,25.42,2.0,1.06,1.21,17.9,155.17,0.0,False
600,3.37,19.37,2.0,1.66,13.92,6.41,156.99,0.0,False
601,2.46,18.31,2.0,1.77,16.16,4.38,157.31,0.0,False
602,6.46,23.01,2.0,1.3,6.28,13.32,155.9,0.0,False
603,0.75,16.29,2.0,1.97,20.39,0.55,157.91,0.0,False
604,5.94,22.4,2.0,1.36,7.57,12.16,156.08,0.0,False
605,6.63,23.22,2.0,1.28,5.85,13.71,155.84,0.0,False
606,7.42,24.15,2.0,1.19,3.89,15.48,155.56,0.0,False
607,3.9,20.0,2.0,1.6,12.6,7.6,156.8,0.0,False
608,4.74,20.99,2.0,1.5,10.53,9.48,156.5,0.0,False
609,3.68,19.74,2.0,1.63,13.15,7.11,156.88,0.0,False
610,3.63,19.68,2.0,1.63,13.27,6.99,156.9,0.0,False
611,1.16,16.78,2.0,1.92,19.37,1.48,157.77,0.0,False
612,2.37,18.2,2.0,1.78,16.38,4.18,157.34,0.0,False
613,3.93,20.03,2.0,1.6,12.53,7.67,156.79,0.0,False
614,5.38,21.75,2.0,1.43,8.93,10.92,156.28,0.0,False
615,4.75,21.0,2.0,1.5,10.5,9.5,156.5,0.0,False
616,7.02,23.67,2.0,1.23,4.9,14.57,155.7,0.0,False
617,5.28,21.62,2.0,1.44,9.2,10.68,156.31,0.0,False
618,2.41,18.25,2.0,1.78,16.28,4.27,157.33,0.0,False
619,3.92,20.02,2.0,1.6,12.55,7.65,156.79,0.0,False
620,7.02,23.67,2.0,1.23,4.89,14.58,155.7,0.0,False
621,8.36,25.25,2.0,1.08,1.59,17.57,155.23,0.0,False
622,3.77,19.84,2.0,1.62,12.93,7.31,156.85,0.0,False
623,7.83,24.62,2.0,1.14,2.89,16.38,155.41,0.0,False
624,3.3,19.3,2.0,1.67,14.08,6.27,157.01,0.0,False
625,6.18,22.68,2.0,1.33,6.98,12.69,156.0,0.0,False
626,7.23,23.92,2.0,1.21,4.37,15.04,155.62,0.0,False
627,4.98,21.27,2.0,1.47,9.94,10.0,156.42,0.0,False
628,2.83,18.74,2.0,1.73,15.24,5.21,157.18,0.0,False
629,3.6,19.65,2.0,1.64,13.34,6.93,156.91,0.0,False
630,5.81,22.25,2.0,1.38,7.88,11.87,156.13,0.0,False
631,3.78,19.86,2.0,1.61,12.9,7.33,156.84,0.0,False
632,5.04,21.34,2.0,1.47,9.79,10.14,156.4,0.0,False
633,3.28,19.27,2.0,1.67,14.14,6.21,157.02,0.0,False
634,5.44,21.81,2.0,1.42,8.8,11.04,156.26,0.0,False
635,6.19,22.7,2.0,1.33,6.94,12.72,155.99,0.0,False
636,3.57,19.61,2.0,1.64,13.41,6.87,156.92,0.0,False
637,7.19,23.88,2.0,1.21,4.46,14.96,155.64,0.0,False
638,4.96,21.25,2.0,1.48,9.98,9.97,156.43,0.0,False
639,5.52,21.91,2.0,1.41,8.59,11.23,156.23,0.0,False
640,3.1,19.06,2.0,1.69,14.58,5.81,157.08,0.0,False
641,3.41,19.42,2.0,1.66,13.81,6.51,156.97,0.0,False
642,1.21,16.83,2.0,1.92,19.25,1.58,157.75,0.0,False
643,3.58,19.62,2.0,1.64,13.39,6.89,156.91,0.0,False
644,2.09,17.87,2.0,1.81,17.08,3.55,157.44,0.0,False
645,1.34,16.98,2.0,1.9,18.94,1.87,157.71,0.0,False
646,2.41,18.25,2.0,1.78,16.28,4.27,157.33,0.0,False
647,3.85,19.94,2.0,1.61,12.73,7.49,156.82,0.0,False
648,8.11,24.96,2.0,1.1,2.19,17.02,155.31,0.0,False
649,4.54,20.76,2.0,1.52,11.01,9.04,156.57,0.0,False
650,1.24,16.87,2.0,1.91,19.17,1.66,157.74,0.0,False
651,4.55,20.77,2.0,1.52,10.98,9.06,156.57,0.0,False
652,5.11,21.42,2.0,1.46,9.62,10.29,156.37,0.0,False
653,7.2,23.88,2.0,1.21,4.45,14.97,155.64,0.0,False
654,0.75,16.3,2.0,1.97,20.37,0.57,157.91,0.0,False
655,6.72,23.32,2.0,1.27,5.63,13.9,155.8,0.0,False
656,5.44,21.81,2.0,1.42,8.81,11.03,156.26,0.0,False
657,2.06,17.84,2.0,1.82,17.14,3.5,157.45,0.0,False
658,3.9,20.0,2.0,1.6,12.61,7.59,156.8,0.0,False
659,6.82,23.43,2.0,1.26,5.39,14.12,155.77,0.0,False
660,4.14,20.28,2.0,1.57,12.01,8.13,156.72,0.0,False
661,5.98,22.44,2.0,1.36,7.47,12.24,156.07,0.0,False
662,3.69,19.76,2.0,1.62,13.11,7.14,156.87,0.0,False
663,1.33,16.97,2.0,1.9,18.96,1.85,157.71,0.0,False
664,0.55,16.06,2.0,1.99,20.88,0.11,157.98,0.0,False
665,6.33,22.86,2.0,1.31,6.58,13.04,155.94,0.0,False
666,8.55,25.47,2.0,1.05,1.11,18.0,155.16,0.0,False
667,8.88,25.86,2.0,1.01,0.29,18.74,155.04,0.0,False
668,1.05,16.65,2.0,1.94,19.64,1.23,157.81,0.0,False
669,8.55,25.47,2.0,1.05,1.12,17.98,155.16,0.0,False
670,5.43,21.81,2.0,1.42,8.81,11.03,156.26,0.0,False
671,3.07,19.02,2.0,1.7,14.65,5.75,157.09,0.0,False
672,3.24,19.22,2.0,1.68,14.24,6.12,157.03,0.0,False
673,6.11,22.59,2.0,1.34,7.15,12.53,156.02,0.0,False
674,4.14,20.28,2.0,1.57,12.01,8.14,156.72,0.0,False
675,8.89,25.87,2.0,1.01,0.27,18.76,155.04,0.0,False
676,5.85,22.3,2.0,1.37,7.77,11.97,156.11,0.0,False
677,1.56,17.24,2.0,1.88,18.39,2.37,157.63,0.0,False
678,8.21,25.06,2.0,1.09,1.96,17.22,155.28,0.0,False
679,2.67,18.56,2.0,1.74,15.63,4.86,157.23,0.0,False
680,4.86,21.12,2.0,1.49,10.24,9.74,156.46,0.0,False
681,6.28,22.8,2.0,1.32,6.72,12.92,155.96,0.0,False
682,6.28,22.8,2.0,1.32,6.71,12.93,155.96,0.0,False
683,1.94,17.7,2.0,1.83,17.44,3.22,157.49,0.0,False
684,5.73,22.15,2.0,1.38,8.07,11.69,156.15,0.0,False
685,8.81,25.78,2.0,1.02,0.46,18.58,155.07,0.0,False
686,7.38,24.09,2.0,1.19,4.0,15.38,155.57,0.0,False
687,6.72,23.32,2.0,1.27,5.63,13.91,155.8,0.0,False
688,6.09,22.57,2.0,1.34,7.2,12.49,156.03,0.0,False
689,4.74,20.98,2.0,1.5,10.54,9.47,156.51,0.0,False
690,8.55,25.47,2.0,1.05,1.11,18.0,155.16,0.0,False
691,2.23,18.04,2.0,1.8,16.72,3.88,157.39,0.0,False
692,8.43,25.33,2.0,1.07,1.4,17.73,155.2,0.0,False
693,5.26,21.6,2.0,1.44,9.24,10.64,156.32,0.0,False
694,5.76,22.19,2.0,1.38,8.0,11.76,156.14,0.0,False
695,3.72,19.78,2.0,1.62,13.06,7.19,156.87,0.0,False
696,4.75,20.99,2.0,1.5,10.51,9.49,156.5,0.0,False
697,0.81,16.37,2.0,1.96,20.23,0.7,157.89,0.0,False
698,3.26,19.24,2.0,1.68,14.19,6.16,157.03,0.0,False
699,5.48,21.86,2.0,1.41,8.7,11.13,156.24,0.0,False
700,6.08,22.56,2.0,1.34,7.22,12.47,156.03,0.0,False
701,2.71,18.6,2.0,1.74,15.54,4.94,157.22,0.0,False
702,5.44,21.81,2.0,1.42,8.8,11.04,156.26,0.0,False
703,8.68,25.62,2.0,1.04,0.8,18.28,155.11,0.0,False
704,5.16,21.48,2.0,1.45,9.5,10.41,156.36,0.0,False
705,5.8,22.23,2.0,1.38,7.91,11.84,156.13,0.0,False
706,3.31,19.31,2.0,1.67,14.06,6.28,157.01,0.0,False
707,0.99,16.57,2.0,1.94,19.79,1.09,157.83,0.0,False
708,2.32,18.14,2.0,1.79,16.5,4.07,157.36,0.0,False
709,0.52,16.02,2.0,2.0,20.96,0.04,157.99,0.0,False
710,3.35,19.35,2.0,1.67,13.97,6.37,157.0,0.0,False
711,6.11,22.6,2.0,1.34,7.14,12.54,156.02,0.0,False
712,7.11,23.77,2.0,1.22,4.68,14.76,155.67,0.0,False
713,6.71,23.3,2.0,1.27,5.66,13.88,155.81,0.0,False
714,0.51,16.01,2.0,2.0,20.99,0.01,158.0,0.0,False
715,1.54,17.22,2.0,1.88,18.44,2.32,157.63,0.0,False
716,1.01,16.6,2.0,1.94,19.74,1.14,157.82,0.0,False
717,2.02,17.79,2.0,1.82,17.23,3.41,157.46,0.0,False
718,3.33,19.33,2.0,1.67,14.0,6.33,157.0,0.0,False
719,2.32,18.14,2.0,1.79,16.5,4.07,157.36,0.0,False
720,5.73,22.15,2.0,1.38,8.08,11.69,156.15,0.0,False
721,6.15,22.65,2.0,1.33,7.03,12.64,156.0,0.0,False
722,8.62,25.55,2.0,1.04,0.94,18.15,155.13,0.0,False
723,7.66,24.43,2.0,1.16,3.3,16.02,155.47,0.0,False
724,5.91,22.37,2.0,1.36,7.62,12.1,156.09,0.0,False
725,8.13,24.98,2.0,1.1,2.14,17.06,155.31,0.0,False
726,8.14,24.99,2.0,1.1,2.12,17.08,155.3,0.0,False
727,3.26,19.25,2.0,1.68,14.18,6.17,157.03,0.0,False
728,2.41,18.24,2.0,1.78,16.29,4.26,157.33,0.0,False
729,7.34,24.05,2.0,1.19,4.09,15.3,155.58,0.0,False
730,5.79,22.23,2.0,1.38,7.92,11.83,156.13,0.0,False
731,6.81,23.42,2.0,1.26,5.42,14.09,155.77,0.0,False
732,5.63,22.03,2.0,1.4,8.33,11.46,156.19,0.0,False
733,1.02,16.61,2.0,1.94,19.71,1.17,157.82,0.0,False
734,1.76,17.48,2.0,1.85,17.89,2.81,157.56,0.0,False
735,3.7,19.76,2.0,1.62,13.1,7.15,156.87,0.0,False
736,6.08,22.56,2.0,1.34,7.22,12.47,156.03,0.0,False
737,6.76,23.37,2.0,1.26,5.52,14.0,155.79,0.0,False
738,3.33,19.33,2.0,1.67,14.0,6.34,157.0,0.0,False
739,5.01,21.31,2.0,1.47,9.85,10.09,156.41,0.0,False
740,1.88,17.63,2.0,1.84,17.58,3.1,157.51,0.0,False
741,6.95,23.59,2.0,1.24,5.06,14.42,155.72,0.0,False
742,6.29,22.81,2.0,1.32,6.69,12.95,155.96,0.0,False
743,6.62,23.2,2.0,1.28,5.88,13.68,155.84,0.0,False
744,5.28,21.62,2.0,1.44,9.19,10.68,156.31,0.0,False
745,0.85,16.41,2.0,1.96,20.13,0.79,157.88,0.0,False
746,6.3,22.82,2.0,1.32,6.67,12.97,155.95,0.0,False
747,8.21,25.07,2.0,1.09,1.95,17.24,155.28,0.0,False
748,3.76,19.84,2.0,1.62,12.95,7.29,156.85,0.0,False
749,1.54,17.22,2.0,1.88,18.43,2.32,157.63,0.0,False
750,5.8,22.23,2.0,1.38,7.92,11.84,156.13,0.0,False
751,6.45,23.0,2.0,1.3,6.29,13.31,155.9,0.0,False
752,8.71,25.66,2.0,1.03,0.71,18.36,155.1,0.0,False
753,5.06,21.36,2.0,1.46,9.74,10.19,156.39,0.0,False
754,7.17,23.84,2.0,1.22,4.53,14.9,155.65,0.0,False
755,6.65,23.24,2.0,1.28,5.81,13.75,155.83,0.0,False
756,4.86,21.13,2.0,1.49,10.22,9.75,156.46,0.0,False
757,3.09,19.05,2.0,1.7,14.6,5.8,157.09,0.0,False
758,4.89,21.17,2.0,1.48,10.15,9.82,156.45,0.0,False
759,1.91,17.65,2.0,1.83,17.53,3.14,157.5,0.0,False
760,1.11,16.71,2.0,1.93,19.5,1.35,157.79,0.0,False
761,3.68,19.74,2.0,1.63,13.14,7.11,156.88,0.0,False
762,4.25,20.41,2.0,1.56,11.74,8.38,156.68,0.0,False
763,0.66,16.19,2.0,1.98,20.6,0.36,157.94,0.0,False
764,8.73,25.69,2.0,1.03,0.66,18.41,155.09,0.0,False
765,4.24,20.4,2.0,1.56,11.76,8.36,156.68,0.0,False
766,5.77,22.2,2.0,1.38,7.98,11.78,156.14,0.0,False
767,5.96,22.43,2.0,1.36,7.5,12.21,156.07,0.0,False
768,5.52,21.9,2.0,1.41,8.6,11.22,156.23,0.0,False
769,8.68,25.63,2.0,1.04,0.78,18.29,155.11,0.0,False
770,3.5,19.53,2.0,1.65,13.58,6.71,156.94,0.0,False
771,5.37,21.73,2.0,1.43,8.96,10.89,156.28,0.0,False
772,4.59,20.82,2.0,1.52,10.89,9.15,156.56,0.0,False
773,6.56,23.14,2.0,1.29,6.02,13.56,155.86,0.0,False
774,6.01,22.48,2.0,1.35,7.4,12.31,156.06,0.0,False
