,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.79,11.24,3.79,1.93,3.26,0.78,1483.36,0.93,True
384,0.19,1.68,1.19,1.06,0.22,0.99,378.71,0.06,False
385,1.69,7.2,2.69,1.56,1.97,0.87,1016.32,0.56,True
386,0.53,2.96,1.53,1.18,0.62,0.96,526.59,0.18,False
387,2.41,9.83,3.41,1.8,2.81,0.81,1320.59,0.8,True
388,1.1,5.02,2.1,1.37,1.28,0.92,764.14,0.37,False
389,2.98,11.93,3.98,1.99,3.48,0.77,1563.38,0.99,True
390,2.46,10.02,3.46,1.82,2.87,0.81,1341.75,0.82,True
391,0.09,1.33,1.09,1.03,0.11,0.99,338.59,0.03,True
392,1.6,6.87,2.6,1.53,1.87,0.88,977.94,0.53,True
393,0.06,1.21,1.06,1.02,0.07,1.0,323.79,0.02,False
394,1.53,6.62,2.53,1.51,1.79,0.88,949.82,0.51,True
395,0.16,1.6,1.16,1.05,0.19,0.99,368.8,0.05,True
396,2.9,11.63,3.9,1.97,3.38,0.78,1528.27,0.97,True
397,2.27,9.31,3.27,1.76,2.64,0.82,1260.41,0.76,True
398,1.34,5.92,2.34,1.45,1.56,0.9,868.17,0.45,True
399,2.81,11.29,3.81,1.94,3.27,0.78,1488.83,0.94,False
400,0.58,3.12,1.58,1.19,0.67,0.96,544.74,0.19,False
401,0.07,1.27,1.07,1.02,0.09,0.99,330.88,0.02,True
402,0.51,2.88,1.51,1.17,0.6,0.96,517.29,0.17,False
403,0.4,2.46,1.4,1.13,0.46,0.97,468.37,0.13,False
404,1.98,8.27,2.98,1.66,2.31,0.85,1140.33,0.66,True
405,0.48,2.76,1.48,1.16,0.56,0.96,503.01,0.16,False
406,0.8,3.92,1.8,1.27,0.93,0.94,637.29,0.27,False
407,0.45,2.66,1.45,1.15,0.53,0.97,491.37,0.15,False
408,2.1,8.69,3.1,1.7,2.45,0.84,1189.11,0.7,True
409,0.38,2.41,1.38,1.13,0.45,0.97,463.06,0.13,False
410,2.1,8.69,3.1,1.7,2.45,0.84,1188.02,0.7,True
411,1.0,4.68,2.0,1.33,1.17,0.92,725.12,0.33,False
412,2.33,9.55,3.33,1.78,2.72,0.82,1288.08,0.78,True
413,2.38,9.74,3.38,1.79,2.78,0.82,1309.71,0.79,True
414,0.05,1.2,1.05,1.02,0.06,1.0,322.57,0.02,False
415,2.9,11.64,3.9,1.97,3.39,0.78,1529.47,0.97,True
416,2.81,11.32,3.81,1.94,3.28,0.78,1492.06,0.94,False
417,2.14,8.86,3.14,1.71,2.5,0.83,1208.13,0.71,True
418,0.07,1.24,1.07,1.02,0.08,0.99,327.84,0.02,True
419,2.24,9.2,3.24,1.75,2.61,0.83,1247.56,0.75,True
420,0.65,3.39,1.65,1.22,0.76,0.95,575.76,0.22,True
421,1.1,5.04,2.1,1.37,1.29,0.91,766.73,0.37,False
422,1.77,7.48,2.77,1.59,2.06,0.86,1048.31,0.59,True
423,0.63,3.3,1.63,1.21,0.73,0.95,565.73,0.21,True
424,1.55,6.67,2.55,1.52,1.8,0.88,955.2,0.52,True
425,1.81,7.64,2.81,1.6,2.11,0.86,1067.52,0.6,True
426,0.88,4.22,1.88,1.29,1.02,0.93,672.1,0.29,False
427,1.86,7.82,2.86,1.62,2.17,0.86,1088.49,0.62,True
428,0.66,3.43,1.66,1.22,0.77,0.95,580.24,0.22,True
429,1.26,5.63,2.26,1.42,1.47,0.9,835.34,0.42,False
430,2.09,8.68,3.09,1.7,2.44,0.84,1187.17,0.7,True
431,2.4,9.79,3.4,1.8,2.8,0.81,1315.1,0.8,True
432,2.42,9.88,3.42,1.81,2.83,0.81,1326.34,0.81,True
433,0.46,2.7,1.46,1.15,0.54,0.96,495.88,0.15,False
434,0.56,3.07,1.56,1.19,0.66,0.96,538.79,0.19,False
435,0.23,1.85,1.23,1.08,0.27,0.98,398.58,0.08,False
436,1.72,7.31,2.72,1.57,2.01,0.87,1029.21,0.57,True
437,2.05,8.51,3.05,1.68,2.39,0.84,1167.31,0.68,True
438,2.57,10.41,3.57,1.86,3.0,0.8,1387.68,0.86,True
439,2.22,9.13,3.22,1.74,2.59,0.83,1239.13,0.74,True
440,1.89,7.94,2.89,1.63,2.21,0.85,1101.65,0.63,True
441,1.48,6.42,2.48,1.49,1.72,0.89,925.79,0.49,True
442,2.64,10.67,3.64,1.88,3.08,0.8,1416.93,0.88,True
443,1.7,7.25,2.7,1.57,1.99,0.87,1022.17,0.57,True
444,1.28,5.69,2.28,1.43,1.49,0.9,841.81,0.43,False
445,1.54,6.66,2.54,1.51,1.8,0.88,954.45,0.51,True
446,1.04,4.8,2.04,1.35,1.21,0.92,739.12,0.35,False
447,1.23,5.5,2.23,1.41,1.43,0.91,819.99,0.41,False
448,1.45,6.32,2.45,1.48,1.69,0.89,914.51,0.48,True
449,1.31,5.8,2.31,1.44,1.53,0.9,855.1,0.44,True
450,1.13,5.15,2.13,1.38,1.32,0.91,779.66,0.38,False
451,2.14,8.86,3.14,1.71,2.5,0.83,1208.45,0.71,True
452,0.1,1.37,1.1,1.03,0.12,0.99,343.14,0.03,True
453,0.54,2.97,1.54,1.18,0.63,0.96,527.77,0.18,False
454,0.25,1.91,1.25,1.08,0.29,0.98,405.55,0.08,False
455,2.91,11.67,3.91,1.97,3.4,0.77,1533.06,0.97,True
456,1.3,5.76,2.3,1.43,1.52,0.9,850.18,0.43,True
457,0.91,4.35,1.91,1.3,1.07,0.93,686.76,0.3,False
458,2.73,11.0,3.73,1.91,3.18,0.79,1455.81,0.91,True
459,1.11,5.09,2.11,1.37,1.3,0.91,772.26,0.37,False
460,0.57,3.1,1.57,1.19,0.67,0.96,542.32,0.19,False
461,0.28,2.02,1.28,1.09,0.32,0.98,417.9,0.09,False
462,0.48,2.75,1.48,1.16,0.56,0.96,502.52,0.16,False
463,2.78,11.2,3.78,1.93,3.25,0.78,1478.6,0.93,True
464,0.33,2.22,1.33,1.11,0.39,0.97,441.48,0.11,False
465,2.83,11.37,3.83,1.94,3.3,0.78,1497.72,0.94,False
466,1.51,6.54,2.51,1.5,1.76,0.88,939.57,0.5,True
467,0.9,4.31,1.9,1.3,1.05,0.93,682.08,0.3,False
468,1.07,4.92,2.07,1.36,1.25,0.92,752.77,0.36,False
469,0.85,4.1,1.85,1.28,0.99,0.93,658.01,0.28,False
470,2.31,9.48,3.31,1.77,2.7,0.82,1279.95,0.77,True
471,0.58,3.13,1.58,1.19,0.68,0.96,545.64,0.19,False
472,2.11,8.73,3.11,1.7,2.46,0.84,1193.49,0.7,True
473,2.8,11.26,3.8,1.93,3.26,0.78,1485.36,0.93,False
474,2.57,10.41,3.57,1.86,3.0,0.8,1387.72,0.86,True
475,1.77,7.5,2.77,1.59,2.07,0.86,1051.13,0.59,True
476,1.66,7.1,2.66,1.55,1.94,0.87,1004.49,0.55,True
477,2.77,11.15,3.77,1.92,3.23,0.79,1473.19,0.92,True
478,2.2,9.07,3.2,1.73,2.57,0.83,1232.3,0.73,True
479,2.82,11.34,3.82,1.94,3.29,0.78,1495.31,0.94,False
480,1.65,7.03,2.65,1.55,1.92,0.87,997.15,0.55,True
481,1.07,4.94,2.07,1.36,1.25,0.92,754.83,0.36,False
482,1.5,6.49,2.5,1.5,1.75,0.88,933.88,0.5,True
483,2.33,9.53,3.33,1.78,2.71,0.82,1285.15,0.78,True
484,0.96,4.51,1.96,1.32,1.12,0.93,705.17,0.32,False
485,1.96,8.19,2.96,1.65,2.29,0.85,1130.56,0.65,True
486,0.61,3.25,1.61,1.2,0.72,0.95,559.88,0.2,True
487,1.3,5.78,2.3,1.43,1.52,0.9,852.36,0.43,True
488,2.83,11.38,3.83,1.94,3.3,0.78,1499.8,0.94,False
489,2.38,9.73,3.38,1.79,2.78,0.82,1308.55,0.79,True
490,1.83,7.72,2.83,1.61,2.14,0.86,1076.05,0.61,True
491,0.63,3.33,1.63,1.21,0.74,0.95,568.87,0.21,False
492,2.85,11.44,3.85,1.95,3.32,0.78,1505.9,0.95,True
493,2.95,11.83,3.95,1.98,3.45,0.77,1551.86,0.98,True
494,1.41,6.18,2.41,1.47,1.65,0.89,898.74,0.47,True
495,0.83,4.03,1.83,1.28,0.96,0.94,649.97,0.28,False
496,1.94,8.11,2.94,1.65,2.26,0.85,1121.87,0.65,True
497,2.32,9.5,3.32,1.77,2.7,0.82,1281.87,0.77,True
498,1.07,4.94,2.07,1.36,1.25,0.92,754.86,0.36,False
499,2.2,9.08,3.2,1.73,2.57,0.83,1233.87,0.73,True
500,2.2,9.06,3.2,1.73,2.56,0.83,1231.44,0.73,True
501,2.13,8.81,3.13,1.71,2.48,0.84,1201.94,0.71,True
502,1.86,7.81,2.86,1.62,2.17,0.86,1086.57,0.62,True
503,2.7,10.89,3.7,1.9,3.15,0.79,1443.1,0.9,True
504,0.64,3.34,1.64,1.21,0.74,0.95,570.48,0.21,False
505,1.44,6.27,2.44,1.48,1.68,0.89,909.05,0.48,True
506,0.78,3.87,1.78,1.26,0.91,0.94,631.37,0.26,False
507,2.95,11.8,3.95,1.98,3.44,0.77,1548.19,0.98,True
508,1.6,6.86,2.6,1.53,1.86,0.88,976.65,0.53,True
509,2.85,11.44,3.85,1.95,3.32,0.78,1506.15,0.95,True
510,2.76,11.12,3.76,1.92,3.22,0.79,1468.85,0.92,True
511,1.85,7.79,2.85,1.62,2.16,0.86,1084.34,0.62,True
512,1.74,7.37,2.74,1.58,2.03,0.87,1035.64,0.58,True
513,0.96,4.52,1.96,1.32,1.12,0.93,706.86,0.32,False
514,1.51,6.55,2.51,1.5,1.77,0.88,941.62,0.5,True
515,1.26,5.63,2.26,1.42,1.47,0.9,834.7,0.42,False
516,0.15,1.57,1.15,1.05,0.18,0.99,365.59,0.05,False
517,2.95,11.81,3.95,1.98,3.44,0.77,1548.59,0.98,True
518,2.62,10.59,3.62,1.87,3.05,0.8,1408.03,0.87,True
519,2.54,10.31,3.54,1.85,2.96,0.8,1376.23,0.85,True
520,1.38,6.05,2.38,1.46,1.61,0.89,883.28,0.46,True
521,2.86,11.49,3.86,1.95,3.34,0.78,1511.73,0.95,True
522,1.9,7.95,2.9,1.63,2.21,0.85,1103.35,0.63,True
523,0.47,2.72,1.47,1.16,0.55,0.96,499.18,0.16,False
524,1.89,7.92,2.89,1.63,2.2,0.85,1100.15,0.63,True
525,0.94,4.45,1.94,1.31,1.1,0.93,698.32,0.31,False
526,2.73,11.02,3.73,1.91,3.19,0.79,1458.01,0.91,True
527,1.1,5.04,2.1,1.37,1.29,0.91,767.08,0.37,False
528,0.51,2.87,1.51,1.17,0.59,0.96,515.99,0.17,False
529,1.04,4.8,2.04,1.35,1.21,0.92,738.6,0.35,False
530,1.34,5.92,2.34,1.45,1.57,0.9,868.34,0.45,True
531,1.28,5.69,2.28,1.43,1.49,0.9,841.92,0.43,False
532,1.89,7.95,2.89,1.63,2.21,0.85,1102.6,0.63,True
533,1.73,7.35,2.73,1.58,2.02,0.87,1033.44,0.58,True
534,1.72,7.31,2.72,1.57,2.01,0.87,1029.01,0.57,True
535,1.31,5.82,2.31,1.44,1.53,0.9,856.53,0.44,True
536,2.12,8.78,3.12,1.71,2.48,0.84,1199.45,0.71,True
537,1.18,5.31,2.18,1.39,1.37,0.91,797.86,0.39,False
538,2.9,11.62,3.9,1.97,3.38,0.78,1527.56,0.97,True
539,2.26,9.28,3.26,1.75,2.63,0.83,1256.81,0.75,True
540,0.77,3.82,1.77,1.26,0.9,0.94,626.38,0.26,True
541,0.42,2.53,1.42,1.14,0.49,0.97,477.15,0.14,False
542,1.87,7.87,2.87,1.62,2.19,0.86,1093.82,0.62,True
543,2.48,10.1,3.48,1.83,2.89,0.81,1351.12,0.83,True
544,2.3,9.44,3.3,1.77,2.69,0.82,1275.28,0.77,True
545,0.76,3.77,1.76,1.25,0.88,0.94,620.51,0.25,True
546,2.54,10.31,3.54,1.85,2.96,0.8,1375.71,0.85,True
547,0.59,3.16,1.59,1.2,0.69,0.95,549.09,0.2,False
548,2.66,10.75,3.66,1.89,3.1,0.79,1426.46,0.89,True
549,1.19,5.37,2.19,1.4,1.39,0.91,805.35,0.4,False
550,1.83,7.69,2.83,1.61,2.13,0.86,1073.4,0.61,True
551,2.65,10.73,3.65,1.88,3.1,0.79,1424.2,0.88,True
552,2.48,10.1,3.48,1.83,2.89,0.81,1351.17,0.83,True
553,2.0,8.33,3.0,1.67,2.33,0.85,1147.07,0.67,True
554,1.4,6.15,2.4,1.47,1.64,0.89,895.18,0.47,True
555,0.41,2.52,1.41,1.14,0.48,0.97,475.33,0.14,False
556,1.28,5.68,2.28,1.43,1.49,0.9,840.64,0.43,False
557,0.74,3.71,1.74,1.25,0.86,0.94,613.05,0.25,True
558,2.14,8.84,3.14,1.71,2.49,0.83,1205.58,0.71,True
559,2.14,8.85,3.14,1.71,2.5,0.83,1206.87,0.71,True
560,1.11,5.07,2.11,1.37,1.29,0.91,769.82,0.37,False
561,0.65,3.37,1.65,1.22,0.75,0.95,573.41,0.22,True
562,1.87,7.85,2.87,1.62,2.18,0.86,1090.93,0.62,True
563,2.99,11.96,3.99,2.0,3.49,0.77,1565.83,1.0,True
564,1.05,4.86,2.05,1.35,1.23,0.92,746.0,0.35,False
565,1.4,6.15,2.4,1.47,1.64,0.89,894.52,0.47,True
566,1.97,8.21,2.97,1.66,2.29,0.85,1133.12,0.66,True
567,2.15,8.88,3.15,1.72,2.51,0.83,1210.51,0.72,True
568,2.24,9.2,3.24,1.75,2.61,0.83,1247.04,0.75,True
569,0.13,1.47,1.13,1.04,0.15,0.99,354.46,0.04,False
570,0.12,1.45,1.12,1.04,0.14,0.99,351.51,0.04,False
571,1.11,5.06,2.11,1.37,1.29,0.91,768.91,0.37,False
572,0.75,3.74,1.75,1.25,0.87,0.94,616.89,0.25,True
573,2.06,8.55,3.06,1.69,2.4,0.84,1172.0,0.69,True
574,2.43,9.9,3.43,1.81,2.83,0.81,1328.23,0.81,True
575,2.68,10.83,3.68,1.89,3.13,0.79,1435.57,0.89,True
576,2.57,10.44,3.57,1.86,3.0,0.8,1390.27,0.86,True
577,1.19,5.36,2.19,1.4,1.39,0.91,803.57,0.4,False
578,0.93,4.42,1.93,1.31,1.09,0.93,695.26,0.31,False
579,2.41,9.84,3.41,1.8,2.81,0.81,1321.37,0.8,True
580,1.75,7.4,2.75,1.58,2.04,0.86,1040.01,0.58,True
581,0.95,4.49,1.95,1.32,1.11,0.93,702.77,0.32,False
582,2.39,9.77,3.39,1.8,2.79,0.82,1313.55,0.8,True
583,1.3,5.75,2.3,1.43,1.51,0.9,849.21,0.43,True
584,2.3,9.42,3.3,1.77,2.68,0.82,1273.32,0.77,True
585,2.52,10.22,3.52,1.84,2.93,0.81,1365.65,0.84,True
586,0.19,1.7,1.19,1.06,0.22,0.99,381.05,0.06,False
587,2.92,11.72,3.92,1.97,3.41,0.77,1538.75,0.97,True
588,0.68,3.49,1.68,1.23,0.79,0.95,588.25,0.23,True
589,1.58,6.78,2.58,1.53,1.84,0.88,967.58,0.53,True
590,1.86,7.83,2.86,1.62,2.17,0.86,1089.63,0.62,True
591,2.13,8.83,3.13,1.71,2.49,0.83,1204.47,0.71,True
592,2.31,9.48,3.31,1.77,2.7,0.82,1280.32,0.77,True
593,0.32,2.16,1.32,1.11,0.37,0.98,434.52,0.11,False
594,0.22,1.82,1.22,1.07,0.26,0.98,394.57,0.07,False
595,1.02,4.76,2.02,1.34,1.2,0.92,734.2,0.34,False
596,1.17,5.29,2.17,1.39,1.36,0.91,795.66,0.39,False
597,2.37,9.7,3.37,1.79,2.77,0.82,1304.78,0.79,True
598,1.52,6.59,2.52,1.51,1.78,0.88,945.62,0.51,True
599,1.58,6.78,2.58,1.53,1.84,0.88,968.26,0.53,True
600,0.18,1.65,1.18,1.06,0.21,0.99,374.85,0.06,False
601,1.53,6.6,2.53,1.51,1.78,0.88,946.56,0.51,True
602,0.13,1.49,1.13,1.04,0.16,0.99,356.79,0.04,False
603,0.98,4.58,1.98,1.33,1.14,0.92,713.4,0.33,False
604,1.68,7.17,2.68,1.56,1.96,0.87,1012.91,0.56,True
605,1.45,6.31,2.45,1.48,1.69,0.89,913.73,0.48,True
606,0.43,2.56,1.43,1.14,0.5,0.97,480.36,0.14,False
607,0.3,2.1,1.3,1.1,0.35,0.98,426.59,0.1,False
608,0.04,1.15,1.04,1.01,0.05,1.0,317.39,0.01,False
609,1.67,7.14,2.67,1.56,1.95,0.87,1009.46,0.56,True
610,1.62,6.94,2.62,1.54,1.89,0.87,985.99,0.54,True
611,0.26,1.94,1.26,1.09,0.3,0.98,408.27,0.09,False
612,1.11,5.07,2.11,1.37,1.3,0.91,770.36,0.37,False
613,1.02,4.74,2.02,1.34,1.19,0.92,732.06,0.34,False
614,1.42,6.2,2.42,1.47,1.65,0.89,900.59,0.47,True
615,0.06,1.21,1.06,1.02,0.07,1.0,324.27,0.02,False
616,2.0,8.35,3.0,1.67,2.34,0.85,1149.3,0.67,True
617,0.34,2.24,1.34,1.11,0.39,0.97,443.07,0.11,False
618,0.11,1.42,1.11,1.04,0.13,0.99,347.96,0.04,True
619,0.37,2.34,1.37,1.12,0.43,0.97,455.3,0.12,False
620,2.57,10.44,3.57,1.86,3.0,0.8,1390.58,0.86,True
621,1.13,5.16,2.13,1.38,1.32,0.91,780.73,0.38,False
622,1.75,7.41,2.75,1.58,2.04,0.86,1040.35,0.58,True
623,1.97,8.24,2.97,1.66,2.3,0.85,1136.46,0.66,True
624,1.29,5.72,2.29,1.43,1.5,0.9,845.08,0.43,True
625,2.05,8.53,3.05,1.68,2.4,0.84,1170.02,0.68,True
626,2.73,11.0,3.73,1.91,3.18,0.79,1455.31,0.91,True
627,2.33,9.55,3.33,1.78,2.72,0.82,1287.49,0.78,True
628,1.72,7.31,2.72,1.57,2.01,0.87,1028.57,0.57,True
629,2.4,9.8,3.4,1.8,2.8,0.81,1317.34,0.8,True
630,1.38,6.06,2.38,1.46,1.61,0.89,884.99,0.46,True
631,0.52,2.89,1.52,1.17,0.6,0.96,518.54,0.17,False
632,2.26,9.28,3.26,1.75,2.64,0.83,1257.23,0.75,True
633,0.87,4.2,1.87,1.29,1.02,0.93,669.7,0.29,False
634,2.72,10.98,3.72,1.91,3.18,0.79,1453.02,0.91,True
635,2.1,8.7,3.1,1.7,2.45,0.84,1189.55,0.7,True
636,0.05,1.18,1.05,1.02,0.06,1.0,320.55,0.02,False
637,2.64,10.7,3.64,1.88,3.09,0.8,1420.55,0.88,True
638,1.23,5.52,2.23,1.41,1.44,0.9,821.76,0.41,False
639,0.15,1.55,1.15,1.05,0.18,0.99,363.68,0.05,False
640,2.13,8.81,3.13,1.71,2.49,0.84,1202.81,0.71,True
641,1.47,6.4,2.47,1.49,1.72,0.89,923.78,0.49,True
642,2.05,8.5,3.05,1.68,2.39,0.84,1166.81,0.68,True
643,2.17,8.97,3.17,1.72,2.54,0.83,1221.35,0.72,True
644,1.59,6.84,2.59,1.53,1.86,0.88,974.79,0.53,True
645,2.25,9.24,3.25,1.75,2.62,0.83,1251.77,0.75,True
646,1.98,8.25,2.98,1.66,2.31,0.85,1137.62,0.66,True
647,0.37,2.36,1.37,1.12,0.43,0.97,457.45,0.12,False
648,0.99,4.64,1.99,1.33,1.16,0.92,720.1,0.33,False
649,1.96,8.2,2.96,1.65,2.29,0.85,1132.16,0.65,True
650,0.48,2.76,1.48,1.16,0.56,0.96,503.88,0.16,False
651,2.15,8.89,3.15,1.72,2.51,0.83,1211.32,0.72,True
652,0.35,2.27,1.35,1.12,0.4,0.97,446.54,0.12,False
653,2.25,9.24,3.25,1.75,2.62,0.83,1252.59,0.75,True
654,1.11,5.06,2.11,1.37,1.29,0.91,768.92,0.37,False
655,1.83,7.72,2.83,1.61,2.14,0.86,1076.14,0.61,True
656,1.75,7.41,2.75,1.58,2.04,0.86,1040.63,0.58,True
657,2.3,9.42,3.3,1.77,2.68,0.82,1273.03,0.77,True
658,2.93,11.76,3.93,1.98,3.42,0.77,1543.32,0.98,True
659,2.26,9.29,3.26,1.75,2.64,0.83,1257.85,0.75,True
660,0.04,1.15,1.04,1.01,0.05,1.0,316.77,0.01,False
661,0.47,2.71,1.47,1.16,0.54,0.96,497.73,0.16,False
662,1.02,4.74,2.02,1.34,1.19,0.92,732.25,0.34,False
663,0.71,3.61,1.71,1.24,0.83,0.95,601.15,0.24,False
664,0.34,2.25,1.34,1.11,0.4,0.97,444.49,0.11,False
665,2.76,11.12,3.76,1.92,3.22,0.79,1469.43,0.92,True
666,0.31,2.13,1.31,1.1,0.36,0.98,430.11,0.1,False
667,2.66,10.77,3.66,1.89,3.11,0.79,1428.33,0.89,True
668,2.2,9.08,3.2,1.73,2.57,0.83,1234.1,0.73,True
669,2.74,11.06,3.74,1.91,3.2,0.79,1462.64,0.91,True
670,1.44,6.26,2.44,1.48,1.67,0.89,908.24,0.48,True
671,1.16,5.25,2.16,1.39,1.35,0.91,790.68,0.39,False
672,1.27,5.66,2.27,1.42,1.48,0.9,838.68,0.42,False
673,1.64,7.0,2.64,1.55,1.91,0.87,992.9,0.55,True
674,1.46,6.36,2.46,1.49,1.71,0.89,919.57,0.49,True
675,1.17,5.29,2.17,1.39,1.37,0.91,795.7,0.39,False
676,1.73,7.34,2.73,1.58,2.02,0.87,1032.37,0.58,True
677,1.19,5.36,2.19,1.4,1.39,0.91,803.75,0.4,False
678,0.17,1.63,1.17,1.06,0.2,0.99,372.54,0.06,False
679,0.66,3.41,1.66,1.22,0.77,0.95,578.68,0.22,True
680,2.98,11.92,3.98,1.99,3.48,0.77,1562.09,0.99,True
681,1.44,6.28,2.44,1.48,1.68,0.89,910.15,0.48,True
682,1.34,5.9,2.34,1.45,1.56,0.9,866.1,0.45,True
683,1.92,8.02,2.92,1.64,2.23,0.85,1111.54,0.64,True
684,0.93,4.43,1.93,1.31,1.09,0.93,695.82,0.31,False
685,2.92,11.71,3.92,1.97,3.41,0.77,1537.97,0.97,True
686,2.6,10.55,3.6,1.87,3.04,0.8,1403.36,0.87,True
687,2.58,10.47,3.58,1.86,3.01,0.8,1394.34,0.86,True
688,1.94,8.12,2.94,1.65,2.27,0.85,1123.24,0.65,True
689,1.96,8.18,2.96,1.65,2.29,0.85,1129.84,0.65,True
690,0.36,2.32,1.36,1.12,0.42,0.97,453.09,0.12,False
691,0.46,2.7,1.46,1.15,0.54,0.96,496.75,0.15,False
692,1.66,7.08,2.66,1.55,1.93,0.87,1002.4,0.55,True
693,1.9,7.97,2.9,1.63,2.22,0.85,1105.22,0.63,True
694,2.02,8.39,3.02,1.67,2.35,0.84,1154.29,0.67,True
695,2.49,10.14,3.49,1.83,2.91,0.81,1356.14,0.83,True
696,0.0,1.0,1.0,1.0,0.0,1.0,300.1,0.0,True
697,2.19,9.03,3.19,1.73,2.55,0.83,1227.48,0.73,True
698,2.41,9.82,3.41,1.8,2.81,0.81,1319.21,0.8,True
699,1.34,5.9,2.34,1.45,1.56,0.9,865.64,0.45,True
700,2.68,10.84,3.68,1.89,3.13,0.79,1437.3,0.89,True
701,0.63,3.31,1.63,1.21,0.73,0.95,566.56,0.21,True
702,0.59,3.18,1.59,1.2,0.69,0.95,551.85,0.2,False
703,2.47,10.04,3.47,1.82,2.88,0.81,1344.42,0.82,True
704,1.68,7.15,2.68,1.56,1.96,0.87,1011.01,0.56,True
705,1.6,6.88,2.6,1.53,1.87,0.88,979.26,0.53,True
706,0.63,3.32,1.63,1.21,0.74,0.95,568.58,0.21,True
707,1.73,7.34,2.73,1.58,2.02,0.87,1032.23,0.58,True
708,1.74,7.37,2.74,1.58,2.03,0.87,1035.76,0.58,True
709,2.6,10.55,3.6,1.87,3.04,0.8,1403.09,0.87,True
710,2.11,8.74,3.11,1.7,2.46,0.84,1194.64,0.7,True
711,1.1,5.03,2.1,1.37,1.28,0.92,765.07,0.37,False
712,0.02,1.06,1.02,1.01,0.02,1.0,306.92,0.01,True
713,1.58,6.79,2.58,1.53,1.84,0.88,969.15,0.53,True
714,1.66,7.08,2.66,1.55,1.93,0.87,1002.41,0.55,True
715,0.05,1.19,1.05,1.02,0.06,1.0,322.17,0.02,False
716,1.39,6.1,2.39,1.46,1.62,0.89,889.19,0.46,True
717,0.69,3.53,1.69,1.23,0.81,0.95,592.39,0.23,False
718,0.48,2.76,1.48,1.16,0.56,0.96,503.47,0.16,False
719,2.7,10.89,3.7,1.9,3.15,0.79,1442.53,0.9,True
720,2.72,10.96,3.72,1.91,3.17,0.79,1451.05,0.91,True
721,2.41,9.85,3.41,1.8,2.82,0.81,1322.78,0.8,True
722,0.87,4.19,1.87,1.29,1.01,0.93,668.3,0.29,False
723,0.7,3.57,1.7,1.23,0.82,0.95,596.45,0.23,False
724,0.82,4.01,1.82,1.27,0.96,0.94,648.14,0.27,False
725,0.84,4.07,1.84,1.28,0.98,0.94,654.24,0.28,False
726,0.53,2.95,1.53,1.18,0.62,0.96,525.11,0.18,False
727,1.99,8.31,2.99,1.66,2.33,0.85,1145.05,0.66,True
728,0.96,4.52,1.96,1.32,1.12,0.93,706.84,0.32,False
729,2.32,9.52,3.32,1.77,2.71,0.82,1284.25,0.77,True
730,0.15,1.54,1.15,1.05,0.17,0.99,362.57,0.05,False
731,2.75,11.1,3.75,1.92,3.21,0.79,1466.86,0.92,True
732,1.75,7.43,2.75,1.58,2.05,0.86,1043.21,0.58,True
733,0.18,1.64,1.18,1.06,0.21,0.99,374.47,0.06,False
734,1.78,7.52,2.78,1.59,2.08,0.86,1053.89,0.59,True
735,2.71,10.94,3.71,1.9,3.16,0.79,1448.96,0.9,True
736,2.29,9.39,3.29,1.76,2.67,0.82,1268.86,0.76,True
737,0.62,3.29,1.62,1.21,0.73,0.95,564.05,0.21,True
738,2.84,11.43,3.84,1.95,3.32,0.78,1505.06,0.95,False
739,2.84,11.42,3.84,1.95,3.31,0.78,1503.77,0.95,False
740,2.07,8.59,3.07,1.69,2.41,0.84,1176.98,0.69,True
741,0.94,4.45,1.94,1.31,1.1,0.93,698.54,0.31,False
742,0.59,3.15,1.59,1.2,0.68,0.95,548.1,0.2,False
743,2.61,10.58,3.61,1.87,3.05,0.8,1406.48,0.87,True
744,2.1,8.69,3.1,1.7,2.45,0.84,1188.41,0.7,True
745,1.28,5.71,2.28,1.43,1.5,0.9,843.99,0.43,True
746,1.93,8.06,2.93,1.64,2.25,0.85,1115.73,0.64,True
747,1.48,6.42,2.48,1.49,1.73,0.89,926.44,0.49,True
748,0.52,2.92,1.52,1.17,0.61,0.96,521.85,0.17,False
749,0.74,3.71,1.74,1.25,0.86,0.94,613.57,0.25,True
750,2.93,11.75,3.93,1.98,3.42,0.77,1542.53,0.98,True
751,0.14,1.5,1.14,1.05,0.16,0.99,357.29,0.05,False
752,1.32,5.84,2.32,1.44,1.54,0.9,859.27,0.44,True
753,0.63,3.32,1.63,1.21,0.74,0.95,568.36,0.21,True
754,1.99,8.28,2.99,1.66,2.32,0.85,1141.29,0.66,True
755,1.76,7.46,2.76,1.59,2.06,0.86,1046.27,0.59,True
756,0.13,1.47,1.13,1.04,0.15,0.99,353.74,0.04,False
757,2.4,9.82,3.4,1.8,2.8,0.81,1318.6,0.8,True
758,3.0,12.0,4.0,2.0,3.5,0.77,1570.94,1.0,True
759,1.66,7.08,2.66,1.55,1.93,0.87,1002.48,0.55,True
760,1.8,7.59,2.8,1.6,2.1,0.86,1060.99,0.6,True
761,0.34,2.24,1.34,1.11,0.39,0.97,443.21,0.11,False
762,1.93,8.08,2.93,1.64,2.25,0.85,1117.64,0.64,True
763,0.41,2.51,1.41,1.14,0.48,0.97,474.43,0.14,False
764,0.64,3.36,1.64,1.21,0.75,0.95,573.25,0.21,True
765,0.76,3.77,1.76,1.25,0.88,0.94,620.44,0.25,True
