,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,6.53,15.28,3.87,1.0,0.96,15.28,517.1,121.87,False
386,5.87,25.52,3.11,1.0,0.12,25.52,82.69,198.89,False
387,7.46,0.6,4.96,1.0,2.15,0.6,1139.46,11.53,False
388,6.89,9.63,4.29,1.0,1.42,9.63,756.57,79.41,False
389,6.13,21.48,3.41,1.0,0.45,21.48,253.96,168.52,False
390,7.17,5.13,4.62,1.0,1.78,5.13,947.28,45.6,False
391,6.67,13.0,4.04,1.0,1.14,13.0,613.86,104.71,False
392,6.17,20.91,3.45,1.0,0.5,20.91,278.19,164.22,False
393,7.48,0.26,4.98,1.0,2.18,0.26,1153.88,8.97,False
394,7.4,1.6,4.88,1.0,2.07,1.6,1097.26,19.01,False
395,7.31,3.02,4.78,1.0,1.95,3.02,1036.83,29.72,False
396,6.71,12.41,4.08,1.0,1.19,12.41,638.86,100.28,False
397,6.36,17.91,3.67,1.0,0.74,17.91,405.34,141.68,False
398,6.6,14.03,3.96,1.0,1.06,14.03,569.91,112.51,False
399,6.87,9.91,4.27,1.0,1.39,9.91,744.7,81.52,False
400,6.73,12.11,4.1,1.0,1.21,12.11,651.25,98.08,False
401,6.97,8.27,4.39,1.0,1.53,8.27,814.47,69.15,False
402,6.75,11.76,4.13,1.0,1.24,11.76,666.42,95.39,False
403,7.44,1.0,4.93,1.0,2.12,1.0,1122.66,14.51,False
404,7.01,7.63,4.44,1.0,1.58,7.63,841.6,64.34,False
405,6.44,16.66,3.77,1.0,0.84,16.66,458.4,132.27,False
406,7.47,0.54,4.96,1.0,2.16,0.54,1141.97,11.08,False
407,7.47,0.51,4.96,1.0,2.16,0.51,1143.17,10.87,False
408,6.58,14.44,3.93,1.0,1.02,14.44,552.56,115.58,False
409,7.28,3.53,4.74,1.0,1.91,3.53,1015.45,33.51,False
410,6.99,7.97,4.41,1.0,1.55,7.97,827.01,66.92,False
411,6.92,9.16,4.32,1.0,1.45,9.16,776.69,75.84,False
412,7.48,0.24,4.98,1.0,2.18,0.24,1154.87,8.8,False
413,7.44,0.94,4.93,1.0,2.12,0.94,1124.98,14.1,False
414,7.45,0.84,4.94,1.0,2.13,0.84,1129.49,13.3,False
415,6.55,14.88,3.9,1.0,0.99,14.88,534.09,118.86,False
416,6.25,19.57,3.55,1.0,0.61,19.57,335.26,154.11,False
417,5.94,24.47,3.19,1.0,0.21,24.47,127.16,191.0,False
418,6.61,13.98,3.96,1.0,1.06,13.98,572.04,112.13,False
419,7.44,0.95,4.93,1.0,2.12,0.95,1124.73,14.14,False
420,6.87,9.93,4.26,1.0,1.39,9.93,744.03,81.64,False
421,6.83,10.48,4.22,1.0,1.35,10.48,720.76,85.76,False
422,6.22,19.99,3.52,1.0,0.57,19.99,317.19,157.31,False
423,7.11,6.06,4.55,1.0,1.71,6.06,908.08,52.55,False
424,6.02,23.27,3.28,1.0,0.3,23.27,178.17,181.96,False
425,6.64,13.44,4.0,1.0,1.1,13.44,595.03,108.05,False
426,7.33,2.59,4.81,1.0,1.99,2.59,1055.27,26.45,False
427,6.03,23.11,3.29,1.0,0.32,23.11,184.8,180.78,False
428,6.97,8.32,4.38,1.0,1.52,8.32,812.05,69.58,False
429,6.53,15.25,3.87,1.0,0.96,15.25,518.39,121.64,False
430,6.39,17.39,3.71,1.0,0.78,17.39,427.36,137.78,False
431,7.3,3.13,4.77,1.0,1.95,3.13,1032.3,30.53,False
432,5.94,24.42,3.19,1.0,0.21,24.42,129.21,190.64,False
433,6.98,8.08,4.4,1.0,1.54,8.08,822.42,67.74,False
434,6.23,19.87,3.53,1.0,0.58,19.87,322.42,156.38,False
435,7.5,0.02,5.0,1.0,2.2,0.02,1164.19,7.14,True
436,6.03,23.04,3.29,1.0,0.32,23.04,187.82,180.25,False
437,6.2,20.45,3.49,1.0,0.53,20.45,297.95,160.72,False
438,6.98,8.14,4.4,1.0,1.54,8.14,819.73,68.21,False
439,7.39,1.74,4.87,1.0,2.06,1.74,1091.26,20.07,False
440,6.28,19.07,3.59,1.0,0.65,19.07,356.49,150.34,False
441,7.47,0.52,4.96,1.0,2.16,0.52,1142.9,10.92,False
442,5.97,23.96,3.22,1.0,0.25,23.96,148.76,187.17,False
443,5.85,25.88,3.08,1.0,0.09,25.88,67.57,201.57,False
444,6.11,21.87,3.38,1.0,0.42,21.87,237.67,171.41,False
445,6.56,14.8,3.9,1.0,0.99,14.8,537.18,118.31,False
446,7.43,1.17,4.91,1.0,2.1,1.17,1115.19,15.83,False
447,7.24,4.01,4.7,1.0,1.87,4.01,994.8,37.17,False
448,6.79,11.12,4.18,1.0,1.29,11.12,693.5,90.59,False
449,6.02,23.25,3.28,1.0,0.31,23.25,179.21,181.77,False
450,6.45,16.51,3.78,1.0,0.85,16.51,464.71,131.16,False
451,5.99,23.72,3.24,1.0,0.27,23.72,158.96,185.36,False
452,7.02,7.46,4.45,1.0,1.59,7.46,848.64,63.09,False
453,6.0,23.53,3.26,1.0,0.28,23.53,167.23,183.9,False
454,6.05,22.68,3.32,1.0,0.35,22.68,203.11,177.54,False
455,7.39,1.69,4.87,1.0,2.06,1.69,1093.27,19.72,False
456,7.11,6.19,4.54,1.0,1.7,6.19,902.64,53.51,False
457,6.46,16.31,3.79,1.0,0.87,16.31,473.24,129.64,False
458,6.06,22.62,3.32,1.0,0.36,22.62,205.64,177.09,False
459,6.68,12.83,4.05,1.0,1.15,12.83,621.0,103.45,False
460,7.4,1.61,4.88,1.0,2.07,1.61,1096.63,19.12,False
461,5.83,26.15,3.06,1.0,0.07,26.15,56.02,203.61,False
462,6.61,13.99,3.96,1.0,1.06,13.99,571.86,112.16,False
463,6.37,17.65,3.69,1.0,0.76,17.65,416.33,139.73,False
464,6.76,11.66,4.14,1.0,1.25,11.66,670.65,94.64,False
465,6.11,21.76,3.39,1.0,0.43,21.76,242.39,170.57,False
466,7.25,3.86,4.71,1.0,1.89,3.86,1001.37,36.01,False
467,6.23,19.88,3.53,1.0,0.58,19.88,322.09,156.44,False
468,7.28,3.37,4.75,1.0,1.93,3.37,1021.97,32.36,False
469,6.74,11.94,4.12,1.0,1.23,11.94,658.64,96.77,False
470,6.04,22.87,3.31,1.0,0.34,22.87,195.35,178.91,False
471,6.32,18.47,3.63,1.0,0.7,18.47,381.88,145.84,False
472,6.88,9.68,4.28,1.0,1.41,9.68,754.36,79.8,False
473,6.11,21.85,3.38,1.0,0.42,21.85,238.39,171.28,False
474,6.63,13.57,3.99,1.0,1.09,13.57,589.54,109.02,False
475,5.99,23.7,3.24,1.0,0.27,23.7,160.1,185.16,False
476,7.0,7.89,4.42,1.0,1.56,7.89,830.23,66.35,False
477,6.26,19.49,3.56,1.0,0.61,19.49,338.34,153.56,False
478,6.05,22.67,3.32,1.0,0.35,22.67,203.75,177.42,False
479,5.78,26.97,3.0,1.0,0.0,26.97,21.25,209.78,False
480,7.4,1.64,4.88,1.0,2.07,1.64,1095.25,19.37,False
481,6.07,22.42,3.34,1.0,0.37,22.42,214.4,175.53,False
482,6.43,16.78,3.76,1.0,0.83,16.78,453.54,133.14,False
483,6.59,14.19,3.95,1.0,1.04,14.19,563.22,113.69,False
484,6.26,19.5,3.56,1.0,0.61,19.5,338.13,153.6,False
485,6.29,19.02,3.59,1.0,0.65,19.02,358.47,149.99,False
486,7.05,7.05,4.48,1.0,1.63,7.05,865.84,60.04,False
487,7.22,4.41,4.67,1.0,1.84,4.41,977.95,40.16,False
488,6.55,14.84,3.9,1.0,0.99,14.84,535.48,118.61,False
489,6.75,11.79,4.13,1.0,1.24,11.79,665.08,95.63,False
490,6.72,12.25,4.09,1.0,1.2,12.25,645.31,99.14,False
491,6.92,9.03,4.33,1.0,1.46,9.03,781.99,74.9,False
492,6.13,21.47,3.41,1.0,0.45,21.47,254.6,168.41,False
493,6.65,13.27,4.02,1.0,1.12,13.27,602.33,106.76,False
494,6.55,14.87,3.9,1.0,0.99,14.87,534.52,118.78,False
495,6.0,23.44,3.26,1.0,0.29,23.44,170.79,183.27,False
496,6.01,23.33,3.27,1.0,0.3,23.33,175.61,182.41,False
497,6.61,13.99,3.96,1.0,1.06,13.99,571.83,112.17,False
498,5.98,23.78,3.24,1.0,0.26,23.78,156.72,185.76,False
499,6.53,15.24,3.87,1.0,0.96,15.24,518.78,121.57,False
500,6.58,14.36,3.94,1.0,1.03,14.36,555.91,114.99,False
501,6.53,15.15,3.88,1.0,0.97,15.15,522.58,120.9,False
502,6.77,11.42,4.15,1.0,1.27,11.42,680.63,92.88,False
503,7.49,0.1,4.99,1.0,2.19,0.1,1160.66,7.77,False
504,6.23,19.96,3.52,1.0,0.57,19.96,318.53,157.07,False
505,6.0,23.49,3.26,1.0,0.29,23.49,168.98,183.59,False
506,6.07,22.35,3.34,1.0,0.38,22.35,217.32,175.02,False
507,6.99,8.05,4.4,1.0,1.54,8.05,823.52,67.54,False
508,6.36,17.82,3.68,1.0,0.75,17.82,409.43,140.96,False
509,7.37,2.08,4.85,1.0,2.03,2.08,1076.92,22.62,False
510,7.44,0.9,4.93,1.0,2.13,0.9,1126.84,13.77,False
511,7.23,4.16,4.69,1.0,1.86,4.16,988.54,38.29,False
512,6.91,9.27,4.31,1.0,1.44,9.27,771.74,76.72,False
513,6.82,10.67,4.21,1.0,1.33,10.67,712.51,87.22,False
514,6.0,23.47,3.26,1.0,0.29,23.47,169.8,183.44,False
515,7.01,7.73,4.43,1.0,1.57,7.73,837.06,65.14,False
516,7.3,3.21,4.76,1.0,1.94,3.21,1028.98,31.11,False
517,6.04,22.81,3.31,1.0,0.34,22.81,197.51,178.53,False
518,6.08,22.32,3.35,1.0,0.38,22.32,218.67,174.78,False
519,7.26,3.8,4.72,1.0,1.89,3.8,1003.91,35.56,False
520,7.3,3.19,4.76,1.0,1.94,3.19,1029.81,30.97,False
521,5.79,26.82,3.01,1.0,0.01,26.82,27.69,208.64,False
522,7.33,2.64,4.8,1.0,1.98,2.64,1053.1,26.84,False
523,6.04,22.89,3.3,1.0,0.34,22.89,194.45,179.07,False
524,6.96,8.49,4.37,1.0,1.51,8.49,805.07,70.81,False
525,6.06,22.51,3.33,1.0,0.37,22.51,210.49,176.23,False
526,7.14,5.62,4.58,1.0,1.74,5.62,926.61,49.26,False
527,6.15,21.1,3.44,1.0,0.48,21.1,270.4,165.61,False
528,6.13,21.43,3.41,1.0,0.45,21.43,256.37,168.09,False
529,5.85,25.79,3.09,1.0,0.1,25.79,71.26,200.91,False
530,6.12,21.6,3.4,1.0,0.44,21.6,248.8,169.44,False
531,6.53,15.16,3.88,1.0,0.97,15.16,522.25,120.96,False
532,6.93,9.0,4.33,1.0,1.47,9.0,783.2,74.69,False
533,6.43,16.75,3.76,1.0,0.84,16.75,454.59,132.95,False
534,5.98,23.8,3.24,1.0,0.26,23.8,155.56,185.97,False
535,7.25,3.92,4.71,1.0,1.88,3.92,998.88,36.45,False
536,6.71,12.33,4.09,1.0,1.2,12.33,642.23,99.68,False
537,6.55,14.96,3.89,1.0,0.98,14.96,530.59,119.48,False
538,6.77,11.4,4.16,1.0,1.27,11.4,681.44,92.73,False
539,6.11,21.85,3.38,1.0,0.42,21.85,238.52,171.26,False
540,6.47,16.19,3.8,1.0,0.88,16.19,478.21,128.76,False
541,6.74,11.91,4.12,1.0,1.23,11.91,659.93,96.55,False
542,7.49,0.18,4.99,1.0,2.19,0.18,1157.49,8.33,False
543,6.67,13.01,4.04,1.0,1.14,13.01,613.17,104.84,False
544,7.21,4.5,4.67,1.0,1.83,4.5,974.14,40.84,False
545,6.11,21.83,3.38,1.0,0.42,21.83,239.18,171.14,False
546,6.74,11.96,4.11,1.0,1.23,11.96,658.01,96.89,False
547,6.76,11.66,4.14,1.0,1.25,11.66,670.42,94.69,False
548,6.81,10.81,4.2,1.0,1.32,10.81,706.39,88.31,False
549,7.47,0.43,4.97,1.0,2.16,0.43,1146.68,10.25,False
550,6.47,16.16,3.8,1.0,0.88,16.16,479.54,128.53,False
551,5.92,24.82,3.16,1.0,0.18,24.82,112.61,193.58,False
552,5.8,26.6,3.03,1.0,0.03,26.6,36.83,207.02,False
553,6.34,18.12,3.66,1.0,0.72,18.12,396.42,143.26,False
554,6.88,9.7,4.28,1.0,1.41,9.7,753.69,79.92,False
555,6.29,18.92,3.6,1.0,0.66,18.92,362.81,149.22,False
556,7.41,1.48,4.89,1.0,2.08,1.48,1102.31,18.12,False
557,7.39,1.78,4.87,1.0,2.05,1.78,1089.48,20.39,False
558,6.1,21.96,3.37,1.0,0.41,21.96,233.59,172.13,False
559,6.43,16.74,3.76,1.0,0.84,16.74,455.03,132.87,False
560,6.54,15.0,3.89,1.0,0.98,15.0,529.08,119.74,False
561,6.5,15.65,3.84,1.0,0.92,15.65,501.3,124.67,False
562,7.08,6.6,4.51,1.0,1.66,6.6,885.1,56.62,False
563,6.22,20.01,3.52,1.0,0.57,20.01,316.22,157.48,False
564,6.77,11.51,4.15,1.0,1.26,11.51,676.93,93.53,False
565,7.33,2.73,4.8,1.0,1.98,2.73,1049.2,27.53,False
566,7.02,7.54,4.44,1.0,1.59,7.54,845.43,63.66,False
567,5.8,26.62,3.03,1.0,0.03,26.62,35.98,207.17,False
568,6.26,19.51,3.56,1.0,0.61,19.51,337.75,153.66,False
569,6.18,20.64,3.47,1.0,0.52,20.64,289.71,162.18,False
570,7.47,0.43,4.97,1.0,2.16,0.43,1146.75,10.24,False
571,6.97,8.37,4.38,1.0,1.52,8.37,809.9,69.96,False
572,7.34,2.45,4.82,1.0,2.0,2.45,1061.14,25.41,False
573,7.38,1.85,4.86,1.0,2.05,1.85,1086.59,20.9,False
574,6.81,10.8,4.2,1.0,1.32,10.8,707.1,88.18,False
575,6.67,12.95,4.04,1.0,1.14,12.95,615.66,104.39,False
576,5.86,25.78,3.09,1.0,0.1,25.78,71.85,200.81,False
577,6.84,10.35,4.23,1.0,1.36,10.35,726.12,84.81,False
578,7.17,5.14,4.62,1.0,1.78,5.14,947.05,45.64,False
579,6.59,14.3,3.94,1.0,1.03,14.3,558.46,114.54,False
580,6.45,16.44,3.78,1.0,0.86,16.44,467.97,130.58,False
581,6.99,7.94,4.41,1.0,1.55,7.94,828.35,66.68,False
582,7.35,2.3,4.83,1.0,2.01,2.3,1067.66,24.26,False
583,7.1,6.33,4.53,1.0,1.68,6.33,896.74,54.56,False
584,5.81,26.48,3.04,1.0,0.04,26.48,41.99,206.1,False
585,6.35,17.98,3.67,1.0,0.73,17.98,402.5,142.19,False
586,7.13,5.8,4.57,1.0,1.73,5.8,918.83,50.64,False
587,5.86,25.66,3.1,1.0,0.11,25.66,76.95,199.9,False
588,5.81,26.5,3.04,1.0,0.04,26.5,41.1,206.26,False
589,6.3,18.8,3.61,1.0,0.67,18.8,367.68,148.36,False
590,6.51,15.54,3.85,1.0,0.93,15.54,506.16,123.81,False
591,6.12,21.71,3.39,1.0,0.43,21.71,244.49,170.2,False
592,6.23,19.91,3.52,1.0,0.58,19.91,320.55,156.71,False
593,6.32,18.49,3.63,1.0,0.69,18.49,380.69,146.05,False
594,6.52,15.32,3.86,1.0,0.95,15.32,515.15,122.21,False
595,6.45,16.5,3.78,1.0,0.86,16.5,465.15,131.08,False
596,6.85,10.2,4.24,1.0,1.37,10.2,732.39,83.7,False
597,7.21,4.49,4.67,1.0,1.83,4.49,974.48,40.78,False
598,7.46,0.67,4.95,1.0,2.15,0.67,1136.59,12.04,False
599,6.35,18.0,3.67,1.0,0.73,18.0,401.46,142.37,False
600,5.82,26.28,3.05,1.0,0.06,26.28,50.54,204.58,False
601,7.37,2.1,4.84,1.0,2.03,2.1,1076.05,22.77,False
602,6.15,21.22,3.43,1.0,0.47,21.22,265.11,166.54,False
603,6.64,13.49,4.0,1.0,1.1,13.49,593.08,108.4,False
604,5.89,25.29,3.13,1.0,0.14,25.29,92.48,197.15,False
605,7.16,5.39,4.6,1.0,1.76,5.39,936.52,47.51,False
606,7.25,3.9,4.71,1.0,1.88,3.9,999.67,36.31,False
607,6.38,17.61,3.7,1.0,0.77,17.61,418.24,139.39,False
608,6.57,14.61,3.92,1.0,1.01,14.61,545.41,116.85,False
609,7.23,4.21,4.69,1.0,1.86,4.21,986.66,38.62,False
610,6.12,21.62,3.4,1.0,0.44,21.62,248.09,169.56,False
611,5.94,24.42,3.19,1.0,0.21,24.42,129.26,190.63,False
612,7.0,7.84,4.42,1.0,1.56,7.84,832.59,65.93,False
613,7.14,5.65,4.58,1.0,1.74,5.65,925.37,49.49,False
614,7.2,4.75,4.65,1.0,1.81,4.75,963.58,42.71,False
615,6.52,15.43,3.86,1.0,0.94,15.43,510.75,122.99,False
616,6.18,20.67,3.47,1.0,0.52,20.67,288.36,162.42,False
617,7.05,6.98,4.48,1.0,1.63,6.98,868.81,59.51,False
618,6.25,19.59,3.55,1.0,0.6,19.59,334.09,154.31,False
619,6.65,13.29,4.02,1.0,1.12,13.29,601.34,106.93,False
620,7.27,3.6,4.73,1.0,1.91,3.6,1012.22,34.09,False
621,7.39,1.78,4.87,1.0,2.05,1.78,1089.39,20.4,False
622,7.38,1.89,4.86,1.0,2.05,1.89,1084.7,21.24,False
623,6.46,16.33,3.79,1.0,0.87,16.33,472.4,129.79,False
624,6.8,11.04,4.18,1.0,1.3,11.04,696.93,89.98,False
625,5.81,26.49,3.04,1.0,0.04,26.49,41.72,206.15,False
626,7.26,3.82,4.72,1.0,1.89,3.82,1002.92,35.74,False
627,7.06,6.86,4.49,1.0,1.64,6.86,873.94,58.6,False
628,6.38,17.54,3.7,1.0,0.77,17.54,421.2,138.87,False
629,6.34,18.14,3.66,1.0,0.72,18.14,395.73,143.39,False
630,5.82,26.28,3.05,1.0,0.06,26.28,50.72,204.55,False
631,7.12,5.89,4.56,1.0,1.72,5.89,915.37,51.26,False
632,6.31,18.72,3.61,1.0,0.67,18.72,371.26,147.72,False
633,7.06,6.83,4.49,1.0,1.64,6.83,875.3,58.36,False
634,6.54,15.04,3.89,1.0,0.97,15.04,527.19,120.08,False
635,5.84,26.01,3.07,1.0,0.08,26.01,61.81,202.59,False
636,7.23,4.28,4.68,1.0,1.85,4.28,983.32,39.21,False
637,6.19,20.55,3.48,1.0,0.53,20.55,293.71,161.47,False
638,6.49,15.83,3.83,1.0,0.91,15.83,493.69,126.02,False
639,7.13,5.85,4.57,1.0,1.72,5.85,917.11,50.95,False
640,7.18,5.01,4.63,1.0,1.79,5.01,952.45,44.68,False
641,6.4,17.21,3.72,1.0,0.8,17.21,434.97,136.43,False
642,6.54,15.01,3.89,1.0,0.98,15.01,528.58,119.83,False
643,7.06,6.86,4.49,1.0,1.64,6.86,873.94,58.6,False
644,5.88,25.38,3.12,1.0,0.13,25.38,88.59,197.84,False
645,6.41,17.08,3.74,1.0,0.81,17.08,440.85,135.39,False
646,7.34,2.45,4.82,1.0,2.0,2.45,1060.98,25.44,False
647,7.35,2.34,4.83,1.0,2.01,2.34,1065.74,24.6,False
648,6.39,17.38,3.71,1.0,0.78,17.38,427.97,137.67,False
649,6.43,16.81,3.75,1.0,0.83,16.81,452.11,133.39,False
650,6.28,19.16,3.58,1.0,0.64,19.16,352.62,151.03,False
651,6.9,9.38,4.31,1.0,1.44,9.38,767.39,77.49,False
652,5.81,26.44,3.04,1.0,0.05,26.44,43.87,205.77,False
653,7.38,1.94,4.86,1.0,2.04,1.94,1082.74,21.58,False
654,6.66,13.16,4.03,1.0,1.13,13.16,606.94,105.94,False
655,6.67,13.0,4.04,1.0,1.14,13.0,613.83,104.72,False
656,6.56,14.8,3.9,1.0,0.99,14.8,537.23,118.3,False
657,6.04,22.92,3.3,1.0,0.33,22.92,193.2,179.29,False
658,6.86,10.04,4.26,1.0,1.38,10.04,739.28,82.48,False
659,6.9,9.42,4.3,1.0,1.43,9.42,765.47,77.83,False
660,6.99,8.04,4.4,1.0,1.55,8.04,824.21,67.42,False
661,5.78,26.99,3.0,1.0,0.0,26.99,20.56,209.9,False
662,6.28,19.15,3.58,1.0,0.64,19.15,352.69,151.02,False
663,6.26,19.49,3.56,1.0,0.61,19.49,338.59,153.52,False
664,7.35,2.29,4.83,1.0,2.01,2.29,1067.82,24.23,False
665,6.29,19.01,3.59,1.0,0.65,19.01,359.0,149.9,False
666,6.13,21.49,3.41,1.0,0.45,21.49,253.72,168.56,False
667,5.86,25.67,3.1,1.0,0.11,25.67,76.53,199.98,False
668,6.38,17.63,3.69,1.0,0.76,17.63,417.17,139.58,False
669,6.18,20.75,3.46,1.0,0.51,20.75,285.16,162.99,False
670,5.82,26.28,3.05,1.0,0.06,26.28,50.45,204.6,False
671,6.65,13.25,4.02,1.0,1.12,13.25,603.18,106.61,False
672,6.91,9.18,4.32,1.0,1.45,9.18,775.55,76.05,False
673,7.0,7.91,4.41,1.0,1.56,7.91,829.36,66.51,False
674,7.2,4.64,4.66,1.0,1.82,4.64,968.28,41.88,False
675,5.9,25.07,3.14,1.0,0.16,25.07,102.0,195.46,False
676,6.73,12.12,4.1,1.0,1.21,12.12,650.94,98.14,False
677,6.03,23.12,3.29,1.0,0.32,23.12,184.59,180.82,False
678,6.01,23.41,3.27,1.0,0.29,23.41,172.22,183.01,False
679,6.4,17.21,3.72,1.0,0.8,17.21,435.0,136.42,False
680,7.1,6.19,4.54,1.0,1.7,6.19,902.36,53.56,False
681,7.17,5.22,4.61,1.0,1.77,5.22,943.79,46.22,False
682,6.56,14.7,3.91,1.0,1.0,14.7,541.72,117.5,False
683,5.99,23.67,3.25,1.0,0.27,23.67,161.26,184.96,False
684,7.26,3.73,4.72,1.0,1.9,3.73,1006.91,35.03,False
685,6.24,19.79,3.53,1.0,0.59,19.79,325.96,155.76,False
686,6.53,15.24,3.87,1.0,0.96,15.24,518.6,121.6,False
687,5.88,25.4,3.12,1.0,0.13,25.4,87.99,197.95,False
688,6.22,20.01,3.52,1.0,0.57,20.01,316.57,157.42,False
689,6.31,18.61,3.62,1.0,0.68,18.61,375.9,146.9,False
690,7.03,7.37,4.45,1.0,1.6,7.37,852.4,62.42,False
691,6.15,21.14,3.43,1.0,0.48,21.14,268.62,165.92,False
692,6.65,13.39,4.01,1.0,1.11,13.39,597.09,107.69,False
693,7.31,3.02,4.78,1.0,1.95,3.02,1036.86,29.72,False
694,6.41,17.1,3.73,1.0,0.81,17.1,439.65,135.6,False
695,7.03,7.31,4.46,1.0,1.6,7.31,854.89,61.98,False
696,6.17,20.87,3.45,1.0,0.5,20.87,279.8,163.94,False
697,6.58,14.44,3.93,1.0,1.02,14.44,552.75,115.55,False
698,7.21,4.56,4.66,1.0,1.83,4.56,971.53,41.3,False
699,5.82,26.41,3.04,1.0,0.05,26.41,44.91,205.58,False
700,6.74,11.88,4.12,1.0,1.23,11.88,661.16,96.33,False
701,6.82,10.69,4.21,1.0,1.33,10.69,711.63,87.38,False
702,6.85,10.16,4.25,1.0,1.37,10.16,734.17,83.38,False
703,6.98,8.21,4.39,1.0,1.53,8.21,816.94,68.71,False
704,6.68,12.8,4.05,1.0,1.16,12.8,622.06,103.26,False
705,7.33,2.69,4.8,1.0,1.98,2.69,1050.89,27.23,False
706,6.82,10.68,4.21,1.0,1.33,10.68,712.14,87.29,False
707,6.39,17.4,3.71,1.0,0.78,17.4,427.32,137.78,False
708,7.44,1.0,4.93,1.0,2.12,1.0,1122.6,14.52,False
709,7.07,6.69,4.5,1.0,1.66,6.69,881.37,57.29,False
710,6.14,21.37,3.42,1.0,0.46,21.37,258.75,167.67,False
711,6.8,11.04,4.18,1.0,1.3,11.04,696.96,89.98,False
712,6.56,14.67,3.91,1.0,1.01,14.67,543.06,117.27,False
713,6.68,12.78,4.05,1.0,1.16,12.78,623.05,103.08,False
714,6.65,13.32,4.01,1.0,1.12,13.32,600.32,107.11,False
715,6.5,15.62,3.84,1.0,0.93,15.62,502.64,124.43,False
716,5.89,25.3,3.13,1.0,0.14,25.3,91.94,197.25,False
717,7.39,1.68,4.88,1.0,2.06,1.68,1093.58,19.66,False
718,6.89,9.55,4.29,1.0,1.42,9.55,759.85,78.83,False
719,7.06,6.82,4.49,1.0,1.64,6.82,875.59,58.31,False
720,6.8,11.01,4.18,1.0,1.3,11.01,698.31,89.74,False
721,6.65,13.39,4.01,1.0,1.11,13.39,597.14,107.68,False
722,6.48,15.94,3.82,1.0,0.9,15.94,488.97,126.85,False
723,5.9,25.01,3.15,1.0,0.16,25.01,104.45,195.03,False
724,7.04,7.21,4.47,1.0,1.61,7.21,859.11,61.23,False
725,7.1,6.26,4.54,1.0,1.69,6.26,899.33,54.1,False
726,5.97,23.94,3.23,1.0,0.25,23.94,149.77,186.99,False
727,7.2,4.62,4.66,1.0,1.82,4.62,968.87,41.77,False
728,6.37,17.75,3.69,1.0,0.75,17.75,412.33,140.44,False
729,6.52,15.42,3.86,1.0,0.94,15.42,510.97,122.95,False
730,6.84,10.33,4.23,1.0,1.36,10.33,727.0,84.65,False
731,6.26,19.37,3.56,1.0,0.62,19.37,343.37,152.67,False
732,6.4,17.18,3.73,1.0,0.8,17.18,436.29,136.19,False
733,6.28,19.08,3.59,1.0,0.65,19.08,355.98,150.43,False
734,6.41,17.05,3.74,1.0,0.81,17.05,442.0,135.18,False
735,5.98,23.81,3.24,1.0,0.26,23.81,155.25,186.02,False
736,7.24,4.14,4.69,1.0,1.86,4.14,989.42,38.13,False
737,6.81,10.77,4.2,1.0,1.32,10.77,708.23,87.98,False
738,7.12,5.92,4.56,1.0,1.72,5.92,913.99,51.5,False
739,7.4,1.58,4.88,1.0,2.07,1.58,1098.18,18.85,False
740,7.46,0.65,4.95,1.0,2.15,0.65,1137.56,11.86,False
741,7.48,0.36,4.97,1.0,2.17,0.36,1149.57,9.74,False
742,6.14,21.28,3.42,1.0,0.47,21.28,262.44,167.02,False
743,6.04,22.88,3.31,1.0,0.34,22.88,194.71,179.02,False
744,6.28,19.18,3.58,1.0,0.64,19.18,351.79,151.18,False
745,6.18,20.77,3.46,1.0,0.51,20.77,284.3,163.14,False
746,6.38,17.62,3.69,1.0,0.76,17.62,417.82,139.47,False
747,7.29,3.22,4.76,1.0,1.94,3.22,1028.35,31.23,False
748,6.97,8.34,4.38,1.0,1.52,8.34,811.18,69.73,False
749,6.96,8.39,4.38,1.0,1.52,8.39,809.22,70.08,False
750,7.23,4.21,4.69,1.0,1.86,4.21,986.26,38.69,False
751,6.66,13.19,4.02,1.0,1.13,13.19,605.68,106.16,False
752,6.24,19.7,3.54,1.0,0.59,19.7,329.51,155.13,False
753,6.48,16.05,3.81,1.0,0.89,16.05,484.15,127.71,False
754,6.07,22.45,3.34,1.0,0.37,22.45,213.05,175.77,False
755,6.69,12.76,4.05,1.0,1.16,12.76,623.96,102.92,False
756,6.11,21.72,3.39,1.0,0.43,21.72,243.85,170.31,False
757,6.23,19.88,3.53,1.0,0.58,19.88,321.78,156.5,False
758,6.7,12.48,4.08,1.0,1.18,12.48,635.76,100.83,False
759,5.87,25.61,3.1,1.0,0.11,25.61,78.79,199.58,False
760,7.21,4.53,4.66,1.0,1.83,4.53,973.02,41.04,False
761,6.93,8.98,4.33,1.0,1.47,8.98,784.26,74.5,False
762,7.08,6.53,4.52,1.0,1.67,6.53,888.1,56.09,False
763,6.12,21.67,3.4,1.0,0.43,21.67,246.14,169.91,False
764,6.46,16.38,3.79,1.0,0.87,16.38,470.49,130.13,False
765,6.67,13.05,4.03,1.0,1.14,13.05,611.6,105.11,False
766,7.28,3.52,4.74,1.0,1.91,3.52,1015.88,33.44,False
767,7.03,7.31,4.46,1.0,1.6,7.31,854.82,61.99,False
768,6.45,16.52,3.78,1.0,0.85,16.52,464.56,131.18,False
769,6.53,15.25,3.87,1.0,0.96,15.25,518.24,121.67,False
770,7.43,1.04,4.92,1.0,2.11,1.04,1120.72,14.85,False
