,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.82,175.14,14.14,9.93,36.93,0.01,707.42,137.73,False
387,5.0,73.84,9.84,5.15,82.73,0.0,306.53,90.9,False
388,9.41,190.91,14.81,10.67,29.8,0.01,769.83,145.01,False
389,7.15,130.85,12.26,7.84,56.95,0.0,532.15,117.25,False
390,9.24,186.35,14.61,10.46,31.86,0.01,751.78,142.91,False
391,3.91,44.94,8.61,3.79,95.79,0.0,192.16,77.54,False
392,5.18,78.82,10.05,5.39,80.48,0.0,326.21,93.2,False
393,5.23,80.15,10.11,5.45,79.88,0.0,331.48,93.81,False
394,4.33,56.22,9.09,4.32,90.69,0.0,236.81,82.75,False
395,8.05,154.83,13.28,8.97,46.11,0.0,627.02,128.33,False
396,4.95,72.6,9.78,5.09,83.29,0.0,301.61,90.32,False
397,7.48,139.53,12.63,8.25,53.03,0.0,566.51,121.27,False
398,10.36,215.98,15.87,11.86,18.46,0.01,869.06,156.61,False
399,2.51,8.01,7.04,2.05,112.49,0.0,45.98,60.47,False
400,7.04,127.87,12.13,7.7,58.3,0.0,520.36,115.88,False
401,9.02,180.54,14.37,10.19,34.49,0.01,728.81,140.22,False
402,4.38,57.56,9.15,4.38,90.09,0.0,242.1,83.37,False
403,9.44,191.64,14.84,10.71,29.47,0.01,772.73,145.35,False
404,3.81,42.51,8.51,3.68,96.89,0.0,182.53,76.42,False
405,9.55,194.5,14.96,10.84,28.18,0.01,784.02,146.67,False
406,2.73,13.8,7.29,2.32,109.87,0.0,68.93,63.15,False
407,5.23,80.07,10.1,5.45,79.91,0.0,331.17,93.78,False
408,2.61,10.71,7.16,2.18,111.27,0.0,56.69,61.72,False
409,10.42,217.49,15.94,11.93,17.78,0.01,875.03,157.3,False
410,7.72,145.9,12.9,8.55,50.15,0.0,591.72,124.21,False
411,7.52,140.82,12.68,8.31,52.45,0.0,571.59,121.86,False
412,6.83,122.4,11.9,7.44,60.77,0.0,498.69,113.34,False
413,7.82,148.75,13.02,8.69,48.86,0.0,603.0,125.53,False
414,5.86,96.61,10.8,6.23,72.43,0.0,396.65,101.43,False
415,6.51,113.82,11.53,7.04,64.65,0.0,464.73,109.38,False
416,3.9,44.92,8.61,3.79,95.8,0.0,192.08,77.53,False
417,9.18,184.61,14.54,10.38,32.65,0.01,744.9,142.1,False
418,3.62,37.27,8.28,3.43,99.26,0.0,161.79,73.99,False
419,3.24,27.31,7.86,2.96,103.76,0.0,122.39,69.39,False
420,6.96,125.79,12.04,7.6,59.24,0.0,512.11,114.91,False
421,5.04,74.98,9.89,5.21,82.21,0.0,311.05,91.43,False
422,2.73,13.79,7.29,2.32,109.88,0.0,68.87,63.14,False
423,4.97,73.08,9.81,5.12,83.07,0.0,303.53,90.55,False
424,8.94,178.27,14.27,10.08,35.51,0.01,719.82,139.17,False
425,3.96,46.34,8.67,3.86,95.16,0.0,197.7,78.19,False
426,3.86,43.61,8.55,3.73,96.39,0.0,186.9,76.92,False
427,5.1,76.47,9.95,5.28,81.54,0.0,316.91,92.11,False
428,5.98,99.87,10.94,6.38,70.96,0.0,409.52,102.93,False
429,7.1,129.68,12.21,7.79,57.48,0.0,527.51,116.71,False
430,9.42,191.1,14.82,10.68,29.71,0.01,770.59,145.1,False
431,6.55,114.92,11.58,7.09,64.15,0.0,469.12,109.89,False
432,2.9,18.29,7.48,2.53,107.84,0.0,86.67,65.22,False
433,8.47,165.91,13.75,9.5,41.1,0.01,670.89,133.46,False
434,8.42,164.45,13.68,9.43,41.76,0.01,665.11,132.78,False
435,8.87,176.41,14.19,9.99,36.36,0.01,712.44,138.31,False
436,9.71,198.83,15.14,11.05,26.22,0.01,801.16,148.67,False
437,9.9,203.84,15.36,11.29,23.95,0.01,821.02,150.99,False
438,8.14,157.22,13.38,9.09,45.03,0.0,636.49,129.44,False
439,4.55,61.91,9.33,4.59,88.12,0.0,259.29,85.38,False
440,7.89,150.63,13.1,8.77,48.01,0.0,610.4,126.39,False
441,3.63,37.65,8.3,3.45,99.09,0.0,163.31,74.17,False
442,3.39,31.29,8.03,3.15,101.97,0.0,138.11,71.23,False
443,9.63,196.68,15.05,10.95,27.19,0.01,792.67,147.68,False
444,3.12,24.19,7.73,2.81,105.18,0.0,110.03,67.95,False
445,2.9,18.32,7.48,2.53,107.83,0.0,86.8,65.23,False
446,5.06,75.54,9.91,5.23,81.96,0.0,313.25,91.68,False
447,10.47,218.86,15.99,11.99,17.16,0.01,880.43,157.93,False
448,8.59,169.04,13.88,9.64,39.69,0.01,683.28,134.9,False
449,3.62,37.39,8.29,3.43,99.21,0.0,162.28,74.05,False
450,7.32,135.33,12.45,8.05,54.93,0.0,549.85,119.32,False
451,9.84,202.21,15.29,11.21,24.69,0.01,814.57,150.24,False
452,9.86,202.82,15.31,11.24,24.41,0.01,816.97,150.52,False
453,7.42,138.04,12.56,8.18,53.7,0.0,560.58,120.57,False
454,7.48,139.61,12.63,8.25,53.0,0.0,566.79,121.3,False
455,5.59,89.65,10.51,5.9,75.58,0.0,369.1,98.21,False
456,7.78,147.68,12.97,8.64,49.35,0.0,598.74,125.03,False
457,8.05,154.82,13.28,8.97,46.12,0.0,627.0,128.33,False
458,9.01,180.27,14.36,10.17,34.61,0.01,727.72,140.1,False
459,4.55,62.07,9.34,4.6,88.05,0.0,259.92,85.45,False
460,7.54,141.23,12.7,8.33,52.26,0.0,573.24,122.05,False
461,3.71,39.85,8.39,3.55,98.1,0.0,172.01,75.19,False
462,7.81,148.43,13.0,8.67,49.01,0.0,601.71,125.38,False
463,6.98,126.53,12.07,7.64,58.91,0.0,515.04,115.25,False
464,6.71,119.26,11.77,7.3,62.19,0.0,486.29,111.9,False
465,6.54,114.63,11.57,7.08,64.29,0.0,467.96,109.75,False
466,8.27,160.68,13.52,9.25,43.47,0.01,650.21,131.04,False
467,4.82,69.15,9.64,4.93,84.85,0.0,287.96,88.73,False
468,6.86,123.25,11.94,7.48,60.39,0.0,502.07,113.74,False
469,9.91,203.99,15.36,11.29,23.88,0.01,821.62,151.06,False
470,8.37,163.16,13.63,9.37,42.35,0.01,660.01,132.19,False
471,4.8,68.6,9.62,4.91,85.1,0.0,285.78,88.47,False
472,5.49,86.83,10.39,5.77,76.86,0.0,357.92,96.9,False
473,2.88,17.89,7.46,2.51,108.02,0.0,85.11,65.03,False
474,10.19,211.35,15.68,11.64,20.56,0.01,850.71,154.46,False
475,10.16,210.62,15.64,11.6,20.89,0.01,847.84,154.13,False
476,9.66,197.46,15.09,10.98,26.84,0.01,795.77,148.04,False
477,8.04,154.36,13.26,8.95,46.32,0.0,625.2,128.12,False
478,9.92,204.23,15.37,11.3,23.78,0.01,822.56,151.17,False
479,8.69,171.77,14.0,9.77,38.45,0.01,694.09,136.17,False
480,8.09,155.87,13.32,9.02,45.64,0.0,631.16,128.82,False
481,2.63,11.24,7.18,2.2,111.03,0.0,58.77,61.96,False
482,6.99,126.67,12.08,7.64,58.84,0.0,515.59,115.32,False
483,2.59,10.01,7.13,2.14,111.58,0.0,53.93,61.39,False
484,3.58,36.39,8.25,3.39,99.66,0.0,158.31,73.59,False
485,5.63,90.68,10.55,5.95,75.12,0.0,373.16,98.68,False
486,5.24,80.4,10.12,5.46,79.76,0.0,332.49,93.93,False
487,9.53,193.88,14.93,10.82,28.46,0.01,781.58,146.39,False
488,4.52,61.13,9.3,4.55,88.47,0.0,256.24,85.02,False
489,5.11,76.95,9.97,5.3,81.32,0.0,318.82,92.33,False
490,4.88,70.67,9.7,5.0,84.16,0.0,293.99,89.43,False
491,8.24,159.66,13.48,9.2,43.93,0.01,646.17,130.57,False
492,7.26,133.9,12.39,7.99,55.57,0.0,544.23,118.66,False
493,7.12,129.99,12.22,7.8,57.34,0.0,528.74,116.85,False
494,6.84,122.75,11.91,7.46,60.61,0.0,500.1,113.51,False
495,6.99,126.69,12.08,7.65,58.83,0.0,515.69,115.33,False
496,3.23,26.99,7.85,2.94,103.91,0.0,121.11,69.24,False
497,8.89,177.1,14.22,10.02,36.04,0.01,715.19,138.63,False
498,9.83,201.95,15.28,11.2,24.81,0.01,813.52,150.12,False
499,5.9,97.9,10.86,6.29,71.85,0.0,401.73,102.02,False
500,7.8,148.09,12.99,8.66,49.16,0.0,600.36,125.22,False
501,6.47,112.85,11.49,6.99,65.09,0.0,460.91,108.93,False
502,2.96,19.98,7.55,2.61,107.08,0.0,93.38,66.0,False
503,2.73,13.92,7.29,2.33,109.82,0.0,69.37,63.2,False
504,7.03,127.85,12.13,7.7,58.31,0.0,520.28,115.87,False
505,6.35,109.82,11.37,6.85,66.46,0.0,448.92,107.53,False
506,4.28,54.86,9.03,4.26,91.31,0.0,231.39,82.12,False
507,6.08,102.56,11.06,6.51,69.74,0.0,420.2,104.18,False
508,5.35,83.12,10.23,5.59,78.53,0.0,343.26,95.19,False
509,7.26,133.88,12.39,7.99,55.58,0.0,544.15,118.65,False
510,9.29,187.6,14.67,10.52,31.3,0.01,756.74,143.49,False
511,10.03,207.11,15.5,11.44,22.48,0.01,833.93,152.5,False
512,4.56,62.21,9.34,4.6,87.99,0.0,260.5,85.52,False
513,9.45,191.95,14.85,10.72,29.33,0.01,773.94,145.49,False
514,3.97,46.75,8.69,3.87,94.98,0.0,199.31,78.37,False
515,7.72,146.1,12.91,8.56,50.06,0.0,592.51,124.3,False
516,8.43,164.72,13.7,9.44,41.64,0.01,666.18,132.91,False
517,4.26,54.28,9.01,4.23,91.57,0.0,229.13,81.86,False
518,4.93,72.1,9.76,5.07,83.52,0.0,299.63,90.09,False
519,6.73,119.78,11.79,7.32,61.96,0.0,488.33,112.13,False
520,9.59,195.46,15.0,10.89,27.74,0.01,787.84,147.12,False
521,3.11,23.77,7.71,2.79,105.37,0.0,108.36,67.75,False
522,6.39,110.71,11.4,6.89,66.06,0.0,452.44,107.94,False
523,7.1,129.46,12.2,7.78,57.58,0.0,526.64,116.61,False
524,4.87,70.49,9.7,4.99,84.24,0.0,293.28,89.35,False
525,4.66,64.92,9.46,4.73,86.76,0.0,271.22,86.77,False
526,6.1,102.96,11.07,6.53,69.56,0.0,421.78,104.36,False
527,3.33,29.7,7.96,3.07,102.68,0.0,131.84,70.49,False
528,10.01,206.59,15.47,11.41,22.71,0.01,831.89,152.26,False
529,8.47,165.88,13.75,9.49,41.11,0.01,670.79,133.45,False
530,4.28,54.81,9.03,4.26,91.33,0.0,231.23,82.1,False
531,8.04,154.47,13.26,8.96,46.27,0.0,625.62,128.17,False
532,4.19,52.58,8.93,4.15,92.34,0.0,222.37,81.07,False
533,5.01,74.1,9.85,5.16,82.61,0.0,307.54,91.02,False
534,8.89,177.04,14.22,10.02,36.07,0.01,714.92,138.6,False
535,6.12,103.53,11.1,6.55,69.3,0.0,424.03,104.62,False
536,3.44,32.51,8.08,3.2,101.41,0.0,142.97,71.79,False
537,5.32,82.47,10.2,5.56,78.83,0.0,340.66,94.89,False
538,9.38,190.11,14.77,10.64,30.16,0.01,766.68,144.65,False
539,8.38,163.57,13.65,9.39,42.16,0.01,661.64,132.38,False
540,3.31,29.06,7.94,3.04,102.97,0.0,129.31,70.2,False
541,5.3,81.99,10.18,5.54,79.04,0.0,338.77,94.66,False
542,7.0,126.91,12.09,7.66,58.73,0.0,516.56,115.43,False
543,4.6,63.44,9.4,4.66,87.43,0.0,265.35,86.09,False
544,5.89,97.49,10.84,6.27,72.03,0.0,400.13,101.83,False
545,3.09,23.27,7.69,2.77,105.59,0.0,106.4,67.52,False
546,9.14,183.7,14.5,10.33,33.06,0.01,741.28,141.68,False
547,5.4,84.41,10.29,5.65,77.95,0.0,348.36,95.78,False
548,3.82,42.67,8.51,3.68,96.82,0.0,183.17,76.49,False
549,2.57,9.51,7.11,2.12,111.81,0.0,51.95,61.16,False
550,6.95,125.54,12.03,7.59,59.35,0.0,511.14,114.8,False
551,2.67,12.22,7.22,2.25,110.59,0.0,62.65,62.41,False
552,3.01,21.33,7.61,2.68,106.47,0.0,98.73,66.63,False
553,6.97,126.23,12.06,7.62,59.04,0.0,513.85,115.11,False
554,4.91,71.53,9.74,5.04,83.77,0.0,297.39,89.83,False
555,3.23,27.07,7.85,2.95,103.87,0.0,121.43,69.28,False
556,3.35,30.13,7.98,3.09,102.49,0.0,133.55,70.69,False
557,8.28,160.77,13.53,9.25,43.43,0.01,650.56,131.08,False
558,3.32,29.3,7.95,3.05,102.87,0.0,130.25,70.31,False
559,5.63,90.59,10.55,5.94,75.15,0.0,372.82,98.64,False
560,10.06,207.92,15.53,11.48,22.11,0.01,837.14,152.88,False
561,10.35,215.77,15.86,11.85,18.56,0.01,868.22,156.51,False
562,3.91,45.04,8.61,3.79,95.75,0.0,192.54,77.58,False
563,7.18,131.77,12.3,7.89,56.54,0.0,535.78,117.68,False
564,9.62,196.46,15.04,10.94,27.29,0.01,791.78,147.58,False
565,6.95,125.6,12.03,7.59,59.33,0.0,511.36,114.82,False
566,9.46,192.08,14.86,10.73,29.27,0.01,774.45,145.55,False
567,8.54,167.71,13.82,9.58,40.29,0.01,678.02,134.29,False
568,8.34,162.43,13.6,9.33,42.68,0.01,657.12,131.85,False
569,7.01,127.18,12.1,7.67,58.61,0.0,517.62,115.56,False
570,7.85,149.56,13.05,8.72,48.49,0.0,606.2,125.9,False
571,7.02,127.36,12.11,7.68,58.53,0.0,518.32,115.64,False
572,5.71,92.78,10.64,6.05,74.16,0.0,381.49,99.65,False
573,10.32,214.77,15.82,11.8,19.01,0.01,864.25,156.04,False
574,6.51,113.82,11.53,7.04,64.65,0.0,464.75,109.38,False
575,6.56,115.38,11.6,7.11,63.95,0.0,470.93,110.1,False
576,10.11,209.29,15.59,11.54,21.49,0.01,842.59,153.51,False
577,6.31,108.53,11.31,6.79,67.04,0.0,443.83,106.94,False
578,8.69,171.75,13.99,9.77,38.46,0.01,694.0,136.16,False
579,10.12,209.52,15.6,11.55,21.38,0.01,843.5,153.62,False
580,7.3,134.75,12.42,8.03,55.19,0.0,547.56,119.05,False
581,7.11,129.83,12.21,7.79,57.42,0.0,528.1,116.78,False
582,4.59,63.19,9.39,4.65,87.54,0.0,264.38,85.98,False
583,8.44,165.16,13.71,9.46,41.44,0.01,667.94,133.11,False
584,3.31,29.28,7.95,3.05,102.88,0.0,130.17,70.3,False
585,4.99,73.56,9.83,5.14,82.86,0.0,305.41,90.77,False
586,4.03,48.32,8.75,3.95,94.26,0.0,205.54,79.1,False
587,4.94,72.42,9.78,5.09,83.37,0.0,300.9,90.24,False
588,5.4,84.6,10.29,5.66,77.86,0.0,349.11,95.87,False
589,3.6,36.81,8.27,3.41,99.47,0.0,159.98,73.78,False
590,3.22,26.71,7.84,2.93,104.04,0.0,119.99,69.11,False
591,7.73,146.31,12.91,8.57,49.96,0.0,593.32,124.4,False
592,7.6,142.72,12.76,8.4,51.59,0.0,579.12,122.74,False
593,2.82,16.16,7.39,2.43,108.81,0.0,78.26,64.24,False
594,5.19,78.92,10.05,5.39,80.43,0.0,326.62,93.24,False
595,3.23,27.15,7.86,2.95,103.84,0.0,121.74,69.31,False
596,7.02,127.33,12.11,7.68,58.54,0.0,518.22,115.63,False
597,7.03,127.76,12.13,7.7,58.35,0.0,519.91,115.82,False
598,7.25,133.51,12.37,7.97,55.75,0.0,542.67,118.48,False
599,7.69,145.2,12.87,8.52,50.47,0.0,588.92,123.88,False
600,10.35,215.61,15.86,11.84,18.63,0.01,867.57,156.43,False
601,4.2,52.86,8.95,4.16,92.21,0.0,223.49,81.2,False
602,7.78,147.58,12.97,8.63,49.39,0.0,598.35,124.98,False
603,9.92,204.19,15.37,11.3,23.79,0.01,822.41,151.16,False
604,8.89,177.12,14.22,10.02,36.03,0.01,715.26,138.64,False
605,7.31,135.24,12.44,8.05,54.97,0.0,549.52,119.28,False
606,3.21,26.56,7.83,2.92,104.11,0.0,119.4,69.04,False
607,5.76,94.06,10.7,6.11,73.59,0.0,386.54,100.24,False
608,4.25,54.09,9.0,4.22,91.66,0.0,228.35,81.77,False
609,2.94,19.25,7.52,2.58,107.41,0.0,90.49,65.66,False
610,6.87,123.42,11.94,7.49,60.31,0.0,502.72,113.81,False
611,6.59,115.96,11.63,7.14,63.69,0.0,473.21,110.37,False
612,9.86,202.73,15.31,11.23,24.45,0.01,816.63,150.48,False
613,2.54,8.74,7.07,2.08,112.16,0.0,48.87,60.8,False
614,8.23,159.41,13.47,9.19,44.04,0.0,645.18,130.46,False
615,3.69,39.21,8.37,3.52,98.39,0.0,169.45,74.89,False
616,4.05,48.8,8.77,3.97,94.05,0.0,207.42,79.32,False
617,6.17,104.95,11.16,6.62,68.66,0.0,429.65,105.28,False
618,8.96,178.93,14.3,10.11,35.22,0.01,722.42,139.48,False
619,9.73,199.22,15.16,11.07,26.04,0.01,802.72,148.86,False
620,5.15,77.79,10.01,5.34,80.94,0.0,322.14,92.72,False
621,3.99,47.26,8.71,3.9,94.74,0.0,201.35,78.61,False
622,6.49,113.35,11.51,7.02,64.87,0.0,462.88,109.16,False
623,9.47,192.26,14.86,10.74,29.19,0.01,775.19,145.64,False
624,7.9,150.73,13.1,8.78,47.96,0.0,610.83,126.44,False
625,2.67,12.29,7.22,2.25,110.56,0.0,62.92,62.44,False
626,7.29,134.62,12.42,8.02,55.25,0.0,547.08,119.0,False
627,4.14,51.28,8.88,4.09,92.93,0.0,217.24,80.47,False
628,2.93,19.04,7.51,2.57,107.5,0.0,89.65,65.57,False
629,7.83,148.92,13.02,8.69,48.78,0.0,603.66,125.61,False
630,5.08,76.12,9.93,5.26,81.7,0.0,315.55,91.95,False
631,9.13,183.26,14.48,10.31,33.26,0.01,739.54,141.48,False
632,10.32,214.85,15.82,11.8,18.98,0.01,864.57,156.08,False
633,8.39,163.85,13.66,9.4,42.03,0.01,662.76,132.51,False
634,2.92,18.84,7.5,2.56,107.6,0.0,88.84,65.47,False
635,2.52,8.15,7.05,2.05,112.43,0.0,46.56,60.53,False
636,6.21,106.13,11.21,6.68,68.13,0.0,434.3,105.82,False
637,8.55,167.96,13.83,9.59,40.17,0.01,679.02,134.41,False
638,3.71,39.76,8.39,3.55,98.14,0.0,171.66,75.14,False
639,7.82,148.6,13.01,8.68,48.93,0.0,602.39,125.46,False
640,9.33,188.59,14.71,10.57,30.85,0.01,760.66,143.94,False
641,10.05,207.62,15.52,11.46,22.25,0.01,835.95,152.74,False
642,8.76,173.51,14.07,9.85,37.67,0.01,700.98,136.97,False
643,8.1,156.14,13.33,9.04,45.52,0.0,632.24,128.94,False
644,9.03,180.74,14.38,10.2,34.4,0.01,729.59,140.31,False
645,4.39,57.86,9.16,4.4,89.95,0.0,243.28,83.51,False
646,7.78,147.48,12.96,8.63,49.44,0.0,597.95,124.94,False
647,6.73,119.82,11.79,7.32,61.94,0.0,488.48,112.15,False
648,3.23,27.0,7.85,2.94,103.9,0.0,121.16,69.25,False
649,7.79,147.76,12.98,8.64,49.31,0.0,599.07,125.07,False
650,4.39,57.8,9.16,4.4,89.98,0.0,243.04,83.48,False
651,7.87,149.91,13.07,8.74,48.34,0.0,607.57,126.06,False
652,7.95,151.98,13.15,8.84,47.4,0.0,615.77,127.02,False
653,4.51,61.06,9.29,4.55,88.51,0.0,255.94,84.99,False
654,7.88,150.35,13.09,8.76,48.14,0.0,609.33,126.27,False
655,5.87,96.89,10.82,6.24,72.31,0.0,397.74,101.55,False
656,6.8,121.67,11.87,7.41,61.11,0.0,495.79,113.01,False
657,7.57,142.05,12.73,8.37,51.89,0.0,576.48,122.43,False
658,7.37,136.75,12.51,8.12,54.28,0.0,555.51,119.98,False
659,4.38,57.4,9.14,4.38,90.16,0.0,241.47,83.3,False
660,6.32,109.01,11.33,6.81,66.83,0.0,445.71,107.16,False
661,5.76,94.06,10.7,6.11,73.59,0.0,386.55,100.25,False
662,6.8,121.76,11.87,7.41,61.06,0.0,496.16,113.05,False
663,2.61,10.51,7.15,2.17,111.36,0.0,55.88,61.62,False
664,4.02,47.84,8.73,3.93,94.48,0.0,203.64,78.88,False
665,8.03,154.31,13.25,8.95,46.35,0.0,624.99,128.1,False
666,10.41,217.24,15.93,11.92,17.89,0.01,874.04,157.19,False
667,5.82,95.72,10.77,6.18,72.84,0.0,393.09,101.01,False
668,6.98,126.42,12.07,7.63,58.96,0.0,514.61,115.2,False
669,5.89,97.4,10.84,6.26,72.08,0.0,399.74,101.79,False
670,7.44,138.6,12.59,8.21,53.45,0.0,562.79,120.83,False
671,6.64,117.51,11.69,7.21,62.99,0.0,479.33,111.08,False
672,9.63,196.52,15.05,10.94,27.26,0.01,792.03,147.61,False
673,9.19,184.83,14.55,10.39,32.55,0.01,745.76,142.2,False
674,8.95,178.67,14.29,10.1,35.33,0.01,721.4,139.36,False
675,8.33,162.26,13.59,9.32,42.75,0.01,656.45,131.77,False
676,7.06,128.64,12.16,7.74,57.95,0.0,523.39,116.23,False
677,5.13,77.27,9.98,5.31,81.18,0.0,320.12,92.49,False
678,8.56,168.2,13.84,9.6,40.07,0.01,679.96,134.52,False
679,5.69,92.29,10.62,6.02,74.39,0.0,379.53,99.42,False
680,3.41,31.79,8.05,3.17,101.74,0.0,140.1,71.46,False
681,8.24,159.78,13.49,9.21,43.88,0.01,646.62,130.62,False
682,6.35,109.77,11.36,6.85,66.48,0.0,448.72,107.51,False
683,3.72,40.02,8.4,3.56,98.02,0.0,172.67,75.26,False
684,8.38,163.53,13.65,9.38,42.18,0.01,661.48,132.36,False
685,6.46,112.67,11.49,6.98,65.17,0.0,460.18,108.85,False
686,7.77,147.36,12.96,8.62,49.49,0.0,597.49,124.88,False
687,10.35,215.59,15.86,11.84,18.64,0.01,867.49,156.42,False
688,7.94,151.9,13.15,8.83,47.44,0.0,615.43,126.98,False
689,5.22,79.76,10.09,5.43,80.05,0.0,329.96,93.64,False
690,4.67,65.24,9.47,4.75,86.61,0.0,272.5,86.92,False
691,3.09,23.22,7.69,2.76,105.62,0.0,106.18,67.5,False
692,4.54,61.7,9.32,4.58,88.22,0.0,258.49,85.29,False
693,2.85,16.98,7.42,2.47,108.43,0.0,81.51,64.61,False
694,2.98,20.29,7.56,2.63,106.94,0.0,94.59,66.14,False
695,8.26,160.2,13.5,9.23,43.68,0.01,648.29,130.82,False
696,5.7,92.57,10.63,6.04,74.26,0.0,380.64,99.56,False
697,10.03,207.29,15.5,11.45,22.39,0.01,834.67,152.59,False
698,8.68,171.51,13.98,9.76,38.57,0.01,693.05,136.05,False
699,9.72,198.88,15.15,11.05,26.2,0.01,801.36,148.7,False
700,5.79,94.84,10.73,6.14,73.24,0.0,389.62,100.6,False
701,3.39,31.3,8.03,3.15,101.96,0.0,138.15,71.23,False
702,7.86,149.67,13.06,8.73,48.45,0.0,606.61,125.95,False
703,3.6,36.78,8.26,3.4,99.48,0.0,159.87,73.77,False
704,3.84,43.25,8.54,3.71,96.56,0.0,185.46,76.76,False
705,3.57,35.92,8.23,3.36,99.87,0.0,156.44,73.37,False
706,10.32,214.82,15.82,11.8,18.99,0.01,864.45,156.07,False
707,5.0,73.83,9.84,5.15,82.73,0.0,306.48,90.89,False
708,5.48,86.61,10.38,5.76,76.95,0.0,357.07,96.8,False
709,10.25,213.0,15.75,11.72,19.81,0.01,857.26,155.23,False
710,7.36,136.33,12.49,8.1,54.47,0.0,553.85,119.79,False
711,10.44,218.17,15.96,11.96,17.48,0.01,877.7,157.61,False
712,3.55,35.44,8.21,3.34,100.09,0.0,154.56,73.15,False
713,8.57,168.6,13.86,9.62,39.88,0.01,681.56,134.7,False
714,9.09,182.35,14.44,10.27,33.67,0.01,735.96,141.06,False
715,9.32,188.4,14.7,10.56,30.93,0.01,759.91,143.86,False
716,2.64,11.47,7.19,2.21,110.93,0.0,59.69,62.07,False
717,8.74,172.97,14.05,9.83,37.91,0.01,698.82,136.72,False
718,7.09,129.25,12.19,7.77,57.68,0.0,525.82,116.51,False
719,2.54,8.67,7.07,2.08,112.19,0.0,48.62,60.77,False
720,8.12,156.61,13.35,9.06,45.31,0.0,634.1,129.16,False
721,8.13,156.78,13.36,9.06,45.23,0.0,634.74,129.24,False
722,8.74,172.91,14.04,9.83,37.94,0.01,698.61,136.7,False
723,5.91,98.17,10.87,6.3,71.73,0.0,402.81,102.14,False
724,4.81,68.83,9.62,4.92,84.99,0.0,286.7,88.58,False
725,7.68,144.82,12.85,8.5,50.64,0.0,587.41,123.71,False
726,8.01,153.58,13.22,8.91,46.68,0.0,622.09,127.76,False
727,9.45,191.75,14.84,10.71,29.42,0.01,773.17,145.4,False
728,9.56,194.85,14.97,10.86,28.02,0.01,785.44,146.84,False
729,6.32,108.88,11.33,6.81,66.89,0.0,445.19,107.09,False
730,6.35,109.74,11.36,6.85,66.5,0.0,448.59,107.49,False
731,3.46,33.18,8.11,3.23,101.11,0.0,145.61,72.1,False
732,4.22,53.33,8.97,4.19,92.0,0.0,225.34,81.42,False
733,6.52,114.26,11.55,7.06,64.46,0.0,466.47,109.58,False
734,5.8,95.17,10.74,6.16,73.08,0.0,390.95,100.76,False
735,8.9,177.14,14.22,10.03,36.03,0.01,715.33,138.65,False
736,10.17,210.83,15.65,11.61,20.79,0.01,848.68,154.23,False
737,4.51,60.88,9.29,4.54,88.59,0.0,255.24,84.91,False
738,6.7,119.01,11.76,7.28,62.31,0.0,485.29,111.78,False
739,4.1,50.18,8.83,4.04,93.43,0.0,212.87,79.96,False
740,3.17,25.48,7.78,2.87,104.59,0.0,115.14,68.54,False
741,7.57,142.11,12.74,8.37,51.86,0.0,576.71,122.46,False
742,5.58,89.26,10.49,5.88,75.76,0.0,367.56,98.03,False
743,2.72,13.44,7.27,2.3,110.04,0.0,67.49,62.98,False
744,4.94,72.47,9.78,5.09,83.35,0.0,301.12,90.27,False
745,10.11,209.21,15.58,11.54,21.53,0.01,842.25,153.47,False
746,7.22,132.66,12.33,7.93,56.14,0.0,539.3,118.09,False
747,8.42,164.59,13.69,9.43,41.7,0.01,665.68,132.85,False
748,4.27,54.49,9.02,4.24,91.48,0.0,229.93,81.95,False
749,3.6,36.95,8.27,3.41,99.4,0.0,160.55,73.85,False
750,6.57,115.59,11.61,7.12,63.85,0.0,471.76,110.2,False
751,7.95,152.06,13.16,8.84,47.36,0.0,616.1,127.06,False
752,2.94,19.35,7.52,2.58,107.36,0.0,90.88,65.71,False
753,7.85,149.34,13.04,8.71,48.6,0.0,605.3,125.8,False
754,8.05,154.62,13.27,8.96,46.21,0.0,626.21,128.24,False
755,3.57,36.0,8.23,3.37,99.84,0.0,156.77,73.41,False
756,4.15,51.31,8.88,4.09,92.91,0.0,217.37,80.48,False
757,2.79,15.4,7.36,2.4,109.15,0.0,75.26,63.89,False
758,9.54,194.11,14.94,10.83,28.35,0.01,782.5,146.5,False
759,10.32,214.96,15.83,11.81,18.93,0.01,865.0,156.13,False
760,8.66,170.79,13.95,9.73,38.89,0.01,690.22,135.72,False
761,5.62,90.26,10.53,5.93,75.31,0.0,371.5,98.49,False
762,7.72,146.13,12.91,8.56,50.05,0.0,592.61,124.31,False
763,4.47,59.89,9.25,4.49,89.03,0.0,251.32,84.45,False
764,6.14,104.18,11.13,6.58,69.01,0.0,426.6,104.92,False
765,4.46,59.75,9.24,4.49,89.1,0.0,250.77,84.39,False
766,6.87,123.59,11.95,7.5,60.24,0.0,503.4,113.89,False
767,6.03,101.34,11.0,6.45,70.3,0.0,415.34,103.61,False
768,4.83,69.46,9.65,4.95,84.71,0.0,289.18,88.87,False
769,10.18,211.23,15.67,11.63,20.61,0.01,850.25,154.41,False
770,7.73,146.3,12.91,8.57,49.97,0.0,593.3,124.39,False
771,5.99,100.18,10.96,6.4,70.82,0.0,410.78,103.08,False
772,9.74,199.43,15.17,11.08,25.95,0.01,803.53,148.95,False
773,5.04,74.91,9.88,5.2,82.25,0.0,310.75,91.39,False
