,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,13.26,107.72,5.85,1.85,18.36,23.72,316.05,282.18,False
385,13.23,107.95,5.84,1.84,18.29,24.34,316.53,282.42,False
386,9.8,132.15,5.42,1.42,11.51,90.15,366.63,307.9,False
387,14.2,101.15,5.96,1.96,20.2,5.84,302.44,275.26,False
388,11.34,121.31,5.61,1.61,14.55,60.66,344.18,296.48,False
389,10.65,126.18,5.52,1.52,13.19,73.91,354.26,301.61,False
390,10.07,130.27,5.45,1.45,12.04,85.03,362.73,305.91,False
391,12.31,114.43,5.73,1.73,16.48,41.95,329.93,289.24,False
392,11.6,119.42,5.64,1.64,15.08,55.53,340.27,294.49,False
393,7.2,150.46,5.1,1.1,6.38,139.94,404.53,327.17,False
394,10.86,124.64,5.55,1.55,13.62,69.74,351.09,299.99,False
395,11.86,117.6,5.67,1.67,15.59,50.57,336.5,292.57,False
396,11.34,121.27,5.61,1.61,14.56,60.55,344.09,296.44,False
397,8.06,144.38,5.2,1.2,8.09,123.41,391.95,320.77,False
398,11.67,118.93,5.65,1.65,15.22,54.19,339.25,293.98,False
399,9.25,136.03,5.35,1.35,10.43,100.7,374.66,311.98,False
400,7.13,150.95,5.09,1.09,6.25,141.26,405.54,327.68,False
401,7.81,146.2,5.17,1.17,7.58,128.36,395.72,322.69,False
402,11.63,119.21,5.65,1.65,15.14,54.96,339.84,294.27,False
403,8.8,139.23,5.29,1.29,9.53,109.39,381.28,315.34,False
404,9.34,135.36,5.36,1.36,10.62,98.88,373.27,311.27,False
405,7.33,149.59,5.11,1.11,6.63,137.56,402.73,326.25,False
406,12.03,116.43,5.69,1.69,15.92,47.39,334.07,291.34,False
407,12.33,114.33,5.73,1.73,16.51,41.69,329.73,289.13,False
408,13.05,109.25,5.82,1.82,17.93,27.87,319.21,283.79,False
409,8.91,138.44,5.31,1.31,9.75,107.25,379.64,314.51,False
410,8.5,141.3,5.26,1.26,8.95,115.04,385.58,317.53,False
411,7.46,148.67,5.13,1.13,6.89,135.06,400.82,325.28,False
412,8.34,142.47,5.24,1.24,8.62,118.21,387.99,318.76,False
413,12.62,112.24,5.77,1.77,17.09,36.0,325.41,286.93,False
414,6.61,154.64,5.02,1.02,5.21,151.3,413.18,331.57,False
415,7.01,151.81,5.07,1.07,6.01,143.6,407.32,328.59,False
416,13.97,102.72,5.93,1.93,19.76,10.13,305.7,276.92,False
417,12.77,111.21,5.79,1.79,17.38,33.2,323.27,285.85,False
418,8.68,140.06,5.28,1.28,9.3,111.67,383.01,316.22,False
419,7.82,146.1,5.17,1.17,7.61,128.09,395.51,322.58,False
420,10.95,124.06,5.56,1.56,13.78,68.16,349.89,299.38,False
421,9.29,135.75,5.36,1.36,10.51,99.93,374.08,311.68,False
422,14.28,100.52,5.97,1.97,20.38,4.13,301.14,274.6,False
423,11.15,122.64,5.59,1.59,14.18,64.28,346.93,297.88,False
424,12.56,112.66,5.76,1.76,16.97,37.15,326.28,287.38,False
425,7.14,150.91,5.09,1.09,6.26,141.15,405.46,327.64,False
426,10.21,129.25,5.47,1.47,12.33,82.27,360.62,304.84,False
427,8.48,141.45,5.26,1.26,8.91,115.42,385.87,317.68,False
428,9.71,132.79,5.41,1.41,11.34,91.88,367.95,308.57,False
429,8.57,140.83,5.27,1.27,9.08,113.75,384.6,317.03,False
430,10.53,127.0,5.51,1.51,12.96,76.13,355.96,302.47,False
431,14.02,102.38,5.94,1.94,19.85,9.2,305.0,276.56,False
432,9.24,136.1,5.35,1.35,10.41,100.9,374.81,312.06,False
433,6.56,154.99,5.02,1.02,5.12,152.27,413.92,331.94,False
434,12.65,112.02,5.77,1.77,17.15,35.42,324.96,286.71,False
435,10.74,125.52,5.53,1.53,13.37,72.11,352.9,300.91,False
436,6.86,152.91,5.05,1.05,5.7,146.59,409.59,329.74,False
437,9.13,136.86,5.34,1.34,10.2,102.95,376.37,312.85,False
438,10.37,128.15,5.49,1.49,12.63,79.27,358.35,303.69,False
439,11.34,121.26,5.61,1.61,14.56,60.54,344.08,296.43,False
440,13.71,104.58,5.9,1.9,19.24,15.18,309.55,278.87,False
441,9.86,131.75,5.43,1.43,11.63,89.05,365.79,307.47,False
442,10.3,128.63,5.48,1.48,12.5,80.58,359.34,304.19,False
443,12.37,114.02,5.74,1.74,16.59,40.85,329.09,288.81,False
444,10.39,127.98,5.49,1.49,12.68,78.82,358.0,303.51,False
445,10.87,124.58,5.55,1.55,13.64,69.56,350.95,299.92,False
446,10.29,128.67,5.48,1.48,12.49,80.68,359.41,304.23,False
447,9.18,136.52,5.34,1.34,10.29,102.04,375.68,312.5,False
448,14.02,102.39,5.94,1.94,19.85,9.22,305.01,276.56,False
449,8.56,140.9,5.26,1.26,9.06,113.94,384.74,317.11,False
450,11.9,117.3,5.68,1.68,15.67,49.77,335.88,292.26,False
451,6.97,152.1,5.07,1.07,5.92,144.41,407.93,328.9,False
452,12.16,115.51,5.71,1.71,16.17,44.91,332.19,290.38,False
453,11.67,118.95,5.65,1.65,15.21,54.25,339.3,294.0,False
454,12.15,115.57,5.71,1.71,16.16,45.07,332.31,290.45,False
455,10.48,127.33,5.5,1.5,12.86,77.04,356.64,302.82,False
456,9.26,135.92,5.35,1.35,10.46,100.41,374.44,311.87,False
457,7.4,149.04,5.12,1.12,6.78,136.06,401.58,325.67,False
458,13.07,109.07,5.82,1.82,17.98,27.4,318.85,283.6,False
459,14.15,101.47,5.96,1.96,20.11,6.74,303.12,275.6,False
460,8.96,138.1,5.31,1.31,9.85,106.33,378.94,314.16,False
461,8.07,144.31,5.21,1.21,8.11,123.23,391.81,320.7,False
462,11.13,122.76,5.58,1.58,14.14,64.63,347.2,298.01,False
463,10.5,127.18,5.51,1.51,12.91,76.65,356.35,302.67,False
464,6.89,152.68,5.06,1.06,5.76,145.96,409.12,329.5,False
465,13.89,103.33,5.92,1.92,19.59,11.79,306.97,277.56,False
466,13.26,107.72,5.85,1.85,18.36,23.73,316.06,282.18,False
467,7.19,150.53,5.1,1.1,6.37,140.12,404.67,327.24,False
468,14.46,99.27,6.0,2.0,20.73,0.73,298.55,273.28,False
469,10.04,130.47,5.45,1.45,11.98,85.58,363.15,306.13,False
470,14.35,100.03,5.98,1.98,20.51,2.81,300.13,274.08,False
471,11.71,118.67,5.65,1.65,15.29,53.49,338.71,293.7,False
472,6.85,152.94,5.05,1.05,5.69,146.69,409.67,329.78,False
473,13.23,107.97,5.84,1.84,18.29,24.41,316.58,282.45,False
474,13.42,106.62,5.87,1.87,18.66,20.74,313.78,281.02,False
475,8.69,140.0,5.28,1.28,9.31,111.51,382.89,316.16,False
476,8.16,143.74,5.22,1.22,8.27,121.66,390.62,320.09,False
477,9.06,137.36,5.33,1.33,10.05,104.32,377.42,313.38,False
478,7.24,150.22,5.1,1.1,6.45,139.27,404.03,326.91,False
479,7.34,149.51,5.11,1.11,6.65,137.35,402.56,326.17,False
480,11.1,122.99,5.58,1.58,14.08,65.25,347.67,298.26,False
481,11.79,118.09,5.67,1.67,15.45,51.92,337.52,293.09,False
482,9.03,137.59,5.32,1.32,9.99,104.93,377.88,313.62,False
483,8.03,144.63,5.2,1.2,8.02,124.1,392.47,321.04,False
484,11.25,121.9,5.6,1.6,14.39,62.28,345.41,297.11,False
485,11.11,122.88,5.58,1.58,14.11,64.95,347.44,298.14,False
486,12.79,111.03,5.79,1.79,17.43,32.71,322.9,285.66,False
487,10.19,129.37,5.47,1.47,12.29,82.6,360.88,304.97,False
488,8.71,139.8,5.28,1.28,9.37,110.95,382.46,315.95,False
489,12.55,112.75,5.76,1.76,16.95,37.4,326.47,287.47,False
490,10.46,127.46,5.5,1.5,12.83,77.4,356.92,302.96,False
491,12.45,113.43,5.75,1.75,16.76,39.24,327.87,288.19,False
492,11.6,119.47,5.64,1.64,15.07,55.67,340.38,294.55,False
493,12.37,114.01,5.74,1.74,16.6,40.82,329.07,288.8,False
494,11.5,120.18,5.63,1.63,14.87,57.59,341.84,295.29,False
495,9.68,133.01,5.4,1.4,11.27,92.5,368.42,308.8,False
496,8.37,142.21,5.24,1.24,8.7,117.49,387.45,318.48,False
497,9.95,131.1,5.44,1.44,11.81,87.3,364.46,306.79,False
498,13.16,108.44,5.83,1.83,18.16,25.67,317.54,282.93,False
499,9.21,136.33,5.35,1.35,10.34,101.52,375.28,312.3,False
500,10.76,125.38,5.54,1.54,13.41,71.73,352.61,300.77,False
501,8.24,143.11,5.23,1.23,8.44,119.95,389.31,319.43,False
502,10.97,123.93,5.56,1.56,13.82,67.79,349.6,299.24,False
503,11.34,121.3,5.61,1.61,14.55,60.64,344.16,296.47,False
504,13.61,105.28,5.89,1.89,19.04,17.07,310.99,279.61,False
505,12.44,113.54,5.74,1.74,16.73,39.55,328.1,288.31,False
506,10.14,129.76,5.46,1.46,12.18,83.64,361.67,305.37,False
507,11.28,121.72,5.6,1.6,14.43,61.8,345.04,296.92,False
508,13.69,104.74,5.9,1.9,19.19,15.6,309.87,279.04,False
509,6.77,153.49,5.04,1.04,5.54,148.17,410.8,330.36,False
510,13.22,107.99,5.84,1.84,18.28,24.46,316.62,282.47,False
511,11.69,118.83,5.65,1.65,15.25,53.93,339.05,293.87,False
512,14.34,100.12,5.98,1.98,20.49,3.04,300.31,274.17,False
513,7.06,151.48,5.08,1.08,6.1,142.71,406.64,328.24,False
514,7.78,146.4,5.17,1.17,7.52,128.89,396.12,322.89,False
515,12.26,114.81,5.72,1.72,16.37,42.99,330.72,289.64,False
516,10.3,128.61,5.48,1.48,12.5,80.53,359.31,304.17,False
517,13.13,108.67,5.83,1.83,18.09,26.31,318.02,283.18,False
518,9.01,137.73,5.32,1.32,9.95,105.33,378.19,313.77,False
519,7.86,145.85,5.18,1.18,7.68,127.39,394.98,322.31,False
520,11.15,122.61,5.59,1.59,14.19,64.2,346.87,297.85,False
521,9.16,136.68,5.34,1.34,10.25,102.46,376.0,312.66,False
522,10.69,125.85,5.53,1.53,13.28,73.03,353.59,301.27,False
523,9.41,134.87,5.37,1.37,10.75,97.55,372.26,310.76,False
524,14.25,100.75,5.97,1.97,20.31,4.77,301.63,274.84,False
525,13.03,109.36,5.82,1.82,17.9,28.18,319.45,283.9,False
526,13.61,105.25,5.89,1.89,19.05,17.01,310.94,279.58,False
527,14.35,100.09,5.98,1.98,20.5,2.97,300.25,274.15,False
528,12.16,115.48,5.71,1.71,16.18,44.82,332.12,290.35,False
529,12.66,111.94,5.77,1.77,17.17,35.21,324.8,286.63,False
530,11.6,119.43,5.64,1.64,15.08,55.56,340.29,294.5,False
531,9.13,136.86,5.34,1.34,10.19,102.96,376.38,312.85,False
532,7.85,145.91,5.18,1.18,7.66,127.57,395.12,322.38,False
533,8.58,140.78,5.27,1.27,9.1,113.61,384.49,316.98,False
534,13.21,108.11,5.84,1.84,18.25,24.77,316.86,282.59,False
535,8.7,139.92,5.28,1.28,9.34,111.29,382.72,316.08,False
536,14.39,99.81,5.99,1.99,20.57,2.2,299.67,273.85,False
537,10.67,126.0,5.53,1.53,13.24,73.42,353.89,301.42,False
538,9.52,134.09,5.38,1.38,10.97,95.42,370.64,309.94,False
539,8.01,144.74,5.2,1.2,7.99,124.38,392.69,321.15,False
540,10.44,127.66,5.5,1.5,12.77,77.94,357.34,303.17,False
541,9.04,137.47,5.33,1.33,10.02,104.61,377.63,313.49,False
542,12.63,112.22,5.77,1.77,17.1,35.95,325.36,286.91,False
543,8.57,140.8,5.27,1.27,9.09,113.67,384.54,317.0,False
544,11.47,120.34,5.63,1.63,14.82,58.03,342.17,295.46,False
545,8.61,140.52,5.27,1.27,9.17,112.91,383.95,316.7,False
546,7.81,146.14,5.17,1.17,7.59,128.2,395.6,322.63,False
547,7.09,151.24,5.08,1.08,6.17,142.05,406.14,327.99,False
548,8.31,142.62,5.23,1.23,8.58,118.63,388.31,318.92,False
549,14.37,99.91,5.98,1.98,20.55,2.48,299.88,273.96,False
550,6.88,152.73,5.06,1.06,5.75,146.11,409.23,329.56,False
551,12.89,110.36,5.8,1.8,17.62,30.89,321.51,284.95,False
552,8.91,138.42,5.31,1.31,9.76,107.2,379.61,314.5,False
553,9.33,135.43,5.36,1.36,10.59,99.07,373.42,311.35,False
554,14.28,100.53,5.97,1.97,20.37,4.17,301.17,274.61,False
555,12.84,110.69,5.79,1.79,17.52,31.8,322.21,285.31,False
556,11.77,118.29,5.66,1.66,15.4,52.45,337.92,293.3,False
557,8.66,140.17,5.28,1.28,9.27,111.94,383.22,316.33,False
558,11.38,121.02,5.61,1.61,14.63,59.88,343.58,296.18,False
559,6.68,154.12,5.03,1.03,5.36,149.88,412.1,331.02,False
560,7.91,145.44,5.19,1.19,7.79,126.28,394.13,321.88,False
561,10.39,127.98,5.49,1.49,12.68,78.81,357.99,303.5,False
562,9.2,136.39,5.34,1.34,10.33,101.67,375.4,312.36,False
563,11.93,117.16,5.68,1.68,15.71,49.38,335.59,292.11,False
564,12.29,114.61,5.73,1.73,16.43,42.46,330.32,289.43,False
565,11.2,122.25,5.59,1.59,14.29,63.23,346.13,297.47,False
566,6.99,151.99,5.07,1.07,5.96,144.09,407.69,328.78,False
567,12.6,112.41,5.76,1.76,17.04,36.48,325.77,287.12,False
568,9.85,131.78,5.42,1.42,11.62,89.15,365.87,307.51,False
569,7.73,146.75,5.16,1.16,7.42,129.85,396.85,323.26,False
570,9.47,134.46,5.38,1.38,10.87,96.43,371.41,310.33,False
571,7.35,149.43,5.12,1.12,6.67,137.13,402.39,326.08,False
572,12.48,113.27,5.75,1.75,16.8,38.8,327.53,288.02,False
573,9.4,134.99,5.37,1.37,10.72,97.86,372.5,310.88,False
574,14.45,99.34,5.99,1.99,20.7,0.93,298.7,273.36,False
575,8.33,142.48,5.24,1.24,8.62,118.24,388.01,318.77,False
576,11.59,119.52,5.64,1.64,15.05,55.81,340.48,294.6,False
577,7.17,150.7,5.09,1.09,6.32,140.58,405.02,327.42,False
578,9.16,136.64,5.34,1.34,10.26,102.36,375.92,312.62,False
579,13.36,107.04,5.86,1.86,18.55,21.86,314.64,281.46,False
580,14.28,100.54,5.97,1.97,20.37,4.21,301.2,274.63,False
581,11.27,121.79,5.6,1.6,14.42,61.97,345.17,296.99,False
582,8.33,142.49,5.24,1.24,8.62,118.26,388.03,318.78,False
583,8.07,144.35,5.2,1.2,8.1,123.32,391.88,320.74,False
584,14.2,101.14,5.96,1.96,20.2,5.81,302.42,275.25,False
585,10.49,127.27,5.5,1.5,12.88,76.89,356.53,302.76,False
586,6.44,155.81,5.0,1.0,4.89,154.48,415.61,332.8,False
587,11.41,120.78,5.62,1.62,14.7,59.23,343.09,295.93,False
588,10.25,128.97,5.47,1.47,12.41,81.49,360.04,304.54,False
589,7.59,147.73,5.15,1.15,7.15,132.51,398.88,324.3,False
590,7.45,148.74,5.13,1.13,6.87,135.26,400.97,325.36,False
591,13.11,108.83,5.83,1.83,18.05,26.74,318.35,283.35,False
592,8.93,138.29,5.31,1.31,9.79,106.84,379.33,314.36,False
593,8.68,140.01,5.28,1.28,9.31,111.51,382.89,316.17,False
594,8.38,142.13,5.24,1.24,8.72,117.28,387.29,318.4,False
595,7.8,146.23,5.17,1.17,7.57,128.43,395.77,322.71,False
596,9.58,133.7,5.39,1.39,11.08,94.36,369.83,309.52,False
597,13.9,103.24,5.93,1.93,19.61,11.54,306.78,277.47,False
598,12.55,112.77,5.76,1.76,16.94,37.46,326.51,287.5,False
599,11.79,118.11,5.66,1.66,15.45,51.98,337.57,293.12,False
600,8.16,143.74,5.22,1.22,8.27,121.65,390.61,320.09,False
601,7.21,150.43,5.1,1.1,6.39,139.85,404.46,327.13,False
602,9.55,133.92,5.39,1.39,11.02,94.95,370.28,309.75,False
603,12.17,115.42,5.71,1.71,16.2,44.67,332.0,290.29,False
604,6.69,154.04,5.03,1.03,5.38,149.66,411.94,330.93,False
605,8.97,138.02,5.32,1.32,9.87,106.12,378.78,314.08,False
606,7.21,150.38,5.1,1.1,6.41,139.73,404.37,327.09,False
607,9.45,134.64,5.37,1.37,10.82,96.91,371.77,310.51,False
608,11.71,118.67,5.65,1.65,15.29,53.48,338.71,293.7,False
609,14.12,101.7,5.95,1.95,20.04,7.35,303.59,275.84,False
610,7.9,145.57,5.18,1.18,7.76,126.63,394.4,322.02,False
611,11.35,121.19,5.61,1.61,14.58,60.35,343.94,296.36,False
612,10.88,124.56,5.55,1.55,13.64,69.51,350.92,299.91,False
613,7.45,148.7,5.13,1.13,6.88,135.14,400.88,325.31,False
614,12.07,116.16,5.7,1.7,15.99,46.68,333.53,291.07,False
615,12.02,116.51,5.69,1.69,15.9,47.61,334.24,291.43,False
616,7.86,145.81,5.18,1.18,7.69,127.29,394.9,322.27,False
617,6.83,153.11,5.05,1.05,5.64,147.13,410.01,329.95,False
618,7.75,146.63,5.16,1.16,7.46,129.52,396.6,323.13,False
619,14.32,100.27,5.98,1.98,20.44,3.47,300.64,274.34,False
620,10.34,128.36,5.48,1.48,12.58,79.83,358.77,303.9,False
621,13.51,105.97,5.88,1.88,18.85,18.96,312.43,280.34,False
622,12.77,111.21,5.79,1.79,17.38,33.21,323.28,285.85,False
623,13.85,103.57,5.92,1.92,19.52,12.43,307.46,277.81,False
624,12.87,110.51,5.8,1.8,17.58,31.3,321.83,285.12,False
625,8.93,138.26,5.31,1.31,9.8,106.75,379.27,314.32,False
626,14.13,101.63,5.95,1.95,20.06,7.16,303.45,275.77,False
627,7.04,151.62,5.08,1.08,6.06,143.09,406.94,328.39,False
628,14.08,101.94,5.95,1.95,19.98,8.02,304.1,276.1,False
629,7.91,145.5,5.18,1.18,7.78,126.44,394.26,321.94,False
630,11.51,120.07,5.63,1.63,14.9,57.31,341.63,295.18,False
631,6.71,153.92,5.04,1.04,5.42,149.34,411.69,330.81,False
632,9.29,135.74,5.36,1.36,10.51,99.91,374.06,311.67,False
633,9.26,135.93,5.35,1.35,10.45,100.43,374.46,311.88,False
634,13.44,106.45,5.87,1.87,18.71,20.26,313.42,280.84,False
635,11.13,122.75,5.58,1.58,14.15,64.58,347.16,298.0,False
636,11.27,121.8,5.6,1.6,14.41,62.01,345.2,297.0,False
637,7.19,150.55,5.1,1.1,6.36,140.19,404.72,327.27,False
638,10.94,124.09,5.56,1.56,13.77,68.23,349.94,299.41,False
639,12.72,111.54,5.78,1.78,17.29,34.12,323.97,286.2,False
640,14.39,99.74,5.99,1.99,20.59,2.02,299.54,273.78,False
641,12.7,111.69,5.78,1.78,17.24,34.52,324.28,286.36,False
642,14.43,99.47,5.99,1.99,20.67,1.28,298.97,273.49,False
643,9.87,131.67,5.43,1.43,11.65,88.83,365.63,307.39,False
644,13.23,107.98,5.84,1.84,18.28,24.42,316.59,282.45,False
645,12.97,109.78,5.81,1.81,17.78,29.31,320.31,284.35,False
646,12.82,110.81,5.79,1.79,17.49,32.13,322.46,285.43,False
647,9.66,133.16,5.4,1.4,11.23,92.9,368.72,308.96,False
648,6.67,154.19,5.03,1.03,5.34,150.08,412.25,331.09,False
649,10.84,124.81,5.55,1.55,13.57,70.19,351.43,300.17,False
650,6.59,154.81,5.02,1.02,5.17,151.75,413.53,331.74,False
651,9.5,134.29,5.38,1.38,10.92,95.96,371.05,310.14,False
652,8.54,141.01,5.26,1.26,9.03,114.23,384.96,317.22,False
653,13.52,105.94,5.88,1.88,18.85,18.89,312.37,280.31,False
654,9.17,136.56,5.34,1.34,10.28,102.15,375.77,312.54,False
655,11.0,123.65,5.57,1.57,13.89,67.04,349.03,298.95,False
656,7.8,146.26,5.17,1.17,7.56,128.51,395.83,322.74,False
657,11.12,122.85,5.58,1.58,14.12,64.86,347.38,298.11,False
658,9.87,131.65,5.43,1.43,11.65,88.79,365.59,307.37,False
659,9.43,134.76,5.37,1.37,10.78,97.26,372.04,310.65,False
660,12.83,110.76,5.79,1.79,17.51,31.98,322.34,285.38,False
661,12.44,113.56,5.74,1.74,16.72,39.59,328.13,288.32,False
662,6.59,154.78,5.02,1.02,5.18,151.67,413.47,331.71,False
663,12.18,115.38,5.71,1.71,16.21,44.54,331.9,290.24,False
664,10.5,127.22,5.5,1.5,12.89,76.75,356.43,302.71,False
665,13.24,107.9,5.84,1.84,18.31,24.2,316.42,282.37,False
666,12.21,115.12,5.72,1.72,16.29,43.83,331.36,289.96,False
667,12.67,111.89,5.77,1.77,17.19,35.06,324.68,286.57,False
668,11.16,122.53,5.59,1.59,14.21,64.0,346.72,297.77,False
669,7.77,146.46,5.17,1.17,7.51,129.06,396.25,322.96,False
670,6.7,154.01,5.03,1.03,5.39,149.59,411.88,330.91,False
671,11.74,118.44,5.66,1.66,15.36,52.86,338.24,293.46,False
672,11.57,119.68,5.64,1.64,15.01,56.23,340.8,294.77,False
673,8.84,138.94,5.3,1.3,9.61,108.62,380.69,315.04,False
674,13.67,104.87,5.9,1.9,19.16,15.97,310.15,279.18,False
675,7.38,149.21,5.12,1.12,6.73,136.54,401.95,325.86,False
676,8.11,144.03,5.21,1.21,8.19,122.44,391.21,320.4,False
677,7.04,151.59,5.08,1.08,6.07,143.02,406.88,328.36,False
678,7.73,146.77,5.16,1.16,7.42,129.91,396.9,323.29,False
679,10.41,127.87,5.49,1.49,12.71,78.5,357.76,303.38,False
680,10.97,123.86,5.56,1.56,13.84,67.6,349.46,299.17,False
681,9.08,137.25,5.33,1.33,10.09,104.0,377.17,313.26,False
682,9.3,135.7,5.36,1.36,10.52,99.79,373.97,311.63,False
683,7.88,145.65,5.18,1.18,7.73,126.85,394.57,322.1,False
684,11.19,122.34,5.59,1.59,14.26,63.47,346.31,297.57,False
685,13.2,108.17,5.84,1.84,18.23,24.95,316.99,282.65,False
686,9.45,134.64,5.37,1.37,10.82,96.91,371.78,310.51,False
687,13.69,104.73,5.9,1.9,19.2,15.58,309.86,279.03,False
688,8.2,143.42,5.22,1.22,8.36,120.78,389.95,319.75,False
689,6.73,153.8,5.04,1.04,5.45,149.01,411.44,330.68,False
690,8.31,142.66,5.23,1.23,8.57,118.73,388.39,318.96,False
691,13.57,105.56,5.88,1.88,18.96,17.85,311.58,279.91,False
692,7.26,150.06,5.1,1.1,6.5,138.85,403.71,326.75,False
693,7.0,151.92,5.07,1.07,5.98,143.91,407.56,328.71,False
694,12.65,112.05,5.77,1.77,17.15,35.48,325.01,286.73,False
695,14.36,99.98,5.98,1.98,20.53,2.67,300.02,274.03,False
696,9.31,135.59,5.36,1.36,10.55,99.51,373.76,311.52,False
697,14.49,99.06,6.0,2.0,20.78,0.18,298.13,273.07,False
698,8.03,144.65,5.2,1.2,8.01,124.14,392.51,321.05,False
699,8.49,141.36,5.26,1.26,8.93,115.2,385.7,317.59,False
700,14.22,100.97,5.97,1.97,20.25,5.36,302.07,275.07,False
701,13.79,104.0,5.91,1.91,19.4,13.62,308.36,278.27,False
702,8.49,141.4,5.26,1.26,8.92,115.31,385.78,317.63,False
703,9.24,136.09,5.35,1.35,10.41,100.85,374.77,312.04,False
704,12.07,116.11,5.7,1.7,16.01,46.53,333.42,291.01,False
705,12.27,114.7,5.72,1.72,16.4,42.69,330.5,289.52,False
706,10.21,129.23,5.47,1.47,12.33,82.22,360.59,304.83,False
707,10.79,125.15,5.54,1.54,13.48,71.11,352.13,300.52,False
708,6.98,152.01,5.07,1.07,5.95,144.15,407.74,328.8,False
709,10.02,130.62,5.45,1.45,11.94,85.99,363.46,306.29,False
710,8.91,138.45,5.31,1.31,9.75,107.28,379.67,314.53,False
711,13.17,108.37,5.84,1.84,18.17,25.49,317.4,282.86,False
712,10.52,127.06,5.51,1.51,12.94,76.3,356.08,302.53,False
713,11.12,122.83,5.58,1.58,14.12,64.8,347.33,298.08,False
714,9.74,132.56,5.41,1.41,11.4,91.26,367.47,308.32,False
715,8.24,143.18,5.22,1.22,8.43,120.13,389.46,319.5,False
716,12.08,116.07,5.7,1.7,16.02,46.43,333.34,290.97,False
717,6.42,155.96,5.0,1.0,4.85,154.88,415.91,332.95,False
718,11.15,122.63,5.59,1.59,14.18,64.27,346.93,297.88,False
719,7.07,151.43,5.08,1.08,6.11,142.56,406.53,328.19,False
720,10.01,130.67,5.44,1.44,11.93,86.11,363.56,306.33,False
721,9.38,135.12,5.37,1.37,10.68,98.23,372.78,311.02,False
722,8.54,141.02,5.26,1.26,9.03,114.28,384.99,317.23,False
723,13.3,107.44,5.85,1.85,18.44,22.95,315.46,281.88,False
724,8.38,142.15,5.24,1.24,8.71,117.35,387.33,318.42,False
725,8.68,140.07,5.28,1.28,9.3,111.68,383.02,316.23,False
726,14.31,100.37,5.98,1.98,20.42,3.74,300.84,274.44,False
727,14.05,102.17,5.94,1.94,19.91,8.64,304.57,276.34,False
728,8.57,140.85,5.27,1.27,9.08,113.81,384.64,317.05,False
729,13.22,108.04,5.84,1.84,18.27,24.58,316.71,282.51,False
730,9.81,132.09,5.42,1.42,11.53,90.0,366.51,307.84,False
731,12.04,116.35,5.7,1.7,15.94,47.18,333.91,291.26,False
732,9.22,136.26,5.35,1.35,10.36,101.32,375.13,312.22,False
733,12.15,115.54,5.71,1.71,16.17,44.98,332.24,290.41,False
734,9.99,130.79,5.44,1.44,11.9,86.44,363.8,306.46,False
735,8.58,140.73,5.27,1.27,9.11,113.49,384.4,316.93,False
736,8.55,140.95,5.26,1.26,9.05,114.07,384.84,317.16,False
737,12.33,114.31,5.73,1.73,16.51,41.63,329.69,289.11,False
738,6.84,153.05,5.05,1.05,5.66,146.97,409.89,329.89,False
739,10.94,124.1,5.56,1.56,13.77,68.27,349.97,299.43,False
740,6.81,153.24,5.05,1.05,5.61,147.5,410.29,330.1,False
741,13.88,103.36,5.92,1.92,19.58,11.86,307.03,277.59,False
742,8.27,142.91,5.23,1.23,8.5,119.41,388.91,319.22,False
743,11.59,119.54,5.64,1.64,15.05,55.85,340.52,294.62,False
744,10.45,127.59,5.5,1.5,12.79,77.75,357.19,303.1,False
745,8.75,139.52,5.29,1.29,9.45,110.19,381.88,315.65,False
746,7.97,145.04,5.19,1.19,7.9,125.19,393.31,321.46,False
747,7.27,149.97,5.11,1.11,6.52,138.61,403.52,326.65,False
748,11.02,123.54,5.57,1.57,13.93,66.73,348.8,298.83,False
749,14.25,100.73,5.97,1.97,20.31,4.72,301.59,274.82,False
750,11.84,117.76,5.67,1.67,15.54,51.03,336.84,292.75,False
751,9.55,133.89,5.39,1.39,11.03,94.87,370.22,309.72,False
752,9.9,131.44,5.43,1.43,11.71,88.22,365.16,307.15,False
753,11.35,121.23,5.61,1.61,14.57,60.45,344.02,296.4,False
754,11.03,123.47,5.57,1.57,13.95,66.55,348.66,298.76,False
755,10.96,123.96,5.56,1.56,13.81,67.89,349.68,299.28,False
756,12.44,113.56,5.74,1.74,16.72,39.59,328.13,288.32,False
757,14.04,102.26,5.94,1.94,19.89,8.86,304.74,276.43,False
758,10.16,129.63,5.46,1.46,12.22,83.31,361.42,305.25,False
759,7.83,146.07,5.17,1.17,7.62,127.99,395.44,322.54,False
760,8.43,141.81,5.25,1.25,8.81,116.43,386.63,318.07,False
761,8.36,142.28,5.24,1.24,8.68,117.68,387.59,318.55,False
762,9.37,135.17,5.37,1.37,10.67,98.36,372.88,311.07,False
763,12.72,111.58,5.78,1.78,17.28,34.22,324.04,286.24,False
764,13.62,105.23,5.89,1.89,19.05,16.95,310.9,279.56,False
765,7.67,147.15,5.16,1.16,7.31,130.93,397.67,323.68,False
766,7.53,148.15,5.14,1.14,7.03,133.65,399.75,324.74,False
767,10.94,124.11,5.56,1.56,13.77,68.29,349.99,299.43,False
768,14.03,102.33,5.94,1.94,19.87,9.06,304.89,276.5,False
769,8.57,140.78,5.27,1.27,9.1,113.62,384.49,316.98,False
770,10.73,125.56,5.53,1.53,13.36,72.24,352.99,300.96,False
771,7.65,147.28,5.15,1.15,7.28,131.29,397.95,323.82,False
