,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.34,143.09,4.16,2.72,30.25,0.0,459.6,18.65,False
775,6.02,42.62,2.44,2.15,13.64,0.01,417.69,11.76,False
776,5.9,61.11,2.76,2.25,16.69,0.01,425.4,13.02,False
777,5.7,89.27,3.24,2.41,21.35,0.01,437.15,14.96,False
778,5.83,70.91,2.92,2.31,18.31,0.01,429.49,13.7,False
779,5.38,136.48,4.05,2.68,29.15,0.0,456.84,18.19,False
780,5.44,127.27,3.89,2.63,27.63,0.0,453.0,17.56,False
781,5.5,118.87,3.75,2.58,26.24,0.0,449.49,16.99,False
782,6.01,44.55,2.47,2.16,13.95,0.01,418.49,11.89,False
783,6.07,35.98,2.33,2.11,12.54,0.01,414.92,11.3,False
784,5.57,109.13,3.58,2.53,24.63,0.0,445.43,16.32,False
785,5.61,103.01,3.47,2.49,23.62,0.01,442.88,15.9,False
786,6.03,42.15,2.43,2.14,13.56,0.01,417.49,11.72,False
787,5.79,76.97,3.03,2.34,19.32,0.01,432.02,14.11,False
788,6.09,32.86,2.27,2.09,12.02,0.01,413.62,11.09,False
789,5.06,183.35,4.85,2.95,36.9,0.0,476.39,21.41,False
790,5.17,167.6,4.58,2.86,34.3,0.0,469.82,20.33,False
791,5.13,173.09,4.68,2.89,35.21,0.0,472.11,20.7,False
792,5.91,59.45,2.73,2.24,16.42,0.01,424.71,12.91,False
793,5.78,78.18,3.05,2.35,19.51,0.01,432.52,14.2,False
794,6.13,26.89,2.17,2.06,11.04,0.01,411.13,10.68,False
795,5.33,143.6,4.17,2.72,30.33,0.0,459.81,18.68,False
796,5.11,175.66,4.72,2.91,35.63,0.0,473.19,20.88,False
797,6.13,26.73,2.17,2.06,11.01,0.01,411.06,10.67,False
798,6.19,19.14,2.04,2.01,9.75,0.01,407.89,10.15,False
799,5.47,123.5,3.83,2.61,27.01,0.0,451.43,17.3,False
800,5.9,60.13,2.74,2.25,16.53,0.01,424.99,12.96,False
801,5.86,66.55,2.85,2.28,17.59,0.01,427.67,13.4,False
802,5.14,171.77,4.65,2.88,34.99,0.0,471.56,20.61,False
803,5.74,84.24,3.15,2.38,20.52,0.01,435.05,14.61,False
804,5.31,147.41,4.24,2.75,30.96,0.0,461.4,18.94,False
805,5.92,58.16,2.71,2.24,16.2,0.01,424.17,12.82,False
806,5.31,147.52,4.24,2.75,30.98,0.0,461.44,18.95,False
807,6.08,34.16,2.29,2.1,12.24,0.01,414.16,11.18,False
808,5.95,52.89,2.62,2.21,15.33,0.01,421.97,12.46,False
809,6.17,21.32,2.07,2.02,10.12,0.01,408.8,10.3,False
810,5.01,190.34,4.97,2.99,38.06,0.0,479.31,21.89,False
811,5.83,70.63,2.92,2.31,18.27,0.01,429.37,13.68,False
812,5.77,79.65,3.07,2.36,19.76,0.01,433.13,14.3,False
813,6.11,30.79,2.24,2.08,11.68,0.01,412.75,10.95,False
814,5.54,113.21,3.65,2.55,25.31,0.0,447.13,16.6,False
815,5.25,155.64,4.38,2.79,32.32,0.0,464.83,19.51,False
816,5.32,145.27,4.2,2.73,30.61,0.0,460.51,18.8,False
817,5.3,147.78,4.24,2.75,31.02,0.0,461.56,18.97,False
818,5.22,159.84,4.45,2.82,33.02,0.0,466.59,19.79,False
819,5.9,60.98,2.75,2.25,16.67,0.01,425.35,13.02,False
820,5.4,133.67,4.0,2.67,28.69,0.0,455.67,18.0,False
821,5.22,159.63,4.45,2.82,32.98,0.0,466.5,19.78,False
822,5.1,177.68,4.75,2.92,35.97,0.0,474.03,21.02,False
823,5.47,123.0,3.82,2.61,26.93,0.0,451.22,17.27,False
824,5.47,123.17,3.82,2.61,26.95,0.0,451.29,17.28,False
825,5.0,191.79,5.0,3.0,38.3,0.0,479.91,21.99,False
826,5.17,167.73,4.58,2.86,34.32,0.0,469.88,20.34,False
827,5.81,73.36,2.97,2.32,18.72,0.01,430.51,13.86,False
828,5.03,188.25,4.94,2.98,37.71,0.0,478.44,21.74,False
829,6.04,40.74,2.41,2.14,13.32,0.01,416.9,11.63,False
830,5.95,53.95,2.63,2.21,15.51,0.01,422.41,12.53,False
831,5.94,55.38,2.66,2.22,15.75,0.01,423.01,12.63,False
832,6.19,18.98,2.03,2.01,9.73,0.01,407.83,10.14,False
833,6.18,19.61,2.04,2.01,9.83,0.01,408.09,10.18,False
834,6.11,30.78,2.24,2.08,11.68,0.01,412.75,10.95,False
835,6.16,22.34,2.09,2.03,10.28,0.01,409.23,10.37,False
836,5.54,113.25,3.65,2.55,25.31,0.0,447.15,16.6,False
837,5.71,88.31,3.22,2.41,21.19,0.01,436.75,14.89,False
838,5.91,59.95,2.74,2.25,16.5,0.01,424.91,12.94,False
839,5.4,133.43,4.0,2.67,28.65,0.0,455.57,17.98,False
840,5.08,180.06,4.8,2.93,36.36,0.0,475.02,21.18,False
841,5.99,47.76,2.53,2.18,14.49,0.01,419.83,12.11,False
842,5.82,72.38,2.95,2.32,18.56,0.01,430.1,13.8,False
843,5.57,109.22,3.58,2.53,24.65,0.0,445.47,16.32,False
844,5.73,85.39,3.17,2.39,20.71,0.01,435.53,14.69,False
845,5.35,141.34,4.13,2.71,29.96,0.0,458.87,18.53,False
846,5.24,157.67,4.41,2.8,32.66,0.0,465.68,19.65,False
847,5.06,183.89,4.86,2.95,36.99,0.0,476.62,21.44,False
848,5.44,128.07,3.9,2.63,27.76,0.0,453.33,17.62,False
849,5.74,84.07,3.15,2.38,20.49,0.01,434.98,14.6,False
850,5.96,51.66,2.59,2.2,15.13,0.01,421.46,12.38,False
851,5.35,140.79,4.12,2.71,29.87,0.0,458.64,18.49,False
852,5.13,173.25,4.68,2.89,35.23,0.0,472.18,20.71,False
853,6.03,41.13,2.41,2.14,13.39,0.01,417.07,11.65,False
854,5.42,130.15,3.94,2.65,28.11,0.0,454.2,17.76,False
855,5.39,135.06,4.02,2.67,28.92,0.0,456.25,18.1,False
856,6.13,26.66,2.17,2.06,11.0,0.01,411.03,10.66,False
857,5.22,159.42,4.44,2.81,32.95,0.0,466.41,19.77,False
858,5.43,129.15,3.92,2.64,27.94,0.0,453.78,17.69,False
859,5.16,168.17,4.59,2.86,34.39,0.0,470.06,20.37,False
860,5.39,135.32,4.03,2.68,28.96,0.0,456.36,18.11,False
861,5.08,180.35,4.8,2.93,36.41,0.0,475.14,21.2,False
862,5.01,190.3,4.97,2.99,38.05,0.0,479.29,21.88,False
863,6.16,22.48,2.09,2.03,10.31,0.01,409.29,10.38,False
864,5.19,163.88,4.52,2.84,33.68,0.0,468.27,20.07,False
865,5.14,170.93,4.64,2.88,34.85,0.0,471.21,20.56,False
866,6.09,32.63,2.27,2.09,11.98,0.01,413.52,11.07,False
867,5.86,66.66,2.85,2.28,17.61,0.01,427.72,13.41,False
868,5.47,123.14,3.82,2.61,26.95,0.0,451.28,17.28,False
869,5.39,134.7,4.02,2.67,28.86,0.0,456.1,18.07,False
870,5.2,163.4,4.51,2.84,33.6,0.0,468.07,20.04,False
871,5.26,154.16,4.35,2.78,32.08,0.0,464.21,19.41,False
872,5.68,92.77,3.3,2.43,21.93,0.01,438.61,15.2,False
873,5.98,48.71,2.54,2.18,14.64,0.01,420.23,12.17,False
874,5.37,137.87,4.07,2.69,29.38,0.0,457.42,18.29,False
875,5.18,165.09,4.54,2.85,33.88,0.0,468.78,20.15,False
876,5.42,130.91,3.95,2.65,28.23,0.0,454.52,17.81,False
877,5.63,100.04,3.42,2.47,23.13,0.01,441.64,15.69,False
878,5.14,172.29,4.66,2.89,35.07,0.0,471.78,20.65,False
879,5.72,86.75,3.2,2.4,20.93,0.01,436.1,14.78,False
880,5.07,182.16,4.83,2.94,36.71,0.0,475.9,21.33,False
881,5.47,123.73,3.83,2.61,27.05,0.0,451.52,17.32,False
882,5.62,101.63,3.45,2.48,23.39,0.01,442.3,15.8,False
883,6.02,43.67,2.46,2.15,13.81,0.01,418.13,11.83,False
884,5.56,110.18,3.6,2.53,24.81,0.0,445.87,16.39,False
885,5.71,89.13,3.24,2.41,21.33,0.01,437.09,14.95,False
886,5.46,125.55,3.86,2.62,27.35,0.0,452.28,17.44,False
887,5.62,101.36,3.45,2.48,23.35,0.01,442.19,15.78,False
888,5.55,111.97,3.63,2.54,25.1,0.0,446.61,16.51,False
889,5.81,73.89,2.98,2.33,18.81,0.01,430.73,13.9,False
890,5.45,126.77,3.88,2.63,27.55,0.0,452.79,17.53,False
891,5.28,150.53,4.29,2.76,31.48,0.0,462.7,19.16,False
892,5.68,92.38,3.29,2.43,21.86,0.01,438.44,15.17,False
893,5.33,143.88,4.18,2.73,30.38,0.0,459.93,18.7,False
894,6.19,18.8,2.03,2.01,9.7,0.01,407.75,10.12,False
895,6.14,25.85,2.15,2.05,10.86,0.01,410.69,10.61,False
896,6.1,31.15,2.24,2.08,11.74,0.01,412.9,10.97,False
897,5.13,173.64,4.69,2.9,35.3,0.0,472.34,20.74,False
898,5.84,69.86,2.91,2.3,18.14,0.01,429.05,13.62,False
899,5.63,100.39,3.43,2.48,23.19,0.01,441.79,15.72,False
900,5.68,92.68,3.3,2.43,21.91,0.01,438.57,15.19,False
901,5.54,113.03,3.65,2.55,25.28,0.0,447.06,16.58,False
902,5.13,172.46,4.67,2.89,35.1,0.0,471.85,20.66,False
903,5.96,52.33,2.61,2.2,15.24,0.01,421.74,12.42,False
904,5.71,87.85,3.21,2.4,21.11,0.01,436.55,14.86,False
905,5.16,169.01,4.61,2.87,34.53,0.0,470.41,20.42,False
906,6.04,40.79,2.41,2.14,13.33,0.01,416.92,11.63,False
907,5.39,135.81,4.04,2.68,29.04,0.0,456.56,18.15,False
908,5.16,168.12,4.59,2.86,34.39,0.0,470.04,20.36,False
909,6.2,17.44,2.01,2.0,9.47,0.01,407.18,10.03,False
910,6.11,30.43,2.23,2.08,11.62,0.01,412.6,10.92,False
911,6.15,24.7,2.13,2.04,10.67,0.01,410.21,10.53,False
912,5.38,135.91,4.04,2.68,29.06,0.0,456.6,18.15,False
913,5.55,111.58,3.62,2.54,25.04,0.0,446.45,16.49,False
914,5.61,102.58,3.47,2.49,23.55,0.01,442.7,15.87,False
915,5.34,142.79,4.16,2.72,30.2,0.0,459.47,18.63,False
916,5.53,114.19,3.67,2.56,25.47,0.0,447.54,16.66,False
917,5.92,57.85,2.7,2.23,16.15,0.01,424.04,12.8,False
918,5.8,75.59,3.0,2.33,19.09,0.01,431.44,14.02,False
919,5.82,72.19,2.95,2.32,18.53,0.01,430.02,13.78,False
920,5.37,138.36,4.08,2.69,29.47,0.0,457.63,18.32,False
921,5.14,171.8,4.65,2.88,34.99,0.0,471.57,20.62,False
922,5.86,66.54,2.85,2.28,17.59,0.01,427.66,13.4,False
923,5.78,78.93,3.06,2.35,19.64,0.01,432.83,14.25,False
924,5.03,187.82,4.93,2.98,37.64,0.0,478.25,21.71,False
925,5.13,172.58,4.67,2.89,35.12,0.0,471.9,20.67,False
926,5.98,49.63,2.56,2.19,14.79,0.01,420.61,12.24,False
927,5.62,101.32,3.45,2.48,23.34,0.01,442.17,15.78,False
928,6.14,25.85,2.15,2.05,10.86,0.01,410.69,10.61,False
929,5.85,67.71,2.87,2.29,17.78,0.01,428.15,13.48,False
930,5.3,148.45,4.25,2.75,31.13,0.0,461.84,19.01,False
931,6.07,35.45,2.32,2.11,12.45,0.01,414.69,11.26,False
932,6.17,21.55,2.08,2.03,10.15,0.01,408.9,10.31,False
933,6.02,42.95,2.44,2.15,13.69,0.01,417.82,11.78,False
934,5.84,69.09,2.89,2.3,18.01,0.01,428.73,13.57,False
935,5.51,117.05,3.72,2.57,25.94,0.0,448.73,16.86,False
936,5.07,181.65,4.82,2.94,36.62,0.0,475.68,21.29,False
937,5.95,53.08,2.62,2.21,15.36,0.01,422.05,12.47,False
938,5.98,48.56,2.54,2.18,14.62,0.01,420.17,12.16,False
939,5.86,65.91,2.84,2.28,17.49,0.01,427.4,13.35,False
940,6.07,35.65,2.32,2.11,12.48,0.01,414.78,11.28,False
941,5.36,139.68,4.1,2.7,29.68,0.0,458.17,18.41,False
942,5.36,139.93,4.11,2.7,29.72,0.0,458.28,18.43,False
943,5.68,92.82,3.3,2.43,21.93,0.01,438.63,15.2,False
944,6.17,21.82,2.08,2.03,10.2,0.01,409.01,10.33,False
945,5.65,97.2,3.37,2.46,22.66,0.01,440.45,15.5,False
946,5.32,145.86,4.21,2.74,30.7,0.0,460.75,18.84,False
947,5.63,99.66,3.42,2.47,23.07,0.01,441.48,15.67,False
948,5.4,134.26,4.01,2.67,28.79,0.0,455.91,18.04,False
949,5.8,75.37,3.0,2.33,19.05,0.01,431.35,14.0,False
950,5.13,172.35,4.66,2.89,35.08,0.0,471.8,20.65,False
951,5.88,63.67,2.8,2.27,17.12,0.01,426.47,13.2,False
952,5.99,47.21,2.52,2.17,14.39,0.01,419.6,12.07,False
953,6.05,38.71,2.37,2.12,12.99,0.01,416.06,11.49,False
954,5.82,72.28,2.95,2.32,18.54,0.01,430.06,13.79,False
955,5.53,114.68,3.67,2.56,25.55,0.0,447.75,16.7,False
956,6.11,30.26,2.23,2.08,11.59,0.01,412.53,10.91,False
957,5.38,136.79,4.05,2.68,29.21,0.0,456.97,18.21,False
958,6.14,26.3,2.16,2.05,10.94,0.01,410.88,10.64,False
959,5.39,135.64,4.03,2.68,29.02,0.0,456.49,18.14,False
960,5.68,92.99,3.3,2.43,21.96,0.01,438.7,15.21,False
961,5.55,111.07,3.61,2.54,24.95,0.0,446.24,16.45,False
962,6.04,40.39,2.4,2.13,13.27,0.01,416.76,11.6,False
963,5.78,78.16,3.05,2.35,19.51,0.01,432.51,14.19,False
964,5.44,127.36,3.89,2.63,27.65,0.0,453.03,17.57,False
965,5.78,78.64,3.06,2.35,19.59,0.01,432.71,14.23,False
966,5.22,160.04,4.45,2.82,33.05,0.0,466.67,19.81,False
967,5.11,175.72,4.72,2.91,35.64,0.0,473.21,20.88,False
968,5.47,123.53,3.83,2.61,27.01,0.0,451.44,17.31,False
969,5.23,158.46,4.43,2.81,32.79,0.0,466.01,19.7,False
970,5.6,104.7,3.5,2.5,23.9,0.01,443.58,16.01,False
971,5.82,71.9,2.94,2.31,18.48,0.01,429.9,13.76,False
972,5.91,58.92,2.72,2.24,16.33,0.01,424.49,12.87,False
973,5.58,107.67,3.55,2.52,24.39,0.0,444.82,16.22,False
974,5.34,142.47,4.15,2.72,30.14,0.0,459.34,18.6,False
975,5.16,168.05,4.59,2.86,34.37,0.0,470.01,20.36,False
976,5.25,154.83,4.36,2.79,32.19,0.0,464.49,19.45,False
977,5.59,105.53,3.52,2.51,24.04,0.0,443.93,16.07,False
978,5.14,171.77,4.65,2.88,34.99,0.0,471.56,20.61,False
979,5.57,108.19,3.56,2.52,24.48,0.0,445.04,16.25,False
980,5.16,169.35,4.61,2.87,34.59,0.0,470.55,20.45,False
981,6.01,44.21,2.47,2.16,13.9,0.01,418.35,11.87,False
982,6.19,17.75,2.01,2.0,9.52,0.01,407.31,10.05,False
983,5.19,164.13,4.52,2.84,33.73,0.0,468.37,20.09,False
984,5.04,186.21,4.9,2.97,37.38,0.0,477.59,21.6,False
985,5.06,183.14,4.85,2.95,36.87,0.0,476.3,21.39,False
986,5.71,89.06,3.24,2.41,21.31,0.01,437.06,14.94,False
987,5.3,148.53,4.25,2.75,31.15,0.0,461.87,19.02,False
988,5.95,53.66,2.63,2.21,15.46,0.01,422.29,12.51,False
989,5.6,105.13,3.51,2.5,23.97,0.01,443.76,16.04,False
990,5.39,135.36,4.03,2.68,28.97,0.0,456.37,18.12,False
991,5.46,124.22,3.84,2.61,27.13,0.0,451.73,17.35,False
992,5.9,60.42,2.74,2.25,16.58,0.01,425.11,12.98,False
993,5.88,63.89,2.8,2.27,17.15,0.01,426.56,13.22,False
994,5.46,124.53,3.84,2.61,27.18,0.0,451.86,17.37,False
995,5.14,171.5,4.65,2.88,34.94,0.0,471.45,20.59,False
996,5.71,88.31,3.22,2.41,21.19,0.01,436.75,14.89,False
997,5.35,141.47,4.13,2.71,29.98,0.0,458.92,18.54,False
998,5.42,131.04,3.95,2.65,28.25,0.0,454.57,17.82,False
999,5.18,165.23,4.54,2.85,33.91,0.0,468.83,20.16,False
1000,5.19,164.94,4.54,2.85,33.86,0.0,468.71,20.14,False
1001,5.02,188.78,4.94,2.98,37.8,0.0,478.66,21.78,False
1002,5.7,89.79,3.25,2.42,21.43,0.01,437.36,14.99,False
1003,5.94,54.79,2.65,2.22,15.65,0.01,422.76,12.59,False
1004,5.42,130.34,3.94,2.65,28.14,0.0,454.28,17.77,False
1005,5.27,152.52,4.32,2.77,31.81,0.0,463.53,19.29,False
1006,5.39,135.61,4.03,2.68,29.01,0.0,456.48,18.13,False
1007,5.1,178.12,4.76,2.92,36.04,0.0,474.21,21.05,False
1008,6.1,31.36,2.25,2.08,11.77,0.01,412.99,10.98,False
1009,5.26,153.56,4.34,2.78,31.98,0.0,463.96,19.36,False
1010,5.19,164.11,4.52,2.84,33.72,0.0,468.37,20.09,False
1011,5.41,132.82,3.99,2.66,28.55,0.0,455.31,17.94,False
1012,5.84,69.36,2.9,2.3,18.06,0.01,428.84,13.59,False
1013,5.6,104.15,3.49,2.5,23.81,0.01,443.35,15.98,False
1014,5.88,63.63,2.8,2.27,17.11,0.01,426.45,13.2,False
1015,5.49,120.95,3.78,2.59,26.59,0.0,450.36,17.13,False
1016,5.9,60.47,2.75,2.25,16.59,0.01,425.13,12.98,False
1017,5.26,153.62,4.34,2.78,31.99,0.0,463.99,19.37,False
1018,5.16,169.08,4.61,2.87,34.54,0.0,470.44,20.43,False
1019,5.34,143.0,4.16,2.72,30.23,0.0,459.56,18.64,False
1020,5.54,112.57,3.64,2.55,25.2,0.0,446.87,16.55,False
1021,5.21,161.82,4.48,2.83,33.34,0.0,467.41,19.93,False
1022,6.19,19.06,2.04,2.01,9.74,0.01,407.86,10.14,False
1023,5.76,81.15,3.1,2.37,20.01,0.01,433.76,14.4,False
1024,5.94,54.48,2.64,2.21,15.6,0.01,422.64,12.57,False
1025,5.68,93.41,3.31,2.44,22.03,0.01,438.88,15.24,False
1026,5.98,49.47,2.56,2.19,14.77,0.01,420.54,12.23,False
1027,5.45,126.96,3.89,2.63,27.58,0.0,452.87,17.54,False
1028,5.88,64.38,2.81,2.27,17.23,0.01,426.76,13.25,False
1029,6.0,45.85,2.49,2.16,14.17,0.01,419.04,11.98,False
1030,5.07,182.12,4.83,2.94,36.7,0.0,475.88,21.32,False
1031,5.55,111.75,3.62,2.54,25.07,0.0,446.53,16.5,False
1032,5.09,179.17,4.78,2.93,36.21,0.0,474.65,21.12,False
1033,6.14,25.36,2.14,2.05,10.78,0.01,410.49,10.57,False
1034,5.57,109.19,3.58,2.53,24.64,0.0,445.46,16.32,False
1035,6.06,37.72,2.36,2.12,12.83,0.01,415.65,11.42,False
1036,5.48,122.47,3.81,2.6,26.84,0.0,451.0,17.23,False
1037,5.78,77.56,3.04,2.35,19.41,0.01,432.26,14.15,False
1038,6.13,26.87,2.17,2.06,11.03,0.01,411.12,10.68,False
1039,5.78,78.95,3.06,2.35,19.64,0.01,432.84,14.25,False
1040,5.87,65.13,2.83,2.28,17.36,0.01,427.08,13.3,False
1041,5.06,183.0,4.85,2.95,36.85,0.0,476.25,21.38,False
1042,5.36,139.33,4.1,2.7,29.63,0.0,458.03,18.39,False
1043,5.97,51.03,2.58,2.19,15.03,0.01,421.2,12.33,False
1044,5.23,158.9,4.43,2.81,32.86,0.0,466.19,19.73,False
1045,5.78,78.23,3.05,2.35,19.52,0.01,432.54,14.2,False
1046,5.04,186.68,4.91,2.97,37.45,0.0,477.78,21.64,False
1047,5.59,105.69,3.52,2.51,24.06,0.0,444.0,16.08,False
1048,5.24,157.57,4.41,2.8,32.64,0.0,465.64,19.64,False
1049,5.05,185.14,4.88,2.96,37.2,0.0,477.14,21.53,False
1050,5.78,78.65,3.06,2.35,19.59,0.01,432.72,14.23,False
1051,5.9,61.39,2.76,2.25,16.74,0.01,425.52,13.04,False
1052,5.93,56.6,2.68,2.23,15.95,0.01,423.52,12.72,False
1053,6.15,24.81,2.13,2.04,10.69,0.01,410.26,10.54,False
1054,5.63,100.21,3.43,2.48,23.16,0.01,441.71,15.71,False
1055,5.66,95.61,3.35,2.45,22.4,0.01,439.79,15.39,False
1056,5.95,53.77,2.63,2.21,15.48,0.01,422.34,12.52,False
1057,5.22,159.27,4.44,2.81,32.92,0.0,466.35,19.76,False
1058,5.25,156.26,4.39,2.8,32.42,0.0,465.09,19.55,False
1059,5.93,56.84,2.68,2.23,15.99,0.01,423.62,12.73,False
1060,5.75,83.15,3.13,2.38,20.34,0.01,434.59,14.54,False
1061,5.03,187.15,4.92,2.97,37.53,0.0,477.98,21.67,False
1062,5.44,128.13,3.91,2.64,27.77,0.0,453.36,17.62,False
1063,5.46,125.24,3.86,2.62,27.3,0.0,452.15,17.42,False
1064,5.3,147.53,4.24,2.75,30.98,0.0,461.45,18.95,False
1065,5.01,190.07,4.97,2.99,38.01,0.0,479.19,21.87,False
1066,5.27,153.02,4.33,2.78,31.89,0.0,463.74,19.33,False
1067,5.13,172.7,4.67,2.89,35.14,0.0,471.95,20.68,False
1068,5.86,66.04,2.84,2.28,17.51,0.01,427.46,13.36,False
1069,5.21,160.71,4.46,2.82,33.16,0.0,466.95,19.85,False
1070,5.28,150.74,4.29,2.76,31.51,0.0,462.79,19.17,False
1071,5.03,187.54,4.92,2.97,37.6,0.0,478.14,21.69,False
1072,5.12,174.74,4.7,2.9,35.48,0.0,472.8,20.82,False
1073,5.2,162.47,4.49,2.83,33.45,0.0,467.68,19.97,False
1074,5.32,144.67,4.19,2.73,30.51,0.0,460.26,18.75,False
1075,5.45,126.56,3.88,2.63,27.51,0.0,452.7,17.51,False
1076,5.68,92.74,3.3,2.43,21.92,0.01,438.59,15.19,False
1077,5.17,166.9,4.57,2.86,34.18,0.0,469.53,20.28,False
1078,5.85,67.61,2.87,2.29,17.77,0.01,428.11,13.47,False
1079,5.99,48.07,2.53,2.18,14.54,0.01,419.96,12.13,False
1080,5.77,79.73,3.08,2.36,19.77,0.01,433.17,14.3,False
1081,5.76,80.9,3.1,2.37,19.96,0.01,433.65,14.38,False
1082,5.69,90.76,3.26,2.42,21.59,0.01,437.77,15.06,False
1083,5.66,96.06,3.36,2.45,22.47,0.01,439.98,15.42,False
1084,5.09,179.27,4.78,2.93,36.23,0.0,474.69,21.13,False
1085,5.38,137.15,4.06,2.69,29.26,0.0,457.12,18.24,False
1086,6.12,29.05,2.21,2.07,11.39,0.01,412.03,10.83,False
1087,5.83,70.92,2.92,2.31,18.31,0.01,429.49,13.7,False
1088,6.03,42.19,2.43,2.14,13.56,0.01,417.51,11.73,False
1089,5.21,162.02,4.49,2.83,33.38,0.0,467.5,19.94,False
1090,5.64,98.65,3.4,2.47,22.9,0.01,441.06,15.6,False
1091,5.4,134.25,4.01,2.67,28.79,0.0,455.91,18.04,False
1092,5.87,64.45,2.81,2.27,17.25,0.01,426.79,13.25,False
1093,5.34,142.37,4.15,2.72,30.13,0.0,459.3,18.6,False
1094,6.19,18.64,2.03,2.01,9.67,0.01,407.68,10.11,False
1095,5.76,81.68,3.11,2.37,20.09,0.01,433.98,14.44,False
1096,5.23,158.19,4.42,2.81,32.74,0.0,465.89,19.68,False
1097,6.04,39.92,2.39,2.13,13.19,0.01,416.56,11.57,False
1098,5.86,66.91,2.86,2.29,17.65,0.01,427.82,13.42,False
1099,6.15,23.68,2.11,2.04,10.5,0.01,409.78,10.46,False
1100,6.18,20.31,2.06,2.02,9.95,0.01,408.38,10.23,False
1101,5.71,88.89,3.23,2.41,21.29,0.01,436.99,14.93,False
1102,5.8,75.16,3.0,2.33,19.02,0.01,431.26,13.99,False
1103,5.52,116.57,3.71,2.57,25.86,0.0,448.53,16.83,False
1104,5.36,138.93,4.09,2.7,29.56,0.0,457.86,18.36,False
1105,5.42,131.16,3.96,2.65,28.27,0.0,454.62,17.83,False
1106,6.11,30.73,2.24,2.08,11.67,0.01,412.73,10.94,False
1107,5.75,82.11,3.12,2.37,20.16,0.01,434.16,14.46,False
1108,5.67,94.94,3.34,2.45,22.29,0.01,439.51,15.34,False
1109,5.5,119.16,3.75,2.58,26.29,0.0,449.62,17.01,False
1110,6.09,33.62,2.28,2.09,12.15,0.01,413.93,11.14,False
1111,5.35,140.97,4.13,2.71,29.9,0.0,458.71,18.5,False
1112,5.72,86.34,3.19,2.4,20.86,0.01,435.93,14.75,False
1113,6.18,19.82,2.05,2.02,9.87,0.01,408.18,10.19,False
1114,5.55,112.0,3.63,2.54,25.11,0.0,446.63,16.51,False
1115,5.76,80.66,3.09,2.36,19.93,0.01,433.56,14.37,False
1116,5.42,130.54,3.95,2.65,28.17,0.0,454.36,17.79,False
1117,5.85,68.31,2.88,2.29,17.88,0.01,428.4,13.52,False
1118,5.27,152.37,4.32,2.77,31.78,0.0,463.47,19.28,False
1119,5.78,78.83,3.06,2.35,19.62,0.01,432.79,14.24,False
1120,5.49,120.51,3.77,2.59,26.51,0.0,450.18,17.1,False
1121,6.15,24.86,2.13,2.04,10.7,0.01,410.28,10.54,False
1122,5.57,108.69,3.57,2.52,24.56,0.0,445.25,16.29,False
1123,5.39,134.83,4.02,2.67,28.88,0.0,456.15,18.08,False
1124,5.31,147.09,4.23,2.74,30.91,0.0,461.27,18.92,False
1125,5.27,152.05,4.32,2.77,31.73,0.0,463.34,19.26,False
1126,5.09,179.1,4.78,2.93,36.2,0.0,474.62,21.12,False
1127,6.08,35.1,2.31,2.1,12.39,0.01,414.55,11.24,False
1128,5.85,67.99,2.87,2.29,17.83,0.01,428.27,13.5,False
1129,5.55,111.47,3.62,2.54,25.02,0.0,446.41,16.48,False
1130,5.84,70.03,2.91,2.3,18.17,0.01,429.12,13.64,False
1131,5.2,162.33,4.49,2.83,33.43,0.0,467.62,19.97,False
1132,5.51,116.94,3.71,2.57,25.92,0.0,448.69,16.85,False
1133,5.8,75.45,3.0,2.33,19.06,0.01,431.38,14.01,False
1134,5.69,91.13,3.27,2.42,21.66,0.01,437.92,15.08,False
1135,6.15,24.1,2.12,2.04,10.57,0.01,409.96,10.49,False
1136,6.04,40.42,2.4,2.13,13.27,0.01,416.77,11.61,False
1137,5.64,99.31,3.41,2.47,23.01,0.01,441.33,15.64,False
1138,5.04,186.44,4.9,2.97,37.41,0.0,477.68,21.62,False
1139,5.01,190.52,4.97,2.99,38.09,0.0,479.38,21.9,False
1140,5.31,147.36,4.23,2.74,30.95,0.0,461.38,18.94,False
1141,5.89,62.46,2.78,2.26,16.92,0.01,425.96,13.12,False
1142,5.8,75.18,3.0,2.33,19.02,0.01,431.27,13.99,False
1143,5.49,120.14,3.77,2.59,26.45,0.0,450.02,17.07,False
1144,5.97,49.96,2.56,2.19,14.85,0.01,420.75,12.26,False
1145,5.61,103.56,3.48,2.49,23.71,0.01,443.11,15.94,False
1146,5.85,68.73,2.89,2.3,17.95,0.01,428.58,13.55,False
1147,6.14,26.32,2.16,2.05,10.94,0.01,410.89,10.64,False
1148,5.43,129.79,3.93,2.64,28.05,0.0,454.05,17.73,False
1149,6.15,23.91,2.12,2.04,10.54,0.01,409.88,10.47,False
1150,5.71,87.88,3.22,2.41,21.12,0.01,436.57,14.86,False
1151,5.92,57.34,2.69,2.23,16.07,0.01,423.83,12.77,False
1152,5.36,139.32,4.1,2.7,29.62,0.0,458.03,18.39,False
1153,5.59,105.23,3.51,2.5,23.99,0.01,443.8,16.05,False
1154,5.33,144.39,4.18,2.73,30.46,0.0,460.14,18.74,False
1155,5.55,112.0,3.63,2.54,25.11,0.0,446.63,16.51,False
1156,5.38,136.87,4.05,2.68,29.22,0.0,457.0,18.22,False
