,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,2.05,195.59,3.49,2.37,9.57,0.0,439.36,85.59,False
385,6.01,346.74,5.84,4.13,3.77,0.0,512.88,342.01,False
386,3.99,269.73,4.65,3.23,6.72,0.0,475.42,211.36,False
387,6.41,362.01,6.08,4.31,3.18,0.0,520.31,367.92,False
388,7.34,397.44,6.63,4.72,1.82,0.0,537.54,428.03,False
389,7.01,384.9,6.44,4.58,2.3,0.0,531.44,406.76,False
390,6.79,376.48,6.31,4.48,2.63,0.0,527.35,392.47,False
391,4.44,286.7,4.91,3.43,6.07,0.0,483.68,240.16,False
392,5.86,340.71,5.75,4.06,4.0,0.0,509.95,331.8,False
393,2.89,227.49,3.99,2.74,8.34,0.0,454.88,139.71,False
394,7.93,420.04,6.98,4.99,0.96,0.0,548.53,466.36,True
395,3.36,245.72,4.27,2.95,7.64,0.0,463.75,170.63,False
396,5.09,311.66,5.3,3.72,5.11,0.0,495.82,282.51,False
397,3.19,239.0,4.17,2.88,7.9,0.0,460.48,159.24,False
398,3.44,248.65,4.32,2.99,7.53,0.0,465.17,175.6,False
399,3.48,250.07,4.34,3.0,7.48,0.0,465.87,178.03,False
400,1.62,178.99,3.23,2.18,10.2,0.0,431.29,57.43,False
401,2.16,199.84,3.56,2.42,9.4,0.0,441.43,92.8,False
402,2.75,222.15,3.91,2.68,8.55,0.0,452.29,130.66,False
403,6.04,347.61,5.86,4.14,3.74,0.0,513.3,343.49,False
404,4.85,302.52,5.16,3.62,5.46,0.0,491.37,267.0,False
405,6.34,359.19,6.04,4.28,3.29,0.0,518.94,363.14,False
406,1.64,179.85,3.25,2.18,10.17,0.0,431.71,58.88,False
407,6.85,378.8,6.34,4.51,2.54,0.0,528.48,396.41,False
408,1.36,169.22,3.08,2.06,10.58,0.0,426.54,40.85,False
409,1.57,177.35,3.21,2.16,10.27,0.0,430.49,54.64,False
410,3.31,243.62,4.24,2.93,7.72,0.0,462.73,167.07,False
411,1.42,171.55,3.12,2.09,10.49,0.0,427.67,44.81,False
412,6.46,363.86,6.11,4.33,3.11,0.0,521.21,371.07,False
413,2.01,194.2,3.47,2.35,9.62,0.0,438.69,83.24,False
414,6.28,357.0,6.0,4.25,3.37,0.0,517.87,359.42,False
415,6.31,357.89,6.02,4.26,3.34,0.0,518.31,360.94,False
416,6.74,374.61,6.28,4.46,2.7,0.0,526.44,389.29,False
417,6.35,359.62,6.04,4.28,3.27,0.0,519.15,363.87,False
418,5.13,313.02,5.32,3.74,5.06,0.0,496.48,284.82,False
419,4.47,287.87,4.93,3.45,6.03,0.0,484.25,242.14,False
420,5.36,321.66,5.45,3.84,4.73,0.0,500.68,299.46,False
421,4.81,300.71,5.13,3.6,5.53,0.0,490.49,263.93,False
422,5.19,315.22,5.35,3.77,4.98,0.0,497.55,288.54,False
423,7.23,393.06,6.57,4.67,1.99,0.0,535.41,420.59,False
424,2.43,209.96,3.72,2.54,9.01,0.0,446.35,109.97,False
425,7.43,400.96,6.69,4.77,1.69,0.0,539.25,434.01,False
426,1.37,169.51,3.09,2.06,10.57,0.0,426.68,41.34,False
427,2.19,200.75,3.57,2.43,9.37,0.0,441.87,94.35,False
428,3.86,264.51,4.56,3.17,6.92,0.0,472.89,202.52,False
429,2.38,208.22,3.69,2.52,9.08,0.0,445.51,107.01,False
430,1.42,171.39,3.11,2.09,10.49,0.0,427.59,44.53,False
431,6.47,364.3,6.12,4.34,3.09,0.0,521.42,371.81,False
432,3.14,237.1,4.14,2.85,7.97,0.0,459.56,156.02,False
433,1.32,167.76,3.06,2.04,10.63,0.0,425.83,38.38,False
434,3.68,257.82,4.46,3.1,7.18,0.0,469.63,191.16,False
435,2.69,219.89,3.87,2.65,8.63,0.0,451.18,126.82,False
436,2.3,205.27,3.64,2.48,9.19,0.0,444.07,102.02,False
437,6.78,376.04,6.3,4.48,2.64,0.0,527.13,391.73,False
438,4.42,286.15,4.9,3.43,6.09,0.0,483.41,239.22,False
439,3.53,251.98,4.37,3.03,7.4,0.0,466.79,181.26,False
440,7.55,405.4,6.76,4.82,1.52,0.0,541.41,441.54,False
441,6.12,350.87,5.91,4.18,3.61,0.0,514.89,349.03,False
442,7.46,401.87,6.7,4.78,1.65,0.0,539.7,435.55,False
443,2.07,196.26,3.5,2.38,9.54,0.0,439.69,86.73,False
444,4.45,287.23,4.92,3.44,6.05,0.0,483.94,241.06,False
445,6.21,354.23,5.96,4.22,3.48,0.0,516.52,354.72,False
446,1.26,165.32,3.02,2.02,10.73,0.0,424.64,34.24,False
447,3.77,261.12,4.51,3.13,7.05,0.0,471.24,196.76,False
448,3.96,268.52,4.63,3.22,6.77,0.0,474.84,209.31,False
449,6.83,377.8,6.33,4.5,2.58,0.0,527.99,394.71,False
450,7.0,384.23,6.43,4.57,2.33,0.0,531.12,405.63,False
451,5.99,345.74,5.83,4.12,3.81,0.0,512.4,340.32,False
452,2.95,229.96,4.03,2.77,8.25,0.0,456.08,143.9,False
453,1.61,178.86,3.23,2.17,10.21,0.0,431.23,57.2,False
454,6.77,375.77,6.3,4.47,2.65,0.0,527.0,391.27,False
455,7.05,386.33,6.46,4.6,2.25,0.0,532.14,409.18,False
456,5.97,345.23,5.82,4.12,3.83,0.0,512.15,339.46,False
457,6.63,370.32,6.21,4.41,2.86,0.0,524.35,382.02,False
458,1.55,176.55,3.2,2.15,10.3,0.0,430.1,53.28,False
459,7.77,413.66,6.89,4.91,1.2,0.0,545.43,455.54,False
460,7.48,402.55,6.71,4.78,1.63,0.0,540.03,436.71,False
461,4.79,300.06,5.12,3.59,5.56,0.0,490.18,262.83,False
462,5.77,337.33,5.7,4.02,4.13,0.0,508.3,326.05,False
463,4.98,307.5,5.23,3.68,5.27,0.0,493.79,275.44,False
464,2.21,201.86,3.59,2.44,9.33,0.0,442.42,96.24,False
465,5.04,309.64,5.27,3.7,5.19,0.0,494.84,279.07,False
466,7.87,417.4,6.94,4.96,1.06,0.0,547.25,461.9,False
467,5.55,328.96,5.57,3.93,4.45,0.0,504.23,311.86,False
468,6.48,364.62,6.12,4.34,3.08,0.0,521.58,372.34,False
469,4.86,302.6,5.16,3.62,5.46,0.0,491.41,267.14,False
470,3.73,259.74,4.49,3.12,7.11,0.0,470.57,194.43,False
471,2.56,215.12,3.8,2.6,8.82,0.0,448.86,118.73,False
472,6.55,367.37,6.17,4.37,2.98,0.0,522.92,377.02,False
473,5.38,322.5,5.47,3.85,4.7,0.0,501.09,300.9,False
474,1.8,186.08,3.34,2.26,9.93,0.0,434.74,69.46,False
475,2.7,220.3,3.88,2.66,8.62,0.0,451.38,127.51,False
476,2.42,209.71,3.71,2.53,9.02,0.0,446.23,109.55,False
477,2.33,206.23,3.66,2.49,9.16,0.0,444.54,103.64,False
478,2.18,200.34,3.57,2.42,9.38,0.0,441.68,93.65,False
479,2.51,213.29,3.77,2.58,8.89,0.0,447.97,115.62,False
480,3.18,238.61,4.16,2.87,7.92,0.0,460.29,158.58,False
481,7.56,405.88,6.76,4.82,1.5,0.0,541.65,442.36,False
482,6.98,383.61,6.42,4.56,2.35,0.0,530.81,404.56,False
483,4.67,295.41,5.05,3.53,5.74,0.0,487.91,254.93,False
484,4.59,292.35,5.0,3.5,5.85,0.0,486.43,249.75,False
485,7.3,395.75,6.61,4.71,1.89,0.0,536.72,425.17,False
486,3.15,237.72,4.15,2.86,7.95,0.0,459.85,157.06,False
487,7.5,403.32,6.72,4.79,1.6,0.0,540.4,438.0,False
488,3.85,264.09,4.56,3.17,6.94,0.0,472.68,201.8,False
489,2.35,207.08,3.67,2.5,9.13,0.0,444.95,105.08,False
490,6.94,382.17,6.4,4.55,2.41,0.0,530.11,402.13,False
491,6.05,348.05,5.86,4.15,3.72,0.0,513.52,344.24,False
492,6.23,355.0,5.97,4.23,3.45,0.0,516.9,356.04,False
493,1.66,180.57,3.26,2.19,10.14,0.0,432.06,60.1,False
494,2.11,197.83,3.53,2.39,9.48,0.0,440.45,89.39,False
495,1.24,164.51,3.01,2.01,10.76,0.0,424.25,32.86,False
496,2.87,226.69,3.98,2.73,8.37,0.0,454.49,138.35,False
497,3.88,265.51,4.58,3.18,6.88,0.0,473.37,204.22,False
498,4.65,294.72,5.03,3.53,5.76,0.0,487.58,253.76,False
499,4.58,292.17,4.99,3.5,5.86,0.0,486.34,249.43,False
500,7.12,388.85,6.5,4.62,2.15,0.0,533.37,413.47,False
501,4.56,291.42,4.98,3.49,5.89,0.0,485.98,248.17,False
502,2.34,206.59,3.66,2.5,9.14,0.0,444.72,104.25,False
503,6.01,346.54,5.84,4.13,3.78,0.0,512.78,341.67,False
504,3.52,251.67,4.36,3.02,7.42,0.0,466.64,180.72,False
505,6.95,382.57,6.4,4.55,2.39,0.0,530.31,402.8,False
506,5.74,336.38,5.68,4.01,4.17,0.0,507.84,324.44,False
507,5.41,323.73,5.49,3.86,4.65,0.0,501.69,302.98,False
508,2.13,198.72,3.54,2.41,9.45,0.0,440.89,90.91,False
509,3.23,240.64,4.19,2.89,7.84,0.0,461.28,162.02,False
510,5.07,310.78,5.28,3.71,5.15,0.0,495.39,281.02,False
511,4.62,293.44,5.01,3.51,5.81,0.0,486.96,251.59,False
512,1.51,174.8,3.17,2.13,10.36,0.0,429.25,50.32,False
513,1.62,179.21,3.24,2.18,10.19,0.0,431.4,57.81,False
514,6.1,349.97,5.89,4.17,3.64,0.0,514.45,347.51,False
515,2.2,201.33,3.58,2.44,9.35,0.0,442.16,95.33,False
516,7.31,396.12,6.61,4.71,1.87,0.0,536.9,425.8,False
517,2.16,199.62,3.55,2.42,9.41,0.0,441.32,92.42,False
518,4.2,277.69,4.77,3.33,6.42,0.0,479.3,224.88,False
519,6.9,380.66,6.37,4.53,2.47,0.0,529.38,399.57,False
520,4.93,305.52,5.2,3.65,5.35,0.0,492.83,272.08,False
521,1.48,173.91,3.15,2.12,10.4,0.0,428.82,48.82,False
522,7.93,419.98,6.98,4.99,0.96,0.0,548.51,466.28,True
523,7.24,393.54,6.57,4.68,1.97,0.0,535.64,421.41,False
524,2.53,213.85,3.78,2.58,8.87,0.0,448.25,116.57,False
525,6.52,366.08,6.15,4.36,3.03,0.0,522.29,374.84,False
526,7.3,395.66,6.61,4.7,1.89,0.0,536.67,425.01,False
527,1.45,172.86,3.14,2.1,10.44,0.0,428.31,47.04,False
528,1.71,182.48,3.29,2.22,10.07,0.0,432.99,63.35,False
529,3.92,266.89,4.6,3.2,6.83,0.0,474.04,206.56,False
530,2.49,212.31,3.75,2.56,8.92,0.0,447.5,113.96,False
531,3.63,255.98,4.43,3.07,7.25,0.0,468.74,188.05,False
532,5.55,329.01,5.57,3.93,4.45,0.0,504.26,311.94,False
533,3.77,261.05,4.51,3.13,7.06,0.0,471.2,196.65,False
534,5.55,329.05,5.57,3.93,4.45,0.0,504.28,312.01,False
535,5.81,339.0,5.72,4.04,4.07,0.0,509.12,328.89,False
536,5.19,315.48,5.36,3.77,4.97,0.0,497.68,288.98,False
537,5.01,308.3,5.25,3.68,5.24,0.0,494.19,276.81,False
538,5.68,333.98,5.65,3.98,4.26,0.0,506.68,320.37,False
539,6.54,366.69,6.15,4.37,3.0,0.0,522.59,375.87,False
540,1.9,189.75,3.4,2.3,9.79,0.0,436.52,75.68,False
541,1.26,165.38,3.02,2.02,10.72,0.0,424.67,34.33,False
542,3.61,255.24,4.42,3.07,7.28,0.0,468.38,186.8,False
543,4.83,301.5,5.14,3.61,5.5,0.0,490.88,265.26,False
544,6.05,348.27,5.87,4.15,3.71,0.0,513.63,344.62,False
545,7.34,397.23,6.63,4.72,1.83,0.0,537.44,427.67,False
546,5.93,343.64,5.8,4.1,3.89,0.0,511.37,336.76,False
547,1.83,187.11,3.36,2.27,9.89,0.0,435.24,71.2,False
548,3.0,231.94,4.06,2.79,8.17,0.0,457.05,147.26,False
549,2.21,201.59,3.59,2.44,9.34,0.0,442.28,95.77,False
550,1.65,180.26,3.25,2.19,10.15,0.0,431.91,59.58,False
551,3.66,256.91,4.45,3.08,7.21,0.0,469.19,189.62,False
552,5.24,317.08,5.38,3.79,4.91,0.0,498.45,291.69,False
553,3.41,247.46,4.3,2.97,7.58,0.0,464.59,173.58,False
554,6.12,350.81,5.91,4.18,3.61,0.0,514.86,348.93,False
555,2.18,200.52,3.57,2.43,9.38,0.0,441.76,93.96,False
556,4.57,291.76,4.99,3.49,5.88,0.0,486.14,248.74,False
557,5.04,309.69,5.27,3.7,5.19,0.0,494.86,279.16,False
558,2.91,228.49,4.0,2.75,8.3,0.0,455.37,141.41,False
559,2.15,199.4,3.55,2.41,9.42,0.0,441.22,92.05,False
560,7.69,410.75,6.84,4.88,1.31,0.0,544.02,450.62,False
561,4.31,281.76,4.83,3.37,6.26,0.0,481.28,231.78,False
562,7.79,414.64,6.9,4.93,1.16,0.0,545.9,457.2,False
563,2.51,213.08,3.76,2.57,8.9,0.0,447.87,115.27,False
564,7.42,400.25,6.68,4.76,1.72,0.0,538.91,432.79,False
565,3.24,240.8,4.2,2.9,7.83,0.0,461.36,162.3,False
566,5.9,342.42,5.78,4.08,3.93,0.0,510.78,334.68,False
567,7.87,417.62,6.95,4.96,1.05,0.0,547.36,462.27,False
568,2.47,211.49,3.74,2.55,8.96,0.0,447.1,112.56,False
569,6.08,349.47,5.89,4.17,3.66,0.0,514.21,346.66,False
570,6.53,366.59,6.15,4.36,3.01,0.0,522.54,375.69,False
571,6.76,375.14,6.29,4.46,2.68,0.0,526.7,390.2,False
572,5.73,335.87,5.68,4.01,4.19,0.0,507.6,323.58,False
573,2.11,198.05,3.53,2.4,9.47,0.0,440.56,89.76,False
574,6.56,367.78,6.17,4.38,2.96,0.0,523.12,377.71,False
575,4.92,305.22,5.2,3.65,5.36,0.0,492.69,271.58,False
576,6.55,367.21,6.16,4.37,2.98,0.0,522.84,376.74,False
577,3.47,249.86,4.34,3.0,7.48,0.0,465.76,177.66,False
578,1.75,183.94,3.31,2.23,10.01,0.0,433.7,65.83,False
579,1.32,167.56,3.06,2.04,10.64,0.0,425.73,38.04,False
580,4.29,281.17,4.82,3.37,6.28,0.0,480.99,230.77,False
581,6.08,349.12,5.88,4.16,3.68,0.0,514.04,346.05,False
582,6.88,379.8,6.36,4.52,2.5,0.0,528.96,398.11,False
583,3.09,235.4,4.11,2.83,8.04,0.0,458.73,153.13,False
584,7.09,387.94,6.49,4.61,2.19,0.0,532.92,411.92,False
585,2.2,201.15,3.58,2.43,9.35,0.0,442.07,95.03,False
586,7.42,400.52,6.68,4.76,1.71,0.0,539.04,433.26,False
587,5.57,329.82,5.58,3.94,4.42,0.0,504.65,313.32,False
588,1.59,178.11,3.22,2.16,10.24,0.0,430.86,55.94,False
589,5.46,325.77,5.52,3.89,4.57,0.0,502.68,306.45,False
590,1.67,181.26,3.27,2.2,10.12,0.0,432.39,61.28,False
591,1.73,183.3,3.3,2.23,10.04,0.0,433.39,64.75,False
592,6.77,375.65,6.29,4.47,2.66,0.0,526.94,391.07,False
593,7.88,418.02,6.95,4.97,1.03,0.0,547.55,462.94,False
594,4.06,272.17,4.68,3.26,6.63,0.0,476.61,215.52,False
595,1.52,175.26,3.18,2.13,10.35,0.0,429.48,51.1,False
596,3.25,241.16,4.2,2.9,7.82,0.0,461.53,162.9,False
597,2.47,211.5,3.74,2.55,8.96,0.0,447.1,112.58,False
598,6.8,376.63,6.31,4.48,2.62,0.0,527.42,392.73,False
599,7.81,415.26,6.91,4.93,1.14,0.0,546.21,458.26,False
600,2.7,220.51,3.88,2.66,8.61,0.0,451.49,127.88,False
601,5.77,337.43,5.7,4.02,4.13,0.0,508.35,326.22,False
602,7.33,397.1,6.63,4.72,1.84,0.0,537.37,427.45,False
603,5.15,313.66,5.33,3.75,5.04,0.0,496.79,285.89,False
604,4.56,291.26,4.98,3.49,5.9,0.0,485.9,247.9,False
605,3.75,260.32,4.5,3.12,7.08,0.0,470.85,195.41,False
606,6.71,373.19,6.26,4.44,2.75,0.0,525.75,386.9,False
607,6.86,378.92,6.35,4.51,2.53,0.0,528.53,396.62,False
608,4.81,300.7,5.13,3.6,5.53,0.0,490.49,263.92,False
609,6.73,374.09,6.27,4.45,2.72,0.0,526.19,388.42,False
610,1.32,167.61,3.06,2.04,10.64,0.0,425.76,38.12,False
611,4.85,302.49,5.16,3.62,5.47,0.0,491.36,266.94,False
612,2.77,223.21,3.92,2.69,8.51,0.0,452.8,132.45,False
613,5.21,316.23,5.37,3.78,4.94,0.0,498.04,290.25,False
614,1.39,170.5,3.1,2.08,10.53,0.0,427.16,43.03,False
615,6.15,351.91,5.92,4.19,3.57,0.0,515.39,350.78,False
616,3.96,268.37,4.62,3.22,6.77,0.0,474.76,209.06,False
617,5.04,309.61,5.27,3.7,5.19,0.0,494.82,279.03,False
618,3.13,236.92,4.13,2.85,7.98,0.0,459.47,155.71,False
619,2.55,214.51,3.79,2.59,8.84,0.0,448.57,117.69,False
620,5.97,345.18,5.82,4.11,3.83,0.0,512.12,339.37,False
621,1.66,180.79,3.26,2.2,10.13,0.0,432.17,60.49,False
622,3.65,256.79,4.44,3.08,7.22,0.0,469.13,189.42,False
623,5.17,314.6,5.34,3.76,5.0,0.0,497.25,287.5,False
624,2.17,200.17,3.56,2.42,9.39,0.0,441.59,93.36,False
625,2.9,227.86,3.99,2.75,8.33,0.0,455.06,140.35,False
626,3.94,267.57,4.61,3.21,6.81,0.0,474.37,207.7,False
627,5.21,316.13,5.37,3.78,4.94,0.0,497.99,290.09,False
628,5.74,336.5,5.68,4.01,4.16,0.0,507.9,324.65,False
629,2.34,206.69,3.66,2.5,9.14,0.0,444.76,104.42,False
630,7.74,412.6,6.87,4.9,1.24,0.0,544.91,453.75,False
631,2.13,198.7,3.54,2.41,9.45,0.0,440.88,90.87,False
632,7.9,418.53,6.96,4.97,1.01,0.0,547.8,463.8,True
633,7.41,399.85,6.67,4.75,1.73,0.0,538.71,432.13,False
634,2.95,229.83,4.02,2.77,8.25,0.0,456.02,143.68,False
635,7.29,395.48,6.6,4.7,1.9,0.0,536.59,424.71,False
636,4.92,305.23,5.2,3.65,5.36,0.0,492.69,271.6,False
637,6.69,372.57,6.25,4.43,2.78,0.0,525.44,385.83,False
638,3.35,245.2,4.26,2.95,7.66,0.0,463.5,169.76,False
639,5.4,323.49,5.48,3.86,4.66,0.0,501.57,302.57,False
640,3.42,247.75,4.3,2.98,7.57,0.0,464.74,174.08,False
641,7.43,400.67,6.68,4.76,1.7,0.0,539.11,433.5,False
642,3.99,269.54,4.64,3.23,6.73,0.0,475.33,211.05,False
643,5.59,330.59,5.59,3.94,4.39,0.0,505.03,314.63,False
644,5.74,336.14,5.68,4.01,4.18,0.0,507.72,324.03,False
645,2.47,211.41,3.74,2.55,8.96,0.0,447.06,112.42,False
646,7.39,399.16,6.66,4.75,1.76,0.0,538.38,430.95,False
647,2.25,203.19,3.61,2.46,9.27,0.0,443.06,98.49,False
648,5.7,334.67,5.66,3.99,4.23,0.0,507.01,321.54,False
649,4.07,272.57,4.69,3.27,6.61,0.0,476.81,216.19,False
650,6.88,379.97,6.36,4.52,2.49,0.0,529.04,398.39,False
651,2.85,226.13,3.97,2.73,8.39,0.0,454.22,137.4,False
652,5.57,329.94,5.58,3.94,4.41,0.0,504.71,313.51,False
653,1.48,173.79,3.15,2.11,10.4,0.0,428.76,48.6,False
654,3.82,262.93,4.54,3.15,6.98,0.0,472.12,199.83,False
655,2.88,227.36,3.99,2.74,8.35,0.0,454.82,139.49,False
656,1.72,183.14,3.3,2.22,10.04,0.0,433.31,64.47,False
657,3.56,253.2,4.39,3.04,7.36,0.0,467.38,183.33,False
658,6.52,365.95,6.14,4.36,3.03,0.0,522.22,374.6,False
659,3.56,253.32,4.39,3.04,7.35,0.0,467.45,183.54,False
660,6.35,359.44,6.04,4.28,3.28,0.0,519.06,363.57,False
661,6.94,381.91,6.39,4.54,2.42,0.0,529.99,401.68,False
662,4.13,275.1,4.73,3.3,6.52,0.0,478.04,220.48,False
663,2.1,197.57,3.52,2.39,9.49,0.0,440.33,88.95,False
664,2.86,226.35,3.97,2.73,8.39,0.0,454.33,137.78,False
665,6.36,359.79,6.05,4.29,3.27,0.0,519.23,364.15,False
666,5.12,312.56,5.31,3.73,5.08,0.0,496.25,284.03,False
667,5.16,314.33,5.34,3.75,5.01,0.0,497.12,287.03,False
668,5.58,330.22,5.59,3.94,4.4,0.0,504.85,313.99,False
669,1.33,167.97,3.06,2.05,10.63,0.0,425.93,38.74,False
670,3.15,237.54,4.14,2.86,7.96,0.0,459.77,156.76,False
671,5.25,317.71,5.39,3.79,4.88,0.0,498.76,292.77,False
672,3.25,241.18,4.2,2.9,7.82,0.0,461.54,162.94,False
673,4.24,279.04,4.79,3.34,6.37,0.0,479.95,227.17,False
674,5.03,309.08,5.26,3.69,5.21,0.0,494.57,278.13,False
675,7.57,406.2,6.77,4.83,1.49,0.0,541.8,442.89,False
676,2.09,197.23,3.52,2.39,9.5,0.0,440.16,88.38,False
677,5.23,316.92,5.38,3.79,4.91,0.0,498.38,291.43,False
678,7.06,386.78,6.47,4.6,2.23,0.0,532.36,409.95,False
679,4.66,295.3,5.04,3.53,5.74,0.0,487.86,254.75,False
680,4.38,284.27,4.87,3.4,6.16,0.0,482.49,236.03,False
681,7.65,409.23,6.82,4.86,1.37,0.0,543.27,448.03,False
682,3.0,231.63,4.05,2.79,8.18,0.0,456.89,146.74,False
683,1.89,189.46,3.4,2.3,9.8,0.0,436.38,75.19,False
684,4.7,296.79,5.07,3.55,5.68,0.0,488.59,257.28,False
685,2.1,197.41,3.52,2.39,9.5,0.0,440.25,88.68,False
686,4.82,301.26,5.14,3.6,5.51,0.0,490.76,264.87,False
687,6.28,356.89,6.0,4.25,3.38,0.0,517.82,359.24,False
688,1.9,189.67,3.4,2.3,9.79,0.0,436.48,75.55,False
689,7.09,387.97,6.49,4.61,2.19,0.0,532.93,411.96,False
690,2.56,214.87,3.79,2.59,8.83,0.0,448.74,118.29,False
691,6.43,362.81,6.09,4.32,3.15,0.0,520.7,369.28,False
692,1.63,179.45,3.24,2.18,10.19,0.0,431.51,58.21,False
693,5.15,313.72,5.33,3.75,5.04,0.0,496.82,285.99,False
694,4.4,285.25,4.89,3.42,6.13,0.0,482.97,237.69,False
695,3.64,256.41,4.44,3.08,7.23,0.0,468.95,188.77,False
696,5.19,315.33,5.36,3.77,4.97,0.0,497.6,288.73,False
697,7.69,410.69,6.84,4.88,1.32,0.0,543.99,450.52,False
698,6.01,346.59,5.84,4.13,3.77,0.0,512.81,341.77,False
699,5.63,332.04,5.62,3.96,4.33,0.0,505.73,317.07,False
700,1.34,168.52,3.07,2.05,10.6,0.0,426.2,39.66,False
701,1.82,186.68,3.35,2.26,9.91,0.0,435.03,70.48,False
702,5.03,309.18,5.26,3.69,5.21,0.0,494.61,278.29,False
703,5.06,310.47,5.28,3.71,5.16,0.0,495.24,280.48,False
704,6.3,357.75,6.02,4.26,3.35,0.0,518.24,360.7,False
705,6.13,351.01,5.91,4.18,3.6,0.0,514.96,349.26,False
706,4.66,295.03,5.04,3.53,5.75,0.0,487.73,254.28,False
707,7.75,413.03,6.88,4.91,1.23,0.0,545.12,454.48,False
708,5.03,309.25,5.26,3.7,5.21,0.0,494.65,278.42,False
709,3.76,260.8,4.51,3.13,7.06,0.0,471.08,196.22,False
710,4.32,282.16,4.84,3.38,6.25,0.0,481.47,232.46,False
711,5.61,331.21,5.6,3.95,4.36,0.0,505.33,315.67,False
712,6.69,372.42,6.24,4.43,2.78,0.0,525.37,385.58,False
713,5.08,310.99,5.29,3.72,5.14,0.0,495.49,281.36,False
714,2.38,208.07,3.69,2.51,9.09,0.0,445.43,106.76,False
715,6.32,358.56,6.03,4.27,3.32,0.0,518.63,362.07,False
716,6.57,367.9,6.17,4.38,2.96,0.0,523.17,377.92,False
717,7.31,396.37,6.62,4.71,1.86,0.0,537.02,426.21,False
718,5.67,333.75,5.64,3.98,4.27,0.0,506.56,319.98,False
719,4.5,289.04,4.95,3.46,5.98,0.0,484.81,244.12,False
720,5.23,316.96,5.38,3.79,4.91,0.0,498.4,291.5,False
721,4.94,305.91,5.21,3.66,5.33,0.0,493.02,272.76,False
722,2.89,227.75,3.99,2.74,8.33,0.0,455.01,140.15,False
723,6.83,377.83,6.33,4.5,2.58,0.0,528.0,394.76,False
724,6.88,379.8,6.36,4.52,2.5,0.0,528.96,398.11,False
725,5.09,311.62,5.3,3.72,5.12,0.0,495.8,282.43,False
726,2.8,224.09,3.94,2.7,8.47,0.0,453.23,133.94,False
727,7.76,413.22,6.88,4.91,1.22,0.0,545.21,454.8,False
728,1.57,177.42,3.21,2.16,10.26,0.0,430.53,54.77,False
729,7.08,387.46,6.48,4.61,2.21,0.0,532.68,411.09,False
730,3.14,237.02,4.14,2.85,7.98,0.0,459.51,155.87,False
731,2.75,222.11,3.9,2.68,8.55,0.0,452.26,130.58,False
732,1.53,175.57,3.18,2.14,10.33,0.0,429.63,51.63,False
733,2.6,216.59,3.82,2.61,8.76,0.0,449.58,121.22,False
734,7.68,410.46,6.84,4.88,1.32,0.0,543.87,450.12,False
735,1.47,173.38,3.15,2.11,10.42,0.0,428.56,47.92,False
736,3.02,232.65,4.07,2.8,8.14,0.0,457.39,148.47,False
737,1.68,181.41,3.27,2.2,10.11,0.0,432.47,61.54,False
738,4.0,269.93,4.65,3.24,6.71,0.0,475.52,211.71,False
739,7.66,409.69,6.82,4.87,1.35,0.0,543.5,448.81,False
740,7.89,418.4,6.96,4.97,1.02,0.0,547.74,463.59,False
741,3.33,244.57,4.25,2.94,7.69,0.0,463.19,168.69,False
742,4.91,304.59,5.19,3.64,5.39,0.0,492.38,270.51,False
743,1.43,171.98,3.12,2.09,10.47,0.0,427.88,45.54,False
744,7.89,418.36,6.96,4.97,1.02,0.0,547.71,463.51,False
745,6.06,348.46,5.87,4.15,3.7,0.0,513.72,344.93,False
746,5.26,318.0,5.4,3.8,4.87,0.0,498.9,293.26,False
747,3.2,239.49,4.17,2.88,7.88,0.0,460.72,160.06,False
748,2.92,228.79,4.01,2.76,8.29,0.0,455.51,141.92,False
749,7.84,416.44,6.93,4.95,1.09,0.0,546.78,460.26,False
750,7.45,401.63,6.7,4.77,1.66,0.0,539.58,435.14,False
751,5.7,334.95,5.66,4.0,4.22,0.0,507.15,322.02,False
752,6.1,349.93,5.89,4.17,3.65,0.0,514.43,347.42,False
753,5.94,343.86,5.8,4.1,3.88,0.0,511.48,337.13,False
754,7.9,418.83,6.97,4.97,1.0,0.0,547.94,464.32,True
755,3.69,258.25,4.47,3.1,7.16,0.0,469.84,191.89,False
756,7.13,389.52,6.51,4.63,2.13,0.0,533.69,414.59,False
757,5.66,333.37,5.64,3.98,4.28,0.0,506.38,319.33,False
758,3.4,247.12,4.29,2.97,7.59,0.0,464.43,173.01,False
759,6.31,357.94,6.02,4.26,3.34,0.0,518.33,361.02,False
760,6.0,346.38,5.84,4.13,3.78,0.0,512.71,341.4,False
761,5.69,334.26,5.65,3.99,4.25,0.0,506.81,320.84,False
762,6.18,353.0,5.94,4.21,3.53,0.0,515.93,352.64,False
763,4.59,292.52,5.0,3.5,5.85,0.0,486.51,250.04,False
764,1.7,182.24,3.28,2.21,10.08,0.0,432.87,62.95,False
765,7.23,393.05,6.57,4.67,1.99,0.0,535.41,420.59,False
766,3.42,248.01,4.31,2.98,7.56,0.0,464.86,174.53,False
767,3.32,244.09,4.25,2.93,7.71,0.0,462.95,167.87,False
768,2.26,203.7,3.62,2.46,9.25,0.0,443.31,99.35,False
769,7.43,400.87,6.69,4.76,1.69,0.0,539.21,433.85,False
770,6.32,358.43,6.03,4.27,3.32,0.0,518.57,361.86,False
771,3.98,269.05,4.64,3.23,6.75,0.0,475.09,210.22,False
