,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.13,173.32,6.42,2.61,13.23,0.19,456.88,174.75,False
387,4.33,2.68,4.02,1.02,35.01,0.99,354.01,91.82,False
388,4.1,198.08,6.76,2.84,10.07,0.08,471.8,186.78,False
389,4.23,92.2,5.28,1.85,23.58,0.57,407.98,135.32,False
390,4.2,114.04,5.58,2.06,20.8,0.47,421.14,145.93,False
391,4.18,132.06,5.84,2.22,18.5,0.39,432.01,154.69,False
392,4.12,182.04,6.54,2.69,12.12,0.15,462.13,178.98,False
393,4.11,193.46,6.7,2.8,10.66,0.1,469.02,184.53,False
394,4.27,54.54,4.75,1.5,28.39,0.75,385.28,117.02,False
395,4.29,38.95,4.53,1.35,30.38,0.82,375.87,109.44,False
396,4.23,89.19,5.24,1.82,23.97,0.59,406.16,133.86,False
397,4.21,106.91,5.48,1.99,21.71,0.51,416.84,142.47,False
398,4.32,16.06,4.21,1.14,33.3,0.93,362.08,98.32,False
399,4.28,47.62,4.65,1.44,29.27,0.78,381.1,113.66,False
400,4.32,13.78,4.18,1.12,33.59,0.94,360.7,97.21,False
401,4.15,154.3,6.15,2.43,15.66,0.28,445.41,165.5,False
402,4.14,170.63,6.38,2.59,13.58,0.21,455.25,173.44,False
403,4.25,71.03,4.98,1.65,26.29,0.67,395.22,125.03,False
404,4.16,150.19,6.09,2.39,16.19,0.3,442.93,163.5,False
405,4.29,41.24,4.56,1.38,30.09,0.81,377.26,110.56,False
406,4.2,118.68,5.65,2.1,20.21,0.45,423.94,148.19,False
407,4.13,172.13,6.4,2.6,13.39,0.2,456.16,174.16,False
408,4.11,194.56,6.71,2.81,10.52,0.1,469.68,185.07,False
409,4.21,104.31,5.45,1.97,22.04,0.52,415.28,141.21,False
410,4.12,183.64,6.56,2.71,11.92,0.15,463.09,179.76,False
411,4.33,3.91,4.04,1.03,34.85,0.99,354.75,92.41,False
412,4.18,132.55,5.84,2.23,18.44,0.39,432.3,154.93,False
413,4.28,44.3,4.61,1.4,29.7,0.8,379.1,112.04,False
414,4.21,105.54,5.47,1.98,21.88,0.51,416.02,141.81,False
415,4.11,195.68,6.73,2.82,10.38,0.09,470.35,185.61,False
416,4.16,150.8,6.1,2.4,16.11,0.3,443.3,163.8,False
417,4.23,93.44,5.3,1.86,23.43,0.57,408.72,135.92,False
418,4.25,71.79,4.99,1.66,26.19,0.67,395.67,125.4,False
419,4.22,93.82,5.3,1.87,23.38,0.57,408.95,136.11,False
420,4.33,2.42,4.02,1.01,35.04,0.99,353.86,91.69,False
421,4.28,44.0,4.6,1.4,29.74,0.8,378.92,111.9,False
422,4.24,84.11,5.17,1.78,24.62,0.61,403.1,131.39,False
423,4.3,26.16,4.35,1.24,32.01,0.88,368.17,103.23,False
424,4.18,135.38,5.88,2.26,18.08,0.37,434.0,156.3,False
425,4.29,34.94,4.48,1.32,30.89,0.84,373.46,107.49,False
426,4.09,210.46,6.94,2.96,8.5,0.02,479.26,192.79,False
427,4.23,92.73,5.29,1.86,23.52,0.57,408.3,135.58,False
428,4.31,19.88,4.26,1.18,32.81,0.91,364.38,100.18,False
429,4.11,196.44,6.74,2.83,10.28,0.09,470.81,185.98,False
430,4.33,6.22,4.07,1.05,34.56,0.98,356.15,93.54,False
431,4.09,209.04,6.92,2.94,8.68,0.03,478.41,192.1,False
432,4.13,171.95,6.4,2.6,13.41,0.2,456.05,174.08,False
433,4.24,77.71,5.08,1.72,25.43,0.64,399.24,128.28,False
434,4.22,95.03,5.32,1.88,23.22,0.56,409.68,136.69,False
435,4.27,51.88,4.71,1.48,28.73,0.76,383.67,115.73,False
436,4.27,55.8,4.77,1.51,28.23,0.74,386.03,117.63,False
437,4.11,189.64,6.64,2.76,11.15,0.12,466.71,182.68,False
438,4.2,114.03,5.58,2.06,20.8,0.47,421.14,145.93,False
439,4.1,204.08,6.85,2.9,9.31,0.05,475.42,189.69,False
440,4.25,70.82,4.98,1.65,26.31,0.67,395.09,124.93,False
441,4.19,120.64,5.68,2.12,19.96,0.44,425.12,149.14,False
442,4.14,162.53,6.26,2.51,14.61,0.25,450.37,169.5,False
443,4.19,119.61,5.66,2.11,20.09,0.45,424.5,148.64,False
444,4.22,98.9,5.37,1.91,22.73,0.54,412.01,138.58,False
445,4.11,192.28,6.68,2.79,10.82,0.11,468.3,183.96,False
446,4.21,104.85,5.46,1.97,21.97,0.51,415.6,141.47,False
447,4.32,14.31,4.19,1.12,33.52,0.94,361.02,97.47,False
448,4.32,14.85,4.19,1.13,33.46,0.94,361.35,97.73,False
449,4.26,61.26,4.84,1.56,27.53,0.72,389.33,120.29,False
450,4.09,209.78,6.93,2.95,8.58,0.02,478.86,192.47,False
451,4.28,46.57,4.64,1.43,29.41,0.79,380.47,113.15,False
452,4.25,73.33,5.01,1.68,25.99,0.66,396.6,126.15,False
453,4.19,120.55,5.68,2.12,19.97,0.44,425.06,149.1,False
454,4.31,23.85,4.32,1.21,32.31,0.89,366.77,102.1,False
455,4.14,168.77,6.35,2.57,13.82,0.22,454.13,172.53,False
456,4.14,168.49,6.35,2.57,13.85,0.22,453.96,172.4,False
457,4.1,202.48,6.82,2.88,9.51,0.06,474.46,188.92,False
458,4.28,42.92,4.59,1.39,29.87,0.8,378.27,111.37,False
459,4.1,199.31,6.78,2.85,9.92,0.07,472.54,187.38,False
460,4.25,71.91,4.99,1.66,26.17,0.67,395.75,125.46,False
461,4.27,55.21,4.76,1.51,28.31,0.75,385.68,117.34,False
462,4.17,143.51,6.0,2.33,17.04,0.33,438.9,160.26,False
463,4.23,88.94,5.23,1.82,24.0,0.59,406.01,133.74,False
464,4.19,126.23,5.76,2.17,19.24,0.41,428.49,151.86,False
465,4.25,71.46,4.99,1.66,26.23,0.67,395.47,125.24,False
466,4.33,1.97,4.01,1.01,35.1,1.0,353.58,91.47,False
467,4.27,58.27,4.8,1.54,27.91,0.73,387.52,118.83,False
468,4.3,26.03,4.35,1.23,32.03,0.88,368.09,103.16,False
469,4.27,51.02,4.7,1.47,28.84,0.77,383.15,115.31,False
470,4.25,71.62,4.99,1.66,26.21,0.67,395.57,125.32,False
471,4.26,59.85,4.82,1.55,27.71,0.73,388.47,119.6,False
472,4.16,146.16,6.03,2.36,16.7,0.32,440.5,161.55,False
473,4.2,114.41,5.59,2.06,20.75,0.47,421.36,146.12,False
474,4.13,175.35,6.44,2.63,12.98,0.19,458.1,175.73,False
475,4.29,41.06,4.56,1.37,30.11,0.81,377.15,110.47,False
476,4.09,213.44,6.98,2.99,8.12,0.01,481.06,194.24,False
477,4.3,32.74,4.44,1.3,31.17,0.85,372.13,106.43,False
478,4.11,188.19,6.62,2.75,11.34,0.13,465.84,181.97,False
479,4.09,213.56,6.98,2.99,8.1,0.01,481.13,194.3,False
480,4.3,29.87,4.4,1.27,31.54,0.87,370.4,105.03,False
481,4.14,170.74,6.38,2.59,13.56,0.21,455.32,173.49,False
482,4.12,182.9,6.55,2.7,12.01,0.15,462.65,179.4,False
483,4.1,202.13,6.82,2.88,9.56,0.06,474.24,188.75,False
484,4.28,45.8,4.63,1.42,29.51,0.79,380.01,112.77,False
485,4.11,189.29,6.64,2.76,11.2,0.12,466.5,182.51,False
486,4.25,76.26,5.06,1.7,25.62,0.65,398.37,127.57,False
487,4.19,121.85,5.69,2.13,19.8,0.44,425.85,149.73,False
488,4.16,146.03,6.03,2.36,16.72,0.32,440.42,161.48,False
489,4.19,123.35,5.72,2.14,19.61,0.43,426.75,150.46,False
490,4.23,90.41,5.25,1.84,23.81,0.58,406.9,134.45,False
491,4.22,94.42,5.31,1.87,23.3,0.56,409.31,136.4,False
492,4.3,31.11,4.42,1.28,31.38,0.86,371.15,105.63,False
493,4.1,199.27,6.78,2.85,9.92,0.07,472.52,187.36,False
494,4.24,83.27,5.15,1.77,24.72,0.62,402.59,130.98,False
495,4.28,46.21,4.63,1.42,29.45,0.79,380.26,112.97,False
496,4.28,48.61,4.67,1.44,29.15,0.78,381.7,114.14,False
497,4.23,88.61,5.23,1.82,24.04,0.59,405.81,133.58,False
498,4.33,1.23,4.0,1.0,35.19,1.0,353.14,91.11,False
499,4.26,61.39,4.85,1.56,27.52,0.72,389.4,120.35,False
500,4.25,74.87,5.04,1.69,25.8,0.65,397.53,126.9,False
501,4.11,194.12,6.71,2.8,10.58,0.1,469.41,184.85,False
502,4.18,132.19,5.84,2.23,18.48,0.39,432.08,154.75,False
503,4.2,118.78,5.65,2.1,20.19,0.45,424.0,148.24,False
504,4.2,117.75,5.64,2.09,20.33,0.45,423.38,147.74,False
505,4.24,78.13,5.08,1.72,25.38,0.64,399.49,128.48,False
506,4.15,153.99,6.14,2.43,15.7,0.29,445.23,165.35,False
507,4.28,43.3,4.59,1.4,29.82,0.8,378.5,111.56,False
508,4.16,152.69,6.13,2.42,15.87,0.29,444.44,164.72,False
509,4.27,56.78,4.78,1.52,28.1,0.74,386.63,118.11,False
510,4.16,150.8,6.1,2.4,16.11,0.3,443.3,163.8,False
511,4.28,46.7,4.64,1.43,29.39,0.79,380.55,113.21,False
512,4.32,15.61,4.2,1.14,33.36,0.93,361.81,98.1,False
513,4.31,19.62,4.26,1.17,32.85,0.91,364.22,100.05,False
514,4.12,181.3,6.53,2.69,12.22,0.16,461.68,178.62,False
515,4.27,52.14,4.72,1.48,28.7,0.76,383.83,115.85,False
516,4.28,49.21,4.68,1.45,29.07,0.77,382.06,114.43,False
517,4.14,164.5,6.29,2.53,14.36,0.24,451.56,170.46,False
518,4.17,139.3,5.94,2.29,17.58,0.35,436.37,158.21,False
519,4.28,43.98,4.6,1.4,29.74,0.8,378.91,111.89,False
520,4.27,57.88,4.8,1.53,27.96,0.73,387.29,118.64,False
521,4.21,107.92,5.5,2.0,21.58,0.5,417.45,142.96,False
522,4.16,148.22,6.06,2.38,16.44,0.31,441.74,162.55,False
523,4.12,187.56,6.62,2.74,11.42,0.13,465.46,181.67,False
524,4.3,25.56,4.34,1.23,32.09,0.89,367.81,102.94,False
525,4.31,23.02,4.31,1.21,32.41,0.9,366.27,101.7,False
526,4.28,48.22,4.66,1.44,29.2,0.78,381.46,113.95,False
527,4.17,142.68,5.99,2.32,17.14,0.34,438.41,159.85,False
528,4.18,134.44,5.87,2.25,18.2,0.38,433.44,155.85,False
529,4.12,181.03,6.52,2.68,12.25,0.16,461.52,178.49,False
530,4.19,123.82,5.72,2.15,19.55,0.43,427.03,150.69,False
531,4.22,94.22,5.31,1.87,23.33,0.56,409.19,136.3,False
532,4.13,177.35,6.47,2.65,12.72,0.18,459.3,176.7,False
533,4.21,107.64,5.49,2.0,21.62,0.5,417.28,142.83,False
534,4.19,123.87,5.72,2.15,19.54,0.43,427.07,150.71,False
535,4.25,70.32,4.97,1.65,26.38,0.68,394.79,124.69,False
536,4.16,149.49,6.08,2.39,16.28,0.31,442.51,163.16,False
537,4.13,175.05,6.44,2.63,13.01,0.19,457.92,175.59,False
538,4.23,91.25,5.27,1.84,23.71,0.58,407.4,134.86,False
539,4.29,42.24,4.58,1.39,29.96,0.81,377.86,111.04,False
540,4.25,74.52,5.03,1.69,25.84,0.66,397.32,126.73,False
541,4.25,76.41,5.06,1.7,25.6,0.65,398.46,127.65,False
542,4.16,149.89,6.09,2.39,16.22,0.3,442.75,163.36,False
543,4.25,69.72,4.96,1.64,26.45,0.68,394.43,124.4,False
544,4.3,28.51,4.39,1.26,31.71,0.87,369.58,104.37,False
545,4.22,95.56,5.33,1.88,23.16,0.56,410.0,136.96,False
546,4.28,48.27,4.66,1.44,29.19,0.78,381.5,113.97,False
547,4.29,39.31,4.54,1.36,30.33,0.82,376.09,109.62,False
548,4.23,91.99,5.28,1.85,23.61,0.57,407.85,135.22,False
549,4.33,1.41,4.01,1.0,35.17,1.0,353.25,91.2,False
550,4.33,2.62,4.02,1.02,35.02,0.99,353.97,91.79,False
551,4.31,22.53,4.3,1.2,32.48,0.9,365.98,101.46,False
552,4.2,112.74,5.57,2.04,20.96,0.48,420.36,145.3,False
553,4.29,40.79,4.56,1.37,30.14,0.81,376.99,110.34,False
554,4.26,63.33,4.87,1.58,27.27,0.71,390.57,121.29,False
555,4.27,56.41,4.78,1.52,28.15,0.74,386.4,117.93,False
556,4.26,60.67,4.84,1.56,27.61,0.72,388.97,120.0,False
557,4.26,67.53,4.93,1.62,26.73,0.69,393.1,123.33,False
558,4.23,89.76,5.24,1.83,23.9,0.59,406.51,134.14,False
559,4.13,176.31,6.46,2.64,12.85,0.18,458.67,176.2,False
560,4.17,141.95,5.98,2.32,17.24,0.34,437.97,159.5,False
561,4.1,204.93,6.86,2.91,9.2,0.05,475.93,190.11,False
562,4.26,61.43,4.85,1.56,27.51,0.72,389.43,120.37,False
563,4.19,124.19,5.73,2.15,19.5,0.42,427.26,150.87,False
564,4.23,85.76,5.19,1.79,24.41,0.6,404.1,132.19,False
565,4.09,210.72,6.94,2.96,8.46,0.02,479.42,192.92,False
566,4.26,61.71,4.85,1.57,27.48,0.72,389.59,120.5,False
567,4.22,100.22,5.39,1.93,22.56,0.54,412.81,139.22,False
568,4.26,67.71,4.94,1.62,26.71,0.69,393.21,123.42,False
569,4.12,184.32,6.57,2.71,11.83,0.14,463.51,180.09,False
570,4.24,78.05,5.08,1.72,25.39,0.64,399.45,128.44,False
571,4.09,205.1,6.86,2.91,9.18,0.05,476.03,190.19,False
572,4.18,132.37,5.84,2.23,18.46,0.39,432.19,154.84,False
573,4.23,93.32,5.29,1.86,23.44,0.57,408.65,135.87,False
574,4.29,42.36,4.58,1.39,29.95,0.81,377.93,111.1,False
575,4.33,5.29,4.06,1.04,34.67,0.98,355.59,93.08,False
576,4.23,86.46,5.2,1.8,24.32,0.6,404.51,132.53,False
577,4.25,69.87,4.97,1.64,26.43,0.68,394.51,124.47,False
578,4.24,84.08,5.16,1.78,24.62,0.61,403.08,131.38,False
579,4.22,94.31,5.31,1.87,23.32,0.56,409.25,136.35,False
580,4.32,9.49,4.12,1.08,34.14,0.96,358.12,95.13,False
581,4.09,211.53,6.95,2.97,8.36,0.02,479.91,193.31,False
582,4.11,193.06,6.69,2.79,10.72,0.1,468.78,184.34,False
583,4.29,38.86,4.53,1.35,30.39,0.82,375.82,109.4,False
584,4.12,185.16,6.58,2.72,11.72,0.14,464.01,180.5,False
585,4.12,183.71,6.56,2.71,11.91,0.15,463.14,179.79,False
586,4.3,32.24,4.44,1.29,31.24,0.85,371.83,106.18,False
587,4.1,199.89,6.79,2.86,9.84,0.07,472.89,187.66,False
588,4.33,1.9,4.01,1.01,35.11,1.0,353.54,91.44,False
589,4.23,89.66,5.24,1.83,23.91,0.59,406.44,134.09,False
590,4.28,43.46,4.6,1.4,29.8,0.8,378.6,111.64,False
591,4.14,166.09,6.31,2.54,14.16,0.23,452.52,171.23,False
592,4.33,3.54,4.04,1.02,34.9,0.99,354.53,92.23,False
593,4.15,157.85,6.2,2.47,15.21,0.27,447.55,167.22,False
594,4.14,168.72,6.35,2.57,13.82,0.22,454.1,172.51,False
595,4.11,194.9,6.72,2.81,10.48,0.09,469.89,185.23,False
596,4.15,156.98,6.19,2.46,15.32,0.27,447.03,166.8,False
597,4.32,10.74,4.14,1.09,33.98,0.95,358.87,95.73,False
598,4.1,200.3,6.79,2.86,9.79,0.07,473.14,187.86,False
599,4.25,71.83,4.99,1.66,26.18,0.67,395.7,125.42,False
600,4.23,91.03,5.26,1.84,23.74,0.58,407.27,134.75,False
601,4.2,119.05,5.65,2.1,20.16,0.45,424.16,148.37,False
602,4.24,81.43,5.13,1.75,24.96,0.62,401.48,130.09,False
603,4.18,129.77,5.81,2.2,18.79,0.4,430.62,153.58,False
604,4.29,38.17,4.52,1.35,30.48,0.83,375.41,109.07,False
605,4.15,162.14,6.26,2.51,14.66,0.25,450.14,169.31,False
606,4.27,58.41,4.8,1.54,27.9,0.73,387.61,118.9,False
607,4.28,42.89,4.59,1.39,29.88,0.8,378.25,111.36,False
608,4.32,15.9,4.21,1.14,33.32,0.93,361.98,98.24,False
609,4.19,120.69,5.68,2.12,19.95,0.44,425.15,149.17,False
610,4.33,6.33,4.07,1.05,34.54,0.98,356.21,93.59,False
611,4.13,175.56,6.45,2.63,12.95,0.18,458.23,175.83,False
612,4.29,37.25,4.51,1.34,30.6,0.83,374.85,108.62,False
613,4.17,143.42,6.0,2.33,17.05,0.33,438.85,160.21,False
614,4.1,203.75,6.84,2.89,9.35,0.05,475.22,189.53,False
615,4.25,73.51,5.02,1.68,25.97,0.66,396.71,126.24,False
616,4.17,144.39,6.01,2.34,16.93,0.33,439.44,160.69,False
617,4.19,123.01,5.71,2.14,19.65,0.43,426.55,150.29,False
618,4.17,138.21,5.92,2.28,17.71,0.36,435.71,157.68,False
619,4.15,154.75,6.16,2.44,15.6,0.28,445.68,165.72,False
620,4.18,129.46,5.8,2.2,18.83,0.4,430.44,153.43,False
621,4.11,190.21,6.65,2.77,11.08,0.12,467.06,182.95,False
622,4.29,39.11,4.53,1.36,30.36,0.82,375.98,109.52,False
623,4.14,165.42,6.31,2.54,14.24,0.23,452.12,170.91,False
624,4.13,177.03,6.47,2.65,12.76,0.18,459.11,176.55,False
625,4.14,163.68,6.28,2.52,14.47,0.24,451.06,170.06,False
626,4.13,177.72,6.48,2.65,12.67,0.17,459.53,176.88,False
627,4.25,75.56,5.05,1.7,25.71,0.65,397.94,127.23,False
628,4.09,212.95,6.97,2.98,8.18,0.01,480.77,194.01,False
629,4.1,198.17,6.76,2.84,10.06,0.08,471.86,186.82,False
630,4.15,161.6,6.25,2.5,14.73,0.25,449.81,169.05,False
631,4.15,153.79,6.14,2.43,15.73,0.29,445.1,165.25,False
632,4.32,9.55,4.12,1.08,34.13,0.96,358.16,95.16,False
633,4.23,88.33,5.22,1.82,24.08,0.59,405.64,133.44,False
634,4.2,115.85,5.61,2.07,20.57,0.46,422.23,146.82,False
635,4.1,204.47,6.85,2.9,9.26,0.05,475.65,189.88,False
636,4.24,77.4,5.07,1.71,25.47,0.64,399.05,128.13,False
637,4.26,60.25,4.83,1.55,27.66,0.72,388.72,119.79,False
638,4.21,108.62,5.51,2.01,21.49,0.5,417.87,143.3,False
639,4.21,102.79,5.43,1.95,22.23,0.52,414.36,140.47,False
640,4.15,161.6,6.25,2.5,14.73,0.25,449.81,169.05,False
641,4.11,191.61,6.67,2.78,10.9,0.11,467.9,183.63,False
642,4.27,57.45,4.79,1.53,28.02,0.74,387.03,118.44,False
643,4.12,186.59,6.6,2.73,11.54,0.13,464.87,181.19,False
644,4.3,29.8,4.4,1.27,31.55,0.87,370.36,105.0,False
645,4.19,125.98,5.75,2.17,19.28,0.42,428.34,151.74,False
646,4.19,126.04,5.75,2.17,19.27,0.42,428.37,151.77,False
647,4.29,42.28,4.58,1.39,29.96,0.81,377.88,111.06,False
648,4.3,31.44,4.43,1.28,31.34,0.86,371.35,105.79,False
649,4.16,146.73,6.04,2.36,16.63,0.32,440.84,161.82,False
650,4.23,91.96,5.28,1.85,23.62,0.57,407.83,135.2,False
651,4.32,11.64,4.15,1.1,33.86,0.95,359.41,96.17,False
652,4.17,139.98,5.95,2.3,17.49,0.35,436.78,158.54,False
653,4.3,28.65,4.39,1.26,31.69,0.87,369.67,104.44,False
654,4.16,153.62,6.14,2.43,15.75,0.29,445.0,165.17,False
655,4.12,187.65,6.62,2.74,11.41,0.13,465.51,181.71,False
656,4.12,181.89,6.54,2.69,12.14,0.15,462.04,178.91,False
657,4.33,3.06,4.03,1.02,34.96,0.99,354.24,92.0,False
658,4.15,153.83,6.14,2.43,15.72,0.29,445.13,165.27,False
659,4.27,53.83,4.74,1.49,28.48,0.75,384.85,116.67,False
660,4.22,94.34,5.31,1.87,23.31,0.56,409.27,136.36,False
661,4.18,131.91,5.84,2.22,18.52,0.39,431.91,154.62,False
662,4.33,4.06,4.04,1.03,34.83,0.99,354.84,92.49,False
663,4.14,162.53,6.26,2.51,14.61,0.25,450.37,169.5,False
664,4.17,144.59,6.01,2.34,16.9,0.33,439.56,160.78,False
665,4.25,76.01,5.05,1.7,25.65,0.65,398.21,127.45,False
666,4.19,127.79,5.78,2.18,19.04,0.41,429.43,152.62,False
667,4.33,1.31,4.0,1.0,35.18,1.0,353.18,91.15,False
668,4.24,84.16,5.17,1.78,24.61,0.61,403.13,131.41,False
669,4.21,108.93,5.51,2.01,21.45,0.5,418.06,143.45,False
670,4.3,29.99,4.41,1.27,31.52,0.86,370.48,105.09,False
671,4.2,116.26,5.62,2.08,20.52,0.46,422.48,147.01,False
672,4.14,170.25,6.37,2.58,13.63,0.21,455.03,173.25,False
673,4.31,17.81,4.24,1.16,33.08,0.92,363.13,99.17,False
674,4.26,65.14,4.9,1.6,27.04,0.7,391.66,122.17,False
675,4.16,153.47,6.14,2.42,15.77,0.29,444.91,165.1,False
676,4.18,133.03,5.85,2.23,18.38,0.38,432.59,155.16,False
677,4.28,43.55,4.6,1.4,29.79,0.8,378.65,111.68,False
678,4.1,204.26,6.85,2.9,9.29,0.05,475.53,189.78,False
679,4.09,211.38,6.95,2.97,8.38,0.02,479.82,193.24,False
680,4.33,1.93,4.01,1.01,35.1,1.0,353.56,91.45,False
681,4.21,107.67,5.5,2.0,21.61,0.5,417.3,142.84,False
682,4.13,175.61,6.45,2.63,12.94,0.18,458.26,175.86,False
683,4.27,51.48,4.71,1.47,28.78,0.76,383.43,115.53,False
684,4.13,175.58,6.45,2.63,12.95,0.18,458.24,175.84,False
685,4.23,89.9,5.25,1.83,23.88,0.58,406.59,134.21,False
686,4.27,54.16,4.75,1.5,28.44,0.75,385.05,116.83,False
687,4.24,79.84,5.11,1.74,25.16,0.63,400.52,129.31,False
688,4.28,48.52,4.67,1.44,29.16,0.78,381.65,114.1,False
689,4.3,33.53,4.46,1.3,31.07,0.85,372.61,106.81,False
690,4.15,160.99,6.24,2.5,14.81,0.25,449.44,168.75,False
691,4.23,87.39,5.21,1.81,24.2,0.6,405.07,132.98,False
692,4.28,46.99,4.64,1.43,29.35,0.79,380.73,113.35,False
693,4.28,48.64,4.67,1.45,29.14,0.78,381.71,114.15,False
694,4.33,2.24,4.02,1.01,35.06,0.99,353.75,91.6,False
695,4.2,114.89,5.6,2.06,20.69,0.47,421.65,146.35,False
696,4.19,126.87,5.76,2.18,19.16,0.41,428.87,152.17,False
697,4.15,155.12,6.16,2.44,15.56,0.28,445.9,165.9,False
698,4.09,206.8,6.89,2.92,8.96,0.04,477.06,191.01,False
699,4.3,33.46,4.45,1.3,31.08,0.85,372.56,106.77,False
700,4.25,69.82,4.96,1.64,26.44,0.68,394.48,124.44,False
701,4.26,65.54,4.9,1.6,26.99,0.7,391.9,122.36,False
702,4.15,155.6,6.17,2.44,15.5,0.28,446.2,166.13,False
703,4.32,16.46,4.22,1.14,33.25,0.93,362.32,98.51,False
704,4.12,183.46,6.56,2.71,11.94,0.15,462.99,179.67,False
705,4.19,124.78,5.74,2.16,19.43,0.42,427.62,151.15,False
706,4.17,140.89,5.96,2.31,17.37,0.35,437.33,158.99,False
707,4.17,143.56,6.0,2.33,17.03,0.33,438.94,160.28,False
708,4.18,130.22,5.81,2.21,18.73,0.4,430.9,153.8,False
709,4.1,204.06,6.85,2.9,9.31,0.05,475.41,189.68,False
710,4.17,140.74,5.96,2.31,17.39,0.35,437.24,158.91,False
711,4.21,108.85,5.51,2.01,21.46,0.5,418.01,143.41,False
712,4.27,57.09,4.79,1.52,28.07,0.74,386.81,118.26,False
713,4.23,87.4,5.21,1.81,24.2,0.6,405.08,132.99,False
714,4.26,66.16,4.91,1.61,26.91,0.7,392.28,122.67,False
715,4.28,42.92,4.59,1.39,29.87,0.8,378.27,111.37,False
716,4.26,63.22,4.87,1.58,27.28,0.71,390.51,121.24,False
717,4.15,161.47,6.25,2.5,14.75,0.25,449.73,168.99,False
718,4.27,57.0,4.79,1.52,28.08,0.74,386.76,118.22,False
719,4.2,111.11,5.54,2.03,21.17,0.49,419.37,144.51,False
720,4.24,80.09,5.11,1.74,25.13,0.63,400.68,129.44,False
721,4.2,113.5,5.58,2.05,20.87,0.47,420.82,145.67,False
722,4.23,85.63,5.19,1.79,24.42,0.6,404.02,132.13,False
723,4.27,58.64,4.81,1.54,27.87,0.73,387.75,119.01,False
724,4.2,117.82,5.64,2.09,20.32,0.45,423.42,147.77,False
725,4.22,94.92,5.32,1.88,23.24,0.56,409.62,136.65,False
726,4.33,3.95,4.04,1.03,34.85,0.99,354.78,92.43,False
727,4.09,212.83,6.97,2.98,8.19,0.01,480.69,193.95,False
728,4.12,184.13,6.57,2.71,11.86,0.14,463.39,180.0,False
729,4.33,7.13,4.09,1.06,34.44,0.97,356.69,93.98,False
730,4.13,175.94,6.45,2.63,12.9,0.18,458.45,176.02,False
731,4.2,111.27,5.55,2.03,21.15,0.48,419.47,144.59,False
732,4.27,59.31,4.82,1.54,27.78,0.73,388.15,119.34,False
733,4.15,157.93,6.2,2.47,15.2,0.27,447.6,167.26,False
734,4.17,139.93,5.95,2.3,17.5,0.35,436.75,158.52,False
735,4.18,129.13,5.8,2.2,18.87,0.4,430.24,153.27,False
736,4.21,110.5,5.53,2.02,21.25,0.49,419.0,144.21,False
737,4.14,169.13,6.36,2.57,13.77,0.21,454.35,172.71,False
738,4.2,116.44,5.62,2.08,20.49,0.46,422.59,147.1,False
739,4.26,62.51,4.86,1.57,27.37,0.71,390.08,120.89,False
740,4.11,188.55,6.63,2.75,11.29,0.12,466.06,182.15,False
741,4.09,208.17,6.9,2.94,8.79,0.03,477.88,191.68,False
742,4.18,133.54,5.86,2.24,18.31,0.38,432.9,155.41,False
743,4.31,21.62,4.29,1.19,32.59,0.9,365.43,101.02,False
744,4.1,201.43,6.81,2.87,9.65,0.06,473.82,188.4,False
745,4.27,53.2,4.73,1.49,28.56,0.76,384.47,116.37,False
746,4.29,38.63,4.53,1.35,30.42,0.82,375.68,109.29,False
747,4.1,197.92,6.76,2.84,10.1,0.08,471.7,186.7,False
748,4.19,125.96,5.75,2.17,19.28,0.42,428.32,151.73,False
749,4.11,194.56,6.71,2.81,10.52,0.1,469.68,185.07,False
750,4.11,188.15,6.62,2.75,11.34,0.13,465.82,181.95,False
751,4.09,206.71,6.88,2.92,8.97,0.04,477.01,190.97,False
752,4.32,13.42,4.17,1.12,33.64,0.94,360.49,97.04,False
753,4.16,150.77,6.1,2.4,16.11,0.3,443.28,163.79,False
754,4.15,156.4,6.18,2.45,15.39,0.27,446.67,166.52,False
755,4.24,83.2,5.15,1.77,24.73,0.62,402.55,130.95,False
756,4.2,116.74,5.62,2.08,20.45,0.46,422.77,147.25,False
757,4.18,132.12,5.84,2.23,18.49,0.39,432.04,154.72,False
758,4.14,163.71,6.28,2.52,14.46,0.24,451.09,170.08,False
759,4.2,112.36,5.56,2.04,21.01,0.48,420.13,145.12,False
760,4.32,10.53,4.13,1.09,34.01,0.96,358.75,95.63,False
761,4.24,83.76,5.16,1.77,24.66,0.61,402.89,131.22,False
762,4.21,110.0,5.53,2.02,21.31,0.49,418.71,143.97,False
763,4.16,147.25,6.05,2.37,16.56,0.32,441.16,162.08,False
764,4.27,53.83,4.74,1.49,28.48,0.75,384.85,116.67,False
765,4.17,143.11,5.99,2.33,17.09,0.34,438.66,160.06,False
766,4.15,155.5,6.17,2.44,15.51,0.28,446.13,166.08,False
767,4.18,133.7,5.86,2.24,18.29,0.38,432.99,155.49,False
768,4.3,31.01,4.42,1.28,31.39,0.86,371.09,105.58,False
769,4.28,45.56,4.62,1.42,29.54,0.79,379.86,112.65,False
770,4.11,193.76,6.7,2.8,10.63,0.1,469.2,184.68,False
771,4.3,27.77,4.38,1.25,31.81,0.87,369.14,104.01,False
772,4.13,178.99,6.5,2.66,12.51,0.17,460.3,177.5,False
773,4.28,42.63,4.58,1.39,29.91,0.81,378.09,111.23,False
