,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.7,24.92,8.83,2.06,2.91,0.94,707.73,257.32,False
388,5.05,20.51,8.87,2.04,2.74,0.96,712.75,261.14,False
389,16.8,100.43,8.06,2.31,5.81,0.69,621.72,191.79,False
390,7.87,39.68,8.68,2.11,3.48,0.89,690.91,244.51,False
391,6.19,28.28,8.79,2.07,3.04,0.93,703.9,254.4,False
392,27.15,170.88,7.34,2.55,8.51,0.45,541.48,130.65,False
393,28.79,182.02,7.23,2.59,8.93,0.41,528.79,120.98,False
394,22.75,140.93,7.65,2.45,7.36,0.55,575.59,156.64,False
395,28.61,180.78,7.24,2.59,8.89,0.41,530.2,122.06,False
396,35.66,228.73,6.76,2.75,10.72,0.25,475.59,80.45,False
397,37.5,241.31,6.63,2.79,11.21,0.21,461.26,69.53,False
398,35.29,226.24,6.78,2.74,10.63,0.26,478.43,82.62,False
399,42.52,275.47,6.28,2.91,12.52,0.09,422.36,39.89,False
400,39.49,254.79,6.49,2.84,11.72,0.16,445.91,57.84,False
401,15.15,89.21,8.17,2.28,5.38,0.72,634.5,201.52,False
402,46.18,300.37,6.03,2.99,13.47,0.01,394.0,18.29,False
403,31.59,201.07,7.04,2.65,9.66,0.35,507.09,104.45,False
404,22.45,138.89,7.67,2.44,7.28,0.56,577.92,158.42,False
405,38.76,249.87,6.54,2.82,11.53,0.18,451.52,62.11,False
406,20.79,127.57,7.78,2.41,6.85,0.59,590.81,168.24,False
407,35.19,225.58,6.79,2.74,10.6,0.26,479.18,83.19,False
408,27.94,176.22,7.29,2.57,8.71,0.43,535.4,126.02,False
409,35.44,227.28,6.77,2.74,10.67,0.26,477.24,81.71,False
410,8.33,42.82,8.65,2.12,3.6,0.88,687.34,241.78,False
411,42.53,275.53,6.28,2.91,12.52,0.09,422.28,39.84,False
412,13.57,78.49,8.28,2.24,4.97,0.76,646.72,210.83,False
413,22.61,140.01,7.66,2.45,7.32,0.55,576.64,157.44,False
414,31.99,203.8,7.01,2.66,9.77,0.34,503.99,102.09,False
415,9.82,52.94,8.54,2.15,3.99,0.85,675.81,233.0,False
416,34.86,223.3,6.81,2.73,10.52,0.27,481.78,85.17,False
417,5.69,24.87,8.83,2.06,2.91,0.94,707.78,257.36,False
418,26.57,166.94,7.38,2.54,8.36,0.46,545.97,134.07,False
419,33.83,216.32,6.88,2.71,10.25,0.29,489.73,91.22,False
420,14.62,85.59,8.21,2.26,5.24,0.74,638.62,204.66,False
421,29.13,184.37,7.21,2.6,9.02,0.4,526.11,118.94,False
422,15.91,94.39,8.12,2.29,5.57,0.71,628.6,197.03,False
423,40.23,259.83,6.44,2.85,11.92,0.15,440.17,53.47,False
424,20.48,125.52,7.8,2.4,6.77,0.6,593.15,170.02,False
425,19.31,117.52,7.89,2.37,6.46,0.63,602.26,176.96,False
426,16.83,100.67,8.06,2.31,5.82,0.69,621.45,191.58,False
427,18.49,111.93,7.94,2.35,6.25,0.65,608.63,181.81,False
428,3.93,12.92,8.95,2.02,2.45,0.98,721.4,267.73,False
429,7.95,40.27,8.67,2.11,3.5,0.89,690.24,243.99,False
430,13.44,77.62,8.29,2.24,4.93,0.76,647.71,211.59,False
431,18.09,109.21,7.97,2.34,6.14,0.66,611.73,184.17,False
432,43.29,280.68,6.23,2.92,12.72,0.08,416.42,35.37,False
433,30.67,194.8,7.1,2.63,9.42,0.37,514.23,109.89,False
434,34.07,217.98,6.86,2.71,10.31,0.29,487.84,89.78,False
435,13.01,74.68,8.32,2.23,4.82,0.77,651.06,214.14,False
436,16.17,96.19,8.1,2.3,5.64,0.7,626.55,195.47,False
437,42.08,272.46,6.31,2.9,12.4,0.1,425.78,42.5,False
438,19.5,118.85,7.87,2.38,6.51,0.62,600.74,175.8,False
439,40.65,262.74,6.41,2.86,12.03,0.14,436.85,50.94,False
440,37.19,239.15,6.65,2.78,11.12,0.22,463.73,71.41,False
441,37.46,240.99,6.63,2.79,11.19,0.21,461.63,69.81,False
442,41.59,269.13,6.34,2.89,12.27,0.11,429.58,45.39,False
443,4.98,20.01,8.88,2.04,2.72,0.96,713.32,261.58,False
444,28.69,181.34,7.24,2.59,8.91,0.41,529.57,121.57,False
445,11.98,67.63,8.39,2.2,4.55,0.8,659.08,220.25,False
446,8.87,46.49,8.61,2.13,3.74,0.87,683.16,238.6,False
447,14.65,85.84,8.21,2.26,5.25,0.74,638.34,204.45,False
448,10.37,56.68,8.5,2.17,4.13,0.83,671.55,229.76,False
449,46.38,301.7,6.01,3.0,13.52,0.0,392.48,17.13,False
450,29.7,188.21,7.17,2.61,9.17,0.39,521.74,115.61,False
451,27.08,170.36,7.35,2.55,8.49,0.45,542.07,131.1,False
452,11.37,63.52,8.44,2.19,4.39,0.81,663.76,223.82,False
453,22.89,141.88,7.64,2.45,7.4,0.55,574.51,155.82,False
454,6.13,27.89,8.8,2.07,3.03,0.93,704.35,254.74,False
455,14.55,85.13,8.22,2.26,5.22,0.74,639.15,205.07,False
456,27.09,170.46,7.35,2.55,8.49,0.45,541.97,131.02,False
457,13.49,77.95,8.29,2.24,4.94,0.76,647.32,211.29,False
458,11.71,65.86,8.41,2.2,4.48,0.8,661.1,221.79,False
459,15.34,90.53,8.16,2.28,5.43,0.72,633.0,200.38,False
460,43.92,284.97,6.18,2.94,12.88,0.06,411.53,31.64,False
461,10.55,57.93,8.49,2.17,4.18,0.83,670.13,228.67,False
462,38.93,251.03,6.53,2.82,11.58,0.18,450.2,61.1,False
463,44.35,287.87,6.15,2.95,12.99,0.05,408.24,29.13,False
464,11.94,67.42,8.4,2.2,4.54,0.8,659.32,220.44,False
465,5.55,23.9,8.84,2.05,2.87,0.95,708.89,258.2,False
466,39.54,255.17,6.49,2.84,11.74,0.16,445.47,57.5,False
467,44.54,289.18,6.14,2.95,13.04,0.05,406.74,27.99,False
468,32.17,205.02,7.0,2.67,9.82,0.33,502.6,101.03,False
469,31.6,201.12,7.04,2.65,9.67,0.35,507.03,104.41,False
470,21.02,129.17,7.77,2.41,6.91,0.59,588.99,166.85,False
471,13.32,76.8,8.3,2.23,4.9,0.77,648.64,212.3,False
472,32.18,205.06,7.0,2.67,9.82,0.33,502.55,100.99,False
473,11.42,63.82,8.43,2.19,4.4,0.81,663.42,223.56,False
474,28.31,178.79,7.26,2.58,8.81,0.42,532.48,123.79,False
475,34.46,220.61,6.84,2.72,10.41,0.28,484.84,87.5,False
476,6.94,33.36,8.74,2.09,3.24,0.91,698.11,249.99,False
477,9.73,52.32,8.55,2.15,3.96,0.85,676.52,233.54,False
478,17.01,101.89,8.05,2.32,5.86,0.68,620.06,190.52,False
479,10.1,54.89,8.52,2.16,4.06,0.84,673.59,231.31,False
480,41.31,267.22,6.36,2.88,12.2,0.12,431.75,47.05,False
481,12.97,74.4,8.32,2.23,4.81,0.77,651.37,214.38,False
482,19.91,121.6,7.84,2.39,6.62,0.61,597.62,173.42,False
483,26.23,164.6,7.41,2.53,8.27,0.47,548.64,136.1,False
484,37.79,243.28,6.61,2.8,11.28,0.2,459.02,67.82,False
485,10.54,57.83,8.49,2.17,4.17,0.83,670.24,228.75,False
486,45.68,296.92,6.06,2.98,13.34,0.02,397.93,21.28,False
487,22.48,139.11,7.67,2.44,7.29,0.56,577.66,158.22,False
488,25.84,161.95,7.43,2.52,8.16,0.48,551.66,138.41,False
489,37.89,243.91,6.6,2.8,11.31,0.2,458.3,67.27,False
490,37.35,240.28,6.64,2.79,11.17,0.21,462.44,70.43,False
491,7.12,34.6,8.73,2.09,3.28,0.91,696.7,248.91,False
492,7.4,36.48,8.71,2.1,3.35,0.9,694.56,247.28,False
493,17.09,102.44,8.04,2.32,5.88,0.68,619.43,190.05,False
494,30.4,192.99,7.12,2.63,9.35,0.37,516.3,111.46,False
495,16.72,99.92,8.07,2.31,5.79,0.69,622.3,192.23,False
496,43.0,278.72,6.25,2.92,12.64,0.08,418.66,37.07,False
497,24.17,150.61,7.55,2.48,7.73,0.52,564.57,148.24,False
498,3.42,9.46,8.99,2.0,2.32,1.0,725.34,270.74,False
499,14.38,83.99,8.23,2.26,5.18,0.74,640.45,206.05,False
500,9.93,53.69,8.54,2.15,4.01,0.85,674.96,232.35,False
501,42.54,275.59,6.28,2.91,12.52,0.09,422.22,39.78,False
502,31.22,198.59,7.06,2.65,9.57,0.35,509.93,106.61,False
503,14.27,83.23,8.23,2.26,5.15,0.74,641.31,206.71,False
504,22.07,136.32,7.7,2.43,7.18,0.57,580.84,160.64,False
505,8.5,43.96,8.63,2.12,3.64,0.88,686.04,240.79,False
506,28.56,180.48,7.25,2.58,8.87,0.42,530.55,122.32,False
507,23.37,145.17,7.61,2.46,7.52,0.54,570.77,152.97,False
508,40.72,263.16,6.41,2.86,12.04,0.14,436.37,50.57,False
509,20.03,122.43,7.84,2.39,6.65,0.61,596.67,172.7,False
510,26.33,165.27,7.4,2.53,8.29,0.47,547.88,135.53,False
511,37.47,241.08,6.63,2.79,11.2,0.21,461.52,69.73,False
512,9.54,51.03,8.56,2.15,3.91,0.85,677.99,234.66,False
513,9.09,48.0,8.59,2.14,3.8,0.86,681.44,237.29,False
514,38.24,246.33,6.58,2.81,11.4,0.19,455.55,65.18,False
515,12.17,68.95,8.38,2.21,4.6,0.79,657.58,219.11,False
516,38.53,248.27,6.56,2.81,11.47,0.19,453.33,63.49,False
517,28.24,178.27,7.27,2.58,8.79,0.42,533.07,124.24,False
518,10.3,56.26,8.51,2.16,4.11,0.84,672.03,230.12,False
519,22.26,137.6,7.68,2.44,7.23,0.56,579.39,159.54,False
520,25.6,160.31,7.45,2.52,8.1,0.48,553.52,139.83,False
521,18.43,111.52,7.95,2.35,6.23,0.65,609.09,182.16,False
522,9.64,51.72,8.56,2.15,3.94,0.85,677.2,234.06,False
523,42.09,272.5,6.31,2.9,12.4,0.1,425.73,42.46,False
524,10.89,60.27,8.47,2.18,4.27,0.82,667.46,226.64,False
525,6.94,33.36,8.74,2.09,3.24,0.91,698.11,249.99,False
526,17.23,103.41,8.03,2.32,5.92,0.68,618.33,189.21,False
527,18.96,115.17,7.91,2.36,6.37,0.64,604.94,179.0,False
528,37.71,242.72,6.61,2.8,11.26,0.2,459.66,68.31,False
529,41.86,270.96,6.33,2.89,12.34,0.11,427.5,43.81,False
530,8.64,44.94,8.62,2.13,3.68,0.87,684.92,239.94,False
531,37.27,239.75,6.64,2.79,11.15,0.21,463.04,70.89,False
532,15.21,89.62,8.17,2.28,5.39,0.72,634.03,201.17,False
533,9.83,53.03,8.54,2.15,3.99,0.85,675.71,232.92,False
534,45.14,293.28,6.1,2.97,13.2,0.03,402.08,24.44,False
535,39.1,252.15,6.52,2.83,11.62,0.17,448.91,60.13,False
536,23.87,148.54,7.57,2.48,7.65,0.52,566.93,150.04,False
537,38.94,251.1,6.53,2.82,11.58,0.18,450.12,61.04,False
538,34.93,223.82,6.81,2.73,10.54,0.27,481.18,84.71,False
539,26.59,167.04,7.38,2.54,8.36,0.46,545.85,133.98,False
540,14.39,84.04,8.23,2.26,5.18,0.74,640.4,206.02,False
541,45.08,292.87,6.1,2.97,13.18,0.03,402.54,24.79,False
542,7.91,39.99,8.67,2.11,3.49,0.89,690.57,244.24,False
543,23.4,145.38,7.6,2.47,7.53,0.53,570.53,152.78,False
544,19.09,116.06,7.9,2.37,6.41,0.63,603.92,178.23,False
545,34.73,222.42,6.82,2.73,10.48,0.27,482.77,85.92,False
546,45.52,295.85,6.07,2.98,13.3,0.02,399.15,22.21,False
547,7.85,39.55,8.68,2.11,3.47,0.89,691.06,244.62,False
548,3.68,11.21,8.97,2.01,2.39,0.99,723.34,269.21,False
549,15.0,88.19,8.18,2.27,5.34,0.73,635.67,202.41,False
550,29.65,187.86,7.17,2.61,9.16,0.39,522.14,115.91,False
551,17.96,108.35,7.98,2.34,6.11,0.66,612.7,184.92,False
552,40.02,258.42,6.45,2.85,11.86,0.15,441.78,54.69,False
553,16.03,95.19,8.11,2.3,5.61,0.7,627.7,196.34,False
554,46.38,301.71,6.01,3.0,13.52,0.0,392.47,17.12,False
555,15.3,90.26,8.16,2.28,5.42,0.72,633.31,200.62,False
556,12.42,70.66,8.36,2.21,4.67,0.79,655.63,217.62,False
557,20.01,122.27,7.84,2.39,6.64,0.61,596.84,172.83,False
558,3.87,12.47,8.95,2.02,2.43,0.98,721.9,268.12,False
559,6.76,32.18,8.75,2.08,3.19,0.92,699.46,251.02,False
560,44.07,285.95,6.17,2.94,12.92,0.06,410.41,30.79,False
561,5.59,24.19,8.84,2.05,2.88,0.95,708.57,257.95,False
562,32.3,205.93,6.99,2.67,9.85,0.33,501.56,100.23,False
563,42.66,276.37,6.27,2.91,12.55,0.09,421.33,39.11,False
564,23.1,143.32,7.62,2.46,7.45,0.54,572.87,154.57,False
565,9.58,51.32,8.56,2.15,3.92,0.85,677.66,234.41,False
566,42.94,278.32,6.25,2.92,12.63,0.08,419.12,37.42,False
567,10.87,60.11,8.47,2.18,4.26,0.82,667.65,226.78,False
568,25.22,157.72,7.48,2.51,8.0,0.49,556.47,142.07,False
569,35.52,227.82,6.76,2.75,10.69,0.25,476.63,81.24,False
570,36.66,235.59,6.69,2.77,10.99,0.23,467.78,74.5,False
571,14.75,86.5,8.2,2.27,5.27,0.73,637.59,203.87,False
572,5.32,22.36,8.85,2.05,2.81,0.95,710.64,259.54,False
573,20.59,126.24,7.8,2.4,6.8,0.6,592.32,169.39,False
574,6.36,29.41,8.78,2.07,3.08,0.93,702.61,253.42,False
575,3.59,10.55,8.97,2.01,2.36,0.99,724.1,269.79,False
576,15.94,94.58,8.12,2.29,5.58,0.71,628.39,196.87,False
577,26.59,167.08,7.38,2.54,8.36,0.46,545.81,133.95,False
578,10.47,57.37,8.5,2.17,4.16,0.83,670.76,229.15,False
579,21.88,135.02,7.71,2.43,7.13,0.57,582.33,161.78,False
580,7.29,35.73,8.72,2.09,3.33,0.91,695.41,247.93,False
581,20.75,127.35,7.79,2.4,6.84,0.6,591.06,168.43,False
582,5.2,21.52,8.86,2.05,2.78,0.95,711.61,260.27,False
583,11.82,66.58,8.4,2.2,4.51,0.8,660.28,221.17,False
584,20.66,126.7,7.79,2.4,6.81,0.6,591.8,168.99,False
585,16.67,99.56,8.07,2.31,5.77,0.69,622.71,192.54,False
586,27.28,171.77,7.33,2.56,8.54,0.44,540.46,129.88,False
587,36.37,233.57,6.71,2.76,10.91,0.24,470.08,76.25,False
588,27.83,175.52,7.3,2.57,8.68,0.43,536.2,126.63,False
589,8.54,44.28,8.63,2.12,3.65,0.88,685.67,240.51,False
590,28.83,182.33,7.23,2.59,8.95,0.41,528.45,120.72,False
591,30.77,195.52,7.09,2.64,9.45,0.36,513.42,109.27,False
592,7.94,40.19,8.67,2.11,3.5,0.89,690.33,244.06,False
593,23.91,148.85,7.57,2.48,7.66,0.52,566.57,149.77,False
594,27.99,176.6,7.29,2.57,8.73,0.43,534.97,125.69,False
595,40.01,258.34,6.45,2.85,11.86,0.15,441.87,54.76,False
596,4.32,15.56,8.92,2.03,2.55,0.97,718.39,265.44,False
597,12.29,69.8,8.37,2.21,4.63,0.79,656.62,218.37,False
598,38.15,245.69,6.58,2.81,11.37,0.19,456.28,65.74,False
599,43.31,280.82,6.23,2.92,12.72,0.08,416.26,35.24,False
600,46.06,299.54,6.04,2.99,13.44,0.01,394.94,19.0,False
601,19.86,121.24,7.85,2.38,6.6,0.62,598.02,173.73,False
602,12.44,70.78,8.36,2.21,4.67,0.79,655.5,217.52,False
603,17.64,106.18,8.0,2.33,6.03,0.67,615.18,186.8,False
604,33.8,216.13,6.88,2.71,10.24,0.29,489.95,91.39,False
605,46.42,301.98,6.01,3.0,13.53,0.0,392.16,16.88,False
606,9.86,53.23,8.54,2.15,4.0,0.85,675.49,232.75,False
607,25.29,158.21,7.47,2.51,8.02,0.49,555.92,141.65,False
608,45.48,295.54,6.08,2.97,13.29,0.03,399.49,22.47,False
609,3.38,9.18,8.99,2.0,2.31,1.0,725.65,270.97,False
610,32.77,209.12,6.95,2.68,9.97,0.32,497.93,97.47,False
611,25.39,158.93,7.47,2.51,8.05,0.49,555.09,141.02,False
612,5.5,23.6,8.84,2.05,2.86,0.95,709.23,258.46,False
613,24.22,150.94,7.55,2.48,7.74,0.52,564.19,147.95,False
614,7.25,35.46,8.72,2.09,3.32,0.91,695.73,248.17,False
615,5.16,21.26,8.87,2.04,2.77,0.96,711.9,260.49,False
616,31.29,199.04,7.06,2.65,9.59,0.35,509.41,106.22,False
617,15.77,93.45,8.13,2.29,5.54,0.71,629.68,197.85,False
618,37.21,239.32,6.65,2.78,11.13,0.22,463.54,71.26,False
619,42.63,276.16,6.27,2.91,12.54,0.09,421.57,39.29,False
620,6.48,30.26,8.77,2.08,3.12,0.92,701.64,252.68,False
621,25.01,156.29,7.49,2.5,7.95,0.5,558.1,143.31,False
622,22.74,140.89,7.65,2.45,7.36,0.55,575.65,156.68,False
623,18.55,112.35,7.94,2.35,6.26,0.65,608.15,181.45,False
624,21.66,133.54,7.72,2.43,7.08,0.57,584.01,163.05,False
625,12.42,70.64,8.36,2.21,4.66,0.79,655.66,217.64,False
626,4.3,15.43,8.92,2.03,2.55,0.97,718.54,265.55,False
627,43.36,281.17,6.22,2.93,12.73,0.07,415.86,34.94,False
628,7.24,35.44,8.72,2.09,3.32,0.91,695.75,248.19,False
629,35.52,227.82,6.76,2.75,10.69,0.25,476.63,81.24,False
630,41.79,270.47,6.33,2.89,12.32,0.11,428.06,44.23,False
631,11.36,63.41,8.44,2.19,4.39,0.81,663.88,223.91,False
632,22.06,136.22,7.7,2.43,7.18,0.57,580.96,160.73,False
633,36.82,236.65,6.67,2.78,11.03,0.22,466.57,73.58,False
634,8.55,44.35,8.63,2.12,3.66,0.88,685.6,240.46,False
635,44.62,289.73,6.13,2.96,13.06,0.04,406.12,27.52,False
636,42.37,274.42,6.29,2.9,12.48,0.1,423.55,40.8,False
637,20.38,124.82,7.81,2.4,6.74,0.6,593.95,170.63,False
638,34.95,223.95,6.8,2.73,10.54,0.27,481.03,84.6,False
639,36.68,235.68,6.68,2.77,10.99,0.23,467.67,74.42,False
640,24.8,154.88,7.51,2.5,7.89,0.5,559.71,144.54,False
641,35.15,225.27,6.79,2.74,10.59,0.26,479.53,83.45,False
642,9.91,53.56,8.54,2.15,4.01,0.85,675.11,232.46,False
643,23.97,149.21,7.56,2.48,7.68,0.52,566.17,149.46,False
644,28.16,177.71,7.27,2.58,8.77,0.42,533.71,124.73,False
645,39.88,257.47,6.46,2.85,11.83,0.15,442.86,55.51,False
646,3.79,11.94,8.96,2.01,2.41,0.99,722.52,268.58,False
647,44.81,291.03,6.12,2.96,13.11,0.04,404.64,26.39,False
648,32.83,209.48,6.95,2.68,9.99,0.32,497.52,97.16,False
649,42.45,274.98,6.28,2.91,12.5,0.09,422.91,40.31,False
650,26.89,169.09,7.36,2.55,8.44,0.45,543.52,132.21,False
651,23.09,143.26,7.62,2.46,7.45,0.54,572.94,154.62,False
652,28.76,181.8,7.23,2.59,8.93,0.41,529.05,121.18,False
653,9.74,52.4,8.55,2.15,3.97,0.85,676.43,233.47,False
654,13.86,80.42,8.26,2.25,5.04,0.75,644.51,209.15,False
655,35.45,227.33,6.77,2.74,10.67,0.26,477.19,81.67,False
656,23.75,147.77,7.58,2.47,7.62,0.53,567.81,150.71,False
657,15.41,90.97,8.16,2.28,5.44,0.72,632.5,200.0,False
658,46.54,302.8,6.0,3.0,13.56,0.0,391.23,16.17,False
659,25.84,161.96,7.43,2.52,8.17,0.48,551.64,138.39,False
660,19.48,118.72,7.87,2.38,6.51,0.62,600.89,175.92,False
661,5.06,20.55,8.87,2.04,2.74,0.96,712.7,261.11,False
662,35.59,228.27,6.76,2.75,10.71,0.25,476.11,80.85,False
663,30.23,191.81,7.13,2.62,9.31,0.38,517.65,112.49,False
664,29.6,187.53,7.17,2.61,9.15,0.39,522.52,116.2,False
665,6.8,32.44,8.75,2.08,3.2,0.92,699.16,250.79,False
666,20.16,123.28,7.83,2.39,6.68,0.61,595.7,171.96,False
667,30.47,193.44,7.11,2.63,9.37,0.37,515.79,111.08,False
668,11.08,61.54,8.46,2.18,4.32,0.82,666.02,225.54,False
669,40.7,263.05,6.41,2.86,12.04,0.14,436.5,50.67,False
670,45.81,297.82,6.05,2.98,13.37,0.02,396.9,20.49,False
671,22.71,140.67,7.65,2.45,7.35,0.55,575.9,156.87,False
672,35.97,230.88,6.73,2.76,10.81,0.24,473.14,78.59,False
673,36.35,233.48,6.71,2.76,10.91,0.24,470.18,76.33,False
674,44.41,288.31,6.15,2.95,13.01,0.05,407.73,28.75,False
675,21.33,131.28,7.75,2.42,6.99,0.58,586.58,165.02,False
676,12.47,71.03,8.36,2.21,4.68,0.79,655.21,217.3,False
677,7.94,40.16,8.67,2.11,3.5,0.89,690.38,244.1,False
678,43.4,281.43,6.22,2.93,12.74,0.07,415.56,34.71,False
679,37.23,239.45,6.65,2.78,11.14,0.22,463.39,71.15,False
680,31.11,197.78,7.07,2.64,9.54,0.36,510.84,107.31,False
681,27.9,176.0,7.29,2.57,8.7,0.43,535.65,126.21,False
682,23.56,146.46,7.59,2.47,7.57,0.53,569.3,151.84,False
683,12.78,73.14,8.34,2.22,4.76,0.78,652.81,215.47,False
684,9.45,50.42,8.57,2.14,3.89,0.86,678.68,235.19,False
685,44.51,288.98,6.14,2.95,13.03,0.05,406.97,28.17,False
686,39.96,257.99,6.46,2.85,11.85,0.15,442.27,55.06,False
687,5.81,25.69,8.82,2.06,2.94,0.94,706.85,256.65,False
688,25.53,159.87,7.46,2.51,8.08,0.49,554.02,140.21,False
689,19.55,119.13,7.87,2.38,6.52,0.62,600.43,175.56,False
690,45.13,293.17,6.1,2.97,13.19,0.03,402.19,24.53,False
691,39.44,254.46,6.49,2.84,11.71,0.16,446.28,58.12,False
692,35.99,231.04,6.73,2.76,10.81,0.24,472.97,78.45,False
693,17.05,102.19,8.04,2.32,5.87,0.68,619.72,190.27,False
694,5.63,24.44,8.83,2.06,2.89,0.94,708.27,257.73,False
695,16.68,99.65,8.07,2.31,5.78,0.69,622.62,192.47,False
696,4.46,16.48,8.91,2.03,2.59,0.97,717.34,264.64,False
697,35.24,225.92,6.78,2.74,10.62,0.26,478.8,82.89,False
698,36.78,236.38,6.68,2.77,11.02,0.23,466.88,73.81,False
699,3.64,10.93,8.97,2.01,2.38,0.99,723.67,269.46,False
700,20.29,124.17,7.82,2.39,6.72,0.61,594.68,171.19,False
701,25.44,159.25,7.46,2.51,8.06,0.49,554.73,140.75,False
702,22.04,136.07,7.7,2.43,7.17,0.57,581.13,160.86,False
703,32.8,209.28,6.95,2.68,9.98,0.32,497.75,97.33,False
704,37.02,238.01,6.66,2.78,11.08,0.22,465.03,72.4,False
705,41.36,267.52,6.36,2.88,12.21,0.12,431.41,46.79,False
706,9.56,51.17,8.56,2.15,3.92,0.85,677.83,234.54,False
707,36.27,232.89,6.71,2.76,10.88,0.24,470.85,76.84,False
708,22.35,138.24,7.68,2.44,7.26,0.56,578.65,158.97,False
709,17.36,104.28,8.02,2.33,5.95,0.67,617.34,188.45,False
710,4.41,16.13,8.92,2.03,2.57,0.97,717.74,264.95,False
711,40.76,263.48,6.4,2.87,12.06,0.13,436.01,50.29,False
712,20.09,122.81,7.83,2.39,6.66,0.61,596.23,172.37,False
713,16.24,96.63,8.1,2.3,5.66,0.7,626.05,195.08,False
714,10.12,55.04,8.52,2.16,4.07,0.84,673.42,231.18,False
715,41.68,269.69,6.34,2.89,12.29,0.11,428.94,44.9,False
716,34.36,219.95,6.84,2.72,10.39,0.28,485.6,88.07,False
717,33.62,214.91,6.9,2.7,10.19,0.3,491.34,92.45,False
718,41.52,268.62,6.35,2.88,12.25,0.12,430.16,45.83,False
719,9.87,53.28,8.54,2.15,4.0,0.85,675.42,232.7,False
720,6.65,31.37,8.76,2.08,3.16,0.92,700.38,251.72,False
721,28.15,177.69,7.27,2.58,8.77,0.42,533.73,124.75,False
722,38.79,250.07,6.54,2.82,11.54,0.18,451.29,61.94,False
723,24.64,153.8,7.52,2.49,7.85,0.51,560.93,145.47,False
724,35.51,227.74,6.77,2.74,10.69,0.26,476.72,81.31,False
725,21.26,130.79,7.75,2.42,6.97,0.58,587.14,165.44,False
726,46.46,302.24,6.01,3.0,13.54,0.0,391.86,16.66,False
727,6.5,30.37,8.77,2.08,3.12,0.92,701.52,252.59,False
728,7.19,35.1,8.72,2.09,3.3,0.91,696.13,248.48,False
729,14.43,84.35,8.22,2.26,5.19,0.74,640.03,205.74,False
730,20.56,126.07,7.8,2.4,6.79,0.6,592.53,169.54,False
731,11.59,65.02,8.42,2.19,4.45,0.81,662.05,222.51,False
732,13.37,77.09,8.3,2.23,4.91,0.77,648.31,212.04,False
733,24.05,149.77,7.56,2.48,7.7,0.52,565.53,148.98,False
734,46.12,299.9,6.03,2.99,13.45,0.01,394.53,18.69,False
735,12.06,68.24,8.39,2.2,4.57,0.8,658.39,219.73,False
736,8.48,43.83,8.64,2.12,3.64,0.88,686.19,240.9,False
737,44.53,289.12,6.14,2.95,13.04,0.05,406.81,28.05,False
738,10.31,56.32,8.51,2.16,4.12,0.84,671.97,230.07,False
739,34.21,218.92,6.86,2.71,10.35,0.29,486.77,88.96,False
740,45.85,298.1,6.05,2.98,13.38,0.02,396.58,20.25,False
741,18.28,110.54,7.96,2.35,6.19,0.65,610.21,183.02,False
742,19.05,115.76,7.9,2.37,6.39,0.63,604.26,178.48,False
743,34.92,223.75,6.81,2.73,10.53,0.27,481.27,84.78,False
744,31.63,201.34,7.03,2.66,9.67,0.34,506.78,104.22,False
745,42.13,272.77,6.31,2.9,12.41,0.1,425.43,42.23,False
746,16.34,97.32,8.09,2.3,5.69,0.7,625.27,194.49,False
747,41.78,270.41,6.33,2.89,12.32,0.11,428.12,44.28,False
748,14.44,84.42,8.22,2.26,5.19,0.74,639.96,205.68,False
749,14.17,82.57,8.24,2.25,5.12,0.75,642.07,207.29,False
750,4.77,18.6,8.89,2.04,2.67,0.96,714.93,262.8,False
751,5.14,21.1,8.87,2.04,2.77,0.96,712.08,260.63,False
752,36.47,234.31,6.7,2.77,10.94,0.23,469.24,75.61,False
753,4.46,16.52,8.91,2.03,2.59,0.97,717.3,264.61,False
754,35.97,230.88,6.73,2.76,10.81,0.24,473.14,78.59,False
755,20.25,123.91,7.82,2.39,6.71,0.61,594.98,171.41,False
756,43.23,280.29,6.23,2.92,12.7,0.08,416.87,35.71,False
757,17.83,107.48,7.99,2.34,6.08,0.66,613.7,185.67,False
758,6.29,28.97,8.79,2.07,3.07,0.93,703.12,253.8,False
759,21.13,129.95,7.76,2.41,6.94,0.59,588.11,166.18,False
760,33.15,211.67,6.93,2.69,10.07,0.31,495.03,95.26,False
761,36.98,237.74,6.66,2.78,11.07,0.22,465.32,72.63,False
762,30.38,192.84,7.12,2.63,9.35,0.37,516.47,111.59,False
763,34.24,219.12,6.85,2.72,10.36,0.28,486.53,88.79,False
764,10.66,58.69,8.48,2.17,4.21,0.83,669.27,228.01,False
765,28.36,179.11,7.26,2.58,8.82,0.42,532.11,123.51,False
766,27.7,174.64,7.31,2.56,8.65,0.44,537.2,127.39,False
767,45.49,295.67,6.07,2.98,13.29,0.02,399.35,22.36,False
768,43.17,279.83,6.24,2.92,12.68,0.08,417.39,36.11,False
769,23.24,144.3,7.61,2.46,7.49,0.54,571.76,153.72,False
770,15.26,90.0,8.17,2.28,5.41,0.72,633.6,200.84,False
771,34.18,218.72,6.86,2.71,10.34,0.29,486.99,89.14,False
772,20.96,128.77,7.77,2.41,6.89,0.59,589.45,167.2,False
773,36.35,233.44,6.71,2.76,10.91,0.24,470.22,76.36,False
774,35.6,228.35,6.76,2.75,10.71,0.25,476.02,80.78,False
