,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.84,52.14,2.53,1.0,0.0,0.47,214.73,182.93,False
388,2.08,11.26,2.9,1.0,0.0,0.1,84.8,55.2,True
389,1.81,57.98,2.48,1.0,0.0,0.52,233.31,201.2,False
390,1.74,70.8,2.37,1.0,0.0,0.63,274.06,241.27,False
391,1.79,62.26,2.44,1.0,0.0,0.56,246.9,214.56,False
392,1.82,56.17,2.5,1.0,0.0,0.5,227.55,195.54,False
393,1.53,107.14,2.04,1.0,0.0,0.96,389.55,354.81,False
394,2.02,21.42,2.81,1.0,0.0,0.19,117.09,86.94,True
395,1.6,93.85,2.16,1.0,0.0,0.84,347.32,313.29,False
396,2.09,9.31,2.92,1.0,0.0,0.08,78.58,49.08,True
397,1.55,104.04,2.07,1.0,0.0,0.93,379.71,345.13,False
398,2.05,15.9,2.86,1.0,0.0,0.14,99.55,69.7,True
399,1.77,65.35,2.42,1.0,0.0,0.58,256.74,224.23,False
400,1.8,58.99,2.47,1.0,0.0,0.53,236.52,204.36,False
401,1.81,57.31,2.49,1.0,0.0,0.51,231.16,199.09,False
402,1.79,62.31,2.44,1.0,0.0,0.56,247.06,214.72,False
403,1.54,104.85,2.06,1.0,0.0,0.94,382.28,347.66,False
404,1.6,94.25,2.16,1.0,0.0,0.84,348.59,314.54,False
405,1.77,64.7,2.42,1.0,0.0,0.58,254.66,222.19,False
406,2.02,21.31,2.81,1.0,0.0,0.19,116.74,86.59,True
407,1.58,98.04,2.12,1.0,0.0,0.88,360.62,326.37,False
408,2.01,23.87,2.79,1.0,0.0,0.21,124.88,94.6,False
409,2.14,0.26,3.0,1.0,0.0,0.0,49.81,20.8,False
410,1.64,87.79,2.22,1.0,0.0,0.78,328.06,294.35,False
411,2.04,18.42,2.84,1.0,0.0,0.16,107.55,77.56,True
412,2.07,12.71,2.89,1.0,0.0,0.11,89.39,59.71,True
413,1.96,31.78,2.72,1.0,0.0,0.28,150.01,119.31,False
414,1.56,100.83,2.1,1.0,0.0,0.9,369.5,335.1,False
415,2.02,20.99,2.81,1.0,0.0,0.19,115.72,85.6,True
416,1.7,77.1,2.31,1.0,0.0,0.69,294.07,260.94,False
417,1.57,99.4,2.11,1.0,0.0,0.89,364.96,330.63,False
418,1.74,70.99,2.37,1.0,0.0,0.63,274.66,241.86,False
419,2.1,7.44,2.93,1.0,0.0,0.07,72.65,43.25,True
420,1.53,107.27,2.04,1.0,0.0,0.96,389.96,355.21,False
421,1.94,34.64,2.69,1.0,0.0,0.31,159.11,128.26,False
422,2.14,0.65,2.99,1.0,0.0,0.01,51.07,22.04,True
423,2.06,14.59,2.87,1.0,0.0,0.13,95.39,65.6,True
424,1.88,44.95,2.6,1.0,0.0,0.4,191.88,160.47,False
425,1.62,91.64,2.18,1.0,0.0,0.82,340.29,306.38,False
426,1.96,31.6,2.72,1.0,0.0,0.28,149.45,118.75,False
427,1.56,101.21,2.1,1.0,0.0,0.9,370.7,336.28,False
428,1.78,62.65,2.44,1.0,0.0,0.56,248.13,215.77,False
429,1.95,34.38,2.69,1.0,0.0,0.31,158.28,127.44,False
430,1.64,87.62,2.22,1.0,0.0,0.78,327.52,293.82,False
431,2.02,21.29,2.81,1.0,0.0,0.19,116.67,86.53,True
432,1.74,70.3,2.37,1.0,0.0,0.63,272.44,239.67,False
433,1.95,32.77,2.71,1.0,0.0,0.29,153.17,122.42,False
434,1.79,61.54,2.45,1.0,0.0,0.55,244.6,212.31,False
435,1.64,87.6,2.22,1.0,0.0,0.78,327.45,293.76,False
436,1.66,83.26,2.26,1.0,0.0,0.74,313.65,280.19,False
437,2.05,16.15,2.86,1.0,0.0,0.14,100.32,70.46,True
438,1.54,104.72,2.06,1.0,0.0,0.94,381.87,347.26,False
439,1.95,33.65,2.7,1.0,0.0,0.3,155.97,125.16,False
440,1.59,96.32,2.14,1.0,0.0,0.86,355.16,321.0,False
441,1.72,73.59,2.34,1.0,0.0,0.66,282.9,249.95,False
442,1.5,111.47,2.0,1.0,0.0,1.0,403.33,368.36,False
443,1.74,70.63,2.37,1.0,0.0,0.63,273.49,240.71,False
444,1.99,26.25,2.77,1.0,0.0,0.23,132.44,102.03,False
445,1.89,43.86,2.61,1.0,0.0,0.39,188.42,157.07,False
446,1.91,40.44,2.64,1.0,0.0,0.36,177.55,146.38,False
447,1.54,105.06,2.06,1.0,0.0,0.94,382.93,348.31,False
448,2.1,8.22,2.93,1.0,0.0,0.07,75.13,45.69,True
449,1.64,87.6,2.22,1.0,0.0,0.78,327.44,293.75,False
450,1.87,47.9,2.57,1.0,0.0,0.43,201.27,169.7,False
451,2.14,0.98,2.99,1.0,0.0,0.01,52.11,23.06,False
452,2.13,2.26,2.98,1.0,0.0,0.02,56.17,27.05,False
453,2.06,14.82,2.87,1.0,0.0,0.13,96.12,66.32,True
454,1.88,46.0,2.59,1.0,0.0,0.41,195.21,163.75,False
455,1.75,68.66,2.39,1.0,0.0,0.61,267.22,234.55,False
456,1.71,76.04,2.32,1.0,0.0,0.68,290.7,257.62,False
457,1.75,69.27,2.38,1.0,0.0,0.62,269.18,236.47,False
458,1.76,67.47,2.4,1.0,0.0,0.6,263.46,230.84,False
459,1.55,102.52,2.08,1.0,0.0,0.92,374.87,340.38,False
460,1.78,63.54,2.43,1.0,0.0,0.57,250.95,218.55,False
461,1.6,94.5,2.16,1.0,0.0,0.84,349.38,315.32,False
462,1.83,54.83,2.51,1.0,0.0,0.49,223.27,191.33,False
463,2.05,16.09,2.86,1.0,0.0,0.14,100.15,70.29,True
464,1.99,25.98,2.77,1.0,0.0,0.23,131.57,101.18,False
465,1.6,94.41,2.16,1.0,0.0,0.84,349.07,315.02,False
466,1.73,71.94,2.36,1.0,0.0,0.64,277.68,244.83,False
467,1.78,62.49,2.44,1.0,0.0,0.56,247.62,215.27,False
468,1.75,68.68,2.39,1.0,0.0,0.61,267.3,234.62,False
469,1.64,88.38,2.21,1.0,0.0,0.79,329.92,296.18,False
470,1.73,72.02,2.36,1.0,0.0,0.64,277.93,245.07,False
471,1.5,111.49,2.0,1.0,0.0,1.0,403.37,368.39,False
472,1.85,51.12,2.54,1.0,0.0,0.46,211.5,179.76,False
473,2.02,21.14,2.81,1.0,0.0,0.19,116.18,86.05,True
474,1.93,36.47,2.67,1.0,0.0,0.33,164.91,133.96,False
475,1.55,103.0,2.08,1.0,0.0,0.92,376.38,341.86,False
476,1.52,109.07,2.03,1.0,0.0,0.97,395.68,360.84,False
477,2.0,25.38,2.77,1.0,0.0,0.23,129.68,99.32,False
478,1.82,55.54,2.5,1.0,0.0,0.5,225.54,193.57,False
479,1.66,83.44,2.26,1.0,0.0,0.74,314.21,280.74,False
480,2.02,22.27,2.8,1.0,0.0,0.2,119.79,89.59,True
481,1.75,68.84,2.39,1.0,0.0,0.61,267.82,235.14,False
482,1.74,69.94,2.38,1.0,0.0,0.62,271.31,238.57,False
483,1.85,50.4,2.55,1.0,0.0,0.45,209.21,177.51,False
484,1.52,108.66,2.03,1.0,0.0,0.97,394.4,359.58,False
485,1.89,44.03,2.61,1.0,0.0,0.39,188.95,157.59,False
486,1.99,27.19,2.76,1.0,0.0,0.24,135.42,104.97,False
487,1.94,35.39,2.68,1.0,0.0,0.32,161.5,130.61,False
488,1.68,79.77,2.29,1.0,0.0,0.71,302.55,269.28,False
489,1.89,44.07,2.61,1.0,0.0,0.39,189.07,157.71,False
490,1.84,52.42,2.53,1.0,0.0,0.47,215.63,183.82,False
491,1.85,51.06,2.54,1.0,0.0,0.46,211.29,179.55,False
492,1.7,77.33,2.31,1.0,0.0,0.69,294.81,261.67,False
493,2.06,15.18,2.86,1.0,0.0,0.14,97.26,67.45,True
494,2.07,12.54,2.89,1.0,0.0,0.11,88.86,59.19,True
495,1.69,78.92,2.3,1.0,0.0,0.7,299.86,266.63,False
496,1.94,36.2,2.68,1.0,0.0,0.32,164.05,133.11,False
497,1.76,66.34,2.41,1.0,0.0,0.59,259.88,227.32,False
498,1.96,32.02,2.71,1.0,0.0,0.29,150.77,120.06,False
499,2.08,10.13,2.91,1.0,0.0,0.09,81.2,51.66,True
500,2.07,12.39,2.89,1.0,0.0,0.11,88.38,58.72,True
501,1.71,74.66,2.33,1.0,0.0,0.67,286.3,253.3,False
502,1.55,103.75,2.07,1.0,0.0,0.93,378.79,344.23,False
503,1.7,77.13,2.31,1.0,0.0,0.69,294.16,261.03,False
504,1.84,52.76,2.53,1.0,0.0,0.47,216.7,184.88,False
505,2.08,10.29,2.91,1.0,0.0,0.09,81.7,52.15,True
506,1.62,91.93,2.18,1.0,0.0,0.82,341.21,307.28,False
507,1.93,36.67,2.67,1.0,0.0,0.33,165.57,134.6,False
508,1.59,96.66,2.14,1.0,0.0,0.86,356.24,322.06,False
509,2.13,3.05,2.97,1.0,0.0,0.03,58.71,29.54,True
510,1.78,62.77,2.44,1.0,0.0,0.56,248.51,216.14,False
511,2.01,23.92,2.79,1.0,0.0,0.21,125.05,94.76,False
512,2.0,24.44,2.78,1.0,0.0,0.22,126.69,96.38,False
513,1.83,55.05,2.51,1.0,0.0,0.49,223.98,192.03,False
514,1.82,55.99,2.5,1.0,0.0,0.5,226.96,194.96,False
515,1.93,36.43,2.67,1.0,0.0,0.33,164.79,133.83,False
516,1.9,42.83,2.62,1.0,0.0,0.38,185.15,153.86,False
517,2.13,2.97,2.97,1.0,0.0,0.03,58.44,29.28,False
518,1.94,35.06,2.69,1.0,0.0,0.31,160.43,129.55,False
519,1.5,111.56,2.0,1.0,0.0,1.0,403.6,368.62,False
520,1.67,82.08,2.27,1.0,0.0,0.73,309.89,276.49,False
521,1.68,81.1,2.28,1.0,0.0,0.72,306.79,273.45,False
522,2.12,3.78,2.97,1.0,0.0,0.03,61.03,31.83,True
523,2.0,24.17,2.78,1.0,0.0,0.22,125.84,95.54,False
524,2.11,4.97,2.96,1.0,0.0,0.04,64.8,35.53,True
525,1.99,26.38,2.76,1.0,0.0,0.24,132.84,102.43,False
526,1.83,55.01,2.51,1.0,0.0,0.49,223.86,191.91,False
527,1.51,109.67,2.02,1.0,0.0,0.98,397.59,362.71,False
528,1.64,86.79,2.23,1.0,0.0,0.77,324.86,291.21,False
529,1.91,39.81,2.64,1.0,0.0,0.36,175.55,144.42,False
530,1.65,85.13,2.24,1.0,0.0,0.76,319.6,286.04,False
531,2.06,13.97,2.88,1.0,0.0,0.12,93.39,63.64,True
532,1.89,43.42,2.61,1.0,0.0,0.39,187.0,155.68,False
533,1.5,111.3,2.01,1.0,0.0,0.99,402.77,367.81,False
534,2.1,7.76,2.93,1.0,0.0,0.07,73.65,44.24,True
535,1.87,48.12,2.57,1.0,0.0,0.43,201.95,170.37,False
536,1.52,108.76,2.03,1.0,0.0,0.97,394.7,359.88,False
537,1.56,102.2,2.09,1.0,0.0,0.91,373.85,339.37,False
538,2.09,9.66,2.91,1.0,0.0,0.09,79.7,50.18,True
539,1.9,42.6,2.62,1.0,0.0,0.38,184.39,153.11,False
540,1.58,98.91,2.12,1.0,0.0,0.88,363.38,329.08,False
541,1.7,77.69,2.31,1.0,0.0,0.69,295.94,262.77,False
542,1.92,38.32,2.66,1.0,0.0,0.34,170.81,139.75,False
543,1.98,28.0,2.75,1.0,0.0,0.25,138.01,107.51,False
544,1.55,102.99,2.08,1.0,0.0,0.92,376.37,341.85,False
545,2.08,10.13,2.91,1.0,0.0,0.09,81.21,51.66,True
546,2.09,9.23,2.92,1.0,0.0,0.08,78.35,48.86,True
547,1.74,70.93,2.37,1.0,0.0,0.63,274.46,241.66,False
548,1.88,45.88,2.59,1.0,0.0,0.41,194.83,163.37,False
549,1.66,84.86,2.24,1.0,0.0,0.76,318.73,285.18,False
550,2.0,25.6,2.77,1.0,0.0,0.23,130.38,100.01,False
551,2.09,8.53,2.92,1.0,0.0,0.08,76.1,46.65,True
552,2.03,18.84,2.83,1.0,0.0,0.17,108.89,78.88,True
553,2.04,17.76,2.84,1.0,0.0,0.16,105.47,75.52,True
554,1.78,63.76,2.43,1.0,0.0,0.57,251.67,219.25,False
555,2.07,12.5,2.89,1.0,0.0,0.11,88.73,59.06,True
556,1.58,98.64,2.12,1.0,0.0,0.88,362.55,328.26,False
557,1.72,73.53,2.34,1.0,0.0,0.66,282.71,249.77,False
558,1.58,97.85,2.13,1.0,0.0,0.87,360.02,325.77,False
559,1.96,32.49,2.71,1.0,0.0,0.29,152.28,121.54,False
560,1.77,64.7,2.42,1.0,0.0,0.58,254.66,222.2,False
561,2.02,21.4,2.81,1.0,0.0,0.19,117.02,86.88,True
562,1.62,90.42,2.19,1.0,0.0,0.81,336.42,302.58,False
563,1.7,76.38,2.32,1.0,0.0,0.68,291.78,258.69,False
564,1.96,32.34,2.71,1.0,0.0,0.29,151.81,121.08,False
565,2.12,3.56,2.97,1.0,0.0,0.03,60.32,31.13,True
566,1.58,97.34,2.13,1.0,0.0,0.87,358.39,324.18,False
567,1.86,48.54,2.57,1.0,0.0,0.43,203.28,171.68,False
568,1.76,67.03,2.4,1.0,0.0,0.6,262.07,229.47,False
569,1.53,106.01,2.05,1.0,0.0,0.95,385.95,351.27,False
570,1.59,96.59,2.14,1.0,0.0,0.86,356.03,321.86,False
571,1.91,39.99,2.64,1.0,0.0,0.36,176.1,144.96,False
572,2.04,18.72,2.83,1.0,0.0,0.17,108.52,78.51,True
573,2.12,3.2,2.97,1.0,0.0,0.03,59.17,30.0,True
574,1.54,105.58,2.06,1.0,0.0,0.94,384.6,349.94,False
575,1.64,87.18,2.22,1.0,0.0,0.78,326.1,292.43,False
576,1.68,81.18,2.28,1.0,0.0,0.72,307.03,273.68,False
577,1.54,104.38,2.07,1.0,0.0,0.93,380.79,346.19,False
578,1.77,65.57,2.41,1.0,0.0,0.59,257.42,224.91,False
579,1.63,88.88,2.21,1.0,0.0,0.79,331.5,297.74,False
580,1.5,111.96,2.0,1.0,0.0,1.0,404.88,369.88,False
581,1.58,98.73,2.12,1.0,0.0,0.88,362.81,328.52,False
582,1.66,84.74,2.24,1.0,0.0,0.76,318.34,284.8,False
583,1.68,81.37,2.27,1.0,0.0,0.73,307.65,274.29,False
584,1.68,80.77,2.28,1.0,0.0,0.72,305.72,272.4,False
585,1.68,80.9,2.28,1.0,0.0,0.72,306.16,272.82,False
586,1.71,76.27,2.32,1.0,0.0,0.68,291.45,258.36,False
587,1.64,87.45,2.22,1.0,0.0,0.78,326.96,293.28,False
588,1.86,49.33,2.56,1.0,0.0,0.44,205.79,174.14,False
589,2.13,2.29,2.98,1.0,0.0,0.02,56.28,27.16,False
590,1.85,51.64,2.54,1.0,0.0,0.46,213.14,181.37,False
591,2.14,0.36,3.0,1.0,0.0,0.0,50.16,21.14,False
592,1.99,25.89,2.77,1.0,0.0,0.23,131.3,100.91,False
593,1.9,42.31,2.62,1.0,0.0,0.38,183.48,152.21,False
594,1.51,110.15,2.02,1.0,0.0,0.98,399.11,364.21,False
595,1.76,66.43,2.41,1.0,0.0,0.59,260.16,227.6,False
596,2.11,6.25,2.94,1.0,0.0,0.06,68.87,39.53,True
597,2.09,9.94,2.91,1.0,0.0,0.09,80.6,51.07,True
598,1.76,67.32,2.4,1.0,0.0,0.6,262.98,230.38,False
599,1.96,31.19,2.72,1.0,0.0,0.28,148.15,117.48,False
600,1.65,86.41,2.23,1.0,0.0,0.77,323.65,290.03,False
601,2.01,23.38,2.79,1.0,0.0,0.21,123.31,93.06,True
602,1.78,62.36,2.44,1.0,0.0,0.56,247.21,214.87,False
603,1.93,37.6,2.66,1.0,0.0,0.34,168.51,137.5,False
604,2.0,24.23,2.78,1.0,0.0,0.22,126.02,95.72,False
605,1.86,49.54,2.56,1.0,0.0,0.44,206.48,174.82,False
606,1.81,57.52,2.49,1.0,0.0,0.51,231.83,199.75,False
607,1.83,54.37,2.51,1.0,0.0,0.49,221.83,189.92,False
608,2.05,16.87,2.85,1.0,0.0,0.15,102.61,72.71,True
609,1.63,88.98,2.21,1.0,0.0,0.79,331.83,298.06,False
610,1.75,68.04,2.39,1.0,0.0,0.61,265.28,232.63,False
611,1.64,87.18,2.22,1.0,0.0,0.78,326.1,292.43,False
612,2.11,6.39,2.94,1.0,0.0,0.06,69.32,39.98,True
613,2.05,15.71,2.86,1.0,0.0,0.14,98.92,69.08,True
614,1.55,102.6,2.08,1.0,0.0,0.92,375.11,340.61,False
615,2.02,21.89,2.8,1.0,0.0,0.2,118.59,88.42,True
616,1.72,73.27,2.35,1.0,0.0,0.65,281.9,248.97,False
617,1.8,60.02,2.46,1.0,0.0,0.54,239.78,207.57,False
618,1.78,63.19,2.44,1.0,0.0,0.56,249.87,217.48,False
619,1.73,71.11,2.37,1.0,0.0,0.63,275.03,242.22,False
620,1.89,44.12,2.61,1.0,0.0,0.39,189.24,157.87,False
621,1.62,91.44,2.18,1.0,0.0,0.82,339.64,305.74,False
622,1.82,56.69,2.49,1.0,0.0,0.51,229.19,197.16,False
623,1.51,109.66,2.02,1.0,0.0,0.98,397.56,362.68,False
624,1.56,102.39,2.09,1.0,0.0,0.91,374.44,339.96,False
625,2.03,20.39,2.82,1.0,0.0,0.18,113.8,83.71,True
626,1.81,58.05,2.48,1.0,0.0,0.52,233.53,201.42,False
627,2.1,7.73,2.93,1.0,0.0,0.07,73.56,44.15,True
628,1.51,110.04,2.02,1.0,0.0,0.98,398.78,363.88,False
629,1.51,110.51,2.01,1.0,0.0,0.99,400.27,365.35,False
630,1.86,48.78,2.56,1.0,0.0,0.44,204.05,172.43,False
631,1.94,35.26,2.69,1.0,0.0,0.31,161.07,130.18,False
632,2.1,6.81,2.94,1.0,0.0,0.06,70.65,41.28,True
633,1.52,108.21,2.03,1.0,0.0,0.97,392.94,358.14,False
634,1.84,52.4,2.53,1.0,0.0,0.47,215.57,183.76,False
635,1.64,87.99,2.21,1.0,0.0,0.79,328.69,294.97,False
636,2.14,0.2,3.0,1.0,0.0,0.0,49.62,20.61,False
637,2.13,1.78,2.98,1.0,0.0,0.02,54.65,25.55,False
638,1.75,68.31,2.39,1.0,0.0,0.61,266.14,233.48,False
639,2.07,13.4,2.88,1.0,0.0,0.12,91.59,61.87,True
640,1.61,93.51,2.17,1.0,0.0,0.83,346.23,312.22,False
641,2.01,22.94,2.8,1.0,0.0,0.2,121.92,91.69,True
642,1.93,37.6,2.66,1.0,0.0,0.34,168.51,137.49,False
643,1.86,48.65,2.57,1.0,0.0,0.43,203.65,172.04,False
644,1.67,82.9,2.26,1.0,0.0,0.74,312.49,279.05,False
645,1.79,61.37,2.45,1.0,0.0,0.55,244.07,211.78,False
646,1.63,88.99,2.21,1.0,0.0,0.79,331.85,298.09,False
647,1.53,106.58,2.05,1.0,0.0,0.95,387.78,353.07,False
648,1.52,108.03,2.04,1.0,0.0,0.96,392.37,357.58,False
649,2.12,4.24,2.96,1.0,0.0,0.04,62.47,33.24,True
650,1.64,86.94,2.22,1.0,0.0,0.78,325.35,291.7,False
651,1.77,64.44,2.42,1.0,0.0,0.58,253.84,221.38,False
652,1.83,55.21,2.51,1.0,0.0,0.49,224.49,192.53,False
653,1.86,48.43,2.57,1.0,0.0,0.43,202.94,171.34,False
654,1.75,68.46,2.39,1.0,0.0,0.61,266.6,233.93,False
655,1.86,48.46,2.57,1.0,0.0,0.43,203.03,171.44,False
656,1.52,109.06,2.03,1.0,0.0,0.97,395.66,360.82,False
657,1.73,72.29,2.35,1.0,0.0,0.65,278.77,245.9,False
658,1.58,98.17,2.12,1.0,0.0,0.88,361.03,326.78,False
659,2.11,5.55,2.95,1.0,0.0,0.05,66.64,37.34,True
660,1.83,54.14,2.52,1.0,0.0,0.48,221.07,189.17,False
661,1.53,105.93,2.05,1.0,0.0,0.95,385.7,351.03,False
662,2.06,13.75,2.88,1.0,0.0,0.12,92.72,62.98,True
663,1.77,64.7,2.42,1.0,0.0,0.58,254.67,222.2,False
664,1.69,79.55,2.29,1.0,0.0,0.71,301.87,268.61,False
665,2.08,10.22,2.91,1.0,0.0,0.09,81.48,51.93,True
666,1.52,109.2,2.02,1.0,0.0,0.98,396.1,361.25,False
667,2.05,15.85,2.86,1.0,0.0,0.14,99.39,69.54,True
668,1.82,56.07,2.5,1.0,0.0,0.5,227.21,195.21,False
669,1.53,106.08,2.05,1.0,0.0,0.95,386.18,351.5,False
670,1.85,50.82,2.55,1.0,0.0,0.45,210.54,178.82,False
671,1.89,44.45,2.6,1.0,0.0,0.4,190.28,158.9,False
672,1.77,65.5,2.42,1.0,0.0,0.58,257.19,224.68,False
673,2.08,10.85,2.9,1.0,0.0,0.1,83.49,53.91,True
674,1.77,64.77,2.42,1.0,0.0,0.58,254.86,222.39,False
675,1.72,74.04,2.34,1.0,0.0,0.66,284.34,251.37,False
676,1.61,92.03,2.18,1.0,0.0,0.82,341.53,307.6,False
677,1.72,74.24,2.34,1.0,0.0,0.66,284.97,251.99,False
678,1.82,57.07,2.49,1.0,0.0,0.51,230.39,198.33,False
679,1.97,30.75,2.73,1.0,0.0,0.27,146.75,116.1,False
680,2.06,14.48,2.87,1.0,0.0,0.13,95.03,65.25,True
681,2.07,12.74,2.89,1.0,0.0,0.11,89.5,59.82,True
682,1.51,109.9,2.02,1.0,0.0,0.98,398.34,363.45,False
683,1.69,79.15,2.29,1.0,0.0,0.71,300.59,267.35,False
684,1.64,86.84,2.22,1.0,0.0,0.78,325.04,291.39,False
685,2.04,17.9,2.84,1.0,0.0,0.16,105.89,75.93,True
686,1.68,80.13,2.28,1.0,0.0,0.72,303.69,270.4,False
687,1.57,100.14,2.11,1.0,0.0,0.89,367.32,332.95,False
688,1.87,47.12,2.58,1.0,0.0,0.42,198.78,167.26,False
689,1.56,101.77,2.09,1.0,0.0,0.91,372.48,338.03,False
690,1.92,39.7,2.65,1.0,0.0,0.35,175.18,144.05,False
691,1.98,28.92,2.74,1.0,0.0,0.26,140.91,110.36,False
692,1.67,82.63,2.26,1.0,0.0,0.74,311.64,278.21,False
693,1.54,104.4,2.07,1.0,0.0,0.93,380.85,346.26,False
694,1.83,54.92,2.51,1.0,0.0,0.49,223.57,191.63,False
695,1.73,72.76,2.35,1.0,0.0,0.65,280.27,247.37,False
696,1.72,73.09,2.35,1.0,0.0,0.65,281.34,248.42,False
697,2.05,15.7,2.86,1.0,0.0,0.14,98.89,69.05,True
698,2.07,12.3,2.89,1.0,0.0,0.11,88.11,58.45,True
699,1.89,44.69,2.6,1.0,0.0,0.4,191.05,159.65,False
700,1.6,94.55,2.16,1.0,0.0,0.84,349.53,315.47,False
701,1.64,86.96,2.22,1.0,0.0,0.78,325.39,291.74,False
702,1.66,84.21,2.25,1.0,0.0,0.75,316.67,283.16,False
703,2.09,9.33,2.92,1.0,0.0,0.08,78.66,49.16,True
704,1.83,53.95,2.52,1.0,0.0,0.48,220.48,188.59,False
705,1.8,60.34,2.46,1.0,0.0,0.54,240.79,208.56,False
706,1.59,96.89,2.13,1.0,0.0,0.87,356.97,322.78,False
707,1.67,83.09,2.26,1.0,0.0,0.74,313.11,279.66,False
708,2.05,16.29,2.85,1.0,0.0,0.15,100.78,70.91,True
709,1.83,54.58,2.51,1.0,0.0,0.49,222.48,190.56,False
710,1.68,81.31,2.27,1.0,0.0,0.73,307.45,274.09,False
711,2.07,12.94,2.88,1.0,0.0,0.12,90.12,60.42,True
712,1.74,69.82,2.38,1.0,0.0,0.62,270.93,238.19,False
713,1.92,38.21,2.66,1.0,0.0,0.34,170.45,139.4,False
714,1.65,85.13,2.24,1.0,0.0,0.76,319.59,286.03,False
715,1.88,45.66,2.59,1.0,0.0,0.41,194.13,162.68,False
716,1.84,53.42,2.52,1.0,0.0,0.48,218.79,186.93,False
717,1.93,37.51,2.67,1.0,0.0,0.33,168.24,137.23,False
718,1.85,51.75,2.54,1.0,0.0,0.46,213.49,181.72,False
719,1.83,54.03,2.52,1.0,0.0,0.48,220.74,188.85,False
720,1.72,74.37,2.34,1.0,0.0,0.66,285.38,252.4,False
721,1.79,61.98,2.45,1.0,0.0,0.55,246.0,213.68,False
722,1.82,55.45,2.5,1.0,0.0,0.5,225.24,193.27,False
723,2.04,18.38,2.84,1.0,0.0,0.16,107.43,77.45,True
724,1.8,59.15,2.47,1.0,0.0,0.53,237.03,204.86,False
725,1.51,110.38,2.01,1.0,0.0,0.99,399.84,364.93,False
726,1.76,67.03,2.4,1.0,0.0,0.6,262.05,229.46,False
727,1.84,53.52,2.52,1.0,0.0,0.48,219.12,187.25,False
728,1.88,45.71,2.59,1.0,0.0,0.41,194.29,162.84,False
729,1.78,63.64,2.43,1.0,0.0,0.57,251.27,218.86,False
730,1.78,62.45,2.44,1.0,0.0,0.56,247.5,215.16,False
731,1.99,26.62,2.76,1.0,0.0,0.24,133.63,103.2,False
732,1.84,52.68,2.53,1.0,0.0,0.47,216.46,184.63,False
733,1.9,42.94,2.62,1.0,0.0,0.38,185.49,154.19,False
734,1.95,34.01,2.7,1.0,0.0,0.3,157.11,126.29,False
735,1.74,69.32,2.38,1.0,0.0,0.62,269.33,236.62,False
736,1.71,76.23,2.32,1.0,0.0,0.68,291.31,258.23,False
737,1.89,43.76,2.61,1.0,0.0,0.39,188.08,156.74,False
738,2.07,13.03,2.88,1.0,0.0,0.12,90.42,60.72,True
739,2.06,15.09,2.87,1.0,0.0,0.13,96.97,67.16,True
740,1.59,96.34,2.14,1.0,0.0,0.86,355.22,321.06,False
741,1.95,33.47,2.7,1.0,0.0,0.3,155.4,124.6,False
742,2.01,23.97,2.79,1.0,0.0,0.21,125.18,94.9,False
743,1.62,91.44,2.18,1.0,0.0,0.82,339.65,305.75,False
744,1.69,78.07,2.3,1.0,0.0,0.7,297.16,263.98,False
745,1.67,82.56,2.26,1.0,0.0,0.74,311.42,277.99,False
746,1.52,107.95,2.04,1.0,0.0,0.96,392.13,357.34,False
747,1.5,111.68,2.0,1.0,0.0,1.0,403.99,369.01,False
748,2.06,13.63,2.88,1.0,0.0,0.12,92.32,62.59,True
749,1.52,108.85,2.03,1.0,0.0,0.97,394.97,360.14,False
750,2.11,5.07,2.95,1.0,0.0,0.05,65.13,35.85,True
751,1.56,101.39,2.09,1.0,0.0,0.91,371.26,336.83,False
752,1.9,41.64,2.63,1.0,0.0,0.37,181.37,150.14,False
753,2.13,3.05,2.97,1.0,0.0,0.03,58.71,29.54,True
754,1.95,33.49,2.7,1.0,0.0,0.3,155.45,124.66,False
755,1.51,110.29,2.02,1.0,0.0,0.98,399.55,364.64,False
756,2.08,11.51,2.9,1.0,0.0,0.1,85.57,55.95,True
757,1.58,97.59,2.13,1.0,0.0,0.87,359.21,324.98,False
758,1.59,95.73,2.15,1.0,0.0,0.85,353.28,319.15,False
759,1.96,32.73,2.71,1.0,0.0,0.29,153.02,122.27,False
760,1.8,60.32,2.46,1.0,0.0,0.54,240.73,208.5,False
761,2.06,13.67,2.88,1.0,0.0,0.12,92.45,62.72,True
762,1.66,84.8,2.24,1.0,0.0,0.76,318.54,284.99,False
763,2.11,6.52,2.94,1.0,0.0,0.06,69.73,40.39,True
764,1.67,81.63,2.27,1.0,0.0,0.73,308.45,275.08,False
765,1.78,63.89,2.43,1.0,0.0,0.57,252.07,219.65,False
766,1.75,68.03,2.39,1.0,0.0,0.61,265.23,232.59,False
767,2.02,22.05,2.8,1.0,0.0,0.2,119.09,88.9,True
768,2.11,5.95,2.95,1.0,0.0,0.05,67.91,38.59,True
769,1.8,59.68,2.47,1.0,0.0,0.53,238.7,206.5,False
770,2.07,13.46,2.88,1.0,0.0,0.12,91.78,62.06,True
771,2.1,7.71,2.93,1.0,0.0,0.07,73.51,44.09,True
772,1.93,37.15,2.67,1.0,0.0,0.33,167.07,136.08,False
773,2.13,1.77,2.98,1.0,0.0,0.02,54.63,25.53,False
774,1.91,39.78,2.64,1.0,0.0,0.36,175.43,144.3,False
