,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,4.85,133.37,5.29,4.42,20.31,0.0,641.49,253.75,False
383,4.83,136.95,5.06,4.37,19.2,0.0,586.71,228.84,False
384,4.66,164.27,3.25,4.04,10.78,0.0,168.97,38.9,False
385,4.73,152.87,4.0,4.18,14.3,0.0,343.31,118.18,False
386,5.43,39.85,11.49,5.54,49.12,0.0,2071.3,903.87,False
387,4.93,121.22,6.1,4.56,24.05,0.0,827.26,338.22,False
388,5.44,39.1,11.54,5.55,49.35,0.0,2082.82,909.11,False
389,4.66,164.26,3.25,4.05,10.79,0.0,169.14,38.98,False
390,5.19,79.37,8.87,5.07,36.94,0.0,1467.05,629.13,False
391,5.56,19.98,12.81,5.78,55.24,0.0,2375.13,1042.02,False
392,4.71,155.95,3.8,4.15,13.35,0.0,296.31,96.8,False
393,4.68,160.87,3.47,4.09,11.83,0.0,220.94,62.53,False
394,4.98,113.0,6.64,4.66,26.58,0.0,952.88,395.34,False
395,4.69,158.71,3.62,4.11,12.5,0.0,253.98,77.56,False
396,5.14,87.3,8.35,4.97,34.5,0.0,1345.76,573.98,False
397,5.02,105.52,7.14,4.75,28.89,0.0,1067.31,447.37,False
398,5.41,44.14,11.21,5.49,47.8,0.0,2005.71,874.05,False
399,4.86,132.76,5.34,4.42,20.49,0.0,650.75,257.97,False
400,5.58,15.61,13.1,5.84,56.59,0.0,2441.98,1072.42,False
401,5.26,67.04,9.69,5.22,40.74,0.0,1655.54,714.83,False
402,4.89,127.6,5.68,4.49,22.08,0.0,729.68,293.85,False
403,5.04,103.05,7.3,4.78,29.65,0.0,1104.99,464.5,False
404,4.82,138.0,4.99,4.36,18.88,0.0,570.72,221.58,False
405,5.55,20.94,12.75,5.77,54.94,0.0,2360.46,1035.35,False
406,4.97,113.46,6.61,4.66,26.44,0.0,945.83,392.13,False
407,4.71,155.41,3.83,4.15,13.52,0.0,304.53,100.54,False
408,4.69,159.74,3.55,4.1,12.18,0.0,238.28,70.42,False
409,5.38,48.99,10.89,5.43,46.3,0.0,1931.57,840.34,False
410,4.92,122.08,6.04,4.55,23.78,0.0,814.07,332.22,False
411,5.19,79.18,8.89,5.07,37.0,0.0,1470.02,630.48,False
412,5.36,50.9,10.76,5.41,45.71,0.0,1902.3,827.03,False
413,5.22,74.5,9.2,5.13,38.44,0.0,1541.47,662.96,False
414,5.05,101.65,7.4,4.8,30.08,0.0,1126.41,474.24,False
415,4.81,140.78,4.8,4.33,18.02,0.0,528.11,202.2,False
416,5.52,25.37,12.45,5.72,53.58,0.0,2292.77,1004.57,False
417,5.54,21.91,12.68,5.76,54.64,0.0,2345.59,1028.59,False
418,4.79,143.96,4.59,4.29,17.04,0.0,479.6,180.14,False
419,5.19,78.69,8.92,5.08,37.15,0.0,1477.43,633.85,False
420,5.36,52.13,10.68,5.4,45.33,0.0,1883.51,818.48,False
421,5.63,8.58,13.56,5.92,58.75,0.0,2549.35,1121.24,False
422,5.09,95.04,7.83,4.88,32.11,0.0,1227.44,520.18,False
423,5.36,51.56,10.72,5.4,45.51,0.0,1892.21,822.44,False
424,5.07,98.13,7.63,4.84,31.16,0.0,1180.27,498.73,False
425,4.97,114.49,6.55,4.64,26.12,0.0,930.14,385.0,False
426,5.35,52.67,10.64,5.39,45.17,0.0,1875.29,814.75,False
427,4.75,149.97,4.19,4.22,15.19,0.0,387.67,138.35,False
428,4.95,117.79,6.33,4.6,25.11,0.0,879.73,362.08,False
429,5.03,104.74,7.19,4.76,29.13,0.0,1079.23,452.79,False
430,4.99,111.29,6.76,4.68,27.11,0.0,978.98,407.2,False
431,4.8,141.25,4.77,4.32,17.88,0.0,520.97,198.95,False
432,5.59,14.97,13.14,5.84,56.78,0.0,2451.7,1076.83,False
433,5.47,34.35,11.86,5.61,50.81,0.0,2155.45,942.13,False
434,5.26,66.93,9.7,5.22,40.77,0.0,1657.25,715.61,False
435,4.9,125.58,5.81,4.51,22.71,0.0,760.61,307.92,False
436,5.05,101.55,7.4,4.8,30.11,0.0,1127.92,474.93,False
437,5.24,70.35,9.47,5.18,39.72,0.0,1605.0,691.85,False
438,4.94,118.3,6.29,4.6,24.95,0.0,871.88,358.51,False
439,4.95,116.86,6.39,4.62,25.39,0.0,893.88,368.51,False
440,5.36,51.47,10.72,5.4,45.54,0.0,1893.64,823.09,False
441,5.33,55.47,10.46,5.36,44.3,0.0,1832.43,795.26,False
442,5.61,11.56,13.37,5.88,57.83,0.0,2503.77,1100.51,False
443,5.39,46.63,11.04,5.46,47.03,0.0,1967.63,856.74,False
444,5.44,38.61,11.57,5.56,49.5,0.0,2090.19,912.46,False
445,5.35,52.92,10.63,5.39,45.09,0.0,1871.47,813.01,False
446,5.33,56.14,10.41,5.35,44.1,0.0,1822.2,790.61,False
447,4.68,161.23,3.45,4.08,11.72,0.0,215.48,60.05,False
448,4.82,137.74,5.01,4.36,18.96,0.0,574.63,223.35,False
449,5.43,40.91,11.42,5.53,48.79,0.0,2055.1,896.51,False
450,5.63,7.82,13.61,5.93,58.99,0.0,2561.07,1126.56,False
451,4.88,128.22,5.64,4.48,21.89,0.0,720.2,289.54,False
452,5.34,54.1,10.55,5.37,44.73,0.0,1853.5,804.84,False
453,4.7,157.7,3.68,4.12,12.81,0.0,269.42,84.58,False
454,5.16,84.15,8.56,5.01,35.47,0.0,1394.0,595.91,False
455,5.44,38.3,11.59,5.56,49.6,0.0,2095.07,914.68,False
456,5.38,48.04,10.95,5.45,46.59,0.0,1946.12,846.95,False
457,4.95,117.51,6.35,4.61,25.19,0.0,883.92,363.98,False
458,4.8,141.94,4.73,4.31,17.66,0.0,510.4,194.15,False
459,5.13,88.51,8.27,4.96,34.12,0.0,1327.3,565.58,False
460,4.83,136.39,5.09,4.38,19.38,0.0,595.3,232.75,False
461,5.26,67.77,9.64,5.21,40.52,0.0,1644.48,709.8,False
462,5.63,7.81,13.62,5.93,58.99,0.0,2561.18,1126.61,False
463,5.59,13.86,13.21,5.86,57.12,0.0,2468.69,1084.56,False
464,4.64,166.73,3.08,4.02,10.03,0.0,131.37,21.81,False
465,5.54,22.87,12.62,5.75,54.35,0.0,2330.98,1021.95,False
466,5.04,102.36,7.35,4.79,29.86,0.0,1115.62,469.34,False
467,4.91,123.36,5.96,4.54,23.39,0.0,794.49,323.32,False
468,5.43,39.53,11.51,5.55,49.21,0.0,2076.17,906.09,False
469,5.52,26.39,12.38,5.71,53.26,0.0,2277.1,997.44,False
470,5.36,51.8,10.7,5.4,45.44,0.0,1888.63,820.82,False
471,4.68,160.67,3.49,4.09,11.9,0.0,224.15,63.99,False
472,5.62,9.6,13.5,5.91,58.44,0.0,2533.79,1114.16,False
473,5.18,80.43,8.8,5.06,36.62,0.0,1450.89,621.78,False
474,5.09,94.52,7.87,4.89,32.28,0.0,1235.5,523.84,False
475,5.47,32.99,11.95,5.63,51.23,0.0,2176.24,951.58,False
476,5.07,98.1,7.63,4.84,31.17,0.0,1180.7,498.93,False
477,5.64,6.82,13.68,5.94,59.29,0.0,2576.37,1133.52,False
478,5.02,106.21,7.09,4.74,28.67,0.0,1056.71,442.55,False
479,5.35,52.73,10.64,5.39,45.15,0.0,1874.4,814.35,False
480,5.66,2.75,13.95,5.99,60.55,0.0,2638.51,1161.78,False
481,5.61,10.55,13.43,5.9,58.15,0.0,2519.35,1107.59,False
482,5.24,70.46,9.46,5.18,39.69,0.0,1603.34,691.1,False
483,4.83,136.02,5.12,4.39,19.49,0.0,601.0,235.34,False
484,4.9,125.54,5.81,4.51,22.72,0.0,761.24,308.2,False
485,4.98,112.53,6.68,4.67,26.73,0.0,960.15,398.64,False
486,4.91,123.3,5.96,4.54,23.41,0.0,795.37,323.72,False
487,4.8,141.25,4.77,4.32,17.88,0.0,521.02,198.98,False
488,4.95,117.81,6.33,4.6,25.1,0.0,879.39,361.92,False
489,5.07,98.39,7.61,4.84,31.08,0.0,1176.26,496.91,False
490,5.16,83.36,8.61,5.02,35.71,0.0,1406.01,601.37,False
491,5.05,101.36,7.42,4.8,30.17,0.0,1130.8,476.24,False
492,5.43,40.17,11.47,5.54,49.02,0.0,2066.44,901.66,False
493,4.88,128.67,5.61,4.47,21.75,0.0,713.29,286.4,False
494,4.84,135.86,5.13,4.39,19.54,0.0,603.44,236.45,False
495,5.43,39.99,11.48,5.54,49.07,0.0,2069.19,902.91,False
496,5.08,95.96,7.77,4.87,31.83,0.0,1213.42,513.8,False
497,4.9,124.93,5.85,4.52,22.9,0.0,770.48,312.4,False
498,5.09,95.08,7.83,4.88,32.1,0.0,1226.96,519.96,False
499,5.36,51.74,10.7,5.4,45.45,0.0,1889.46,821.19,False
500,5.47,33.95,11.88,5.62,50.93,0.0,2161.49,944.88,False
501,4.94,118.56,6.28,4.6,24.87,0.0,867.83,356.67,False
502,5.16,83.56,8.6,5.02,35.65,0.0,1403.06,600.03,False
503,5.51,26.77,12.36,5.7,53.15,0.0,2271.25,994.78,False
504,4.91,123.93,5.92,4.53,23.21,0.0,785.78,319.36,False
505,5.37,49.94,10.82,5.42,46.01,0.0,1917.1,833.76,False
506,5.33,56.01,10.42,5.35,44.14,0.0,1824.23,791.53,False
507,4.76,147.8,4.34,4.24,15.86,0.0,420.91,153.46,False
508,5.42,42.13,11.34,5.52,48.41,0.0,2036.46,888.03,False
509,5.3,60.74,10.11,5.29,42.68,0.0,1751.97,758.67,False
510,5.13,87.71,8.32,4.97,34.37,0.0,1339.6,571.18,False
511,4.69,159.35,3.57,4.1,12.3,0.0,244.3,73.15,False
512,4.68,161.76,3.41,4.08,11.56,0.0,207.42,56.39,False
513,5.08,96.25,7.75,4.86,31.74,0.0,1208.97,511.78,False
514,5.29,63.18,9.95,5.26,41.93,0.0,1714.58,741.68,False
515,4.75,149.54,4.22,4.22,15.32,0.0,394.18,141.3,False
516,4.68,161.12,3.46,4.08,11.76,0.0,217.22,60.84,False
517,5.64,5.77,13.75,5.95,59.62,0.0,2592.33,1140.78,False
518,4.8,142.06,4.72,4.31,17.63,0.0,508.65,193.35,False
519,5.1,93.5,7.94,4.9,32.59,0.0,1251.06,530.92,False
520,4.76,148.33,4.3,4.24,15.7,0.0,412.8,149.77,False
521,4.9,125.5,5.82,4.51,22.73,0.0,761.75,308.43,False
522,4.99,110.88,6.79,4.69,27.24,0.0,985.37,410.11,False
523,4.84,135.83,5.13,4.39,19.55,0.0,603.78,236.61,False
524,5.59,14.89,13.15,5.84,56.81,0.0,2452.98,1077.42,False
525,5.57,17.46,12.98,5.81,56.02,0.0,2413.65,1059.54,False
526,5.53,24.45,12.51,5.73,53.86,0.0,2306.72,1010.92,False
527,5.49,30.57,12.11,5.66,51.97,0.0,2213.14,968.36,False
528,4.76,147.57,4.35,4.25,15.93,0.0,424.37,155.03,False
529,5.36,51.09,10.75,5.41,45.66,0.0,1899.52,825.76,False
530,4.86,132.66,5.34,4.43,20.52,0.0,652.29,258.66,False
531,5.25,68.42,9.6,5.2,40.32,0.0,1634.52,705.27,False
532,5.03,104.26,7.22,4.77,29.27,0.0,1086.49,456.09,False
533,5.58,15.82,13.08,5.83,56.52,0.0,2438.74,1070.94,False
534,5.21,75.94,9.1,5.11,38.0,0.0,1519.55,653.0,False
535,5.12,90.5,8.14,4.93,33.51,0.0,1296.87,551.75,False
536,5.03,104.82,7.19,4.76,29.1,0.0,1078.01,452.23,False
537,5.4,45.56,11.11,5.48,47.36,0.0,1984.05,864.2,False
538,5.16,83.95,8.57,5.01,35.53,0.0,1397.03,597.29,False
539,5.27,66.61,9.72,5.22,40.87,0.0,1662.23,717.87,False
540,5.34,55.2,10.47,5.36,44.39,0.0,1836.59,797.15,False
541,5.63,7.83,13.61,5.93,58.98,0.0,2560.88,1126.48,False
542,4.93,119.95,6.18,4.58,24.44,0.0,846.58,347.0,False
543,5.01,107.36,7.02,4.73,28.32,0.0,1039.12,434.55,False
544,4.76,147.4,4.37,4.25,15.98,0.0,426.97,156.21,False
545,4.65,166.39,3.11,4.02,10.13,0.0,136.61,24.19,False
546,4.69,158.7,3.62,4.11,12.5,0.0,254.27,77.69,False
547,4.99,111.12,6.77,4.69,27.16,0.0,981.68,408.43,False
548,4.86,132.74,5.34,4.42,20.5,0.0,651.04,258.1,False
549,5.48,32.77,11.96,5.63,51.3,0.0,2179.56,953.1,False
550,5.12,90.28,8.15,4.94,33.58,0.0,1300.35,553.33,False
551,5.13,88.33,8.28,4.96,34.18,0.0,1330.09,566.85,False
552,5.37,49.66,10.84,5.43,46.09,0.0,1921.31,835.67,False
553,5.56,18.68,12.89,5.8,55.64,0.0,2394.93,1051.02,False
554,4.67,162.75,3.35,4.06,11.25,0.0,192.32,49.52,False
555,4.78,144.75,4.54,4.28,16.8,0.0,467.41,174.6,False
556,4.76,147.87,4.33,4.24,15.84,0.0,419.84,152.97,False
557,5.12,89.42,8.21,4.95,33.84,0.0,1313.36,559.25,False
558,5.1,94.0,7.9,4.89,32.43,0.0,1243.39,527.43,False
559,5.11,90.98,8.1,4.93,33.36,0.0,1289.55,548.42,False
560,5.4,44.3,11.2,5.49,47.75,0.0,2003.33,872.97,False
561,4.94,118.34,6.29,4.6,24.93,0.0,871.22,358.21,False
562,4.93,119.97,6.18,4.58,24.43,0.0,846.3,346.88,False
563,5.28,64.34,9.87,5.25,41.57,0.0,1696.94,733.66,False
564,5.17,81.86,8.71,5.04,36.17,0.0,1429.0,611.82,False
565,4.68,161.68,3.42,4.08,11.58,0.0,208.55,56.9,False
566,4.69,159.03,3.59,4.11,12.4,0.0,249.15,75.36,False
567,5.14,86.93,8.37,4.98,34.61,0.0,1351.55,576.61,False
568,4.92,122.89,5.99,4.54,23.53,0.0,801.65,326.58,False
569,5.39,47.12,11.01,5.46,46.88,0.0,1960.09,853.31,False
570,4.67,163.17,3.32,4.06,11.12,0.0,185.83,46.57,False
571,4.87,130.85,5.46,4.45,21.08,0.0,679.99,271.26,False
572,5.39,47.02,11.02,5.46,46.91,0.0,1961.61,854.0,False
573,5.64,6.05,13.73,5.95,59.53,0.0,2588.11,1138.86,False
574,5.55,21.12,12.73,5.77,54.89,0.0,2357.69,1034.09,False
575,4.94,118.57,6.28,4.6,24.86,0.0,867.71,356.61,False
576,5.66,2.6,13.96,5.99,60.59,0.0,2640.83,1162.83,False
577,5.13,88.8,8.25,4.95,34.04,0.0,1322.9,563.58,False
578,5.54,23.14,12.6,5.75,54.26,0.0,2326.72,1020.01,False
579,5.12,90.39,8.14,4.94,33.55,0.0,1298.57,552.52,False
580,5.4,45.45,11.12,5.48,47.39,0.0,1985.67,864.94,False
581,5.24,70.58,9.46,5.17,39.65,0.0,1601.43,690.23,False
582,5.1,92.73,7.99,4.91,32.83,0.0,1262.84,536.27,False
583,4.78,145.17,4.51,4.28,16.67,0.0,461.08,171.72,False
584,5.08,96.43,7.74,4.86,31.68,0.0,1206.2,510.52,False
585,4.83,137.15,5.04,4.37,19.14,0.0,583.7,227.48,False
586,4.96,115.46,6.48,4.63,25.82,0.0,915.33,378.27,False
587,4.64,166.86,3.08,4.01,9.99,0.0,129.45,20.93,False
588,4.72,154.39,3.9,4.16,13.83,0.0,320.05,107.6,False
589,5.45,36.31,11.73,5.59,50.21,0.0,2125.37,928.46,False
590,5.51,26.71,12.36,5.7,53.17,0.0,2272.25,995.24,False
591,4.65,165.57,3.16,4.03,10.38,0.0,149.14,29.89,False
592,4.66,164.51,3.23,4.04,10.71,0.0,165.3,37.23,False
593,5.41,43.73,11.23,5.5,47.92,0.0,2012.0,876.91,False
594,4.7,157.56,3.69,4.13,12.85,0.0,271.68,85.6,False
595,4.79,143.63,4.61,4.29,17.14,0.0,484.53,182.38,False
596,4.88,128.76,5.6,4.47,21.72,0.0,711.92,285.78,False
597,5.45,37.19,11.67,5.58,49.94,0.0,2112.02,922.39,False
598,5.33,56.04,10.42,5.35,44.13,0.0,1823.81,791.34,False
599,4.76,148.52,4.29,4.23,15.64,0.0,409.83,148.42,False
600,5.59,13.82,13.22,5.86,57.14,0.0,2469.26,1084.82,False
601,5.01,108.5,6.94,4.72,27.97,0.0,1021.69,426.63,False
602,5.46,36.0,11.75,5.59,50.3,0.0,2130.17,930.64,False
603,5.22,73.88,9.24,5.13,38.63,0.0,1551.07,667.33,False
604,5.0,108.72,6.93,4.71,27.9,0.0,1018.35,425.11,False
605,5.27,65.46,9.79,5.24,41.23,0.0,1679.72,725.83,False
606,4.68,161.36,3.44,4.08,11.68,0.0,213.54,59.17,False
607,5.45,37.62,11.64,5.57,49.8,0.0,2105.34,919.35,False
608,4.81,139.75,4.87,4.34,18.34,0.0,543.87,209.36,False
609,4.83,137.54,5.02,4.37,19.02,0.0,577.64,224.72,False
610,4.79,143.22,4.64,4.3,17.27,0.0,490.89,185.28,False
611,5.32,57.9,10.3,5.33,43.56,0.0,1795.36,778.41,False
612,4.78,145.64,4.48,4.27,16.53,0.0,453.9,168.46,False
613,4.71,155.7,3.82,4.15,13.43,0.0,300.13,98.54,False
614,4.78,144.66,4.55,4.28,16.83,0.0,468.8,175.23,False
615,5.08,96.09,7.77,4.87,31.79,0.0,1211.43,512.9,False
616,5.12,90.15,8.16,4.94,33.62,0.0,1302.29,554.21,False
617,5.51,26.64,12.37,5.7,53.19,0.0,2273.35,995.74,False
618,5.1,93.52,7.94,4.9,32.58,0.0,1250.77,530.79,False
619,5.64,6.19,13.72,5.95,59.49,0.0,2585.99,1137.9,False
620,5.28,65.07,9.82,5.24,41.35,0.0,1685.76,728.57,False
621,5.5,29.0,12.21,5.67,52.46,0.0,2237.23,979.32,False
622,4.77,146.51,4.42,4.26,16.26,0.0,440.55,162.39,False
623,4.86,131.28,5.43,4.44,20.95,0.0,673.48,268.3,False
624,5.42,41.31,11.39,5.53,48.67,0.0,2048.91,893.69,False
625,5.57,17.94,12.94,5.81,55.87,0.0,2406.22,1056.15,False
626,4.64,167.16,3.06,4.01,9.9,0.0,124.86,18.85,False
627,4.9,124.76,5.87,4.52,22.96,0.0,773.1,313.6,False
628,5.08,96.45,7.74,4.86,31.68,0.0,1205.95,510.41,False
629,5.37,49.4,10.86,5.43,46.17,0.0,1925.23,837.46,False
630,5.17,82.0,8.7,5.04,36.13,0.0,1426.88,610.86,False
631,5.57,17.44,12.98,5.81,56.02,0.0,2413.94,1059.66,False
632,4.68,161.59,3.42,4.08,11.61,0.0,210.03,57.57,False
633,4.75,149.67,4.21,4.22,15.28,0.0,392.27,140.44,False
634,5.4,44.51,11.18,5.49,47.68,0.0,2000.02,871.46,False
635,5.18,80.42,8.8,5.06,36.62,0.0,1450.95,621.81,False
636,5.48,32.26,11.99,5.64,51.46,0.0,2187.39,956.66,False
637,5.54,22.42,12.65,5.75,54.49,0.0,2337.73,1025.01,False
638,4.93,120.56,6.14,4.57,24.25,0.0,837.28,342.78,False
639,4.71,156.65,3.75,4.14,13.13,0.0,285.48,91.88,False
640,5.63,8.61,13.56,5.92,58.74,0.0,2548.98,1121.07,False
641,4.99,111.06,6.77,4.69,27.18,0.0,982.58,408.84,False
642,4.64,167.43,3.04,4.01,9.81,0.0,120.77,16.99,False
643,5.07,98.89,7.58,4.83,30.93,0.0,1168.61,493.43,False
644,4.66,164.74,3.22,4.04,10.64,0.0,161.78,35.63,False
645,5.16,83.48,8.6,5.02,35.68,0.0,1404.29,600.59,False
646,4.82,138.29,4.97,4.36,18.79,0.0,566.3,219.56,False
647,5.59,14.8,13.15,5.85,56.83,0.0,2454.32,1078.03,False
648,5.31,59.62,10.18,5.31,43.03,0.0,1769.02,766.43,False
649,5.27,65.18,9.81,5.24,41.31,0.0,1683.98,727.76,False
650,4.94,119.28,6.23,4.59,24.65,0.0,856.92,351.71,False
651,5.65,3.95,13.87,5.98,60.18,0.0,2620.25,1153.47,False
652,4.81,140.29,4.84,4.33,18.17,0.0,535.63,205.62,False
653,5.28,64.03,9.89,5.25,41.67,0.0,1701.56,735.76,False
654,5.22,73.35,9.27,5.14,38.79,0.0,1559.05,670.96,False
655,4.77,146.8,4.4,4.26,16.17,0.0,436.14,160.38,False
656,5.46,34.54,11.84,5.61,50.75,0.0,2152.56,940.82,False
657,5.05,100.77,7.45,4.81,30.35,0.0,1139.82,480.34,False
658,5.5,28.65,12.23,5.68,52.57,0.0,2242.55,981.74,False
659,5.27,66.52,9.72,5.22,40.9,0.0,1663.51,718.45,False
660,4.82,138.7,4.94,4.35,18.66,0.0,559.91,216.66,False
661,4.77,146.57,4.42,4.26,16.24,0.0,439.71,162.0,False
662,4.85,132.84,5.33,4.42,20.47,0.0,649.53,257.41,False
663,5.23,71.64,9.39,5.16,39.32,0.0,1585.28,682.88,False
664,5.1,93.46,7.94,4.9,32.6,0.0,1251.59,531.16,False
665,5.14,86.26,8.42,4.98,34.82,0.0,1361.71,581.23,False
666,5.24,70.31,9.47,5.18,39.73,0.0,1605.58,692.11,False
667,4.9,125.68,5.8,4.51,22.68,0.0,759.09,307.22,False
668,4.74,151.36,4.1,4.2,14.76,0.0,366.34,128.65,False
669,5.0,110.17,6.83,4.7,27.45,0.0,996.15,415.01,False
670,5.13,88.53,8.27,4.96,34.12,0.0,1326.96,565.43,False
671,4.8,142.09,4.72,4.31,17.62,0.0,508.09,193.1,False
672,4.75,149.84,4.2,4.22,15.23,0.0,389.66,139.25,False
673,5.25,68.52,9.59,5.2,40.29,0.0,1633.01,704.58,False
674,5.22,73.25,9.28,5.14,38.83,0.0,1560.69,671.7,False
675,5.3,60.46,10.13,5.3,42.77,0.0,1756.19,760.59,False
676,4.96,116.35,6.42,4.62,25.55,0.0,901.66,372.05,False
677,5.17,81.41,8.74,5.04,36.31,0.0,1435.89,614.96,False
678,4.81,139.98,4.86,4.34,18.27,0.0,540.33,207.76,False
679,5.07,97.34,7.68,4.85,31.41,0.0,1192.32,504.21,False
680,5.02,105.59,7.14,4.75,28.86,0.0,1066.16,446.85,False
681,5.26,67.69,9.65,5.21,40.54,0.0,1645.65,710.33,False
682,4.81,139.31,4.9,4.35,18.48,0.0,550.72,212.48,False
683,5.66,3.17,13.92,5.99,60.42,0.0,2632.19,1158.9,False
684,5.24,71.42,9.4,5.16,39.39,0.0,1588.68,684.43,False
685,4.76,147.86,4.33,4.24,15.84,0.0,419.99,153.04,False
686,4.97,113.75,6.59,4.65,26.35,0.0,941.43,390.13,False
687,5.18,80.78,8.78,5.05,36.51,0.0,1445.52,619.33,False
688,5.02,105.49,7.14,4.75,28.89,0.0,1067.74,447.56,False
689,5.35,53.2,10.61,5.38,45.0,0.0,1867.15,811.05,False
690,4.67,162.18,3.39,4.07,11.43,0.0,200.91,53.43,False
691,5.65,4.91,13.81,5.96,59.88,0.0,2605.47,1146.75,False
692,5.63,7.89,13.61,5.93,58.96,0.0,2559.99,1126.07,False
693,5.05,101.65,7.4,4.8,30.08,0.0,1126.49,474.28,False
694,4.9,125.54,5.81,4.51,22.72,0.0,761.18,308.18,False
695,5.36,51.23,10.74,5.41,45.61,0.0,1897.29,824.75,False
696,5.39,46.95,11.02,5.46,46.93,0.0,1962.83,854.55,False
697,4.72,155.24,3.85,4.15,13.57,0.0,307.09,101.71,False
698,4.83,137.6,5.01,4.37,19.0,0.0,576.78,224.33,False
699,5.32,57.8,10.3,5.33,43.59,0.0,1796.87,779.09,False
700,5.4,45.57,11.11,5.48,47.35,0.0,1983.82,864.1,False
701,5.57,17.61,12.97,5.81,55.97,0.0,2411.29,1058.46,False
702,5.6,12.02,13.34,5.88,57.69,0.0,2496.74,1097.31,False
703,5.35,53.03,10.62,5.39,45.06,0.0,1869.78,812.24,False
704,4.7,158.46,3.63,4.11,12.58,0.0,257.88,79.33,False
705,5.54,22.31,12.65,5.76,54.52,0.0,2339.46,1025.8,False
706,5.18,80.55,8.79,5.05,36.58,0.0,1449.06,620.94,False
707,5.6,12.58,13.3,5.87,57.52,0.0,2488.23,1093.45,False
708,4.85,133.75,5.27,4.41,20.19,0.0,635.61,251.08,False
709,5.0,108.85,6.92,4.71,27.86,0.0,1016.35,424.2,False
710,5.34,55.29,10.47,5.36,44.36,0.0,1835.27,796.55,False
711,5.52,25.42,12.45,5.72,53.56,0.0,2291.99,1004.22,False
712,5.61,10.62,13.43,5.9,58.12,0.0,2518.18,1107.06,False
713,4.97,115.04,6.51,4.64,25.95,0.0,921.78,381.2,False
714,5.26,67.02,9.69,5.22,40.75,0.0,1655.83,714.96,False
715,5.59,13.94,13.21,5.86,57.1,0.0,2467.52,1084.03,False
716,4.76,148.73,4.28,4.23,15.57,0.0,406.64,146.97,False
717,5.21,76.29,9.08,5.1,37.89,0.0,1514.11,650.52,False
718,5.61,11.11,13.4,5.89,57.97,0.0,2510.72,1103.67,False
719,4.92,122.87,5.99,4.54,23.54,0.0,802.04,326.75,False
720,5.49,31.15,12.07,5.65,51.8,0.0,2204.34,964.36,False
721,5.27,66.42,9.73,5.22,40.93,0.0,1665.13,719.19,False
722,5.58,15.76,13.09,5.83,56.54,0.0,2439.65,1071.36,False
723,5.35,52.98,10.62,5.39,45.07,0.0,1870.61,812.62,False
724,5.35,53.75,10.57,5.38,44.84,0.0,1858.83,807.26,False
725,4.7,157.36,3.71,4.13,12.92,0.0,274.74,87.0,False
726,5.23,72.87,9.3,5.15,38.94,0.0,1566.45,674.32,False
727,5.65,4.52,13.83,5.97,60.0,0.0,2611.43,1149.46,False
728,4.68,160.41,3.5,4.09,11.98,0.0,228.12,65.8,False
729,5.53,23.84,12.55,5.74,54.05,0.0,2316.05,1015.16,False
730,5.49,31.15,12.07,5.65,51.8,0.0,2204.3,964.34,False
731,5.54,22.67,12.63,5.75,54.41,0.0,2334.01,1023.32,False
732,4.66,163.91,3.27,4.05,10.9,0.0,174.5,41.42,False
733,4.65,166.17,3.12,4.02,10.2,0.0,139.97,25.72,False
734,5.3,60.74,10.11,5.29,42.68,0.0,1751.92,758.65,False
735,5.66,3.14,13.92,5.99,60.43,0.0,2632.5,1159.04,False
736,4.71,156.21,3.78,4.14,13.27,0.0,292.22,94.95,False
737,5.41,43.29,11.26,5.5,48.06,0.0,2018.75,879.98,False
738,4.79,143.19,4.64,4.3,17.28,0.0,491.27,185.45,False
739,5.57,18.26,12.92,5.8,55.77,0.0,2401.4,1053.97,False
740,4.81,140.59,4.82,4.33,18.08,0.0,531.12,203.57,False
741,5.26,68.21,9.61,5.2,40.38,0.0,1637.68,706.71,False
742,4.9,125.02,5.85,4.52,22.88,0.0,769.17,311.81,False
743,5.55,20.07,12.8,5.78,55.21,0.0,2373.71,1041.37,False
744,4.9,125.56,5.81,4.51,22.71,0.0,760.8,308.0,False
745,5.52,25.34,12.45,5.72,53.59,0.0,2293.16,1004.75,False
746,4.78,144.12,4.58,4.29,16.99,0.0,477.09,179.0,False
747,5.56,18.47,12.91,5.8,55.7,0.0,2398.2,1052.51,False
748,5.33,55.86,10.43,5.35,44.18,0.0,1826.53,792.58,False
749,5.29,62.95,9.96,5.27,42.0,0.0,1718.11,743.28,False
750,4.66,164.4,3.24,4.04,10.75,0.0,167.02,38.02,False
751,4.88,128.64,5.61,4.47,21.76,0.0,713.82,286.64,False
752,4.89,126.88,5.73,4.5,22.31,0.0,740.75,298.89,False
753,4.96,115.65,6.47,4.63,25.76,0.0,912.31,376.89,False
754,5.48,31.85,12.02,5.64,51.58,0.0,2193.59,959.48,False
755,5.59,13.89,13.21,5.86,57.11,0.0,2468.15,1084.31,False
756,4.78,144.6,4.55,4.28,16.85,0.0,469.79,175.69,False
757,5.65,4.91,13.81,5.96,59.88,0.0,2605.47,1146.75,False
758,5.0,109.6,6.87,4.7,27.63,0.0,1004.9,418.99,False
759,5.49,29.8,12.16,5.67,52.21,0.0,2224.92,973.72,False
760,5.16,83.93,8.57,5.01,35.54,0.0,1397.39,597.45,False
761,4.81,139.54,4.89,4.34,18.4,0.0,547.13,210.85,False
