,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.39,419.2,4.16,1.84,6.83,8.61,271.64,13.05,False
387,12.49,391.13,4.33,1.67,6.83,17.62,305.84,11.01,False
388,10.5,441.77,4.03,1.97,6.83,1.36,244.15,14.69,False
389,11.0,429.18,4.1,1.9,6.83,5.4,259.49,13.78,False
390,13.21,372.87,4.44,1.56,6.83,23.49,328.09,9.68,False
391,13.52,365.23,4.49,1.51,6.83,25.94,337.39,9.13,False
392,16.35,293.17,4.93,1.07,6.83,49.09,425.17,3.89,False
393,13.64,362.13,4.51,1.49,6.83,26.94,341.17,8.9,False
394,11.74,410.23,4.22,1.78,6.83,11.49,282.57,12.4,False
395,12.82,382.97,4.38,1.62,6.83,20.25,315.78,10.42,False
396,14.42,342.17,4.63,1.37,6.83,33.35,365.48,7.45,False
397,10.88,432.2,4.08,1.92,6.83,4.43,255.81,14.0,False
398,10.83,433.48,4.08,1.92,6.83,4.02,254.26,14.09,False
399,14.93,329.23,4.71,1.29,6.83,37.51,381.24,6.51,False
400,14.99,327.67,4.72,1.28,6.83,38.01,383.14,6.39,False
401,11.13,425.72,4.12,1.88,6.83,6.51,263.71,13.53,False
402,14.62,337.1,4.66,1.34,6.83,34.98,371.66,7.08,False
403,15.33,319.22,4.77,1.23,6.83,40.72,393.44,5.78,False
404,14.12,349.82,4.58,1.42,6.83,30.89,356.16,8.01,False
405,13.01,377.96,4.41,1.59,6.83,21.86,321.89,10.05,False
406,14.27,345.98,4.61,1.39,6.83,32.13,360.84,7.73,False
407,13.68,361.03,4.51,1.49,6.83,27.29,342.51,8.82,False
408,15.54,313.79,4.8,1.2,6.83,42.47,400.05,5.39,False
409,14.0,353.01,4.56,1.44,6.83,29.87,352.28,8.24,False
410,13.79,358.26,4.53,1.47,6.83,28.18,345.89,8.62,False
411,12.68,386.34,4.36,1.64,6.83,19.16,311.68,10.66,False
412,16.42,291.58,4.94,1.06,6.83,49.6,427.11,3.77,False
413,11.32,420.95,4.15,1.85,6.83,8.05,269.52,13.18,False
414,11.98,404.25,4.25,1.75,6.83,13.41,289.86,11.96,False
415,11.18,424.48,4.13,1.87,6.83,6.91,265.22,13.43,False
416,13.41,367.91,4.47,1.53,6.83,25.08,334.13,9.32,False
417,14.79,332.96,4.69,1.31,6.83,36.31,376.71,6.78,False
418,10.45,443.11,4.02,1.98,6.83,0.93,242.52,14.79,False
419,11.32,420.83,4.15,1.85,6.83,8.08,269.66,13.17,False
420,12.82,382.99,4.38,1.62,6.83,20.24,315.76,10.42,False
421,14.89,330.23,4.7,1.3,6.83,37.19,380.03,6.58,False
422,14.63,336.94,4.66,1.34,6.83,35.03,371.86,7.07,False
423,13.12,375.28,4.43,1.57,6.83,22.72,325.16,9.86,False
424,12.99,378.46,4.41,1.59,6.83,21.7,321.28,10.09,False
425,13.08,376.16,4.42,1.58,6.83,22.43,324.08,9.92,False
426,11.26,422.46,4.14,1.86,6.83,7.56,267.68,13.29,False
427,11.65,412.62,4.2,1.8,6.83,10.72,279.67,12.57,False
428,15.05,326.38,4.72,1.28,6.83,38.42,384.72,6.3,False
429,16.42,291.41,4.94,1.06,6.83,49.66,427.32,3.76,False
430,16.0,302.03,4.87,1.13,6.83,46.25,414.38,4.53,False
431,13.87,356.1,4.54,1.46,6.83,28.88,348.51,8.46,False
432,12.65,387.24,4.36,1.64,6.83,18.87,310.58,10.73,False
433,15.85,305.97,4.85,1.15,6.83,44.98,409.58,4.82,False
434,15.84,306.27,4.85,1.15,6.83,44.88,409.22,4.84,False
435,14.65,336.31,4.66,1.34,6.83,35.23,372.63,7.02,False
436,13.44,367.21,4.48,1.52,6.83,25.31,334.98,9.27,False
437,14.67,336.02,4.67,1.33,6.83,35.33,372.97,7.0,False
438,13.95,354.17,4.56,1.44,6.83,29.5,350.86,8.32,False
439,16.79,282.01,4.99,1.01,6.83,52.67,438.77,3.07,False
440,16.74,283.41,4.99,1.01,6.83,52.23,437.07,3.18,False
441,11.66,412.24,4.2,1.8,6.83,10.84,280.12,12.55,False
442,13.71,360.38,4.52,1.48,6.83,27.5,343.31,8.77,False
443,13.64,362.05,4.51,1.49,6.83,26.97,341.27,8.89,False
444,10.35,445.65,4.0,2.0,6.83,0.11,239.42,14.97,False
445,14.66,336.19,4.67,1.33,6.83,35.27,372.77,7.01,False
446,11.05,427.85,4.11,1.89,6.83,5.83,261.11,13.68,False
447,16.56,287.93,4.96,1.04,6.83,50.77,431.56,3.5,False
448,16.0,302.05,4.87,1.13,6.83,46.24,414.36,4.53,False
449,10.67,437.37,4.05,1.95,6.83,2.77,249.51,14.37,False
450,10.91,431.24,4.09,1.91,6.83,4.74,256.98,13.93,False
451,14.77,333.39,4.68,1.32,6.83,36.17,376.18,6.81,False
452,11.39,419.08,4.16,1.84,6.83,8.65,271.79,13.04,False
453,15.52,314.35,4.8,1.2,6.83,42.29,399.37,5.43,False
454,13.73,359.79,4.52,1.48,6.83,27.69,344.02,8.73,False
455,11.43,418.19,4.17,1.83,6.83,8.93,272.88,12.98,False
456,13.82,357.38,4.54,1.46,6.83,28.47,346.96,8.55,False
457,13.07,376.43,4.42,1.58,6.83,22.35,323.74,9.94,False
458,14.77,333.48,4.68,1.32,6.83,36.14,376.07,6.82,False
459,12.92,380.4,4.4,1.6,6.83,21.07,318.91,10.23,False
460,14.26,346.4,4.6,1.4,6.83,31.99,360.33,7.76,False
461,11.76,409.89,4.22,1.78,6.83,11.6,282.98,12.37,False
462,14.69,335.5,4.67,1.33,6.83,35.49,373.6,6.96,False
463,13.53,364.9,4.49,1.51,6.83,26.05,337.79,9.1,False
464,13.61,362.91,4.5,1.5,6.83,26.69,340.22,8.96,False
465,10.43,443.57,4.01,1.99,6.83,0.78,241.96,14.82,False
466,14.79,332.96,4.69,1.31,6.83,36.31,376.7,6.78,False
467,11.31,421.12,4.15,1.85,6.83,7.99,269.31,13.19,False
468,10.89,431.93,4.09,1.91,6.83,4.52,256.14,13.98,False
469,16.76,282.81,4.99,1.01,6.83,52.42,437.79,3.13,False
470,12.63,387.73,4.35,1.65,6.83,18.72,309.99,10.76,False
471,15.45,316.05,4.79,1.21,6.83,41.74,397.3,5.55,False
472,15.56,313.24,4.8,1.2,6.83,42.64,400.72,5.34,False
473,11.76,409.68,4.22,1.78,6.83,11.67,283.24,12.36,False
474,16.16,298.16,4.9,1.1,6.83,47.49,419.1,4.25,False
475,15.26,320.97,4.76,1.24,6.83,40.16,391.31,5.91,False
476,13.17,373.94,4.44,1.56,6.83,23.15,326.78,9.76,False
477,15.38,317.92,4.78,1.22,6.83,41.14,395.03,5.68,False
478,13.45,366.92,4.48,1.52,6.83,25.4,335.34,9.25,False
479,13.31,370.56,4.46,1.54,6.83,24.23,330.9,9.51,False
480,11.12,426.08,4.12,1.88,6.83,6.4,263.26,13.55,False
481,16.23,296.4,4.91,1.09,6.83,48.05,421.23,4.12,False
482,12.49,391.23,4.33,1.67,6.83,17.59,305.72,11.02,False
483,12.1,401.18,4.27,1.73,6.83,14.4,293.6,11.74,False
484,14.4,342.72,4.63,1.37,6.83,33.17,364.81,7.49,False
485,15.92,304.13,4.86,1.14,6.83,45.57,411.82,4.68,False
486,12.48,391.62,4.33,1.67,6.83,17.47,305.24,11.05,False
487,14.39,343.12,4.62,1.38,6.83,33.05,364.33,7.52,False
488,12.08,401.58,4.27,1.73,6.83,14.27,293.11,11.77,False
489,13.97,353.79,4.56,1.44,6.83,29.62,351.32,8.29,False
490,16.23,296.29,4.91,1.09,6.83,48.09,421.38,4.11,False
491,16.04,301.14,4.88,1.12,6.83,46.53,415.46,4.46,False
492,10.5,441.79,4.03,1.97,6.83,1.35,244.12,14.69,False
493,15.13,324.19,4.74,1.26,6.83,39.13,387.39,6.14,False
494,11.62,413.36,4.2,1.8,6.83,10.48,278.76,12.63,False
495,13.62,362.48,4.51,1.49,6.83,26.83,340.74,8.93,False
496,12.99,378.52,4.41,1.59,6.83,21.68,321.2,10.09,False
497,10.92,431.16,4.09,1.91,6.83,4.77,257.08,13.92,False
498,12.38,393.93,4.32,1.68,6.83,16.72,302.43,11.21,False
499,14.96,328.49,4.71,1.29,6.83,37.74,382.15,6.45,False
500,15.85,305.97,4.85,1.15,6.83,44.98,409.58,4.82,False
501,12.67,386.63,4.36,1.64,6.83,19.07,311.32,10.68,False
502,16.19,297.39,4.9,1.1,6.83,47.73,420.03,4.19,False
503,13.48,366.23,4.48,1.52,6.83,25.62,336.18,9.2,False
504,16.45,290.73,4.94,1.06,6.83,49.87,428.15,3.71,False
505,16.03,301.27,4.88,1.12,6.83,46.49,415.31,4.47,False
506,11.45,417.67,4.17,1.83,6.83,9.1,273.51,12.94,False
507,12.45,392.26,4.33,1.67,6.83,17.26,304.46,11.09,False
508,13.21,372.87,4.44,1.56,6.83,23.49,328.09,9.68,False
509,12.29,396.4,4.3,1.7,6.83,15.93,299.43,11.39,False
510,11.11,426.38,4.12,1.88,6.83,6.3,262.9,13.57,False
511,14.38,343.15,4.62,1.38,6.83,33.04,364.29,7.52,False
512,13.5,365.71,4.49,1.51,6.83,25.79,336.8,9.16,False
513,11.31,421.1,4.15,1.85,6.83,8.0,269.33,13.19,False
514,10.69,436.87,4.06,1.94,6.83,2.93,250.12,14.34,False
515,14.64,336.65,4.66,1.34,6.83,35.12,372.21,7.05,False
516,13.27,371.52,4.45,1.55,6.83,23.92,329.73,9.58,False
517,14.13,349.61,4.58,1.42,6.83,30.96,356.43,7.99,False
518,15.44,316.24,4.79,1.21,6.83,41.68,397.07,5.56,False
519,12.68,386.36,4.36,1.64,6.83,19.16,311.65,10.66,False
520,14.57,338.34,4.65,1.35,6.83,34.58,370.14,7.17,False
521,10.54,440.75,4.03,1.97,6.83,1.69,245.4,14.62,False
522,15.1,324.9,4.73,1.27,6.83,38.9,386.52,6.19,False
523,10.81,433.86,4.07,1.93,6.83,3.9,253.79,14.12,False
524,13.12,375.21,4.43,1.57,6.83,22.74,325.24,9.85,False
525,14.91,329.89,4.7,1.3,6.83,37.3,380.45,6.56,False
526,14.57,338.36,4.65,1.35,6.83,34.57,370.12,7.17,False
527,11.58,414.23,4.19,1.81,6.83,10.21,277.7,12.69,False
528,13.39,368.34,4.47,1.53,6.83,24.94,333.6,9.35,False
529,12.86,381.75,4.39,1.61,6.83,20.64,317.27,10.33,False
530,14.41,342.49,4.63,1.37,6.83,33.25,365.1,7.47,False
531,11.11,426.35,4.12,1.88,6.83,6.31,262.94,13.57,False
532,13.68,361.17,4.51,1.49,6.83,27.25,342.34,8.83,False
533,14.71,334.85,4.67,1.33,6.83,35.7,374.41,6.92,False
534,14.98,327.97,4.72,1.28,6.83,37.91,382.78,6.42,False
535,15.53,314.08,4.8,1.2,6.83,42.38,399.71,5.41,False
536,12.17,399.33,4.28,1.72,6.83,14.99,295.85,11.61,False
537,11.13,425.85,4.12,1.88,6.83,6.47,263.55,13.53,False
538,11.94,405.32,4.25,1.75,6.83,13.07,288.56,12.04,False
539,14.17,348.73,4.59,1.41,6.83,31.24,357.49,7.93,False
540,16.64,285.95,4.97,1.03,6.83,51.41,433.97,3.36,False
541,12.95,379.46,4.4,1.6,6.83,21.37,320.06,10.16,False
542,16.65,285.53,4.97,1.03,6.83,51.54,434.48,3.33,False
543,10.78,434.64,4.07,1.93,6.83,3.65,252.84,14.17,False
544,14.91,329.78,4.7,1.3,6.83,37.33,380.58,6.55,False
545,12.57,389.15,4.34,1.66,6.83,18.26,308.25,10.87,False
546,13.04,377.37,4.42,1.58,6.83,22.05,322.61,10.01,False
547,15.86,305.82,4.85,1.15,6.83,45.03,409.76,4.81,False
548,11.93,405.5,4.25,1.75,6.83,13.01,288.33,12.05,False
549,10.66,437.77,4.05,1.95,6.83,2.64,249.03,14.4,False
550,12.58,389.02,4.35,1.65,6.83,18.3,308.42,10.86,False
551,10.45,443.07,4.02,1.98,6.83,0.94,242.56,14.79,False
552,13.98,353.54,4.56,1.44,6.83,29.7,351.64,8.28,False
553,16.43,291.14,4.94,1.06,6.83,49.74,427.65,3.74,False
554,14.18,348.44,4.59,1.41,6.83,31.34,357.85,7.9,False
555,11.51,416.14,4.18,1.82,6.83,9.59,275.37,12.83,False
556,11.3,421.35,4.15,1.85,6.83,7.92,269.02,13.21,False
557,15.32,319.52,4.77,1.23,6.83,40.63,393.07,5.8,False
558,11.26,422.56,4.14,1.86,6.83,7.53,267.56,13.29,False
559,12.4,393.6,4.32,1.68,6.83,16.83,302.84,11.19,False
560,11.96,404.62,4.25,1.75,6.83,13.29,289.41,11.99,False
561,11.82,408.37,4.23,1.77,6.83,12.09,284.84,12.26,False
562,13.93,354.78,4.55,1.45,6.83,29.3,350.13,8.37,False
563,16.58,287.54,4.96,1.04,6.83,50.9,432.03,3.48,False
564,16.16,297.97,4.9,1.1,6.83,47.55,419.33,4.23,False
565,15.3,320.02,4.76,1.24,6.83,40.47,392.46,5.84,False
566,14.64,336.7,4.66,1.34,6.83,35.11,372.15,7.05,False
567,11.57,414.58,4.19,1.81,6.83,10.09,277.27,12.71,False
568,10.59,439.59,4.04,1.96,6.83,2.06,246.81,14.53,False
569,16.04,301.17,4.88,1.12,6.83,46.52,415.43,4.47,False
570,11.74,410.3,4.22,1.78,6.83,11.47,282.49,12.4,False
571,14.08,351.01,4.58,1.42,6.83,30.51,354.71,8.09,False
572,10.48,442.27,4.02,1.98,6.83,1.2,243.55,14.73,False
573,14.5,340.32,4.64,1.36,6.83,33.94,367.73,7.31,False
574,15.46,315.94,4.79,1.21,6.83,41.78,397.44,5.54,False
575,16.15,298.35,4.89,1.11,6.83,47.43,418.87,4.26,False
576,14.4,342.82,4.63,1.37,6.83,33.14,364.69,7.5,False
577,15.76,308.28,4.83,1.17,6.83,44.24,406.76,4.98,False
578,14.48,340.83,4.64,1.36,6.83,33.78,367.12,7.35,False
579,10.69,436.94,4.05,1.95,6.83,2.91,250.03,14.34,False
580,14.96,328.53,4.71,1.29,6.83,37.73,382.1,6.46,False
581,12.34,395.18,4.31,1.69,6.83,16.33,300.91,11.3,False
582,14.3,345.38,4.61,1.39,6.83,32.32,361.57,7.68,False
583,13.24,372.18,4.45,1.55,6.83,23.71,328.92,9.63,False
584,12.41,393.28,4.32,1.68,6.83,16.94,303.23,11.17,False
585,10.4,444.39,4.01,1.99,6.83,0.52,240.96,14.88,False
586,12.51,390.63,4.34,1.66,6.83,17.79,306.45,10.97,False
587,13.03,377.43,4.42,1.58,6.83,22.03,322.53,10.01,False
588,14.76,333.54,4.68,1.32,6.83,36.12,376.0,6.82,False
589,15.36,318.39,4.77,1.23,6.83,40.99,394.45,5.72,False
590,14.44,341.87,4.63,1.37,6.83,33.45,365.85,7.43,False
591,10.61,439.0,4.04,1.96,6.83,2.25,247.53,14.49,False
592,15.58,312.91,4.81,1.19,6.83,42.75,401.13,5.32,False
593,15.99,302.49,4.87,1.13,6.83,46.1,413.82,4.56,False
594,11.81,408.44,4.23,1.77,6.83,12.07,284.76,12.27,False
595,10.61,438.94,4.04,1.96,6.83,2.27,247.6,14.49,False
596,12.55,389.73,4.34,1.66,6.83,18.08,307.55,10.91,False
597,14.72,334.76,4.67,1.33,6.83,35.73,374.51,6.91,False
598,12.99,378.63,4.41,1.59,6.83,21.64,321.07,10.1,False
599,13.48,366.02,4.48,1.52,6.83,25.69,336.43,9.18,False
600,12.49,391.36,4.33,1.67,6.83,17.55,305.56,11.03,False
601,15.27,320.73,4.76,1.24,6.83,40.24,391.6,5.89,False
602,11.48,416.86,4.18,1.82,6.83,9.36,274.5,12.88,False
603,13.93,354.63,4.55,1.45,6.83,29.35,350.3,8.35,False
604,13.62,362.46,4.51,1.49,6.83,26.83,340.76,8.92,False
605,12.85,382.06,4.39,1.61,6.83,20.54,316.9,10.35,False
606,14.44,341.76,4.63,1.37,6.83,33.48,365.99,7.42,False
607,11.0,429.05,4.1,1.9,6.83,5.45,259.65,13.77,False
608,12.69,386.27,4.36,1.64,6.83,19.19,311.76,10.66,False
609,15.05,326.19,4.73,1.27,6.83,38.49,384.96,6.29,False
610,13.14,374.71,4.43,1.57,6.83,22.9,325.85,9.82,False
611,15.73,309.07,4.83,1.17,6.83,43.98,405.81,5.04,False
612,11.44,417.97,4.17,1.83,6.83,9.0,273.15,12.96,False
613,13.89,355.61,4.55,1.45,6.83,29.04,349.12,8.43,False
614,12.52,390.47,4.34,1.66,6.83,17.84,306.65,10.96,False
615,12.41,393.26,4.32,1.68,6.83,16.94,303.25,11.16,False
616,11.92,405.76,4.24,1.76,6.83,12.92,288.02,12.07,False
617,15.51,314.67,4.8,1.2,6.83,42.18,398.98,5.45,False
618,13.14,374.7,4.43,1.57,6.83,22.9,325.86,9.81,False
619,16.38,292.51,4.93,1.07,6.83,49.3,425.97,3.84,False
620,12.98,378.84,4.41,1.59,6.83,21.57,320.81,10.12,False
621,14.78,333.08,4.68,1.32,6.83,36.27,376.56,6.79,False
622,11.03,428.37,4.11,1.89,6.83,5.66,260.48,13.72,False
623,10.75,435.53,4.06,1.94,6.83,3.36,251.76,14.24,False
624,10.75,435.5,4.06,1.94,6.83,3.37,251.79,14.24,False
625,12.7,385.89,4.36,1.64,6.83,19.31,312.22,10.63,False
626,16.38,292.48,4.93,1.07,6.83,49.31,426.02,3.83,False
627,11.18,424.52,4.13,1.87,6.83,6.9,265.17,13.44,False
628,16.74,283.43,4.99,1.01,6.83,52.22,437.04,3.18,False
629,11.03,428.33,4.11,1.89,6.83,5.68,260.53,13.71,False
630,16.56,287.94,4.96,1.04,6.83,50.77,431.55,3.5,False
631,15.16,323.6,4.74,1.26,6.83,39.32,388.1,6.1,False
632,15.0,327.44,4.72,1.28,6.83,38.08,383.43,6.38,False
633,13.43,367.46,4.48,1.52,6.83,25.23,334.68,9.29,False
634,12.33,395.42,4.31,1.69,6.83,16.25,300.62,11.32,False
635,14.38,343.3,4.62,1.38,6.83,32.99,364.11,7.53,False
636,15.76,308.28,4.83,1.17,6.83,44.24,406.77,4.98,False
637,15.11,324.83,4.73,1.27,6.83,38.92,386.61,6.19,False
638,14.4,342.88,4.62,1.38,6.83,33.12,364.62,7.5,False
639,16.03,301.32,4.88,1.12,6.83,46.47,415.25,4.48,False
640,15.74,308.82,4.83,1.17,6.83,44.07,406.12,5.02,False
641,13.38,368.69,4.47,1.53,6.83,24.83,333.18,9.38,False
642,14.8,332.6,4.69,1.31,6.83,36.43,377.14,6.75,False
643,16.06,300.59,4.88,1.12,6.83,46.71,416.14,4.42,False
644,10.75,435.35,4.06,1.94,6.83,3.42,251.98,14.23,False
645,11.02,428.68,4.1,1.9,6.83,5.56,260.1,13.74,False
646,10.38,444.72,4.01,1.99,6.83,0.41,240.56,14.91,False
647,10.99,429.4,4.1,1.9,6.83,5.33,259.22,13.79,False
648,14.32,344.9,4.61,1.39,6.83,32.47,362.16,7.65,False
649,10.95,430.42,4.09,1.91,6.83,5.0,257.98,13.87,False
650,13.99,353.13,4.56,1.44,6.83,29.83,352.14,8.25,False
651,15.91,304.52,4.86,1.14,6.83,45.45,411.35,4.71,False
652,14.94,329.12,4.71,1.29,6.83,37.54,381.39,6.5,False
653,15.39,317.72,4.78,1.22,6.83,41.21,395.27,5.67,False
654,11.18,424.5,4.13,1.87,6.83,6.91,265.19,13.44,False
655,16.49,289.78,4.95,1.05,6.83,50.18,429.31,3.64,False
656,16.12,299.2,4.89,1.11,6.83,47.15,417.83,4.32,False
657,11.47,417.03,4.18,1.82,6.83,9.31,274.29,12.89,False
658,11.85,407.48,4.23,1.77,6.83,12.37,285.92,12.2,False
659,12.96,379.45,4.4,1.6,6.83,21.38,320.08,10.16,False
660,10.93,430.78,4.09,1.91,6.83,4.89,257.54,13.89,False
661,15.28,320.53,4.76,1.24,6.83,40.3,391.84,5.87,False
662,12.01,403.35,4.26,1.74,6.83,13.7,290.95,11.9,False
663,10.68,437.26,4.05,1.95,6.83,2.81,249.64,14.36,False
664,12.61,388.28,4.35,1.65,6.83,18.54,309.32,10.8,False
665,13.77,358.72,4.53,1.47,6.83,28.03,345.32,8.65,False
666,11.3,421.35,4.15,1.85,6.83,7.92,269.03,13.21,False
667,12.01,403.47,4.26,1.74,6.83,13.66,290.81,11.91,False
668,13.5,365.73,4.49,1.51,6.83,25.78,336.78,9.16,False
669,11.79,408.98,4.22,1.78,6.83,11.89,284.1,12.31,False
670,15.58,312.75,4.81,1.19,6.83,42.8,401.32,5.31,False
671,12.94,379.89,4.4,1.6,6.83,21.24,319.53,10.19,False
672,14.47,341.03,4.64,1.36,6.83,33.72,366.88,7.37,False
673,12.74,384.87,4.37,1.63,6.83,19.64,313.47,10.55,False
674,15.96,303.21,4.87,1.13,6.83,45.86,412.94,4.62,False
675,11.96,404.72,4.25,1.75,6.83,13.26,289.28,12.0,False
676,10.88,432.18,4.08,1.92,6.83,4.44,255.83,14.0,False
677,10.99,429.36,4.1,1.9,6.83,5.35,259.28,13.79,False
678,15.82,306.63,4.84,1.16,6.83,44.77,408.78,4.86,False
679,14.37,343.56,4.62,1.38,6.83,32.9,363.79,7.55,False
680,11.79,408.98,4.22,1.78,6.83,11.89,284.09,12.31,False
681,13.14,374.81,4.43,1.57,6.83,22.87,325.72,9.82,False
682,10.77,434.89,4.07,1.93,6.83,3.57,252.53,14.19,False
683,12.06,402.1,4.27,1.73,6.83,14.1,292.48,11.81,False
684,15.19,322.77,4.75,1.25,6.83,39.58,389.12,6.04,False
685,16.17,297.83,4.9,1.1,6.83,47.59,419.5,4.22,False
686,12.02,403.24,4.26,1.74,6.83,13.73,291.09,11.89,False
687,12.3,396.12,4.3,1.7,6.83,16.02,299.76,11.37,False
688,14.3,345.23,4.61,1.39,6.83,32.37,361.76,7.67,False
689,13.25,371.93,4.45,1.55,6.83,23.79,329.23,9.61,False
690,12.08,401.66,4.27,1.73,6.83,14.24,293.02,11.78,False
691,11.69,411.53,4.21,1.79,6.83,11.07,280.99,12.49,False
692,12.54,390.01,4.34,1.66,6.83,17.98,307.21,10.93,False
693,16.51,289.29,4.95,1.05,6.83,50.34,429.9,3.6,False
694,16.15,298.32,4.9,1.1,6.83,47.44,418.9,4.26,False
695,12.47,391.7,4.33,1.67,6.83,17.44,305.15,11.05,False
696,14.55,339.01,4.65,1.35,6.83,34.37,369.33,7.22,False
697,12.65,387.3,4.36,1.64,6.83,18.86,310.51,10.73,False
698,11.4,418.99,4.16,1.84,6.83,8.68,271.9,13.04,False
699,15.15,323.64,4.74,1.26,6.83,39.3,388.06,6.1,False
700,16.15,298.42,4.89,1.11,6.83,47.4,418.78,4.27,False
701,11.33,420.7,4.15,1.85,6.83,8.13,269.82,13.16,False
702,10.35,445.59,4.0,2.0,6.83,0.13,239.49,14.97,False
703,11.69,411.57,4.21,1.79,6.83,11.06,280.94,12.5,False
704,16.32,293.93,4.92,1.08,6.83,48.85,424.25,3.94,False
705,15.65,310.99,4.82,1.18,6.83,43.37,403.47,5.18,False
706,14.7,335.17,4.67,1.33,6.83,35.6,374.01,6.94,False
707,10.73,435.99,4.06,1.94,6.83,3.22,251.19,14.27,False
708,14.84,331.5,4.69,1.31,6.83,36.78,378.48,6.67,False
709,13.19,373.37,4.44,1.56,6.83,23.33,327.48,9.72,False
710,13.65,361.76,4.51,1.49,6.83,27.06,341.62,8.87,False
711,15.56,313.4,4.8,1.2,6.83,42.59,400.54,5.36,False
712,12.52,390.46,4.34,1.66,6.83,17.84,306.65,10.96,False
713,12.04,402.73,4.26,1.74,6.83,13.9,291.72,11.85,False
714,12.7,386.05,4.36,1.64,6.83,19.26,312.04,10.64,False
715,14.9,330.02,4.7,1.3,6.83,37.26,380.29,6.56,False
716,12.35,394.88,4.31,1.69,6.83,16.42,301.28,11.28,False
717,11.15,425.26,4.13,1.87,6.83,6.66,264.26,13.49,False
718,11.29,421.71,4.15,1.85,6.83,7.8,268.59,13.23,False
719,14.52,339.7,4.64,1.36,6.83,34.15,368.49,7.27,False
720,14.12,349.95,4.58,1.42,6.83,30.85,356.0,8.01,False
721,16.06,300.54,4.88,1.12,6.83,46.72,416.2,4.42,False
722,16.59,287.2,4.96,1.04,6.83,51.01,432.45,3.45,False
723,14.29,345.44,4.61,1.39,6.83,32.3,361.5,7.69,False
724,14.12,349.9,4.58,1.42,6.83,30.87,356.07,8.01,False
725,12.79,383.58,4.38,1.62,6.83,20.05,315.04,10.46,False
726,14.45,341.53,4.63,1.37,6.83,33.56,366.26,7.4,False
727,13.81,357.8,4.53,1.47,6.83,28.33,346.44,8.59,False
728,11.17,424.73,4.13,1.87,6.83,6.83,264.91,13.45,False
729,12.24,397.69,4.29,1.71,6.83,15.52,297.85,11.49,False
730,16.7,284.27,4.98,1.02,6.83,51.95,436.01,3.24,False
731,11.46,417.36,4.17,1.83,6.83,9.2,273.89,12.92,False
732,14.49,340.53,4.64,1.36,6.83,33.88,367.48,7.33,False
733,10.51,441.45,4.03,1.97,6.83,1.46,244.55,14.67,False
734,11.41,418.77,4.17,1.83,6.83,8.75,272.17,13.02,False
735,15.54,313.93,4.8,1.2,6.83,42.42,399.89,5.39,False
736,15.52,314.39,4.8,1.2,6.83,42.28,399.33,5.43,False
737,11.2,423.91,4.13,1.87,6.83,7.1,265.91,13.39,False
738,10.87,432.43,4.08,1.92,6.83,4.36,255.53,14.01,False
739,13.22,372.7,4.44,1.56,6.83,23.54,328.29,9.67,False
740,10.48,442.37,4.02,1.98,6.83,1.17,243.43,14.74,False
741,13.25,371.94,4.45,1.55,6.83,23.79,329.22,9.61,False
742,15.98,302.76,4.87,1.13,6.83,46.01,413.49,4.58,False
743,15.1,324.88,4.73,1.27,6.83,38.91,386.55,6.19,False
744,14.09,350.52,4.58,1.42,6.83,30.67,355.31,8.06,False
745,14.9,330.16,4.7,1.3,6.83,37.21,380.11,6.58,False
746,14.2,347.79,4.6,1.4,6.83,31.55,358.64,7.86,False
747,11.99,404.03,4.25,1.75,6.83,13.48,290.13,11.95,False
748,15.91,304.53,4.86,1.14,6.83,45.44,411.34,4.71,False
749,13.98,353.46,4.56,1.44,6.83,29.72,351.73,8.27,False
750,13.86,356.57,4.54,1.46,6.83,28.73,347.94,8.5,False
751,10.53,440.95,4.03,1.97,6.83,1.62,245.15,14.63,False
752,11.74,410.38,4.22,1.78,6.83,11.44,282.39,12.41,False
753,10.98,429.51,4.1,1.9,6.83,5.3,259.08,13.8,False
754,12.74,384.92,4.37,1.63,6.83,19.62,313.41,10.56,False
755,14.38,343.3,4.62,1.38,6.83,32.99,364.11,7.53,False
756,12.11,400.78,4.27,1.73,6.83,14.53,294.09,11.71,False
757,14.23,347.19,4.6,1.4,6.83,31.74,359.37,7.81,False
758,13.88,356.01,4.55,1.45,6.83,28.91,348.62,8.46,False
759,15.31,319.65,4.77,1.23,6.83,40.58,392.92,5.81,False
760,16.05,300.93,4.88,1.12,6.83,46.6,415.73,4.45,False
761,15.59,312.66,4.81,1.19,6.83,42.83,401.43,5.3,False
762,13.12,375.24,4.43,1.57,6.83,22.73,325.19,9.85,False
763,15.47,315.57,4.79,1.21,6.83,41.89,397.88,5.51,False
764,15.27,320.81,4.76,1.24,6.83,40.21,391.5,5.9,False
765,10.8,434.16,4.07,1.93,6.83,3.8,253.42,14.14,False
766,11.14,425.61,4.12,1.88,6.83,6.55,263.84,13.52,False
767,14.12,349.94,4.58,1.42,6.83,30.86,356.02,8.01,False
768,15.09,325.36,4.73,1.27,6.83,38.75,385.96,6.23,False
769,16.04,301.07,4.88,1.12,6.83,46.55,415.55,4.46,False
770,10.97,429.84,4.1,1.9,6.83,5.19,258.69,13.82,False
771,14.26,346.34,4.6,1.4,6.83,32.01,360.41,7.75,False
772,12.56,389.59,4.34,1.66,6.83,18.12,307.72,10.9,False
773,12.0,403.68,4.26,1.74,6.83,13.59,290.56,11.92,False
