,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.77,33.35,4.22,1.26,11.44,0.0,187.24,2.52,False
776,9.85,59.57,3.6,1.47,11.32,0.0,143.41,2.93,False
777,7.94,13.16,4.69,1.1,11.54,0.0,221.0,2.21,False
778,11.74,105.54,2.53,1.82,11.11,0.0,66.55,3.65,False
779,12.08,113.83,2.33,1.89,11.07,0.0,52.68,3.78,False
780,10.38,72.36,3.3,1.57,11.26,0.0,122.02,3.13,False
781,8.29,21.71,4.49,1.17,11.5,0.0,206.71,2.34,False
782,10.75,81.32,3.09,1.64,11.22,0.0,107.04,3.27,False
783,11.84,107.82,2.47,1.84,11.09,0.0,62.74,3.68,False
784,8.34,22.86,4.46,1.18,11.49,0.0,204.78,2.36,False
785,8.69,31.41,4.26,1.25,11.45,0.0,190.48,2.49,False
786,10.73,81.04,3.1,1.63,11.22,0.0,107.51,3.27,False
787,11.16,91.45,2.86,1.71,11.17,0.0,90.1,3.43,False
788,7.72,7.79,4.82,1.06,11.56,0.0,229.98,2.12,False
789,7.71,7.63,4.82,1.06,11.56,0.0,230.24,2.12,False
790,8.34,22.93,4.46,1.18,11.49,0.0,204.67,2.36,False
791,12.63,127.13,2.02,1.99,11.0,0.0,30.45,3.99,False
792,8.74,32.51,4.24,1.25,11.45,0.0,188.65,2.51,False
793,10.45,74.03,3.26,1.58,11.25,0.0,119.22,3.16,False
794,8.26,20.93,4.51,1.16,11.5,0.0,208.01,2.33,False
795,8.56,28.21,4.34,1.22,11.47,0.0,195.84,2.44,False
796,11.1,89.82,2.89,1.7,11.18,0.0,92.83,3.4,False
797,8.37,23.46,4.45,1.18,11.49,0.0,203.78,2.37,False
798,8.49,26.44,4.38,1.21,11.48,0.0,198.79,2.41,False
799,12.54,124.94,2.07,1.98,11.01,0.0,34.11,3.95,False
800,9.62,53.89,3.74,1.42,11.35,0.0,152.91,2.84,False
801,10.71,80.54,3.11,1.63,11.22,0.0,108.35,3.26,False
802,11.38,96.85,2.73,1.76,11.15,0.0,81.08,3.51,False
803,12.46,123.07,2.12,1.96,11.02,0.0,37.24,3.92,False
804,12.2,116.64,2.27,1.91,11.05,0.0,48.0,3.82,False
805,11.7,104.47,2.55,1.82,11.11,0.0,68.34,3.63,False
806,12.31,119.28,2.2,1.93,11.04,0.0,43.58,3.86,False
807,8.01,14.71,4.66,1.11,11.53,0.0,218.41,2.23,False
808,11.08,89.47,2.9,1.7,11.18,0.0,93.42,3.4,False
809,9.37,47.97,3.88,1.37,11.38,0.0,162.8,2.75,False
810,10.74,81.14,3.1,1.63,11.22,0.0,107.34,3.27,False
811,9.11,41.45,4.03,1.32,11.41,0.0,173.7,2.65,False
812,10.56,76.81,3.2,1.6,11.24,0.0,114.59,3.2,False
813,10.55,76.67,3.2,1.6,11.24,0.0,114.82,3.2,False
814,8.79,33.69,4.21,1.26,11.44,0.0,186.67,2.53,False
815,8.8,33.92,4.2,1.27,11.44,0.0,186.29,2.53,False
816,10.53,76.02,3.22,1.59,11.24,0.0,115.9,3.19,False
817,10.91,85.32,3.0,1.67,11.2,0.0,100.35,3.33,False
818,11.81,107.19,2.49,1.84,11.1,0.0,63.8,3.67,False
819,8.33,22.53,4.47,1.18,11.49,0.0,205.34,2.35,False
820,9.04,39.82,4.07,1.31,11.41,0.0,176.43,2.62,False
821,9.91,60.98,3.57,1.48,11.31,0.0,141.04,2.95,False
822,10.19,67.82,3.41,1.53,11.28,0.0,129.61,3.06,False
823,12.37,120.83,2.17,1.94,11.03,0.0,40.98,3.89,False
824,10.41,73.07,3.29,1.57,11.26,0.0,120.83,3.14,False
825,8.81,34.39,4.19,1.27,11.44,0.0,185.5,2.54,False
826,12.26,118.13,2.23,1.92,11.05,0.0,45.51,3.85,False
827,9.65,54.78,3.72,1.43,11.34,0.0,151.42,2.86,False
828,8.94,37.52,4.12,1.29,11.42,0.0,180.28,2.59,False
829,9.03,39.51,4.07,1.31,11.41,0.0,176.94,2.62,False
830,11.77,106.27,2.51,1.83,11.1,0.0,65.33,3.66,False
831,9.88,60.34,3.59,1.47,11.32,0.0,142.12,2.94,False
832,9.08,40.86,4.04,1.32,11.41,0.0,174.69,2.64,False
833,9.66,54.93,3.71,1.43,11.34,0.0,151.16,2.86,False
834,10.27,69.76,3.36,1.55,11.27,0.0,126.37,3.09,False
835,11.68,103.94,2.56,1.81,11.11,0.0,69.23,3.62,False
836,8.67,30.78,4.28,1.24,11.46,0.0,191.55,2.48,False
837,9.82,58.8,3.62,1.46,11.32,0.0,144.69,2.92,False
838,12.33,119.93,2.19,1.94,11.04,0.0,42.5,3.87,False
839,11.07,89.17,2.91,1.7,11.18,0.0,93.92,3.39,False
840,10.79,82.42,3.07,1.64,11.21,0.0,105.2,3.29,False
841,10.48,74.93,3.24,1.59,11.25,0.0,117.73,3.17,False
842,12.39,121.33,2.16,1.95,11.03,0.0,40.15,3.9,False
843,8.94,37.33,4.13,1.29,11.43,0.0,180.59,2.58,False
844,10.34,71.45,3.33,1.56,11.27,0.0,123.54,3.12,False
845,8.88,35.94,4.16,1.28,11.43,0.0,182.91,2.56,False
846,12.09,114.06,2.33,1.89,11.07,0.0,52.31,3.78,False
847,10.85,83.76,3.04,1.65,11.21,0.0,102.97,3.31,False
848,8.43,24.91,4.42,1.19,11.48,0.0,201.35,2.39,False
849,11.22,92.72,2.83,1.72,11.17,0.0,87.98,3.45,False
850,11.73,105.33,2.53,1.82,11.11,0.0,66.89,3.65,False
851,9.49,50.84,3.81,1.4,11.36,0.0,158.01,2.79,False
852,9.21,44.07,3.97,1.34,11.39,0.0,169.32,2.69,False
853,10.89,84.81,3.01,1.66,11.2,0.0,101.2,3.33,False
854,8.76,33.02,4.23,1.26,11.45,0.0,187.79,2.52,False
855,12.26,118.1,2.23,1.92,11.05,0.0,45.56,3.85,False
856,7.44,0.97,4.98,1.01,11.6,0.0,241.37,2.02,False
857,9.6,53.55,3.74,1.42,11.35,0.0,153.47,2.84,False
858,8.87,35.82,4.16,1.28,11.43,0.0,183.12,2.56,False
859,8.68,31.23,4.27,1.24,11.45,0.0,190.8,2.49,False
860,12.29,118.88,2.21,1.93,11.04,0.0,44.25,3.86,False
861,9.91,60.96,3.57,1.48,11.31,0.0,141.09,2.95,False
862,9.27,45.5,3.93,1.36,11.39,0.0,166.93,2.71,False
863,8.09,16.76,4.61,1.13,11.52,0.0,214.98,2.26,False
864,10.87,84.4,3.02,1.66,11.2,0.0,101.89,3.32,False
865,11.41,97.36,2.72,1.76,11.14,0.0,80.22,3.52,False
866,10.47,74.6,3.25,1.58,11.25,0.0,118.28,3.17,False
867,10.94,85.99,2.98,1.67,11.2,0.0,99.24,3.34,False
868,8.38,23.91,4.44,1.19,11.49,0.0,203.03,2.37,False
869,8.88,35.9,4.16,1.28,11.43,0.0,182.97,2.56,False
870,10.76,81.58,3.09,1.64,11.22,0.0,106.61,3.27,False
871,8.66,30.74,4.28,1.24,11.46,0.0,191.6,2.48,False
872,10.86,84.07,3.03,1.66,11.21,0.0,102.45,3.31,False
873,12.43,122.15,2.14,1.95,11.03,0.0,38.78,3.91,False
874,10.93,85.91,2.99,1.67,11.2,0.0,99.36,3.34,False
875,8.19,19.21,4.55,1.15,11.51,0.0,210.88,2.3,False
876,9.15,42.55,4.0,1.33,11.4,0.0,171.86,2.66,False
877,7.79,9.43,4.78,1.07,11.56,0.0,227.23,2.15,False
878,11.91,109.69,2.43,1.86,11.09,0.0,59.61,3.71,False
879,9.91,60.91,3.57,1.48,11.31,0.0,141.17,2.95,False
880,11.83,107.69,2.48,1.84,11.1,0.0,62.95,3.68,False
881,7.44,0.88,4.98,1.01,11.6,0.0,241.52,2.01,False
882,11.66,103.59,2.57,1.81,11.11,0.0,69.8,3.62,False
883,8.2,19.4,4.55,1.15,11.51,0.0,210.57,2.3,False
884,10.98,87.02,2.96,1.68,11.19,0.0,97.51,3.36,False
885,10.51,75.53,3.23,1.59,11.25,0.0,116.73,3.18,False
886,8.59,28.97,4.32,1.23,11.46,0.0,194.56,2.45,False
887,8.65,30.39,4.29,1.24,11.46,0.0,192.2,2.47,False
888,11.55,100.89,2.64,1.79,11.13,0.0,74.33,3.58,False
889,11.14,90.79,2.87,1.71,11.17,0.0,91.21,3.42,False
890,10.0,63.21,3.52,1.49,11.3,0.0,137.33,2.99,False
891,9.23,44.37,3.96,1.35,11.39,0.0,168.83,2.69,False
892,10.19,67.91,3.41,1.53,11.28,0.0,129.46,3.06,False
893,12.31,119.45,2.2,1.93,11.04,0.0,43.29,3.87,False
894,12.51,124.15,2.09,1.97,11.02,0.0,35.44,3.94,False
895,11.5,99.69,2.66,1.78,11.13,0.0,76.33,3.56,False
896,9.28,45.6,3.93,1.36,11.39,0.0,166.76,2.71,False
897,12.51,124.19,2.09,1.97,11.02,0.0,35.37,3.94,False
898,8.19,19.22,4.55,1.15,11.51,0.0,210.86,2.3,False
899,10.61,78.1,3.17,1.61,11.23,0.0,112.42,3.22,False
900,12.42,122.0,2.14,1.95,11.03,0.0,39.04,3.91,False
901,12.15,115.32,2.3,1.9,11.06,0.0,50.19,3.8,False
902,9.24,44.68,3.95,1.35,11.39,0.0,168.3,2.7,False
903,8.5,26.76,4.37,1.21,11.47,0.0,198.26,2.42,False
904,10.75,81.34,3.09,1.64,11.22,0.0,107.01,3.27,False
905,7.45,1.23,4.97,1.01,11.59,0.0,240.94,2.02,False
906,12.11,114.55,2.32,1.89,11.06,0.0,51.48,3.79,False
907,10.56,76.73,3.2,1.6,11.24,0.0,114.72,3.2,False
908,7.45,1.25,4.97,1.01,11.59,0.0,240.91,2.02,False
909,10.18,67.51,3.42,1.53,11.28,0.0,130.13,3.05,False
910,10.97,86.82,2.97,1.68,11.19,0.0,97.85,3.36,False
911,7.62,5.27,4.88,1.04,11.58,0.0,234.19,2.08,False
912,11.91,109.68,2.43,1.86,11.09,0.0,59.64,3.71,False
913,8.22,19.86,4.53,1.16,11.51,0.0,209.79,2.31,False
914,8.2,19.43,4.54,1.15,11.51,0.0,210.51,2.3,False
915,11.35,96.06,2.75,1.75,11.15,0.0,82.4,3.5,False
916,9.38,48.12,3.87,1.38,11.37,0.0,162.55,2.75,False
917,10.44,73.97,3.27,1.58,11.25,0.0,119.34,3.16,False
918,9.98,62.71,3.53,1.49,11.31,0.0,138.16,2.98,False
919,9.67,55.06,3.71,1.43,11.34,0.0,150.94,2.86,False
920,10.87,84.31,3.02,1.66,11.2,0.0,102.04,3.32,False
921,11.28,94.37,2.79,1.74,11.16,0.0,85.23,3.47,False
922,9.94,61.62,3.56,1.48,11.31,0.0,139.97,2.96,False
923,11.98,111.41,2.39,1.87,11.08,0.0,56.73,3.74,False
924,10.9,85.14,3.0,1.67,11.2,0.0,100.66,3.33,False
925,11.3,94.79,2.78,1.74,11.16,0.0,84.53,3.48,False
926,10.11,65.89,3.46,1.51,11.29,0.0,132.83,3.03,False
927,9.68,55.5,3.7,1.43,11.34,0.0,150.22,2.87,False
928,12.34,120.13,2.18,1.94,11.04,0.0,42.16,3.88,False
929,10.52,75.72,3.23,1.59,11.25,0.0,116.4,3.18,False
930,8.37,23.49,4.45,1.18,11.49,0.0,203.73,2.37,False
931,9.05,40.17,4.06,1.31,11.41,0.0,175.84,2.63,False
932,9.99,62.91,3.53,1.49,11.31,0.0,137.82,2.98,False
933,8.94,37.46,4.12,1.29,11.42,0.0,180.37,2.59,False
934,11.95,110.62,2.41,1.86,11.08,0.0,58.06,3.73,False
935,12.14,115.15,2.3,1.9,11.06,0.0,50.49,3.8,False
936,8.6,29.16,4.32,1.23,11.46,0.0,194.26,2.46,False
937,11.29,94.44,2.79,1.74,11.16,0.0,85.11,3.48,False
938,8.56,28.15,4.34,1.22,11.47,0.0,195.94,2.44,False
939,9.26,45.11,3.94,1.35,11.39,0.0,167.58,2.7,False
940,11.18,91.9,2.85,1.72,11.17,0.0,89.35,3.44,False
941,11.65,103.35,2.58,1.81,11.12,0.0,70.21,3.61,False
942,11.56,101.18,2.63,1.79,11.13,0.0,73.84,3.58,False
943,10.72,80.73,3.11,1.63,11.22,0.0,108.04,3.26,False
944,7.61,5.22,4.88,1.04,11.58,0.0,234.27,2.08,False
945,11.26,93.76,2.8,1.73,11.16,0.0,86.24,3.47,False
946,8.01,14.94,4.65,1.12,11.53,0.0,218.02,2.23,False
947,11.48,99.11,2.68,1.77,11.14,0.0,77.31,3.55,False
948,8.65,30.3,4.29,1.24,11.46,0.0,192.35,2.47,False
949,11.71,104.85,2.54,1.82,11.11,0.0,67.7,3.64,False
950,10.24,69.02,3.38,1.54,11.28,0.0,127.61,3.08,False
951,8.91,36.62,4.14,1.29,11.43,0.0,181.78,2.57,False
952,8.96,37.97,4.11,1.3,11.42,0.0,179.52,2.59,False
953,10.57,77.13,3.19,1.6,11.24,0.0,114.05,3.21,False
954,8.89,36.18,4.15,1.28,11.43,0.0,182.51,2.57,False
955,8.71,31.81,4.25,1.25,11.45,0.0,189.81,2.5,False
956,9.29,45.84,3.93,1.36,11.39,0.0,166.36,2.72,False
957,9.2,43.69,3.98,1.34,11.4,0.0,169.96,2.68,False
958,12.35,120.28,2.18,1.94,11.04,0.0,41.91,3.88,False
959,9.49,50.82,3.81,1.4,11.36,0.0,158.04,2.79,False
960,11.77,106.29,2.51,1.83,11.1,0.0,65.3,3.66,False
961,10.64,78.82,3.15,1.62,11.23,0.0,111.22,3.23,False
962,9.02,39.32,4.08,1.31,11.42,0.0,177.26,2.61,False
963,11.11,90.13,2.89,1.7,11.18,0.0,92.31,3.41,False
964,11.78,106.4,2.51,1.83,11.1,0.0,65.12,3.66,False
965,12.25,117.93,2.24,1.92,11.05,0.0,45.83,3.84,False
966,7.91,12.38,4.71,1.1,11.54,0.0,222.31,2.19,False
967,11.06,89.05,2.91,1.7,11.18,0.0,94.11,3.39,False
968,10.12,66.04,3.45,1.52,11.29,0.0,132.6,3.03,False
969,8.75,32.93,4.23,1.26,11.45,0.0,187.95,2.51,False
970,11.3,94.89,2.78,1.74,11.16,0.0,84.36,3.48,False
971,12.44,122.55,2.13,1.96,11.03,0.0,38.11,3.91,False
972,11.15,91.21,2.86,1.71,11.17,0.0,90.51,3.43,False
973,10.52,75.91,3.22,1.59,11.24,0.0,116.08,3.19,False
974,7.81,9.94,4.77,1.08,11.55,0.0,226.38,2.16,False
975,12.66,127.79,2.0,2.0,11.0,0.0,29.35,4.0,False
976,9.37,47.98,3.88,1.37,11.38,0.0,162.78,2.75,False
977,11.63,102.86,2.59,1.8,11.12,0.0,71.02,3.61,False
978,10.91,85.19,3.0,1.67,11.2,0.0,100.57,3.33,False
979,9.16,42.85,4.0,1.33,11.4,0.0,171.35,2.67,False
980,10.6,77.77,3.18,1.61,11.24,0.0,112.98,3.22,False
981,12.35,120.41,2.18,1.94,11.04,0.0,41.69,3.88,False
982,11.81,107.06,2.49,1.84,11.1,0.0,64.0,3.67,False
983,9.27,45.42,3.94,1.35,11.39,0.0,167.07,2.71,False
984,9.56,52.46,3.77,1.41,11.35,0.0,155.29,2.82,False
985,12.19,116.35,2.27,1.91,11.05,0.0,48.48,3.82,False
986,7.84,10.69,4.75,1.08,11.55,0.0,225.14,2.17,False
987,7.89,11.85,4.72,1.09,11.54,0.0,223.19,2.19,False
988,7.55,3.75,4.91,1.03,11.58,0.0,236.73,2.06,False
989,11.8,106.84,2.5,1.83,11.1,0.0,64.38,3.67,False
990,7.69,6.98,4.84,1.05,11.57,0.0,231.33,2.11,False
991,8.38,23.9,4.44,1.19,11.49,0.0,203.05,2.37,False
992,7.5,2.41,4.94,1.02,11.59,0.0,238.97,2.04,False
993,9.99,63.07,3.52,1.49,11.3,0.0,137.56,2.99,False
994,11.34,95.81,2.75,1.75,11.15,0.0,82.81,3.5,False
995,7.85,10.93,4.74,1.09,11.55,0.0,224.73,2.17,False
996,11.62,102.64,2.59,1.8,11.12,0.0,71.39,3.6,False
997,10.06,64.57,3.49,1.5,11.3,0.0,135.05,3.01,False
998,11.44,98.19,2.7,1.77,11.14,0.0,78.83,3.53,False
999,11.75,105.8,2.52,1.83,11.1,0.0,66.11,3.65,False
1000,9.45,49.88,3.83,1.39,11.37,0.0,159.61,2.78,False
1001,10.99,87.14,2.96,1.68,11.19,0.0,97.32,3.36,False
1002,10.52,75.77,3.22,1.59,11.24,0.0,116.32,3.18,False
1003,8.61,29.32,4.31,1.23,11.46,0.0,193.98,2.46,False
1004,11.63,102.74,2.59,1.8,11.12,0.0,71.23,3.61,False
1005,8.99,38.72,4.09,1.3,11.42,0.0,178.26,2.61,False
1006,12.07,113.49,2.34,1.89,11.07,0.0,53.26,3.77,False
1007,10.52,75.87,3.22,1.59,11.24,0.0,116.16,3.19,False
1008,9.11,41.63,4.02,1.33,11.4,0.0,173.4,2.65,False
1009,8.34,22.82,4.47,1.18,11.49,0.0,204.84,2.36,False
1010,8.71,31.78,4.26,1.25,11.45,0.0,189.86,2.5,False
1011,7.43,0.61,4.99,1.0,11.6,0.0,241.97,2.01,True
1012,9.43,49.42,3.84,1.39,11.37,0.0,160.37,2.77,False
1013,12.03,112.59,2.36,1.88,11.07,0.0,54.76,3.76,False
1014,12.28,118.55,2.22,1.93,11.04,0.0,44.8,3.85,False
1015,10.16,67.12,3.43,1.52,11.29,0.0,130.78,3.05,False
1016,8.44,25.26,4.41,1.2,11.48,0.0,200.77,2.39,False
1017,9.09,41.04,4.04,1.32,11.41,0.0,174.39,2.64,False
1018,10.58,77.4,3.19,1.6,11.24,0.0,113.6,3.21,False
1019,12.28,118.61,2.22,1.93,11.04,0.0,44.7,3.85,False
1020,8.63,29.98,4.3,1.23,11.46,0.0,192.87,2.47,False
1021,9.36,47.73,3.88,1.37,11.38,0.0,163.2,2.75,False
1022,12.25,117.99,2.23,1.92,11.05,0.0,45.74,3.84,False
1023,11.35,96.09,2.75,1.75,11.15,0.0,82.35,3.5,False
1024,8.23,20.18,4.53,1.16,11.51,0.0,209.26,2.32,False
1025,8.12,17.56,4.59,1.14,11.52,0.0,213.64,2.27,False
1026,11.39,96.86,2.73,1.76,11.15,0.0,81.07,3.51,False
1027,11.7,104.58,2.55,1.82,11.11,0.0,68.15,3.63,False
1028,8.75,32.75,4.23,1.26,11.45,0.0,188.25,2.51,False
1029,9.9,60.66,3.58,1.47,11.32,0.0,141.59,2.95,False
1030,9.41,48.76,3.86,1.38,11.37,0.0,161.47,2.76,False
1031,12.08,113.77,2.33,1.89,11.07,0.0,52.78,3.78,False
1032,12.28,118.64,2.22,1.93,11.04,0.0,44.65,3.85,False
1033,9.45,49.89,3.83,1.39,11.37,0.0,159.58,2.78,False
1034,9.27,45.44,3.94,1.35,11.39,0.0,167.03,2.71,False
1035,11.41,97.52,2.71,1.76,11.14,0.0,79.96,3.52,False
1036,11.11,90.12,2.89,1.7,11.18,0.0,92.33,3.41,False
1037,9.35,47.38,3.89,1.37,11.38,0.0,163.79,2.74,False
1038,11.16,91.26,2.86,1.71,11.17,0.0,90.42,3.43,False
1039,10.9,85.03,3.01,1.66,11.2,0.0,100.84,3.33,False
1040,9.5,51.11,3.8,1.4,11.36,0.0,157.56,2.8,False
1041,11.62,102.46,2.6,1.8,11.12,0.0,71.7,3.6,False
1042,10.21,68.24,3.4,1.53,11.28,0.0,128.91,3.07,False
1043,10.44,74.0,3.27,1.58,11.25,0.0,119.28,3.16,False
1044,7.49,2.22,4.95,1.02,11.59,0.0,239.29,2.03,False
1045,8.49,26.59,4.38,1.21,11.48,0.0,198.54,2.42,False
1046,9.6,53.38,3.75,1.42,11.35,0.0,153.75,2.83,False
1047,12.28,118.69,2.22,1.93,11.04,0.0,44.56,3.85,False
1048,12.43,122.34,2.13,1.96,11.03,0.0,38.47,3.91,False
1049,9.15,42.47,4.0,1.33,11.4,0.0,171.99,2.66,False
1050,7.6,4.75,4.89,1.04,11.58,0.0,235.05,2.07,False
1051,8.31,22.13,4.48,1.17,11.5,0.0,206.0,2.35,False
1052,7.98,14.06,4.67,1.11,11.53,0.0,219.49,2.22,False
1053,11.9,109.31,2.44,1.85,11.09,0.0,60.25,3.71,False
1054,9.06,40.39,4.05,1.32,11.41,0.0,175.47,2.63,False
1055,9.91,61.01,3.57,1.48,11.31,0.0,141.0,2.95,False
1056,8.0,14.52,4.66,1.11,11.53,0.0,218.72,2.23,False
1057,9.99,62.88,3.53,1.49,11.31,0.0,137.87,2.98,False
1058,10.62,78.28,3.17,1.61,11.23,0.0,112.13,3.22,False
1059,12.53,124.72,2.08,1.97,11.02,0.0,34.49,3.95,False
1060,11.17,91.63,2.85,1.72,11.17,0.0,89.81,3.43,False
1061,10.63,78.57,3.16,1.61,11.23,0.0,111.64,3.23,False
1062,8.96,37.84,4.11,1.3,11.42,0.0,179.74,2.59,False
1063,11.35,96.08,2.75,1.75,11.15,0.0,82.37,3.5,False
1064,10.53,76.04,3.22,1.59,11.24,0.0,115.88,3.19,False
1065,11.78,106.42,2.51,1.83,11.1,0.0,65.08,3.66,False
1066,10.03,63.96,3.5,1.5,11.3,0.0,136.07,3.0,False
1067,7.88,11.61,4.73,1.09,11.55,0.0,223.58,2.18,False
1068,9.78,57.92,3.64,1.45,11.33,0.0,146.17,2.9,False
1069,11.35,96.03,2.75,1.75,11.15,0.0,82.46,3.5,False
1070,7.9,12.08,4.72,1.09,11.54,0.0,222.81,2.19,False
1071,12.07,113.4,2.34,1.89,11.07,0.0,53.41,3.77,False
1072,10.3,70.6,3.35,1.55,11.27,0.0,124.97,3.1,False
1073,10.7,80.27,3.12,1.63,11.22,0.0,108.79,3.25,False
1074,11.04,88.52,2.93,1.69,11.19,0.0,95.01,3.38,False
1075,7.48,1.9,4.96,1.01,11.59,0.0,239.83,2.03,False
1076,8.61,29.32,4.31,1.23,11.46,0.0,193.98,2.46,False
1077,12.63,127.16,2.02,1.99,11.0,0.0,30.41,3.99,False
1078,7.53,3.28,4.92,1.03,11.58,0.0,237.52,2.05,False
1079,8.6,29.05,4.32,1.23,11.46,0.0,194.43,2.45,False
1080,10.94,86.07,2.98,1.67,11.2,0.0,99.11,3.34,False
1081,8.5,26.81,4.37,1.21,11.47,0.0,198.18,2.42,False
1082,9.08,40.82,4.04,1.32,11.41,0.0,174.75,2.64,False
1083,10.81,82.96,3.06,1.65,11.21,0.0,104.29,3.3,False
1084,11.04,88.54,2.92,1.69,11.18,0.0,94.97,3.38,False
1085,10.39,72.76,3.29,1.57,11.26,0.0,121.35,3.14,False
1086,10.25,69.15,3.38,1.54,11.28,0.0,127.39,3.08,False
1087,11.42,97.66,2.71,1.76,11.14,0.0,79.72,3.53,False
1088,10.09,65.49,3.47,1.51,11.29,0.0,133.51,3.02,False
1089,10.27,69.81,3.36,1.55,11.27,0.0,126.28,3.09,False
1090,12.5,123.92,2.1,1.97,11.02,0.0,35.82,3.94,False
1091,8.6,29.05,4.32,1.23,11.46,0.0,194.44,2.45,False
1092,9.82,58.82,3.62,1.46,11.32,0.0,144.66,2.92,False
1093,9.17,43.08,3.99,1.34,11.4,0.0,170.98,2.67,False
1094,8.48,26.35,4.38,1.21,11.48,0.0,198.95,2.41,False
1095,9.29,45.97,3.92,1.36,11.38,0.0,166.14,2.72,False
1096,7.93,12.94,4.7,1.1,11.54,0.0,221.36,2.2,False
1097,11.14,90.91,2.87,1.71,11.17,0.0,91.01,3.42,False
1098,11.8,107.01,2.49,1.84,11.1,0.0,64.09,3.67,False
1099,10.25,69.3,3.38,1.54,11.28,0.0,127.14,3.08,False
1100,9.36,47.73,3.88,1.37,11.38,0.0,163.2,2.75,False
1101,10.5,75.44,3.23,1.59,11.25,0.0,116.88,3.18,False
1102,8.73,32.37,4.24,1.25,11.45,0.0,188.87,2.51,False
1103,9.74,56.97,3.66,1.45,11.33,0.0,147.76,2.89,False
1104,8.08,16.52,4.61,1.13,11.52,0.0,215.39,2.26,False
1105,9.93,61.61,3.56,1.48,11.31,0.0,140.0,2.96,False
1106,7.52,2.82,4.93,1.02,11.59,0.0,238.28,2.04,False
1107,9.74,56.91,3.67,1.44,11.33,0.0,147.85,2.89,False
1108,9.35,47.38,3.89,1.37,11.38,0.0,163.78,2.74,False
1109,12.06,113.37,2.34,1.89,11.07,0.0,53.46,3.77,False
1110,8.5,26.68,4.37,1.21,11.47,0.0,198.4,2.42,False
1111,9.37,47.83,3.88,1.37,11.38,0.0,163.04,2.75,False
1112,10.24,69.12,3.38,1.54,11.28,0.0,127.44,3.08,False
1113,7.47,1.7,4.96,1.01,11.59,0.0,240.15,2.03,False
1114,8.89,36.26,4.15,1.28,11.43,0.0,182.37,2.57,False
1115,10.89,84.81,3.01,1.66,11.2,0.0,101.22,3.33,False
1116,9.52,51.46,3.79,1.4,11.36,0.0,156.97,2.8,False
1117,9.52,51.44,3.79,1.4,11.36,0.0,157.01,2.8,False
1118,12.44,122.38,2.13,1.96,11.03,0.0,38.4,3.91,False
1119,9.47,50.23,3.82,1.39,11.36,0.0,159.02,2.78,False
1120,12.09,114.06,2.33,1.89,11.07,0.0,52.31,3.78,False
1121,10.11,65.93,3.45,1.52,11.29,0.0,132.77,3.03,False
1122,11.97,111.0,2.4,1.87,11.08,0.0,57.43,3.73,False
1123,11.43,98.0,2.7,1.77,11.14,0.0,79.15,3.53,False
1124,8.65,30.41,4.29,1.24,11.46,0.0,192.16,2.48,False
1125,8.84,35.05,4.18,1.27,11.44,0.0,184.4,2.55,False
1126,10.43,73.54,3.28,1.57,11.26,0.0,120.04,3.15,False
1127,11.17,91.72,2.85,1.72,11.17,0.0,89.66,3.43,False
1128,12.33,119.74,2.19,1.94,11.04,0.0,42.81,3.87,False
1129,11.04,88.47,2.93,1.69,11.19,0.0,95.09,3.38,False
1130,8.37,23.51,4.45,1.18,11.49,0.0,203.69,2.37,False
1131,8.25,20.64,4.52,1.16,11.5,0.0,208.5,2.32,False
1132,10.94,86.15,2.98,1.67,11.2,0.0,98.96,3.35,False
1133,10.75,81.37,3.09,1.64,11.22,0.0,106.97,3.27,False
1134,12.52,124.54,2.08,1.97,11.02,0.0,34.78,3.95,False
1135,10.56,76.87,3.2,1.6,11.24,0.0,114.49,3.2,False
1136,8.5,26.83,4.37,1.21,11.47,0.0,198.14,2.42,False
1137,10.38,72.33,3.3,1.57,11.26,0.0,122.08,3.13,False
1138,10.28,70.07,3.36,1.55,11.27,0.0,125.84,3.09,False
1139,9.88,60.26,3.59,1.47,11.32,0.0,142.25,2.94,False
1140,11.3,94.87,2.78,1.74,11.16,0.0,84.38,3.48,False
1141,11.56,101.21,2.63,1.79,11.13,0.0,73.79,3.58,False
1142,12.1,114.12,2.33,1.89,11.07,0.0,52.21,3.78,False
1143,8.85,35.2,4.17,1.28,11.43,0.0,184.15,2.55,False
1144,7.76,8.67,4.8,1.07,11.56,0.0,228.5,2.14,False
1145,10.86,84.18,3.03,1.66,11.21,0.0,102.26,3.32,False
1146,9.11,41.68,4.02,1.33,11.4,0.0,173.32,2.65,False
1147,10.55,76.46,3.21,1.6,11.24,0.0,115.16,3.19,False
1148,7.44,1.08,4.97,1.01,11.59,0.0,241.19,2.02,False
1149,7.66,6.36,4.85,1.05,11.57,0.0,232.37,2.1,False
1150,10.15,66.79,3.43,1.52,11.29,0.0,131.33,3.04,False
1151,8.25,20.7,4.51,1.16,11.5,0.0,208.39,2.32,False
1152,11.61,102.37,2.6,1.8,11.12,0.0,71.84,3.6,False
1153,8.28,21.33,4.5,1.17,11.5,0.0,207.34,2.33,False
1154,11.85,108.16,2.46,1.85,11.09,0.0,62.17,3.69,False
1155,8.26,20.94,4.51,1.16,11.5,0.0,207.99,2.33,False
1156,12.16,115.7,2.29,1.9,11.06,0.0,49.56,3.81,False
1157,11.3,94.84,2.78,1.74,11.16,0.0,84.43,3.48,False
