,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.45,11.11,3.37,1.0,27.55,11.11,14.91,17.25,False
388,8.82,45.32,7.58,1.0,20.02,45.32,23.85,27.25,False
389,8.09,27.05,5.33,1.0,24.05,27.05,19.08,21.91,False
390,9.36,58.76,9.23,1.0,17.07,58.76,27.37,31.18,False
391,7.33,8.31,3.02,1.0,28.17,8.31,14.17,16.43,False
392,8.97,49.04,8.04,1.0,19.2,49.04,24.83,28.34,False
393,8.47,36.48,6.49,1.0,21.97,36.48,21.54,24.66,False
394,7.62,15.33,3.89,1.0,26.63,15.33,16.01,18.48,False
395,8.55,38.53,6.74,1.0,21.52,38.53,22.08,25.26,False
396,8.82,45.12,7.55,1.0,20.07,45.12,23.8,27.19,False
397,8.87,46.4,7.71,1.0,19.79,46.4,24.13,27.56,False
398,7.94,23.29,4.87,1.0,24.87,23.29,18.09,20.81,False
399,7.44,10.95,3.35,1.0,27.59,10.95,14.86,17.2,False
400,9.36,58.68,9.22,1.0,17.08,58.68,27.35,31.15,False
401,8.31,32.59,6.01,1.0,22.83,32.59,20.52,23.53,False
402,8.07,26.58,5.27,1.0,24.15,26.58,18.95,21.77,False
403,9.57,63.98,9.87,1.0,15.92,63.98,28.73,32.7,False
404,7.78,19.33,4.38,1.0,25.75,19.33,17.06,19.65,False
405,8.58,39.2,6.82,1.0,21.37,39.2,22.25,25.46,False
406,7.58,14.51,3.79,1.0,26.81,14.51,15.79,18.24,False
407,7.03,0.85,2.11,1.0,29.81,0.85,12.22,14.25,False
408,8.6,39.71,6.89,1.0,21.26,39.71,22.39,25.61,False
409,9.21,55.04,8.77,1.0,17.88,55.04,26.4,30.09,False
410,9.33,57.91,9.13,1.0,17.25,57.91,27.15,30.93,False
411,7.34,8.44,3.04,1.0,28.14,8.44,14.21,16.47,False
412,7.68,16.85,4.07,1.0,26.29,16.85,16.41,18.93,False
413,7.45,11.29,3.39,1.0,27.51,11.29,14.95,17.3,False
414,7.37,9.13,3.12,1.0,27.99,9.13,14.39,16.67,False
415,8.84,45.7,7.62,1.0,19.94,45.7,23.95,27.36,False
416,8.21,30.03,5.7,1.0,23.39,30.03,19.85,22.78,False
417,7.65,16.1,3.98,1.0,26.46,16.1,16.21,18.71,False
418,9.04,50.72,8.24,1.0,18.84,50.72,25.27,28.83,False
419,9.5,62.14,9.65,1.0,16.32,62.14,28.25,32.16,False
420,7.64,15.96,3.96,1.0,26.49,15.96,16.17,18.67,False
421,8.68,41.72,7.14,1.0,20.82,41.72,22.91,26.2,False
422,9.09,51.93,8.39,1.0,18.57,51.93,25.58,29.18,False
423,7.1,2.55,2.31,1.0,29.44,2.55,12.67,14.75,False
424,9.24,55.79,8.87,1.0,17.72,55.79,26.59,30.31,False
425,8.26,31.25,5.85,1.0,23.12,31.25,20.17,23.13,False
426,7.93,23.07,4.84,1.0,24.92,23.07,18.03,20.74,False
427,7.35,8.75,3.08,1.0,28.07,8.75,14.29,16.56,False
428,8.17,29.11,5.58,1.0,23.59,29.11,19.61,22.51,False
429,8.45,36.03,6.43,1.0,22.07,36.03,21.42,24.53,False
430,8.52,37.82,6.65,1.0,21.68,37.82,21.89,25.05,False
431,9.46,61.07,9.52,1.0,16.56,61.07,27.97,31.85,False
432,9.55,63.37,9.8,1.0,16.05,63.37,28.57,32.52,False
433,7.43,10.81,3.33,1.0,27.62,10.81,14.83,17.16,False
434,7.83,20.58,4.53,1.0,25.47,20.58,17.38,20.02,False
435,7.82,20.26,4.49,1.0,25.54,20.26,17.3,19.92,False
436,9.0,49.79,8.13,1.0,19.04,49.79,25.02,28.55,False
437,7.97,24.07,4.96,1.0,24.7,24.07,18.3,21.04,False
438,8.85,45.99,7.66,1.0,19.88,45.99,24.03,27.44,False
439,7.05,1.17,2.14,1.0,29.74,1.17,12.31,14.34,False
440,7.21,5.27,2.65,1.0,28.84,5.27,13.38,15.54,False
441,9.59,64.38,9.92,1.0,15.83,64.38,28.84,32.82,False
442,9.17,53.98,8.64,1.0,18.12,53.98,26.12,29.78,False
443,8.03,25.67,5.16,1.0,24.35,25.67,18.71,21.5,False
444,7.61,15.17,3.87,1.0,26.66,15.17,15.97,18.43,False
445,7.48,11.99,3.48,1.0,27.36,11.99,15.14,17.5,False
446,7.67,16.56,4.04,1.0,26.35,16.56,16.33,18.84,False
447,8.84,45.79,7.64,1.0,19.92,45.79,23.98,27.38,False
448,8.38,34.17,6.21,1.0,22.48,34.17,20.94,23.99,False
449,7.79,19.52,4.4,1.0,25.7,19.52,17.11,19.71,False
450,7.34,8.38,3.03,1.0,28.15,8.38,14.19,16.45,False
451,8.08,26.76,5.29,1.0,24.11,26.76,19.0,21.82,False
452,7.76,18.86,4.32,1.0,25.85,18.86,16.93,19.51,False
453,7.45,11.18,3.38,1.0,27.54,11.18,14.92,17.27,False
454,7.08,2.01,2.25,1.0,29.56,2.01,12.53,14.59,False
455,7.63,15.63,3.92,1.0,26.56,15.63,16.09,18.57,False
456,7.47,11.79,3.45,1.0,27.41,11.79,15.08,17.45,False
457,8.51,37.43,6.61,1.0,21.76,37.43,21.79,24.94,False
458,9.4,59.75,9.35,1.0,16.85,59.75,27.63,31.47,False
459,7.01,0.24,2.03,1.0,29.95,0.24,12.06,14.07,False
460,9.32,57.63,9.09,1.0,17.31,57.63,27.07,30.85,False
461,9.41,59.88,9.37,1.0,16.82,59.88,27.66,31.5,False
462,7.51,12.7,3.56,1.0,27.2,12.7,15.32,17.71,False
463,8.14,28.34,5.49,1.0,23.76,28.34,19.41,22.28,False
464,8.85,46.09,7.67,1.0,19.86,46.09,24.05,27.47,False
465,7.52,12.83,3.58,1.0,27.18,12.83,15.36,17.75,False
466,7.03,0.66,2.08,1.0,29.85,0.66,12.17,14.19,False
467,9.46,61.12,9.52,1.0,16.55,61.12,27.99,31.87,False
468,8.84,45.85,7.64,1.0,19.91,45.85,23.99,27.4,False
469,8.73,43.02,7.29,1.0,20.53,43.02,23.25,26.58,False
470,8.36,33.88,6.17,1.0,22.54,33.88,20.86,23.9,False
471,8.23,30.59,5.76,1.0,23.27,30.59,20.0,22.94,False
472,7.45,11.18,3.38,1.0,27.54,11.18,14.92,17.27,False
473,9.38,59.15,9.28,1.0,16.98,59.15,27.47,31.29,False
474,7.37,9.08,3.12,1.0,28.0,9.08,14.38,16.66,False
475,7.8,19.81,4.44,1.0,25.64,19.81,17.18,19.79,False
476,7.79,19.68,4.42,1.0,25.67,19.68,17.15,19.75,False
477,9.61,64.78,9.97,1.0,15.74,64.78,28.94,32.94,False
478,8.65,40.95,7.04,1.0,20.99,40.95,22.71,25.97,False
479,8.65,41.12,7.06,1.0,20.95,41.12,22.75,26.02,False
480,9.31,57.52,9.08,1.0,17.34,57.52,27.04,30.81,False
481,9.1,52.19,8.42,1.0,18.51,52.19,25.65,29.26,False
482,8.15,28.63,5.52,1.0,23.7,28.63,19.49,22.37,False
483,8.59,39.51,6.86,1.0,21.3,39.51,22.33,25.55,False
484,9.11,52.42,8.45,1.0,18.46,52.42,25.71,29.32,False
485,8.78,44.15,7.43,1.0,20.28,44.15,23.55,26.91,False
486,8.83,45.44,7.59,1.0,20.0,45.44,23.88,27.28,False
487,7.57,14.29,3.76,1.0,26.86,14.29,15.74,18.18,False
488,9.01,49.93,8.15,1.0,19.01,49.93,25.06,28.6,False
489,9.49,61.95,9.62,1.0,16.36,61.95,28.2,32.11,False
490,9.09,51.97,8.4,1.0,18.56,51.97,25.59,29.19,False
491,8.11,27.54,5.39,1.0,23.94,27.54,19.2,22.05,False
492,8.85,45.92,7.65,1.0,19.89,45.92,24.01,27.42,False
493,7.94,23.39,4.88,1.0,24.85,23.39,18.12,20.84,False
494,8.52,37.9,6.66,1.0,21.66,37.9,21.91,25.08,False
495,9.33,57.83,9.12,1.0,17.27,57.83,27.12,30.9,False
496,8.12,27.72,5.41,1.0,23.9,27.72,19.25,22.1,False
497,7.5,12.37,3.52,1.0,27.28,12.37,15.24,17.62,False
498,7.8,19.8,4.44,1.0,25.64,19.8,17.18,19.79,False
499,7.45,11.3,3.39,1.0,27.51,11.3,14.96,17.3,False
500,8.57,38.9,6.79,1.0,21.44,38.9,22.17,25.37,False
501,8.06,26.36,5.24,1.0,24.2,26.36,18.89,21.7,False
502,7.72,17.95,4.21,1.0,26.05,17.95,16.69,19.25,False
503,7.89,22.15,4.73,1.0,25.12,22.15,17.79,20.47,False
504,7.3,7.36,2.91,1.0,28.38,7.36,13.93,16.15,False
505,8.16,28.93,5.56,1.0,23.63,28.93,19.57,22.46,False
506,9.38,59.22,9.29,1.0,16.96,59.22,27.49,31.31,False
507,9.49,61.88,9.62,1.0,16.38,61.88,28.18,32.09,False
508,9.41,59.92,9.37,1.0,16.81,59.92,27.67,31.51,False
509,9.3,57.27,9.05,1.0,17.39,57.27,26.98,30.74,False
510,8.89,46.9,7.77,1.0,19.68,46.9,24.27,27.71,False
511,7.22,5.46,2.67,1.0,28.8,5.46,13.43,15.6,False
512,7.01,0.15,2.02,1.0,29.97,0.15,12.04,14.04,False
513,8.27,31.44,5.87,1.0,23.08,31.44,20.22,23.19,False
514,7.11,2.61,2.32,1.0,29.42,2.61,12.68,14.76,False
515,7.26,6.37,2.78,1.0,28.6,6.37,13.67,15.86,False
516,7.87,21.7,4.67,1.0,25.22,21.7,17.68,20.34,False
517,8.61,40.02,6.93,1.0,21.19,40.02,22.47,25.7,False
518,9.22,55.26,8.8,1.0,17.84,55.26,26.45,30.15,False
519,7.66,16.42,4.02,1.0,26.39,16.42,16.29,18.8,False
520,9.48,61.66,9.59,1.0,16.43,61.66,28.13,32.02,False
521,9.02,50.32,8.19,1.0,18.92,50.32,25.16,28.71,False
522,9.59,64.42,9.93,1.0,15.82,64.42,28.85,32.83,False
523,8.77,44.09,7.43,1.0,20.3,44.09,23.53,26.89,False
524,8.01,25.04,5.08,1.0,24.49,25.04,18.55,21.32,False
525,7.69,17.08,4.1,1.0,26.24,17.08,16.47,18.99,False
526,7.84,20.89,4.57,1.0,25.4,20.89,17.46,20.1,False
527,8.7,42.21,7.2,1.0,20.71,42.21,23.04,26.34,False
528,8.64,40.85,7.03,1.0,21.01,40.85,22.68,25.94,False
529,8.83,45.43,7.59,1.0,20.0,45.43,23.88,27.28,False
530,7.53,13.19,3.62,1.0,27.1,13.19,15.45,17.86,False
531,7.9,22.38,4.75,1.0,25.07,22.38,17.85,20.54,False
532,7.45,11.29,3.39,1.0,27.52,11.29,14.95,17.3,False
533,8.37,34.01,6.19,1.0,22.51,34.01,20.9,23.94,False
534,7.77,19.13,4.35,1.0,25.79,19.13,17.0,19.59,False
535,8.8,44.76,7.51,1.0,20.15,44.76,23.71,27.08,False
536,8.79,44.59,7.49,1.0,20.19,44.59,23.66,27.03,False
537,7.31,7.68,2.95,1.0,28.31,7.68,14.01,16.25,False
538,8.08,26.91,5.31,1.0,24.08,26.91,19.04,21.87,False
539,9.39,59.4,9.31,1.0,16.92,59.4,27.54,31.36,False
540,7.92,22.79,4.8,1.0,24.98,22.79,17.96,20.66,False
541,7.7,17.4,4.14,1.0,26.17,17.4,16.55,19.09,False
542,7.55,13.69,3.68,1.0,26.99,13.69,15.58,18.0,False
543,7.77,19.08,4.35,1.0,25.8,19.08,16.99,19.58,False
544,7.9,22.42,4.76,1.0,25.07,22.42,17.86,20.55,False
545,7.57,14.13,3.74,1.0,26.89,14.13,15.7,18.13,False
546,9.02,50.26,8.19,1.0,18.94,50.26,25.15,28.69,False
547,7.91,22.53,4.77,1.0,25.04,22.53,17.89,20.59,False
548,8.66,41.24,7.08,1.0,20.92,41.24,22.79,26.05,False
549,9.41,59.95,9.38,1.0,16.8,59.95,27.68,31.52,False
550,7.09,2.15,2.26,1.0,29.53,2.15,12.56,14.63,False
551,8.66,41.21,7.07,1.0,20.93,41.21,22.78,26.05,False
552,8.87,46.37,7.71,1.0,19.79,46.37,24.13,27.56,False
553,9.0,49.74,8.12,1.0,19.05,49.74,25.01,28.54,False
554,9.45,60.97,9.5,1.0,16.58,60.97,27.95,31.82,False
555,8.52,37.66,6.64,1.0,21.71,37.66,21.85,25.01,False
556,8.01,25.14,5.09,1.0,24.47,25.14,18.58,21.35,False
557,7.51,12.78,3.57,1.0,27.19,12.78,15.34,17.74,False
558,7.47,11.75,3.45,1.0,27.41,11.75,15.07,17.43,False
559,9.56,63.64,9.83,1.0,15.99,63.64,28.64,32.6,False
560,8.95,48.37,7.95,1.0,19.35,48.37,24.65,28.14,False
561,9.01,49.91,8.14,1.0,19.01,49.91,25.05,28.59,False
562,7.73,18.19,4.24,1.0,26.0,18.19,16.76,19.32,False
563,7.67,16.66,4.05,1.0,26.33,16.66,16.36,18.87,False
564,7.46,11.32,3.39,1.0,27.51,11.32,14.96,17.31,False
565,8.04,25.96,5.2,1.0,24.29,25.96,18.79,21.59,False
566,7.62,15.35,3.89,1.0,26.62,15.35,16.01,18.49,False
567,9.51,62.33,9.67,1.0,16.28,62.33,28.3,32.22,False
568,7.67,16.61,4.04,1.0,26.34,16.61,16.34,18.85,False
569,8.25,31.18,5.84,1.0,23.14,31.18,20.16,23.12,False
570,7.45,11.11,3.37,1.0,27.56,11.11,14.91,17.25,False
571,8.68,41.87,7.15,1.0,20.78,41.87,22.95,26.24,False
572,8.76,43.71,7.38,1.0,20.38,43.71,23.43,26.78,False
573,8.26,31.43,5.87,1.0,23.08,31.43,20.22,23.19,False
574,8.93,47.87,7.89,1.0,19.46,47.87,24.52,27.99,False
575,7.32,7.98,2.98,1.0,28.24,7.98,14.09,16.33,False
576,8.59,39.58,6.87,1.0,21.29,39.58,22.35,25.57,False
577,9.18,54.26,8.68,1.0,18.06,54.26,26.19,29.86,False
578,8.25,30.96,5.81,1.0,23.19,30.96,20.1,23.05,False
579,7.18,4.4,2.54,1.0,29.03,4.4,13.15,15.29,False
580,7.73,18.14,4.23,1.0,26.01,18.14,16.74,19.3,False
581,8.27,31.5,5.88,1.0,23.07,31.5,20.24,23.21,False
582,8.74,43.3,7.33,1.0,20.47,43.3,23.33,26.66,False
583,7.63,15.64,3.92,1.0,26.56,15.64,16.09,18.57,False
584,8.19,29.6,5.64,1.0,23.48,29.6,19.74,22.65,False
585,8.81,45.07,7.55,1.0,20.08,45.07,23.79,27.17,False
586,8.24,30.7,5.78,1.0,23.24,30.7,20.03,22.97,False
587,8.42,35.24,6.34,1.0,22.24,35.24,21.22,24.3,False
588,8.23,30.47,5.75,1.0,23.29,30.47,19.97,22.91,False
589,8.44,35.68,6.39,1.0,22.15,35.68,21.33,24.43,False
590,7.19,4.71,2.58,1.0,28.96,4.71,13.23,15.38,False
591,9.43,60.3,9.42,1.0,16.73,60.3,27.77,31.63,False
592,8.85,46.09,7.67,1.0,19.86,46.09,24.05,27.47,False
593,7.81,20.17,4.48,1.0,25.56,20.17,17.28,19.9,False
594,7.73,18.05,4.22,1.0,26.03,18.05,16.72,19.28,False
595,7.33,8.15,3.0,1.0,28.21,8.15,14.13,16.38,False
596,7.05,1.34,2.16,1.0,29.71,1.34,12.35,14.39,False
597,9.25,55.88,8.88,1.0,17.7,55.88,26.62,30.34,False
598,9.33,57.84,9.12,1.0,17.27,57.84,27.13,30.91,False
599,7.25,6.19,2.76,1.0,28.64,6.19,13.62,15.81,False
600,7.65,16.16,3.99,1.0,26.44,16.16,16.23,18.72,False
601,7.24,5.96,2.73,1.0,28.69,5.96,13.56,15.74,False
602,9.27,56.37,8.94,1.0,17.59,56.37,26.74,30.48,False
603,8.65,41.09,7.06,1.0,20.95,41.09,22.75,26.01,False
604,8.21,29.99,5.69,1.0,23.4,29.99,19.84,22.77,False
605,7.09,2.2,2.27,1.0,29.52,2.2,12.58,14.64,False
606,9.46,61.15,9.53,1.0,16.54,61.15,27.99,31.87,False
607,7.25,6.34,2.78,1.0,28.61,6.34,13.66,15.85,False
608,8.09,26.99,5.32,1.0,24.06,26.99,19.06,21.89,False
609,8.95,48.46,7.96,1.0,19.33,48.46,24.67,28.17,False
610,9.04,50.7,8.24,1.0,18.84,50.7,25.26,28.82,False
611,7.06,1.4,2.17,1.0,29.69,1.4,12.37,14.41,False
612,7.14,3.6,2.44,1.0,29.21,3.6,12.94,15.05,False
613,7.55,13.61,3.67,1.0,27.0,13.61,15.56,17.98,False
614,7.78,19.45,4.39,1.0,25.72,19.45,17.09,19.68,False
615,7.3,7.49,2.92,1.0,28.35,7.49,13.96,16.19,False
616,9.09,51.99,8.4,1.0,18.56,51.99,25.6,29.2,False
617,7.26,6.48,2.8,1.0,28.57,6.48,13.7,15.9,False
618,7.86,21.34,4.63,1.0,25.3,21.34,17.58,20.24,False
619,8.91,47.41,7.83,1.0,19.56,47.41,24.4,27.86,False
620,8.4,34.73,6.27,1.0,22.36,34.73,21.08,24.15,False
621,7.68,16.88,4.08,1.0,26.28,16.88,16.41,18.93,False
622,7.25,6.15,2.76,1.0,28.65,6.15,13.61,15.8,False
623,7.94,23.39,4.88,1.0,24.85,23.39,18.12,20.84,False
624,9.37,58.94,9.25,1.0,17.03,58.94,27.42,31.23,False
625,7.88,21.9,4.7,1.0,25.18,21.9,17.73,20.4,False
626,7.06,1.54,2.19,1.0,29.66,1.54,12.4,14.45,False
627,7.96,23.88,4.94,1.0,24.74,23.88,18.25,20.98,False
628,9.35,58.45,9.19,1.0,17.13,58.45,27.29,31.09,False
629,9.08,51.77,8.37,1.0,18.6,51.77,25.54,29.13,False
630,8.93,47.98,7.91,1.0,19.44,47.98,24.55,28.02,False
631,8.75,43.5,7.35,1.0,20.43,43.5,23.38,26.71,False
632,9.41,59.78,9.36,1.0,16.84,59.78,27.64,31.47,False
633,9.38,59.23,9.29,1.0,16.96,59.23,27.49,31.31,False
634,9.01,49.88,8.14,1.0,19.02,49.88,25.05,28.58,False
635,8.13,28.01,5.45,1.0,23.83,28.01,19.33,22.19,False
636,7.35,8.78,3.08,1.0,28.07,8.78,14.3,16.57,False
637,8.66,41.16,7.07,1.0,20.94,41.16,22.76,26.03,False
638,8.69,41.93,7.16,1.0,20.77,41.93,22.97,26.26,False
639,9.53,62.85,9.74,1.0,16.17,62.85,28.44,32.37,False
640,8.93,47.98,7.9,1.0,19.44,47.98,24.55,28.02,False
641,8.6,39.71,6.89,1.0,21.26,39.71,22.39,25.61,False
642,8.77,44.09,7.43,1.0,20.3,44.09,23.53,26.89,False
643,7.34,8.51,3.05,1.0,28.13,8.51,14.23,16.49,False
644,7.64,15.95,3.96,1.0,26.49,15.95,16.17,18.66,False
645,7.97,24.12,4.97,1.0,24.69,24.12,18.31,21.05,False
646,8.61,39.9,6.91,1.0,21.22,39.9,22.44,25.66,False
647,8.28,31.83,5.92,1.0,22.99,31.83,20.32,23.3,False
648,9.6,64.55,9.94,1.0,15.79,64.55,28.88,32.87,False
649,8.74,43.24,7.32,1.0,20.48,43.24,23.31,26.64,False
650,7.65,16.19,3.99,1.0,26.44,16.19,16.23,18.73,False
651,7.5,12.42,3.53,1.0,27.27,12.42,15.25,17.63,False
652,8.93,47.97,7.9,1.0,19.44,47.97,24.55,28.02,False
653,8.02,25.4,5.13,1.0,24.41,25.4,18.64,21.43,False
654,8.49,36.92,6.54,1.0,21.87,36.92,21.66,24.79,False
655,7.38,9.47,3.17,1.0,27.92,9.47,14.48,16.77,False
656,8.18,29.42,5.62,1.0,23.52,29.42,19.69,22.6,False
657,7.63,15.67,3.93,1.0,26.55,15.67,16.1,18.58,False
658,8.77,43.96,7.41,1.0,20.32,43.96,23.5,26.85,False
659,7.93,23.1,4.84,1.0,24.92,23.1,18.04,20.75,False
660,8.78,44.18,7.44,1.0,20.28,44.18,23.55,26.91,False
661,9.07,51.5,8.34,1.0,18.66,51.5,25.47,29.05,False
662,9.04,50.64,8.23,1.0,18.85,50.64,25.24,28.8,False
663,7.9,22.3,4.74,1.0,25.09,22.3,17.83,20.52,False
664,9.45,60.87,9.49,1.0,16.6,60.87,27.92,31.79,False
665,9.53,62.76,9.72,1.0,16.19,62.76,28.41,32.34,False
666,7.05,1.27,2.16,1.0,29.72,1.27,12.33,14.37,False
667,7.8,19.77,4.43,1.0,25.65,19.77,17.17,19.78,False
668,8.4,34.82,6.29,1.0,22.34,34.82,21.11,24.18,False
669,8.42,35.41,6.36,1.0,22.2,35.41,21.26,24.35,False
670,7.35,8.73,3.07,1.0,28.08,8.73,14.28,16.55,False
671,8.19,29.48,5.63,1.0,23.51,29.48,19.71,22.62,False
672,8.43,35.63,6.38,1.0,22.16,35.63,21.32,24.41,False
673,9.17,53.92,8.64,1.0,18.13,53.92,26.1,29.76,False
674,9.02,50.12,8.17,1.0,18.97,50.12,25.11,28.65,False
675,7.63,15.69,3.93,1.0,26.55,15.69,16.1,18.59,False
676,8.98,49.2,8.06,1.0,19.17,49.2,24.87,28.38,False
677,8.53,37.97,6.67,1.0,21.64,37.97,21.93,25.1,False
678,9.15,53.51,8.59,1.0,18.22,53.51,26.0,29.64,False
679,8.93,47.93,7.9,1.0,19.45,47.93,24.54,28.01,False
680,8.76,43.78,7.39,1.0,20.36,43.78,23.45,26.8,False
681,9.59,64.39,9.92,1.0,15.83,64.39,28.84,32.82,False
682,8.28,31.8,5.91,1.0,23.0,31.8,20.32,23.3,False
683,7.18,4.58,2.56,1.0,28.99,4.58,13.2,15.34,False
684,8.81,44.89,7.52,1.0,20.12,44.89,23.74,27.12,False
685,8.71,42.41,7.22,1.0,20.67,42.41,23.09,26.4,False
686,8.5,37.2,6.58,1.0,21.81,37.2,21.73,24.87,False
687,8.71,42.39,7.22,1.0,20.67,42.39,23.09,26.39,False
688,8.06,26.34,5.24,1.0,24.2,26.34,18.89,21.7,False
689,7.99,24.51,5.02,1.0,24.6,24.51,18.41,21.17,False
690,7.04,1.02,2.13,1.0,29.78,1.02,12.27,14.3,False
691,8.81,44.95,7.53,1.0,20.11,44.95,23.76,27.14,False
692,7.18,4.35,2.54,1.0,29.04,4.35,13.14,15.27,False
693,7.07,1.85,2.23,1.0,29.59,1.85,12.48,14.54,False
694,7.19,4.68,2.58,1.0,28.97,4.68,13.22,15.37,False
695,9.32,57.74,9.11,1.0,17.29,57.74,27.1,30.88,False
696,9.27,56.32,8.93,1.0,17.6,56.32,26.73,30.46,False
697,9.56,63.64,9.83,1.0,15.99,63.64,28.64,32.6,False
698,7.54,13.47,3.66,1.0,27.03,13.47,15.52,17.94,False
699,8.88,46.72,7.75,1.0,19.72,46.72,24.22,27.66,False
700,8.34,33.35,6.11,1.0,22.66,33.35,20.72,23.75,False
701,7.52,12.93,3.59,1.0,27.15,12.93,15.38,17.78,False
702,8.12,27.83,5.43,1.0,23.87,27.83,19.28,22.13,False
703,8.9,47.32,7.82,1.0,19.58,47.32,24.38,27.83,False
704,7.95,23.57,4.9,1.0,24.81,23.57,18.16,20.89,False
705,7.24,5.89,2.72,1.0,28.7,5.89,13.54,15.72,False
706,8.58,39.25,6.83,1.0,21.36,39.25,22.26,25.47,False
707,8.43,35.44,6.36,1.0,22.2,35.44,21.27,24.36,False
708,8.35,33.46,6.12,1.0,22.63,33.46,20.75,23.78,False
709,7.35,8.62,3.06,1.0,28.1,8.62,14.26,16.52,False
710,8.66,41.27,7.08,1.0,20.92,41.27,22.79,26.06,False
711,8.37,34.13,6.2,1.0,22.49,34.13,20.93,23.98,False
712,8.95,48.39,7.96,1.0,19.35,48.39,24.66,28.15,False
713,9.13,52.94,8.52,1.0,18.35,52.94,25.84,29.47,False
714,9.28,56.74,8.98,1.0,17.51,56.74,26.84,30.58,False
715,7.14,3.6,2.44,1.0,29.21,3.6,12.94,15.05,False
716,9.0,49.68,8.11,1.0,19.06,49.68,24.99,28.52,False
717,9.23,55.41,8.82,1.0,17.8,55.41,26.49,30.2,False
718,8.97,48.94,8.02,1.0,19.23,48.94,24.8,28.3,False
719,8.14,28.21,5.47,1.0,23.79,28.21,19.38,22.25,False
720,7.47,11.73,3.44,1.0,27.42,11.73,15.07,17.43,False
721,7.38,9.34,3.15,1.0,27.94,9.34,14.44,16.73,False
722,9.61,64.86,9.98,1.0,15.72,64.86,28.96,32.96,False
723,7.17,4.33,2.53,1.0,29.05,4.33,13.13,15.27,False
724,7.06,1.5,2.18,1.0,29.67,1.5,12.39,14.44,False
725,8.77,44.01,7.42,1.0,20.31,44.01,23.51,26.86,False
726,9.01,50.05,8.16,1.0,18.98,50.05,25.09,28.63,False
727,8.64,40.69,7.01,1.0,21.04,40.69,22.64,25.89,False
728,7.52,12.9,3.59,1.0,27.16,12.9,15.37,17.77,False
729,7.63,15.53,3.91,1.0,26.58,15.53,16.06,18.54,False
730,8.41,35.13,6.32,1.0,22.27,35.13,21.19,24.27,False
731,7.03,0.72,2.09,1.0,29.84,0.72,12.19,14.21,False
732,9.21,54.91,8.76,1.0,17.91,54.91,26.36,30.05,False
733,7.9,22.34,4.75,1.0,25.08,22.34,17.84,20.53,False
734,8.13,28.15,5.46,1.0,23.8,28.15,19.36,22.23,False
735,7.26,6.5,2.8,1.0,28.57,6.5,13.7,15.9,False
736,7.81,20.05,4.47,1.0,25.59,20.05,17.24,19.86,False
737,9.02,50.3,8.19,1.0,18.93,50.3,25.15,28.7,False
738,7.11,2.78,2.34,1.0,29.39,2.78,12.73,14.81,False
739,8.57,38.93,6.79,1.0,21.43,38.93,22.18,25.38,False
740,9.3,57.11,9.03,1.0,17.43,57.11,26.94,30.69,False
741,9.6,64.62,9.95,1.0,15.78,64.62,28.9,32.89,False
742,7.3,7.49,2.92,1.0,28.35,7.49,13.96,16.19,False
743,9.51,62.39,9.68,1.0,16.27,62.39,28.32,32.24,False
744,7.15,3.85,2.47,1.0,29.15,3.85,13.01,15.13,False
745,9.41,59.86,9.37,1.0,16.82,59.86,27.65,31.5,False
746,8.93,47.94,7.9,1.0,19.45,47.94,24.54,28.01,False
747,8.79,44.56,7.48,1.0,20.19,44.56,23.65,27.03,False
748,7.19,4.76,2.59,1.0,28.95,4.76,13.25,15.39,False
749,7.55,13.76,3.69,1.0,26.97,13.76,15.6,18.02,False
750,7.1,2.49,2.31,1.0,29.45,2.49,12.65,14.73,False
751,7.19,4.82,2.59,1.0,28.94,4.82,13.26,15.41,False
752,9.41,60.01,9.39,1.0,16.79,60.01,27.7,31.54,False
753,9.16,53.65,8.6,1.0,18.19,53.65,26.03,29.68,False
754,7.64,15.98,3.97,1.0,26.48,15.98,16.18,18.67,False
755,9.4,59.63,9.34,1.0,16.87,59.63,27.6,31.43,False
756,9.11,52.52,8.46,1.0,18.44,52.52,25.74,29.35,False
757,8.03,25.67,5.16,1.0,24.35,25.67,18.71,21.5,False
758,8.15,28.51,5.51,1.0,23.72,28.51,19.46,22.33,False
759,9.46,61.16,9.53,1.0,16.54,61.16,27.99,31.88,False
760,9.17,54.0,8.65,1.0,18.11,54.0,26.12,29.78,False
761,8.02,25.35,5.12,1.0,24.42,25.35,18.63,21.41,False
762,9.12,52.58,8.47,1.0,18.43,52.58,25.75,29.37,False
763,9.35,58.42,9.19,1.0,17.14,58.42,27.28,31.08,False
764,8.03,25.62,5.15,1.0,24.36,25.62,18.7,21.49,False
765,7.16,4.04,2.5,1.0,29.11,4.04,13.06,15.18,False
766,8.34,33.41,6.11,1.0,22.65,33.41,20.74,23.76,False
767,7.44,10.92,3.34,1.0,27.6,10.92,14.86,17.19,False
768,9.04,50.6,8.23,1.0,18.86,50.6,25.23,28.79,False
769,8.02,25.36,5.12,1.0,24.42,25.36,18.63,21.41,False
770,7.79,19.6,4.41,1.0,25.69,19.6,17.13,19.73,False
771,8.08,26.79,5.3,1.0,24.1,26.79,19.01,21.83,False
772,7.65,16.12,3.98,1.0,26.45,16.12,16.22,18.71,False
773,9.11,52.39,8.45,1.0,18.47,52.39,25.7,29.31,False
774,8.61,39.97,6.92,1.0,21.2,39.97,22.45,25.68,False
