,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.25,108.1,3.22,1.78,0.0,9.6,134.34,44.54,False
388,10.03,55.88,3.86,1.14,0.0,37.62,292.92,154.08,False
389,10.35,69.88,3.68,1.32,0.0,30.11,250.42,124.72,False
390,10.99,97.25,3.35,1.65,0.0,15.43,167.32,67.31,False
391,10.59,80.1,3.56,1.44,0.0,24.63,219.39,103.29,False
392,10.75,86.94,3.48,1.52,0.0,20.96,198.61,88.93,False
393,11.6,123.2,3.03,1.97,0.0,1.5,88.49,12.87,True
394,9.97,53.21,3.89,1.11,0.0,39.06,301.02,159.67,False
395,10.14,60.69,3.8,1.2,0.0,35.04,278.32,143.99,False
396,11.21,106.63,3.24,1.76,0.0,10.4,138.83,47.64,False
397,11.19,105.74,3.25,1.75,0.0,10.87,141.52,49.49,False
398,9.92,51.23,3.91,1.09,0.0,40.12,307.06,163.84,False
399,10.31,67.9,3.71,1.29,0.0,31.18,256.43,128.87,False
400,11.24,107.7,3.22,1.78,0.0,9.82,135.57,45.38,False
401,11.37,113.13,3.16,1.84,0.0,6.91,119.08,34.0,False
402,9.89,49.94,3.93,1.07,0.0,40.81,310.95,166.53,False
403,11.62,124.0,3.02,1.98,0.0,1.08,86.09,11.21,True
404,11.57,121.89,3.05,1.95,0.0,2.21,92.49,15.63,True
405,11.05,99.65,3.32,1.68,0.0,14.14,160.03,62.28,False
406,11.65,125.18,3.01,1.99,0.0,0.44,82.51,8.73,False
407,10.09,58.61,3.82,1.18,0.0,36.16,284.64,148.36,False
408,11.04,99.1,3.33,1.67,0.0,14.43,161.68,63.42,False
409,10.49,75.45,3.62,1.38,0.0,27.12,233.49,113.03,False
410,10.68,83.73,3.52,1.48,0.0,22.68,208.36,95.66,False
411,9.84,47.91,3.95,1.05,0.0,41.9,317.13,170.8,False
412,9.84,47.72,3.95,1.05,0.0,42.0,317.69,171.19,False
413,10.36,70.22,3.68,1.32,0.0,29.93,249.37,123.99,False
414,11.2,106.05,3.24,1.76,0.0,10.71,140.59,48.85,False
415,10.69,84.18,3.51,1.49,0.0,22.44,206.99,94.72,False
416,10.78,87.92,3.46,1.54,0.0,20.43,195.63,86.87,False
417,10.09,58.38,3.82,1.18,0.0,36.28,285.32,148.83,False
418,11.63,124.61,3.02,1.98,0.0,0.75,84.22,9.91,False
419,9.76,44.27,4.0,1.0,0.0,43.85,328.17,178.43,False
420,10.52,77.11,3.6,1.4,0.0,26.23,228.45,109.55,False
421,10.01,55.04,3.87,1.13,0.0,38.08,295.48,155.85,False
422,9.8,46.19,3.97,1.03,0.0,42.82,322.34,174.4,False
423,10.14,60.78,3.8,1.2,0.0,34.99,278.04,143.8,False
424,10.58,79.51,3.57,1.43,0.0,24.94,221.16,104.51,False
425,11.49,118.37,3.09,1.91,0.0,4.09,103.17,23.0,False
426,11.48,118.11,3.1,1.9,0.0,4.24,103.97,23.56,False
427,11.63,124.49,3.02,1.98,0.0,0.81,84.57,10.16,False
428,9.98,53.97,3.88,1.12,0.0,38.65,298.72,158.08,False
429,10.18,62.47,3.77,1.23,0.0,34.09,272.93,140.27,False
430,11.48,118.15,3.1,1.9,0.0,4.21,103.84,23.47,False
431,11.55,120.98,3.06,1.94,0.0,2.69,95.24,17.53,False
432,10.27,66.41,3.73,1.27,0.0,31.97,260.94,131.99,False
433,11.32,111.21,3.18,1.82,0.0,7.93,124.9,38.02,False
434,10.5,76.05,3.61,1.39,0.0,26.8,231.67,111.77,False
435,11.21,106.49,3.24,1.76,0.0,10.47,139.25,47.93,False
436,11.44,116.41,3.12,1.88,0.0,5.15,109.12,27.12,False
437,11.62,123.94,3.03,1.97,0.0,1.1,86.25,11.32,True
438,11.18,105.21,3.25,1.75,0.0,11.15,143.12,50.6,False
439,10.45,73.77,3.64,1.36,0.0,28.02,238.59,116.55,False
440,10.4,71.71,3.66,1.34,0.0,29.13,244.85,120.87,False
441,10.52,77.14,3.6,1.4,0.0,26.22,228.36,109.48,False
442,11.5,118.97,3.09,1.91,0.0,3.77,101.35,21.75,False
443,10.78,88.17,3.46,1.54,0.0,20.3,194.87,86.35,False
444,10.43,73.11,3.64,1.36,0.0,28.38,240.59,117.93,False
445,11.01,98.1,3.34,1.66,0.0,14.97,164.72,65.52,False
446,11.65,125.47,3.01,1.99,0.0,0.29,81.62,8.12,False
447,11.63,124.37,3.02,1.98,0.0,0.87,84.94,10.41,False
448,10.59,79.87,3.56,1.44,0.0,24.75,220.07,103.75,False
449,10.88,92.26,3.41,1.59,0.0,18.1,182.46,77.77,False
450,9.91,51.06,3.91,1.09,0.0,40.21,307.57,164.2,False
451,10.52,77.15,3.6,1.4,0.0,26.21,228.35,109.47,False
452,9.77,45.0,3.99,1.01,0.0,43.46,325.96,176.9,False
453,9.81,46.62,3.97,1.03,0.0,42.59,321.03,173.5,False
454,10.04,56.2,3.85,1.15,0.0,37.45,291.96,153.41,False
455,10.7,84.62,3.5,1.5,0.0,22.2,205.65,93.8,False
456,9.93,51.58,3.91,1.09,0.0,39.93,305.99,163.11,False
457,10.31,67.87,3.71,1.29,0.0,31.19,256.51,128.93,False
458,11.58,122.49,3.04,1.96,0.0,1.89,90.67,14.37,True
459,10.04,56.41,3.85,1.15,0.0,37.34,291.33,152.98,False
460,10.24,64.77,3.75,1.25,0.0,32.86,265.94,135.44,False
461,10.01,55.32,3.86,1.14,0.0,37.93,294.64,155.27,False
462,10.87,91.77,3.42,1.58,0.0,18.37,183.93,78.79,False
463,11.53,120.13,3.07,1.93,0.0,3.15,97.84,19.32,False
464,10.93,94.44,3.38,1.62,0.0,16.94,175.84,73.2,False
465,9.87,48.93,3.94,1.06,0.0,41.36,314.04,168.67,False
466,10.66,82.93,3.53,1.47,0.0,23.11,210.78,97.34,False
467,10.93,94.67,3.38,1.62,0.0,16.81,175.13,72.71,False
468,10.15,60.96,3.79,1.21,0.0,34.9,277.49,143.42,False
469,11.09,101.49,3.3,1.7,0.0,13.15,154.44,58.42,False
470,10.28,66.62,3.72,1.28,0.0,31.86,260.32,131.56,False
471,11.29,109.97,3.2,1.8,0.0,8.6,128.69,40.63,False
472,10.2,63.29,3.76,1.24,0.0,33.65,270.42,138.54,False
473,10.48,75.04,3.62,1.38,0.0,27.34,234.74,113.89,False
474,10.41,72.45,3.65,1.35,0.0,28.74,242.62,119.33,False
475,10.41,72.41,3.65,1.35,0.0,28.76,242.74,119.41,False
476,9.77,44.99,3.99,1.01,0.0,43.47,326.0,176.93,False
477,10.93,94.47,3.38,1.62,0.0,16.92,175.74,73.13,False
478,10.72,85.64,3.49,1.51,0.0,21.66,202.56,91.66,False
479,11.2,106.05,3.24,1.76,0.0,10.7,140.57,48.84,False
480,11.31,110.94,3.18,1.82,0.0,8.08,125.74,38.6,False
481,9.78,45.25,3.98,1.02,0.0,43.33,325.21,176.38,False
482,9.83,47.62,3.96,1.04,0.0,42.06,318.01,171.41,False
483,11.02,98.3,3.34,1.66,0.0,14.87,164.12,65.11,False
484,11.46,117.19,3.11,1.89,0.0,4.73,106.74,25.47,False
485,11.08,100.93,3.31,1.69,0.0,13.45,156.13,59.59,False
486,9.93,51.84,3.9,1.1,0.0,39.79,305.19,162.55,False
487,10.05,57.02,3.84,1.16,0.0,37.01,289.45,151.68,False
488,11.37,113.19,3.16,1.84,0.0,6.87,118.89,33.87,False
489,11.57,121.77,3.05,1.95,0.0,2.27,92.86,15.88,True
490,10.63,81.59,3.54,1.46,0.0,23.83,214.84,100.14,False
491,11.56,121.24,3.06,1.94,0.0,2.55,94.46,16.99,False
492,10.6,80.28,3.56,1.44,0.0,24.53,218.84,102.91,False
493,10.13,60.05,3.8,1.2,0.0,35.39,280.25,145.33,False
494,10.35,69.86,3.68,1.32,0.0,30.12,250.47,124.76,False
495,10.87,91.85,3.42,1.58,0.0,18.33,183.71,78.64,False
496,11.15,104.06,3.27,1.73,0.0,11.77,146.63,53.02,False
497,10.36,70.01,3.68,1.32,0.0,30.04,250.01,124.44,False
498,10.96,95.68,3.37,1.63,0.0,16.27,172.07,70.6,False
499,10.11,59.46,3.81,1.19,0.0,35.71,282.06,146.58,False
500,9.84,48.04,3.95,1.05,0.0,41.83,316.74,170.53,False
501,11.66,125.71,3.0,2.0,0.0,0.15,80.87,7.6,False
502,11.29,109.82,3.2,1.8,0.0,8.68,129.14,40.95,False
503,10.09,58.41,3.82,1.18,0.0,36.27,285.24,148.77,False
504,10.05,56.99,3.84,1.16,0.0,37.03,289.56,151.76,False
505,10.48,75.22,3.62,1.38,0.0,27.25,234.21,113.52,False
506,9.75,44.18,4.0,1.0,0.0,43.91,328.46,178.63,False
507,10.83,90.31,3.44,1.56,0.0,19.15,188.36,81.85,False
508,10.18,62.34,3.78,1.22,0.0,34.16,273.32,140.54,False
509,10.07,57.5,3.84,1.16,0.0,36.76,288.01,150.69,False
510,11.59,122.89,3.04,1.96,0.0,1.67,89.43,13.51,True
511,10.56,78.58,3.58,1.42,0.0,25.45,224.01,106.48,False
512,9.99,54.29,3.87,1.13,0.0,38.48,297.76,157.42,False
513,11.46,117.07,3.11,1.89,0.0,4.79,107.12,25.73,False
514,10.58,79.4,3.57,1.43,0.0,25.01,221.51,104.75,False
515,10.39,71.37,3.67,1.33,0.0,29.31,245.89,121.59,False
516,11.01,98.06,3.34,1.66,0.0,14.99,164.85,65.61,False
517,11.52,119.78,3.08,1.92,0.0,3.34,98.88,20.04,False
518,11.47,117.42,3.1,1.9,0.0,4.6,106.05,24.99,False
519,10.0,54.72,3.87,1.13,0.0,38.25,296.45,156.51,False
520,10.99,97.08,3.35,1.65,0.0,15.52,167.81,67.65,False
521,10.0,54.52,3.87,1.13,0.0,38.35,297.05,156.93,False
522,10.63,81.66,3.54,1.46,0.0,23.79,214.64,100.01,False
523,11.49,118.24,3.09,1.91,0.0,4.16,103.55,23.27,False
524,11.26,108.5,3.21,1.79,0.0,9.39,133.14,43.71,False
525,11.65,125.38,3.01,1.99,0.0,0.33,81.9,8.31,False
526,11.15,103.94,3.27,1.73,0.0,11.84,146.99,53.27,False
527,11.27,109.01,3.21,1.79,0.0,9.12,131.6,42.64,False
528,9.78,45.19,3.99,1.01,0.0,43.36,325.39,176.51,False
529,10.16,61.62,3.79,1.21,0.0,34.55,275.5,142.04,False
530,9.83,47.39,3.96,1.04,0.0,42.18,318.7,171.89,False
531,10.79,88.53,3.46,1.54,0.0,20.1,193.77,85.59,False
532,10.04,56.39,3.85,1.15,0.0,37.35,291.37,153.01,False
533,10.98,96.64,3.36,1.64,0.0,15.76,169.17,68.59,False
534,11.24,107.82,3.22,1.78,0.0,9.75,135.2,45.13,False
535,11.45,116.74,3.11,1.89,0.0,4.97,108.12,26.42,False
536,11.5,118.89,3.09,1.91,0.0,3.81,101.59,21.91,False
537,10.71,85.03,3.5,1.5,0.0,21.98,204.4,92.93,False
538,11.52,119.63,3.08,1.92,0.0,3.42,99.36,20.37,False
539,9.78,45.15,3.99,1.01,0.0,43.38,325.52,176.6,False
540,10.43,72.89,3.65,1.35,0.0,28.5,241.27,118.4,False
541,9.93,51.84,3.9,1.1,0.0,39.79,305.18,162.54,False
542,10.07,57.81,3.83,1.17,0.0,36.59,287.06,150.03,False
543,10.02,55.53,3.86,1.14,0.0,37.81,293.98,154.81,False
544,10.23,64.72,3.75,1.25,0.0,32.88,266.08,135.54,False
545,10.82,89.96,3.44,1.56,0.0,19.34,189.44,82.59,False
546,10.38,70.85,3.67,1.33,0.0,29.59,247.46,122.67,False
547,10.26,65.89,3.73,1.27,0.0,32.26,262.54,133.09,False
548,11.27,108.85,3.21,1.79,0.0,9.2,132.07,42.97,False
549,9.77,45.05,3.99,1.01,0.0,43.44,325.81,176.8,False
550,11.28,109.54,3.2,1.8,0.0,8.83,129.97,41.52,False
551,11.27,109.21,3.2,1.8,0.0,9.01,131.0,42.23,False
552,10.28,66.59,3.72,1.28,0.0,31.88,260.4,131.61,False
553,9.88,49.65,3.93,1.07,0.0,40.97,311.85,167.15,False
554,10.53,77.28,3.59,1.41,0.0,26.14,227.94,109.19,False
555,10.26,65.77,3.73,1.27,0.0,32.32,262.88,133.33,False
556,11.57,121.84,3.05,1.95,0.0,2.23,92.63,15.72,True
557,10.73,85.73,3.49,1.51,0.0,21.61,202.3,91.48,False
558,9.98,53.83,3.88,1.12,0.0,38.73,299.15,158.38,False
559,11.19,105.6,3.25,1.75,0.0,10.95,141.96,49.8,False
560,11.03,98.83,3.33,1.67,0.0,14.58,162.5,63.99,False
561,11.15,103.86,3.27,1.73,0.0,11.88,147.22,53.43,False
562,11.18,105.38,3.25,1.75,0.0,11.06,142.6,50.24,False
563,10.95,95.35,3.37,1.63,0.0,16.45,173.07,71.29,False
564,10.58,79.33,3.57,1.43,0.0,25.04,221.71,104.89,False
565,11.02,98.12,3.34,1.66,0.0,14.96,164.65,65.47,False
566,11.57,122.05,3.05,1.95,0.0,2.12,92.0,15.29,True
567,11.49,118.55,3.09,1.91,0.0,4.0,102.63,22.63,False
568,10.54,77.7,3.59,1.41,0.0,25.91,226.66,108.3,False
569,9.89,49.87,3.93,1.07,0.0,40.85,311.17,166.68,False
570,11.17,104.85,3.26,1.74,0.0,11.35,144.22,51.36,False
571,11.62,124.06,3.02,1.98,0.0,1.04,85.9,11.08,False
572,11.26,108.44,3.21,1.79,0.0,9.42,133.33,43.84,False
573,10.54,77.75,3.59,1.41,0.0,25.89,226.5,108.2,False
574,10.6,80.36,3.56,1.44,0.0,24.49,218.6,102.74,False
575,11.03,98.71,3.33,1.67,0.0,14.64,162.86,64.23,False
576,10.05,56.76,3.84,1.16,0.0,37.15,290.24,152.23,False
577,9.83,47.51,3.96,1.04,0.0,42.12,318.35,171.64,False
578,11.48,118.22,3.09,1.91,0.0,4.17,103.61,23.31,False
579,10.79,88.36,3.46,1.54,0.0,20.2,194.29,85.95,False
580,10.19,62.68,3.77,1.23,0.0,33.98,272.28,139.82,False
581,10.5,76.06,3.61,1.39,0.0,26.8,231.64,111.75,False
582,10.08,58.08,3.83,1.17,0.0,36.45,286.26,149.47,False
583,11.6,123.25,3.03,1.97,0.0,1.48,88.36,12.77,True
584,11.17,104.75,3.26,1.74,0.0,11.4,144.52,51.57,False
585,10.21,63.63,3.76,1.24,0.0,33.47,269.4,137.83,False
586,11.31,110.92,3.18,1.82,0.0,8.09,125.78,38.63,False
587,10.71,84.97,3.5,1.5,0.0,22.02,204.6,93.07,False
588,10.69,84.22,3.51,1.49,0.0,22.42,206.87,94.64,False
589,9.8,46.33,3.97,1.03,0.0,42.75,321.92,174.11,False
590,10.78,87.99,3.46,1.54,0.0,20.4,195.43,86.73,False
591,10.88,92.24,3.41,1.59,0.0,18.11,182.51,77.81,False
592,9.95,52.73,3.89,1.11,0.0,39.32,302.5,160.7,False
593,9.81,46.53,3.97,1.03,0.0,42.64,321.33,173.7,False
594,9.79,45.67,3.98,1.02,0.0,43.11,323.94,175.51,False
595,10.1,58.92,3.82,1.18,0.0,35.99,283.69,147.7,False
596,11.1,101.77,3.3,1.7,0.0,13.0,153.57,57.82,False
597,10.68,83.99,3.51,1.49,0.0,22.54,207.55,95.11,False
598,10.73,86.03,3.49,1.51,0.0,21.45,201.37,90.84,False
599,9.95,52.41,3.9,1.1,0.0,39.49,303.46,161.36,False
600,9.92,51.48,3.91,1.09,0.0,39.98,306.27,163.3,False
601,10.18,62.23,3.78,1.22,0.0,34.22,273.64,140.76,False
602,10.63,81.86,3.54,1.46,0.0,23.68,214.03,99.59,False
603,10.12,59.86,3.81,1.19,0.0,35.49,280.84,145.74,False
604,9.85,48.1,3.95,1.05,0.0,41.8,316.55,170.4,False
605,11.19,105.74,3.25,1.75,0.0,10.87,141.53,49.5,False
606,11.09,101.27,3.3,1.7,0.0,13.27,155.09,58.87,False
607,10.73,85.96,3.49,1.51,0.0,21.48,201.58,90.98,False
608,11.65,125.18,3.01,1.99,0.0,0.44,82.48,8.71,False
609,10.2,63.25,3.77,1.23,0.0,33.67,270.54,138.62,False
610,10.74,86.43,3.48,1.52,0.0,21.23,200.14,89.99,False
611,11.53,119.97,3.07,1.93,0.0,3.24,98.31,19.65,False
612,10.98,96.75,3.36,1.64,0.0,15.7,168.83,68.36,False
613,10.89,92.75,3.41,1.59,0.0,17.84,180.97,76.75,False
614,10.77,87.61,3.47,1.53,0.0,20.6,196.57,87.52,False
615,11.42,115.35,3.13,1.87,0.0,5.71,112.34,29.34,False
616,10.97,96.06,3.37,1.63,0.0,16.07,170.92,69.8,False
617,11.53,120.24,3.07,1.93,0.0,3.09,97.49,19.08,False
618,9.75,44.12,4.0,1.0,0.0,43.93,328.63,178.74,False
619,11.16,104.24,3.27,1.73,0.0,11.68,146.07,52.64,False
620,9.77,44.89,3.99,1.01,0.0,43.52,326.28,177.12,False
621,10.34,69.44,3.69,1.31,0.0,30.35,251.75,125.64,False
622,11.15,103.95,3.27,1.73,0.0,11.83,146.96,53.25,False
623,10.38,70.89,3.67,1.33,0.0,29.57,247.35,122.6,False
624,10.62,81.05,3.55,1.45,0.0,24.12,216.49,101.28,False
625,10.14,60.78,3.8,1.2,0.0,35.0,278.05,143.81,False
626,11.19,105.54,3.25,1.75,0.0,10.98,142.13,49.92,False
627,10.45,74.07,3.63,1.37,0.0,27.87,237.7,115.93,False
628,11.51,119.35,3.08,1.92,0.0,3.57,100.19,20.94,False
629,9.83,47.54,3.96,1.04,0.0,42.1,318.26,171.58,False
630,9.93,51.75,3.91,1.09,0.0,39.84,305.46,162.74,False
631,10.35,69.6,3.69,1.31,0.0,30.26,251.27,125.31,False
632,10.06,57.36,3.84,1.16,0.0,36.83,288.44,150.98,False
633,11.45,116.86,3.11,1.89,0.0,4.9,107.75,26.17,False
634,11.11,102.1,3.29,1.71,0.0,12.83,152.59,57.14,False
635,11.47,117.55,3.1,1.9,0.0,4.53,105.66,24.73,False
636,10.05,56.89,3.84,1.16,0.0,37.08,289.85,151.95,False
637,10.64,81.96,3.54,1.46,0.0,23.63,213.73,99.38,False
638,9.86,48.68,3.94,1.06,0.0,41.49,314.8,169.19,False
639,9.91,50.75,3.92,1.08,0.0,40.38,308.51,164.84,False
640,11.16,104.51,3.26,1.74,0.0,11.53,145.24,52.07,False
641,10.99,97.21,3.35,1.65,0.0,15.45,167.42,67.39,False
642,10.47,74.6,3.63,1.37,0.0,27.58,236.09,114.82,False
643,10.01,55.13,3.86,1.14,0.0,38.03,295.19,155.64,False
644,10.71,84.91,3.5,1.5,0.0,22.05,204.78,93.19,False
645,9.79,45.86,3.98,1.02,0.0,43.0,323.36,175.11,False
646,11.27,108.93,3.21,1.79,0.0,9.16,131.84,42.81,False
647,10.02,55.54,3.86,1.14,0.0,37.81,293.95,154.79,False
648,10.21,63.69,3.76,1.24,0.0,33.44,269.22,137.7,False
649,10.27,66.39,3.73,1.27,0.0,31.99,261.02,132.04,False
650,11.02,98.16,3.34,1.66,0.0,14.94,164.55,65.4,False
651,11.4,114.69,3.14,1.86,0.0,6.07,114.36,30.73,False
652,9.77,45.07,3.99,1.01,0.0,43.43,325.75,176.76,False
653,10.41,72.32,3.65,1.35,0.0,28.8,242.99,119.59,False
654,11.38,113.54,3.15,1.85,0.0,6.69,117.84,33.14,False
655,10.02,55.42,3.86,1.14,0.0,37.87,294.33,155.05,False
656,10.6,80.5,3.55,1.45,0.0,24.42,218.17,102.44,False
657,11.25,108.38,3.21,1.79,0.0,9.45,133.5,43.95,False
658,10.53,77.39,3.59,1.41,0.0,26.08,227.61,108.97,False
659,10.06,57.37,3.84,1.16,0.0,36.82,288.39,150.95,False
660,10.47,74.65,3.63,1.37,0.0,27.55,235.93,114.71,False
661,11.57,121.99,3.05,1.95,0.0,2.15,92.19,15.42,True
662,10.37,70.57,3.68,1.32,0.0,29.74,248.32,123.27,False
663,10.94,95.0,3.38,1.62,0.0,16.63,174.12,72.02,False
664,10.29,67.24,3.72,1.28,0.0,31.53,258.41,130.24,False
665,11.6,123.07,3.04,1.96,0.0,1.57,88.89,13.14,True
666,10.18,62.39,3.78,1.22,0.0,34.13,273.15,140.42,False
667,10.42,72.77,3.65,1.35,0.0,28.56,241.64,118.65,False
668,9.9,50.33,3.92,1.08,0.0,40.6,309.77,165.72,False
669,11.2,106.18,3.24,1.76,0.0,10.64,140.2,48.58,False
670,10.52,76.95,3.6,1.4,0.0,26.32,228.93,109.88,False
671,10.21,63.73,3.76,1.24,0.0,33.41,269.08,137.61,False
672,10.83,90.18,3.44,1.56,0.0,19.22,188.77,82.13,False
673,10.57,78.95,3.57,1.43,0.0,25.25,222.88,105.7,False
674,11.05,99.66,3.32,1.68,0.0,14.14,160.0,62.26,False
675,10.61,80.64,3.55,1.45,0.0,24.34,217.75,102.15,False
676,10.72,85.6,3.49,1.51,0.0,21.68,202.69,91.75,False
677,10.89,92.58,3.41,1.59,0.0,17.93,181.49,77.1,False
678,11.0,97.6,3.35,1.65,0.0,15.24,166.24,66.57,False
679,9.79,45.64,3.98,1.02,0.0,43.12,324.02,175.56,False
680,10.02,55.48,3.86,1.14,0.0,37.84,294.13,154.91,False
681,11.59,122.81,3.04,1.96,0.0,1.71,89.68,13.68,True
682,11.25,108.29,3.22,1.78,0.0,9.5,133.77,44.14,False
683,10.21,63.72,3.76,1.24,0.0,33.42,269.11,137.63,False
684,10.27,66.25,3.73,1.27,0.0,32.06,261.44,132.33,False
685,9.93,51.59,3.91,1.09,0.0,39.93,305.95,163.08,False
686,11.36,112.82,3.16,1.84,0.0,7.07,120.03,34.65,False
687,10.9,92.99,3.4,1.6,0.0,17.71,180.22,76.23,False
688,9.99,54.12,3.88,1.12,0.0,38.57,298.28,157.78,False
689,10.79,88.61,3.46,1.54,0.0,20.06,193.53,85.42,False
690,10.91,93.67,3.39,1.61,0.0,17.35,178.17,74.81,False
691,9.92,51.44,3.91,1.09,0.0,40.01,306.41,163.4,False
692,11.17,104.82,3.26,1.74,0.0,11.36,144.31,51.43,False
693,10.73,86.09,3.49,1.51,0.0,21.41,201.19,90.71,False
694,10.18,62.22,3.78,1.22,0.0,34.22,273.66,140.77,False
695,11.16,104.41,3.26,1.74,0.0,11.59,145.57,52.29,False
696,11.38,113.65,3.15,1.85,0.0,6.63,117.51,32.91,False
697,11.03,98.93,3.33,1.67,0.0,14.53,162.21,63.79,False
698,10.49,75.85,3.61,1.39,0.0,26.91,232.3,112.2,False
699,10.5,76.13,3.61,1.39,0.0,26.76,231.42,111.6,False
700,10.52,77.07,3.6,1.4,0.0,26.26,228.59,109.64,False
701,11.66,125.59,3.0,2.0,0.0,0.22,81.24,7.86,False
702,10.68,83.62,3.52,1.48,0.0,22.74,208.7,95.9,False
703,11.52,119.91,3.07,1.93,0.0,3.27,98.48,19.77,False
704,10.65,82.45,3.53,1.47,0.0,23.37,212.26,98.36,False
705,11.24,107.65,3.22,1.78,0.0,9.85,135.74,45.5,False
706,11.44,116.19,3.12,1.88,0.0,5.26,109.78,27.57,False
707,9.94,52.17,3.9,1.1,0.0,39.61,304.18,161.85,False
708,11.16,104.15,3.27,1.73,0.0,11.72,146.35,52.83,False
709,10.54,77.78,3.59,1.41,0.0,25.87,226.41,108.14,False
710,11.06,99.97,3.32,1.68,0.0,13.97,159.03,61.59,False
711,10.11,59.49,3.81,1.19,0.0,35.69,281.95,146.5,False
712,11.07,100.6,3.31,1.69,0.0,13.63,157.14,60.28,False
713,9.87,49.02,3.94,1.06,0.0,41.31,313.76,168.47,False
714,10.43,73.12,3.64,1.36,0.0,28.37,240.57,117.92,False
715,11.28,109.27,3.2,1.8,0.0,8.98,130.8,42.09,False
716,10.27,66.13,3.73,1.27,0.0,32.13,261.8,132.58,False
717,10.14,60.7,3.8,1.2,0.0,35.04,278.3,143.98,False
718,10.22,64.2,3.75,1.25,0.0,33.16,267.67,136.63,False
719,10.3,67.61,3.71,1.29,0.0,31.33,257.3,129.47,False
720,10.54,77.94,3.59,1.41,0.0,25.79,225.95,107.82,False
721,10.73,85.97,3.49,1.51,0.0,21.48,201.54,90.95,False
722,10.47,74.6,3.63,1.37,0.0,27.58,236.08,114.81,False
723,10.65,82.63,3.53,1.47,0.0,23.27,211.7,97.97,False
724,9.88,49.55,3.93,1.07,0.0,41.02,312.14,167.35,False
725,11.64,124.67,3.02,1.98,0.0,0.71,84.04,9.79,False
726,9.86,48.56,3.94,1.06,0.0,41.55,315.16,169.44,False
727,11.0,97.41,3.35,1.65,0.0,15.34,166.83,66.98,False
728,11.43,115.77,3.12,1.88,0.0,5.49,111.06,28.46,False
729,10.51,76.53,3.6,1.4,0.0,26.55,230.22,110.77,False
730,10.15,61.29,3.79,1.21,0.0,34.72,276.49,142.72,False
731,10.61,80.98,3.55,1.45,0.0,24.16,216.72,101.44,False
732,11.64,124.96,3.01,1.99,0.0,0.56,83.17,9.19,False
733,9.89,50.09,3.93,1.07,0.0,40.73,310.51,166.22,False
734,10.62,81.07,3.55,1.45,0.0,24.11,216.42,101.24,False
735,11.16,104.28,3.26,1.74,0.0,11.65,145.96,52.56,False
736,9.89,50.05,3.93,1.07,0.0,40.75,310.63,166.31,False
737,11.55,121.14,3.06,1.94,0.0,2.61,94.76,17.2,False
738,10.45,73.93,3.63,1.37,0.0,27.94,238.11,116.22,False
739,10.83,90.04,3.44,1.56,0.0,19.29,189.18,82.42,False
740,10.24,64.93,3.74,1.26,0.0,32.77,265.46,135.11,False
741,10.69,84.41,3.51,1.49,0.0,22.32,206.3,94.25,False
742,11.39,114.06,3.15,1.85,0.0,6.41,116.27,32.05,False
743,10.09,58.61,3.82,1.18,0.0,36.16,284.62,148.35,False
744,10.47,74.59,3.63,1.37,0.0,27.59,236.11,114.83,False
745,11.37,113.26,3.16,1.84,0.0,6.84,118.69,33.73,False
746,11.1,101.62,3.3,1.7,0.0,13.08,154.04,58.14,False
747,11.49,118.6,3.09,1.91,0.0,3.97,102.46,22.52,False
748,9.89,49.91,3.93,1.07,0.0,40.83,311.06,166.61,False
749,10.2,63.11,3.77,1.23,0.0,33.75,270.97,138.92,False
750,10.11,59.36,3.81,1.19,0.0,35.76,282.35,146.78,False
751,10.31,67.99,3.71,1.29,0.0,31.13,256.15,128.68,False
752,10.34,69.34,3.69,1.31,0.0,30.4,252.06,125.85,False
753,10.03,55.8,3.86,1.14,0.0,37.67,293.18,154.26,False
754,9.81,46.48,3.97,1.03,0.0,42.67,321.47,173.8,False
755,11.32,110.99,3.18,1.82,0.0,8.05,125.58,38.49,False
756,10.5,76.26,3.61,1.39,0.0,26.69,231.03,111.33,False
757,10.31,67.81,3.71,1.29,0.0,31.22,256.69,129.05,False
758,10.75,86.73,3.48,1.52,0.0,21.07,199.24,89.37,False
759,10.5,75.9,3.61,1.39,0.0,26.88,232.14,112.1,False
760,11.52,119.76,3.08,1.92,0.0,3.35,98.95,20.09,False
761,9.91,50.71,3.92,1.08,0.0,40.4,308.64,164.93,False
762,10.37,70.73,3.67,1.33,0.0,29.66,247.83,122.93,False
763,11.53,120.07,3.07,1.93,0.0,3.18,98.0,19.43,False
764,10.01,55.33,3.86,1.14,0.0,37.92,294.61,155.24,False
765,10.33,68.91,3.7,1.3,0.0,30.63,253.36,126.75,False
766,9.89,50.04,3.93,1.07,0.0,40.76,310.65,166.33,False
767,11.05,99.62,3.32,1.68,0.0,14.16,160.11,62.34,False
768,10.01,55.28,3.86,1.14,0.0,37.95,294.76,155.35,False
769,10.05,57.02,3.84,1.16,0.0,37.01,289.46,151.69,False
770,10.48,75.18,3.62,1.38,0.0,27.27,234.33,113.6,False
771,10.53,77.5,3.59,1.41,0.0,26.02,227.26,108.72,False
772,9.8,45.96,3.98,1.02,0.0,42.95,323.05,174.89,False
773,11.07,100.51,3.31,1.69,0.0,13.68,157.42,60.48,False
774,11.37,113.47,3.15,1.85,0.0,6.72,118.05,33.29,False
