,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,4.19,25.24,3.96,2.09,1.4,25.02,804.96,0.44,False
382,7.72,18.77,5.84,3.13,2.17,18.34,1093.13,0.85,False
383,12.83,9.39,8.56,4.65,3.28,8.67,1510.29,1.46,False
384,2.59,28.17,3.11,1.62,1.05,28.05,674.53,0.25,False
385,1.78,29.65,2.68,1.38,0.88,29.57,608.74,0.15,False
386,7.31,19.51,5.63,3.02,2.08,19.1,1060.15,0.81,False
387,1.99,29.28,2.79,1.44,0.92,29.19,625.3,0.18,False
388,4.82,24.08,4.3,2.28,1.54,23.83,856.37,0.51,False
389,14.64,6.08,9.53,5.18,3.67,5.24,1657.99,1.67,False
390,13.16,8.79,8.74,4.74,3.35,8.04,1537.25,1.5,False
391,13.45,8.26,8.89,4.83,3.41,7.5,1560.72,1.53,False
392,6.7,20.62,5.3,2.83,1.95,20.26,1010.39,0.73,False
393,4.56,24.56,4.16,2.2,1.48,24.32,834.99,0.48,False
394,3.08,27.26,3.38,1.76,1.16,27.11,714.84,0.31,False
395,8.6,17.15,6.31,3.39,2.36,16.67,1164.89,0.96,False
396,13.9,7.43,9.13,4.96,3.51,6.64,1597.57,1.58,False
397,10.54,13.59,7.34,3.97,2.78,13.0,1323.41,1.19,False
398,15.67,4.18,10.08,5.49,3.9,3.29,1742.24,1.79,False
399,1.09,30.92,2.31,1.17,0.73,30.89,551.87,0.07,False
400,6.28,21.4,5.08,2.71,1.86,21.06,975.97,0.68,False
401,10.97,12.81,7.57,4.09,2.87,12.19,1358.12,1.24,False
402,5.72,22.42,4.78,2.54,1.73,22.11,930.31,0.62,False
403,11.61,11.64,7.91,4.28,3.01,10.98,1410.52,1.31,False
404,16.82,2.09,10.68,5.82,4.14,1.12,1835.68,1.93,True
405,8.74,16.89,6.39,3.44,2.39,16.4,1176.84,0.98,False
406,12.81,9.44,8.55,4.64,3.27,8.71,1508.29,1.46,False
407,6.12,21.7,4.99,2.66,1.82,21.36,962.69,0.66,False
408,1.08,30.95,2.31,1.17,0.72,30.91,550.95,0.07,False
409,6.12,21.7,4.99,2.66,1.82,21.37,962.3,0.66,False
410,2.33,28.64,2.97,1.54,1.0,28.54,653.4,0.22,False
411,13.14,8.83,8.73,4.74,3.34,8.09,1535.28,1.49,False
412,10.51,13.65,7.33,3.96,2.77,13.06,1320.99,1.18,False
413,17.11,1.54,10.84,5.91,4.21,0.56,1859.87,1.97,False
414,1.19,30.74,2.37,1.2,0.75,30.7,560.0,0.08,False
415,2.75,27.87,3.2,1.67,1.09,27.74,687.75,0.27,False
416,0.68,31.68,2.09,1.05,0.64,31.67,518.32,0.02,False
417,2.64,28.08,3.14,1.63,1.06,27.95,678.54,0.25,False
418,4.78,24.16,4.28,2.26,1.53,23.91,852.99,0.51,False
419,6.01,21.91,4.93,2.63,1.8,21.58,953.34,0.65,False
420,7.18,19.76,5.55,2.97,2.05,19.37,1048.81,0.79,False
421,2.45,28.43,3.04,1.58,1.02,28.31,663.01,0.23,False
422,17.29,1.23,10.93,5.96,4.25,0.23,1873.93,1.99,True
423,14.02,7.21,9.2,5.0,3.54,6.41,1607.76,1.6,False
424,4.79,24.14,4.28,2.27,1.53,23.89,853.83,0.51,False
425,16.67,2.36,10.61,5.78,4.11,1.4,1823.5,1.91,False
426,16.55,2.58,10.54,5.74,4.09,1.63,1813.56,1.9,True
427,7.93,18.38,5.95,3.2,2.21,17.94,1110.24,0.88,False
428,8.74,16.9,6.39,3.44,2.39,16.41,1176.4,0.97,False
429,3.2,27.06,3.44,1.8,1.19,26.9,724.06,0.32,False
430,8.78,16.82,6.41,3.45,2.4,16.33,1179.88,0.98,False
431,15.35,4.78,9.9,5.39,3.82,3.9,1715.65,1.76,False
432,4.76,24.18,4.27,2.26,1.53,23.93,851.92,0.5,False
433,11.31,12.19,7.75,4.2,2.95,11.55,1385.83,1.28,False
434,14.15,6.97,9.27,5.04,3.57,6.16,1618.36,1.62,False
435,8.84,16.71,6.44,3.47,2.41,16.21,1184.8,0.99,False
436,5.64,22.57,4.74,2.52,1.72,22.27,923.65,0.61,False
437,4.54,24.59,4.15,2.2,1.48,24.35,834.0,0.48,False
438,6.91,20.25,5.41,2.9,1.99,19.87,1027.28,0.76,False
439,16.09,3.42,10.3,5.61,3.99,2.5,1776.3,1.84,False
440,6.54,20.92,5.22,2.79,1.91,20.56,997.17,0.71,False
441,8.76,16.85,6.4,3.44,2.39,16.36,1178.26,0.98,False
442,0.9,31.26,2.21,1.12,0.69,31.24,536.74,0.05,False
443,0.72,31.59,2.12,1.07,0.65,31.57,522.36,0.03,False
444,8.69,16.98,6.36,3.42,2.38,16.49,1172.73,0.97,False
445,7.73,18.74,5.85,3.14,2.17,18.31,1094.19,0.86,False
446,8.87,16.66,6.45,3.47,2.42,16.17,1186.85,0.99,False
447,6.68,20.66,5.29,2.83,1.94,20.3,1008.73,0.73,False
448,12.4,10.19,8.33,4.52,3.18,9.48,1475.09,1.41,False
449,3.43,26.62,3.56,1.87,1.24,26.45,743.32,0.35,False
450,6.44,21.12,5.16,2.76,1.89,20.77,988.46,0.7,False
451,9.9,14.76,7.0,3.78,2.64,14.21,1271.27,1.11,False
452,7.07,19.96,5.5,2.94,2.03,19.57,1040.06,0.78,False
453,3.28,26.91,3.48,1.82,1.2,26.74,730.71,0.33,False
454,8.98,16.46,6.51,3.51,2.44,15.95,1195.94,1.0,False
455,6.3,21.37,5.09,2.71,1.86,21.03,977.28,0.69,False
456,12.97,9.15,8.64,4.69,3.31,8.41,1521.4,1.47,False
457,1.64,29.9,2.61,1.34,0.85,29.84,597.28,0.14,False
458,4.21,25.2,3.97,2.1,1.41,24.98,806.64,0.44,False
459,15.61,4.31,10.04,5.47,3.88,3.41,1736.81,1.79,False
460,17.12,1.53,10.85,5.92,4.21,0.54,1860.55,1.97,False
461,9.55,15.41,6.82,3.68,2.57,14.88,1242.44,1.07,False
462,9.38,15.72,6.73,3.63,2.53,15.19,1228.89,1.05,False
463,9.91,14.75,7.01,3.78,2.64,14.19,1272.02,1.11,False
464,6.33,21.31,5.1,2.72,1.87,20.96,980.1,0.69,False
465,6.58,20.86,5.24,2.8,1.92,20.5,1000.1,0.72,False
466,2.09,29.09,2.85,1.47,0.95,28.99,633.73,0.19,False
467,5.15,23.47,4.48,2.38,1.61,23.19,883.79,0.55,False
468,11.41,12.0,7.81,4.23,2.97,11.35,1394.48,1.29,False
469,15.42,4.65,9.94,5.41,3.84,3.77,1721.45,1.76,False
470,4.28,25.07,4.01,2.12,1.42,24.84,812.61,0.45,False
471,11.03,12.7,7.6,4.11,2.89,12.07,1363.27,1.25,False
472,13.5,8.17,8.92,4.84,3.42,7.41,1564.63,1.54,False
473,16.95,1.84,10.76,5.86,4.17,0.87,1846.55,1.95,False
474,12.2,10.54,8.23,4.46,3.14,9.85,1459.1,1.38,False
475,14.76,5.85,9.59,5.22,3.7,5.01,1667.92,1.69,False
476,15.64,4.25,10.06,5.48,3.89,3.36,1739.25,1.79,False
477,9.32,15.83,6.7,3.61,2.52,15.3,1224.04,1.04,False
478,16.63,2.42,10.59,5.77,4.1,1.47,1820.75,1.91,True
479,17.27,1.25,10.93,5.96,4.24,0.26,1872.76,1.98,True
480,6.95,20.17,5.43,2.91,2.0,19.79,1030.52,0.76,False
481,17.13,1.5,10.85,5.92,4.21,0.52,1861.54,1.97,False
482,9.44,15.61,6.76,3.64,2.54,15.09,1233.43,1.06,False
483,12.86,9.33,8.58,4.66,3.29,8.6,1513.13,1.46,False
484,2.38,28.55,3.0,1.56,1.01,28.44,657.36,0.22,False
485,16.52,2.63,10.53,5.74,4.08,1.68,1811.43,1.89,True
486,1.28,30.56,2.42,1.23,0.77,30.51,568.06,0.09,False
487,7.85,18.53,5.91,3.17,2.2,18.1,1103.64,0.87,False
488,13.61,7.96,8.98,4.88,3.45,7.19,1574.03,1.55,False
489,6.3,21.36,5.09,2.72,1.86,21.02,977.63,0.69,False
490,2.5,28.34,3.06,1.59,1.03,28.22,666.99,0.24,False
491,9.7,15.14,6.9,3.72,2.6,14.59,1254.64,1.09,False
492,11.13,12.52,7.66,4.14,2.91,11.89,1371.19,1.26,False
493,6.76,20.53,5.33,2.85,1.96,20.16,1014.65,0.74,False
494,5.04,23.68,4.42,2.34,1.59,23.41,874.31,0.54,False
495,9.46,15.57,6.77,3.65,2.55,15.04,1235.31,1.06,False
496,17.27,1.26,10.92,5.96,4.24,0.27,1872.3,1.98,True
497,10.21,14.2,7.17,3.87,2.71,13.62,1296.45,1.15,False
498,4.25,25.12,4.0,2.11,1.41,24.9,810.23,0.44,False
499,13.59,8.01,8.97,4.87,3.44,7.23,1572.08,1.55,False
500,6.46,21.07,5.17,2.76,1.9,20.71,990.76,0.71,False
501,9.53,15.45,6.81,3.67,2.56,14.91,1240.83,1.07,False
502,17.4,1.02,10.99,6.0,4.27,0.02,1882.97,2.0,True
503,4.76,24.19,4.27,2.26,1.53,23.94,851.69,0.5,False
504,13.92,7.39,9.14,4.97,3.52,6.6,1599.49,1.59,False
505,13.41,8.33,8.87,4.82,3.4,7.57,1557.54,1.53,False
506,5.82,22.25,4.83,2.57,1.75,21.94,937.9,0.63,False
507,9.12,16.19,6.59,3.55,2.47,15.68,1207.91,1.02,False
508,10.34,13.95,7.24,3.91,2.74,13.37,1307.39,1.16,False
509,7.7,18.79,5.83,3.13,2.16,18.37,1091.96,0.85,False
510,5.66,22.55,4.74,2.52,1.72,22.24,924.89,0.61,False
511,7.33,19.48,5.63,3.02,2.08,19.08,1061.13,0.81,False
512,2.82,27.75,3.23,1.69,1.1,27.61,693.35,0.27,False
513,1.23,30.67,2.39,1.21,0.76,30.63,563.22,0.09,False
514,10.55,13.58,7.35,3.97,2.78,12.99,1324.0,1.19,False
515,14.31,6.68,9.35,5.08,3.6,5.87,1630.98,1.63,False
516,4.24,25.15,3.99,2.1,1.41,24.93,808.87,0.44,False
517,2.64,28.08,3.14,1.63,1.06,27.96,678.42,0.25,False
518,16.48,2.7,10.51,5.73,4.07,1.76,1808.31,1.89,True
519,12.44,10.11,8.36,4.53,3.19,9.4,1478.66,1.41,False
520,3.88,25.8,3.8,2.0,1.33,25.6,779.82,0.4,False
521,0.52,31.96,2.01,1.01,0.6,31.96,505.62,0.0,False
522,16.96,1.82,10.76,5.87,4.18,0.85,1847.43,1.95,False
523,16.77,2.18,10.66,5.81,4.13,1.21,1831.62,1.92,True
524,0.99,31.1,2.26,1.15,0.71,31.07,544.21,0.06,False
525,10.46,13.74,7.3,3.94,2.76,13.15,1316.7,1.18,False
526,16.22,3.18,10.37,5.65,4.01,2.25,1787.02,1.86,False
527,1.57,30.03,2.57,1.32,0.83,29.97,591.7,0.13,False
528,0.85,31.36,2.19,1.1,0.68,31.34,532.53,0.04,False
529,4.14,25.32,3.94,2.08,1.39,25.11,801.28,0.43,False
530,9.85,14.86,6.98,3.76,2.63,14.31,1267.01,1.11,False
531,1.13,30.84,2.34,1.19,0.74,30.8,555.62,0.07,False
532,13.79,7.63,9.08,4.93,3.49,6.84,1588.9,1.57,False
533,8.67,17.03,6.35,3.41,2.37,16.55,1170.43,0.97,False
534,15.31,4.84,9.88,5.38,3.82,3.96,1713.02,1.75,False
535,9.51,15.48,6.8,3.67,2.56,14.94,1239.59,1.07,False
536,13.29,8.55,8.81,4.78,3.38,7.79,1548.05,1.51,False
537,13.29,8.54,8.81,4.78,3.38,7.79,1548.17,1.51,False
538,12.09,10.76,8.17,4.43,3.12,10.07,1449.59,1.37,False
539,6.08,21.77,4.97,2.65,1.81,21.44,959.42,0.66,False
540,5.52,22.79,4.67,2.48,1.69,22.5,913.79,0.59,False
541,6.74,20.56,5.32,2.85,1.96,20.19,1013.28,0.74,False
542,13.27,8.58,8.8,4.78,3.37,7.83,1546.47,1.51,False
543,13.2,8.72,8.76,4.75,3.36,7.97,1540.3,1.5,False
544,10.88,12.97,7.52,4.07,2.85,12.36,1350.92,1.23,False
545,1.14,30.83,2.34,1.19,0.74,30.8,555.93,0.08,False
546,17.01,1.74,10.79,5.88,4.19,0.76,1851.04,1.95,False
547,11.98,10.96,8.11,4.39,3.09,10.28,1440.56,1.36,False
548,16.01,3.56,10.26,5.59,3.97,2.64,1769.99,1.83,False
549,6.83,20.4,5.37,2.87,1.97,20.02,1020.6,0.75,False
550,3.78,25.99,3.74,1.97,1.31,25.8,771.54,0.39,False
551,14.51,6.32,9.46,5.14,3.64,5.49,1647.39,1.66,False
552,6.82,20.42,5.36,2.87,1.97,20.04,1019.57,0.75,False
553,5.14,23.5,4.47,2.37,1.61,23.22,882.49,0.55,False
554,1.56,30.05,2.57,1.31,0.83,29.99,590.75,0.13,False
555,5.83,22.23,4.84,2.58,1.76,21.91,939.07,0.63,False
556,4.75,24.21,4.26,2.26,1.52,23.96,850.76,0.5,False
557,13.66,7.88,9.0,4.89,3.46,7.1,1577.92,1.56,False
558,11.73,11.42,7.97,4.32,3.04,10.76,1420.15,1.33,False
559,13.59,8.01,8.97,4.87,3.44,7.23,1572.02,1.55,False
560,10.04,14.5,7.08,3.82,2.67,13.94,1282.83,1.13,False
561,8.42,17.47,6.22,3.34,2.32,17.0,1150.76,0.94,False
562,12.3,10.37,8.28,4.49,3.16,9.67,1466.86,1.4,False
563,5.45,22.93,4.63,2.46,1.67,22.63,907.89,0.59,False
564,5.11,23.56,4.45,2.36,1.6,23.28,879.88,0.54,False
565,9.16,16.13,6.61,3.56,2.48,15.61,1210.66,1.02,False
566,2.31,28.69,2.96,1.53,0.99,28.58,651.53,0.21,False
567,2.31,28.68,2.96,1.54,0.99,28.57,651.9,0.21,False
568,1.99,29.27,2.79,1.44,0.92,29.18,625.57,0.18,False
569,12.29,10.38,8.28,4.49,3.16,9.68,1466.4,1.39,False
570,5.36,23.09,4.59,2.44,1.66,22.81,900.52,0.57,False
571,10.39,13.87,7.26,3.92,2.75,13.29,1310.94,1.17,False
572,8.39,17.54,6.2,3.33,2.31,17.07,1147.84,0.93,False
573,8.23,17.82,6.12,3.29,2.28,17.37,1135.04,0.91,False
574,9.29,15.88,6.68,3.6,2.51,15.36,1221.63,1.04,False
575,12.22,10.52,8.24,4.46,3.14,9.83,1460.24,1.39,False
576,12.96,9.15,8.63,4.68,3.31,8.42,1521.0,1.47,False
577,6.49,21.02,5.19,2.77,1.9,20.66,992.95,0.71,False
578,7.45,19.25,5.7,3.06,2.11,18.84,1071.62,0.82,False
579,10.66,13.37,7.41,4.0,2.81,12.77,1333.3,1.2,False
580,16.16,3.29,10.34,5.63,4.0,2.36,1782.1,1.85,False
581,1.13,30.84,2.34,1.19,0.74,30.8,555.62,0.07,False
582,3.87,25.83,3.79,2.0,1.33,25.63,778.76,0.4,False
583,2.58,28.18,3.11,1.62,1.05,28.06,673.95,0.25,False
584,7.81,18.59,5.89,3.16,2.19,18.16,1100.84,0.86,False
585,12.43,10.13,8.35,4.53,3.19,9.42,1477.73,1.41,False
586,2.82,27.74,3.24,1.69,1.1,27.6,693.7,0.27,False
587,11.95,11.01,8.09,4.39,3.09,10.33,1438.43,1.35,False
588,2.39,28.53,3.01,1.56,1.01,28.42,658.42,0.22,False
589,16.75,2.21,10.65,5.81,4.13,1.25,1830.26,1.92,True
590,9.43,15.64,6.75,3.64,2.54,15.11,1232.4,1.06,False
591,15.58,4.36,10.03,5.46,3.88,3.46,1734.58,1.78,False
592,14.91,5.57,9.67,5.26,3.73,4.72,1680.43,1.7,False
593,5.48,22.87,4.65,2.47,1.68,22.58,910.34,0.59,False
594,3.99,25.59,3.86,2.03,1.36,25.39,789.17,0.41,False
595,0.55,31.91,2.03,1.01,0.61,31.91,507.94,0.01,False
596,16.78,2.15,10.66,5.81,4.14,1.19,1832.6,1.93,True
597,16.39,2.86,10.46,5.7,4.05,1.92,1801.06,1.88,False
598,7.09,19.92,5.51,2.95,2.03,19.53,1041.86,0.78,False
599,16.73,2.24,10.64,5.8,4.13,1.28,1828.81,1.92,True
600,6.6,20.81,5.25,2.8,1.93,20.45,1002.15,0.72,False
601,15.56,4.39,10.01,5.45,3.87,3.5,1732.88,1.78,False
602,16.32,3.0,10.42,5.68,4.04,2.07,1794.89,1.87,False
603,7.85,18.52,5.91,3.17,2.2,18.08,1104.17,0.87,False
604,5.24,23.3,4.53,2.4,1.63,23.02,891.18,0.56,False
605,6.37,21.23,5.13,2.74,1.88,20.89,983.3,0.69,False
606,1.71,29.79,2.64,1.36,0.86,29.72,602.35,0.14,False
607,13.13,8.84,8.73,4.74,3.34,8.09,1535.18,1.49,False
608,9.79,14.96,6.95,3.75,2.62,14.41,1262.55,1.1,False
609,1.89,29.46,2.74,1.41,0.9,29.38,617.05,0.16,False
610,5.99,21.94,4.92,2.62,1.79,21.62,951.74,0.65,False
611,13.8,7.62,9.08,4.93,3.49,6.84,1589.08,1.57,False
612,6.61,20.8,5.25,2.81,1.93,20.44,1002.6,0.72,False
613,5.51,22.81,4.67,2.48,1.69,22.51,913.24,0.59,False
614,7.56,19.06,5.76,3.09,2.13,18.64,1079.97,0.83,False
615,15.41,4.67,9.93,5.41,3.84,3.79,1720.63,1.76,False
616,13.38,8.39,8.86,4.81,3.4,7.63,1555.11,1.52,False
617,13.97,7.3,9.17,4.98,3.53,6.5,1603.69,1.59,False
618,10.69,13.31,7.42,4.01,2.81,12.71,1335.8,1.21,False
619,17.36,1.09,10.97,5.99,4.26,0.09,1880.06,1.99,True
620,6.75,20.54,5.33,2.85,1.96,20.17,1014.37,0.74,False
621,8.26,17.77,6.13,3.3,2.29,17.31,1137.45,0.92,False
622,5.02,23.71,4.41,2.34,1.58,23.44,873.0,0.53,False
623,13.07,8.96,8.69,4.72,3.33,8.21,1529.83,1.49,False
624,7.83,18.56,5.9,3.17,2.19,18.12,1102.37,0.87,False
625,5.19,23.4,4.5,2.39,1.62,23.13,886.7,0.55,False
626,10.75,13.2,7.46,4.03,2.83,12.6,1340.84,1.21,False
627,4.67,24.36,4.22,2.23,1.51,24.11,844.05,0.49,False
628,9.65,15.23,6.87,3.7,2.59,14.69,1250.55,1.08,False
629,8.72,16.93,6.38,3.43,2.39,16.44,1174.91,0.97,False
630,5.74,22.39,4.79,2.55,1.74,22.08,931.66,0.62,False
631,16.46,2.75,10.49,5.72,4.07,1.8,1806.21,1.89,False
632,12.4,10.18,8.33,4.52,3.18,9.48,1475.27,1.41,False
633,16.2,3.21,10.36,5.64,4.01,2.28,1785.54,1.86,False
634,16.67,2.35,10.61,5.78,4.11,1.39,1823.84,1.91,True
635,1.55,30.07,2.56,1.31,0.83,30.01,589.97,0.12,False
636,4.76,24.19,4.27,2.26,1.53,23.93,851.85,0.5,False
637,15.66,4.2,10.07,5.48,3.89,3.31,1741.42,1.79,False
638,6.34,21.29,5.11,2.73,1.87,20.94,980.76,0.69,False
639,5.44,22.94,4.63,2.46,1.67,22.65,907.15,0.58,False
640,7.11,19.88,5.52,2.96,2.04,19.49,1043.65,0.78,False
641,11.6,11.66,7.91,4.28,3.01,11.0,1409.53,1.31,False
642,3.84,25.88,3.78,1.99,1.32,25.68,776.34,0.39,False
643,17.33,1.15,10.96,5.98,4.26,0.15,1877.49,1.99,True
644,10.23,14.17,7.18,3.88,2.71,13.59,1297.72,1.15,False
645,7.26,19.6,5.6,3.0,2.07,19.2,1055.81,0.8,False
646,2.04,29.17,2.82,1.46,0.93,29.08,629.78,0.18,False
647,6.13,21.68,5.0,2.66,1.82,21.35,963.5,0.67,False
648,6.54,20.92,5.22,2.79,1.91,20.57,997.11,0.71,False
649,7.23,19.66,5.58,2.99,2.06,19.26,1053.42,0.8,False
650,1.67,29.85,2.62,1.35,0.85,29.78,599.68,0.14,False
651,3.49,26.52,3.59,1.88,1.25,26.35,747.75,0.35,False
652,8.84,16.71,6.44,3.47,2.41,16.22,1184.66,0.99,False
653,16.84,2.04,10.7,5.83,4.15,1.07,1837.78,1.93,False
654,6.33,21.32,5.1,2.72,1.87,20.97,979.47,0.69,False
655,8.51,17.32,6.26,3.37,2.34,16.84,1157.71,0.95,False
656,5.36,23.09,4.59,2.44,1.66,22.8,900.69,0.57,False
657,4.45,24.75,4.1,2.17,1.46,24.52,826.61,0.47,False
658,12.04,10.84,8.14,4.41,3.11,10.15,1446.1,1.37,False
659,2.84,27.7,3.25,1.69,1.11,27.56,695.28,0.28,False
660,8.78,16.83,6.4,3.45,2.4,16.34,1179.43,0.98,False
661,6.7,20.63,5.3,2.83,1.95,20.26,1010.19,0.73,False
662,1.76,29.69,2.67,1.37,0.87,29.61,607.03,0.15,False
663,9.15,16.15,6.6,3.56,2.48,15.64,1209.72,1.02,False
664,17.3,1.21,10.94,5.97,4.25,0.21,1874.75,1.99,True
665,11.68,11.51,7.95,4.31,3.03,10.85,1416.26,1.32,False
666,3.05,27.33,3.36,1.75,1.15,27.18,711.8,0.3,False
667,5.77,22.33,4.81,2.56,1.75,22.02,934.36,0.62,False
668,17.16,1.45,10.87,5.93,4.22,0.47,1863.87,1.97,True
669,0.68,31.67,2.1,1.05,0.64,31.66,518.64,0.02,False
670,9.25,15.96,6.66,3.59,2.5,15.44,1217.99,1.03,False
671,9.89,14.79,7.0,3.78,2.64,14.24,1270.03,1.11,False
672,3.45,26.59,3.57,1.87,1.24,26.42,744.66,0.35,False
673,10.54,13.59,7.34,3.97,2.78,13.0,1323.47,1.19,False
674,9.89,14.79,7.0,3.78,2.64,14.23,1270.13,1.11,False
675,1.32,30.51,2.43,1.24,0.78,30.46,570.54,0.1,False
676,12.47,10.05,8.37,4.54,3.2,9.34,1481.04,1.42,False
677,9.48,15.54,6.78,3.65,2.55,15.01,1236.7,1.06,False
678,16.05,3.49,10.28,5.6,3.98,2.57,1773.27,1.84,False
679,5.73,22.41,4.78,2.55,1.74,22.1,930.94,0.62,False
680,7.21,19.69,5.57,2.99,2.06,19.29,1051.92,0.79,False
681,13.58,8.03,8.96,4.87,3.44,7.25,1571.15,1.55,False
682,2.62,28.12,3.13,1.63,1.06,27.99,676.82,0.25,False
683,13.86,7.51,9.11,4.95,3.5,6.72,1594.18,1.58,False
684,8.53,17.28,6.27,3.37,2.34,16.81,1159.09,0.95,False
685,4.72,24.26,4.25,2.25,1.52,24.01,848.55,0.5,False
686,12.38,10.22,8.32,4.51,3.18,9.51,1473.67,1.41,False
687,12.72,9.6,8.5,4.61,3.25,8.88,1501.24,1.45,False
688,4.98,23.78,4.39,2.33,1.57,23.52,869.91,0.53,False
689,3.85,25.86,3.78,1.99,1.33,25.66,777.3,0.4,False
690,7.04,20.01,5.48,2.93,2.02,19.63,1037.53,0.77,False
691,4.22,25.19,3.98,2.1,1.41,24.97,807.22,0.44,False
692,0.89,31.29,2.21,1.11,0.68,31.27,535.47,0.05,False
693,9.52,15.46,6.8,3.67,2.56,14.93,1240.29,1.07,False
694,16.58,2.52,10.56,5.76,4.09,1.57,1816.46,1.9,True
695,15.94,3.7,10.22,5.56,3.95,2.78,1763.91,1.83,False
696,6.85,20.35,5.38,2.88,1.98,19.98,1022.46,0.75,False
697,9.99,14.6,7.05,3.81,2.66,14.04,1278.64,1.12,False
698,15.62,4.28,10.05,5.47,3.88,3.39,1737.87,1.79,False
699,7.51,19.15,5.73,3.07,2.12,18.73,1076.09,0.83,False
700,10.38,13.88,7.26,3.92,2.75,13.3,1310.43,1.17,False
701,14.13,7.02,9.25,5.03,3.56,6.21,1615.99,1.61,False
702,10.56,13.55,7.36,3.98,2.79,12.96,1325.19,1.19,False
703,2.97,27.46,3.32,1.73,1.14,27.32,705.95,0.29,False
704,2.53,28.27,3.08,1.6,1.04,28.15,670.01,0.24,False
705,12.76,9.52,8.53,4.63,3.26,8.79,1504.73,1.45,False
706,5.62,22.62,4.72,2.51,1.71,22.32,921.61,0.61,False
707,15.04,5.34,9.74,5.3,3.76,4.48,1690.99,1.72,False
708,14.66,6.03,9.54,5.19,3.68,5.2,1659.96,1.68,False
709,4.54,24.6,4.15,2.19,1.48,24.36,833.55,0.48,False
710,13.53,8.11,8.93,4.85,3.43,7.34,1567.28,1.54,False
711,9.86,14.83,6.98,3.77,2.63,14.28,1268.15,1.11,False
712,10.14,14.33,7.13,3.85,2.69,13.76,1290.65,1.14,False
713,1.71,29.77,2.65,1.36,0.86,29.7,603.13,0.14,False
714,14.72,5.94,9.57,5.2,3.69,5.1,1664.13,1.68,False
715,9.02,16.39,6.53,3.52,2.45,15.88,1199.09,1.01,False
716,9.69,15.16,6.89,3.72,2.6,14.62,1253.68,1.09,False
717,3.01,27.39,3.34,1.74,1.15,27.24,709.08,0.3,False
718,6.06,21.8,4.96,2.64,1.81,21.47,958.02,0.66,False
719,3.44,26.62,3.56,1.87,1.24,26.44,743.58,0.35,False
720,12.23,10.49,8.24,4.47,3.15,9.8,1461.38,1.39,False
721,3.07,27.29,3.37,1.76,1.16,27.14,713.68,0.3,False
722,4.02,25.54,3.87,2.04,1.37,25.33,791.5,0.42,False
723,7.19,19.74,5.56,2.98,2.05,19.34,1049.95,0.79,False
724,13.01,9.07,8.66,4.7,3.32,8.33,1524.82,1.48,False
725,2.78,27.83,3.21,1.67,1.09,27.69,689.69,0.27,False
726,4.7,24.29,4.24,2.24,1.51,24.04,847.11,0.5,False
727,12.42,10.15,8.34,4.52,3.19,9.45,1476.65,1.41,False
728,3.16,27.13,3.41,1.79,1.18,26.97,720.9,0.31,False
729,3.63,26.26,3.67,1.93,1.28,26.08,759.37,0.37,False
730,16.42,2.81,10.48,5.71,4.06,1.86,1803.62,1.88,False
731,6.57,20.87,5.23,2.8,1.92,20.51,999.56,0.72,False
732,1.99,29.28,2.79,1.44,0.92,29.19,625.2,0.18,False
733,15.54,4.42,10.01,5.45,3.87,3.53,1731.59,1.78,False
734,2.18,28.92,2.89,1.5,0.96,28.82,641.08,0.2,False
735,7.16,19.79,5.54,2.97,2.05,19.4,1047.55,0.79,False
736,11.36,12.1,7.78,4.21,2.96,11.45,1390.06,1.28,False
737,9.48,15.53,6.78,3.66,2.55,15.0,1237.0,1.06,False
738,12.1,10.73,8.17,4.43,3.12,10.05,1450.71,1.37,False
739,15.01,5.41,9.72,5.29,3.75,4.55,1687.82,1.72,False
740,13.32,8.5,8.82,4.79,3.38,7.74,1550.13,1.52,False
741,17.1,1.57,10.83,5.91,4.2,0.59,1858.47,1.96,False
742,7.19,19.73,5.56,2.98,2.05,19.34,1050.08,0.79,False
743,0.7,31.63,2.11,1.06,0.64,31.61,520.62,0.02,False
744,13.27,8.58,8.8,4.78,3.37,7.83,1546.5,1.51,False
745,1.15,30.8,2.35,1.19,0.74,30.76,557.35,0.08,False
746,2.13,29.01,2.87,1.48,0.95,28.91,637.05,0.19,False
747,14.76,5.85,9.59,5.22,3.7,5.01,1668.12,1.69,False
748,2.1,29.07,2.85,1.47,0.95,28.97,634.51,0.19,False
749,5.18,23.43,4.49,2.38,1.62,23.15,885.7,0.55,False
750,15.48,4.53,9.97,5.43,3.85,3.64,1726.81,1.77,False
751,10.98,12.78,7.58,4.1,2.88,12.16,1359.46,1.24,False
752,5.67,22.53,4.75,2.53,1.72,22.22,925.59,0.61,False
753,11.16,12.46,7.67,4.15,2.92,11.83,1374.04,1.26,False
754,11.32,12.17,7.76,4.2,2.95,11.53,1386.95,1.28,False
755,6.13,21.67,5.0,2.67,1.82,21.34,963.74,0.67,False
756,9.93,14.71,7.02,3.79,2.65,14.15,1273.78,1.12,False
757,8.97,16.48,6.51,3.5,2.44,15.98,1195.06,1.0,False
758,1.7,29.8,2.64,1.36,0.86,29.73,602.11,0.14,False
759,16.21,3.2,10.36,5.64,4.01,2.27,1785.9,1.86,False
760,5.87,22.16,4.86,2.59,1.77,21.84,942.02,0.63,False
761,3.4,26.68,3.55,1.86,1.23,26.51,740.93,0.34,False
