,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,1.91,14.64,6.38,2.88,0.08,5.62,1349.23,52.42,False
382,2.06,18.15,8.49,4.05,0.13,3.51,1898.14,32.78,False
383,1.73,10.53,3.92,1.51,0.02,8.08,706.05,75.44,False
384,1.97,16.1,7.26,3.37,0.1,4.74,1578.09,44.23,False
385,1.99,16.52,7.51,3.51,0.11,4.49,1643.25,41.9,False
386,1.95,15.64,6.98,3.21,0.09,5.02,1505.32,46.84,False
387,1.96,15.7,7.02,3.23,0.09,4.98,1515.48,46.47,False
388,1.71,10.05,3.63,1.35,0.01,8.37,630.62,78.14,False
389,2.03,17.31,7.98,3.77,0.12,4.02,1766.51,37.49,False
390,2.17,20.62,9.97,4.87,0.16,2.03,2284.66,18.95,True
391,2.2,21.27,10.36,5.09,0.17,1.64,2386.21,15.31,True
392,1.77,11.3,4.38,1.77,0.03,7.62,826.91,71.12,False
393,1.92,14.89,6.54,2.96,0.08,5.46,1389.32,50.99,False
394,2.27,22.86,11.32,5.62,0.19,0.68,2635.39,6.39,True
395,1.73,10.54,3.93,1.51,0.02,8.07,708.48,75.36,False
396,1.69,9.51,3.31,1.17,0.01,8.69,547.0,81.14,False
397,2.14,19.88,9.53,4.63,0.15,2.47,2169.29,23.07,False
398,1.81,12.21,4.92,2.07,0.04,7.08,968.55,66.05,False
399,2.21,21.63,10.58,5.21,0.18,1.42,2442.97,13.28,True
400,2.23,21.94,10.76,5.31,0.18,1.24,2491.65,11.54,True
401,2.24,22.34,11.0,5.45,0.19,1.0,2554.01,9.31,False
402,1.79,11.83,4.7,1.94,0.04,7.3,909.06,68.18,False
403,1.97,15.98,7.19,3.33,0.1,4.81,1559.48,44.9,False
404,2.19,21.1,10.26,5.03,0.17,1.74,2360.31,16.24,True
405,1.85,13.31,5.59,2.44,0.06,6.41,1141.46,59.86,False
406,2.05,17.92,8.35,3.97,0.13,3.65,1861.95,34.07,False
407,1.68,9.34,3.21,1.11,0.0,8.79,520.88,82.07,False
408,2.21,21.49,10.49,5.16,0.18,1.51,2420.96,14.07,True
409,1.71,10.08,3.65,1.36,0.02,8.35,636.3,77.94,False
410,1.89,14.25,6.15,2.75,0.07,5.85,1288.56,54.6,False
411,1.94,15.41,6.85,3.14,0.09,5.15,1470.35,48.09,False
412,2.05,17.86,8.32,3.95,0.12,3.68,1854.05,34.36,False
413,2.25,22.47,11.08,5.49,0.19,0.92,2574.63,8.57,False
414,1.93,15.16,6.7,3.05,0.09,5.3,1430.69,49.51,False
415,2.3,23.71,11.82,5.9,0.21,0.18,2768.13,1.64,True
416,2.05,17.76,8.25,3.92,0.12,3.75,1837.19,34.96,False
417,1.96,15.73,7.04,3.24,0.09,4.96,1520.26,46.3,False
418,2.16,20.29,9.77,4.76,0.16,2.23,2233.76,20.77,True
419,2.25,22.47,11.08,5.49,0.19,0.92,2574.26,8.58,False
420,2.18,20.91,10.15,4.97,0.17,1.85,2330.59,17.3,True
421,2.27,23.02,11.41,5.67,0.2,0.59,2661.24,5.47,True
422,2.17,20.62,9.97,4.87,0.16,2.03,2285.09,18.93,True
423,1.84,12.98,5.39,2.33,0.06,6.61,1089.91,61.71,False
424,1.93,15.04,6.62,3.01,0.08,5.38,1412.04,50.18,False
425,1.87,13.68,5.81,2.56,0.07,6.19,1199.45,57.79,False
426,1.81,12.2,4.92,2.07,0.04,7.08,968.07,66.07,False
427,2.21,21.6,10.56,5.2,0.18,1.44,2439.05,13.42,True
428,2.13,19.69,9.41,4.56,0.15,2.59,2139.51,24.14,False
429,1.72,10.21,3.72,1.4,0.02,8.28,655.63,77.25,False
430,2.02,17.14,7.88,3.71,0.11,4.12,1740.82,38.41,False
431,2.06,18.12,8.47,4.04,0.13,3.53,1893.78,32.93,False
432,2.26,22.65,11.19,5.55,0.19,0.81,2602.29,7.58,False
433,2.04,17.67,8.2,3.89,0.12,3.8,1823.59,35.45,False
434,1.89,14.19,6.11,2.73,0.07,5.89,1278.5,54.96,False
435,1.78,11.68,4.61,1.89,0.04,7.39,886.49,68.99,False
436,2.05,17.82,8.29,3.94,0.12,3.71,1846.56,34.63,False
437,2.29,23.51,11.71,5.84,0.2,0.29,2737.82,2.73,True
438,2.21,21.58,10.55,5.19,0.18,1.45,2436.03,13.53,True
439,2.18,20.77,10.06,4.92,0.17,1.94,2308.16,18.1,True
440,1.88,13.89,5.93,2.63,0.07,6.07,1231.8,56.63,False
441,2.01,16.88,7.73,3.63,0.11,4.27,1699.2,39.9,False
442,1.85,13.16,5.49,2.39,0.06,6.51,1117.61,60.71,False
443,2.23,21.92,10.75,5.31,0.18,1.25,2488.86,11.64,True
444,2.26,22.72,11.23,5.57,0.19,0.77,2614.13,7.15,True
445,1.73,10.57,3.94,1.52,0.02,8.06,711.91,75.23,False
446,1.77,11.48,4.49,1.83,0.03,7.51,854.81,70.12,False
447,1.68,9.37,3.22,1.12,0.01,8.78,525.23,81.92,False
448,1.69,9.57,3.34,1.19,0.01,8.66,555.65,80.83,False
449,1.75,10.91,4.14,1.64,0.03,7.86,765.1,73.33,False
450,1.97,16.12,7.27,3.37,0.1,4.73,1581.35,44.12,False
451,2.2,21.26,10.35,5.09,0.17,1.65,2384.73,15.36,True
452,1.76,11.12,4.27,1.71,0.03,7.73,798.06,72.15,False
453,1.8,12.04,4.82,2.01,0.04,7.18,942.86,66.97,False
454,2.03,17.33,8.0,3.78,0.12,4.0,1770.1,37.36,False
455,1.92,14.87,6.52,2.96,0.08,5.48,1386.22,51.1,False
456,1.8,12.18,4.91,2.06,0.04,7.09,964.69,66.19,False
457,2.01,16.9,7.74,3.63,0.11,4.26,1703.5,39.75,False
458,1.67,9.19,3.11,1.06,0.0,8.89,496.01,82.96,False
459,2.08,18.58,8.75,4.19,0.13,3.25,1966.17,30.34,False
460,2.02,17.27,7.96,3.76,0.12,4.04,1760.78,37.7,False
461,1.86,13.55,5.73,2.52,0.06,6.27,1179.55,58.5,False
462,2.07,18.44,8.66,4.15,0.13,3.34,1943.3,31.16,False
463,1.77,11.38,4.43,1.79,0.03,7.57,839.1,70.68,False
464,2.11,19.18,9.11,4.39,0.14,2.89,2059.38,27.01,False
465,1.87,13.75,5.85,2.58,0.07,6.15,1209.45,57.43,False
466,2.06,18.03,8.42,4.01,0.13,3.58,1880.11,33.42,False
467,1.77,11.3,4.38,1.77,0.03,7.62,826.1,71.15,False
468,1.97,16.09,7.25,3.36,0.1,4.75,1576.28,44.3,False
469,1.84,12.99,5.39,2.33,0.06,6.61,1090.89,61.67,False
470,2.23,22.06,10.84,5.35,0.18,1.16,2511.07,10.84,True
471,1.69,9.46,3.28,1.15,0.01,8.72,538.99,81.42,False
472,2.09,18.83,8.9,4.28,0.14,3.1,2004.63,28.97,False
473,1.98,16.25,7.35,3.42,0.1,4.65,1601.71,43.39,False
474,1.75,10.88,4.13,1.63,0.03,7.87,761.06,73.48,False
475,1.99,16.51,7.5,3.5,0.11,4.5,1641.57,41.96,False
476,2.05,17.83,8.3,3.94,0.12,3.7,1848.31,34.56,False
477,2.27,22.87,11.32,5.62,0.19,0.68,2637.67,6.31,True
478,2.11,19.14,9.08,4.38,0.14,2.92,2053.1,27.23,False
479,2.24,22.35,11.01,5.45,0.19,0.99,2556.57,9.21,False
480,1.75,10.92,4.15,1.64,0.03,7.85,767.05,73.26,False
481,1.96,15.79,7.07,3.26,0.1,4.93,1529.14,45.99,False
482,1.7,9.76,3.46,1.25,0.01,8.54,586.61,79.72,False
483,2.23,22.06,10.83,5.35,0.18,1.17,2509.71,10.89,True
484,2.16,20.4,9.84,4.8,0.16,2.16,2250.86,20.16,True
485,1.87,13.72,5.83,2.57,0.07,6.17,1206.11,57.55,False
486,1.99,16.46,7.48,3.49,0.1,4.52,1634.96,42.2,False
487,2.28,23.22,11.53,5.74,0.2,0.47,2691.31,4.39,True
488,2.01,16.94,7.76,3.65,0.11,4.24,1708.77,39.56,False
489,1.81,12.26,4.95,2.09,0.05,7.05,976.72,65.76,False
490,1.7,9.77,3.46,1.26,0.01,8.54,587.01,79.7,False
491,2.11,19.29,9.17,4.43,0.14,2.83,2076.62,26.39,False
492,1.7,9.71,3.43,1.24,0.01,8.57,578.05,80.03,False
493,2.07,18.31,8.59,4.1,0.13,3.41,1924.21,31.85,False
494,1.96,15.7,7.02,3.23,0.09,4.98,1514.61,46.51,False
495,1.81,12.21,4.93,2.07,0.05,7.07,969.45,66.02,False
496,1.8,12.14,4.88,2.05,0.04,7.12,957.62,66.44,False
497,2.15,20.12,9.67,4.71,0.16,2.33,2207.61,21.7,True
498,1.75,10.99,4.19,1.66,0.03,7.81,778.11,72.87,False
499,2.12,19.46,9.28,4.49,0.15,2.72,2103.67,25.42,False
500,1.7,9.79,3.47,1.26,0.01,8.53,589.87,79.6,False
501,1.89,14.13,6.08,2.71,0.07,5.92,1269.79,55.27,False
502,2.02,17.26,7.96,3.75,0.12,4.04,1759.72,37.73,False
503,1.82,12.45,5.07,2.15,0.05,6.93,1006.69,64.68,False
504,2.04,17.66,8.2,3.89,0.12,3.8,1822.55,35.48,False
505,2.0,16.63,7.58,3.54,0.11,4.42,1660.38,41.29,False
506,1.71,10.07,3.64,1.36,0.02,8.36,634.68,78.0,False
507,1.72,10.33,3.8,1.44,0.02,8.2,675.35,76.54,False
508,2.18,20.82,10.09,4.94,0.17,1.91,2316.99,17.79,True
509,2.24,22.33,11.0,5.44,0.19,1.0,2551.92,9.38,False
510,1.95,15.6,6.96,3.2,0.09,5.04,1499.73,47.04,False
511,1.97,15.97,7.18,3.32,0.1,4.82,1557.05,44.99,False
512,2.0,16.71,7.63,3.57,0.11,4.37,1673.66,40.81,False
513,2.09,18.77,8.86,4.26,0.14,3.14,1995.15,29.31,False
514,1.92,14.82,6.49,2.94,0.08,5.51,1377.05,51.43,False
515,1.67,9.0,3.0,1.0,0.0,9.0,467.27,83.99,False
516,1.72,10.2,3.72,1.4,0.02,8.28,654.56,77.29,False
517,2.0,16.74,7.65,3.58,0.11,4.35,1678.41,40.64,False
518,1.74,10.6,3.96,1.53,0.02,8.04,717.16,75.05,False
519,1.81,12.42,5.05,2.14,0.05,6.95,1001.91,64.86,False
520,2.06,18.0,8.4,4.0,0.13,3.6,1875.24,33.6,False
521,1.98,16.35,7.41,3.45,0.1,4.59,1616.68,42.85,False
522,1.84,12.92,5.35,2.31,0.05,6.65,1080.02,62.06,False
523,1.88,14.04,6.02,2.68,0.07,5.98,1255.18,55.79,False
524,2.29,23.33,11.6,5.78,0.2,0.4,2709.23,3.75,True
525,2.27,23.01,11.41,5.67,0.2,0.59,2659.45,5.53,True
526,2.05,17.85,8.31,3.95,0.12,3.69,1851.3,34.46,False
527,2.22,21.72,10.63,5.24,0.18,1.37,2456.78,12.79,True
528,1.83,12.7,5.22,2.23,0.05,6.78,1046.22,63.27,False
529,1.74,10.59,3.96,1.53,0.02,8.04,716.52,75.07,False
530,1.68,9.25,3.15,1.08,0.0,8.85,506.88,82.57,False
531,2.07,18.28,8.57,4.09,0.13,3.43,1919.51,32.01,False
532,2.16,20.36,9.82,4.79,0.16,2.18,2244.34,20.39,True
533,1.77,11.41,4.44,1.8,0.03,7.56,843.38,70.53,False
534,2.18,20.76,10.06,4.92,0.17,1.94,2307.15,18.14,True
535,2.27,22.94,11.37,5.65,0.2,0.63,2648.52,5.92,True
536,1.94,15.24,6.74,3.08,0.09,5.26,1443.6,49.05,False
537,2.16,20.45,9.87,4.82,0.16,2.13,2259.16,19.86,True
538,2.12,19.56,9.33,4.52,0.15,2.67,2118.8,24.88,False
539,2.1,19.08,9.05,4.36,0.14,2.95,2044.79,27.53,False
540,1.84,13.09,5.45,2.36,0.06,6.55,1106.49,61.11,False
541,1.98,16.19,7.31,3.4,0.1,4.69,1591.3,43.76,False
542,2.19,21.11,10.27,5.04,0.17,1.73,2362.42,16.16,True
543,2.18,20.78,10.07,4.93,0.17,1.93,2310.22,18.03,True
544,2.03,17.51,8.1,3.84,0.12,3.9,1797.91,36.37,False
545,1.95,15.61,6.97,3.2,0.09,5.03,1501.06,46.99,False
546,1.91,14.68,6.41,2.89,0.08,5.59,1355.13,52.21,False
547,1.85,13.33,5.6,2.44,0.06,6.4,1144.95,59.74,False
548,1.72,10.19,3.71,1.4,0.02,8.29,653.14,77.34,False
549,2.17,20.54,9.93,4.85,0.16,2.07,2273.11,19.36,True
550,1.75,10.99,4.2,1.66,0.03,7.8,779.1,72.83,False
551,2.15,20.15,9.69,4.72,0.16,2.31,2212.26,21.54,True
552,1.69,9.53,3.32,1.18,0.01,8.68,549.5,81.05,False
553,1.76,11.05,4.23,1.68,0.03,7.77,787.9,72.52,False
554,2.09,18.71,8.83,4.24,0.14,3.17,1986.98,29.6,False
555,1.77,11.46,4.48,1.82,0.03,7.52,851.99,70.22,False
556,2.09,18.74,8.84,4.25,0.14,3.16,1990.79,29.46,False
557,1.98,16.22,7.33,3.41,0.1,4.67,1596.12,43.59,False
558,2.26,22.77,11.26,5.59,0.19,0.74,2622.3,6.86,True
559,2.04,17.7,8.22,3.9,0.12,3.78,1828.61,35.27,False
560,2.01,16.88,7.73,3.63,0.11,4.27,1699.91,39.87,False
561,1.88,13.95,5.97,2.65,0.07,6.03,1241.59,56.28,False
562,1.85,13.22,5.53,2.41,0.06,6.47,1127.93,60.34,False
563,2.24,22.24,10.94,5.41,0.19,1.06,2538.36,9.87,False
564,2.26,22.62,11.17,5.54,0.19,0.83,2598.36,7.72,False
565,1.83,12.86,5.31,2.29,0.05,6.69,1070.43,62.4,False
566,2.01,17.04,7.82,3.68,0.11,4.18,1724.23,39.0,False
567,2.24,22.23,10.94,5.41,0.19,1.06,2537.56,9.89,False
568,1.69,9.51,3.3,1.17,0.01,8.7,546.46,81.16,False
569,1.71,10.0,3.6,1.33,0.01,8.4,623.43,78.4,False
570,2.23,22.12,10.87,5.37,0.18,1.13,2519.48,10.54,True
571,1.69,9.65,3.39,1.22,0.01,8.61,568.63,80.36,False
572,1.86,13.4,5.64,2.47,0.06,6.36,1156.0,59.34,False
573,1.73,10.52,3.91,1.51,0.02,8.09,704.61,75.5,False
574,1.78,11.71,4.63,1.9,0.04,7.37,891.67,68.8,False
575,2.28,23.21,11.53,5.74,0.2,0.47,2690.73,4.41,True
576,1.9,14.37,6.22,2.79,0.08,5.78,1307.08,53.93,False
577,2.28,23.28,11.57,5.76,0.2,0.43,2701.42,4.03,True
578,2.21,21.65,10.59,5.22,0.18,1.41,2446.94,13.14,True
579,1.98,16.22,7.33,3.41,0.1,4.67,1597.21,43.55,False
580,2.02,17.17,7.9,3.72,0.11,4.1,1744.7,38.27,False
581,2.01,16.86,7.71,3.62,0.11,4.29,1696.17,40.01,False
582,1.7,9.75,3.45,1.25,0.01,8.55,585.05,79.77,False
583,2.01,16.97,7.78,3.66,0.11,4.22,1714.51,39.35,False
584,1.99,16.5,7.5,3.5,0.11,4.5,1641.05,41.98,False
585,2.06,18.13,8.48,4.04,0.13,3.52,1895.43,32.88,False
586,2.1,19.09,9.05,4.36,0.14,2.95,2045.91,27.49,False
587,2.08,18.65,8.79,4.22,0.14,3.21,1977.58,29.94,False
588,2.12,19.49,9.3,4.5,0.15,2.7,2108.96,25.23,False
589,2.18,20.97,10.18,4.99,0.17,1.82,2340.67,16.94,True
590,2.3,23.63,11.78,5.88,0.21,0.22,2756.88,2.04,True
591,1.78,11.66,4.59,1.89,0.04,7.41,882.43,69.13,False
592,1.98,16.16,7.3,3.39,0.1,4.7,1587.45,43.9,False
593,2.28,23.2,11.52,5.73,0.2,0.48,2688.29,4.5,True
594,1.69,9.47,3.28,1.16,0.01,8.72,541.09,81.35,False
595,2.31,23.98,11.99,5.99,0.21,0.01,2810.79,0.11,True
596,1.97,16.05,7.23,3.35,0.1,4.77,1569.94,44.53,False
597,1.89,14.13,6.08,2.71,0.07,5.92,1269.92,55.26,False
598,1.72,10.3,3.78,1.43,0.02,8.22,671.09,76.7,False
599,1.81,12.35,5.01,2.12,0.05,6.99,991.85,65.22,False
600,1.78,11.67,4.6,1.89,0.04,7.4,884.37,69.06,False
601,1.8,11.98,4.79,1.99,0.04,7.21,932.7,67.33,False
602,1.78,11.55,4.53,1.85,0.04,7.47,865.55,69.74,False
603,2.06,18.0,8.4,4.0,0.13,3.6,1875.98,33.57,False
604,2.2,21.4,10.44,5.13,0.17,1.56,2407.91,14.53,True
605,2.3,23.62,11.77,5.87,0.21,0.23,2754.4,2.13,True
606,1.88,14.02,6.01,2.67,0.07,5.99,1253.05,55.87,False
607,2.13,19.7,9.42,4.57,0.15,2.58,2140.72,24.1,False
608,2.29,23.36,11.61,5.79,0.2,0.39,2713.23,3.61,True
609,1.97,15.94,7.17,3.31,0.1,4.83,1553.43,45.12,False
610,1.83,12.79,5.27,2.26,0.05,6.73,1059.57,62.79,False
611,2.04,17.62,8.17,3.87,0.12,3.83,1815.12,35.75,False
612,1.95,15.63,6.98,3.21,0.09,5.02,1505.12,46.85,False
613,1.8,12.02,4.81,2.01,0.04,7.19,940.07,67.07,False
614,1.76,11.23,4.34,1.74,0.03,7.66,815.27,71.54,False
615,1.8,12.07,4.84,2.02,0.04,7.16,947.49,66.8,False
616,1.9,14.49,6.29,2.83,0.08,5.71,1325.98,53.26,False
617,1.79,11.79,4.67,1.93,0.04,7.33,903.32,68.38,False
618,2.18,20.97,10.18,4.99,0.17,1.82,2340.65,16.94,True
619,1.88,14.01,6.0,2.67,0.07,6.0,1250.3,55.97,False
620,1.75,11.02,4.21,1.67,0.03,7.79,783.54,72.67,False
621,2.29,23.49,11.69,5.83,0.2,0.31,2733.59,2.88,True
622,2.19,21.12,10.27,5.04,0.17,1.73,2362.85,16.15,True
623,2.05,17.8,8.28,3.93,0.12,3.72,1843.92,34.72,False
624,2.2,21.31,10.38,5.1,0.17,1.62,2392.41,15.09,True
625,1.69,9.64,3.39,1.21,0.01,8.61,567.83,80.39,False
626,1.96,15.69,7.01,3.23,0.09,4.99,1513.4,46.55,False
627,2.31,23.84,11.9,5.95,0.21,0.1,2789.14,0.89,True
628,1.99,16.43,7.46,3.48,0.1,4.54,1629.74,42.39,False
629,1.88,13.91,5.95,2.64,0.07,6.05,1235.72,56.49,False
630,2.25,22.52,11.11,5.51,0.19,0.89,2582.92,8.27,False
631,1.98,16.35,7.41,3.45,0.1,4.59,1616.9,42.84,False
632,1.98,16.26,7.36,3.42,0.1,4.64,1602.73,43.35,False
633,1.9,14.3,6.18,2.77,0.07,5.82,1296.68,54.31,False
634,1.76,11.24,4.34,1.75,0.03,7.66,816.84,71.48,False
635,2.04,17.55,8.13,3.85,0.12,3.87,1804.15,36.14,False
636,1.67,9.15,3.09,1.05,0.0,8.91,490.64,83.15,False
637,2.23,22.02,10.81,5.34,0.18,1.19,2504.86,11.06,True
638,2.0,16.75,7.65,3.58,0.11,4.35,1679.15,40.62,False
639,1.91,14.67,6.4,2.89,0.08,5.6,1354.45,52.24,False
640,1.9,14.33,6.2,2.78,0.07,5.8,1300.81,54.16,False
641,2.09,18.75,8.85,4.25,0.14,3.15,1991.8,29.43,False
642,2.1,19.05,9.03,4.35,0.14,2.97,2039.84,27.71,False
643,1.84,13.02,5.41,2.34,0.06,6.59,1095.49,61.51,False
644,2.27,23.01,11.41,5.67,0.2,0.59,2659.83,5.52,True
645,1.87,13.62,5.77,2.54,0.06,6.23,1189.82,58.13,False
646,2.28,23.08,11.45,5.69,0.2,0.55,2669.42,5.17,True
647,2.06,18.03,8.42,4.01,0.13,3.58,1879.35,33.45,False
648,1.85,13.25,5.55,2.42,0.06,6.45,1132.25,60.19,False
649,2.17,20.66,10.0,4.89,0.16,2.0,2291.44,18.7,True
650,1.74,10.63,3.98,1.54,0.02,8.02,721.43,74.89,False
651,1.96,15.85,7.11,3.28,0.1,4.89,1538.02,45.67,False
652,1.83,12.78,5.27,2.26,0.05,6.73,1058.81,62.82,False
653,1.8,11.97,4.78,1.99,0.04,7.22,931.2,67.39,False
654,1.7,9.75,3.45,1.25,0.01,8.55,585.01,79.78,False
655,2.13,19.8,9.48,4.6,0.15,2.52,2156.99,23.51,False
656,1.73,10.53,3.92,1.51,0.02,8.08,706.61,75.42,False
657,2.0,16.75,7.65,3.58,0.11,4.35,1679.43,40.61,False
658,1.78,11.54,4.52,1.85,0.04,7.48,864.09,69.79,False
659,2.04,17.54,8.12,3.85,0.12,3.88,1802.6,36.2,False
660,1.79,11.78,4.67,1.93,0.04,7.33,901.31,68.46,False
661,2.1,18.95,8.97,4.32,0.14,3.03,2023.13,28.31,False
662,2.25,22.37,11.02,5.46,0.19,0.98,2558.93,9.13,False
663,1.86,13.37,5.62,2.46,0.06,6.38,1150.18,59.55,False
664,1.91,14.69,6.41,2.9,0.08,5.59,1357.5,52.13,False
665,2.05,17.75,8.25,3.92,0.12,3.75,1835.5,35.02,False
666,1.68,9.39,3.24,1.13,0.01,8.76,528.73,81.79,False
667,1.72,10.15,3.69,1.38,0.02,8.31,646.94,77.56,False
668,1.87,13.61,5.77,2.54,0.06,6.23,1188.52,58.18,False
669,1.81,12.21,4.93,2.07,0.05,7.07,969.74,66.01,False
670,2.2,21.43,10.46,5.14,0.17,1.54,2412.51,14.37,True
671,2.22,21.76,10.66,5.25,0.18,1.34,2463.81,12.53,True
672,2.22,21.84,10.71,5.28,0.18,1.29,2476.79,12.07,True
673,1.71,9.92,3.55,1.31,0.01,8.45,611.13,78.84,False
674,2.2,21.27,10.36,5.09,0.17,1.64,2387.14,15.28,True
675,1.86,13.35,5.61,2.45,0.06,6.39,1148.22,59.62,False
676,1.78,11.73,4.64,1.91,0.04,7.36,893.96,68.72,False
677,1.91,14.58,6.35,2.86,0.08,5.65,1340.52,52.74,False
678,2.18,20.79,10.08,4.93,0.17,1.92,2312.1,17.96,True
679,2.25,22.46,11.08,5.49,0.19,0.92,2573.21,8.62,False
680,2.17,20.74,10.05,4.91,0.16,1.95,2304.18,18.25,True
681,1.88,13.82,5.89,2.61,0.07,6.11,1220.89,57.02,False
682,1.99,16.45,7.47,3.48,0.1,4.53,1633.1,42.26,False
683,1.97,16.07,7.24,3.36,0.1,4.76,1572.92,44.42,False
684,2.27,23.01,11.41,5.67,0.2,0.59,2659.18,5.54,True
685,2.09,18.87,8.92,4.29,0.14,3.08,2011.91,28.71,False
686,2.08,18.46,8.67,4.15,0.13,3.33,1946.57,31.05,False
687,1.86,13.36,5.62,2.45,0.06,6.38,1149.21,59.58,False
688,1.76,11.24,4.34,1.75,0.03,7.66,817.03,71.47,False
689,2.1,19.06,9.04,4.35,0.14,2.96,2041.66,27.64,False
690,2.26,22.82,11.29,5.61,0.19,0.71,2628.82,6.63,True
691,2.05,17.83,8.3,3.94,0.12,3.7,1848.18,34.57,False
692,2.27,22.95,11.37,5.65,0.2,0.63,2649.02,5.9,True
693,1.78,11.62,4.57,1.87,0.04,7.43,877.33,69.31,False
694,1.97,16.09,7.25,3.36,0.1,4.75,1576.51,44.29,False
695,1.7,9.72,3.43,1.24,0.01,8.57,579.1,79.99,False
696,2.05,17.8,8.28,3.93,0.12,3.72,1843.32,34.74,False
697,2.08,18.44,8.66,4.15,0.13,3.34,1944.29,31.13,False
698,2.26,22.72,11.23,5.57,0.19,0.77,2613.51,7.18,True
699,2.18,20.89,10.13,4.96,0.17,1.87,2327.37,17.42,True
700,2.01,16.85,7.71,3.62,0.11,4.29,1694.88,40.05,False
701,1.84,13.04,5.42,2.35,0.06,6.58,1098.35,61.4,False
702,1.89,14.08,6.05,2.69,0.07,5.95,1261.59,55.56,False
703,2.19,21.14,10.28,5.05,0.17,1.72,2366.26,16.02,True
704,1.93,15.14,6.69,3.05,0.09,5.31,1428.15,49.6,False
705,1.81,12.25,4.95,2.08,0.05,7.05,974.92,65.82,False
706,2.05,17.93,8.36,3.98,0.13,3.64,1864.13,34.0,False
707,1.98,16.16,7.3,3.39,0.1,4.7,1587.72,43.89,False
708,2.27,22.94,11.37,5.65,0.2,0.63,2648.53,5.92,True
709,2.17,20.6,9.96,4.87,0.16,2.04,2282.42,19.03,True
710,2.02,17.05,7.83,3.68,0.11,4.17,1727.15,38.9,False
711,1.83,12.79,5.27,2.26,0.05,6.73,1059.58,62.79,False
712,2.04,17.62,8.17,3.87,0.12,3.83,1815.55,35.73,False
713,2.25,22.47,11.08,5.49,0.19,0.92,2574.73,8.56,False
714,1.91,14.56,6.33,2.85,0.08,5.67,1336.24,52.89,False
715,1.96,15.82,7.09,3.27,0.1,4.91,1534.15,45.81,False
716,2.19,21.02,10.21,5.01,0.17,1.79,2347.65,16.69,True
717,2.21,21.61,10.56,5.2,0.18,1.44,2439.44,13.41,True
718,2.28,23.21,11.53,5.74,0.2,0.47,2690.38,4.42,True
719,2.31,23.78,11.87,5.93,0.21,0.13,2779.74,1.23,True
720,1.72,10.32,3.79,1.44,0.02,8.21,673.76,76.6,False
721,2.25,22.48,11.09,5.49,0.19,0.91,2576.23,8.51,False
722,2.31,23.96,11.98,5.99,0.21,0.02,2807.96,0.22,True
723,1.98,16.31,7.39,3.44,0.1,4.61,1610.54,43.07,False
724,1.67,9.17,3.1,1.06,0.0,8.9,492.95,83.07,False
725,1.87,13.63,5.78,2.54,0.07,6.22,1192.02,58.05,False
726,2.22,21.84,10.7,5.28,0.18,1.3,2475.37,12.12,True
727,2.26,22.64,11.18,5.55,0.19,0.82,2601.23,7.62,False
728,2.19,21.07,10.24,5.02,0.17,1.76,2356.1,16.39,True
729,2.07,18.37,8.62,4.12,0.13,3.38,1932.62,31.54,False
730,2.04,17.55,8.13,3.85,0.12,3.87,1805.33,36.1,False
731,2.25,22.55,11.13,5.52,0.19,0.87,2586.59,8.14,False
732,2.27,22.88,11.33,5.63,0.19,0.67,2639.03,6.26,True
733,2.16,20.5,9.9,4.83,0.16,2.1,2266.92,19.58,True
734,2.15,20.22,9.73,4.74,0.16,2.27,2221.8,21.2,True
735,1.94,15.29,6.77,3.1,0.09,5.23,1451.02,48.78,False
736,1.72,10.28,3.77,1.43,0.02,8.23,667.59,76.82,False
737,2.28,23.06,11.44,5.69,0.2,0.56,2667.59,5.24,True
738,1.91,14.59,6.35,2.86,0.08,5.65,1341.44,52.7,False
739,2.29,23.3,11.58,5.77,0.2,0.42,2705.15,3.9,True
740,1.76,11.25,4.35,1.75,0.03,7.65,819.56,71.38,False
741,2.07,18.41,8.65,4.14,0.13,3.35,1940.12,31.28,False
742,1.81,12.2,4.92,2.07,0.04,7.08,967.44,66.09,False
743,1.82,12.63,5.18,2.21,0.05,6.82,1035.23,63.66,False
744,1.84,13.11,5.47,2.37,0.06,6.53,1110.79,60.96,False
745,1.85,13.26,5.56,2.42,0.06,6.44,1134.09,60.12,False
746,2.12,19.52,9.31,4.51,0.15,2.69,2113.76,25.06,False
747,2.01,16.98,7.79,3.66,0.11,4.21,1715.78,39.31,False
748,2.01,17.0,7.8,3.67,0.11,4.2,1718.86,39.2,False
749,2.14,19.86,9.52,4.62,0.15,2.48,2166.26,23.18,False
750,1.73,10.53,3.92,1.51,0.02,8.08,707.14,75.41,False
751,2.22,21.7,10.62,5.23,0.18,1.38,2454.02,12.88,True
752,1.73,10.37,3.82,1.46,0.02,8.18,682.09,76.3,False
753,2.09,18.83,8.9,4.28,0.14,3.1,2005.84,28.92,False
754,1.69,9.54,3.32,1.18,0.01,8.68,551.22,80.99,False
755,1.95,15.65,6.99,3.22,0.09,5.01,1507.2,46.77,False
756,2.11,19.18,9.11,4.39,0.14,2.89,2059.23,27.01,False
757,1.75,10.87,4.12,1.62,0.03,7.88,759.41,73.53,False
758,2.0,16.78,7.67,3.59,0.11,4.33,1684.07,40.44,False
759,1.74,10.62,3.97,1.54,0.02,8.03,719.93,74.95,False
760,1.76,11.16,4.3,1.72,0.03,7.7,804.71,71.91,False
