,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,0.31,16.52,6.94,1.0,0.0,4.86,793.85,55.25,False
385,4.29,51.37,5.68,1.0,0.0,47.3,904.71,266.84,False
386,4.56,53.76,5.59,1.0,0.0,50.22,912.33,281.38,False
387,1.89,30.41,6.44,1.0,0.0,21.77,838.02,139.56,False
388,2.62,36.82,6.21,1.0,0.0,29.58,858.42,178.49,False
389,3.74,46.61,5.85,1.0,0.0,41.5,889.57,237.94,False
390,3.16,41.49,6.04,1.0,0.0,35.26,873.27,206.84,False
391,6.05,66.79,5.12,1.0,0.0,66.1,953.8,360.53,False
392,1.85,30.03,6.45,1.0,0.0,21.31,836.84,137.3,False
393,3.75,46.68,5.85,1.0,0.0,41.59,889.8,238.38,False
394,3.88,47.84,5.81,1.0,0.0,43.0,893.48,245.41,False
395,0.68,19.77,6.83,1.0,0.0,8.81,804.18,74.97,False
396,1.31,25.34,6.62,1.0,0.0,15.59,821.89,108.76,False
397,2.01,31.4,6.4,1.0,0.0,22.97,841.17,145.56,False
398,4.47,53.0,5.62,1.0,0.0,49.29,909.92,276.78,False
399,5.28,60.04,5.36,1.0,0.0,57.87,932.31,319.52,False
400,1.58,27.67,6.54,1.0,0.0,18.44,829.32,122.96,False
401,5.24,59.74,5.37,1.0,0.0,57.5,931.35,317.69,False
402,1.25,24.81,6.64,1.0,0.0,14.95,820.21,105.57,False
403,1.95,30.91,6.42,1.0,0.0,22.38,839.62,142.61,False
404,2.47,35.47,6.26,1.0,0.0,27.93,854.12,170.29,False
405,3.91,48.1,5.8,1.0,0.0,43.32,894.32,247.01,False
406,4.74,55.36,5.53,1.0,0.0,52.17,917.43,291.11,False
407,1.59,27.79,6.53,1.0,0.0,18.59,829.71,123.7,False
408,2.03,31.58,6.4,1.0,0.0,23.2,841.77,146.71,False
409,1.46,26.59,6.58,1.0,0.0,17.12,825.87,116.38,False
410,3.29,42.61,6.0,1.0,0.0,36.64,876.86,213.69,False
411,4.44,52.72,5.63,1.0,0.0,48.96,909.03,275.09,False
412,6.28,68.84,5.04,1.0,0.0,68.59,960.31,372.96,False
413,1.22,24.56,6.65,1.0,0.0,14.64,819.41,104.03,False
414,3.95,48.4,5.79,1.0,0.0,43.69,895.27,248.82,False
415,3.32,42.91,5.99,1.0,0.0,36.99,877.79,215.46,False
416,2.53,35.96,6.24,1.0,0.0,28.53,855.69,173.28,False
417,3.0,40.11,6.09,1.0,0.0,33.59,868.9,198.49,False
418,4.36,52.0,5.65,1.0,0.0,48.07,906.73,270.7,False
419,1.49,26.91,6.57,1.0,0.0,17.51,826.89,118.32,False
420,4.61,54.18,5.58,1.0,0.0,50.73,913.66,283.92,False
421,5.8,64.64,5.19,1.0,0.0,63.47,946.95,347.47,False
422,1.32,25.4,6.62,1.0,0.0,15.67,822.11,109.18,False
423,3.05,40.58,6.07,1.0,0.0,34.16,870.4,201.35,False
424,3.03,40.35,6.08,1.0,0.0,33.88,869.65,199.92,False
425,0.94,22.03,6.74,1.0,0.0,11.57,811.38,88.71,False
426,5.98,66.2,5.14,1.0,0.0,65.37,951.9,356.91,False
427,0.23,15.84,6.97,1.0,0.0,4.02,791.67,51.1,False
428,2.62,36.81,6.21,1.0,0.0,29.56,858.38,178.42,False
429,2.46,35.39,6.26,1.0,0.0,27.84,853.88,169.83,False
430,5.73,64.04,5.22,1.0,0.0,62.74,945.03,343.8,False
431,3.07,40.69,6.07,1.0,0.0,34.29,870.74,202.0,False
432,2.08,32.03,6.38,1.0,0.0,23.74,843.18,149.41,False
433,5.29,60.12,5.36,1.0,0.0,57.96,932.56,319.99,False
434,0.39,17.25,6.92,1.0,0.0,5.74,796.15,59.64,False
435,5.41,61.2,5.32,1.0,0.0,59.28,935.99,326.54,False
436,4.48,53.09,5.62,1.0,0.0,49.4,910.18,277.29,False
437,3.36,43.26,5.97,1.0,0.0,37.43,878.93,217.64,False
438,3.28,42.52,6.0,1.0,0.0,36.52,876.56,213.12,False
439,0.59,19.02,6.85,1.0,0.0,7.9,801.79,70.41,False
440,0.16,15.2,6.99,1.0,0.0,3.24,789.62,47.19,False
441,2.78,38.18,6.16,1.0,0.0,31.24,862.75,186.76,False
442,1.43,26.38,6.59,1.0,0.0,16.86,825.21,115.12,False
443,2.89,39.16,6.12,1.0,0.0,32.43,865.87,192.71,False
444,5.08,58.36,5.42,1.0,0.0,55.81,926.95,309.28,False
445,0.93,21.99,6.75,1.0,0.0,11.51,811.23,88.43,False
446,3.18,41.68,6.03,1.0,0.0,35.5,873.88,208.01,False
447,1.42,26.27,6.59,1.0,0.0,16.73,824.86,114.44,False
448,2.7,37.46,6.18,1.0,0.0,30.36,860.46,182.4,False
449,5.1,58.47,5.42,1.0,0.0,55.95,927.31,309.98,False
450,5.92,65.68,5.16,1.0,0.0,64.74,950.25,353.77,False
451,3.82,47.29,5.83,1.0,0.0,42.33,891.74,242.08,False
452,1.25,24.77,6.64,1.0,0.0,14.9,820.09,105.33,False
453,5.66,63.38,5.24,1.0,0.0,61.93,942.92,339.77,False
454,2.95,39.69,6.1,1.0,0.0,33.07,867.54,195.91,False
455,2.03,31.6,6.4,1.0,0.0,23.23,841.83,146.82,False
456,1.08,23.27,6.7,1.0,0.0,13.07,815.3,96.2,False
457,3.43,43.83,5.95,1.0,0.0,38.12,880.74,221.1,False
458,1.37,25.82,6.61,1.0,0.0,16.19,823.44,111.73,False
459,4.17,50.36,5.71,1.0,0.0,46.08,901.52,260.75,False
460,0.45,17.75,6.9,1.0,0.0,6.35,797.75,62.7,False
461,2.5,35.76,6.25,1.0,0.0,28.29,855.05,172.06,False
462,1.11,23.58,6.69,1.0,0.0,13.46,816.31,98.12,False
463,3.47,44.2,5.94,1.0,0.0,38.56,881.89,223.29,False
464,6.39,69.82,5.01,1.0,0.0,69.78,963.42,378.9,False
465,3.64,45.73,5.88,1.0,0.0,40.44,886.78,232.63,False
466,5.34,60.59,5.34,1.0,0.0,58.54,934.07,322.88,False
467,3.85,47.55,5.82,1.0,0.0,42.66,892.58,243.69,False
468,4.49,53.19,5.61,1.0,0.0,49.52,910.5,277.89,False
469,0.45,17.81,6.9,1.0,0.0,6.42,797.94,63.07,False
470,0.81,20.92,6.78,1.0,0.0,10.21,807.84,81.95,False
471,0.32,16.64,6.94,1.0,0.0,5.0,794.22,55.96,False
472,3.24,42.2,6.01,1.0,0.0,36.14,875.55,211.19,False
473,5.54,62.33,5.28,1.0,0.0,60.66,939.59,333.42,False
474,5.67,63.47,5.24,1.0,0.0,62.04,943.22,340.34,False
475,5.73,64.05,5.22,1.0,0.0,62.75,945.05,343.84,False
476,3.88,47.85,5.81,1.0,0.0,43.02,893.52,245.48,False
477,2.95,39.65,6.1,1.0,0.0,33.03,867.43,195.68,False
478,4.16,50.22,5.72,1.0,0.0,45.91,901.08,259.91,False
479,1.57,27.6,6.54,1.0,0.0,18.35,829.09,122.51,False
480,0.57,18.78,6.86,1.0,0.0,7.61,801.03,68.97,False
481,4.77,55.64,5.52,1.0,0.0,52.5,918.3,292.78,False
482,1.01,22.7,6.72,1.0,0.0,12.38,813.5,92.75,False
483,6.01,66.43,5.13,1.0,0.0,65.65,952.64,358.31,False
484,2.39,34.77,6.28,1.0,0.0,27.08,851.9,166.05,False
485,1.94,30.82,6.42,1.0,0.0,22.27,839.32,142.04,False
486,0.44,17.72,6.9,1.0,0.0,6.31,797.66,62.52,False
487,0.71,20.07,6.82,1.0,0.0,9.18,805.14,76.8,False
488,4.96,57.28,5.46,1.0,0.0,54.51,923.54,302.78,False
489,1.36,25.74,6.61,1.0,0.0,16.09,823.18,111.24,False
490,3.69,46.14,5.87,1.0,0.0,40.93,888.08,235.1,False
491,1.65,28.29,6.52,1.0,0.0,19.19,831.3,126.73,False
492,2.09,32.11,6.38,1.0,0.0,23.84,843.43,149.88,False
493,1.96,31.01,6.42,1.0,0.0,22.5,839.93,143.2,False
494,1.37,25.8,6.61,1.0,0.0,16.15,823.35,111.56,False
495,4.04,49.22,5.76,1.0,0.0,44.69,897.89,253.82,False
496,2.09,32.1,6.38,1.0,0.0,23.83,843.41,149.85,False
497,1.1,23.44,6.69,1.0,0.0,13.29,815.87,97.28,False
498,3.62,45.55,5.89,1.0,0.0,40.22,886.22,231.54,False
499,4.97,57.36,5.46,1.0,0.0,54.6,923.78,303.25,False
500,2.74,37.84,6.17,1.0,0.0,30.82,861.67,184.69,False
501,0.65,19.53,6.84,1.0,0.0,8.52,803.43,73.54,False
502,0.94,22.07,6.74,1.0,0.0,11.61,811.49,88.92,False
503,2.88,39.08,6.12,1.0,0.0,32.34,865.63,192.26,False
504,0.8,20.84,6.79,1.0,0.0,10.12,807.6,81.49,False
505,1.7,28.72,6.5,1.0,0.0,19.71,832.64,129.3,False
506,5.63,63.12,5.25,1.0,0.0,61.62,942.12,338.24,False
507,3.5,44.45,5.93,1.0,0.0,38.88,882.72,224.86,False
508,5.76,64.24,5.21,1.0,0.0,62.99,945.69,345.05,False
509,3.15,41.41,6.04,1.0,0.0,35.17,873.02,206.35,False
510,4.24,50.93,5.69,1.0,0.0,46.77,903.32,264.18,False
511,5.35,60.71,5.34,1.0,0.0,58.68,934.43,323.56,False
512,3.04,40.46,6.07,1.0,0.0,34.01,870.0,200.6,False
513,4.71,55.05,5.54,1.0,0.0,51.79,916.43,289.21,False
514,6.28,68.86,5.04,1.0,0.0,68.61,960.37,373.07,False
515,2.18,32.9,6.35,1.0,0.0,24.8,845.95,154.69,False
516,2.54,36.08,6.23,1.0,0.0,28.68,856.07,174.0,False
517,1.27,24.97,6.64,1.0,0.0,15.15,820.73,106.55,False
518,4.14,50.07,5.72,1.0,0.0,45.72,900.59,258.98,False
519,5.95,65.9,5.15,1.0,0.0,65.01,950.96,355.12,False
520,2.95,39.67,6.1,1.0,0.0,33.06,867.51,195.84,False
521,0.49,18.1,6.89,1.0,0.0,6.77,798.85,64.81,False
522,0.28,16.27,6.95,1.0,0.0,4.55,793.05,53.73,False
523,3.62,45.51,5.89,1.0,0.0,40.17,886.08,231.28,False
524,3.91,48.09,5.8,1.0,0.0,43.3,894.27,246.92,False
525,0.69,19.88,6.82,1.0,0.0,8.95,804.54,75.66,False
526,6.05,66.82,5.12,1.0,0.0,66.13,953.88,360.69,False
527,4.6,54.1,5.58,1.0,0.0,50.62,913.39,283.41,False
528,6.0,66.34,5.13,1.0,0.0,65.54,952.36,357.78,False
529,2.1,32.2,6.37,1.0,0.0,23.95,843.73,150.46,False
530,5.59,62.75,5.26,1.0,0.0,61.17,940.93,335.96,False
531,6.32,69.2,5.03,1.0,0.0,69.03,961.46,375.15,False
532,3.99,48.76,5.77,1.0,0.0,44.13,896.43,251.04,False
533,0.83,21.1,6.78,1.0,0.0,10.43,808.41,83.04,False
534,4.68,54.84,5.55,1.0,0.0,51.53,915.76,287.93,False
535,1.97,31.05,6.42,1.0,0.0,22.55,840.05,143.44,False
536,2.5,35.71,6.25,1.0,0.0,28.23,854.89,171.75,False
537,3.47,44.25,5.94,1.0,0.0,38.63,882.06,223.62,False
538,0.46,17.85,6.9,1.0,0.0,6.48,798.08,63.32,False
539,0.7,19.92,6.82,1.0,0.0,9.0,804.66,75.89,False
540,6.23,68.38,5.06,1.0,0.0,68.03,958.84,370.15,False
541,4.65,54.52,5.56,1.0,0.0,51.14,914.75,286.0,False
542,5.32,60.4,5.35,1.0,0.0,58.31,933.46,321.72,False
543,1.96,31.03,6.42,1.0,0.0,22.53,840.02,143.37,False
544,5.28,60.1,5.36,1.0,0.0,57.95,932.51,319.91,False
545,2.53,35.96,6.24,1.0,0.0,28.53,855.68,173.27,False
546,3.72,46.45,5.86,1.0,0.0,41.31,889.06,236.97,False
547,6.35,69.4,5.02,1.0,0.0,69.27,962.11,376.39,False
548,2.72,37.67,6.18,1.0,0.0,30.62,861.13,183.66,False
549,4.98,57.48,5.46,1.0,0.0,54.75,924.16,303.96,False
550,2.54,36.1,6.23,1.0,0.0,28.7,856.13,174.13,False
551,2.41,34.91,6.28,1.0,0.0,27.25,852.35,166.91,False
552,5.63,63.14,5.25,1.0,0.0,61.64,942.17,338.33,False
553,3.82,47.28,5.83,1.0,0.0,42.32,891.7,242.0,False
554,4.08,49.6,5.74,1.0,0.0,45.15,899.09,256.11,False
555,1.05,23.0,6.71,1.0,0.0,12.75,814.46,94.58,False
556,6.3,68.98,5.04,1.0,0.0,68.76,960.77,373.83,False
557,3.58,45.22,5.9,1.0,0.0,39.81,885.15,229.51,False
558,3.43,43.87,5.95,1.0,0.0,38.17,880.86,221.31,False
559,6.21,68.25,5.06,1.0,0.0,67.86,958.42,369.34,False
560,4.49,53.12,5.61,1.0,0.0,49.44,910.3,277.51,False
561,2.05,31.79,6.39,1.0,0.0,23.45,842.42,147.96,False
562,6.37,69.65,5.01,1.0,0.0,69.57,962.88,377.87,False
563,5.12,58.68,5.41,1.0,0.0,56.21,927.98,311.24,False
564,0.61,19.15,6.85,1.0,0.0,8.05,802.19,71.18,False
565,2.87,38.98,6.13,1.0,0.0,32.21,865.31,191.64,False
566,5.8,64.58,5.2,1.0,0.0,63.4,946.76,347.11,False
567,4.5,53.24,5.61,1.0,0.0,49.58,910.66,278.2,False
568,5.53,62.24,5.28,1.0,0.0,60.55,939.32,332.89,False
569,4.63,54.39,5.57,1.0,0.0,50.98,914.33,285.2,False
570,3.56,45.03,5.91,1.0,0.0,39.58,884.54,228.34,False
571,4.75,55.43,5.53,1.0,0.0,52.25,917.64,291.53,False
572,4.41,52.43,5.64,1.0,0.0,48.6,908.1,273.32,False
573,4.57,53.86,5.59,1.0,0.0,50.34,912.64,281.97,False
574,2.39,34.78,6.28,1.0,0.0,27.09,851.92,166.1,False
575,0.82,21.01,6.78,1.0,0.0,10.33,808.13,82.52,False
576,4.42,52.58,5.63,1.0,0.0,48.78,908.58,274.22,False
577,2.39,34.73,6.28,1.0,0.0,27.03,851.77,165.8,False
578,3.6,45.32,5.9,1.0,0.0,39.94,885.48,230.14,False
579,4.41,52.41,5.64,1.0,0.0,48.58,908.05,273.21,False
580,2.57,36.31,6.23,1.0,0.0,28.96,856.81,175.41,False
581,1.57,27.58,6.54,1.0,0.0,18.33,829.04,122.41,False
582,5.45,61.55,5.31,1.0,0.0,59.71,937.12,328.69,False
583,3.09,40.93,6.06,1.0,0.0,34.58,871.49,203.44,False
584,0.33,16.72,6.94,1.0,0.0,5.1,794.48,56.45,False
585,3.59,45.3,5.9,1.0,0.0,39.92,885.42,230.03,False
586,5.47,61.75,5.3,1.0,0.0,59.94,937.74,329.87,False
587,5.22,59.55,5.38,1.0,0.0,57.27,930.75,316.53,False
588,4.57,53.86,5.59,1.0,0.0,50.33,912.63,281.96,False
589,6.14,67.62,5.09,1.0,0.0,67.11,956.44,365.58,False
590,5.44,61.49,5.31,1.0,0.0,59.64,936.93,328.33,False
591,2.08,32.08,6.38,1.0,0.0,23.81,843.36,149.74,False
592,0.44,17.68,6.9,1.0,0.0,6.27,797.54,62.29,False
593,6.14,67.61,5.09,1.0,0.0,67.09,956.4,365.49,False
594,5.56,62.54,5.27,1.0,0.0,60.92,940.27,334.72,False
595,4.5,53.22,5.61,1.0,0.0,49.56,910.62,278.12,False
596,0.49,18.14,6.89,1.0,0.0,6.83,799.0,65.1,False
597,6.04,66.72,5.12,1.0,0.0,66.01,953.57,360.09,False
598,4.85,56.31,5.5,1.0,0.0,53.32,920.44,296.87,False
599,0.65,19.55,6.83,1.0,0.0,8.54,803.47,73.62,False
600,5.74,64.13,5.21,1.0,0.0,62.85,945.33,344.36,False
601,5.82,64.81,5.19,1.0,0.0,63.68,947.5,348.51,False
602,1.64,28.23,6.52,1.0,0.0,19.12,831.11,126.37,False
603,2.66,37.16,6.19,1.0,0.0,29.99,859.5,180.56,False
604,2.72,37.68,6.18,1.0,0.0,30.63,861.18,183.75,False
605,1.95,30.87,6.42,1.0,0.0,22.33,839.49,142.37,False
606,0.71,20.07,6.82,1.0,0.0,9.18,805.13,76.79,False
607,6.32,69.17,5.03,1.0,0.0,68.99,961.37,374.98,False
608,5.07,58.22,5.43,1.0,0.0,55.66,926.53,308.49,False
609,4.73,55.27,5.54,1.0,0.0,52.05,917.12,290.53,False
610,1.23,24.61,6.65,1.0,0.0,14.71,819.58,104.36,False
611,3.76,46.78,5.84,1.0,0.0,41.71,890.12,238.99,False
612,6.06,66.88,5.11,1.0,0.0,66.2,954.08,361.06,False
613,4.25,51.03,5.69,1.0,0.0,46.89,903.64,264.8,False
614,4.57,53.85,5.59,1.0,0.0,50.32,912.61,281.91,False
615,0.7,19.99,6.82,1.0,0.0,9.08,804.87,76.29,False
616,2.83,38.64,6.14,1.0,0.0,31.8,864.23,189.58,False
617,3.75,46.63,5.85,1.0,0.0,41.53,889.65,238.1,False
618,3.23,42.11,6.01,1.0,0.0,36.02,875.25,210.62,False
619,3.33,42.97,5.98,1.0,0.0,37.08,878.0,215.87,False
620,5.92,65.64,5.16,1.0,0.0,64.69,950.14,353.54,False
621,4.52,53.39,5.6,1.0,0.0,49.76,911.13,279.1,False
622,5.5,61.97,5.29,1.0,0.0,60.22,938.45,331.23,False
623,5.82,64.8,5.19,1.0,0.0,63.67,947.47,348.45,False
624,6.36,69.55,5.02,1.0,0.0,69.45,962.57,377.27,False
625,2.15,32.65,6.36,1.0,0.0,24.5,845.16,153.18,False
626,4.11,49.79,5.73,1.0,0.0,45.38,899.69,257.27,False
627,3.62,45.55,5.89,1.0,0.0,40.21,886.2,231.51,False
628,3.42,43.74,5.95,1.0,0.0,38.01,880.45,220.53,False
629,5.13,58.75,5.41,1.0,0.0,56.3,928.22,311.71,False
630,1.9,30.51,6.44,1.0,0.0,21.9,838.35,140.19,False
631,3.8,47.08,5.83,1.0,0.0,42.08,891.07,240.8,False
632,1.74,29.11,6.49,1.0,0.0,20.19,833.91,131.71,False
633,4.17,50.35,5.71,1.0,0.0,46.06,901.46,260.65,False
634,0.62,19.27,6.84,1.0,0.0,8.21,802.6,71.95,False
635,0.65,19.54,6.83,1.0,0.0,8.53,803.45,73.57,False
636,2.13,32.5,6.36,1.0,0.0,24.32,844.68,152.26,False
637,2.63,36.9,6.2,1.0,0.0,29.67,858.67,178.96,False
638,5.08,58.28,5.43,1.0,0.0,55.73,926.72,308.84,False
639,0.94,22.1,6.74,1.0,0.0,11.65,811.58,89.1,False
640,4.55,53.66,5.59,1.0,0.0,50.1,912.01,280.78,False
641,3.28,42.6,6.0,1.0,0.0,36.62,876.81,213.6,False
642,4.96,57.28,5.46,1.0,0.0,54.51,923.53,302.76,False
643,5.38,60.92,5.33,1.0,0.0,58.93,935.09,324.83,False
644,0.53,18.44,6.87,1.0,0.0,7.19,799.94,66.88,False
645,0.13,15.01,7.0,1.0,0.0,3.01,789.03,46.06,False
646,4.05,49.29,5.75,1.0,0.0,44.77,898.1,254.22,False
647,3.72,46.41,5.86,1.0,0.0,41.27,888.95,236.76,False
648,0.99,22.5,6.73,1.0,0.0,12.13,812.85,91.53,False
649,6.01,66.49,5.13,1.0,0.0,65.73,952.84,358.7,False
650,1.67,28.45,6.51,1.0,0.0,19.39,831.8,127.69,False
651,1.08,23.25,6.7,1.0,0.0,13.05,815.24,96.08,False
652,3.92,48.15,5.79,1.0,0.0,43.38,894.47,247.3,False
653,1.2,24.3,6.66,1.0,0.0,14.33,818.61,102.5,False
654,3.07,40.74,6.06,1.0,0.0,34.35,870.89,202.29,False
655,4.23,50.91,5.69,1.0,0.0,46.75,903.27,264.09,False
656,1.14,23.78,6.68,1.0,0.0,13.7,816.95,99.34,False
657,1.53,27.21,6.56,1.0,0.0,17.88,827.85,120.16,False
658,6.36,69.53,5.02,1.0,0.0,69.43,962.52,377.17,False
659,5.77,64.34,5.21,1.0,0.0,63.1,945.98,345.6,False
660,5.3,60.2,5.36,1.0,0.0,58.07,932.83,320.5,False
661,4.78,55.65,5.52,1.0,0.0,52.52,918.35,292.87,False
662,5.46,61.62,5.3,1.0,0.0,59.8,937.35,329.13,False
663,4.55,53.67,5.59,1.0,0.0,50.11,912.05,280.85,False
664,2.04,31.71,6.39,1.0,0.0,23.35,842.16,147.46,False
665,4.77,55.63,5.52,1.0,0.0,52.49,918.27,292.72,False
666,1.8,29.57,6.47,1.0,0.0,20.74,835.35,134.46,False
667,5.82,64.82,5.19,1.0,0.0,63.7,947.53,348.57,False
668,3.01,40.22,6.08,1.0,0.0,33.72,869.24,199.14,False
669,2.66,37.11,6.2,1.0,0.0,29.93,859.35,180.27,False
670,5.64,63.24,5.25,1.0,0.0,61.76,942.48,338.93,False
671,5.27,60.01,5.36,1.0,0.0,57.82,932.2,319.31,False
672,2.85,38.77,6.14,1.0,0.0,31.96,864.63,190.35,False
673,2.73,37.72,6.17,1.0,0.0,30.68,861.3,183.98,False
674,6.16,67.79,5.08,1.0,0.0,67.31,956.97,366.58,False
675,1.39,26.02,6.6,1.0,0.0,16.43,824.08,112.94,False
676,3.33,43.03,5.98,1.0,0.0,37.15,878.2,216.25,False
677,3.98,48.68,5.78,1.0,0.0,44.03,896.16,250.53,False
678,2.69,37.39,6.19,1.0,0.0,30.27,860.23,181.95,False
679,4.37,52.11,5.65,1.0,0.0,48.2,907.06,271.33,False
680,2.39,34.76,6.28,1.0,0.0,27.07,851.88,166.01,False
681,6.34,69.37,5.02,1.0,0.0,69.23,961.98,376.15,False
682,0.21,15.68,6.98,1.0,0.0,3.83,791.18,50.15,False
683,1.56,27.51,6.55,1.0,0.0,18.24,828.8,121.95,False
684,0.29,16.38,6.95,1.0,0.0,4.68,793.39,54.38,False
685,3.31,42.85,5.99,1.0,0.0,36.93,877.62,215.15,False
686,4.92,56.93,5.48,1.0,0.0,54.07,922.4,300.6,False
687,2.3,34.0,6.31,1.0,0.0,26.14,849.45,161.37,False
688,3.85,47.59,5.82,1.0,0.0,42.7,892.68,243.89,False
689,4.98,57.4,5.46,1.0,0.0,54.65,923.91,303.49,False
690,5.08,58.32,5.42,1.0,0.0,55.77,926.83,309.05,False
691,2.82,38.52,6.14,1.0,0.0,31.65,863.83,188.81,False
692,4.63,54.36,5.57,1.0,0.0,50.95,914.23,285.02,False
693,4.58,53.93,5.58,1.0,0.0,50.42,912.87,282.41,False
694,1.53,27.24,6.55,1.0,0.0,17.92,827.96,120.36,False
695,4.68,54.79,5.55,1.0,0.0,51.47,915.61,287.64,False
696,3.78,46.92,5.84,1.0,0.0,41.89,890.57,239.86,False
697,2.6,36.64,6.21,1.0,0.0,29.36,857.85,177.41,False
698,5.3,60.27,5.35,1.0,0.0,58.15,933.04,320.91,False
699,0.48,18.0,6.89,1.0,0.0,6.65,798.54,64.2,False
700,2.77,38.09,6.16,1.0,0.0,31.13,862.46,186.21,False
701,2.34,34.34,6.3,1.0,0.0,26.56,850.53,163.43,False
702,2.54,36.12,6.23,1.0,0.0,28.72,856.19,174.24,False
703,1.14,23.82,6.68,1.0,0.0,13.74,817.05,99.54,False
704,4.34,51.83,5.66,1.0,0.0,47.86,906.18,269.64,False
705,2.94,39.55,6.11,1.0,0.0,32.91,867.12,195.1,False
706,5.29,60.19,5.36,1.0,0.0,58.05,932.79,320.44,False
707,4.14,50.13,5.72,1.0,0.0,45.79,900.77,259.32,False
708,1.6,27.89,6.53,1.0,0.0,18.7,830.0,124.26,False
709,1.09,23.39,6.69,1.0,0.0,13.23,815.71,96.98,False
710,3.17,41.62,6.03,1.0,0.0,35.43,873.7,207.66,False
711,3.12,41.19,6.05,1.0,0.0,34.91,872.34,205.06,False
712,1.19,24.24,6.66,1.0,0.0,14.26,818.41,102.13,False
713,3.46,44.14,5.94,1.0,0.0,38.5,881.72,222.97,False
714,0.6,19.09,6.85,1.0,0.0,7.98,802.02,70.84,False
715,1.17,24.07,6.67,1.0,0.0,14.05,817.86,101.07,False
716,2.85,38.79,6.13,1.0,0.0,31.99,864.71,190.5,False
717,0.45,17.81,6.9,1.0,0.0,6.42,797.93,63.05,False
718,4.69,54.93,5.55,1.0,0.0,51.65,916.06,288.5,False
719,3.3,42.72,5.99,1.0,0.0,36.77,877.2,214.34,False
720,4.81,55.95,5.51,1.0,0.0,52.88,919.29,294.67,False
721,2.84,38.68,6.14,1.0,0.0,31.84,864.34,189.79,False
722,5.97,66.13,5.14,1.0,0.0,65.28,951.67,356.47,False
723,0.76,20.52,6.8,1.0,0.0,9.72,806.56,79.51,False
724,5.57,62.63,5.27,1.0,0.0,61.02,940.55,335.24,False
725,5.9,65.49,5.16,1.0,0.0,64.51,949.66,352.63,False
726,4.05,49.32,5.75,1.0,0.0,44.8,898.19,254.39,False
727,4.37,52.08,5.65,1.0,0.0,48.17,906.99,271.2,False
728,3.56,44.97,5.91,1.0,0.0,39.51,884.35,227.98,False
729,4.91,56.8,5.48,1.0,0.0,53.92,922.0,299.83,False
730,2.54,36.1,6.23,1.0,0.0,28.71,856.15,174.16,False
731,3.13,41.22,6.05,1.0,0.0,34.94,872.43,205.24,False
732,2.58,36.42,6.22,1.0,0.0,29.1,857.17,176.1,False
733,1.19,24.26,6.66,1.0,0.0,14.28,818.47,102.24,False
734,5.16,59.01,5.4,1.0,0.0,56.62,929.04,313.27,False
735,1.92,30.66,6.43,1.0,0.0,22.07,838.81,141.07,False
736,6.26,68.62,5.05,1.0,0.0,68.32,959.61,371.63,False
737,2.2,33.14,6.34,1.0,0.0,25.1,846.71,156.15,False
738,6.37,69.6,5.01,1.0,0.0,69.52,962.74,377.59,False
739,4.52,53.41,5.6,1.0,0.0,49.8,911.23,279.28,False
740,3.63,45.59,5.89,1.0,0.0,40.26,886.32,231.74,False
741,0.81,20.92,6.78,1.0,0.0,10.21,807.84,81.96,False
742,3.33,42.96,5.98,1.0,0.0,37.07,877.98,215.82,False
743,5.57,62.59,5.27,1.0,0.0,60.97,940.41,334.98,False
744,4.62,54.28,5.57,1.0,0.0,50.85,913.99,284.54,False
745,0.27,16.23,6.96,1.0,0.0,4.49,792.9,53.45,False
746,0.38,17.17,6.92,1.0,0.0,5.64,795.9,59.16,False
747,6.28,68.84,5.04,1.0,0.0,68.58,960.3,372.94,False
748,5.35,60.68,5.34,1.0,0.0,58.65,934.34,323.4,False
749,2.72,37.64,6.18,1.0,0.0,30.58,861.03,183.48,False
750,2.83,38.59,6.14,1.0,0.0,31.73,864.05,189.24,False
751,0.81,20.92,6.78,1.0,0.0,10.21,807.84,81.97,False
752,0.32,16.67,6.94,1.0,0.0,5.03,794.31,56.13,False
753,0.76,20.52,6.8,1.0,0.0,9.73,806.57,79.53,False
754,4.11,49.78,5.74,1.0,0.0,45.37,899.67,257.22,False
755,2.83,38.62,6.14,1.0,0.0,31.77,864.16,189.44,False
756,3.15,41.38,6.04,1.0,0.0,35.13,872.93,206.19,False
757,2.3,33.94,6.31,1.0,0.0,26.08,849.27,161.04,False
758,2.9,39.26,6.12,1.0,0.0,32.55,866.18,193.31,False
759,1.61,27.91,6.53,1.0,0.0,18.73,830.09,124.43,False
760,4.32,51.64,5.67,1.0,0.0,47.64,905.59,268.51,False
761,3.48,44.3,5.93,1.0,0.0,38.69,882.23,223.94,False
762,0.38,17.17,6.92,1.0,0.0,5.64,795.9,59.18,False
763,4.57,53.83,5.59,1.0,0.0,50.3,912.56,281.82,False
764,3.87,47.72,5.81,1.0,0.0,42.86,893.12,244.71,False
765,0.58,18.88,6.86,1.0,0.0,7.73,801.35,69.58,False
766,3.48,44.29,5.93,1.0,0.0,38.69,882.21,223.89,False
767,0.42,17.53,6.91,1.0,0.0,6.09,797.07,61.39,False
768,1.33,25.46,6.62,1.0,0.0,15.74,822.29,109.53,False
769,2.54,36.08,6.23,1.0,0.0,28.68,856.07,174.02,False
770,3.34,43.11,5.98,1.0,0.0,37.25,878.45,216.72,False
771,2.79,38.23,6.16,1.0,0.0,31.29,862.9,187.05,False
