,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,2.5,3.7,6.2,1.0,11.45,3.7,352.89,127.51,False
385,2.39,3.67,6.02,1.0,10.96,3.67,358.3,122.04,False
386,0.02,3.01,2.04,1.0,0.11,3.01,477.77,1.24,False
387,1.82,3.51,5.06,1.0,8.34,3.51,387.21,92.81,False
388,2.42,3.68,6.07,1.0,11.08,3.68,357.04,123.32,False
389,0.49,3.14,2.82,1.0,2.24,3.14,454.35,24.93,False
390,1.03,3.29,3.73,1.0,4.7,3.29,427.2,52.38,False
391,3.15,3.88,7.31,1.0,14.46,3.88,319.8,160.97,False
392,0.5,3.14,2.84,1.0,2.3,3.14,453.73,25.55,False
393,1.68,3.47,4.83,1.0,7.71,3.47,394.14,85.8,False
394,0.46,3.13,2.77,1.0,2.1,3.13,455.92,23.34,False
395,2.94,3.82,6.95,1.0,13.48,3.82,330.6,150.05,False
396,2.19,3.61,5.68,1.0,10.02,3.61,368.63,111.6,False
397,0.16,3.04,2.27,1.0,0.73,3.04,470.92,8.17,False
398,0.8,3.22,3.35,1.0,3.67,3.22,438.55,40.9,False
399,2.78,3.78,6.68,1.0,12.74,3.78,338.73,141.83,False
400,0.31,3.09,2.52,1.0,1.42,3.09,463.41,15.76,False
401,0.2,3.06,2.33,1.0,0.9,3.06,469.05,10.06,False
402,0.98,3.27,3.65,1.0,4.49,3.27,429.53,50.02,False
403,2.54,3.71,6.28,1.0,11.67,3.71,350.51,129.92,False
404,3.37,3.95,7.67,1.0,15.45,3.95,308.85,172.04,False
405,2.12,3.59,5.57,1.0,9.72,3.59,372.02,108.17,False
406,2.01,3.56,5.38,1.0,9.22,3.56,377.49,102.64,False
407,2.21,3.62,5.73,1.0,10.15,3.62,367.22,113.02,False
408,2.96,3.83,6.98,1.0,13.56,3.83,329.71,150.94,False
409,2.3,3.64,5.86,1.0,10.53,3.64,363.1,117.18,False
410,2.53,3.71,6.25,1.0,11.58,3.71,351.47,128.95,False
411,0.93,3.26,3.56,1.0,4.26,3.26,432.15,47.37,False
412,3.28,3.92,7.52,1.0,15.03,3.92,313.52,167.32,False
413,1.09,3.31,3.83,1.0,5.0,3.31,423.95,55.66,False
414,1.61,3.45,4.71,1.0,7.38,3.45,397.74,82.16,False
415,1.69,3.47,4.84,1.0,7.73,3.47,393.9,86.05,False
416,2.14,3.6,5.61,1.0,9.83,3.6,370.77,109.43,False
417,2.84,3.8,6.79,1.0,13.04,3.8,335.41,145.19,False
418,3.49,3.98,7.87,1.0,16.0,3.98,302.84,178.12,False
419,1.31,3.37,4.2,1.0,6.0,3.37,412.94,66.8,False
420,1.99,3.56,5.35,1.0,9.12,3.56,378.59,101.53,False
421,0.62,3.17,3.05,1.0,2.85,3.17,447.65,31.7,False
422,3.43,3.96,7.76,1.0,15.71,3.96,306.06,174.86,False
423,1.9,3.53,5.2,1.0,8.73,3.53,382.93,97.14,False
424,0.35,3.1,2.59,1.0,1.61,3.1,461.3,17.89,False
425,1.58,3.44,4.66,1.0,7.26,3.44,399.11,80.78,False
426,0.78,3.22,3.32,1.0,3.59,3.22,439.49,39.95,False
427,0.35,3.1,2.6,1.0,1.62,3.1,461.14,18.06,False
428,1.71,3.48,4.88,1.0,7.85,3.48,392.61,87.35,False
429,1.1,3.31,3.86,1.0,5.06,3.31,423.26,56.36,False
430,1.89,3.53,5.18,1.0,8.66,3.53,383.66,96.4,False
431,2.02,3.57,5.41,1.0,9.28,3.57,376.82,103.31,False
432,1.65,3.46,4.77,1.0,7.55,3.46,395.87,84.06,False
433,0.53,3.15,2.9,1.0,2.45,3.15,452.04,27.26,False
434,1.82,3.51,5.06,1.0,8.35,3.51,387.08,92.95,False
435,2.24,3.63,5.77,1.0,10.26,3.63,366.02,114.24,False
436,2.34,3.66,5.93,1.0,10.71,3.66,361.05,119.26,False
437,3.02,3.85,7.08,1.0,13.84,3.85,326.56,154.13,False
438,2.3,3.65,5.87,1.0,10.55,3.65,362.81,117.48,False
439,1.18,3.33,3.98,1.0,5.41,3.33,419.45,60.21,False
440,0.9,3.25,3.51,1.0,4.11,3.25,433.7,45.81,False
441,0.27,3.08,2.46,1.0,1.24,3.08,465.3,13.85,False
442,1.47,3.41,4.48,1.0,6.74,3.41,404.74,75.09,False
443,0.4,3.11,2.68,1.0,1.85,3.11,458.66,20.57,False
444,1.96,3.55,5.29,1.0,8.97,3.55,380.23,99.87,False
445,2.37,3.66,5.99,1.0,10.87,3.66,359.32,121.01,False
446,2.04,3.57,5.43,1.0,9.35,3.57,376.06,104.08,False
447,1.04,3.29,3.76,1.0,4.79,3.29,426.26,53.32,False
448,0.13,3.04,2.22,1.0,0.6,3.04,472.36,6.71,False
449,0.68,3.19,3.14,1.0,3.1,3.19,444.85,34.53,False
450,0.62,3.17,3.04,1.0,2.83,3.17,447.8,31.55,False
451,2.51,3.7,6.23,1.0,11.52,3.7,352.14,128.27,False
452,2.05,3.58,5.45,1.0,9.41,3.58,375.39,104.76,False
453,1.37,3.38,4.31,1.0,6.28,3.38,409.83,69.94,False
454,0.63,3.18,3.06,1.0,2.89,3.18,447.15,32.21,False
455,1.71,3.48,4.88,1.0,7.85,3.48,392.61,87.35,False
456,2.45,3.69,6.12,1.0,11.22,3.69,355.43,124.95,False
457,1.48,3.42,4.49,1.0,6.79,3.42,404.19,75.65,False
458,3.06,3.86,7.16,1.0,14.05,3.86,324.29,156.43,False
459,0.17,3.05,2.29,1.0,0.78,3.05,470.42,8.67,False
460,1.4,3.39,4.35,1.0,6.41,3.39,408.47,71.32,False
461,1.86,3.52,5.13,1.0,8.54,3.52,384.97,95.08,False
462,0.13,3.04,2.22,1.0,0.59,3.04,472.55,6.53,False
463,2.32,3.65,5.91,1.0,10.66,3.65,361.65,118.65,False
464,1.64,3.46,4.76,1.0,7.53,3.46,396.11,83.81,False
465,2.16,3.61,5.64,1.0,9.91,3.61,369.83,110.38,False
466,0.07,3.02,2.12,1.0,0.33,3.02,475.41,3.63,False
467,2.27,3.64,5.82,1.0,10.4,3.64,364.51,115.76,False
468,0.12,3.03,2.21,1.0,0.57,3.03,472.72,6.35,False
469,3.44,3.97,7.79,1.0,15.79,3.97,305.16,175.78,False
470,2.42,3.68,6.07,1.0,11.09,3.68,356.9,123.46,False
471,0.22,3.06,2.37,1.0,1.01,3.06,467.93,11.19,False
472,1.22,3.34,4.05,1.0,5.57,3.34,417.63,62.05,False
473,1.35,3.38,4.27,1.0,6.2,3.38,410.78,68.98,False
474,0.02,3.01,2.04,1.0,0.1,3.01,477.88,1.14,False
475,1.45,3.41,4.43,1.0,6.63,3.41,405.99,73.82,False
476,1.64,3.46,4.76,1.0,7.51,3.46,396.27,83.65,False
477,0.39,3.11,2.65,1.0,1.77,3.11,459.56,19.66,False
478,0.32,3.09,2.54,1.0,1.46,3.09,462.92,16.26,False
479,2.46,3.69,6.14,1.0,11.29,3.69,354.72,125.66,False
480,0.24,3.07,2.4,1.0,1.09,3.07,467.05,12.08,False
481,2.77,3.78,6.66,1.0,12.7,3.78,339.14,141.41,False
482,0.19,3.05,2.32,1.0,0.88,3.05,469.34,9.76,False
483,2.69,3.75,6.52,1.0,12.32,3.75,343.32,137.18,False
484,3.31,3.93,7.57,1.0,15.19,3.93,311.76,169.1,False
485,0.89,3.25,3.5,1.0,4.1,3.25,433.88,45.62,False
486,2.15,3.6,5.62,1.0,9.86,3.6,370.41,109.8,False
487,0.44,3.12,2.74,1.0,2.01,3.12,456.83,22.41,False
488,1.71,3.48,4.88,1.0,7.85,3.48,392.53,87.43,False
489,1.67,3.47,4.81,1.0,7.67,3.47,394.59,85.35,False
490,1.43,3.4,4.41,1.0,6.57,3.4,406.71,73.09,False
491,1.12,3.31,3.88,1.0,5.13,3.31,422.51,57.11,False
492,1.54,3.43,4.59,1.0,7.06,3.43,401.3,78.56,False
493,0.96,3.27,3.62,1.0,4.41,3.27,430.42,49.11,False
494,1.13,3.32,3.91,1.0,5.2,3.32,421.78,57.86,False
495,2.59,3.73,6.36,1.0,11.89,3.73,348.08,132.38,False
496,1.24,3.35,4.09,1.0,5.7,3.35,416.27,63.43,False
497,2.48,3.7,6.17,1.0,11.37,3.7,353.79,126.6,False
498,1.58,3.44,4.65,1.0,7.23,3.44,399.44,80.44,False
499,1.96,3.55,5.3,1.0,8.99,3.55,380.03,100.07,False
500,1.08,3.3,3.82,1.0,4.97,3.3,424.27,55.34,False
501,0.32,3.09,2.54,1.0,1.46,3.09,462.94,16.24,False
502,2.59,3.73,6.36,1.0,11.87,3.73,348.29,132.16,False
503,0.4,3.11,2.68,1.0,1.84,3.11,458.71,20.51,False
504,1.56,3.44,4.63,1.0,7.17,3.44,400.1,79.77,False
505,2.92,3.82,6.92,1.0,13.39,3.82,331.51,149.13,False
506,0.28,3.08,2.47,1.0,1.27,3.08,464.98,14.17,False
507,1.9,3.53,5.21,1.0,8.73,3.53,382.83,97.24,False
508,3.32,3.93,7.59,1.0,15.23,3.93,311.31,169.55,False
509,1.44,3.4,4.42,1.0,6.6,3.4,406.3,73.51,False
510,0.97,3.27,3.63,1.0,4.45,3.27,430.0,49.55,False
511,2.43,3.68,6.08,1.0,11.12,3.68,356.54,123.82,False
512,3.19,3.9,7.38,1.0,14.65,3.9,317.69,163.1,False
513,0.05,3.01,2.08,1.0,0.21,3.01,476.65,2.38,False
514,0.95,3.27,3.59,1.0,4.34,3.27,431.23,48.3,False
515,3.12,3.87,7.24,1.0,14.29,3.87,321.68,159.07,False
516,2.64,3.74,6.45,1.0,12.13,3.74,345.49,134.99,False
517,2.64,3.74,6.44,1.0,12.09,3.74,345.87,134.61,False
518,2.82,3.79,6.74,1.0,12.93,3.79,336.67,143.91,False
519,1.16,3.33,3.95,1.0,5.33,3.33,420.36,59.29,False
520,1.4,3.39,4.36,1.0,6.42,3.39,408.28,71.5,False
521,1.59,3.45,4.67,1.0,7.28,3.45,398.83,81.06,False
522,1.29,3.36,4.18,1.0,5.93,3.36,413.72,66.0,False
523,3.11,3.87,7.24,1.0,14.27,3.87,321.92,158.83,False
524,1.84,3.52,5.09,1.0,8.43,3.52,386.23,93.8,False
525,1.95,3.55,5.28,1.0,8.94,3.55,380.57,99.52,False
526,3.01,3.84,7.06,1.0,13.79,3.84,327.21,153.47,False
527,1.56,3.44,4.62,1.0,7.14,3.44,400.34,79.54,False
528,2.44,3.68,6.1,1.0,11.17,3.68,356.04,124.33,False
529,0.19,3.05,2.31,1.0,0.85,3.05,469.65,9.46,False
530,1.18,3.33,3.98,1.0,5.4,3.33,419.54,60.12,False
531,0.7,3.2,3.18,1.0,3.2,3.2,443.71,35.68,False
532,1.91,3.54,5.21,1.0,8.75,3.54,382.64,97.43,False
533,2.15,3.6,5.62,1.0,9.86,3.6,370.41,109.8,False
534,1.04,3.29,3.75,1.0,4.78,3.29,426.39,53.19,False
535,3.34,3.94,7.62,1.0,15.31,3.94,310.39,170.48,False
536,1.81,3.51,5.05,1.0,8.3,3.51,387.62,92.4,False
537,2.54,3.71,6.27,1.0,11.64,3.71,350.89,129.53,False
538,2.7,3.76,6.54,1.0,12.38,3.76,342.68,137.83,False
539,0.82,3.23,3.38,1.0,3.76,3.23,437.57,41.89,False
540,1.43,3.4,4.41,1.0,6.57,3.4,406.68,73.12,False
541,2.59,3.73,6.36,1.0,11.89,3.73,348.1,132.36,False
542,0.56,3.16,2.94,1.0,2.57,3.16,450.65,28.66,False
543,1.83,3.51,5.07,1.0,8.37,3.51,386.86,93.17,False
544,1.72,3.48,4.9,1.0,7.9,3.48,392.07,87.9,False
545,0.73,3.2,3.22,1.0,3.33,3.2,442.32,37.09,False
546,1.88,3.53,5.16,1.0,8.6,3.53,384.28,95.78,False
547,1.22,3.34,4.05,1.0,5.59,3.34,417.44,62.25,False
548,2.68,3.75,6.51,1.0,12.29,3.75,343.7,136.81,False
549,0.91,3.26,3.53,1.0,4.18,3.26,433.0,46.51,False
550,2.47,3.69,6.16,1.0,11.34,3.69,354.16,126.23,False
551,3.3,3.93,7.56,1.0,15.14,3.93,312.28,168.57,False
552,0.37,3.1,2.63,1.0,1.71,3.1,460.15,19.06,False
553,2.04,3.57,5.44,1.0,9.37,3.57,375.82,104.33,False
554,2.94,3.82,6.95,1.0,13.48,3.82,330.57,150.08,False
555,1.2,3.34,4.02,1.0,5.51,3.34,418.37,61.31,False
556,3.36,3.94,7.65,1.0,15.39,3.94,309.53,171.35,False
557,3.22,3.9,7.42,1.0,14.76,3.9,316.5,164.31,False
558,2.93,3.82,6.92,1.0,13.42,3.82,331.26,149.39,False
559,0.68,3.19,3.14,1.0,3.1,3.19,444.85,34.53,False
560,0.71,3.2,3.2,1.0,3.26,3.2,443.07,36.32,False
561,2.72,3.76,6.57,1.0,12.45,3.76,341.9,138.62,False
562,0.4,3.11,2.68,1.0,1.86,3.11,458.56,20.67,False
563,0.72,3.2,3.22,1.0,3.31,3.2,442.53,36.87,False
564,3.23,3.91,7.44,1.0,14.82,3.91,315.83,164.98,False
565,0.39,3.11,2.66,1.0,1.79,3.11,459.28,19.94,False
566,3.19,3.9,7.37,1.0,14.64,3.9,317.77,163.02,False
567,1.95,3.55,5.27,1.0,8.92,3.55,380.8,99.29,False
568,1.74,3.49,4.93,1.0,7.98,3.49,391.14,88.83,False
569,2.18,3.61,5.67,1.0,9.99,3.61,369.0,111.22,False
570,1.6,3.45,4.69,1.0,7.33,3.45,398.24,81.66,False
571,2.17,3.61,5.65,1.0,9.93,3.61,369.62,110.59,False
572,2.22,3.62,5.73,1.0,10.16,3.62,367.15,113.09,False
573,2.96,3.83,6.98,1.0,13.57,3.83,329.62,151.04,False
574,1.56,3.44,4.63,1.0,7.17,3.44,400.07,79.81,False
575,0.78,3.22,3.3,1.0,3.55,3.22,439.87,39.57,False
576,2.48,3.7,6.17,1.0,11.37,3.7,353.82,126.57,False
577,1.3,3.36,4.19,1.0,5.96,3.36,413.4,66.33,False
578,2.19,3.61,5.68,1.0,10.04,3.61,368.47,111.76,False
579,1.02,3.28,3.71,1.0,4.66,3.28,427.73,51.84,False
580,0.41,3.11,2.69,1.0,1.87,3.11,458.36,20.87,False
581,1.34,3.38,4.26,1.0,6.15,3.38,411.29,68.46,False
582,1.17,3.33,3.96,1.0,5.35,3.33,420.1,59.55,False
583,0.58,3.16,2.97,1.0,2.64,3.16,449.91,29.42,False
584,3.05,3.86,7.14,1.0,13.99,3.86,324.92,155.79,False
585,1.62,3.45,4.73,1.0,7.42,3.45,397.25,82.66,False
586,1.71,3.48,4.87,1.0,7.83,3.48,392.79,87.17,False
587,0.84,3.24,3.42,1.0,3.86,3.24,436.54,42.93,False
588,2.95,3.83,6.96,1.0,13.52,3.83,330.15,150.5,False
589,1.38,3.39,4.32,1.0,6.32,3.39,409.38,70.39,False
590,0.7,3.2,3.18,1.0,3.22,3.2,443.51,35.89,False
591,1.66,3.46,4.79,1.0,7.6,3.46,395.31,84.62,False
592,2.2,3.62,5.71,1.0,10.1,3.62,367.77,112.47,False
593,1.25,3.35,4.1,1.0,5.72,3.35,415.97,63.73,False
594,2.62,3.73,6.4,1.0,11.99,3.73,346.95,133.52,False
595,0.1,3.03,2.17,1.0,0.47,3.03,473.87,5.19,False
596,0.93,3.26,3.56,1.0,4.25,3.26,432.19,47.33,False
597,0.26,3.07,2.44,1.0,1.19,3.07,465.92,13.23,False
598,0.17,3.05,2.29,1.0,0.78,3.05,470.41,8.68,False
599,2.27,3.64,5.82,1.0,10.41,3.64,364.36,115.91,False
600,0.41,3.12,2.69,1.0,1.88,3.12,458.25,20.98,False
601,2.01,3.56,5.38,1.0,9.22,3.56,377.53,102.59,False
602,1.99,3.56,5.35,1.0,9.14,3.56,378.41,101.71,False
603,0.1,3.03,2.17,1.0,0.47,3.03,473.84,5.22,False
604,3.12,3.87,7.25,1.0,14.3,3.87,321.59,159.16,False
605,3.06,3.86,7.15,1.0,14.04,3.86,324.45,156.27,False
606,1.81,3.51,5.04,1.0,8.28,3.51,387.79,92.22,False
607,1.9,3.53,5.19,1.0,8.7,3.53,383.24,96.83,False
608,2.64,3.74,6.44,1.0,12.1,3.74,345.76,134.72,False
609,3.2,3.9,7.38,1.0,14.66,3.9,317.6,163.2,False
610,2.01,3.56,5.38,1.0,9.2,3.56,377.73,102.4,False
611,0.88,3.25,3.49,1.0,4.06,3.25,434.32,45.17,False
612,0.07,3.02,2.12,1.0,0.32,3.02,475.47,3.57,False
613,0.74,3.21,3.25,1.0,3.39,3.21,441.62,37.79,False
614,2.76,3.77,6.65,1.0,12.67,3.77,339.5,141.05,False
615,0.25,3.07,2.42,1.0,1.15,3.07,466.34,12.8,False
616,2.87,3.8,6.82,1.0,13.14,3.8,334.33,146.28,False
617,2.52,3.71,6.24,1.0,11.54,3.71,351.95,128.47,False
618,1.2,3.34,4.03,1.0,5.52,3.34,418.17,61.51,False
619,3.56,4.0,7.99,1.0,16.31,4.0,299.38,181.61,False
620,2.8,3.79,6.72,1.0,12.85,3.79,337.48,143.09,False
621,0.6,3.17,3.01,1.0,2.74,3.17,448.84,30.5,False
622,2.92,3.82,6.91,1.0,13.38,3.82,331.73,148.9,False
623,1.47,3.41,4.47,1.0,6.72,3.41,405.01,74.82,False
624,2.81,3.79,6.74,1.0,12.91,3.79,336.89,143.69,False
625,0.45,3.13,2.76,1.0,2.06,3.13,456.29,22.96,False
626,2.65,3.74,6.46,1.0,12.15,3.74,345.22,135.27,False
627,3.28,3.92,7.52,1.0,15.05,3.92,313.27,167.58,False
628,0.14,3.04,2.23,1.0,0.63,3.04,472.1,6.97,False
629,2.3,3.65,5.88,1.0,10.56,3.65,362.71,117.58,False
630,0.33,3.09,2.55,1.0,1.51,3.09,462.39,16.8,False
631,1.14,3.32,3.92,1.0,5.22,3.32,421.54,58.1,False
632,2.06,3.58,5.47,1.0,9.45,3.58,374.97,105.19,False
633,1.34,3.37,4.25,1.0,6.13,3.37,411.54,68.21,False
634,2.87,3.8,6.83,1.0,13.15,3.8,334.21,146.4,False
635,0.51,3.14,2.86,1.0,2.34,3.14,453.26,26.02,False
636,1.84,3.52,5.1,1.0,8.46,3.52,385.88,94.15,False
637,3.56,4.0,7.99,1.0,16.32,4.0,299.31,181.68,False
638,3.04,3.85,7.12,1.0,13.94,3.85,325.48,155.22,False
639,2.63,3.74,6.42,1.0,12.04,3.74,346.43,134.05,False
640,1.72,3.48,4.89,1.0,7.87,3.48,392.36,87.61,False
641,2.36,3.66,5.97,1.0,10.82,3.66,359.89,120.43,False
642,2.13,3.6,5.58,1.0,9.75,3.6,371.59,108.6,False
643,0.17,3.05,2.28,1.0,0.76,3.05,470.65,8.45,False
644,1.0,3.28,3.68,1.0,4.57,3.28,428.69,50.86,False
645,0.24,3.07,2.41,1.0,1.11,3.07,466.77,12.36,False
646,1.49,3.42,4.52,1.0,6.85,3.42,403.53,76.3,False
647,3.34,3.94,7.62,1.0,15.32,3.94,310.34,170.54,False
648,2.8,3.79,6.71,1.0,12.84,3.79,337.67,142.9,False
649,2.03,3.57,5.42,1.0,9.32,3.57,376.43,103.71,False
650,0.46,3.13,2.78,1.0,2.12,3.13,455.63,23.63,False
651,1.07,3.3,3.8,1.0,4.9,3.3,425.06,54.53,False
652,0.43,3.12,2.72,1.0,1.96,3.12,457.41,21.83,False
653,0.63,3.18,3.06,1.0,2.89,3.18,447.18,32.18,False
654,2.94,3.83,6.95,1.0,13.5,3.83,330.4,150.25,False
655,3.56,4.0,7.98,1.0,16.3,4.0,299.49,181.5,False
656,3.19,3.89,7.36,1.0,14.61,3.89,318.18,162.61,False
657,1.94,3.54,5.26,1.0,8.89,3.54,381.11,98.98,False
658,2.43,3.68,6.08,1.0,11.12,3.68,356.53,123.83,False
659,2.69,3.75,6.52,1.0,12.33,3.75,343.27,137.24,False
660,0.6,3.17,3.01,1.0,2.76,3.17,448.58,30.76,False
661,2.4,3.67,6.04,1.0,11.0,3.67,357.83,122.51,False
662,0.52,3.15,2.87,1.0,2.37,3.15,452.89,26.4,False
663,2.54,3.71,6.28,1.0,11.66,3.71,350.65,129.78,False
664,2.96,3.83,6.97,1.0,13.55,3.83,329.81,150.85,False
665,0.2,3.06,2.34,1.0,0.92,3.06,468.88,10.24,False
666,0.35,3.1,2.58,1.0,1.59,3.1,461.51,17.68,False
667,0.99,3.28,3.67,1.0,4.54,3.28,428.96,50.6,False
668,1.4,3.39,4.35,1.0,6.41,3.39,408.45,71.34,False
669,0.96,3.27,3.61,1.0,4.38,3.27,430.77,48.77,False
670,2.25,3.63,5.79,1.0,10.33,3.63,365.3,114.97,False
671,1.07,3.3,3.79,1.0,4.89,3.3,425.18,54.42,False
672,1.17,3.33,3.97,1.0,5.37,3.33,419.84,59.82,False
673,3.03,3.85,7.11,1.0,13.91,3.85,325.8,154.9,False
674,2.61,3.73,6.39,1.0,11.97,3.73,347.21,133.25,False
675,0.06,3.02,2.11,1.0,0.3,3.02,475.74,3.3,False
676,0.76,3.21,3.27,1.0,3.47,3.21,440.77,38.66,False
677,2.62,3.74,6.42,1.0,12.03,3.74,346.53,133.94,False
678,0.66,3.19,3.11,1.0,3.04,3.19,445.57,33.81,False
679,2.93,3.82,6.93,1.0,13.43,3.82,331.11,149.54,False
680,2.28,3.64,5.84,1.0,10.46,3.64,363.8,116.48,False
681,0.85,3.24,3.43,1.0,3.91,3.24,435.95,43.52,False
682,2.8,3.79,6.72,1.0,12.85,3.79,337.51,143.06,False
683,3.32,3.93,7.6,1.0,15.25,3.93,311.14,169.72,False
684,2.48,3.7,6.18,1.0,11.38,3.7,353.74,126.65,False
685,3.5,3.98,7.89,1.0,16.05,3.98,302.31,178.66,False
686,2.62,3.74,6.41,1.0,12.03,3.74,346.58,133.89,False
687,0.36,3.1,2.61,1.0,1.67,3.1,460.58,18.63,False
688,3.09,3.87,7.2,1.0,14.16,3.87,323.07,157.66,False
689,1.9,3.53,5.2,1.0,8.72,3.53,382.97,97.09,False
690,1.2,3.34,4.01,1.0,5.48,3.34,418.66,61.01,False
691,2.66,3.74,6.47,1.0,12.18,3.74,344.94,135.55,False
692,2.83,3.79,6.77,1.0,13.0,3.79,335.91,144.68,False
693,0.32,3.09,2.54,1.0,1.47,3.09,462.84,16.34,False
694,2.54,3.71,6.27,1.0,11.64,3.71,350.87,129.55,False
695,3.11,3.87,7.23,1.0,14.25,3.87,322.09,158.65,False
696,3.54,3.99,7.96,1.0,16.23,3.99,300.27,180.71,False
697,3.29,3.92,7.54,1.0,15.1,3.92,312.69,168.16,False
698,1.45,3.41,4.44,1.0,6.64,3.41,405.89,73.92,False
699,2.24,3.63,5.76,1.0,10.25,3.63,366.09,114.16,False
700,1.53,3.43,4.58,1.0,7.02,3.43,401.66,78.2,False
701,1.5,3.42,4.52,1.0,6.87,3.42,403.36,76.48,False
702,1.07,3.3,3.8,1.0,4.91,3.3,424.94,54.66,False
703,0.99,3.28,3.66,1.0,4.52,3.28,429.22,50.33,False
704,0.7,3.2,3.17,1.0,3.19,3.2,443.9,35.49,False
705,1.48,3.42,4.5,1.0,6.8,3.42,404.08,75.75,False
706,0.72,3.2,3.22,1.0,3.32,3.2,442.46,36.95,False
707,0.76,3.21,3.27,1.0,3.47,3.21,440.83,38.6,False
708,2.2,3.62,5.71,1.0,10.1,3.62,367.78,112.46,False
709,2.38,3.67,6.0,1.0,10.89,3.67,359.05,121.28,False
710,2.31,3.65,5.89,1.0,10.61,3.65,362.16,118.13,False
711,3.11,3.87,7.23,1.0,14.25,3.87,322.06,158.68,False
712,2.18,3.61,5.67,1.0,9.99,3.61,368.99,111.24,False
713,3.5,3.98,7.89,1.0,16.04,3.98,302.37,178.59,False
714,0.7,3.2,3.19,1.0,3.23,3.2,443.41,35.99,False
715,2.51,3.71,6.23,1.0,11.53,3.71,352.08,128.33,False
716,3.02,3.85,7.08,1.0,13.85,3.85,326.54,154.15,False
717,1.19,3.33,4.0,1.0,5.46,3.33,418.93,60.74,False
718,2.2,3.62,5.7,1.0,10.08,3.62,368.02,112.21,False
719,2.79,3.78,6.7,1.0,12.81,3.78,337.96,142.61,False
720,1.74,3.49,4.92,1.0,7.96,3.49,391.3,88.67,False
721,2.0,3.56,5.37,1.0,9.18,3.56,377.91,102.21,False
722,1.14,3.32,3.92,1.0,5.22,3.32,421.5,58.14,False
723,0.81,3.23,3.37,1.0,3.73,3.23,437.96,41.49,False
724,0.23,3.06,2.38,1.0,1.05,3.06,467.49,11.64,False
725,1.71,3.48,4.88,1.0,7.86,3.48,392.45,87.51,False
726,0.79,3.22,3.33,1.0,3.62,3.22,439.1,40.34,False
727,0.97,3.27,3.63,1.0,4.44,3.27,430.1,49.45,False
728,0.64,3.18,3.08,1.0,2.94,3.18,446.59,32.77,False
729,0.78,3.22,3.31,1.0,3.56,3.22,439.82,39.61,False
730,1.66,3.47,4.8,1.0,7.63,3.47,395.01,84.92,False
731,2.26,3.63,5.81,1.0,10.38,3.63,364.75,115.52,False
732,2.22,3.62,5.74,1.0,10.2,3.62,366.68,113.56,False
733,0.01,3.0,2.01,1.0,0.02,3.0,478.74,0.27,False
734,3.12,3.88,7.25,1.0,14.32,3.88,321.37,159.38,False
735,0.99,3.28,3.67,1.0,4.55,3.28,428.93,50.62,False
736,1.3,3.36,4.19,1.0,5.96,3.36,413.38,66.35,False
737,2.26,3.63,5.8,1.0,10.36,3.63,364.88,115.39,False
738,2.49,3.7,6.19,1.0,11.42,3.7,353.24,127.16,False
739,2.2,3.62,5.7,1.0,10.07,3.62,368.08,112.15,False
740,0.51,3.14,2.86,1.0,2.34,3.14,453.22,26.06,False
741,3.46,3.97,7.82,1.0,15.86,3.97,304.4,176.54,False
742,0.94,3.26,3.58,1.0,4.32,3.26,431.48,48.05,False
743,2.98,3.84,7.02,1.0,13.68,3.84,328.4,152.27,False
744,0.26,3.07,2.43,1.0,1.18,3.07,465.95,13.19,False
745,1.83,3.51,5.07,1.0,8.38,3.51,386.76,93.27,False
746,0.08,3.02,2.14,1.0,0.37,3.02,474.91,4.13,False
747,1.13,3.32,3.9,1.0,5.18,3.32,422.0,57.64,False
748,1.54,3.43,4.6,1.0,7.08,3.43,401.1,78.77,False
749,0.97,3.27,3.63,1.0,4.43,3.27,430.19,49.35,False
750,0.05,3.01,2.09,1.0,0.24,3.01,476.4,2.63,False
751,2.24,3.63,5.76,1.0,10.25,3.63,366.11,114.14,False
752,1.73,3.49,4.92,1.0,7.95,3.49,391.49,88.48,False
753,2.33,3.65,5.92,1.0,10.67,3.65,361.54,118.76,False
754,0.28,3.08,2.47,1.0,1.29,3.08,464.8,14.35,False
755,1.99,3.56,5.35,1.0,9.14,3.56,378.4,101.72,False
756,1.82,3.51,5.06,1.0,8.35,3.51,387.05,92.97,False
757,1.63,3.46,4.74,1.0,7.47,3.46,396.76,83.15,False
758,3.01,3.85,7.07,1.0,13.82,3.85,326.89,153.8,False
759,2.37,3.67,5.99,1.0,10.87,3.67,359.28,121.05,False
760,1.32,3.37,4.22,1.0,6.06,3.37,412.29,67.46,False
761,0.35,3.1,2.59,1.0,1.6,3.1,461.35,17.85,False
762,0.91,3.26,3.54,1.0,4.18,3.26,432.92,46.59,False
763,2.12,3.59,5.56,1.0,9.71,3.59,372.07,108.12,False
764,0.18,3.05,2.3,1.0,0.82,3.05,469.92,9.18,False
765,2.41,3.68,6.06,1.0,11.07,3.68,357.16,123.2,False
766,2.74,3.77,6.61,1.0,12.56,3.77,340.74,139.79,False
767,2.48,3.69,6.17,1.0,11.36,3.69,353.93,126.46,False
768,0.62,3.17,3.05,1.0,2.85,3.17,447.58,31.77,False
769,2.62,3.74,6.42,1.0,12.03,3.74,346.51,133.96,False
770,1.24,3.35,4.08,1.0,5.67,3.35,416.53,63.16,False
771,1.19,3.33,4.0,1.0,5.45,3.33,418.98,60.69,False
