,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.1,182.39,11.5,2.49,6.22,11.58,811.13,233.29,False
387,16.91,316.31,11.91,3.74,11.45,1.98,916.26,258.74,False
388,8.36,118.96,11.3,1.9,3.74,16.12,761.33,221.24,False
389,16.67,310.84,11.9,3.69,11.23,2.38,911.97,257.7,False
390,7.27,93.98,11.22,1.66,2.77,17.91,741.72,216.49,False
391,6.37,72.98,11.16,1.47,1.95,19.42,725.24,212.5,False
392,17.55,331.25,11.96,3.88,12.03,0.91,927.99,261.58,False
393,5.09,43.49,11.06,1.19,0.8,21.53,702.09,206.89,False
394,12.87,223.22,11.62,2.87,7.81,8.65,843.18,241.05,False
395,12.13,205.99,11.57,2.71,7.14,9.89,829.65,237.77,False
396,5.85,61.01,11.12,1.36,1.48,20.28,715.84,210.22,False
397,12.69,219.06,11.61,2.83,7.65,8.95,839.92,240.26,False
398,12.48,214.24,11.6,2.79,7.46,9.3,836.13,239.34,False
399,12.45,213.51,11.59,2.78,7.43,9.35,835.56,239.2,False
400,16.86,315.31,11.91,3.73,11.41,2.06,915.48,258.55,False
401,16.75,312.77,11.9,3.71,11.31,2.24,913.48,258.06,False
402,10.26,163.0,11.44,2.31,5.46,12.97,795.9,229.6,False
403,4.23,23.64,11.0,1.01,0.02,22.95,686.5,203.12,False
404,14.36,257.5,11.73,3.19,9.15,6.2,870.1,247.56,False
405,15.86,292.25,11.84,3.52,10.51,3.71,897.37,254.17,False
406,8.11,113.24,11.28,1.84,3.52,16.53,756.84,220.15,False
407,11.11,182.58,11.5,2.49,6.23,11.57,811.28,233.33,False
408,8.87,130.9,11.34,2.01,4.21,15.27,770.71,223.5,False
409,6.44,74.8,11.16,1.48,2.02,19.29,726.66,212.84,False
410,15.99,295.23,11.85,3.54,10.62,3.49,899.72,254.73,False
411,13.35,234.24,11.66,2.97,8.24,7.86,851.83,243.14,False
412,14.54,261.71,11.74,3.23,9.32,5.9,873.4,248.36,False
413,4.82,37.26,11.04,1.13,0.56,21.98,697.19,205.71,False
414,6.63,78.99,11.17,1.52,2.19,18.99,729.96,213.64,False
415,11.29,186.71,11.51,2.53,6.39,11.27,814.52,234.11,False
416,12.02,203.64,11.56,2.69,7.05,10.06,827.81,237.33,False
417,8.07,112.37,11.28,1.84,3.49,16.6,756.16,219.98,False
418,5.16,45.26,11.07,1.21,0.87,21.4,703.48,207.23,False
419,11.19,184.33,11.5,2.51,6.3,11.44,812.65,233.66,False
420,17.3,325.46,11.94,3.83,11.8,1.33,923.44,260.48,False
421,7.62,101.99,11.25,1.74,3.08,17.34,748.01,218.01,False
422,11.03,180.71,11.49,2.47,6.15,11.7,809.81,232.97,False
423,4.55,31.09,11.03,1.08,0.32,22.42,692.35,204.54,False
424,11.08,181.84,11.49,2.48,6.2,11.62,810.7,233.18,False
425,7.14,90.86,11.21,1.63,2.65,18.14,739.28,215.9,False
426,18.02,341.94,11.99,3.98,12.45,0.15,936.39,263.61,False
427,8.61,124.69,11.32,1.95,3.97,15.71,765.83,222.33,False
428,17.93,340.02,11.99,3.96,12.37,0.28,934.88,263.24,False
429,11.19,184.34,11.5,2.51,6.3,11.44,812.66,233.66,False
430,7.0,87.56,11.2,1.6,2.52,18.37,736.68,215.27,False
431,9.5,145.32,11.38,2.14,4.77,14.24,782.03,226.25,False
432,9.21,138.69,11.36,2.08,4.51,14.71,776.82,224.99,False
433,7.44,97.78,11.23,1.7,2.92,17.64,744.71,217.21,False
434,5.17,45.5,11.07,1.21,0.88,21.39,703.67,207.28,False
435,14.57,262.45,11.75,3.24,9.34,5.84,873.98,248.5,False
436,16.38,304.09,11.88,3.63,10.97,2.86,906.67,256.42,False
437,13.83,245.25,11.69,3.08,8.67,7.08,860.48,245.23,False
438,17.24,324.11,11.94,3.81,11.75,1.42,922.39,260.22,False
439,13.36,234.41,11.66,2.98,8.25,7.85,851.97,243.17,False
440,8.63,125.19,11.32,1.96,3.99,15.68,766.22,222.42,False
441,12.87,223.04,11.62,2.87,7.81,8.67,843.04,241.01,False
442,6.22,69.59,11.15,1.44,1.82,19.66,722.58,211.85,False
443,14.5,260.76,11.74,3.22,9.28,5.96,872.66,248.18,False
444,6.51,76.39,11.17,1.5,2.08,19.17,727.91,213.15,False
445,16.16,299.13,11.86,3.58,10.78,3.22,902.77,255.47,False
446,8.26,116.69,11.29,1.88,3.66,16.29,759.55,220.8,False
447,5.48,52.59,11.09,1.28,1.15,20.88,709.23,208.62,False
448,16.39,304.45,11.88,3.63,10.98,2.83,906.96,256.49,False
449,15.52,284.27,11.81,3.44,10.2,4.28,891.11,252.65,False
450,6.62,78.82,11.17,1.52,2.18,19.0,729.82,213.61,False
451,14.86,269.13,11.77,3.3,9.6,5.36,879.22,249.77,False
452,13.43,236.14,11.66,2.99,8.32,7.73,853.33,243.5,False
453,15.52,284.38,11.81,3.44,10.2,4.27,891.2,252.67,False
454,10.8,175.4,11.47,2.42,5.95,12.08,805.64,231.96,False
455,6.94,86.36,11.2,1.59,2.47,18.46,735.74,215.04,False
456,11.33,187.63,11.51,2.54,6.42,11.2,815.24,234.29,False
457,13.15,229.58,11.64,2.93,8.06,8.2,848.18,242.26,False
458,7.1,90.0,11.21,1.63,2.61,18.2,738.6,215.73,False
459,10.54,169.41,11.46,2.37,5.71,12.51,800.94,230.82,False
460,11.42,189.59,11.52,2.56,6.5,11.06,816.78,234.66,False
461,8.55,123.48,11.31,1.94,3.92,15.8,764.88,222.09,False
462,8.39,119.74,11.3,1.9,3.77,16.07,761.94,221.38,False
463,6.75,81.76,11.18,1.55,2.29,18.79,732.13,214.17,False
464,17.42,328.18,11.95,3.85,11.91,1.13,925.58,260.99,False
465,5.65,56.4,11.1,1.31,1.3,20.61,712.22,209.35,False
466,8.4,119.87,11.3,1.91,3.78,16.06,762.04,221.41,False
467,11.67,195.43,11.54,2.61,6.73,10.65,821.36,235.77,False
468,11.43,189.86,11.52,2.56,6.51,11.04,816.99,234.71,False
469,6.64,79.23,11.18,1.53,2.19,18.97,730.15,213.69,False
470,14.22,254.22,11.72,3.16,9.02,6.43,867.52,246.94,False
471,14.58,262.65,11.75,3.24,9.35,5.83,874.14,248.54,False
472,11.68,195.59,11.54,2.61,6.74,10.63,821.49,235.8,False
473,17.48,329.67,11.96,3.87,11.97,1.03,926.75,261.28,False
474,12.13,206.1,11.57,2.71,7.15,9.88,829.74,237.8,False
475,15.71,288.62,11.83,3.48,10.37,3.97,894.52,253.48,False
476,16.17,299.32,11.86,3.58,10.78,3.2,902.93,255.51,False
477,6.11,67.03,11.14,1.41,1.72,19.84,720.57,211.37,False
478,17.43,328.36,11.95,3.85,11.92,1.12,925.72,261.03,False
479,11.1,182.18,11.5,2.49,6.21,11.59,810.97,233.25,False
480,8.75,128.01,11.33,1.98,4.1,15.48,768.44,222.96,False
481,8.35,118.69,11.3,1.89,3.73,16.14,761.12,221.18,False
482,6.05,65.73,11.13,1.4,1.67,19.94,719.54,211.12,False
483,4.27,24.73,11.01,1.02,0.07,22.88,687.35,203.33,False
484,7.01,87.94,11.2,1.61,2.53,18.35,736.98,215.34,False
485,16.33,302.95,11.87,3.62,10.92,2.94,905.77,256.2,False
486,8.39,119.82,11.3,1.9,3.78,16.06,762.0,221.4,False
487,11.93,201.54,11.56,2.67,6.97,10.21,826.16,236.93,False
488,7.17,91.51,11.21,1.64,2.67,18.09,739.79,216.02,False
489,16.87,315.48,11.91,3.73,11.41,2.04,915.61,258.58,False
490,11.0,179.97,11.49,2.47,6.13,11.75,809.23,232.83,False
491,5.73,58.25,11.11,1.33,1.38,20.47,713.68,209.7,False
492,9.86,153.55,11.41,2.22,5.09,13.65,788.48,227.81,False
493,6.0,64.64,11.13,1.39,1.62,20.02,718.69,210.91,False
494,12.01,203.41,11.56,2.69,7.04,10.07,827.63,237.28,False
495,9.29,140.56,11.37,2.1,4.59,14.58,778.29,225.34,False
496,4.99,41.13,11.06,1.17,0.71,21.7,700.23,206.44,False
497,11.11,182.6,11.5,2.49,6.23,11.56,811.3,233.33,False
498,14.85,268.76,11.77,3.3,9.59,5.39,878.93,249.7,False
499,16.16,299.21,11.86,3.58,10.78,3.21,902.83,255.49,False
500,13.27,232.37,11.65,2.96,8.17,8.0,850.37,242.79,False
501,15.31,279.37,11.8,3.4,10.0,4.63,887.26,251.72,False
502,14.66,264.57,11.75,3.26,9.43,5.69,875.64,248.91,False
503,10.41,166.44,11.45,2.34,5.6,12.72,798.61,230.26,False
504,10.3,163.8,11.44,2.32,5.49,12.91,796.53,229.76,False
505,7.64,102.42,11.25,1.74,3.1,17.31,748.35,218.09,False
506,6.06,66.02,11.13,1.4,1.68,19.92,719.77,211.17,False
507,8.69,126.6,11.32,1.97,4.04,15.58,767.33,222.69,False
508,7.27,93.79,11.22,1.66,2.76,17.93,741.57,216.45,False
509,7.69,103.58,11.25,1.75,3.14,17.23,749.26,218.31,False
510,4.4,27.59,11.01,1.04,0.18,22.67,689.6,203.87,False
511,14.91,270.15,11.77,3.31,9.64,5.29,880.02,249.97,False
512,16.17,299.23,11.86,3.58,10.78,3.21,902.85,255.49,False
513,9.29,140.6,11.37,2.1,4.59,14.57,778.32,225.35,False
514,6.28,70.94,11.15,1.45,1.87,19.56,723.64,212.11,False
515,6.33,72.21,11.15,1.46,1.92,19.47,724.63,212.35,False
516,12.96,225.32,11.63,2.89,7.89,8.5,844.83,241.45,False
517,4.5,29.87,11.02,1.06,0.27,22.51,691.39,204.31,False
518,5.16,45.2,11.07,1.21,0.87,21.41,703.43,207.22,False
519,9.16,137.49,11.36,2.07,4.47,14.8,775.88,224.76,False
520,9.44,144.01,11.38,2.13,4.72,14.33,781.0,226.0,False
521,10.0,156.8,11.42,2.25,5.22,13.41,791.04,228.43,False
522,8.96,132.95,11.34,2.03,4.29,15.12,772.32,223.89,False
523,5.34,49.21,11.08,1.24,1.02,21.12,706.58,207.98,False
524,5.65,56.36,11.1,1.31,1.3,20.61,712.19,209.34,False
525,12.11,205.71,11.57,2.71,7.13,9.91,829.43,237.72,False
526,6.21,69.37,11.14,1.43,1.81,19.68,722.4,211.81,False
527,13.8,244.54,11.69,3.07,8.65,7.13,859.92,245.1,False
528,14.57,262.47,11.75,3.24,9.34,5.84,873.99,248.51,False
529,17.32,325.88,11.94,3.83,11.82,1.3,923.77,260.56,False
530,4.65,33.32,11.03,1.1,0.4,22.26,694.1,204.96,False
531,7.11,90.09,11.21,1.63,2.62,18.19,738.67,215.75,False
532,12.4,212.41,11.59,2.77,7.39,9.43,834.69,238.99,False
533,12.7,219.12,11.61,2.83,7.65,8.95,839.96,240.27,False
534,8.79,129.04,11.33,1.99,4.14,15.4,769.25,223.15,False
535,11.97,202.4,11.56,2.68,7.0,10.15,826.83,237.09,False
536,9.05,135.06,11.35,2.05,4.37,14.97,773.97,224.29,False
537,17.41,327.98,11.95,3.85,11.9,1.15,925.43,260.96,False
538,14.04,250.21,11.71,3.12,8.87,6.72,864.37,246.18,False
539,12.21,207.87,11.58,2.73,7.21,9.75,831.13,238.13,False
540,12.03,203.68,11.56,2.69,7.05,10.05,827.84,237.34,False
541,5.65,56.42,11.1,1.31,1.3,20.61,712.23,209.35,False
542,13.88,246.53,11.7,3.09,8.72,6.98,861.48,245.48,False
543,15.76,289.84,11.83,3.49,10.41,3.88,895.48,253.71,False
544,9.33,141.54,11.37,2.11,4.63,14.51,779.06,225.53,False
545,12.37,211.66,11.59,2.76,7.36,9.48,834.1,238.85,False
546,13.98,248.88,11.7,3.11,8.81,6.82,863.33,245.92,False
547,10.73,173.81,11.47,2.41,5.89,12.19,804.4,231.66,False
548,11.85,199.51,11.55,2.65,6.89,10.35,824.57,236.54,False
549,15.98,294.97,11.85,3.54,10.61,3.51,899.51,254.68,False
550,18.03,342.29,11.99,3.98,12.46,0.12,936.66,263.67,False
551,6.22,69.58,11.15,1.44,1.82,19.66,722.57,211.85,False
552,16.39,304.48,11.88,3.63,10.98,2.83,906.98,256.49,False
553,13.6,239.91,11.68,3.03,8.46,7.46,856.28,244.22,False
554,8.65,125.78,11.32,1.96,4.01,15.64,766.68,222.53,False
555,12.22,208.08,11.58,2.73,7.22,9.74,831.3,238.17,False
556,17.61,332.61,11.96,3.89,12.08,0.82,929.06,261.84,False
557,9.39,142.74,11.37,2.12,4.67,14.42,780.0,225.75,False
558,13.51,237.92,11.67,3.01,8.39,7.6,854.73,243.84,False
559,13.65,241.1,11.68,3.04,8.51,7.37,857.22,244.45,False
560,5.4,50.81,11.09,1.26,1.09,21.01,707.83,208.29,False
561,7.1,89.89,11.21,1.63,2.61,18.21,738.51,215.71,False
562,15.49,283.72,11.81,3.44,10.17,4.32,890.68,252.55,False
563,16.97,317.8,11.92,3.76,11.5,1.88,917.43,259.02,False
564,12.5,214.58,11.6,2.79,7.48,9.27,836.4,239.41,False
565,12.78,221.17,11.62,2.85,7.73,8.8,841.57,240.66,False
566,11.95,201.86,11.56,2.67,6.98,10.18,826.41,236.99,False
567,7.1,89.9,11.21,1.63,2.61,18.21,738.52,215.71,False
568,7.64,102.44,11.25,1.74,3.1,17.31,748.36,218.1,False
569,10.43,166.74,11.45,2.34,5.61,12.7,798.85,230.32,False
570,12.68,218.68,11.61,2.83,7.64,8.98,839.62,240.18,False
571,9.05,134.89,11.35,2.05,4.37,14.98,773.84,224.26,False
572,11.71,196.3,11.54,2.62,6.76,10.58,822.05,235.93,False
573,10.19,161.24,11.43,2.29,5.39,13.09,794.53,229.27,False
574,10.39,165.91,11.45,2.34,5.58,12.76,798.19,230.16,False
575,4.35,26.52,11.01,1.03,0.14,22.75,688.76,203.67,False
576,5.3,48.38,11.08,1.24,0.99,21.18,705.92,207.82,False
577,8.77,128.46,11.33,1.99,4.12,15.44,768.79,223.04,False
578,13.08,227.95,11.64,2.92,8.0,8.31,846.9,241.95,False
579,8.18,114.88,11.29,1.86,3.59,16.42,758.13,220.46,False
580,8.82,129.65,11.33,2.0,4.16,15.36,769.72,223.27,False
581,8.22,115.81,11.29,1.87,3.62,16.35,758.86,220.64,False
582,10.01,157.03,11.42,2.25,5.23,13.4,791.22,228.47,False
583,16.97,317.86,11.92,3.76,11.51,1.87,917.48,259.03,False
584,7.06,88.96,11.21,1.62,2.57,18.27,737.79,215.54,False
585,10.29,163.52,11.44,2.31,5.48,12.93,796.32,229.7,False
586,5.37,50.05,11.08,1.25,1.06,21.06,707.24,208.14,False
587,12.31,210.15,11.58,2.75,7.3,9.59,832.92,238.56,False
588,15.16,276.11,11.79,3.37,9.88,4.86,884.7,251.1,False
589,11.96,202.23,11.56,2.68,6.99,10.16,826.7,237.06,False
590,16.59,309.09,11.89,3.67,11.16,2.5,910.6,257.37,False
591,8.25,116.57,11.29,1.87,3.65,16.3,759.46,220.78,False
592,16.66,310.61,11.9,3.69,11.22,2.39,911.78,257.65,False
593,8.52,122.63,11.31,1.93,3.89,15.86,764.21,221.93,False
594,5.24,46.98,11.07,1.22,0.94,21.28,704.83,207.56,False
595,15.13,275.27,11.79,3.36,9.84,4.92,884.04,250.94,False
596,14.36,257.62,11.73,3.19,9.16,6.19,870.19,247.59,False
597,17.16,322.23,11.93,3.8,11.68,1.56,920.91,259.86,False
598,13.91,247.09,11.7,3.09,8.74,6.94,861.92,245.58,False
599,8.6,124.58,11.32,1.95,3.96,15.72,765.74,222.3,False
600,8.83,129.86,11.33,2.0,4.17,15.34,769.89,223.31,False
601,10.94,178.54,11.48,2.45,6.07,11.86,808.1,232.56,False
602,16.09,297.42,11.85,3.56,10.71,3.34,901.43,255.15,False
603,7.92,108.86,11.27,1.8,3.35,16.85,753.4,219.32,False
604,12.26,208.95,11.58,2.74,7.26,9.68,831.98,238.34,False
605,12.47,214.02,11.6,2.79,7.45,9.31,835.96,239.3,False
606,16.47,306.34,11.88,3.65,11.06,2.7,908.44,256.84,False
607,16.15,298.76,11.86,3.58,10.76,3.24,902.49,255.4,False
608,12.87,223.12,11.62,2.87,7.81,8.66,843.1,241.03,False
609,18.01,341.74,11.99,3.98,12.44,0.16,936.23,263.57,False
610,12.33,210.66,11.58,2.75,7.32,9.55,833.32,238.66,False
611,6.45,74.86,11.16,1.48,2.02,19.28,726.71,212.85,False
612,14.49,260.54,11.74,3.22,9.27,5.98,872.48,248.14,False
613,17.61,332.52,11.96,3.89,12.08,0.82,928.99,261.82,False
614,9.42,143.61,11.38,2.13,4.71,14.36,780.68,225.92,False
615,16.58,308.7,11.89,3.67,11.15,2.53,910.29,257.29,False
616,6.77,82.29,11.18,1.55,2.31,18.75,732.54,214.27,False
617,6.39,73.67,11.16,1.47,1.98,19.37,725.78,212.63,False
618,18.09,343.61,12.0,4.0,12.51,0.03,937.69,263.93,False
619,11.69,195.89,11.54,2.62,6.75,10.61,821.72,235.85,False
620,11.07,181.69,11.49,2.48,6.19,11.63,810.58,233.16,False
621,8.2,115.44,11.29,1.86,3.61,16.38,758.57,220.57,False
622,15.45,282.81,11.81,3.43,10.14,4.38,889.96,252.37,False
623,10.06,158.23,11.42,2.26,5.28,13.31,792.17,228.7,False
624,8.29,117.4,11.29,1.88,3.68,16.24,760.11,220.94,False
625,8.0,110.71,11.27,1.82,3.42,16.72,754.85,219.67,False
626,13.76,243.78,11.69,3.06,8.62,7.18,859.32,244.95,False
627,5.69,57.43,11.11,1.32,1.34,20.53,713.03,209.54,False
628,16.19,299.73,11.86,3.59,10.8,3.17,903.24,255.59,False
629,14.3,256.2,11.73,3.18,9.1,6.29,869.08,247.32,False
630,16.43,305.33,11.88,3.64,11.02,2.77,907.64,256.65,False
631,12.88,223.45,11.62,2.87,7.82,8.64,843.36,241.09,False
632,10.88,177.2,11.48,2.44,6.02,11.95,807.05,232.3,False
633,11.33,187.54,11.51,2.54,6.42,11.21,815.17,234.27,False
634,12.77,220.92,11.62,2.85,7.72,8.82,841.38,240.61,False
635,17.94,340.12,11.99,3.96,12.38,0.28,934.96,263.26,False
636,4.48,29.36,11.02,1.06,0.25,22.54,690.99,204.21,False
637,16.15,298.97,11.86,3.58,10.77,3.23,902.65,255.44,False
638,10.25,162.65,11.44,2.31,5.45,12.99,795.63,229.54,False
639,5.21,46.3,11.07,1.22,0.91,21.33,704.29,207.43,False
640,6.03,65.22,11.13,1.39,1.65,19.97,719.15,211.02,False
641,15.53,284.63,11.82,3.45,10.21,4.25,891.39,252.72,False
642,14.81,268.01,11.76,3.29,9.56,5.44,878.35,249.56,False
643,4.89,38.82,11.05,1.15,0.62,21.87,698.42,206.01,False
644,12.82,222.05,11.62,2.86,7.77,8.74,842.26,240.83,False
645,6.23,69.79,11.15,1.44,1.83,19.65,722.73,211.89,False
646,8.23,115.92,11.29,1.87,3.63,16.34,758.95,220.66,False
647,13.82,245.03,11.69,3.08,8.66,7.09,860.3,245.19,False
648,14.1,251.57,11.71,3.14,8.92,6.62,865.44,246.44,False
649,9.83,153.03,11.41,2.22,5.07,13.68,788.08,227.71,False
650,15.53,284.62,11.82,3.45,10.21,4.25,891.38,252.72,False
651,7.05,88.71,11.2,1.61,2.56,18.29,737.59,215.49,False
652,4.46,28.94,11.02,1.06,0.23,22.57,690.66,204.13,False
653,15.62,286.57,11.82,3.46,10.29,4.11,892.91,253.09,False
654,12.6,216.8,11.6,2.81,7.56,9.11,838.14,239.83,False
655,5.44,51.69,11.09,1.27,1.12,20.94,708.52,208.45,False
656,18.06,342.84,12.0,3.99,12.48,0.08,937.09,263.78,False
657,9.8,152.18,11.4,2.21,5.04,13.74,787.41,227.55,False
658,15.07,273.84,11.78,3.34,9.79,5.03,882.92,250.67,False
659,7.44,97.83,11.23,1.7,2.92,17.64,744.74,217.22,False
660,8.7,126.89,11.32,1.97,4.05,15.56,767.56,222.74,False
661,9.92,155.06,11.41,2.23,5.15,13.54,789.68,228.1,False
662,10.62,171.19,11.46,2.38,5.78,12.38,802.33,231.16,False
663,9.37,142.42,11.37,2.12,4.66,14.44,779.75,225.69,False
664,7.89,108.16,11.27,1.8,3.32,16.9,752.85,219.18,False
665,10.26,162.91,11.44,2.31,5.46,12.98,795.84,229.59,False
666,12.03,203.83,11.56,2.69,7.06,10.04,827.96,237.36,False
667,12.49,214.27,11.6,2.79,7.46,9.29,836.16,239.35,False
668,13.96,248.32,11.7,3.11,8.79,6.86,862.88,245.82,False
669,9.41,143.33,11.37,2.12,4.7,14.38,780.46,225.87,False
670,13.61,240.33,11.68,3.03,8.48,7.43,856.62,244.3,False
671,7.17,91.5,11.21,1.64,2.67,18.09,739.77,216.02,False
672,17.44,328.6,11.95,3.86,11.93,1.1,925.91,261.07,False
673,5.95,63.47,11.13,1.38,1.58,20.1,717.77,210.69,False
674,17.33,326.1,11.94,3.83,11.83,1.28,923.95,260.6,False
675,11.08,181.76,11.49,2.48,6.2,11.63,810.63,233.17,False
676,16.48,306.55,11.88,3.65,11.06,2.68,908.6,256.88,False
677,7.7,103.81,11.25,1.76,3.15,17.21,749.44,218.36,False
678,16.91,316.33,11.91,3.74,11.45,1.98,916.28,258.74,False
679,6.79,82.88,11.19,1.56,2.34,18.71,733.01,214.38,False
680,7.12,90.47,11.21,1.63,2.63,18.17,738.97,215.82,False
681,16.34,303.31,11.87,3.62,10.94,2.92,906.06,256.27,False
682,13.41,235.65,11.66,2.99,8.3,7.76,852.94,243.41,False
683,7.82,106.6,11.26,1.78,3.26,17.01,751.63,218.89,False
684,5.36,49.67,11.08,1.25,1.04,21.09,706.94,208.07,False
685,11.12,182.74,11.5,2.49,6.23,11.55,811.4,233.36,False
686,8.0,110.78,11.27,1.82,3.43,16.71,754.91,219.68,False
687,5.28,48.04,11.08,1.23,0.98,21.21,705.66,207.76,False
688,8.44,120.99,11.31,1.92,3.82,15.98,762.93,221.62,False
689,11.41,189.44,11.52,2.56,6.49,11.07,816.66,234.63,False
690,5.62,55.85,11.1,1.31,1.28,20.65,711.79,209.24,False
691,9.34,141.62,11.37,2.11,4.63,14.5,779.12,225.54,False
692,15.57,285.49,11.82,3.45,10.24,4.19,892.07,252.88,False
693,6.5,76.21,11.17,1.5,2.08,19.19,727.77,213.11,False
694,17.82,337.45,11.98,3.94,12.27,0.47,932.86,262.75,False
695,13.61,240.26,11.68,3.03,8.48,7.43,856.56,244.29,False
696,5.38,50.28,11.08,1.25,1.06,21.05,707.42,208.18,False
697,17.96,340.7,11.99,3.97,12.4,0.24,935.41,263.37,False
698,8.89,131.23,11.34,2.01,4.22,15.24,770.97,223.57,False
699,15.46,282.83,11.81,3.43,10.14,4.38,889.98,252.38,False
700,8.12,113.39,11.28,1.84,3.53,16.52,756.96,220.18,False
701,12.68,218.8,11.61,2.83,7.64,8.97,839.71,240.21,False
702,16.89,316.02,11.91,3.74,11.43,2.0,916.03,258.68,False
703,16.42,305.05,11.88,3.64,11.01,2.79,907.42,256.6,False
704,10.66,172.09,11.46,2.39,5.82,12.32,803.04,231.33,False
705,6.72,81.25,11.18,1.54,2.27,18.83,731.73,214.07,False
706,14.41,258.72,11.73,3.2,9.2,6.11,871.05,247.79,False
707,7.9,108.49,11.27,1.8,3.34,16.87,753.12,219.25,False
708,10.0,156.87,11.42,2.25,5.22,13.41,791.09,228.44,False
709,10.84,176.31,11.48,2.43,5.98,12.01,806.36,232.13,False
710,5.26,47.37,11.08,1.23,0.95,21.25,705.13,207.63,False
711,13.2,230.74,11.65,2.94,8.11,8.12,849.09,242.48,False
712,13.48,237.33,11.67,3.0,8.36,7.64,854.26,243.73,False
713,6.75,81.77,11.18,1.55,2.29,18.79,732.14,214.17,False
714,9.72,150.47,11.4,2.19,4.97,13.87,786.07,227.22,False
715,16.28,301.89,11.87,3.61,10.88,3.02,904.94,256.0,False
716,14.23,254.47,11.72,3.16,9.03,6.42,867.71,246.99,False
717,13.19,230.57,11.65,2.94,8.1,8.13,848.95,242.44,False
718,15.0,272.21,11.78,3.33,9.73,5.14,881.64,250.36,False
719,14.13,252.12,11.71,3.14,8.94,6.58,865.87,246.54,False
720,9.84,153.3,11.41,2.22,5.08,13.66,788.29,227.76,False
721,10.38,165.58,11.44,2.33,5.56,12.78,797.93,230.09,False
722,7.04,88.58,11.2,1.61,2.56,18.3,737.48,215.46,False
723,14.83,268.36,11.76,3.29,9.57,5.42,878.62,249.63,False
724,10.7,173.05,11.47,2.4,5.86,12.25,803.8,231.51,False
725,11.57,193.24,11.53,2.59,6.64,10.8,819.65,235.35,False
726,6.35,72.67,11.15,1.46,1.94,19.44,724.99,212.44,False
727,17.85,338.17,11.98,3.95,12.3,0.42,933.42,262.89,False
728,5.09,43.59,11.06,1.19,0.8,21.52,702.16,206.91,False
729,6.23,69.97,11.15,1.44,1.83,19.63,722.87,211.93,False
730,13.39,235.08,11.66,2.98,8.28,7.8,852.49,243.3,False
731,8.26,116.67,11.29,1.88,3.66,16.29,759.54,220.8,False
732,9.69,149.64,11.39,2.18,4.94,13.93,785.42,227.07,False
733,16.09,297.52,11.86,3.57,10.71,3.33,901.51,255.17,False
734,10.35,165.04,11.44,2.33,5.54,12.82,797.51,229.99,False
735,12.43,212.94,11.59,2.78,7.41,9.39,835.11,239.09,False
736,6.27,70.75,11.15,1.45,1.86,19.58,723.49,212.07,False
737,7.89,108.16,11.27,1.8,3.32,16.9,752.85,219.18,False
738,15.18,276.51,11.79,3.37,9.89,4.84,885.02,251.17,False
739,11.61,194.03,11.53,2.6,6.67,10.75,820.27,235.5,False
740,16.0,295.48,11.85,3.55,10.63,3.48,899.91,254.78,False
741,15.52,284.24,11.81,3.44,10.19,4.28,891.09,252.64,False
742,15.9,293.05,11.84,3.52,10.54,3.65,898.0,254.32,False
743,7.38,96.36,11.23,1.69,2.86,17.74,743.59,216.94,False
744,7.67,103.08,11.25,1.75,3.12,17.26,748.87,218.22,False
745,15.25,278.01,11.79,3.38,9.95,4.73,886.19,251.46,False
746,13.54,238.6,11.67,3.01,8.41,7.55,855.25,243.97,False
747,4.44,28.52,11.02,1.05,0.22,22.6,690.33,204.05,False
748,15.65,287.4,11.82,3.47,10.32,4.06,893.56,253.24,False
749,11.27,186.22,11.51,2.53,6.37,11.3,814.14,234.02,False
750,8.96,132.8,11.34,2.03,4.28,15.13,772.2,223.87,False
751,9.43,143.79,11.38,2.13,4.71,14.35,780.83,225.95,False
752,8.85,130.42,11.33,2.0,4.19,15.3,770.33,223.41,False
753,13.13,229.24,11.64,2.93,8.05,8.22,847.91,242.19,False
754,6.44,74.63,11.16,1.48,2.01,19.3,726.54,212.81,False
755,10.67,172.32,11.47,2.4,5.83,12.3,803.22,231.38,False
756,14.71,265.72,11.76,3.27,9.47,5.61,876.55,249.12,False
757,10.31,163.97,11.44,2.32,5.5,12.9,796.67,229.79,False
758,5.81,60.28,11.12,1.35,1.45,20.33,715.26,210.08,False
759,16.0,295.32,11.85,3.55,10.63,3.49,899.78,254.75,False
760,15.75,289.71,11.83,3.49,10.41,3.89,895.38,253.68,False
761,9.68,149.39,11.39,2.18,4.93,13.94,785.22,227.02,False
762,5.67,57.03,11.11,1.32,1.33,20.56,712.71,209.47,False
763,11.14,183.11,11.5,2.5,6.25,11.53,811.7,233.43,False
764,15.57,285.53,11.82,3.45,10.24,4.19,892.1,252.89,False
765,10.91,177.88,11.48,2.45,6.04,11.9,807.59,232.43,False
766,10.21,161.7,11.43,2.3,5.41,13.06,794.89,229.36,False
767,12.01,203.28,11.56,2.68,7.03,10.08,827.53,237.26,False
768,11.34,187.89,11.51,2.54,6.43,11.19,815.45,234.33,False
769,10.49,168.23,11.45,2.36,5.67,12.59,800.01,230.6,False
770,17.41,328.04,11.95,3.85,11.9,1.14,925.47,260.97,False
771,5.97,63.75,11.13,1.38,1.59,20.08,717.99,210.74,False
772,13.0,226.05,11.63,2.9,7.92,8.45,845.41,241.59,False
773,9.31,140.89,11.37,2.1,4.6,14.55,778.55,225.4,False
