,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.86,0.59,3.1,2.9,21.48,0.02,440.36,15.14,False
388,10.91,5.7,3.95,2.05,9.5,0.18,50.78,112.32,False
389,7.7,2.45,3.41,2.59,17.11,0.08,298.21,50.59,False
390,7.05,1.79,3.3,2.7,18.66,0.06,348.43,38.07,False
391,9.18,3.95,3.66,2.34,13.61,0.12,184.41,78.98,False
392,11.18,5.98,4.0,2.0,8.85,0.19,29.68,117.58,False
393,7.03,1.77,3.3,2.7,18.7,0.06,349.87,37.71,False
394,10.7,5.49,3.92,2.08,9.99,0.17,66.58,108.38,False
395,7.56,2.31,3.39,2.61,17.44,0.07,308.92,47.92,False
396,5.64,0.36,3.06,2.94,22.01,0.01,457.56,10.85,False
397,6.41,1.14,3.19,2.81,20.18,0.04,397.93,25.72,False
398,10.66,5.46,3.91,2.09,10.07,0.17,69.34,107.69,False
399,10.96,5.76,3.96,2.04,9.37,0.18,46.6,113.36,False
400,7.13,1.87,3.31,2.69,18.47,0.06,342.25,39.61,False
401,9.01,3.78,3.63,2.37,14.01,0.12,197.41,75.74,False
402,10.61,5.4,3.9,2.1,10.2,0.17,73.46,106.66,False
403,6.14,0.87,3.14,2.86,20.83,0.03,418.97,20.47,False
404,6.56,1.29,3.21,2.79,19.84,0.04,386.85,28.48,False
405,8.89,3.66,3.61,2.39,14.29,0.11,206.51,73.47,False
406,7.73,2.48,3.41,2.59,17.05,0.08,296.31,51.07,False
407,10.08,4.86,3.81,2.19,11.46,0.15,114.48,96.43,False
408,10.13,4.91,3.82,2.18,11.35,0.15,110.88,97.33,False
409,7.89,2.64,3.44,2.56,16.66,0.08,283.64,54.23,False
410,8.18,2.94,3.49,2.51,15.97,0.09,261.01,59.88,False
411,7.68,2.43,3.41,2.59,17.16,0.08,299.75,50.21,False
412,7.64,2.39,3.4,2.6,17.25,0.07,302.87,49.43,False
413,5.45,0.17,3.03,2.97,22.47,0.01,472.42,7.14,False
414,7.5,2.25,3.37,2.63,17.59,0.07,313.87,46.69,False
415,6.62,1.36,3.23,2.77,19.68,0.04,381.76,29.75,False
416,7.68,2.43,3.4,2.6,17.17,0.08,300.03,50.14,False
417,10.27,5.06,3.84,2.16,11.0,0.16,99.57,100.15,False
418,8.31,3.06,3.51,2.49,15.68,0.1,251.62,62.22,False
419,11.01,5.81,3.97,2.03,9.24,0.18,42.44,114.4,False
420,9.54,4.32,3.72,2.28,12.75,0.13,156.31,85.99,False
421,8.83,3.6,3.6,2.4,14.42,0.11,210.8,72.4,False
422,10.37,5.16,3.86,2.14,10.77,0.16,92.04,102.03,False
423,6.68,1.42,3.24,2.76,19.54,0.04,377.04,30.93,False
424,7.78,2.53,3.42,2.58,16.93,0.08,292.15,52.11,False
425,9.93,4.71,3.79,2.21,11.82,0.15,126.12,93.52,False
426,9.08,3.85,3.64,2.36,13.83,0.12,191.63,77.18,False
427,6.56,1.3,3.22,2.78,19.82,0.04,386.32,28.62,False
428,10.0,4.78,3.8,2.2,11.65,0.15,120.61,94.9,False
429,8.08,2.83,3.47,2.53,16.22,0.09,269.18,57.84,False
430,9.2,3.97,3.66,2.34,13.55,0.12,182.44,79.47,False
431,10.73,5.53,3.92,2.08,9.91,0.17,64.15,108.98,False
432,7.34,2.09,3.35,2.65,17.97,0.07,326.19,43.62,False
433,10.07,4.85,3.81,2.19,11.49,0.15,115.41,96.2,False
434,5.51,0.22,3.04,2.96,22.34,0.01,468.05,8.23,False
435,6.8,1.54,3.26,2.74,19.25,0.05,367.66,33.27,False
436,8.38,3.14,3.52,2.48,15.49,0.1,245.58,63.72,False
437,8.67,3.43,3.57,2.43,14.82,0.11,223.58,69.21,False
438,9.66,4.44,3.74,2.26,12.47,0.14,147.18,88.27,False
439,6.57,1.31,3.22,2.78,19.8,0.04,385.54,28.81,False
440,5.82,0.54,3.09,2.91,21.59,0.02,443.7,14.3,False
441,6.37,1.1,3.18,2.82,20.28,0.03,401.35,24.87,False
442,10.39,5.18,3.86,2.14,10.72,0.16,90.36,102.44,False
443,10.35,5.14,3.86,2.14,10.81,0.16,93.31,101.71,False
444,5.6,0.32,3.05,2.95,22.1,0.01,460.51,10.11,False
445,8.69,3.45,3.58,2.42,14.76,0.11,221.89,69.63,False
446,9.18,3.95,3.66,2.34,13.6,0.12,183.94,79.1,False
447,6.13,0.86,3.14,2.86,20.85,0.03,419.74,20.28,False
448,8.07,2.83,3.47,2.53,16.23,0.09,269.56,57.74,False
449,9.65,4.43,3.74,2.26,12.48,0.14,147.51,88.19,False
450,9.63,4.41,3.74,2.26,12.52,0.14,148.99,87.82,False
451,10.81,5.6,3.93,2.07,9.73,0.18,58.24,110.46,False
452,8.73,3.49,3.58,2.42,14.68,0.11,219.01,70.35,False
453,6.83,1.57,3.26,2.74,19.19,0.05,365.66,33.77,False
454,6.6,1.34,3.22,2.78,19.72,0.04,383.09,29.42,False
455,10.11,4.89,3.82,2.18,11.4,0.15,112.46,96.93,False
456,5.91,0.63,3.11,2.89,21.37,0.02,436.76,16.03,False
457,11.07,5.87,3.98,2.02,9.11,0.18,38.05,115.49,False
458,11.04,5.83,3.97,2.03,9.19,0.18,40.7,114.83,False
459,7.18,1.92,3.32,2.68,18.35,0.06,338.51,40.54,False
460,5.87,0.59,3.1,2.9,21.47,0.02,440.07,15.21,False
461,8.38,3.14,3.52,2.48,15.51,0.1,245.99,63.62,False
462,5.63,0.35,3.06,2.94,22.03,0.01,458.18,10.69,False
463,10.69,5.48,3.91,2.09,10.02,0.17,67.59,108.12,False
464,9.61,4.39,3.73,2.27,12.58,0.14,150.93,87.33,False
465,7.16,1.91,3.32,2.68,18.39,0.06,339.79,40.22,False
466,6.89,1.63,3.27,2.73,19.04,0.05,360.79,34.99,False
467,7.87,2.62,3.44,2.56,16.72,0.08,285.54,53.76,False
468,7.17,1.91,3.32,2.68,18.39,0.06,339.75,40.23,False
469,8.1,2.86,3.48,2.52,16.16,0.09,267.25,58.32,False
470,6.9,1.63,3.27,2.73,19.03,0.05,360.65,35.02,False
471,9.58,4.36,3.73,2.27,12.65,0.14,153.27,86.75,False
472,5.46,0.17,3.03,2.97,22.45,0.01,471.68,7.32,False
473,9.0,3.76,3.63,2.37,14.04,0.12,198.28,75.52,False
474,5.97,0.69,3.11,2.89,21.24,0.02,432.45,17.11,False
475,10.06,4.85,3.81,2.19,11.5,0.15,115.73,96.11,False
476,8.24,3.0,3.5,2.5,15.82,0.09,256.36,61.03,False
477,10.71,5.5,3.92,2.08,9.96,0.17,65.71,108.59,False
478,7.1,1.84,3.31,2.69,18.55,0.06,344.9,38.95,False
479,9.25,4.02,3.67,2.33,13.43,0.13,178.46,80.47,False
480,10.65,5.44,3.91,2.09,10.11,0.17,70.75,107.34,False
481,9.17,3.94,3.66,2.34,13.63,0.12,184.88,78.87,False
482,10.76,5.55,3.92,2.08,9.86,0.17,62.38,109.42,False
483,9.41,4.18,3.7,2.3,13.06,0.13,166.39,83.48,False
484,6.78,1.51,3.25,2.75,19.31,0.05,369.63,32.78,False
485,9.43,4.21,3.7,2.3,13.0,0.13,164.56,83.93,False
486,9.5,4.28,3.71,2.29,12.83,0.13,158.98,85.33,False
487,6.9,1.63,3.27,2.73,19.03,0.05,360.64,35.02,False
488,5.48,0.2,3.03,2.97,22.4,0.01,470.05,7.73,False
489,6.83,1.57,3.26,2.74,19.19,0.05,365.75,33.75,False
490,6.51,1.25,3.21,2.79,19.94,0.04,390.12,27.67,False
491,8.3,3.06,3.51,2.49,15.69,0.1,251.96,62.13,False
492,10.4,5.19,3.86,2.14,10.71,0.16,89.98,102.54,False
493,10.26,5.04,3.84,2.16,11.04,0.16,100.79,99.84,False
494,6.47,1.21,3.2,2.8,20.03,0.04,393.16,26.91,False
495,11.18,5.98,4.0,2.0,8.85,0.19,29.48,117.63,False
496,7.77,2.52,3.42,2.58,16.95,0.08,292.91,51.92,False
497,8.41,3.17,3.53,2.47,15.44,0.1,243.89,64.15,False
498,6.21,0.94,3.16,2.84,20.66,0.03,413.68,21.79,False
499,10.42,5.21,3.87,2.13,10.66,0.16,88.33,102.95,False
500,10.3,5.09,3.85,2.15,10.94,0.16,97.48,100.67,False
501,6.07,0.8,3.13,2.87,20.98,0.02,424.11,19.19,False
502,7.67,2.42,3.4,2.6,17.19,0.08,300.65,49.99,False
503,8.9,3.67,3.61,2.39,14.26,0.11,205.64,73.69,False
504,7.43,2.18,3.36,2.64,17.75,0.07,318.97,45.42,False
505,9.89,4.68,3.78,2.22,11.9,0.15,128.91,92.83,False
506,9.59,4.36,3.73,2.27,12.64,0.14,152.79,86.87,False
507,10.2,4.99,3.83,2.17,11.18,0.16,105.3,98.72,False
508,11.17,5.97,3.99,2.01,8.88,0.19,30.49,117.38,False
509,8.99,3.75,3.63,2.37,14.06,0.12,199.01,75.34,False
510,9.22,3.99,3.66,2.34,13.52,0.12,181.37,79.74,False
511,8.14,2.89,3.48,2.52,16.07,0.09,264.51,59.0,False
512,8.87,3.64,3.61,2.39,14.33,0.11,207.68,73.18,False
513,8.37,3.13,3.52,2.48,15.52,0.1,246.34,63.53,False
514,8.28,3.04,3.51,2.49,15.74,0.09,253.72,61.69,False
515,9.43,4.2,3.7,2.3,13.01,0.13,164.85,83.86,False
516,9.89,4.67,3.78,2.22,11.91,0.15,129.02,92.8,False
517,6.19,0.92,3.15,2.85,20.7,0.03,414.94,21.48,False
518,9.55,4.33,3.72,2.28,12.72,0.14,155.31,86.24,False
519,6.57,1.3,3.22,2.78,19.81,0.04,385.87,28.73,False
520,9.12,3.89,3.65,2.35,13.75,0.12,188.97,77.85,False
521,9.38,4.16,3.69,2.31,13.11,0.13,168.27,83.01,False
522,8.57,3.33,3.56,2.44,15.05,0.1,231.21,67.31,False
523,7.24,1.98,3.33,2.67,18.21,0.06,333.97,41.67,False
524,9.49,4.26,3.71,2.29,12.87,0.13,160.47,84.95,False
525,10.79,5.58,3.93,2.07,9.78,0.17,59.71,110.09,False
526,8.87,3.64,3.61,2.39,14.34,0.11,208.04,73.09,False
527,6.58,1.31,3.22,2.78,19.79,0.04,385.27,28.88,False
528,9.0,3.76,3.63,2.37,14.04,0.12,198.36,75.5,False
529,7.01,1.75,3.29,2.71,18.75,0.05,351.38,37.33,False
530,6.9,1.63,3.27,2.73,19.03,0.05,360.61,35.03,False
531,9.18,3.95,3.66,2.34,13.61,0.12,184.43,78.98,False
532,9.59,4.37,3.73,2.27,12.62,0.14,152.24,87.01,False
533,7.82,2.57,3.43,2.57,16.83,0.08,288.99,52.89,False
534,10.66,5.45,3.91,2.09,10.08,0.17,69.64,107.61,False
535,10.4,5.18,3.86,2.14,10.71,0.16,90.17,102.49,False
536,10.79,5.58,3.93,2.07,9.78,0.17,59.8,110.07,False
537,5.8,0.52,3.09,2.91,21.65,0.02,445.64,13.82,False
538,6.41,1.14,3.19,2.81,20.18,0.04,398.13,25.67,False
539,10.08,4.86,3.81,2.19,11.46,0.15,114.62,96.39,False
540,7.36,2.1,3.35,2.65,17.93,0.07,324.8,43.96,False
541,8.55,3.31,3.55,2.45,15.1,0.1,232.83,66.91,False
542,9.47,4.24,3.71,2.29,12.91,0.13,161.76,84.63,False
543,7.08,1.82,3.3,2.7,18.59,0.06,346.13,38.64,False
544,10.98,5.78,3.96,2.04,9.32,0.18,44.97,113.77,False
545,10.48,5.27,3.88,2.12,10.5,0.16,83.33,104.2,False
546,6.67,1.41,3.23,2.77,19.56,0.04,377.87,30.72,False
547,5.3,0.01,3.0,3.0,22.83,0.0,484.25,4.19,True
548,7.25,1.99,3.33,2.67,18.18,0.06,333.08,41.9,False
549,6.65,1.38,3.23,2.77,19.61,0.04,379.57,30.3,False
550,9.18,3.95,3.66,2.34,13.59,0.12,183.87,79.12,False
551,5.85,0.57,3.1,2.9,21.52,0.02,441.45,14.86,False
552,8.74,3.5,3.58,2.42,14.65,0.11,218.31,70.53,False
553,5.56,0.28,3.05,2.95,22.21,0.01,463.94,9.25,False
554,8.61,3.37,3.56,2.44,14.96,0.11,228.34,68.02,False
555,10.01,4.79,3.8,2.2,11.64,0.15,120.28,94.98,False
556,10.49,5.28,3.88,2.12,10.49,0.16,83.07,104.26,False
557,9.81,4.59,3.76,2.24,12.11,0.14,135.5,91.18,False
558,10.69,5.48,3.91,2.09,10.01,0.17,67.41,108.17,False
559,10.7,5.49,3.92,2.08,9.99,0.17,66.82,108.32,False
560,9.8,4.58,3.76,2.24,12.13,0.14,136.12,91.03,False
561,5.39,0.11,3.02,2.98,22.61,0.0,476.93,6.01,True
562,8.72,3.48,3.58,2.42,14.7,0.11,219.79,70.16,False
563,6.07,0.8,3.13,2.87,20.99,0.02,424.22,19.16,False
564,7.43,2.17,3.36,2.64,17.77,0.07,319.52,45.28,False
565,9.71,4.48,3.75,2.25,12.35,0.14,143.4,89.21,False
566,7.56,2.31,3.38,2.62,17.45,0.07,309.13,47.87,False
567,6.93,1.67,3.28,2.72,18.94,0.05,357.77,35.74,False
568,6.14,0.87,3.14,2.86,20.83,0.03,419.04,20.45,False
569,11.08,5.88,3.98,2.02,9.09,0.18,37.44,115.65,False
570,6.05,0.78,3.13,2.87,21.03,0.02,425.67,18.8,False
571,7.1,1.84,3.31,2.69,18.55,0.06,344.98,38.93,False
572,8.78,3.55,3.59,2.41,14.54,0.11,214.77,71.41,False
573,7.35,2.09,3.35,2.65,17.96,0.07,325.77,43.72,False
574,10.77,5.56,3.93,2.07,9.83,0.17,61.47,109.65,False
575,5.51,0.23,3.04,2.96,22.33,0.01,467.8,8.29,False
576,7.67,2.42,3.4,2.6,17.19,0.08,300.76,49.96,False
577,7.91,2.67,3.44,2.56,16.61,0.08,281.99,54.64,False
578,7.25,1.99,3.33,2.67,18.19,0.06,333.28,41.85,False
579,6.15,0.87,3.15,2.85,20.81,0.03,418.42,20.61,False
580,7.6,2.35,3.39,2.61,17.36,0.07,306.24,48.59,False
581,11.08,5.88,3.98,2.02,9.07,0.18,36.92,115.77,False
582,7.91,2.66,3.44,2.56,16.62,0.08,282.14,54.6,False
583,10.33,5.12,3.85,2.15,10.86,0.16,94.95,101.3,False
584,11.04,5.84,3.97,2.03,9.18,0.18,40.23,114.95,False
585,10.09,4.87,3.81,2.19,11.44,0.15,113.83,96.59,False
586,9.25,4.02,3.67,2.33,13.44,0.13,178.99,80.34,False
587,6.07,0.8,3.13,2.87,20.99,0.02,424.28,19.15,False
588,11.12,5.92,3.99,2.01,9.0,0.18,34.34,116.42,False
589,8.58,3.34,3.56,2.44,15.02,0.1,230.37,67.52,False
590,6.28,1.01,3.17,2.83,20.5,0.03,408.25,23.15,False
591,6.76,1.49,3.25,2.75,19.36,0.05,371.46,32.32,False
592,7.85,2.6,3.43,2.57,16.76,0.08,286.92,53.41,False
593,6.56,1.29,3.21,2.79,19.84,0.04,386.79,28.5,False
594,6.6,1.34,3.22,2.78,19.72,0.04,383.08,29.43,False
595,9.11,3.88,3.65,2.35,13.77,0.12,189.71,77.66,False
596,10.44,5.23,3.87,2.13,10.61,0.16,86.75,103.35,False
597,6.92,1.65,3.28,2.72,18.98,0.05,359.09,35.41,False
598,6.48,1.21,3.2,2.8,20.02,0.04,392.7,27.02,False
599,6.94,1.68,3.28,2.72,18.93,0.05,357.36,35.84,False
600,7.67,2.42,3.4,2.6,17.19,0.08,300.88,49.93,False
601,6.99,1.73,3.29,2.71,18.81,0.05,353.27,36.86,False
602,5.84,0.56,3.09,2.91,21.54,0.02,442.29,14.66,False
603,9.55,4.33,3.72,2.28,12.72,0.14,155.52,86.19,False
604,7.54,2.29,3.38,2.62,17.49,0.07,310.65,47.49,False
605,10.27,5.06,3.84,2.16,11.0,0.16,99.53,100.16,False
606,10.66,5.45,3.91,2.09,10.08,0.17,69.73,107.59,False
607,8.2,2.95,3.49,2.51,15.94,0.09,260.19,60.08,False
608,8.04,2.8,3.47,2.53,16.31,0.09,272.05,57.12,False
609,9.11,3.88,3.65,2.35,13.78,0.12,189.85,77.63,False
610,10.0,4.78,3.8,2.2,11.66,0.15,121.08,94.78,False
611,6.86,1.6,3.27,2.73,19.12,0.05,363.51,34.31,False
612,8.21,2.97,3.5,2.5,15.9,0.09,258.7,60.45,False
613,5.58,0.29,3.05,2.95,22.17,0.01,462.63,9.58,False
614,8.93,3.7,3.62,2.38,14.18,0.12,203.05,74.33,False
615,9.13,3.9,3.65,2.35,13.71,0.12,187.6,78.19,False
616,10.36,5.15,3.86,2.14,10.8,0.16,92.9,101.81,False
617,9.37,4.15,3.69,2.31,13.14,0.13,169.11,82.8,False
618,8.31,3.07,3.51,2.49,15.66,0.1,250.99,62.37,False
619,9.68,4.46,3.74,2.26,12.41,0.14,145.33,88.73,False
620,9.88,4.66,3.78,2.22,11.93,0.15,129.77,92.61,False
621,10.71,5.5,3.92,2.08,9.98,0.17,66.21,108.47,False
622,10.63,5.42,3.9,2.1,10.15,0.17,71.84,107.06,False
623,5.31,0.03,3.0,3.0,22.79,0.0,482.9,4.52,True
624,9.72,4.5,3.75,2.25,12.32,0.14,142.28,89.49,False
625,8.97,3.73,3.62,2.38,14.11,0.12,200.66,74.93,False
626,10.4,5.19,3.86,2.14,10.7,0.16,89.84,102.57,False
627,10.15,4.94,3.82,2.18,11.29,0.15,109.08,97.77,False
628,8.95,3.72,3.62,2.38,14.14,0.12,201.58,74.7,False
629,6.4,1.13,3.19,2.81,20.22,0.04,399.24,25.39,False
630,10.91,5.71,3.95,2.05,9.48,0.18,50.15,112.47,False
631,9.93,4.71,3.78,2.22,11.83,0.15,126.35,93.47,False
632,7.25,1.99,3.33,2.67,18.2,0.06,333.6,41.77,False
633,6.58,1.31,3.22,2.78,19.78,0.04,384.92,28.97,False
634,9.59,4.37,3.73,2.27,12.63,0.14,152.49,86.95,False
635,10.77,5.57,3.93,2.07,9.82,0.17,61.05,109.76,False
636,6.67,1.41,3.23,2.77,19.56,0.04,377.71,30.76,False
637,10.73,5.52,3.92,2.08,9.92,0.17,64.42,108.92,False
638,8.6,3.37,3.56,2.44,14.97,0.11,228.6,67.96,False
639,6.04,0.77,3.13,2.87,21.06,0.02,426.52,18.59,False
640,10.02,4.8,3.8,2.2,11.61,0.15,119.24,95.24,False
641,10.51,5.3,3.88,2.12,10.44,0.17,81.28,104.71,False
642,7.41,2.16,3.36,2.64,17.8,0.07,320.66,45.0,False
643,7.44,2.19,3.36,2.64,17.73,0.07,318.34,45.57,False
644,6.83,1.57,3.26,2.74,19.18,0.05,365.37,33.84,False
645,10.07,4.86,3.81,2.19,11.48,0.15,115.21,96.25,False
646,9.0,3.77,3.63,2.37,14.03,0.12,197.92,75.61,False
647,7.14,1.88,3.31,2.69,18.44,0.06,341.52,39.79,False
648,10.86,5.66,3.94,2.06,9.6,0.18,54.06,111.5,False
649,7.93,2.69,3.45,2.55,16.56,0.08,280.29,55.07,False
650,6.92,1.66,3.28,2.72,18.96,0.05,358.44,35.57,False
651,9.43,4.21,3.7,2.3,13.0,0.13,164.49,83.95,False
652,10.83,5.62,3.94,2.06,9.68,0.18,56.69,110.84,False
653,10.72,5.51,3.92,2.08,9.94,0.17,65.09,108.75,False
654,8.48,3.24,3.54,2.46,15.27,0.1,238.42,65.51,False
655,9.11,3.88,3.65,2.35,13.77,0.12,189.73,77.66,False
656,10.46,5.25,3.87,2.13,10.56,0.16,85.35,103.7,False
657,6.79,1.53,3.25,2.75,19.28,0.05,368.76,33.0,False
658,10.73,5.52,3.92,2.08,9.93,0.17,64.59,108.87,False
659,5.81,0.53,3.09,2.91,21.61,0.02,444.39,14.13,False
660,8.09,2.84,3.47,2.53,16.2,0.09,268.69,57.96,False
661,7.36,2.11,3.35,2.65,17.92,0.07,324.49,44.04,False
662,10.52,5.31,3.89,2.11,10.41,0.17,80.44,104.92,False
663,8.46,3.22,3.54,2.46,15.3,0.1,239.36,65.27,False
664,10.59,5.38,3.9,2.1,10.26,0.17,75.39,106.18,False
665,8.3,3.06,3.51,2.49,15.68,0.1,251.77,62.18,False
666,7.27,2.01,3.34,2.66,18.14,0.06,331.75,42.23,False
667,8.23,2.99,3.5,2.5,15.85,0.09,257.11,60.85,False
668,10.13,4.91,3.82,2.18,11.35,0.15,110.95,97.31,False
669,9.14,3.91,3.65,2.35,13.7,0.12,187.32,78.26,False
670,9.27,4.04,3.67,2.33,13.39,0.13,177.36,80.74,False
671,5.36,0.08,3.01,2.99,22.67,0.0,478.91,5.52,True
672,6.02,0.74,3.12,2.88,21.12,0.02,428.47,18.1,False
673,6.4,1.14,3.19,2.81,20.2,0.04,398.55,25.57,False
674,6.19,0.91,3.15,2.85,20.72,0.03,415.44,21.35,False
675,7.09,1.83,3.3,2.7,18.57,0.06,345.73,38.74,False
676,9.76,4.54,3.76,2.24,12.23,0.14,139.44,90.2,False
677,5.58,0.3,3.05,2.95,22.15,0.01,462.01,9.73,False
678,5.56,0.28,3.05,2.95,22.21,0.01,463.93,9.26,False
679,7.5,2.25,3.37,2.63,17.59,0.07,313.65,46.74,False
680,5.32,0.04,3.01,2.99,22.77,0.0,482.07,4.73,True
681,6.36,1.09,3.18,2.82,20.31,0.03,402.35,24.62,False
682,5.65,0.37,3.06,2.94,21.98,0.01,456.59,11.09,False
683,8.68,3.44,3.57,2.43,14.79,0.11,222.62,69.45,False
684,6.64,1.37,3.23,2.77,19.64,0.04,380.47,30.08,False
685,7.22,1.96,3.33,2.67,18.26,0.06,335.48,41.3,False
686,10.76,5.55,3.92,2.08,9.86,0.17,62.32,109.44,False
687,5.99,0.71,3.12,2.88,21.18,0.02,430.57,17.58,False
688,6.96,1.69,3.28,2.72,18.89,0.05,355.9,36.2,False
689,7.0,1.74,3.29,2.71,18.78,0.05,352.34,37.09,False
690,6.54,1.28,3.21,2.79,19.86,0.04,387.72,28.27,False
691,8.95,3.72,3.62,2.38,14.15,0.12,201.87,74.63,False
692,9.03,3.8,3.63,2.37,13.95,0.12,195.45,76.23,False
693,7.84,2.59,3.43,2.57,16.8,0.08,287.93,53.16,False
694,7.98,2.74,3.46,2.54,16.44,0.09,276.53,56.0,False
695,9.51,4.28,3.71,2.29,12.82,0.13,158.79,85.37,False
696,9.56,4.33,3.72,2.28,12.71,0.14,154.99,86.32,False
697,7.77,2.52,3.42,2.58,16.95,0.08,293.1,51.87,False
698,11.18,5.98,4.0,2.0,8.85,0.19,29.64,117.59,False
699,9.23,4.01,3.67,2.33,13.47,0.13,179.91,80.11,False
700,9.73,4.51,3.75,2.25,12.3,0.14,141.81,89.61,False
701,6.15,0.87,3.15,2.85,20.81,0.03,418.4,20.61,False
702,8.44,3.2,3.53,2.47,15.37,0.1,241.44,64.76,False
703,9.82,4.6,3.77,2.23,12.07,0.14,134.36,91.47,False
704,7.38,2.12,3.35,2.65,17.89,0.07,323.36,44.32,False
705,6.52,1.26,3.21,2.79,19.91,0.04,389.25,27.88,False
706,7.1,1.84,3.31,2.69,18.53,0.06,344.48,39.05,False
707,10.67,5.46,3.91,2.09,10.06,0.17,68.94,107.79,False
708,9.61,4.39,3.73,2.27,12.58,0.14,150.97,87.32,False
709,10.45,5.24,3.87,2.13,10.57,0.16,85.66,103.62,False
710,8.13,2.88,3.48,2.52,16.1,0.09,265.28,58.81,False
711,9.99,4.77,3.8,2.2,11.68,0.15,121.56,94.66,False
712,7.54,2.29,3.38,2.62,17.49,0.07,310.63,47.5,False
713,6.98,1.72,3.29,2.71,18.84,0.05,354.25,36.62,False
714,8.34,3.09,3.52,2.48,15.61,0.1,249.32,62.79,False
715,9.42,4.19,3.7,2.3,13.04,0.13,165.91,83.6,False
716,9.27,4.04,3.67,2.33,13.39,0.13,177.12,80.8,False
717,9.08,3.85,3.64,2.36,13.84,0.12,191.77,77.15,False
718,9.94,4.73,3.79,2.21,11.78,0.15,125.0,93.8,False
719,7.71,2.46,3.41,2.59,17.09,0.08,297.47,50.78,False
720,7.14,1.88,3.31,2.69,18.45,0.06,341.58,39.78,False
721,6.99,1.73,3.29,2.71,18.8,0.05,353.1,36.9,False
722,9.85,4.63,3.77,2.23,12.02,0.14,132.59,91.91,False
723,5.29,0.0,3.0,3.0,22.85,0.0,484.87,4.03,True
724,7.27,2.01,3.34,2.66,18.14,0.06,331.79,42.22,False
725,10.04,4.82,3.8,2.2,11.56,0.15,117.66,95.63,False
726,9.93,4.72,3.79,2.21,11.81,0.15,125.75,93.62,False
727,10.78,5.57,3.93,2.07,9.8,0.17,60.56,109.88,False
728,5.65,0.37,3.06,2.94,21.99,0.01,456.75,11.05,False
729,9.82,4.6,3.77,2.23,12.07,0.14,134.3,91.48,False
730,9.13,3.9,3.65,2.35,13.72,0.12,188.1,78.06,False
731,10.44,5.23,3.87,2.13,10.61,0.16,86.69,103.36,False
732,9.29,4.06,3.68,2.32,13.33,0.13,175.4,81.23,False
733,8.14,2.9,3.48,2.52,16.07,0.09,264.48,59.01,False
734,6.56,1.29,3.21,2.79,19.84,0.04,386.87,28.48,False
735,7.88,2.63,3.44,2.56,16.69,0.08,284.55,54.0,False
736,5.43,0.15,3.02,2.98,22.51,0.0,473.66,6.83,False
737,6.33,1.06,3.18,2.82,20.37,0.03,404.1,24.18,False
738,9.56,4.34,3.72,2.28,12.7,0.14,154.72,86.39,False
739,7.19,1.93,3.32,2.68,18.33,0.06,337.93,40.69,False
740,7.69,2.44,3.41,2.59,17.14,0.08,299.05,50.39,False
741,7.81,2.56,3.43,2.57,16.85,0.08,289.74,52.71,False
742,6.22,0.95,3.16,2.84,20.64,0.03,412.76,22.02,False
743,5.34,0.06,3.01,2.99,22.72,0.0,480.54,5.11,True
744,6.29,1.02,3.17,2.83,20.47,0.03,407.53,23.33,False
745,6.08,0.8,3.13,2.87,20.97,0.03,423.8,19.27,False
746,8.39,3.15,3.52,2.48,15.49,0.1,245.34,63.79,False
747,8.71,3.48,3.58,2.42,14.71,0.11,220.13,70.07,False
748,10.14,4.93,3.82,2.18,11.31,0.15,109.62,97.64,False
749,9.53,4.3,3.72,2.28,12.78,0.13,157.24,85.76,False
750,5.73,0.45,3.07,2.93,21.81,0.01,450.8,12.53,False
751,6.85,1.59,3.26,2.74,19.14,0.05,364.04,34.17,False
752,6.73,1.47,3.24,2.76,19.42,0.05,373.2,31.89,False
753,7.12,1.87,3.31,2.69,18.49,0.06,342.92,39.44,False
754,7.91,2.66,3.44,2.56,16.62,0.08,282.08,54.62,False
755,7.52,2.26,3.38,2.62,17.55,0.07,312.56,47.01,False
756,6.51,1.24,3.21,2.79,19.95,0.04,390.61,27.55,False
757,7.95,2.7,3.45,2.55,16.52,0.08,279.08,55.37,False
758,8.55,3.31,3.55,2.45,15.1,0.1,232.67,66.95,False
759,5.87,0.6,3.1,2.9,21.46,0.02,439.55,15.34,False
760,5.6,0.32,3.05,2.95,22.12,0.01,460.89,10.01,False
761,6.3,1.03,3.17,2.83,20.45,0.03,406.62,23.55,False
762,10.52,5.31,3.88,2.12,10.42,0.17,80.57,104.89,False
763,6.65,1.39,3.23,2.77,19.6,0.04,379.21,30.39,False
764,10.77,5.56,3.93,2.07,9.83,0.17,61.48,109.65,False
765,8.41,3.17,3.53,2.47,15.43,0.1,243.45,64.25,False
766,7.12,1.86,3.31,2.69,18.5,0.06,343.34,39.34,False
767,6.98,1.72,3.29,2.71,18.84,0.05,354.32,36.6,False
768,5.65,0.37,3.06,2.94,21.99,0.01,456.92,11.0,False
769,9.83,4.61,3.77,2.23,12.06,0.14,134.11,91.53,False
770,8.02,2.77,3.46,2.54,16.36,0.09,273.8,56.69,False
771,5.78,0.5,3.08,2.92,21.68,0.02,446.58,13.58,False
772,7.33,2.08,3.35,2.65,17.99,0.06,326.88,43.44,False
773,6.3,1.03,3.17,2.83,20.45,0.03,406.83,23.5,False
774,9.68,4.46,3.74,2.26,12.42,0.14,145.59,88.67,False
