,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.75,435.12,6.9,2.98,24.89,0.0,644.13,146.67,False
387,3.58,262.62,2.36,2.07,30.09,0.0,294.59,43.17,False
388,4.61,305.16,3.48,2.3,28.81,0.0,380.8,68.7,False
389,3.56,261.9,2.34,2.07,30.11,0.0,293.13,42.74,False
390,4.23,289.57,3.07,2.21,29.28,0.0,349.2,59.34,False
391,5.24,331.44,4.17,2.43,28.01,0.0,434.05,84.46,False
392,3.27,249.89,2.02,2.0,30.47,0.0,268.8,35.53,False
393,5.18,328.76,4.1,2.42,28.09,0.0,428.62,82.86,False
394,3.76,270.08,2.55,2.11,29.86,0.0,309.72,47.65,False
395,5.67,349.12,4.63,2.53,27.48,0.0,469.88,95.07,False
396,5.76,352.88,4.73,2.55,27.37,0.0,477.5,97.33,False
397,6.87,398.53,5.94,2.79,25.99,0.0,570.0,124.72,False
398,4.09,283.62,2.91,2.18,29.46,0.0,337.16,55.77,False
399,5.17,328.17,4.08,2.42,28.11,0.0,427.42,82.5,False
400,5.65,348.06,4.61,2.52,27.51,0.0,467.73,94.44,False
401,7.21,412.7,6.31,2.86,25.56,0.0,598.71,133.22,False
402,6.23,372.18,5.24,2.65,26.78,0.0,516.6,108.91,False
403,5.95,360.66,4.94,2.59,27.13,0.0,493.26,102.0,False
404,4.72,309.91,3.6,2.32,28.66,0.0,390.42,71.55,False
405,6.89,399.46,5.96,2.79,25.96,0.0,571.88,125.28,False
406,4.49,300.14,3.35,2.27,28.96,0.0,370.63,65.69,False
407,6.12,367.83,5.13,2.63,26.92,0.0,507.79,106.3,False
408,3.28,250.26,2.03,2.01,30.46,0.0,269.54,35.75,False
409,4.32,293.11,3.16,2.23,29.17,0.0,356.39,61.47,False
410,5.62,346.97,4.58,2.52,27.54,0.0,465.52,93.78,False
411,4.36,294.92,3.21,2.24,29.12,0.0,360.04,62.55,False
412,4.22,288.96,3.05,2.21,29.29,0.0,347.96,58.97,False
413,7.14,409.88,6.23,2.85,25.65,0.0,592.98,131.53,False
414,7.78,436.46,6.93,2.99,24.85,0.0,646.86,147.48,False
415,6.66,389.96,5.71,2.74,26.25,0.0,552.63,119.58,False
416,5.8,354.35,4.77,2.55,27.32,0.0,480.47,98.21,False
417,4.7,308.81,3.57,2.31,28.7,0.0,388.19,70.88,False
418,7.01,404.35,6.09,2.82,25.81,0.0,581.78,128.21,False
419,4.94,318.95,3.84,2.37,28.39,0.0,408.74,76.97,False
420,6.71,392.24,5.77,2.75,26.18,0.0,557.25,120.94,False
421,5.1,325.34,4.01,2.4,28.2,0.0,421.69,80.8,False
422,7.5,424.49,6.62,2.92,25.21,0.0,622.6,140.29,False
423,5.38,337.03,4.32,2.46,27.84,0.0,445.37,87.82,False
424,3.32,251.95,2.08,2.02,30.41,0.0,272.97,36.77,False
425,5.64,347.94,4.6,2.52,27.52,0.0,467.49,94.37,False
426,4.72,309.64,3.6,2.32,28.67,0.0,389.87,71.38,False
427,3.6,263.43,2.38,2.08,30.06,0.0,296.24,43.66,False
428,6.7,391.82,5.76,2.75,26.19,0.0,556.4,120.69,False
429,3.79,271.41,2.59,2.12,29.82,0.0,312.41,48.45,False
430,7.4,420.65,6.52,2.9,25.32,0.0,614.82,137.99,False
431,6.93,401.24,6.01,2.8,25.91,0.0,575.5,126.35,False
432,3.54,260.99,2.32,2.06,30.14,0.0,291.29,42.19,False
433,6.29,374.79,5.31,2.66,26.71,0.0,521.89,110.47,False
434,7.34,417.9,6.44,2.89,25.41,0.0,609.24,136.34,False
435,5.38,336.89,4.31,2.46,27.85,0.0,445.1,87.74,False
436,3.87,274.59,2.67,2.13,29.73,0.0,318.85,50.35,False
437,7.3,416.43,6.41,2.88,25.45,0.0,606.26,135.46,False
438,4.34,293.93,3.18,2.24,29.14,0.0,358.05,61.96,False
439,4.2,288.44,3.04,2.21,29.31,0.0,346.91,58.66,False
440,5.93,359.67,4.91,2.58,27.16,0.0,491.26,101.4,False
441,7.28,415.47,6.38,2.88,25.48,0.0,604.32,134.88,False
442,6.87,398.7,5.94,2.79,25.98,0.0,570.35,124.82,False
443,4.4,296.69,3.25,2.25,29.06,0.0,363.63,63.61,False
444,3.75,269.53,2.54,2.11,29.88,0.0,308.59,47.32,False
445,5.34,335.32,4.27,2.45,27.9,0.0,441.91,86.79,False
446,6.88,398.97,5.95,2.79,25.98,0.0,570.88,124.98,False
447,5.34,335.3,4.27,2.45,27.9,0.0,441.88,86.78,False
448,6.38,378.36,5.4,2.68,26.6,0.0,529.13,112.62,False
449,6.8,395.73,5.86,2.77,26.07,0.0,564.32,123.04,False
450,5.11,325.98,4.03,2.41,28.18,0.0,422.99,81.19,False
451,6.26,373.52,5.28,2.66,26.74,0.0,519.32,109.71,False
452,4.68,308.03,3.55,2.31,28.72,0.0,386.61,70.42,False
453,3.99,279.67,2.81,2.16,29.57,0.0,329.15,53.4,False
454,6.51,383.62,5.54,2.71,26.44,0.0,539.79,115.77,False
455,7.55,426.56,6.67,2.93,25.14,0.0,626.8,141.54,False
456,4.65,306.96,3.53,2.31,28.75,0.0,384.44,69.78,False
457,5.32,334.69,4.25,2.45,27.92,0.0,440.63,86.41,False
458,3.48,258.32,2.25,2.05,30.22,0.0,285.89,40.59,False
459,6.59,387.12,5.63,2.73,26.33,0.0,546.87,117.87,False
460,5.82,355.13,4.79,2.56,27.3,0.0,482.04,98.68,False
461,7.39,420.13,6.5,2.9,25.34,0.0,613.75,137.68,False
462,3.68,266.89,2.47,2.09,29.96,0.0,303.26,45.74,False
463,6.24,372.61,5.25,2.65,26.77,0.0,517.47,109.16,False
464,5.94,360.04,4.92,2.58,27.15,0.0,491.99,101.62,False
465,5.19,329.18,4.11,2.42,28.08,0.0,429.46,83.11,False
466,6.35,377.14,5.37,2.67,26.64,0.0,526.64,111.88,False
467,3.95,277.87,2.76,2.15,29.63,0.0,325.5,52.32,False
468,3.79,271.4,2.59,2.12,29.82,0.0,312.39,48.44,False
469,6.09,366.44,5.09,2.62,26.96,0.0,504.96,105.46,False
470,6.71,392.19,5.77,2.75,26.18,0.0,557.16,120.92,False
471,6.96,402.35,6.04,2.81,25.87,0.0,577.74,127.01,False
472,3.88,275.24,2.69,2.14,29.71,0.0,320.17,50.74,False
473,6.56,385.66,5.6,2.72,26.38,0.0,543.91,116.99,False
474,4.54,302.33,3.4,2.28,28.89,0.0,375.06,67.0,False
475,7.75,434.91,6.89,2.98,24.89,0.0,643.72,146.55,False
476,5.76,352.67,4.73,2.55,27.37,0.0,477.06,97.2,False
477,6.28,374.07,5.29,2.66,26.73,0.0,520.42,110.04,False
478,4.28,291.74,3.12,2.22,29.21,0.0,353.61,60.65,False
479,4.73,310.33,3.61,2.32,28.65,0.0,391.28,71.8,False
480,3.3,250.91,2.05,2.01,30.44,0.0,270.87,36.15,False
481,6.78,394.83,5.84,2.77,26.1,0.0,562.5,122.5,False
482,7.42,421.49,6.54,2.91,25.3,0.0,616.52,138.49,False
483,5.15,327.57,4.07,2.41,28.13,0.0,426.21,82.14,False
484,5.88,357.66,4.86,2.57,27.22,0.0,487.18,100.2,False
485,7.19,411.86,6.29,2.86,25.59,0.0,597.0,132.71,False
486,6.07,365.75,5.07,2.61,26.98,0.0,503.57,105.05,False
487,5.91,358.82,4.89,2.58,27.19,0.0,489.53,100.89,False
488,3.25,249.12,2.0,2.0,30.5,0.0,267.25,35.07,False
489,4.83,314.25,3.72,2.34,28.53,0.0,399.22,74.15,False
490,3.78,270.73,2.57,2.11,29.84,0.0,311.04,48.04,False
491,5.19,329.06,4.11,2.42,28.09,0.0,429.22,83.03,False
492,6.88,399.0,5.95,2.79,25.98,0.0,570.94,125.0,False
493,4.36,294.83,3.21,2.24,29.12,0.0,359.87,62.5,False
494,6.94,401.56,6.01,2.8,25.9,0.0,576.13,126.53,False
495,4.98,320.61,3.88,2.38,28.34,0.0,412.11,77.97,False
496,4.46,298.94,3.31,2.26,28.99,0.0,368.2,64.97,False
497,3.79,271.46,2.59,2.12,29.82,0.0,312.51,48.47,False
498,5.25,331.82,4.18,2.44,28.0,0.0,434.83,84.69,False
499,5.54,343.59,4.49,2.5,27.65,0.0,458.67,91.75,False
500,4.73,310.16,3.61,2.32,28.66,0.0,390.92,71.69,False
501,4.15,286.3,2.98,2.2,29.38,0.0,342.57,57.38,False
502,4.16,286.42,2.98,2.2,29.37,0.0,342.82,57.45,False
503,5.92,359.21,4.9,2.58,27.18,0.0,490.32,101.13,False
504,6.14,368.36,5.14,2.63,26.9,0.0,508.86,106.62,False
505,4.51,301.17,3.37,2.27,28.93,0.0,372.71,66.3,False
506,4.97,320.08,3.87,2.37,28.36,0.0,411.03,77.65,False
507,7.12,408.82,6.21,2.84,25.68,0.0,590.85,130.89,False
508,5.96,360.94,4.95,2.59,27.12,0.0,493.82,102.16,False
509,5.51,342.57,4.46,2.49,27.68,0.0,456.59,91.14,False
510,3.36,253.63,2.12,2.02,30.36,0.0,276.37,37.78,False
511,5.01,321.96,3.92,2.38,28.3,0.0,414.84,78.78,False
512,6.29,374.52,5.3,2.66,26.71,0.0,521.34,110.31,False
513,5.08,324.46,3.99,2.4,28.22,0.0,419.9,80.28,False
514,4.39,296.18,3.24,2.25,29.08,0.0,362.6,63.31,False
515,5.25,331.83,4.18,2.44,28.0,0.0,434.83,84.7,False
516,4.71,309.39,3.59,2.32,28.68,0.0,389.37,71.23,False
517,5.08,324.56,3.99,2.4,28.22,0.0,420.1,80.33,False
518,4.21,288.55,3.04,2.21,29.31,0.0,347.14,58.73,False
519,7.57,427.42,6.7,2.94,25.12,0.0,628.54,142.05,False
520,6.01,363.0,5.0,2.6,27.06,0.0,497.99,103.4,False
521,5.54,343.73,4.49,2.5,27.64,0.0,458.95,91.84,False
522,4.28,291.37,3.12,2.22,29.22,0.0,352.86,60.42,False
523,3.51,259.9,2.29,2.06,30.17,0.0,289.09,41.54,False
524,7.78,436.09,6.92,2.98,24.86,0.0,646.1,147.25,False
525,5.34,335.52,4.28,2.46,27.89,0.0,442.32,86.91,False
526,4.03,281.1,2.84,2.17,29.53,0.0,332.04,54.26,False
527,6.75,393.84,5.81,2.76,26.13,0.0,560.49,121.9,False
528,5.3,333.8,4.23,2.45,27.94,0.0,438.83,85.88,False
529,6.55,385.47,5.59,2.72,26.38,0.0,543.52,116.88,False
530,4.31,292.89,3.15,2.23,29.18,0.0,355.93,61.33,False
531,5.72,351.24,4.69,2.54,27.42,0.0,474.17,96.34,False
532,4.33,293.7,3.18,2.24,29.15,0.0,357.57,61.82,False
533,3.84,273.56,2.65,2.13,29.76,0.0,316.76,49.73,False
534,4.53,301.77,3.39,2.28,28.91,0.0,373.94,66.66,False
535,5.57,344.76,4.52,2.5,27.61,0.0,461.04,92.46,False
536,4.26,290.73,3.1,2.22,29.24,0.0,351.56,60.04,False
537,3.54,261.03,2.32,2.06,30.14,0.0,291.38,42.22,False
538,7.84,438.58,6.99,3.0,24.78,0.0,651.15,148.75,False
539,4.04,281.69,2.86,2.17,29.51,0.0,333.24,54.61,False
540,6.52,384.14,5.56,2.71,26.42,0.0,540.83,116.08,False
541,7.01,404.44,6.09,2.82,25.81,0.0,581.97,128.26,False
542,6.0,362.83,5.0,2.6,27.07,0.0,497.65,103.3,False
543,7.35,418.4,6.46,2.89,25.39,0.0,610.26,136.64,False
544,4.72,309.93,3.6,2.32,28.66,0.0,390.47,71.56,False
545,4.82,313.95,3.71,2.34,28.54,0.0,398.62,73.97,False
546,5.26,332.06,4.19,2.44,27.99,0.0,435.3,84.84,False
547,3.58,262.6,2.36,2.07,30.09,0.0,294.55,43.16,False
548,5.47,340.97,4.42,2.48,27.73,0.0,453.35,90.18,False
549,4.98,320.43,3.88,2.38,28.35,0.0,411.74,77.86,False
550,6.01,363.29,5.01,2.6,27.05,0.0,498.58,103.57,False
551,3.44,256.69,2.2,2.04,30.27,0.0,282.59,39.62,False
552,3.31,251.47,2.07,2.01,30.43,0.0,272.01,36.48,False
553,7.85,438.96,7.0,3.0,24.77,0.0,651.92,148.98,False
554,7.04,405.54,6.12,2.82,25.78,0.0,584.2,128.93,False
555,4.62,305.77,3.49,2.3,28.79,0.0,382.03,69.06,False
556,5.21,330.04,4.13,2.43,28.06,0.0,431.22,83.63,False
557,5.9,358.65,4.89,2.58,27.19,0.0,489.19,100.79,False
558,5.1,325.32,4.01,2.4,28.2,0.0,421.64,80.79,False
559,7.66,431.46,6.8,2.96,25.0,0.0,636.72,144.47,False
560,3.36,253.37,2.12,2.02,30.37,0.0,275.86,37.62,False
561,5.94,360.04,4.92,2.58,27.15,0.0,492.01,101.63,False
562,5.68,349.25,4.64,2.53,27.48,0.0,470.15,95.15,False
563,6.07,365.44,5.06,2.61,26.99,0.0,502.95,104.86,False
564,5.39,337.29,4.32,2.46,27.84,0.0,445.9,87.97,False
565,6.3,375.01,5.32,2.66,26.7,0.0,522.34,110.61,False
566,7.81,437.59,6.96,2.99,24.81,0.0,649.14,148.15,False
567,5.02,322.08,3.92,2.38,28.3,0.0,415.09,78.85,False
568,6.19,370.37,5.19,2.64,26.84,0.0,512.93,107.82,False
569,7.72,433.66,6.86,2.97,24.93,0.0,641.17,145.79,False
570,4.06,282.49,2.88,2.18,29.49,0.0,334.86,55.09,False
571,5.56,344.67,4.52,2.5,27.61,0.0,460.87,92.4,False
572,7.3,416.54,6.41,2.88,25.45,0.0,606.48,135.52,False
573,5.87,357.13,4.85,2.57,27.24,0.0,486.1,99.88,False
574,5.07,324.4,3.98,2.4,28.23,0.0,419.79,80.24,False
575,7.0,403.88,6.08,2.82,25.83,0.0,580.83,127.93,False
576,7.48,424.01,6.61,2.92,25.22,0.0,621.63,140.01,False
577,6.64,389.14,5.69,2.74,26.27,0.0,550.97,119.09,False
578,4.1,284.28,2.93,2.19,29.44,0.0,338.49,56.17,False
579,4.06,282.48,2.88,2.18,29.49,0.0,334.84,55.09,False
580,6.91,400.27,5.98,2.8,25.94,0.0,573.52,125.76,False
581,5.81,355.03,4.79,2.56,27.3,0.0,481.84,98.62,False
582,3.56,261.82,2.34,2.07,30.11,0.0,292.98,42.69,False
583,4.67,307.71,3.55,2.31,28.73,0.0,385.97,70.23,False
584,7.0,403.94,6.08,2.82,25.83,0.0,580.96,127.97,False
585,7.63,429.94,6.76,2.95,25.04,0.0,633.64,143.56,False
586,7.69,432.58,6.83,2.97,24.96,0.0,638.99,145.15,False
587,5.03,322.42,3.93,2.39,28.29,0.0,415.77,79.05,False
588,7.49,424.39,6.62,2.92,25.21,0.0,622.39,140.23,False
589,6.15,368.96,5.16,2.63,26.88,0.0,510.07,106.97,False
590,6.69,391.2,5.74,2.75,26.21,0.0,555.14,120.32,False
591,4.2,288.12,3.03,2.21,29.32,0.0,346.27,58.47,False
592,6.87,398.45,5.93,2.79,25.99,0.0,569.83,124.67,False
593,4.88,316.18,3.77,2.35,28.47,0.0,403.12,75.31,False
594,5.36,336.06,4.29,2.46,27.87,0.0,443.41,87.24,False
595,3.96,278.42,2.77,2.15,29.61,0.0,326.61,52.65,False
596,4.75,310.97,3.63,2.33,28.63,0.0,392.58,72.18,False
597,3.71,267.97,2.5,2.1,29.93,0.0,305.44,46.38,False
598,7.39,420.24,6.51,2.9,25.33,0.0,614.0,137.75,False
599,7.7,433.07,6.84,2.97,24.95,0.0,639.99,145.44,False
600,5.91,358.85,4.89,2.58,27.19,0.0,489.6,100.91,False
601,6.84,397.2,5.9,2.78,26.03,0.0,567.3,123.92,False
602,7.49,424.34,6.61,2.92,25.21,0.0,622.29,140.2,False
603,6.47,382.22,5.51,2.7,26.48,0.0,536.94,114.93,False
604,4.43,297.61,3.28,2.26,29.03,0.0,365.51,64.17,False
605,3.88,274.95,2.68,2.14,29.72,0.0,319.58,50.57,False
606,6.0,362.64,4.99,2.6,27.07,0.0,497.26,103.18,False
607,6.08,365.89,5.08,2.62,26.97,0.0,503.87,105.14,False
608,4.7,308.97,3.58,2.32,28.69,0.0,388.53,70.98,False
609,5.21,330.01,4.13,2.43,28.06,0.0,431.15,83.61,False
610,3.52,260.31,2.3,2.06,30.16,0.0,289.92,41.79,False
611,6.49,382.9,5.52,2.7,26.46,0.0,538.33,115.34,False
612,6.89,399.65,5.96,2.79,25.96,0.0,572.26,125.39,False
613,7.44,422.03,6.55,2.91,25.28,0.0,617.61,138.82,False
614,6.84,397.6,5.91,2.78,26.02,0.0,568.1,124.16,False
615,5.32,334.52,4.25,2.45,27.92,0.0,440.29,86.31,False
616,3.74,269.33,2.54,2.11,29.89,0.0,308.2,47.2,False
617,4.94,319.01,3.84,2.37,28.39,0.0,408.86,77.01,False
618,7.06,406.4,6.14,2.83,25.75,0.0,585.95,129.44,False
619,7.25,414.38,6.35,2.87,25.51,0.0,602.11,134.23,False
620,5.85,356.42,4.83,2.57,27.26,0.0,484.66,99.45,False
621,5.48,341.07,4.42,2.48,27.72,0.0,453.56,90.24,False
622,5.09,325.21,4.01,2.4,28.2,0.0,421.43,80.73,False
623,5.85,356.37,4.83,2.57,27.26,0.0,484.58,99.42,False
624,6.65,389.41,5.7,2.74,26.26,0.0,551.52,119.25,False
625,4.28,291.56,3.12,2.22,29.22,0.0,353.25,60.54,False
626,5.2,329.58,4.12,2.42,28.07,0.0,430.29,83.35,False
627,6.36,377.39,5.38,2.68,26.63,0.0,527.15,112.03,False
628,4.86,315.72,3.76,2.35,28.49,0.0,402.19,75.03,False
629,4.67,307.9,3.55,2.31,28.72,0.0,386.35,70.34,False
630,6.17,369.68,5.18,2.64,26.86,0.0,511.54,107.41,False
631,6.14,368.49,5.14,2.63,26.9,0.0,509.12,106.69,False
632,3.87,274.81,2.68,2.14,29.72,0.0,319.3,50.49,False
633,4.91,317.57,3.8,2.36,28.43,0.0,405.94,76.14,False
634,5.07,324.24,3.98,2.4,28.23,0.0,419.46,80.14,False
635,4.13,285.42,2.96,2.19,29.4,0.0,340.79,56.85,False
636,5.87,357.44,4.85,2.57,27.23,0.0,486.72,100.06,False
637,4.71,309.25,3.59,2.32,28.68,0.0,389.09,71.15,False
638,5.11,325.76,4.02,2.4,28.18,0.0,422.54,81.05,False
639,4.85,315.25,3.74,2.35,28.5,0.0,401.24,74.75,False
640,6.79,395.49,5.85,2.77,26.08,0.0,563.83,122.89,False
641,4.03,281.29,2.85,2.17,29.53,0.0,332.42,54.37,False
642,6.79,395.16,5.85,2.77,26.09,0.0,563.17,122.7,False
643,7.52,425.36,6.64,2.93,25.18,0.0,624.36,140.82,False
644,6.84,397.46,5.91,2.78,26.02,0.0,567.83,124.08,False
645,5.02,322.29,3.93,2.39,28.29,0.0,415.5,78.97,False
646,5.12,326.14,4.03,2.41,28.17,0.0,423.32,81.29,False
647,6.17,369.86,5.18,2.64,26.85,0.0,511.91,107.52,False
648,5.11,325.88,4.02,2.4,28.18,0.0,422.78,81.13,False
649,5.57,345.01,4.53,2.51,27.6,0.0,461.55,92.61,False
650,7.28,415.74,6.39,2.88,25.47,0.0,604.87,135.04,False
651,6.76,393.89,5.81,2.76,26.13,0.0,560.6,121.94,False
652,7.15,410.27,6.24,2.85,25.64,0.0,593.78,131.76,False
653,4.33,293.5,3.17,2.23,29.16,0.0,357.17,61.7,False
654,4.33,293.53,3.17,2.23,29.16,0.0,357.23,61.72,False
655,7.77,435.88,6.92,2.98,24.86,0.0,645.67,147.13,False
656,6.35,377.21,5.37,2.67,26.63,0.0,526.8,111.93,False
657,4.18,287.32,3.01,2.2,29.34,0.0,344.65,57.99,False
658,6.75,393.69,5.81,2.76,26.14,0.0,560.18,121.81,False
659,5.35,335.94,4.29,2.46,27.88,0.0,443.16,87.16,False
660,6.52,384.01,5.55,2.71,26.43,0.0,540.58,116.01,False
661,3.62,264.35,2.4,2.08,30.04,0.0,298.11,44.21,False
662,7.11,408.74,6.2,2.84,25.68,0.0,590.68,130.84,False
663,5.78,353.78,4.76,2.55,27.34,0.0,479.31,97.87,False
664,7.49,424.11,6.61,2.92,25.22,0.0,621.84,140.07,False
665,3.85,273.69,2.65,2.13,29.76,0.0,317.03,49.81,False
666,5.87,357.25,4.85,2.57,27.24,0.0,486.35,99.95,False
667,4.98,320.46,3.88,2.38,28.34,0.0,411.79,77.87,False
668,5.53,343.43,4.48,2.5,27.65,0.0,458.34,91.66,False
669,6.23,372.1,5.24,2.65,26.79,0.0,516.43,108.86,False
670,6.42,380.05,5.45,2.69,26.55,0.0,532.54,113.63,False
671,7.77,436.0,6.92,2.98,24.86,0.0,645.91,147.2,False
672,6.15,368.82,5.15,2.63,26.89,0.0,509.79,106.89,False
673,3.94,277.49,2.75,2.15,29.64,0.0,324.72,52.09,False
674,3.48,258.34,2.25,2.05,30.22,0.0,285.92,40.6,False
675,6.09,366.23,5.08,2.62,26.96,0.0,504.54,105.34,False
676,7.33,417.73,6.44,2.89,25.41,0.0,608.91,136.24,False
677,4.79,312.71,3.68,2.34,28.58,0.0,396.1,73.23,False
678,3.49,258.86,2.26,2.05,30.2,0.0,286.98,40.92,False
679,3.9,275.84,2.71,2.14,29.69,0.0,321.38,51.1,False
680,4.96,319.56,3.86,2.37,28.37,0.0,409.97,77.33,False
681,7.0,403.86,6.08,2.82,25.83,0.0,580.79,127.92,False
682,7.09,407.59,6.17,2.83,25.72,0.0,588.36,130.16,False
683,4.42,297.54,3.28,2.26,29.04,0.0,365.35,64.12,False
684,3.66,265.79,2.44,2.09,29.99,0.0,301.03,45.08,False
685,7.29,416.02,6.4,2.88,25.46,0.0,605.43,135.21,False
686,5.75,352.53,4.72,2.54,27.38,0.0,476.79,97.12,False
687,5.48,341.34,4.43,2.49,27.71,0.0,454.11,90.4,False
688,3.9,275.81,2.71,2.14,29.69,0.0,321.32,51.08,False
689,4.5,300.68,3.36,2.27,28.94,0.0,371.72,66.01,False
690,5.95,360.48,4.93,2.59,27.14,0.0,492.9,101.89,False
691,3.85,273.7,2.65,2.13,29.75,0.0,317.06,49.82,False
692,4.61,305.35,3.48,2.3,28.8,0.0,381.18,68.81,False
693,4.06,282.69,2.89,2.18,29.48,0.0,335.27,55.21,False
694,7.45,422.5,6.57,2.91,25.27,0.0,618.57,139.1,False
695,4.75,311.01,3.63,2.33,28.63,0.0,392.64,72.2,False
696,7.39,420.06,6.5,2.9,25.34,0.0,613.63,137.64,False
697,6.4,379.19,5.43,2.69,26.57,0.0,530.8,113.11,False
698,3.74,269.23,2.53,2.11,29.89,0.0,307.99,47.14,False
699,5.19,329.23,4.11,2.42,28.08,0.0,429.57,83.14,False
700,6.87,398.72,5.94,2.79,25.98,0.0,570.38,124.83,False
701,7.32,417.12,6.42,2.88,25.43,0.0,607.66,135.87,False
702,3.92,276.84,2.73,2.15,29.66,0.0,323.41,51.7,False
703,4.84,314.86,3.73,2.35,28.51,0.0,400.46,74.52,False
704,4.57,303.62,3.44,2.29,28.85,0.0,377.68,67.77,False
705,6.03,363.82,5.02,2.6,27.04,0.0,499.66,103.89,False
706,6.27,373.92,5.29,2.66,26.73,0.0,520.12,109.95,False
707,6.59,387.05,5.63,2.73,26.34,0.0,546.73,117.83,False
708,7.48,423.82,6.6,2.92,25.23,0.0,621.23,139.89,False
709,7.18,411.56,6.28,2.86,25.6,0.0,596.39,132.53,False
710,7.75,435.08,6.9,2.98,24.89,0.0,644.07,146.65,False
711,7.0,404.08,6.08,2.82,25.82,0.0,581.24,128.05,False
712,5.87,357.33,4.85,2.57,27.23,0.0,486.51,100.0,False
713,6.88,398.96,5.95,2.79,25.98,0.0,570.86,124.97,False
714,7.84,438.79,6.99,3.0,24.78,0.0,651.57,148.87,False
715,6.17,369.55,5.17,2.63,26.86,0.0,511.27,107.33,False
716,3.84,273.2,2.64,2.13,29.77,0.0,316.03,49.52,False
717,7.03,405.18,6.11,2.82,25.79,0.0,583.47,128.71,False
718,5.0,321.26,3.9,2.38,28.32,0.0,413.43,78.36,False
719,4.79,312.52,3.67,2.33,28.58,0.0,395.71,73.11,False
720,5.62,347.13,4.58,2.52,27.54,0.0,465.84,93.88,False
721,3.76,270.02,2.55,2.11,29.87,0.0,309.6,47.61,False
722,4.92,317.85,3.81,2.36,28.42,0.0,406.51,76.31,False
723,3.44,256.93,2.21,2.04,30.26,0.0,283.06,39.76,False
724,4.18,287.61,3.02,2.2,29.34,0.0,345.23,58.17,False
725,5.01,321.93,3.92,2.38,28.3,0.0,414.78,78.76,False
726,4.06,282.38,2.88,2.18,29.49,0.0,334.63,55.03,False
727,4.25,290.49,3.09,2.22,29.25,0.0,351.06,59.89,False
728,6.2,370.83,5.21,2.64,26.83,0.0,513.86,108.1,False
729,7.09,407.61,6.17,2.83,25.72,0.0,588.39,130.16,False
730,4.04,281.7,2.86,2.17,29.51,0.0,333.25,54.62,False
731,3.91,276.15,2.71,2.14,29.68,0.0,322.01,51.29,False
732,6.73,392.81,5.78,2.76,26.16,0.0,558.4,121.29,False
733,6.72,392.45,5.78,2.76,26.17,0.0,557.68,121.07,False
734,4.35,294.37,3.19,2.24,29.13,0.0,358.94,62.22,False
735,7.71,433.32,6.85,2.97,24.94,0.0,640.48,145.59,False
736,3.4,255.1,2.16,2.03,30.32,0.0,279.35,38.66,False
737,5.13,326.55,4.04,2.41,28.16,0.0,424.14,81.53,False
738,6.78,394.84,5.84,2.77,26.1,0.0,562.53,122.51,False
739,7.24,413.97,6.34,2.87,25.52,0.0,601.29,133.98,False
740,3.6,263.31,2.38,2.08,30.07,0.0,296.0,43.59,False
741,7.84,438.85,7.0,3.0,24.77,0.0,651.7,148.91,False
742,5.65,348.22,4.61,2.52,27.51,0.0,468.05,94.53,False
743,6.7,391.65,5.75,2.75,26.2,0.0,556.06,120.59,False
744,5.77,353.37,4.75,2.55,27.35,0.0,478.49,97.62,False
745,7.5,424.86,6.63,2.93,25.2,0.0,623.36,140.52,False
746,7.4,420.6,6.52,2.9,25.32,0.0,614.71,137.96,False
747,5.81,354.74,4.78,2.56,27.31,0.0,481.27,98.45,False
748,4.36,295.08,3.21,2.24,29.11,0.0,360.38,62.65,False
749,7.41,420.82,6.52,2.9,25.32,0.0,615.16,138.09,False
750,5.35,335.72,4.28,2.46,27.88,0.0,442.73,87.03,False
751,6.07,365.6,5.07,2.61,26.98,0.0,503.26,104.96,False
752,6.7,391.7,5.76,2.75,26.2,0.0,556.15,120.62,False
753,7.61,429.3,6.74,2.95,25.06,0.0,632.35,143.18,False
754,6.17,369.57,5.17,2.63,26.86,0.0,511.3,107.34,False
755,5.33,335.07,4.26,2.45,27.9,0.0,441.4,86.64,False
756,4.69,308.44,3.56,2.31,28.71,0.0,387.44,70.66,False
757,6.96,402.16,6.03,2.81,25.88,0.0,577.36,126.9,False
758,6.08,365.81,5.07,2.61,26.98,0.0,503.69,105.08,False
759,5.34,335.56,4.28,2.46,27.89,0.0,442.39,86.94,False
760,6.52,384.14,5.56,2.71,26.42,0.0,540.84,116.08,False
761,7.49,424.48,6.62,2.92,25.21,0.0,622.57,140.29,False
762,3.29,250.6,2.04,2.01,30.45,0.0,270.25,35.96,False
763,5.79,354.2,4.77,2.55,27.33,0.0,480.17,98.12,False
764,6.86,398.09,5.92,2.78,26.0,0.0,569.11,124.46,False
765,5.48,341.2,4.43,2.49,27.72,0.0,453.82,90.32,False
766,4.19,287.68,3.02,2.2,29.33,0.0,345.39,58.21,False
767,5.09,325.07,4.0,2.4,28.21,0.0,421.14,80.64,False
768,4.88,316.22,3.77,2.35,28.47,0.0,403.21,75.33,False
769,6.66,389.91,5.71,2.74,26.25,0.0,552.54,119.55,False
770,3.82,272.48,2.62,2.12,29.79,0.0,314.58,49.09,False
771,4.18,287.29,3.01,2.2,29.35,0.0,344.58,57.97,False
772,4.93,318.37,3.83,2.37,28.41,0.0,407.57,76.62,False
773,7.7,433.08,6.84,2.97,24.95,0.0,640.01,145.45,False
