,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,3.0,375.1,4.06,2.02,13.15,0.0,1253.36,22.61,False
385,9.4,231.16,5.56,2.52,21.69,0.0,749.58,37.61,False
386,14.09,125.98,6.66,2.89,27.93,0.0,381.44,48.56,False
387,12.05,171.76,6.18,2.73,25.22,0.0,541.66,43.8,False
388,8.67,247.7,5.39,2.46,20.71,0.0,807.46,35.89,False
389,9.86,220.97,5.67,2.56,22.3,0.0,713.9,38.67,False
390,9.87,220.65,5.67,2.56,22.31,0.0,712.78,38.7,False
391,6.05,306.58,4.78,2.26,17.22,0.0,1013.51,29.75,False
392,15.24,100.07,6.93,2.98,29.47,0.0,290.76,51.26,False
393,9.28,233.89,5.53,2.51,21.53,0.0,759.12,37.32,False
394,12.6,159.47,6.31,2.77,25.94,0.0,498.66,45.08,False
395,12.24,167.54,6.22,2.74,25.47,0.0,526.88,44.24,False
396,12.51,161.49,6.29,2.76,25.82,0.0,505.73,44.87,False
397,4.41,343.42,4.39,2.13,15.03,0.0,1142.45,25.92,False
398,10.44,207.87,5.8,2.6,23.07,0.0,668.04,40.03,False
399,3.04,374.12,4.07,2.02,13.21,0.0,1249.93,22.72,False
400,12.62,159.04,6.31,2.77,25.97,0.0,497.15,45.12,False
401,4.28,346.29,4.36,2.12,14.86,0.0,1152.53,25.62,False
402,3.4,366.12,4.16,2.05,13.68,0.0,1221.91,23.55,False
403,11.2,190.87,5.98,2.66,24.08,0.0,608.54,41.81,False
404,10.84,198.87,5.9,2.63,23.61,0.0,636.56,40.97,False
405,8.44,252.73,5.34,2.45,20.41,0.0,825.07,35.36,False
406,4.89,332.65,4.5,2.17,15.67,0.0,1104.76,27.04,False
407,8.74,246.01,5.41,2.47,20.81,0.0,801.52,36.06,False
408,5.59,316.9,4.67,2.22,16.6,0.0,1049.67,28.68,False
409,10.64,203.44,5.85,2.62,23.34,0.0,652.55,40.5,False
410,4.58,339.41,4.43,2.14,15.27,0.0,1128.45,26.33,False
411,9.96,218.77,5.69,2.56,22.43,0.0,706.19,38.9,False
412,13.78,132.99,6.58,2.86,27.52,0.0,405.96,47.83,False
413,10.92,197.14,5.92,2.64,23.71,0.0,630.5,41.15,False
414,9.99,218.0,5.7,2.57,22.47,0.0,703.52,38.98,False
415,14.65,113.44,6.79,2.93,28.68,0.0,337.53,49.87,False
416,8.08,260.99,5.25,2.42,19.92,0.0,853.95,34.5,False
417,4.79,334.82,4.48,2.16,15.54,0.0,1112.38,26.81,False
418,11.06,193.89,5.95,2.65,23.9,0.0,619.11,41.49,False
419,9.8,222.3,5.65,2.55,22.22,0.0,718.54,38.53,False
420,6.36,299.64,4.85,2.28,17.63,0.0,989.25,30.47,False
421,12.53,160.97,6.29,2.76,25.86,0.0,503.9,44.92,False
422,13.53,138.53,6.53,2.84,27.19,0.0,425.34,47.26,False
423,13.32,143.32,6.48,2.83,26.9,0.0,442.12,46.76,False
424,12.83,154.26,6.36,2.79,26.25,0.0,480.4,45.62,False
425,4.68,337.23,4.46,2.15,15.4,0.0,1120.8,26.56,False
426,13.28,144.01,6.47,2.82,26.86,0.0,444.54,46.69,False
427,4.59,339.34,4.43,2.14,15.27,0.0,1128.19,26.34,False
428,6.71,291.73,4.93,2.31,18.1,0.0,961.56,31.3,False
429,15.12,102.74,6.9,2.97,29.31,0.0,300.09,50.99,False
430,4.19,348.32,4.34,2.11,14.74,0.0,1159.63,25.4,False
431,5.24,324.74,4.59,2.2,16.14,0.0,1077.09,27.86,False
432,9.25,234.71,5.52,2.51,21.48,0.0,761.99,37.24,False
433,12.55,160.55,6.3,2.77,25.88,0.0,502.43,44.96,False
434,6.28,301.29,4.83,2.28,17.53,0.0,995.03,30.3,False
435,3.48,364.17,4.18,2.06,13.8,0.0,1215.11,23.75,False
436,8.41,253.4,5.33,2.44,20.37,0.0,827.39,35.29,False
437,2.94,376.46,4.05,2.02,13.07,0.0,1258.1,22.47,False
438,5.54,318.05,4.66,2.22,16.53,0.0,1053.69,28.56,False
439,10.57,204.87,5.83,2.61,23.25,0.0,657.56,40.35,False
440,10.42,208.44,5.8,2.6,23.04,0.0,670.05,39.97,False
441,11.95,173.95,6.16,2.72,25.09,0.0,549.32,43.57,False
442,3.85,355.98,4.26,2.09,14.28,0.0,1186.43,24.61,False
443,4.1,350.41,4.32,2.11,14.62,0.0,1166.92,25.19,False
444,11.86,176.07,6.13,2.71,24.96,0.0,556.73,43.35,False
445,4.45,342.33,4.4,2.13,15.09,0.0,1138.66,26.03,False
446,12.87,153.23,6.37,2.79,26.32,0.0,476.8,45.73,False
447,3.45,364.82,4.17,2.06,13.76,0.0,1217.36,23.69,False
448,5.7,314.28,4.7,2.23,16.76,0.0,1040.47,28.95,False
449,9.34,232.5,5.55,2.52,21.61,0.0,754.25,37.47,False
450,4.61,338.77,4.44,2.15,15.31,0.0,1126.18,26.4,False
451,8.86,243.36,5.43,2.48,20.97,0.0,792.25,36.34,False
452,7.07,283.52,5.02,2.34,18.58,0.0,932.81,32.15,False
453,7.98,263.21,5.23,2.41,19.79,0.0,861.75,34.27,False
454,3.85,355.81,4.26,2.09,14.29,0.0,1185.83,24.62,False
455,2.86,378.19,4.03,2.01,12.97,0.0,1264.16,22.29,False
456,14.56,115.28,6.77,2.92,28.57,0.0,343.99,49.68,False
457,11.54,183.12,6.06,2.69,24.54,0.0,581.41,42.61,False
458,10.22,212.89,5.75,2.58,22.78,0.0,685.6,39.51,False
459,3.93,354.17,4.28,2.09,14.39,0.0,1180.09,24.8,False
460,7.28,278.87,5.06,2.35,18.86,0.0,916.54,32.64,False
461,5.21,325.46,4.58,2.19,16.1,0.0,1079.62,27.79,False
462,7.11,282.6,5.02,2.34,18.64,0.0,929.6,32.25,False
463,4.36,344.39,4.38,2.13,14.97,0.0,1145.85,25.81,False
464,5.38,321.47,4.62,2.21,16.33,0.0,1065.66,28.2,False
465,14.31,121.06,6.71,2.9,28.22,0.0,364.21,49.08,False
466,10.18,213.64,5.74,2.58,22.73,0.0,688.25,39.43,False
467,4.68,337.2,4.46,2.15,15.4,0.0,1120.71,26.56,False
468,12.87,153.29,6.37,2.79,26.31,0.0,477.0,45.72,False
469,5.23,324.84,4.58,2.19,16.13,0.0,1077.45,27.85,False
470,13.29,143.83,6.47,2.82,26.87,0.0,443.9,46.71,False
471,4.23,347.47,4.35,2.12,14.79,0.0,1156.64,25.49,False
472,6.2,303.05,4.81,2.27,17.43,0.0,1001.17,30.12,False
473,2.9,377.29,4.04,2.01,13.02,0.0,1261.02,22.39,False
474,8.93,241.82,5.45,2.48,21.06,0.0,786.87,36.5,False
475,14.42,118.49,6.73,2.91,28.38,0.0,355.21,49.35,False
476,11.57,182.55,6.07,2.69,24.58,0.0,579.44,42.67,False
477,8.92,242.12,5.45,2.48,21.04,0.0,787.93,36.47,False
478,7.61,271.37,5.14,2.38,19.31,0.0,890.28,33.42,False
479,3.9,354.73,4.27,2.09,14.36,0.0,1182.06,24.74,False
480,11.48,184.58,6.05,2.68,24.45,0.0,586.54,42.46,False
481,10.41,208.49,5.8,2.6,23.04,0.0,670.21,39.97,False
482,9.23,235.07,5.52,2.51,21.46,0.0,763.24,37.2,False
483,8.98,240.6,5.46,2.49,21.13,0.0,782.6,36.62,False
484,9.32,233.07,5.54,2.51,21.58,0.0,756.26,37.41,False
485,14.18,123.83,6.68,2.89,28.06,0.0,373.9,48.79,False
486,6.78,290.12,4.95,2.32,18.19,0.0,955.92,31.47,False
487,12.69,157.31,6.33,2.78,26.07,0.0,491.08,45.3,False
488,10.77,200.57,5.88,2.63,23.51,0.0,642.49,40.79,False
489,7.81,266.92,5.19,2.4,19.57,0.0,874.71,33.88,False
490,8.79,244.95,5.42,2.47,20.87,0.0,797.83,36.17,False
491,5.79,312.38,4.71,2.24,16.87,0.0,1033.84,29.15,False
492,6.84,288.66,4.96,2.32,18.28,0.0,950.8,31.62,False
493,15.16,101.91,6.91,2.97,29.36,0.0,297.19,51.07,False
494,13.37,142.04,6.49,2.83,26.98,0.0,437.63,46.89,False
495,6.53,295.78,4.89,2.3,17.86,0.0,975.72,30.88,False
496,4.53,340.76,4.42,2.14,15.19,0.0,1133.14,26.19,False
497,13.08,148.66,6.42,2.81,26.59,0.0,460.81,46.2,False
498,15.24,100.0,6.93,2.98,29.47,0.0,290.5,51.27,False
499,11.4,186.25,6.03,2.68,24.36,0.0,592.37,42.29,False
500,6.59,294.42,4.9,2.3,17.94,0.0,970.99,31.02,False
501,5.52,318.47,4.65,2.22,16.51,0.0,1055.15,28.51,False
502,12.21,168.16,6.22,2.74,25.43,0.0,529.06,44.17,False
503,12.48,162.18,6.28,2.76,25.78,0.0,508.12,44.79,False
504,8.09,260.58,5.25,2.42,19.95,0.0,852.52,34.54,False
505,15.11,102.94,6.9,2.97,29.3,0.0,300.79,50.96,False
506,5.42,320.59,4.63,2.21,16.38,0.0,1062.58,28.29,False
507,7.66,270.28,5.15,2.38,19.37,0.0,886.46,33.53,False
508,7.9,264.85,5.21,2.4,19.69,0.0,867.49,34.1,False
509,6.05,306.52,4.78,2.26,17.22,0.0,1013.31,29.76,False
510,15.55,93.1,7.0,3.0,29.88,0.0,266.35,51.99,False
511,3.18,370.87,4.11,2.04,13.4,0.0,1238.55,23.06,False
512,14.42,118.6,6.73,2.91,28.37,0.0,355.6,49.33,False
513,5.4,321.11,4.62,2.21,16.35,0.0,1064.38,28.24,False
514,9.28,233.87,5.53,2.51,21.53,0.0,759.04,37.33,False
515,9.25,234.65,5.52,2.51,21.48,0.0,761.78,37.24,False
516,11.93,174.38,6.15,2.72,25.06,0.0,550.83,43.52,False
517,4.56,339.94,4.43,2.14,15.24,0.0,1130.3,26.28,False
518,5.01,329.89,4.53,2.18,15.83,0.0,1095.13,27.32,False
519,9.49,229.27,5.58,2.53,21.8,0.0,742.95,37.81,False
520,2.81,379.36,4.02,2.01,12.9,0.0,1268.27,22.17,False
521,4.57,339.84,4.43,2.14,15.24,0.0,1129.94,26.29,False
522,6.25,302.01,4.82,2.27,17.49,0.0,997.55,30.23,False
523,5.28,323.75,4.6,2.2,16.2,0.0,1073.62,27.96,False
524,8.45,252.62,5.34,2.45,20.42,0.0,824.66,35.37,False
525,3.16,371.44,4.1,2.03,13.37,0.0,1240.55,23.0,False
526,12.87,153.43,6.37,2.79,26.3,0.0,477.5,45.71,False
527,5.2,325.6,4.58,2.19,16.09,0.0,1080.11,27.77,False
528,5.92,309.32,4.75,2.25,17.05,0.0,1023.11,29.47,False
529,15.51,93.94,6.99,3.0,29.83,0.0,269.31,51.9,False
530,9.59,226.94,5.6,2.53,21.94,0.0,734.8,38.05,False
531,12.99,150.57,6.4,2.8,26.47,0.0,467.5,46.0,False
532,13.76,133.35,6.58,2.86,27.49,0.0,407.22,47.8,False
533,3.83,356.46,4.26,2.09,14.26,0.0,1188.11,24.56,False
534,3.54,362.81,4.19,2.06,13.88,0.0,1210.33,23.89,False
535,3.05,374.0,4.07,2.02,13.22,0.0,1249.49,22.73,False
536,9.38,231.63,5.56,2.52,21.66,0.0,751.19,37.56,False
537,11.38,186.77,6.02,2.67,24.33,0.0,594.19,42.23,False
538,7.28,278.94,5.06,2.35,18.86,0.0,916.8,32.63,False
539,5.97,308.19,4.76,2.25,17.12,0.0,1019.17,29.58,False
540,10.58,204.87,5.83,2.61,23.25,0.0,657.53,40.35,False
541,4.27,346.51,4.36,2.12,14.85,0.0,1153.28,25.59,False
542,8.35,254.95,5.31,2.44,20.28,0.0,832.84,35.13,False
543,4.98,330.45,4.53,2.18,15.8,0.0,1097.09,27.27,False
544,4.64,338.16,4.45,2.15,15.34,0.0,1124.06,26.46,False
545,4.01,352.31,4.3,2.1,14.5,0.0,1173.6,24.99,False
546,4.32,345.28,4.37,2.12,14.92,0.0,1148.97,25.72,False
547,8.66,247.78,5.39,2.46,20.7,0.0,807.72,35.88,False
548,13.35,142.47,6.48,2.83,26.95,0.0,439.14,46.85,False
549,3.9,354.84,4.27,2.09,14.35,0.0,1182.46,24.72,False
550,11.47,184.71,6.04,2.68,24.45,0.0,587.0,42.45,False
551,3.98,353.07,4.29,2.1,14.46,0.0,1176.23,24.91,False
552,5.84,311.33,4.73,2.24,16.93,0.0,1030.16,29.26,False
553,7.84,266.4,5.19,2.4,19.6,0.0,872.9,33.94,False
554,12.03,172.09,6.18,2.73,25.2,0.0,542.81,43.76,False
555,11.65,180.68,6.09,2.7,24.69,0.0,572.86,42.87,False
556,7.59,271.88,5.14,2.38,19.27,0.0,892.08,33.37,False
557,10.27,211.62,5.76,2.59,22.85,0.0,681.19,39.64,False
558,10.83,199.24,5.89,2.63,23.58,0.0,637.85,40.93,False
559,13.31,143.5,6.47,2.82,26.89,0.0,442.74,46.74,False
560,14.75,110.98,6.81,2.94,28.82,0.0,328.94,50.13,False
561,13.11,147.95,6.43,2.81,26.63,0.0,458.32,46.28,False
562,10.27,211.73,5.76,2.59,22.84,0.0,681.57,39.63,False
563,2.74,380.87,4.0,2.0,12.81,0.0,1273.53,22.01,False
564,4.23,347.33,4.35,2.12,14.8,0.0,1156.15,25.51,False
565,14.08,126.14,6.65,2.88,27.92,0.0,381.98,48.55,False
566,15.18,101.47,6.91,2.97,29.39,0.0,295.66,51.12,False
567,9.63,226.19,5.61,2.54,21.99,0.0,732.17,38.13,False
568,9.85,221.19,5.66,2.55,22.28,0.0,714.66,38.65,False
569,11.23,190.17,5.99,2.66,24.12,0.0,606.1,41.88,False
570,11.41,186.2,6.03,2.68,24.36,0.0,592.2,42.29,False
571,5.44,320.28,4.63,2.21,16.4,0.0,1061.48,28.32,False
572,2.76,380.38,4.01,2.0,12.84,0.0,1271.83,22.06,False
573,8.99,240.56,5.46,2.49,21.13,0.0,782.47,36.63,False
574,3.06,373.69,4.08,2.03,13.23,0.0,1248.41,22.76,False
575,13.52,138.76,6.52,2.84,27.17,0.0,426.17,47.23,False
576,3.77,357.66,4.24,2.08,14.18,0.0,1192.32,24.43,False
577,12.16,169.36,6.2,2.73,25.36,0.0,533.25,44.05,False
578,6.95,286.21,4.99,2.33,18.42,0.0,942.23,31.87,False
579,9.95,218.8,5.69,2.56,22.42,0.0,706.32,38.9,False
580,6.83,288.97,4.96,2.32,18.26,0.0,951.89,31.59,False
581,9.45,230.2,5.57,2.52,21.75,0.0,746.19,37.71,False
582,6.6,294.25,4.9,2.3,17.95,0.0,970.37,31.04,False
583,7.51,273.82,5.12,2.37,19.16,0.0,898.87,33.16,False
584,7.36,277.12,5.08,2.36,18.96,0.0,910.42,32.82,False
585,11.68,179.95,6.09,2.7,24.73,0.0,570.33,42.94,False
586,12.72,156.79,6.34,2.78,26.1,0.0,489.26,45.36,False
587,6.39,298.91,4.86,2.29,17.67,0.0,986.69,30.55,False
588,5.78,312.62,4.71,2.24,16.86,0.0,1034.68,29.12,False
589,9.27,234.08,5.53,2.51,21.52,0.0,759.76,37.3,False
590,13.0,150.33,6.4,2.8,26.49,0.0,466.66,46.03,False
591,6.78,290.1,4.95,2.32,18.19,0.0,955.87,31.47,False
592,14.36,119.85,6.72,2.91,28.3,0.0,359.99,49.2,False
593,4.33,345.15,4.37,2.12,14.93,0.0,1148.51,25.73,False
594,9.41,230.95,5.56,2.52,21.7,0.0,748.82,37.63,False
595,3.72,358.78,4.23,2.08,14.12,0.0,1196.24,24.31,False
596,4.44,342.58,4.4,2.13,15.08,0.0,1139.52,26.0,False
597,13.04,149.43,6.41,2.8,26.54,0.0,463.5,46.12,False
598,5.95,308.76,4.75,2.25,17.09,0.0,1021.17,29.52,False
599,9.14,237.18,5.5,2.5,21.33,0.0,770.63,36.98,False
600,6.99,285.29,5.0,2.33,18.48,0.0,939.02,31.97,False
601,3.68,359.69,4.22,2.07,14.06,0.0,1199.41,24.22,False
602,5.1,327.74,4.55,2.18,15.96,0.0,1087.57,27.55,False
603,11.92,174.69,6.15,2.72,25.04,0.0,551.92,43.49,False
604,4.19,348.25,4.34,2.11,14.74,0.0,1159.36,25.41,False
605,8.28,256.47,5.3,2.43,20.19,0.0,838.14,34.97,False
606,10.37,209.55,5.79,2.6,22.97,0.0,673.91,39.86,False
607,4.62,338.63,4.44,2.15,15.31,0.0,1125.69,26.41,False
608,12.6,159.32,6.31,2.77,25.95,0.0,498.11,45.09,False
609,11.2,190.89,5.98,2.66,24.08,0.0,608.6,41.8,False
610,11.41,186.2,6.03,2.68,24.36,0.0,592.21,42.29,False
611,3.44,365.14,4.17,2.06,13.74,0.0,1218.5,23.65,False
612,14.1,125.77,6.66,2.89,27.94,0.0,380.68,48.59,False
613,9.95,218.82,5.69,2.56,22.42,0.0,706.39,38.89,False
614,6.28,301.43,4.83,2.28,17.52,0.0,995.5,30.29,False
615,15.08,103.72,6.89,2.96,29.25,0.0,303.53,50.88,False
616,9.28,233.93,5.53,2.51,21.53,0.0,759.24,37.32,False
617,5.7,314.33,4.69,2.23,16.76,0.0,1040.67,28.94,False
618,8.55,250.27,5.36,2.45,20.56,0.0,816.44,35.62,False
619,10.61,204.04,5.84,2.61,23.3,0.0,654.63,40.43,False
620,8.93,241.78,5.45,2.48,21.06,0.0,786.73,36.5,False
621,2.84,378.7,4.02,2.01,12.94,0.0,1265.94,22.24,False
622,14.22,122.93,6.69,2.9,28.11,0.0,370.75,48.88,False
623,3.51,363.59,4.18,2.06,13.83,0.0,1213.08,23.81,False
624,5.26,324.35,4.59,2.2,16.16,0.0,1075.73,27.9,False
625,11.19,191.02,5.98,2.66,24.07,0.0,609.08,41.79,False
626,10.24,212.36,5.76,2.59,22.81,0.0,683.76,39.57,False
627,6.23,302.48,4.82,2.27,17.46,0.0,999.17,30.18,False
628,9.95,218.81,5.69,2.56,22.42,0.0,706.32,38.9,False
629,2.94,376.32,4.05,2.02,13.08,0.0,1257.61,22.49,False
630,9.82,221.91,5.66,2.55,22.24,0.0,717.2,38.57,False
631,10.2,213.23,5.75,2.58,22.76,0.0,686.79,39.48,False
632,12.07,171.34,6.18,2.73,25.24,0.0,540.18,43.84,False
633,8.7,246.95,5.4,2.47,20.75,0.0,804.83,35.96,False
634,10.57,204.97,5.83,2.61,23.24,0.0,657.91,40.34,False
635,13.71,134.52,6.57,2.86,27.43,0.0,411.33,47.67,False
636,6.03,306.9,4.77,2.26,17.2,0.0,1014.64,29.72,False
637,9.35,232.44,5.55,2.52,21.62,0.0,754.02,37.48,False
638,12.04,172.03,6.18,2.73,25.2,0.0,542.61,43.77,False
639,12.74,156.28,6.34,2.78,26.13,0.0,487.47,45.41,False
640,11.97,173.55,6.16,2.72,25.11,0.0,547.93,43.61,False
641,10.92,197.12,5.92,2.64,23.71,0.0,630.43,41.15,False
642,8.22,257.69,5.28,2.43,20.12,0.0,842.4,34.85,False
643,9.93,219.25,5.68,2.56,22.4,0.0,707.88,38.85,False
644,11.61,181.72,6.08,2.69,24.62,0.0,576.52,42.76,False
645,11.12,192.62,5.96,2.65,23.98,0.0,614.67,41.62,False
646,10.99,195.52,5.93,2.64,23.81,0.0,624.81,41.32,False
647,12.12,170.14,6.2,2.73,25.31,0.0,536.01,43.96,False
648,4.14,349.35,4.33,2.11,14.68,0.0,1163.22,25.3,False
649,10.69,202.2,5.86,2.62,23.41,0.0,648.21,40.62,False
650,4.87,333.03,4.5,2.17,15.65,0.0,1106.1,27.0,False
651,6.07,306.11,4.78,2.26,17.24,0.0,1011.87,29.8,False
652,13.75,133.53,6.58,2.86,27.48,0.0,407.85,47.78,False
653,7.71,269.13,5.17,2.39,19.44,0.0,882.47,33.65,False
654,9.93,219.29,5.68,2.56,22.4,0.0,708.02,38.84,False
655,11.89,175.3,6.14,2.71,25.01,0.0,554.06,43.43,False
656,6.15,304.21,4.8,2.27,17.36,0.0,1005.22,30.0,False
657,13.98,128.42,6.63,2.88,27.79,0.0,389.96,48.31,False
658,6.76,290.64,4.94,2.31,18.16,0.0,957.73,31.41,False
659,3.12,372.33,4.09,2.03,13.31,0.0,1243.65,22.9,False
660,6.43,298.05,4.86,2.29,17.72,0.0,983.66,30.64,False
661,7.2,280.69,5.04,2.35,18.75,0.0,922.91,32.45,False
662,3.27,368.91,4.13,2.04,13.52,0.0,1231.69,23.26,False
663,6.15,304.23,4.8,2.27,17.36,0.0,1005.3,30.0,False
664,14.08,126.1,6.66,2.89,27.93,0.0,381.84,48.55,False
665,7.34,277.42,5.08,2.36,18.95,0.0,911.46,32.79,False
666,9.99,217.99,5.7,2.57,22.47,0.0,703.46,38.98,False
667,13.68,135.02,6.56,2.85,27.4,0.0,413.06,47.62,False
668,9.78,222.78,5.65,2.55,22.19,0.0,720.25,38.48,False
669,6.56,295.12,4.89,2.3,17.9,0.0,973.41,30.95,False
670,5.71,314.11,4.7,2.23,16.77,0.0,1039.89,28.97,False
671,6.65,292.92,4.92,2.31,18.03,0.0,965.7,31.18,False
672,3.66,360.14,4.22,2.07,14.04,0.0,1201.0,24.17,False
673,4.22,347.62,4.35,2.12,14.78,0.0,1157.18,25.48,False
674,13.35,142.49,6.48,2.83,26.95,0.0,439.22,46.84,False
675,10.63,203.64,5.85,2.62,23.32,0.0,653.25,40.47,False
676,14.77,110.63,6.82,2.94,28.84,0.0,327.71,50.16,False
677,7.65,270.54,5.15,2.38,19.35,0.0,887.39,33.51,False
678,10.96,196.14,5.93,2.64,23.77,0.0,626.99,41.26,False
679,12.37,164.46,6.26,2.75,25.65,0.0,516.12,44.56,False
680,2.94,376.47,4.05,2.02,13.07,0.0,1258.13,22.47,False
681,12.94,151.83,6.39,2.8,26.4,0.0,471.92,45.87,False
682,11.56,182.73,6.07,2.69,24.56,0.0,580.06,42.65,False
683,15.34,97.88,6.95,2.98,29.6,0.0,283.08,51.49,False
684,10.01,217.46,5.7,2.57,22.5,0.0,701.6,39.04,False
685,8.52,251.01,5.35,2.45,20.51,0.0,819.02,35.54,False
686,8.87,243.16,5.44,2.48,20.98,0.0,791.57,36.36,False
687,15.39,96.75,6.96,2.99,29.67,0.0,279.13,51.61,False
688,13.19,146.18,6.45,2.82,26.73,0.0,452.13,46.46,False
689,6.14,304.59,4.8,2.27,17.33,0.0,1006.58,29.96,False
690,9.95,218.96,5.69,2.56,22.41,0.0,706.86,38.88,False
691,10.44,207.95,5.8,2.6,23.07,0.0,668.33,40.03,False
692,11.42,185.96,6.03,2.68,24.37,0.0,591.37,42.32,False
693,12.34,165.2,6.25,2.75,25.61,0.0,518.69,44.48,False
694,15.39,96.7,6.96,2.99,29.67,0.0,278.94,51.61,False
695,14.15,124.49,6.67,2.89,28.02,0.0,376.21,48.72,False
696,15.22,100.53,6.92,2.97,29.44,0.0,292.37,51.22,False
697,14.67,112.97,6.79,2.93,28.7,0.0,335.9,49.92,False
698,13.65,135.7,6.56,2.85,27.36,0.0,415.44,47.55,False
699,12.41,163.75,6.26,2.75,25.69,0.0,513.64,44.63,False
700,12.24,167.41,6.22,2.74,25.47,0.0,526.43,44.25,False
701,6.44,297.7,4.87,2.29,17.74,0.0,982.47,30.68,False
702,10.09,215.66,5.72,2.57,22.61,0.0,695.31,39.22,False
703,15.28,99.24,6.94,2.98,29.52,0.0,287.83,51.35,False
704,8.01,262.51,5.23,2.41,19.83,0.0,859.3,34.34,False
705,8.66,247.89,5.39,2.46,20.7,0.0,808.13,35.87,False
706,8.51,251.2,5.35,2.45,20.5,0.0,819.7,35.52,False
707,4.88,332.79,4.5,2.17,15.66,0.0,1105.26,27.02,False
708,3.58,362.0,4.2,2.07,13.93,0.0,1207.51,23.98,False
709,14.96,106.41,6.86,2.95,29.09,0.0,312.93,50.6,False
710,14.62,113.96,6.78,2.93,28.65,0.0,339.37,49.82,False
711,14.36,119.88,6.72,2.91,28.29,0.0,360.07,49.2,False
712,7.24,279.68,5.06,2.35,18.81,0.0,919.37,32.55,False
713,8.7,246.97,5.4,2.47,20.75,0.0,804.9,35.96,False
714,6.09,305.69,4.78,2.26,17.27,0.0,1010.4,29.85,False
715,3.8,357.0,4.25,2.08,14.22,0.0,1190.0,24.5,False
716,12.71,156.95,6.33,2.78,26.09,0.0,489.83,45.34,False
717,5.57,317.34,4.66,2.22,16.58,0.0,1051.19,28.63,False
718,13.45,140.22,6.51,2.84,27.09,0.0,431.27,47.08,False
719,8.47,252.11,5.34,2.45,20.45,0.0,822.89,35.43,False
720,12.48,162.1,6.28,2.76,25.79,0.0,507.85,44.8,False
721,8.97,240.82,5.46,2.49,21.12,0.0,783.37,36.6,False
722,7.61,271.49,5.14,2.38,19.3,0.0,890.72,33.41,False
723,10.43,208.15,5.8,2.6,23.06,0.0,669.02,40.01,False
724,5.43,320.41,4.63,2.21,16.4,0.0,1061.92,28.31,False
725,6.14,304.56,4.8,2.27,17.34,0.0,1006.46,29.96,False
726,6.88,287.96,4.97,2.32,18.32,0.0,948.35,31.69,False
727,10.29,211.21,5.77,2.59,22.87,0.0,679.75,39.69,False
728,12.69,157.33,6.33,2.78,26.07,0.0,491.14,45.3,False
729,14.18,123.99,6.68,2.89,28.05,0.0,374.45,48.77,False
730,12.77,155.59,6.35,2.78,26.18,0.0,485.06,45.48,False
731,12.11,170.46,6.19,2.73,25.29,0.0,537.11,43.93,False
732,10.78,200.34,5.88,2.63,23.52,0.0,641.71,40.82,False
733,4.14,349.51,4.33,2.11,14.67,0.0,1163.78,25.28,False
734,5.02,329.66,4.53,2.18,15.85,0.0,1094.31,27.35,False
735,9.64,225.79,5.62,2.54,22.01,0.0,730.76,38.17,False
736,14.87,108.43,6.84,2.95,28.97,0.0,319.99,50.39,False
737,15.53,93.56,6.99,3.0,29.86,0.0,267.94,51.94,False
738,5.17,326.16,4.57,2.19,16.05,0.0,1082.08,27.71,False
739,3.97,353.14,4.29,2.1,14.45,0.0,1176.48,24.9,False
740,8.68,247.49,5.39,2.46,20.72,0.0,806.7,35.91,False
741,14.05,126.75,6.65,2.88,27.89,0.0,384.14,48.48,False
742,14.41,118.7,6.73,2.91,28.36,0.0,355.97,49.32,False
743,10.47,207.13,5.81,2.6,23.12,0.0,665.45,40.11,False
744,9.25,234.56,5.53,2.51,21.49,0.0,761.45,37.25,False
745,15.19,101.16,6.91,2.97,29.4,0.0,294.56,51.15,False
746,6.22,302.75,4.82,2.27,17.44,0.0,1000.12,30.15,False
747,12.5,161.72,6.28,2.76,25.81,0.0,506.53,44.84,False
748,12.99,150.65,6.4,2.8,26.47,0.0,467.79,45.99,False
749,10.46,207.38,5.81,2.6,23.1,0.0,666.34,40.09,False
750,7.88,265.49,5.2,2.4,19.65,0.0,869.73,34.03,False
751,3.12,372.3,4.09,2.03,13.32,0.0,1243.56,22.91,False
752,13.09,148.34,6.42,2.81,26.61,0.0,459.67,46.24,False
753,7.15,281.78,5.03,2.34,18.69,0.0,926.74,32.34,False
754,4.85,333.49,4.49,2.16,15.62,0.0,1107.7,26.95,False
755,7.14,281.96,5.03,2.34,18.68,0.0,927.38,32.32,False
756,13.72,134.15,6.57,2.86,27.45,0.0,410.01,47.71,False
757,5.84,311.25,4.73,2.24,16.94,0.0,1029.87,29.27,False
758,10.85,198.71,5.9,2.63,23.62,0.0,635.98,40.99,False
759,14.8,109.97,6.82,2.94,28.88,0.0,325.4,50.23,False
760,14.56,115.35,6.77,2.92,28.56,0.0,344.22,49.67,False
761,13.74,133.83,6.57,2.86,27.47,0.0,408.91,47.75,False
762,10.67,202.75,5.86,2.62,23.38,0.0,650.11,40.57,False
763,9.93,219.37,5.68,2.56,22.39,0.0,708.3,38.84,False
764,5.32,322.86,4.61,2.2,16.25,0.0,1070.53,28.06,False
765,12.86,153.52,6.37,2.79,26.3,0.0,477.81,45.7,False
766,3.0,375.05,4.06,2.02,13.15,0.0,1253.17,22.62,False
767,14.87,108.33,6.84,2.95,28.98,0.0,319.65,50.4,False
