,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,7.1,163.93,6.95,2.65,12.76,0.02,1561.19,292.9,False
382,11.49,174.3,5.12,2.04,22.2,0.05,1516.05,117.82,False
383,9.54,169.69,5.94,2.31,18.01,0.03,1536.12,195.67,False
384,5.64,160.48,7.56,2.85,9.62,0.01,1576.22,351.17,False
385,4.66,158.17,7.97,2.99,7.52,0.0,1586.26,390.14,False
386,4.75,158.39,7.93,2.98,7.71,0.0,1585.32,386.49,False
387,7.63,165.19,6.73,2.58,13.91,0.02,1555.71,271.66,False
388,7.85,165.69,6.64,2.55,14.36,0.02,1553.54,263.24,False
389,8.97,168.34,6.17,2.39,16.78,0.03,1541.97,218.37,False
390,9.85,170.42,5.81,2.27,18.67,0.04,1532.93,183.29,False
391,11.43,174.15,5.15,2.05,22.07,0.05,1516.71,120.39,False
392,8.86,168.09,6.22,2.41,16.55,0.03,1543.08,222.68,False
393,9.05,168.52,6.14,2.38,16.94,0.03,1541.2,215.37,False
394,8.21,166.55,6.49,2.5,15.15,0.03,1549.77,248.59,False
395,6.37,162.19,7.26,2.75,11.18,0.01,1568.74,322.19,False
396,6.88,163.41,7.05,2.68,12.29,0.02,1563.45,301.66,False
397,9.33,169.2,6.02,2.34,17.56,0.03,1538.23,203.86,False
398,9.33,169.2,6.02,2.34,17.56,0.03,1538.26,203.96,False
399,8.99,168.38,6.17,2.39,16.82,0.03,1541.81,217.72,False
400,10.09,170.99,5.71,2.24,19.19,0.04,1530.45,173.67,False
401,8.69,167.67,6.29,2.43,16.17,0.03,1544.89,229.69,False
402,10.14,171.1,5.69,2.23,19.29,0.04,1529.97,171.81,False
403,8.47,167.16,6.38,2.46,15.71,0.03,1547.12,238.33,False
404,5.23,159.52,7.73,2.91,8.75,0.0,1580.38,367.33,False
405,9.22,168.93,6.07,2.36,17.32,0.03,1539.42,208.48,False
406,7.51,164.9,6.78,2.59,13.65,0.02,1556.96,276.48,False
407,6.85,163.33,7.06,2.69,12.22,0.02,1563.79,302.96,False
408,8.66,167.61,6.3,2.43,16.12,0.03,1545.16,230.72,False
409,9.92,170.58,5.78,2.26,18.81,0.04,1532.25,180.67,False
410,6.32,162.09,7.28,2.76,11.09,0.01,1569.19,323.93,False
411,11.5,174.31,5.12,2.04,22.21,0.05,1516.0,117.65,False
412,11.62,174.61,5.07,2.02,22.48,0.05,1514.71,112.63,False
413,4.99,158.94,7.83,2.94,8.22,0.0,1582.89,377.05,False
414,6.07,161.5,7.38,2.79,10.55,0.01,1571.78,333.98,False
415,7.67,165.28,6.72,2.57,13.99,0.02,1555.31,270.11,False
416,9.24,168.99,6.06,2.35,17.37,0.03,1539.16,207.45,False
417,11.31,173.86,5.2,2.07,21.81,0.05,1517.96,125.22,False
418,9.44,169.46,5.98,2.33,17.79,0.03,1537.13,199.6,False
419,9.3,169.12,6.04,2.35,17.49,0.03,1538.59,205.25,False
420,6.28,161.99,7.3,2.77,11.0,0.01,1569.61,325.57,False
421,10.2,171.25,5.66,2.22,19.43,0.04,1529.31,169.24,False
422,7.05,163.8,6.98,2.66,12.65,0.02,1561.74,295.02,False
423,10.64,172.28,5.48,2.16,20.37,0.04,1524.83,151.89,False
424,5.03,159.04,7.82,2.94,8.31,0.0,1582.47,375.44,False
425,11.77,174.95,5.01,2.0,22.8,0.05,1513.21,106.83,False
426,11.03,173.21,5.32,2.11,21.21,0.05,1520.79,136.19,False
427,5.1,159.21,7.79,2.93,8.47,0.0,1581.73,372.56,False
428,5.69,160.59,7.54,2.85,9.72,0.01,1575.74,349.32,False
429,9.46,169.5,5.97,2.32,17.83,0.03,1536.94,198.85,False
430,10.76,172.57,5.43,2.14,20.63,0.04,1523.56,146.95,False
431,10.69,172.41,5.46,2.15,20.48,0.04,1524.29,149.8,False
432,5.66,160.52,7.56,2.85,9.66,0.01,1576.03,350.45,False
433,10.24,171.34,5.65,2.22,19.51,0.04,1528.93,167.77,False
434,8.44,167.08,6.4,2.47,15.63,0.03,1547.48,239.73,False
435,7.7,165.33,6.71,2.57,14.04,0.02,1555.08,269.2,False
436,10.5,171.95,5.54,2.18,20.07,0.04,1526.26,157.44,False
437,10.58,172.15,5.5,2.17,20.25,0.04,1525.41,154.14,False
438,10.95,173.02,5.35,2.12,21.04,0.04,1521.62,139.42,False
439,11.59,174.53,5.08,2.03,22.41,0.05,1515.05,113.94,False
440,6.89,163.42,7.04,2.68,12.3,0.02,1563.39,301.43,False
441,6.21,161.83,7.32,2.77,10.85,0.01,1570.34,328.4,False
442,5.27,159.61,7.72,2.91,8.83,0.0,1579.97,365.75,False
443,9.87,170.48,5.8,2.27,18.72,0.04,1532.68,182.34,False
444,11.32,173.89,5.2,2.07,21.83,0.05,1517.82,124.71,False
445,9.84,170.39,5.81,2.27,18.64,0.04,1533.07,183.83,False
446,6.21,161.82,7.33,2.78,10.84,0.01,1570.37,328.5,False
447,8.81,167.96,6.24,2.41,16.43,0.03,1543.65,224.88,False
448,9.87,170.47,5.8,2.27,18.71,0.04,1532.73,182.53,False
449,10.84,172.75,5.4,2.13,20.8,0.04,1522.79,143.95,False
450,8.6,167.47,6.33,2.44,15.99,0.03,1545.77,233.1,False
451,5.71,160.64,7.53,2.84,9.77,0.01,1575.5,348.38,False
452,8.32,166.8,6.45,2.48,15.38,0.03,1548.68,244.4,False
453,8.58,167.43,6.34,2.45,15.95,0.03,1545.94,233.76,False
454,4.6,158.03,8.0,3.0,7.39,0.0,1586.88,392.54,False
455,8.51,167.26,6.37,2.46,15.8,0.03,1546.67,236.59,False
456,11.15,173.5,5.26,2.09,21.48,0.05,1519.52,131.3,False
457,7.91,165.83,6.62,2.54,14.49,0.02,1552.91,260.78,False
458,7.73,165.42,6.69,2.56,14.12,0.02,1554.69,267.7,False
459,4.74,158.34,7.94,2.98,7.68,0.0,1585.51,387.21,False
460,6.87,163.39,7.05,2.68,12.27,0.02,1563.55,302.05,False
461,5.23,159.52,7.73,2.91,8.75,0.0,1580.39,367.35,False
462,9.61,169.86,5.91,2.3,18.16,0.04,1535.36,192.73,False
463,8.78,167.89,6.25,2.42,16.37,0.03,1543.93,225.96,False
464,8.5,167.23,6.37,2.46,15.77,0.03,1546.82,237.16,False
465,7.06,163.82,6.97,2.66,12.67,0.02,1561.65,294.7,False
466,7.75,165.46,6.68,2.56,14.16,0.02,1554.53,267.07,False
467,9.93,170.6,5.78,2.26,18.84,0.04,1532.15,180.26,False
468,8.38,166.94,6.42,2.47,15.51,0.03,1548.08,242.04,False
469,7.5,164.86,6.79,2.6,13.61,0.02,1557.14,277.2,False
470,9.37,169.29,6.01,2.34,17.64,0.03,1537.85,202.37,False
471,4.87,158.66,7.88,2.96,7.96,0.0,1584.13,381.85,False
472,6.56,162.65,7.18,2.73,11.6,0.01,1566.76,314.51,False
473,6.62,162.8,7.15,2.72,11.73,0.01,1566.11,311.98,False
474,7.59,165.08,6.75,2.58,13.81,0.02,1556.17,273.42,False
475,11.66,174.68,5.06,2.02,22.55,0.05,1514.38,111.34,False
476,8.24,166.63,6.48,2.49,15.22,0.03,1549.44,247.33,False
477,6.04,161.42,7.4,2.8,10.48,0.01,1572.11,335.27,False
478,7.58,165.07,6.75,2.58,13.8,0.02,1556.24,273.7,False
479,7.8,165.59,6.66,2.55,14.27,0.02,1553.98,264.94,False
480,5.97,161.25,7.43,2.81,10.32,0.01,1572.85,338.11,False
481,5.44,160.0,7.65,2.88,9.19,0.01,1578.28,359.2,False
482,4.82,158.55,7.9,2.97,7.87,0.0,1584.6,383.7,False
483,6.32,162.09,7.28,2.76,11.09,0.01,1569.19,323.93,False
484,5.55,160.27,7.6,2.87,9.43,0.01,1577.11,354.63,False
485,10.89,172.87,5.38,2.13,20.9,0.04,1522.27,141.95,False
486,5.83,160.92,7.48,2.83,10.02,0.01,1574.29,343.69,False
487,9.34,169.22,6.02,2.34,17.58,0.03,1538.14,203.52,False
488,5.77,160.8,7.51,2.84,9.91,0.01,1574.83,345.81,False
489,9.11,168.68,6.12,2.37,17.09,0.03,1540.51,212.7,False
490,6.99,163.68,7.0,2.67,12.53,0.02,1562.3,297.19,False
491,9.75,170.18,5.85,2.28,18.45,0.04,1533.98,187.39,False
492,10.06,170.91,5.72,2.24,19.12,0.04,1530.81,175.08,False
493,6.88,163.41,7.05,2.68,12.29,0.02,1563.47,301.72,False
494,8.4,166.99,6.41,2.47,15.55,0.03,1547.88,241.29,False
495,7.71,165.36,6.7,2.57,14.07,0.02,1554.96,268.72,False
496,9.47,169.51,5.97,2.32,17.84,0.03,1536.89,198.66,False
497,7.68,165.29,6.71,2.57,14.0,0.02,1555.29,270.0,False
498,9.18,168.84,6.09,2.36,17.23,0.03,1539.82,210.03,False
499,6.39,162.25,7.25,2.75,11.24,0.01,1568.49,321.2,False
500,8.03,166.13,6.57,2.52,14.76,0.02,1551.62,255.78,False
501,5.02,159.02,7.82,2.94,8.29,0.0,1582.58,375.84,False
502,9.93,170.61,5.78,2.26,18.84,0.04,1532.12,180.15,False
503,11.03,173.2,5.32,2.11,21.2,0.05,1520.84,136.4,False
504,5.73,160.69,7.53,2.84,9.81,0.01,1575.29,347.59,False
505,4.79,158.46,7.92,2.97,7.79,0.0,1584.98,385.16,False
506,8.84,168.04,6.23,2.41,16.5,0.03,1543.32,223.57,False
507,4.99,158.94,7.83,2.94,8.22,0.0,1582.91,377.13,False
508,10.92,172.96,5.36,2.12,20.98,0.04,1521.89,140.5,False
509,8.15,166.41,6.52,2.51,15.02,0.03,1550.41,251.1,False
510,8.76,167.85,6.26,2.42,16.33,0.03,1544.12,226.68,False
511,7.13,164.0,6.94,2.65,12.83,0.02,1560.87,291.65,False
512,9.82,170.35,5.82,2.27,18.61,0.04,1533.22,184.43,False
513,9.22,168.92,6.07,2.36,17.31,0.03,1539.46,208.6,False
514,6.6,162.74,7.16,2.72,11.68,0.01,1566.36,312.95,False
515,7.24,164.27,6.89,2.63,13.07,0.02,1559.72,287.19,False
516,9.48,169.55,5.96,2.32,17.88,0.03,1536.7,197.93,False
517,11.22,173.66,5.24,2.08,21.62,0.05,1518.82,128.58,False
518,9.37,169.28,6.01,2.34,17.64,0.03,1537.89,202.53,False
519,7.97,165.97,6.59,2.53,14.62,0.02,1552.3,258.42,False
520,9.07,168.57,6.13,2.38,16.99,0.03,1540.98,214.52,False
521,9.7,170.06,5.87,2.29,18.34,0.04,1534.5,189.39,False
522,4.64,158.1,7.98,2.99,7.46,0.0,1586.55,391.24,False
523,10.94,173.0,5.35,2.12,21.02,0.04,1521.7,139.73,False
524,10.92,172.94,5.36,2.12,20.97,0.04,1521.96,140.73,False
525,5.1,159.2,7.79,2.93,8.46,0.0,1581.76,372.68,False
526,10.52,172.0,5.53,2.18,20.11,0.04,1526.08,156.71,False
527,9.18,168.83,6.09,2.36,17.22,0.03,1539.86,210.18,False
528,7.16,164.06,6.93,2.64,12.88,0.02,1560.63,290.73,False
529,4.6,158.02,8.0,3.0,7.39,0.0,1586.89,392.59,False
530,8.71,167.74,6.28,2.43,16.23,0.03,1544.62,228.65,False
531,11.38,174.03,5.17,2.06,21.96,0.05,1517.21,122.33,False
532,5.25,159.56,7.72,2.91,8.79,0.0,1580.2,366.63,False
533,9.31,169.13,6.04,2.35,17.5,0.03,1538.54,205.03,False
534,8.31,166.79,6.45,2.48,15.36,0.03,1548.75,244.65,False
535,7.82,165.63,6.65,2.55,14.31,0.02,1553.8,264.25,False
536,9.5,169.6,5.95,2.32,17.93,0.03,1536.5,197.14,False
537,7.59,165.07,6.75,2.58,13.8,0.02,1556.21,273.58,False
538,5.27,159.6,7.72,2.91,8.82,0.0,1580.02,365.93,False
539,10.33,171.56,5.61,2.2,19.71,0.04,1527.98,164.1,False
540,6.13,161.64,7.36,2.79,10.68,0.01,1571.15,331.54,False
541,5.69,160.59,7.54,2.85,9.72,0.01,1575.72,349.26,False
542,7.51,164.89,6.78,2.59,13.63,0.02,1557.02,276.72,False
543,11.09,173.34,5.29,2.1,21.33,0.05,1520.23,134.05,False
544,6.97,163.62,7.01,2.67,12.48,0.02,1562.56,298.2,False
545,10.51,171.99,5.53,2.18,20.1,0.04,1526.11,156.85,False
546,11.41,174.09,5.16,2.05,22.02,0.05,1516.94,121.3,False
547,6.8,163.21,7.08,2.69,12.11,0.02,1564.31,304.99,False
548,7.9,165.82,6.62,2.54,14.48,0.02,1552.97,261.03,False
549,10.77,172.59,5.43,2.14,20.65,0.04,1523.49,146.69,False
550,7.31,164.43,6.87,2.62,13.21,0.02,1559.03,284.52,False
551,10.68,172.37,5.46,2.15,20.45,0.04,1524.46,150.43,False
552,8.77,167.87,6.26,2.42,16.35,0.03,1544.03,226.33,False
553,9.17,168.81,6.09,2.36,17.21,0.03,1539.93,210.44,False
554,8.85,168.06,6.22,2.41,16.53,0.03,1543.2,223.13,False
555,8.46,167.14,6.39,2.46,15.68,0.03,1547.23,238.74,False
556,9.16,168.79,6.1,2.37,17.19,0.03,1540.04,210.89,False
557,7.05,163.81,6.97,2.66,12.66,0.02,1561.7,294.88,False
558,10.25,171.37,5.64,2.21,19.53,0.04,1528.81,167.33,False
559,7.94,165.9,6.61,2.54,14.55,0.02,1552.62,259.67,False
560,11.13,173.44,5.28,2.09,21.42,0.05,1519.79,132.33,False
561,4.8,158.5,7.91,2.97,7.82,0.0,1584.82,384.54,False
562,7.3,164.39,6.87,2.62,13.18,0.02,1559.19,285.15,False
563,9.75,170.19,5.85,2.28,18.46,0.04,1533.95,187.24,False
564,8.3,166.76,6.45,2.48,15.34,0.03,1548.86,245.09,False
565,10.17,171.18,5.67,2.22,19.36,0.04,1529.64,170.55,False
566,5.64,160.48,7.56,2.85,9.62,0.01,1576.19,351.07,False
567,9.31,169.16,6.03,2.34,17.52,0.03,1538.44,204.67,False
568,4.77,158.43,7.92,2.97,7.75,0.0,1585.14,385.77,False
569,5.54,160.24,7.6,2.87,9.41,0.01,1577.24,355.15,False
570,7.7,165.34,6.71,2.57,14.04,0.02,1555.07,269.15,False
571,10.42,171.77,5.57,2.19,19.9,0.04,1527.07,160.56,False
572,8.55,167.34,6.35,2.45,15.87,0.03,1546.34,235.3,False
573,11.34,173.94,5.19,2.06,21.87,0.05,1517.63,123.95,False
574,9.76,170.2,5.85,2.28,18.47,0.04,1533.91,187.1,False
575,10.05,170.9,5.72,2.24,19.11,0.04,1530.86,175.26,False
576,9.87,170.46,5.8,2.27,18.71,0.04,1532.77,182.68,False
577,10.58,172.14,5.5,2.17,20.24,0.04,1525.46,154.31,False
578,5.18,159.4,7.75,2.92,8.64,0.0,1580.9,369.35,False
579,6.45,162.39,7.23,2.74,11.36,0.01,1567.91,318.96,False
580,8.19,166.5,6.5,2.5,15.1,0.03,1550.0,249.49,False
581,7.3,164.39,6.87,2.62,13.18,0.02,1559.18,285.12,False
582,9.46,169.5,5.97,2.32,17.83,0.03,1536.95,198.89,False
583,9.35,169.23,6.02,2.34,17.59,0.03,1538.11,203.4,False
584,9.52,169.64,5.95,2.32,17.96,0.03,1536.32,196.46,False
585,9.44,169.45,5.98,2.33,17.79,0.03,1537.17,199.73,False
586,9.48,169.54,5.96,2.32,17.87,0.03,1536.77,198.18,False
587,7.76,165.48,6.68,2.56,14.17,0.02,1554.44,266.74,False
588,6.96,163.59,7.01,2.67,12.46,0.02,1562.65,298.54,False
589,10.73,172.49,5.44,2.15,20.56,0.04,1523.93,148.4,False
590,9.35,169.24,6.02,2.34,17.6,0.03,1538.07,203.23,False
591,6.18,161.76,7.34,2.78,10.79,0.01,1570.64,329.54,False
592,11.44,174.19,5.14,2.05,22.1,0.05,1516.54,119.74,False
593,6.36,162.18,7.26,2.75,11.17,0.01,1568.8,322.41,False
594,8.53,167.31,6.36,2.45,15.84,0.03,1546.49,235.87,False
595,7.04,163.79,6.98,2.66,12.64,0.02,1561.79,295.21,False
596,4.65,158.15,7.97,2.99,7.5,0.0,1586.35,390.49,False
597,4.98,158.92,7.84,2.95,8.2,0.0,1583.01,377.53,False
598,6.59,162.73,7.17,2.72,11.67,0.01,1566.41,313.15,False
599,6.83,163.29,7.07,2.69,12.18,0.02,1563.97,303.67,False
600,5.21,159.47,7.74,2.91,8.7,0.0,1580.61,368.22,False
601,5.84,160.96,7.48,2.83,10.05,0.01,1574.14,343.11,False
602,5.03,159.03,7.82,2.94,8.3,0.0,1582.54,375.69,False
603,11.26,173.76,5.22,2.07,21.71,0.05,1518.41,126.99,False
604,11.34,173.93,5.19,2.06,21.87,0.05,1517.65,124.02,False
605,11.07,173.29,5.3,2.1,21.29,0.05,1520.44,134.84,False
606,5.82,160.9,7.49,2.83,10.01,0.01,1574.37,344.0,False
607,6.85,163.33,7.06,2.69,12.22,0.02,1563.8,303.03,False
608,7.3,164.4,6.87,2.62,13.19,0.02,1559.15,285.0,False
609,10.62,172.24,5.49,2.16,20.33,0.04,1525.0,152.56,False
610,10.06,170.92,5.72,2.24,19.13,0.04,1530.74,174.8,False
611,10.99,173.12,5.33,2.11,21.13,0.05,1521.17,137.7,False
612,10.19,171.22,5.67,2.22,19.4,0.04,1529.44,169.78,False
613,9.66,169.96,5.89,2.3,18.26,0.04,1534.93,191.04,False
614,7.11,163.96,6.95,2.65,12.79,0.02,1561.06,292.39,False
615,9.5,169.6,5.95,2.32,17.93,0.03,1536.51,197.17,False
616,4.89,158.72,7.87,2.96,8.02,0.0,1583.88,380.88,False
617,5.55,160.26,7.6,2.87,9.42,0.01,1577.18,354.91,False
618,8.23,166.59,6.48,2.49,15.19,0.03,1549.6,247.95,False
619,9.83,170.37,5.82,2.27,18.63,0.04,1533.14,184.11,False
620,8.57,167.4,6.34,2.45,15.92,0.03,1546.1,234.37,False
621,8.86,168.07,6.22,2.41,16.53,0.03,1543.16,222.97,False
622,9.09,168.63,6.12,2.37,17.04,0.03,1540.74,213.6,False
623,5.19,159.41,7.75,2.92,8.65,0.0,1580.86,369.2,False
624,5.05,159.09,7.81,2.94,8.36,0.0,1582.25,374.58,False
625,10.91,172.92,5.37,2.12,20.95,0.04,1522.04,141.06,False
626,9.53,169.66,5.94,2.31,17.98,0.03,1536.24,196.12,False
627,9.52,169.63,5.95,2.32,17.95,0.03,1536.37,196.65,False
628,9.28,169.08,6.04,2.35,17.45,0.03,1538.77,205.93,False
629,6.77,163.14,7.09,2.7,12.04,0.02,1564.64,306.27,False
630,4.62,158.08,7.99,3.0,7.43,0.0,1586.67,391.72,False
631,10.11,171.04,5.7,2.23,19.23,0.04,1530.25,172.9,False
632,5.88,161.05,7.46,2.82,10.14,0.01,1573.72,341.49,False
633,9.02,168.46,6.15,2.38,16.88,0.03,1541.49,216.48,False
634,11.69,174.78,5.04,2.01,22.64,0.05,1513.98,109.79,False
635,5.98,161.28,7.42,2.81,10.35,0.01,1572.71,337.58,False
636,8.83,168.02,6.23,2.41,16.48,0.03,1543.4,223.91,False
637,8.23,166.59,6.48,2.49,15.19,0.03,1549.6,247.95,False
638,7.85,165.69,6.64,2.55,14.36,0.02,1553.54,263.25,False
639,7.05,163.82,6.97,2.66,12.66,0.02,1561.67,294.76,False
640,5.19,159.43,7.75,2.92,8.66,0.0,1580.79,368.93,False
641,6.2,161.79,7.33,2.78,10.82,0.01,1570.5,329.0,False
642,11.28,173.79,5.21,2.07,21.74,0.05,1518.26,126.4,False
643,10.38,171.68,5.59,2.2,19.82,0.04,1527.46,162.09,False
644,6.23,161.87,7.32,2.77,10.89,0.01,1570.14,327.59,False
645,8.45,167.12,6.39,2.46,15.67,0.03,1547.31,239.05,False
646,5.75,160.73,7.52,2.84,9.85,0.01,1575.13,346.96,False
647,6.95,163.58,7.02,2.67,12.44,0.02,1562.71,298.81,False
648,5.45,160.03,7.64,2.88,9.21,0.01,1578.18,358.79,False
649,8.79,167.91,6.25,2.42,16.39,0.03,1543.87,225.72,False
650,6.85,163.33,7.06,2.69,12.22,0.02,1563.78,302.95,False
651,11.67,174.71,5.05,2.02,22.58,0.05,1514.27,110.93,False
652,7.91,165.84,6.62,2.54,14.5,0.02,1552.88,260.67,False
653,7.55,164.99,6.77,2.59,13.73,0.02,1556.58,275.03,False
654,7.75,165.46,6.68,2.56,14.16,0.02,1554.52,267.02,False
655,10.87,172.83,5.38,2.13,20.86,0.04,1522.46,142.7,False
656,4.92,158.77,7.86,2.95,8.07,0.0,1583.64,379.98,False
657,5.0,158.96,7.83,2.94,8.24,0.0,1582.81,376.76,False
658,8.13,166.36,6.52,2.51,14.98,0.03,1550.6,251.81,False
659,6.19,161.78,7.33,2.78,10.8,0.01,1570.56,329.25,False
660,7.23,164.24,6.9,2.63,13.05,0.02,1559.82,287.6,False
661,11.28,173.8,5.21,2.07,21.75,0.05,1518.23,126.29,False
662,9.83,170.36,5.82,2.27,18.62,0.04,1533.18,184.28,False
663,9.68,170.02,5.88,2.29,18.31,0.04,1534.68,190.09,False
664,10.6,172.2,5.49,2.16,20.29,0.04,1525.18,153.26,False
665,7.14,164.02,6.94,2.65,12.85,0.02,1560.79,291.33,False
666,9.82,170.34,5.82,2.27,18.6,0.04,1533.29,184.7,False
667,11.06,173.27,5.31,2.1,21.27,0.05,1520.53,135.21,False
668,8.65,167.58,6.31,2.44,16.08,0.03,1545.31,231.32,False
669,5.93,161.16,7.44,2.81,10.24,0.01,1573.24,339.64,False
670,8.51,167.26,6.37,2.46,15.79,0.03,1546.71,236.75,False
671,7.0,163.69,7.0,2.67,12.55,0.02,1562.22,296.89,False
672,8.07,166.22,6.55,2.52,14.84,0.02,1551.24,254.3,False
673,10.45,171.83,5.56,2.19,19.95,0.04,1526.81,159.56,False
674,10.83,172.73,5.4,2.13,20.77,0.04,1522.9,144.41,False
675,8.06,166.19,6.55,2.52,14.82,0.02,1551.34,254.71,False
676,8.74,167.81,6.27,2.42,16.29,0.03,1544.31,227.41,False
677,10.36,171.63,5.59,2.2,19.78,0.04,1527.66,162.84,False
678,10.46,171.86,5.55,2.18,19.98,0.04,1526.69,159.09,False
679,9.08,168.6,6.13,2.38,17.02,0.03,1540.86,214.04,False
680,10.42,171.77,5.57,2.19,19.9,0.04,1527.05,160.5,False
681,6.76,163.12,7.1,2.7,12.03,0.02,1564.7,306.5,False
682,11.51,174.33,5.12,2.04,22.24,0.05,1515.9,117.25,False
683,5.13,159.27,7.78,2.93,8.52,0.0,1581.46,371.52,False
684,8.88,168.13,6.21,2.4,16.59,0.03,1542.89,221.91,False
685,5.51,160.16,7.62,2.87,9.33,0.01,1577.58,356.47,False
686,5.86,161.01,7.47,2.82,10.1,0.01,1573.92,342.25,False
687,11.31,173.86,5.2,2.07,21.8,0.05,1517.97,125.26,False
688,5.22,159.49,7.74,2.91,8.72,0.0,1580.5,367.8,False
689,4.88,158.67,7.88,2.96,7.98,0.0,1584.07,381.62,False
690,10.85,172.77,5.39,2.13,20.81,0.04,1522.71,143.64,False
691,6.6,162.75,7.16,2.72,11.69,0.01,1566.33,312.82,False
692,7.25,164.29,6.89,2.63,13.09,0.02,1559.63,286.84,False
693,7.16,164.07,6.93,2.64,12.89,0.02,1560.57,290.51,False
694,10.34,171.57,5.6,2.2,19.72,0.04,1527.91,163.82,False
695,6.85,163.34,7.06,2.69,12.22,0.02,1563.77,302.92,False
696,9.15,168.76,6.1,2.37,17.16,0.03,1540.15,211.3,False
697,7.06,163.84,6.97,2.66,12.68,0.02,1561.6,294.49,False
698,6.75,163.11,7.1,2.7,12.02,0.02,1564.76,306.73,False
699,10.11,171.02,5.7,2.23,19.22,0.04,1530.31,173.14,False
700,4.62,158.06,7.99,3.0,7.42,0.0,1586.74,391.98,False
701,10.16,171.16,5.68,2.23,19.35,0.04,1529.7,170.77,False
702,9.94,170.62,5.77,2.26,18.86,0.04,1532.05,179.87,False
703,6.13,161.64,7.36,2.79,10.68,0.01,1571.15,331.53,False
704,10.56,172.09,5.51,2.17,20.19,0.04,1525.67,155.15,False
705,5.78,160.8,7.51,2.84,9.91,0.01,1574.82,345.75,False
706,4.66,158.16,7.97,2.99,7.51,0.0,1586.29,390.25,False
707,8.6,167.47,6.33,2.44,15.98,0.03,1545.79,233.17,False
708,7.34,164.49,6.85,2.62,13.27,0.02,1558.74,283.4,False
709,6.14,161.66,7.35,2.78,10.7,0.01,1571.06,331.16,False
710,10.62,172.23,5.49,2.16,20.32,0.04,1525.07,152.81,False
711,11.13,173.44,5.28,2.09,21.42,0.05,1519.79,132.32,False
712,10.95,173.01,5.35,2.12,21.03,0.04,1521.67,139.62,False
713,10.08,170.97,5.71,2.24,19.17,0.04,1530.56,174.12,False
714,4.74,158.35,7.94,2.98,7.68,0.0,1585.5,387.17,False
715,8.28,166.72,6.46,2.49,15.3,0.03,1549.04,245.79,False
716,4.64,158.12,7.98,2.99,7.47,0.0,1586.47,390.95,False
717,10.52,172.01,5.53,2.18,20.12,0.04,1526.01,156.46,False
718,11.33,173.91,5.19,2.06,21.85,0.05,1517.75,124.43,False
719,6.14,161.65,7.36,2.79,10.69,0.01,1571.11,331.37,False
720,4.7,158.26,7.95,2.98,7.6,0.0,1585.89,388.69,False
721,11.57,174.48,5.09,2.03,22.37,0.05,1515.26,114.77,False
722,4.61,158.04,7.99,3.0,7.4,0.0,1586.82,392.31,False
723,9.08,168.6,6.13,2.38,17.02,0.03,1540.85,214.02,False
724,4.6,158.03,8.0,3.0,7.39,0.0,1586.89,392.57,False
725,10.35,171.6,5.6,2.2,19.75,0.04,1527.8,163.4,False
726,10.06,170.92,5.72,2.24,19.13,0.04,1530.76,174.89,False
727,11.69,174.76,5.04,2.01,22.63,0.05,1514.04,110.02,False
728,5.34,159.76,7.69,2.9,8.97,0.01,1579.32,363.22,False
729,9.02,168.46,6.15,2.38,16.89,0.03,1541.46,216.39,False
730,6.87,163.39,7.05,2.68,12.27,0.02,1563.52,301.95,False
731,11.08,173.32,5.3,2.1,21.31,0.05,1520.33,134.43,False
732,8.2,166.51,6.5,2.5,15.11,0.03,1549.95,249.29,False
733,6.04,161.43,7.39,2.8,10.49,0.01,1572.07,335.08,False
734,5.51,160.18,7.62,2.87,9.35,0.01,1577.51,356.2,False
735,5.71,160.64,7.53,2.84,9.77,0.01,1575.49,348.36,False
736,6.44,162.36,7.23,2.74,11.33,0.01,1568.04,319.45,False
737,11.04,173.24,5.31,2.1,21.24,0.05,1520.68,135.8,False
738,7.02,163.74,6.99,2.66,12.59,0.02,1562.0,296.02,False
739,10.9,172.9,5.37,2.12,20.93,0.04,1522.15,141.49,False
740,11.46,174.23,5.14,2.05,22.14,0.05,1516.35,118.98,False
741,5.44,160.02,7.64,2.88,9.2,0.01,1578.22,358.96,False
742,8.3,166.76,6.45,2.48,15.34,0.03,1548.88,245.17,False
743,10.62,172.25,5.49,2.16,20.33,0.04,1524.99,152.5,False
744,8.28,166.71,6.46,2.49,15.3,0.03,1549.07,245.89,False
745,7.96,165.97,6.59,2.53,14.62,0.02,1552.32,258.49,False
746,8.77,167.88,6.26,2.42,16.36,0.03,1543.99,226.19,False
747,9.22,168.94,6.07,2.36,17.32,0.03,1539.39,208.36,False
748,7.57,165.03,6.76,2.59,13.76,0.02,1556.41,274.36,False
749,8.18,166.48,6.5,2.5,15.09,0.03,1550.07,249.78,False
750,5.53,160.23,7.61,2.87,9.39,0.01,1577.31,355.42,False
751,4.99,158.94,7.83,2.94,8.22,0.0,1582.92,377.19,False
752,8.0,166.06,6.58,2.53,14.7,0.02,1551.92,256.94,False
753,9.69,170.04,5.88,2.29,18.32,0.04,1534.61,189.8,False
754,8.21,166.55,6.49,2.5,15.15,0.03,1549.77,248.62,False
755,11.36,173.99,5.18,2.06,21.92,0.05,1517.4,123.06,False
756,8.25,166.64,6.47,2.49,15.23,0.03,1549.37,247.05,False
757,6.19,161.77,7.34,2.78,10.79,0.01,1570.6,329.4,False
