,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.48,262.35,1.0,1.0,2.58,64.84,25.57,4.1,False
388,3.7,244.75,1.0,1.0,1.48,73.42,18.09,2.78,False
389,3.74,242.17,1.0,1.0,1.32,74.68,17.0,2.59,False
390,3.99,221.84,1.0,1.0,0.05,84.59,8.36,1.06,False
391,3.91,228.46,1.0,1.0,0.47,81.36,11.17,1.56,False
392,3.45,265.22,1.0,1.0,2.76,63.44,26.79,4.32,False
393,3.37,271.14,1.0,1.0,3.13,60.56,29.31,4.76,False
394,3.88,230.88,1.0,1.0,0.62,80.18,12.2,1.74,False
395,3.4,268.66,1.0,1.0,2.98,61.77,28.26,4.57,False
396,3.66,248.47,1.0,1.0,1.72,71.61,19.67,3.06,False
397,3.24,281.64,1.0,1.0,3.79,55.44,33.77,5.55,False
398,3.65,249.14,1.0,1.0,1.76,71.28,19.96,3.11,False
399,3.64,249.5,1.0,1.0,1.78,71.11,20.11,3.14,False
400,3.45,264.89,1.0,1.0,2.74,63.6,26.65,4.29,False
401,3.46,263.89,1.0,1.0,2.68,64.09,26.23,4.22,False
402,3.28,278.35,1.0,1.0,3.58,57.04,32.38,5.3,False
403,3.18,286.25,1.0,1.0,4.08,53.19,35.73,5.89,False
404,3.52,259.31,1.0,1.0,2.39,66.32,24.28,3.87,False
405,3.87,231.59,1.0,1.0,0.66,79.84,12.5,1.79,False
406,3.65,249.3,1.0,1.0,1.77,71.2,20.03,3.12,False
407,3.65,249.13,1.0,1.0,1.76,71.29,19.96,3.11,False
408,3.85,233.09,1.0,1.0,0.76,79.11,13.14,1.91,False
409,3.77,239.78,1.0,1.0,1.17,75.85,15.98,2.41,False
410,3.76,240.36,1.0,1.0,1.21,75.56,16.23,2.45,False
411,3.92,227.26,1.0,1.0,0.39,81.95,10.66,1.47,False
412,3.35,272.92,1.0,1.0,3.25,59.69,30.07,4.89,False
413,3.03,298.92,1.0,1.0,4.87,47.02,41.11,6.84,False
414,3.69,245.57,1.0,1.0,1.54,73.02,18.44,2.84,False
415,3.15,289.33,1.0,1.0,4.27,51.69,37.04,6.12,False
416,3.74,241.71,1.0,1.0,1.29,74.91,16.8,2.55,False
417,3.16,288.54,1.0,1.0,4.22,52.07,36.7,6.07,False
418,3.89,229.51,1.0,1.0,0.53,80.85,11.62,1.64,False
419,3.91,228.07,1.0,1.0,0.44,81.55,11.0,1.53,False
420,3.39,269.64,1.0,1.0,3.04,61.29,28.67,4.65,False
421,3.02,299.53,1.0,1.0,4.91,46.72,41.37,6.89,False
422,3.99,222.18,1.0,1.0,0.07,84.42,8.5,1.09,False
423,3.56,256.37,1.0,1.0,2.21,67.76,23.03,3.65,False
424,3.49,261.55,1.0,1.0,2.53,65.23,25.23,4.04,False
425,3.89,229.64,1.0,1.0,0.54,80.79,11.67,1.65,False
426,3.76,240.39,1.0,1.0,1.21,75.55,16.24,2.45,False
427,3.96,224.25,1.0,1.0,0.2,83.42,9.38,1.24,False
428,3.62,251.09,1.0,1.0,1.88,70.33,20.79,3.26,False
429,3.28,278.49,1.0,1.0,3.59,56.97,32.44,5.31,False
430,3.81,235.91,1.0,1.0,0.93,77.73,14.34,2.12,False
431,3.63,250.78,1.0,1.0,1.86,70.48,20.66,3.23,False
432,3.55,257.38,1.0,1.0,2.27,67.26,23.46,3.73,False
433,3.36,272.45,1.0,1.0,3.22,59.92,29.87,4.86,False
434,3.07,295.7,1.0,1.0,4.67,48.58,39.75,6.6,False
435,3.42,267.49,1.0,1.0,2.91,62.34,27.76,4.49,False
436,3.18,286.57,1.0,1.0,4.1,53.03,35.87,5.92,False
437,3.3,277.03,1.0,1.0,3.5,57.69,31.81,5.2,False
438,3.15,289.14,1.0,1.0,4.26,51.78,36.96,6.11,False
439,3.8,236.69,1.0,1.0,0.98,77.35,14.67,2.18,False
440,3.88,230.89,1.0,1.0,0.62,80.18,12.2,1.74,False
441,3.51,259.98,1.0,1.0,2.44,66.0,24.57,3.92,False
442,3.65,248.76,1.0,1.0,1.74,71.47,19.8,3.08,False
443,3.44,266.05,1.0,1.0,2.82,63.04,27.15,4.38,False
444,3.09,293.61,1.0,1.0,4.54,49.6,38.86,6.45,False
445,3.45,265.28,1.0,1.0,2.77,63.42,26.82,4.32,False
446,3.63,250.82,1.0,1.0,1.86,70.46,20.67,3.24,False
447,3.22,283.79,1.0,1.0,3.92,54.39,34.69,5.71,False
448,3.46,264.41,1.0,1.0,2.71,63.84,26.45,4.26,False
449,3.84,233.4,1.0,1.0,0.78,78.95,13.27,1.93,False
450,3.7,244.63,1.0,1.0,1.48,73.48,18.04,2.77,False
451,3.06,296.45,1.0,1.0,4.72,48.22,40.07,6.66,False
452,3.8,237.22,1.0,1.0,1.01,77.09,14.89,2.22,False
453,3.49,261.57,1.0,1.0,2.54,65.22,25.24,4.04,False
454,3.8,237.22,1.0,1.0,1.01,77.09,14.89,2.22,False
455,3.96,224.53,1.0,1.0,0.22,83.28,9.5,1.26,False
456,3.06,295.86,1.0,1.0,4.68,48.5,39.82,6.61,False
457,3.38,270.97,1.0,1.0,3.12,60.64,29.24,4.75,False
458,3.88,230.44,1.0,1.0,0.59,80.4,12.01,1.71,False
459,3.88,230.75,1.0,1.0,0.61,80.25,12.14,1.73,False
460,3.91,227.9,1.0,1.0,0.43,81.64,10.93,1.52,False
461,3.78,238.56,1.0,1.0,1.1,76.44,15.46,2.32,False
462,3.87,231.74,1.0,1.0,0.67,79.77,12.56,1.81,False
463,3.08,294.96,1.0,1.0,4.62,48.94,39.43,6.55,False
464,3.79,237.66,1.0,1.0,1.04,76.88,15.08,2.25,False
465,3.74,241.83,1.0,1.0,1.3,74.85,16.85,2.56,False
466,3.14,289.65,1.0,1.0,4.29,51.53,37.18,6.15,False
467,3.11,291.81,1.0,1.0,4.43,50.48,38.09,6.31,False
468,3.32,275.54,1.0,1.0,3.41,58.41,31.18,5.09,False
469,3.83,234.97,1.0,1.0,0.87,78.19,13.94,2.05,False
470,3.79,237.73,1.0,1.0,1.05,76.84,15.11,2.25,False
471,3.78,238.83,1.0,1.0,1.11,76.31,15.58,2.34,False
472,3.08,294.85,1.0,1.0,4.62,49.0,39.39,6.54,False
473,3.3,276.83,1.0,1.0,3.49,57.78,31.73,5.19,False
474,3.13,290.38,1.0,1.0,4.34,51.18,37.49,6.2,False
475,3.03,298.53,1.0,1.0,4.85,47.2,40.95,6.82,False
476,3.89,230.0,1.0,1.0,0.56,80.61,11.83,1.68,False
477,3.67,247.25,1.0,1.0,1.64,72.2,19.16,2.97,False
478,3.58,254.25,1.0,1.0,2.08,68.79,22.13,3.49,False
479,3.5,261.25,1.0,1.0,2.52,65.38,25.11,4.02,False
480,3.38,270.45,1.0,1.0,3.09,60.89,29.02,4.71,False
481,3.02,299.0,1.0,1.0,4.88,46.97,41.15,6.85,False
482,3.41,268.16,1.0,1.0,2.95,62.01,28.04,4.54,False
483,3.41,268.37,1.0,1.0,2.96,61.91,28.13,4.55,False
484,3.6,253.0,1.0,1.0,2.0,69.4,21.6,3.4,False
485,3.81,235.99,1.0,1.0,0.94,77.69,14.37,2.12,False
486,3.92,227.35,1.0,1.0,0.4,81.91,10.7,1.48,False
487,3.13,290.68,1.0,1.0,4.36,51.03,37.61,6.23,False
488,3.15,288.66,1.0,1.0,4.23,52.01,36.76,6.07,False
489,3.6,252.78,1.0,1.0,1.99,69.51,21.51,3.38,False
490,3.65,249.28,1.0,1.0,1.77,71.22,20.02,3.12,False
491,3.99,221.98,1.0,1.0,0.06,84.52,8.41,1.07,False
492,3.07,295.18,1.0,1.0,4.64,48.84,39.53,6.56,False
493,3.03,298.6,1.0,1.0,4.85,47.17,40.98,6.82,False
494,3.16,287.88,1.0,1.0,4.18,52.4,36.42,6.02,False
495,3.33,274.55,1.0,1.0,3.35,58.9,30.76,5.02,False
496,3.4,268.88,1.0,1.0,2.99,61.66,28.35,4.59,False
497,3.56,256.09,1.0,1.0,2.19,67.89,22.92,3.63,False
498,3.65,249.09,1.0,1.0,1.76,71.3,19.94,3.11,False
499,3.36,272.57,1.0,1.0,3.22,59.86,29.92,4.87,False
500,3.49,261.52,1.0,1.0,2.53,65.25,25.22,4.04,False
501,3.98,222.52,1.0,1.0,0.09,84.26,8.64,1.11,False
502,3.22,283.53,1.0,1.0,3.91,54.51,34.58,5.69,False
503,3.94,225.47,1.0,1.0,0.28,82.82,9.9,1.33,False
504,3.45,264.79,1.0,1.0,2.74,63.65,26.61,4.28,False
505,3.07,295.19,1.0,1.0,4.64,48.83,39.53,6.56,False
506,3.02,299.34,1.0,1.0,4.9,46.81,41.3,6.88,False
507,3.53,258.73,1.0,1.0,2.36,66.61,24.03,3.83,False
508,3.36,271.94,1.0,1.0,3.18,60.17,29.65,4.82,False
509,3.61,252.35,1.0,1.0,1.96,69.72,21.32,3.35,False
510,3.15,288.7,1.0,1.0,4.23,52.0,36.77,6.08,False
511,3.04,297.53,1.0,1.0,4.78,47.69,40.53,6.74,False
512,3.89,229.6,1.0,1.0,0.54,80.81,11.66,1.65,False
513,3.99,221.71,1.0,1.0,0.04,84.65,8.3,1.05,False
514,3.39,270.15,1.0,1.0,3.07,61.04,28.89,4.69,False
515,3.17,287.38,1.0,1.0,4.15,52.64,36.21,5.98,False
516,3.07,295.23,1.0,1.0,4.64,48.81,39.55,6.57,False
517,3.6,253.27,1.0,1.0,2.02,69.27,21.71,3.42,False
518,3.22,283.23,1.0,1.0,3.89,54.66,34.45,5.67,False
519,3.04,297.49,1.0,1.0,4.78,47.71,40.51,6.74,False
520,3.65,249.04,1.0,1.0,1.75,71.33,19.92,3.1,False
521,3.45,264.95,1.0,1.0,2.75,63.57,26.68,4.3,False
522,3.05,296.67,1.0,1.0,4.73,48.11,40.16,6.68,False
523,3.82,235.76,1.0,1.0,0.92,77.8,14.27,2.11,False
524,3.74,241.92,1.0,1.0,1.31,74.8,16.89,2.57,False
525,3.66,248.51,1.0,1.0,1.72,71.59,19.69,3.06,False
526,3.71,244.04,1.0,1.0,1.44,73.77,17.79,2.73,False
527,3.35,273.32,1.0,1.0,3.27,59.49,30.24,4.92,False
528,3.34,273.78,1.0,1.0,3.3,59.27,30.43,4.96,False
529,3.54,257.73,1.0,1.0,2.3,67.09,23.61,3.76,False
530,3.81,236.49,1.0,1.0,0.97,77.45,14.58,2.16,False
531,3.83,234.6,1.0,1.0,0.85,78.37,13.78,2.02,False
532,3.75,241.34,1.0,1.0,1.27,75.08,16.65,2.53,False
533,3.42,267.2,1.0,1.0,2.89,62.48,27.63,4.46,False
534,3.43,266.47,1.0,1.0,2.84,62.83,27.33,4.41,False
535,3.47,263.25,1.0,1.0,2.64,64.4,25.96,4.17,False
536,3.0,300.97,1.0,1.0,5.0,46.02,41.99,7.0,False
537,3.91,228.05,1.0,1.0,0.44,81.57,10.99,1.53,False
538,3.89,230.02,1.0,1.0,0.56,80.6,11.83,1.68,False
539,3.17,287.3,1.0,1.0,4.14,52.68,36.18,5.97,False
540,3.46,264.28,1.0,1.0,2.7,63.9,26.39,4.25,False
541,3.11,291.96,1.0,1.0,4.43,50.41,38.16,6.32,False
542,3.64,249.74,1.0,1.0,1.8,70.99,20.22,3.16,False
543,3.82,235.57,1.0,1.0,0.91,77.9,14.19,2.09,False
544,3.26,280.45,1.0,1.0,3.72,56.02,33.27,5.46,False
545,3.95,225.0,1.0,1.0,0.25,83.05,9.7,1.3,False
546,3.91,228.2,1.0,1.0,0.45,81.49,11.06,1.54,False
547,3.16,288.39,1.0,1.0,4.21,52.15,36.64,6.05,False
548,3.83,234.38,1.0,1.0,0.84,78.48,13.68,2.0,False
549,3.6,253.03,1.0,1.0,2.0,69.38,21.61,3.4,False
550,3.29,277.57,1.0,1.0,3.54,57.42,32.04,5.24,False
551,3.03,298.24,1.0,1.0,4.83,47.34,40.83,6.79,False
552,3.29,277.42,1.0,1.0,3.53,57.5,31.98,5.23,False
553,3.16,288.12,1.0,1.0,4.2,52.28,36.53,6.03,False
554,3.81,236.5,1.0,1.0,0.97,77.45,14.59,2.16,False
555,3.89,229.82,1.0,1.0,0.55,80.7,11.75,1.66,False
556,3.74,241.62,1.0,1.0,1.29,74.95,16.77,2.55,False
557,3.64,249.73,1.0,1.0,1.8,70.99,20.21,3.15,False
558,3.19,285.84,1.0,1.0,4.05,53.39,35.56,5.86,False
559,3.12,291.11,1.0,1.0,4.38,50.82,37.79,6.26,False
560,3.89,230.09,1.0,1.0,0.57,80.57,11.86,1.68,False
561,3.73,242.5,1.0,1.0,1.34,74.52,17.14,2.61,False
562,3.9,229.1,1.0,1.0,0.51,81.05,11.44,1.61,False
563,3.97,223.38,1.0,1.0,0.15,83.84,9.01,1.18,False
564,3.9,229.27,1.0,1.0,0.52,80.97,11.51,1.62,False
565,3.8,237.0,1.0,1.0,1.0,77.2,14.8,2.2,False
566,3.03,298.82,1.0,1.0,4.86,47.06,41.07,6.84,False
567,3.71,244.34,1.0,1.0,1.46,73.62,17.92,2.75,False
568,3.64,249.7,1.0,1.0,1.79,71.01,20.2,3.15,False
569,3.06,296.48,1.0,1.0,4.72,48.2,40.08,6.66,False
570,3.25,280.66,1.0,1.0,3.73,55.92,33.35,5.47,False
571,3.85,232.85,1.0,1.0,0.74,79.22,13.03,1.89,False
572,3.57,255.5,1.0,1.0,2.16,68.18,22.66,3.59,False
573,3.39,269.51,1.0,1.0,3.03,61.35,28.62,4.64,False
574,3.93,226.85,1.0,1.0,0.37,82.15,10.49,1.44,False
575,3.18,286.67,1.0,1.0,4.1,52.99,35.91,5.92,False
576,3.87,231.42,1.0,1.0,0.65,79.92,12.43,1.78,False
577,3.11,292.49,1.0,1.0,4.47,50.15,38.38,6.36,False
578,3.17,287.15,1.0,1.0,4.13,52.75,36.11,5.96,False
579,3.27,279.18,1.0,1.0,3.64,56.64,32.73,5.36,False
580,3.4,268.95,1.0,1.0,3.0,61.63,28.38,4.6,False
581,3.14,289.63,1.0,1.0,4.29,51.54,37.17,6.15,False
582,3.61,252.49,1.0,1.0,1.97,69.65,21.38,3.36,False
583,3.77,239.5,1.0,1.0,1.16,75.98,15.86,2.39,False
584,3.32,275.3,1.0,1.0,3.39,58.53,31.08,5.07,False
585,3.74,241.58,1.0,1.0,1.29,74.97,16.75,2.54,False
586,3.06,296.11,1.0,1.0,4.69,48.38,39.92,6.63,False
587,3.57,255.69,1.0,1.0,2.17,68.09,22.75,3.6,False
588,3.52,259.31,1.0,1.0,2.39,66.33,24.28,3.87,False
589,3.57,255.17,1.0,1.0,2.14,68.34,22.52,3.56,False
590,3.24,282.09,1.0,1.0,3.82,55.22,33.96,5.58,False
591,3.11,292.27,1.0,1.0,4.45,50.25,38.29,6.35,False
592,3.62,251.1,1.0,1.0,1.88,70.33,20.79,3.26,False
593,3.78,238.33,1.0,1.0,1.08,76.55,15.36,2.3,False
594,3.47,263.48,1.0,1.0,2.66,64.29,26.05,4.19,False
595,3.39,269.56,1.0,1.0,3.03,61.33,28.64,4.64,False
596,3.87,231.62,1.0,1.0,0.66,79.82,12.51,1.8,False
597,3.64,249.83,1.0,1.0,1.8,70.95,20.25,3.16,False
598,3.8,236.79,1.0,1.0,0.99,77.3,14.71,2.18,False
599,3.04,298.07,1.0,1.0,4.82,47.43,40.75,6.78,False
600,3.36,272.24,1.0,1.0,3.2,60.02,29.78,4.84,False
601,3.85,232.8,1.0,1.0,0.74,79.25,13.02,1.89,False
602,3.69,246.06,1.0,1.0,1.57,72.78,18.65,2.88,False
603,3.15,288.76,1.0,1.0,4.23,51.97,36.8,6.08,False
604,3.16,287.83,1.0,1.0,4.18,52.42,36.4,6.01,False
605,3.35,273.2,1.0,1.0,3.26,59.55,30.18,4.91,False
606,3.82,235.32,1.0,1.0,0.9,78.02,14.09,2.07,False
607,3.98,222.39,1.0,1.0,0.09,84.32,8.59,1.1,False
608,3.4,269.08,1.0,1.0,3.0,61.56,28.43,4.61,False
609,3.29,277.82,1.0,1.0,3.55,57.3,32.15,5.26,False
610,3.25,281.11,1.0,1.0,3.76,55.7,33.55,5.51,False
611,3.91,228.53,1.0,1.0,0.47,81.33,11.2,1.56,False
612,3.94,225.52,1.0,1.0,0.28,82.79,9.92,1.34,False
613,3.61,252.26,1.0,1.0,1.95,69.76,21.29,3.34,False
614,3.82,235.69,1.0,1.0,0.92,77.84,14.24,2.1,False
615,3.24,282.15,1.0,1.0,3.82,55.19,33.99,5.59,False
616,3.06,296.17,1.0,1.0,4.7,48.35,39.95,6.64,False
617,3.2,284.81,1.0,1.0,3.99,53.89,35.12,5.79,False
618,3.16,288.48,1.0,1.0,4.22,52.1,36.68,6.06,False
619,3.22,283.22,1.0,1.0,3.89,54.67,34.45,5.67,False
620,3.67,247.49,1.0,1.0,1.66,72.09,19.26,2.99,False
621,3.11,292.3,1.0,1.0,4.46,50.24,38.3,6.35,False
622,3.52,259.63,1.0,1.0,2.41,66.17,24.42,3.9,False
623,3.96,224.54,1.0,1.0,0.22,83.28,9.5,1.27,False
624,3.18,286.26,1.0,1.0,4.08,53.19,35.74,5.89,False
625,3.41,267.99,1.0,1.0,2.94,62.09,27.97,4.52,False
626,3.04,297.91,1.0,1.0,4.81,47.51,40.69,6.77,False
627,3.86,232.22,1.0,1.0,0.7,79.53,12.77,1.84,False
628,3.21,284.06,1.0,1.0,3.94,54.26,34.8,5.73,False
629,3.26,279.99,1.0,1.0,3.69,56.24,33.07,5.42,False
630,3.33,274.54,1.0,1.0,3.35,58.9,30.75,5.02,False
631,3.25,280.73,1.0,1.0,3.73,55.88,33.39,5.48,False
632,3.65,249.39,1.0,1.0,1.77,71.16,20.06,3.13,False
633,3.98,222.63,1.0,1.0,0.1,84.2,8.69,1.12,False
634,3.92,227.08,1.0,1.0,0.38,82.03,10.59,1.46,False
635,3.96,223.87,1.0,1.0,0.18,83.6,9.22,1.22,False
636,3.45,265.23,1.0,1.0,2.76,63.44,26.8,4.32,False
637,3.63,250.56,1.0,1.0,1.85,70.59,20.56,3.22,False
638,3.0,300.76,1.0,1.0,4.98,46.12,41.9,6.98,False
639,3.18,286.46,1.0,1.0,4.09,53.09,35.82,5.91,False
640,3.78,238.79,1.0,1.0,1.11,76.33,15.56,2.33,False
641,3.2,284.82,1.0,1.0,3.99,53.89,35.12,5.79,False
642,3.19,285.63,1.0,1.0,4.04,53.49,35.47,5.85,False
643,3.89,230.12,1.0,1.0,0.57,80.56,11.87,1.68,False
644,3.95,225.35,1.0,1.0,0.27,82.88,9.85,1.33,False
645,3.2,285.39,1.0,1.0,4.02,53.61,35.37,5.83,False
646,3.52,259.7,1.0,1.0,2.42,66.13,24.45,3.9,False
647,3.96,224.49,1.0,1.0,0.22,83.3,9.48,1.26,False
648,3.65,248.96,1.0,1.0,1.75,71.37,19.88,3.1,False
649,3.45,265.12,1.0,1.0,2.76,63.49,26.75,4.31,False
650,3.48,262.97,1.0,1.0,2.62,64.54,25.84,4.15,False
651,3.65,249.01,1.0,1.0,1.75,71.34,19.91,3.1,False
652,3.45,264.84,1.0,1.0,2.74,63.63,26.63,4.29,False
653,3.8,236.84,1.0,1.0,0.99,77.28,14.73,2.19,False
654,3.79,238.08,1.0,1.0,1.07,76.67,15.26,2.28,False
655,3.34,274.17,1.0,1.0,3.32,59.08,30.6,4.99,False
656,3.68,246.66,1.0,1.0,1.6,72.49,18.91,2.92,False
657,3.83,234.88,1.0,1.0,0.87,78.23,13.9,2.04,False
658,3.04,297.43,1.0,1.0,4.78,47.74,40.48,6.73,False
659,3.4,269.29,1.0,1.0,3.02,61.46,28.52,4.62,False
660,3.28,278.53,1.0,1.0,3.6,56.95,32.45,5.31,False
661,3.66,248.32,1.0,1.0,1.71,71.68,19.61,3.05,False
662,3.26,280.42,1.0,1.0,3.71,56.03,33.25,5.46,False
663,3.22,283.08,1.0,1.0,3.88,54.73,34.39,5.66,False
664,3.77,239.71,1.0,1.0,1.17,75.88,15.95,2.4,False
665,3.69,246.05,1.0,1.0,1.57,72.79,18.65,2.88,False
666,3.55,256.7,1.0,1.0,2.23,67.6,23.17,3.68,False
667,3.25,281.18,1.0,1.0,3.76,55.66,33.58,5.51,False
668,3.64,249.57,1.0,1.0,1.79,71.07,20.14,3.14,False
669,3.53,258.42,1.0,1.0,2.34,66.76,23.9,3.81,False
670,3.65,248.82,1.0,1.0,1.74,71.44,19.82,3.09,False
671,3.99,221.48,1.0,1.0,0.03,84.76,8.21,1.04,False
672,3.98,222.91,1.0,1.0,0.12,84.07,8.81,1.14,False
673,3.59,253.71,1.0,1.0,2.04,69.05,21.9,3.45,False
674,3.14,289.83,1.0,1.0,4.3,51.45,37.25,6.16,False
675,3.12,291.54,1.0,1.0,4.41,50.61,37.98,6.29,False
676,3.41,268.6,1.0,1.0,2.97,61.8,28.23,4.57,False
677,3.73,242.65,1.0,1.0,1.35,74.44,17.2,2.62,False
678,3.22,283.52,1.0,1.0,3.91,54.52,34.57,5.69,False
679,3.98,222.96,1.0,1.0,0.12,84.04,8.83,1.15,False
680,3.43,266.88,1.0,1.0,2.87,62.63,27.5,4.44,False
681,3.6,253.07,1.0,1.0,2.0,69.37,21.63,3.41,False
682,3.05,296.7,1.0,1.0,4.73,48.1,40.17,6.68,False
683,3.71,244.03,1.0,1.0,1.44,73.77,17.79,2.73,False
684,3.8,236.84,1.0,1.0,0.99,77.28,14.73,2.19,False
685,3.16,288.53,1.0,1.0,4.22,52.08,36.7,6.06,False
686,3.01,300.22,1.0,1.0,4.95,46.38,41.67,6.94,False
687,3.28,278.2,1.0,1.0,3.58,57.11,32.31,5.29,False
688,3.57,255.29,1.0,1.0,2.14,68.28,22.57,3.57,False
689,3.36,272.12,1.0,1.0,3.19,60.08,29.72,4.83,False
690,3.88,230.53,1.0,1.0,0.6,80.36,12.05,1.71,False
691,3.48,262.47,1.0,1.0,2.59,64.79,25.62,4.11,False
692,3.65,249.23,1.0,1.0,1.76,71.24,20.0,3.12,False
693,3.44,265.63,1.0,1.0,2.79,63.24,26.97,4.35,False
694,3.64,250.14,1.0,1.0,1.82,70.79,20.39,3.19,False
695,3.54,257.59,1.0,1.0,2.29,67.16,23.55,3.74,False
696,3.82,235.66,1.0,1.0,0.92,77.85,14.23,2.1,False
697,3.4,269.39,1.0,1.0,3.02,61.41,28.57,4.63,False
698,3.17,287.62,1.0,1.0,4.16,52.52,36.31,6.0,False
699,3.08,294.23,1.0,1.0,4.58,49.3,39.12,6.49,False
700,3.44,265.42,1.0,1.0,2.78,63.35,26.88,4.33,False
701,3.73,242.32,1.0,1.0,1.33,74.61,17.06,2.6,False
702,3.88,230.63,1.0,1.0,0.6,80.31,12.09,1.72,False
703,3.18,286.58,1.0,1.0,4.1,53.03,35.87,5.92,False
704,3.01,299.95,1.0,1.0,4.93,46.51,41.55,6.92,False
705,3.66,248.09,1.0,1.0,1.69,71.79,19.51,3.03,False
706,3.47,263.08,1.0,1.0,2.63,64.48,25.89,4.16,False
707,3.4,269.26,1.0,1.0,3.02,61.47,28.51,4.62,False
708,3.52,259.46,1.0,1.0,2.4,66.25,24.35,3.88,False
709,3.05,297.24,1.0,1.0,4.76,47.84,40.4,6.72,False
710,3.22,283.44,1.0,1.0,3.9,54.56,34.54,5.68,False
711,3.16,287.92,1.0,1.0,4.18,52.37,36.44,6.02,False
712,3.71,243.88,1.0,1.0,1.43,73.84,17.73,2.72,False
713,3.35,273.26,1.0,1.0,3.27,59.52,30.21,4.92,False
714,3.78,238.63,1.0,1.0,1.1,76.41,15.49,2.32,False
715,3.68,246.54,1.0,1.0,1.6,72.55,18.85,2.92,False
716,3.63,250.47,1.0,1.0,1.84,70.63,20.52,3.21,False
717,3.18,286.81,1.0,1.0,4.11,52.92,35.97,5.94,False
718,3.88,230.6,1.0,1.0,0.6,80.32,12.08,1.72,False
719,3.19,286.14,1.0,1.0,4.07,53.24,35.69,5.89,False
720,3.66,248.11,1.0,1.0,1.69,71.78,19.52,3.03,False
721,3.89,229.53,1.0,1.0,0.53,80.84,11.62,1.64,False
722,3.58,254.52,1.0,1.0,2.09,68.66,22.25,3.51,False
723,3.84,233.86,1.0,1.0,0.8,78.73,13.46,1.96,False
724,3.89,229.47,1.0,1.0,0.53,80.87,11.6,1.64,False
725,3.63,250.8,1.0,1.0,1.86,70.47,20.67,3.24,False
726,3.05,297.11,1.0,1.0,4.76,47.9,40.35,6.71,False
727,3.11,292.27,1.0,1.0,4.45,50.25,38.29,6.35,False
728,3.75,241.27,1.0,1.0,1.27,75.12,16.62,2.52,False
729,3.52,259.16,1.0,1.0,2.38,66.4,24.22,3.86,False
730,3.61,252.14,1.0,1.0,1.95,69.82,21.24,3.34,False
731,3.83,234.78,1.0,1.0,0.86,78.28,13.86,2.03,False
732,3.6,253.3,1.0,1.0,2.02,69.25,21.73,3.42,False
733,3.82,235.19,1.0,1.0,0.89,78.08,14.03,2.06,False
734,3.11,292.51,1.0,1.0,4.47,50.14,38.39,6.36,False
735,3.01,300.05,1.0,1.0,4.94,46.46,41.6,6.93,False
736,3.4,269.27,1.0,1.0,3.02,61.47,28.52,4.62,False
737,3.38,270.51,1.0,1.0,3.09,60.87,29.04,4.71,False
738,3.97,223.42,1.0,1.0,0.15,83.82,9.03,1.18,False
739,3.63,250.31,1.0,1.0,1.83,70.71,20.46,3.2,False
740,3.21,284.08,1.0,1.0,3.94,54.25,34.81,5.73,False
741,3.48,262.52,1.0,1.0,2.6,64.76,25.65,4.11,False
742,3.52,259.75,1.0,1.0,2.42,66.11,24.47,3.91,False
743,3.74,242.18,1.0,1.0,1.32,74.68,17.0,2.59,False
744,3.37,271.73,1.0,1.0,3.17,60.27,29.56,4.81,False
745,3.65,249.24,1.0,1.0,1.76,71.23,20.0,3.12,False
746,3.4,268.98,1.0,1.0,3.0,61.61,28.39,4.6,False
747,3.95,224.88,1.0,1.0,0.24,83.11,9.65,1.29,False
748,3.21,284.25,1.0,1.0,3.95,54.16,34.88,5.74,False
749,3.79,237.7,1.0,1.0,1.04,76.86,15.1,2.25,False
750,3.78,238.81,1.0,1.0,1.11,76.32,15.57,2.34,False
751,3.26,280.18,1.0,1.0,3.7,56.15,33.15,5.44,False
752,3.97,223.06,1.0,1.0,0.13,84.0,8.88,1.15,False
753,3.5,261.32,1.0,1.0,2.52,65.34,25.14,4.02,False
754,3.96,224.29,1.0,1.0,0.21,83.39,9.4,1.25,False
755,3.53,258.29,1.0,1.0,2.33,66.82,23.85,3.8,False
756,3.23,282.43,1.0,1.0,3.84,55.05,34.11,5.61,False
757,3.16,288.1,1.0,1.0,4.19,52.29,36.52,6.03,False
758,3.68,246.38,1.0,1.0,1.59,72.62,18.79,2.9,False
759,3.23,282.61,1.0,1.0,3.85,54.97,34.18,5.62,False
760,3.73,242.55,1.0,1.0,1.35,74.49,17.16,2.62,False
761,3.31,276.54,1.0,1.0,3.47,57.93,31.6,5.17,False
762,3.93,226.42,1.0,1.0,0.34,82.36,10.3,1.41,False
763,3.93,226.62,1.0,1.0,0.35,82.26,10.39,1.42,False
764,3.95,224.77,1.0,1.0,0.24,83.16,9.6,1.28,False
765,3.41,268.02,1.0,1.0,2.94,62.08,27.98,4.53,False
766,3.37,271.66,1.0,1.0,3.17,60.31,29.53,4.8,False
767,3.89,229.88,1.0,1.0,0.56,80.67,11.78,1.67,False
768,3.82,235.21,1.0,1.0,0.89,78.07,14.04,2.07,False
769,3.93,226.21,1.0,1.0,0.33,82.46,10.21,1.39,False
770,3.71,244.33,1.0,1.0,1.46,73.63,17.92,2.75,False
771,3.73,242.3,1.0,1.0,1.33,74.62,17.05,2.6,False
772,3.81,236.45,1.0,1.0,0.97,77.47,14.56,2.16,False
773,3.49,261.58,1.0,1.0,2.54,65.22,25.25,4.04,False
774,3.57,255.64,1.0,1.0,2.16,68.12,22.72,3.6,False
