,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.23,29.02,2.1,1.0,25.94,15.31,330.09,263.95,False
387,6.01,13.08,2.9,1.0,97.82,1.77,57.56,30.47,False
388,12.81,30.5,2.02,1.0,19.24,16.58,355.51,285.73,False
389,10.55,24.71,2.31,1.0,45.37,11.65,256.42,200.83,False
390,9.92,23.11,2.39,1.0,52.57,10.3,229.15,177.47,False
391,9.84,22.89,2.41,1.0,53.58,10.11,225.31,174.18,False
392,10.03,23.38,2.38,1.0,51.36,10.52,233.73,181.39,False
393,5.96,12.96,2.9,1.0,98.37,1.66,55.49,28.7,False
394,6.56,14.48,2.83,1.0,91.5,2.96,81.53,51.0,False
395,9.45,21.9,2.45,1.0,58.03,9.27,208.45,159.73,False
396,7.92,17.98,2.65,1.0,75.7,5.94,141.44,102.33,False
397,7.12,15.93,2.75,1.0,84.96,4.19,106.31,72.23,False
398,12.6,29.98,2.05,1.0,21.58,16.14,346.64,278.13,False
399,10.43,24.41,2.33,1.0,46.72,11.4,251.31,196.45,False
400,7.52,16.96,2.7,1.0,80.33,5.06,123.88,87.28,False
401,6.29,13.79,2.86,1.0,94.62,2.37,69.7,40.87,False
402,8.96,20.65,2.52,1.0,63.7,8.2,186.95,141.32,False
403,11.98,28.39,2.13,1.0,28.76,14.78,319.43,254.81,False
404,12.91,30.77,2.01,1.0,18.05,16.8,360.02,289.59,False
405,5.38,11.47,2.98,1.0,105.07,0.4,30.08,6.92,False
406,5.6,12.03,2.95,1.0,102.55,0.88,39.61,15.09,False
407,6.74,14.94,2.8,1.0,89.42,3.35,89.41,57.75,False
408,7.15,16.0,2.75,1.0,84.63,4.25,107.57,73.31,False
409,7.03,15.68,2.77,1.0,86.09,3.98,102.05,68.58,False
410,8.72,20.02,2.55,1.0,66.54,7.66,176.18,132.09,False
411,8.68,19.93,2.55,1.0,66.94,7.59,174.66,130.78,False
412,5.38,11.47,2.98,1.0,105.09,0.4,30.01,6.86,False
413,11.09,26.11,2.24,1.0,39.06,12.84,280.37,221.35,False
414,5.77,12.45,2.93,1.0,100.65,1.23,46.83,21.28,False
415,6.24,13.66,2.87,1.0,95.2,2.26,67.51,38.99,False
416,11.11,26.15,2.24,1.0,38.87,12.88,281.08,221.96,False
417,6.83,15.18,2.79,1.0,88.34,3.55,93.51,61.26,False
418,12.71,30.24,2.04,1.0,20.41,16.36,351.08,281.93,False
419,8.14,18.54,2.62,1.0,73.21,6.41,150.87,110.41,False
420,6.17,13.48,2.88,1.0,96.0,2.11,64.45,36.37,False
421,5.47,11.7,2.97,1.0,104.06,0.59,33.91,10.2,False
422,5.7,12.29,2.94,1.0,101.37,1.1,44.11,18.94,False
423,6.4,14.08,2.85,1.0,93.32,2.62,74.62,45.08,False
424,7.3,16.39,2.73,1.0,82.88,4.58,114.22,79.01,False
425,12.08,28.64,2.12,1.0,27.66,14.99,323.59,258.38,False
426,9.42,21.83,2.46,1.0,58.34,9.21,207.24,158.7,False
427,6.26,13.72,2.86,1.0,94.95,2.31,68.46,39.81,False
428,8.81,20.27,2.54,1.0,65.41,7.88,180.47,135.76,False
429,6.13,13.38,2.88,1.0,96.46,2.02,62.71,34.88,False
430,7.55,17.02,2.7,1.0,80.03,5.12,125.0,88.24,False
431,11.7,27.67,2.17,1.0,32.0,14.17,307.11,244.26,False
432,7.57,17.08,2.7,1.0,79.79,5.17,125.92,89.03,False
433,9.34,21.61,2.47,1.0,59.36,9.02,203.39,155.4,False
434,8.83,20.32,2.53,1.0,65.18,7.92,181.32,136.5,False
435,12.04,28.53,2.12,1.0,28.14,14.9,321.77,256.82,False
436,6.14,13.41,2.88,1.0,96.32,2.05,63.26,35.35,False
437,6.66,14.75,2.81,1.0,90.29,3.19,86.11,54.93,False
438,5.55,11.9,2.96,1.0,103.15,0.76,37.36,13.16,False
439,9.83,22.87,2.41,1.0,53.65,10.09,225.05,173.96,False
440,9.46,21.93,2.45,1.0,57.92,9.29,208.85,160.08,False
441,5.69,12.26,2.94,1.0,101.51,1.07,43.59,18.49,False
442,7.23,16.22,2.74,1.0,83.68,4.43,111.2,76.42,False
443,9.66,22.45,2.43,1.0,55.57,9.73,217.76,167.71,False
444,12.26,29.1,2.1,1.0,25.59,15.38,331.45,265.11,False
445,10.48,24.54,2.32,1.0,46.15,11.51,253.48,198.31,False
446,6.96,15.52,2.77,1.0,86.8,3.84,99.34,66.26,False
447,7.53,16.97,2.7,1.0,80.26,5.08,124.15,87.51,False
448,5.58,11.97,2.95,1.0,102.83,0.82,38.56,14.18,False
449,9.0,20.75,2.51,1.0,63.25,8.28,188.65,142.77,False
450,7.95,18.06,2.65,1.0,75.35,6.0,142.78,103.47,False
451,7.23,16.2,2.74,1.0,83.74,4.42,110.96,76.21,False
452,5.63,12.1,2.94,1.0,102.22,0.94,40.89,16.18,False
453,12.87,30.68,2.02,1.0,18.45,16.73,358.49,288.28,False
454,11.18,26.33,2.23,1.0,38.05,13.03,284.18,224.62,False
455,9.23,21.34,2.48,1.0,60.57,8.79,198.8,151.47,False
456,5.89,12.76,2.91,1.0,99.26,1.5,52.1,25.79,False
457,12.5,29.71,2.06,1.0,22.84,15.9,341.86,274.04,False
458,8.86,20.38,2.53,1.0,64.88,7.98,182.47,137.48,False
459,11.44,26.99,2.2,1.0,35.1,13.59,295.39,234.22,False
460,9.63,22.36,2.43,1.0,55.97,9.66,216.24,166.41,False
461,5.45,11.65,2.97,1.0,104.26,0.55,33.14,9.54,False
462,7.12,15.91,2.75,1.0,85.05,4.17,105.97,71.94,False
463,6.48,14.28,2.84,1.0,92.42,2.79,78.04,48.01,False
464,7.07,15.78,2.76,1.0,85.63,4.07,103.79,70.07,False
465,12.32,29.25,2.09,1.0,24.89,15.51,334.09,267.38,False
466,10.18,23.76,2.36,1.0,49.65,10.85,240.22,186.96,False
467,12.14,28.79,2.11,1.0,26.95,15.13,326.29,260.69,False
468,7.72,17.47,2.68,1.0,78.0,5.5,132.7,94.84,False
469,6.47,14.25,2.84,1.0,92.54,2.76,77.59,47.63,False
470,5.42,11.57,2.97,1.0,104.62,0.49,31.77,8.37,False
471,7.49,16.87,2.71,1.0,80.73,4.99,122.37,85.99,False
472,11.54,27.25,2.19,1.0,33.93,13.81,299.8,238.0,False
473,5.61,12.06,2.95,1.0,102.43,0.9,40.1,15.51,False
474,5.3,11.26,2.99,1.0,106.01,0.22,26.51,3.87,False
475,8.72,20.02,2.55,1.0,66.5,7.67,176.3,132.19,False
476,6.6,14.6,2.82,1.0,90.96,3.06,83.56,52.74,False
477,10.81,25.39,2.28,1.0,42.29,12.23,268.11,210.85,False
478,9.32,21.56,2.47,1.0,59.59,8.97,202.52,154.66,False
479,5.61,12.05,2.95,1.0,102.47,0.89,39.95,15.37,False
480,6.48,14.29,2.84,1.0,92.36,2.8,78.28,48.22,False
481,9.96,23.2,2.39,1.0,52.18,10.37,230.63,178.74,False
482,8.31,18.97,2.6,1.0,71.27,6.77,158.22,116.7,False
483,11.99,28.42,2.13,1.0,28.65,14.8,319.82,255.15,False
484,6.31,13.85,2.86,1.0,94.36,2.42,70.68,41.7,False
485,9.68,22.49,2.43,1.0,55.36,9.77,218.54,168.38,False
486,9.1,21.0,2.5,1.0,62.08,8.5,193.06,146.55,False
487,6.94,15.47,2.78,1.0,87.04,3.8,98.45,65.5,False
488,10.12,23.61,2.37,1.0,50.34,10.72,237.57,184.69,False
489,9.92,23.1,2.39,1.0,52.63,10.29,228.92,177.27,False
490,8.26,18.84,2.61,1.0,71.84,6.66,156.06,114.85,False
491,9.11,21.01,2.5,1.0,62.04,8.51,193.23,146.7,False
492,6.13,13.38,2.88,1.0,96.48,2.02,62.65,34.83,False
493,6.31,13.85,2.86,1.0,94.34,2.42,70.77,41.78,False
494,5.25,11.13,2.99,1.0,106.63,0.11,24.18,1.86,False
495,6.21,13.58,2.87,1.0,95.57,2.19,66.1,37.78,False
496,6.85,15.23,2.79,1.0,88.13,3.59,94.32,61.96,False
497,6.39,14.06,2.85,1.0,93.4,2.6,74.31,44.82,False
498,6.51,14.36,2.83,1.0,92.05,2.85,79.43,49.2,False
499,5.46,11.66,2.97,1.0,104.21,0.56,33.34,9.71,False
500,9.19,21.24,2.49,1.0,61.03,8.7,197.07,149.99,False
501,11.06,26.03,2.25,1.0,39.39,12.78,279.09,220.26,False
502,10.26,23.99,2.35,1.0,48.63,11.04,244.06,190.25,False
503,8.12,18.48,2.63,1.0,73.48,6.36,149.85,109.54,False
504,10.44,24.42,2.33,1.0,46.66,11.41,251.54,196.65,False
505,8.18,18.64,2.62,1.0,72.76,6.49,152.58,111.87,False
506,12.21,28.97,2.1,1.0,26.17,15.27,329.24,263.22,False
507,8.06,18.32,2.63,1.0,74.18,6.22,147.18,107.25,False
508,10.45,24.45,2.33,1.0,46.52,11.44,252.08,197.11,False
509,9.69,22.53,2.42,1.0,55.22,9.8,219.08,168.85,False
510,9.72,22.58,2.42,1.0,54.96,9.84,220.05,169.68,False
511,9.7,22.54,2.42,1.0,55.15,9.81,219.35,169.07,False
512,10.58,24.79,2.31,1.0,45.02,11.72,257.77,201.99,False
513,10.67,25.01,2.3,1.0,44.0,11.91,261.64,205.3,False
514,6.35,13.96,2.85,1.0,93.86,2.51,72.59,43.35,False
515,10.03,23.39,2.38,1.0,51.34,10.53,233.79,181.45,False
516,12.13,28.77,2.11,1.0,27.07,15.1,325.84,260.3,False
517,6.88,15.32,2.78,1.0,87.72,3.67,95.85,63.27,False
518,12.35,29.35,2.08,1.0,24.46,15.59,335.72,268.77,False
519,8.2,18.69,2.62,1.0,72.5,6.54,153.55,112.7,False
520,9.63,22.35,2.43,1.0,56.02,9.65,216.04,166.24,False
521,7.24,16.22,2.74,1.0,83.64,4.44,111.31,76.52,False
522,7.28,16.34,2.73,1.0,83.13,4.54,113.26,78.19,False
523,8.98,20.68,2.52,1.0,63.52,8.23,187.6,141.88,False
524,7.07,15.78,2.76,1.0,85.62,4.07,103.82,70.1,False
525,9.51,22.04,2.45,1.0,57.39,9.39,210.84,161.79,False
526,9.53,22.1,2.45,1.0,57.14,9.43,211.8,162.61,False
527,6.37,13.99,2.85,1.0,93.7,2.54,73.19,43.86,False
528,11.99,28.41,2.13,1.0,28.67,14.8,319.74,255.08,False
529,10.01,23.34,2.38,1.0,51.53,10.49,233.06,180.82,False
530,12.77,30.42,2.03,1.0,19.62,16.51,354.05,284.48,False
531,8.26,18.85,2.61,1.0,71.81,6.67,156.17,114.95,False
532,12.48,29.68,2.07,1.0,22.96,15.88,341.4,273.64,False
533,8.69,19.95,2.55,1.0,66.85,7.61,175.0,131.08,False
534,6.52,14.4,2.83,1.0,91.88,2.89,80.09,49.76,False
535,7.79,17.63,2.67,1.0,77.29,5.64,135.4,97.15,False
536,7.3,16.39,2.73,1.0,82.88,4.58,114.2,78.99,False
537,9.88,23.0,2.4,1.0,53.09,10.2,227.17,175.78,False
538,9.95,23.17,2.39,1.0,52.32,10.34,230.1,178.28,False
539,10.48,24.53,2.32,1.0,46.2,11.5,253.3,198.16,False
540,11.1,26.12,2.24,1.0,39.01,12.85,280.56,221.51,False
541,10.83,25.44,2.28,1.0,42.09,12.27,268.86,211.49,False
542,7.33,16.45,2.73,1.0,82.63,4.63,115.17,79.82,False
543,6.93,15.43,2.78,1.0,87.21,3.77,97.79,64.93,False
544,9.68,22.48,2.43,1.0,55.44,9.75,218.24,168.12,False
545,12.25,29.07,2.1,1.0,25.71,15.36,330.96,264.69,False
546,10.09,23.54,2.37,1.0,50.66,10.66,236.36,183.65,False
547,6.94,15.47,2.78,1.0,87.06,3.8,98.36,65.42,False
548,9.94,23.15,2.39,1.0,52.39,10.33,229.8,178.03,False
549,11.53,27.23,2.19,1.0,34.02,13.79,299.48,237.72,False
550,8.5,19.46,2.58,1.0,69.03,7.19,166.71,123.98,False
551,12.91,30.78,2.01,1.0,17.98,16.81,360.27,289.8,False
552,6.53,14.4,2.83,1.0,91.88,2.89,80.1,49.78,False
553,8.55,19.59,2.57,1.0,68.46,7.3,168.87,125.83,False
554,12.03,28.52,2.12,1.0,28.16,14.9,321.67,256.73,False
555,10.25,23.96,2.35,1.0,48.76,11.01,243.57,189.83,False
556,11.57,27.34,2.18,1.0,33.5,13.89,301.44,239.41,False
557,5.79,12.51,2.92,1.0,100.39,1.28,47.82,22.12,False
558,11.61,27.44,2.18,1.0,33.07,13.97,303.08,240.81,False
559,11.5,27.16,2.19,1.0,34.33,13.73,298.29,236.7,False
560,7.17,16.05,2.75,1.0,84.43,4.29,108.33,73.96,False
561,8.04,18.29,2.64,1.0,74.34,6.19,146.59,106.74,False
562,12.26,29.1,2.1,1.0,25.59,15.38,331.43,265.1,False
563,6.55,14.45,2.83,1.0,91.62,2.94,81.08,50.61,False
564,11.82,27.97,2.15,1.0,30.68,14.42,312.14,248.57,False
565,11.05,26.01,2.25,1.0,39.51,12.76,278.65,219.88,False
566,8.43,19.29,2.59,1.0,69.81,7.05,163.78,121.46,False
567,12.75,30.36,2.03,1.0,19.88,16.46,353.08,283.64,False
568,6.18,13.5,2.87,1.0,95.91,2.13,64.81,36.68,False
569,8.45,19.33,2.58,1.0,69.62,7.08,164.49,122.07,False
570,7.02,15.67,2.77,1.0,86.13,3.97,101.89,68.45,False
571,9.43,21.83,2.46,1.0,58.34,9.21,207.26,158.72,False
572,11.42,26.94,2.2,1.0,35.32,13.55,294.55,233.5,False
573,7.92,17.97,2.65,1.0,75.78,5.92,141.14,102.07,False
574,9.59,22.26,2.44,1.0,56.41,9.57,214.59,165.0,False
575,8.52,19.52,2.57,1.0,68.76,7.24,167.75,124.87,False
576,8.85,20.37,2.53,1.0,64.94,7.96,182.23,137.27,False
577,8.16,18.59,2.62,1.0,72.97,6.45,151.78,111.18,False
578,12.25,29.07,2.1,1.0,25.72,15.36,330.95,264.69,False
579,10.15,23.69,2.37,1.0,49.95,10.79,239.07,185.97,False
580,7.33,16.47,2.73,1.0,82.55,4.65,115.47,80.08,False
581,8.82,20.29,2.54,1.0,65.32,7.89,180.8,136.05,False
582,7.02,15.67,2.77,1.0,86.13,3.97,101.89,68.45,False
583,11.0,25.86,2.26,1.0,40.17,12.63,276.13,217.72,False
584,12.83,30.55,2.02,1.0,19.01,16.62,356.37,286.46,False
585,7.89,17.9,2.66,1.0,76.1,5.86,139.92,101.03,False
586,11.91,28.19,2.14,1.0,29.66,14.61,315.99,251.87,False
587,7.68,17.36,2.68,1.0,78.52,5.41,130.76,93.18,False
588,6.8,15.12,2.79,1.0,88.64,3.5,92.37,60.29,False
589,5.37,11.43,2.98,1.0,105.25,0.37,29.4,6.34,False
590,12.14,28.8,2.11,1.0,26.93,15.13,326.33,260.73,False
591,5.49,11.75,2.96,1.0,103.8,0.64,34.89,11.05,False
592,8.55,19.6,2.57,1.0,68.41,7.31,169.09,126.01,False
593,6.76,15.0,2.8,1.0,89.16,3.4,90.42,58.61,False
594,10.69,25.07,2.3,1.0,43.74,11.96,262.6,206.13,False
595,8.34,19.06,2.6,1.0,70.83,6.85,159.89,118.13,False
596,9.16,21.16,2.49,1.0,61.37,8.64,195.75,148.86,False
597,11.7,27.67,2.17,1.0,32.04,14.17,306.99,244.16,False
598,11.88,28.13,2.14,1.0,29.95,14.56,314.88,250.92,False
599,8.79,20.2,2.54,1.0,65.7,7.82,179.35,134.8,False
600,10.72,25.15,2.29,1.0,43.36,12.03,264.04,207.36,False
601,12.84,30.59,2.02,1.0,18.86,16.65,356.95,286.96,False
602,12.54,29.83,2.06,1.0,22.3,16.0,343.92,275.8,False
603,6.17,13.48,2.88,1.0,96.01,2.11,64.44,36.36,False
604,10.01,23.34,2.38,1.0,51.53,10.49,233.1,180.85,False
605,9.72,22.58,2.42,1.0,54.97,9.84,220.05,169.67,False
606,11.19,26.36,2.23,1.0,37.93,13.05,284.63,225.0,False
607,5.88,12.74,2.91,1.0,99.36,1.48,51.72,25.47,False
608,11.81,27.94,2.15,1.0,30.78,14.4,311.75,248.23,False
609,8.46,19.37,2.58,1.0,69.46,7.11,165.09,122.59,False
610,12.52,29.77,2.06,1.0,22.55,15.95,342.95,274.96,False
611,5.55,11.9,2.96,1.0,103.16,0.76,37.33,13.14,False
612,10.82,25.42,2.28,1.0,42.16,12.26,268.6,211.27,False
613,9.99,23.29,2.39,1.0,51.76,10.45,232.21,180.1,False
614,6.81,15.13,2.79,1.0,88.57,3.51,92.62,60.5,False
615,10.14,23.66,2.37,1.0,50.09,10.76,238.54,185.51,False
616,9.69,22.52,2.42,1.0,55.22,9.8,219.07,168.83,False
617,6.56,14.48,2.83,1.0,91.5,2.96,81.54,51.01,False
618,11.69,27.65,2.17,1.0,32.12,14.15,306.68,243.89,False
619,9.04,20.84,2.51,1.0,62.8,8.37,190.33,144.22,False
620,10.24,23.92,2.35,1.0,48.93,10.98,242.93,189.28,False
621,12.28,29.15,2.09,1.0,25.33,15.43,332.43,265.95,False
622,12.93,30.83,2.01,1.0,17.78,16.85,361.05,290.47,False
623,6.16,13.47,2.88,1.0,96.06,2.1,64.25,36.2,False
624,7.96,18.08,2.65,1.0,75.29,6.02,143.01,103.67,False
625,10.31,24.11,2.34,1.0,48.07,11.14,246.18,192.06,False
626,8.82,20.29,2.54,1.0,65.3,7.9,180.87,136.1,False
627,6.96,15.51,2.77,1.0,86.85,3.83,99.14,66.09,False
628,12.83,30.57,2.02,1.0,18.95,16.63,356.59,286.65,False
629,11.58,27.36,2.18,1.0,33.4,13.91,301.83,239.74,False
630,12.68,30.19,2.04,1.0,20.66,16.31,350.14,281.12,False
631,12.73,30.3,2.03,1.0,20.15,16.41,352.06,282.77,False
632,6.65,14.73,2.81,1.0,90.4,3.17,85.7,54.57,False
633,6.81,15.12,2.79,1.0,88.61,3.5,92.48,60.38,False
634,10.94,25.73,2.26,1.0,40.79,12.52,273.8,215.73,False
635,12.51,29.74,2.06,1.0,22.66,15.93,342.53,274.6,False
636,9.27,21.43,2.48,1.0,60.17,8.86,200.31,152.76,False
637,8.95,20.61,2.52,1.0,63.85,8.17,186.35,140.8,False
638,9.0,20.74,2.51,1.0,63.28,8.28,188.54,142.67,False
639,12.06,28.6,2.12,1.0,27.84,14.96,322.9,257.79,False
640,10.91,25.64,2.27,1.0,41.17,12.45,272.36,214.49,False
641,9.92,23.1,2.4,1.0,52.64,10.28,228.86,177.22,False
642,6.89,15.34,2.78,1.0,87.63,3.69,96.2,63.57,False
643,7.13,15.96,2.75,1.0,84.83,4.22,106.81,72.66,False
644,11.41,26.93,2.2,1.0,35.37,13.54,294.35,233.33,False
645,8.48,19.42,2.58,1.0,69.22,7.16,166.0,123.37,False
646,10.87,25.55,2.27,1.0,41.59,12.37,270.76,213.12,False
647,8.36,19.11,2.59,1.0,70.62,6.89,160.7,118.83,False
648,10.57,24.76,2.31,1.0,45.13,11.7,257.33,201.61,False
649,8.63,19.78,2.56,1.0,67.58,7.47,172.21,128.69,False
650,7.28,16.33,2.73,1.0,83.15,4.53,113.2,78.13,False
651,5.35,11.39,2.98,1.0,105.45,0.33,28.63,5.68,False
652,10.96,25.78,2.26,1.0,40.55,12.56,274.7,216.49,False
653,6.34,13.93,2.85,1.0,94.01,2.49,72.02,42.85,False
654,6.63,14.67,2.82,1.0,90.64,3.12,84.78,53.78,False
655,5.99,13.03,2.9,1.0,98.07,1.72,56.63,29.67,False
656,8.88,20.45,2.53,1.0,64.59,8.03,183.57,138.42,False
657,9.33,21.6,2.47,1.0,59.39,9.01,203.26,155.29,False
658,9.99,23.29,2.39,1.0,51.78,10.45,232.14,180.04,False
659,5.9,12.79,2.91,1.0,99.14,1.52,52.55,26.17,False
660,7.9,17.93,2.65,1.0,75.96,5.89,140.43,101.46,False
661,8.4,19.21,2.59,1.0,70.17,6.98,162.39,120.28,False
662,12.14,28.79,2.11,1.0,26.98,15.12,326.15,260.57,False
663,8.64,19.83,2.56,1.0,67.37,7.51,173.01,129.38,False
664,7.05,15.74,2.76,1.0,85.81,4.03,103.12,69.5,False
665,10.63,24.93,2.3,1.0,44.36,11.84,260.26,204.12,False
666,7.54,17.01,2.7,1.0,80.09,5.11,124.77,88.05,False
667,8.6,19.71,2.56,1.0,67.94,7.4,170.87,127.54,False
668,9.87,22.98,2.4,1.0,53.18,10.18,226.82,175.47,False
669,12.13,28.77,2.11,1.0,27.05,15.11,325.89,260.35,False
670,12.18,28.91,2.1,1.0,26.42,15.22,328.26,262.38,False
671,5.81,12.56,2.92,1.0,100.15,1.33,48.74,22.91,False
672,6.69,14.82,2.81,1.0,89.96,3.25,87.38,56.01,False
673,6.93,15.43,2.78,1.0,87.21,3.77,97.8,64.94,False
674,5.82,12.59,2.92,1.0,100.02,1.35,49.24,23.34,False
675,10.96,25.76,2.26,1.0,40.64,12.55,274.38,216.22,False
676,12.47,29.64,2.07,1.0,23.13,15.84,340.74,273.07,False
677,11.71,27.7,2.16,1.0,31.88,14.2,307.59,244.67,False
678,11.9,28.17,2.14,1.0,29.74,14.6,315.68,251.6,False
679,10.66,25.0,2.3,1.0,44.04,11.9,261.46,205.15,False
680,10.94,25.71,2.26,1.0,40.87,12.5,273.5,215.47,False
681,12.61,30.0,2.05,1.0,21.51,16.15,346.9,278.35,False
682,6.87,15.27,2.79,1.0,87.95,3.63,95.01,62.55,False
683,11.74,27.78,2.16,1.0,31.53,14.26,308.92,245.81,False
684,9.71,22.57,2.42,1.0,55.01,9.84,219.89,169.53,False
685,12.59,29.95,2.05,1.0,21.73,16.11,346.05,277.63,False
686,9.06,20.89,2.51,1.0,62.58,8.41,191.19,144.95,False
687,8.38,19.17,2.59,1.0,70.38,6.94,161.62,119.62,False
688,5.93,12.87,2.91,1.0,98.78,1.59,53.92,27.35,False
689,7.16,16.03,2.75,1.0,84.49,4.28,108.09,73.76,False
690,10.16,23.73,2.36,1.0,49.8,10.82,239.65,186.47,False
691,11.49,27.12,2.19,1.0,34.51,13.7,297.61,236.12,False
692,12.59,29.94,2.05,1.0,21.8,16.1,345.81,277.41,False
693,11.53,27.22,2.19,1.0,34.05,13.79,299.36,237.62,False
694,7.74,17.51,2.67,1.0,77.85,5.53,133.3,95.35,False
695,8.23,18.77,2.61,1.0,72.17,6.6,154.82,113.79,False
696,8.5,19.46,2.58,1.0,69.06,7.19,166.61,123.89,False
697,11.26,26.55,2.22,1.0,37.08,13.22,287.87,227.78,False
698,6.61,14.62,2.82,1.0,90.88,3.08,83.88,53.01,False
699,6.69,14.82,2.81,1.0,89.98,3.25,87.28,55.93,False
700,9.47,21.94,2.45,1.0,57.84,9.3,209.15,160.34,False
701,5.45,11.64,2.97,1.0,104.33,0.54,32.87,9.31,False
702,7.5,16.9,2.7,1.0,80.59,5.02,122.91,86.45,False
703,10.7,25.11,2.29,1.0,43.56,11.99,263.28,206.71,False
704,10.47,24.52,2.32,1.0,46.21,11.5,253.26,198.13,False
705,12.33,29.27,2.09,1.0,24.8,15.53,334.44,267.67,False
706,12.32,29.25,2.09,1.0,24.9,15.51,334.04,267.34,False
707,5.72,12.32,2.93,1.0,101.24,1.12,44.59,19.35,False
708,5.91,12.83,2.91,1.0,98.94,1.56,53.33,26.84,False
709,6.83,15.18,2.79,1.0,88.33,3.56,93.53,61.28,False
710,5.42,11.55,2.97,1.0,104.7,0.47,31.48,8.13,False
711,8.99,20.72,2.51,1.0,63.38,8.26,188.14,142.34,False
712,6.67,14.76,2.81,1.0,90.24,3.2,86.3,55.09,False
713,12.63,30.06,2.05,1.0,21.23,16.2,347.97,279.26,False
714,8.3,18.94,2.6,1.0,71.39,6.75,157.76,116.31,False
715,9.77,22.71,2.41,1.0,54.4,9.95,222.18,171.5,False
716,11.26,26.54,2.22,1.0,37.09,13.21,287.81,227.73,False
717,6.24,13.67,2.87,1.0,95.17,2.27,67.59,39.06,False
718,10.12,23.62,2.37,1.0,50.28,10.73,237.8,184.88,False
719,12.2,28.94,2.1,1.0,26.29,15.25,328.79,262.83,False
720,10.52,24.65,2.32,1.0,45.65,11.6,255.37,199.94,False
721,9.92,23.1,2.4,1.0,52.64,10.28,228.87,177.23,False
722,11.28,26.6,2.22,1.0,36.85,13.26,288.75,228.53,False
723,5.96,12.95,2.9,1.0,98.39,1.66,55.42,28.63,False
724,8.04,18.29,2.64,1.0,74.3,6.2,146.73,106.86,False
725,11.82,27.97,2.15,1.0,30.66,14.43,312.21,248.63,False
726,7.31,16.42,2.73,1.0,82.74,4.61,114.73,79.44,False
727,8.16,18.6,2.62,1.0,72.91,6.46,152.0,111.37,False
728,12.21,28.97,2.1,1.0,26.17,15.27,329.24,263.22,False
729,11.72,27.72,2.16,1.0,31.81,14.21,307.83,244.88,False
730,8.52,19.5,2.57,1.0,68.85,7.23,167.39,124.56,False
731,7.59,17.13,2.69,1.0,79.57,5.21,126.76,89.75,False
732,11.64,27.5,2.17,1.0,32.76,14.03,304.23,241.79,False
733,8.44,19.3,2.58,1.0,69.75,7.06,163.99,121.65,False
734,5.68,12.24,2.94,1.0,101.62,1.05,43.14,18.11,False
735,7.86,17.82,2.66,1.0,76.45,5.79,138.58,99.88,False
736,12.1,28.69,2.12,1.0,27.4,15.04,324.55,259.2,False
737,6.3,13.82,2.86,1.0,94.49,2.4,70.19,41.29,False
738,10.82,25.41,2.28,1.0,42.19,12.25,268.48,211.17,False
739,7.99,18.14,2.64,1.0,74.99,6.07,144.12,104.62,False
740,12.64,30.06,2.05,1.0,21.22,16.2,348.0,279.3,False
741,9.54,22.14,2.44,1.0,56.96,9.47,212.5,163.2,False
742,10.19,23.8,2.36,1.0,49.47,10.88,240.87,187.52,False
743,6.04,13.16,2.89,1.0,97.46,1.84,58.92,31.63,False
744,6.17,13.48,2.88,1.0,96.0,2.11,64.46,36.37,False
745,9.38,21.71,2.46,1.0,58.91,9.1,205.11,156.87,False
746,5.54,11.87,2.96,1.0,103.29,0.74,36.84,12.71,False
747,10.91,25.64,2.27,1.0,41.16,12.45,272.41,214.53,False
748,10.22,23.88,2.36,1.0,49.1,10.95,242.29,188.73,False
749,9.77,22.71,2.41,1.0,54.39,9.95,222.24,171.55,False
750,12.05,28.55,2.12,1.0,28.04,14.92,322.13,257.13,False
751,6.58,14.54,2.82,1.0,91.25,3.01,82.48,51.82,False
752,11.33,26.71,2.21,1.0,36.35,13.35,290.65,230.16,False
753,11.22,26.43,2.23,1.0,37.63,13.11,285.79,225.99,False
754,11.61,27.43,2.18,1.0,33.09,13.97,302.98,240.72,False
755,7.14,15.97,2.75,1.0,84.77,4.23,107.03,72.85,False
756,7.55,17.02,2.7,1.0,80.06,5.11,124.89,88.15,False
757,9.18,21.21,2.49,1.0,61.17,8.67,196.51,149.51,False
758,8.12,18.49,2.63,1.0,73.44,6.36,150.0,109.66,False
759,9.23,21.34,2.48,1.0,60.57,8.79,198.8,151.47,False
760,6.39,14.06,2.85,1.0,93.42,2.6,74.26,44.78,False
761,8.34,19.06,2.6,1.0,70.86,6.85,159.78,118.04,False
762,6.97,15.54,2.77,1.0,86.71,3.86,99.69,66.56,False
763,9.7,22.55,2.42,1.0,55.13,9.81,219.43,169.14,False
764,12.65,30.09,2.05,1.0,21.09,16.23,348.48,279.7,False
765,9.06,20.89,2.51,1.0,62.59,8.41,191.14,144.91,False
766,5.64,12.12,2.94,1.0,102.16,0.95,41.11,16.37,False
767,7.88,17.87,2.66,1.0,76.19,5.84,139.56,100.72,False
768,5.62,12.07,2.95,1.0,102.36,0.91,40.34,15.72,False
769,7.43,16.73,2.71,1.0,81.38,4.87,119.91,83.88,False
770,10.95,25.75,2.26,1.0,40.67,12.54,274.26,216.12,False
771,6.43,14.14,2.84,1.0,93.02,2.67,75.77,46.06,False
772,9.84,22.9,2.41,1.0,53.55,10.11,225.43,174.28,False
773,9.11,21.04,2.5,1.0,61.94,8.53,193.61,147.02,False
