,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.44,149.1,5.72,2.91,4.22,0.0,230.28,114.59,False
388,6.51,143.39,5.61,2.87,5.83,0.0,236.13,117.5,False
389,6.37,154.21,5.82,2.94,2.77,0.0,225.04,111.99,False
390,8.03,22.13,3.32,2.11,40.15,0.03,360.44,179.27,False
391,7.62,55.3,3.95,2.32,30.76,0.02,326.44,162.38,False
392,6.45,148.37,5.71,2.9,4.42,0.0,231.02,114.96,False
393,7.03,101.97,4.83,2.61,17.55,0.01,278.59,138.6,False
394,6.62,134.95,5.45,2.82,8.22,0.01,244.78,121.8,False
395,7.84,37.72,3.62,2.21,35.74,0.02,344.46,171.33,False
396,7.91,32.43,3.52,2.17,37.24,0.03,349.88,174.03,False
397,8.2,8.97,3.07,2.02,43.88,0.03,373.93,185.98,False
398,6.82,118.49,5.14,2.71,12.88,0.01,261.66,130.19,False
399,8.09,17.85,3.24,2.08,41.36,0.03,364.83,181.46,False
400,7.46,68.11,4.19,2.4,27.14,0.02,313.3,155.85,False
401,7.33,78.16,4.38,2.46,24.29,0.02,303.0,150.73,False
402,6.84,117.43,5.12,2.71,13.18,0.01,262.74,130.73,False
403,6.27,162.74,5.98,2.99,0.36,0.0,216.29,107.64,True
404,8.14,13.46,3.16,2.05,42.61,0.03,369.32,183.69,False
405,7.17,91.21,4.63,2.54,20.6,0.01,289.63,144.08,False
406,7.54,61.1,4.06,2.35,29.12,0.02,320.49,159.42,False
407,8.2,8.88,3.07,2.02,43.9,0.03,374.02,186.02,False
408,8.11,16.16,3.21,2.07,41.84,0.03,366.56,182.31,False
409,7.81,39.84,3.66,2.22,35.14,0.02,342.28,170.25,False
410,7.19,89.4,4.59,2.53,21.11,0.01,291.47,145.0,False
411,8.16,12.31,3.14,2.05,42.93,0.03,370.51,184.28,False
412,8.17,11.24,3.12,2.04,43.23,0.03,371.6,184.82,False
413,7.15,92.65,4.65,2.55,20.19,0.01,288.14,143.35,False
414,8.09,18.04,3.25,2.08,41.31,0.03,364.63,181.36,False
415,7.58,58.27,4.01,2.34,29.92,0.02,323.39,160.86,False
416,7.78,42.29,3.7,2.23,34.45,0.02,339.77,169.0,False
417,7.61,56.02,3.96,2.32,30.56,0.02,325.7,162.01,False
418,7.26,83.46,4.48,2.49,22.79,0.02,297.56,148.03,False
419,7.49,65.22,4.14,2.38,27.96,0.02,316.26,157.32,False
420,6.79,121.16,5.19,2.73,12.12,0.01,258.92,128.82,False
421,6.72,126.78,5.3,2.77,10.53,0.01,253.16,125.96,False
422,7.89,33.62,3.54,2.18,36.9,0.03,348.66,173.42,False
423,6.73,126.04,5.28,2.76,10.74,0.01,253.92,126.34,False
424,7.81,40.09,3.66,2.22,35.07,0.02,342.02,170.12,False
425,8.09,17.9,3.24,2.08,41.35,0.03,364.78,181.43,False
426,7.49,65.27,4.14,2.38,27.94,0.02,316.21,157.3,False
427,8.0,24.96,3.38,2.13,39.35,0.03,357.54,177.83,False
428,7.22,86.6,4.54,2.51,21.9,0.02,294.34,146.43,False
429,7.55,61.04,4.06,2.35,29.14,0.02,320.55,159.45,False
430,8.22,7.04,3.04,2.01,44.42,0.03,375.91,186.96,False
431,6.51,143.16,5.61,2.87,5.9,0.0,236.37,117.62,False
432,7.45,68.87,4.21,2.4,26.92,0.02,312.53,155.46,False
433,6.53,141.66,5.58,2.86,6.32,0.0,237.91,118.38,False
434,6.64,133.11,5.42,2.81,8.74,0.01,246.67,122.74,False
435,6.68,129.57,5.35,2.78,9.74,0.01,250.29,124.54,False
436,7.64,53.85,3.92,2.31,31.18,0.02,327.93,163.12,False
437,7.26,83.39,4.48,2.49,22.81,0.02,297.64,148.07,False
438,7.11,95.28,4.7,2.57,19.45,0.01,285.45,142.01,False
439,8.03,22.21,3.32,2.11,40.13,0.03,360.35,179.23,False
440,6.73,125.55,5.27,2.76,10.88,0.01,254.42,126.59,False
441,7.16,91.88,4.64,2.55,20.41,0.01,288.93,143.74,False
442,6.97,106.65,4.92,2.64,16.23,0.01,273.79,136.22,False
443,7.49,65.61,4.14,2.38,27.84,0.02,315.86,157.12,False
444,7.23,86.12,4.53,2.51,22.04,0.02,294.84,146.67,False
445,7.86,35.62,3.58,2.19,36.33,0.03,346.61,172.4,False
446,7.08,97.87,4.75,2.58,18.71,0.01,282.79,140.69,False
447,6.73,126.18,5.29,2.76,10.7,0.01,253.77,126.27,False
448,6.7,128.18,5.32,2.77,10.14,0.01,251.72,125.25,False
449,6.71,127.32,5.31,2.77,10.38,0.01,252.6,125.69,False
450,8.24,5.63,3.01,2.0,44.82,0.03,377.35,187.68,False
451,6.55,139.79,5.54,2.85,6.85,0.0,239.81,119.33,False
452,6.86,115.88,5.09,2.7,13.62,0.01,264.33,131.52,False
453,7.14,93.06,4.66,2.55,20.08,0.01,287.72,143.14,False
454,6.76,123.15,5.23,2.74,11.56,0.01,256.88,127.81,False
455,8.12,15.36,3.2,2.07,42.07,0.03,367.38,182.72,False
456,7.26,84.08,4.49,2.5,22.62,0.02,296.93,147.71,False
457,6.69,129.09,5.34,2.78,9.88,0.01,250.79,124.79,False
458,6.61,135.41,5.46,2.82,8.09,0.01,244.31,121.57,False
459,7.04,100.96,4.81,2.6,17.84,0.01,279.62,139.11,False
460,8.23,6.58,3.03,2.01,44.55,0.03,376.38,187.19,False
461,6.59,137.26,5.5,2.83,7.57,0.01,242.41,120.62,False
462,6.34,156.58,5.86,2.95,2.1,0.0,222.6,110.78,False
463,7.0,104.71,4.88,2.63,16.78,0.01,275.79,137.21,False
464,6.77,122.7,5.22,2.74,11.69,0.01,257.34,128.04,False
465,6.66,131.6,5.39,2.8,9.17,0.01,248.21,123.51,False
466,7.76,43.91,3.73,2.24,33.99,0.02,338.12,168.18,False
467,7.49,65.33,4.14,2.38,27.92,0.02,316.15,157.26,False
468,6.81,119.82,5.17,2.72,12.5,0.01,260.29,129.51,False
469,8.23,6.42,3.03,2.01,44.6,0.03,376.54,187.27,False
470,6.51,143.62,5.62,2.87,5.77,0.0,235.89,117.38,False
471,7.05,100.78,4.81,2.6,17.89,0.01,279.81,139.21,False
472,7.9,33.02,3.53,2.18,37.07,0.03,349.28,173.73,False
473,7.41,71.69,4.26,2.42,26.12,0.02,309.63,154.02,False
474,7.25,84.42,4.5,2.5,22.52,0.02,296.58,147.54,False
475,8.07,19.26,3.27,2.09,40.96,0.03,363.38,180.74,False
476,7.39,73.63,4.29,2.43,25.58,0.02,307.65,153.04,False
477,8.1,16.94,3.23,2.08,41.62,0.03,365.76,181.92,False
478,7.97,27.05,3.42,2.14,38.76,0.03,355.39,176.77,False
479,7.17,91.03,4.62,2.54,20.65,0.01,289.81,144.18,False
480,6.57,138.68,5.52,2.84,7.17,0.0,240.96,119.9,False
481,6.37,154.43,5.82,2.94,2.71,0.0,224.81,111.87,False
482,6.41,151.37,5.76,2.92,3.57,0.0,227.95,113.43,False
483,6.34,157.13,5.87,2.96,1.94,0.0,222.05,110.5,False
484,7.53,62.49,4.08,2.36,28.73,0.02,319.06,158.71,False
485,7.27,83.07,4.47,2.49,22.9,0.02,297.97,148.23,False
486,6.29,161.08,5.94,2.98,0.83,0.0,218.0,108.49,True
487,6.54,140.97,5.57,2.86,6.52,0.0,238.61,118.73,False
488,8.11,15.97,3.21,2.07,41.9,0.03,366.76,182.41,False
489,6.3,159.76,5.92,2.97,1.2,0.0,219.34,109.16,False
490,7.87,34.92,3.56,2.19,36.53,0.03,347.33,172.76,False
491,7.45,68.73,4.2,2.4,26.96,0.02,312.67,155.54,False
492,7.79,41.72,3.69,2.23,34.61,0.02,340.36,169.29,False
493,8.03,22.19,3.32,2.11,40.14,0.03,360.38,179.25,False
494,6.66,131.57,5.39,2.8,9.18,0.01,248.24,123.52,False
495,7.15,92.81,4.66,2.55,20.15,0.01,287.98,143.27,False
496,7.4,72.48,4.27,2.42,25.9,0.02,308.82,153.62,False
497,7.67,51.5,3.88,2.29,31.84,0.02,330.34,164.31,False
498,7.48,66.1,4.15,2.38,27.71,0.02,315.37,156.88,False
499,6.98,106.11,4.91,2.64,16.39,0.01,274.35,136.49,False
500,6.71,127.09,5.3,2.77,10.45,0.01,252.84,125.8,False
501,7.26,84.0,4.49,2.5,22.64,0.02,297.01,147.75,False
502,7.05,100.12,4.79,2.6,18.08,0.01,280.49,139.54,False
503,7.68,50.12,3.85,2.28,32.23,0.02,331.74,165.01,False
504,8.01,23.92,3.36,2.12,39.64,0.03,358.6,178.36,False
505,6.9,112.52,5.03,2.68,14.57,0.01,267.78,133.23,False
506,6.81,119.47,5.16,2.72,12.6,0.01,260.65,129.68,False
507,8.24,5.78,3.01,2.0,44.78,0.03,377.2,187.6,False
508,7.74,45.88,3.77,2.26,33.43,0.02,336.09,167.17,False
509,6.43,149.37,5.72,2.91,4.14,0.0,230.0,114.46,False
510,6.36,155.31,5.84,2.95,2.46,0.0,223.91,111.43,False
511,6.72,126.81,5.3,2.77,10.52,0.01,253.12,125.94,False
512,7.61,55.8,3.96,2.32,30.62,0.02,325.92,162.12,False
513,6.58,137.48,5.5,2.83,7.5,0.01,242.18,120.51,False
514,7.53,61.9,4.07,2.36,28.9,0.02,319.67,159.01,False
515,6.64,133.3,5.42,2.81,8.69,0.01,246.47,122.64,False
516,7.65,52.86,3.9,2.3,31.45,0.02,328.94,163.62,False
517,7.06,99.36,4.78,2.59,18.29,0.01,281.26,139.93,False
518,7.74,45.61,3.77,2.26,33.51,0.02,336.37,167.31,False
519,6.83,117.86,5.13,2.71,13.06,0.01,262.3,130.5,False
520,6.57,138.37,5.52,2.84,7.25,0.01,241.28,120.06,False
521,7.26,83.57,4.48,2.49,22.76,0.02,297.45,147.97,False
522,6.37,154.81,5.83,2.94,2.6,0.0,224.42,111.68,False
523,7.46,67.76,4.18,2.39,27.24,0.02,313.66,156.03,False
524,7.73,45.94,3.77,2.26,33.41,0.02,336.03,167.14,False
525,7.72,47.52,3.8,2.27,32.97,0.02,334.41,166.34,False
526,8.19,9.46,3.08,2.03,43.74,0.03,373.43,185.73,False
527,7.71,47.9,3.81,2.27,32.86,0.02,334.02,166.14,False
528,8.07,18.93,3.26,2.09,41.06,0.03,363.72,180.9,False
529,8.01,24.42,3.37,2.12,39.5,0.03,358.09,178.11,False
530,8.04,21.32,3.31,2.1,40.38,0.03,361.27,179.68,False
531,7.49,65.72,4.15,2.38,27.82,0.02,315.75,157.07,False
532,6.97,107.1,4.93,2.64,16.1,0.01,273.33,135.98,False
533,7.19,89.42,4.59,2.53,21.11,0.01,291.45,144.99,False
534,6.48,145.42,5.65,2.88,5.26,0.0,234.05,116.46,False
535,7.47,66.64,4.16,2.39,27.56,0.02,314.81,156.6,False
536,6.65,132.54,5.41,2.8,8.9,0.01,247.25,123.03,False
537,7.26,83.87,4.49,2.5,22.68,0.02,297.14,147.82,False
538,6.27,162.29,5.97,2.99,0.48,0.0,216.76,107.87,False
539,7.73,46.42,3.78,2.26,33.28,0.02,335.54,166.9,False
540,8.05,20.8,3.3,2.1,40.53,0.03,361.8,179.95,False
541,7.39,73.64,4.3,2.43,25.57,0.02,307.63,153.03,False
542,6.82,118.87,5.15,2.72,12.77,0.01,261.27,129.99,False
543,6.55,140.26,5.55,2.85,6.72,0.0,239.34,119.1,False
544,8.19,9.81,3.09,2.03,43.64,0.03,373.07,185.55,False
545,6.6,136.46,5.48,2.83,7.79,0.01,243.23,121.03,False
546,7.73,46.17,3.78,2.26,33.35,0.02,335.79,167.02,False
547,8.09,17.51,3.24,2.08,41.46,0.03,365.17,181.63,False
548,6.62,134.42,5.44,2.81,8.37,0.01,245.32,122.07,False
549,8.1,17.09,3.23,2.08,41.58,0.03,365.61,181.84,False
550,7.36,75.92,4.34,2.45,24.93,0.02,305.3,151.87,False
551,6.41,151.34,5.76,2.92,3.58,0.0,227.98,113.45,False
552,7.41,72.05,4.27,2.42,26.02,0.02,309.26,153.84,False
553,7.68,50.39,3.86,2.29,32.15,0.02,331.47,164.88,False
554,8.1,17.02,3.23,2.08,41.6,0.03,365.67,181.87,False
555,6.32,158.45,5.9,2.97,1.57,0.0,220.68,109.82,False
556,7.46,68.17,4.19,2.4,27.12,0.02,313.24,155.82,False
557,6.55,140.16,5.55,2.85,6.75,0.0,239.44,119.15,False
558,6.35,156.31,5.85,2.95,2.18,0.0,222.89,110.92,False
559,6.31,159.36,5.91,2.97,1.31,0.0,219.75,109.36,False
560,7.13,93.83,4.68,2.56,19.86,0.01,286.94,142.75,False
561,7.75,44.81,3.75,2.25,33.73,0.02,337.19,167.72,False
562,7.97,27.05,3.42,2.14,38.76,0.03,355.39,176.77,False
563,7.25,84.45,4.5,2.5,22.51,0.02,296.55,147.52,False
564,7.05,100.31,4.8,2.6,18.03,0.01,280.3,139.45,False
565,8.25,5.24,3.0,2.0,44.93,0.03,377.76,187.88,False
566,6.8,120.24,5.17,2.72,12.38,0.01,259.86,129.29,False
567,6.96,107.35,4.93,2.64,16.03,0.01,273.08,135.86,False
568,6.94,109.28,4.97,2.66,15.49,0.01,271.09,134.87,False
569,8.08,18.26,3.25,2.08,41.25,0.03,364.41,181.25,False
570,6.72,126.33,5.29,2.76,10.66,0.01,253.62,126.19,False
571,6.41,151.27,5.76,2.92,3.6,0.0,228.05,113.49,False
572,6.3,160.18,5.93,2.98,1.08,0.0,218.91,108.95,False
573,7.08,97.93,4.75,2.58,18.7,0.01,282.74,140.66,False
574,6.91,111.46,5.01,2.67,14.87,0.01,268.86,133.76,False
575,8.21,8.28,3.06,2.02,44.07,0.03,374.64,186.33,False
576,7.22,86.59,4.54,2.51,21.91,0.02,294.36,146.43,False
577,8.19,9.52,3.09,2.03,43.72,0.03,373.36,185.69,False
578,6.35,156.09,5.85,2.95,2.24,0.0,223.11,111.03,False
579,7.58,58.11,4.0,2.33,29.97,0.02,323.56,160.95,False
580,6.65,132.05,5.4,2.8,9.04,0.01,247.75,123.28,False
581,6.91,111.16,5.0,2.67,14.95,0.01,269.16,133.92,False
582,8.14,13.71,3.16,2.05,42.53,0.03,369.07,183.56,False
583,7.57,58.9,4.02,2.34,29.75,0.02,322.75,160.54,False
584,7.92,31.42,3.5,2.17,37.52,0.03,350.92,174.54,False
585,7.94,29.46,3.46,2.15,38.08,0.03,352.93,175.54,False
586,7.93,30.65,3.48,2.16,37.74,0.03,351.71,174.93,False
587,8.18,10.65,3.11,2.04,43.4,0.03,372.21,185.12,False
588,8.03,22.23,3.33,2.11,40.12,0.03,360.34,179.22,False
589,7.36,76.05,4.34,2.45,24.89,0.02,305.16,151.8,False
590,7.64,53.82,3.92,2.31,31.18,0.02,327.96,163.13,False
591,8.1,16.79,3.22,2.07,41.66,0.03,365.92,182.0,False
592,8.21,8.34,3.06,2.02,44.06,0.03,374.58,186.3,False
593,6.26,163.01,5.98,2.99,0.28,0.0,216.02,107.5,True
594,6.7,128.26,5.33,2.78,10.11,0.01,251.64,125.21,False
595,6.46,147.54,5.69,2.9,4.66,0.0,231.87,115.38,False
596,7.8,40.88,3.68,2.23,34.84,0.02,341.22,169.72,False
597,6.32,158.25,5.89,2.96,1.63,0.0,220.89,109.93,False
598,6.77,122.52,5.22,2.74,11.74,0.01,257.52,128.13,False
599,6.99,104.84,4.88,2.63,16.74,0.01,275.65,137.14,False
600,6.72,126.35,5.29,2.76,10.66,0.01,253.6,126.18,False
601,7.38,73.8,4.3,2.43,25.53,0.02,307.47,152.95,False
602,6.54,141.23,5.57,2.86,6.45,0.0,238.35,118.6,False
603,6.84,116.9,5.11,2.7,13.33,0.01,263.28,130.99,False
604,6.92,111.01,5.0,2.67,15.0,0.01,269.33,134.0,False
605,8.1,16.65,3.22,2.07,41.7,0.03,366.06,182.07,False
606,7.51,63.71,4.11,2.37,28.38,0.02,317.81,158.09,False
607,8.09,17.95,3.24,2.08,41.33,0.03,364.72,181.4,False
608,6.3,160.19,5.93,2.98,1.08,0.0,218.9,108.94,False
609,6.83,117.85,5.13,2.71,13.06,0.01,262.31,130.51,False
610,6.98,106.25,4.91,2.64,16.35,0.01,274.21,136.42,False
611,7.62,54.76,3.94,2.31,30.92,0.02,326.99,162.65,False
612,7.51,63.96,4.11,2.37,28.31,0.02,317.55,157.96,False
613,6.96,107.61,4.94,2.65,15.96,0.01,272.81,135.73,False
614,7.17,90.7,4.62,2.54,20.75,0.01,290.14,144.34,False
615,6.55,140.04,5.55,2.85,6.78,0.0,239.56,119.21,False
616,7.87,35.52,3.58,2.19,36.36,0.03,346.71,172.45,False
617,6.27,162.37,5.97,2.99,0.46,0.0,216.67,107.83,False
618,7.28,81.78,4.45,2.48,23.27,0.02,299.29,148.88,False
619,8.12,15.26,3.19,2.06,42.1,0.03,367.48,182.77,False
620,7.97,27.54,3.43,2.14,38.62,0.03,354.89,176.52,False
621,6.36,155.03,5.83,2.94,2.54,0.0,224.2,111.57,False
622,6.68,129.65,5.35,2.78,9.72,0.01,250.22,124.5,False
623,6.6,136.24,5.48,2.83,7.86,0.01,243.46,121.14,False
624,7.33,78.34,4.38,2.46,24.24,0.02,302.81,150.64,False
625,7.88,34.49,3.56,2.19,36.66,0.03,347.77,172.98,False
626,8.17,11.69,3.13,2.04,43.11,0.03,371.15,184.59,False
627,7.33,78.0,4.38,2.46,24.34,0.02,303.16,150.81,False
628,7.54,61.63,4.07,2.36,28.97,0.02,319.95,159.15,False
629,6.36,154.87,5.83,2.94,2.58,0.0,224.36,111.65,False
630,8.01,24.47,3.37,2.12,39.49,0.03,358.04,178.08,False
631,7.79,41.26,3.68,2.23,34.74,0.02,340.83,169.53,False
632,6.31,159.1,5.91,2.97,1.39,0.0,220.02,109.49,False
633,7.81,40.3,3.67,2.22,35.01,0.02,341.81,170.02,False
634,7.99,25.53,3.39,2.13,39.19,0.03,356.95,177.54,False
635,7.9,32.58,3.52,2.17,37.19,0.03,349.73,173.95,False
636,7.42,70.87,4.24,2.41,26.36,0.02,310.47,154.44,False
637,6.34,156.61,5.86,2.95,2.09,0.0,222.57,110.76,False
638,8.18,10.5,3.1,2.03,43.44,0.03,372.36,185.2,False
639,8.02,22.93,3.34,2.11,39.93,0.03,359.62,178.87,False
640,8.23,6.71,3.03,2.01,44.52,0.03,376.25,187.13,False
641,7.91,31.93,3.51,2.17,37.38,0.03,350.39,174.28,False
642,7.28,82.13,4.46,2.49,23.17,0.02,298.93,148.71,False
643,8.07,19.33,3.27,2.09,40.95,0.03,363.31,180.7,False
644,7.49,65.55,4.14,2.38,27.86,0.02,315.93,157.16,False
645,7.03,102.17,4.83,2.61,17.5,0.01,278.39,138.5,False
646,7.47,66.86,4.17,2.39,27.49,0.02,314.58,156.49,False
647,6.85,116.15,5.1,2.7,13.54,0.01,264.06,131.38,False
648,8.08,18.63,3.26,2.09,41.14,0.03,364.03,181.06,False
649,8.25,5.36,3.01,2.0,44.9,0.03,377.63,187.82,False
650,8.11,16.47,3.22,2.07,41.75,0.03,366.25,182.16,False
651,7.0,104.34,4.87,2.62,16.88,0.01,276.16,137.39,False
652,6.7,128.27,5.33,2.78,10.11,0.01,251.63,125.2,False
653,6.27,162.73,5.98,2.99,0.36,0.0,216.3,107.65,True
654,6.83,117.54,5.12,2.71,13.15,0.01,262.63,130.67,False
655,6.51,143.41,5.61,2.87,5.83,0.0,236.11,117.49,False
656,7.17,90.74,4.62,2.54,20.74,0.01,290.11,144.32,False
657,7.67,51.02,3.87,2.29,31.98,0.02,330.82,164.56,False
658,7.74,45.2,3.76,2.25,33.62,0.02,336.79,167.52,False
659,8.21,7.91,3.05,2.02,44.18,0.03,375.02,186.52,False
660,7.42,71.25,4.25,2.42,26.25,0.02,310.09,154.25,False
661,7.66,51.57,3.88,2.29,31.82,0.02,330.26,164.28,False
662,7.12,94.84,4.7,2.57,19.57,0.01,285.9,142.23,False
663,6.89,113.34,5.04,2.68,14.34,0.01,266.94,132.81,False
664,7.5,64.63,4.13,2.38,28.12,0.02,316.87,157.62,False
665,7.4,72.74,4.28,2.43,25.83,0.02,308.56,153.49,False
666,7.75,44.67,3.75,2.25,33.77,0.02,337.33,167.79,False
667,6.93,109.81,4.98,2.66,15.34,0.01,270.55,134.61,False
668,6.68,130.06,5.36,2.79,9.61,0.01,249.8,124.29,False
669,6.97,106.56,4.92,2.64,16.26,0.01,273.89,136.26,False
670,6.86,115.28,5.08,2.69,13.79,0.01,264.94,131.82,False
671,6.8,120.16,5.17,2.72,12.41,0.01,259.94,129.33,False
672,6.88,114.01,5.06,2.69,14.15,0.01,266.25,132.47,False
673,7.45,68.7,4.2,2.4,26.97,0.02,312.7,155.55,False
674,7.05,100.06,4.79,2.6,18.09,0.01,280.54,139.57,False
675,8.01,23.76,3.35,2.12,39.69,0.03,358.77,178.44,False
676,6.43,149.52,5.73,2.91,4.1,0.0,229.84,114.37,False
677,6.49,144.76,5.64,2.88,5.45,0.0,234.72,116.8,False
678,7.85,37.11,3.61,2.2,35.91,0.02,345.08,171.64,False
679,8.13,14.81,3.19,2.06,42.22,0.03,367.94,183.0,False
680,7.06,99.89,4.79,2.6,18.14,0.01,280.72,139.66,False
681,7.48,66.44,4.16,2.39,27.61,0.02,315.02,156.7,False
682,6.78,122.08,5.21,2.74,11.86,0.01,257.98,128.36,False
683,6.77,122.79,5.22,2.74,11.66,0.01,257.24,127.99,False
684,6.42,150.66,5.75,2.92,3.78,0.0,228.68,113.8,False
685,7.37,75.35,4.33,2.44,25.09,0.02,305.88,152.16,False
686,7.57,58.76,4.01,2.34,29.78,0.02,322.89,160.61,False
687,7.56,60.12,4.04,2.35,29.4,0.02,321.49,159.92,False
688,7.12,94.65,4.69,2.56,19.63,0.01,286.1,142.33,False
689,7.65,52.34,3.89,2.3,31.6,0.02,329.47,163.89,False
690,6.48,145.33,5.65,2.88,5.28,0.0,234.14,116.51,False
691,7.93,30.46,3.48,2.16,37.79,0.03,351.9,175.03,False
692,7.13,93.91,4.68,2.56,19.84,0.01,286.85,142.71,False
693,6.41,151.33,5.76,2.92,3.59,0.0,227.99,113.45,False
694,8.2,8.65,3.07,2.02,43.97,0.03,374.26,186.14,False
695,7.41,71.87,4.26,2.42,26.07,0.02,309.45,153.93,False
696,6.33,157.37,5.87,2.96,1.88,0.0,221.8,110.38,False
697,7.14,93.3,4.67,2.56,20.01,0.01,287.48,143.02,False
698,7.3,80.21,4.42,2.47,23.71,0.02,300.9,149.69,False
699,8.23,6.43,3.03,2.01,44.59,0.03,376.53,187.27,False
700,8.06,20.37,3.29,2.1,40.65,0.03,362.24,180.17,False
701,7.84,37.8,3.62,2.21,35.72,0.02,344.37,171.29,False
702,7.84,37.27,3.61,2.2,35.87,0.02,344.91,171.56,False
703,8.17,11.46,3.12,2.04,43.17,0.03,371.37,184.71,False
704,6.75,124.36,5.25,2.75,11.22,0.01,255.64,127.2,False
705,7.74,45.24,3.76,2.25,33.61,0.02,336.75,167.5,False
706,7.55,61.0,4.06,2.35,29.15,0.02,320.6,159.47,False
707,6.47,146.23,5.66,2.89,5.03,0.0,233.21,116.05,False
708,7.43,70.35,4.23,2.41,26.5,0.02,311.0,154.71,False
709,7.84,37.58,3.61,2.2,35.78,0.02,344.6,171.4,False
710,7.18,90.11,4.61,2.54,20.91,0.01,290.75,144.64,False
711,8.18,10.7,3.11,2.04,43.39,0.03,372.16,185.1,False
712,6.27,162.57,5.97,2.99,0.4,0.0,216.46,107.73,False
713,8.16,12.02,3.13,2.04,43.01,0.03,370.8,184.42,False
714,8.19,9.59,3.09,2.03,43.7,0.03,373.29,185.66,False
715,6.83,118.1,5.13,2.71,12.99,0.01,262.06,130.38,False
716,7.07,98.9,4.77,2.59,18.42,0.01,281.73,140.16,False
717,7.46,67.61,4.18,2.39,27.28,0.02,313.82,156.1,False
718,7.66,51.9,3.88,2.29,31.73,0.02,329.92,164.11,False
719,6.41,151.04,5.76,2.92,3.67,0.0,228.28,113.6,False
720,7.37,74.66,4.31,2.44,25.28,0.02,306.58,152.51,False
721,6.46,147.37,5.69,2.9,4.71,0.0,232.05,115.47,False
722,6.64,133.1,5.42,2.81,8.75,0.01,246.68,122.74,False
723,7.82,39.48,3.65,2.22,35.24,0.02,342.66,170.44,False
724,8.02,22.95,3.34,2.11,39.92,0.03,359.59,178.85,False
725,6.72,126.56,5.29,2.76,10.6,0.01,253.38,126.07,False
726,7.18,90.29,4.61,2.54,20.86,0.01,290.57,144.55,False
727,8.07,19.12,3.27,2.09,41.0,0.03,363.52,180.81,False
728,8.21,8.39,3.06,2.02,44.04,0.03,374.53,186.28,False
729,7.3,80.19,4.42,2.47,23.72,0.02,300.92,149.69,False
730,6.27,162.78,5.98,2.99,0.35,0.0,216.25,107.62,True
731,7.33,78.43,4.39,2.46,24.22,0.02,302.72,150.59,False
732,6.65,132.17,5.4,2.8,9.01,0.01,247.63,123.22,False
733,6.99,105.22,4.89,2.63,16.64,0.01,275.26,136.94,False
734,8.12,15.33,3.19,2.06,42.08,0.03,367.41,182.74,False
735,8.07,18.95,3.26,2.09,41.05,0.03,363.7,180.89,False
736,7.49,65.3,4.14,2.38,27.93,0.02,316.18,157.28,False
737,8.2,8.79,3.07,2.02,43.93,0.03,374.11,186.07,False
738,6.74,125.05,5.27,2.76,11.02,0.01,254.93,126.84,False
739,6.91,111.17,5.0,2.67,14.95,0.01,269.15,133.91,False
740,7.12,95.08,4.7,2.57,19.51,0.01,285.66,142.11,False
741,7.55,60.8,4.05,2.35,29.21,0.02,320.8,159.57,False
742,6.37,154.65,5.82,2.94,2.65,0.0,224.59,111.76,False
743,7.04,101.05,4.81,2.6,17.82,0.01,279.53,139.07,False
744,7.47,67.17,4.17,2.39,27.41,0.02,314.27,156.33,False
745,7.41,72.1,4.27,2.42,26.01,0.02,309.21,153.81,False
746,6.87,115.0,5.08,2.69,13.87,0.01,265.24,131.96,False
747,8.0,25.0,3.38,2.13,39.34,0.03,357.5,177.81,False
748,7.44,69.36,4.21,2.4,26.79,0.02,312.02,155.21,False
749,6.74,125.05,5.27,2.76,11.02,0.01,254.93,126.84,False
750,6.35,156.34,5.86,2.95,2.17,0.0,222.85,110.9,False
751,6.86,115.27,5.08,2.69,13.79,0.01,264.95,131.82,False
752,6.6,135.91,5.47,2.82,7.95,0.01,243.8,121.31,False
753,7.3,80.49,4.42,2.47,23.63,0.02,300.61,149.54,False
754,6.81,119.46,5.16,2.72,12.61,0.01,260.66,129.69,False
755,6.5,143.76,5.62,2.87,5.73,0.0,235.75,117.31,False
756,7.69,49.38,3.84,2.28,32.44,0.02,332.5,165.39,False
757,8.18,10.67,3.11,2.04,43.4,0.03,372.19,185.11,False
758,6.64,133.15,5.42,2.81,8.73,0.01,246.62,122.71,False
759,6.81,119.5,5.16,2.72,12.6,0.01,260.62,129.67,False
760,6.89,113.02,5.04,2.68,14.43,0.01,267.27,132.97,False
761,6.41,150.98,5.75,2.92,3.69,0.0,228.35,113.63,False
762,8.23,6.78,3.03,2.01,44.5,0.03,376.18,187.09,False
763,6.27,162.02,5.96,2.99,0.56,0.0,217.02,108.01,False
764,8.09,17.39,3.23,2.08,41.49,0.03,365.29,181.69,False
765,8.2,9.05,3.08,2.03,43.85,0.03,373.85,185.94,False
766,6.66,131.27,5.38,2.79,9.26,0.01,248.56,123.68,False
767,7.6,56.8,3.98,2.33,30.34,0.02,324.9,161.61,False
768,6.94,109.21,4.97,2.66,15.51,0.01,271.17,134.91,False
769,7.27,82.55,4.46,2.49,23.05,0.02,298.5,148.49,False
770,8.24,6.19,3.02,2.01,44.66,0.03,376.79,187.4,False
771,7.35,76.64,4.35,2.45,24.72,0.02,304.55,151.5,False
772,6.27,162.06,5.96,2.99,0.55,0.0,216.99,107.99,False
773,7.11,95.43,4.71,2.57,19.41,0.01,285.3,141.93,False
774,6.58,137.84,5.51,2.84,7.4,0.01,241.81,120.32,False
